,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1207,3.7863801493871114,3.8323260678559805,3.1558049572055658,2.494041807118396,4.635391581243352,4.068761307296816,3.3949445305751302,2.440429715409184,4.187980377160836,3.839526877630029,2.828747115747604,2.59184966994253,3.3078411637101977,4.650462213678998,4.7796703421052635
1208,3.82157867463937,3.8341107868481408,3.1643182111191956,2.5140808637061114,4.642372884378647,4.082859882099689,3.5796781401315507,2.4609649570732826,4.233101362543365,3.8920153637469745,2.870602841294274,2.6019706057248295,3.352931811817392,4.6504527847484995,4.734688929054208
1209,3.796374956018981,3.8374996097546528,3.1285088070287363,2.5984229871980484,4.70499879827532,4.071671339701495,3.600040163062567,2.502103317048923,4.227941250624391,3.9069814293564327,2.9107813390432566,2.601436536957049,3.23692799853759,4.750122110508795,4.740078598282163
1210,3.7643221358369368,3.830384793004599,3.1090119192865444,2.553819950415204,4.6970260651176705,4.071672510528348,3.669845203156948,2.4999850656950446,4.284580150741459,3.8542251807425667,2.9392532251577537,2.6527474722382687,3.239294770930037,4.749591490047046,4.688538315665119
1211,3.78291911969277,3.8348407155447073,3.121387148174478,2.5987705022643603,4.675619267557943,4.1302146277513305,3.725574196619181,2.5457786977585166,4.282881483294002,3.918807653115007,2.9662793350032994,2.6208809290199837,3.2076808136146284,4.745189742671314,4.6319042769956145
1212,3.628032682015834,3.8314969003387844,3.122390914089631,2.6380368818894433,4.683735721641885,4.105345434450275,3.81394511181501,2.568826429090408,4.289492090165454,4.074385334346557,2.966768240760046,2.65034053333929,3.1642880439285777,4.85423589250699,4.567064283935966
1213,3.5138377546566137,3.8399269447393776,3.105541967534804,2.789789742490949,4.683735744473486,4.105334920404557,3.8483209224178827,2.571777359922583,4.349580859868379,4.065493198274161,2.992995207447066,2.660906400453089,3.19953774293144,4.84798451328968,4.535841598597581
1214,3.527154026315658,3.845789595099556,3.108293143892354,2.8406741169769814,4.6556318655172015,4.070616602168909,3.8522374257667718,2.6200590323358046,4.343522996431165,4.062042573876735,3.0623978303498482,2.669015258689697,3.1940331510645126,4.843636718489692,4.43108669461799
1215,3.529551510340441,3.828801994906897,3.110841537249061,2.936560218586343,4.621685678522743,4.114117234615338,3.8995826375870157,2.645944611388296,4.395039225985737,4.107119663188807,3.072472339262607,2.7205045081380588,3.1802512565569994,4.9376268845487825,4.3925727206818115
1216,3.5263679757071715,3.8439432849682285,3.0996086201871913,2.93650348543731,4.714312615382093,4.112296592986999,3.9413104415748834,2.648279220132647,4.383500848539739,4.159278352677049,3.07976084504148,2.7242133765476995,3.3867591663973524,4.935600449264046,4.3031375900796345
1217,3.5811880139867367,3.840551566797549,3.097599924020482,3.0376402479559093,4.672098855275263,4.120240865076758,3.9419661946030464,2.698306381799239,4.442168432991028,4.13196769510554,3.0959450197146188,2.6753943692983064,3.411551499366841,4.923976528126826,4.267193325880023
1218,3.5831594273847456,3.848677530569336,3.0901850206287467,3.080059565234815,4.649621426472791,4.065587064824923,3.9072917514195185,2.729173991557685,4.442379601415366,4.144656899821598,3.0970602750210663,2.6790284422876534,3.5503819590403043,5.009011472860596,4.291239364007974
1219,3.632093816467054,3.717240092546375,3.0775149117750975,3.1567243494607724,4.652663242940717,4.008987853342932,3.8844102261652385,2.732745602625279,4.478638747039914,4.104453914209439,3.1512795036391448,2.73110404851315,3.6375894962981024,5.009011207730181,4.347875442644191
1220,3.6318477502984146,3.7027887377853834,3.0070193339828983,3.2450421617879504,4.631153322746719,3.9902038445294457,3.8494066696694356,2.8208335610878756,4.454108538853781,4.202719931725513,3.152917218531159,2.733187133164488,3.7382360486906006,5.025018632137786,4.35162801610973
1221,3.6336157561641884,3.719372700975745,3.0116817585659854,3.271903200696656,4.711105988367613,3.8747836838558287,3.804785310503531,2.8210832853155643,4.454209494694824,4.12600464708268,3.1692015013230477,2.739966258010609,3.9261665949131928,4.949311535152728,4.3904202367994145
1222,3.676620122878534,3.6542300427080714,2.981820376280053,3.3270431872273454,4.688970680629308,3.819158783815038,3.691749546447782,2.8860175153233714,4.476049494884481,4.1108248598770425,3.1698420107493317,2.742002599372447,4.056546244934112,4.911199015433313,4.4781754201568456
1223,3.677548755207044,3.6183913301688677,2.946058163092001,3.342334251054859,4.650754654638475,3.8028699552480956,3.6500089580652957,2.9201385411809317,4.440521027899876,4.159202963998934,3.230331501062256,2.7365211407736934,4.179105347885277,4.714815624073247,4.47835050056235
1224,3.6777097684131617,3.583963237241865,2.959192530515822,3.355482994130715,4.683873748453175,3.7167249602918657,3.4845880411600256,2.9289490141859575,4.506972203228927,4.158870224175644,3.23016615756746,2.7561274822615585,4.3308092910457106,4.770668001386816,4.515078080242659
1225,3.713875474461564,3.3162560795819345,2.9178682691890554,3.4473122666206613,4.731566887021498,3.6394064277103104,3.4356888903229934,2.9919395207141113,4.465940629714353,4.174161552875558,3.29672462032065,2.756954562175861,4.5139483993698075,4.710493682891181,4.572039859253214
1226,3.7143681006130036,3.2771541670563487,2.9274111575132142,3.483124474970436,4.643035985810033,3.610702942628314,3.4201843409716397,2.995477999869064,4.460167855714407,4.145719017589998,3.2963721511665316,2.7508969776614256,4.630146080469496,4.805349285635218,4.62547239624963
1227,3.7145988158879524,3.277302409812149,2.885694769730796,3.499575205547805,4.6547862609947055,3.5962649230564367,3.3943608042270994,2.999293269439706,4.40893700110146,4.166659910151892,3.2956172498190353,2.802933119015673,4.755818131819607,4.739318292349509,4.661944590841236
1228,3.74469874119711,3.2828499668382376,2.8858827938648823,3.502606939705862,4.658569857437991,3.570037258833743,3.3891921051005034,3.0599198162669605,4.388257190803108,4.0885408921504185,3.292253147023489,2.7718160198790396,4.78145438288105,4.703009832641722,4.763117821443654
1229,3.7460267310967605,3.3126406681592844,2.89896057583987,3.5612649499127116,4.694508167083226,3.5796787896506923,3.4327723745851966,3.1122988475198077,4.3891671297068315,4.1221267297191515,3.2902399861055085,2.853289441779508,4.741432668538178,4.706776052210534,4.762888588816519
1230,3.7461414504213275,3.3098262447934155,2.8522549459405115,3.4816903150016136,4.63437533672422,3.573146149421999,3.434621579008335,3.117369561641354,4.359574698680039,4.131732167846791,3.3119421498847936,2.853392445999145,4.655970539460112,4.690472991326354,4.792542461627153
1231,3.7480962181329844,3.3265677457492404,2.8673348393433056,3.44035464909017,4.6644932945540125,3.573482165764936,3.4696819778634693,3.143236134697235,4.325533934533006,4.103832808989863,3.3533061449253205,2.842601606490219,4.502628428057241,4.63810557748816,4.848354753470888
1232,3.7726111037156196,3.3923971537441093,2.866405486666414,3.382237539702153,4.664048652098959,3.5918355210616406,3.469672938472206,3.2321464806106928,4.288542352659494,4.100306255722032,3.3426298106741523,2.8583565442738146,4.301395948948388,4.665567334091668,4.92793669103187
1233,3.7718918104518306,3.4622020211392694,2.831522728988269,3.302133784991791,4.634293747664367,3.592543701846519,3.468345837081512,3.2308045870407924,4.290621079927886,4.1108329279096845,3.372772616568099,2.843867924170051,4.233295537900834,4.635415261110713,4.977214524264444
1234,3.7698366111281474,3.521587250304151,2.7959016912447474,3.089034683670898,4.600318932390601,3.5941756133285643,3.4687934762875563,3.290377947419881,4.249462571410097,4.116438919442924,3.3641566150755455,2.8082543958345205,4.008777956269111,4.604044633822973,4.950769311435274
1235,3.767848865613682,3.592809442904374,2.7622266510245232,2.9664880072316695,4.595253332311566,3.6105342749425198,3.4697439713871585,3.2652991818838135,4.196668449623876,4.108478479619612,3.3525050706274677,2.842403324343146,3.954481912776739,4.624096131895846,5.062057318118991
1236,3.7802525738196984,3.660934096487242,2.7247462102773192,2.878325709493676,4.595316574426776,3.6118971815755008,3.468176683226279,3.276505859706687,4.141689443723063,4.031080305517989,3.352551312785955,2.8203028573126927,3.807568671255784,4.630347497624658,5.061157308926848
1237,3.769713025242768,3.6609553973178555,2.5198881611707096,2.6670543009630645,4.532401074602925,3.5682514818562945,3.467121099519385,3.2964714333337755,4.191616292045914,3.973310231202539,3.3730522027842214,2.773847037773579,3.709523083842061,4.671607466538071,5.101403268180502
1238,3.743805950836712,3.7245875574119993,2.422018194877042,2.6362978597597904,4.532509163953897,3.5704050457457974,3.467205821813467,3.3926859516863415,4.140135492962861,3.91528311061305,3.3533952404846024,2.711151764215585,3.5694952362567824,4.672418171706953,4.996074382981458
1239,3.724531868117099,3.703715020706995,2.4038422208333223,2.596847411353459,4.570050521857267,3.577936483640071,3.470344915183539,3.4177190149638896,4.0807388264245095,3.8819299183536726,3.3291674665233644,2.6264260816691714,3.494742406767789,4.648226520430529,5.056781192934168
1240,3.70111664140976,3.7505674830246005,2.4193931251136425,2.6461793479979603,4.462205186741199,3.597195984088685,3.4702606852504454,3.348619194284026,4.050622140755106,3.776980563975894,3.299207398887773,2.6092859112956837,3.4081830409622764,4.686834345823923,5.042000283869366
1241,3.719736857541844,3.7546388445859877,2.503050170723079,2.613349612316525,4.462537433753995,3.601570334406488,3.470257769655489,3.4073485126546585,4.036974952924915,3.773605228135863,3.2639261275002327,2.594841006459287,3.4169519270468838,4.651055362752168,5.072091946228086
1242,3.719239909092743,3.763466702698631,2.5319709200035985,2.6399087949194495,4.41917490103699,3.6076938259542106,3.470336071187276,3.5281572249287727,4.0079837947071795,3.771072887292399,3.251712389224449,2.506179347559526,3.4448159267099494,4.65398863212224,5.0928437877845525
1243,3.692509716543493,3.799031341947253,2.590323023702802,2.6406554825698296,4.460050974571769,3.6286688932453544,3.474804278129567,3.4402309859781015,4.011132895347751,3.6850391178262143,3.2525804468637043,2.472711132314636,3.445106878874453,4.636208558272086,5.145158801677261
1244,3.696680574544434,3.7898903673631357,2.652332792867197,2.667969519832676,4.414370422698121,3.6360997465176608,3.4746893776430303,3.5005168386567225,4.003777612370197,3.649168688133884,3.2124847848279017,2.497242828472157,3.449856812623707,4.59088302872736,5.008355762618297
1245,3.663467228665519,3.8161368534910123,2.6991911054231092,2.6545362821391225,4.48823368121489,3.7040842252284434,3.474891620384199,3.5061222032546744,4.007665200952977,3.529723417226901,3.214559479015123,2.608263917108829,3.4469327427556586,4.540006139365331,5.0980725699033504
1246,3.6651329239664237,3.7228211721807654,2.823207296965338,2.681577896490858,4.43208947778486,3.719542561880927,3.481326764403132,3.5642616275079817,4.037822355006764,3.4869397310097643,3.162990194717234,2.6075673447679066,3.449078077212107,4.508761728336257,4.910447189386762
1247,3.684428594156894,3.743387459680668,2.8786001550558744,2.7332623393632205,4.432090030217729,3.7310578011803512,3.475509491306046,3.5188315639916006,4.0422496394560135,3.471428212383033,3.2023330410851076,2.666582658494355,3.4510208501088155,4.4219137883656625,4.934831219372151
1248,3.6525617703131616,3.7593316289634853,2.9543310090023973,2.7570370572961926,4.381157654842682,3.766950750924468,3.482409365458392,3.503298773472967,4.037986933463705,3.4514951365587434,3.1510596926313847,2.7864766051758365,3.499146172079237,4.361756541104919,4.701868082675059
1249,3.637318152189249,3.7075846800126184,3.028197414985969,2.723442235785723,4.377902764390767,3.791627948691443,3.481824326078338,3.446581679291483,4.043066969427942,3.4411127131748143,3.142147491834498,2.8848972024455777,3.4991775457345424,4.319868732288278,4.677501666160828
1250,3.644537617959472,3.7196206487582457,3.086328258719,2.812708451311885,4.379980251105874,3.8030198207746406,3.5294543741083966,3.4241497542319617,4.019923064848836,3.4360061113114995,3.11728636284929,2.962391712355586,3.500601883367785,4.210041176669656,4.641865118164975
1251,3.576739203499745,3.7282878487890323,3.268518899052137,2.7825314166026023,4.382069842587512,3.8921912851239737,3.53163074946634,3.4634494345300846,4.015634032073643,3.375921981386908,3.1690052526396015,3.069158826664346,3.5009374656683474,4.054265490558291,4.794727477051945
1252,3.5712895756798693,3.6790193145566596,3.3269636346456917,2.8189609308088652,4.338115785605039,3.924639331805533,3.5338265353343172,3.3981129922486186,3.785252965595643,3.3759657627597406,3.109143842643128,3.12706661746502,3.4980414029273788,4.085558308975375,4.649711258143869
1253,3.5243471029303373,3.6792028370333063,3.35903212023295,2.8389445000472735,4.338569984563878,3.9399379156564427,3.527239331124878,3.3577148496254146,3.803992079362931,3.1484914644563906,3.065328261554235,3.162847810675424,3.4960787593682334,4.085132522693788,4.764573200519551
1254,3.491070843084392,3.6836177124521403,3.399415800977696,2.813169771395854,4.343078685847018,4.0370486638272,3.5307247202586294,3.3491082424214134,3.744377532210198,3.112752377297236,3.001532411747895,3.231789721298783,3.4952064153004554,4.096537957944868,4.656067575880551
1255,3.4646736335126183,3.645225514812256,3.419873795751641,2.7576892027978333,4.358357580623581,4.101936848606528,3.608302318062204,3.2673472699273467,3.7230170361375734,3.082576660471356,3.0144289802826854,3.2553649043730797,3.495278564206854,4.076504588330733,4.715340309822452
1256,3.325967096032598,3.5838586524381126,3.4137031956411783,2.7606509404020843,4.323568961931467,4.100061040027826,3.6111879338671615,3.1914733422723622,3.653398920999089,3.0110641675655097,3.0440097579138348,3.2197062439166206,3.4941274526988693,4.0766168446754065,4.716377754458084
1257,3.337568322557451,3.5857120904079167,3.4140557275766406,2.712349693049218,4.323570524278072,4.197553760920667,3.6111008503762134,3.1679095092826732,3.6992322271340914,3.001867212326802,2.9915076073760254,3.192636694735366,3.5206372157398307,4.132238058036003,4.740026972052715
1258,3.269967723834761,3.6291252905553484,3.40249633850447,2.7689690141672116,4.282214709703983,4.289315304500064,3.620118224677946,3.223673346201209,3.5994017725223304,3.002045672594212,2.9820071848244885,3.2245991435643337,3.520403025139915,4.117116303707968,4.732515337013654
1259,3.120978455693145,3.5699261336554904,3.3236370883596233,2.824578338301388,4.290892014976633,4.265299818917428,3.6712584396725974,3.2203055603898547,3.57356030147625,2.9710182036287223,3.023930654592474,3.1875706626147022,3.52043231857918,4.123380468264623,4.763217400283714
1260,3.1708757167454715,3.528354957672693,3.3239399070452236,2.7791740877567848,4.291182235730362,4.336321401165344,3.6837421360324063,3.1670695907978037,3.629137285437717,2.9666063123876114,3.005254971709694,3.112134410592218,3.520443958875097,4.12391547902808,4.773810702334794
1261,3.142804359392811,3.468748931738427,3.332777344262293,2.8350097279450055,4.302861278159069,4.450418860370712,3.6866385312772816,3.2157378111840416,3.629112673430277,2.96328720254528,2.9999514604097066,3.0074113139077614,3.5235855801200984,4.180111591885651,4.772619055061196
1262,3.2285218188964113,3.4098158822617135,3.1621761892200397,2.8702899319842885,4.259354195857012,4.447870077288839,3.7125411988299777,3.2061703236823424,3.657473287708955,2.961892344002756,3.031850558828183,2.895851539239107,3.523770290021148,4.169517217346317,4.785706524866466
1263,3.311991285881876,3.2549641760757946,3.168017170847219,2.7591639020160836,4.259517287205593,4.508017884740679,3.7710364079544365,3.1679758992636917,3.769701137494926,2.9613518653297284,3.081547293890021,2.711914948470888,3.523649314168324,4.172412624034418,4.791849114025537
1264,3.3516706251865327,3.2135827115975983,2.9161416112836944,2.846557329184199,4.20466325681157,4.577879884829287,3.8123281688561708,3.2103700916925835,3.7697352395120585,2.9605116782492247,3.137807926340156,2.623564237059222,3.5236572391898444,4.1735868255131585,4.8126468988253155
1265,3.4085796902895016,3.103240607858997,2.9390290698228085,2.794124057992117,4.179836801350284,4.589723943976257,3.832415862559268,3.193368470059175,3.8054459184022913,2.96116904817774,3.2073856363053923,2.4769135562355484,3.54320890091075,4.224120142186664,4.786989645498371
1266,3.481476340104744,3.087903074417274,2.9409793996645854,2.827146481822077,4.12159011160931,4.610204973161227,3.8964013815637952,3.200945094647711,3.80546247909362,2.9609514968295185,3.213253670929775,2.442335493283897,3.540348996892084,4.221926046470028,4.807333183317608
1267,3.5392011500106326,3.057149514809289,2.9118993024615105,2.8038010990429583,4.0915517964061365,4.615644954505618,3.933984274269415,3.149154955411829,3.9199904286784513,2.9631143210594755,3.3040019057151113,2.435011421895555,3.540356365857653,4.217990400277368,4.7996652108216615
1268,3.5689195968763685,3.054510325041348,2.91301737074809,2.7206798251890123,4.082310618688287,4.661947246941191,3.837850619997167,3.152380585150138,3.9564811867566796,2.9630642957795965,3.36110294013002,2.432876333582341,3.5373842850944333,4.206172825271364,4.799458054745507
1269,3.651586423576993,3.0940242520544743,2.8887378864368047,2.7452294339388565,4.082117500031434,4.723781921668883,3.8698328799485453,3.119409582655639,3.9564091746261454,2.9665244675705327,3.3848388909335174,2.4430573404761255,3.5345565543527746,4.255348006940274,4.7776482286148045
1270,3.7296388008868453,3.091461345621208,2.8892767489121542,2.6845194045275713,4.0422464347261515,4.657612335671554,3.8972170673633366,3.071167646275834,4.008925164605111,2.9664574621457276,3.434968420789487,2.453986088163016,3.5486490106842683,4.225638495129001,4.7682612397073605
1271,3.7629300686800504,3.0926867710899826,2.889819764663807,2.6491561886671873,4.0570880577187065,4.659809278962924,3.9103108634506816,3.0357534447776384,4.008772635981463,2.9714579866855746,3.481731094131372,2.5103981413939875,3.5936358298414337,4.209451293386553,4.775578468492858
1272,3.832828011042479,3.0934672414243756,2.921939817208137,2.6972753497384163,4.055162321809254,4.658108552496567,3.8540869336944388,2.9781900097549148,4.040669562265728,2.971454187940048,3.5251625230656005,2.5217213469891866,3.5815658586637524,4.277476157411367,4.772895908513062
1273,3.804059204574828,3.093321881868638,2.92222249399793,2.6437660057131276,4.043397281066758,4.645854504530429,3.6572639389645794,2.985234190426334,4.139875854474389,2.9783513336455005,3.5710676908374777,2.535319747476159,3.5765699090347,4.27764834671622,4.779134588225773
1274,3.8592090251756876,3.1425806490137953,2.9069972480782975,2.6752523777093864,4.083466272626403,4.645819704404171,3.726780541916103,2.903383329040771,4.113110559761367,2.9877537153847182,3.566044333451553,2.5444714366802508,3.538817399439289,4.264339260016326,4.77942484928012
1275,3.853712907806462,3.1449709049111783,2.9071525539015126,2.808196925074511,4.076443752276257,4.65168789978292,3.7094708286133273,2.750988755912201,4.1313619625009,3.0124498657888665,3.5636765336979894,2.6097867924798694,3.5794215492202524,4.264353503763814,4.782679300521201
1276,3.8279860579181184,3.1460141737523566,2.8955525994855265,2.8462910530282155,4.117958892942051,4.630691985594072,3.6230023735648036,2.613661524208075,4.116531809619832,3.023652368272906,3.535879530214194,2.6223461315342256,3.5242792642224057,4.28026217195762,4.788120149553599
1277,3.7187943734963786,3.2010717240234245,2.8868396228241755,2.8350423066170625,4.134126892892417,4.630711696303725,3.6719242113011656,2.5489075618152945,4.1868391495042285,3.023136399243772,3.535459799899324,2.6316325210702862,3.4552931617839016,4.300118735433456,4.791475256117098
1278,3.6826244073210184,3.2013211819105645,2.925058160089533,2.947080819117845,4.128117739334711,4.558584986285893,3.676582917470913,2.4890061198786277,4.208299547944457,3.068022479474543,3.378577941932509,2.6968381104269348,3.377884986858169,4.2711263484878526,4.795579615172172
1279,3.6708854836310776,3.210213339111611,2.92054459036175,2.9704150829934672,4.174292683423287,4.567049089436594,3.6566525484164347,2.3972758393927083,4.210699369113537,3.0675336764174457,3.3423207995000674,2.70443618526918,3.2849411028543516,4.2960776034942665,4.797229824667109
1280,3.700019331706263,3.2731269099318636,2.9569010178225548,3.0814988053178465,4.197137325743001,4.4824754805139735,3.6597084913692446,2.3154294286038546,4.209340677176964,3.0848938247918936,3.3074933371289257,2.711005021064335,3.2324344463912533,4.296079529898912,4.799236111736682
1281,3.718004892126719,3.272705389424022,2.951509555745782,3.128139741221012,4.250625688486174,4.482475765515495,3.7095207766455687,2.2992009199511103,4.229534959991618,3.1427795677798223,3.1615810633909596,2.775678814301629,3.1916258854290134,4.291963228658503,4.804895942683764
1282,3.7334379416115153,3.281513133008752,2.9456882378654896,3.1693908384373195,4.248273208799782,4.495069585824609,3.643475815698453,2.2513049339940507,4.22922102758204,3.142200771987286,3.1106858263602772,2.781382226980845,3.2124247648982696,4.327786453718901,4.8089163329609805
1283,3.733146176221803,3.341989713475619,2.943314705573221,3.26506610686192,4.278361042744115,4.441623631735986,3.5149604187901713,2.2274779826072226,4.249334071427683,3.2055173720081482,3.128224947025142,2.7815718798402798,3.266383453428101,4.288578166052886,4.814120112794564
1284,3.76229393252904,3.356932580344181,2.984556171383638,3.294871794236933,4.3342955999556985,4.403681896658337,3.5591215315082385,2.230240066284521,4.233346510460992,3.2080620772152804,3.1374687019375416,2.8457008291877273,3.3458921274477587,4.283232095058168,4.8168559821899235
1285,3.7746080760114835,3.41710521510234,2.980752276237751,3.3186633510941057,4.334236110287439,4.294222430343496,3.5757592249835346,2.242890830089603,4.245087475193883,3.2336736462222304,3.145467253002691,2.798817359535783,3.280665943626476,4.283229210577767,4.810602332232442
1286,3.7867878609591186,3.433259217977823,3.031568566815289,3.396754490990637,4.428769293438864,4.294667761558338,3.5522913069250457,2.240617155297676,4.251329117702354,3.2746107053447826,3.1496816414434954,2.80130593924733,3.369502863357809,4.281531437179599,4.826058374310636
1287,3.795141416150159,3.48634727411655,3.029860309953632,3.3968393099363596,4.422522746857569,4.354599554952229,3.583422034730768,2.266229322265459,4.211022597110815,3.298307960950453,3.1806701292161716,2.8582794121604884,3.4392001834191337,4.221336135704632,4.820181576147037
1288,3.7956261437789087,3.4997479794394533,3.0284008559256024,3.454646585440813,4.4286534490116205,4.250523345213606,3.5500789495255565,2.2678491369348674,4.184121721443104,3.326016955936193,3.1899777090455004,2.8601832742463906,3.535613840547277,4.221856632016946,4.838831558820827
1289,3.8105725801567227,3.5670210725317295,3.060491294696043,3.511159135216063,4.521450964583862,4.253657226326464,3.5520289985885034,2.288743554195527,4.203916898739497,3.3110756371653896,3.1990658209140572,2.855165377129024,3.576101642874768,4.277613602061815,4.825478448679946
1290,3.815118795714285,3.5885829018126767,3.1120365468518294,3.5472718972773363,4.5185728134837,4.201808639749418,3.5691035614800786,2.3188051642692424,4.170460723071359,3.4149008147235973,3.15151992370265,2.856946072007146,3.5720495776589276,4.2189143699845895,4.847546450047879
1291,3.8181882652448693,3.622707013902454,3.1105179454537577,3.5982712321647807,4.577988487241461,4.203907028537182,3.530864109530518,2.31967755333913,4.19653521326866,3.3855332413743424,3.1709207407122837,2.866951071099173,3.6497266319180337,4.283759166013578,4.828145919800279
1292,3.82730314934509,3.6066772381932606,3.106414488572105,3.6387753249025723,4.609745734045555,4.203964998675729,3.5336925191559896,2.4221061801740045,4.156076558152245,3.466891218845985,3.173677218232672,2.8695926882123435,3.767051699763631,4.223445070368689,4.852048472883125
1293,3.8271705895106485,3.6652631688698776,3.100877503280032,3.6406181209736372,4.62066936817672,4.157016058496354,3.495737239127932,2.422806900331478,4.186208235697617,3.4594853196963458,3.1764912925008923,2.8614693306917296,3.8259042918432913,4.23366928876625,4.8433992548543
1294,3.828333488771142,3.6048253577555514,3.093143389928581,3.6933542324905457,4.679309941443774,4.104754745491685,3.561432878684977,2.4649647240474435,4.175756658993008,3.4821886358938396,3.176985345317368,2.902198978599078,3.8511544178989388,4.233187516375221,4.85450399326317
1295,3.828916677743615,3.624785061463615,3.1729218363826868,3.6751006706651244,4.694756992283338,4.102681593423991,3.5213563919911954,2.495220600667497,3.9497403679302514,3.4904151889196715,3.178389017887182,2.8870187115199957,3.922433686596362,4.244557098972505,4.839218872354746
1296,3.832516904471887,3.624205895598513,3.1618368327655086,3.6935387546371277,4.78151565442072,4.0641934092640515,3.4286917083852897,2.496118803046307,3.9313286716125906,3.502384079186496,3.188314391506625,2.936097338952975,3.948124457447445,4.303150675295892,4.814752521676197
1297,3.8312307481429126,3.6692817242720515,3.119143337217599,3.674633247042277,4.801297223428053,4.0624727932686655,3.4014427755724834,2.5439135052719983,3.7177018797211976,3.572426239898296,3.2448657661141636,2.9149519350654454,4.01936525194784,4.258778994536688,4.841330584878016
1298,3.826504509476305,3.6984757535062336,2.943729765116069,3.68878465047703,4.798991186826682,4.0062321323080585,3.3419106286391367,2.580285482422317,3.825035082341156,3.4962247805637956,3.2454771697383356,2.85538245803173,4.043510205418733,4.314516107702988,4.816772375048895
1299,3.822323476049921,3.7138085517220962,2.9035421241447765,3.690059454037772,4.875467907492524,3.9688993065464353,3.312276105304861,2.5818260732068463,3.7834797648883134,3.570296001927276,3.24136967190789,2.8606701635439413,4.092703501744496,4.256916826528629,4.804018479530415
1300,3.8196521354654944,3.7822646264787743,2.8893485920562414,3.7008214373118915,4.903854747531555,3.969735870092809,3.307007716459116,2.679741887134764,3.8354568047944544,3.626061331689857,3.241551831078055,2.8293405784160472,4.122630928832259,4.273189745656303,4.768416035628391
1301,3.811351546893307,3.8410055033046695,2.8539882855721292,3.6026958278335237,4.980735627171113,3.9700048935069456,3.3053742953696115,2.6773551085710476,3.7248944872170155,3.579537019510474,3.2417057111370124,2.796962080333903,4.142596285109752,4.266648324599236,4.768453627579053
1302,3.8124209247137273,3.909605579923508,2.706419227032928,3.564946664504635,4.97637842313876,3.941077695239555,3.305716540450105,2.7276752691407906,3.7653788672923723,3.631176346386032,3.2416153927663283,2.7486107338674786,4.155972628870427,4.2905881474942875,4.743424392809979
1303,3.801989505648751,3.9397907948915547,2.686641364372372,3.4204975186167395,4.94645655751435,3.941392298023372,3.3061862531078354,2.7747253462798827,3.8841551694009717,3.613935916634285,3.2415911534433497,2.7179211082957697,4.160823305508936,4.282869447977213,4.705283515852045
1304,3.801822613577159,3.8083682610314695,2.6348383731315836,3.3628018447643635,5.076117932363386,3.9181281713888354,3.3060166802302877,2.7786521369447765,3.884156479619741,3.600627592684487,3.2383489122098084,2.634564075006929,4.225389244439014,4.311679446572681,4.709485402307123
1305,3.803172592343892,3.8479319097048283,2.6767991315067987,3.361015191802255,5.040590421365653,3.917925696285299,3.305965803807524,2.8949379840005074,3.9441926786519876,3.7135124749631867,3.2442848156889266,2.562569397687256,4.213698668654748,4.3056833843234115,4.653722805932908
1306,3.792275503006673,3.8385732469475666,2.621381718847265,3.3048816069348375,5.10859943664353,3.921347596158377,3.3061567355685453,2.8952688426780666,3.943938012451649,3.654795528793305,3.244301057821406,2.5502036448063516,4.226195082295328,4.367012834183019,4.670965006193702
1307,3.794057482247235,3.7812656041481283,2.651829005843073,3.271188634414916,5.11578943681135,3.9028300486023837,3.307992842811842,2.959240174171873,4.003972357728976,3.7034079394028288,3.237503917676471,2.5610601535028885,4.218218304373253,4.331465112298646,4.612354871038686
1308,3.7933902686628027,3.6677504147896935,2.671974576187831,3.165985382841248,5.163086492466019,3.9058833040680563,3.3080552736347593,2.997282394782763,4.050339126009334,3.703287886500251,3.239703882239496,2.514682823823921,4.228147190960847,4.262127853207188,4.612388972063715
1309,3.7769063185856795,3.659947856946118,2.6791215851281596,3.145133766062892,5.13088279519903,3.8934172804019496,3.367955402120506,3.0387130977462826,4.10815087271914,3.745836638781286,3.235222377908145,2.563769748250149,4.1054044576898345,4.288898402604672,4.563877041293998
1310,3.784702043178653,3.6633074640365537,2.6493344147239486,3.05050637910077,5.182790019568149,3.826747161928224,3.368001849118371,3.130568136797747,4.164117199455405,3.6582932740504193,3.2333784076089085,2.600097904429347,4.112989883266965,4.299785972989883,4.563624081235424
1311,3.7868587246624696,3.628678019838811,2.6634613698317002,2.9477900500741145,5.24810541185765,3.8356794739352598,3.368026265275116,3.140735771819427,4.163192308761461,3.734585591869784,3.230050897989053,2.714725486054727,4.07686016014417,4.325134194243239,4.580194197646726
1312,3.7605841031884903,3.6314002025844414,2.6971839312646693,2.7573320106057335,5.2522508969498,3.882732883532725,3.3676834163696565,3.1236486314140666,4.214896186560946,3.7191739725758555,3.2254948717002727,2.769183134410939,4.0099137603429655,4.334120653492935,4.477467911928885
1313,3.766311759794903,3.670047082334949,2.7555495054963814,2.655305434562247,5.2268718206095945,3.834697499966583,3.427904587858002,3.2246799893628815,4.21347791234592,3.7191739533072337,3.2819311961913407,2.8307172892349532,3.868489565612686,4.397493962714815,4.536117544533267
1314,3.75467245473141,3.597013029764223,2.75169447661973,2.543785899180929,5.2497734728961865,3.885971329306219,3.426213352448067,3.257750653743891,4.313443047193769,3.704083055185798,3.2766754230211492,2.8865584270968188,3.858371837726933,4.436547173786963,4.48369549200772
