,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1299,4.031560673131128,4.707366446952784,5.917950606414907,4.360180036436955,4.02596328304311,5.262651501091646,4.801178473533054,4.365140702083036,5.13770321837772,4.812781751788346,4.684207949186384,4.607200556676715,4.555095221960638,5.209696166487996,4.255598578080334
1300,4.027168004260919,4.748315303860269,5.947807940511878,4.360291102403303,4.047107023214526,5.248500093935303,4.840455881434294,4.3657816606066335,5.138562590357327,4.725476544046223,4.744520222301868,4.632741134784498,4.552752261074349,5.0027586461867966,4.204128583303231
1301,4.048753211170237,4.807893801549881,5.983393513164177,4.373357593577396,4.047004843720916,5.298731684980764,4.897931525521174,4.415731484619003,5.149215935634253,4.714387649053398,4.732944667507073,4.596890601804654,4.590321800091963,4.978235608010609,4.213494401934219
1302,4.075754381809518,4.815304269621313,6.001560003347482,4.369086708915308,4.054753339778034,5.260455508500066,4.963605498089629,4.415731484613242,5.148243481056762,4.745228450619997,4.71791073321792,4.577574135474488,4.622027579270124,4.947042192927633,4.259258502466416
1303,4.07487565250675,4.84488875282596,6.03129661073801,4.446196306493101,4.074196797216765,5.284978785848197,5.022937414959151,4.369596224453468,5.107875093923606,4.780847229425166,4.831957763734653,4.557779277872711,4.64852323085937,4.929982747300043,4.170597748788664
1304,4.095277047315108,4.8883795471967675,6.036873738205435,4.446957047937161,4.080056950226355,5.2852696106642805,5.155988904130088,4.452326259668949,5.109551773836049,4.761116641996448,4.820016115363189,4.640627924485593,4.672954417367283,4.909687336395904,4.172730924780765
1305,4.128648172905474,4.913578117183125,6.073790352551422,4.454031795917349,4.105287731318918,5.243302747981434,5.205697987875446,4.397718568594278,5.0937793061664065,4.852916252167453,4.795492820999817,4.69305667738452,4.697298021692844,4.880583590342611,4.206021902459184
1306,4.159674028151583,4.93904198572428,6.026805765827986,4.469787730280195,4.138859982822747,5.215712177691236,5.260540342978379,4.398064492026532,5.094586986097465,4.796680509649147,4.8214297268230935,4.737088167461276,4.713314256817321,4.8759876702331,4.230770891442501
1307,4.192611119980651,4.9343338244786965,5.944897957810824,4.530150029651405,4.1479863893376665,5.215821562874601,5.36577571072433,4.397530110574726,5.098659551209314,4.745309306383591,4.794593142022185,4.760872043930048,4.744070498899091,4.85622497061241,4.190536032850323
1308,4.1934596926411585,4.950697660030583,5.9000493275272525,4.547630704962939,4.138554096218573,5.215778799633539,5.374257225434806,4.440003908838648,5.098659563264395,4.796288646293159,4.799169435577201,4.776136116243228,4.729935775038248,4.8679513152147065,4.220588043904428
1309,4.229924163278568,4.927514547649407,5.899339330906336,4.498109570712248,4.134287087129393,5.194096879022436,5.419198994562538,4.464465916823643,5.1515080340456345,4.852791170531159,4.753204486967733,4.7937428514008324,4.747592178283822,4.81617073328361,4.086507613183347
1310,4.2691004817275084,4.976676869980856,5.854449762545423,4.528776493909648,4.164898690088627,5.194195540272235,5.500598312095182,4.464811905913493,5.166135473198804,4.851788985105994,4.699617084695156,4.784465409495473,4.711974315840982,4.826600250119322,4.089875832838465
1311,4.268082591240671,4.977902110206712,5.62898700293111,4.416558704113554,4.180145919427884,5.142353213579443,5.537117610282664,4.457219464403123,5.173633914941895,4.852271788315744,4.451159287345831,4.803998236526133,4.69607225290197,4.8264112755655715,4.112575187591733
1312,4.348979986641054,4.962552212846727,5.643536629141598,4.3047508596700075,4.2233956211816785,5.18391312449587,5.551297507956934,4.504278399851489,5.138008628054481,4.8433346355507405,4.4569006275695475,4.777070151960156,4.690531682505018,4.811752406317718,4.147881401435522
1313,4.349659752694578,4.977349327018515,5.643179205484816,4.346660173064892,4.282133236587544,5.131993496413441,5.638194124188798,4.504566918217637,5.1562172362936405,4.606423684902009,4.411931835640444,4.7970529467219425,4.693241045602553,4.854408939838539,4.14425351638427
1314,4.387026081789925,5.012584116605006,5.643515649317381,4.286531943747182,4.280738142588131,5.132110474407582,5.6185959718906275,4.510742716481241,5.137828366511925,4.550436109192652,4.5632011907762875,4.7408885473714415,4.6717379572796425,4.807685632798732,4.138350887668055
1315,4.432605076793816,5.049757437819884,5.610503332929843,4.238749768624421,4.3481500158530055,5.108750641119514,5.629046514265271,4.513524568661737,5.153155775043502,4.595581952176172,4.566282549611983,4.705842066557168,4.673954905201225,4.765398234578367,4.143146444769146
1316,4.433081052816163,5.044905357008967,5.594331377503274,4.165364224593567,4.398049748863562,5.10899025598438,5.605090470133253,4.513529541967291,5.127135832767168,4.54964164344765,4.599817904972149,4.733836881239055,4.679767989591066,4.719622752469083,4.139834513580901
1317,4.525468802754526,5.097766308632306,5.573362804806454,4.147696937866157,4.463056729069029,5.053556669262717,5.593649712472336,4.516931750521362,5.118610978292253,4.54370436606304,4.5585107235701186,4.687314169762324,4.640153165934972,4.452501458654692,4.239899514540455
1318,4.523863315152637,5.121895192354385,5.584793813795861,4.113606790955567,4.460734453621373,5.032986959954561,5.560371756680405,4.516819850684382,5.101980253840384,4.508061434371441,4.643243131135157,4.6475357615117,4.65161566167281,4.290002004424719,4.239765595277178
1319,4.563916936991766,5.151818394509277,5.577005105754509,4.139879578324039,4.572265380071374,5.0327031436843415,5.538237527210835,4.572244556350878,5.00738310568211,4.53169662554308,4.643199419808227,4.555079652896517,4.657536072282126,4.1964599836866645,4.294075272619762
1320,4.616772127815922,5.191317128847318,5.58793846905204,4.159234769039012,4.655470290194924,5.008574270513578,5.485320543748184,4.585624866862048,4.9650305751823955,4.536555623712742,4.583324852694942,4.342501555053746,4.682091795012868,4.173809454713487,4.3166429561053015
1321,4.656340696872368,5.236502336519495,5.609469373256767,4.173693981708249,4.733033714507628,4.995819264954606,5.509323865270404,4.605078063115613,4.938461448557299,4.501310460356186,4.628570883543545,4.295460770506752,4.638730609253195,4.300133280040566,4.483835939492848
1322,4.710544249644029,5.250106402980966,5.603419916819486,4.251791645337853,4.719785956874967,4.996692555797017,5.467973351756733,4.605080450563963,4.88399849156698,4.49264886637202,4.65604973481011,4.006852740034588,4.645647691134517,4.307234619431126,4.505790724567788
1323,4.711069946155233,5.21722522542311,5.585323971197984,4.276890796559118,4.7703508253830496,5.024336883358544,5.547256476514397,4.669952355761305,4.799094579371826,4.54826077281736,4.6759135686491415,3.920933416025025,4.600364968871984,4.3866901601432735,4.497156731166224
1324,4.740790084758328,5.210745806392693,5.603140203593415,4.315873352535513,4.781401282018394,4.933324544089654,5.534817587222124,4.668124666872079,4.7383302469901665,4.543804341903797,4.651602095489548,3.7145284234139035,4.599922305537516,4.459006103841838,4.576792915078455
1325,4.8002703487175165,5.11213721525422,5.603001107332023,4.390548674665605,4.799286207931563,4.930197856837085,5.430764072675561,4.668189370927206,4.709187785925457,4.565475057513172,4.688218156204188,3.5023028938094236,4.615698339191456,4.522970107393811,4.564849450913658
1326,4.752971862162737,5.049154432461771,5.5847986098352225,4.4506995835844805,4.76483998841998,4.9246323764719975,5.4681662799900765,4.63929141745375,4.611180597417468,4.605898700566127,4.6716955942809,3.59698181735661,4.557431443113616,4.563901971428805,4.681502636326832
1327,4.8130594388213535,4.96523950742356,5.572715593048054,4.490480348918443,4.788513251140503,4.977477002358487,5.426013941841715,4.697932578562505,4.515100281071454,4.601291165618684,4.726972328963142,3.6218691072589864,4.573754129690836,4.672948931023688,4.665683306819878
1328,4.765079514589448,4.865769094335884,5.537475411842296,4.5353535473304625,4.806913052869311,4.979119278376468,5.407761948598523,4.697132636042732,4.520403598860769,4.621500236220431,4.750392740644069,3.7227906598529574,4.505715202455954,4.70280384059222,4.735110213256204
1329,4.729060512870625,4.775547422172525,5.545841422377107,4.5823115782414225,4.8066692369009285,4.974685349067883,5.408713972344481,4.696678794956733,4.519201284527287,4.657194145736654,4.797105753214293,3.755612027401899,4.496153696099858,4.729982533909088,4.7154949273744915
1330,4.816615360020557,4.58588612943162,5.522068528185011,4.617074093262391,4.815283041122147,4.92058919539203,5.353275108395695,4.743966645822384,4.491299808490069,4.663305217682461,4.792615558639165,3.810356711946168,4.450991457096858,4.733927521164112,4.741429759102667
1331,4.7753024017797046,4.538846111776655,5.461105099693116,4.636148265305416,4.777049199260692,4.919689931208953,5.270453958353156,4.804109975958536,4.4789313226347875,4.696830089177977,4.823131510607679,3.9490691494555956,4.372981222136024,4.760284207599891,4.845681623231092
1332,4.783696095655343,4.502685690608738,5.383890695024898,4.657919111475222,4.793223668564991,4.8652626623167485,5.215217184431313,4.803466493164746,4.508070781497087,4.693559673124872,4.8227316818580235,4.00076133294877,4.3480473841000595,4.736436012560506,4.831409465727632
1333,4.750626808091237,4.506923095357677,5.3464668768259855,4.492288954420898,4.855858369096124,4.803753854706704,5.105502080630984,4.803468410630149,4.504628161673541,4.695183975389681,4.82218447961349,4.025500355441158,4.360314686403032,4.675260359243484,4.8121195396077265
1334,4.748309635177042,4.536362486407912,5.251461623355188,4.541216214579864,4.750086198428943,4.643877853691764,5.092354581294205,4.817621849265586,4.5773109041329025,4.720804956443783,4.855890536148983,4.144665916317311,4.226695387589525,4.691730011746679,4.800619700689746
1335,4.704989744175985,4.479296705821938,5.201074369939638,4.305101812326317,4.866628650501986,4.609480354439908,5.037276598448424,4.88689171356084,4.6012332531018565,4.738410276424174,4.856294885804785,4.14465417442499,4.173792350581206,4.5567093867479285,4.802523514329334
1336,4.691043516976722,4.516444468675928,5.138109693613538,4.307827473375635,4.811300711789188,4.4998979730433115,4.996587763009727,4.815135575492235,4.584277208745617,4.707263998731429,4.882207008872426,4.292829824601905,4.1892605298444066,4.559741022928123,4.750950588139341
1337,4.584503930764639,4.533512814980325,5.016811357741084,4.2050223295880205,4.759665224785762,4.483896597989058,4.953667620212429,4.831682949403432,4.613046721030762,4.752601537009885,4.8831652084044475,4.287330911436328,4.167199160382924,4.574284286341844,4.761725365354225
1338,4.528600226143954,4.476492180965605,4.957273768311146,4.195535938624566,4.762155755602219,4.4785113399290175,4.935728196534504,4.822930340460738,4.650476847428539,4.73307657716565,4.9252235603948575,4.3230346408127,4.206738947353627,4.54416755597532,4.8146163202692955
1339,4.483452371723349,4.53382904044937,4.882753730076029,4.179116458206664,4.820800114020137,4.468397077950457,4.96068742590011,4.87722600800304,4.685667283620014,4.73977564711878,4.924226121210957,4.431719169613134,4.2097256534030985,4.56055291396625,4.791146659125721
1340,4.443479999847405,4.482292017444957,4.883099116922568,4.23012808167497,4.7712724531849995,4.451593075863371,4.926832413640149,4.921233684862613,4.748059136493904,4.731634766983153,4.919751170356125,4.431063566679237,4.25713441546839,4.613842653650443,4.811380668073354
1341,4.4203910085435405,4.482279212117723,4.806353416744656,4.2304037596072535,4.832613205753165,4.51967855581132,4.883987639914028,4.939630813532863,4.760180402710871,4.767247435216034,4.932012239917132,4.472083022515464,4.238711448214748,4.598202782725537,4.8065661872813115
1342,4.347743171595682,4.499922796926567,4.699223786835797,4.277240598930161,4.776233868280027,4.547602417349887,4.896908459096879,4.930910969319841,4.706948480665718,4.784128006334299,4.936293023099963,4.518921473904289,4.304639686370581,4.65231108854992,4.854765364801753
1343,4.3509990857115035,4.478033904480604,4.6242057034794914,4.310479833673965,4.835501947197007,4.559967916423473,4.848770519889058,4.930954243890155,4.66878374311796,4.781695593114836,4.984076262990478,4.617845448382439,4.2713116782864615,4.652138281488707,4.847769208428508
1344,4.380402395876482,4.456195985267486,4.566450297395631,4.339784189448504,4.847962810234844,4.5601999907260415,4.990300103185544,4.977689273892918,4.722841402504192,4.792850433479764,4.9751243434359536,4.618661539773677,4.279013210064402,4.681278641020866,4.867828796246506
1345,4.364435233459762,4.438608265027252,4.351939136784357,4.403755776471349,4.83928086577724,4.61539453642605,4.934581307636114,5.051435693997115,4.531833017767421,4.821712676687545,5.0126399469255585,4.716120641449561,4.355648304749568,4.745866102835627,4.895941270292616
1346,4.382324840649885,4.433446505226186,4.295217490387663,4.4037710987738485,4.854179464198925,4.667589624644967,4.936975501104187,5.051435401716655,4.460217854526239,4.7972420343131725,4.95323553442799,4.715893974616795,4.322180235531442,4.7458543160372155,4.8887992536667575
1347,4.366757011586755,4.4036504529568266,4.0988076253598225,4.45326420573618,4.79003513440876,4.668936153968406,4.977478563093193,5.041670095996503,4.432041395149476,4.825155354082208,4.887702989597281,4.816087010968362,4.3290165679081,4.801439619294753,4.851377538889437
1348,4.3846288996019185,4.460345781160103,4.030153741170847,4.437646466110624,4.846856285693005,4.636936894250757,4.918853431856903,5.086295248712318,4.412934076305652,4.774437513046109,4.920874455241602,4.884105859406092,4.344713902583522,4.87862317582273,4.881885063984787
1349,4.383536722299819,4.3900233241547735,3.8553275869694974,4.480249598357669,4.9026398085591385,4.66037308846696,5.01588799301963,5.083398361467603,4.407685875427892,4.616858025880231,4.8312450050430895,4.943474994209328,4.405073137805466,4.878088218632214,4.829126696491084
1350,4.318795757446816,4.361569555492508,3.875642773818117,4.489605346271166,4.91715138272026,4.70521804193613,5.0308799455032025,5.163177947405937,4.396205999137855,4.589847353404838,4.795127866972273,4.9848021277522685,4.34951791541919,4.956945926504502,4.7637977310605395
1351,4.318108435071522,4.46146620624067,3.8276674710602543,4.508086842767791,4.850191677887761,4.721743618386037,4.852751657267143,5.225761902973026,4.447754275058233,4.498602394832183,4.795739625619995,5.039352335133851,4.311691869018327,4.9496175649481,4.699354028604447
1352,4.321479883539732,4.471820364642043,3.815898010759393,4.517264899313257,4.853262532679116,4.7266507377737,4.843887147789488,5.189149402621057,4.474543400709618,4.521348271477873,4.751172724765226,5.117267719591388,4.3207849129971265,4.94750926958299,4.621786116690967
1353,4.327910598673004,4.507129801254797,3.8025309107056753,4.516914552667993,4.907361498774504,4.790047384614982,4.702856542601133,5.210465453972744,4.472736614471922,4.41905214538474,4.775009441213362,5.187846628170197,4.280441656987748,5.02369402860812,4.5665260758030435
1354,4.320628322394731,4.576312149384707,3.7963887405032737,4.482275502887623,4.954196829670893,4.832240088232559,4.6874918298163974,5.210942466322102,4.472370559315372,4.419586045558243,4.7225735363999455,5.212574370051479,4.279178208141617,5.072240139009217,4.4169255769932265
1355,4.31779999851952,4.614807446338766,3.797618225658711,4.469772498567525,4.856149268350052,4.812749447635304,4.718790013377618,5.326695331544266,4.532646458982787,4.363757515999469,4.61968391782326,5.280623492528004,4.240370184379027,5.0636236872676985,4.390454428170627
1356,4.343063733662554,4.622461591684705,3.792128351858635,4.477523241494332,4.856150802416402,4.858800449148699,4.707590776675005,5.302336608755732,4.533940335080667,4.385107172323347,4.619381034208456,5.287713240825615,4.184200865575085,5.116003805149353,4.33802258403317
1357,4.257053305590334,4.728369653823082,3.795446611678551,4.493839242327277,4.884210910032497,4.828459194214853,4.699917977067973,5.302139582222906,4.534825756922896,4.333209867190981,4.499323724263238,5.308425904001624,4.1466396962716665,5.131765283211964,4.346322631353143
1358,4.280554403263295,4.7377272986818975,3.8013900271846404,4.4964308582326105,4.899671921729076,4.922948426678039,4.811883181643661,5.319266844217286,4.534862129008923,4.340101253145291,4.461444579149406,5.3281482059115115,4.116060673331215,5.1948587679333444,4.355506412375543
1359,4.305936961619665,4.783736032914106,3.801322926732752,4.485471584144447,4.915268591280002,4.93341204627471,4.837548952190047,5.348863152915965,4.5968447776607055,4.298552550908043,4.403165934903984,5.360494766650481,4.025066116232278,5.250424619254187,4.357663526273762
1360,4.274908832086256,4.835933738099198,3.8711699160265662,4.432121487816756,4.895876877313569,4.991679214045386,4.83040919524201,5.373420531715537,4.595786696892648,4.263069024783009,4.358933622418765,5.418150862874259,4.105230353306481,5.251584992330517,4.355899632709981
1361,4.306091772916705,4.838722706093155,3.871167749776163,4.414666164255425,4.895877682868265,4.945175884171877,4.829083500228046,5.422031208843799,4.599212139007824,4.213791687027054,4.29990072033966,5.372814288235303,4.1701810725158275,5.303783631347238,4.417218526601117
1362,4.2479223698196105,4.8960433926274884,3.9117389618098852,4.4264133521643405,4.897838211108384,5.03395259781796,4.91511618096218,5.380680319783453,4.656924746873353,4.19399604836915,4.212058499795827,5.3956620441482706,4.1836269190163815,5.306719784257002,4.416552856411246
1363,4.248651552929383,4.943757599379583,3.9310778452265267,4.404090801367117,4.877407374653991,5.042696006052414,4.9739082760339315,5.404346765791588,4.660523679468781,4.236494973181317,4.200394300171116,5.438799327844411,4.198087197209253,5.292379516888211,4.419038928533203
1364,4.290581461760983,4.998070211283717,3.9754241664185517,4.348474243792993,4.880865504140248,5.075953530769604,5.011065657613009,5.356176967375107,4.695570616601261,4.228060178318215,4.134443169503733,5.319042721537275,4.210176682003384,5.367925713809188,4.442538070963034
1365,4.25016468165977,4.994028457673262,3.9962825492729737,4.319353905425399,4.880865504151797,5.122737066586305,5.01111130786118,5.470193865305161,4.6942574209809536,4.217242761928383,4.129404706654425,5.268699350212363,4.2293628849207865,5.307704590793707,4.448520006949645
1366,4.298044242547365,5.10161627683912,4.039313263199167,4.289242170992015,4.8740558187892775,5.079732322611891,5.0563139596533295,5.411319390505491,4.75327027514567,4.266390703797189,4.0676256567944336,5.268460071357532,4.273826582518712,5.281405038849,4.449149144191819
1367,4.195239191813394,5.09808305533226,4.052846650046631,4.299265232236373,4.922393917016722,5.198088349212054,5.103748925718309,5.4095092662130035,4.742482374727497,4.205539535579294,4.061300726406662,5.3589407452850555,4.301971365856986,5.334365016176092,4.448183872415872
1368,4.261317092738134,5.15841042933445,4.128403923819978,4.202049338244933,4.878016239076704,5.165403839034493,5.155397925811707,5.469405043703767,4.733665009027346,4.2686706560181005,4.073735033833908,5.4190754699419905,4.327422455767709,5.343948624502708,4.433002699799248
1369,4.252372490492951,5.200310018231901,4.125522431702573,4.161853660773112,4.9040792073555,5.169841043731005,5.195661772026619,5.469408495884933,4.78267213367956,4.268819281624826,4.082857267995156,5.366987737209219,4.341404186593415,5.29657831277101,4.4198328098106066
1370,4.206204433022991,5.200178197195081,4.130717769446921,4.177467249007277,4.877689246722606,5.167131041584469,5.243548729359298,5.428907813532593,4.784625081459597,4.268908063208444,4.084547166392194,5.420247718431257,4.295831389600359,5.362311116454558,4.492817263909253
1371,4.264625849860054,5.248709573553046,4.204806125331369,4.132241176697618,4.885386058156359,5.1311953522531395,5.22793189127313,5.486823126734284,4.78134872476788,4.311772113087776,4.07771972659577,5.530863209241373,4.310144579606005,5.310877929581696,4.471458389960637
1372,4.21814719929822,5.28554450752952,4.202379066160125,4.100973893041864,4.886081174762716,5.133789573833033,5.264344373085847,5.53693648102937,4.869413612089222,4.272365903871835,4.126839291923796,5.483581199993445,4.373378022989042,5.37281573103133,4.444129682521026
1373,4.15494962911923,5.332476535009361,4.219321845754443,4.060804708470799,4.8537779168651936,5.1246179474617355,5.299975736558784,5.536934566427214,4.869948421148213,4.21345319365227,4.1699236298722955,5.533589819748866,4.383384274075997,5.260567925118943,4.271826496175642
1374,3.9892200375692797,5.3261907013114165,4.280746708159824,4.016117352017292,4.849952201729603,5.172382198504297,5.401873300374616,5.550073769888359,4.884976649209163,4.249089848424434,4.169750707612635,5.52622386380838,4.3700767349131056,5.260457728788533,4.227996982796141
1375,3.846346155704545,5.372653441313003,4.3144581569478655,3.8573237816858885,4.888361008389791,5.219333768875156,5.37212302887717,5.5500737622567815,4.956469013380696,4.250460883007025,4.175946795782161,5.352857018853352,4.379374546308897,5.263927306719885,4.168270350180315
1376,3.834892297451989,5.402360428002824,4.314306626316201,3.82465401337912,4.870674797356382,5.103969901705658,5.396698394556018,5.547379470209741,4.955654678336855,4.074005530873938,4.182564251999972,5.383905793046863,4.400380555067266,5.263932812012703,4.209034772563672
1377,3.8973453689961404,5.402175545043147,4.388679360185627,3.788179997950152,4.882634179522607,5.145319768494221,5.355545923073438,5.614653868648948,4.975928358811689,4.083695037958597,4.218493935253187,5.416030590510217,4.374286472070235,5.2883210357055,4.150503850762105
1378,3.8817712260004744,5.4524318881426534,4.390166860233026,3.7319315014597274,4.869562214250611,5.174927533899007,5.4538355906137905,5.661793231891064,5.036751693857412,3.9766943766127776,4.264938533107571,5.415325231410617,4.374203615518886,5.241262387740884,4.194476683244105
1379,3.936393905827772,5.432829617104897,4.438264963637616,3.7017893541371225,4.887377061018956,5.151821441001996,5.465394807001004,5.6016146780014235,5.034737290894778,4.001220825585918,4.273991679973261,5.394827122293188,4.386091382493105,5.010126201582227,4.194576330561126
1380,4.004594781180974,5.408526285649955,4.490245211752209,3.7367829229970755,4.944982237196451,5.107890201336982,5.472438592020284,5.671946954700859,5.060010839153362,3.944776610589528,4.317729064840339,5.4179924965999415,4.405435201464548,5.051266527353578,4.169532727934456
1381,4.004532463543706,5.432596566025984,4.54575776797912,3.7783688058332014,4.894641058377808,5.137738834210182,5.505625283757474,5.618570816456358,5.114805129186203,3.913449961088149,4.317707151566985,5.442163601106918,4.389945588697671,5.043887024780992,4.284894934426521
1382,4.045184983775576,5.4060950412891655,4.539530694880425,3.751102075081416,4.917432779739035,5.081824345277535,5.506002359796112,5.404946586333009,5.1421196746834275,3.9259957379177823,4.313376329629746,5.429825528518448,4.457193934556591,5.0534142195447505,4.229865076832351
1383,4.105496157837152,5.342440705241397,4.582438786896048,3.8140816888133893,4.916859756745401,5.065189944014876,5.5060907266360966,5.413747887995715,5.131028841452628,3.9600617215676053,4.360394625871273,5.445891389566072,4.480360703949204,5.034371644209743,4.270077677961377
1384,4.133700157861601,5.309732889104736,4.631000652091438,3.867696123122027,4.949610506475814,5.089915515275025,5.5063545416856154,5.418016714822206,5.1315929575507635,3.960002587628714,4.36064489996804,5.420392678460797,4.4654773072129945,5.055058897191315,4.303268006038285
1385,4.1336104548767505,5.214983434954104,4.542530879776258,3.8680826949986273,4.907696885693038,5.042541923927853,5.527702835178282,5.422432262399038,5.122053159392721,3.9814158945293823,4.4219461819034604,5.491578813754701,4.435898063748565,5.046787171668072,4.297211958993057
1386,4.15754010101673,5.101093825679552,4.626271140728431,3.908895052503793,4.908060225418815,5.013859980777299,5.583252861465145,5.439585738985482,5.198039769968986,3.9815672021536224,4.421132603781486,5.471887409726043,4.396020137558829,5.069203981662924,4.297025251300135
1387,4.148735778008063,5.001804165124326,4.6262698704366905,3.957396449616916,4.904576200957808,5.013860903720614,5.569956617113586,5.462014658654761,5.151486825371861,3.97238850917032,4.4836936047293,5.485573576117684,4.406668384887122,5.171758585581787,4.336224407609388
1388,4.169895638408509,5.0202356094704035,4.668157579243328,4.039588530298019,4.934219391928702,4.946098890060577,5.532503861027609,5.476225245611242,5.205366025098768,3.9927658829528214,4.4948975465696375,5.49485615879486,4.3593110018420935,5.168965813166889,4.33650896582853
1389,4.163359642877934,4.968210685018847,4.668445530783306,4.015224027371309,4.934212723931511,4.981613554585504,5.516504268922392,5.500817690663921,5.1536186443765875,3.985073461658947,4.552226577904099,5.511619462942415,4.330667524537167,5.167095078920864,4.260482173275944
1390,4.1522819876209685,4.9952587575563,4.677380951511496,4.062032541994723,4.970147239580602,4.934188978568628,5.478148251814072,5.470072021118087,5.153988434780123,4.016519893261111,4.552410370113664,5.5035358267010634,4.219754801891712,5.223754271198767,4.246323752607234
1391,4.214004720513706,4.992227846689977,4.737857410866121,4.052046083502861,4.975221735832466,4.945823177524598,5.4639532120169285,5.482761385979451,5.157010643631308,4.028376896069684,4.618234574022378,5.554822294265672,4.20567038685865,5.23853923839672,4.325216827086367
1392,4.217948340960125,4.949595664280517,4.738009716720901,4.147304525355641,4.9392604245719545,4.875177508475479,5.465393292619712,5.552918850405273,5.203555445138677,4.031305922159045,4.577601924487138,5.5310385922754595,4.14752037589214,5.309083970147746,4.376146457527576
1393,4.21085745844723,4.958478843916985,4.699567874643367,4.159170552877434,5.009962181319125,4.9308592539636305,5.439721780897241,5.542101721398694,5.153549236138817,4.038176170225924,4.637633512184499,5.534547851117649,3.903530802458784,5.230249499993893,4.482889488297612
1394,4.187139369033485,4.9063035123660335,4.7477625782048625,4.182568511496055,4.937835108743534,4.930860000686106,5.4633296742889845,5.529353343976868,5.145637156071926,4.039054494325297,4.654342228572195,5.448321304759935,3.932887987104067,5.287297572524863,4.479070674497942
1395,4.16567473183854,4.901136392834019,4.803545719404102,4.255056225147574,4.942582502835058,4.849869364587069,5.425934084495137,5.5836904377505645,5.1465130933805545,4.053467489514,4.649785874936953,5.389379378395591,3.9222668362423225,5.296706850034775,4.543927554388213
1396,4.137129439694489,4.854896332232813,4.844927674846184,4.350972887145187,4.930836669910613,4.85611233810631,5.445520509478001,5.598445047395915,5.092396721886731,4.080661722301612,4.733216512881818,5.188162217761908,3.877891033913636,5.336526027611457,4.595033346272282
1397,4.094566618605545,4.819791716376309,4.739553639047261,4.28379775898271,4.9148544784287,4.912524240515012,5.448639014137272,5.597568414009044,5.190208604352213,4.105396936436852,4.7252056539325205,5.1071323096904395,3.872253877283922,5.354815505241862,4.596321715314729
1398,4.057652015404627,4.7594294934706545,4.82696182515005,4.357416270391271,4.912666532957359,4.924818742746941,5.455042804421608,5.621724051606033,5.19021879331809,4.090223066212036,4.724540896810713,4.8866624824087035,3.8660691245349894,5.358470204937365,4.653598419199798
1399,4.012776990603417,4.664378371210582,4.82696063031286,4.407697411990798,4.99352045611102,4.908973331246916,5.45298961557038,5.681243590158414,5.136129582707492,4.120372240072391,4.754746194444214,4.802457557663795,3.8859167191703166,5.341498335190814,4.70949297031795
1400,4.030441389595273,4.644505841525877,4.903799824597626,4.480419618334742,4.991493275523574,4.853464281476618,5.511442633027656,5.65675403256903,5.136191773574577,4.095849020792582,4.80541633545969,4.704370688181196,3.8367457755547503,5.305677010450635,4.764006199377722
1401,4.028407875652572,4.634731288732661,4.903832311734477,4.4747348823242605,5.008724059599501,4.912089817068581,5.522880411010376,5.715302961058267,5.141732155680967,4.091490886450732,4.789217697402141,4.572345275002083,3.8449026250577694,5.303069936418041,4.7640172534820815
1402,4.0464679826411745,4.638086996257889,4.917970453585292,4.590033342206597,5.089721282162557,4.876230441651264,5.5358453205717115,5.715302460321096,5.195872554842614,4.0959057344276895,4.82103194441102,4.505849944759274,3.957980178796697,5.267575016758599,4.921286047442388
1403,4.069380588050597,4.587276923522095,4.918089565774771,4.609809149914186,5.1019609247267015,4.876237340597025,5.52071308937525,5.694399441015246,5.123877330997665,4.10756966688024,4.8151203300448575,4.373357622139069,3.9602453663788326,5.245667132833341,4.920759320968389
1404,4.084637528081149,4.574467088946853,4.937698232992276,4.589649778065657,5.092987754364702,4.878239212385891,5.518453951913025,5.758103932544335,5.187634265660787,4.107569092667215,4.900143320413382,4.368879661287769,3.971984923640536,5.2133462993282915,4.919868530710158
1405,4.127263698976941,4.573220616784238,4.973498227420891,4.681260234089739,5.140379399354659,4.824060314047301,5.409935384948678,5.758619836330579,5.185699763342926,4.186596124240212,4.8616455918790535,4.37890620714881,3.9963854695669534,5.258673173610436,5.026636623270003
1406,4.072503599739424,4.570340287863451,5.032138996149826,4.653061737148596,5.073388267433783,4.872208708911822,5.463249547238611,5.773503811460673,5.138097134581668,4.186600237942319,4.842044311210126,4.337255791981089,3.9702447958444043,5.192674239704726,5.065185303786981
1407,4.122328714680644,4.516898500264037,5.077403293942014,4.6772714792735535,5.023914108587414,4.8720405955206925,5.421745876461925,5.749842923295331,5.139581663631418,4.208615380032584,4.834914571003213,4.315581338071342,3.970348725377109,5.131855831446038,5.103442471296602
1408,4.079310848337089,4.516302881372476,4.963246418617205,4.737954822938117,5.002301160256177,4.8720057431567225,5.450568121553796,5.774938262041993,5.146254355181669,4.2086555405182295,4.788990082266566,4.316992158772361,3.999867496377486,5.262188017994626,5.159115943729115
1409,4.124711520707255,4.517193067688444,4.7958337695719635,4.742555147740439,5.005032180083418,4.8729059385573965,5.411254916732596,5.761280879000947,5.2056026743315815,4.058664853614675,4.78337729998616,4.316691388421427,4.071632158496152,5.265150285720273,5.220682894831041
