,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1544,4.546280764020297,5.130910750592676,4.439510713920053,5.1306881403324995,4.897761505256723,4.5556227798750815,4.43665394588761,4.59608907194341,4.194934435462234,5.185486801950796,5.633144056005052,4.752715486213135,5.059617026915582,4.146957305669637,5.264842916783441
1545,4.5264942318766375,5.105156486144337,4.447050880466706,5.156556186465892,4.801311579527565,4.570914158095952,4.507312256783666,4.617280476252557,4.120787412298523,5.288325396828198,5.670442468228541,4.755742359572795,5.05838638517788,4.1581223546564985,5.1638146804448875
1546,4.5655768006622734,5.086374760399216,4.441815072036664,5.0869267842513395,4.763162714819197,4.528873172952909,4.485496245475431,4.674008980020207,4.101662969324964,5.328293883859429,5.640326506429915,4.72322570505784,5.052302629294003,4.16895431688365,5.112068399170162
1547,4.509973993125766,4.970040119835079,4.432107135809612,5.198854521812708,4.791515410633292,4.528693850077976,4.472511046638815,4.653852111200223,4.127176800995279,5.3705524742093385,5.6852524463587875,4.8008692807488735,5.012747955449844,4.158943401405668,5.1619646102923875
1548,4.551556553052277,4.75110334533409,4.430031505145843,5.196409317584438,4.6344563407235615,4.540327638196012,4.438115300016418,4.7597842013777,4.1414756774143004,5.333048749139933,5.685864740060893,4.6912033325607,5.043326628262577,4.155326219567892,5.107774357824976
1549,4.587455854830315,4.752707677194246,4.438392672371094,5.1812509764550105,4.5739366896796065,4.551170547256192,4.409439531884362,4.731507938892159,4.1356417542598924,5.314552031077821,5.661826131730952,4.5825673397170075,5.043652842698732,4.207697506071122,5.097241176155686
1550,4.576999120549164,4.715210905570363,4.481547716363675,5.288245766363559,4.552712040663594,4.55532478246878,4.36081426464807,4.721518465031422,4.11210740096149,5.405950030841927,5.670032384572151,4.542331325377052,4.993167017471871,4.206017911808795,5.098625542412436
1551,4.577111873585142,4.723850003226615,4.484855691030369,5.251389896762402,4.537421387700242,4.5476222241708335,4.188485711335089,4.70833814985749,4.158684211192583,5.366925827963672,5.665648904313376,4.546392187231881,4.993497736965589,4.27361682016784,5.09654684942417
1552,4.60663054293608,4.677496889100567,4.482190140558443,5.328206031691996,4.495861443570044,4.654365265782876,4.126392448530122,4.708338240045379,4.23822709191234,5.323796964971415,5.669809835896086,4.53117766311279,5.029628520834379,4.295887741999193,5.0962514947069675
1553,4.566129811009133,4.598504351968383,4.493797408584062,5.128646155255108,4.378705976505215,4.663247884421452,4.013088084358923,4.765301674128388,4.243833080892796,5.327784880217173,5.665217800806471,4.474342274316166,4.973808941936031,4.336524191361356,5.092955934594164
1554,4.554571956157649,4.602385086584818,4.471881718572274,5.133085602384491,4.357646147487057,4.7193295242843964,3.914775375773068,4.7294610177278,4.272530325971185,5.312605536392919,5.645669785994382,4.441041189038519,4.933733548469686,4.330079082097701,5.033669310415223
1555,4.548220538000651,4.6053616758211735,4.535418280660595,5.2055060515763385,4.345368324045772,4.757558816719108,3.841218256706866,4.729471329253065,4.2470791037105675,5.314019762286369,5.646385369650906,4.456332470070566,4.887779877236906,4.358281190469428,5.033595300989273
1556,4.59649405822214,4.612608132331114,4.5239410791737455,5.211034904807746,4.34227934491001,4.83706905885024,3.8574564591452667,4.765415012667713,4.307419732759696,5.262072962072982,5.612601811020025,4.399321815411507,4.844376269325677,4.439210297388412,5.042286207605464
1557,4.596539103231517,4.599391132732415,4.539386797435808,5.224113934969813,4.367271936641511,4.913222529097332,3.866642852908486,4.735041361358982,4.340910392230066,5.221731820784637,5.667256436860705,4.30153877487604,4.892210336108201,4.439260216443647,5.045865597114844
1558,4.585729327306667,4.603405900989333,4.559596175044771,5.225303712374179,4.392062918397225,4.941817999695782,3.925141951105291,4.746785064668193,4.304404010149294,5.2416957891529865,5.630943878473993,4.267768878006984,4.887471180266648,4.430598977755274,4.985713311213761
1559,4.62846683641314,4.653443903760898,4.543443977138063,5.216841784191974,4.447545944439636,4.942299651524117,3.9026905660948445,4.798224449692687,4.315441320572262,5.263222446083417,5.572677152670088,4.231343444481901,4.85535186684293,4.460570723546897,4.9854847490091
1560,4.6388991888495115,4.578950850852731,4.612870683368628,5.232638395438104,4.447850819556003,5.0361915353101665,3.968022147247289,4.78772158357994,4.307803872759843,5.318513903388507,5.586228064510806,4.190211981811784,4.849100870841988,4.477584281107958,4.986279865426041
1561,4.645257944789571,4.5836937819967964,4.612688052614887,5.261580680678465,4.506772855550528,5.0619432116416085,3.9682153547727763,4.814230386330622,4.178636305957817,5.38794513310728,5.583436930106279,4.159661659026095,4.900018954594417,4.5045053181577135,4.988877734180747
1562,4.63573760941308,4.582142296874943,4.641068081042497,5.241837873143869,4.506884126920863,5.142999730924486,4.026159054886178,4.769745164550273,4.031538733154598,5.414379488767594,5.5848063458413035,4.207429484777035,4.866216020289709,4.520254295588078,4.930604560386925
1563,4.67890360990252,4.586931635511436,4.640752087822325,5.236596569682138,4.538160278717305,5.127329020160041,4.022594506219527,4.736612478895449,3.969045883243461,5.45858116930418,5.534616236401457,4.215459701870008,4.866215750743637,4.554516420435746,4.881448046773558
1564,4.674508329399527,4.587234647939758,4.650617030979032,5.253185731105236,4.558405427239196,5.185339608166849,4.077140022498976,4.7017561048148,3.9490662126177005,5.5386269269018245,5.477812542732068,4.286492800606436,4.838324927427873,4.621022335394265,4.881486983934745
1565,4.690459186249311,4.578133950084792,4.688922812846494,5.292628562501102,4.588625284998089,5.16897687877453,4.077170383838191,4.759467230493474,4.036371678390714,5.563800345258229,5.4783614827521205,4.31493272294411,4.89184874761845,4.58541009621062,4.827721284036287
1566,4.688406746530198,4.582626298710521,4.743925459110129,5.30317084855412,4.589036915790313,5.207750129672668,4.150070620904569,4.7712214838730995,4.027184723388567,5.699775219724321,5.480717977914572,4.36341215070432,4.869495533569927,4.5827169212346694,4.779970689031888
1567,4.722892101047519,4.577281547920627,4.681514435493212,5.259631125929513,4.642220743448085,5.021476874952314,4.1501585153050415,4.77051943536407,4.046443278846034,5.74006903639679,5.474674584839673,4.3389636146202815,4.86813148538279,4.620921490423777,4.735347326157831
1568,4.725470805976873,4.633921874321603,4.741852013492517,5.289429006912226,4.59654030752684,4.980317380581671,4.148148371382961,4.762777597561019,4.071092137898273,5.863624322501853,5.450292673566051,4.339409453197953,4.860751615238815,4.578465565429915,4.702693105979215
1569,4.789552166657677,4.6261548238780295,4.814502096074255,5.233813892562266,4.6059751530102195,4.878817196412997,4.177767710776244,4.7513398450734226,4.189762748098273,5.811740166050154,5.454604666218688,4.295948154959975,4.864844491897615,4.608719621179037,4.610291717312011
1570,4.782712515822747,4.641578865055606,4.791707078622311,5.228118187056554,4.575792995491572,4.931116803774858,4.196396688592368,4.763109731028307,4.209595362489057,5.824221085777915,5.399065746301242,4.3490183400538855,4.856100878364098,4.625262097804787,4.59394799809767
1571,4.7526654095049565,4.690636166722466,4.844754317894778,5.1608380067875945,4.525288816950148,4.884067645889499,4.240357914156478,4.758627596190986,4.239901214990852,5.818000699374951,5.380950372481796,4.324017413402259,4.8669398762281935,4.6381230937496465,4.592175200874182
1572,4.74911268905184,4.711312870697491,4.633158451872066,5.22290957815986,4.521272822726558,4.8789613492887485,4.235166094142559,4.770942985494521,4.239869238190377,5.7362754002103085,5.339627554824011,4.288898513777783,4.8438622224128105,4.622065514306778,4.600080718677453
1573,4.8159713425615,4.714330501391063,4.691887862031275,5.153380374746332,4.459177118557685,4.924654389792455,4.260996523693423,4.765449827568506,4.352321978979209,5.641779934234237,5.340672160085015,4.289677030163167,4.843862491249817,4.6254465748250935,4.600304085473745
1574,4.804705697058491,4.699601488080393,4.6769765260346565,5.1350405698566535,4.445888738648223,4.867278522865754,4.234159028881769,4.81506357166229,4.3524722376857214,5.645423028982175,5.340672560885789,4.25629360103102,4.902586477360874,4.6666506291708805,4.608328336387689
1575,4.815182059246883,4.704813025899655,4.700486070530824,5.107895143504764,4.448458463651751,4.968108711650292,4.266117969941681,4.814528915056046,4.394869351723212,5.538171044608917,5.322030911277869,4.16735021081192,4.883757482433814,4.594308481604321,4.610802013475691
1576,4.704786917456344,4.705161705070668,4.682783757782184,5.038600924132897,4.464754462188156,5.004288942898798,4.24651649581466,4.820313908341872,4.394936481026807,5.55422520267729,5.262076398231987,4.117588005288862,4.882268676981292,4.616957746134045,4.612080774188264
1577,4.713075439424049,4.715227180312299,4.672375343027014,5.009311575097467,4.467855817655928,4.939406407501726,4.229113667976462,4.822487406185546,4.452539671297352,5.5088675082754355,5.262630839425987,4.05883028514375,4.85388466634667,4.579840417876419,4.618876593830761
1578,4.739921357203477,4.745877344136267,4.671327760778985,4.969943000885513,4.478756632454957,5.020926994488772,4.280247119016706,4.809803591957286,4.499353142008778,5.508923790474352,5.273817499548083,4.084229985158962,4.907925155787637,4.570840603056146,4.624640659596109
1579,4.753967547774211,4.781686001751693,4.682919035889351,4.918737229266782,4.465130985840298,5.025498737281805,4.252528338205278,4.808948979061231,4.49926294619704,5.589402361605338,5.2357953392549454,3.977002881685739,4.907919788945241,4.495576735567185,4.617584868874307
1580,4.77386587209397,4.687466375250848,4.656127659468194,4.873747370319761,4.494812034347203,5.03138560713339,4.29318218049125,4.810097428490329,4.606213250207103,5.569188436225374,5.200465465062317,4.020041183586415,4.918786681558507,4.4323184994907106,4.617615767600094
1581,4.781278775083483,4.681728099844604,4.659458221716371,4.764548971164628,4.492139934128304,5.067593485435728,4.292639519854435,4.811989470154837,4.604912581072639,5.567328955824685,5.200612407375683,3.9842801231607323,4.920890773076319,4.417743178366978,4.61007605586069
1582,4.8312921217991684,4.641305864266987,4.643031126953663,4.744988822487912,4.293687266661649,5.014131246049773,4.2603883747982785,4.812921325574572,4.650126614075653,5.610163821901364,5.214212811753541,3.9764296726655144,4.9602239747607255,4.414107626391957,4.610076030032217
1583,4.887325155211479,4.636565496271609,4.670569581893248,4.793255361572095,4.29059689740061,5.0051039914570294,4.271371865007912,4.874760612770275,4.7407282844250584,5.609697948430036,5.1987574180466645,3.978206435846899,4.967758912092693,4.351064070600408,4.594710460737362
1584,4.869586575495711,4.581337359616044,4.656200516982216,4.793611564855934,4.249569077819218,5.008052111860105,4.212736207567397,4.879175928851881,4.790252779464769,5.5814626606835365,5.137134410075374,4.057301559065186,4.906370401490438,4.338570532994618,4.557545192623997
1585,4.874838666724802,4.574640783692932,4.6659227974010555,4.792884253178178,4.249027143092805,4.907186475063916,4.224369955315164,4.884698879607062,4.833367370302836,5.596472794350834,5.086703770848675,4.059353393453932,4.9061347393855295,4.337395655471196,4.403326083263769
1586,4.933721736207884,4.515369446379782,4.651320496675465,4.811254230113994,4.27402325583326,4.853731277290079,4.218354608152566,4.889043569956992,4.895858414334764,5.637145044941764,5.102962989642524,4.166950875785165,4.964596879510779,4.369991044724363,4.2333599527865635
1587,4.9422730544242555,4.464015541446139,4.6997501452884105,4.811177471013824,4.233552185358385,4.529445251014607,4.206403554723247,4.891553545324238,4.8960244281793255,5.561287796119388,5.111825532287975,4.1515164927113295,4.970806902678786,4.325512443483735,4.248791261501578
1588,4.938050614990118,4.461137361721533,4.704238798529829,4.820884381134085,4.260602429821208,4.356919750999595,4.203282888709458,4.892009702766028,4.990000663487381,5.607252877196703,5.11934599763867,4.153732916712445,4.931123948426101,4.324339402099666,4.193327739271452
1589,4.9534839124354635,4.210384260856934,4.743275310293519,4.820607836284822,4.285330087666221,4.329828739190498,4.155088684452987,4.894502813828338,4.992368629638783,5.566491754035029,5.119671435008605,4.256052179638693,4.882022228512274,4.3570116591078705,4.186246231027118
1590,4.9989436414388155,4.214864712461122,4.755178825008068,4.830308629711162,4.274864022553929,4.2360934384978925,4.100040293748608,4.993072154629928,5.059572773064197,5.603363182992345,5.069131274129673,4.258775545662962,4.940902107694135,4.352694847291716,4.243014893661973
1591,4.990371299632909,4.250308058650702,4.737172042544471,4.805372611037761,4.1743187441267215,4.284764695358606,3.9476566809731413,4.9879044435879765,5.059716241578192,5.556971557823611,5.069131334216599,4.3189483735472125,4.8847403507394,4.42696998698257,4.187996720576673
1592,5.003320603729211,4.308290809370051,4.735132117484289,4.804551192339767,4.200870260327926,4.297693511504669,3.9524002622094185,4.988040574847116,5.150033808601991,5.528121297149557,5.0691414161124495,4.368569605166835,4.8847403548860475,4.5098936948865775,4.234572767548557
1593,5.000319096490092,4.308301112458772,4.723329369180653,4.825350494326293,4.205282446931157,4.280624630093662,3.899006237641846,4.899310278436444,5.130848136127011,5.540610888678409,5.021430258714553,4.431181679307368,4.87904504198497,4.556188074805613,4.265573695064422
1594,5.0382170909681285,4.34446409110674,4.663230433203439,4.823297248655975,4.241727023605873,4.275954001663263,3.8997096899287755,4.668256812971813,5.224209410520704,5.503541374318608,5.056561107684084,4.424273480932774,4.933604850322699,4.580019813119038,4.262685577931522
1595,5.056079527830169,4.364202838631012,4.645478339859243,4.839347729596012,4.244944024641406,4.2914337890880025,3.7220717401135373,4.696350075919829,5.20106044481835,5.516055029178125,5.032525872032547,4.532069981950104,4.876385853827398,4.591432744824554,4.3039771123046755
1596,5.036485564945845,4.355778126040669,4.643753863933915,4.833095545794839,4.256173167911139,4.2905461430399905,3.729669274308657,4.697934537363121,5.201294856110118,5.417581612463336,5.033512877805176,4.474003106641196,4.843753059023789,4.621098712891474,4.365627296784395
1597,5.124028790769003,4.358632274938679,4.586183214206918,4.8083074100611265,4.256844963064182,4.345582058570306,3.697528277055232,4.48295634489884,5.2183739867563945,5.426527930649959,5.020596936445565,4.588809783732779,4.8905432101987465,4.631924413159619,4.329674883235364
1598,5.140084893386639,4.383308238245266,4.425267010651175,4.7843010822653405,4.288782347292413,4.346735459803045,3.709260873848587,4.420535239384482,5.289968060845899,5.426879097952282,5.027807149222616,4.6308518301012125,4.889571649560819,4.6321101854730395,4.2051995105546025
1599,4.941283149032411,4.439552226565944,4.3666183791784485,4.756478772579349,4.290111065776403,4.346691846850377,3.723923416003503,4.405506732653813,5.295376239211102,5.38150514910938,5.028065286020985,4.735538605261031,4.889445177684701,4.599009419956697,4.241058431316678
1600,4.932571608033712,4.4393654065655825,4.201194294945476,4.7509761503848225,4.341649804868068,4.371913715836592,3.8082709777008406,4.361950038306419,5.294215957753172,5.328475304757606,5.0289385413422965,4.73506028629534,4.893850205635163,4.5499919750201485,4.215610657572269
1601,4.957654120623819,4.440265043752504,4.074123028320766,4.759674660461595,4.344799005579022,4.373967459865877,3.809187064280528,4.461615356266135,5.287587764428853,5.335278940772606,5.057582801062926,4.7872527960617415,4.933138105120583,4.4592571207402365,4.2484409505387815
1602,5.006583166200931,4.469788940121606,4.059267686303543,4.605867280666171,4.376252891541985,4.393463474004505,3.829197499588396,4.41419121523795,5.316551562111861,5.346744381930532,5.05908961583812,4.874601900471322,4.9432658524944575,4.459347615559583,4.288362399000339
1603,4.989524503772503,4.539568428554634,4.07123531533114,4.528664861614738,4.352201968346469,4.337417737037911,3.7892459985845277,4.4437633000123125,5.29835990142906,5.25681689385972,5.013583110607643,4.916154278662557,4.899285282594923,4.49898418835011,4.215329838450489
1604,5.019431762776341,4.576700786285274,3.96433520364866,4.411428332367159,4.378997351944436,4.360866515944375,3.8266402309281746,4.426825130926612,5.293577878565814,5.24179910331471,4.95750171413874,4.989342847077269,4.928648574281891,4.477500311152609,4.2153374891163065
1605,4.960181522433869,4.586674126261592,3.9492662371212215,4.460524026400623,4.381163849944029,4.316328245329318,3.7881672162549234,4.497198018964853,5.291723583729548,5.213742669041088,4.99773334187489,5.01336127775533,4.8599366139817795,4.480257704970536,4.259864122473064
1606,5.060165095159634,4.621693990314404,3.9422462522014494,4.394906402727608,4.404561910483481,4.273947822225408,3.741302456942536,4.532257802665504,5.315168000113303,5.198702556763575,4.991638050760364,5.040507635274623,4.875216235306803,4.534962035178931,4.300347773162173
1607,5.055750400735998,4.662501972485656,3.8896502772469175,4.395071448356293,4.363143498307751,4.233283083228011,3.7980762579281437,4.544562839899805,5.279091415135344,5.2152186384001995,4.983953903215677,5.05694712027532,4.896514423196658,4.545317617904439,4.293393457844522
1608,4.997046368051072,4.678787433313656,3.8882856160482464,4.39553475050392,4.378856831234338,4.240501366083637,3.746791229961873,4.568091157259946,5.279607572726105,5.1871543601404255,4.993208724152473,5.064697322033604,4.880961776649126,4.579331882962357,4.343253283415335
1609,5.056937099020446,4.714298043248875,3.9319319341934444,4.3482123439287985,4.302311524352028,4.182358299666018,3.762846371487676,4.59239712010616,5.242623804270576,5.207120141810303,5.03735621981633,5.0535036318906075,4.887141475461807,4.605614592505305,4.342232799057331
1610,4.995915465182335,4.716405399556186,3.931592961631037,4.07195903410528,4.303294261536704,4.094430916611469,3.7562023025028415,4.652239857184676,5.258797829615907,5.185685053027964,5.048971752773953,5.059343579880366,4.870125780129308,4.656058278890675,4.413628005007505
1611,5.051830394150955,4.77710535778788,3.933779969258487,4.028723862652539,4.330030622584489,4.0996146246062795,3.7787059830760628,4.654692714287518,5.206778922058536,5.254879187599973,4.9894288226997885,5.055221618167065,4.875133555407532,4.68415296636393,4.4586979616251865
1612,5.015191045372056,4.807865769897269,3.8771528884146496,4.100801762774997,4.2692670201816405,4.093261076795421,3.8253805861748704,4.676406815365771,5.219600477994618,5.259804476264759,4.977658870685207,5.044718438826037,4.879208272663178,4.713131851793042,4.451883476202847
1613,5.015191077627795,4.832659089315965,3.8801054562446633,4.132268309397923,4.326356080788269,4.107547514139776,3.8662507458498387,4.696961085736447,5.158495420990389,5.270257116979518,4.941233156744249,5.000213045705391,4.855919083139444,4.73849774474127,4.514789193786554
1614,5.075444505131541,4.832033852237386,3.882299360037422,4.132765671712781,4.326422211085049,4.1341868802540445,3.8595393755054057,4.708833635885811,5.154648921284392,5.261875527599905,5.002318061255023,4.947667420500554,4.874975313962738,4.800536887381585,4.5392061746417
1615,5.021191475012802,4.859691837945005,3.885580875540361,4.119621292046947,4.379909823997739,4.141397986457453,3.907405670372001,4.768031813039,5.096084119386426,5.281104626750279,5.000953966270296,4.919211718478644,4.895495331435193,4.812920974159203,4.598649044711824
1616,5.021192951924765,4.886957379912295,3.8290957901470546,4.156006442276104,4.323111599411406,4.153167482073666,3.9513224308700328,4.708870564226375,5.119429196687764,5.2726581253756475,5.006405078807953,4.828292667888126,4.875634559891747,4.767716732055802,4.67908645648182
1617,4.988242957288172,4.8899396218067235,3.832588603730144,4.193258664729481,4.369921665902841,4.14637516229168,3.9492793475594428,4.657337702113139,5.063812260976315,5.295112399055958,5.005740710321796,4.837762462125892,4.890481307360064,4.774194008429793,4.6675996327843725
1618,5.107119349230212,4.953130985689669,3.79700242753341,4.203516303976867,4.389213684960018,4.150385645633699,3.9761219337358025,4.6396396975536405,5.052548368362731,5.220094569393844,4.93872437435766,4.719808985219396,4.891563502436405,4.712707740729413,4.7791555080389605
1619,5.077520342480971,4.977673148727573,3.7497455620694353,4.159906866199115,4.431074961387875,4.156270284848219,3.9747576141414793,4.6704441987196015,5.053542202201493,5.242557371102826,4.920769386093213,4.59913649490298,4.872904336841416,4.710842479045491,4.751087095590093
1620,5.067631447696832,4.965955539522154,3.6937669083063147,4.207593290492315,4.377503058636117,4.14274503507997,4.032955856063347,4.620390472422193,5.060662162842072,5.2654871720084415,4.922829229259987,4.511363639520449,4.884508819076918,4.749439614237697,4.835701475465026
1621,5.067643629390433,5.068342637178619,3.709488488698788,4.2269493220071235,4.419106295085081,4.176554584873805,4.0963309152350575,4.6212560926330015,4.98664708213065,5.183869032325152,4.924839843958221,4.510468435715792,4.882201045477584,4.7869633569564884,4.854765041678223
1622,5.1020507722188295,5.012900145822584,3.6573545122887445,4.255191047309153,4.45252563266336,4.20056164323164,4.156447072711259,4.528433419250224,4.999115230306626,5.2572547839952986,4.984490675291704,4.446297348013384,4.882313600337668,4.790142150506562,4.872106134208462
1623,5.102054628206135,4.986735975898079,3.6976410724448403,4.253733843878026,4.400734427251538,4.2032838183493535,4.154913220936752,4.513348983118794,5.005672199607068,5.278291906473848,4.9269385818609495,4.416867251879778,4.845558641717299,4.7232341286099295,4.822907054580464
1624,5.105094904412493,5.008323508173297,3.565175353859282,4.3390790546798295,4.429951900951007,4.174897359941022,4.219132989589726,4.583374453659025,4.978684347019561,5.279063948590716,4.892130037407176,4.474549683653381,4.859454168413686,4.640206183002459,4.905636568436715
1625,5.092488589765372,4.998262935521465,3.536996364259183,4.339066398847775,4.384124487956213,4.141792388480286,4.285337253702513,4.572285348608985,4.938194538056983,5.338363234167789,4.897031529251208,4.543553450070183,4.819157777998044,4.62542563625848,4.91668635207818
1626,5.129211106250658,4.967033959119754,3.571793090642913,4.363521450819062,4.391423539184554,4.084297101445789,4.348523162036641,4.557960073879395,4.941039049718355,5.351804054874644,4.912192851189616,4.622779413330904,4.770955927368997,4.6638867529880965,4.896775329474856
1627,5.1114616049084445,4.930813831812628,3.5998793276158247,4.390769796427864,4.334356167098418,3.8894459376315043,4.333268245871643,4.6136238133947485,4.9224679185722335,5.3447372102420125,4.900422852007482,4.688972106337233,4.768911791046838,4.645161031214776,4.881040961362974
1628,5.1114616049086035,4.887702510834528,3.637727170844075,4.430116329253244,4.31949838745992,3.7009873944820835,4.38038762532495,4.628935818940862,4.925382535965411,5.356820781839982,4.917602925235437,4.741241738480617,4.729684330515991,4.5342848456909906,4.880224928196686
1629,5.1575368108229025,4.839573061678675,3.672917509058815,4.484221890970124,4.301296727398162,3.7013194224971873,4.43457367458317,4.641957297737219,4.930747707123202,5.358015823934127,4.967229523066285,4.804314091534304,4.6706316810063635,4.668667235191041,4.827086245115049
1630,5.207861267854234,4.839575893486164,3.7209974340938525,4.49296291956603,4.259119828156442,3.7308168000137405,4.476262547090531,4.731726396965308,4.85885686348872,5.415844051622114,4.923451674425886,4.886761503898438,4.612556791840951,4.653213744536566,4.862789716611443
1631,5.193658971915076,4.855380669033053,3.7201946914176207,4.558539134889924,4.2885649578042315,3.733725255254531,4.468461667886748,4.759783199641129,4.9069917531570715,5.468044229030086,4.9294138540864605,4.877592650265943,4.554077164241446,4.6766018865286165,4.844701115209059
1632,5.188178771181346,4.824588620352578,3.77797518797957,4.6093482695576835,4.2940841963401475,3.733725317914318,4.512202267962512,4.770625228404019,4.913328187293263,5.487061777489814,4.929413646705914,4.9659081947880015,4.48402313006603,4.704001559657242,4.818872792649288
1633,5.180580578108399,4.880701236174614,3.8186068733421226,4.617984164352971,4.302557589514217,3.7829344660362882,4.565469888382621,4.803966445004473,4.895060232693389,5.533489697403548,4.929413654655984,4.966620122374522,4.419107427945126,4.758976654021017,4.794166356523737
1634,5.230285348422438,4.950770114955561,3.8859449062716567,4.661102063306654,4.308798589155271,3.833416768583224,4.588106742730434,4.858362556264367,4.853903051508074,5.519449138948509,4.937610546914379,4.977402046282166,4.374083384274111,4.743839500226003,4.877682692273975
1635,5.206306059769827,5.009092643049624,3.893545331263909,4.692868052528186,4.34633142936448,3.8353283479527223,4.623453318984446,4.836275754462346,4.872280979682506,5.50879670965492,4.998321272358613,4.993839453171899,4.318171804551957,4.777087201205516,4.847704230201663
1636,5.2650869324196785,5.054993812929238,3.928841478846378,4.717353168385516,4.3214663817166885,3.8354240439011353,4.623646980571231,4.85248188220296,4.8391662344191175,5.272378344526302,4.971454925182613,4.993846273389025,4.232582334053357,4.710491338724912,4.584249825066304
1637,5.31567462700497,5.06737217111132,3.967386620155277,4.739395845933515,4.376241971848179,3.8956036816572914,4.71937144947124,4.810844826986455,4.818924175237251,5.258415060090837,4.973364440108829,5.004967125558692,4.209780515134503,4.721450475217926,4.639920938465749
1638,5.314752597191005,5.131434613137039,4.010425856162478,4.746310849277511,4.382659874631126,3.85099111888029,4.706637469229471,4.810726488366761,4.846576701074811,5.116376756453699,4.925689314140168,5.004803067291209,4.158915016202939,4.725908061418443,4.655347948537847
1639,5.270941171503266,5.141527425416148,4.12794899348818,4.738749479506616,4.396204760368862,3.90970502290524,4.760296041349511,4.854960780685969,4.862031593852387,5.182644609761968,4.917815906150448,5.046418709391463,4.158918078767465,4.679641276306884,4.61718905683612
1640,5.271288615977694,4.990155389239997,4.165965110525113,4.754856246587104,4.388055458981956,3.859742376310352,4.7601401499289855,4.850056830170561,4.856641875925324,5.1677734705910074,4.983590972941604,4.891706775538428,4.1260722537994985,4.590626637436656,4.567522471576453
1641,5.312140284131424,4.857929984383168,4.211348936500262,4.740738254582395,4.413648513199747,3.824144655132656,4.859386203837684,4.905914055667883,4.892329019766932,5.171581893149487,4.982165007680497,4.915286854180182,4.119471930444979,4.516657412036075,4.540554184360978
1642,5.33366756581053,4.899272544932716,4.196472010726957,4.740623931857152,4.405687598399565,3.9222478481726566,4.829067910740467,4.9597530222490995,4.904896406776038,5.155873129599159,5.033542258113502,4.878191908777994,4.123196399910167,4.525666721165525,4.527282343431328
1643,5.286974634052861,4.84526766932624,4.120209468161864,4.727502094047467,4.422105390367813,3.920496424453669,4.856643278914226,4.91871209370734,4.898482938485904,5.18224002043531,5.027658546443372,4.661804507922218,4.060606214377531,4.539833764611041,4.503340636257241
1644,5.2150957682240975,4.865024613042015,4.272596404747603,4.740675269007825,4.421568985387756,3.981606632323211,4.861709933520659,4.9184156079924035,4.914432013287556,5.188868678027762,4.99032914768796,4.665546512337551,4.061372593525967,4.583207680177617,4.4776694696512
1645,5.156257513850616,4.833804260698638,4.235619323990658,4.747743013345994,4.46066388626432,3.9954635499632283,4.864276930791084,5.0246534971358585,4.928617355548604,5.250871281948812,4.981799289216642,4.449921335024678,4.024729837552813,4.608747758173495,4.457845028646974
1646,5.156621953644765,4.794831833241341,4.289094244860616,4.7028300166023564,4.446554888491715,4.053963186229283,4.837455634539338,5.02404925272977,4.90749168663116,5.249108669164865,4.985263835806371,4.50283327633632,3.7934082283812423,4.523505821571701,4.355257127435171
1647,5.224649370724324,4.800263254959354,4.328686164754038,4.712385525449933,4.461013700953842,4.091506006693721,4.878556219446144,5.023578068905467,4.924769932254892,5.256325514586186,4.997403799907698,4.5115206509558865,3.7265878913864436,4.5479981379346475,4.403020482895423
1648,5.229592057138223,4.762811321253781,4.384621325528962,4.716848643656247,4.472642005771639,4.09858559102874,4.675300318482051,5.115619875770531,4.977898893842503,5.307074632634444,5.003274520077523,4.42620443462285,3.4925943750502135,4.5551541776667195,4.401815498916315
1649,5.229519858209152,4.762078241970257,4.439943653270179,4.666145831522641,4.2764652786704795,4.15432162531928,4.452913909002928,5.114384761824493,4.989777618509392,5.3024850108965245,5.002775064479442,4.484439115557105,3.491578753448168,4.569584146932287,4.4296585015616134
1650,5.30977204203266,4.7624033911600145,4.493584181780251,4.6784684769381615,4.090820490207933,4.1553450121112965,4.425014535114506,5.137449595865748,4.935966599163674,5.311063898266091,5.008369893244306,4.479047432552508,3.5014742398252405,4.526126230756211,4.4294430019697755
1651,5.262271708624058,4.785754269285882,4.404275287372185,4.60801313157199,3.894362035262445,4.2152187379157855,4.3979085078081,5.120454717112853,4.991271075672866,5.312243623264077,4.952701017980575,4.479715485055148,3.448690843679053,4.494587111170042,4.412300828131489
1652,5.256015009509439,4.81633063320037,4.549972042233272,4.635186793749958,3.8601871899612723,4.2149694414680345,4.246955286322703,5.062283649908354,4.942892169519271,5.3334542512150005,4.914823191333741,4.511855876185594,3.4551714101935844,4.494504978725249,4.41263701140631
1653,5.145522919589687,4.839623448513736,4.5264876728471855,4.637378682294548,3.7791492727121616,4.259065236962112,4.26037741032837,5.096781375646553,4.971598659670986,5.374406464272722,4.940376337697458,4.507238618094789,3.4531928432810957,4.4863403195850955,4.432550440382342
1654,5.094956553031197,4.822249054481912,4.610424882070137,4.582359692475354,3.839413160520939,4.314255324342905,4.280276808181173,5.057745911641223,4.924450243653376,5.375541718817582,4.94913565708108,4.486585611636569,3.4519937336229813,4.519118001375427,4.43272389405069
