,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1187,4.492413754752217,4.721139595422979,4.339366783861512,4.199952481325704,5.3037849397500105,4.068708091405353,4.6491220398308855,6.011316914403981,4.977596496201275,5.177929721185602,3.9572144508365064,4.476470403063883,4.290852323475032,4.9106905839353905,4.3531319748814274
1188,4.543257427654496,4.748645558192725,4.178040903114377,4.205391561503832,5.350471541271721,4.0584904290462696,4.589151402745362,6.1267143504444705,4.975561415188811,5.134702561157616,3.9979635508939806,4.466641995455039,4.1061766357507095,4.944882701957834,4.352632424485187
1189,4.620997758730146,4.759930727840626,4.1365271424249075,4.169082789848524,5.31161906518731,4.075839134102103,4.592100346758191,6.1267152832201575,4.76361825664062,5.167965969177302,4.0584347306656765,4.538846220102625,4.0149508816425,4.994650781970894,4.317080181969645
1190,4.65289938993651,4.7802440606749315,4.074925969970282,4.19620868962106,5.372025078594035,4.111653307916012,4.538914881355372,6.12705908033421,4.781204523483751,5.079952979578811,4.094941060623952,4.543309960724444,4.028061500811843,4.949020763936678,4.319911950391169
1191,4.618888351686549,4.808230620162272,4.0326858613981305,4.23156025033271,5.32115761579408,4.158918521157969,4.477103810952381,6.094759439453345,4.805237685357663,5.087355012154457,4.095119269524094,4.554523352088137,4.0310420741787985,5.034914742946641,4.342340128073863
1192,4.637451098493718,4.805690829206571,4.1178472299041475,4.214447653074502,5.432339376497438,4.152632047644667,4.4784626441392215,6.097472374230333,4.810241692160094,4.981901441386056,4.151452190549624,4.516799038305982,3.9873115498441978,4.93262648532647,4.289107918561314
1193,4.499028581457956,4.8223167077253715,4.105999798461849,4.2559724495980245,5.426159406705458,4.186220709057483,4.431123953911899,6.1713513337158705,4.8750461536277365,4.9833625528441186,4.202854566445245,4.470686335087293,3.9969066622457277,5.0069963755214015,4.314166534910105
1194,4.456533372551884,4.795386484564352,4.120885977958157,4.2417688677621905,5.428108899413157,4.199516226859202,4.363049786001675,6.1296664731391415,4.968868345487449,4.862908244705542,4.254091887334905,4.552069659862486,3.995245825134711,4.961968508066996,4.318481557820012
1195,4.33241463833274,4.77677908573725,4.085925078754825,4.229724087328835,5.591923957272742,4.237052911616532,4.318131100868512,6.091671772711901,4.9517538559970475,4.831183339654758,4.305592310894496,4.48822371356151,4.042536550794172,4.957080616248867,4.297203219191183
1196,4.347832691296238,4.779881475408091,4.1016213111008915,4.265400603268745,5.52237592744165,4.242371756693963,4.251866275927446,6.1410975373721595,5.001468759097281,4.831269905473346,4.29363456085306,4.491047077400761,4.042526941962666,4.9596204396806804,4.304166270867798
1197,4.330959313304229,4.7499595284578495,4.108049114600563,4.3114417423729146,5.393570839525163,4.286646651591387,4.148182268687203,6.119348853806138,5.033994205981322,4.836623172227689,4.371709316944147,4.39464871425374,4.0462120752009305,4.948407942851564,4.28735061444902
1198,4.305689060069698,4.744760352897952,4.113850614714807,4.368333537033242,5.548544568075942,4.308408121657646,4.111149053222389,6.166176999751016,5.086016834095849,4.817072003834642,4.360898669184791,4.403911470715425,4.019979899256192,4.943529181275716,4.287439478979036
1199,4.2867032088240205,4.697032246826207,4.133588410353353,4.362032949068991,5.484122325193779,4.381722133811748,4.113160309508737,6.173962273354984,5.155666878307995,4.84214443048254,4.457608254501368,4.395868064090186,4.035230568456699,4.931560988341341,4.290626308077688
1200,4.274837675003953,4.711983007201113,4.13943893585719,4.377730723828627,5.508327862530647,4.381380792974208,4.1126337932960935,6.136996322982622,5.1947075881798535,4.83697698445268,4.450031642497175,4.478448955209415,3.9757653256559964,4.8071530241554115,4.2981731953773
1201,4.396439602105944,4.652026775849232,4.136648637258086,4.404860991674498,5.569641001842383,4.448702242413127,4.108316534140107,6.145934979041716,5.223860202435412,4.79991441016443,4.600135721143428,4.502596042186673,4.033799421575456,4.692765236354216,4.260463037019472
1202,4.385738203325078,4.6533942861874396,4.140578633204915,4.359755775234046,5.554349589669878,4.421033151944642,4.11002594639007,6.063513009949254,5.2988510342251915,4.8107133483673765,4.5883837676471275,4.575523149153637,3.9889442749392066,4.806659539533593,4.307531702350705
1203,4.404703515934027,4.66156748999757,4.1523698695750575,4.440079091779588,5.512763897560278,4.492899062261318,4.126521207985792,6.104900192256822,5.313888916139068,4.802080028168933,4.6569635393627715,4.565215177257094,3.777645514056291,4.745978507517435,4.2817056746634625
1204,4.402543367108103,4.6816548857138605,4.152351837070099,4.46276367789774,5.501514368074997,4.510681155253499,4.177818772058563,6.163103414758357,5.334969723767393,4.778717344940112,4.672246203577485,4.637548055008237,3.7180432632404963,4.807633111717508,4.338125788272429
1205,4.432860213253354,4.663613141520051,4.181375875668658,4.452955998335658,5.611696910197822,4.587397894716964,4.176655905625978,6.132064217639974,5.38344421052984,4.698796180333907,4.708176926750361,4.6462604055492545,3.571763206894922,4.852165641717268,4.314325733964803
1206,4.431039530724004,4.6720185470356155,4.1899751683941755,4.503307912545987,5.534623581062382,4.53021991043427,4.182584206279559,6.090485887933192,5.382681521900699,4.633515656104065,4.7003324766224335,4.677929108832325,3.436536133814585,4.85389000912861,4.290352150230812
1207,4.525123135203732,4.709217026433244,4.195979672755398,4.509314241476966,5.428252060283355,4.606008819300088,4.175924745542774,6.150457563935612,5.408732080331239,4.641735969668346,4.757769236213651,4.714142727722882,3.4612670893863657,4.89228526390925,4.280397732444219
1208,4.525183736502621,4.707486821465183,4.18829517781154,4.5394672108324725,5.446772312820876,4.587047770310493,4.186355295863519,6.1591728036715745,5.424124735651194,4.628448672094734,4.742833073152461,4.727693915185016,3.395886240764572,4.841781705046696,4.334811812943123
1209,4.563516865733829,4.6631882854834625,4.192862809129452,4.646616366475172,5.4502732021091305,4.64646571715187,4.187927164780901,6.159114613040199,5.437054803598923,4.576127181154409,4.713833266751014,4.718252205252078,3.4035809593344473,4.929954681115932,4.333098014072951
1210,4.559150882291603,4.637431704668979,4.206877611253315,4.668760762734413,5.493279896913855,4.624178315842208,4.190005861154465,6.11456334575083,5.42075817768985,4.461705188618502,4.763005322744459,4.734661890093146,3.4310794670190226,4.9008996718543,4.335677682060229
1211,4.60631202421611,4.60932411056059,4.210608704295618,4.755530912304361,5.554341145377264,4.532264970588217,4.1776028425103595,6.103131048751958,5.453632705743983,4.456766162528318,4.656138689315249,4.683615223707416,3.4709048085370844,4.9012701449039495,4.400287462867787
1212,4.600086667810353,4.636684130133794,4.21132957081055,4.765263584346843,5.606860553843333,4.4920288733818365,4.174951511714222,6.152016556176527,5.440547993187918,4.461018939938622,4.663251850432632,4.743515722841753,3.504674988073374,4.9738690985903,4.4001731049898245
1213,4.703522187994507,4.544784861460463,4.20207508628273,4.792206232032277,5.565556033790128,4.399279350788786,4.208856354838444,6.1520496297039164,5.470824995627465,4.4046271066759,4.604062459755717,4.669586226614693,3.5004852283304877,4.877856439306667,4.492649364169158
1214,4.692228548765105,4.597035687054318,4.205800362095161,4.80325150771401,5.6674631323891616,4.468636731580504,4.199951329474537,6.183501786975116,5.44245267845581,4.404869143062864,4.57495297553534,4.565961359589014,3.5184010863459787,4.913153253074619,4.495779953578251
1215,4.732851013617935,4.563008185552947,4.202759082686466,4.8349386814728055,5.66660438418309,4.530850153379928,4.171802140455957,6.134675767923298,5.415757483326047,4.4112477062996405,4.484582698004502,4.544409160359894,3.594808913322613,4.90210717807366,4.559338490233121
1216,4.713778899521513,4.580904069869783,4.210961755575976,4.8425648395687455,5.671524857198372,4.5407249441306545,4.211040241402759,6.194867172221793,5.3608824083250965,4.404740241004957,4.498755264643573,4.534658965054604,3.5946459204974177,4.886475822769878,4.562920141449333
1217,4.7782766578111655,4.485789956786651,4.200288658410389,4.837780380244993,5.712564656968089,4.571906893316297,4.212695279169814,6.164945293946883,5.352905082328707,4.3622337879110304,4.430419950707118,4.474457717847617,3.660838820150349,4.849163674784399,4.618838667149298
1218,4.8021492286276075,4.48619394557391,4.174706405938342,4.912254039621548,5.762380833891024,4.557509621351913,4.17768149920513,6.175444421264894,5.289769157053101,4.362088220468971,4.451569088705657,4.462801113500793,3.655649754585164,4.848515873721584,4.619533210281723
1219,4.77406268710203,4.454349358137387,4.202430750004132,4.952952631048047,5.765516593762189,4.585090930776566,4.153978615979926,6.175456526167543,5.232451976317256,4.3731848480880195,4.442734196636301,4.469605598059915,3.707566648818964,4.8516546148855735,4.615168678424923
1220,4.723651494704208,4.382577319681173,4.212180560412326,4.976810899933107,5.80112306282227,4.678493612314638,4.162696100712672,6.235913812732244,5.2338361794443164,4.373032323320242,4.476992319531653,4.504149437140669,3.780899532420226,4.882250111630735,4.663901015283593
1221,4.72794579116093,4.378698098530583,4.210146369685871,4.986153098097275,5.843844970904002,4.668161291438912,4.165437354073506,6.2111967839273685,5.239039133913433,4.32619818364685,4.488068264564802,4.575475305024234,3.7810042249561926,4.868014893939277,4.646565101274987
1222,4.788740377904014,4.3545435904604615,4.178682419870132,5.011054034963157,5.873748323809006,4.666732961836466,4.140972481027951,6.2110180910672685,5.180855104091527,4.3380658761799715,4.533165329555455,4.572384668831789,3.826277334559808,4.8665636350248445,4.696040245461866
1223,4.850398962993922,4.303027376697877,4.188169160209019,5.0112849138047615,5.875975324928844,4.652179982920534,4.203380940107218,6.219386625077446,5.15454012708806,4.187961794883131,4.546912955252961,4.646495604128079,3.9121674561696564,4.906590951729424,4.675733856557643
1224,4.838480449058577,4.2489166667157825,4.152554929054467,5.043219935138713,5.8492469355685275,4.608017569163961,4.178233509485184,6.278062575831148,5.175121730380127,4.079117124655551,4.629231393865985,4.596518926529921,3.9430116527426753,4.909840777904915,4.684229793309456
1225,4.898532092311133,4.273583232502741,4.154076009441813,5.043223192790655,5.884826519248918,4.672245937843398,4.196104523255148,6.278334784664195,5.095744445837604,4.089076699435477,4.634386003056701,4.674379512441395,4.054714442087915,4.913791289297849,4.555089122546403
1226,4.898337391260303,4.225944218807164,4.177298236443526,5.118676677577149,5.828966293783195,4.680999912890952,4.172124020189733,6.277183836748023,5.062726554183862,4.10468008719518,4.724740050969938,4.669279761867249,4.057845332614525,4.864942917248489,4.522682666218603
1227,5.007954294412541,4.225960381390917,4.176649709510322,5.217511228541187,5.611977458749803,4.69911797431413,4.172100970623015,6.277183594485712,5.0632906909918605,4.107642048225566,4.772898202709098,4.724218701183956,4.0611678804978695,4.867323508902325,4.467207598498743
1228,4.946953609895932,4.205102006874798,4.188492656417567,5.18225630289597,5.6417658134626585,4.690023596767768,4.172646548367683,6.339751341854768,4.985695738709415,4.052265998433407,4.837586185366311,4.721729965630662,4.083238773085699,4.86282742386123,4.381987111641575
1229,5.00354533659562,4.2148177906371815,4.189843637148755,5.241596087744423,5.599967823163706,4.738390066978749,4.112469948700085,6.339778116974723,4.944816579741827,4.06524038823027,4.83529590201559,4.774122443150084,4.08982691314626,4.828549980700956,4.3218497143356505
1230,4.941895379931917,4.184975663180914,4.136347530743693,5.255313832900994,5.600620524814693,4.739121656421746,4.100129244480775,6.339778270784813,4.8882702553025785,4.084696736542727,4.949417819804193,4.80487758889036,4.168790955494183,4.6334694782155115,4.197220500132352
1231,5.048440744485548,4.186159188117051,4.151802317669052,5.195140418185816,5.600130126517045,4.764415070994114,4.047654001075354,6.391190778822055,4.841836674491816,4.107373602102862,4.88741117066315,4.879834535663836,4.297035204828801,4.427630406438146,4.2226733629479485
1232,5.036525132606551,4.169412267874502,4.096332422723546,5.2623788443473405,5.62487060267952,4.76322500454125,3.9957113425255635,6.402949495222834,4.788507998765355,4.127997253418254,4.769094260230753,4.844202390410972,4.342408751659958,4.369304673790716,4.175858645075633
1233,5.031115404998974,4.171528247561577,4.058441254077611,5.14363686848581,5.634477201244398,4.766015112309632,4.018912997146489,6.37678733218654,4.737395291399771,4.13600871614467,4.766396994961204,4.878400409794723,4.452626743611883,4.375863164106428,4.1809979377375255
1234,4.974784172801158,4.124509801231654,4.101051337343814,5.0916326664245295,5.634499266388778,4.809750799786281,3.975239086897709,6.3764819164555355,4.740818402737384,4.177021122749013,4.632505038353655,4.854872557234594,4.452603007615396,4.335891179629758,4.133790271065264
1235,5.018373736845189,4.127650426408383,4.0667784708352395,5.125561118876883,5.652785672374782,4.8230441891402,4.0307233698277445,6.381377011842568,4.689765920512188,4.19664717647521,4.610616046044299,4.861765814397053,4.568315200732658,4.287270789670509,4.142148846395386
1236,4.976791347138042,4.1368023080100045,3.8320900757355476,5.1094753243075814,5.652781665486126,4.823693540691373,4.077088737147339,6.3901698449936895,4.6385982696908306,4.226349756483104,4.561666568564401,4.966083626977475,4.568313674049528,4.2375787655877675,4.132067217180866
1237,5.024385209615893,4.1353844580783,3.7065745262656526,5.067914441998056,5.596886228547821,4.941239397493952,4.090731080208198,6.39017243123887,4.635085478352601,4.28670970465525,4.598652492562855,4.911904492973858,4.672351818493297,4.216313192302423,4.071297954921407
1238,5.029801827111156,4.141546642219158,3.6966118482296952,5.137586302281154,5.6163591102235255,4.89506519256029,4.123529882387237,6.390172431339879,4.641304119600689,4.277350089395213,4.595075371163017,4.929715479121337,4.744726709139415,4.191408779889933,4.04587848222522
1239,5.046916300727998,4.115322137016404,3.6652901986732425,5.0787687236376104,5.616968078467229,4.904514700096765,4.117081322701891,6.427097923125641,4.596447231532301,4.336895067581086,4.63194776622153,4.883365123138388,4.79252387677559,4.200375927029765,3.986816476187298
1240,5.026216284350307,4.069643864303537,3.7252573718044593,5.033126912733697,5.551765235560939,4.798505433643847,4.252950102308139,6.4271030917570195,4.53784045622941,4.361632618133952,4.654586907025236,4.809236050926491,4.818462925884233,4.170779359760626,3.9153516559329686
1241,5.059872069492879,4.07067582316036,3.730875215133639,5.189849572405919,5.552310590577498,4.738885462860133,4.252959655166699,6.433076586418149,4.549563155535957,4.412827761331397,4.672864119369559,4.760360515828227,4.981508442086526,4.178859531971418,3.8748780340357074
1242,5.063554651760619,4.0932464483983,3.7368022753401675,5.168317798733963,5.563114673903098,4.57038914732142,4.359536069655041,6.46868661891395,4.549561936791582,4.401186749149517,4.675942653194779,4.782825297776937,4.963521933266349,4.1720991952407145,3.8908401630044667
1243,5.075474185444216,4.095288103593409,3.7795855272740604,5.178277221497692,5.519470221841559,4.530905593544207,4.4038867343374095,6.468793670415862,4.524035472697987,4.468684996402764,4.666045978565618,4.765877021984094,5.010934545634606,4.167088674161809,3.8238056787570502
1244,5.144157637614214,4.087305272979499,3.778342530439817,5.325553586994336,5.571616400552317,4.410988469877039,4.463061047313202,6.4657559268358975,4.463916255698084,4.467697201208082,4.694886465637894,4.743795464653126,5.001520903051377,4.168887170260877,3.818134095915237
1245,5.142219978821138,4.093358805222329,3.890937016846952,5.325553606185103,5.516710311009843,4.336400299898138,4.560250853168329,6.470167172799556,4.479083170209537,4.535863507070587,4.753669956900392,4.753776523053285,5.096634993380148,4.203120357019252,3.785612881813031
1246,5.1937524603055705,4.079589181303648,3.8831077573511124,5.393620752252766,5.517287881069151,4.37727103196142,4.609880311386242,6.50040763374459,4.485434228047709,4.528255083896048,4.778322095784241,4.752577370614295,5.075583971000648,4.214904879266666,3.779199820630865
1247,5.205291629125397,4.099179736089879,3.8712737712084158,5.414577629410409,5.443157591989744,4.372953631994693,4.5782029812230265,6.5005613120763694,4.485063671854026,4.591406612557132,4.821404279873561,4.825615456471784,5.069746216791632,4.219260529791087,3.7289720920731897
1248,5.245896450700519,4.066071961682207,3.92293010862542,5.398308437136052,5.453436937583999,4.393656757881393,4.67184594259826,6.499716696039168,4.413080168300493,4.584743197072107,4.8452934047467116,4.845219299127752,5.117621407069496,4.199791009195645,3.726276357712508
1249,5.239948963408981,4.065581635818991,4.020360755064187,5.421828578137318,5.455739449772867,4.389108091256011,4.714034695571767,6.5002354970475205,4.3831731004214625,4.65691968816912,4.861485746012366,4.831732825189967,5.1280247802579675,4.203497081978408,3.7232640264613788
1250,5.279795159853835,4.078610665721982,3.990131352157031,5.491566991044011,5.43986747550568,4.388661071233571,4.7949366869297565,6.525574935802284,4.419257187430859,4.686525292646086,4.862048482887532,4.894945978248611,5.1741544430524025,4.208801570395752,3.736819601634731
1251,5.275663615055177,4.095498791129397,4.0313648561369035,5.461906210894063,5.394317375161358,4.388461312985799,4.820971622378215,6.508643332550578,4.41929410938627,4.808870881028682,4.877254514592069,4.929276900083337,5.1528286872529,4.201361358178457,3.7441501586992163
1252,5.239242606208694,4.094568513614975,3.952633932226646,5.461908143749821,5.397945235555875,4.4467589540028944,4.835667323381618,6.524340400295171,4.448835665354587,4.790676675210704,4.911908355865645,4.929150928179245,5.1451556368579245,4.209951928689837,3.7066149520541454
1253,5.263692514104496,4.085567085764624,4.003672386703592,5.479683697199748,5.317529105378957,4.483619609265386,4.880048263442838,6.507932127542557,4.4064040743689,4.866835638555931,5.002495999800582,4.990090808659089,5.126307599736758,4.265356105416338,3.7078189381297357
1254,5.232294762719865,4.1077473308927575,4.070939141686952,5.495780032171865,5.320949271384097,4.483638113486096,4.8836120600156105,6.528482233068149,4.4461447398957405,4.856927355836646,5.013576593877456,4.979432525312291,5.1522391241530565,4.257765196811164,3.7415093535645267
1255,5.286975762284885,4.1074236775554995,4.0939671497352785,5.549423629858088,5.293749786398288,4.469873403482645,4.964504084939333,6.528191544335612,4.427615097997605,4.905164458291704,5.013943928319721,4.9683352014337485,5.086684607018279,4.261032401399221,3.7439357125585615
1256,5.211282271185282,4.111413671042264,4.106862766821585,5.400988218124729,5.293868449049494,4.469948840172101,4.944902355217106,6.528127037420767,4.493586374099062,4.902537790990248,5.0142289302273,5.014673985061549,5.101940463287295,4.2622072494611905,3.6839951392159316
1257,5.009115928913459,4.139003762791309,4.032048595272684,5.419590539076388,5.274927956365088,4.467929430330797,4.92689766880159,6.516357143522535,4.493586130287613,4.933698231418388,5.021274663097247,4.992647029759688,5.113212416684527,4.264166118411476,3.730002439364228
1258,4.7298574298517515,4.120047475469281,4.099974402608575,5.511198413161152,5.182602325566903,4.5236947003636265,4.956671345483567,6.5152520350237175,4.481825334680685,4.8903193683604576,4.999920816896059,5.02349606351039,5.1255855664965795,4.281739227342485,3.5825234202558205
1259,4.741708143807977,4.185671897386144,4.099972423726216,5.467918789764923,5.19476430724688,4.514052170163917,4.9305593992207655,6.530638107870415,4.558420366694039,4.912016688953914,5.102208268915281,5.094899369894958,5.136570437008383,4.304123054922657,3.4471988833514295
1260,4.700919842496763,4.152424155453701,4.1212975659550475,5.468026492404428,5.194619713900214,4.532756567094443,5.011338048992033,6.533551279699945,4.558421760972998,4.910921022619047,5.102020082315929,5.0746700760413415,5.072754153805647,4.320403229266336,3.4529956601017977
1261,4.668669337419383,4.180200968591194,4.1133559041984125,5.456504889758387,5.155374297026834,4.524069768146658,4.996192838740297,6.530511623077845,4.621684846672592,4.91475357898027,5.146901115651005,5.066970600516609,5.075777495761246,4.32729654183474,3.457327297343203
1262,4.675110282879809,4.193466892307873,4.16343406306704,5.458865529131829,5.17091088452462,4.57881204592668,5.0176638912651255,6.530465838631555,4.554015517795592,4.920032194667388,5.151191610533758,5.065741976791633,5.075785675641822,4.396671920117874,3.4740921211902007
1263,4.694195878839498,4.192546549513115,4.267627112249981,5.367220750532077,5.1717675325425265,4.583076649112524,5.034518076234506,6.531310320782333,4.650772570145443,4.914889552787011,5.142032913220165,5.097254300967358,5.090138467501916,4.405400508588615,3.4838301850491624
1264,4.684379676834139,4.234466506740377,4.275539108796537,5.435081125519749,5.186057480321644,4.587257930313458,5.054702281950003,6.539062899637483,4.617330434358481,4.889038758023405,5.250138212207508,5.098199036502881,5.059415623118922,4.407945890456598,3.4639926683443236
1265,4.659955019109298,4.236776064024836,4.327517029780888,5.449978403792084,5.133517187643889,4.579157378047469,5.068377580289344,6.520985218255765,4.6173130874600385,4.812799074829081,5.253328893669925,5.122082072043285,5.069862565245562,4.401694822443594,3.4693664322928037
1266,4.68503717730892,4.27262546736576,4.426477658751134,5.4225491178480745,5.133517650372456,4.584164922482586,4.991326416812438,6.515268675015241,4.722762404415071,4.749741245418293,5.210670737377429,5.148102291386858,5.069862554261892,4.435362063421063,3.5170219205775655
1267,4.724740097600047,4.286722018811582,4.426503333604957,5.471124810114017,5.174492333131463,4.615210090107942,5.049466643895364,6.517913522300717,4.731395593776527,4.729409209491431,5.1910651456508985,5.142668959148195,5.076455388369468,4.456187666732328,3.596600708636098
1268,4.78276034455807,4.287106627605927,4.485392614013502,5.413324663066391,5.174860843824727,4.637791363549556,5.023543480099142,6.498183626720408,4.782178899252984,4.681824127103792,5.182055949765844,5.194658816379603,5.042988669599747,4.508431554462539,3.609401669150893
1269,4.822975400066092,4.375608184362574,4.534170251912983,5.376298907676874,5.121291271069543,4.618334381476652,4.9765389084731275,6.490506209288218,4.790785541017213,4.665876452050698,5.257789450990824,5.210759763344779,5.0746925754749155,4.38350905549359,3.678735715610052
1270,4.788890306710268,4.350896060868948,4.5710410951917275,5.302552989538625,5.121109563778959,4.622166902849905,4.9317669602047225,6.493335489688684,4.840384081704634,4.621432827220627,5.274985553823845,5.243668287657934,5.079108687005051,4.38416227869718,3.74189507679222
1271,4.825217904804446,4.380099270716843,4.562867419951523,5.350982346363528,5.158046255281424,4.633886652420675,4.902407287329779,6.472843654229054,4.899763079555936,4.616323695886183,5.25973478479159,5.240772991123493,5.079643517058844,4.218419745948951,3.767715727995158
1272,4.8252818303624965,4.416381326631012,4.602846285006442,5.24370956669632,5.105247469349962,4.632199110728262,4.864150335282539,6.474477556948617,4.90603542058506,4.596151403796203,5.208638708346886,5.258632288814227,5.045042483669704,4.005384607713255,3.833257204136721
1273,4.817785057794858,4.407311171119922,4.664678948263836,5.250157558035542,5.110934730513698,4.688924811210217,4.833025835750938,6.4504873326229735,4.969331360907031,4.5688690677633925,5.187105969315701,5.2397048668632085,5.045368187263305,4.018357239145618,3.85788079699503
1274,4.757921975588618,4.466371297198426,4.553328500535072,5.2258463525487615,5.152401456889713,4.7318810946651695,4.782065099202536,6.450541714949326,5.0163510694389295,4.56928542507168,5.1608220348499945,5.2433807203772975,5.000507787139337,4.060608523473936,3.921521193579893
1275,4.803812281350445,4.499128946987475,4.585072232350524,5.146314091259568,5.1232390820178395,4.706656341872493,4.718592556420228,6.453332416199942,5.02437793367791,4.597541266875732,5.188648915679545,5.187536201902735,5.047765288878947,4.024761622187369,3.9500942709887394
1276,4.700565516860197,4.534713431820449,4.632840553291737,5.090677714162684,5.13872660771385,4.756475221915725,4.5530771052506855,6.423782855414851,5.131240357720063,4.605589095773419,5.17221671696494,5.1481291535648985,4.9902386335893345,4.117164763575,3.989777042076107
1277,4.671600531927632,4.561729297318466,4.614715288090995,5.105895776002435,5.159836671417273,4.74089227867113,4.4939160981409225,6.4273359829854035,5.0561223862269795,4.609816540080541,5.095290743171562,4.8900282785966205,5.031623805253541,4.101482121072989,4.112770058134929
1278,4.688863099693061,4.601197544542167,4.650667322511409,5.140293186722296,5.135120606051354,4.7992174790395765,4.451349541319996,6.425821245527976,5.222663019291264,4.604034169783282,5.039375613029457,4.657873525167685,4.985562620679464,4.06589427212561,4.109428428239279
1279,4.532510661073283,4.640151399474581,4.680617221350387,5.068103691814411,5.135183791838407,4.790005066707428,4.343752704992207,6.291134099266937,5.162525653936506,4.711681290013586,5.018859527238085,4.56265648517049,4.939683972923152,4.181441933455015,4.183811964848611
1280,4.523601063916774,4.640154418369904,4.684442554468951,5.118882141244307,5.167395138371608,4.8308103086053436,4.311491331621156,6.288102751049857,5.1669881943928715,4.698700913253022,4.965670215409697,4.5273390596073835,4.899177573971597,4.170627358001184,4.224892211646197
1281,4.489888678300372,4.730491530436442,4.70484618914887,5.111558647992685,5.169467720364389,4.860640596355194,4.096476638315011,6.282180546430644,5.260558836892629,4.70730721698554,4.952898046323745,4.507160999393344,4.895565260288929,4.288246004310312,4.312369028513618
1282,4.482014486860073,4.72738011500861,4.679194009013096,5.165326146120836,5.144720538920721,4.906292444123098,4.102763516406895,6.220781995660321,5.25639701097024,4.6863210309224534,4.9642819081538105,4.516209156434667,4.895591476674593,4.24507409802774,4.300732858060437
1283,4.503684065625511,4.780059408147138,4.705052934393725,5.1810716096755245,5.144797187324862,4.911811736605716,4.061897694458344,6.2207915355570345,5.301356699815378,4.691026131786059,5.019125054124136,4.5529322532723056,4.916250892176109,4.413828900062895,4.323913494003695
1284,4.5063794294685495,4.789380576268968,4.724243738678998,5.176559354217323,5.144035861299876,4.9803558232877,4.085718812055655,6.255978241629109,5.352978136217356,4.691004185469856,5.051151332687961,4.556765842987377,4.913402227916912,4.4032247349484805,4.34622770640144
1285,4.538221605509457,4.8494226297488146,4.755082305537122,5.235202471387488,5.202767725101825,4.980708826500486,3.8175418798620377,6.18239473030152,5.3569143607107845,4.742587280750724,5.02624735357644,4.5915866309045,4.869156413007005,4.511370245982008,4.4486957418838795
1286,4.5746361676133604,4.889153017372813,4.769403752350247,5.2385834139058876,5.163300525394806,5.097030227934195,3.827078538215591,6.1648957186425255,5.3836496227309425,4.706855137340489,5.122630416387618,4.617994327054605,4.836486827557517,4.511367709057625,4.401647088163516
1287,4.577017480233678,4.880753632902219,4.781478480416033,5.292310004162799,5.165722483978722,5.10078067777705,3.7367174886001986,6.104751981442866,5.4351706043851005,4.7618600588368905,5.202525950970296,4.5720900046193735,4.789385229662553,4.514281574951855,4.454583039695477
1288,4.614556303660408,4.940625180856198,4.7518071496153915,5.302997398785104,5.2245332767714725,5.147304122373423,3.512620834912848,6.084188608918479,5.473322029782633,4.7337135676456255,5.223360456765241,4.632513788932869,4.78963894711371,4.580442619935792,4.44823943185438
1289,4.617301502783726,4.972034364574537,4.729930610632322,5.354370814251899,5.172339012760381,5.226800654710132,3.363309336213127,6.066162266198239,5.508945194545393,4.687735455208313,5.225582683018451,4.63509226340755,4.751421778847755,4.5478341289902025,4.503846908358972
1290,4.654374630919322,4.998522869764461,4.738822088739007,5.402860863803426,5.1714731315398135,5.206223622218429,3.3439430820923155,6.036301192547649,5.505529967720364,4.693357621494599,5.226633776094978,4.646650374689354,4.753256654837281,4.551260885299057,4.511238338091184
1291,4.690475130997966,5.0321980184793995,4.772734748879439,5.404061432999884,5.294727438905761,5.276221928751062,3.3307632956436364,6.000687141173898,5.5378219488806595,4.713913119209123,5.22093697843415,4.647640264486269,4.753318039784762,4.505238459015185,4.537008020703962
1292,4.694690165882825,5.032062073278158,4.739646790906351,5.447410497368424,5.239018420050749,5.275654312842924,3.3632144527559897,6.003302752680186,5.5347607002243775,4.667037647221423,5.229596081351884,4.626295550799587,4.723833040770916,4.405711693807536,4.556887927921883
1293,4.786056680107865,5.031955648439583,4.709939588699838,5.428936447152669,5.233637390991779,5.333591643752034,3.3410032067840847,5.903576049463329,5.570538250667995,4.714234109304569,5.2052300713355155,4.618938606358747,4.673632650681203,4.405744287681545,4.63632292226754
1294,4.826742065924163,5.111340885241647,4.663600847342963,5.484711526490531,5.3010194507746595,5.335887321820367,3.3366027512472893,5.874519873155263,5.5954578581397465,4.687211144785592,5.208919294848052,4.646621546308654,4.655154373444604,4.241144702891838,4.580549829047862
1295,4.823268982243895,5.098427952007262,4.6283302759885085,5.459712038612992,5.24251092011021,5.3913186934847355,3.332657423350873,5.824945063582645,5.595489876118479,4.6816488421032805,5.114810838856198,4.592916051338501,4.660322299112608,4.267326191831265,4.651424895552807
1296,4.857968814519038,5.172597002245225,4.654039619272446,5.4305203913374696,5.188667922268708,5.444459914213622,3.331638152615499,5.773197925412465,5.631108810614693,4.621484518029406,5.0616298030084454,4.602183643928925,4.672131552914023,4.264297725830341,4.603678521201077
1297,4.847755725171413,5.163168190641505,4.630760231362662,5.487702923289725,5.184295683111142,5.510826567881691,3.3300461345419956,5.79304952569944,5.610249445840993,4.721075016426704,4.895869154989028,4.595862882567138,4.672097452540267,4.302370021377349,4.626847604697308
