,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1081,2.596206350073233,2.649569088316457,2.7276084948648864,3.7383298300055343,3.28428837665,2.633320356362311,2.45736911763073,3.7133213346801406,2.507718963595594,2.358296760270674,3.828728647450876,3.8286177955470726,2.713071247760205,3.758592463082831,4.636209652072621
1082,2.60938889069617,2.706450838385978,2.704662460495638,3.740384896858652,3.3852126868485715,2.636771341777536,2.441710952462636,3.730922934830004,2.5920161248505704,2.3573581548526024,3.8317825643244343,3.825085604142418,2.674134247394434,3.7598411261739755,4.64536878169185
1083,2.686443395455615,2.7435840304521926,2.711339580974896,3.8071640138917444,3.3317038378776256,2.595892944417883,2.471847244836977,3.697357768185185,2.620262060640815,2.434764155953068,3.8317902370108947,3.8245615598222225,2.62813778224781,3.7595630883008684,4.64217747730586
1084,2.7272865901472447,2.7450924552039155,2.6733776825745688,3.863518303686939,3.378973591009646,2.5488836609596977,2.490530236276073,3.6500179302520688,2.681507381394514,2.429859036027694,3.831418104141193,3.821539504412843,2.5783304676758823,3.6683504352236485,4.693640650516082
1085,2.746634933884508,2.7479586967442113,2.628153043330292,3.8082321871103972,3.4537640296940184,2.5174714045020608,2.5336604117989303,3.641378500865426,2.7477914869656064,2.448997714545501,3.831429971558205,3.82157259758882,2.526179867930907,3.669398478658808,4.589801834820268
1086,2.783229829663868,2.763910571861124,2.5781411471725337,3.903610191850036,3.471247599927292,2.477124308449123,2.4905438853181727,3.5521517720900766,2.7734987617414877,2.531865192374585,3.8307987946973867,3.818597441459967,2.529302857992654,3.6274188079402188,4.6762174036790265
1087,2.8065854711435088,2.739393991042606,2.524040049408579,3.8472007781688715,3.53633788560901,2.471819591136717,2.5677138676224773,3.4485467503860723,2.7602176346071428,2.619936637974247,3.8323071592561972,3.818681214327401,2.481511472463321,3.629681804737944,4.621439831229835
1088,2.779804987413018,2.711027640010471,2.5293029372972913,3.944536934712156,3.596906089193981,2.5076802933776583,2.6499655509260607,3.2867367588253096,2.7703419863765193,2.6284332800707784,3.8297485282735244,3.8099259339793274,2.430123937901654,3.629369664807027,4.629151011190692
1089,2.7680032785483286,2.673079916275379,2.4751675266131157,3.8268093746207508,3.647864491631367,2.5375452562957728,2.7011607257994803,3.1944437608152714,2.7639398638387247,2.7064509638745964,3.829435769550706,3.8041272031922024,2.397171776255258,3.580175254826454,4.601688936804333
1090,2.7453395541418097,2.6281426853510426,2.4301214308446415,3.90886918398209,3.689606138527063,2.533551030580877,2.7475684316212834,3.1299426597768383,2.7439080017814828,2.743522645475671,3.8294664195350094,3.810581556369907,2.382986159924531,3.585510343066302,4.533154854672162
1091,2.747203314986877,2.6291975946338315,2.381722875154649,3.932005513130731,3.723869877221753,2.596196527313884,2.752266774025525,3.0687632585404945,2.7131856343794882,2.740613655105929,3.8245763747649164,3.8045378727204473,2.3573581548526024,3.5406389101743523,4.498146868074412
1092,2.714837224311396,2.5798049446822064,2.3582380623495935,3.9975671349038393,3.754283170259243,2.627781278207074,2.7450937128119492,3.0838948927750547,2.6744660911158955,2.745880127542565,3.824638672555819,3.6922365803581845,2.434764155953068,3.53623970042456,4.363522916924964
1093,2.6755456345249824,2.529302858003723,2.4131222601526066,3.886102252439797,3.775743840608219,2.6502896555414894,2.747895476198537,3.0862064847324366,2.675516319138981,2.7340030364166443,3.820787078670245,3.6825629433216296,2.4817662499379343,3.5456292654043144,4.27640098833567
1094,2.630078755396874,2.475167520191821,2.3930792355734614,3.910872427612856,3.7924517930482033,2.7267530520578735,2.7348763348640914,3.0944386019637187,2.631434023958407,2.7082341292954473,3.8166054804174427,3.6643776131824373,2.448997714545501,3.5030850932591218,4.164198727990526
1095,2.5818827821103345,2.430121429592114,2.4297508568556028,3.9198729570581827,3.8052103679038662,2.7661270987796236,2.7082341291689715,3.120590668176731,2.5819457647372794,2.713071247760204,3.81395742842895,3.6453503778543346,2.531865192374585,3.5095397807797433,4.086294988855683
1096,2.5850661517087863,2.4419214362122657,2.4346070108290014,3.9228051159087793,3.8055606949224354,2.7907042863514318,2.7130712477425067,3.1427882159197864,2.5337808609017927,2.6732773747832073,3.8072034376512356,3.601801359586339,2.619936637974247,3.5119546442874605,4.060430563652922
1097,2.5401271177506177,2.416986955254528,2.507700231123659,3.926885748890297,3.815527515006275,2.790456224796001,2.674134094288625,3.188073485643488,2.481511474989138,2.62813778224781,3.8031197503910064,3.55685570863561,2.68016727515173,3.5263014371137933,3.9555562550816497
1098,2.490247041320248,2.41326907122451,2.5919812867579517,3.8913589098468044,3.8209107143210868,2.7210827464969545,2.6281426853510426,3.2201176319399836,2.5020212140639226,2.5783304676763015,3.798018767985009,3.5299705188490016,2.7064509638745964,3.5374975251508505,3.8854420172855533
1099,2.4573362071822484,2.393201990591672,2.650960828118913,3.8221673109615937,3.824102383106052,2.736196428386014,2.5783297212524867,3.2689923881237113,2.4771243084472068,2.579868023302297,3.7825099481022293,3.513487062213519,2.743522645475671,3.5310579157830566,3.8759267397817094
1100,2.416959238564348,2.4298590263582573,2.6815076720013473,3.826178727938101,3.8262103971240773,2.709113250688844,2.5798681488801347,3.382456013742389,2.441710952462638,2.529302857992654,3.7722932451223983,3.461421085139239,2.740613655105929,3.5527551826388137,3.994628295598999
1101,2.4718195911406933,2.490597459674468,2.747791486965607,3.7389495235298194,3.820864115835148,2.671955048624883,2.529302858003723,3.43475384496073,2.4490671549976977,2.481511472463321,3.747481533982561,3.3970378976634032,2.745880127542565,3.558787348580036,3.9961368710499183
1102,2.490518054257067,2.5075673328934145,2.7734373767649667,3.699589398735926,3.807239757864479,2.627673129447252,2.4815114727936423,3.4965790153056324,2.4347181887682483,2.430121429588137,3.729979644809174,3.198788614389585,2.7340030364166443,3.449114612807994,3.9876834917047685
1103,2.481634484473942,2.5615278769514753,2.7602176457179377,3.7009302525382775,3.780973975249208,2.629023084711365,2.4301239379056487,3.5420678939884134,2.4817314069254173,2.3971717762552576,3.734177676867123,3.175777794035718,2.7082341292954473,3.4495012799091915,3.9989130270046838
1104,2.5375088622234827,2.6494371411903392,2.7574628939908274,3.6579539170958015,3.7621741771771338,2.5796965820227773,2.397171776255258,3.6526286869032867,2.549261082078191,2.3582619169945054,3.7033958533247584,3.1468364704935454,2.713071247760204,3.4200228320944777,3.980335514620765
1105,2.5491491894977547,2.7064508383970463,2.7402716421869706,3.60356382952672,3.708555355072503,2.52617835805991,2.358262185762445,3.6216713041658695,2.6278299582831885,2.3573581548526024,3.679798046344328,3.130861636624082,2.6741340942908245,3.3546897010408747,4.0957245246788
1106,2.6278299723948293,2.743522645475671,2.7469487627927047,3.551855411188482,3.632004973454591,2.47516313790026,2.357246376474115,3.5986985492598964,2.650289631717289,2.434764155953068,3.509095684950464,3.0962404333347,2.62813778224781,3.351760478941317,4.045570513201263
1107,2.675888418101324,2.745092455203916,2.7131856343971865,3.5582698495758014,3.477996141060962,2.421369656566202,2.434652859287192,3.5526265554473606,2.7011607257994803,2.4298590360276937,3.209857257282275,3.1160624532250654,2.5783304676758823,3.2348049753104853,4.078696066000485
1108,2.7479747072951626,2.747958696744212,2.674466091118095,3.45122769299742,3.3594007640017174,2.441874949599974,2.4298590361180095,3.479781607303949,2.7630857968550844,2.4489977145455013,3.1769745115976615,3.083958665319067,2.5261798679309075,3.16930328170142,4.079202356941479
1109,2.7476319623276804,2.7639206560882474,2.629012992424983,3.4503094480931416,3.2405088857764643,2.3971529641623484,2.4905974603142393,3.398868719730992,2.782069509372767,2.5318651923745845,3.142171872353569,3.081777033688762,2.529302857992654,3.125760836262796,4.0987996587866435
1110,2.7907042876646075,2.739393991042606,2.631432765345232,3.40299062809217,3.085645440181324,2.3829284249266753,2.531865192374585,3.2849064308200773,2.7842988009789202,2.619936637974247,3.06039218135449,3.1809248287993634,2.481511472463321,3.101826632115891,4.149552280962142
1111,2.784124361022455,2.711027640010471,2.585033999836779,3.071158869863434,3.008254163265361,2.3930445138305143,2.561527886968077,3.2176025436978692,2.7724205483973643,2.628433280070778,2.7937582757505246,3.1673406106073902,2.430123937901654,3.0621769615558336,4.172491961888356
1112,2.783873769020049,2.673080002467417,2.53379958927825,3.1820357853656454,2.9780066817760993,2.3826800304455937,2.629641359988573,3.165279898588043,2.7647939532049266,2.706450963874596,2.981901589441375,3.215990038996763,2.3971717762552576,3.1228478895995013,4.248261872607141
1113,2.7710350281855005,2.6281429510439516,2.490251604124729,3.2578691149938304,2.953417430838444,2.481623237529452,2.7062991602162425,3.130383228665956,2.7441755728706534,2.743522645475671,2.9876481444100973,3.323317741429276,2.382986159924531,3.190729982806005,4.253220841412203
1114,2.7472810246765778,2.6291975946338315,2.4418885251151536,3.2199624134583815,2.933300088285511,2.4904564954384254,2.743523243404446,3.1258546857646805,2.713300112415049,2.740613655105929,2.879799438730939,3.2741304906754594,2.3573581548526024,3.2612836496630115,4.284633450895861
1115,2.7491065995084014,2.5798049446822056,2.4771243044885143,3.278836456226829,2.9327729793668325,2.56781192868848,2.740613655105929,3.1220921206134533,2.7155148762852743,2.7458801275425646,2.8620248856256656,3.2430817718597997,2.434764155953068,3.302252581589987,4.1567844706036725
1116,2.716391826963705,2.529302858003723,2.4416834678639314,3.250249907897401,2.9164709858655526,2.6203335070589433,2.7458220716651884,3.119097346431941,2.6755167696402036,2.734003036416644,2.911806199790509,3.303015190013009,2.4817662499379343,3.3889618475491674,4.252810878077346
1117,2.6767243661036275,2.4751675201918215,2.449067033492972,3.18801357262236,2.915142162927231,2.6508289125607254,2.7639206560882603,3.116739923948601,2.6300717506250875,2.708234129295447,2.9085919368228077,3.3858844353377746,2.4489977145455013,3.469710138180389,4.129860643284298
1118,2.633510935479364,2.430121429592114,2.48174580411426,3.2834892649814473,2.889533191319717,2.7268394432692706,2.74384331098678,3.1213593368620454,2.5819460422842404,2.713071247760205,2.989684946835031,3.429083475541172,2.5318651923745845,3.552219495599297,4.1147356724029445
1119,2.585031317441901,2.4419562794889287,2.4817314069254173,3.2209328659541328,2.8851628542098586,2.767046711768473,2.7110276400104705,3.118425941725338,2.529302881869625,2.674134247394434,3.0954480850906863,3.494131621686448,2.619936637974247,3.5826379392208887,4.039716464642514
1120,2.5958928889791473,2.4170217985306968,2.5492423502858967,3.264462718755671,2.8703177556536765,2.797780031539374,2.673277221679599,3.1160869469943404,2.5401435318240897,2.62813778224781,3.147712567897947,3.5584547531039346,2.68016727515173,3.636759135243966,4.0181799997021095
1121,2.5488740725637484,2.413157171331574,2.6278299623875805,3.2459961672860826,2.859605969700856,2.7753350307429305,2.6286824704062903,3.1149809107946944,2.4902566268659743,2.5783304676763015,3.260125850205001,3.6146933967781063,2.706450963874596,3.6808240800638736,3.9487986205499213
1122,2.517452590731549,2.3932014104006503,2.619814873901813,3.30233753232469,2.818489101368628,2.7659247093466943,2.6300704920119364,3.1168806406664773,2.4573374262048286,2.579868023302297,3.427843632076385,3.668161405113095,2.743522645475671,3.709265398203398,3.7441999552284453
1123,2.477124308449123,2.4298590263582573,2.701160781214253,3.2374617852314302,2.7597628612879954,2.7401814265857096,2.5818825605393503,3.1170584922460645,2.44168322214158,2.529302857992654,3.475422779518726,3.702845417785489,2.740613655105929,3.7396560029398387,3.6267806069093553
1124,2.4718473214577794,2.490597459674468,2.7476310870735974,3.467750592590292,2.6800408972053056,2.711453967738354,2.529302857992654,3.1174186783869615,2.4131223280635004,2.4815114724633216,3.565864333296966,3.735925163156877,2.7458801275425646,3.762888532249926,3.6297235803741765
1125,2.4489552551176357,2.5677138659818235,2.7821815053135417,3.332880015790874,2.579381924335958,2.715054743120814,2.4815114727068894,3.120746188509211,2.434606869040378,2.430121429588137,3.70713541745698,3.7647755069925317,2.7340030364166443,3.786653703699488,3.56941315077051
1126,2.4816344613427326,2.5613114177506344,2.7646976866151487,3.4664796829010376,2.4641495355951744,2.67554563452714,2.441886017405834,3.1226510818845474,2.429714801884527,2.397171776255258,3.7594580630514045,3.784461992586872,2.7082341547574664,3.798882846978736,3.404328597008597
1127,2.5894403809403497,2.649569088316457,2.7840512936765984,3.3872327708239123,2.3438309360095952,2.631243444841749,2.4573374262042056,3.1241536348310066,2.490558567720394,2.358261916994505,3.806603186528542,3.799119793177821,2.713071295160656,3.80764960782512,3.4016526748060576
1128,2.5491491838152442,2.7064508383970467,2.771062558975266,3.252062972147431,2.229664232644894,2.5818815234959045,2.441710952462198,3.1245315060007974,2.5677770839638403,2.3573581548526024,3.888567046394023,3.811835998338065,2.674134247394434,3.8181572364445064,3.397255611273246
1129,2.6278931781132173,2.743522645475671,2.7441755728706534,3.312212955779351,2.0911744269242774,2.5337764621643286,2.413157049823777,3.130601904633149,2.6502896317172886,2.434764155953068,3.9045660854626782,3.8194415420702748,2.62813778224781,3.8222066298019346,3.3656324303014613
1130,2.706037707936934,2.7450924552039155,2.713300112415048,3.2339244198748975,2.094138349178873,2.5401337192411373,2.434764155953068,3.126939546415362,2.650426141058082,2.429859036027694,3.8378717186757494,3.8247026754477846,2.5783304676758823,3.8247111664430644,3.302882513176582
1131,2.7020178100776637,2.74581690699689,2.674134094288625,3.2418973744924937,2.0626893715079997,2.5020212156539294,2.4817662499379343,3.1143547374076674,2.7249469891401,2.448997714545501,3.8630460374853812,3.8294221675215296,2.526179867930907,3.829432233422584,3.0857844858162995
1132,2.7661273896644087,2.7639206560882474,2.6290129924247405,3.2151617254021327,1.9948577097352551,2.477123088776137,2.4905787272025335,2.9471986682904863,2.7609622036915282,2.531865192374585,3.839346013089181,3.831770978080513,2.529302857992654,3.8307141537851885,2.970667258920478
1133,2.7907042876633286,2.743807621104395,2.631435232619293,3.2351158615885627,2.003534282379868,2.4416832318118495,2.5677138676224773,2.8131205014342826,2.7646973907039314,2.619936637974247,3.81325745676862,3.8329802778463353,2.481511472463321,3.8313112525559263,2.7910179023638304
1134,2.790456224796001,2.711027640010471,2.58194604228424,3.2182539048368333,1.9997784728582024,2.448955187199181,2.61981588744904,2.6277556316533723,2.7920242430984414,2.6284332800707784,3.7794091045336615,3.833942569062137,2.4301239379016546,3.831373637642646,2.615548539694187
1135,2.7869634283860396,2.673079916275379,2.533799613144151,3.2654260688719305,2.0034026740166717,2.43460713785689,2.699820674940097,2.6039061326671726,2.7906147550184532,2.7064509638745964,3.763701631440864,3.834796791516642,2.397171776255258,3.8316155838144956,2.6073234003964805
1136,2.7904446240579706,2.628142951043709,2.4815114750758895,3.326893806280158,2.0231239307542577,2.5335411182142105,2.747791209636489,2.5759836022641167,2.76967956248048,2.743522645475671,3.766299454577007,3.8353751102930795,2.3829861599245308,3.831601640205345,2.5926473793464355
1137,2.774703272597467,2.6291975946338315,2.502023722993208,3.3350973869613814,2.039025647229224,2.537503835715436,2.743522645475671,2.631125517706278,2.746751299737364,2.740613655105929,3.776835764395102,3.8355880331222987,2.357246254961002,3.831606164346502,2.526550395802257
1138,2.748909294106382,2.5798049446822064,2.4573374262049694,3.3556073436286273,2.0627266807348112,2.6093888865940653,2.7450937128119492,2.7600838453699965,2.714658003674048,2.745880127542565,3.7744171671178934,3.835910607754309,2.434764155953059,3.831564926773864,2.5382394456090127
1139,2.7158468731125573,2.529302858003723,2.4416834909090808,3.4824464155268715,2.0984446973420736,2.6504828282210133,2.74581690699689,2.850721359761553,2.675526411425605,2.7340030364166443,3.7714111138511335,3.835835463695538,2.4817662499379063,3.828355076706211,2.5746681574437003
1140,2.675526411425605,2.4751773427993804,2.4131223280635004,3.5565738790692922,2.1355060160961106,2.7272865347947044,2.7340030364166314,2.903645556083473,2.6767091050210534,2.7082341292954473,3.7681244968087384,3.8354690411160117,2.4490706474748527,3.82817338450276,2.66762570042399
1141,2.6782652862952454,2.4301214295921185,2.4346068921140174,3.609734645077139,2.1792915295573723,2.7466346565592,2.7081984394130623,3.0668679518165773,2.633622584876265,2.713071247760204,3.766828570867263,3.8355049352811386,2.531962046129864,3.8275395188730412,2.7782662684087076
1142,2.6336841536240807,2.4419214362122657,2.4816220157947675,3.6328744804428346,2.231353829036839,2.783229829663868,2.7130712477425067,3.2384243632186562,2.585068629232257,2.674134247394434,3.7647536976369165,3.834798593613475,2.6199366379704747,3.8226042984564716,2.8308003611403243
1143,2.5895422333928626,2.416986955254528,2.4905934102843954,3.7663352320127568,2.28495835358476,2.797838785099686,2.674134094288625,3.3054874645331105,2.540133702826609,2.62813778224781,3.7641492222612882,3.8344881740291172,2.680167275129089,3.8220869984811463,2.8888693981840197
1144,2.540143531824093,2.41326907122451,2.5677770839638403,3.818317091114707,2.3434390749050142,2.779990248660608,2.6281426853510004,3.472848805636655,2.4902566268216817,2.5783304676763015,3.763662587561523,3.83365216779373,2.706450963751175,3.8214380437691835,2.9504754390011576
1145,2.5020212147701217,2.3932014104006503,2.650289631717289,3.8924681809677035,2.400547499795517,2.768173402328051,2.5783304676763015,3.5838900623993672,2.5174714021651745,2.579868023302297,3.763251997046117,3.8331591788110146,2.7435226451977184,3.8143859970785976,3.1248790800563366
1146,2.517472625016565,2.429859036027694,2.702017810077664,3.955349618647978,2.4600284625901097,2.7411174085138845,2.5798681488801347,3.679016192031768,2.477156566308939,2.529302857992654,3.7630753782644395,3.831448377632761,2.740613653794032,3.811788143133899,3.18374105814485
1147,2.5018488817619366,2.490597459674468,2.7249469891401,4.02226188175724,2.518262334098853,2.711339580974896,2.529302857992654,3.7640951051324767,2.4718472448369764,2.481511472463321,3.7622375353428166,3.8288393966333243,2.745880127542565,3.8118239858788074,3.2354692529310256
1148,2.5076803469417706,2.5677138659818235,2.760962203691528,4.123109628181462,2.5738391041658577,2.7147227462758354,2.4815114727936423,3.786577705666367,2.490629563800994,2.430121429588137,3.75992241141985,3.82691519176376,2.7340030364166443,3.807841368391749,3.346902621884964
1149,2.49051766393582,2.5612024643882547,2.7646973907043506,4.122211901516122,2.624531657701272,2.6750006806738353,2.430123937905636,3.8601498325047987,2.4817531977983744,2.3971717762552576,3.7584445584992223,3.822857426796847,2.7082341292954473,3.7994355352945726,3.475598199697706
1150,2.5335510305808766,2.6495691121632996,2.7724205555781247,4.220531525847964,2.6703396573148446,2.629885593880211,2.397171776255258,3.920540677609791,2.537610874376383,2.358296760270674,3.7512740721108937,3.816756215997321,2.713071247760204,3.793751506293565,3.511821293936131
1151,2.5375038357154365,2.7064508383970463,2.789269855121006,4.206081650087498,2.710200403479448,2.579805870589773,2.358262185762445,3.9824512992599543,2.5677770833481137,2.3573581548526024,3.7563795728349083,3.810539740151407,2.6741340942908245,3.788060482569278,3.5357853101882326
1152,2.609358100105766,2.743522645475671,2.774093192542269,4.341534199966401,2.7436416875168406,2.5293001029332913,2.357246376470137,3.9565826864336238,2.650290953472679,2.434764155953068,3.7432062073925016,3.8004812741609304,2.6281375165551437,3.7730439653650274,3.5641465530898904
1153,2.650482828455003,2.745092455203916,2.746865686374347,4.200035541209957,2.7706054548902266,2.5401271177506133,2.434764155953068,3.9787374168262772,2.6741722578164198,2.4298590360276937,3.7103117235619836,3.7868078650160633,2.578329721252067,3.768463676178784,3.6262112294652726
1154,2.7267529267037447,2.745880127542565,2.714658003674048,4.266377396674318,2.7854128490633747,2.490247041320248,2.4298590361180095,3.9947332370065034,2.721753744509112,2.4489977145455013,3.672050244136849,3.7730725665943385,2.526177954933834,3.7622126282482933,3.6571240082891
1155,2.7247951721891526,2.7639206560882474,2.675526411425606,4.2456210338481775,2.7962310260327414,2.4573362071822484,2.490597459674468,4.0117945316905095,2.760732438970056,2.5318651923745845,3.598039383674868,3.706774275419551,2.5292998980470065,3.741315648754494,3.6748155776254383
1156,2.7788153946075043,2.7438076211043954,2.6300717506250875,4.246865875614405,2.8000326573637873,2.416959238563012,2.531865192374585,3.9689375470375707,2.771034419146196,2.619936637974247,3.450065065659275,3.685450149552028,2.481504847075521,3.7251418040203323,3.6938145551346024
1157,2.78614793794789,2.711027640010471,2.6336228624219444,4.224408055122373,2.776752355861585,2.4131222832017287,2.6198158974656423,3.9723579913803615,2.772415390909692,2.628433280070778,3.335879563962808,3.639658326993343,2.430223740536056,3.7302912409900113,3.6961653701924924
1158,2.7508050206938575,2.673080002467417,2.5850686530981593,4.222803584875862,2.760736501114607,2.448955308683518,2.629641359988573,3.976257919467897,2.7647939532049266,2.706450963874596,3.225825599452063,3.555246020636486,2.397264862353649,3.7234146780166846,3.663238385154678
1159,2.736196428386014,2.6281429510436674,2.54013370921653,4.2348115052040844,2.7015470902678365,2.481633904304048,2.7064509638745964,3.9165701712901924,2.74413988311474,2.743522645475671,3.075531703631209,3.5250258701026294,2.383064156402249,3.7094543222499867,3.7122361580412493
1160,2.709111780313337,2.6300704920119364,2.5020212146796768,4.092467745517286,2.6177128892201345,2.5376207621261684,2.743522645475671,3.91749495686264,2.7467512997373644,2.740613655105929,3.000923355246993,3.2890270243903816,2.3572791916860933,3.675084862912141,3.7309284941688645
1161,2.672152511624949,2.5798049446822056,2.4573362049373872,4.197666523482783,2.5132745198820525,2.5492610852994337,2.740613655105929,3.911826320029419,2.7144606982720316,2.7458801275425646,2.928545462159908,3.2539914044953826,2.4347641559530744,3.6870822481908676,3.666686708267991
1162,2.6733129399455784,2.529302858003723,2.501880563517052,4.147435199729238,2.3965384696198626,2.6278299724041827,2.7458852922108634,3.909962432488578,2.674981457574459,2.7340030364166443,2.9128763162736973,3.221210379031613,2.4817314068351184,3.6799342466214235,3.6667805294557567
1163,2.628697731488773,2.475177342799381,2.471847244836977,4.190025702488928,2.2789656021579328,2.675888362771425,2.7340030364166443,3.8386355108026793,2.6291988532471167,2.708234129295447,2.9024127044389862,3.1290357609267856,2.4489628726612707,3.674227183921644,3.6782098403182317
1164,2.578333562265248,2.430121429592114,2.4905176639031525,4.110152646778299,2.1719781765953496,2.701160906691803,2.74384331098678,3.7730002056405736,2.579805222230446,2.713071247760205,2.8931304620575053,2.9491188962488426,2.531865192375488,3.6322108086362,3.661007140563566
1165,2.5261789564665786,2.397234349852939,2.533662920569935,4.0908683597004964,2.0474884096812684,2.7476319623314898,2.7130712477425054,3.485186173889236,2.5850686530981593,2.6741340942908245,2.8889005356047686,2.917417893755797,2.6198158874513355,3.593903655790712,3.661008125830462
1166,2.470667924711117,2.4170217985306968,2.5376059105792623,4.032348685840993,1.9931709243602669,2.790642408245158,2.673277221679599,3.5139893878403163,2.533799579253642,2.62813778224781,2.8853563336040944,2.6406931636366835,2.680024893752111,3.6383072881731873,3.5804551308085486
1167,2.4815048538271363,2.413157171332911,2.6093580960051455,3.9779184614570187,1.9737006435716489,2.784124361022455,2.6286824704062903,3.56987197545931,2.4902566270999666,2.5783304676763015,2.8802546094483144,2.880327942772967,2.706299160291357,3.6466189227090173,3.6621193319796324
1168,2.441886018658371,2.3932014104006503,2.650289621466696,3.9181923823159073,1.9585541607547508,2.7838737762008097,2.6300704920119364,3.606578470979171,2.4418885250983213,2.579868023302297,2.891592294040692,2.8280310350036717,2.743355358275396,3.6471085799736973,3.6376090775186616
1169,2.397171777842034,2.4298590360276937,2.6750292867112027,3.882504450995596,1.9469814681454882,2.770907652452823,2.5818825605393503,3.6412475583528647,2.4169869649246065,2.529302857992654,2.8997816362593207,2.787221032393277,2.740498635883012,3.6071039046785796,3.5744970914079444
1170,2.3829620595577015,2.490597459674468,2.724794894863845,3.8522823569566533,1.9322946895100799,2.744240263791833,2.529302857992654,3.6132627229218124,2.4131222601526066,2.481511472463321,2.9109655592296764,2.737509936875361,2.7456948679684623,3.6379676255412576,3.544654490024952
1171,2.357211586776376,2.531865190118204,2.7727315462110966,3.8707196276737856,1.9230316200346065,2.7134974178170683,2.4815114727068894,3.585114735087828,2.4489551871788025,2.430121429588137,2.9154766002826835,2.7622291482448724,2.7338137045504936,3.4401340309158854,3.5834758753180678
1172,2.4346071378895675,2.5613114177506344,2.771034419146196,3.834449514251168,1.9282261869735118,2.7158468731125445,2.4301214295921176,3.495430273453719,2.481643806668851,2.397171776255258,2.931109628062538,2.832403560049212,2.708042670323602,3.4243766440481385,3.681130523264785
1173,2.4297508666141496,2.6495691121632996,2.7951087377960415,3.6880368458440067,1.9352871793753925,2.676714273817044,2.39719950657632,3.5557097556051143,2.4346790411202375,2.358261916994505,2.9410008550027285,2.9920826567160694,2.712878787598448,3.4981679829923364,3.5890438318127798
1174,2.490461518725413,2.7064508383970467,2.7906147550184532,3.738936362819679,1.929459186424557,2.631434023958383,2.441710952462198,3.24479004192785,2.507630550259704,2.3573581548526024,2.7800442422765723,3.030040663923821,2.6739412977941233,3.501259876864165,3.6117528672637156
1175,2.5678119245840882,2.743522645475671,2.770189261858587,3.6692272702288284,1.9318844235617358,2.585031317441901,2.413157049823777,3.258326130934339,2.5918693951529788,2.434764155953068,2.5434331247175055,3.130687885431592,2.6279447250719543,3.565625991013344,3.6429175221864396
1176,2.591981296774554,2.7406123974974763,2.7469487627927047,3.5554938922635944,1.9382511269006117,2.5337808847676953,2.434764155953068,3.277403030493327,2.6750292867112027,2.429859036027694,2.413615630118534,3.1661073541212796,2.5781377493094513,3.5138972311018413,3.633741082705911
1177,2.6508289125293536,2.74581690699689,2.7146580036740517,3.487364275164844,1.9543355187863152,2.548883660872932,2.4817662499379343,3.350432857310499,2.678123640679747,2.448997714545501,2.3937377129639206,3.2738728743049883,2.5261810036732038,3.4587723299981037,3.6179060971276216
1178,2.726839165943964,2.7639206560882474,2.716326521293424,3.433205349446917,1.9548811244227902,2.517471404411673,2.4905787272025335,3.322632077982396,2.7316071853827215,2.531865192374585,2.46517315887858,3.4163191932129084,2.529304615306093,3.4355901249022476,3.6275815475050033
1179,2.7714598892155244,2.743807621104395,2.676709851445002,3.299884063705451,1.9630122804805783,2.4771243084473467,2.5318651917588575,3.3511070030547487,2.7618065407819343,2.61981588744904,2.540120727890599,3.5140453006420707,2.481550249218727,3.4877518568260237,3.617662142969582
1180,2.773265327377526,2.711027640010471,2.6315458449727522,3.241156792143106,1.9536709697103884,2.4718473214577794,2.61981588744904,3.092570394740706,2.735597358937011,2.6284332800707784,2.627703944967145,3.597047190260404,2.4301644737886825,3.4304027653790303,3.558115336577333
1181,2.760222810386236,2.673079916275379,2.5850687085258253,3.116184761752447,1.9620258652068594,2.448955255106095,2.680024893706959,3.091826580415706,2.7275116091077574,2.7064509638745964,2.72554299317016,3.7265403608414505,2.397217789173819,3.3926986302585647,3.572707563406593
1182,2.757462893990827,2.6281426853510004,2.533799579253642,3.0544234075757863,1.924536868532497,2.4816344613427326,2.7064508383970467,3.120262643145203,2.7045697242909186,2.743522645475671,2.8277266118375572,3.775220024073225,2.3830411546221946,3.4400270342134593,3.5309511590070892
1183,2.740307331942884,2.6300704920119364,2.548888679830881,3.0349953553929643,1.871534871212126,2.481619507266923,2.743522645475671,3.1468111699312544,2.669797054327066,2.740613655105929,2.9299955759848286,3.790498886400832,2.357272448850381,3.442519956263285,3.567344085537264
1184,2.747063149429687,2.5798049446822064,2.5020237223292234,2.9495616631522537,1.8081773126571559,2.549149182176075,2.740613655105929,3.1869103942313406,2.6731156345530662,2.745880127542565,3.031919918730965,3.825173579029628,2.4346940504642784,3.489117520931943,3.4805367771519284
1185,2.7147227462935306,2.529302857992654,2.47715657597903,2.963776191274275,1.7432973653356185,2.6278931781132173,2.7458801275425646,3.1930776501726355,2.628152777637626,2.7340030364166443,3.1318653485758405,3.790095304396622,2.4817160340789224,3.5494147671886456,3.194876778149977
1186,2.675011044969242,2.4751773427993804,2.4718472984126287,2.920710119762872,1.6951633602884424,2.6502896317172886,2.7340030364166314,3.231925263948484,2.578140400748585,2.7082341292954473,3.2277035232476265,3.82839209534632,2.448958747572951,3.6017285033655964,3.4092763291528345
