,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1571,6.057452195364986,5.673277413796606,5.671950599266309,7.328675727412893,6.121963512320314,6.57002529960875,5.0144186704714455,6.7079890723913325,6.536666573873976,5.035531977432171,5.756160296717997,6.2469355036827094,5.1064729971902025,5.519475857270101,5.703793592205033
1572,6.057452219230724,5.492652065157268,5.6161612403620795,7.327200800115476,6.157679803101882,6.599451841323546,5.001212230666389,6.673555518413975,6.536693835105079,5.005294529703111,5.463053419782376,6.201258427099193,5.105834741678674,5.550861443801451,5.727152015623665
1573,6.057453556102139,5.486484260205389,5.658388423316855,7.374250593150806,6.118577342129197,6.599083928493704,4.978038008849329,6.5961349350244625,6.536882462475545,5.005115872109013,5.4727315496777065,6.266640487706759,5.104470627154813,5.569677859273704,5.687323451563756
1574,6.116275589013702,5.547232011830322,5.700074212715072,7.3757689209431945,6.166116664779201,6.564911907831076,4.972844318534001,6.633397733261495,6.5723410079132325,5.016458230263493,5.42066877659475,6.226230205101271,5.115282978429708,5.517651994958814,5.711481769657172
1575,6.117186534269568,5.607338014066106,5.715592213514927,7.375159224624796,5.999541660882274,6.616487146680289,5.032745689167347,6.676831039358294,6.586403086388388,4.983095705732778,5.379029688781065,6.17461233866162,5.118115555330586,5.51440352736865,5.74306497604486
1576,6.117231929623131,5.3270567381891185,5.700137443409152,7.415614286564474,6.004813604609159,6.714068615556813,5.057405132429552,6.660125396769587,6.633262027654769,4.990981944137787,5.396970646769311,6.130863701405328,5.089375307625073,5.55321548273602,5.74001474631561
1577,6.118561208634261,5.330258779536326,5.715592985205482,7.4156144396689605,5.994545767073425,6.590948681222328,5.058903902252325,6.659285292027161,6.632727818544201,4.984468096266848,5.361428850526327,6.095331968072912,5.137280439601523,5.613378286507461,5.719616279385087
1578,6.118561208858654,5.389095329240185,5.700964521586025,7.415188137596408,6.013646025291708,6.668790226189181,5.05833952094891,6.637674462025271,6.627121108176808,4.970186898706955,5.3371037479571,6.036964741687962,5.142196908476509,5.613378110210439,5.743135926087631
1579,6.15486695737885,5.333357903244634,5.764654431480034,7.491080037668175,6.02894649310798,6.662804439978997,5.064278438436192,6.775283724759425,6.62719648149048,4.932836262956757,5.3036625879966435,6.12562722981196,5.144220567575963,5.528764527760457,5.685645254376268
1580,6.154798470944175,5.404601076274419,5.806007175740617,7.501908115068561,6.018964574767816,6.654640026200097,5.007928915431782,6.779841008627688,6.671737148840142,4.9341938886930965,5.3044936625423045,6.065636987432148,5.146298522427565,5.540723713162668,5.640487416202726
1581,6.1564283835245845,5.3483410177675665,5.8051482540860455,7.501852408733325,5.979510227694573,6.6503786819792845,4.952294153114106,6.779295723737896,6.695768995991694,4.8965093902924375,5.311186232029741,6.005471814464077,5.168167165528468,5.6000282643149735,5.644755952309855
1582,6.156817162130363,5.3459171814766435,5.756230010885062,7.4505580135954155,5.973992816481975,6.582312343709722,4.948194211668125,6.77929674709587,6.717374086016696,4.905195934582098,5.369630907827022,5.919359340251626,5.171237173231702,5.599865876784492,5.54483936679749
1583,6.141525793579998,5.346842883869901,5.723118719142911,7.448844607456376,5.9731767969896365,6.418915009541426,4.822005091308613,6.782401638269002,6.717212940524597,4.902844120477483,5.3342085230966925,5.922063492050364,5.167237895729664,5.544044208626249,5.5454258107818735
1584,6.185104700917975,5.289799483091295,5.811342438801461,7.4516036877897465,5.870401158101034,6.364501101547076,4.825905422759904,6.786764782546145,6.716597267993462,4.8485363488092394,5.335572891272483,5.844138262396328,5.21364543337805,5.585658524818883,5.522009020431743
1585,6.201813701864928,5.243549562393664,5.826797212082827,7.4484166293164265,5.864503684850389,6.364515267436778,4.786435484719199,6.763250497374566,6.716552379574089,4.889048349143995,5.309134058801945,5.859569087760835,5.13981023400127,5.646118080776346,5.450973799663939
1586,6.219232245845897,5.208286796256347,5.811344318952924,7.448087643764395,5.898951839175142,6.3343653686411985,4.767626373580837,6.858694500200476,6.765520387518566,4.896537455006191,5.247732145858794,5.518438142627613,5.200014516708946,5.652814456157586,5.480683728633284
1587,6.20395098590799,5.178257299150786,5.812972961556442,7.445046100344739,5.8731084053649525,6.428834880565598,4.737543826770975,6.879143479830582,6.831267600101244,4.839385485465976,5.175586895278052,5.548368536020568,5.157753045265436,5.652745569091268,5.360423004905996
1588,6.191883174384512,5.189220775267273,5.815730746162709,7.443009686422166,5.703944809769616,6.432742825383277,4.717040948982494,6.895835770727835,6.831267600103206,4.861415080159817,5.17583740580663,5.537060742236406,5.16297283037789,5.594107556117776,5.331586391444756
1589,6.191689961969425,5.2486183853037,5.815730738650945,7.438721411093412,5.75271663367376,6.448866511578401,4.791202186913828,6.895801006225218,6.839382792736954,4.861354955767234,5.130822645688355,5.463292608372675,5.202581173669607,5.6456204042967135,5.374744453356634
1590,6.191883173350053,5.236419271125101,5.872904509213791,7.515080928104814,5.778351451170235,6.410033834341831,4.800646005190477,6.895765314842676,6.850451337701232,4.871990862483888,5.021642566321843,5.2071862864271825,5.23653878480674,5.645692284073894,5.310332318780008
1591,6.191932802982446,5.2394207448596894,5.873425184671472,7.512026094477724,5.776897308154142,6.398263811479714,4.800820645446425,6.89576284618137,6.839643542785005,4.895858435132362,5.022168776022388,5.16058077860365,5.227301333580974,5.645753542338274,5.310332331669718
1592,6.219076896958099,5.222033765320596,5.872904987490329,7.5034019834826005,5.761452707550478,6.449689274739717,4.8860847602379085,6.9543661975812165,6.89106310224662,4.895660876297999,5.027441582708174,5.0542866530616175,5.259028695701137,5.701664260168404,5.266867031932728
1593,6.248481043144313,5.290092237051741,5.880959059195562,7.4917992599510415,5.820858821378778,6.4433527578549095,4.900822900784593,6.955650170262294,6.912189854899963,4.865109420489717,5.033623561410206,5.098436658466404,5.282255394053057,5.652938052405537,5.26211404179099
1594,6.251571173689387,5.235019742480892,5.880990924897442,7.446418698641012,5.8211910846203505,6.443023622069266,4.9062854071810635,6.8513919248115185,6.9059741741110745,4.897110747628029,5.093118805376104,5.053976263647146,5.3277146167125435,5.699987865559977,5.212839919768843
1595,6.243020245452097,5.2525627712342,5.834986338561244,7.506582645096289,5.821192300818726,6.475975556700248,4.997008337530078,6.804621350839513,6.906021897327519,4.881972445431528,5.0391583838381715,5.018616983972087,5.363485052708784,5.6696862255589675,5.214565015380557
1596,6.243020245451048,5.264589816916356,5.939660151357728,7.504876728347389,5.749300164662255,6.47444237460414,4.973884614884602,6.85636870212803,6.906388887976008,4.646899883661785,5.039227468784736,5.064697663673923,5.359717232516085,5.711090486984512,5.161690725592117
1597,6.2430778069972845,5.175817200186951,5.939660151351773,7.520810537036348,5.816906589459025,6.473570134902607,5.020542461893046,6.923434871680106,6.906354159611859,4.646739577024898,5.04653636361498,5.03353604653777,5.381423101803157,5.710820769544446,5.161690725303498
1598,6.266037683675043,5.117679502386946,5.950476610094356,7.342716865728958,5.808163022878832,6.534548132592114,4.997264489832216,6.934725558993762,6.961731196601119,4.7025394480443214,5.046939190842445,5.0217713671159085,5.351201801258739,5.75203122588063,5.109014347242851
1599,6.26603901357952,5.131992963765961,6.010079389930328,7.1230622406644795,5.789828952750605,6.534236507559363,5.001982768786862,6.883310601656962,6.977643363173677,4.700149521106636,5.129896450913756,5.049154907358146,5.372761456992286,5.726332640789183,5.120395369585178
1600,6.266039013579559,5.140536764969452,6.009206125980685,7.138190607572018,5.863136833318402,6.514763228735723,5.037877852882039,6.883311805508906,6.977759507422845,4.678099030190581,5.13102743448583,5.034078249946721,5.285637092240258,5.741785564975727,5.056694285312335
1601,6.266038116605854,5.1418420857775,6.0100819826586775,7.138425069372781,5.853825001913194,6.613345594604037,5.009503363461532,6.908574894179152,6.976260658853046,4.614701017343,5.0821919172241925,5.034895297797265,5.303117939731565,5.797212983602537,5.058738354072176
1602,6.2661038266534215,5.2081228618295885,6.069389120750264,7.081753245952557,5.854996065792494,6.553329294407869,5.007785949215468,6.869190474948154,6.976260659268624,4.560527822391519,5.090397479577566,5.0457096181034125,5.355248705388805,5.797257049783742,4.959828298677613
1603,6.250552739771538,5.205828124721208,6.025149133809342,7.024200177324991,5.831593514145356,6.554391933044152,5.042880331533059,6.779993675261052,6.969918892510695,4.505247375713786,5.092051403731383,5.081103059183015,5.38699528651685,5.774207167189123,4.97932385414791
1604,6.241770492084481,5.2138355672690695,6.036039178998146,7.028702478488016,5.9018188605979045,6.517834035014916,5.003986254544665,6.722470540809962,7.025432883268139,4.53152153501058,5.041264863147189,5.061240036853639,5.335248364076507,5.7742071674022695,4.979323852282603
1605,6.291208887805362,5.21613158347695,6.036912476583135,6.980165994928408,5.901706092784459,6.46164529488727,5.003246717293024,6.715382981492428,7.046860915392835,4.563564408704471,5.000881232481854,5.0580616143158785,5.386590656434307,5.856046422741741,4.980663632506219
1606,6.291097028458264,5.278098711076227,6.038290039020934,6.991780400318534,5.867240624695399,6.453692002567906,5.03627453278717,6.65979580126411,7.07647425813755,4.562467274471461,4.99642536137884,5.056097345358557,5.375560191401266,5.854197470535203,4.980698524993568
1607,6.291097028665861,5.281869131929506,6.0391635306571345,6.903497380378214,5.868947525308639,6.401789138423442,5.059353801842557,6.607538280229408,7.077347557024364,4.606736520819395,4.990898817362917,5.104066816557483,5.322520360318695,5.838795829004008,4.952653765702951
1608,6.2911689166067575,5.281988463876731,5.985243084166607,6.90199636313594,5.739252945051771,6.36670422560918,5.083854241648472,6.562180146831278,7.0712164076935675,4.642779339176983,4.979255264108817,5.123902071865873,5.293246217463029,5.863520621360843,4.971607518500277
1609,6.291315650607366,5.225855804822678,6.114686890358003,6.881603846561097,5.759365242350058,6.297990742944433,5.129687891867008,6.572064461328519,7.069138434506301,4.672248408519671,5.018730443870052,5.1243829777825445,5.403841347466779,5.879552839601063,4.9930240251848375
1610,6.325102179629551,5.353009166529452,6.102189124660376,6.573649085716973,5.714548527185267,6.275093313951011,5.098649663178505,6.624400961388068,7.067793058566655,4.689600936490179,5.008800413567254,5.121269837820475,5.343698010515297,5.8708136262207,4.978005959009146
1611,6.324583551915336,5.355710289891754,6.114686888339905,6.551085090260853,5.806858651823191,6.232918198354052,5.170077876324329,6.569544790858755,7.1232765875954165,4.685059106152363,4.918662324579523,5.185637578168363,5.289781640488812,5.888988993447711,4.978006014192328
1612,6.373352240283348,5.423364001645548,6.102189146508184,6.552410912719673,5.828296950597328,6.284652239787566,5.1763917473456775,6.552466050505052,7.139985743548314,4.7662086187036,4.9053545085063766,5.185646663304881,5.140777110919094,5.884513442431843,4.942764267841904
1613,6.3507267650778125,5.429770227773294,6.114832449259411,6.580962925942881,5.82829694093983,6.27363467421205,5.221291843995083,6.55204400698065,7.131152827720519,4.76438360257961,4.966386493432773,5.163936504426904,5.077926757941588,5.881217906557286,4.906914869636506
1614,6.3507097551495155,5.478700009054651,6.110165828963628,6.559931843462161,5.830834229827463,6.324923205777549,5.193763433725956,6.556708946746195,7.137040759365481,4.75813258790131,4.975915579884206,5.161472321740685,5.047374298484115,5.8208179263939535,4.93303000972916
1615,6.386448137192945,5.488212104145131,6.071168258731956,6.583553573178139,5.88098322436503,6.370476988590577,5.143854303762291,6.6210948298265295,7.178616716932674,4.800106860721075,5.016929862865788,5.241301843216299,5.0970142242746315,5.840459063476523,4.933564691168214
1616,6.39594141052898,5.568175946658465,6.148583109792287,6.597489194669295,5.878939788052434,6.370430387597989,5.191376540101112,6.610756139264077,7.1573370677957735,4.846641355742601,5.021815569465298,5.24759222022562,5.191804508001973,5.920659185680121,4.94926283967774
1617,6.395944581536041,5.546157321862565,6.144205528744151,6.628222330747561,5.905233025583316,6.471033465120959,5.18933247248281,6.6315539742792495,7.21351636394557,4.835017486961537,5.084599810877058,5.247370554786742,5.244310990105286,5.843445440138001,4.915768474146135
1618,6.346597966993421,5.572189042372213,6.149455112052128,6.66491969744686,5.957847386587635,6.517857302513064,5.126122720149481,6.6389965647575435,7.218028067669853,4.820599400592332,5.085496646505938,5.246667270427571,5.3549335333930985,5.782337825450366,4.9157747568228105
1619,6.372123528759582,5.490452115889701,6.113736310820917,6.6103371409278155,5.934358930048307,6.47186508313162,5.175401891327235,6.640689595432061,7.2175523288290435,4.837970186892158,5.060851192465899,5.31058156421613,5.354201278755207,5.838231666766585,4.91577475287155
1620,6.281987432737498,5.471090563676193,6.055336261192744,6.705204174523705,5.950519848863465,6.468299580745494,5.176571700898077,6.671492764775943,7.263295901373599,4.792993864335675,5.112638655935538,5.30830967134401,5.360063403850353,5.851551743869391,4.91129023731874
1621,6.281986194914482,5.539784618999082,6.05843364683998,6.8022002508900155,5.9943135753189125,6.524501030206396,5.162769001955961,6.65407216444519,7.263260278767863,4.771338507745567,5.144375359010714,5.320318375116229,5.465469163024181,5.851551743871678,4.898326052271724
1622,6.29103921297538,5.488037151927266,6.057555329866445,6.830390725025342,5.994860056701246,6.505536963056374,5.079885748146553,6.637384841657211,7.183056323444886,4.6640897570083775,5.144049333062766,5.384351729346997,5.4646100860297375,5.8931304687626485,4.898328561233785
1623,6.295158588427839,5.503774787861548,6.087233110227514,6.804953903166518,6.055173487201087,6.497281567262772,5.079885891625796,6.638495277212291,7.237257337532686,4.689152954246071,5.168038188625851,5.381912897155186,5.487590315401606,5.939704885201829,4.898331137915408
1624,6.288420770676883,5.497791774264228,6.238770897094096,6.847120882016007,6.071301029800294,6.431220141441153,5.083276493613639,6.616981777393239,7.30481661199491,4.699925896807594,5.219062795260907,5.338209779817839,5.5371377640425345,5.951329340679266,4.903504846068291
1625,6.261624101525502,5.499176974266714,6.238770943479024,6.844724317859442,6.112007257685159,6.4116164939981095,5.095648405751188,6.608168606131428,7.3606686004602375,4.686720426365797,5.220167924082662,5.379001570425403,5.596920474745237,5.989761113490946,4.996395164736745
1626,6.255527600703558,5.553175866521515,6.238771523548958,6.854155476853644,6.138583751660159,6.449141216380913,5.088572291247136,6.625268076974398,7.306392456990803,4.6867105550455435,5.202819970750986,5.431552203401337,5.653336703269268,5.98981237100638,5.011851921102145
1627,6.252746753835898,5.485872520535435,6.241873852132554,6.882204039022972,6.12312896818377,6.435628863961615,5.147292240903069,6.6284779501818525,7.306385679266524,4.749110394527487,5.254500390933895,5.422893101498733,5.7015129718957756,6.047980097038183,5.011857071067172
1628,6.312771084608261,5.49298852220696,6.224964403368988,6.931858271465933,6.159401382882986,6.34555672887958,5.193584138048744,6.624716530534756,7.31684667266109,4.731741168365977,5.252412445714915,5.384199092323175,5.686848403900217,6.0479800970440545,4.987658565643356
1629,6.3782658361180715,5.460588431194652,6.2280540593905345,6.997787608647155,6.187353805533399,6.258856219431136,5.140742463680685,6.578578085280412,7.37535769565113,4.826044511377656,5.22794584808211,5.326086980692733,5.669286058506418,6.004032309502754,4.987465407641084
1630,6.381353389942495,5.494718158277958,6.255100262333083,6.9914892729947296,6.176947862117681,6.158817115348261,5.181130966770834,6.57884405199646,7.31647938558057,4.847540629845331,5.320328547567032,5.38544855141321,5.81368755953195,6.055939307363807,4.972952354043233
1631,6.365237856054853,5.464485084942724,6.29518533877904,6.994438794454965,6.177009631726707,6.260587832110526,5.164709603694827,6.627727358943879,7.3671702743407295,4.853283665385009,5.313055099895505,5.325755380578,5.755532072802015,6.106134052232557,5.051015036234178
1632,6.364018364101874,5.5202878997888245,6.322896313048172,6.976965175394009,6.2328718939695715,6.06269465464088,5.156771148014018,6.570945255644927,7.325821155729012,4.820943338096257,5.325907220972983,5.25154358396075,5.580427374144718,6.094175172115972,5.048936453965613
1633,6.363943133702327,5.462208451844681,6.323125640441447,7.07523938822947,6.226620879599571,5.947173697768857,5.2158424131354515,6.593453313369653,7.3566874020608335,4.859180417890326,5.323580838288735,5.197193552378829,5.6057281459864585,6.104350170175027,5.056807861921363
1634,6.350767615057878,5.4355732273492325,6.321041211707851,7.055750290345155,6.2199551870326175,5.912830124609603,5.215599261829904,6.419398299903048,7.312396251579469,4.89107213717212,5.331383118702963,5.253653282377953,5.606440778098373,6.148965988022134,4.961554818897412
1635,6.3279412651266576,5.431917352590447,6.330378269933305,7.056278619608927,6.24342209180957,5.904087480927616,5.301928661545401,6.4714817680578705,7.274184536405682,4.878540304964835,5.3400184471967265,5.204195487486137,5.6233183489173495,6.159595465303658,5.036826955738748
1636,6.313928397599906,5.434389071617076,6.293245334879944,7.068253153169554,6.267980822082802,5.982725083589322,5.30645087994013,6.309842426124446,7.224069179707693,4.841660266917113,5.343987040527315,5.204469709999022,5.56501317594689,6.155220835540308,5.026621770433929
1637,6.300291533689331,5.408289863886029,6.293245603641504,7.0695068096233635,6.2606337774462215,6.031842876299441,5.2768533461500295,6.299300151683286,6.990389100594661,4.763203711005475,5.3469341472335055,5.2299530728664,5.623653226235974,6.107391450769081,5.0914191895291925
1638,6.220845343213475,5.409296638763844,6.3337853773003445,7.068807231033589,6.263723309584646,6.059642022538289,5.332545655411101,6.1464979769303065,7.033595418189933,4.597598113997194,5.342997057817104,5.127068883661303,5.575263547552738,6.118922172069528,5.09608321297647
1639,6.190215793288957,5.356254433041878,6.33305790950272,6.897302111274718,6.278001557810824,6.066165917796827,5.3502281238569385,6.204093840877944,6.996611381589468,4.634994191720741,5.341947501495556,5.103756095796191,5.571096288698241,6.15351755031856,5.141823802260435
1640,6.176571739722444,5.372278515501855,6.319918576489881,6.923832569223729,6.2780202227821835,6.074727489869122,5.321906230811676,6.182521656904152,7.094210358239166,4.50598850407105,5.427976813874333,5.10309372240235,5.599732484479579,6.142147522893902,5.227393134626691
1641,5.967250620952476,5.441576385937598,6.368268689598898,6.688949535412836,6.2889670136174445,6.145937548558381,5.3608550045459324,6.191408620018686,7.08700131497611,4.569832012705441,5.3772678536000305,5.041788268128707,5.600966786587915,6.11512276063315,5.227467477651304
1642,5.944025023767125,5.396463289977517,6.368280321032434,6.716961508773653,6.294320196214307,6.174786651382522,5.375471610168627,6.191632140772656,7.035070288131371,4.594466689851007,5.423103919051623,5.120941212681388,5.601314747955647,6.101994130404916,5.243865113283618
1643,5.963714435154173,5.396468215905221,6.359538432765212,6.718157224350426,6.312175616065406,6.1927722436344705,5.423255293734106,6.156819274054276,7.080026168246227,4.634788534839409,5.42624814598678,5.145003177084438,5.599930367663111,6.059663877061413,5.271322965037629
1644,5.864847856527307,5.3975801131502505,6.359538346990652,6.62790166330062,6.275623429451146,6.194911661283661,5.37150731274763,6.022543652435749,7.116794887499728,4.54046119036737,5.140377722662353,5.147082342230437,5.458025127301363,6.104701375831818,5.348387833217533
1645,5.8950221260456015,5.397583458058626,6.3545671382652875,6.6277728139028245,6.2843719472444874,6.240065176374097,5.3715042322810875,6.001729721843017,7.077025475445952,4.598469023543593,5.170911402686121,5.131447566210699,5.472258927533749,6.140353629311798,5.337852740350597
1646,5.8665729959528505,5.358935846802758,6.408668917286697,6.598816666863152,6.305717856600284,6.307090404066397,5.419048338725267,6.04376275003681,7.116016989480599,4.6431521172638455,5.123862728253126,5.168027876775674,5.436470877437237,6.1901403481957376,5.342964239841974
1647,5.866933064723638,5.4113798767097325,6.450204910445653,6.578033854577267,6.305723025370678,6.331926813411961,5.385096173448226,6.042756559963665,7.099768266111579,4.67626837087293,5.18482441703729,5.1563951843494475,5.533650522727717,6.249383139355773,5.305104728628275
1648,5.887458625675678,5.443479002612134,6.45647364955787,6.466374696611998,6.305701966675409,6.331946718115298,5.38448909290767,6.0984392142833865,7.141402529198059,4.723929851220477,5.151801594406656,5.158334316242174,5.505059100242551,6.298995447847402,5.379087751911076
1649,5.832400659435404,5.443480245482631,6.491536747213197,6.5022249514736234,6.302577544429879,6.254697998710093,5.47844124867154,6.10422085007421,7.141250126520194,4.7104619959130165,5.148424730672643,5.155951330422133,5.501277638651937,6.325782944679783,5.394876345888244
1650,5.832442909322305,5.465769916568772,6.497819756495199,6.517045113764763,6.335248272067344,6.254776686516398,5.471624403839358,6.09693977680764,7.122934105308069,4.728211065797474,5.207064234185261,5.195296809105498,5.47663521085884,6.340710490601419,5.4316289544746095
1651,5.8237958112972645,5.442362441178476,6.497697764318439,6.5023005351988195,6.333184790676416,6.258254962624948,5.43836848826895,6.128305289495518,7.155788541841243,4.7875907713960855,5.107136470709164,5.212256095563503,5.498299405923526,6.374984289987623,5.430755574389103
1652,5.853191279915894,5.451967455914559,6.494608547899884,6.496216331923184,6.320186875137826,6.210375575631147,5.493209959538882,6.134546215050968,7.1256480915569815,4.7549567511768025,5.179423408439073,5.212256178778885,5.48284487080751,6.458381708087155,5.506430693970346
1653,5.8733167108939215,5.45333197230127,6.491838447953074,6.519670260464591,6.272338800288367,6.2459904192019025,5.490214222307948,6.098611556608755,7.125647993317066,4.755620993602465,5.174156868454909,5.217737987794848,5.515042024940575,6.427755545701109,5.473438455369853
1654,5.836959766638054,5.453331950783261,6.491835137560938,6.510264894350059,6.340302945966797,6.252675278494095,5.505650389626989,6.215904926524416,7.034579774222674,4.704782914506417,5.262175017314533,5.225904608963835,5.506635935699275,6.483126534234771,5.552360993786269
1655,5.831084988502858,5.515525395834066,6.53118890662725,6.5106340763969195,6.348918738477198,6.252674600695586,5.535355472796998,6.224117356920944,7.0172367722246785,4.69948405062666,5.283053571140781,5.230174330251396,5.534413860649473,6.482123506825736,5.563607874096981
1656,5.793534865110251,5.571441139022538,6.497275654310475,6.469004379962488,6.348521310646343,6.281830089199299,5.480047903722273,6.2581473151213745,6.988519626172824,4.782655624311587,5.345472945182369,5.228810276520351,5.5396666772687055,6.49006411787936,5.634701168972524
1657,5.817998783517994,5.5535791432633035,6.579936390491295,6.536307978403877,6.351558743392473,6.296061262037238,5.461558105324145,6.216882848948442,7.044928629679846,4.757976301406133,5.402979828510545,5.25333380860882,5.540577370671848,6.53307166129468,5.599472642856277
1658,5.81854422800073,5.511119038976256,6.588390969574114,6.513179133382859,6.336009487876289,6.325324777930255,5.4056464918395895,6.245690352735981,7.044861477115726,4.794181993187244,5.443223976980097,5.26264980383224,5.540594529437716,6.559748352538896,5.661055205302546
1659,5.838921789217663,5.531640975671893,6.5882320867340995,6.514402778235059,6.351427938922177,6.253993304498821,5.4520983384323936,6.196816138000682,7.047203713920038,4.768329384155948,5.499995255075216,5.262104414423875,5.576562560516545,6.538108517830176,5.610366598603053
1660,5.847787624348581,5.566886539317247,6.556747389252571,6.514372499161164,6.3573905325740645,6.284218375796105,5.415573869806234,6.220019439723903,7.047198588405478,4.790902154474456,5.566409945398695,5.231577028374398,5.632781029659104,6.525878469485668,5.673252772834309
1661,5.848113059594678,5.618619206527513,6.5566382181159435,6.499089690870026,6.300605364870951,6.2261621363152475,5.361738707677283,6.274561273742561,7.106052158381515,4.787454050389341,5.5833232828971076,5.310430294740011,5.627590543215536,6.5225060333931175,5.640974377465321
1662,5.864111865778501,5.606848182754707,6.61356603140157,6.457741014520753,6.338891300003714,6.243071855450298,5.332467742140123,6.31588712344371,7.084286473343898,4.845995948455546,5.519689588208696,5.314656917247767,5.617384538316905,6.548390886215635,5.658419874657512
1663,5.884534350294346,5.6715607226412335,6.603920961886319,6.457957214667875,6.297310218465759,6.195507648482485,5.2733407458237735,6.295619298113478,7.04864603601698,4.835386866097184,5.446512453124969,5.289978122324152,5.652232614146418,6.555769079999522,5.6682921402549695
1664,5.884534816420313,5.6745836142728425,6.650671505587771,6.469610087629617,6.353692637032912,6.197848771203172,5.224882859176318,6.282360986233095,7.006504578898207,4.749938412260912,5.415210546906377,5.36899259768398,5.651486119755394,6.540747696918434,5.726495582434652
1665,5.912604740980019,5.703137626179524,6.646721608317288,6.46317093229865,6.398246603437102,6.0872508910258025,5.257883560237075,6.291823534650773,6.9752726518653665,4.844185258967697,5.463268465828951,5.368958072665112,5.642007631416471,6.547967551964292,5.686522503949734
1666,5.9126067294305615,5.756370294282943,6.646389420616571,6.4636989690822375,6.39606737506682,6.09619537800845,5.2327301529212145,6.278997716293487,6.895486245119731,4.8379902375661095,5.370939218783861,5.334888109949339,5.6496171531888235,6.52193070628096,5.684678738369594
1667,5.911243708925783,5.754250147998632,6.70362880344395,6.423254342187768,6.336224728918585,6.0987541455409,5.220960478340966,6.280336702257412,6.755614588147447,4.810742949003075,5.320105432091493,5.400785142355634,5.706328151669978,6.515167268498632,5.854603942209116
1668,5.906727869213947,5.747913338110453,6.7232048201644705,6.429201734904609,6.419238461263951,6.037824986377829,5.226044481413317,6.355827546620484,6.697058050249523,4.8626908056360305,5.297459473492224,5.3482047668892525,5.696756888167137,6.549016965853406,5.846462509314172
1669,5.906099933193611,5.7518474029463915,6.745045346110547,6.410761297988074,6.3617894597874045,6.040816525302167,5.273958197962419,6.318930538184987,6.697931625665694,4.8036183808965145,5.245942570064952,5.354542291536825,5.68810147231163,6.540582234674719,5.846462639372231
1670,5.895469244409168,5.794091316559205,6.74498071621224,6.441080814809553,6.40140572737615,6.053746731137168,5.294714084923028,6.328332035814979,6.6341443726547284,4.930372615952737,5.170508210638509,5.348449486907109,5.671266812512143,6.54414194031854,5.867476666471303
1671,5.895236110070435,5.790920083085375,6.74493479391224,6.435232846071577,6.339565303261961,5.995874244197561,5.337365998853078,6.333023563822097,6.582144494908673,4.930272191945404,5.170549234236073,5.349095677376271,5.681651818991161,6.538955444715718,5.912185531282334
1672,5.913597881186049,5.849362747445862,6.744913267555577,6.43556525464913,6.429006289512906,5.995882621252119,5.372002445295728,6.3931673865383605,6.535113971151003,4.908553832951506,5.226666519398094,5.143634323140935,5.672714531849589,6.524112250053984,5.912185540178493
1673,5.877874502418098,5.855866089485955,6.831206369920528,6.404398352510424,6.409692175738121,5.995882621251055,5.350770393409391,6.33312764298422,6.402827641155831,5.028869173501963,5.197792949726608,4.9748584204849395,5.715683575576219,6.565280347362321,5.990616508609318
1674,5.895148918601723,5.867660359033644,6.840856575210184,6.350384894684071,6.4096855759989255,5.948225356036921,5.370941641174667,6.385228137277045,6.415186578301984,4.974107354779718,5.197791728140741,4.980325781276438,5.698237595373532,6.578957698466642,5.975325161106058
1675,5.9368290198717615,5.831708500548451,6.834602655959844,6.336613186802483,6.408162807150443,5.968390899790664,5.39073835680606,6.3027058491873005,6.407343892970823,5.034814232207203,5.123042771616205,4.907919252583384,5.706818617132005,6.5433434255042435,6.0312036814932375
1676,5.906167100115428,5.879581064702047,6.830188113206092,6.366591007376727,6.371329395036161,5.967800874165812,5.400293963988308,6.359013556941077,6.407344198195423,5.096666748175957,5.12378397756649,4.895463171265791,5.7121708401426226,6.55411037739288,6.055972615452618
1677,5.9196106046459755,5.900569699003331,6.895087406745359,6.317596844821032,6.453968503233629,5.915060451095742,5.431838881671621,6.161070661600164,6.391774468915298,5.068681775835693,5.14163548776136,4.910348069598301,5.711032336155365,6.513902040459286,6.05597266630489
1678,5.87034107132638,5.894241297097141,6.822169228067866,6.304450417600904,6.450147897005098,5.86877300943315,5.432533294260128,6.124748288729166,6.34023337718509,5.074236097244907,5.0894799869942275,4.9751421688200015,5.691401392216318,6.52683827903997,6.132512405110254
1679,5.892648234839756,5.909543888412394,6.83838699653424,6.2548724586176885,6.452194860780216,5.840379358886553,5.407174846499681,6.177626898285834,6.389425361242143,5.083127727847316,5.109389517591186,5.010148990435476,5.707732494606773,6.432015041332134,6.13248376364068
1680,5.88939216523233,5.887818704153856,6.820099626960995,6.2099038473247825,6.439549629912327,5.840379358736638,5.46052849992667,6.153046077361684,6.378535607486901,5.0418939287685145,5.055279942876782,5.047332646876015,5.71885518570073,6.41740642719743,6.1449331940946275
1681,5.88939203741904,5.943347459548348,6.769194762764254,6.243738408259133,6.420906279184795,5.840452687502176,5.4587374116422405,6.156241178305627,6.325606502897367,4.971258667140374,5.0708961632907075,5.142429280882129,5.698799901143316,6.430385713631851,6.171587016279947
1682,5.930623181248401,5.961500618148663,6.758536407273764,6.262400208599125,6.414223465272169,5.797439794233045,5.485990138219618,6.191931685906842,6.314819786965301,4.994331783067161,5.086192970163559,5.154606280601977,5.699060641245549,6.359323402414673,6.17158692054662
