,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1552,6.207420633047816,6.50779410581538,6.10280277111098,6.668242571695081,7.080211316499614,5.930749375625596,5.491635542777058,6.796339576601118,6.554660478263596,6.3292469434303396,6.450494326966994,6.648396172486154,6.688325790700328,6.185362939855515,6.735397943528884
1553,6.198072607372194,6.473562162633796,6.102995931531881,6.709593304119412,7.091112995910195,5.918282488961495,5.49162750055234,6.746560943672384,6.655270598277185,6.343399925103167,6.500397621606972,6.629366920247406,6.727888287078262,6.2038014936257175,6.749955164069452
1554,6.196418032714428,6.445106785859269,6.088587538849005,6.6977032240015255,7.0898093791234365,5.9226962106668335,5.5795370936166595,6.746559212796079,6.678820184483101,6.2830505300032735,6.554139151554983,6.629630711622004,6.727756123385093,6.205441797969419,6.758704394192016
1555,6.188636835179436,6.347954142694842,6.099144020869108,6.647908302965331,7.054345644523591,5.907068522615015,5.57750292159254,6.750843993306262,6.612181457941176,6.32005995009724,6.601547258930716,6.577437117059917,6.728088385563275,6.23211328237299,6.718678815970552
1556,6.195365652611702,6.294417033660975,6.042909698491861,6.624958806611467,6.996160752219695,5.907148031215425,5.578493923408622,6.750843868284786,6.665631748350619,6.357618767652832,6.54299505256645,6.5110971792806795,6.728961655535372,6.264437940223481,6.71867884341488
1557,6.197029041348599,6.2044473882009745,6.084972671587517,6.667531221681373,7.052179373437035,5.89224536169532,5.612217238851805,6.792426117601228,6.739414651441755,6.346643621741792,6.597707735065502,6.604778325072835,6.678425444210903,6.22285479509372,6.679277874417396
1558,6.201514794524113,6.148468662842167,6.1426176092932145,6.667523080480565,6.991382809442025,5.648608776593806,5.580717927407654,6.792428345582236,6.7465248029377,6.344780968537555,6.59634254583769,6.484491391046221,6.678425473123217,6.244175479522798,6.702343661217464
1559,6.206993284426551,6.098427632722868,6.100224276553283,6.670649465854177,7.002755037208738,5.424905040583679,5.638823571609331,6.784215723010467,6.801005321989699,6.3670721903601155,6.613184066784565,6.502719338404132,6.679282567360365,6.264407984006325,6.666053748148568
1560,6.24930396919041,6.041549344038932,6.144147556031766,6.5862753072661695,7.0027648936197435,5.444004696380877,5.691731334854856,6.795849125167723,6.795901213069618,6.429619947644927,6.572704965039529,6.41264389318355,6.725239678319074,6.263987265064223,6.658117601358402
1561,6.210941628763255,5.991409430132758,6.122138003202603,6.646950707599605,7.0029280605397535,5.348835891887966,5.749491258139715,6.7373541867548585,6.895280821885602,6.4378751576731945,6.629014693256721,6.412643807289357,6.730491445947133,6.322059099384579,6.697145434903879
1562,6.240118315867744,5.932773453854798,6.089645619514387,6.646613311458649,7.018204380040377,5.325090693096859,5.754002563303042,6.727927885175131,6.90576983507853,6.455591021259563,6.463856149841475,6.391397834362503,6.730166130080303,6.3016744072132775,6.675904833107182
1563,6.240118655941861,5.932772673823202,6.0926779182739015,6.645268114711216,6.976890737432992,5.331943714415117,5.723139322799837,6.755376778622953,6.911294582511983,6.503168472800079,6.4727025752279355,6.277056707385275,6.690485947884007,6.320712872176447,6.700427761236931
1564,6.150445670480929,5.841146758146779,6.13616407401356,6.660705223330413,6.976963283044734,5.331313082264723,5.773950763745224,6.752614697326589,6.918995721056209,6.532141617445162,6.519442913904276,6.2774756955330115,6.690484831325581,6.2893490863469745,6.66481441013803
1565,6.150612459642646,5.864681192203858,6.089114628275254,6.673116287408104,6.9769632862939766,5.33231297129833,5.7739507160788195,6.761065103707358,6.910874248818852,6.549857314412523,6.519453031036185,6.272084926384843,6.689719103217797,6.332070401477321,6.66273583849707
1566,5.9816037118518866,5.819323627260744,6.089114628266749,6.673116537744556,6.970278440215599,5.410067628674856,5.778948684510053,6.629411921570081,6.941317896579031,6.579724236959171,6.535860063408467,6.165646124407671,6.748818660496508,6.230164637030915,6.621385911174246
1567,5.981539995554989,5.819332679799624,6.138201635065095,6.642465924340479,6.982281393882219,5.4574908069858585,5.804028505918113,6.6608473266716945,6.939273930279485,6.565533976070609,6.529916562868722,6.201568138111936,6.796162407536042,6.207479545402807,6.590835295180636
1568,5.828334465266599,5.83599388694923,6.138745932942587,6.642465896988823,6.982289141396376,5.459485108396679,5.8041404056896955,6.562271885886865,7.009195464812827,6.233666177079097,6.546754999221059,6.161407457397159,6.798179199827526,6.334949728043278,6.621974377374363
1569,5.828789290386482,5.847920401115643,6.158110348408761,6.64270511961281,6.996185976985211,5.447343409546322,5.822762861818207,6.558660126327866,7.006153918059,6.276181906895901,6.552270673567261,6.161623575315033,6.798755258991945,6.330453463121852,6.57024216474697
1570,5.796642812698911,5.7960088655704975,6.1845282832800965,6.684129407322539,6.889140708449793,5.45174620878725,5.829658991228064,6.564892039764507,7.015257504800969,6.308829222509824,6.556385978159346,6.158110764739351,6.805498190814583,6.321741153877072,6.455812031236059
1571,5.81270776675767,5.809750184136526,6.153859192296571,6.6841317633632364,6.8437110936969345,5.517799396105349,5.786428866119922,6.457478242871301,6.992332756226964,6.291764144536704,6.5414634080010385,6.15811036437739,6.722481344238149,6.366678654719726,6.394300383701357
1572,5.810977387541386,5.839042245877977,6.223975965398935,6.6841130832482305,6.853340873170193,5.420156002391166,5.826472076793552,6.467887580536428,6.9900886339868915,6.23903227384662,6.504652127873422,6.111245356589922,6.591279194192657,6.4081725966116965,6.3692178946631675
1573,5.772043884492221,5.805564873127535,6.243582428022177,6.676226267459287,6.772832219700326,5.46361911393474,5.783545815056312,6.436054488817471,6.97687564148924,6.300452367053377,6.507588347908603,6.153203212527737,6.560793828331223,6.502779682666375,6.30960588858913
1574,5.7742564007028285,5.806899251350147,6.258303949957828,6.710998670221132,6.714165762943006,5.482906192884873,5.761393208614028,6.164472144575646,6.86648981796577,6.2755910354824325,6.505854647846681,6.1497804316064215,6.564380754646738,6.4955533547201805,6.269668956530803
1575,5.798991790891746,5.812919181622725,6.253172913950991,6.722520157660407,6.4460566857168535,5.489500864788946,5.746927847603442,5.945312339548857,6.847675550717607,6.284793771182449,6.535981769705234,6.165277056060858,6.616502167435607,6.5384998482986685,6.284311198398548
1576,5.864293075521945,5.812919181914606,6.253168464035302,6.722521115731006,6.452433440898709,5.447769647090769,5.76811851870137,6.0657241489874725,6.867575161799079,6.219341041458554,6.540082885395827,6.124114513647939,6.59183220385251,6.517164355156966,6.283978936244496
1577,5.878578689107101,5.77141900470626,6.253168474063256,6.7244425959103085,6.458425448799374,5.501193566007461,5.816126243356545,6.0917115042712915,6.83603819644456,6.278233364908221,6.535514722625664,6.146334614233706,6.59181834219883,6.516626562764758,6.368691135939572
1578,5.878404811588261,5.832382679684223,6.287839990677317,6.724442596665029,6.434392667792074,5.581486559949091,5.843959750045634,5.895986110329933,6.838859735566159,6.246641538884467,6.534641422014357,6.10475319561885,6.572058539350194,6.534442955941352,6.377289834858237
1579,5.916612600651558,5.900251095437559,6.27399131894565,6.715779324897594,6.43439321744342,5.598248932832344,5.858063971441275,5.896025509664711,6.834539470210718,6.309842754398572,6.520533597502315,6.104752797017563,6.58141618027166,6.591599178693202,6.4451176370032774
1580,5.916847322121814,5.822947202520374,6.287595508138316,6.749747589785943,6.344466323079092,5.606972122644223,5.913836794865012,5.8544437932156566,6.798680270398598,6.309842802905426,6.518451711969101,6.114185024714286,6.575724378926053,6.5607476441295365,6.445018721310129
1581,5.916846868472985,5.822947226994245,6.281912195147653,6.750690609614641,6.347730099505385,5.625863757883231,5.920639365993665,5.944706384811954,6.776490244744255,6.268261303014285,6.4884837657118615,6.175536259159269,6.580160704255577,6.558426615973331,6.4524438610687005
1582,5.933601354319386,5.8230105010440205,6.320181256835698,6.781752479101997,6.318281313244584,5.579153680686129,5.958341995031926,5.98638236221296,6.716044536335097,6.2682602906358165,6.497092557096247,6.181890294123893,6.633034252235494,6.604306208147539,6.430531663903236
1583,5.8777924717642875,5.829553506662096,6.3222426394774125,6.775466469787981,6.2413590711301286,5.585301565409268,6.014176553411545,5.986446958778293,6.664297339573428,6.252454226895258,6.455712561601343,6.146647913095351,6.693155917430451,6.601516392899639,6.430339355863286
1584,5.6935624216698155,5.829825898010419,6.337535769123577,6.783211322402871,6.2115413994012805,5.5925814387706145,5.972780021174329,5.950726077028185,6.597247203950747,6.260449561092435,6.444879273421007,6.146676042026701,6.661600194552328,6.5927214798396365,6.458687095729178
1585,5.735149372186074,5.829826921580007,6.33959577090242,6.702573433487961,6.212857837867772,5.632770842941744,5.816053989393526,5.983222805255053,6.5895217636287295,6.2302995990926995,6.475019405804443,6.116525125491778,6.661922316013463,6.531018553412544,6.480410067469256
1586,5.788915494934241,5.865780194450962,6.376782020089249,6.70725760633623,6.144261006650275,5.637814146569456,5.872434411652695,6.008978883130807,6.492693520241669,6.267869449381692,6.429504457790415,6.165198391418883,6.661886732499975,6.528675894657336,6.466342921634023
1587,5.791992473696312,5.860080673570219,6.388420894103781,6.706932170715171,6.1999117118751625,5.672775267696706,5.646129345807128,6.009023079173397,6.454863997076036,6.271924397698851,6.4295834941751,6.165312470880794,6.661886703585498,6.450520238144113,6.46801157822629
1588,5.791992460815399,5.869431588930098,6.336619326332204,6.721268248379661,6.18447391930269,5.672703236133997,5.714509951174247,6.009175419395747,6.455958219589212,6.305299103058029,6.439918082998592,6.188436225707082,6.65314355173455,6.336109307560046,6.421347888285091
1589,5.825461698362052,5.844715190476869,6.306484133208794,6.732496667738619,6.172703918771113,5.679745547053135,5.8643131725332855,6.009175231314077,6.4167190824818165,6.314198141423601,6.474804039666926,6.214355321352475,6.653143485192233,6.428978365164833,6.482701234256631
1590,5.810006967493298,5.89432609189123,6.332977607300172,6.747407456634546,6.1633822485286665,5.821276734203379,5.8875301309888535,6.013984281343722,6.422742479755513,6.3141982919354955,6.187797567427476,6.190479575078014,6.717366583376612,6.391571706733498,6.377860153946197
1591,5.809514456660868,5.894667042026527,6.436441744104706,6.735032232250186,6.16470925062725,5.821102001116836,5.877308215208079,6.015021690311625,6.450586551970975,6.2894585699638705,6.192409861027381,6.190479074494737,6.77807293722222,6.472691886787516,6.271383546808736
1592,5.797751747007875,5.913706706232724,6.437796797328239,6.72757850082941,6.170902359551324,5.833175787982536,5.843975227097386,6.0751609869592595,6.4647894892570354,6.289469082311372,6.010316461711939,6.1904948587855495,6.778072928509172,6.487757748518332,6.272722768272749
1593,5.79243848367035,5.913716527448217,6.437324446296737,6.79500511820386,6.2008197214584175,5.776901772647021,5.82323162633953,6.075362859508701,6.474029088400136,6.327595119595839,6.040237887055041,6.190491858878903,6.779783871608362,6.488300401969031,6.252185545062687
1594,5.839210258641535,5.939843680907133,6.437324466816439,6.782503104280329,6.312298179369163,5.643893563180232,5.822730410912816,6.084905723173069,6.413855415317167,6.338621975289152,6.0372040013695045,6.2013718364228305,6.773849412212819,6.49404600389838,6.237784265424779
1595,5.941606211119974,5.939843547363345,6.490210130591114,6.78614104660204,6.339191377671006,5.705112442681052,5.803246139782319,6.122003185959958,6.385510732538381,6.397695772108715,6.0731815934388145,6.237491430433752,6.773848720969967,6.466760634319898,6.2739909836104735
1596,5.9413869887501916,5.9888421111581875,6.499978037777645,6.840588868039385,6.329317432466399,5.782397062879873,5.84695326650966,6.097817933742492,6.386042454905751,6.397695775194164,6.070633101692187,6.26764188432911,6.773879937550871,6.4681610363327575,6.259023861518998
1597,5.941205690609851,5.965080974945298,6.500044557090767,6.8340213021979945,6.3715090689801865,5.766324909449956,5.820985791639969,6.1567943663894384,6.363543574263178,6.397695798210584,6.123073102491608,6.269237055672069,6.773884271963256,6.393300026405492,6.288923216765599
1598,5.941161966236323,6.046979378703395,6.475358412630277,6.822387500330253,6.359183556817011,5.669216678331615,5.868591725561912,6.156844866915942,6.370203432008044,6.413517794023918,6.120031584100805,6.270417985254565,6.829632361963604,6.311680255153293,6.284459630970001
1599,5.941109814671028,6.026323757700943,6.423669830358184,6.857400123953403,6.306764303906174,5.632396357184091,5.798876989435286,6.157263502844695,6.388295601818253,6.4537731218399905,6.176967310918057,6.270417542059048,6.88958657782234,6.337127704576725,6.359934163932503
1600,5.993689046600189,6.019416852828729,6.486656729918749,6.8309180755994205,6.312184433297893,5.57128136253837,5.870859500026828,6.157265860664268,6.3614435279537185,6.44129640932214,6.2347093166612595,6.270418039350315,6.906844498157498,6.253041391280045,6.4079712287086465
1601,5.959506361340231,6.030468917882118,6.4878559186053755,6.830918108828136,6.357338574422026,5.6302192010141345,5.927409610375787,6.157590665144084,6.285530560927068,6.4268939289298315,6.228458721985672,6.270425657500493,6.902364556487622,6.171132259351358,6.455123914308655
1602,6.018581601115183,6.063234997549769,6.493788040865351,6.830915533686352,6.370505849591978,5.714351785420462,5.842919089838635,6.17592828845716,6.205313288720219,6.451398554748385,6.225068615831343,6.320295594375112,6.902364556487842,6.1307067309419905,6.455117384363597
1603,6.008387589773373,6.099558211264672,6.50613522622607,6.842309623329847,6.2806765381625675,5.761199959813144,5.901241742911616,6.232309054919838,6.101863550154884,6.462518772349275,6.2612045981235145,6.359218808773825,6.901998707427835,6.1323153824137036,6.469257113138221
1604,6.007853898009735,6.0987131700475565,6.549005028737939,6.7201538089375275,6.287465508555575,5.786048920034397,5.798371143317496,6.284057746320923,6.075594164363702,6.462518899808725,6.284438349412409,6.4015053737582654,6.9028360819978785,6.0809004313309165,6.463826654606209
1605,6.007046129118651,6.0626674464035535,6.549389888193133,6.723855085261646,6.298318722043866,5.7969752196164555,5.5248906614772615,6.253907545641652,6.014016475562798,6.499571358731271,6.298742157972742,6.381708914353105,6.902836081997861,6.064698397605434,6.555591026639906
1606,5.9648956584943935,6.118583672849469,6.549417830054131,6.7042315071472665,6.298323777080499,5.939929300941947,5.48882141203944,6.254766898370411,6.0094891024977235,6.4995712168834014,6.328035196816291,6.383305083801773,6.907318063360376,6.080109512755648,6.51933697384883
1607,5.964617827686794,6.099010984395146,6.549530013495444,6.746674484428324,6.27405519899557,5.939387082794815,5.509410338901807,6.240379567237101,6.068893600670058,6.511662358531488,6.301344296373264,6.414083542142632,7.027839276393412,6.094965239961508,6.557193820192694
1608,5.97779863872646,6.14355201850943,6.590630767990713,6.746659475634837,6.3107590386440195,6.127312757692979,5.504911508146307,6.24052604579646,6.068733626806524,6.510837863468283,6.41132350845568,6.414084039804335,7.027839324381566,6.0195988776350555,6.323489773621276
1609,5.9745572788188,6.091824332289384,6.663087937682879,6.755306362500278,6.339907156692924,6.1115138527545865,5.548281564106273,6.292274531528693,6.116685103328807,6.499720924490976,6.4588453525860405,6.414069379888769,7.02720769580873,5.995976218560188,6.104893876115203
1610,6.054333649305174,6.142602702434278,6.603675510353819,6.709945189826227,6.339967639239919,6.1250524417706895,5.5528571812809595,6.318093080310959,6.056492733760386,6.499661311926937,6.472313211286873,6.414069869275944,7.027739337370993,6.031745173551,6.105714240297654
1611,6.0602332843758555,6.165336137876482,6.608063634427215,6.799824847817095,6.367579760281277,6.146606208214606,5.621685661356424,6.328257596651443,6.010396236912267,6.50679857178843,6.437052384371451,6.414069371614242,7.027741472065839,6.019951737830898,6.105911064708795
1612,6.094793160270143,6.1675219568236415,6.6069363800337975,6.799824846797948,6.367775396196028,6.275009674097911,5.6212732229565185,6.321229145035954,6.013120443745748,6.583771227597954,6.4989917153878345,6.518509654766151,7.043826906066247,6.019047225784331,6.113627925893518
1613,6.146375403480502,6.167540835836529,6.638841944507225,6.802864266849711,6.389486240459668,6.267905529357532,5.626477679108939,6.3212291234288625,5.816685392052229,6.5837798195790045,6.525236798234771,6.518509283322573,7.04719398859384,5.994977450143746,6.05602190777958
1614,6.146700831335982,6.2931540468935605,6.638841731869971,6.802927483984834,6.42707341707249,6.312624134122381,5.706133098461692,6.314892554366872,5.868626106312418,6.583894297645496,6.52961763136357,6.499876453447669,7.044104402209536,6.010907078118907,6.056019510485805
1615,6.1462155381769366,6.2914486743962295,6.654143766151674,6.843022374264096,6.431140708866792,6.437023516786086,5.718878185621096,6.363129888384838,5.940417430913251,6.578210201384395,6.543157064468044,6.520569663838236,7.044103143558933,6.0753706486274766,6.071622038094455
1616,6.138429921638525,6.293857959558855,6.652140603211699,6.60391353300601,6.463921346869599,6.461720442718916,5.776178410832606,6.3586502404563845,5.943917855964617,6.574067582580753,6.602824119612227,6.512595062917008,7.101816989310889,6.0736219371399205,6.117613062959147
1617,6.1892729345312105,6.276068716354199,6.671526897903001,6.529061860729013,6.438340980579331,6.469242057840809,5.8199137917824775,6.360728592314905,5.952724012105939,6.58689168616847,6.5845726946685605,6.512594691556015,7.101816998202453,6.125540460040057,6.118489348616327
1618,6.133611149416465,6.340229725243843,6.671496809357251,6.535312576784439,6.440568292170608,6.455003166852936,5.827272131065003,6.357702557816894,5.894396404721205,6.588231912000415,6.6534351277803365,6.5125973738548835,7.099738447952986,6.137325568768242,6.090025884633488
1619,6.125682533441159,6.387295215134785,6.668529167538084,6.308748241731755,6.443728229251036,6.448253007035606,5.920188827157572,6.35284087148684,5.740561489924006,6.637269311557332,6.590067025011915,6.5159502760824575,7.102830368395146,6.201927530924236,6.090024689668039
1620,6.125729120258249,6.41618007071145,6.613398486806994,6.328526408952292,6.443729450928567,6.611344890939348,5.912121409352462,6.404398732775339,5.612798723887391,6.646829227386674,6.591228992407504,6.563204898972306,7.100153115030628,6.008750280244788,6.138873893556109
1621,6.054664413180994,6.397043947068141,6.659328581365457,6.095762293725325,6.467483590699111,6.63451376980492,5.873950948691363,6.4042078426118865,5.650472438548701,6.648591870671715,6.578234919690658,6.654942576529272,7.100477393330463,6.0710335169434595,6.1725189060141945
1622,6.150854495683131,6.455683782323499,6.66190950357919,6.048723439994679,6.467212383653631,6.620156270632302,5.929104416885633,6.44844372799722,5.65871398595568,6.661363785387951,6.579057255636426,6.657824303087592,7.146169114921344,6.055458784247788,6.173257502541125
1623,6.150767592941368,6.47053077441642,6.661909504647863,6.05152272926615,6.50209417858958,6.616729153839266,5.921060933997507,6.447904031144935,5.688847883835141,6.657409180968598,6.423307749064076,6.6577605839187335,7.148187343355185,6.050145841184814,6.173238895967878
1624,6.090790940755969,6.502812704850194,6.682097493003382,6.054611364763129,6.536522030594007,6.670291999279801,5.977539433326645,6.473236859898276,5.693681236455574,6.656188494739463,6.370452307160746,6.657762183043806,7.151589299388844,6.108020658296928,6.251157571194356
1625,6.113385605633227,6.472891644277395,6.6703275034764955,6.03974477527733,6.526407967563003,6.718934402861723,5.940670705874771,6.472377450318222,5.7153519599150835,6.667237960916658,6.4390627057982925,6.677368442386855,7.175831191828719,6.053569141144442,6.294288429502219
1626,6.105698357155501,6.466130199350405,6.696887175761842,6.05569236960321,6.515704408269422,6.757653878652112,5.96599711280595,6.471037641132905,5.77697811982077,6.7174794044526385,6.324735967380626,6.677369000375405,7.2315823312563055,6.028837090543636,6.286997047612347
1627,6.0553518098575365,6.529733026250464,6.696887175767598,5.999777338132537,6.491379787337465,6.757232011134202,5.9829760172145505,6.455721308844731,5.779651927111631,6.726972761591405,6.162917812271278,6.681455965813258,7.228224062973953,6.011959675141763,6.270710447136562
1628,6.141387114258735,6.529731570005351,6.711071462009381,6.00191663207095,6.499612148491628,6.806260043757377,5.96546913699851,6.45367758093847,5.80593355530885,6.732367356578483,6.067488790738506,6.68145646443647,7.204045977680539,6.008229392149963,6.264922637676168
1629,6.121568028803965,6.52517985831222,6.706339717420499,6.057755927412592,6.4996023190418,6.807521507732624,5.900646928775558,6.489603385641386,5.814240591679816,6.731062893309863,6.166339326675302,6.681455965813287,7.195987878482543,6.028086057941717,6.24127862568181
1630,6.062279103711911,6.496033360595562,6.706402476062445,6.083087834453042,6.265146328104325,6.876052601165144,5.989799106416204,6.469752560307711,5.917536173197254,6.730358970753834,6.109969546359788,6.6848104042019,7.230774732635342,6.068387396265853,6.301200441196016
1631,6.021796515289098,6.5540364745319994,6.739442950125367,6.0827835526450045,6.206524539982012,6.881245845821721,5.954193359574897,6.504609218398324,5.9248842665493475,6.7321085105393035,6.110545678167579,6.684809906194532,7.203803764847375,6.123945442265253,6.342764479413983
1632,6.08056087229963,6.56032561990088,6.739655919391004,6.000702657467608,6.2477511073774545,6.884464583925629,5.86001810473345,6.498358784194282,5.9359415947377885,6.787901994588741,6.1309164070139435,6.795381786618824,7.217327480323834,6.123205398229907,6.338242170036735
1633,6.053700242674982,6.562369172994543,6.663598534091667,6.013706727703155,6.244392556695996,6.929854557194843,5.854937979908462,6.425007488081233,5.934986556398545,6.799674666545171,6.1323309266861274,6.727907687921942,7.237063044912234,6.214514876544753,6.3696010008930095
1634,6.010687871631888,6.562362531849576,6.664938163685958,6.013706727703155,6.15060260955514,6.927871941800864,5.860685620633396,6.3546199161393195,5.97463864431746,6.769033589947452,6.132345158611727,6.727908186545089,7.2200314499317235,6.299858636036425,6.36563558325966
1635,6.031765291058643,6.559372563930126,6.68214713653083,6.143183215987487,6.095842796181464,6.984249153391988,5.8148475824494,6.427024553806103,5.98197022926176,6.825286091406707,6.137338157276832,6.727795788019203,7.206315470203068,6.424967079398042,6.39204111896711
1636,6.086968415094768,6.593885447925079,6.700218921750428,6.129745422817079,5.914819876879198,6.991468291232831,5.788656084530585,6.3893312185488975,6.035514826745503,6.812335885109493,6.036230006099071,6.732657081874346,7.262226124500352,6.484544450175844,6.448791202423696
1637,6.035036936128058,6.670248077419465,6.768615878334525,6.136082403945275,5.873609818019516,7.020224371374786,5.797277599511764,6.389331745838713,6.04096774188042,6.813200607116235,5.979605189211572,6.736744074271762,7.278577633505993,6.481825555560874,6.499344815540362
1638,5.983248051508614,6.668902998545778,6.767391385594418,6.136082500743909,5.829200290718603,7.014399752741044,5.82487498819444,6.360220353513613,6.026737245063592,6.8032486779768515,5.995232781737505,6.736744791901027,7.248318475159206,6.601561299621202,6.479733137449799
1639,5.937797068502847,6.667971457755289,6.695815213880011,6.089032984251021,5.876275811128865,7.043339891568545,5.771199923837409,6.382686333385004,6.1224278371598935,6.80281120761208,5.996762211877034,6.729728855559879,7.2552077277154,6.673994856015794,6.558203161447609
1640,5.937723442986887,6.667429621640316,6.6978651890518695,6.130861799345117,5.853215625710765,7.030058345029681,5.718539650147893,6.308521422982885,6.132334180687303,6.773744639092477,5.9897040487535795,6.791093664530183,7.275687125255596,6.682045672242247,6.57358730215223
1641,5.936773134487176,6.689294731938758,6.737045810703519,6.129965227739879,5.853323992381298,7.096841010311234,5.6164187829872505,6.217422175656108,6.06693699043732,6.745629796415449,5.989372067675134,6.7916278937327235,7.287392381861959,6.733774319746963,6.571543247150589
1642,5.978351374882452,6.7183940356346294,6.708468928684262,6.189791128576886,5.906679234354294,7.094952669412369,5.55648832912763,6.237501721650625,6.090456466852711,6.747185717662704,5.79674443086215,6.791628396702695,7.305055572302707,6.760475638532359,6.58015701960265
1643,6.057763891100486,6.720042989093581,6.70900547573769,6.199072724201609,5.907558260279051,7.12488259139143,5.499265194375039,6.283575456739304,6.082569671734253,6.80920754775396,5.657731259610084,6.791627898079512,7.293346902783687,6.711235132405554,6.580436657236739
1644,6.055031572799748,6.673978197919912,6.660222930172962,6.199072607670472,5.841428586570203,7.081836537113137,5.453042659335242,6.24646383535563,6.12443790894149,6.868266402217873,5.6511914115675905,6.7916283967022055,7.257976318217165,6.7788249958939675,6.570614118636804
1645,6.115197349744818,6.673884536058863,6.693999147421535,6.262915751876033,5.841428568052551,7.078749336723876,5.397243753947645,6.2295700782362875,6.127325783770103,6.829751390392821,5.673460241284094,6.858040385016821,7.32713668808105,6.794074537167883,6.6089224166972125
1646,6.115375364411612,6.640188847366121,6.655737057133159,6.247458699937518,5.873944647141044,7.1673754377115575,5.354612518308911,6.021778881668576,6.172061419504706,6.8781257211710995,5.668571348100231,6.9138145505191435,7.3398074238748725,6.858450431210996,6.631185671332379
1647,6.022047690257844,6.59010202093806,6.708404972401791,6.21980690258432,5.8894070590620995,7.116470154592948,5.354755287015959,5.980195876370931,6.172025954888341,6.621210199429342,5.72757281403813,6.913814060170372,7.329562161171676,6.866838111658164,6.64312647632411
1648,6.043483261554492,6.607166250608667,6.632435953234038,6.219806967719678,5.887690067485609,7.1538530393452175,5.372597255909641,6.03114688625553,6.175423208262345,6.639397621916654,5.7257471584236805,6.884545345402937,7.28820225127959,6.64071716730893,6.672023213542474
1649,6.043483322000039,6.558232102244441,6.71794541990422,6.279412799328562,5.934741048811998,7.1390883674200305,5.337298159776634,6.0379495252791076,6.270689942681006,6.546974344334346,5.8136109973765535,6.884544883548276,7.288276115433619,6.621695333277393,6.631629175822588
1650,6.07387160562896,6.498048111625258,6.698798616733222,6.324296535744478,5.919315718642197,7.146474589734789,5.301478280753471,6.03795022389029,6.300259736052149,6.560069768248321,5.769395094722717,6.884545367133372,7.320728880129516,6.644366595457267,6.652899952421913
1651,6.013697962627358,6.438285955789118,6.728872774190622,6.312723996054749,5.926049998204812,7.121845742837153,5.21667318585628,6.049915312081737,6.300225198484833,6.572989439340079,5.8013400007353635,6.884544858847102,7.336183698327633,6.667834621598298,6.668333793270562
1652,6.077146575502593,6.427077216641972,6.686750694871927,6.338892356939231,5.926055022800629,7.090244108858607,5.207569583770889,6.108612082612954,6.27935854714032,6.577389973057006,5.81932501985106,6.858738869656449,7.295501446348127,6.601527231481977,6.655930046038265
1653,6.065466376565618,6.404247300157499,6.639408541751024,6.336402836961663,5.9142903335526755,7.0603247566197505,5.190294246214697,6.117591167539995,6.271203339748509,6.5196172076694925,5.919408476340565,6.858738371033935,7.329511433526383,6.693681855781004,6.655304347929482
1654,6.065466376814498,6.4491766718616095,6.643846749310824,6.336392633612172,5.914293380319128,6.972965408200444,5.192160981208454,6.087409468050276,6.3604071765107415,6.1691944057498596,5.919635685278683,6.8187894814203185,7.342320983759202,6.717609879058834,6.649151581530209
1655,6.124530379339633,6.424786949729153,6.6854203476708,6.336393892200058,6.018433653819607,6.987855070851622,5.173798164022807,6.087404387742978,6.330998227952866,6.283488088725487,5.9351238976842495,6.825167497023678,7.342355748714231,6.746598603312932,6.613148963274781
1656,6.0686148645031635,6.388954551786637,6.6912346403532865,6.415176819076071,6.029484937009545,6.910299569873788,5.213640552358539,6.172246161812322,6.350590324140272,6.2272475624179915,5.858769342576564,6.818831067664597,7.374253595933785,6.689555047830726,6.698185924045441
1657,6.092814939916836,6.420019736084638,6.691235965473447,6.370583304773784,6.038158478141465,6.957134964351117,5.213614370247863,6.148719867839814,6.288030462787307,6.2284452476432355,5.87365874503523,6.818637267379168,7.408188734916583,6.695804780090333,6.717707115602754
1658,6.151366658212985,6.444283080683027,6.675234194652771,6.370566168628247,6.0318230734077325,6.921177058523704,5.213613112919283,6.125262801087493,6.335736507364035,6.288589681338255,5.890560010879736,6.818637879233813,7.378370961283328,6.696658654851894,6.728044346903418
1659,6.099436903940112,6.468805799887309,6.640146125414529,6.409094846289832,6.031965424603665,6.862536682151895,5.215686208219005,6.125252977277027,6.321375719780521,6.3460387985060995,5.84726329650367,6.818637267613331,7.069584260774123,6.698653251934367,6.728006026823049
1660,6.099436333639438,6.491102216119879,6.648075050853012,6.40928941846828,6.0274859984145355,6.869614745882947,5.295037889445134,6.085127681924832,6.265985463684441,6.40207984629382,5.85623393485972,6.814157944283996,7.098998459741853,6.674660643697686,6.712713751686757
1661,6.104880358991139,6.504169319164421,6.64807528956747,6.4667544123143905,5.988741530524005,6.851569913233121,5.29576433977311,6.127974607324582,6.2414949608030925,6.348965878724906,5.730690399019116,6.872886708449337,7.107507418663934,6.629000706108006,6.700006848662614
1662,6.2111191697518136,6.565072342926834,6.696233454492349,6.504342176495788,6.042586212853824,6.73857453313373,5.208539859867526,5.984991595728935,6.196518199725918,6.39313238007746,5.7286979457022085,6.869797327846364,7.113857945014702,6.479890393927112,6.782589480629895
