,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1414,6.527672907670645,6.033131931114672,6.366501643466438,6.656959678479198,6.291628129179391,7.168894434977728,6.741672039553004,5.29400712998211,6.664825943928206,5.97509588375532,6.27941258809,6.870863775441459,5.697653850693474,6.111021494700605,6.638416469067915
1415,6.439579602147144,6.031923256178462,6.434079241702633,6.6924839641748575,6.239623504625549,7.164415472749377,6.738199618619683,5.344923985820612,6.693736044295572,5.994688645747416,6.244894443775911,6.893987578215559,5.697849264304139,6.12446743783741,6.667272199991475
1416,6.439579888766749,6.004785161782914,6.4361173417464945,6.692374737711097,6.239152223935551,7.211443204375441,6.736859686623531,5.302027135878864,6.6649212525319514,6.038303487598562,6.240657692341266,6.830718961700061,5.6370447422056955,6.093751731851603,6.66687789338069
1417,6.453560776332509,6.004511553533724,6.444499344592674,6.698712738973446,6.279257157598708,7.2112510933361715,6.725302613308271,5.293911803109521,6.661879713704051,5.971394083723679,6.305307414603244,6.892945486211531,5.63241450120545,6.044199498700056,6.604684713282907
1418,6.368198112707749,6.071145630067424,6.447575053447503,6.444075244651278,6.2942708728202765,7.21573005556452,6.723107871991582,5.351400026884056,6.623653552130384,6.050057577816234,6.29752745293448,6.830687930858895,5.616298504957061,6.085541240377071,6.575714420210948
1419,6.3685337719914985,6.09485309639138,6.447752686897458,6.273423399227207,6.293814278860509,7.218690340113407,6.760748881209214,5.408352153438346,6.675830186910475,5.9818108981713305,6.309943495558596,6.893357988793697,5.385615274479091,6.0635303504206535,6.530532763416683
1420,6.3883188120433125,6.061473959315149,6.439028796342752,6.231695319861974,6.296609589812113,7.247963816314613,6.738328553884959,5.420558040175785,6.614419294796669,5.940628025294971,6.2840821173918755,6.8924163201426305,5.332296381636126,6.063639917139311,6.521412463693686
1421,6.385199572727726,6.020283622020526,6.450395103462579,6.242528238709524,6.297358025556458,7.217882726673037,6.775377553688947,5.419437984971344,6.380591752846642,6.052858763029302,6.34118474492341,6.917945896208828,5.240750823169859,6.022023033049413,6.521413439772679
1422,6.304722826324847,6.0203515293993854,6.442011779514775,6.277826634658109,6.332841077311307,7.217891166116806,6.779826843603939,5.478834352633836,6.446985024448375,5.992715469658625,6.260784587987958,6.92229312337983,5.20706869204939,6.0289014730759325,6.574892180298039
1423,6.309333487050891,5.973407838879649,6.442011812822839,6.34199190992417,6.27711325781802,7.206006305936983,6.7852396461613855,5.498408091457842,6.450254359819098,5.992718817017077,6.275766897406861,6.86326320239371,5.20039469015356,6.047499717113593,6.52810557563435
1424,6.336072363958375,5.7852237902282715,6.449491732048523,6.340646951857364,6.271992177087044,7.25249966427989,6.815876708637408,5.475218422548404,6.335205253345721,5.986901315000497,6.338135258500292,6.8972961918641555,5.191651805961363,6.081566089479093,6.475812547734791
1425,6.336076135502112,5.857609620537269,6.4644980111058485,6.352394809147396,6.298156161523291,7.2524977888120485,6.8515668638083,5.5307908809074,6.370822002679566,6.000954722534331,6.344969656963236,6.898115725514986,5.229324560635047,6.045774767027618,6.521077453496604
1426,6.316290452605156,5.874919087120423,6.408133591516239,6.309289128621328,6.239651705937984,7.264066485797326,6.826816482281288,5.566613278055631,6.25642339203973,5.969593004953276,6.333961384706393,6.934973556778896,5.257360758341563,6.044380805907085,6.461148673796415
1427,6.317708131905671,5.89395268864377,6.416872719041634,6.3123777489870365,6.2725035439190515,7.2999148019582325,6.849316799801521,5.620049035321694,6.3397627381145565,5.98284502715992,6.345500239789542,6.8599386459502245,5.204028445739139,6.055703587120854,6.401002176555473
1428,6.2899851305608285,5.896191820111685,6.4080317280514745,6.371071511309369,6.214053352306768,7.298636857846002,6.883678523489543,5.692356108082004,6.2810530571448995,5.985887918993634,6.395105419001862,6.886677860122903,5.248273151144699,6.094442731350519,6.2921082469951966
1429,6.29470380810897,5.901066643922721,6.480297745781141,6.390906087471156,6.039283555157636,7.298188140020852,6.886518698695765,5.655643364733927,6.24335064759721,5.933956854575375,6.398192032086951,6.86001223393238,5.26212518150763,6.09455605348978,6.298050410791315
1430,6.294723138149286,5.84719263893192,6.433275792223514,6.3904468458314705,5.996756999484883,7.298186919309873,6.8700231670770195,5.653496123334795,6.243351885324291,5.958147552086535,6.397671474152393,6.787694604986647,5.269960384626913,6.110354280171253,6.2905559652413965
1431,6.295600466741693,5.838504784271967,6.4332807227899,6.224508506569071,5.9214119534674285,7.333802506969095,6.892656824507493,5.613290920380058,6.349491754641384,5.983419879923768,6.3887486857972515,6.727075569533018,5.269860388373505,6.098909777597749,6.242522333503204
1432,6.332479457139738,5.840743124909286,6.433280801159341,6.278353715929238,5.838195974745071,7.331852872684659,6.951516174424001,5.679232057973421,6.323498569135467,5.947570488762623,6.3529494908047175,6.699495619647821,5.317490102662399,6.118707187259944,6.195195371524154
1433,6.333045604218262,5.883843564168998,6.465978831788542,6.276081533471782,5.807489678025992,7.331174493821236,6.936224278501622,5.712870834051279,6.325911935176071,5.921708425039734,6.36792719881652,6.669344760556418,5.3383072975067805,6.118840555622937,6.155254304761909
1434,6.317574331389814,5.884399981125474,6.46597879156845,6.2761025238984525,5.81198598944017,7.389588583966534,6.9519154375805545,5.71431995655005,6.284460829475401,6.047769116915602,6.353793724923123,6.668607323059137,5.300524756802108,6.1589638453114155,6.086898017791861
1435,6.333071023560068,5.962209165108551,6.465978829633101,6.2769089812782966,5.82527565255842,7.388732710420931,6.952761140152822,5.7488788229136345,6.30870099964758,6.0023924727712075,6.4706613738244,6.669242424944093,5.267948874142145,6.215273106800126,6.094045258808795
1436,6.364401439230486,5.957464698786342,6.465981266954285,6.314246447784365,5.826441376798701,7.3886993015382965,6.978522286708816,5.827080115063159,6.4182414571907405,5.965327064217573,6.441395153836785,6.707584365299741,5.375882559105924,6.21546047991558,6.017125352604986
1437,6.379898121718876,5.9866722169059345,6.493678547456328,6.2829800055628695,5.863422635910444,7.387360501655207,7.036949344487032,5.877020198260654,6.418306199041236,6.072142856495499,6.478145818416671,6.712010814015212,5.324018695902564,6.200014585466155,6.002771227043469
1438,6.364783867394452,6.0154697222958236,6.55104414567574,6.291252731068377,5.860130579130787,7.334038603204233,7.032771353448636,5.876982734387199,6.367713449282285,6.066320895803116,6.478356371219957,6.687275628322893,5.27306095669294,6.195956885438744,5.928805156824801
1439,6.369436631529926,6.002214994119574,6.492341416651033,6.293934276744885,5.8808160598612735,7.337206293297782,7.033565276389805,5.953042274131807,6.335258797891854,6.150879529616218,6.445723295421585,6.706911045666143,5.212896565167133,6.252875678935525,5.884613199752266
1440,6.40307555239597,6.006634417235003,6.4923414187511925,6.349377090290889,5.860676474972249,7.339320233814107,6.9898805722233925,5.996467923258106,6.350583858845313,6.192160787093864,6.269605716288403,6.742763048281882,5.241953978871721,6.241286010282008,5.864662896282094
1441,6.418848909479993,5.948120149015871,6.526594043695077,6.343423230173391,5.891894402681288,7.336300981612267,7.067883452678768,6.0511739167037115,6.253517148065429,6.185705136304016,6.269802178285851,6.744889629200417,5.222655077060592,6.288333364121448,5.840138071038421
1442,6.403493369967188,5.939288630641694,6.520257011754882,6.388125062996576,5.867390584646601,7.359101881923553,7.058964507971666,6.060818373009962,6.338773841807896,6.240351781019364,6.2742642966873206,6.745215229810978,5.288685101519734,6.279605902211737,5.8601311149623845
1443,6.404015973709497,5.883373042856773,6.541303098312604,6.38582863265518,5.912709970770368,7.3585347345560095,7.058969537631614,6.052184303950118,6.297191934600812,6.2855683341598825,6.242597054125839,6.725481957953342,5.274612674476946,6.290100723770494,5.912437401498613
1444,6.428006128009365,5.877922209625633,6.547640164712748,6.388373924772299,5.918776552367037,7.2873329284142585,7.052390476866078,6.119939165410016,6.26136012538851,6.331015776759684,6.257555867823561,6.684910131588655,5.1274571206773745,6.285620380105202,5.908181112411043
1445,6.423780639496555,5.860694598603697,6.541303226244032,6.4299413453475855,5.918781239599197,7.287333437504971,7.05324248029643,6.105344189504929,6.286081022766331,6.3241758526896925,6.222120724970683,6.72494524120639,5.142090797296459,6.334996790975266,5.920439965300654
1446,6.424161688789639,5.8739202404679185,6.581174670559891,6.383224900081725,5.8946580969078495,7.236552108143712,7.1094698709185495,6.105344317390917,6.2640245082215245,6.364945796049796,6.185808824472287,6.716286049361695,5.138982917140484,6.385646165158929,5.92114222523357
1447,6.424166050315994,5.802298403910865,6.629462984488796,6.389895911128738,5.8818668376787615,7.248177689297826,7.124767777936014,6.152699488282488,6.274954829028095,6.403777626007585,6.1863554230766855,6.722966383839319,5.20743410830951,6.385760406130036,5.918885844471363
1448,6.48084173392701,5.776274324081319,6.589667934900713,6.4906573164043575,5.6691850196120965,7.189617529250843,7.1216435425548745,6.155340673568596,6.373030002179407,6.448900169433768,6.126868978360346,6.657267073856172,5.2531290410248435,6.340094955071064,5.9411990510041885
1449,6.485321452510787,5.747535639700184,6.596004955496944,6.423827606818703,5.632310710878944,7.240041316181641,7.097187868283795,5.955310581456767,6.357907838519669,6.4383339298299385,6.115428430035041,6.67999490250167,5.196840386154037,6.339067379808353,5.940600851527852
1450,6.488983429300685,5.722824888841217,6.634781188265199,6.423851074016685,5.60314183826438,7.184237035108116,7.098068146560446,5.916394018281612,6.347008663468601,6.461561347103911,6.068557830615048,6.660144611100285,5.237133221114983,6.320077807623929,6.016995567223971
1451,6.480459790389273,5.703029029097953,6.585282795402521,6.436802758506318,5.6297306265074845,7.16803773451875,7.151566084004921,5.985202469943369,6.338264467452908,6.557588869731782,6.048234917232444,6.751710668570353,5.292719530005478,6.443479979035619,6.016992801095806
1452,6.4804604364868,5.717795675459124,6.60296323773906,6.277717395405438,5.57320079260044,7.187648495682355,7.1647397759574085,5.967327300877837,6.303760971920274,6.5567702333888676,6.161852073600506,6.768721818270776,5.344584830590817,6.396701627778323,6.051594405295843
1453,6.540504440953211,5.772811056605526,6.6185385735454165,6.274827905260298,5.59892214731591,7.1876854291048655,7.177992896913951,6.082103733594559,6.336969752060891,6.526431410497607,6.164429605836178,6.687969357317561,5.344471167246856,6.3893003572988185,6.065525882445555
1454,6.5409795718213966,5.722972958670613,6.602944506700907,6.098256215268693,5.547703039957222,7.1597855617164505,7.177518585853263,6.021928360030835,6.393299054545896,6.610252118486769,6.13492303668625,6.744973752814532,5.292745620992393,6.391479777471529,6.065526849570163
1455,6.541040612715005,5.719910363918597,6.6683327984028615,6.109031012630878,5.596450577031852,7.205333787035084,7.177517988344382,6.078358533782395,6.4106679955325365,6.634284306400345,6.13492291606042,6.774258100235563,5.399967622587639,6.415425346084466,6.146359319585543
1456,6.54104095683064,5.71853410630958,6.6707397684717025,6.048445941101061,5.63060473155174,7.208562516070425,7.2271360925350585,6.100605305201,6.470265171157366,6.56442991687326,6.136831523246893,6.826189064458053,5.4486847565841625,6.464610152263262,6.194043401852869
1457,6.541102408581851,5.522811831157165,6.7150903512047835,6.0873323589132,5.6363376481966245,7.2085567624390805,7.22613759829348,6.1563752638431,6.413810155370514,6.647451586064612,6.16756225990819,6.85775515702919,5.447344527526993,6.509405085054201,6.235564044755342
1458,6.6064744853538055,5.64408459873621,6.690360869583878,6.123031025556564,5.708464735609413,7.208556326618581,7.234306876129337,6.117998074411142,6.414504511212591,6.618638428119046,6.130828478180386,6.824989862939748,5.4930175169954545,6.5676656485868135,6.229994195924827
1459,6.608501015723989,5.61272284305599,6.670797566039869,6.16038238973241,5.6772190881230635,7.22384814680306,7.204052749417417,6.205110710249191,6.466161979696527,6.625240732661958,6.156253072301553,6.828059379303366,5.510400834029555,6.5880035577778875,6.26883849015389
1460,6.552576996957381,5.611904892526024,6.679432340264931,6.234641131451433,5.675940438078753,7.223822615785986,7.203661875833175,6.242224353231753,6.5202000378035105,6.60657875273266,6.0631865795201385,6.861177378763904,5.398409091151929,6.626350063059162,6.287535583982611
1461,6.596756196325209,5.381343865674407,6.740635478962688,6.255207788428782,5.696317869189163,7.227997269888774,7.205584906559328,6.242323426896198,6.477148574804935,6.65457102395594,6.0479296003878025,6.905323306305775,5.417012300090969,6.694009393107553,6.198006076110601
1462,6.542201586523094,5.398534631892102,6.784188171900434,6.307119600163784,5.739506472579113,7.227997061099284,7.25732586679527,6.262517601777766,6.451469130761258,6.627118929879329,6.050080321200748,6.913269417639793,5.479318079606842,6.740772459460235,6.264356077775504
1463,6.658348114230117,5.378607623459137,6.784188318912722,6.3877383952936775,5.686296955567443,7.225953267091051,7.195624588323591,6.31016487393437,6.519995483199007,6.572674814176865,5.994228441610333,6.862019352757973,5.423896705277581,6.781857778167256,6.24095056265997
1464,6.605250256747371,5.454538317074927,6.784152887517012,6.402156919259928,5.729411075356427,7.221381213958424,7.166342202529377,6.327604359549277,6.393503220906313,6.532680947060216,6.016104571970828,6.635717196300768,5.445393899960788,6.794430712023735,6.302838252121172
1465,6.6612563237777405,5.40942465301527,6.7904898172213946,6.428143987686773,5.624085176308599,7.2622903486379045,7.124483466288432,6.292201836762654,6.443904748877373,6.336682142630384,6.021428277928862,6.364083654376192,5.4422912363895435,6.7722304913737785,6.34198467004782
1466,6.60730069353095,5.411890640513798,6.829282606567026,6.4980676886894395,5.624684781564187,7.321315407406713,7.13398422204478,6.145881239567441,6.498420463364516,6.341979125821591,5.997203006522584,6.447969750583915,5.513788954753051,6.788728379871571,6.3538863775008645
1467,6.663306760932076,5.411900138614217,6.830644306176313,6.497942997127785,5.65241934502929,7.318226256175693,7.173652892649607,6.18931904696898,6.493917023125626,6.233996485706945,6.018053693327875,6.410778197169508,5.5062366236955,6.822063532337795,6.400569416073871
1468,6.661567459684785,5.412784137719414,6.839279742032432,6.524019355749302,5.669402760175585,7.3137428381127085,7.119057504671227,6.231696105467171,6.493916034147407,6.474252651525199,6.0207069893052365,6.374927922142206,5.524476091775225,6.822155301173193,6.458653284580737
1469,6.673744987060007,5.458085970397613,6.8423694606199525,6.502666162604471,5.769058632506417,7.272167859782892,7.121401946666179,6.262967658311001,6.395027196868718,6.463359757561614,6.019232386991359,6.365097577127993,5.524477743334154,6.786676043577412,6.405197435414444
1470,6.663679093043846,5.443613291051589,6.842366878828003,6.52235132431465,5.757446402358351,7.271350336683549,7.119271658441019,6.240145867287351,6.420789259595421,6.462755194416984,6.010766103647911,6.340544152034797,5.568743152674836,6.7337004251244394,6.408965822295057
1471,6.668158811621898,5.4723152351911875,6.846846998537316,6.469895414211522,5.724367060807653,7.330292868223571,7.148219601560511,6.305021659909377,6.46736016798319,6.521120121830414,5.969895807809857,6.327001929812905,5.593209925073822,6.68741883367917,6.522786127552803
1472,6.66367884151014,5.472315261381909,6.901260961254555,6.523988876938734,5.7417761406248395,7.338217589840105,7.18240571990463,6.275787139430148,6.559876726921905,6.636444054407187,5.939055160567735,6.44144211847436,5.672523333152056,6.639064826425977,6.501530428427619
1473,6.719452190782887,5.436466432942214,6.932121412974918,6.461408239291827,5.7257173337617475,7.331504106564029,7.1793180598996305,6.288784600583059,6.553718880735454,6.6361992135473775,5.904461745622373,6.407526617810045,5.708335358365583,6.605135516232861,6.560465160719763
1474,6.7194499447960085,5.5562512679047735,6.926541905724196,6.463191155639129,5.760512556410949,7.2698638986507955,7.179313262195299,6.3475162782272205,6.590738782220097,6.639118281537318,5.957251618231026,6.407957976355702,5.707830191204997,6.559944314995721,6.561706759881511
1475,6.730028653556533,5.5788392966377875,6.943827024387603,6.5121314946390285,5.786688370519713,7.3046541806323235,7.177846133804802,6.481484294935839,6.592492463104071,6.690110942497558,5.967267877852462,6.382594209543528,5.702348698045273,6.519142772965241,6.543792161421924
1476,6.729845326048823,5.613064639827934,6.94382696971083,6.4209240679783965,5.856661923350871,7.353573068304657,7.161161537304257,6.482800210961685,6.625579245610596,6.68999948136122,5.919010834031287,6.4083195907782615,5.702531210893448,6.459781339226046,6.581815164757411
1477,6.718211293646862,5.618194567705185,6.994250217079511,6.43028764337419,5.8579350030718915,7.332595757572227,7.154321219631824,6.491749983894241,6.711624754622909,6.753457691393112,5.83045996390762,6.371610525298394,5.723019441649952,6.527674208373856,6.523689438778047
1478,6.718212254878433,5.607938143406494,7.055976899493216,6.471648884034684,5.904091516019262,7.332595052304768,7.156032774391826,6.538064185135151,6.756240025645338,6.799342017613546,5.810916704020596,6.415213020963937,5.779168150938724,6.526470627856866,6.534138444665328
1479,6.724463161108336,5.651520200812272,7.0522627778601255,6.482892325568716,5.9047258390656205,7.3325916360786305,7.156035131439945,6.550739341785124,6.779953246777909,6.8032226211883735,5.555611582152528,6.388362094124139,5.743545058143215,6.546095837648461,6.553459167531248
1480,6.776750125085187,5.709048528505961,7.067716240434704,6.452848450401441,5.919742608709636,7.376424137057222,7.0896150555068145,6.549668222424416,6.786192500834458,6.765006879439633,5.593516669720033,6.378682539165328,5.777580727680678,6.4873601700898655,6.5415999841785135
1481,6.784701686603375,5.681960605378324,7.067717495669404,6.52335663439493,6.030230522503795,7.364811013063361,7.122779104999076,6.55941005350386,6.804945027515812,6.794862179496643,5.371884706516746,6.344001445591585,5.73097602525855,6.457793492202923,6.528801242107658
1482,6.786427123349675,5.742840661908716,7.0677161746403145,6.540766981638437,5.98942813769234,7.353084945236097,6.92654814720491,6.597708066565965,6.834114006814344,6.7967610384406605,5.381410182414885,6.322354700763076,5.679210420464624,6.505243826677531,6.512210346298761
1483,6.786160248495715,5.712820772800421,7.064583532894757,6.543483423732163,6.05355718504137,7.393412152639378,6.918584442280285,6.598244011649763,6.892429903129782,6.896756019094889,5.377311820871482,6.289063234966416,5.7379709041579865,6.489838421474102,6.449891198562556
1484,6.786163917205623,5.712803592394998,7.114478976194178,6.5388019585908825,5.835067960784914,7.387100324945528,6.704962143333585,6.564790006601649,6.950823270196776,6.839461755994209,5.379590180772607,6.367976069712484,5.693777920222805,6.463680923669772,6.474414240389919
1485,6.78614693832231,5.761006919683423,7.114478905726226,6.592314501837191,5.8549393739518605,7.435081613058125,6.7456296305924655,6.593960528341054,6.954634726607644,6.8227117121806256,5.379930529541979,6.318497880103317,5.694115583404784,6.479845538833368,6.5482097417966605
1486,6.844410881774485,5.820116820618098,7.114478923404761,6.5916334261775305,5.850902846134712,7.428742697412367,6.693594243951035,6.598266526704148,6.957668469119032,6.867625466649383,5.383855248090101,6.29653824503074,5.728512034326891,6.517403241592487,6.541173810418408
1487,6.855762242205926,5.788082242960256,7.129933831333742,6.590397608477386,5.839728059117544,7.4286766759824925,6.693591751353364,6.598761925320096,6.968593076760395,6.811463589716176,5.3998358122877175,6.296541192819645,5.802011980614749,6.540524311240966,6.550771241627959
1488,6.8557625344138815,5.811885337864903,7.125453768826066,6.60410499070948,5.856163053817334,7.429165992375873,6.6790593340434175,6.538678849645681,7.020795985910328,6.809485703587852,5.399899491620134,6.297591796012175,5.8660601888870305,6.504833205537425,6.560272924552739
1489,6.85576218935725,5.81497500295958,7.181766716546398,6.605180972254061,5.840538347169943,7.471974793640203,6.713856823765769,6.55591730703977,7.0545194453564735,6.879415865513155,5.417026243760459,6.302750968387622,5.8408570201468315,6.4710712485408655,6.551812794215207
1490,6.855703197853106,5.821227364136488,7.1743662502324,6.598929257733298,5.875652739628157,7.456675950493454,6.720823151006178,6.558087224308314,7.052666524137364,6.844631817754896,5.413254033547344,6.3616397053653655,5.833272332165455,6.436109115162635,6.599857796054073
1491,6.855439158792718,5.871937246960581,7.174254350285438,6.575151047081099,5.825932615059795,7.496387379027667,6.696632638807425,6.361734769708207,7.068158503946089,6.85234664243338,5.380170952697646,6.409847700995125,5.857795689875043,6.382617711132289,6.636292691793604
1492,6.824392655547992,5.9171123883909535,7.246796804971767,6.584261156975635,5.825948631342956,7.493592511169652,6.67829776350309,6.335662942432037,7.068238721588179,6.877528914868231,5.474907502895064,6.461500370739475,5.853733197465854,6.417160285625831,6.535861814809916
1493,6.8181413560200115,5.897381456371932,7.246150092780721,6.567455798399615,5.902083265253041,7.534120367527209,6.678297763974897,6.290173842843951,7.093803426739426,6.827275734078579,5.445192983455459,6.4672805545590695,5.784236742184374,6.424507057123846,6.5333179114390285
1494,6.859493652269275,5.921731845646273,7.2080975067563955,6.568774445234155,6.021522865388179,7.517001061526229,6.687111393166796,6.285128183710473,7.142881000011717,6.829947597609072,5.44641803479852,6.489485117797252,5.745270044087915,6.425053913732286,6.545889193329159
1495,6.854006594506996,5.919677232588686,7.1788618504834245,6.599387033046689,5.969592132624708,7.5121655713614865,6.719217642581543,6.328032584915205,7.131698049861345,6.834666779993646,5.446419167314698,6.489471333795536,5.756737904296365,6.44780443142343,6.556859410172254
1496,6.869799202549841,5.9196766526802325,7.17884393110933,6.5986663492763835,5.969542249392673,7.488945481592638,6.67650666348757,6.331149512965263,7.13169718828993,6.797887780581584,5.448753934811306,6.586898019222106,5.693121921040854,6.431790691054101,6.5158050940825065
1497,6.862668186187998,5.9658779973671265,7.218108491161672,6.457870561447737,5.934388181890943,7.544348420707238,6.676506663064053,6.332277758426353,7.200986465479806,6.745818450037729,5.525082018128625,6.535383993797181,5.750799616885265,6.467180917142606,6.523771874863745
1498,6.881836786008412,5.965889789826592,7.1711874783318414,6.454714373486819,5.939738825354071,7.508784215546899,6.652675937274861,6.384930339777191,7.221733175894083,6.668584790290111,5.525172523126034,6.550797673359803,5.722495364079223,6.409449032878151,6.537559953771037
1499,6.881836235930622,6.003985398172173,7.2208053505849525,6.4955084995355445,5.93970492224475,7.471625987115933,6.65445652798222,6.371305658761208,7.226467600417196,6.572579352289687,5.505315143575265,6.665068180036594,5.702755375782438,6.431399762010967,6.5520299175886505
1500,6.879457923516229,6.015273343534315,7.198783634293535,6.472397417963203,5.939838122512551,7.434602443510473,6.6262585681713215,6.370513557526837,7.22692713451841,6.47723289805539,5.509920893495161,6.673234708469165,5.697879124094297,6.40520403603334,6.545261180652226
1501,6.903851077730494,6.006154382865403,7.198898900462505,6.501521161181195,5.913593304232967,7.444123648863754,6.606445899190793,6.413087830024147,7.288987163258967,6.4254861266763434,5.569320573601173,6.763419079978936,5.6185039593092405,6.423477965579763,6.558604225494909
1502,6.938082187460548,6.024306024890167,7.215076757958632,6.533117539368174,5.916682826689206,7.528269075016725,6.623937912639044,6.4200914828890685,7.28250187747603,6.369712782255062,5.569318559291162,6.737932193567941,5.620547144601879,6.392491623217782,6.551178113751083
1503,6.938077203447526,6.041199999532216,7.245259817887096,6.53365909522707,5.896908548365525,7.481425473313066,6.608951708097159,6.38063406352305,7.250907413011309,6.257095064476697,5.580305936279902,6.718314009467111,5.565525563866421,6.376754399844183,6.571085491253342
1504,6.962069070376473,6.051900856540511,7.2094432156195865,6.50172206821728,5.916765450563775,7.473623517287319,6.576185794470133,6.388133840804022,7.2699446311584355,6.244852998652371,5.585828123328887,6.6822185668998015,5.565820914822093,6.32685722541068,6.5819342008313395
1505,6.9615347367190505,6.051903384093171,7.179310887150181,6.505479395967759,5.946836980408086,7.47328974586223,6.576185844900631,6.381332881567163,7.310923307636809,6.186107928243735,5.619733050424566,6.7825039633644035,5.509743564977236,6.282728173673809,6.555008002892906
1506,6.944033316681822,6.0555620871750495,7.170578196924169,6.512893909901457,6.0070112128616415,7.462417059791457,6.570082673329237,6.315665685616998,7.295341624727857,6.078924299712198,5.619638749354636,6.793330477119313,5.515498131657558,6.28167843196402,6.554984337945766
1507,6.9306429465601145,6.055560325022756,7.186642066605712,6.494468931597878,6.022206998557342,7.51944942161238,6.575801545571153,6.294143607814819,7.288399982632509,6.042859114534392,5.655424828959929,6.697989723225737,5.468774532702481,6.278991236198072,6.557368933056021
1508,6.889027564849431,6.12875883347658,7.31791622838474,6.494434135438123,6.084418420354986,7.519441516807227,6.575913445549013,6.280893762305091,7.3043999283445284,6.076155901382785,5.6609089121809255,6.789827286820591,5.460514495177535,6.257875094428243,6.550987058323223
1509,6.889016510280533,6.148158028881927,7.317916299005095,6.412214835369629,6.048480924363271,7.45807005183352,6.550879038014052,6.085241222358519,7.27406322311719,6.021270569817769,5.734400264078838,6.794309917660351,5.479691347331113,6.231753077469848,6.540539020924954
1510,6.888960179452615,6.10416858099561,7.302456841470604,6.381632782064212,6.093446427345456,7.456014459624186,6.566342399750135,6.029642491988656,7.295015737989352,5.989163789162458,5.754193404809621,6.860076683313113,5.442426194558417,6.219982952697041,6.537871094329808
1511,6.950939983295417,6.045563248021126,7.302457107616038,6.381743957541198,6.099671651103043,7.477881327212807,6.536011781753577,6.061890593446911,7.294637700048825,6.027220604820868,5.758328643018261,6.810655570338687,5.409166373561447,6.201924339081434,6.52518928766785
1512,6.950098642893581,6.127487114366699,7.317739958762328,6.388727055139636,6.099676677993845,7.4801127326117305,6.53602291504825,6.00383350581175,7.2478024333184585,6.072863924930934,5.765254844340339,6.810458813262955,5.4393163017294635,6.2687975549348955,6.478357493175601
1513,6.9499831914353445,6.119703947042636,7.353564980763184,6.388622669315204,6.071705421851,7.408914530489681,6.51878665623443,6.001772072711901,7.186829441331552,6.06781712908506,5.796331044677957,6.810167025168429,5.409700991638918,6.322732684567443,6.523477515640284
1514,6.95250164525201,6.158693711011477,7.341794987770632,6.333137560831861,6.048024221454904,7.408915104273412,6.522869257134597,5.968522624037192,7.14027540713466,6.070309110304516,5.796325977409219,6.7882427589567405,5.352765971173217,6.335719421712286,6.529337802253222
1515,6.952088782120272,6.143263642023318,7.341794987794447,6.393311765780968,6.056791584200875,7.419111619689722,6.524132929641232,6.00338083873469,7.048891122249778,6.082299365713015,5.820516122023561,6.827081246789363,5.328903838113304,6.333769391103173,6.477723234163031
1516,6.993749928253654,6.161703034544632,7.434907977958345,6.357173161867147,6.078253086774945,7.419115680699694,6.5248143580396984,5.914747332782363,6.93424657978625,6.144731116054322,5.825271105626754,6.771989931438104,5.3885694683908065,6.3219564523588945,6.519262480595048
1517,7.011801876652159,6.114258638639832,7.476486670945881,6.299434121597203,6.114111087691122,7.3591225397703095,6.566454697011314,5.991146878182726,6.936228291275681,6.149875716152956,5.909462113344542,6.737814783720314,5.393115782677103,6.337287036057012,6.465529668103058
1518,7.003165768850266,6.143533209636106,7.476486808127395,6.3012141409869145,6.107146586994538,7.341627625811356,6.57016129641585,5.907238109970029,6.870609189758017,6.1498706580338425,5.874463174097036,6.770798439785268,5.373470389023964,6.338403157313055,6.471728080604288
1519,7.003164643259891,6.167915067623533,7.467742700590467,6.30099062680898,6.1070841610216196,7.383119007838888,6.541051832045873,5.907256963184113,6.780524374375498,6.0964205151516015,5.874383691846556,6.738763502500095,5.323099219997949,6.233452459053916,6.444909201969069
1520,7.019661626174921,6.183369835771271,7.467709703646399,6.306695029921113,6.107101849201428,7.3386045568553575,6.58648747111561,5.885027588276311,6.805265717786327,6.099179297552127,5.874994800448282,6.696701182670975,5.310238168951539,6.254873115057649,6.439199699065139
1521,7.066093029784225,6.169545027985288,7.467728926754521,6.306695029921455,6.209539266992248,7.2822622377958,6.58615394613248,5.88839430299232,6.86118084916857,6.056483131130637,5.946443515839614,6.654289033548877,5.314166050833615,6.274626668339947,6.431581416379032
1522,7.050802855379996,6.18131502718299,7.467728936360878,6.25763760373105,6.153856105880326,7.183350440689752,6.586205501341374,5.89017234749722,6.882027567559698,6.001077852728888,5.96387639146751,6.619173000529634,5.292814388020407,6.282177402244395,6.375816339551138
1523,7.0289067809287245,6.2043443266144696,7.510991244456936,6.321990147130213,6.153820725456196,7.1621174250330455,6.587213012761353,5.874053639602156,6.881342099961056,5.941483219994075,5.963875793146182,6.681145650819804,5.382819468722187,6.276789323386982,6.37593286520736
1524,7.028907778342659,6.204018930201952,7.552483120597228,6.266932066625317,6.177263388311723,7.1485700836116015,6.640425712038111,5.874858021485131,6.869577320737028,5.768998682345478,5.9861124934481955,6.675899900096793,5.377037841775466,6.32394857899508,6.432378331189793
