,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
972,3.1646066031956757,2.627380835032468,2.694722968289341,2.598676349363837,3.32346782909718,2.7652422984817533,3.603092659430171,2.935685173191912,2.616313310751735,2.8391462000891283,2.62289108228208,2.9026282850437766,2.741325548153051,2.2680084947519203,2.907405857901745
973,3.230288708951183,2.618823551691211,2.6487356556079065,2.6468262435340226,3.350488676578453,2.717743969553453,3.65279327882176,2.913105228725437,2.4989342990840204,2.9648394655158192,2.6512950576132317,2.962453236146891,2.7499742566087977,2.1581918467366084,2.855238145790143
974,3.1707393490654074,2.6208046520413792,2.6496988989590977,2.6946768139520687,3.3492177333256694,2.720722742553561,3.652797644247855,2.9082462342791637,2.383752216397865,2.9814207504900323,2.659334210068138,2.982210984160005,2.737354400173162,1.8657319434007489,2.9068053971060923
975,3.176359100641864,2.6886240303260447,2.5992365608021286,2.6952380925917105,3.3386922364782055,2.7227368100722122,3.6953808793573697,2.9120468492110247,2.340646746127035,2.997410831534821,2.7066068285829687,2.9718974520302863,2.7555295670894333,1.8166742234890954,2.854332653294089
976,3.1557428447872864,2.69037518083284,2.59770432873123,2.7471430325867248,3.3389217416665944,2.712643154542756,3.6986790133324225,2.9119711093802363,2.3298289571694664,3.0091785793892525,2.690825768225801,3.017817155503427,2.748744153173694,1.822600552478357,2.8521876831018416
977,3.2095260903914498,2.699906351648712,2.4884942770767484,2.722719556746863,3.3688021550444915,2.7129886950602136,3.734045570398969,2.8596011850107286,2.3649377068489126,3.0107031919565945,2.6935037423122106,3.0306233355504744,2.7846922917452264,1.7960725176910586,2.7982366960707803
978,3.269691113214618,2.7008955588445236,2.4897157672250625,2.7787713764288107,3.392705222007682,2.670574761213667,3.7664345650081392,2.859591499597495,2.3623120410681886,3.074793294449202,2.694398218908821,3.0658321742497225,2.8040774197261213,1.7698306323111155,2.7907196881429956
979,3.26999155059322,2.7012576909002366,2.486820134901621,2.7787424667792924,3.3812696315080495,2.667424970333387,3.79178563946114,2.8596033448178706,2.3962588644253127,3.078981881244284,2.679488587723028,3.024529930308729,2.839342391264447,1.6390657173279068,2.728767007436324
980,3.2781395097893764,2.7133740596156573,2.5538618611518324,2.7779902018985987,3.4709756507293887,2.6601340701056158,3.7883532182021264,2.868308319841439,2.4719065152877255,3.0835210480061734,2.6763060139287855,3.027320631147358,2.838523759041073,1.6966838349638842,2.7488851519164164
981,3.367368701842844,2.713876227798444,2.5591372639196233,2.7771297429568134,3.4743375687616807,2.6597312086775804,3.810776977811352,2.8682631555579503,2.5742190225609134,3.085275914436391,2.6766425859844207,3.021284285698155,2.9438156356459424,1.6720461816688887,2.704725521883188
982,3.3774534296799787,2.714313212533752,2.5699337754454636,2.8346137127531765,3.4629408039545795,2.6510589269696725,3.819234637925253,2.7925375253232056,2.610297407800828,3.0872291079621936,2.6736531961342838,3.0521343151852403,2.9832877189852587,1.6668426375063006,2.6391672957087757
983,3.3404256261892225,2.7298931910719095,2.5867561580432277,2.812859583034423,3.4513644539034387,2.5977568848264987,3.845644829058262,2.8044675329270574,2.7208510663919667,3.1401790149695663,2.6693801014608862,3.066767383151614,3.0413691747264453,1.756504582278728,2.550814279048334
984,3.344976958773499,2.73021785322417,2.6599911635525832,2.8055283041183747,3.512743821611935,2.5974755395341482,3.839243666286888,2.8039628266086316,2.720074983065676,3.1404517225366235,2.663192478999675,3.0783770052763604,3.0145413619981234,1.7961560194466355,2.457252914854965
985,3.3463463402727487,2.7299131704654083,2.6535282997814407,2.7992750036153993,3.496550535532737,2.5821963607953133,3.8453727939118987,2.8638276949607944,2.7786616665231727,3.1404080536971777,2.7102893797127527,3.0867026038343277,3.0448166439116844,1.8566840442484862,2.5044521346205024
986,3.2010628932156355,2.730047175143395,2.5456069817484117,2.823884162610142,3.464274651332068,2.5264972636393512,3.8757431563446554,2.8633193550763996,2.9014489701186865,3.1618947080333912,2.649249982417982,3.08642115043967,3.072219391741459,1.8594536231100214,2.4058899464550523
987,3.150393327541005,2.748449007830152,2.582105666231196,2.808949652668548,3.4681544839761758,2.4789444714509687,3.8624585558017497,2.8107828442228113,2.8311134201890926,3.207020045976671,2.663736746041673,3.0925664949670097,3.087994043317361,1.9269628353866786,2.3558052071175566
988,3.047341512687846,2.747774232632087,2.543592265757126,2.765277648289547,3.5020201024041735,2.4887400834459084,3.8931925003724537,2.8093467478466394,3.0093725435195418,3.2071774878019506,2.662958946207596,3.096978398206237,2.9669525119832665,1.9700756475275196,2.309064157926091
989,3.072951728672745,2.7436293531515714,2.562769491055289,2.69977591563598,3.5058966256791826,2.4575249151725935,3.905812642585201,2.8027727695183264,2.8611511423827176,3.1570334447748967,2.645512719139914,3.1400702643116607,2.8480489631506165,1.9976317840423696,2.252066609891064
990,3.0624164547928556,2.739195222395856,2.49560282463948,2.6592088343302476,3.4787450656854366,2.4559182280347245,3.912059773603409,2.798246488417231,2.869996415390398,3.1527949354709417,2.6418162285599487,3.142039348133508,2.655647516616362,2.0008635329580193,2.223989064922384
991,3.1392941973448187,2.7255770059872138,2.454702546411433,2.6605703746099696,3.4770901787961206,2.4390179351864654,3.924063272205439,2.7427992791411224,2.869969745447072,3.2350147675631713,2.6365613582699874,3.1433423488530408,2.684554764535856,2.0464492223428783,2.1674029821407332
992,3.176379844649728,2.6986902807598327,2.4035170670382233,2.603956086126907,3.4384486062827833,2.40595991538564,3.9619338055108804,2.669400392506375,2.8691307465015545,3.235025918181872,2.6021107794879454,3.1133838811488386,2.7144454401330576,2.0642850054736455,2.1410796240617436
993,3.2245100358016097,2.656309950998492,2.448314856827872,2.598888969103317,3.4471833537305603,2.3502728819071437,3.9727297396813346,2.689510639864729,2.8781138133269457,3.2264039461101435,2.5665463566826148,3.114234918882946,2.7551765157041674,2.0758714532948157,2.1483801937252096
994,3.238703130770071,2.606660248149628,2.4443690744143707,2.547148177021675,3.4603354568026923,2.3735029158249352,3.99053420513857,2.6286483238459755,2.9595343697816596,3.1677681987035866,2.520528511751884,3.1446794683003327,2.7534001132651236,2.120384088563941,2.1572211781759063
995,3.2774886763081152,2.6091774347422905,2.4535812236441603,2.493013748677907,3.437575978520478,2.3243979578090643,4.033265237351857,2.5413666314986556,3.004265145830274,3.250412608882197,2.492121691482703,3.1202531783728498,2.8498414159488026,2.120374518476363,2.144844361012129
996,3.3626271519302855,2.576867111669869,2.4604051655075754,2.4350095531187916,3.483339779622454,2.248898688670346,4.003342041836765,2.503784604075119,3.02677641788695,3.188130005264953,2.479357570234356,3.120271894178665,2.899605460607147,2.1293547476117363,2.185413832614872
997,3.4145072885080037,2.5203684082772284,2.33767985058769,2.4436438320102707,3.3717115984529125,2.2000706757402018,4.050573237197299,2.459341504997117,3.074098784735032,3.168497800538557,2.443162912481073,3.1781883215362514,2.939364735875847,2.13659105632241,2.2451824372642544
998,3.4543010173677793,2.5248440798570604,2.373379502071669,2.399699886359523,3.4837180775829815,2.1880982074145527,4.069232328196552,2.41498224031507,3.093379696037411,3.2156585253782963,2.3469909738368884,3.1774030267370095,2.9731811144079576,2.1707985355267745,2.244254877728865
999,3.5497093361158156,2.4666634225050164,2.491740152038163,2.356887095071118,3.4262842735634824,2.1062727751653227,4.064362514414118,2.4194712640038474,3.1102041689737185,3.1911767186771116,2.2413824286290627,3.1695852560623643,3.018239727759182,2.162530501892988,2.3065806657660164
1000,3.610320536774429,2.5335694013175316,2.52085525223768,2.356650329114735,3.456333736556217,2.096130768925684,4.119732553591792,2.5624134068106192,3.18098668166433,3.114429808158276,2.193391387390761,3.167564889285508,3.013038549213608,2.1632454472301177,2.332520853257676
1001,3.6735973175710983,2.5327162842924897,2.5883302470990563,2.264871879474349,3.40954293898684,2.0465208949699574,4.11154459149796,2.582128760182969,3.2193671581045384,3.1446280149470143,2.1980195310568735,3.2157863420070614,3.0007808612821236,2.151662674181764,2.349844189086092
1002,3.71982843941235,2.53160066051948,2.6314157622577197,2.2902728505421908,3.4969349324654497,2.016662122934188,4.112317261769204,2.6421646578735505,3.2498825437069643,3.1096198553922223,2.112601210346678,3.2010379804770337,2.9997640858130095,2.1638577344089573,2.391828943262031
1003,3.744359270014278,2.5736294863670777,2.7158015459877776,2.436317054988491,3.5470273762925,1.9706202844194516,4.162208478851423,2.6001607144256873,3.281532391874504,3.1104423356374986,2.119120309213514,3.154555118418298,2.9866490447202763,2.166264174923083,2.420190596285207
1004,3.863565938136269,2.5833494296368915,2.727150460481,2.4200326206135605,3.5428489595929364,1.970596461297914,4.165935911884863,2.5791776915329887,3.2926507661896642,3.0236376209387337,2.1173679429412333,3.130093723550059,2.9982879478325275,2.1608165896977236,2.4475934451260635
1005,3.912646039714698,2.585031377191309,2.795652761312579,2.46289327541565,3.598733592028501,1.9724111324316553,4.197198010104121,2.5724794006837137,3.296925881763214,3.005850098419503,2.1306489090486846,3.1904545099368997,3.039271754387078,2.1547516479848374,2.405546963243291
1006,4.02076564360022,2.5968748230746685,2.832701602493039,2.463015666601661,3.5656468767075675,1.9944385069145065,4.197717141872429,2.636308954795731,3.298969635578806,2.967491840600304,2.029722484869385,3.1608802930890887,3.0478614098428705,2.1710777874452885,2.3831774731778
1007,4.086809684480078,2.6393945460080923,2.8450628991005606,2.5338694110245132,3.5642106545596866,1.950155310592446,4.220126721962949,2.61389148112887,3.2974508296824583,2.9202094902479008,2.0477851949181107,3.095818651249421,3.075448475396073,2.1737579626840247,2.3441404514021196
1008,4.148248461436119,2.5799964254891283,2.876097450190084,2.5866934231312664,3.623186546236113,1.9870807981075915,4.20310052167734,2.5884240283109263,3.2884139260715246,2.8845149208748766,2.0691037911466106,3.0961236426893013,3.0719566775001295,2.186187033430703,2.405697154526736
1009,4.2105941394481965,2.5017157716502427,2.880154559791819,2.6419873461978254,3.654309033014918,1.9755511611369974,4.153998661347253,2.614513709274681,3.2451644862769027,2.8822347181655723,2.093597511553549,3.1157372952860682,3.0916771540929227,2.188370243995522,2.4095253511496417
1010,4.292842986611314,2.422409135613454,2.95619053142781,2.6737439247206316,3.653714672666325,2.015386478375621,4.1850478703978355,2.601347051062602,3.2564159191404394,2.8441674347415,2.121617678770424,3.0813448742237415,3.096203866056991,2.2212203448804604,2.3589642054994626
1011,4.32294265753127,2.3570290224486317,2.967635999952729,2.6572111801627187,3.712915656372918,2.0209485815255066,4.124411477193204,2.5337380200393147,3.231765219160269,2.8503292253274592,2.1261367911266005,3.037314783484695,3.086187924768093,2.2212864079624546,2.351296629886088
1012,4.35947812518791,2.387090013102677,3.0129742372147073,2.681897977388699,3.684445732020477,2.0667957350825144,4.145848744275577,2.5540517492715997,3.175034434532234,2.8546417793773973,2.1610961258145784,3.035408480684786,3.101181783686673,2.220928533483433,2.445804133603538
1013,4.392944795058946,2.360862075458798,3.0210987222415056,2.712483973747358,3.731901489466666,2.135546082713845,4.110754050584424,2.5163925119358916,3.086983311680152,2.8503419131945567,2.1728528258383313,2.9967265252155166,3.100396885543864,2.2188899361528542,2.459945734003775
1014,4.391432947801083,2.27427216260398,3.0040226555692433,2.7159149543362795,3.6999488991772496,2.2724724549160644,4.183913351389905,2.5073187717907692,3.029871526180599,2.8149795692234387,2.2106682696484548,2.9424620646312833,3.0992884701660244,2.231545343429535,2.4398650420006653
1015,4.410682289342609,2.2361915112259174,3.0574053540454464,2.5234225257572964,3.798289265868091,2.2885612936586113,4.100567380660723,2.489687640237408,2.970409378678839,2.8457977392501825,2.2039427610051523,2.9457166157786348,3.1272055649135715,2.2326135776402607,2.472005734509158
1016,4.397121820000098,2.155865614583425,3.0960411670559593,2.585983289666668,3.8361231554417334,2.3549267537351355,4.15759710613827,2.579274187741852,2.851804086421759,2.767011734089988,2.2443230844055893,2.9495550900026535,3.089795200685344,2.221150308103924,2.531334060787742
1017,4.320585530428762,2.1912018003163887,3.0997698581894917,2.563956761746521,3.8758407986908794,2.42419657841948,3.8947578719933835,2.6303370669266166,2.801599485834499,2.74437310929083,2.2424400968805034,3.025177817678277,3.078656085089697,2.2257250431753266,2.647514316315877
1018,4.181503301953497,2.305686758705297,3.100797516265668,2.567617195931443,3.876559045337023,2.459868954621445,3.8699221764759923,2.673632973547822,2.687853244342285,2.750701968664869,2.25755701368316,3.0084293505399518,3.0572645929879525,2.2316065088313026,2.677116661789043
1019,3.903755652653151,2.359416610297173,3.1439502009161906,2.5803033701198417,3.903565541906562,2.5346314309961597,3.817222842851139,2.7328015617024346,2.648622071194548,2.7335335901481503,2.209087731183127,2.8959388213644472,3.065595721351061,2.2408972099734847,2.6990524434658973
1020,3.8415876061350835,2.4043756106035135,3.144850795262861,2.566657493065144,3.8634833711900094,2.554489174370412,3.7610014468906665,2.796170387534403,2.5768737546487523,2.784974994828075,2.2232015933312264,2.8950779714107644,3.0461689673140686,2.22679514525796,2.7303613401618465
1021,3.768055045720476,2.464364381626977,3.1428535989222466,2.5558863705346924,3.8634787121846488,2.626720558150662,3.6576565219467403,2.84187617703286,2.5322965177113446,2.797055963148537,2.254301074672032,2.7005789828864946,3.047321321788773,2.2397371973996085,2.7701499666807816
1022,3.6963966010711498,2.5390292814369344,3.1532846811788966,2.5345490446892414,3.8924575899507623,2.600888983466836,3.480752907634995,2.8896263224288163,2.497052582749466,2.770137098445433,2.263832795809931,2.685884694800061,3.0189379785692174,2.2397377178494935,2.838337987161877
1023,3.6666799359723505,2.5367246518672326,3.1506622159137354,2.527539121304887,3.895688478552914,2.5681217356440524,3.4271975529040706,2.9398310650266213,2.528018757884033,2.793430222118978,2.307618456614727,2.6963741461880066,3.021506315968419,2.252297500045974,2.8551867554083974
1024,3.6578549181065703,2.6090268756887802,3.1509913141171544,2.5596366282258605,3.908966825045581,2.6008220769985306,3.372954566658678,2.974353687343194,2.5201609725029908,2.831349047793616,2.3675038257712413,2.639690493005425,3.0210658167392532,2.28811063144506,2.877596676882009
1025,3.6831061446983555,2.700144307768134,3.1768977361594875,2.5729432932096272,3.9232030859488956,2.6189557392184963,3.2771274363063596,2.993893228613719,2.5254141361930373,2.8802202156997176,2.4598842505459206,2.60931776237958,3.0224588017427276,2.298521865237459,2.8775517360464993
1026,3.6872212372859416,2.762967540160648,3.1704903788427203,2.5836625380699845,3.9333997153672935,2.6486957700702334,3.142023051398012,3.0296107998302655,2.5251250346923415,2.916503115040729,2.503626741549748,2.5826682209126157,2.995833561131042,2.3015567350695627,2.9963602011409973
1027,3.6638906384750736,2.811146404538688,3.135094986558166,2.599698967514307,3.9595261317086377,2.705518228293672,2.953176587032971,3.0396557914655498,2.530949524339126,2.9712832133643374,2.5035320032815114,2.608199614491238,2.9965753546896603,2.31329724706973,3.0114243181570055
1028,3.6328223019234285,2.832012447339143,3.126260512259078,2.6224086651077134,3.9868826540963376,2.698374221629477,2.867830292228277,3.0551932643554816,2.635428723615893,3.0075586488297446,2.5444014377004707,2.5959299371440676,2.9628801971262364,2.3056636422222367,3.016417809911136
1029,3.6396524154792025,2.8707652064571456,3.1145991901862544,2.6346941391076033,4.014356838817036,2.7177085433457973,2.8130599204347893,3.0707289288306057,2.643533273968605,3.078805069066538,2.583201330420199,2.68971305992942,2.9644048780105585,2.307460671165093,3.026947227023045
1030,3.6398451651903305,2.8815454314243567,3.0846680173483287,2.643957558943448,4.049087045288637,2.7412186635504048,2.8269910449377726,3.080314741231657,2.6476294260454076,3.123402880932129,2.620417393106431,2.6956861292870014,2.9226451260269974,2.311475259097823,3.0292193461883383
1031,3.63917779892843,2.959907762484062,3.0691894285822476,2.660744536073768,4.016115431288615,2.755023799172092,2.808289126153116,3.088909609645005,2.6502771781936194,3.166023482322518,2.699049473072763,2.7083072667241814,2.8740034523461784,2.311512971139347,3.0920690070747345
1032,3.647844149367143,2.9882329579389966,3.0544718713542647,2.717087978892394,4.0161678263948515,2.770651559306347,2.8258876755996463,3.0951391197132616,2.7046402751802807,3.26868141172749,2.7107671861275486,2.735899771045363,2.829279233798731,2.3230447057194925,3.092084950705527
1033,3.6467512258917383,3.0106015543955156,3.0051058621758724,2.7302762366092854,4.0873293058433156,2.8203515799516197,2.827197380755441,3.092468769221763,2.698031972909382,3.297338190152844,2.7902267210172034,2.747733382191653,2.773789499258831,2.3311294308172,3.098100975169496
1034,3.6169682693752017,3.026479358500894,2.975261185392733,2.7398298007854347,4.124206738007545,2.7791338788816957,2.839915105073209,3.0832012346773916,2.697498970108856,3.2963026787693774,2.806191239879073,2.8737168381461875,2.487845839420775,2.311829615749172,3.1026026844816648
1035,3.616033976436714,3.039963228683715,2.939609589668003,2.7420510348739144,4.067564962192277,2.8373213791110414,2.8713142963865086,3.130715355476128,2.6954515725366046,3.33423909300963,2.8197754680456786,2.940025430954088,2.489174035176718,2.322164290225304,3.1199874726641097
1036,3.6278400195155687,3.066494996381141,2.898370856648108,2.7521049534727093,4.094240413803997,2.8433400045634594,2.883087147223173,3.1296964252450374,2.7947713976479536,3.359409212219455,2.831765344740504,2.9517707225836514,2.490901594459018,2.340176181878395,3.1205654990189426
1037,3.627829616932133,3.1095445453476995,2.8075153120930745,2.8676718540274413,4.157718076025069,2.847600157693452,2.951796698651164,3.128059231158569,2.7141480564203557,3.4222777066599868,2.898843584990788,2.9690754916000555,2.452302867083437,2.3401814409072417,3.1204590722742678
1038,3.6263489075840574,3.11401642460471,2.756323011354159,2.8752170446786782,4.107005799605516,2.8505365732418526,2.9049711395199433,3.128735897472038,2.691947381719228,3.415846843838902,2.8997088109649294,3.0808433476599255,2.456423127703727,2.361987621914589,3.1202437193231303
1039,3.6263148386511275,3.1175266222923663,2.701355281378571,2.8826326664918147,4.127549258829042,2.906447129981151,2.9506715634832004,3.1254960163017755,2.657107792308794,3.400405817372929,2.906283946828061,3.1420170550337128,2.462280925636073,2.4334342057802183,3.117090469064297
1040,3.604786225842827,3.1539579182116535,2.6272649115882607,2.8824732495823246,4.147061812069182,2.9083300552742775,2.996276195581913,3.120809847100644,2.6319099091783023,3.388615403155856,2.9099995165905805,3.1442727977710327,2.435706284218406,2.436594164092421,3.0752178552135834
1041,3.6043273902349013,3.1559198871014917,2.508350829209424,2.9471652091062674,4.184860797880489,2.909451684320066,3.0117465042601985,3.105589246355537,2.651844467473883,3.407491789505247,2.853578167980228,3.1266604186569067,2.43569753309469,2.461040759868573,3.070347447803726
1042,3.604440775482479,3.151099487909134,2.3957840646744732,2.952241008592499,4.131225227378484,2.9099394349100383,3.067664487287043,3.105901497029076,2.609726897379868,3.3825066884331756,2.849527510622225,3.1237686929974866,2.4598665294052795,2.4607036614003097,3.061379026971779
1043,3.62237525001506,3.1509162758124982,2.3469484234528455,3.011917415982192,4.134160729128987,2.910293448666831,3.121931605816766,3.096962859671782,2.705941590449472,3.3395513680495648,2.840762705890767,3.16319230127802,2.4730316510796824,2.494425116138301,3.0975127197446484
1044,3.5813865544112806,3.130487255662597,2.2628226466360566,3.015155353983885,4.112115807371546,2.9096920194249307,3.182135315337095,3.0434809526328723,2.735839828487181,3.234373924923015,2.8205208172192093,3.1211433460834943,2.4509181106344005,2.5303511349473067,3.0825022615190196
1045,3.578482798827713,3.130903280575719,2.147178269383373,3.0740051517852933,4.137286271352636,2.907475327423685,3.201936381836952,3.043259938235583,2.6698417627617896,3.243868876662186,2.7975201164418033,3.148146231842014,2.46871818997174,2.5327005614211986,3.0629129200556076
1046,3.6037083186773184,3.098743744551774,2.1093617889961207,3.0752101499381017,4.149889717403478,2.7995707375774734,3.2621145418557593,3.0280562367620973,2.726038381857658,3.1397331429312523,2.778903293744003,3.138584391922634,2.512737244734706,2.5463634104037953,3.0385723256412187
1047,3.600438354946034,3.1203724100997112,2.1159880183803312,3.0778317162173696,4.1289815544677335,2.7889772740938126,3.2556596875714012,3.008228971800433,2.7254958813607644,3.088170545241078,2.7796236658969997,3.1296644854335094,2.5127545297467155,2.548606769886864,3.0084579753893346
1048,3.59590494358874,3.115820658194223,2.1711177962733834,3.13469125697724,4.1340230622126075,2.768757594343005,3.339037207265425,3.0019391482349302,2.6748601949138493,3.0166166669282073,2.7034691881555233,3.105855694982683,2.499768998822714,2.5946718904738724,2.8905322443687878
1049,3.5705595367783505,3.091239528909128,2.168468939682647,3.1923603664641798,4.112981722717755,2.733627782303645,3.3414014370119616,2.9472003451687723,2.7259376987604536,2.9604556674300495,2.6739890717109973,3.102346491124132,2.589545659730557,2.6481760776737486,2.849453313666364
1050,3.5612138826708493,3.0848573016348646,2.1940584564491292,3.193818524199463,4.110784637409173,2.6573095313108293,3.341168774627244,2.911615358414273,2.735318054320158,2.9547938691677857,2.673989061698555,3.087265603066184,2.5700945071857224,2.6487135015211423,2.8028028306340076
1051,3.549365037955308,3.076274744588614,2.2239733734619387,3.1874969352339733,4.084073321061533,2.6274312808760665,3.396056506889156,2.870293935766253,2.805312602681115,2.868262617101319,2.5914751518006605,3.0652261558794636,2.6332682850689557,2.7563771938366366,2.695801110391978
1052,3.5299906398220657,3.0447161663633966,2.264237935470265,3.1799674314419017,4.163350648179116,2.6271305265097142,3.3961470251271764,2.823483069482678,2.6981701473873434,2.860563481679892,2.591940363572226,3.046088245194997,2.688128611381523,2.8143811343250853,2.6379028855565245
1053,3.535621735092072,3.0294315904991143,2.3251789744384195,3.1798986540570264,4.175936410459579,2.544649170720735,3.4431295063176726,2.71616286466535,2.76771312608428,2.8951437105548044,2.550532414431739,3.0516506604008438,2.7210942903691153,2.8214734116565143,2.518914959586683
1054,3.4878754364912434,2.9942680038283354,2.3782783037166233,3.2278384119081296,4.171761723084741,2.503380912600627,3.4404512551164648,2.69941852165111,2.781240156591306,2.905526390031791,2.597607159793143,3.0421703366854103,2.7897068093986928,2.8835837467370973,2.3761460362035645
1055,3.4318847334459264,2.9696487871686235,2.427832459376511,3.287303858246481,4.139131069948178,2.503073894791194,3.4786442038562155,2.45823674772339,2.786407655799837,2.9371853941616473,2.551528920642967,3.046322521551568,2.712735466287086,2.943644442603594,2.35732066822359
1056,3.3913063258623994,2.9243057366716907,2.593935381081726,3.272010804333187,4.1083565637771695,2.4151643640608307,3.51464756301041,2.2887034181839683,2.7053637608292616,2.8793222533039207,2.5105275344074287,3.04929341259057,2.7642257656412754,2.9455044772320105,2.3614452295055313
1057,3.333781914280803,2.888716009385493,2.6741296567888253,3.2140572314988014,4.118066032835633,2.4155238478885614,3.492345294538318,2.234701657617546,2.718032275811102,2.922605083235417,2.5105591452950713,3.0512770082319705,2.82750880645713,3.005454593869835,2.2909556696201516
1058,3.3273287348173124,2.800472576901702,2.7471166583835256,3.254096410869138,4.140600605006437,2.456592767621347,3.574412034901221,2.2010304061402555,2.7399050231961475,2.966717518537128,2.4710613575011133,3.044975490654743,2.9068960066862592,3.062858492286993,2.2059173588804093
1059,3.215897660910767,2.748782218585316,2.8215076176187313,3.2522612260520796,4.088215209257909,2.421610472795725,3.554775480775409,2.1914628518807424,2.7137825537147533,2.966982772702652,2.5079493494286362,3.046334211947247,2.95363924755022,3.0939929506445005,2.217182253827092
1060,3.106125962950316,2.6814166533437738,2.8863644012957037,3.2305510274481106,4.040044980748737,2.3811603471391187,3.580979159280238,2.1838372190030597,2.719946146540722,2.970933773924699,2.511499983000168,3.036197251214231,2.9474316084332592,3.1450896675788047,2.197023679573222
1061,3.0155360979265398,2.562972924871465,3.0352310719766185,3.2333648144733758,3.903392461555471,2.381955934003345,3.5806141986494184,2.1821334575248095,2.7457793703859505,2.958315475774183,2.4521537350423888,3.038096480402964,2.990016662824857,3.137225995734415,2.2162667000747707
1062,2.9790026213161354,2.3367038123410615,3.0570867394085295,3.1435105002059167,3.8420791702971595,2.3526441770943007,3.586162307694832,2.188062972162542,2.7642796789239963,2.959059098910838,2.4768004539223454,3.038104596994353,3.063447263637925,3.1882181635831737,2.2467049394416057
1063,2.9403993993810826,2.2489731137933116,3.0819901741072484,3.1476708761628904,3.807186591411954,2.4017761367085053,3.588570052509337,2.172601704429878,2.7200545383840917,2.957933166570332,2.440532419876739,3.070382415617839,3.0992344105657117,3.222123489114447,2.196676419552445
1064,2.853809613735262,2.1842990958149144,3.0968171766397377,3.1188423671180976,3.7811740635749818,2.4057211663442657,3.5876691298983343,2.192448187532226,2.744663554172182,3.010352485962753,2.4436258746293666,3.070466299684843,3.128155092995638,3.2627170167540642,2.1974132525548193
1065,2.847288229535895,2.1418614977013775,3.1164591211856782,3.127619975080676,3.7321228017093993,2.4253447310935723,3.6492196970504667,2.2563553956433515,2.768634703053359,2.953466449389677,2.4518472905689785,3.070467894905978,3.157140294070654,3.2832337526560513,2.2084356950981205
1066,2.8379773469335183,2.144133649586317,3.1040782695060813,3.090505009095122,3.74357415412033,2.4318197019355305,3.633690582009195,2.2781042518777324,2.789019887613619,2.949882306697521,2.4326440340889905,3.1170278577947848,3.1378795082549704,3.2634697750421546,2.2499717573315694
1067,2.867139887528043,2.1411061800447966,3.086743180586118,3.03234348040588,3.7576862953149015,2.4393007327874003,3.6318016690263195,2.3039786543838683,2.687815709431292,3.006175416683963,2.435906464336351,3.115619741715266,3.1575613327168863,3.2276155620828706,2.218574248065362
1068,2.9341743129156983,2.1197326161958214,3.0616129920800295,3.049163548638929,3.7559750085842207,2.404219512634387,3.6244816731944236,2.3385754864102184,2.7455332520325477,2.9455025027768964,2.448644257640878,3.112256184184048,3.192162172831629,3.1855988912474014,2.2803394185022037
1069,2.9390393030673962,2.12900265584873,3.0859431524501297,3.0131785561096827,3.6506797811897136,2.3854036339836164,3.5885343737420845,2.3769030093232026,2.758606854715447,2.946733676822297,2.4312054358636406,3.084920111012926,3.2191577042424484,3.1577266009546583,2.3373253085736807
1070,3.003190116188843,2.1406971550488705,3.075205991200644,2.973802334736003,3.6686562548076496,2.3779783300094124,3.572679524240595,2.4336778156115337,2.7687705103127924,2.999389176629241,2.4447205970171786,3.058433420280235,3.2257256124529703,3.134290112250001,2.3617053336102107
1071,3.1414279300052748,2.159535039010536,3.0865286865711625,3.0061487463747145,3.667752440183685,2.3417819815079817,3.5543294120126125,2.478882158485798,2.744218200709366,2.950808527279432,2.4691964405930102,3.058306108970564,3.2394206921581667,3.147281578830404,2.4601087421845156
1072,3.21660433427024,2.1793825954632315,3.0583168702454233,2.983769221257313,3.6677856365847945,2.3379197362339683,3.4927153497558785,2.577458305026679,2.754311439464831,3.0109328923407577,2.498479177439719,3.046090360467001,3.2014647930825624,3.1039698799759616,2.523785156491721
1073,3.27608219328448,2.300937144482081,3.016877759074761,2.931534183958978,3.689346069902534,2.29336141920872,3.4029000972284718,2.6282798755318773,2.760945738624493,3.0039691243632194,2.52293043235465,3.042862509371783,3.2127318095802706,3.068450315045822,2.6390792713593703
1074,3.346864685556496,2.337314989141176,2.957045595630751,2.921939877128099,3.7081484003671714,2.359175532060276,3.4017627320422443,2.6829236263479004,2.8110916859078423,3.008146515179408,2.5211745850522425,2.9935437066823516,3.210304939072734,2.9622404112213165,2.6870147493746437
1075,3.3989043420955247,2.393964622738539,2.9182585009405653,2.9218936872639554,3.7361953712755422,2.3226924769992436,3.4269644253330247,2.7293591205874166,2.8158053189269916,3.0168845883076134,2.5747682474626674,2.9936960512566837,3.19013825110783,2.9270380610656694,2.7979682332530835
1076,3.519777101493426,2.4391290283733453,2.9163794969175147,2.9584235756804302,3.7353631189836176,2.3339248088522653,3.4009163617421203,2.7578825902389115,2.81859349337173,2.9972542380501994,2.5779426199994346,2.933597886646717,3.108589749616899,3.00263565327766,2.9024948848736583
1077,3.5776176082475444,2.5417552974565454,2.8823339525122176,2.9900592752970616,3.750801007691551,2.308064910514148,3.438528033688658,2.7955624354675885,2.819344160421216,3.0431460620526036,2.617842307460393,2.9338076302024243,3.085581456943448,2.968146448215385,2.9896090888119704
