,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1374,6.40429628888991,5.721678386723238,5.9289857464387445,5.251452953037004,6.197733485097252,6.038261099903182,5.828083034887041,6.568138581119087,5.533134713061691,6.118065396534037,6.260598111080085,5.480077540211886,6.6823151428796965,6.378262380987195,5.765490224170851
1375,6.404186621355992,5.712760868716679,5.944930730848714,5.22041205933896,6.182857974067877,6.044048306502389,5.820906760276633,6.61316187289847,5.547301108648252,6.118177579975569,6.277812424652101,5.530347783942842,6.669323975474338,6.406991989492692,5.79438775717743
1376,6.422203346140122,5.7143539902476475,5.962287181115017,5.157208276156969,6.2125845827364,6.085763020265951,5.814608808940573,6.612829799214742,5.6112010259743474,6.073387375739407,6.295277560083952,5.552348295655362,6.671336770893144,6.508864233181742,5.804362190281952
1377,6.422217781447962,5.771374389701265,5.951337996944033,5.101301994831903,6.24939354154214,6.085764274391077,5.83631370190697,6.593315453817272,5.579740762102902,6.140156167393323,6.246035696847057,5.536594471178072,6.699738205534831,6.505044667426284,5.828890114190226
1378,6.386729724542542,5.774008706756217,5.962071121360457,5.11508434522076,6.27397807670974,6.1153934738128095,5.888954366626975,6.58996830341672,5.582657179567409,6.218151958031483,6.253508803594741,5.540413446640732,6.6725851743503135,6.459862839145137,5.8615710882688505
1379,6.460698638789038,5.8143396225778385,6.021355203915671,5.040943079892691,6.3071689238551105,6.149443533038889,5.888324598757815,6.6712753935248275,5.667563433948937,6.167040521871383,6.25894404866597,5.531258902827512,6.700688118291361,6.47300134409481,5.863369644164095
1380,6.418830911641838,5.874513694772538,6.039814556710638,4.996244094715201,6.262111614586604,6.195127013812423,6.03426811236205,6.671303597783965,5.607954473155532,6.127503010509413,6.2654619573636285,5.54297887811297,6.70061038210698,6.417034449654971,5.883081496127339
1381,6.41882948099268,5.849776130171292,6.132674181558215,5.016126051483943,6.267506499129629,6.2247798950065665,6.074795095206583,6.702383344599963,5.589836282965007,6.217479834518393,6.363491147720594,5.579894801317942,6.683546769164136,6.469532315237397,5.860275884302391
1382,6.402893750380262,5.828222653610175,6.139964421161139,4.983252112312317,6.323907408775298,6.224785064991421,6.132434372610858,6.626374465914245,5.66416653744432,6.217479571424472,6.364286516184928,5.553719725327905,6.695101188979894,6.377058576050336,5.851876829931719
1383,6.44958822327159,5.913634332865517,6.1670632749309195,4.937404229329437,6.380220317156587,6.2638078105484905,6.178872994765977,6.72019754186885,5.634964247708147,6.260841595282344,6.3536364624253565,5.556907462287074,6.647307911883575,6.434845464417589,5.888013278280101
1384,6.396518728863288,5.8903102901036535,6.172949208497311,4.975264116788361,6.378383807241786,6.329835492130985,6.268448203900295,6.644341355202347,5.637660965525189,6.206678764046535,6.352827879566165,5.530058354279823,6.596064095498204,6.3923005260554655,5.875540276179208
1385,6.42143012103575,5.911048802264801,6.190041604950797,4.970908919055494,6.434828699242097,6.318434928683524,6.380282613646563,6.651177451729754,5.639771587030823,6.2664752118795946,6.250918269630346,5.549797833503195,6.640329498825047,6.463296955941822,5.913631202196221
1386,6.368658534914019,5.965116093707267,6.1949564179281955,5.016409141120311,6.436588158658163,6.421809588532604,6.31364860803272,6.638544735439397,5.665703555088217,6.317613613825033,6.2460838099953335,5.506200990423427,6.585059806526315,6.402010352772689,5.905124820213349
1387,6.437767311186656,5.897632817177675,6.2450024969220195,5.071611527408383,6.479488129310531,6.410426745044845,6.4092629635841485,6.66698052313752,5.6680153855251625,6.24630303756351,6.281718836441584,5.506405507173985,6.5904532924534305,6.4020149890531535,5.994304919164655
1388,6.457198496559308,6.01479959440529,6.248515074911273,5.068293665198838,6.533056499003339,6.497803545603951,6.391057807119395,6.665181810629327,5.692360090956313,6.211310720175665,6.268528045043758,5.458521268198684,6.53181292733407,6.341572436536572,5.939405305721683
1389,6.403046506734002,5.972670489682176,6.271082489148982,5.08018859202928,6.518764946979837,6.497950844081258,6.392979708270115,6.583178237374983,5.70417369865262,6.228283180123097,6.163379886685897,5.411162297975602,6.480777003375986,6.384887305556166,5.939492723295973
1390,6.454275027290698,6.017575593129318,6.261686463451969,5.117303140017889,6.519680056549691,6.497945154513436,6.452058770416699,6.545630368118938,5.719613664205185,6.2723663783341985,6.009021699686527,5.123975581341427,6.521048582771034,6.31875937499326,6.035218580598329
1391,6.465075545051918,6.0103944243124205,6.2534166926466375,5.117237308812235,6.59910107522703,6.61489732951935,6.431555858495539,6.48921298694551,5.724580272278018,6.2565283489365,6.0475594700433435,5.016265503505865,6.460904845991016,6.321800979804552,6.017980781667043
1392,6.411327091298782,6.074354745528886,6.24910564593674,5.169467562136553,6.543452747699936,6.590462146216698,6.403647369259434,6.327773000639801,5.755003198735829,6.256534099886096,6.025704064930632,4.991188282824063,6.408356119423303,6.368552964122649,6.05104773489686
1393,6.463995876373263,6.057212858608729,6.25433201121631,5.235234133848761,6.6087072363727755,6.620954677425122,6.522668688952199,6.386502827677613,5.816831870026439,6.256534598648082,6.032048363822388,5.018777985832545,6.353771197880782,6.406944438435624,6.028935647869978
1394,6.472948118377634,6.07900024705858,6.249849106226749,5.2346065558295845,6.551245361700276,6.679500254779644,6.500869327299195,6.438121971607843,5.736563489640852,6.311986467145759,6.10576618541097,5.019412180771255,6.400183589699578,6.342544992152037,6.021271305973278
1395,6.412794643994852,6.073129905466689,6.339317248280016,5.217185420097144,6.515631958523,6.679506968048224,6.5415268350327915,6.4381219984713836,5.805296158954669,6.265106084311001,6.144817355081434,4.994537444816561,6.279630754296358,6.3380896282425905,5.984811731153318
1396,6.4669111765771286,6.117273845134493,6.374967020638641,5.3199347637209895,6.500731805268521,6.7338776489119425,6.509393340129381,6.396602841528567,5.797784163194037,6.265186419156375,6.132507802695819,5.035459113668424,6.289754091019092,6.2948711141476155,5.935376194472997
1397,6.397877910042203,6.073138949901451,6.378143555361197,5.318829231852056,6.500746523944176,6.76689932581966,6.571813076843737,6.388743263503414,5.858652217390023,6.265186369395069,6.142478499043118,5.053252199313158,6.295765662391446,6.294888871536995,5.929469950253385
1398,6.393700711453076,6.10253243985693,6.33128468785938,5.352690278060345,6.467726990627984,6.80294739468458,6.3761861714079275,6.4134781664193286,5.784776500309542,6.320949651949576,6.093425209407091,5.114082808457667,6.181129373908408,6.348582832019109,5.925032503588379
1399,6.384739927212109,6.171996620612372,6.2768587214355165,5.353574675696113,6.458653793536272,6.85744382246742,6.44492914282977,6.414701810905775,5.849959359275537,6.321163362528503,5.832008101585181,5.149084018440613,6.232082830274104,6.354107684777994,5.822384344082741
1400,6.374561561651941,6.186602686660952,6.37297923665306,5.378430026480586,6.4341236495513,6.8574434819965715,6.434166901089315,6.414736346670357,5.8867859833851455,6.267266033556457,5.80566778286745,5.176801449489656,6.241094538914913,6.312455530115278,5.876405735827823
1401,6.299213077441231,6.133881467951244,6.32606439082498,5.425427244119022,6.218494089201177,6.903885429027118,6.453414339126357,6.445633934436738,5.8373476166235365,6.2673083496847815,5.805694104361375,5.224590003176139,6.189181638256635,6.307616033195339,5.8764073283103295
1402,6.33620588976624,6.1338854578292645,6.363308627492442,5.424885504063673,6.211340527111192,6.947882914972265,6.466658950042697,6.379358869006776,5.879689218028266,6.220479675398364,5.744414729283306,5.284764905540903,6.1387370450546115,6.332783662416541,5.852919147578928
1403,6.336373779903953,6.1887029639874624,6.412954878007928,5.41114971557694,6.2464193265788,6.918666433721946,6.481477613242115,6.344252465952667,5.889530213770815,6.275837412121362,5.498862461512384,5.288366805020025,6.138741961512996,6.297099977488351,5.7983676664153405
1404,6.3508600096281125,6.2124899957198405,6.357231234526744,5.485337309229399,6.219826747045338,6.910966116452964,6.423868564163801,6.374421001894599,5.8886533053401635,6.327767396661527,5.440582038728269,5.354809863079998,6.1903029661827365,6.31234970441446,5.8054423258460055
1405,6.262016055870636,6.212490846473076,6.395167294318331,5.480031656683175,6.172805693648644,6.936272015935618,6.37332288460733,6.374421001905326,5.890251034964968,6.258349839337103,5.427466741720367,5.340956213437873,6.212356465070241,6.321037147598939,5.823509095144038
1406,6.230115251690633,6.212489995575074,6.3835577559449295,5.501933997219589,6.201898434857802,6.983268347736376,6.404728431742692,6.368081499324362,5.933202356812484,6.258415647329813,5.372240098237537,5.397071645620424,6.162528974450501,6.310977908576972,5.869765311409575
1407,6.225131765115653,6.28802312489715,6.324923525285839,5.508235205689586,6.198897825069827,6.97253593225535,6.371170617087281,6.378208736250118,5.92569349653087,6.302759221932958,5.383750355996598,5.428470055353494,6.1696195520519135,6.363060709366824,5.903943002371758
1408,6.18654968335069,6.28802230867808,6.356681488388952,5.489045075014908,6.210024102417308,7.052240525332117,6.338842678143803,6.371300533830325,5.850272313320041,6.303730200590419,5.454597798330771,5.4329531638509625,6.128037688964212,6.337901183401177,5.9047774182058985
1409,6.2008031618278725,6.300470125803324,6.3431451755258585,5.558161690173825,5.980588241322795,7.014181842347205,6.362592247659969,6.408863123855401,5.904579236201926,6.272953032436626,5.422546930375982,5.534481293686699,6.142071271092592,6.3490762537478265,5.9815256730196635
1410,6.2008304111837,6.300469986656253,6.422222112670277,5.552232119686327,5.94390131671708,7.047278234093395,6.316756607664149,6.469006905922506,5.900670257440755,6.330676036815233,5.335507586024616,5.511775294825244,6.142132328302835,6.349076253782708,6.032754876346298
1411,6.193187128277267,6.254267676284983,6.332126550753547,5.537732084092694,5.957483986719258,7.075452140296353,6.31484491560892,6.532689508127365,5.941389531787074,6.330886024081267,5.33201665659466,5.521308762433036,6.116014456401693,6.320362466549302,6.07685684931759
1412,6.131499912532833,6.3189722456811,6.273398311889819,5.569729393779568,5.9929117244828305,7.0505881258705605,6.29610652608859,6.540045448018868,5.979252416169363,6.337140985716575,5.340963712166116,5.550751262800298,6.121233447093583,6.319922155627739,6.076749845474818
1413,6.12427581428204,6.343000746289973,6.307257689511178,5.568153143741536,5.951344464534384,7.080331718679925,6.294158506789494,6.5440639824235225,6.035599821203213,6.243809504341507,5.314691661482099,5.545388372838424,6.091083506915834,6.314894234341834,6.136664686065814
1414,6.144124451692847,6.342666715604507,6.303281694829026,5.563045592100896,5.74478950560987,7.104022686694701,6.29600407652273,6.542631096682467,6.028233795385564,6.279129305560308,5.268663902635363,5.636278904921298,6.115925731055032,6.332864030896572,6.1315731466477965
1415,6.130994204985238,6.357309445551972,6.308396031353296,5.580680003269677,5.67415168518852,7.102971290722507,6.334925396721589,6.54229883837826,6.027551019427797,6.279461858328572,5.315705111370358,5.630062319742136,6.107325504953169,6.326215679774151,6.176879449392805
1416,5.978955086911067,6.388048283266125,6.219762667853705,5.605264675267444,5.685664103134697,7.061372864115439,6.189201629604699,6.54206667518369,6.140026196577939,6.285535581223199,5.298429984866426,5.683383682750895,6.11906718389051,6.327384088372789,6.188686281918196
1417,6.014693239996496,6.407682614791312,6.255438029496017,5.57988766346519,5.690998960359352,7.059075450371625,6.18909410340162,6.553117789001837,6.132363685564121,6.285545454358869,5.4014132870848695,5.661656829186377,6.182329867544627,6.335114998342876,6.1887519383256615
1418,5.921712175820477,6.377459258258767,6.183950162549136,5.614496789543646,5.693171321853409,7.062165321598234,6.231084944040915,6.653176374853551,6.141040094730846,6.308939475897182,5.39643510718055,5.72679648763319,6.244314322682635,6.334596425267575,6.216966358006096
1419,5.97140373202945,6.338591509611449,6.210065035871476,5.584630750142899,5.69971256177891,7.079541582561922,6.233935061063895,6.658831212563432,6.165741653508921,6.308952517582539,5.35216966598722,5.694688044548792,6.244501496989288,6.346293655589289,6.228588358491953
1420,5.9598042489060985,6.355556093367469,6.3803858630082,5.5845169336473015,5.743562812997155,7.0856111900812655,6.233946854606057,6.658711562056974,6.206870361012727,6.338607015053951,5.352810100668694,5.728756485589743,6.229046710534663,6.345355749042773,6.2430782446058775
1421,5.973759508323019,6.340925839900923,6.100981929663673,5.585267312832954,5.749811857442478,7.086242856900644,6.28110410789951,6.656799256820156,6.198082156419651,6.3439001043862735,5.394264299044571,5.795001725678761,6.229022544955092,6.3162723321900875,6.257702981481458
1422,5.978252545632984,6.474382522358186,6.156754668858856,5.547861565958964,5.7582631312518044,7.121187252445609,6.279942859006051,6.716926001834618,6.235921746062967,6.352277284060319,5.3548492925406945,5.767035996545714,6.214604584983243,6.30594503341657,6.287719699359097
1423,6.0160042323389975,6.4430057995733945,5.929928412140891,5.564416744041719,5.805230502570909,7.1095759011824065,6.248383879754609,6.715585806777404,6.227065807403528,6.352287502061572,5.396257320321766,5.855477514130349,6.211763796657449,6.331977562218637,6.287712267590877
1424,6.042100509569005,6.471035825698632,5.802662870598746,5.518417852811592,5.8083767513046025,7.118905024233591,6.1753018493092755,6.712932492990928,6.251656799466484,6.322140789148092,5.320105784545984,5.846554398896458,6.299778994835614,6.34308678449191,6.268490352023685
1425,6.042142745866296,6.428113717048172,5.870104482705848,5.563050811523932,5.838570790985717,7.1012898172668795,6.2085767506258955,6.699044725960368,6.282945741243646,6.267683357364315,5.367264415840171,5.858053783913716,6.295298961279318,6.344836946194422,6.253197511502039
1426,6.068883641610286,6.4800068458884645,5.86673244866909,5.511305535183317,5.88606086127523,7.1074530660053306,6.161565926488192,6.734812948686641,6.263354785941299,6.292522217063536,5.389725851004428,5.867624414665338,6.248559892124222,6.340375730744639,6.24456306991503
1427,6.06074994537764,6.393909092475017,6.0294341620472185,5.4512013295476445,5.89308379451383,7.107254298406481,6.156110767189311,6.603141621172075,6.25849867461958,6.352680791980533,5.392223675050315,5.7973321869862655,6.259667317532762,6.340897870349432,6.264409854980766
1428,6.12019325675317,6.483974061382709,6.106147582267044,5.463787617305367,5.939087662192222,7.059367925283307,6.210375316263786,6.621519304873946,6.3088426548877585,6.366043126503216,5.392129404956672,5.845295473480172,6.300224710621372,6.376355536883868,6.264410356234529
1429,6.192839561317955,6.427089719226612,6.1999263333315975,5.456297244895581,5.868663235882825,7.052920037870871,6.201111881615954,6.617492995398486,6.304508527670472,6.34181164353731,5.431359773558507,5.78781093970512,6.334627794966403,6.374742624325245,6.164055681861518
1430,6.189299906944089,6.512917932221201,6.199135097674407,5.389983818396971,5.862203380038765,7.077655679187833,6.160340623420189,6.558851027607682,6.303247621731708,6.34181287670079,5.4212373106321685,5.763353180643395,6.298787777887484,6.422344614719312,5.951200958508648
1431,6.241229179209452,6.501211505401413,6.205076582790762,5.331888454472369,5.896329278808224,7.068565101507824,6.193817483723482,6.582632624724318,6.326141000590334,6.341812747934989,5.421237333714738,5.799344766432129,6.359330869278694,6.422219494550774,5.9157932785818765
1432,6.262081135080008,6.564265805125009,6.246228416327862,5.327999692283002,5.861027227451495,7.06856566567364,6.162008679212255,6.592571717916918,6.344646374920218,6.344805740218141,5.375814695494412,5.856731516329376,6.273701498560615,6.409791538637287,5.984158446193844
1433,6.252322667960503,6.581341539291656,6.309314320204499,5.13152423123645,5.954457363528983,7.101716455781734,6.157880266190312,6.54927831534199,6.381772145796258,6.367278321846559,5.467404317971071,5.8592538074088205,6.393550848036092,6.406595358883274,5.751240967207181
1434,6.252324586911577,6.539991175734483,6.333111580972078,5.087039385962553,5.916393623998482,7.061194363483773,6.155995281352647,6.307490822495043,6.401369181798004,6.382321236529079,5.437805042865754,5.911544286046227,6.38480686652945,6.385819394764609,5.614861250408589
1435,6.240393170356823,6.492304668849763,6.388125330121521,5.091085042461924,5.925473495695247,7.065359480319513,6.212329146550681,6.219069231789981,6.359098729594877,6.362510069794801,5.427501766358823,5.950597603520791,6.371932288939695,6.337916783624201,5.619147830195418
1436,6.208012287961423,6.504286604228571,6.407296907156856,5.034720234320239,5.880619777253416,7.08160239929015,6.220581521981082,6.213103604384751,6.370711891855969,6.366990132461694,5.420530446744808,6.002286918666004,6.369654121546532,6.2705521087862515,5.635228215346996
1437,6.179163998638354,6.508286732626929,6.429630385499743,5.087975735909188,5.939476387596472,7.02792329832159,6.2200358330286765,6.173090862807985,6.37074632301023,6.308186939161078,5.48736599953981,5.991642573513737,6.395783390770866,6.285993425338721,5.639021305820963
1438,6.175884083788661,6.458871240809824,6.475082245627137,5.042871647557351,5.888230542992665,7.030871897757141,6.27445604746856,6.135769726220379,6.394421557940699,6.288391535847614,5.487643206289899,6.035758927172155,6.432252767969633,6.293588883101334,5.629834323614296
1439,6.193792514502294,6.514742451897201,6.57485221036108,5.124947960372685,5.885403170959099,7.030862076538318,6.274284804615739,6.137136669221827,6.374814949667003,6.292798872890979,5.487368312823393,6.021194762612163,6.430993848943138,6.253767074536471,5.660170045990948
1440,6.178419017521679,6.462791151110222,6.618551168858066,5.109484045088057,5.767697486766515,7.073780831698798,6.30005617589591,6.16299773339565,6.379831652263454,6.289168304599126,5.476146719930995,6.118563973178479,6.451829997637794,6.28514229382936,5.65341796723018
1441,6.178822758239442,6.344354326233688,6.688324500402516,4.878510654050808,5.769112065393059,7.073775721676875,6.343077047373059,6.083572164192487,6.399332718504207,6.289494078262647,5.547090706196747,6.043556566829438,6.453102376782651,6.225031502304359,5.647402332328091
1442,6.215761409972986,6.405525005357349,6.746864996534925,4.88794193087215,5.775650599184916,7.029826516009966,6.343081401654113,6.122294242062885,6.387899226897777,6.33751837246771,5.533234166474014,6.019368410393962,6.565402157985492,6.20928556519042,5.681356367819664
1443,6.233155775126855,6.336619219854468,6.746805383966505,4.91112337285358,5.834648062500369,7.075726795082516,6.343099752519547,6.167652977300703,6.387166128475641,6.31783822792386,5.563294250737605,6.019431462230679,6.608214363444001,6.204876508599868,5.679575356951396
1444,6.231441914637463,6.336729356245611,6.756273597104066,4.899941789224594,5.779044134881933,7.078059299332611,6.378294475245375,6.140875119864815,6.380839360749809,6.317803451641214,5.5331322303190085,6.0985305333076365,6.6212025095621705,6.255674730609152,5.729617099206714
1445,6.234413169757329,6.2184830364771475,6.8532479216972835,4.839764961309236,5.832803974952988,7.1239840523808455,6.3337705738140135,6.133606071970897,6.345221165930024,6.326552235734464,5.601838108665535,6.051085966659516,6.627460924070131,6.1921767396851735,5.680922677255799
1446,6.291545296461573,6.259838895223431,6.8370791457294775,4.808803642175203,5.832822270494983,7.020757202493899,6.31919427207268,6.106754933356328,6.331815793710203,6.341825600526825,5.601838569789177,6.014503219112183,6.685223694272525,5.995695933318675,5.6789738616105065
1447,6.296347489953499,6.208255439994751,6.770073854312801,4.810441038604284,5.874700376444816,7.014515075071075,6.298670739498641,6.072911985234829,6.31549206335023,6.352872048036057,5.595578163887286,6.056995856512437,6.718179842152413,5.998062991598833,5.735622008175023
1448,6.265442364641956,6.20844253195798,6.808022114427034,4.752174669350591,5.822448189602654,7.072723296671861,6.35033112240714,6.075406704251743,6.269995926678295,6.353069511135549,5.616868375763694,5.965897341230841,6.718178828242168,5.909267080029837,5.735644896114614
1449,6.2501981664417645,6.208546946872733,6.844217714153675,4.725240619173818,5.734230937126463,7.053352424340921,6.358512749043348,6.070543711417506,6.234078672977109,6.366883646640046,5.67549517535709,5.9428976338299275,6.740637897844804,5.9665768883599215,5.794930718737637
1450,6.317768316531573,6.209091158024989,6.913483185478773,4.7522784461262475,5.717341708977135,7.077875018249056,6.35847603021227,6.073765366874773,6.176144447775507,6.36688433977946,5.67105797708484,5.942368457870727,6.823645531107565,5.992150704072141,5.797954198685115
1451,6.159474983492372,6.269968462974888,6.87214372941739,4.749686870224669,5.745899165233577,7.078748783459058,6.403385460488769,6.105719914323791,6.1818824094634595,6.2953704207160746,5.676037459563993,6.015505991462596,6.815197550121433,6.042594423028323,5.742200574420092
1452,6.190322907503921,6.29988661084777,6.929810436270481,4.803330201788948,5.726620126906637,7.048827071291377,6.40228663370513,6.112562693242877,6.225722045088489,6.324581776810338,5.699652846255409,6.0210008926315925,6.810874785411393,6.040138723709613,5.802627674274777
1453,6.205720669009705,6.093084025015458,6.976424325664567,4.842851619671193,5.729157668242919,7.105239328255755,6.416612094288652,6.112604784078868,6.225717404430928,6.324581721382894,5.7553674561564305,6.027106431987068,6.830297856511215,6.080817299120802,5.802518120011265
1454,6.20572094689047,6.100348255724744,6.981820516375633,4.862190575906192,5.680002126333682,7.093146707441704,6.456243401130264,6.112309572095871,6.228690577802718,6.348885566830854,5.730632132474429,6.098784748433704,6.898161889432126,6.100796516369398,5.864623870477309
1455,6.209297868143275,5.968548969998405,7.060081822660888,4.864025993175553,5.684357588943733,7.094824200811217,6.457894780881822,6.148547501201249,6.232572286422068,6.348885623334112,5.784578950623877,6.080044648936493,6.910924172012866,6.1504902272091355,5.805849910315615
1456,6.202117643844719,6.025014084532451,7.084013753528257,4.912372779613288,5.660872385662963,7.094824200811964,6.4578300495901475,6.185902311488344,6.2355350992679766,6.347926197471868,5.771475752871947,6.091112216209554,6.866924614723853,6.154771374849016,5.745248479915955
1457,6.20345488703084,6.0250434476135615,7.058922171562802,4.959053470507583,5.681201348877142,7.095075656763867,6.512630697392795,6.185113058220175,6.008095749531687,6.347943674133404,5.777793889001124,6.09240622497067,6.925565619515725,6.172156831923012,5.6268804517340785
1458,6.260437744520871,5.899133607785704,7.080205530534193,4.958752708816759,5.666977957910125,7.095266253100241,6.512601720308039,6.222741823287402,6.06707371360055,6.363259644528023,5.861169056653173,6.061153597952409,6.9010419111507275,6.172356701421095,5.583699577259033
1459,6.305576308600745,5.888502604080917,7.082772830492398,4.9800612324479765,5.674665556498182,7.098609993423926,6.521229923095924,6.221456200204172,5.777630052385746,6.398068181289172,5.861169065490606,6.1193456931047905,6.930437956108014,6.135241023872346,5.427156188064314
1460,6.249812307107199,5.942785504417295,7.144653897138624,4.985707944340061,5.667639635545687,7.047765298501617,6.575541500947744,6.226465020392121,5.572387716265294,6.398613570166402,5.861169065482116,6.081579300025494,6.983258293767817,6.148959243546022,5.482932370987491
1461,6.281534118779051,5.954650188112006,7.156685990564892,5.026967639818433,5.688454381253412,7.048216008193833,6.571122700263074,6.2062468614621045,5.618092022223783,6.427688264442872,5.860981463778478,6.0881206100841085,6.953336639060537,6.149698423538364,5.464812123185993
1462,6.295260234212783,5.968126395059981,7.148051798046805,5.084047841206566,5.684078278086139,7.067947390239511,6.571010528988751,6.206261211869161,5.638905543905047,6.4276883163226115,5.948193681731238,6.092410125745777,6.957686852235414,6.149374224731217,5.451437968013086
1463,6.321799618462714,5.968201703023277,7.194868846961548,5.086073259743951,5.7133820944837,7.048340909505481,6.5931804520513815,6.240507615290742,5.619110058398853,6.4277200930724145,5.951278336605917,6.092414702849022,7.027411915684581,6.232073114605026,5.4417891908609874
1464,6.344174130421815,5.952740425345349,7.22118844637265,5.085723807175158,5.707157571402534,7.048980849198869,6.620827822360536,6.1849104813512055,5.594219005864442,6.425230780494772,5.960127418313651,6.066246538108962,7.068491987714329,6.1959267863435885,5.444577714652534
1465,6.285307993887748,5.989751975519826,7.242932912067897,5.156595872307739,5.711452010137381,7.106139559869966,6.61194500858658,6.281734803994852,5.612352158520369,6.43333599136899,5.96266714068649,6.046190195337614,7.028342413597298,6.195068508535803,5.491258846301503
1466,6.310196936439557,6.041195980518197,7.274910171593752,5.132083653929329,5.735095843640948,7.109379473012737,6.661641567703744,6.232468669670893,5.603608057632045,6.434209305924037,5.992591469952535,5.985547867730628,7.075177832646914,6.202804442901646,5.491240479530532
1467,6.340915740637713,6.039241428602575,7.208045856940347,5.126425588279315,5.750038957265553,7.10939446048229,6.67958421462898,6.1724920821799065,5.670338114530503,6.434209310622632,5.981661188258015,6.017496856401631,7.057524540019553,6.322763459332557,5.534839993012091
1468,6.343243561415736,6.039231637844897,7.166994676567897,5.184964530780253,5.745926182556984,7.1104096011724325,6.718297018205852,6.080913432038983,5.701367083763633,6.435430794496831,6.083818486284159,5.962970426530138,6.997393804352884,6.269804561815424,5.535326799823495
1469,6.32741641027559,6.092850980511361,7.060882936995508,5.189360203557877,5.772093228713091,7.0687899135604,6.733751801713202,6.134806339356668,5.708486190639243,6.471280202886012,6.032084337461676,5.954402730470003,6.982971183703484,6.315615578899905,5.539956771053215
1470,6.325625111262463,6.095764300612792,7.0600218710912,5.172593665505524,5.756647977468681,7.052203964519078,6.711789613349608,6.025744228378615,5.812086681314332,6.465143037223596,6.001903476361519,5.920097347202653,6.9619866823762715,6.25473218820056,5.575854723285298
1471,6.258597649812369,6.088304618524214,6.9618130317357805,5.236127700588635,5.782915625947247,7.112707457195984,6.767568801815994,6.059981718431506,5.809670375808845,6.387896755430843,6.082196245855174,5.913299581739599,6.96672779523598,6.307460913555368,5.569443510672988
1472,6.235266962134045,6.082084746899376,7.013498153339239,5.215515857843841,5.756341705569025,7.133575211887428,6.763154031757571,6.0412091449193905,5.849309258429698,6.430842792047513,6.1122774611605095,5.921885117236441,6.966759112307095,6.297070429501318,5.569867509121691
1473,6.249550366252219,6.1070853368138085,6.95299779456727,5.2755085080000095,5.755454315168823,7.1305797705808915,6.83715025147892,6.082008514371599,5.925527587907481,6.430649557691042,6.123892022842978,5.921997237312933,6.939490949578754,6.389284973316611,5.590662654288898
1474,6.179368384840204,6.132609247031399,6.953984185517912,5.299002410684264,5.748327339055489,7.1305597476149645,6.852776953908766,6.062237106939294,5.9843478097394565,6.4306495712382565,6.169155374597334,5.870898058333184,6.910683359055434,6.3763882824813285,5.59012809832498
1475,6.124726028953612,6.11897750378492,6.9797562130729425,5.2728931990695695,5.789428722131273,7.075670569531337,6.590619696375914,6.143427347448557,6.000863944754419,6.430649585995604,6.166496594467093,5.8708975238469865,6.874606744548463,6.347857044014077,5.602093405811678
1476,6.085252399832907,6.103641530486755,6.9399599251993935,5.331397501716095,5.771178085503812,7.078163106545672,6.676253016989174,6.12971095735474,6.074053004495954,6.4293169761743245,6.211971903076492,5.796323600719399,6.8471990871307105,6.342238355479621,5.581755629890418
1477,6.025195690646149,6.149173288994693,6.941038771829172,5.3322596161599956,5.818624459538877,7.042582572117061,6.632695400829487,6.214368778412759,6.049585049321208,6.432400216729791,6.274860288757921,5.7873307071682625,6.846372302961611,6.38743442727041,5.580363719713545
1478,5.982109229428163,6.099580530600193,7.016306038284902,5.371406924940396,5.8147305642105085,7.04254862451082,6.711007769654261,6.214002664541542,6.172714724255267,6.48282351969232,6.272843820667785,5.807404330221063,6.788548159157397,6.379942902882655,5.57679644858289
1479,6.005447562389077,6.144448776229939,6.972497301377392,5.427387919643414,5.839110539532159,7.101189008131666,6.652575570803137,6.269147662713512,6.1140200565648435,6.482823519691465,6.331236427438425,5.587759556740415,6.801008974886784,6.333120646293486,5.543374734850226
1480,5.9828807830917325,6.144373304348665,6.988141169797408,5.373788661150432,5.841508216142572,7.045424920212013,6.75160453347648,6.28460244081461,6.167188719913768,6.484163694876429,6.331022879195422,5.294721649836065,6.776273614686774,6.346228343124855,5.5237564062374185
1481,5.980389392198478,6.091325707423564,6.800560060449166,5.468795530605456,5.875882579447401,7.105013699258157,6.694580205378901,6.284407693207502,6.160556056557511,6.529387541586174,6.359935568451004,5.237478245728081,6.756314798122368,6.400505407090836,5.3280613493878874
1482,6.022921669211712,6.134115302812041,6.722376160736097,5.466079858945709,5.929981708804398,7.104950478713123,6.6825480834366475,6.369004946878403,6.196247386567351,6.532144108337691,6.411628279668273,5.1882329687048365,6.735800644723783,6.403053629157267,5.339194753510359
1483,6.017751258909458,6.153710986320484,6.736509392959331,5.480296572899764,5.965425262689155,7.046286342217011,6.707170471912567,6.372892674444831,6.189894322332268,6.523559766888419,6.4251670440422055,5.0137590292217356,6.807271581288099,6.462093525827837,5.2921865431187936
1484,6.010671491163254,6.203222329901221,6.730119744784181,5.527496018913603,5.965615463643321,7.046286342124411,6.63175689502921,6.379463255323457,6.220812898932617,6.578354052962463,6.425167044132795,4.994030621554015,6.804863758517386,6.405645971092216,5.236768519930945
1485,6.056367707922899,6.15727442168505,6.736140908040363,5.548161413508965,6.063899300560314,7.051599038664339,6.600286620164014,6.400226501448272,6.221206234417409,6.634446237520239,6.478645773271961,4.950123173348646,6.813161391955151,6.409981169670272,5.248748851271587
