,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
923,5.4837655677053485,4.606235147859858,4.823819576022949,4.222103251039638,4.771210629339338,5.119331005326901,4.9775821759074645,3.8666330261842363,4.732913666711451,4.653087215814521,4.659517728945983,3.438444731720756,5.967532695818453,5.080100508013813,3.8764220531094433
924,5.274767722220332,4.571103256666389,4.706553128485635,4.221925143692524,4.704775624633536,4.912362268695578,4.941962199206375,3.864927300912677,4.741628007223611,4.5898647356087965,4.732404097930636,3.2719386668067907,5.95720356139727,5.061480354378278,3.8855123055857375
925,5.250589739295286,4.624779668770405,4.756212843796979,4.175420211665262,4.680371176853176,4.951020819822267,4.950735494526097,3.7634575818147162,4.735142037578589,4.646896281944904,4.729365994965127,3.259384132213949,6.043342520060256,5.04442276263322,3.89176490389025
926,5.295391780210866,4.57803812820772,4.7190136807359115,4.1892753881029,4.735913631113248,4.9470857715805865,4.959059555935673,3.7827276546536317,4.734623720980982,4.691618141114171,4.768896309286431,3.127246394099094,6.057699838294081,5.0163295702269695,3.900847689862235
927,5.261257938536936,4.624318741650463,4.7049691302116745,4.162758654218009,4.6855480261092755,4.986432932096688,4.842678201628113,3.7894821117214303,4.751385461454719,4.650036334427298,4.856380854436601,3.1013500861710934,6.103998529804468,4.969807433634884,3.88124156351009
928,5.341537064531229,4.509994593277915,4.72714314030289,4.113415134685653,4.742216472280153,4.978298536568827,4.8780815351081115,3.8026153615982157,4.741307360728465,4.716425890639363,4.855436143002006,3.0928276320992474,6.097627917679667,4.897568228577804,3.8689127102289786
929,5.3382472907988445,4.5016882901162925,4.7271191294395125,4.122353688212459,4.786488074504792,5.009297787585015,4.823331148891592,3.8087107310684725,4.7720479309240975,4.706473516060036,4.906487801489371,3.1251072328209912,6.2076298544362505,4.816897414698028,3.874095184129558
930,5.345205808419141,4.461055503423398,4.663462419719925,4.038895659858231,4.798712766620349,5.033813320231052,4.77016906417972,3.825553624082362,4.751952499655007,4.725292054300202,4.961733013898446,3.1223007150775417,6.16097644530001,4.744825752823757,3.863467718526456
931,5.375909455563397,4.370343881509965,4.694820118989494,4.069813182353281,4.832003428818212,5.073263245466814,4.826763224990411,3.864039122943951,4.7799467898848675,4.733830734318577,4.988656758145859,3.1488190686519832,6.163084456610134,4.746474261248543,3.8547841405773404
932,5.425459925378275,4.285720506380392,4.65695088388497,3.9841803284259485,4.8327588637180545,5.043676506387278,4.746188104916001,3.917512096610994,4.816845637061972,4.857900798939495,5.046718476853281,3.178979340048219,6.163086203741759,4.838465997867118,3.848835630235952
933,5.428308340877322,4.289497238585217,4.690532637082999,3.9027521907324,4.808249272147226,5.067893940495637,4.791409929813622,3.966064771040091,4.796648920534909,4.878622318422199,5.086983387857991,3.209988020112593,6.012982198770818,4.845458516842868,3.838440328309463
934,5.419121729014351,4.258551658584982,4.721632307033708,3.9030773633852465,4.769984890599761,5.09283503336586,4.7581003625792535,4.055962050336587,4.838516710615512,4.9191414227937145,5.11045894579011,3.2440773468570128,6.074998977745722,4.9099883613252695,3.838114731694772
935,5.420663273547837,4.211028362712652,4.65899767413331,3.8218651053643065,4.775115662661608,5.111729641183588,4.814296943939008,4.055946938340634,4.885779873675698,4.91914150460627,5.169758998645836,3.2982678971159696,6.023054627843092,4.939043386332618,3.8394618717957347
936,5.432837703985218,4.212542890947628,4.6304179969593955,3.733316141064315,4.733077044895454,5.098040705498194,4.921585793177174,4.122996916125658,4.885883102988008,4.988452949410265,5.232074087094262,3.300272991096751,6.023055474292282,4.99815618097064,3.838299731582157
937,5.401529943064439,4.188203525622807,4.6480745568813315,3.658616738750849,4.681585665765756,5.098522959130611,4.919664083744677,4.167503598483175,4.899592348506891,4.993498214644862,5.248353136030848,3.3716610501939335,5.964415145962252,5.002093689301698,3.8387236842206605
938,5.410975370442033,4.240811851994989,4.673715727819023,3.585902847860352,4.641895480070059,5.137251582915401,5.002141206601694,4.197653008346161,4.967867280639897,4.998792117100768,5.302066247729491,3.3992748485688353,5.967251117109229,5.0636164591818815,3.8413407286186776
939,5.403558962792222,4.258240996727619,4.63628822471346,3.510672804655647,4.597140498476181,5.0466277782988795,5.051029514498274,4.306325329458595,4.952910538597207,5.031154942665985,5.315195016995997,3.47239423210916,5.991986354889322,5.085054159867915,3.840229850592486
940,5.412267901862362,4.255572222174713,4.6925114070696825,3.301486087333291,4.564067017844823,4.9996167443813855,5.106246828844288,4.300460026732895,5.026017442662562,5.093713265666425,5.3579763396106745,3.506465836446993,5.931812369153444,5.141662043481803,3.8402471432493033
941,5.376136615189417,4.247597910640061,4.640575295348669,3.248327227090538,4.535634813302606,4.801915251461943,5.179144264066586,4.3916689296296125,5.063595852087915,4.942697050371228,5.4152300802126305,3.54390664404481,5.876408920158325,5.139823466299704,3.838598748727073
942,5.335752981124463,4.2885459003876925,4.730763441280923,3.1465221456164354,4.560725245061624,4.6357330300496296,5.206375739006155,4.39083357781751,5.120013785039768,4.741742307942001,5.406849962628333,3.6190734921262266,5.76043185202196,5.220112776917434,3.8437344612615867
943,5.345422184531181,4.316769959532364,4.72212900710433,3.155176313865956,4.521313264613655,4.5755542991272,5.235631373758966,4.2623906171641535,5.116647344209474,4.484780828525836,5.449679654655728,3.656190324027444,5.764466925528755,5.231758438208111,3.8467748423470134
944,5.296555455936335,4.298116257182043,4.728324467300551,3.159626193051957,4.504246189377277,4.376957408045201,5.300643798616474,4.330690802596496,5.151895413273899,4.552083859898557,5.446493509951454,3.6918453022117568,5.715340181125686,5.277237448032324,3.842083879725096
945,5.251567228401862,4.347301243457989,4.793309968221313,3.1943228947216538,4.484437905333832,4.302024893328932,5.334939503678408,4.317349999277058,5.214918258264646,4.507012994015642,5.433222977768627,3.7407784164608064,5.790408282685289,5.269051735285335,3.8462388694716063
946,5.1968659343190415,4.307491314187976,4.79330970406983,3.220161050698915,4.47842783095006,4.251434166933369,5.3434751898201345,4.365812325858581,5.171604367677454,4.511131948184833,5.397784539954707,3.7777847796061845,5.6944157100736,5.304546944212199,3.8458668809514593
947,4.96816614805211,4.2734922307661956,4.810356055500318,3.2679893325492086,4.469981244224239,4.17597368244596,5.386951633128981,4.37698812243311,5.262435074897861,4.559533397716487,5.399477079797989,3.840154605374866,5.721155886421638,5.289177756231725,3.853788020541317
948,4.9782167062082365,4.08905339514222,4.855869729117916,3.3033381330186544,4.46314272198173,4.071936512467896,5.42715546828879,4.489235933012371,5.301246410619431,4.563366509073496,5.345399775793114,3.8694629302065326,5.674502196544243,5.311092593834787,3.852513452703585
949,4.942600801345793,3.8977566887334745,4.896269817220382,3.3224409677635136,4.456717932691817,4.063938043580929,5.44758546273637,4.539984477392984,5.30217096823171,4.527459458831448,5.357080003345378,3.9260394321861765,5.74989952196611,5.286466073950276,3.8536365819421787
950,4.968832773992803,3.701279463018601,4.860400488093934,3.411066106695404,4.458015065876333,4.078152071628748,5.511447393399065,4.63508187541172,5.347505208922873,4.5299410828607884,5.166547133500823,3.9547025205717845,5.729384166614678,5.287099848780589,3.866164031205728
951,4.920436612198723,3.5878334874191364,4.893188785245052,3.5179219282910483,4.446691911074854,4.0330235564044745,5.5082211411038715,4.673853438135934,5.3638409032966425,4.530394806547119,5.093575963515348,3.984845063936738,5.712809695588806,5.292604066029133,3.8664233754842137
952,4.95164154176325,3.6370943149086123,4.8536160807069955,3.5736399084011996,4.436394783812666,4.019318383182293,5.594913989153818,4.766377073346927,5.396726835567067,4.553340032727284,4.952675456624965,4.062845136238284,5.7129631744789116,5.293236147831893,3.8667415145885804
953,4.87454067378966,3.6241704219935915,4.930726908184877,3.5920357810165835,4.422884736336426,4.0206137512012186,5.590405517207157,4.777698840329493,5.387484275984353,4.572942127913989,4.985715638968526,4.0910428706403925,5.806282421343611,5.287573063871109,3.8833878210780464
954,4.911951179347456,3.6296542830120213,4.949847839233604,3.706134088285259,4.457536316112396,4.018881352001585,5.637302993320787,4.912746648200388,5.442008199291535,4.5801754039075835,4.894804429779543,4.168110536708055,5.806103156705654,5.288452173349328,3.8717421140908437
955,4.88828784191223,3.642978971193864,4.98704647680927,3.8256477200498513,4.437036226195288,4.019931612739887,5.661887696502324,4.936732220272313,5.447278875700235,4.556036916313992,4.871586575007142,4.215175892417209,5.7980406549189265,5.312159826643893,3.893796017685455
956,4.923442069601604,3.6818360055748074,4.9841405145828075,3.9313290012799604,4.402120811752385,4.019831795356324,5.661858769877992,5.006743005347082,5.448128466705748,4.571536477935883,4.772543700938889,4.307544931275135,5.789947027041571,5.310939417379047,3.8933038277128698
957,4.898819231727942,3.685501426144958,5.035824781297743,3.999124722514388,4.377106798069134,4.020769140712481,5.795711662052087,5.033011829330472,5.457429205563904,4.49903361434822,4.689865624122078,4.284146120263513,5.8325225344480405,5.330767641112067,3.8708589022195867
958,4.948135340113356,3.7008723711970224,5.020943926733637,4.1063838133802575,4.284199001304472,4.029508158813019,5.8094253901095225,5.048182108261259,5.477220777764093,4.55026424534308,4.635858879767566,4.329885437064408,5.902950626889808,5.342314070413729,3.894338535428641
959,4.963908705012531,3.7416421565775266,5.077931005502031,4.190861147326542,4.243363962298951,4.030749506200322,5.852428200028557,5.146021477112379,5.457214464215809,4.561264304121646,4.487685439790652,4.3024153895638415,5.858086265337015,5.313498266191936,3.9057123064906003
960,4.943761715077956,3.741606351750715,5.0554720577119046,4.248345568072002,4.191128303013505,4.060962399627648,5.873858802856377,5.154467967767749,5.405471044478669,4.541523210632146,4.442209208835606,4.177224082816758,5.8480177863593275,5.312264360127168,3.87638023236344
961,4.979423225767254,3.754672742541724,5.081597198165328,4.26865235249746,4.092205503317008,4.036597063745085,5.8585674449730565,5.214133774224316,5.451980760693455,4.547298733590698,4.359199271949462,4.199745477183435,5.827881266424483,5.298087125510785,3.8684704072134255
962,4.958532801853436,3.7706288462545663,5.074342379811654,4.373262726034188,4.04271061242749,4.0509662188974005,5.916032479344471,5.22038204807672,5.396984372000281,4.521663891305894,4.33356791706766,4.195356621737993,5.775948575033345,5.256529163541745,3.8812586801206375
963,4.933635868789125,3.7967213046620745,5.024891921434535,4.358293099176956,3.966699001059479,4.003912111766754,5.9137340464263195,5.27169017398612,5.392276344367451,4.515828929251731,4.200037260775729,4.089120015840889,5.793690088681604,5.241682330488299,3.8525707296569265
964,4.887658231761667,3.8147330889326803,5.062138597173236,4.438061999982453,3.8782891385195173,4.041672549454048,5.9444118434674325,5.26737723517057,5.158985500148061,4.534669485325452,4.205881089311837,4.155123935170955,5.7578466277448515,5.232042145537524,3.8526588039220804
965,4.950393945823888,3.830604035045668,5.022681685496236,4.445895349801202,3.8510325084135255,4.041599601797059,5.790690669201036,5.302070346525694,5.105162444073169,4.5029604932167695,4.172520497039802,4.114879180676152,5.783573442140327,5.142420096080797,3.802202027883731
966,4.9387652211374995,3.830539424902819,5.052006239462578,4.491396731469905,3.8065190480660296,4.023426953955133,5.802893072768962,5.289732797269529,5.112471082279592,4.5124385758514105,4.168735411371204,4.116114980798475,5.774922002305583,5.057761551291512,3.8412680837922357
967,4.975976110416753,3.872145185639686,5.038986089993168,4.509299027314276,3.815842293498651,4.061070382172571,5.536788541415011,5.336648529695622,5.075417230056491,4.514621330645633,4.230811411125427,4.090860701076031,5.880026590750766,4.960691003952382,3.8674242246549895
968,5.03592064237942,3.8805280954086485,5.063291761527021,4.580950508723922,3.8176541045766177,4.067408020859149,5.387571977495632,5.312131316372577,5.0904167060350405,4.538741235512312,4.2205395067283895,4.124164391390707,5.873754236476868,4.896483280940403,3.7350560122022225
969,5.017690008873882,3.9154323027637576,5.068351095846352,4.545400467125314,3.850062309836276,4.076545069385205,5.353801088831366,5.319102948768661,5.032467903287508,4.555351534275467,4.276365378712393,4.088402163904725,5.896318291639232,4.839452403191661,3.80103322074476
970,5.075839223761113,3.929338178917562,5.081127741167471,4.552411644047389,3.868009007763589,4.121626899793531,5.350102843261855,5.282170510368506,5.053135319099286,4.555331733268109,4.290160993896754,4.067415137478435,5.888584217240893,4.684911163878462,3.7585490629042657
971,5.11397317956985,3.9542324832324898,5.1432871818187715,4.574192059775121,3.9276964431026435,4.13577712082718,5.313534409080303,5.3108992476685115,5.0187803729155025,4.577326885898083,4.332431240802582,4.124408321521961,5.911063641524357,4.63210234301885,3.771692862997824
972,5.117328825156149,3.9654991440927088,5.162425587070513,4.57667509557728,3.946467723203483,4.1357096048548465,5.313448379221375,5.270066309708687,5.082355670161688,4.563397731668726,4.350177766709108,4.08663570678027,5.98121076584377,4.4006330913913905,3.8127495319716496
973,5.211513369824488,3.9812641835791496,5.165464612356098,4.532380605859634,4.023415625809763,4.206683619240864,5.311579505093756,5.291593176130946,5.064153018348638,4.606988920549999,4.435900951724498,4.088134061155585,5.980332845822047,4.386081321556771,3.828017295635528
974,5.211402529167528,4.016795842039385,5.172681203134866,4.586104871207875,4.069095695074949,4.206593122053284,5.358820324613854,5.2407250679475155,5.089214072106805,4.641200707580641,4.49005178504527,4.141158259169351,5.980189935330348,4.3181686738076115,3.8851299587101282
975,5.243644344496394,4.020301957528642,5.179358027238443,4.53797748216412,4.0868556748487315,4.226851301814444,5.345709134630619,5.254191794749658,5.0985644971845945,4.64114106890736,4.51703599832694,4.160567349642927,6.014788327332279,4.406645992986625,3.933239915286361
976,5.24333728836431,4.052131093620121,5.181749584152041,4.304986605362997,4.238249999462017,4.2495408793058855,5.348511321826736,5.202644011700448,5.150392850505845,4.641090900675548,4.555535278859782,4.175703943307544,6.034335326208369,4.395830972231005,4.025768489729079
977,5.269105832609931,4.087874210455366,5.245391009555378,4.296356256144552,4.229054595828669,4.314004680544687,5.383633570434251,5.2393776852707,5.1450851214763835,4.6768115334310325,4.587589436594324,4.115677520432515,6.032179071721118,4.483584855058462,4.020926517860599
978,5.332137860070484,4.1002097268665905,5.243024766006565,4.246704333990434,4.236799352225264,4.340922277902672,5.400631293632121,5.1723240430144255,5.190145250137681,4.689225057793186,4.670181699554908,4.1518052965040955,6.0509090774586936,4.484526071593256,4.056543411428735
979,5.328705814883603,4.130679685829666,5.253804910982727,4.199680585718826,4.307529801204229,4.352243445871612,5.3768040858926005,5.168873419049519,5.1535137139800655,4.651114911848008,4.705231127238627,4.160614520699112,6.050908684578929,4.560809353404558,4.061407472288758
980,5.319545556240214,4.133262084245917,5.240157927135354,4.15706850484265,4.277607748228115,4.383490470818664,5.400715219047,5.091114745123592,5.183388968528427,4.7116115899712705,4.744405683411645,4.160613400035146,6.051024087703947,4.58892976927409,4.188323969945009
981,5.309435698385229,4.180311487256567,5.256344777037206,4.159160609877673,4.373006642911502,4.466140632298204,5.416295045669199,5.049898452372847,5.146054256957927,4.726529485580105,4.818681480942819,4.111241357642623,6.166767032353484,4.5744454270245285,4.060487471329296
982,5.312681270134457,4.156078781956011,5.205447156328413,4.041449343265983,4.3316557362242705,4.497884756936467,5.36802460398703,4.960991651308903,5.124174231386117,4.794972359088331,4.806094640695074,4.132217888102718,6.166669393664271,4.594197598965095,4.080952506099993
983,5.313197994237295,4.208315620653458,5.205641925028574,4.022029406306467,4.3824728741739065,4.56472729412186,5.381063381855057,4.813437618996464,5.090427159637892,4.770375027196741,4.88534815482987,4.135261720951129,6.273908371052454,4.594739071017961,4.104883209408332
984,5.288443790662521,4.201834776711662,5.21372161137395,4.033611765696357,4.298250771714881,4.5512700736546625,5.362647389080532,4.708315825532288,5.044863488181693,4.8208774248588275,4.876649481493833,4.097677959447605,6.2673290004771145,4.634691868385305,4.068777560153723
985,5.294792548648791,4.2721017437297375,5.233518458648979,4.083924785231281,4.119830294507587,4.612642263396723,5.310706289011697,4.6549509541052,5.036265734365873,4.7906062845919,4.950106469932986,3.9591950432684992,6.239169770999347,4.5765658446330635,4.014189766422844
986,5.268710483419163,4.285782633403171,5.261446977044086,4.107805255371984,4.193652072292212,4.644979034975775,5.3518496944410545,4.509290400056422,5.016585672452857,4.812987533107195,5.009521230369907,3.9217599145048045,6.265965879976857,4.601656528291676,4.017836336040749
987,5.268267041107335,4.24815259857669,5.246158552221798,4.135795249858683,4.2161901008719855,4.731040764180511,5.295489157163529,4.3995835228395475,4.9897229997216614,4.687038296013578,5.006406335931744,3.834683851445136,6.267180764205795,4.550346369999754,3.950705538324361
988,5.286909440094656,4.2823601281057355,5.206191874005946,4.13633469041851,4.184466059241294,4.728029947003051,5.277576800491046,4.099549843052894,4.9373652164667075,4.686435391346924,5.074986728135771,3.805649684087666,6.113998928161804,4.526192143511826,3.9416405595941164
989,5.232696603192695,4.2537492477733005,5.023248771440476,4.199990076490733,4.214525058101197,4.814805357092471,5.147585850970054,3.9699399305510727,4.941183446676605,4.608659160567856,5.098012204251761,3.8100309989084913,6.058984121374943,4.509821413861603,3.996423035315174
990,5.25052472046057,4.2783093931608285,4.963140487818291,4.237202795202567,4.226777515769458,4.86877995728238,5.145553947018907,3.899808404642692,4.88132547769078,4.620532095707857,5.112334441834608,3.809479795951797,6.052819966840034,4.471139526929568,3.9778142777157273
991,5.265648303591896,4.194260628992854,4.990095629159557,4.281637422250491,4.309391466735459,4.874745955382574,5.001182351532821,3.89629565035102,4.868383367462301,4.52011777760392,5.17271067648557,3.8089740798956395,6.044750484225511,4.429818042120019,3.958001250161206
992,5.345514325852887,4.203265176159221,4.990141072107979,4.35826158933917,4.327478229708529,4.955052598808262,5.018224218092715,3.8513336179177307,4.828702709265445,4.609414210491076,5.200841555034916,3.8198591744002233,6.108037986045969,4.4963128242441925,3.978065816253276
993,5.360212886463512,4.14756652636007,4.973526954365564,4.414278202795854,4.371173377579437,5.017571383870532,4.986482763763387,3.8240601361485007,4.876470111483331,4.616599941355524,5.207782530879313,3.8198995125598887,6.063770060355742,4.447590414328183,3.9780365531139754
994,5.344350379671836,4.089878814246846,4.971503130244864,4.487887172726992,4.448530930437976,5.096794670221173,4.985267610429786,3.8240042488877966,4.860220419858008,4.632028119741299,5.232108625662812,3.8200440037192203,5.930062211472309,4.477031114244796,3.9977342995284446
995,5.31746380103285,3.9710132713186757,5.065296525236912,4.488139882615663,4.452769366616443,5.140638036829467,5.060653165950854,3.8563346615620424,4.8753982576601445,4.76856475767882,5.273208805688776,3.8274730305423734,5.9275405999547734,4.485900571281147,4.021863800110787
996,5.323502038704626,3.945616417446862,4.997722923450662,4.563426718195749,4.497150992859029,5.177875185814662,5.120002053447692,3.862629534066848,4.932663419421258,4.790078804119441,5.245355864206441,3.8283771250117757,5.992194450099593,4.544557058263775,3.9933878552989723
997,5.345086478207797,3.902381045374027,4.993739223605328,4.616365953224294,4.592235617621476,5.313561713020992,5.119411010589988,3.8660332853610564,4.914196416249257,4.876092807159015,5.280176708548543,3.828764517688981,5.982962103507372,4.599940412981119,4.026778179180249
998,5.362512152005368,3.8610866117343567,5.041013614708089,4.674212609848915,4.614478710475122,5.252310782572325,5.180746010947961,3.8867570295460117,4.975638205258833,4.891016806319105,5.273481184172635,3.83418170314598,5.930394199476326,4.623596712412095,4.031667070988722
999,5.327606529949434,3.8581302044927055,5.096978932318016,4.669635918468893,4.626262871406417,5.320929741617189,5.247618793907003,3.8914902050647013,4.924629994467122,4.915444983226998,5.23661136725135,3.836268386067661,5.721229918375338,4.659758402664064,4.055142585609981
1000,5.263134113527968,3.864578891023327,5.015548522303323,4.777038373172312,4.642915304309268,5.322727585323353,5.245187580295492,3.9032926764285696,4.975692177440376,4.962826353686627,5.243091260085549,3.837377130063299,5.579499828449273,4.697806134585991,4.04241919237882
1001,5.2999341258595285,3.9627777340404404,5.039069038066552,4.825295867967747,4.746979054068684,5.345974614221472,5.296954022738419,3.925447582865604,4.97539900628312,4.979083275813972,5.215768496779394,3.842832281602849,5.613086500669061,4.697921696289624,4.042405901204016
1002,5.278354764477955,3.946004527712079,4.788229908416648,4.863801190507207,4.747100090262405,5.285830872901336,5.296924842133614,3.9057820269084127,5.022751817068417,5.002272175137471,5.169253974825064,3.8458675534664946,5.614683194448126,4.767965711721528,4.024275183017859
1003,5.340114919800824,4.037382276897555,4.742063274969941,4.852400359765148,4.800746420850501,5.254525449417164,5.337528831528715,3.943013319237082,4.976238803301512,5.026926954356332,5.06446567531136,3.850020894791809,5.57027595324706,4.780838175890196,4.038740387408765
1004,5.288350196245785,4.093900722398573,4.506272663226494,4.867922238924821,4.842030751181293,5.149180648360677,5.338857988108387,3.927611019905018,5.015057934411475,5.0209333128349884,4.860534351808047,3.849603558201919,5.601068841369431,4.784686362330384,4.010458619126833
1005,5.298691704987587,4.188195610561999,4.524881283796084,4.899318664521746,4.945526579072454,5.181823001551205,5.380160957654698,3.963773745433682,4.963747632908767,5.029937903195685,4.813478797236703,3.8593503289096187,5.657477979786809,4.800547258445168,3.977350006549871
1006,5.298477930194441,4.249588342475693,4.339996088263698,4.875127183060079,4.943382242177765,5.134783742489278,5.388695045280711,4.000454724017391,4.961690161138034,4.994317867968946,4.839053696779403,3.868327975191329,5.627823073505564,4.762847356465035,3.9526713616423033
1007,5.269884986126766,4.287100256223127,4.398632549058169,4.952860246068435,5.015857534103853,5.174250679194054,5.41652437337644,4.003360684457083,4.959451062747955,4.9787578404949535,4.829002658124256,3.8813024584680047,5.623227419191641,4.814875683540795,3.9303247288504912
1008,5.316491805834894,4.375651738213687,4.4243333336317185,4.958716414639654,5.03495760088001,5.152271258391631,5.416338957333381,4.052296069685768,4.9620428956225,4.977469522352402,4.829002813676315,3.8826076011426327,5.652173458942065,4.767768077070023,3.910614506466707
1009,5.256402542098387,4.45601264580833,4.383040105286283,4.902725622060154,5.032077667218983,5.089046999087751,5.446262732593028,4.047803895268774,4.967942016817915,4.945923843752479,4.857638861325818,3.9002982426346104,5.641742885596583,4.834072605759627,3.8685567600568938
1010,5.331980211767483,4.491626561735847,4.404639263632734,4.902733612845672,5.1022500081663855,5.079599934080989,5.434329374078383,4.098338174928693,4.9641465255367265,4.830587200105221,4.845548437141599,3.923733071862164,5.6780529098986285,4.810260537010947,3.8467800699528976
1011,5.327730190376335,4.495634906910073,4.37979124315095,4.871608388076979,5.096566138126952,5.1066389312649045,5.459371836310312,4.10779710863753,5.0221540427474185,4.842224797995199,4.880139963916793,3.920688536725133,5.673707059555499,4.877489065492588,3.8447209913632454
1012,5.326340489815578,4.539442501441631,4.417304139010293,4.861907207301542,5.177067812662999,5.059282411968876,5.443570681304674,4.180811974663034,4.965129138822733,4.787792705747697,4.9134963410638655,3.947527779666025,5.667138416890065,4.923263017689514,3.843618254499833
1013,5.326358823186398,4.56365149127692,4.432329767277379,4.842937103491868,5.170828458338272,5.066499343489194,5.4440758016891895,4.232087877557807,5.025456891208247,4.73868419175748,4.914248867844727,3.9810167849357474,5.754449326710587,4.9337189083594,3.8426535312285157
1014,5.313152282192596,4.5163306722522245,4.470207099521653,4.809218564228236,5.169411457456399,5.075131316385466,5.425922544294609,4.264152171130388,5.024941963790919,4.672427978710824,4.931605862423923,4.018727983232105,5.846151101407214,4.98999670913526,3.8419619203321216
1015,5.362602310283828,4.495434073161159,4.50324486013291,4.800049207265805,5.2274188489409745,5.087118290842776,5.410503403700686,4.356422360833517,5.035361716439763,4.679293802205745,4.93186324198077,4.022661782963595,5.85665116693543,5.0083525609472,3.8417187150537253
1016,5.2400891790677475,4.461429609005702,4.501670747576887,4.7393664944301275,5.272896446454564,5.0639944957442715,5.3749590042195425,4.356561440429094,5.035262520043556,4.61066393570843,4.961540511862518,4.0642430210576155,5.889306037418407,5.071487639741099,3.841690495875689
1017,5.207134847408947,4.412921395685922,4.551248528089805,4.7698082876027295,5.262742687476674,5.083355245505306,5.343937468011962,4.4556826984749875,5.094778824588841,4.604096471136343,5.019659362993923,4.114725212398359,5.889074500768527,5.1161375658090185,3.841820812162808
1018,5.255691931594482,4.407761660367856,4.550917071338397,4.751862750608251,5.294495523168656,5.023536936756112,5.344011628162804,4.455049202137323,5.034632658647929,4.545689797922928,5.0289048698015595,4.11517987050762,5.909062038306356,5.127538444243031,3.841589123002674
1019,5.255804451785589,4.347590296893578,4.575788207691138,4.729894316932456,5.27636146447117,5.011451794636943,5.342112856227121,4.5586778057751145,5.08915176041555,4.475082697137154,5.065209262362357,4.081842272553773,5.955246337229853,5.166478663835899,3.8416334079910825
1020,5.287765392573287,4.3219366175055605,4.576729802636206,4.766615971660908,5.250689174086671,4.8158233211227035,5.300924491186078,4.617606890387194,5.119299255107181,4.467203944572217,5.065020365769631,4.115671678606566,6.006192165225087,5.15041625371764,3.842312895331446
1021,5.262167708179907,4.319143732113397,4.611361739759588,4.663354164312362,5.22287755707717,4.7601581833936715,5.3005243912467535,4.659912803898773,5.08784696105338,4.36269534947865,5.122704892311133,4.174400790998331,6.026513321685228,5.176193782655673,3.8419453935749903
1022,5.313447903658994,4.28373575358236,4.612733201032221,4.728979135696093,5.239257414270521,4.49332611883849,5.224666500173875,4.720501822928181,4.980630089488585,4.336225528283494,5.182940136998863,3.934244639122246,6.028540699275808,5.189855825972541,3.8420315147430673
1023,5.305169235901261,4.287983731937432,4.6275470784877095,4.674607943517705,5.194876162966153,4.455971710578053,5.205662231365009,4.7944387026040305,4.985051515076014,4.304694987752323,5.173814669899817,3.9469538651037555,6.062512436597158,5.148507540324732,3.842336216443189
1024,5.328066487613073,4.258007796115319,4.629691508734754,4.715794040020717,5.14949930546332,4.515470945782084,5.186432652377699,4.902097253445114,4.998383839046636,4.262807600015116,5.233989017462982,3.959168690667346,6.0896212866028945,5.172324422207874,3.8408329731767648
1025,5.341379951765625,4.215370844959162,4.665814000194179,4.613712774086013,5.093771752216079,4.483942070828382,5.130695727409274,4.893579674858591,4.99836451149199,4.171950982073951,5.217712685575672,3.7458700478669402,6.108841300989441,5.120577509244792,3.840074740180337
1026,5.3677709382410566,4.242124572629686,4.668090126422157,4.746069727450534,5.0381933388626825,4.387684789586929,5.108906892151171,4.985382423458514,5.0184594858229525,4.126391671079282,5.276371442881098,3.774120762642399,6.129092677412718,5.109023640656915,3.836354950724414
1027,5.378716655969025,4.279626887862005,4.688780431646646,4.700016300316866,5.02268995504263,4.375514391657821,5.016278769839067,4.977965478421322,4.958605748218075,4.092967372089031,5.259860092303572,3.7940073845933395,6.075234183520807,5.085954759075289,3.83957492987967
1028,5.387967479050276,4.229523735056703,4.692925570877862,4.674274214328763,4.9097909830762045,4.39258138102014,4.977453673068697,5.047266930021716,4.927193279906425,3.9325432741994155,5.314333842451957,3.7714384774739296,6.0926306404444786,4.801060447928721,3.8395389629929393
1029,5.364161188898846,4.268524260813421,4.71620199090303,4.675080002682053,4.792427865332644,4.392455463378262,4.702697860029939,5.058125183713904,4.983983958680864,3.8317282055602147,5.352567115650785,3.79851812032015,6.055599736069661,4.6915752197120915,3.8320582422643494
1030,5.349744642315689,4.223818088741328,4.721256690016347,4.70765775268313,4.682364972384666,4.390798577557794,4.4543543947535555,5.131009600927486,4.990621901000885,3.5534610301702765,5.364163559788803,3.8334599971486916,6.059366431869017,4.679772946144297,3.8276339345745654
1031,5.339565054750041,4.248856779889026,4.725022901990335,4.744455973596237,4.639407795356985,4.446411343251942,4.1654278177829385,5.1842348624710795,5.056651957369796,3.444487553643575,5.384769484412059,3.825850882814157,6.024462067748103,4.669074617686768,3.835878195568
1032,5.3552810608972345,4.2502161409009585,4.731766976807839,4.769353894999686,4.605823915204176,4.449502090617683,4.134800400935531,5.213026162116754,5.12071062564842,3.3991709520922466,5.384775916072259,3.8607682752464374,6.060265020739312,4.709632263242414,3.8245114715941586
1033,5.315165729197161,4.29426122428287,4.750436267212246,4.745817871379458,4.531687928348143,4.447353207653898,4.006438873421139,5.193836347873709,5.123508276481321,3.3816156617641027,5.42196399982649,3.8430228288837416,6.066236558262838,4.698390009581338,3.817518682272565
