,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1902,5.549240930877497,5.292638778352659,5.26169854522146,4.9149961555968735,5.688889925778489,5.4523765549439265,5.027733323675937,5.759665481581748,6.197069489768123,5.164406579065281,5.300368763021892,5.786703783145276,4.818031240969192,5.639201499843944,5.710394840321013
1903,5.537340601319727,5.262485136497912,5.285110474446694,4.799410899885329,5.693142948948603,5.612665033103281,5.036132650491771,5.723265474216212,6.135793246704132,5.174952012129247,5.186848440034204,5.807277225682241,4.804062213028782,5.6520185393201885,5.706365854454371
1904,5.570522061729859,5.2058018608708005,5.3048433089583895,4.840627417930725,5.720226941038067,5.612729736183565,4.964780603309271,5.732699794109928,6.1460975931873865,5.174840219608676,4.85620319028733,5.826149399553367,4.836517133030509,5.6388496630319755,5.686724358417058
1905,5.555200131445581,5.174484667454278,5.313394167604754,4.803995764510258,5.716995224756398,5.609654271695651,4.9969961902431494,5.797450459433654,6.113057254113765,5.189867217459285,4.7650122171827185,5.820991567117804,4.76319439762048,5.60615068814735,5.683736239858594
1906,5.599053679493252,5.170686496687958,5.3308763558960335,4.845936575136884,5.67005694410263,5.64038735313693,4.978143972487002,5.748778856034121,6.00574790384642,5.205330798087246,4.815390907408585,5.7724334798724,4.807966439694,5.557757398704613,5.694331912075063
1907,5.599443477146882,5.205319793588868,5.348746022225492,4.824648163908926,5.683253192365457,5.626299569091793,5.0143915647991335,5.735552009346303,5.9617918567088335,5.223638871361852,4.668510396585845,5.772707218203172,4.842467487352989,5.588089898413033,5.690145815266567
1908,5.658740510103046,5.209507141561491,5.379249573552672,4.808042914301095,5.503343885476228,5.703538673421892,5.056065594915195,5.73092398014539,6.02182527984815,5.239497861636772,4.686958152146343,5.772641819462048,4.834253910960868,5.611965694136772,5.643096589975693
1909,5.640637447209143,5.208817163639147,5.382231470927236,4.826736532634124,5.495704667878735,5.638834901946892,5.069822727913487,5.73994618829463,5.994610648075648,5.260562730690498,4.674868522782593,5.690754250255002,4.7498927099397195,5.614504559287459,5.650660622664787
1910,5.716057486117705,5.250190343291124,5.425576307813936,4.845312293068861,5.446539017084193,5.610630487853986,5.122493991432477,5.720691811129522,5.986730291402594,5.283116440717949,4.707847830551979,5.710360736065441,4.776286870610663,5.648028885639898,5.598729532905982
1911,5.687213938863056,5.255387206889156,5.481637683583571,4.889370099415474,5.411382008977099,5.7267106216700485,5.114081330467802,5.731569035856535,6.052340424240659,5.303947172254815,4.7028184114696865,5.717004316327818,4.757162829269503,5.648748229572477,5.575823801488839
1912,5.680722002743496,5.254721809245461,5.5179593177405,4.887227469379009,5.413706525763261,5.7079242066322475,5.200775675114022,5.672770462153332,6.106520614873264,5.2996197008306964,4.79590899176681,5.6610963839954165,4.76227502796356,5.682186132685756,5.579118168691736
1913,5.739269145811147,5.260654698730241,5.592795962287518,4.91093427710528,5.348375524061951,5.646277303549501,5.23485590100998,5.681996294774874,6.099045098982307,5.3421183019517455,4.854722624655122,5.661096384006755,4.768930454806936,5.639340075790988,5.5791135795239954
1914,5.697584972140359,5.260665805149026,5.557754913227488,4.9278386740490365,5.362974466250623,5.601369141818395,5.243537811751294,5.738069778623114,6.1466536710998465,5.384879832318522,4.866810285333137,5.666216620875181,4.745136477504013,5.705859732979463,5.584709678068233
1915,5.7539870334620895,5.268275310978456,5.621026365862426,4.937034290309607,5.374245042876571,5.6486760301798995,5.227940992371795,5.772311197368337,6.1365834627890194,5.3863387080148755,4.953490474374369,5.614293252525678,4.715520045735465,5.604225849952954,5.584691943420432
1916,5.706870823170487,5.267669261328466,5.627111121511463,4.962138920292423,5.381930385311402,5.618499313275902,5.215929815615073,5.74377874575216,6.131658096085505,5.36613356309835,5.009205215267645,5.6184750247113655,4.743247748217005,5.69290391774474,5.538505954636672
1917,5.75985113148153,5.277826968841127,5.66355316406356,5.032799497511053,5.41190893490792,5.6171358464861525,5.237525276543164,5.785955552751998,6.232039718720642,5.46067612843333,5.028685196324621,5.633740067639417,4.767671981997044,5.596837015363092,5.590967361882985
1918,5.759740423148498,5.276913783499413,5.575400922304098,5.038742289143714,5.396845285806125,5.592057011791809,5.24031502072872,5.864806046001159,6.234089023827482,5.430668913748892,5.094789341633663,5.592516261111881,4.779511402617732,5.741366398945012,5.555903804305998
1919,5.778504391310077,5.2881376206245,5.561551991535302,5.089825905392728,5.402330113374295,5.543079986378164,5.259313803715285,5.918411428439486,6.223820452113617,5.512365327200802,5.151376321772978,5.552506474164445,4.772858729758908,5.650213115499938,5.5143220470278
1920,5.7266416860517975,5.28198147954027,5.502598594890619,5.098674485174886,5.393863059645732,5.556565181000695,5.218791691240322,5.915793304104601,6.258947588512228,5.522500823153733,5.158560394836596,5.55323084995977,4.811410149561691,5.7009660336807535,5.521795616008052
1921,5.740834778120216,5.29833573207948,5.626240675497727,5.107780062817989,5.4008292204091095,5.614943393931202,5.230108648363697,5.946341039971974,6.254688780751116,5.574443638527008,5.248433381098649,5.486900107243752,4.858140828310656,5.700966033067057,5.522121095664931
1922,5.765072036724429,5.287694826276804,5.574563680884772,5.112209488193282,5.392199284835907,5.556948952655304,5.28976456224918,5.910089282725576,6.087349258731595,5.579525976904149,5.292958247256129,5.490075244716188,4.896399770601297,5.736798000731156,5.495775444822375
1923,5.748691006424217,5.2976656564971245,5.724162646930666,5.105820025140918,5.4389581559805595,5.577997667292919,5.23914044713217,6.002259528070395,6.144881732290657,5.672536989849398,5.327289257881979,5.47919549995788,4.89605770074356,5.7386624395608345,5.546016520146403
1924,5.748526085459029,5.279330523548303,5.63970595232543,5.108884302286516,5.431385070293237,5.579298302253276,5.236532607071855,5.966217705500631,6.146849846071416,5.58015223373178,5.348947644292103,5.448827028827545,4.973100691346291,5.732886332084794,5.545754341291714
1925,5.724694884298569,5.266647820960716,5.752891267606703,5.112173537843672,5.463143042521142,5.5568281888412425,5.249618474141594,5.9706112271803145,6.092900900391744,5.512823549707368,5.36824998073412,5.429848189134664,4.969973333114045,5.7359836321488435,5.527976211469306
1926,5.489272337328558,5.246488999538903,5.82287370130205,5.114460871625357,5.517380152030863,5.503792415238017,5.240254124030961,5.970352031875726,6.085186287724631,5.530368057826019,5.410867448258137,5.372956234780498,5.021488855351282,5.773721439133353,5.503240641711238
1927,5.4692261474782,5.22903332411921,5.8942522430837405,5.167053458404325,5.499895097864372,5.528046912791133,5.252202263699608,6.001699702325495,6.069717278105914,5.50704019171623,5.436809419230648,5.274651695693677,5.0581199696223855,5.791931801232557,5.498952230677449
1928,5.468064315014137,5.201709491408795,5.89752990757244,5.161922908377919,5.560375611435171,5.479326078100561,5.236316576630078,6.001539768875421,6.05756124897064,5.4574655916170745,5.431164256310879,5.248908338747261,5.055210582834739,5.833704400964838,5.498847615261802
1929,5.461423915329891,5.2739483676896315,5.939541544915097,5.162081542936855,5.532128917107676,5.460538651219033,5.2879241561747214,6.074561994111849,5.985932406599854,5.485095063359311,5.425249707837372,5.256930366408998,5.135324759025324,5.76515290355703,5.4689635339936995
1930,5.438679738077776,5.219897619384024,5.795931499197942,5.158070763641997,5.556769274515714,5.405189638969667,5.204115431036452,5.983139194184056,5.938027284428276,5.496680680423963,5.348290651709995,5.245421130855268,5.169179104651607,5.824763680295986,5.441097156696781
1931,5.450287061483784,5.278515751406691,5.88879170438392,5.15451264955515,5.514181497770219,5.3800836802655745,5.275717785906449,6.033899175184855,5.961384046682986,5.592320456091202,5.420489892756906,5.234902588565131,5.23004146480178,5.812584025878809,5.425516723621032
1932,5.436292938667417,5.2582854974280115,5.888512897936342,5.195238072901248,5.529180319058329,5.382127801317009,5.188058523815422,6.027112433514581,6.013620563932844,5.539367313985284,5.417932010280015,5.230816716544049,5.230017839014306,5.831864006875366,5.44792124949773
1933,5.424210479531043,5.286835944096208,5.913937058683582,5.193569923263269,5.421930780415595,5.350057955993874,5.259662084115315,6.001570979009656,6.031919803548275,5.600990116751476,5.420732688366255,5.237962599484526,5.303123185270514,5.859335844343716,5.400563670702986
1934,5.41911774166535,5.31364323478492,5.954645124656772,5.19089087633222,5.216237923450522,5.261956349123297,5.240406751429297,6.0840971918757045,6.029027489727615,5.559884153237901,5.434056596504715,5.237869069470506,5.3755761752135065,5.858758902344886,5.403903025829163
1935,5.445054087218327,5.349220508416631,5.974933862000215,5.205466494198854,5.246140340295146,5.231214214138344,5.241816070909297,6.031497031134566,6.070966306791455,5.673000726982631,5.432321031848219,5.2474496871956395,5.394465899077156,5.833531699655669,5.377381020993759
1936,5.4376283636093765,5.38216887755179,6.032116005143471,5.202998006967175,5.3319614248356,5.179441297243442,5.313137174691396,6.0741712225693725,6.0690609336196255,5.612856969639482,5.503528276775718,5.257360647597219,5.453752896182574,5.866552284804477,5.314552862515744
1937,5.459947108626572,5.3436494649021915,6.011705417785884,5.203568729651003,5.315408242611916,5.164844239174475,5.220663044573998,5.955646051413388,6.052184678337134,5.6605093521147545,5.494725607217915,5.26341686797669,5.511087905352249,5.880083175533596,5.318869848817551
1938,5.455872056158439,5.420048374276772,6.08480618943227,5.200484392040243,5.371167424873399,5.165472594084037,5.2503412120355435,5.996754526663045,6.088886501488229,5.746098933563879,5.510629207623917,5.289158665780293,5.568133607037117,5.880082773711716,5.318869223362716
1939,5.487452352247548,5.469894487571122,6.098469164830765,5.20170010424389,5.422884535779796,5.159150591970749,5.245366566296736,5.996762669037254,6.139284909816425,5.671105878533956,5.440834271218085,5.280328117046775,5.564871056062335,5.909796932631019,5.323198002806432
1940,5.524806018386488,5.3895825010363625,6.131812245812221,5.196849821554392,5.396498144885128,5.187351601350881,5.223055909342885,5.79469147056436,6.108004130881806,5.7411051444444485,5.497565527049941,5.2974054610874255,5.608982840374864,5.926945388527948,5.285299390061894
1941,5.5790515203695366,5.4819103146633585,6.1290629923104145,5.198720389755219,5.472969273094094,5.1923330733403095,5.289316066367976,5.562430281568052,6.143820757643769,5.670082154629099,5.445438612655188,5.272220019719379,5.66521533846282,5.871708270744785,5.301488113601338
1942,5.572978302205705,5.553092231981332,6.200997741405507,5.192611166591605,5.398235512040871,5.190645960638206,5.248107480152803,5.531301711083425,6.099429186739314,5.671621343300188,5.437774389096213,5.280902084838352,5.665110898574921,5.895783281057977,5.331953418805628
1943,5.590333097053195,5.610902940108806,6.200001731412707,5.206605892063185,5.448951081985868,5.183545359580742,5.315873644571022,5.504225691535064,6.154639332278949,5.574251490348542,5.41813752380487,5.32169176665499,5.747631449746695,5.808008095332938,5.363816628115118
1944,5.655901692370843,5.546079795034713,6.237690361861327,5.201357934785627,5.445529262398505,5.221883275426546,5.263513579141912,5.447200492755561,6.141566377824039,5.579551515361222,5.358092080886846,5.325440771635123,5.747113040101688,5.881136282924666,5.400545163146032
1945,5.655897178214717,5.638636122299914,6.294924470753028,5.23714246333607,5.4928872959420465,5.2313324852852965,5.331094541383662,5.449645854794023,6.198204940041252,5.499641821244608,5.356636000039061,5.3250036226959825,5.741926886241403,5.913229865073637,5.4194533445305195
1946,5.711260903504603,5.662409687201021,6.263254813899339,5.241063911472871,5.366581164245635,5.230493754755114,5.29556606610102,5.398254550800346,6.15333196183842,5.452592618409348,5.306202591393087,5.385239803171013,5.6914413983437235,5.939608737635376,5.425771511790901
1947,5.726247321407985,5.681428138612444,6.270423600952055,5.226710515587076,5.41264135002652,5.278412940112961,5.307156083594257,5.345398605609154,6.171961448581549,5.51766121679502,5.2832315962200465,5.420908140426908,5.69725702639239,5.901461868675817,5.461960661530344
1948,5.788592490827393,5.692319789438612,6.2730331560181805,5.217715684208333,5.434833819339164,5.234664503521456,5.308029157160935,5.3103711831446345,6.181090760482396,5.52112989170069,5.289091592700239,5.448952796852954,5.682834320692454,5.923730572451839,5.463713562745825
1949,5.824560460858415,5.723552824121156,6.28316851934741,5.2200553062582316,5.431351548271038,5.341633529063491,5.284946559681105,5.289857234894726,6.104988853297321,5.517086875849778,5.258877381885446,5.479243477863767,5.678041261211364,5.9320273055851,5.502246006888994
1950,5.854700093633353,5.820242653215053,6.269548109812586,5.20631881698365,5.427091855816512,5.252961765194213,5.289380004752151,5.314890206724414,6.093515568668921,5.500083386249275,5.275090861447041,5.479599356102859,5.739507757322487,5.933393428972963,5.505253735928412
1951,5.896039611288776,5.820046376979984,6.32129562275333,5.200896213246543,5.4733251769236775,5.27326318718887,5.289379808645839,5.325080799132267,6.028509544990114,5.510389710828741,5.270695925988699,5.44695762194837,5.679941574282415,5.9579168980988655,5.56456892568204
1952,5.9372323400255445,5.879304062225019,6.331277667752844,5.169762555072183,5.463357380425035,5.247975701359096,5.29196316927532,5.325275364299801,6.018861867857704,5.486260567354165,5.307945747409771,5.476701803423371,5.734941223053253,5.964752411409797,5.576280658398626
1953,5.972918204269106,5.942839633856032,6.289854935002636,5.195950302077239,5.5258764681929735,5.26029837049583,5.267562975898593,5.3345653514920635,6.0198629213406125,5.469637758831956,5.306547421430666,5.512875767833257,5.884283100734958,5.992060430316483,5.545080459053877
1954,5.998275501143004,6.000680366382171,6.232881068090739,5.157217810716797,5.498450315536127,5.208521783035378,5.329616346307448,5.328749204468708,6.027902185424817,5.407508352751213,5.316365369209263,5.5557700001383274,5.79882421610765,5.993400253629997,5.584930118980957
1955,6.049941771414941,5.991635209198033,6.272150668357405,5.146913401517111,5.560874656446978,5.214616936610819,5.3309560407849625,5.3384626652462295,6.029224754928983,5.433084848975105,5.36312493098985,5.502373252422949,5.761024750336715,5.931477530240366,5.59115588179425
1956,6.082336776933431,6.027245566353077,6.18654442572181,5.152596013112712,5.57838813195693,5.11153027086487,5.385243092745486,5.344803423326803,6.040990127157535,5.443911557840253,5.382057691586885,5.550757930138876,5.762186682282309,5.9645713355010095,5.623303053985812
1957,6.1498940091938525,6.111838508721422,6.128143100162535,5.135952619752188,5.6430802005828555,5.111775249877976,5.386111892276144,5.346079065971887,6.021842958905854,5.460910974295066,5.402270031269811,5.593406253951245,5.7746305007224,5.916453795068762,5.67532957269302
1958,6.0301903969099815,6.12255020950707,6.156723931651385,5.157381737952673,5.655046671903043,5.109994353071967,5.419821835361687,5.356367504751749,6.036092515578428,5.473376623528591,5.398873171814085,5.595792015706541,5.725003953326999,5.976950904604515,5.627312790558758
1959,6.126719610895857,6.1290733436357066,6.099590785221425,5.159013760955883,5.703029960191876,5.078549139732487,5.358702994290091,5.360499280724072,6.093116817264187,5.486638547858747,5.4000398341899825,5.587807945620297,5.721021325733254,5.915285608007765,5.650852381770242
1960,6.08868981085667,6.143920737804347,6.081517884861247,5.106378401041753,5.696938445853391,5.081448054133768,5.4088059009338965,5.351427802701734,6.091581824787605,5.438590767496231,5.38454725361597,5.682808683886547,5.686831730935917,5.9153016154534,5.672453764525753
1961,5.90617557977262,6.210517244551501,6.121697546418142,5.11335062390158,5.775623216777058,5.01543891006743,5.282404901095297,5.369003391210586,6.108335942355035,5.449616728746402,5.380184704770616,5.691894322016154,5.651951908334921,5.9820494303406875,5.685830073566105
1962,6.0006847940103105,6.051462206784646,6.068959798297549,5.152722105461586,5.776963762201424,5.042958232350448,5.3339429952042305,5.329469897982154,6.116142222358951,5.451569310065714,5.354910181661282,5.741698213919761,5.677921879317647,6.0396031949021385,5.708320513549044
1963,5.9295266820641155,6.056533610851528,6.0688988909794075,5.13557395302663,5.8228276955902425,5.015733233525732,5.37766048387864,5.369645242275719,6.076510394461316,5.407653524141747,5.328362238798883,5.791160863397506,5.6231382649041155,5.981077466567598,5.756005258305681
1964,5.982693322066132,5.860650869522875,6.108589628124037,5.117305998939125,5.823682558413672,5.077504931044428,5.31808936210944,5.385661678336814,6.070485455316401,5.446705382930785,5.156144056725356,5.792236949365915,5.640371785392442,6.099339375151082,5.774963565518643
1965,5.927326453697339,5.806487823739326,6.112044347553433,5.105322765007872,5.922255213861289,5.132847078581742,5.295085910905883,5.386930654395317,6.057620755985682,5.4055869875614535,4.875143698478518,5.85734218551543,5.546702025499834,6.098483414288656,5.817130679300883
1966,5.846927575673868,5.754514326059916,6.1187452922112175,4.989676304200843,5.9486734743974505,5.150643498782513,5.334639922325785,5.377518217750744,6.046044350268978,5.447385120195148,4.72425718373738,5.906885672400993,5.57864043584758,6.11394834650289,5.8157915734257895
1967,5.884095593438012,5.773955594798457,6.1003740626025715,5.0615840561612515,5.986261192106269,5.243901092740932,5.31351420911639,5.356903693667182,6.066693115735274,5.4055042231756865,4.699774586385055,5.901710613078933,5.541570469964464,6.125590953636793,5.862625827600053
1968,5.924916359345567,5.773138660152217,5.948712835290045,5.085030368001968,6.0173005145561484,5.324022978907518,5.36950014695811,5.415634759588825,6.022595108095321,5.372844497975378,4.682843339899753,5.920649575193744,5.636301405429936,6.1762698259765125,5.919958676034142
1969,5.7985209689036115,5.75792829296489,5.884778038680353,5.219520526055596,6.089736573737522,5.334440314913353,5.314260246430552,5.41470939406101,6.004871725433535,5.342699143738812,4.725050981624848,6.015909131370841,5.639099958416881,6.137440096312606,5.955808246657186
1970,5.8817814018762,5.809330660930084,5.911593993336798,5.250806478463885,6.089741750837763,5.358722023168997,5.338783666656656,5.437887900209491,5.96928326170119,5.285635325356251,4.772051958916675,6.039113994617343,5.6993032431425785,6.151864034940714,6.0074731654116755
1971,5.872325936702028,5.811712879145937,5.891545086344135,5.34375490953127,6.159890399337907,5.377723451944843,5.329128410554949,5.445751209555295,5.928434583868964,5.265050440983658,4.798245743460804,6.036072515979268,5.68375862394663,6.099108800905539,6.096065613764678
1972,5.884786302531621,5.886236961036806,5.894381351374501,5.4179644654007255,6.1233428019025276,5.325906767916283,5.353181620354815,5.482876276495894,5.82114458743114,5.260826859377802,4.867903463827063,6.134786344824837,5.679563811617812,6.17163298754563,6.126555043388483
1973,5.854586738647208,5.852252983331679,5.860397776979067,5.544402067533589,6.072633404369657,5.285045265304905,5.238031780411371,5.463985601931958,5.754752603306926,5.256189182974177,4.924108478083159,6.072054910296014,5.6931944866906505,6.170979723558502,6.113934694002309
1974,5.844664570049822,5.893918203467035,5.84330043907427,5.593864112389418,6.078852312892852,5.323069534477523,5.367411556111059,5.49940351667887,5.7791667265027105,5.2504990085121515,5.005553070334589,6.09838912213945,5.694962614914901,6.17088507803408,6.164715680316296
1975,5.841900563712734,5.875136865758486,5.852460576748881,5.60469707433607,6.119444264644419,5.15871649846762,5.257632423133413,5.501013460478655,5.779779444535371,5.249444429675392,5.0351745696476655,6.093815074932344,5.65482204073845,6.24828935183565,6.208012618848017
1976,5.67812527490708,5.8758256216527744,5.846811975197125,5.650765275915027,5.883144663219309,5.164601020063521,5.2578196716841425,5.547512713471697,5.641064701020214,5.25078289295976,5.083523538575771,6.029820575843062,5.582050658805082,6.244620281699705,6.2591784198567195
1977,5.6649644058123805,5.912089558238915,5.805921197087241,5.69213794694204,5.875527630369909,5.0952718758500515,5.266392761777339,5.54744095949592,5.549171791384475,5.251744706920976,5.0907503132984475,6.028995353943553,5.634347916149684,6.262942703298628,6.315093518617998
1978,5.694665921703431,5.912332298004937,5.85068412447119,5.796647611116185,5.787697302789317,5.051706425819459,5.308846459668817,5.589029601832684,5.324435826898421,5.252151769848776,5.138026355196502,5.973554007351636,5.701642843690145,6.300102364497511,6.299804407951827
1979,5.678115940699963,5.943135714141025,5.8497848624134186,5.72757291279932,5.818731054312924,5.100282440158803,5.284154164283854,5.624568305785688,5.275511968852764,5.253856656198823,5.210114798915913,6.049040519184347,5.588783832035406,6.339599046925217,6.401648605133156
1980,5.6744947902532274,5.9290824404532,5.849670384353943,5.778746949766565,5.842328586535039,5.141810879784942,5.332327405266223,5.707551754787715,5.337457724855263,5.253001718546712,5.2423682163011325,5.93652676001845,5.625924032845362,6.34097946742438,6.377125298973922
1981,5.643479841859893,5.905898138866747,5.8811231781137625,5.789067531314545,5.847557481746554,5.2204510354409575,5.291713545065731,5.70746276204195,5.229005991791202,5.291177696688245,5.281889999147852,6.07145147937391,5.533431163845194,6.37339680590858,6.4228248529122105
1982,5.587743004885556,5.9315656248493385,5.839741918388573,5.804681293766714,5.886815356669134,5.218548481930863,5.238196210192597,5.7636033867580965,5.1607684554099515,5.29007768363624,5.29829691223995,6.013003627075543,5.5338563396692235,6.422621859752216,6.387880394927578
1983,5.578418014730914,5.931183465198052,5.8404770291558625,5.768598203611871,5.922343685996575,5.216935141422705,5.296683355448299,5.738856489684547,5.201441622880352,5.3056448771272375,5.344596565854484,6.067215282987273,5.5609105188036345,6.389772146753256,6.359837886942297
1984,5.541747506021082,5.951620997153675,5.840472890175624,5.758114577979176,5.85034249110369,5.239667126672194,5.262593307116284,5.760583206109459,5.180470872963336,5.267871113949046,5.370245520358725,6.061884056372998,5.5055867285059366,6.435510804508082,6.368186322426961
1985,5.395540442106843,5.948449098327875,5.849623338668576,5.7360121783388776,5.897772099089331,5.252179383391921,5.213761960985877,5.759549733903975,5.131341394424101,5.26659289865818,5.395237084561368,6.11873131623414,5.510049146948366,6.393450681912641,6.315548999927902
1986,5.299730403232932,5.94576976128987,5.850755419948217,5.503456918380484,5.8853111634739195,5.249598000008917,5.263061047302895,5.793278110320892,5.18270575450958,5.26948797508388,5.424212930740263,6.058004706127499,5.513238222471095,6.431582198414989,6.2671634901359035
1987,5.255293074273976,5.958341300324952,5.85344910087435,5.383415896853782,5.937266744222446,5.32229240285629,5.2256843171439735,5.801827793183086,5.147583147244703,5.274081047445657,5.500469572150522,6.1490325164682424,5.479920975215701,6.484198553075461,6.23916574109566
1988,5.253158547359445,5.944098328189281,5.86199580904543,5.438210364262415,5.928731243745911,5.322805278132316,5.26533375516327,5.859474999211448,5.196789450266002,5.281578095447697,5.490389555031488,6.1795597771768,5.436421757042939,6.464504569127254,6.161244874627351
1989,5.269345104110506,5.925712712975055,5.8321888572621585,5.424067572438668,5.9491073636803025,5.319149436928529,5.279906393520537,5.85120423768932,5.13483757046495,5.279791432202518,5.535571011728508,6.180419271805342,5.440683385861688,6.517258267538958,6.176890092169543
1990,5.269767999437444,5.692007284347136,5.877966918630219,5.532640902051892,5.927727507002108,5.397186806000438,5.285928617207403,5.840839910870364,5.1804469774817505,5.289243662448932,5.545437130616802,6.143868340329397,5.456734133673165,6.5431379854801985,6.112350146911346
1991,5.251572172899307,5.6740527113195895,5.800347611382526,5.553346255800096,5.92931000814883,5.3993450454395475,5.304129470031131,5.853410214874296,5.21067146513818,5.315955335554888,5.608084546019093,6.082959358792189,5.403612924952549,6.5315991867649235,6.210896481132497
1992,5.315300311081591,5.65151633755435,5.8032123500843005,5.594935455539468,5.964884380906144,5.400813699730679,5.304037840600226,5.844450945184534,5.234631407868662,5.321476422834031,5.605237554783393,6.097068190308329,5.404939101808294,6.55747503616492,6.210894802007654
1993,5.313447129378213,5.665513454080097,5.764157426026842,5.6145458961414985,5.9320824994779,5.410803104225134,5.270323539866176,5.879612158035455,5.2301509390448,5.344005389295534,5.651564497193515,6.0701032279977,5.416247039875631,6.5137549264787,6.233055124764205
1994,5.308503871861805,5.614581131782474,5.76637655808018,5.698889711485834,5.958249092490827,5.412516031424929,5.271728434038913,5.728459908563307,5.262362432996831,5.350825959572037,5.651080737097771,6.102450600693719,5.41751574425475,6.478691177279335,6.0973548366094805
1995,5.3181690924898195,5.537822095249815,5.771557526309436,5.698889683869927,5.960923816064463,5.416323085688545,5.29390231437179,5.740690497585364,5.302429061126816,5.378556651643576,5.67121104389361,6.071099416750642,5.352323402616892,6.502158147747575,6.0420598313756875
1996,5.376182552382945,5.5530798468908475,5.724221750470674,5.704127767321167,5.977993275040099,5.432447025066946,5.333403568306856,5.729621225493934,5.323552296001869,5.367663218281789,5.675114255178282,6.10265107528289,5.357018701411029,6.407488203019911,5.877657583186116
1997,5.317537736444844,5.522550454325739,5.726503237391572,5.786149261932891,5.9996150253836955,5.431294331287649,5.360672130287032,5.726516681314825,5.344780132889275,5.424510643655101,5.709121911065331,6.095040044662665,5.393474725389347,6.377844090860968,5.838615799651672
1998,5.385243720650494,5.380542016690182,5.729666760994289,5.782084297614313,5.965856373845882,5.477754445750886,5.302140004077789,5.751102267845331,5.37645073627818,5.446854864594148,5.717424406231103,6.152493476246084,5.315023789575118,6.2588663119542725,5.863139198373323
1999,5.3860220791818625,5.313597782557511,5.738226221007977,5.8255728060434375,6.007566331945506,5.484548392766767,5.384362091028498,5.7519185673142506,5.424166780095382,5.476748641646348,5.70221433998898,6.156150409859186,5.302720582384752,6.203393173317224,5.874926691460235
2000,5.446703666312246,5.29336800695282,5.690915689922862,5.85546098365364,5.801102454283253,5.486220159960245,5.33768701848509,5.566458557967352,5.501314709062102,5.492439398762374,5.695262101387698,6.183251657703682,5.32951442625227,6.104412851873171,5.777217033527065
2001,5.384581798917812,5.23495739605564,5.760331537196203,5.930467092234225,5.771508353003971,5.5405330880244055,5.355079118442622,5.5482548729984815,5.500211859330947,5.500541010114657,5.7102941687924345,6.247262093775998,5.212113344061787,6.079380153202621,5.711487603298485
2002,5.445157832410293,5.172593182248297,5.777420201617888,5.906608294458406,5.807647488667663,5.5400176371352154,5.402462619885084,5.5708153345430675,5.543592874722703,5.598327384131381,5.678235673143404,6.3017076279652615,5.160366671159029,6.034848820649687,5.648856589900982
2003,5.446151663692548,5.183393705965538,5.768117469389384,5.908973430653472,5.8136162034849415,5.513860437807737,5.3348613546376775,5.576025990535919,5.567625072885034,5.590185936032543,5.680124622862005,6.293653554385479,5.232312650308212,6.0598222286292005,5.574216279438615
2004,5.446852086126985,5.209311111226425,5.799769062347437,5.939137873062586,5.553128887703088,5.532131853467555,5.390204828754597,5.460949689191939,5.618676785500355,5.666103485652894,5.692875154543785,6.312960562400965,5.193239403234594,6.041400744139102,5.60577033081193
2005,5.407109994211061,5.185028797595819,5.748754175574794,5.96630956056194,5.507345060771849,5.532766570940785,5.463986838737252,5.497509089999933,5.620179174663593,5.6735715814693,5.703951660787342,6.239020700617716,5.0790619453210475,6.098544692564012,5.6185948177876535
2006,5.437550332762089,5.151338505203914,5.719579377637506,5.9934009385872375,5.600688271865069,5.531383885884684,5.424812526822443,5.569982489104419,5.6587954203989295,5.753300530826232,5.629026896139614,6.2230239512134915,5.105073209083373,6.088246670696217,5.618626244837123
2007,5.265457463478495,5.199457811095201,5.7123563988190975,6.027708779090304,5.560240531539633,5.513447191448665,5.443449215506714,5.512048866117412,5.668789566238725,5.736934461174344,5.60998680994172,6.1840690684254005,5.088678614280394,6.166243644632649,5.65296262413082
2008,5.285247918532929,5.194404769927157,5.647092344600172,6.040706000530015,5.569360271482883,5.386048707467397,5.469744381992285,5.555734832290593,5.687633684415677,5.779068976307385,5.508406493278969,6.2068373528180265,5.060194018161384,6.202995109874627,5.647727531848114
2009,5.331676262780442,5.243384453764007,5.4963300908224175,6.033157233836567,5.5313722502001985,5.344330364740904,5.4621504959792375,5.59864151745295,5.687940022021356,5.815661466929072,5.513650043828965,6.1935228783046625,5.033260927191613,6.199741090516724,5.664931596546807
2010,5.306815531982226,5.257344351985199,5.454153066149441,6.030404405286365,5.55168711810929,5.324368922853319,5.4869278997703255,5.589786733099196,5.74301991796385,5.817991510873858,5.432869245410125,6.095210513765439,4.991013709913464,6.264945942201274,5.665581994186327
2011,5.352173100651323,5.250620565734676,5.486642381715686,6.09877101443252,5.509838036771419,5.380409327470274,5.450455109372724,5.696392167932541,5.743570313557987,5.826419193358929,5.47392836356133,6.104211242436987,4.949944869202871,6.25429218267762,5.6847384614757726
2012,5.335828451417249,5.324150502968722,5.247332326659213,6.084808171150652,5.448367030903069,5.340676617969958,5.570356018475021,5.700522952913804,5.813952542846022,5.8971136891338585,5.536720766928169,6.104218650193386,4.980747775923861,6.110276366430378,5.697748188607419
2013,5.344629572196002,5.318709244014044,5.3302410014040165,6.081068176161982,5.478589291690534,5.320353068215522,5.52276955718673,5.796010052465802,5.81455366667381,5.886763572854624,5.508261325931805,6.058034914464236,4.9750735163410456,6.061826441070892,5.69774318370468
