,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1028,5.53296075592134,5.8439284127998485,5.992630711905704,5.6926844337056695,6.115385163726226,4.977967013682071,5.64829991778361,5.769986258122673,5.357518799237196,5.503758662854272,5.816610181740956,5.033357413079859,4.748199821446894,5.124500768984948,5.35073045780627
1029,5.543664105033326,5.837240154996277,6.01103352612855,5.763240209686825,6.155639781284863,5.019638040063146,5.6426074827220525,5.772616314327902,5.355343043329607,5.570048028610798,5.853241387491438,5.028968126493586,4.759593349327601,5.076074103927173,5.350727926930419
1030,5.494014308117747,5.847933157240013,6.066951166569156,5.75146071250767,6.249114873581255,5.026329057725273,5.676900565921724,5.813801606193398,5.415024262552139,5.555824760589254,5.873437643526981,5.0896278733502145,4.774847088404873,4.851403370212717,5.313537056719186
1031,5.52419482145348,5.80226943596805,6.0785825217226055,5.753470000774517,6.20206968709409,4.8730308847318895,5.6371561833005135,5.82161904894607,5.415466427304893,5.504300020486103,5.894531438994682,5.243392267526109,4.789508934758948,4.979438584062386,5.3654403560062205
1032,5.5014867250471795,5.865013447498398,6.020777022088715,5.7535360549302395,6.232914005956288,4.920058528556625,5.658014099544818,5.908947321719868,5.417066202916654,5.510022720634428,5.867307067526298,5.229412073472971,4.844890566634904,4.8671168684517925,5.405176213648941
1033,5.479977233334334,5.802336628196217,6.083819313795869,5.788547773357849,6.190180837280534,4.873845494431809,5.716101955179805,5.857699572150127,5.486063694294944,5.57134836513444,5.903783050824087,5.25170624903847,4.883768803996187,4.96393652903741,5.405187093178186
1034,5.5695659959800174,5.80352055011914,6.089906310073714,5.788724265701257,6.190492784299079,4.742958553377293,5.7643481394896,5.878525726108765,5.4926434507874635,5.512820934783183,5.945227870104908,5.05058642360486,4.882230533940235,4.956436868800224,5.461052489181441
1035,5.605411318127819,5.746551472162405,6.089897045379146,5.792502267551086,6.163686025468525,4.753259033755252,5.721657395282625,5.896703800129973,5.491729272054111,5.548694963543882,5.968824514555682,5.094619970283028,4.94735093750113,5.08344889405513,5.50711657480221
1036,5.518867184624638,5.725796280739885,6.074817484934451,5.792468325392481,6.185423796393804,4.640184792176525,5.7937645736767,5.895128805264912,5.438657685482451,5.526699465729827,5.896632895138393,5.061386964149354,4.965102808998586,5.130012604135998,5.507111725217503
1037,5.603930273963994,5.767296366156884,6.081032420357676,5.831124112254988,6.215166886526971,4.565499650159871,5.792863982815212,5.9306552231862915,5.499163203382324,5.578976209145888,5.899063405047205,5.104688039841692,4.957569022468298,5.178300319577562,5.565748477439406
1038,5.540858244646401,5.7489040255831005,6.072970538861396,5.801355796931264,6.220574991168526,4.625331145107202,5.7602357086134495,5.930656402141889,5.494089107130802,5.507254714365238,5.860229977727696,5.14069589439251,5.0030623600230095,5.222565998720556,5.609870168093889
1039,5.575699391498445,5.731785068225274,6.093497029213887,5.783578983801737,6.2003656489624674,4.646821775279551,5.863633343690193,5.903562750162205,5.315134186983779,5.519379520148187,5.897892898738274,5.176039001284472,5.064477496012994,5.221931502087614,5.594415815633808
1040,5.631488755839675,5.733833018506204,6.109617534223437,5.754641714155536,6.170780412498366,4.6261701913236655,5.864506939536401,5.944226792738465,5.373589103826321,5.562904159417504,5.909480489156037,5.275487693826311,5.066067601450457,5.266141997629774,5.654589314476751
1041,5.618675737789922,5.733909677841359,6.106467304274934,5.7845015481433,6.110641796068505,4.598100023111154,5.846563690357739,5.945253349315315,5.418781387704479,5.544011379385909,5.939098419315464,5.244036502892725,5.1021084393565586,5.272356308908984,5.624691642885722
1042,5.675565119862916,5.771907724631712,6.144443740740152,5.756596256320421,6.1322978892769475,4.699214537611518,5.926276395716791,5.945253409883309,5.371866041927614,5.5051023101702885,5.939324200307637,5.339359878544607,5.161416842246145,5.386000381714373,5.67080254425382
1043,5.645559215220998,5.773792534572534,6.143811572264763,5.737113807118535,6.111322678773264,4.6993313205090725,5.8812263215492235,5.930363491743445,5.288731598105877,5.540000294445942,5.963810844192387,5.2174146056522925,5.1355872141700445,5.385710017350853,5.676612841590213
1044,5.585954101975337,5.774012150401967,6.14299250806281,5.733566781024981,6.069987616721962,4.714764522397013,5.852667668161922,5.994069713037429,5.316965180798764,5.564697337924613,5.943385221774195,5.293077370634924,4.951131357955306,5.412941452642821,5.73648725421529
1045,5.661739528751756,5.745851974173021,6.114704399099588,5.756898723576512,6.09103578208343,4.8354934706712625,5.853298886291352,6.00086238807014,5.327767844698694,5.4718270018397055,6.037881627147334,5.2931009062343914,4.980705448611825,5.463103396200733,5.706336774556958
1046,5.587658201361143,5.707677695016542,6.123247406849838,5.739195622093014,6.028270112207163,4.871116459288297,5.821392372038852,5.9991290325546744,5.3840886624976685,5.492217247819931,5.995346217267454,5.384474548534212,4.995242640224493,5.45447179363225,5.773151559776801
1047,5.519929277716515,5.740495553209205,6.211303846063318,5.757658648494765,6.029108720221615,4.8706221853237,5.846205353597756,6.019215199821523,5.389866538097267,5.333186527286209,5.996365682331202,5.426119035702476,5.052581881916972,5.465498985403846,5.801641984243882
1048,5.588678017079287,5.701868084113568,6.133866700258184,5.750840322634157,6.104837073378612,4.861409737329727,5.846251990398117,5.975114924072242,5.44965261169542,5.337576887574425,5.979417874536301,5.42611659424103,5.112755401965871,5.577963273956185,5.801642008863695
1049,5.510184634437337,5.681656557569405,6.1408879930405655,5.786686532472204,5.997224200571631,4.963241080312995,5.838001689573983,5.97834772892506,5.497832497501504,5.365024964927751,5.97840002079182,5.413872761359748,5.088354782703592,5.562677099018636,5.806078083093503
1050,5.428301719439244,5.670430931118164,6.116085385841172,5.786446125438228,6.067403616970264,4.962765711613788,5.923224988674992,6.036263031179934,5.5181231105006345,5.306696842364631,5.978199941011366,5.532272826719959,5.01665202313281,5.469033246570916,5.916646118415014
1051,5.422263004808743,5.728747208906627,6.173893645879212,5.785090424900235,6.098689500852329,4.962815353068944,5.936672923291688,6.040102810318715,5.516552618095739,5.225337131467762,6.097359085302628,5.463216369012605,5.11500201259105,5.425827622770795,5.916645777465175
1052,5.4378800913868135,5.689585480762236,6.180133606857503,5.786376723393696,5.990988550163948,5.044633317609858,5.961389279897981,5.993052602778886,5.505083791696343,5.335499183080675,6.097339910226133,5.463282288222156,5.115098361532525,5.43493148477699,5.944749609676952
1053,5.420239009153526,5.69340950272355,6.160112177066707,5.793879966346611,6.011592265107916,5.042557220431471,5.9257772030246425,5.970919667084156,5.57531101116035,5.317336730525781,6.108949595178188,5.6141533702513895,5.105115850511978,5.4756450801540915,5.962975280938171
1054,5.415474322775064,5.691173818759069,6.187305898313319,5.812723652014126,5.90673580193358,5.042740261625318,5.962031281975971,5.99598853406914,5.613508128302594,5.316839940807936,6.0194292489544186,5.614282743885681,5.163605658280314,5.432055323492232,6.055351610548747
1055,5.442537498597679,5.693824756939151,6.187305264378173,5.826013724342458,5.959703854959296,5.1064070999509,5.842393494086314,6.014733883916195,5.598394224624,5.357423157796168,5.969069731391082,5.594483618348699,5.195832382087679,5.489563233971472,6.034519763772576
1056,5.4990560447876184,5.760854391757133,6.223598417207007,5.825519614305861,5.959703851050217,5.125858405677852,5.842445618219109,6.019182137145192,5.560093249760251,5.392146496785121,5.969069589569114,5.55133885142286,5.1439015475822245,5.43460100324643,5.982377745962292
1057,5.505382158230226,5.758327742024346,6.2290175197527,5.860749250847291,5.946953848827452,5.167571823852017,5.831621061848089,6.043051953725197,5.616353172249134,5.509033395961059,5.688415206010471,5.738351395965509,5.244446175754163,5.4397899716724485,6.0885707199728465
1058,5.6268354512444825,5.731379713584944,6.223052234441166,5.886267730718127,5.8586286571325745,5.263003655697008,5.854488788446442,6.00324102216247,5.562249444239978,5.567763346802506,5.727570731304214,5.6673858675258675,5.219718274044451,5.444185282882401,6.091687782886362
1059,5.626917763886858,5.67969639719633,6.222999251127365,5.873840173326149,6.014437665099926,5.273869925007204,5.795564173670775,6.02626679901778,5.521698288118849,5.5970658960858914,5.735759106194576,5.656830537392352,5.219574031430216,5.503155776504645,6.055045496529394
1060,5.684048809008244,5.742347691915185,6.278941371040633,5.873206230528085,6.014645126052998,5.273629499614492,5.805166322854587,6.020273028418821,5.509113390605537,5.594034435957343,5.631593488289406,5.715451779505688,5.242498373295124,5.5627875335692,6.131880754465995
1061,5.6691798225264955,5.747504565876258,6.221356956662357,5.86657582381629,5.978778048612649,5.320404074734112,5.769490697431776,6.001479385058206,5.538301264832246,5.605717224253265,5.648589832091648,5.699456608740614,5.159841698069884,5.55286736013864,6.158280915050738
1062,5.7252004556215566,5.742381557267917,6.228711661799091,5.852451917555189,5.918949161396874,5.315666999744049,5.785769894923206,6.0044709239993,5.468025765215936,5.599468052199254,5.7086363705327265,5.645704820177441,4.922638548829036,5.550802603958641,6.158281974586856
1063,5.718837413389422,5.754467333188695,6.229043922267986,5.862637178667017,5.923750526025907,5.324822426162204,5.7356773106051255,5.973342751735622,5.424203750374013,5.544067085134328,5.5860149988159,5.615152133384453,4.922611062646264,5.553971760965806,6.1582776917077116
1064,5.770349898679996,5.743139082804455,6.183125467125046,5.864813584741929,5.968996897827433,5.391298912188886,5.715083890402785,5.887992962129404,5.42944255031741,5.555110000050671,5.634625851498564,5.78973453972983,4.972331041235976,5.559820981565192,6.289268020223302
1065,5.782627604328686,5.746451742491473,6.2245127853448015,5.906542285254706,5.96899689544553,5.384764190403144,5.625216457685255,5.902643737131171,5.422037049642895,5.498850270001104,5.55537902562204,5.743498826489046,5.0403622613198875,5.61419265814752,6.280491011684516
1066,5.767429656592751,5.747015030043948,6.223904329267008,5.899236516104659,5.9937012801663805,5.384666238605346,5.543470587628913,5.8967187115164785,5.37586688748509,5.528860967704503,5.47680317158269,5.70328655829216,5.056378237880269,5.602818935820293,6.2589233783648615
1067,5.806434049258916,5.549736494327867,6.230545692491498,5.899356867000139,5.969430744617655,5.420126478287704,5.532369555793678,5.890552786508453,5.406897331263794,5.517227773337241,5.5137479992940195,5.705653429832188,5.049529267945552,5.607634977064334,6.290443470361894
1068,5.916652370439264,5.493204842631976,6.23733641007547,5.956309834143072,5.969671688239193,5.420620456586625,5.483491446816068,5.893646356097108,5.418293034606421,5.531405842339619,5.502677566744546,5.835269034281255,5.0189478497013935,5.614101779895779,6.3454622751418635
1069,5.928831870814077,5.527210625327626,6.223853139244473,5.96069704473788,6.049999196101333,5.409128114760528,5.480645763616347,5.895692793894613,5.426688389308924,5.490565496835367,5.538850894119593,5.793418427461569,5.014007242643156,5.543155347305701,6.339118413545037
1070,5.928714310171013,5.505351128235407,6.154416026576494,5.924540021669461,6.093356212612951,5.462139013840334,5.460133115866563,5.865930427917759,5.428356185105498,5.490018964269216,5.524092746479805,5.799753854662181,4.942149654388915,5.486912897102231,6.298533926763423
1071,5.983673492630978,5.316853105284139,6.1160217672586015,5.9239373347673006,6.0824270218024425,5.4624967895580285,5.446448179247275,5.851440249104789,5.406035603262944,5.5425557195358195,5.5679697185845365,5.835659601830376,4.976479807080727,5.436667047594385,6.350509954372907
1072,6.05838009714969,5.348336252826636,6.135677097465029,5.923751665059234,6.073682904245793,5.5022127731515,5.450806776918454,5.8576504385068615,5.438241985091884,5.5210396730314875,5.5649237303934305,5.801221835160353,4.976480626681567,5.422041290357426,6.401556930801143
1073,6.056961272911009,5.312490397786926,6.107300512682223,5.9268118268921155,6.081285978492644,5.501863577776473,5.521619396054464,5.8659408467981935,5.439025587740566,5.4788328471934555,5.564988458679449,5.774578117193489,4.943201720370948,5.261299757868749,6.431584405916487
1074,6.057770416934208,5.2496272571159395,6.111503364930604,5.973149638552429,6.097836894931882,5.4749159626142125,5.53592013512218,5.8561947733171555,5.387563246469656,5.464649876441808,5.608754921288033,5.75177169817046,5.077866834640449,5.266166315468018,6.450859222341976
1075,6.1072619874812,5.207510059811998,6.092170012673949,5.9720842036138375,6.094747038273045,5.494578161231183,5.565844665559597,5.856739250091514,5.405622866227473,5.499485957351449,5.561488304538307,5.91026445934842,5.118796682314605,5.259787870191898,6.446787644056582
1076,6.101474678184455,5.203032966978164,6.076528000779345,5.936506384132691,6.114247404872763,5.494139301798694,5.55022765601291,5.819461436163337,5.393624904468215,5.492458240530519,5.632108667855534,5.891072933373686,5.119206356932516,5.295098901073191,6.496946554505528
1077,6.072724236414446,5.208067714751729,6.0642666390420175,5.932653343109886,6.122328753721272,5.455639765377193,5.556749093371522,5.808341434109204,5.415274182364573,5.4957071455977635,5.63865514312624,5.870095448734434,5.164706139514392,5.281087332654247,6.493299012960766
1078,6.128602919673483,5.307906133652998,6.05646710899841,5.930786670170934,6.135316594600688,5.372356442005004,5.4669622803166655,5.809549123264767,5.3904727587527965,5.462291886474275,5.562905857675989,5.90158424299714,5.222388824008266,5.2612932114220605,6.490998422561835
1079,6.143467565723001,5.307573818019237,6.125766619085055,5.865386091546466,6.150603205141059,5.316568259738204,5.543094895103997,5.816796154437554,5.361389704897914,5.4668809601989,5.567404182783487,5.9540918691742295,5.247671646466117,5.261292166637043,6.526107420649461
1080,6.139318283669099,5.357850086409186,6.117882039166966,5.866790992429729,6.098671932190447,5.318458862200495,5.5550679942627275,5.830618886564368,5.369919511148596,5.4683468362541845,5.525462829118652,5.908304207098546,5.348974051611342,5.312336916978608,6.518139685337282
1081,6.089333968128067,5.331769939267617,6.117042317673402,5.800119049475752,6.058440376452787,5.26464348018822,5.502065771424894,5.806575963939182,5.281692567717968,5.432753920122802,5.497350883040574,5.902980477377916,5.350572766834795,5.3204716071623155,6.518142293784323
1082,6.143574383778562,5.336153763328104,6.110798561365248,5.842829126356435,6.178148190254788,5.210729600352645,5.4690171640810625,5.80848564220072,5.285939709322232,5.240109400454136,5.518935190617089,5.984240069640697,5.370167541936798,5.318005142265928,6.504829703874315
1083,6.111389702788439,5.388055028471668,6.112004547155578,5.7558089281380544,6.146144805527972,5.219359596900062,5.320743910381015,5.790025222817976,5.332746945601431,5.2259906608956195,5.581112118356736,6.040123641129862,5.463954888050209,5.259641506526198,6.548509884069097
1084,6.096209293170416,5.309621348869883,6.189593102680014,5.764618309516447,6.120517898315661,5.215653198828299,5.04013383407794,5.7754183571112705,5.329066893034642,5.225462361845101,5.553457567574489,6.039391463400243,5.46281639309237,5.265760472055341,6.528713816032531
1085,6.116384475185665,5.365386800120581,6.1762114553201855,5.668351924859438,6.101725515799376,5.148255333390701,5.167985396796089,5.566645878149859,5.314393309143188,5.247187556432591,5.536774460619889,6.0470832290595045,5.584169305501571,5.294643776682924,6.499010645626258
1086,6.120475153954166,5.3156655801896315,6.174959746112186,5.715108311306435,6.138073949178121,5.161860095571179,5.082142725747113,5.468563092470055,5.355256384007346,5.180387616285801,5.5853758573944,6.056505270985689,5.617576237533016,5.3020458976527465,6.5257421673714475
1087,6.120582554601225,5.405284535955007,6.166517607780602,5.667722482727414,6.11101748776043,5.246927885583746,4.992704279141151,5.203707998772379,5.329865385676303,5.251911987205654,5.58476402712388,6.12714624462191,5.621096495883124,5.310963001869172,6.546383019982402
1088,6.070208157255775,5.3496532246088915,6.221343402611441,5.625105781501714,6.117642861261107,5.239403482383998,4.997652675415655,5.220667476933226,5.3354564444856125,5.335862936762972,5.564502415191024,6.132500358954364,5.641986822363129,5.2770448389164315,6.540376579978379
1089,6.046561464123606,5.342685843005356,6.2251125699014835,5.570476080385465,6.1073096976521,5.163799189384957,5.071727062981549,5.015017625917872,5.371537870892677,5.330988874804752,5.564354247910987,6.140696200262235,5.719190532878085,5.270615183924206,6.546776302359247
1090,5.99000073007514,5.433002490586475,6.214874252467741,5.464865664476649,6.115669022809996,5.165154176095971,5.038197211816722,5.017273021414074,5.339134007210561,5.331530763106035,5.632666666671485,6.160495135374799,5.769177484018754,5.302202682126293,6.564968492030486
1091,6.03170230658895,5.372823946204732,6.256089461434375,5.464605368652598,6.159552051321065,5.091756341610987,5.076617220563479,4.995645306743039,5.39971237905272,5.33111660563739,5.604035535976306,6.160570890236758,5.775863687917976,5.313310287920342,6.5582159634955115
1092,6.014176442497962,5.374262515049788,6.2229338012990105,5.407154353381839,6.184191472030952,5.056545167669559,5.118578351949012,4.966427490508262,5.40896397626631,5.344041339769933,5.603978900813289,6.183050153957331,5.8363961471417545,5.310776935952177,6.5594838454261595
1093,5.959343237552966,5.154635767911718,6.210903138540474,5.34758338693008,6.18196788274677,5.027481287197281,5.255587027912437,5.008344949977754,5.331742986190427,5.344349218484556,5.619497185456354,6.2159338949001555,5.87780012367218,5.271652652446351,6.582165377417991
1094,5.937768578780144,5.21346896729781,6.176073711817234,5.351656892336336,6.195219859042272,4.9884780641783015,5.255175561376281,4.956820547870204,5.327389954008202,5.2859740292335955,5.623926771645817,6.241568625937672,5.932620335700442,5.301502999687259,6.581619863509477
1095,5.886931418307968,5.096018874140287,6.182882279008077,5.288030294445148,6.281563019554834,5.009858724910518,5.385625499412542,5.0070089575836425,5.340264957752305,5.346409381185427,5.63480385405936,6.24619561369262,5.967851367659372,5.316334787492513,6.5910661181641945
1096,5.852441735744751,5.228927007342233,6.229906940993709,5.253108565005654,6.281531068963358,4.94562706939439,5.3243036353436315,5.041082300870915,5.282393181667006,5.358125617052777,5.704964331478543,6.235700022927747,6.013436156788786,5.316204270224346,6.56187724116362
1097,5.867930542649207,5.2202557399148795,6.269645163036328,5.189072549253475,6.312858407105651,4.932772008843383,5.49181746036111,5.03984871301914,5.226820899185732,5.297928642515933,5.703922258771425,6.229479293323506,6.03180426767993,5.330667296581698,6.546617782913081
1098,5.882433519782327,5.272007324162101,6.269659500824848,5.189072549269878,6.310215910511998,4.912956258478378,5.428281881722367,5.041512444923382,5.221052215367258,5.298432080413528,5.657452600413798,6.240190878189651,6.026737553567091,5.40514970392828,6.571319979762232
1099,5.824086980907492,5.309208630860894,6.278705159364738,5.1325173705426845,6.349467877004745,4.904881028478779,5.510796109033731,5.041971309582438,5.223103809894502,5.224179475461557,5.647020146977144,6.251115219708919,6.164516349395421,5.420602855173878,6.531639321517905
1100,5.783974964507748,5.35126230865599,6.265246375577206,5.133014611993615,6.350343775633915,4.893111029475883,5.556559085548094,5.022699927437419,5.163839734645214,5.23298474790572,5.591097387755075,6.243626068586331,6.177953350157283,5.391199621955054,6.5733923217466455
1101,5.809473406753573,5.332555165339711,6.161890351680815,5.1330146105891705,6.3370653440792095,4.88025083044012,5.591110415094772,5.021808579743026,5.14798393393835,5.237108339234345,5.532474259965783,6.234642356692934,6.183185774770289,5.440580996246535,6.531169969389317
1102,5.748879596555854,5.434065326645119,6.022236338007356,5.080252904525485,6.313907109820724,4.931105046374067,5.600397998308001,5.02180865472799,5.213050152280833,5.236826209939925,5.625446481663826,6.2430796426803505,6.182212404766126,5.428760027710635,6.481374849661913
1103,5.7490857022221515,5.449209349705577,5.963657927552988,5.082434583357206,6.3640769168325155,4.983378832464706,5.580866925286452,5.035935817894102,5.155679142535382,5.244481779779311,5.563045663807304,6.221151249406124,6.230729304847697,5.465760739101746,6.4843060877419685
1104,5.733658927444932,5.534939202806773,5.9752370864785185,5.0824345777898134,6.331611229921492,4.985888298043771,5.642154889245129,5.082826586521933,5.199120115870612,5.090032550742456,5.556501272982489,6.207036999811917,6.228551160804207,5.51733420887348,6.431945573755905
1105,5.690362142167461,5.570568943122939,5.985522810079925,4.9983743782488546,6.41475958934009,4.967685765359418,5.543560136476188,5.024353284284752,5.151091919179402,5.070837134264343,5.524780999847101,6.182518868540375,6.228058480286541,5.5029215879394515,6.376999274255516
1106,5.6952036070926555,5.5909588740094796,5.981551751803406,4.995489931238381,6.402501477382702,4.9680247888234215,5.508879260704101,5.01877945157126,5.133531683326985,5.10168707957538,5.497457083630722,6.206445386112189,6.215182168330425,5.45731129465128,6.336405374119934
1107,5.670459746290772,5.650378244296192,5.880146749640617,5.000121105209266,6.416758269889623,4.9887134789915395,5.592693352753248,5.004719261695729,5.065286087897978,5.151329963819086,5.442089417694362,6.17736045457839,6.272415674833282,5.4923770099208395,6.34068289284159
1108,5.67045974604903,5.663514330041625,5.839936752901123,5.000446542580324,6.459463905655558,4.861598586423555,5.595616138563442,4.996127624484323,4.966575608249226,5.158547797076876,5.267923699577575,6.134769325856035,6.224840290563639,5.410763598174919,6.274476908719413
1109,5.629660890527439,5.678053062157074,5.783762441418869,4.953750591071241,6.491402266406452,4.802958203838042,5.64109837706,4.86022132469191,4.977697001115189,5.197101425375165,5.20838257056305,6.105155416677867,6.181087199422323,5.403485093335253,6.214605939941349
1110,5.654337071698671,5.774953387533585,5.818149915653707,4.909794312252696,6.517096040885716,4.679290689522492,5.64613394506971,4.848180516853548,5.044832000086435,5.253971163631342,5.147631294169134,6.073215634886883,6.220148292447119,5.3620356615735325,6.219027391726747
1111,5.5986096265247935,5.755346977475532,5.773212568615836,4.910363307536424,6.540306331800877,4.701307327358044,5.759673908537196,4.754407774334936,4.941898798926969,5.2723236213175895,5.21328910970258,6.021796857264985,6.143174063561511,5.275150137251426,6.219205930824331
1112,5.58998672184361,5.746508407381873,5.731973587311867,4.9839400566549115,6.4935490123048405,4.649397270434782,5.759432925682481,4.7800450933371845,4.710018809858333,5.2737774276184615,5.30734754606648,5.9720513742499275,6.097664131817679,5.2494631614723835,6.215994888219444
1113,5.589983810430803,5.765752440420048,5.69612597358241,4.942358255859547,6.5511607371213,4.576712475563366,5.8061557630442575,4.786922494504812,4.733235278643533,5.331504665333894,5.304148718797286,5.8670454845933815,6.017765537955109,5.133490485574732,6.218887894615207
1114,5.57573030586865,5.735940818894508,5.687385666212754,4.906597063881127,6.464179169424758,4.646607936637437,5.802992688640878,4.852442623679636,4.7372732212239805,5.32696727503509,5.348476720008318,5.876461129991726,5.926564502531922,5.117801668773535,6.241004424875333
1115,5.538350306986524,5.63147080705874,5.710124602739354,4.913693306652562,6.3186243687529835,4.625212002665439,5.85877577981887,4.847594266888131,4.714767936977405,5.363411896593569,5.382751014507243,5.75815572240575,5.866306898928997,5.070221417613491,6.027823766916108
1116,5.54911226618482,5.657968932715736,5.691250455941178,4.914022422858549,6.406983883601623,4.610575641240868,5.904849158747397,4.8448356166252555,4.77626741427983,5.406601064255437,5.376522505224009,5.707141732174403,5.83938683217158,4.971235994218461,6.001236516774611
1117,5.579236573088038,5.666887019034328,5.676131467040204,4.914492979479271,6.360194594523732,4.685893436758026,5.931189308330767,4.928475619613522,4.731031689459784,5.42438746235916,5.372301308432361,5.59853593111387,5.8699194453249675,5.021068334081687,5.991166908513297
1118,5.59446926846605,5.666852644098051,5.6557316161282705,4.848660799453668,6.308781615766859,4.782178221300893,5.928862573444241,4.928064809884755,4.794295601654427,5.4181593528404655,5.440027642607352,5.575586428546451,5.9458006489409065,5.062648070971779,5.966690953122593
1119,5.614760703064858,5.695926664128085,5.716622386188659,4.849982711169107,6.3002621912210435,4.7759044358249225,5.99699683426134,4.9451527798737365,4.837137257272237,5.428184855790875,5.434634177421825,5.4841710637992565,5.947582829619934,5.0635492552445625,5.9388058027939925
1120,5.590686557541708,5.723138543816248,5.748970140889658,4.8508372178495005,6.2279303096535585,4.83964078519217,5.99960549693704,4.954963016652678,4.821670121373828,5.457806106101276,5.420227847507864,5.439739214352288,5.967969082759149,5.07486186924814,5.938806102531997
1121,5.592492938628625,5.725362623951984,5.707103227873269,4.847290236639869,5.949251758222714,4.862727614303265,6.050105854742704,4.970586290217958,4.812494415364112,5.455015758383005,5.52569442165295,5.450318244409524,6.0045908518043865,5.071151224688091,5.8859724306256584
1122,5.595534387087259,5.77845882052814,5.713460669231672,4.886717655765119,5.951125186946443,4.956791524251049,6.050658611795659,5.01848950161573,4.917793592089647,5.432334511176656,5.428023160153575,5.416366507469148,5.809973018339617,5.1620534830914115,5.846034388858534
1123,5.627029914910438,5.778456948384617,5.547059904405847,4.938676210369172,5.862945713799004,4.944484257018815,6.051516865827229,5.047628109458947,4.912292701648657,5.452636751935395,5.465170523305108,5.389763120611984,5.831945410405686,5.200479800991645,5.759437770311845
1124,5.617880310015206,5.734539556656947,5.558835380949533,4.90852718375867,5.826297976710594,4.973532865535419,6.065311895491402,5.06247436716792,4.9275557390380476,5.468644459064953,5.427926677704908,5.442359550030889,5.783931294559229,5.192571732432541,5.755047217498699
1125,5.564645504083835,5.7819533926862405,5.582021077012735,4.909061914012758,5.832754566609875,4.988036980456973,6.096283299610512,5.1117986503761665,5.00951452223781,5.488440443586871,5.226901810423138,5.447247831436159,5.826845364424597,5.142666940858923,5.6955007411132454
1126,5.534495434594065,5.783713510219537,5.595214269300058,4.921779407271318,5.784608762821501,5.08658278619253,6.078053137042092,5.086081242380503,5.008156717426581,5.37852957848504,5.229770787733195,5.39345217469221,5.806122433412374,5.124703849242409,5.696583071045542
1127,5.573494652491543,5.812855331376789,5.602510315561592,4.921779415987664,5.7648712479657656,5.080162636184136,6.094511127185104,5.080321862196943,5.030587770983495,5.406262463115311,5.094505696623707,5.31577971657257,5.733348347168038,5.182448610384453,5.695590918683487
1128,5.598089821141702,5.558552466159406,5.599131875353331,4.921778843254307,5.739818060092683,5.10536488826263,6.014539297949971,5.126292241794582,5.031943746568471,5.421017560960095,5.155253223915066,5.283664656159384,5.808779375089426,5.18244866332897,5.6947899889677664
1129,5.600133995792875,5.517788729170374,5.652100827081215,4.9223764285194775,5.775244104106853,5.1364403368415275,6.026290595030916,5.1358752857565095,5.093116496491947,5.404802264952112,5.1615220676208,5.264323425626602,5.761708399176155,5.121396372524118,5.706114379940918
1130,5.552085124702631,5.39158890314345,5.652996000456343,4.886795595480929,5.767891645857972,5.182780448672683,5.970024602129864,5.167737149368545,5.148889120724088,5.395783818610282,5.054617345686608,5.19585995083842,5.709298957873103,5.100737630887863,5.70627640142461
1131,5.614413068441699,5.367688783833566,5.614041228710612,4.935165475608329,5.806254441610283,5.212918574258722,5.744640032184824,5.200625972632938,5.150103795221618,5.396311392150103,5.15656628979959,5.250331665987201,5.70278242344466,5.18594430491204,5.753532150317775
1132,5.61441291217023,5.332507563222648,5.612756412499088,4.93539096079226,5.799570174209263,5.245419502847501,5.7446342254156315,5.176374659252277,5.129769212584262,5.44594996135675,5.157929749256897,5.24671570592043,5.793773360366719,5.24222519254381,5.756995577442814
1133,5.614418082772833,5.316528142378321,5.656939929290726,4.985641712462734,5.845026803310101,5.236215866436026,5.8315084496293705,5.1766501157638904,5.05233798596443,5.428957227887516,5.200967958468634,5.23441511081408,5.790190302884237,5.252065535426553,5.784921107824787
1134,5.635359624124713,5.314489763629333,5.666546219686562,4.970205973324826,5.898025053168159,5.271777240094714,5.728153898544304,5.220596597665666,5.105415699722236,5.484756490123158,5.252963350381883,5.23547938631996,5.7881593355159895,5.2524109288008205,5.7871966299377675
1135,5.617493945141353,5.322681790331022,5.609776277806396,4.9295691320955175,5.894985312076553,5.287534858719319,5.67310496583662,5.194827842109694,5.132042517307677,5.483233775363682,5.252963386239595,5.26791010280733,5.786662674661067,5.322695103597295,5.612637251818485
1136,5.61781943573596,5.338811847607767,5.611864685526252,4.9295691727007735,5.843840751244542,5.298633915475975,5.7811014445405835,5.310757388118014,5.101831906793931,5.490956861104418,5.292918780888425,5.207663007695107,5.844428638437154,5.288272534605052,5.607889406890531
1137,5.619159319974468,5.337113919890742,5.626263174648363,4.929741786531319,5.844360829938356,5.339359265636266,5.781111546785482,5.3102961851739074,5.154657391515351,5.538942443693915,5.314896178295672,5.251409659506067,5.884536197653193,5.391346554322283,5.6188836018460275
1138,5.624268533271431,5.338519543077632,5.6218968075018,4.9302570179875085,5.793817085383624,5.383501530966422,5.743379942903128,5.366480653990272,5.1553346769932045,5.515840941650732,5.314880424375082,5.251505874560164,5.829508159167384,5.354824420709658,5.4866653217558925
1139,5.654159357345042,5.36372015052104,5.60412746736176,4.954990660312903,5.731700085399421,5.383800129916647,5.807120876270148,5.413876711955377,5.113728140991833,5.535891174913558,5.406719590039678,5.305769938929014,5.812524671835873,5.380489694136445,5.439941559144337
