,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1490,6.26594779994636,6.618948409020092,6.951631407162643,6.716098649364622,7.105229813663027,5.8494310538900525,6.73688376796376,6.231482058656976,6.623541192240219,7.130810412617208,5.9888199069431645,7.211848943119118,5.795273294388534,6.522847766589979,6.512737829387658
1491,6.205806592857225,6.629680725033363,7.040862927002372,6.748596951915491,7.105230794869142,5.844233951933567,6.733872782158817,6.210807691576652,6.6210529018693105,7.052337637435448,5.978782628282453,7.1599191461356675,5.742081227550466,6.578317117277684,6.5389439589104965
1492,6.2947170380910205,6.599594055316909,7.040862933402988,6.743817456079784,6.917893644532777,5.930449060918252,6.734125617825774,6.202817393383569,6.655398356337857,6.999165180227684,5.977924991625682,7.214210825486772,5.8580084267602315,6.578293252962744,6.477330796068817
1493,6.234542839487146,6.599629750749166,6.999299901624453,6.743837989745033,7.021609320462794,5.977530054947284,6.734091976666753,6.2354477761708855,6.655349187815278,6.984503045371383,6.018180277868532,7.164801390842907,5.769519886396405,6.57829326032036,6.4473054867654875
1494,6.149501921882503,6.656567679179291,6.969117718142093,6.740576502511638,6.917358317859785,5.977530285589972,6.735079562318585,6.347953993045288,6.6591671007485145,6.978456795822001,6.091569140065805,7.165267635682503,5.744578586842006,6.57802925075177,6.415680458274238
1495,6.104987421338253,6.674557970041144,6.99833322884996,6.750924621218891,6.889349191953463,6.043672493375119,6.750534348983603,6.403355092520234,6.730903401040682,7.017103038039679,6.067649858819006,7.17828307837038,5.751268374240337,6.578028030108985,6.4627322843032005
1496,6.128918097389569,6.674681230478539,6.96248327912924,6.794372194462313,6.936212996372188,6.0321377523936865,6.711749936962203,6.357746457000147,6.736793393763105,6.998067041235626,6.116153380636886,7.178282864454924,5.734872089013821,6.650236512171362,6.59808123373977
1497,6.046280858696316,6.663026644365897,6.962431437942199,6.813785222237813,7.067932104528954,6.038477341127565,6.741899827230646,6.343385841287658,6.772024565643735,7.006538106542332,6.1513767670715955,7.1978504829067855,5.795216621290104,6.710566365224638,6.551899075115422
1498,6.068507318869962,6.663061487644457,6.982046248433306,6.855137077738157,7.059883517799756,6.040095194516777,6.74345382545595,6.343386116305031,6.771390459451207,7.005681555300796,6.109795027044306,7.202472771780222,5.806923604735046,6.710566368312169,6.462493116309654
1499,6.0685073271086845,6.647799955005152,6.9820462505225525,6.855928933644653,7.112498026241855,6.101111113661441,6.743772191846633,6.343386112213581,6.822313697435973,7.005649517398872,6.115398920161343,7.202962925441997,5.807021292355263,6.7118575789287975,6.406721615895252
1500,6.108777372656847,6.675966353563583,6.982046250522585,6.867560582960831,7.1332538349032895,6.0871528976442395,6.68366498681583,6.437155269314448,6.87664401842429,7.0144820324945325,6.118285257869391,7.298929551294663,5.807021292350674,6.711857579484182,6.4157492484559695
1501,6.099642454029414,6.751020914416114,6.993679799675584,6.861232897228795,7.13020257371602,6.087150491430043,6.680346647119266,6.412631938716795,6.886295286693743,6.964943415868423,6.204716623513493,7.314816713578164,5.825275057016151,6.711857603667306,6.320334237817468
1502,6.103885401110803,6.799284736084554,7.045086730210138,6.866142014816683,7.090543521275543,6.045568950019898,6.684864149329152,6.389964295498894,6.941853670404006,6.969357101254159,6.221124122301622,7.327228211193372,5.931846730554346,6.7314350054149825,6.395726530827649
1503,6.12072017004919,6.7964534664295195,7.045086743083197,6.893856017533794,6.9072594519404475,6.057574288403607,6.679401456478023,6.384778087443005,6.912652372989481,6.967483680341176,6.220845462227805,7.329600944669036,5.923102590653866,6.731097063779581,6.362143929255595
1504,6.083754175094471,6.848253558503618,7.0450867430833215,6.8987190693694345,6.940196483939915,6.081682394055195,6.56361768191506,6.349163909594753,6.9699374390649504,6.964511547972943,6.226775789290618,7.268939063664142,5.93189274468913,6.742833250210766,6.417874828259306
1505,6.0273430440064155,6.8458175645471755,7.045123606208945,6.913304524304682,6.996129687759423,6.093449214440035,6.390389824866661,6.394162071998194,7.016578916829823,6.986917081895216,6.231041377678135,7.180207965266688,5.85732341842467,6.7425839850070854,6.415709266151801
1506,6.088460592610547,6.8380641717344055,7.051460848466108,6.906660827092011,6.862330172855145,6.093961777933166,6.3654245393611335,6.388487384309208,7.001291566724837,6.953050156063962,6.200685545457394,7.184163159333956,5.866102411054574,6.783670126117996,6.441770981962185
1507,6.052738692172667,6.937151880142934,7.081610810466658,6.939359520968239,6.897926569282142,6.155314536542099,6.365443203691794,6.336740777620325,7.0387945867790345,6.904374999810023,6.1989095812231225,7.187080626711453,5.859088058418699,6.75360790037657,6.422468196442227
1508,6.038069564114152,6.945417478583329,7.081941154939649,6.788408049431943,6.871082974326418,6.006605410522317,6.3753172124140605,6.280967046901645,7.035033699702506,6.9017844860464885,6.250190391550373,7.1629221012236854,5.928003421620643,6.79024911406661,6.486795605536905
1509,5.998312286486983,6.995146671397711,7.0819460168595585,6.768547001158595,6.836629140671914,6.007742154494963,6.315773153951045,6.366395329655297,7.1053390451935,6.906292860293029,6.250464483481131,7.094903349337135,5.941379796423386,6.790249114034941,6.436090290894578
1510,6.006889264720169,6.995134144312787,7.072498604813096,6.777378114629612,6.799693011684387,5.845952482524427,6.316193912801879,6.404017404910507,7.063590371829171,6.851005122682147,6.2547963970090725,7.094910401997401,5.961779305438381,6.7896612870712225,6.3987587936993995
1511,6.101863939687895,7.043721830062628,7.072386428409202,6.741420595176556,6.818225896146953,5.719296962103672,6.282917813843464,6.461722053493913,7.063592981727348,6.839537933897359,6.31066127168031,7.10398865637454,5.906091417627725,6.789655990229332,6.4033316910852065
1512,6.101019832214507,7.0466355001040455,7.072385528340013,6.741523095348166,6.766478358348191,5.777970149648632,6.222744165473472,6.431978540837258,7.040429059303308,6.845807150102707,6.285916266072623,7.104424770539907,5.91058912976028,6.788764936401001,6.314691536714899
1513,6.115282680790329,7.063738072231587,7.1161402957823565,6.7478122999355135,6.635079688787451,5.711072073995629,6.222745428035231,6.490618353735533,7.104348956219606,6.844926780112147,6.293701878755364,7.106795491566341,5.9707304762816635,6.800394412575264,6.27370937462202
1514,6.158188354925644,7.081865195170964,7.06072485173798,6.735472160408259,6.635080189161509,5.711343184158325,6.134830318290533,6.5830460943847955,6.833590787827225,6.807202530798057,6.293865015436926,7.105784102388468,5.9707351446544905,6.800394412575961,6.301504911619077
1515,6.157315031835931,7.1358454602041865,7.146291175618069,6.743504353576839,6.630542183959013,5.689548641197693,6.137926785339856,6.5855719564850315,6.833591138481608,6.831003636243841,6.347061894298783,7.165684428042248,5.960919439379677,6.8021470460496145,6.249542471665061
1516,6.178313383815342,6.937351943497603,7.1264950037389205,6.7697305496622855,6.638253058871119,5.745214150858756,6.117630865570229,6.55081365722054,6.756102662936582,6.75293418423766,6.437327374701745,7.158110863123819,5.960935704139052,6.861909837665231,6.213602726998832
1517,6.235464873571253,6.937354618078971,7.126495220212545,6.79228643368266,6.5785714249947125,5.7101944579704265,6.131533995873339,6.579711568286412,6.697915941598557,6.473475991290085,6.456734593612865,7.172852005806792,6.002391808915551,6.86190983782853,6.1976518784430485
1518,6.292275139002729,6.9741524872105805,7.126495003738859,6.792405719931779,6.585264761582484,5.668275329022332,6.131533882943556,6.55480245160958,6.641998442069461,6.510387885991365,6.467086048758333,7.152464792465145,5.976406030025863,6.8490319550344925,6.197928788288293
1519,6.263487673474982,6.690917583443664,7.126495220212545,6.796346171875909,6.589008987107617,5.635173126767676,6.139012491675411,6.578474699016068,6.679409232253951,6.517277471293976,6.438349101704398,7.108105454667717,6.0272687468331405,6.855728032789358,6.239025940827248
1520,6.26340571985927,6.744151095179356,7.09631898947765,6.796284336415799,6.504010411486523,5.691662494518717,6.124469318690487,6.581291868645718,6.634977860652335,6.523314014428699,6.435307554943203,7.116968536749371,6.027267366572422,6.855728032787402,6.2856271193584075
1521,6.253306638612473,6.744151028068941,7.096103009584956,6.795871178901258,6.4754923708058545,5.742974751705575,6.106770150869444,6.572093555526358,6.568876055161047,6.524100387973832,6.477971485408512,6.941345650111674,6.033374638109814,6.855728032702599,6.340997366943203
1522,6.359964789472772,6.697741420688929,7.104810869594206,6.833237943001701,6.448036780848735,5.708179697530109,6.222095168225274,6.5920333774847455,6.536110123640175,6.529224890195409,6.47933559853201,7.0936931711099005,6.088953024848032,6.8530051004020756,6.280853031642842
1523,6.338029448109113,6.706468749828803,7.170582153009044,6.833222089980523,6.348785303593413,5.706643850568689,6.211278063662254,6.603755100706345,6.506099926401013,6.508171583641272,6.527475394371949,6.922303777371388,6.083377068655194,6.852994488669897,6.315971648769609
1524,6.301574797844958,6.73925361671788,7.170582153009304,6.782072543008448,6.371483445226089,5.760562644622513,6.234150155093234,6.5270662779809685,6.482705243443286,6.508704455308651,6.515343501511393,6.865511809355195,6.1392116177565,6.845704521398776,6.318491452780829
1525,6.242379824286608,6.784786676934669,7.1903781366509705,6.696745909618233,6.320419723693526,5.806475475628284,6.190150862819068,6.521656227033822,6.482491095765353,6.517420342930074,6.479998026766384,6.860771271481359,6.13921298262755,6.942206818818795,6.31811878621745
1526,6.243001274164761,6.744078117133615,7.170583247133234,6.703706472771329,6.218411249478042,5.834691602825357,6.206485633973686,6.496981209268289,6.455265287612675,6.4455227673475,6.478669096804065,6.716619165726489,6.1392544829689895,6.942210868728388,6.316074616475845
1527,6.326399972323452,6.744636970046841,7.171121990188133,6.657742353305465,6.261668532669192,5.838947529375389,6.236635573166514,6.231716018316735,6.459681113078869,6.4209993686050755,6.5259622350925,6.80886350579614,6.128762239304354,6.936607683944381,6.349179660029932
1528,6.405012893921298,6.745698947803435,7.17986619496861,6.724354938292957,6.26253101668297,5.889040181685298,6.204298900350081,6.4227426818339515,6.3238531584536295,6.420999405435752,6.534651036293405,6.753320906383527,6.112788606005347,6.991626513661914,6.287429036080968
1529,6.345713866075297,6.746017636150702,7.179554583818936,6.497070458757582,6.2319012815285175,5.9278817012848615,6.2573833823325655,6.393044769717054,6.323852615966796,6.438458332910478,6.591672560705708,6.766056091690047,6.156760493163553,6.985794832166274,6.325609578820025
1530,6.343973307788238,6.711418104862215,7.191179039296614,6.521054883071008,6.201841587989333,5.927963383043352,6.073023478803809,6.393117700096832,6.343787465064485,6.209607978994413,6.591672563801274,6.767204323054797,6.208271284228095,6.979628393393646,6.363072120189751
1531,6.388426864826507,6.711532582922546,7.249383598481003,6.405897685217661,6.1012086198445195,5.979917265987874,6.017239823885243,6.356364140008673,6.385102230981101,6.209608008219441,6.622603267726147,6.767204322968045,6.206467967715804,6.98404334766179,6.2704692839137754
1532,6.44444708068705,6.7114133468074435,7.191166910725398,6.402856169065893,6.105951340019784,6.010321658214135,6.0108680438436455,6.376254572256605,6.326279120061401,5.9159859147127145,6.688497090671881,6.767733877361275,6.215133956436784,6.9859003961590975,6.245965301288836
1533,6.3856422140860944,6.719510914616354,7.249371465799147,6.399195341907717,6.106061088300935,6.014739312514854,6.036042287375732,6.4233391002201055,6.268782436353448,5.925381173259912,6.6821600508790215,6.716923039562101,6.213836908155237,6.97514543594846,6.245965351415841
1534,6.385632207558662,6.650724174599573,7.233916647610939,6.428001026228319,6.134677577461966,6.111718889807866,6.067082842842114,6.482072014383405,6.268818154412146,5.908921070292983,6.726829908061174,6.729101335509753,6.225470654214407,6.973072337610531,6.283282791538997
1535,6.445796798166984,6.6507241803087265,7.233917739857172,6.419757672353033,6.134678926067166,6.10097061946815,6.0658926494734855,6.337788411697441,6.00910817957162,5.910447372025634,6.727027163665006,6.678195269329069,6.2559383977950525,6.930036835432584,6.058774207185056
1536,6.523914604094996,6.6508345655644225,7.233923876960411,6.420090023800205,6.112350927747898,6.13536245156964,6.121129359414567,6.355589753192598,5.907886260345123,5.876332630087857,6.7227501077427005,6.678195273437122,6.301217974974936,6.929114409307027,6.130278241378318
1537,6.547391396672213,6.717229753996359,7.2333956818044856,6.4395586100382705,6.112418041686771,6.129949946640692,6.242735120762252,6.461190647527735,5.931936312592336,5.876332630106001,6.681648497539262,6.678214108086009,6.298060348674458,6.9353652971606845,6.113491986851227
1538,6.541685408169631,6.695936591222286,7.233503584060805,6.456489657781125,6.1209374172923185,6.133172030375262,6.273974755688233,6.451063295335631,5.912141921332438,5.887743325702791,6.677170499911546,6.67696208625149,6.322230701619868,6.930333964521315,6.139092237561725
1539,6.544956699253939,6.65176408178343,7.275080055707328,6.457136294390402,6.122261867023487,6.147027930164619,6.2963907794535094,6.450641110524867,5.869384168153526,5.887743341491665,6.677159954456801,6.678248992232008,6.32222863735184,6.93033399349126,6.139092274543393
1540,6.5363225262381075,6.730185692765983,7.26331676018016,6.501068058573901,6.080059608756511,6.203335014046692,6.270850392890572,6.502453305890782,5.892259168520225,5.852902497243317,6.711657633095743,6.691770421150348,6.284989688582363,6.994561797464425,6.078984264639078
1541,6.536357408954929,6.668388774190474,7.269561251789518,6.500756012619135,6.064632933491485,6.203359237055517,6.304042606371516,6.487052044893949,5.967734687586895,5.8546723630675395,6.779172719897007,6.632031762195636,6.285041650801387,6.994449901670107,6.169933343585827
1542,6.570886180811401,6.660465713691943,7.2695678398965375,6.501364663941208,6.120429143236252,6.286353247773462,6.297791678255524,6.48705226659638,6.03042052608718,5.854784262354049,6.779172710226201,6.645553190916301,6.2832621805306825,6.958849579287746,6.129385935370334
1543,6.586582437647655,6.662086077461907,7.268735462928613,6.498494290578716,6.135628816568747,6.306482935444228,6.3928377944735155,6.545964868291678,6.054738416264915,5.825504419981703,6.8185974371155185,6.664106318096751,6.319240934959031,6.9666043646969165,6.165245436990574
1544,6.536104864993002,6.660123989632366,7.283154582950512,6.5051712363024565,6.1552441405577145,6.355041546474789,6.423331115020229,6.564510082651692,6.056796847892582,5.8974505623612465,6.810955931781061,6.675658557095056,6.371101640189483,6.972757449754569,6.165245390599512
1545,6.5369760396469045,6.660123996782653,7.284026674659535,6.530232050199135,6.127094100969652,6.341325479176962,6.408896858800916,6.564641763156014,6.083327667758454,5.947410371498027,6.858005741830656,6.679601469529911,6.343345571093521,7.024588222639054,6.195640429623078
1546,6.527674968257175,6.660180231563482,7.2752825253186835,6.50501232160807,6.149599674946953,6.362361034476252,6.436124683220319,6.669874435655094,6.126287630979489,5.939564051847741,6.921054208945659,6.740484997152523,6.354956835765257,7.024473800080843,6.1369757408255445
1547,6.48062652209776,6.671078071528557,7.328575311323724,6.505012415843398,6.143266218588746,6.4476212590094155,6.438069335467733,6.6611749060321195,6.1544388345390635,5.939565634417768,6.914822427598503,6.698903133901594,6.330805048870483,7.024148355616346,6.202829252405627
1548,6.552995072418286,6.674104512612842,7.322792950593041,6.505012488120348,6.148578007579371,6.479979775213564,6.516996378596835,6.661174906309837,6.216118023334804,5.998300324377909,6.914885649877961,6.701721128017394,6.366418928539737,7.024083620080395,6.218056316751502
1549,6.534183357586941,6.675609302236873,7.33139186788159,6.5050125418765035,6.174259353537034,6.455456877268916,6.392792965829075,6.661175992730734,6.237227975323567,6.000125423032747,6.868812689650969,6.645495536013364,6.3463695216467215,7.035853619204767,6.203717242740803
1550,6.504271362384001,6.705638582686204,7.331392934137143,6.628589931433785,6.230312248169251,6.4799890888427605,6.452268480963109,6.708529551358809,6.215557271214903,5.995770645122297,6.8577564291216895,6.609646126813698,6.340471542363823,7.035817901008799,6.275335235437586
1551,6.521533469602201,6.711989896773089,7.328303278532089,6.628303111731422,6.188861594665595,6.497185199272645,6.463901966697205,6.713866570017792,6.211738194930173,5.995770645122297,6.854666773546631,6.609710957430268,6.340439777438005,7.071189023146142,6.23948583095522
1552,6.61581041038801,6.713293870406848,7.328303292088126,6.589094218771841,6.187642282221053,6.461571447659068,6.495353203268572,6.7725057536963,6.161066198494495,6.04050881577155,6.8816499059333855,6.609487896833639,6.340245520319408,7.072519132697485,6.298770578797828
1553,6.5694805266239245,6.712768405193282,7.301564818113159,6.599418866065258,6.186390692948055,6.423282527500374,6.434896654958702,6.742571890007815,6.118351630378481,6.040508815779497,6.8816646460960955,6.609815740264887,6.376357644483081,7.09924934836514,6.246839792680627
1554,6.667199298576273,6.741802290476172,7.301565119525647,6.599418866065258,6.228322724690063,6.40576311640872,6.4703276619846815,6.744650461750962,6.129126869730067,6.001845453944421,6.972921023863548,6.608719531923346,6.376134517942486,7.150016964209561,6.285814153030398
1555,6.667198344762887,6.812033862691905,7.279690681993437,6.614710234998939,6.227445206348321,6.486399334748175,6.271329815886964,6.7446510605418535,6.101278048561478,5.992100616358535,7.0065805983768925,6.671305542639716,6.40696911169369,7.148677001150731,6.305423803559472
1556,6.647402609923468,6.8120444521748675,7.279690706570461,6.613396955730006,6.20507444692406,6.5174981006368355,6.3628765860227166,6.803700438223168,6.079996661353302,5.992110388542797,7.032992441142793,6.6512717306500155,6.395274098706304,7.134174951097235,6.364099835907077
1557,6.664130590380836,6.816520085534523,7.285778753448016,6.6133968069040625,6.204892731990457,6.467062033291037,6.302702562038763,6.8940090084940255,6.093975972816142,6.054332674556356,6.98314876628152,6.652380109347877,6.395088539731372,7.085110115707538,6.372824330986128
1558,6.756626961205772,6.8060842613608985,7.325889020769944,6.614761078654852,6.134781617865696,6.464336958286478,6.3016427516101885,6.9361364842610636,6.070236280825155,6.023197653777192,7.025816685692944,6.675896273046036,6.514232966363959,7.10056490274955,6.3732692528695205
1559,6.81102085924616,6.805231781160456,7.325870594638758,6.639496297225087,6.1831816205625,6.206426202988155,6.3340890503144935,6.936451123232297,6.072160247515675,6.023238398948173,7.024943386891214,6.706116035155657,6.498857650358956,7.097523355374098,6.332750646771704
1560,6.7597050807860946,6.797262726645561,7.324987417076638,6.6396027366430905,6.231184937964893,6.269633216927709,6.331819559858738,6.936451122621946,6.089039043723713,5.956581914649033,6.972843006023555,6.686002260350574,6.498550888523163,7.154000545591596,6.347850414740853
1561,6.888217339429251,6.80903102914975,7.320633201192605,6.686992698365404,6.212004895426948,6.233079474523713,6.165565255386634,6.92115551954427,6.055577369420792,5.960815273047453,7.016812519420213,6.685975872067142,6.486993821397124,7.17359139571972,6.398699964103595
1562,6.885979354603654,6.80795896066486,7.312707209539902,6.687135521302526,6.229728797717134,6.265779251493756,6.249888250939527,6.92090731562173,6.04290628878193,6.019516594262566,7.016808141663248,6.695477262926024,6.5063995925541,7.1509406107419435,6.466704704836224
1563,6.885422043788356,6.809397448831707,7.37673023972759,6.64035936656903,6.185265693474696,6.277455068016163,6.199711355305676,7.0125424725354675,6.101855863759691,6.018064159658973,7.015744672357086,6.683708454421608,6.527947529150662,7.241981628349901,6.518455098821782
1564,6.923246821885722,6.8049839951553075,7.381999277241826,6.66617738268654,6.173732869321902,6.3180628071911284,6.186256560921879,7.003818521164752,5.898155670091828,5.97588698235923,6.985410718481781,6.686476173033545,6.525752437369219,7.256748056222889,6.497136734558902
1565,6.806427960322998,6.798732980730383,7.3819670406359785,6.666177383383152,6.218653731842127,6.276481271192988,6.13412075094857,6.9842114309982035,5.898715357556168,5.9803061366367185,7.013894394765934,6.677731898807819,6.526368499545308,7.256415794045598,6.48403623096156
1566,6.747565749231135,6.797864294150294,7.386095929992068,6.638541811532843,6.1629807463531865,6.297035510803184,6.228511204677752,6.8945197829045615,5.909238093503188,6.011563591785345,7.022528573723569,6.716803039876886,6.549241195463637,7.251179205583905,6.484035434875213
1567,6.874308864529652,6.797875124624779,7.386159152763785,6.638333080682155,6.15679009941588,6.318694197543567,6.221513178867928,6.886069591851285,5.964440797338141,6.03429754009826,7.0225286430321825,6.721045024784021,6.560504988054049,7.2625893864220155,6.485455190454082
1568,6.925751460374744,6.8182772524545845,7.377518675595055,6.63472445796672,6.216421148887835,6.300734370427389,6.223872146489506,6.795840065564574,5.887079169473109,6.090071203605007,7.0692495419910735,6.727238732771633,6.57093502296814,7.262206212408195,6.485455190450101
1569,6.987534029901369,6.869666610321665,7.377482957314386,6.701352284790494,6.215881941190407,6.263573832757944,6.242593503833228,6.81472551354534,5.881910469711598,6.087992061843018,7.149102665753383,6.724291823223891,6.599844379926662,7.2646481293769,6.5770497448440555
1570,7.047165073746909,6.869666642968188,7.388433546501338,6.699988177158323,6.213815915606695,6.300838936508487,6.299709119615875,6.873931828975091,5.930792761412343,6.135504729558282,7.03153439256502,6.720604920361005,6.693523259962629,7.262580101179735,6.577049750962101
1571,6.994416610190827,6.8696482241456716,7.37688924624926,6.733492928617462,6.263627701402271,6.244795718704999,6.299709063608109,6.808297841084897,5.919930626031681,6.134141200613632,7.051326812356266,6.719305538043748,6.702605592706082,7.154591429244449,6.527513557586455
1572,7.067662753540289,6.8732928156104345,7.3797518778837725,6.775500699269652,6.274718008616059,6.223917376134767,6.268334899657009,6.826420422221315,5.991585110727131,6.13207831028074,7.145963082968498,6.664141506416371,6.702617553967204,7.116724252891456,6.567973989149697
1573,7.020615052998811,6.936277850405914,7.364548689496585,6.775018433878067,6.274428279899586,6.145670630971235,6.268370056073267,6.827266110385397,5.995168506975347,6.15185634975788,7.152233181998843,6.664141506172513,6.737463306569166,7.116723226777645,6.567974002310702
1574,7.0806878901124435,6.924735438986601,7.364552969309302,6.776570505587021,6.295393505892132,6.126915654412,6.283165003665478,6.803988571139722,6.000617825877266,6.198897895689559,7.116619062229253,6.6629193133460385,6.749046806462292,7.087972121862561,6.551614899190568
1575,6.991851900538333,6.74786769020435,7.342686418761866,6.750695253883022,6.295294301091875,6.1561054994597555,6.305973028523924,6.806564571140156,6.000616734544699,6.226741247392545,7.116622643955605,6.679059664258809,6.755465957831346,7.119811030136395,6.6479733488599395
1576,7.00689620381407,6.797206120969393,7.362292914488553,6.74428276641348,6.165051397548156,6.193916708673164,6.306038036710427,6.830978291671291,5.999033016267517,6.247517340504088,7.129625402924887,6.620420480291484,6.748948000096658,7.109503901527146,6.781254954686933
1577,7.0586918025749705,6.811397469546738,7.331426182028512,6.744039553340362,6.202172035509465,6.218470277841487,6.413884092345828,6.803127639996185,6.059776433094099,6.246240545794927,7.156222118044066,6.633481710487612,6.795856284855867,6.981253106857416,6.781138087803692
1578,7.1309618376801955,6.658086954694031,7.3021999635469195,6.644773501263797,6.258071352198532,6.244584030445484,6.381747606219669,6.803127638367082,6.119917187022256,6.260086437858225,7.1809574775815985,6.571455878857445,6.754405524627071,6.9755274348285745,6.785543112412524
1579,7.155723804959301,6.660580440392999,7.415576755418023,6.631611390083136,6.258071608801884,6.319944620422076,6.382282382214069,6.781826909372343,6.121281285032988,6.26847322704409,7.139606533428744,6.29785493130615,6.79584171805293,7.013691272328237,6.785629235368897
1580,7.0731946011094955,6.693709913901996,7.414858036793044,6.575838559645429,6.258820911063078,6.3223270473665,6.401932665627304,6.8419706521327,6.093880649783689,6.264061012442707,7.144057444383025,6.171788101200023,6.84302094862981,6.938069408936397,6.86404526668302
1581,7.135311811532092,6.694049313506301,7.414856402425476,6.593674636163932,6.196611636238958,6.322265605596944,6.367511787013347,6.837113633201862,6.078593097213763,6.260839538732673,6.931080378765607,6.165083977829255,6.891547484378291,6.935771864636612,6.864035627345477
1582,7.125012247957449,6.594792622026869,7.430119093026709,6.592746183004297,6.1920486526458784,6.2351520866734065,6.401931483131388,6.858782517337651,6.0517364603347605,6.3310878339132115,6.702896127489867,6.145289504080408,6.885261672574992,6.906391097179785,6.863965443259364
1583,7.158382524028231,6.380648104504218,7.439971860562549,6.530572675916308,6.17884350825187,6.023446775598966,6.371289005731275,6.804799218984763,6.110436719447077,6.328424961749826,6.747312636010703,6.1452883423749505,6.947284968693944,6.966534266810864,6.964547428490206
1584,6.99858790078399,6.330863176397356,7.442736367618584,6.405501285117218,6.1714819524858875,6.093370511166576,6.438313719394144,6.80788887514198,6.112620344270054,6.369678934170521,6.759605829646415,6.129776538511804,6.882885018499091,6.967640505468573,6.995046193406004
1585,7.073178248596468,6.330863168108626,7.444862707262963,6.453114075878221,6.17319773336863,6.09675742999743,6.4383136814882445,6.8681335963433785,6.129677729440668,6.415388483700609,6.777200466789238,6.160297029139358,6.875696258164756,6.9477836819046646,7.024909315895055
1586,7.070103704974227,6.32084997432983,7.408119288135006,6.346116709784028,6.235575427708511,6.126921118122188,6.490062150829117,6.866775117708623,6.126158057071443,6.469256631918407,6.768075069150655,6.269057583674905,6.804913230094692,6.947783684539496,7.025067364328814
1587,7.140799239710723,6.176957118177347,7.429686341536868,6.297854303126177,6.2850322767895905,6.07304610791217,6.427474888501874,6.86659300909818,6.138884715092293,6.4976672392336665,6.799680719408272,6.271318946026594,6.858249080255098,6.865631302353647,7.061950623679557
1588,7.108272105190706,6.1786606212921775,7.428719276390814,6.241693232549974,6.298463926318918,6.086759026137139,6.491614677538679,6.865721019453591,6.139268081484628,6.494737049278645,6.77366035986637,6.3065403932650685,6.8245764256489085,6.86563158143636,7.061993578214025
1589,7.117292876517842,6.180273805088409,7.387467101679085,6.2479925308525806,6.286904809437794,6.092740708951298,6.5015381290553185,6.869666693587521,6.194639663991278,6.55388804889608,6.74436752499867,6.3914456129435235,6.80011292334093,6.792128022592218,7.134717614361322
1590,7.156859377756796,6.2242731495322285,7.402275389753817,6.243729191524145,6.338572691437949,6.034016648694921,6.534000436340231,6.8693346984022,6.2102711150435015,6.621412336005243,6.685140392929661,6.391317481719613,6.740448538452758,6.805826506695999,6.896040338723585
1591,7.155669738402549,6.204520353437032,7.3659478161723335,6.185112927739437,6.33537306031382,5.976905952240561,6.56918813420261,6.908945087535978,6.213431149049338,6.616443766702237,6.665397828818549,6.379229740023532,6.773724496120811,6.720491483281391,6.956021440703609
1592,7.1319894892412,6.189762862344613,7.363906538299961,6.1299669354251485,6.335653021611447,5.943339643289557,6.569601094308781,6.8647450301299076,6.243564053235125,6.68307647099852,6.65047553085142,6.380030447274013,6.760770802538508,6.69719709652297,7.016161096014016
1593,7.185274433558932,6.211257508736526,7.363907017511976,6.18171682036181,6.297602582487293,5.974171164834001,6.535720593873681,6.890620431269223,6.2239575730629015,6.698479302189773,6.6162520785988495,6.458681540207714,6.705780553985784,6.62872522647474,7.016145124949872
1594,7.185831307187804,6.099307707202652,7.334494845433551,6.128509449139143,6.357750645697433,5.932407618387034,6.5432905008113975,6.896925589883393,6.2211856914324,6.688804554813501,6.690548505773787,6.519026656132043,6.612977294895981,6.560514751732028,7.02569033710606
1595,7.2436748536720215,6.140886409799239,7.334496202928811,6.069509723892038,6.299312738520292,5.896563167110211,6.513314597742874,6.951417140474877,6.251165862573289,6.799916078105835,6.7225338364128895,6.547356531744778,6.618190176855602,6.526423492343142,7.028006183147781
1596,7.25676555153239,6.143385171898684,7.274914954930998,6.073998003472425,6.229814725508693,5.923973370169863,6.539972535002389,6.951414417270897,6.251673063540437,6.824456389470819,6.678907849483985,6.48791223756395,6.619229238612373,6.513084341189546,6.825407921727558
1597,7.252691098617124,6.143383950152137,7.330367381650349,6.135143681559644,6.277419967804551,5.958219180355612,6.522459518937988,6.985540381963485,6.316969661587002,6.841386198224582,6.7147422492647415,6.283645369873061,6.62448717195545,6.424052239228295,6.848736471436049
1598,7.262095632429011,6.160549150817751,7.3244405339343315,6.138287402645856,6.267296379019139,6.029791115346879,6.628896853650619,6.982787313689556,6.3174728983720385,6.81146442443204,6.726975368514883,6.289102429559279,6.525692391825929,6.43859984394318,6.695343794256271
1599,7.248510475025516,6.157006102068577,7.313054064927134,6.167517838865384,6.282256108431342,6.0507229783317,6.606875446489742,6.9400483622650295,6.324365392367865,6.8940738950211164,6.768835701607418,6.253659598360134,6.584305814898268,6.438670206472445,6.72622207522866
1600,7.306736828125882,6.153508227450308,7.357525110735976,6.110121956638971,6.199895628918279,6.034901382049828,6.6412962943512275,6.936145940668818,6.349786255528837,6.842818886310089,6.765374395390123,6.23166743667448,6.594237742081928,6.470955637830185,6.698739635315584
1601,7.341458848236126,6.173304114040242,7.342237994199664,6.098635552336261,6.2371724011725975,6.040153556025055,6.641286784347716,6.929450905787312,6.396535681215872,6.799423915913882,6.685843330887953,6.180498242612419,6.5997923773510045,6.518167756984136,6.7581143971915765
