,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1048,2.7613300014583753,2.550553252647776,3.3478779965087524,3.3003358604267845,3.085712341231874,3.7076925143773254,2.7448909197568367,3.555648272246866,3.0696768193699926,3.174878848373338,4.487918182488832,4.940557841286184,2.8851256956639553,3.895750064368575,3.2708029423568483
1049,2.7416768764568378,2.510171275120364,3.356092655946662,3.2269011149832054,3.124207672168708,3.715031915082271,2.745037705815193,3.4845555173277187,3.0940536486875274,3.2793635745376304,4.452431580417966,4.946107443341832,2.8914228742247086,3.921840444274296,3.269681627197941
1050,2.6936337425968477,2.55387444767689,3.445784299057507,3.072761078950185,3.2232416600507308,3.7193029026554694,2.775158622862606,3.498298462018714,3.1449360621248315,3.2781361609036437,4.511701289354566,4.9306904634204,2.9429848283258573,3.9556015313726975,3.2039842607380384
1051,2.694062445393771,2.5491795596833495,3.391838971407123,2.8681280270411573,3.2847366613311038,3.7533280290631263,2.8312340162076532,3.4259160362630623,3.1302101742119315,3.336248849922276,4.469125532536593,4.953889645536963,2.9430383832662015,3.953653714173015,3.1979988771650927
1052,2.720424616776498,2.520428244700339,3.4252445292695675,2.60609863765772,3.3271951597863247,3.752779636510898,2.831193271287976,3.3486241566157586,3.1716688816885066,3.27274319508745,4.46006658290536,4.937043064344914,2.946135690857815,3.953484375161714,3.0616561845808046
1053,2.721027492720986,2.573245120885562,3.421061694010091,2.509404284448191,3.316535678821684,3.777471547251141,2.831066841853685,3.2049880513402584,3.159398015701319,3.3321467330604237,4.412290026594756,4.975130390336898,2.9463557116852557,4.012784931057836,3.093035183898688
1054,2.7075909057899477,2.5662886807454925,3.3564571881613503,2.51410689985019,3.3707166534422135,3.7816669073275224,2.866943966020258,3.1104593680135433,3.1991930694404127,3.3277529313539365,4.421590344143179,4.963477443892508,3.0540251205869122,4.011133597460075,3.0624684281661625
1055,2.7543885116012556,2.599403100407476,3.22452367030808,2.4962794109545854,3.4206439575085934,3.7800865998015847,2.866627593393404,2.9254812419480025,3.175521282111582,3.3204782081895146,4.3639951005953055,5.0059133749683555,3.0508935478067483,4.010101795342982,3.107617591273817
1056,2.6988478477110838,2.5881574873790485,3.23069830737699,2.5087900179555254,3.299043833836756,3.785005802129656,2.907661672538405,2.8330582953582963,3.2621170438817657,3.3814436850024205,4.466745513048908,4.97682545796228,3.0399875178761895,4.050133978066014,3.179025703616637
1057,2.699354498177414,2.620372431292283,3.2679933553761855,2.4987440643219605,3.142507912562815,3.7834932526448544,2.965596626864359,2.6953561849772414,3.3038477183766983,3.3716691580832268,4.372937879840923,4.997652477568167,3.040513799883902,4.070412479503586,3.1191539972651374
1058,2.6998696772733637,2.6671517776749227,3.2638988749733464,2.5407424875429157,3.0434394826289126,3.8003973759475858,3.0126300873796383,2.5686915657767524,3.3010481969374275,3.3132136700900374,4.346451443519684,5.049475651633351,3.040493948528322,4.120939394893056,3.14814697075271
1059,2.6990418080441594,2.632397353235967,3.3120571184376573,2.540714709802036,2.93999571374729,3.801411405261223,3.0112540528839333,2.378579990606031,3.3859882453756125,3.311526827371187,4.335921559046427,5.026079186778768,3.0845628086600176,4.110365167274129,3.235620404770353
1060,2.75224644447878,2.6744662483606825,3.3554725148014257,2.548209802575954,2.910730108515775,3.8049805405184967,3.0633564891984673,2.327901756169182,3.3839330959102387,3.296280670373859,4.258802729481543,5.036001574531527,3.143441378116677,4.102164450292477,3.323615432656178
1061,2.7006122167144477,2.653358452273839,3.398190955793309,2.5559885583329205,2.9856512326833804,3.807125594394142,3.0613903134231197,2.2919853930160423,3.440825540434759,3.354471133373121,4.209879843895882,5.046090668757876,3.145379748353875,4.1526267214015276,3.3724551875470787
1062,2.721131426269056,2.4778320045538056,3.4416268461191737,2.615376758873011,3.0227051715040125,3.818460894289381,3.1777965753753166,2.277670720080524,3.445636275164466,3.332171593568616,4.2122372258872405,5.004947397969007,3.145506616783584,4.135063174963707,3.4595548890924315
1063,2.777080094221059,2.315027495613775,3.470203230458331,2.6063810821424456,3.07734828547545,3.818936904107719,3.233194551039219,2.292802481738694,3.5191107506520076,3.332348580526588,4.2601688049764155,5.049314969339178,3.144226749614068,4.136082411341903,3.5106505835407007
1064,2.7765946571904045,2.271736587003283,3.5590087343332097,2.622855733338186,3.068573088461611,3.816991651274888,3.2293847283728074,2.2953406851218774,3.4384516353387844,3.304240559311119,4.255693911335993,5.008395500203264,3.152860531758642,4.061846411220606,3.574691540077087
1065,2.8342509766065405,2.2912284067632283,3.5732088619613447,2.629472881470742,3.1103132443307024,3.8173502914705386,3.283170006653695,2.331170490582365,3.5021650633468386,3.274810384323688,4.1595464916284905,5.063192176953947,3.1526521399728824,4.282754015039774,3.65103502218176
1066,2.787212147632441,2.2640433665567525,3.617258413694358,2.689312863893946,3.1215028395293145,3.8147763530291106,3.22562118175552,2.3340070605058774,3.4931087323075234,3.3243582949884316,4.179262018549402,5.015025657442676,3.2057536984257284,4.289195110231772,3.6601481361877153
1067,2.7853497690603195,2.2641129953936865,3.6447191469479496,2.632560707526878,3.155195966176428,3.814312605810157,3.2771287044944564,2.338178263391752,3.5200375509484605,3.3256658601231224,4.2189889896112955,5.064219568715252,3.196612881198266,4.301950979773782,3.6892201192927647
1068,2.8426555987594564,2.2282672655451963,3.6390065478051663,2.6407435992440633,3.1737750502791098,3.810741301883249,3.2668896958847515,2.364829588579743,3.441860270549032,3.2919407694939182,4.1493620990738735,5.038269055745824,3.1966745583709826,4.339273080001556,3.7582203074723
1069,2.8383966074537157,2.209097460607209,3.645998773012765,2.7077681960752575,3.175742418521655,3.801854211297257,3.270631940620689,2.3675754662890736,3.448175401055614,3.285957395187144,4.172866131069261,5.042285852427963,3.1960955973424143,4.295295388573341,3.742083907083758
1070,2.8323602597224866,2.2958359372356076,3.666007775677831,2.717553181096748,3.1880224021961716,3.803761765797451,3.315565060270872,2.408976666197878,3.4664313563460833,3.2486002795212867,4.173805879147429,5.0427487265402,3.271630470359248,4.346928650468922,3.7800555378138347
1071,2.8240807887918082,2.2863189231629835,3.6481943708678473,2.6780731275602627,3.2043866464140476,3.8027563461754164,3.3817048918555273,2.410189530012178,3.462376251238206,3.2435814037619273,4.136048285523339,5.0467249797266325,3.306183538776961,4.364819911608632,3.7849732768096116
1072,2.8731071807568584,2.3273667795161312,3.6198323955541527,2.679215324089137,3.215991466041337,3.795272038395892,3.428055914453807,2.4419263252511714,3.2743912899161556,3.2043584018969824,4.138997254935576,5.031866936287935,3.306325826125637,4.383347174583589,3.798747111463496
1073,2.857816076844125,2.4193307826470103,3.590238855945599,2.7494212177784787,3.2102763940305556,3.7838200945924574,3.4387841713181535,2.442555959245855,3.237150088460254,3.2339603797050853,4.138961539172744,5.077484781003673,3.270017555555638,4.403070890203386,3.7618418215524185
1074,2.7615857335713403,2.4686806194074,3.5642969973774847,2.7387418723784087,3.2179451090470854,3.7630500827272146,3.4696494457295923,2.5258324693532885,3.1011769992829596,3.1939830060992063,4.115940121875083,5.077535086930716,3.2935319811368835,4.413700073035097,3.7348938671824734
1075,2.7085069449450367,2.526411550104984,3.5104746855618942,2.7500967186553273,3.2220039573284165,3.742987433668698,3.456418168157015,2.526592113027567,3.0107666572121814,3.1346655528972005,4.149229551411661,5.0815249313336475,3.274067345550611,4.421435043157224,3.746488009283274
1076,2.7334717007287708,2.6325693720189642,3.402291042725367,2.7715301663674037,3.2265663305690775,3.6862968423561777,3.4596748173108396,2.4915023978645214,3.0136947541708725,3.2008616678522768,4.118147071352411,5.0788414699700075,3.335094086002723,4.396537143543575,3.672934110447686
1077,2.648357600328995,2.7224846470279793,3.3467487029394785,2.7823437239652127,3.214882108699016,3.6507963323274133,3.500028340131513,2.5454488172376455,3.028333831895806,3.15089963082271,4.127615887433081,5.08490352919758,3.3239889830066254,4.431318975729781,3.7019220046623844
1078,2.656809013036749,2.7812868829148445,3.2500320064422534,2.827459971555185,3.2148937021417483,3.6070628153020743,3.497853750957687,2.5434077452526065,2.9677962683727013,3.1503311915674588,4.112458805308448,5.024019891558543,3.327753933781726,4.40270379400727,3.717127769235261
1079,2.5485199352029317,2.9131384941790754,3.1341408277119407,2.88370378245112,3.2169530063402316,3.5148934301343235,3.5484405939739867,2.6025772084869834,3.0233436727072585,3.134389810847427,4.112224593306885,5.104602433173194,3.362753172604159,4.4382164759632765,3.681052877817775
1080,2.42836211434785,2.9986747034578896,3.0521328332922173,2.8875538475415277,3.217408079649027,3.471424002772477,3.464312431824128,2.603911499644355,3.055982261664472,3.157850307333209,4.1055838995941345,5.060521780093646,3.312999517976612,4.408953582290171,3.710804581962121
1081,2.3222605560884797,3.1317374785373753,3.0403442821116955,2.887879597657733,3.2161861443044355,3.375578388171168,3.5187423240070332,2.66260912111154,3.1181577279352632,3.228230511565403,4.151912474293835,5.064484871302387,3.3507192995291137,4.3856326920968165,3.7037619802026485
1082,2.3114212944056796,3.2234715071884845,3.050125456191673,2.884126903886201,3.216187828310071,3.259601320901571,3.571730652645854,2.6645233040606624,3.072697939775101,3.263047716700777,4.134073114010837,5.0719331145757085,3.2668047108923957,4.358937946942856,3.6323450030384463
1083,2.2187704576254874,3.2308496719829174,3.0754200705127035,2.9166942614295155,3.2166850709297394,3.2314742903450866,3.547821707257489,2.6644888883134983,3.075454508441555,3.2077028274810844,4.179445852740745,5.077921862115579,3.281609357916459,4.314261904553636,3.652917810807131
1084,2.2412866602824777,3.2684449353619187,3.0807008786960695,2.896215957246738,3.2164120391516815,3.1789875905975173,3.5924751995659694,2.703237269473241,3.132168863882805,3.3046127376581222,4.20500843740428,5.157224171221479,3.1675887617617495,4.298978111170226,3.7090743004592825
1085,2.2231326981522592,3.279462547745419,3.074580503983233,2.872448943951365,3.2165828426619454,3.132784478442842,3.5963096758396675,2.7284867750485455,3.080849361189184,3.3143997682858206,4.186378972672026,5.087319448339264,3.1085037911603526,4.055233563301833,3.620866136376449
1086,2.243666221118564,3.304397876230639,3.0789070688929705,2.802252085344529,3.216488747059652,3.0959697769827375,3.540506926005258,2.7284804114744774,3.085382720320929,3.3209171078411273,4.247558978073875,5.168347105864837,3.0176239638621447,4.031580221484368,3.622270014031492
1087,2.2812592743695497,3.3210503497380173,3.0725474021901666,2.7633857102817907,3.2164306598518513,3.1248767670913096,3.577873832777553,2.770810931903897,3.0270470515709165,3.387326453467583,4.197426243368078,5.1703592190544105,2.966563938964147,4.051625868078327,3.582141143699734
1088,2.3579783086765267,3.2990681241390725,3.075134092540009,2.6657222870325175,3.2074255376306406,3.176316498230168,3.5710693724717144,2.7788001773547255,3.0236248207650336,3.4023071331278456,4.225054459967511,5.105096331233988,2.9141943178133762,4.095627329500459,3.562378158910951
1089,2.3996102688837113,3.1951229432531285,3.0756226311697374,2.547739004863175,3.2065961362488653,3.2057277483922304,3.521744651669843,2.8375361211717487,2.9698002118662896,3.3970560714208986,4.225534547880561,5.102065190968772,2.874883969521921,4.158218728090293,3.5355251076957814
1090,2.5280479859727,3.0972208275129063,3.077003710669683,2.4411557021757573,3.207096411761219,3.2299320493205674,3.4508408177440106,2.827026275556241,2.92036118380265,3.4688592836489462,4.236617901479743,5.1001473313074746,2.8718153367278885,4.273138870248048,3.5751039656742885
1091,2.6103275606245946,2.9218896817291955,3.07797787955367,2.34864290128246,3.2052075988476196,3.297795769836225,3.300924749842995,2.86325174977155,2.9290316453206193,3.4875590742613873,4.220058655007383,5.151075473529867,2.906633059650086,4.2817207046116526,3.5271575055015725
1092,2.689072700835817,2.777210199341688,3.077107686136874,2.280273463917869,3.2054593388974486,3.336315052093424,3.3302051689246293,2.8533765323143983,2.889078541617476,3.3558123900411063,4.219987852545972,5.131295514845429,2.9538619632353957,4.2894056011696895,3.526314105047875
1093,2.7975435919984033,2.6227135533377375,3.0714458204511095,2.2663779230064582,3.2041329138557435,3.362127534794189,3.304095190023369,2.859309387845032,2.8796200419795723,3.3440480421733736,4.276039363417429,5.132762694156282,3.012902579738988,4.289611465841254,3.462608403360982
1094,2.8727009233967333,2.523144060479034,3.0719079078605085,2.295292661702599,3.2019406174810467,3.439500760948843,3.334882890927015,2.875022188479941,2.7830921049188144,3.3670860972664434,4.277624610612806,5.1150555411064,3.0341985904688547,4.412762483590101,3.473928233932003
1095,3.00118323368742,2.488020181369673,3.0717220579281603,2.274645557949733,3.258733319376508,3.4883338875400667,3.4153998522102804,2.864065636916445,2.7676678538408344,3.456503053384598,4.282362594955575,5.1661181739546045,3.1031447345657837,4.415839410045311,3.389765387682853
1096,3.0701395921380428,2.5556477764082732,3.071883863038444,2.400467048403059,3.2562080885901667,3.510265700248231,3.440423823746271,2.887658308397104,2.752147437146763,3.4855870216375786,4.25895222418732,5.166141384882657,3.174441662021477,4.355727219073947,3.441342263937458
1097,3.051155879785708,2.5601877710828425,3.1191579986208415,2.513297561095755,3.257203634029478,3.574326880294716,3.558019012445738,2.8278042520618367,2.7414592052125477,3.495920214414094,4.222075030515781,5.116296260775529,3.203203946086895,4.416425576741727,3.4938445507664846
1098,3.0827230040322338,2.5651149010529175,3.119040725921331,2.5588908932222356,3.2479389976027786,3.637628139290797,3.6024028987409897,2.812429047900718,2.7449174603795186,3.5513431108976934,4.215863127063433,5.199361612334009,3.301214481363157,4.189823071258609,3.4506246933677978
1099,3.105646253808923,2.518081232141303,3.1188399909623103,2.666485938556439,3.2421592808083086,3.6356944847527557,3.6436830426990565,2.792730206971604,2.744992144645423,3.5919925131728947,3.9434037981318193,5.158294275214266,3.293815299192765,4.333645729898076,3.420851146441249
1100,3.079892073795978,2.573742266798358,3.1190384257478296,2.774077280657994,3.303564352156926,3.7115670669340544,3.722993860251557,2.730869990711871,2.7518067169349187,3.5765790493596126,4.036129932987456,5.158361691688972,3.3379339961513432,4.18269133962513,3.402098560275008
1101,2.9817795214116654,2.5885456083307044,3.123947178946063,2.871012646160977,3.2977295176580053,3.757992090102979,3.786375110756479,2.6818719081543803,2.7518085761397306,3.5676498990528,3.996602514651129,5.2061762484616665,3.3744725854408606,4.231147320031606,3.3506706136769075
1102,2.900279925574811,2.5952839017022744,3.1240028380291918,2.9312002666552983,3.361472839477487,3.760162582177595,3.770139348530762,2.651529756212877,2.7636717006089113,3.581002001311441,3.9782570033760276,5.097419705108854,3.4045895926554133,4.238039866461958,3.360573880330019
1103,2.6613352037950304,2.6107490609355866,3.131075827827654,3.0379486249923526,3.354483676370461,3.7965278409616685,3.817764562496012,2.6031470032148225,2.762319319588397,3.58516713416496,3.9337178569704787,5.149894843895132,3.1955825411589953,4.300524813602609,3.3457469174320185
1104,2.5737761619062347,2.675785679090787,3.1437555418873897,3.195196879931731,3.4007756984457154,3.856947886276411,3.838041323061788,2.650601662801215,2.777881891540077,3.6006592589875277,3.9655103320059992,5.230571848152688,3.0805056450129444,4.410719009193987,3.2997785190396827
1105,2.5109185504697757,2.685918926765351,3.143792512614358,3.268020059490847,3.3877322613242815,3.8226957707190907,3.799586355507074,2.6350583960276586,2.7769502852945624,3.62869650003676,3.9409477054515096,5.223044608144689,3.019745804381336,4.443641097117062,3.3985927981658532
1106,2.4717170778273743,2.6997317294048604,3.1453529066907326,3.2912224148979803,3.3681384645554338,3.876255904485805,3.8093520351829384,2.75119185184055,2.744951784835765,3.660942765309646,3.9544148895471407,5.282772318645338,2.9618797190700397,4.485681531884714,3.3819512485140657
1107,2.407046355412353,2.7669446281145893,3.138936638625541,3.385999689145584,3.390038644158299,3.9227448275249888,3.8250016607870116,2.8090620730422096,2.7450524559123894,3.563447954090679,3.966962298825396,5.282327301364029,2.945561786537742,4.436040897276561,3.3456482146259643
1108,2.430639589838255,2.774222304830081,3.187305264717244,3.4191264886153525,3.3579600817333426,3.882256250707907,3.7779568522746456,2.803948529484471,2.769797318867776,3.583864188928895,3.9657150559090266,5.32503168750569,2.992112355311413,4.631766513030079,3.348664401729501
1109,2.417261758398725,2.7311983951143186,3.186357104073822,3.4043854587878792,3.3185179913126905,3.9216612194862317,3.788721126495312,2.8787764668501663,2.769960381484541,3.556884049594836,4.07216338774881,5.384955500108521,3.0380160147392106,4.631796039535005,3.332713272458929
1110,2.4731855554272655,2.7396608038267245,3.1835286719189098,3.4455199180996385,3.2420009480775605,3.896315940514754,3.751718960902041,2.97093639608174,2.8001590316316056,3.5573066620439437,4.071960299880961,5.373270917142897,3.0757720298956137,4.63611099215046,3.3354234979646504
1111,2.470406053722123,2.8026559538644835,3.1823658660910055,3.3795214572966126,3.179399309219046,3.8495851579360854,3.7264625230812527,3.005729903969476,2.7693537030912068,3.5703945989843864,4.1723444896474176,5.428253405263143,3.077244282955472,4.679925287540742,3.4013191522628885
1112,2.4806881012769555,2.8081727961446306,3.190373633486764,3.34111680918685,3.1613837919381025,3.8756411007179543,3.743951120011802,3.039657144568528,2.806099884547951,3.5292218862632616,4.186556016629184,5.471970075865685,3.101177209926158,4.745568299461424,3.354459665789841
1113,2.4685549706561067,2.835567286892352,3.1140262052737575,3.2745447027393584,3.0483779942683165,3.8965147509282776,3.6974935185462163,3.073535467219344,2.8066677626298877,3.4818915583872236,4.231137798528145,5.471936149624204,3.1282615530607742,4.745403007623847,3.3829257239157915
1114,2.4860726345106263,2.851276697970585,3.097730530250252,3.012564091493615,2.9574171971380254,3.844646807246894,3.665880973868409,3.1095126222127467,2.859746437487872,3.4737054958148423,4.273354406315596,5.522796292194442,3.149849609132167,4.7772751830356235,3.39670115312368
1115,2.529301558221414,2.8488791125221598,3.1397007334761637,2.903346837168917,2.8599216655788107,3.8056389992241324,3.6707065180266234,3.121028664463091,2.8610136056168898,3.4267996753351317,4.301750895175291,5.621035852041611,3.166560671023341,4.776983514030712,3.4726911062624466
1116,2.5298931184574833,2.817895614440036,3.053803214277151,2.6454365869685557,2.8305681995859544,3.8171601088263567,3.598142560706264,3.115205783043147,2.9100621618303784,3.3812423156708857,4.305517609404455,5.612442939975475,3.1791461855692242,4.7043968103681735,3.5525038184006923
1117,2.5339114512088172,2.814976513481105,3.0240145696772176,2.565202251214331,2.7243011768780883,3.761929901716609,3.5585844864381886,3.105704458426247,2.96144120307875,3.3156720716759263,4.352389064393301,5.641658054027473,3.1842522417031445,4.6759889241372266,3.536399252903259
1118,2.5083382691132714,2.8278891773116595,2.938741001592059,2.50593581189318,2.7441331107747113,3.7707240049419712,3.5473402176111137,3.1303374049033157,3.020106193485834,3.270403091931384,4.356812019945239,5.69572394444174,3.192895621495322,4.626967548641466,3.591072592107278
1119,2.5069414504275658,2.8295885625010095,2.88023237089475,2.4840874753457296,2.67584417203572,3.725228843249344,3.4791630964795273,3.1031603783613884,2.9570990720973414,3.211651182853986,4.335772028405324,5.733675100114133,3.199574242384875,4.6248997982043845,3.5925907329615385
1120,2.563359131442981,2.8801213392383676,2.859317030572162,2.4848557826833346,2.749146316255868,3.7243830564834375,3.5168090926460334,3.0127465196426892,3.0110536723902057,3.109079749044991,4.389694238203032,5.7317810818298405,3.2042562623553907,4.586112305962849,3.661941678950636
1121,2.565481703134563,2.865883611849216,2.788935424129473,2.513980733616086,2.7533400700748665,3.6701575018240438,3.5199503615822816,2.959227823272352,3.074466765007256,2.9565598471437027,4.3832487611441175,5.784778731321891,3.1987280580437067,4.5260041492043745,3.6633251366038118
1122,2.5648372931404237,2.8501268306426937,2.7450168663219054,2.520789576596847,2.7449725204876887,3.673610940865441,3.4530899785736655,2.8525981651311483,3.0855673955580936,2.8692025897051754,4.5044082316342156,5.813990929468947,3.2008643598590987,4.486227936944175,3.725638575925972
1123,2.595557040061814,2.830141026054441,2.6783924108072403,2.5213283707409406,2.8277611814856116,3.6265836042269215,3.396938146352658,2.8036909426988585,3.087212586474326,2.7281788279739296,4.433214056461197,5.846658355466685,3.2032121319016813,4.437095591711766,3.6952794132204954
1124,2.656195914099062,2.827193168661325,2.7693969039755233,2.5575225046405943,2.886888689089557,3.628670003285001,3.389314168065399,2.708234900011032,3.1388734901849302,2.647937564490434,4.522257557508179,5.935730225058318,3.2040422860496145,4.3853335908966775,3.726603965770472
1125,2.6615156457599545,2.794889551372214,2.796429406493759,2.558308072931246,2.88378864549353,3.3950715183069975,3.389845226421111,2.664816095082553,3.155338721262616,2.5780352121986776,4.521755609267678,5.924077174961874,3.2032066304867666,4.35683061362381,3.7319991180236283
1126,2.7213979748035317,2.7783096140014907,2.8336280054114327,2.5617359426044195,2.9674057600443686,3.3950739216079384,3.3204013521054687,2.709319566769412,3.1890050731728423,2.5549733050267416,4.600054315364451,5.921547016923825,3.2033666953104736,4.321512159491005,3.7441484954418147
1127,2.7254809944787572,2.7384462324060435,2.8423163582488087,2.572347197917087,3.03766953938659,3.3024371835350683,3.313006463209176,2.61267744119373,3.2387599838859438,2.5292449836717124,4.502511892026846,6.0060208642446575,3.2025152813088753,4.296367427173806,3.705397371651333
1128,2.7035535928094285,2.6394933440721156,2.8962058272980946,2.625208147373547,3.054629474340629,3.147807694028764,3.3146355337248266,2.526435041164403,3.192987590509477,2.511962139580491,4.552562903875552,5.99041317096533,3.2017650920257403,4.207731841598547,3.7049522507478962
1129,2.766288685568962,2.65085341628922,3.0185833299608986,2.6378326648924872,3.111369107663362,3.123617305224081,3.3150099101155965,2.518577786918033,3.187109008623568,2.5041003320982034,4.627402457434894,6.103953547031082,3.2016956984002247,4.180713804603423,3.6605259629516427
1130,2.7298759202265397,2.556748017242461,3.0709476297927356,2.6416057012528187,3.165518754401569,3.068382251562345,3.1965736844180013,2.5203529673419647,3.151293103440723,2.563277481227485,4.61575305610045,6.1008533820361786,3.196091803039147,4.178441757242686,3.6049354521263974
1131,2.730334535213592,2.478861235592206,3.1446208540722127,2.693678932270865,3.169864246869055,3.0692655615798894,3.2511276951650623,2.5156498378761687,3.142457771188658,2.5661187165579475,4.682921028710358,6.100801489863565,3.1916761447466793,4.15240963058615,3.595367528780433
1132,2.789899226954452,2.437305581053819,3.1298936174326917,2.699615814906265,3.163461825619972,3.062269789175692,3.192620081776639,2.556105464244238,3.106644456676801,2.5664004022324582,4.679435566976464,6.152088150315584,3.180986320777151,4.168570465953843,3.351958928254724
1133,2.787881832568467,2.4068971237086467,3.2489501344885814,2.7129643793639953,3.065210334703245,3.051270109603819,3.1933579882711354,2.5815611659477695,3.0157564177730074,2.579771917729476,4.726345019176102,6.147643084698565,3.171798264501404,4.171576986071872,3.4050453415603035
1134,2.784295830299735,2.445534413694872,3.316093772535228,2.761619807449365,3.1104464729773826,3.0501068428164233,3.1823371904514213,2.579802651256224,2.9295485985159138,2.579791589418169,4.746275572016902,6.153009346908335,3.2160906431279916,4.1712067913937245,3.368786521312581
1135,2.828845843139224,2.456193726801002,3.336883795097276,2.7689138309805976,3.1044327171898747,3.0504683242683144,3.1826303227752857,2.585069880545324,2.9053230797029084,2.597888574348094,4.772668694693375,6.204703539866307,3.200800311535864,4.1765245949725545,3.388208094661908
1136,2.853397259881506,2.538609747455218,3.3340811321663213,2.753521473390806,3.097043416166845,3.0502871639921434,3.182690615834098,2.5811912733077778,2.9647928202731513,2.5980400127205963,4.74261082749666,6.180194098808996,3.20050939309138,4.210900061140678,3.344901932722793
1137,2.838435327272256,2.5313432241587948,3.2937261972280956,2.7674368403491267,3.0454263420005816,3.0505515480975047,3.125045224584607,2.631573752045634,2.902762925589929,2.6137422677819755,4.749671180391399,6.16848485832576,3.180954681103993,4.181915810271223,3.4486104318776123
1138,2.795419910130122,2.6328300154841315,3.285791655369544,2.775257605671338,3.038180790860386,3.0919845961377983,3.1249145962940443,2.6312935613255455,2.9516654897407375,2.6219946234757057,4.749482363277595,6.200140121640291,3.156562345098218,4.186412897105961,3.458566747948239
1139,2.78707349602784,2.7264610869429835,3.2034981333909367,2.769604246994679,3.034419869787432,3.0936898167198037,3.1254395745059393,2.5868258665000714,2.99850515742086,2.6418556559535484,4.778563134178515,6.206265476285477,3.1564711336170803,4.23359137791106,3.4676102027825406
1140,2.747893312458684,2.785343484709305,3.088865051793434,2.78041273809076,3.039001862754456,3.094126155404175,3.1240820725342777,2.585491931071847,3.147517074138148,2.6432290603595967,4.731020961465543,6.186785245148679,3.127655534346559,4.189810561094305,3.434365711964544
1141,2.652317105985211,2.897303832079666,3.0730296634115337,2.8450467462106697,3.044945611454683,3.1434218092272435,3.124970655439531,2.5856753429225443,3.105835846669409,2.6067101315912815,4.758446643378699,6.207976575534127,3.127903294824364,4.194908269896207,3.3237441652097157
1142,2.589799727380161,2.9857848253458688,2.9370661010698096,2.8541876710659113,3.050868010513862,3.143849395671065,3.1240959541671445,2.636516225056568,3.183524451300953,2.633505429323818,4.756172235502738,6.142541222411836,3.0922302417900713,4.143475252996252,3.385115236001624
1143,2.4985509029292086,3.0396078650679965,2.889852665293446,2.917113940418875,3.054047200456186,3.1449555006186585,3.124932867528021,2.5951785100348372,3.3182884505652015,2.650180467708523,4.701688552529917,6.106919303496727,3.092658458348943,4.139910376067234,3.3752807755821137
1144,2.3902551749448913,3.148852384480571,2.8755489623456327,2.908219305597608,3.0571101380846404,3.1971050189902464,3.124833576167685,2.5949746491066374,3.335648646357587,2.677520870079665,4.658454620028211,6.145581705416482,3.1108186974507013,4.140218546202816,3.068057287198807
1145,2.2582044881635475,3.210815501692339,2.8842532354048025,2.9192771806821125,3.056978846153128,3.2013141988714717,3.1257992211870675,2.6492695144350713,3.4084445189917285,2.6819905944881435,4.6205511472078955,6.062920492383713,3.1110463435681424,4.075208011895503,3.111790797083755
1146,2.2041983077101217,3.2612752748156106,2.896514576191451,2.976118788709258,3.058442909777523,3.2583246004759685,3.2239183600615533,2.6470287842459497,3.4914910374798427,2.7040962715571113,4.572012887189147,6.048160707006757,3.0141437452455335,4.016630797267501,2.9710673841657314
1147,2.1748857341828747,3.300091608601284,2.906505068336862,2.9694499535685233,3.0583411713848494,3.259899562118036,3.2266656803701212,2.6710327338296116,3.5482425809810128,2.7404497618342933,4.591968930455639,5.996426078982928,2.960545087131227,3.8443558468972894,2.9656604715423893
1148,2.1888035795269274,3.260538407518296,2.9652889949497103,2.9771358414170765,3.0592092942188946,3.266959430349069,3.226670070115966,2.6681269676585413,3.524906060216816,2.8016840959469382,4.54459005107439,5.975484830353625,2.9025074315439756,3.8071250152125837,3.021324327293751
1149,2.2212817342827655,3.2717526444210288,2.9719758324734866,3.020726603992162,3.0592442253679644,3.3243746585120504,3.1727805143531636,2.7221170311446437,3.5036209318389346,2.860009480986064,4.503810828970177,5.919764883620973,2.9081699047960385,3.8314660258796263,3.0214478466439103
1150,2.283220438670014,3.195321313219704,2.9865497511097017,3.030477030004188,3.1013141432266886,3.3271007151141503,3.1725306095156536,2.724247229064875,3.492445777366095,2.8313319426567656,4.463143341886792,5.861221296316167,2.8532867045018095,3.877773008906582,3.049932584493443
1151,2.3896091198556153,3.178701301183085,2.9869733763220583,3.0552611663016447,3.1010061077476117,3.3930167926777957,3.2350428212076943,2.743474335150313,3.4705844111310844,2.8821962083254262,4.398490082950315,5.856500949445352,2.749744298842331,3.928684988017808,3.0399046055216625
1152,2.4250759085306597,3.1053373121664563,2.991234743288172,3.0737289507411654,3.1014284712373845,3.3934031634329935,3.2936156849539895,2.7964548087040115,3.4753547778635934,2.9134118145603214,4.367112326542385,5.796445979307867,2.6998452203139767,3.980411332212283,3.100383471764861
1153,2.5427836997701947,2.966911395492147,3.004505360192383,3.1254787631322594,3.100701882473421,3.4043333939102376,3.2472612918616637,2.7510210922753373,3.44294703981715,2.9698276563568244,4.322543558668233,5.752213762578794,2.680100867568045,4.0817831282988095,3.139175935523946
1154,2.5887166373965647,2.8568216717680674,3.0539280459070848,3.1195056291359946,3.0995918151365354,3.4654157746470258,3.2474991900521983,2.7377364405208846,3.4063085624372835,2.977051773340745,4.356316233625075,5.752210019778659,2.6336736573009083,4.081689401286023,3.1284247025772385
