,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1893,3.6709654213403367,3.7582202843566557,3.5738092326562905,2.78774612123502,3.8381899667149564,3.638565029678811,3.187195776913682,3.667370548313514,2.4716569074377985,2.7163497754055705,2.7019784078170206,3.2823337853956107,2.714952420139419,3.6777439515723587,2.636838271554456
1894,3.674730139585371,3.7600916002356213,3.4302258873619444,2.773521140136127,3.8041805451856736,3.6765297567120188,3.1521910289477235,3.6368330962916153,2.536904257137152,2.7680639415176027,2.7059995454531776,3.308463561229118,2.717745548810871,3.6461607933170126,2.595930209138583
1895,3.639072735002946,3.7612353424955667,3.7174170752783584,2.748814199940437,3.810698084465642,3.6683861579276185,3.159975624213692,3.601252611207767,2.5746878174072694,2.8001211378854043,2.7055367982699847,3.321992585917445,2.6782746448201036,3.5488974940582994,2.5606853493087143
1896,3.639105037826155,3.7619406080981133,3.531515743060418,2.750628316740497,3.8362972291764503,3.6687280311592154,3.231477314619368,3.6004350162515855,2.6624993305631994,2.8142385234983203,2.7094739913612482,3.2846818860764806,2.636716763205513,3.668063479731121,2.5174850291483324
1897,3.6374246275510878,3.7621463530688874,3.7614074871420815,2.716936603644078,3.7482268048432394,3.699540277227979,3.114634975596113,3.533151585049835,2.7227052316793836,2.8133657921134705,2.725564070660019,3.1675606000179037,2.5895459004292456,3.599514094207733,2.5018172300333568
1898,3.6382687909058875,3.762278851004786,3.5598792704455793,2.6783358630617347,3.66055214870115,3.7040034854995536,3.139748150274543,3.5332830432663105,2.7508812543712833,2.798306537674002,2.736955194688648,3.042867689160758,2.5488623069158955,3.5925908523052015,2.4717538626366973
1899,3.628162220589436,3.762256822875276,3.8195348970481673,2.636775111267552,3.5775978632542436,3.726676722952095,3.0265484201239246,3.5312161834768516,2.77456119458241,2.803668369306304,2.7623762579394673,2.9579733805518043,2.5174527233587773,3.4672571341870513,2.5490801853525697
1900,3.614901980771526,3.746901470285145,3.6403463509737763,2.589601754804812,3.504202493367033,3.728844488795837,3.1229481836521633,3.484811976808746,2.7797199420045864,2.7827418076266395,2.7731144764590736,2.8256447247444165,2.5372998425605306,3.4426458850974044,2.5891999880745518
1901,3.5764938172082403,3.746867765817407,3.7434008370964307,2.604694032950757,3.417530725952292,3.7453176863593423,3.2052232950203963,3.485077498254219,2.7693041679605344,2.7567919420309934,2.80151975413306,2.8070072685492886,2.5319993777423835,3.4950314655817665,2.537211733802287
1902,3.4258907197552615,3.746670191120675,3.819793986554804,2.5606903751855854,3.402708095496979,3.7460912847068983,3.217836068444817,3.4308401423626695,2.746834734985603,2.724782708386307,2.785158807847916,2.7407839665160862,2.5076472828556327,3.4456682769167273,2.6088530730456223
1903,3.3490022904177064,3.7113690818470975,3.7331346532609198,2.5372566862822366,3.3822294192832256,3.7577862062235967,3.2950232330770866,3.4322042202656724,2.7493074889791846,2.6943477115125702,2.701143715728945,2.7634010174576282,2.5374823079959055,3.5097686192579496,2.6858604972361255
1904,3.27651192057975,3.7113777992806494,3.7455007262080544,2.5319268841112192,3.2972719084676996,3.7582431880461002,3.2755315308987836,3.3737092819058074,2.717279200602258,2.656358400390069,2.474676801780457,2.5337576409585645,2.5893191097934936,3.5502188742522574,2.7264369918677684
1905,3.252911108844693,3.6863373535990527,3.699165288798043,2.5075588699524882,3.3040833694965697,3.7389390064346966,3.3701251867538624,3.346128786622104,2.6781445233344474,2.6319226535950437,2.332594696526683,2.75953971233315,2.5960426274247106,3.530763847907638,2.7442593485519455
1906,3.1683396405000654,3.686172990246058,3.684130742985695,2.5373392853226506,3.360345396914611,3.747499850094985,3.411268706417764,3.34521320060345,2.636663345474405,2.6517078407281915,2.3745374424661168,2.764250872234119,2.6274252630650166,3.5910094046061887,2.7722088188894936
1907,3.041041922687132,3.65542572986052,3.6360289035820847,2.589117262224428,3.411610358079757,3.747498294529398,3.453499760769275,3.292870163053261,2.589566953856079,2.6507792180681893,2.436189766771826,2.838262264122315,2.7053802283209034,3.5968351197946964,2.770364492233174
1908,3.0143337040672233,3.655189803074229,3.6259059949932997,2.59580942272322,3.4408229945633617,3.7471309112963542,3.548414265622769,3.292527170289171,2.6046812377973665,2.669510879938063,2.492049185867931,2.8148362308007555,2.7462681129990454,3.6305678279245077,2.779320549225123
1909,3.0039889947288487,3.618337919105997,3.520403396611823,2.627158569416388,3.5085352550231415,3.753043920716984,3.7094072453151603,3.2681850979005898,2.560685348681503,2.5962098269755463,2.6021896991642803,2.9600701805206797,2.758327116827662,3.6823151834536643,2.7920103229941295
1910,2.9819869868115063,3.618027236231962,3.622956664448917,2.7048808322024427,3.5585135556998093,3.7527588680913935,3.6845003405996817,3.271526945852413,2.5372566862828285,2.645233572769491,2.684133170653997,2.956854667980557,2.781517536618033,3.6809675161171986,2.7747228790055694
1911,2.877215039902972,3.574920430743032,3.5190575263409074,2.7442593485519455,3.590649220457292,3.7522365961327035,3.841328653591746,3.2909717801066987,2.531926303940814,2.7080644807426406,2.785500379890287,3.11433946515593,2.76402267600626,3.656848840583711,2.7461578604906047
1912,2.9557465021660807,3.5746423199886355,3.6231728313971145,2.7581365912142597,3.61753704567181,3.751779178315525,3.8804123708889238,3.300361267839927,2.5075548291265406,2.715862742196866,2.8600517147823026,3.1354386717944815,2.758847014925359,3.6402850208809876,2.713694364514421
1913,2.9813212607790005,3.5255290148647602,3.5143080470977104,2.7698891390753557,3.6926810571592315,3.7510214013917933,3.931888510681005,3.2907952857890996,2.5373367442347075,2.7406948642957456,3.007091236479832,3.2487495588220985,2.7417488946929,3.6683175729317394,2.6739645477907734
1914,2.919540740546076,3.50600541041665,3.5599589814411092,2.7395292858767046,3.721474729425511,3.749035750515153,3.96606804781844,3.3142069791541884,2.5332829936495407,2.768994635082156,3.1033382263491234,3.261725217847128,2.7108378130380713,3.6982620713986702,2.674785643313359
1915,2.99356141613741,3.50328219063187,3.5118676225122587,2.728962801872326,3.7382512567059587,3.7439837843248402,3.9911693657261376,3.3407887724524,2.5958429197356816,2.8072699349373695,3.1930560572864595,3.4146323657632,2.7138088425566615,3.679477650557763,2.629492366354851
1916,3.025450654818161,3.4529435621661424,3.4735474441211145,2.7045359479438242,3.7810995397491176,3.7174525541234753,4.026187942410971,3.3697769055678495,2.6688520928585437,2.7908783405378688,3.2754068562717813,3.4574707582370583,2.673465965284691,3.702844135269342,2.581308099141954
1917,2.9953272561709507,3.448565939161129,3.4250563471048925,2.6693046366796023,3.7950898621220723,3.7094298608457743,4.1142506005295365,3.4252188280180236,2.705415067492399,2.731216750324778,3.3686074847005845,3.5173774464600043,2.6275490563683976,3.660141921777428,2.528667582048453
1918,3.0142455987501915,3.3991163131087667,3.4685394897074797,2.6721067458904044,3.7698448628534993,3.7073589022756197,4.100329654824074,3.487201835676711,2.725580119256542,2.7406532570760382,3.432964638181022,3.3880420806394795,2.577548352349077,3.6577183744294555,2.480885585300529
1919,3.0798942076450344,3.394059765391484,3.318136335305708,2.626910925734742,3.790812978440782,3.6972752820437926,4.166661509234032,3.530600036857581,2.7627406213573056,2.706140937683176,3.48801733846235,3.6287584109612725,2.5232438655664082,3.6115563255989995,2.429514908958278
1920,3.1152621400518634,3.3763883953087612,3.497028396665487,2.5758329143850984,3.7914134379335125,3.699307372936199,4.132476716977955,3.6017290724430495,2.793474847109767,2.6692309761832376,3.5340208591686286,3.5866006423531194,2.528667597833768,3.5538877441514263,2.4568344792063015
1921,3.1467447790189302,3.310317372673523,3.2625997553864754,2.521819199231668,3.724208852653575,3.6389120828511046,4.108044535811532,3.648208213901958,2.7703584467101794,2.6253585677588633,3.5716487942188775,3.6078230380313134,2.47454790245061,3.539929461539165,2.441201099037368
1922,3.1760491952964824,3.3063169142213695,3.505273572015215,2.464685254184055,3.7249992601407054,3.578729983185636,4.114983474961445,3.6200171706171873,2.7864649442899894,2.5749287338192044,3.621385075153305,3.6450197477748754,2.429511612040867,3.4831109197834667,2.4126324480920385
1923,3.217940291363367,3.3214207644881877,3.258197028861006,2.4698706582621646,3.7254156740986013,3.491629572095109,4.09904860653657,3.6592887767095688,2.771665651969304,2.5759160817171227,3.655918253753995,3.6730979758044806,2.396584623377952,3.4727504414260695,2.4341870195351287
1924,3.2403875684213927,3.3650776449320343,3.4125788913785677,2.42060408336178,3.6206299070678374,3.44126242706953,4.024829266159316,3.6361931571422828,2.7439606844333553,2.520604264946105,3.670287741925925,3.6240019506709213,2.357673228776208,3.392334943568708,2.4812208156586806
1925,3.2536780641009537,3.2551848841685165,3.229157606745155,2.3693650789679954,3.6186293677011556,3.421906761618275,4.004200598485304,3.6622682423694504,2.7126024969867295,2.463505014272154,3.6807405760429464,3.6275244681852783,2.3567167999546395,3.329013026033932,2.490395941769855
1926,3.2817809616915414,3.2906508071980025,3.400464690343564,2.337888578003532,3.6327394952923178,3.3720473754436586,3.9163978721590045,3.6956653097229033,2.6733332958671343,2.4068590692249012,3.688201548350294,3.587040653151281,2.3406582578779154,3.252246120992061,2.5316521640277907
1927,3.3550939712823697,3.3139990313958174,3.225178801680813,2.30179277532335,3.5653826283520362,3.391324653857819,3.878833621827214,3.6685836765472444,2.674270502164014,2.40995291076304,3.6933644920491666,3.5779310169807306,2.4293046354014654,3.2665930975583413,2.6197520526315876
1928,3.368720767934028,3.4051239797281574,3.387283331606732,2.3567319703456455,3.5655057711061118,3.3582888941196383,3.7238132564090214,3.6643230016703594,2.628511922170469,2.3606244115766395,3.708500191907225,3.5867015265554554,2.448825049233445,3.2647515507429126,2.6799974936072872
1929,3.3704900780907394,3.3998935130562926,3.2206789077729603,2.3822342136433714,3.5657417223128833,3.3193162873321547,3.7191664244093436,3.5496831329561385,2.5778325502090533,2.310664364953427,3.71076895178914,3.5224011185772905,2.4716569072038825,3.1843932128345487,2.7314289591122702
1930,3.3965290616558095,3.4401859778015162,3.37388348136861,2.3822620999261592,3.5656915715173985,3.2951999262361946,3.611534308864159,3.4948982575933987,2.5255788204566945,2.281993148701521,3.712190659890369,3.5821084525919185,2.561445406896747,3.186755328763488,2.752045169088629
1931,3.4303919171712214,3.515906946553348,3.1672506825968756,2.448834874180635,3.511629297100715,3.3394984641790493,3.662120054128045,3.5137850800111106,2.4700639820389494,2.2746570264956105,3.713082312050341,3.526220888336647,2.629596511916433,3.122474240253814,2.7870344962846
1932,3.450111716050912,3.5962849201543694,3.358799544120222,2.5318225573867466,3.566070325308323,3.331462805335741,3.439867134635133,3.5148366337405226,2.480888092295488,2.3047990498690285,3.713266217791487,3.455061629793756,2.7093280104962245,3.0988528538069824,2.805141123321555
1933,3.4502696639813424,3.6556984631160026,3.1704812553541046,2.5367083171086997,3.4989158010561505,3.3798827880107623,3.38981406867457,3.5284541150497084,2.441284456616937,2.3352207820549906,3.713306980222685,3.3095267307193748,2.752043913304592,3.0918353371060046,2.8232498997419215
1934,3.4713381679611643,3.7024152260205256,3.1762785213277236,2.630453588624739,3.492164530919693,3.412457616602249,3.3023231308012253,3.5502107720374725,2.396591360983903,2.3926023249343764,3.7129181427868154,3.4563485859567904,2.760110428692877,3.0650866527680902,2.8176492555299673
1935,3.481685614509623,3.8253734881461807,3.2178014595085043,2.7093280105000326,3.4424117240180174,3.4765666964921316,3.2884328714283884,3.5426981308984034,2.382486891006198,2.4129705777476516,3.7118354111521534,3.4996848369725018,2.7702346073472945,3.013841061514049,2.801213313139995
1936,3.5043886295664692,3.850780246772772,3.2249225107572386,2.752062271032972,3.4761541654344676,3.5153972642789655,3.0967252911662784,3.6007070819778315,2.3567318719068178,2.476769059907588,3.710570448146489,3.425724101035584,2.755136134826326,2.961053828232579,2.7805489916552024
1937,3.526780977679642,3.911031579768991,3.112080080136155,2.760110428693011,3.379179508106249,3.6160663129356325,3.177392152123226,3.6264460000590355,2.382233643194304,2.5752237425696314,3.7080739742309743,3.4163936643238637,2.7395143391227927,2.9391736537184876,2.753421537031981
1938,3.5267821241955897,3.8703075245439713,3.0981739790510225,2.770244676948566,3.3816846300263554,3.6491716795194797,3.204841651328647,3.647214981054416,2.4341833036551592,2.664543425504321,3.6709260824198267,3.4051558867724916,2.7467718793274836,2.924746960302195,2.7194919522650904
1939,3.5330977718017342,3.9643141760667624,3.1710750246499897,2.779719942004583,3.4110595463128,3.721035730124646,3.2600777097618434,3.687782239233324,2.507538421651998,2.6813416904051817,3.6640133733517164,3.341965535607476,2.7149716432264555,2.86113023731658,2.724957859382885
1940,3.553265278672158,3.97228770016881,3.177058267444658,2.769304292222921,3.4159342680628835,3.8169973009314098,3.2578419635707143,3.6849689553895493,2.5317593481363874,2.7412308002394634,3.655649088343927,3.3875569938213803,2.6755924864879335,2.8455819959260866,2.688145684499802
1941,3.5531974806397355,4.046950970701605,3.130873853446704,2.746834961986879,3.4251715209804288,3.8681326109544774,3.256620446978797,3.6936457923500137,2.5950177268373236,2.781881539778977,3.6443767715000797,3.3726650511827487,2.6313110611695265,2.7757722448429316,2.6564403504356022
1942,3.569511372598731,4.004583509590044,3.1476170691394088,2.7150347216632285,3.4135377745997366,3.8690985053172584,3.3165335554626183,3.719671587795303,2.679997618913913,2.802958605542923,3.6172703046224632,3.2974704238269688,2.5819444608221143,2.770848829040746,2.6164579027076473
1943,3.544997182848806,4.0232587736256225,3.186789199191564,2.6755924864879335,3.4192864758371972,3.8908043263197456,3.316823706212797,3.7236581951350045,2.731429266694444,2.822410657402682,3.5750466216601957,3.3384726872110804,2.5896017706104253,2.782193693278908,2.595895870350729
1944,3.5605675483730646,4.001251782681751,3.168122977666333,2.6781445233344474,3.3477538619583895,3.8226525972662495,3.431192800071575,3.7420462105929064,2.7616956733492874,2.817976976911385,3.5464614356769846,3.2926764501312675,2.540177474075578,2.743194904107414,2.592068815426094
1945,3.542090699913481,3.9711034760811526,3.244849099152675,2.6367752368453874,3.3695441667699417,3.796967606821585,3.4312987962406862,3.7442537524661916,2.7754063719812048,2.8016437464995905,3.4678174502714976,3.166828632375513,2.5020406273212963,2.7293359918879974,2.567732722222754
1946,3.553364012697844,3.906280190213981,3.215745501877375,2.5896017706104253,3.3599637486378553,3.706081706189031,3.4314829110232705,3.7570393502350146,2.789869553505952,2.7818925863475865,3.4188902278592823,3.1919295486796657,2.4771141787546367,2.7423323015910097,2.596068147087347
1947,3.5595463112924866,3.814626361442126,3.2240627045379777,2.5489214792873134,3.3790968052768484,3.6269179635382285,3.4834670685554956,3.757865566080572,2.788389100679704,2.7547812148859427,3.3102141332943473,3.1703662511473687,2.4416448422948247,2.765552723813359,2.6450317252331335
1948,3.5241791555178192,3.776827097695515,3.2976257687045583,2.5020511911210743,3.352136881015455,3.5638577539077727,3.4255825273919647,3.758395567575761,2.773828572348092,2.7246528968426698,3.1887522466358704,3.150680345733372,2.4488265146061416,2.830052505074638,2.6477402493418145
1949,3.5272832788826514,3.737000654719839,3.2813251932536676,2.4771141747970082,3.3633247451153934,3.5540432553958876,3.4724768479937933,3.767095318336379,2.749011395399706,2.729431794333356,3.080807215245117,3.141665947562624,2.4344405669676337,2.961444186268714,2.668740221891518
1950,3.5332472214953987,3.6314240831397853,3.3709997902061426,2.5018177871625205,3.3369866564589565,3.558506349755139,3.4263996442069984,3.7672412436952536,2.75117296693182,2.7032064363089763,2.9701750282219472,3.1255090838124944,2.481352457933494,3.045305159817548,2.7407297122954026
1951,3.4904353259746235,3.5823375675424627,3.4153216807382343,2.5075548291278777,3.2729968172791954,3.528130438169041,3.455750822851844,3.7671624873176732,2.717808718867543,2.683614430535941,2.889438821446102,3.103113776526099,2.548759338110903,3.1307755547777276,2.768802562852597
1952,3.4952816567145435,3.5986618775161436,3.517731788227013,2.5373405065914305,3.3008348328795516,3.476841523297624,3.411013034164383,3.767122985275351,2.6804116172819463,2.6516608891017857,2.8197749384719515,3.0808977158926916,2.567208215371676,3.271483513405028,2.758136395017164
1953,3.4880166305434175,3.5713547503848795,3.5107056012998283,2.5332830166946865,3.2022948124996016,3.475308656540075,3.21876563687296,3.7667232741049417,2.636775111267552,2.650706778002908,2.773653995346754,3.03272067944685,2.649685918481601,3.3614790797071605,2.781659125238897
1954,3.4923800870891326,3.6088141391807715,3.682051924150559,2.5958442530315673,3.1633427109132097,3.489813698442074,3.2200713348903913,3.7666920134706503,2.59593021488822,2.6279619132612866,2.750104577931385,3.095461534482029,2.7008448324889374,3.492033930670791,2.7458650679188397
1955,3.4969119927305568,3.6408891370573713,3.8318871532597405,2.627571975667552,3.258044117769771,3.512659467283607,3.2227677988525034,3.757767237232651,2.6046910617189236,2.6563797065608536,2.761231495040292,3.1046445426529994,2.762740692009036,3.570853684497316,2.731765516579106
1956,3.491202343836688,3.646010891894542,3.830338101660016,2.649686258622974,3.293259283456324,3.5248311916067423,3.25677430065173,3.7569475758795177,2.5761242148025234,2.703962434534182,2.742229140506708,3.052887084185691,2.7817051384214184,3.6438938537170076,2.7058899671203465
1957,3.4310031645243857,3.6563292712759465,3.8739584232601834,2.6995050259946107,3.4166929354118487,3.5198347110300072,3.214495373262485,3.6912142288254706,2.5619597511870085,2.647973172223627,2.769294247790949,3.067840457557867,2.764021418192556,3.65174483138559,2.669268927634599
1958,3.3771994764105875,3.660338803097009,3.9454956694471366,2.762740692009036,3.4859482951665384,3.566951417648208,3.2616549978436082,3.665669370414653,2.5319268841112206,2.7160558997550055,2.7783951195686893,3.089869457514875,2.7588657481459045,3.757579425012456,2.6721564980482335
1959,3.3852102818870553,3.663256512769865,4.096487378169401,2.781517536714655,3.505237377516097,3.542184774974028,3.315337164644277,3.665869310776105,2.5490803326113665,2.782845951245636,2.792142228316932,3.1183239516544843,2.7341574968013376,3.748670437859428,2.62674923197643
1960,3.375680821080011,3.689828403262091,4.0500439871415335,2.764040151413101,3.5873412017291737,3.544568269455777,3.3083826310919147,3.6349620034860766,2.5373392853226506,2.8011881230603373,2.852026768845242,2.899985859646719,2.7434152952458755,3.7362378352000873,2.5760552008015942
1961,3.351852082820855,3.690895536251198,4.134796522402849,2.7588657481459045,3.6508487959692504,3.582209386247545,3.3262880167494564,3.6355158916219357,2.589117262224428,2.7779322760589844,2.8817773644255387,2.978149057000148,2.7124697598050074,3.7759106362285655,2.5211495133261472
1962,3.3477033156260427,3.7112192674463715,4.092076030421613,2.740403519059578,3.604183275633165,3.5836069993912525,3.3317720747718615,3.5987739595278474,2.6559355630734913,2.781658722155376,2.963927475595546,3.0187036898766135,2.6732685532458427,3.4501037417627725,2.464868770694873
1963,3.388405212631065,3.711270621655589,4.092378057894625,2.7108565462586163,3.646669434482406,3.6137336507529545,3.3050475518116014,3.5752089672397633,2.6690417620391584,2.7791019878568504,3.0097744624172393,3.130686169898341,2.627778785410723,3.5004454169496677,2.4669653419682427
1964,3.4147114924849133,3.727051225742682,4.1126931206784105,2.712200056021632,3.422608415851398,3.6142004576126814,3.2533985635772233,3.5746069992722185,2.7054150715990097,2.766412888776156,3.1117830950383856,3.1987062487029383,2.576785910063991,3.548338621358898,2.4144333547136645
1965,3.3716134199525856,3.7272619372481377,4.117832895263123,2.673012861479181,3.4370905095395385,3.614425013263154,3.3224705143887556,3.5768412869940374,2.7710382669980707,2.741752367110859,3.1696283302747013,3.3325288139578215,2.579195720691751,3.5461468561492975,2.3606254690717052
1966,3.3770456276892546,3.702791981993943,4.0401797717091785,2.6275389640814706,3.4500220334021083,3.6141807085405073,3.4209549001629305,3.5348444686910123,2.793912916102565,2.7113827064059044,3.2288345191679824,3.3577628607568784,2.528668605570654,3.5501752317667465,2.32243598830443
1967,3.4103555470099796,3.7142128222404267,4.005986440397146,2.5767857551617004,3.40364603911409,3.6142590010927873,3.3033673243437325,3.5358039030606845,2.794392952996825,2.672318230793879,3.3465063720729393,3.414750494898471,2.47454441932471,3.5995448689289224,2.301792784993962
1968,3.4168403918230665,3.713767085030736,3.9791788713659924,2.523447655852296,3.36966867524938,3.614051982600562,3.3649393274194392,3.539399611575564,2.7703597168114253,2.6729630800994224,3.4641140864442264,3.3805210585281,2.4295149089595727,3.5921006497555528,2.3265863452967785
1969,3.455946229360591,3.713785356224526,3.9421848336355696,2.5286676216996695,3.3764994081419077,3.6140249921936163,3.3313276890502648,3.5100933145277495,2.7619554021977555,2.627019330705069,3.5201917309193114,3.469141994332359,2.381137921329843,3.594473462339706,2.340658526709434
1970,3.4096755402841024,3.7216522385993143,3.8430214924160593,2.4745428820996778,3.436883950977416,3.6138314422504196,3.33800472750104,3.516922123973713,2.741767627913445,2.5761321898682144,3.6293699849540113,3.5583791288645794,2.3577549371941036,3.5335926409906198,2.335219560495319
1971,3.4205368433001633,3.7209823968874027,3.7964166606191765,2.4295116123231457,3.3835413614297694,3.613784668373938,3.329801053286897,3.519772848081053,2.7108565462586163,2.521210706806866,3.6707162562698525,3.645319846818926,2.4126325160550643,3.5346431076816165,2.3926023226807804
1972,3.4647756096044278,3.720787055306655,3.687228311730029,2.381137922911388,3.385394921779451,3.6136855526087586,3.1704403529352727,3.417454734798724,2.6722212239326453,2.464885437137257,3.7627680976721165,3.6010283775714256,2.392611643939363,3.4746441964274157,2.471366312626746
1973,3.468948188455816,3.7199852605992674,3.6380257552200215,2.357682013935157,3.395291783853312,3.6134278722562847,3.1426244851738727,3.362261457589641,2.673744574302846,2.470067247613328,3.78410625070081,3.71994268233413,2.429302126247476,3.468566170267362,2.536904257137152
1974,3.4547144825408993,3.712216830374008,3.547461919784017,2.3566702863446682,3.419562305739461,3.5064546742452047,3.1286119982669915,3.3675607032753163,2.627549056368194,2.4144316607601533,3.854552851919378,3.6436934131504213,2.448835978401296,3.33050969167787,2.5746878173962044
1975,3.4534541073591756,3.7115299908269486,3.5249530367150728,2.392576188019305,3.4133241909910437,3.5063972290666054,3.1180487680111426,3.2699214688313383,2.577770638765694,2.3693611867022777,3.819575217258949,3.6404128284809993,2.47159368385301,3.3634365844804712,2.6645434250588025
1976,3.484226401614258,3.701980545630516,3.4212485973341025,2.4293046351584446,3.4284114242060326,3.3518991222019068,3.082519574349987,3.1908565776300266,2.5234824713026196,2.322423526583734,3.904119185638561,3.5986616222746495,2.561119976092087,3.4665886313099885,2.7227039758953455
1977,3.4214649898721072,3.6989951196932838,3.4385867352699164,2.434178278446236,3.4405127908530697,3.351444077365048,3.1874062477401943,3.090795699835882,2.4700541986388846,2.3018305852563716,3.9434334159770863,3.5082722180502968,2.629596511916433,3.4665534360977595,2.7508812543712833
1978,3.4142315787701802,3.642723143926146,3.4171527074073484,2.5075035831864363,3.507796634450346,3.2931379294554173,3.2858373621854438,2.977335358689214,2.4745479091154747,2.3566906291380096,3.910112882997219,3.503010995403635,2.706335919946623,3.4549137852884693,2.7746208071522496
1979,3.386914431889301,3.5778519119625125,3.413100017906529,2.561634984434251,3.5052542799892326,3.2926634781491755,3.3064024379084715,2.8237433054039704,2.4295116123231897,2.340635188617463,3.8979810976974885,3.3466798443139267,2.7434648173156746,3.5067788105943394,2.779719942004583
1980,3.2099342275314333,3.537019342214054,3.46217801115075,2.650248781206272,3.5117775571270147,3.233177338387224,3.3961532278878352,2.742176239580869,2.39659109394255,2.382178682499058,3.8634055235490306,3.4526688686772475,2.775456914415624,3.4913044848749997,2.7693041679605344
1981,3.2689794394727167,3.447517810899105,3.470569950104885,2.709327733573141,3.516881904186486,3.233028359365414,3.223847366529076,2.706265650890082,2.357682013936492,2.4487208137509313,3.870928066615794,3.4883237440437997,2.789900923170828,3.4909198309662353,2.773714094413736
1982,3.1953105074596357,3.3954421489678985,3.5226718285210503,2.7314480358335493,3.5187657839678184,3.1746363749823705,3.4747931789343305,2.717716335770028,2.3566703398931463,2.4413122044913247,3.8771028959425484,3.581148198321894,2.779719942004583,3.4203772270215005,2.7493074889791846
1983,3.142782535267198,3.1291777728846655,3.522885139313287,2.755361271225994,3.518901232636391,3.139910326268838,3.5312929318721324,2.7375706927377172,2.340658526709434,2.536539050551377,3.897341039850445,3.530630846705599,2.793761989593661,3.390531932035881,2.7164070853787927
1984,3.1038314590548457,3.134628930523371,3.51234329909433,2.776629686108807,3.574428509120896,3.142764774120488,3.587400026141242,2.768715669578228,2.429304639356999,2.629389594876012,3.8072243864139783,3.5615667695442377,2.776755409982262,3.3389249809077963,2.6781445233344474
1985,3.1438879980221137,3.156934539279817,3.6230108826624563,2.7805318480825707,3.563926403473132,3.1451640205241937,3.5897727202452603,2.854851761644963,2.4900853942095984,2.6942593673649453,3.8045952932711815,3.5448801405461925,2.7502961016846985,3.307950529584174,2.636663345474405
1986,3.109012501183455,3.1852308908390774,3.571139090758188,2.7695095339071703,3.5559306454009114,3.09493880525929,3.6625490088934267,2.895024468162383,2.471331469828908,2.736980054435527,3.740755244243293,3.6650080031612737,2.7164007301125026,3.3051984080547774,2.589566953856079
1987,3.119074707430299,3.205226496903428,3.6068091192706664,2.7469494399212335,3.545199763407567,3.101789853182244,3.6991430584751535,3.0043100551227826,2.561635008333225,2.772213517059966,3.6590966572790067,3.686842809864803,2.6767804060606037,3.203697117519164,2.604662506005072
1988,3.1333724716929434,3.246758469778413,3.6000910385234572,2.749011395399706,3.5165423152160127,3.110926521948204,3.680704829925594,3.110634781591526,2.650248781206272,2.789762315172067,3.556554645697038,3.7035833489906103,2.6805231055281493,3.1570771671023055,2.560685348681503
1989,3.1875689387511748,3.2419040807015094,3.4523025489662134,2.7164070853775133,3.5210413427500606,3.1312673912561264,3.702606036067223,3.210768341647198,2.711372104995636,2.79938456110056,3.5363423789057635,3.7160650688593186,2.641312228084518,3.0930906519069814,2.5372566862828285
1990,3.204904237803692,3.314427747175176,3.4238332615087255,2.6767822630808036,3.463900157417074,3.150918726468434,3.7660237994461117,3.327147435637006,2.731449291617587,2.7937641745257866,3.533362989080188,3.7236871271222545,2.595961735480359,2.9245604966175813,2.5018172069924134
1991,3.2729430817659444,3.3528755989060692,3.459770692143553,2.6335781551170254,3.397093700651452,3.185415378983744,3.7779425055142566,3.408927264227257,2.755361271225994,2.777046228530016,3.5109302287980033,3.777684263831957,2.560685348681503,2.849315245294469,2.5075545603100187
1992,3.275031037910316,3.3947386216056477,3.3998022360612246,2.589566953856079,3.360420800360419,3.2165772797467427,3.7862941183444447,3.4791383507700564,2.7766397557101206,2.750998980345119,3.534100907537272,3.7354727897833118,2.517487533961086,2.733036476876456,2.5373404530042265
1993,3.3445719923221384,3.527319482698551,3.4109331655341024,2.595948940930877,3.24370042026401,3.2683879694368825,3.70377894876207,3.5388051481329983,2.7805318480825703,2.7184633949260313,3.5078946548777443,3.7387501384812074,2.5018172069925493,2.6926960182486295,2.5333178368921696
1994,3.3532083606933543,3.5761959620231893,3.1967670954095584,2.5606853493087143,3.2045124074190285,3.3186948141442567,3.7832240772748684,3.587880681053388,2.769574063944111,2.7213964082127737,3.496362563607223,3.789160610470874,2.5075548291265406,2.509260227912373,2.5958616481121384
1995,3.414510453303241,3.570664058594141,3.2680554766195034,2.517487537919337,3.1899155152419967,3.2663863319798643,3.740692997673397,3.6468852165362184,2.776676903355556,2.687914826178206,3.496258956454054,3.6960471549348264,2.4903898428095674,2.476052072602721,2.6688520928585437
1996,3.41925918910659,3.540857379975628,3.314600223254565,2.501817230033497,3.159922484741132,3.271172563319514,3.643514009375846,3.677853838407531,2.7493432072313158,2.6474764715237726,3.4992101042527555,3.743762825047808,2.5333178599708654,2.2933195701279683,2.6855263113586307
1997,3.42945756142502,3.5354087641548433,3.3658671524365724,2.471754131453219,3.1326441504777294,3.3516516056427013,3.6915288516611326,3.710051424031572,2.7164070853775133,2.6163943745771734,3.499202801136425,3.6453346173071695,2.595844252788139,2.3015595918140934,2.725580119256542
1998,3.486865198156152,3.4675865692486463,3.319848155958079,2.490351870830833,3.128763746752732,3.4234166817765277,3.588617093203511,3.727839150665846,2.6781445233344474,2.5761056945053546,3.468772038482296,3.6612472257893147,2.60878986948781,2.358449125812058,2.7825365579211745
