,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1416,3.4602378695544402,2.859739021453374,3.805342864701312,4.096495630998965,4.602515442613796,3.168019080245873,3.0369171775660173,3.7161488737993067,4.491650240845922,4.956437437220835,3.9622922189602954,2.7004284596727723,3.872547679606219,3.873014097755548,2.968293041009672
1417,3.4636712243833827,2.8597742380278754,3.765893820709102,4.059250837381923,4.375870504879185,3.2696930538197257,3.0031299241265454,3.741418521002242,4.439548410318005,4.91950401322035,3.9661700672452986,2.7671501750371745,3.8781771625504278,3.8762360290001787,2.9594485212288526
1418,3.4704735087602647,2.8288636573015307,3.7934248212530046,4.057208453263514,4.437008946402004,3.2759678392395295,3.073149989638299,3.7425059392053086,4.373840798251737,4.877644794922611,3.9681829892908436,2.827641658381858,3.867366940431144,3.8777198570429405,2.9382707997943522
1419,3.5411745343759025,2.834325070998675,3.8039639582175253,4.0157553662916845,4.388559543918824,3.278549437368308,3.089195791037334,3.7430504789470533,4.424186754159771,4.823576656690389,3.9684092861895652,2.8563026489088137,3.873493715235225,3.8986503632845655,2.9108513303405954
1420,3.561525863251813,2.807130719539567,3.818857931674125,3.97417742489871,4.196125404316073,3.3060086840707408,3.049061768407462,3.743762740904481,4.364757120613414,4.7973779778463985,3.9697610018305,2.9168965090272083,3.8823245930791788,3.912144570719672,2.881226193935492
1421,3.6020720179053294,2.762428020505905,3.8068278137308313,3.9445916200307196,4.195584572634484,3.3080814964002885,3.1575827610031557,3.7684392271800853,4.308873653886129,4.773547351312979,3.9260316133226763,2.924606970294773,3.8876047094662667,3.91227102364644,2.8450354376446723
1422,3.636336545009615,2.79675533194849,3.831549453495615,3.912074257385189,4.223280526406274,3.309176258558425,3.1630145146020894,3.769958909313428,4.243744372871315,4.76871154892709,3.9724446102224538,2.9303046529467034,3.899573174051565,3.9398699245274154,2.8636520267983054
1423,3.690211856176635,2.697943087859638,3.834802582143164,3.872090788544545,4.248632764105884,3.310000229898353,3.2248610290530304,3.771810572445449,4.196148684524662,4.760788510667877,4.023532894754296,2.9891979804885516,3.9011300616141975,3.962418906140826,2.743077748231341
1424,3.692855200315155,2.6629089287001335,3.763135213159483,3.856635366004898,4.240309191933943,3.3076792817276526,3.265987094930446,3.7739791903972493,4.15633821258126,4.7554924966973475,4.0180077460745744,2.992233200209384,3.892492441891982,3.9681614502353653,2.682496812824772
1425,3.747909961234299,2.5580693988432297,3.733939056559056,3.847949526152473,4.263809846396269,3.3779975896868564,3.372053397923764,3.794127730792326,4.032672707531125,4.759007159708104,3.9896655296695442,2.9942219764706905,3.910409400532746,3.993444784441069,2.635442998882987
1426,3.807535665578085,2.5797989765251557,3.7571777644017086,3.8329543770283636,4.317208337698126,3.3608395823640627,3.403973541014032,3.7981814294135634,4.0722139901641805,4.764748247654285,3.9896466653871046,2.995605880344583,3.9126284693992113,4.028282904845986,2.6236104190754763
1427,3.8245258340179302,2.5962327504171734,3.703839880687135,3.835070539228021,4.308482211626541,3.3605062172081075,3.5146789330679575,3.803617369415026,4.066236260850633,4.788715135282117,4.00148616917419,2.9400385510532527,3.916954300906943,4.035319435844672,2.5467422093178813
1428,3.890594168089553,2.586671971964657,3.6998593480890616,3.820100956107145,4.3558426413353875,3.350363313141918,3.486846925322953,3.809021353098502,4.047887446771849,4.765188695051219,4.054705287251901,2.9408319496510567,3.9161230661558104,4.066059070862253,2.594113144015995
1429,3.907779168431672,2.578266099460105,3.6302780795372027,3.821677232182909,4.420029844816059,3.330201221968893,3.501514087942842,3.8103566784613547,4.098365375373235,4.765152720985029,4.098547390515997,2.940956737377925,3.939210947607091,4.115221940399392,2.6750503541182975
1430,3.9375741005388423,2.6366529151750298,3.6453529402161626,3.810043162115629,4.415641704283282,3.2964029870704894,3.629630001637865,3.819820076579939,4.101390685458112,4.768178886938851,4.094938296943708,2.888903311678605,3.9400063521859616,4.121140001434638,2.8195656205844535
1431,3.930637167656621,2.6343748957468835,3.6745930658444936,3.8057258447600115,4.472916985215163,3.291165130687153,3.638204025101142,3.8429287418275635,4.1501561342333995,4.733114774869462,4.169194145367807,2.888294434447012,3.946709124935486,4.163685241159467,2.9188757097840674
1432,3.9851535957324775,2.6758832024559545,3.6842257002019063,3.7926968439181974,4.5186717204315645,3.1749565535986632,3.6827494924804944,3.8630960411178226,4.1295517499014,4.740036122813959,4.07798699750193,2.8881896970273324,3.934482055454271,4.2216702127835655,3.1543927363740054
1433,3.9596190324551577,2.675631068336073,3.693440855310157,3.683231682112001,4.514745891924413,3.0005436468672775,3.691257097410277,3.864907014757587,4.175194608521783,4.467208572893027,4.176507554293036,2.840010065941867,3.952536718264925,4.191746162930341,3.2128967247050166
1434,3.9908079558340384,2.735457517914891,3.763510587782196,3.642905140269066,4.566369019595008,2.885388131499206,3.7175146319353733,3.884324312756777,4.151771835935375,4.284157727287766,4.1192505171799105,2.838062587045457,3.9570536323964625,4.25284050344653,3.320080220727608
1435,3.989475953071024,2.783517140343466,3.833476631583639,3.596075645303566,4.59985951331688,2.7711497625368144,3.658874495242763,3.9045685657899782,4.227148885845261,4.237277070732099,4.2438221068802555,2.834905046555157,3.9376667900513014,4.315616494794173,3.5371386655708075
1436,4.009146657857656,2.784454825957116,3.836472059049618,3.5979376082461503,4.59082436151648,2.6878314362536204,3.62865247500468,3.93082773734235,4.1933714943515605,4.256357632856636,4.194325354675453,2.789008426944807,3.853343538910545,4.3387634445751555,3.6670366722592838
1437,4.058857495316064,2.8937871230841927,3.9066023548264304,3.5461951444282525,4.628215655927478,2.5855482702704298,3.629046231678463,3.9579066564268635,4.198383169462394,4.2006490802026795,4.260533184797971,2.782800704526885,3.774203336625449,4.401910211593484,3.8254403909873202
1438,4.064623977884304,2.896125121403275,3.97054281128781,3.491855446947742,4.646357451975048,2.5845800387323727,3.4200963970657314,3.9722697555204585,4.183332673353504,4.227086340221922,4.247636927855439,2.7739684267392715,3.810062038763266,4.464038134178604,3.9948885073694647
1439,4.102208007583667,2.9520036968004746,3.953943472508101,3.488747109403106,4.6338061442669485,2.5707941913259917,3.418510198795516,4.021359470572599,4.205305353976001,4.261525579005289,4.372087827470699,2.751366733363009,3.816087006244702,4.454559652725101,4.035439532300622
1440,4.136020402738772,3.0070683905095037,4.010638508465271,3.4299395731563505,4.639629849714264,2.5697793120739787,3.375910564892766,4.061481880943438,4.187404490126683,4.234832054434444,4.378790480358272,2.736094822723695,3.7458468662350906,4.513719112980987,4.151633590672388
1441,4.22687359236529,3.0660166346419646,4.0616973561332355,3.36985133602779,4.666684559840185,2.6333208960163885,3.431933257753178,4.061476964344232,4.212676042199423,4.289987770780132,4.446920473347002,2.7475068613877163,3.7928966640229023,4.56796576081406,4.187385209771556
1442,4.1976997839606724,3.069308715150835,4.036842978682806,3.371714101354436,4.649066240328931,2.6204998924018352,3.50577792571654,4.123403813051316,4.192906310545094,4.282112035364012,4.399779516347607,2.687670604504004,3.806731191901645,4.515339522708261,4.248696241664041
1443,4.0825117558955375,3.1852430450909486,4.0796927061793875,3.3086861952933933,4.628644235468074,2.6710089390143827,3.517414203853332,4.171536106449246,4.212408169182707,4.337366062877646,4.46221579580069,2.652147819646705,3.843504468722343,4.5648086678878315,4.275535357228366
1444,4.067396169021863,3.18364259239062,4.084019657661074,3.312024406645193,4.599134632635688,2.715473323956648,3.576223337979403,4.1907830936040025,4.206348904533014,4.393227333426437,4.4192824056189615,2.56370834049494,3.72592728442562,4.545663169449997,4.333668762958385
1445,3.901551838014237,3.1949751495572403,4.049264101284665,3.253527116000823,4.579174471425057,2.739838030947751,3.63354744916286,4.123592591916179,4.208988618085847,4.39316411965743,4.450182881034068,2.4620183761761436,3.7246684544934547,4.610771216629986,4.328119849243743
1446,3.8572475491912592,3.2504823225883053,4.035571848981787,3.258122802455802,4.580710886574922,2.722265568047417,3.6635791243501896,4.203831577760649,4.208989876674292,4.446690387336984,4.477531897003389,2.4033320452570814,3.6876696646529075,4.652473240084302,4.360997861218229
1447,3.884420094454801,3.3017323227795248,3.990949086979183,3.264421141211243,4.55678167295444,2.655305180505076,3.710288903784708,4.2602347446425135,4.2284820949902295,4.442098515354165,4.477388384010128,2.2835325394174224,3.5373839570605967,4.624510961361323,4.31738542055772
1448,3.884419948407996,3.321509840967352,3.958807794684811,3.2098603992620167,4.464767353034545,2.4533109029802445,3.7329694068426957,4.234417357497138,4.247203514949367,4.496442524483543,4.547153083846695,2.1693910316514304,3.5870248117605916,4.647251504118154,4.3795503668470905
1449,3.8438266299756267,3.3514667772520275,3.8604716976097952,3.218514743505494,4.41127045969326,2.4177352442547626,3.7660995972055287,4.275838556364023,4.278614307118443,4.496181812231314,4.551971187485938,2.1068259418221786,3.469167642154821,4.608877677394569,4.3662618887784
1450,3.754607234027784,3.432302086257952,3.6824127983401342,3.168933666245326,4.3795908221849755,2.2835909223933637,3.792995840181704,4.312093475016507,4.320003228625427,4.544023229419583,4.537349399139496,2.0475573739791026,3.4812809220156895,4.6192833580126065,4.338781889394649
1451,3.739083101310348,3.4480422621167772,3.4804222366042508,3.173970018577245,4.253912518675592,2.127847786325007,3.814467007685735,4.256318516098472,4.341119569082601,4.554492907819704,4.548857988840669,2.0136087837676486,3.3430783183110986,4.619280846128672,4.31520151021208
1452,3.7368422046474703,3.519587914717551,3.3573331115097504,3.1300782486494807,4.179131348851026,2.1193106807640048,3.85920435614921,4.253777295981671,4.36133279910981,4.604589770164968,4.545749924551595,2.016701140334079,3.173733790896736,4.588320885230076,4.278793307083362
1453,3.7277799299310805,3.555909627914106,3.301578246101251,3.1445513275478665,4.077423898877342,2.139395203949289,3.8685017995545983,4.222112102213565,4.4306427602906,4.627407965401606,4.529370686641936,2.032307001792814,3.1653324056159864,4.5976466596627175,4.240257955797523
1454,3.7099776256420767,3.569883859438967,3.2927765084771834,3.1081179976695354,4.049310348383367,2.149048853303485,3.915181907733942,4.163388470340028,4.4229250533342155,4.655580693395708,4.5635061145476294,1.958914000658942,3.1804237923192535,4.562049524456062,4.25375839732612
1455,3.718613236433736,3.6017706894316848,3.296061796948849,3.0926962571144787,4.006154323197821,2.1559714389822044,3.921853683100363,4.184696085016707,4.486056132208928,4.676814128539532,4.549170769527208,1.9320699691266026,3.145134514352595,4.500507788394258,4.159965911568213
1456,3.7247930350871705,3.6208663761484945,3.3548075485487425,3.0951994449180353,4.00844259160908,2.187902905522804,3.9627836033222947,4.1683665672490795,4.4331434253033875,4.706525170043503,4.517999919812225,1.9447422500983478,3.1699367572768957,4.5005175088079925,4.159643374612895
1457,3.7433433491327466,3.713464022084572,3.3580664283465094,3.081420342304391,3.9907625808231564,2.221748570553006,3.976050740869608,4.131492313660344,4.55573354826908,4.723501316084045,4.461517304172938,1.9610035545821776,3.1750508299891482,4.465322153475068,4.1159248321599105
1458,3.7734347539460074,3.7008472802393255,3.3597659940221885,3.070366636797855,3.9517436513235267,2.2834589408360197,4.023608991129004,4.017762842394648,4.609648463190493,4.785183558512604,4.4785441468117355,2.028224479595384,3.197216867851441,4.465321539253284,4.117277897658
1459,3.7871070383774206,3.7845453963176294,3.3600667541819313,3.0697711562469667,3.9643625725737395,2.333858089103065,4.030782305551391,4.066685390897728,4.627950893391449,4.848305656584032,4.450123003422683,2.0421444211503776,3.219989349564136,4.435809811821082,4.062925029509146
1460,3.7898477778694897,3.9009510791855924,3.361642686140172,3.090580467476184,3.9637987044642746,2.419563663901726,4.031834360215658,4.146431831345802,4.684665230571653,4.848248637683582,4.410790956196889,2.124605377424455,3.2484684411063376,4.3405309310549915,4.007668802133681
1461,3.8148779028553057,3.874570574944091,3.422971869962384,3.1021494056017564,3.9682914807456515,2.4789999118289963,4.060150117027611,4.105460393650521,4.701759343268249,4.905697362307763,4.3909953524628635,2.25309029916836,3.2680405264775456,4.345176567578924,3.953731397959432
1462,3.811071290760515,3.9401767797273335,3.423122603607201,3.14765547712683,3.973690869117529,2.5560711552658444,4.06546068290848,4.1435246320082415,4.769873318661664,4.9123175280402,4.417137924681147,2.347452524329304,3.3266296700440927,4.286537590373559,3.8955254963009605
1463,3.825238808501353,4.007509970150961,3.424432918122703,3.125324219275422,3.98586773982446,2.6164659679725473,4.124734728502943,4.172033014258852,4.806608105154763,4.967674915972926,4.406391318962082,2.4314974847620268,3.2951587730099012,4.2909548986309005,3.8955940792084163
1464,3.8295232518738413,4.018685256052882,3.425324746224202,3.1819334898901843,3.993589058848228,2.6756120706940085,4.125762765505361,4.178747939940697,4.8323594339437586,4.980597437227928,4.453341184697534,2.4867983086848047,3.333130798977337,4.242449572576922,3.836375459721101
1465,3.8389404089914207,4.0436140051066065,3.427030311650345,3.229283642647495,4.0169463566597186,2.731565013120453,4.1237045577947775,4.206119149590464,4.848396105198229,5.034290753436092,4.4512174568316505,2.6215739811493566,3.3036789436357807,4.245490527357179,3.7784643870539374
1466,3.8345501905540353,4.088119573787826,3.4272888304892413,3.2284014582313225,3.996650794444629,2.78361097259235,4.173296711731727,4.225670648583824,4.915149133562201,5.021802904791659,4.433893558996993,2.7026104367366686,3.3360220610192037,4.138756844709756,3.7189930416227233
1467,3.8407694538130657,4.151552023903261,3.4872508593231197,3.3153407371335524,4.004969048978457,2.8306443251816518,4.179819521829796,4.1829063592790625,4.9203998427514675,5.079498210780748,4.469856044548944,2.780690648999221,3.3628073336621624,4.138573323322784,3.719129980363892
1468,3.843644200217871,4.155563042288764,3.4870197823391855,3.3651037569822497,3.989999515901111,2.880758200612365,4.170874170979107,4.19823739452619,4.903238341222537,5.079008684070004,4.4636158530702925,2.872704854260692,3.281242634379657,4.121425792106481,3.660979919973003
1469,3.8451653529731273,4.261238024939773,3.4898496490949693,3.372397539638643,3.9958316772346545,2.946375875274615,4.171072069262876,4.211231178814224,4.892495344264356,5.139869102057306,4.523332555475678,2.924449881811482,3.23148258083614,4.125025643499108,3.6610124227035783
1470,3.849553666199254,4.158087760197331,3.4898599552152882,3.454122128631165,4.010929906092973,3.006780081902524,4.24155541900447,4.213516965465769,4.903184922138191,5.115346581588903,4.527763687193925,3.0095412314847088,3.097225019260681,4.122817941031724,3.6567326997836442
1471,3.850805222774857,4.263692441119175,3.4770936999461717,3.564577200139519,3.9899928927198896,3.0264263857364044,4.23368448409899,4.170425732628419,4.869995293654393,5.16462792131382,4.545673695726326,3.0386930783390502,3.0234900530802804,4.06777180918471,3.6570388821329085
1472,3.853754650782366,4.257257402983421,3.4743783393748657,3.56134939292747,3.9885646146120433,3.0417399867294095,4.207982441368394,4.177300359462323,4.839763001640974,5.129014288848429,4.540825795487742,3.0498357935323206,2.991120379877132,4.067814554004326,3.6741122004941396
1473,3.852131464377837,4.201866090687866,3.4712417656753356,3.6752178334696466,3.98859184581472,3.0533714516326094,4.28174799173469,4.0681921880103,4.741252079692604,5.143097740333704,4.510656711641908,3.0280372672279414,2.966522000030032,4.071651999438845,3.674114417855238
1474,3.8445176397296588,4.219881719487074,3.4615415676128354,3.749564488284789,3.9911415394845573,3.062005583752078,4.276738309313787,4.010667323921887,4.739800855193601,5.12330690965553,4.513822387143911,3.019780921108053,2.925649644127216,4.068968622079891,3.6127398379007047
1475,3.8453230856207163,4.231069406801204,3.5236237184984986,3.734266286189993,3.9759692482645557,3.058561045069016,4.257622452888086,3.891944256468322,4.686016391250453,5.0660860462548465,4.531501780699892,2.925497639814009,2.9138982887035194,4.0691229378322475,3.612427064652386
1476,3.8360054833262462,4.238182798109557,3.5264895841652804,3.8535310245251306,3.9854724288686527,3.107536996499868,4.319583997047528,3.8382993330136626,4.662705167023168,5.007445997452653,4.4782946262432315,2.880014286093965,2.89827476987338,4.074141069109672,3.616174523477372
1477,3.8300759267623192,4.2541085207375104,3.5434765950063913,3.9620018417169005,3.9793048792408108,3.1079248813273677,4.294007577937136,3.6620841079590702,4.610427599532093,4.99547369581821,4.492353158730197,2.779623404163475,2.893716060548101,4.0778295883367175,3.6148138477523926
1478,3.8259401707709357,4.2819467554036095,3.5551832382894077,3.95991991959042,3.963891426690219,3.115186805661365,4.260641422861363,3.574639745177601,4.579144088021149,4.945824617211417,4.492613205516109,2.6836980771304884,2.890876428852979,4.089286653279853,3.6179164208121213
1479,3.827126923112895,4.237840340486854,3.5608101343160126,4.067380411416019,3.9863120344512617,3.1137796602684755,4.245835963342699,3.5440799363438,4.55192704712448,4.890201584194329,4.440441961223447,2.6048255060135737,2.888621186662237,4.053862060051756,3.6207651233510987
1480,3.827744768107348,4.153025370416736,3.6038613453589248,4.141074576549906,3.9936560536833627,3.098403341347593,4.269829686882203,3.541504648697841,4.579685214726675,4.877214141338486,4.4406391286787095,2.5420985745004128,2.888726952471356,4.054188092994527,3.571998349922118
1481,3.8225049310211316,4.1161066562394595,3.679077827362474,4.136551267398981,4.035357442366505,3.1425878014414614,4.240820019121049,3.592444267718519,4.580090825406506,4.824992426636982,4.425582809528883,2.50466503266148,2.8875096654739463,4.083470650782817,3.5700015405480285
1482,3.824252706235024,4.061542482068393,3.6661577442526703,4.236344404755727,4.0347529251859395,3.138278229798561,4.250945486146123,3.5920916195099766,4.580893057664679,4.793592786160291,4.392064179734205,2.5154030063618698,2.887710041041241,4.055270138278106,3.5808859573724634
1483,3.8161057714774054,3.960578905042014,3.73685429285235,4.277448972509342,4.05014295291865,3.1363493828930578,4.263963534307894,3.5926510246551655,4.584909361272016,4.799182738829644,4.403689674259259,2.521317259025398,2.8873302007299935,4.0955952125618875,3.589979785228688
1484,3.8182052506519737,3.926520836536913,3.8126674252267314,4.335763987762559,4.091703917904346,3.1276915691194183,4.24689231384485,3.6397667119813333,4.60947656684033,4.80278441163217,4.342386496927103,2.499729693738541,2.8873599349618595,4.069602655448092,3.6230127490062127
1485,3.8095331106981227,3.8524089485084203,3.7930529607139514,4.3048226323189684,4.090490721417035,3.1679521745334793,4.241528673459158,3.640156090866308,4.624220988818895,4.828866513755772,4.344004405226815,2.490632134974323,2.887970169772598,4.080806718391571,3.6238884798931323
1486,3.8099562346767897,3.825717188514107,3.846818367588101,4.364890082354211,4.147363860279803,3.152571835519997,4.219749326320116,3.643305520474632,4.628645255283291,4.849979878737568,4.359512648289127,2.5201509095784504,2.887521591684057,4.072432250331295,3.6441338546738153
1487,3.7989534289627196,3.739498307602756,3.9429043748647477,4.4398264240571494,4.152969140267007,3.1525583352101765,4.216807785608353,3.6877806780092373,4.620003482375509,4.898990457431789,4.296515881580155,2.523424588112106,2.888043978239553,4.075368524831173,3.6695229718566726
1488,3.8048104701236407,3.724822366790814,3.955459451163748,4.422154771484881,4.194110994478392,3.1327690837122746,4.214006998279615,3.6929539791505084,4.609773734498777,5.0697506900176466,4.31200239102099,2.527595023367138,2.8894866934525503,4.082512526430994,3.6475666600803596
1489,3.791239626917839,3.705801703900231,3.9028871220263595,4.44600145977457,4.213217605071058,3.1638769971759624,4.213595400346259,3.694138298211067,4.605422665694027,5.096091858721197,4.3163742749443434,2.5605825488009475,2.8892337650251814,4.077066903529981,3.64852645211329
1490,3.7926879196284964,3.695796435597703,3.9437055229330538,4.459324524257513,4.2156582725340845,3.15821288295848,4.225149720760858,3.700036826546477,4.604288366796303,5.140212248214995,4.246701346429443,2.5637303440496013,2.8923689575525264,4.07835334004476,3.627978664993605
1491,3.7763785262644545,3.6911174425075632,3.9141405657272865,4.500678342696633,4.255579716674942,3.126967784133071,4.180615729792675,3.7451586822482597,4.399401983163724,5.120043972668199,4.279280979253168,2.6262100582177323,2.891943620721476,4.023720355519533,3.6695611248891895
1492,3.760723903293877,3.690572024990285,3.883925723995152,4.479736681903513,4.27810554936598,3.1858260705986745,4.199178446182267,3.747902011669511,4.345987106016532,5.1581862640568,4.278756339738043,2.628230410919793,2.8951672073379124,4.024290899480112,3.7231061510721957
1493,3.7266030536830805,3.6899993245150617,3.804629515082702,4.535024709425048,4.299799900663022,3.148921807368526,4.223831085668721,3.7615577798655577,4.300401098427398,5.135910592746659,4.293512561993707,2.6657047938554,2.898951552736667,4.024109969839982,3.782334311725141
1494,3.705053715263799,3.5906669730543888,3.822310242747084,4.509157250021683,4.297226099068092,3.1471133698238396,4.226175699047323,3.7788605132836848,4.257706103627608,5.134058476339067,4.24697127378502,2.690053750854484,2.8972298544798645,3.9733401225738714,3.8362615721230426
1495,3.6824183726021,3.52925831368056,3.7486344532646645,4.499850900116613,4.33066917271142,3.1060757724749575,4.191879501707037,3.8001212667034308,4.197764268854136,5.106953817032414,4.261727366797263,2.6916619673200346,2.9016732129220544,3.9184060834785086,3.8942774398184543
1496,3.6335257354697497,3.5297014445364208,3.797404361230967,4.519947435471058,4.38939867673666,3.1635198840528247,4.23188253114839,3.8357467387734134,4.085772955487455,4.973173054420363,4.312759149982434,2.733399946777214,2.9078522035788117,3.9264751812756398,3.841364348905263
1497,3.6025652775232766,3.469600740318223,3.8656279753676097,4.517321946877595,4.347195597850068,3.1169323709972283,4.303415097044144,3.8515999068204385,4.048359386347768,4.981899894305835,4.242035518558769,2.733407914857519,2.9024643988134304,3.886559093485556,3.9622776056655726
1498,3.577082785655097,3.2553766927764847,3.9034672855314874,4.533635464545126,4.446297104279613,3.1069228854956505,4.303114656399754,3.871895488028472,3.960096999605294,4.836553856807838,4.261563565360341,2.779906023024642,2.9049536260093505,3.827442401550402,3.9744301527755495
1499,3.4627243327279285,3.0876319238039667,3.984202248250578,4.534494308952692,4.422194205149302,3.05619715240297,4.344393122694265,3.875750426517299,3.898335106082549,4.796730682068389,4.303706993531699,2.718275647112396,2.896744006325282,3.858888945519223,3.974411520625219
1500,3.439845855530525,3.067298882729398,4.000856968417544,4.551770203035949,4.4763144569874305,3.055771031907022,4.408428472552023,3.886792953323855,3.8679535806921748,4.738717105346004,4.313438926474577,2.718706611642181,2.9034337596722692,3.8325390709547764,4.043849532560038
1501,3.4348089216727296,3.025444282426715,4.053197657647784,4.485148781647017,4.418151960010859,2.9389439534362536,4.432787079258119,3.9603865779986926,3.8773536010962912,4.646585919206425,4.3105547831291755,2.7679061305155104,2.922302409146018,3.8224710678984746,4.115881484803898
1502,3.3794211944539247,3.020956569991033,4.060045026398652,4.5048563826898524,4.460782804032323,2.872773996072946,4.463416041964739,3.9839219419830814,3.8692521568604525,4.632676320165252,4.399091071941337,2.7681228491279612,2.9086934592313365,3.8273096595434835,4.133245386070735
1503,3.386221522220194,3.021196019053923,4.101211443196074,4.5047383859737415,4.4697474741724,2.8193383334343745,4.499775163865077,4.0188657853365815,3.8702529095019798,4.623873686207631,4.387469965386542,2.763907274157081,2.9110556517412833,3.8275316210082413,4.1330481479164085
1504,3.3672253971339283,3.0181255325587686,4.152367630276393,4.514472125807452,4.433507417718966,2.709001325660532,4.464168190298934,4.060661755401014,3.8799206039784644,4.6344975925211624,4.475164254466283,2.8199949535534,2.8809401121857636,3.879894196619014,4.254783373128091
1505,3.336537489820885,3.015129612838418,4.186028900156215,4.522965945843216,4.434782831585038,2.6378256128170965,4.472013358854689,4.096510134502049,3.88819375802351,4.634682660240132,4.465218907503321,2.7552766860919067,2.917358421326529,3.914122604292611,4.259724729363358
1506,3.3993130502245243,3.014951642194924,4.205637805320767,4.467716503497256,4.476133270873327,2.5964907138342856,4.435502608972938,4.13326885769701,3.890277972973026,4.627509425898801,4.465796456126997,2.746960828770318,2.8904870794250757,3.9388045545038324,4.3302626471311525
1507,3.4724506177001917,3.0146877957564797,4.216836297057959,4.4541699594974355,4.3792595961882315,2.635592530451201,4.334184899879559,4.181176885909756,3.8970212609763557,4.608565146546261,4.578891796781662,2.8061673445841757,2.8780074916714216,3.9859137479531115,4.317998826968182
1508,3.4491231032588914,3.0156676075903768,4.179903829987494,4.478772724121501,4.384161448778119,2.628356385280198,4.303761674828178,4.212471289152697,3.902968462914717,4.619421528855846,4.570401553697986,2.795409635032288,2.849191298476223,4.014296677571748,4.429828752704023
1509,3.5163928882614828,3.015450663869837,4.135955882687079,4.483115558775602,4.321814682799338,2.6705113027340954,4.3148676991643695,4.260092372355966,3.9043207095893844,4.604701161834243,4.630119936790317,2.7254695388428796,2.829042379031658,4.066584357083343,4.400599320795771
1510,3.5679639172277273,3.017141338299017,4.087917905637117,4.476962690835847,4.299254282389794,2.6911963768494576,4.25786785275667,4.240199451812191,3.928982981905203,4.577052079211986,4.618283022823673,2.766044156398009,2.902446357577081,4.100718869902835,4.40625109220062
1511,3.4733162208891177,3.021457055281771,3.9130966843508634,4.464484184525556,4.284204456779918,2.733848499659729,4.214064727211058,4.304291010671809,3.9289296548276753,4.410870443229038,4.673382802515039,2.7136291829824826,2.8718036092304753,4.163961561119648,4.453004765347891
1512,3.5320141108394223,3.0214477116767666,3.7453294745588734,4.479812523161231,4.225930439842453,2.7603554065420557,4.165389715669811,4.304022536767992,3.957842042470745,4.414030478989646,4.7335265490784035,2.6808569593946965,2.812867156686762,4.2292370060849676,4.455104761975365
1513,3.502054484090666,3.0251707496193885,3.7199183978448813,4.5134111141711974,4.208790646682466,2.7647243958653847,4.129357091793541,4.321852039376525,3.9607750088002316,4.373388320573239,4.866454217140804,2.7041037287088723,2.8293698592961096,4.302115320987041,4.48557440032289
1514,3.546229397065229,3.025225796762941,3.7044713305418147,4.515529637228108,4.12451991159488,2.843605783357147,4.0646004223367385,4.288929248958943,3.9958591372908763,4.319610644949686,4.924719979076841,2.6115406419559344,2.7690437225248177,4.299577143317783,4.534436209821317
1515,3.5843371181318378,3.0701824068082693,3.696851271042609,4.492402498553926,4.1253498366819,2.8566089725801525,4.000316172441098,4.261402141269868,4.0369152429983615,4.33862694783592,4.9188035915037345,2.5712062539273375,2.7255393575602853,4.3892715477883,4.549441146203211
1516,3.5374541956824106,3.0701008747791185,3.6908747221096223,4.502548712109106,4.119091218896245,2.8824082687948493,3.9591213845203783,4.287230394666569,4.036044622939408,4.285167769718697,4.994985294348818,2.5122112275380446,2.688787977702736,4.432470287187645,4.583360423670761
1517,3.52228989672083,3.077643849550144,3.6748815482090045,4.537475880445435,4.112284079743062,2.919102624411473,3.944111302668373,4.225557753586449,4.105166343529224,4.258654077825261,4.993470259143998,2.4033865566768258,2.747849478093809,4.51767998418488,4.600712255987181
1518,3.551889274176865,3.1189991949488536,3.6749548954247264,4.4868504941816205,4.1182976991339615,2.930471318566343,3.939908094421591,4.2078399613578545,4.109045328267412,4.228936006355151,5.051232449664349,2.3599824519527064,2.7313987946327187,4.506971769704141,4.622775757478208
1519,3.516077527149998,3.1359618498390374,3.710851990749818,4.48593920755996,4.118298226803471,2.9403861041265964,3.9368215413161103,4.116746104656717,4.164356597599815,4.0179310091370875,5.051232454998722,2.2803867486961407,2.7409259743714998,4.637891385105171,4.637348151627743
1520,3.5496222801639785,3.137970501882234,3.7106602649289764,4.491339496823109,4.10486387141962,2.8872731613255853,3.9304853792904657,4.169068720576983,4.164354100726561,4.021822656858773,5.168609961236957,2.2319585805856024,2.752835658991962,4.654619943755459,4.587525644221214
1521,3.5516675269206273,3.1951924668913305,3.711782918908291,4.4324064963544245,4.026617416160555,2.9175011922525367,3.935227308795954,4.161558526050622,4.225352111145464,4.012065790334046,5.246403953285664,2.171504618840112,2.7867231042794325,4.679863100253267,4.628604497711059
1522,3.522423328270285,3.2094374089933373,3.711763703175706,4.475335301469664,4.026619020253685,2.755845338780841,3.9261946141694892,4.054925327738488,4.255304730990471,4.03655773661797,5.292844408602216,2.147793914461788,2.9016207191010888,4.786117605086298,4.671261781840313
1523,3.5907847155358614,3.2229288975848167,3.7419798814119174,4.2214185265988595,3.964405526440033,2.690460635443883,3.884078350038089,4.087750226899767,4.290836865792162,4.024787574891979,5.344322537297763,2.23648218901362,2.892057818300737,4.7926258301225335,4.669393445613567
