,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1899,7.401084104844473,6.393526246948828,6.706701162794943,6.036328952401178,6.826163617284797,5.829593163565883,6.683352098016527,7.0701742911473415,6.676561792350743,6.562817354969919,6.088718505918355,6.453700868661472,5.662489943557299,6.6545059393064205,6.258634481685119
1900,7.376838439459531,6.420706784555807,6.746796092698657,6.045285298877456,6.637496917102972,5.883422351659957,6.6832101063373965,7.103158719652511,6.6809710658093415,6.573518836278478,6.0424866137111755,6.455417520094732,5.663266106353333,6.654335313689086,6.197722920431444
1901,7.369574339591662,6.208991360160295,6.746614595206283,6.068439709292668,6.716065722450661,5.881455266135645,6.674584750349878,7.103200140290363,6.6809750523897495,6.583225542680678,5.987036990107192,6.45541751395613,5.684372339079993,6.720902971722008,6.199529410120254
1902,7.3408894030915794,6.2424021030004475,6.7468078211563824,6.047138902035845,6.643438143761162,5.986204491929256,6.663143770305708,7.137321885251522,6.622327074644051,6.583119730442489,5.962833073250857,6.464160583690298,5.684372346544259,6.765815345422719,6.2574178487291325
1903,7.340889433660246,6.24248072006475,6.770069608048649,6.102763466297026,6.740102071776468,5.983581658411334,6.6713288699803295,7.1125606897441624,6.6741661526026235,6.573888926903816,5.970188885599784,6.464160585234941,5.740016234471844,6.755446054058269,6.257127686922637
1904,7.305275202997807,6.185857228199857,6.763775414231025,6.098541663485941,6.734481224697025,5.980723178473271,6.706763388475403,7.048854982486167,6.614017744986236,6.583207186583169,5.877240862990965,6.4510413233679955,5.7400162471653555,6.767168954287446,6.275700664862296
1905,7.0979304220445645,5.899026899233392,6.76358198846344,6.103275437962344,6.771964964384416,5.95952641975692,6.725383721273493,7.05929998049945,6.61487540601452,6.573870193687157,5.836999195775434,6.459139104756745,5.740017469170086,6.767065561605224,6.275546136936607
1906,7.100039374495771,5.9827097795386175,6.816826128516087,6.104838091905358,6.703749058079577,6.006346010679844,6.705780196339254,7.059299726521121,6.569959473306894,6.636434728402328,5.822510923099563,6.376240546814268,5.7108122996218365,6.819851518693062,6.245337438364516
1907,7.039827130216776,5.862207023587122,6.892026711808496,6.111307052688108,6.775120637088111,6.096001119532766,6.7057800321990975,7.116908275633364,6.5580707548477895,6.637472311852427,5.76910387212429,6.402965103504074,5.774571012716738,6.819851644230814,6.245322198453179
1908,6.979652963018612,5.842510665619905,6.900770858009301,6.109228484219838,6.81865612588889,5.95587743138083,6.55639464471797,7.121431546864173,6.5581060669525355,6.640456324105411,5.809340003118145,6.402469307548828,5.800222055001627,6.827062945335027,6.3280071729658465
1909,6.725440006162728,5.840486254104973,6.912194654150834,6.161154209699223,6.816613394572321,5.998242856988933,6.4518616030679565,7.122270596304164,6.562336197780547,6.667606335493736,5.789240839336872,6.442584545990412,5.820013499989857,6.827062823865539,6.267603913794992
1910,6.73671195678424,5.902986839630414,6.911660110641414,6.208308134044112,6.847161603852066,5.772453851491263,6.46896169720857,7.08745704513824,6.557233574888515,6.6676080827528885,5.807310082329139,6.475255398828197,5.844761705986998,6.791213536602992,6.267603944543271
1911,6.701343586124845,5.91230324999841,6.893509741311216,6.208308751245517,6.846663995531143,5.866732211408006,6.5133925588997315,7.101458872281025,6.5515966776747465,6.690036648227902,5.921354452757596,6.4524769382479095,5.891809095701104,6.78211235556631,6.302680430312026
1912,6.716502924901925,5.94063010431639,6.927310724506228,6.22668871113745,6.85013929787167,5.913346825755791,6.573626789518941,7.106399738419795,6.510006187163223,6.69003664822594,5.921161491605551,6.4524769615556465,5.891794707154947,6.815693981871233,6.290861321123661
1913,6.650003030713196,5.960563430826348,6.891699027855025,6.239135815137795,6.86837698496475,6.006418264685289,6.577954900112067,7.107128033370059,6.493956465726755,6.690036648303048,5.921353724774519,6.453817124584025,5.891794975990029,6.869873844864115,6.30830488958153
1914,6.622783499403263,5.975830662140037,6.850348188465835,6.227353315344649,6.895066469074636,6.009209499151756,6.6397300759861215,7.177416572051201,6.483795109861022,6.692827279979701,5.925852124098613,6.429081617090863,5.872017726763869,6.877756842828571,6.1148680952175
1915,6.628861769802647,5.976341785493593,6.874408883097931,6.232309098936643,6.608117765044863,6.031538373853925,6.694930963785993,7.076160581153466,6.483769408692059,6.751462932101288,5.919302881035226,6.524123920761476,5.872017727842364,6.889527921337248,6.12284494278412
1916,6.297108969256399,5.971480536544946,6.82757424004967,6.232501802211189,6.679092143225329,6.091319397710342,6.668503101746229,7.091887122146657,6.492955205173074,6.746982869440134,5.960423632561707,6.5610899090498425,5.947260600034198,6.878771264453826,6.1197598787575656
1917,6.306171519247752,6.034029175369869,6.803051683487293,6.273852746311341,6.704641719743098,6.221401309998704,6.725353571754191,7.085149217064558,6.529011378411576,6.76518651579298,5.964964210308873,6.561109122904205,5.947067420957351,6.907312953476366,6.119874847841166
1918,6.305768053154711,6.012044815448569,6.766881344018856,6.273853034258869,6.715947755410455,6.168682846210586,6.719557334037888,6.9985632087983465,6.547680110260824,6.765721270520698,5.965331674853428,6.5572722890902195,5.97721508452186,6.911727856356014,6.130980153510957
1919,6.042248227676321,6.0200326515935965,6.654996416849346,6.2738530342569385,6.715997224815391,6.198792896451916,6.7376139478956265,7.010333231861237,6.596486701138527,6.765722260090644,6.047199885455448,6.565845092197349,5.977213995327894,6.911746288557537,6.096761342523925
1920,5.951683884576899,6.105570862150609,6.428245734312008,6.2739649823356345,6.74232692437309,6.246479723008583,6.798180015713969,6.955721203436074,6.640807024361646,6.800518877535271,6.061976351340855,6.585642503629947,6.033129053223694,6.888639885316507,6.172243834341227
1921,5.920559021440807,6.056285592053505,6.443536802797642,6.2800415730375985,6.698014652027635,6.241453542732213,6.845411680572349,7.000629816779806,6.367816360671885,6.80051887753547,6.061563752478186,6.64556711793051,6.055776138909481,6.951355118588557,6.162986797309777
1922,5.933540467374566,6.025147834953221,6.401994715409199,6.3160300965021285,6.698015232332225,6.220532014655985,6.845447423440692,6.994992069221462,6.418687928338996,6.800490500291926,6.067092651828572,6.645567127383014,6.055776141468902,6.929980090490326,6.198632036329033
1923,5.935380961046517,6.069866443555262,6.413569860932453,6.363200991682894,6.70936634214521,6.286432068407008,6.846590910018022,6.879620084054245,6.377099522586132,6.800023641201339,6.067532511694032,6.689464295657314,6.055776050116772,6.929962105487889,6.237432647721613
1924,5.936852356764201,6.050499695708164,6.406924616745775,6.362666263853524,6.739692958361423,6.283399772429691,6.845734126367213,6.879620103265659,6.407776400159187,6.799696476688059,6.011320032807831,6.65716248014742,6.055776050213916,6.945417167757804,6.248988631841747
1925,5.943016645559441,5.8743004700591035,6.426783589527159,6.402519330591386,6.683013880472014,6.387841326964021,6.8488740539212944,6.762883162169266,6.419179767583915,6.796556850812134,6.011362999267316,6.657162477884709,6.114187848928441,6.977147916821114,6.1623656129169175
1926,5.993265362614662,5.81808475875438,6.434748322002541,6.438929235148381,6.704724818163238,6.355114967857888,6.836631610873423,6.762995062067869,6.397321044848297,6.8531644736849175,6.104791830589791,6.645392803093602,6.14863713952287,7.042712104068884,6.224468709107395
1927,6.028974385999719,5.857677717082209,6.301099617241649,6.391995990078858,6.705122869845014,6.369069095080335,6.8345862738867345,6.762997850220917,6.400056434262929,6.862757347114465,6.058264350872783,6.7025418501012,6.148637193096848,6.962403599239577,6.204662904937213
1928,5.990781236630919,5.8020054418184674,6.403638503315755,6.431619086490924,6.716370610103969,6.272883247595865,6.88329755875374,6.64500201947125,6.449505827979995,6.862566267324541,6.157906353468607,6.702580089033896,6.148639081804664,6.808691868011138,6.202960698318404
1929,6.004565875448151,5.837741295530125,6.243042115963439,6.440956148641978,6.681367935974115,6.255165863417937,6.87710057913202,6.6450020196009225,6.468342313214818,6.89640200803715,6.192215966463997,6.693834942140509,6.14863907929026,6.788608645008931,6.1716294630497055
1930,6.002798118813706,5.863006620694985,6.293994831398062,6.427204865591688,6.725851645652979,6.262355348156882,6.88214733217252,6.646373247462578,6.470987403334532,6.895867986282127,6.1685660564140505,6.693834859878826,6.148639081949386,6.803990431255933,6.2280736445875355
1931,6.048682185609416,5.753203520677908,6.300340146330511,6.435178068021885,6.6978967775327884,6.292887420795426,6.86286262500261,6.59045818991312,6.511258385917659,6.910643129755929,6.129930532271422,6.740088087528997,6.14723145916254,6.871872304778701,6.361345871080705
1932,6.043883028006165,5.739805340549945,6.3267415896058035,6.4665485591991345,6.697961516367218,6.292889686878472,6.838355333023848,6.679478402422087,6.533368459421319,6.909292775119827,6.210193713766167,6.740420289702222,6.158163715956193,6.841965499721138,6.362077634250358
1933,6.067164294715567,5.697665366158978,6.310201279348928,6.47841463453715,6.66630231836122,6.350747035215036,6.844693418209766,6.644409416076372,6.583919979559738,6.909291070711206,6.191329790489349,6.8075058841725085,6.233795581540389,6.824619024880711,6.325424385904719
1934,6.0968936764198665,5.729030462965567,6.354187450357566,6.467713684964788,6.669411006822399,6.344974428474836,6.760674939609212,6.645749147799287,6.674529431950315,6.908527722337174,6.250193929162125,6.803560503947604,6.217795546884544,6.873202069879675,6.324981576929099
1935,6.091703419232492,5.724460533229185,6.35860222104957,6.477112983070765,6.569834609921089,6.345034430868235,6.7251075376357115,6.598734723448928,6.6777103887879665,6.957647294227051,6.215934503812771,6.840073167470164,6.217463370619415,6.8165401132166,6.356342805971677
1936,6.131877435194206,5.767653008273214,6.343703307764823,6.502463723330261,6.603476146670058,6.383900168243074,6.671385436647804,6.538603899993646,6.724376740920654,6.957659583640235,6.1962036638161635,6.850424696230118,6.247273573081325,6.778936762488843,6.434113269475011
1937,6.154404040560028,5.772541123221847,6.347082468064091,6.564651316123149,6.603689602453074,6.372177400309218,6.672764049574128,6.497021955886031,6.724570877403044,6.956806424788921,6.222066304618444,6.850424714485366,6.276339955296883,6.742179942918087,6.50730736030606
1938,6.143594798957971,5.802916523187718,6.347140029610327,6.6035257574744985,6.590168251012088,6.374513790628078,6.749727812339323,6.438292852618633,6.728960555879105,6.955738960571379,6.250989897164166,6.899794854300007,6.276225492610223,6.801948380897816,6.507596137529708
1939,6.177772792301954,5.8361400053560075,6.347185299797425,6.608124735140277,6.552172527407833,6.395666300911898,6.732854487565398,6.370686849192179,6.764064610014972,6.964884141012507,6.189201653966951,6.936461880744178,6.321871678218029,6.767748559948205,6.465595292093493
1940,6.243378804470726,5.8550190534200075,6.34423934055069,6.58994530229386,6.54569124728018,6.476292356293055,6.691413660008497,6.311957464097932,6.805576369767037,6.963470398238686,6.232487510500238,6.9350376426395,6.276041583275096,6.767423078938128,6.464143261312907
1941,6.336775570191245,5.898158223482332,6.3731507698193415,6.600351330021044,6.548058344884102,6.5093717777491795,6.624607959157502,6.311957464312978,6.838520480663284,6.9634388126609785,6.238703608873608,6.89885725747271,6.368767155192331,6.792067208564387,6.53977738610969
1942,6.27123762423858,5.882207803151284,6.377538934831991,6.587488042320152,6.571468799053169,6.50939392934892,6.682842693862361,6.370719789845997,6.837333042122345,7.011043215162053,6.1608078677537295,6.942027660692831,6.334824600691473,6.852618157431746,6.5789146844385495
1943,6.26296595671244,5.857678944323348,6.417737756006175,6.665359451366143,6.574890889112804,6.523661242526456,6.607336002241547,6.390960831150384,6.792595296087222,7.0089918244201925,6.061584653239947,6.982760637266052,6.422161753775569,6.894598854616925,6.571360605094915
1944,6.266829623603903,5.831255323584181,6.4556893822604025,6.653653712432441,6.547767477021915,6.53607211704782,6.5780655907102235,6.462504290859732,6.756983712927296,7.050560812186782,6.068621249308986,6.987119536027734,6.388235285754353,6.832827922497961,6.559726858785877
1945,6.2826360762485125,5.83369244235986,6.406880481513338,6.714376177080913,6.551437414404056,6.5501775659528825,6.562168682610782,6.446649975415463,6.842370506006399,7.086284852383915,5.98604276556071,6.974120347113997,6.419126416858425,6.828468571709249,6.544435507169522
1946,6.350058911401294,5.8037521787368,6.421637350773879,6.7079358934180195,6.503898677831281,6.57788140615654,6.51215026645608,6.440313068213458,6.802194256577666,7.081870597473337,6.0038672765526515,6.9019293485731685,6.423496941468694,6.901656335762465,6.656461969900227
1947,6.371344365383561,5.804618084408912,6.451595311377246,6.708701894501793,6.4452922437354125,6.528596295875923,6.471897179022398,6.43585173960532,6.807317582864866,7.08200097559132,6.104623780209319,6.937788716280667,6.43566528208346,6.901656329220376,6.69870144578473
1948,6.362407748261904,5.855233656474192,6.278801116595487,6.752015754106207,6.272984535274413,6.505521506254939,6.413761006987546,6.432964931267105,6.884279931612156,7.076372317485843,6.173926998997692,7.006499947910309,6.384890404931237,6.843418003048697,6.69870145713426
1949,6.362411168026171,5.87731069747149,6.217217615169451,6.780525780619834,6.27931692744197,6.437570049013262,6.35526733735971,6.234414368080783,6.832532641358246,7.0677673706738595,6.294945113588965,7.0095227781655325,6.4503029184301575,6.89195844082024,6.668779588935431
1950,6.378352342280679,5.877203168510179,6.256870917516059,6.76802179957562,6.267996125059912,6.474812784247047,6.260123184917747,6.297574712940255,6.769952074902842,0.0,6.45465900194672,7.0297739663487055,6.45966090455492,6.912309635799576,6.733387594391696
1951,6.397034263528614,5.877009976595349,6.141652435125264,6.752710377424231,6.229477051406426,6.385329395647033,6.313241102707616,6.326675825705582,6.802927410920422,0.0,6.457735025379312,7.03733927452012,6.493777899087392,6.8657953251680945,6.751091596571911
1952,6.342388650458524,5.88820510946188,6.092969247425759,6.754608398368002,6.226218164766218,6.28344210193357,6.253103041023104,6.31043570596164,6.805921744321139,0.0,6.512972036939627,7.032942646943119,6.493777625590889,6.902190407442262,6.5479469468181986
1953,6.396751195960315,5.846579848473955,6.10301025001638,6.7574164422693315,6.2022180312025315,6.2785626383403095,6.2348200791064565,6.352004580410088,6.805920508165535,0.0,6.512977358777308,7.008064223321939,6.549553267684183,6.937322897783236,6.534852490458347
1954,6.3941574753414026,5.860183649381489,6.127857853768106,6.801255758915679,6.270190788398514,6.159679710768434,6.2501392434974825,6.385892237819353,6.860104258327968,0.0,6.550757162896686,7.01892735786742,6.561119681715031,6.931590486633425,6.2287130783974805
1955,6.467374929270649,5.812628979194295,6.127883161469844,6.808125874309067,6.175363180769945,6.161024040533412,6.19021051060805,6.363842214657367,6.862223859559031,0.0,6.594288155946849,7.019335490887339,6.561131777748835,6.972284657917719,6.389224864537467
1956,6.461459896151224,5.850153807676373,6.179352120907711,6.792839209865057,6.18514503535777,6.1437344469327115,6.131480994510313,6.363843430288454,6.922752893060499,0.0,6.637585231019774,7.028810179156288,6.613060705078003,6.91223738220623,6.44134927969089
1957,6.470096437695677,5.797066674497893,6.177252013402674,6.834739650594019,6.221796549533375,6.132717862579797,6.141589663832507,6.385114589311656,6.862598588874363,0.0,6.633845096173373,7.037552007141226,6.67054469249734,6.912237452163249,6.529868367559731
1958,6.4512874188866425,5.853752095838553,6.143700952720824,6.834739649800284,6.220791746614961,6.142241404612327,6.087342891187655,6.424649426068094,6.866982024167011,0.0,6.621619123337063,7.090825987090662,6.670219257147974,6.9262765079670965,6.487462083312189
1959,6.429070379633951,5.794955392924024,6.144144784125299,6.8649942254704746,6.292324138757143,6.059587366872649,6.1027976736126295,6.366517837883908,6.867190463130126,0.0,6.613034655588385,7.057255850115104,6.670219250886835,6.89613180378839,6.556409288691066
1960,6.328281159555603,5.510992743515645,6.217556954813573,6.793884072582921,6.2924977342379025,6.084125868923895,6.047303262807656,6.341782442159074,6.804284426245565,0.0,6.713985904626639,7.043899273112073,6.628868375957547,6.942760367472614,6.5206720862805225
1961,6.360371196646215,5.570319104855517,6.216128443242456,6.783825616261692,6.3095279081418045,6.049350808935406,6.126800164734081,6.364154834861924,6.821567304593209,0.0,6.713890574041656,7.013790456084168,6.6288683996381135,6.888103291395836,6.573793352837724
1962,6.343965745105107,5.51839960807486,6.159551922149436,6.788700370814945,6.3008813003840975,6.049889446119514,6.0708989207158695,6.349020312678816,6.821567304597584,0.0,6.565133426437428,7.065862060063033,6.684658414755427,6.9765204481814145,6.633937179325487
1963,6.40304192772162,5.522836430379973,6.209784682792125,6.869074027327031,6.3246770360797395,6.00679787855388,6.07089891912343,6.320892110286264,6.622273345247669,0.0,6.606093402693799,7.039459552213182,6.709393807158145,6.955747107889969,6.657983492857268
1964,6.235291218593476,5.522836430373177,6.180435581804399,6.728193150278546,6.371055627066928,6.0124022770696675,6.018967829340275,6.312145249586276,6.688918408146732,0.0,6.584050763113696,7.079476958909965,6.7045909196612525,6.9582022870930595,6.646072723573417
1965,6.228103778069258,5.535961723930296,6.197529181056581,6.7520693498593145,6.430838995539279,6.012727711117076,6.055216458800869,6.356922785359132,6.719262579033109,0.0,6.619878978574631,7.050733535247233,6.745947840209163,6.974179525982808,6.646077995935992
1966,6.303058044113719,5.586655426630439,6.113779343568757,6.711977918690693,6.422206481504971,5.96085925874154,6.009632764750343,6.4276153475959985,6.691322514157396,0.0,6.6890384917939345,7.038535116339961,6.746088159174256,6.974189268770284,6.665279394076504
1967,6.313687055436552,5.645846607442494,6.126198085836915,6.711980667960787,6.423839465764464,5.933490333084506,6.049284560182993,6.459519207567675,6.691193584499495,0.0,6.713170482116804,7.018982067451906,6.746088121856516,6.974189400207072,6.696493821352982
1968,6.338956633262827,5.68170111832909,6.165657207415922,6.651806383626235,6.422900154936205,5.933490333173143,6.002235336527089,6.52045031736996,6.661174288359645,0.0,6.73156516829525,7.020608843310432,6.71542759911252,7.003076476288248,6.793229925874836
1969,6.33583911228829,5.649376279216331,6.117262908086673,6.685100253408635,6.41135225038434,5.9644850100726945,6.002235917486965,6.500156741910027,6.6363100246292275,0.0,6.540318564560912,7.04801653379672,6.751041541325604,6.9838681873578405,6.842143716261539
1970,6.334533081662871,5.652417787017198,6.0927908603443806,6.705365795700453,6.419526592689722,5.965442802612996,5.963904989831134,6.460089968875773,6.616196672163108,0.0,6.610019467299161,7.05466360136992,6.751051423245825,7.129624708629797,6.85515630163179
1971,6.443961389092157,5.646169675390383,6.136438272261585,6.586393518222698,6.461532124346202,5.965302085468834,5.964910260817927,6.377359664802334,6.600856773982401,0.0,6.605118174003039,7.073676480768444,6.690552220945769,7.144204071178897,6.874854064616986
1972,6.443855777044081,5.650244387191668,6.113193811609525,6.652345106380609,6.46461202473823,5.985092173244928,5.9321074123765465,6.379267546152914,6.584420256087073,0.0,6.661411494791286,7.03230634833664,6.690602737886076,7.127064210144066,6.855058341836577
1973,6.446392868289174,5.69330043297071,6.099563186023029,6.6148094652602945,6.500267899551479,5.996738379630037,5.932112448513488,6.36824052869507,6.692193779420687,0.0,6.691176871039023,6.991422127814468,6.802365945911994,7.14420402397802,6.855058195688992
1974,6.4075838037139645,5.744843637836583,6.0832104203053445,6.623790998736335,6.495232256795364,6.012971251825962,5.915285163586166,6.312734279337739,6.684657189389053,0.0,6.642383964881608,6.991422152284286,6.742242540204266,7.17923693677531,6.85453376455078
1975,6.411129968379363,5.7448448648544534,6.010867698739145,6.646176124215515,6.480022047832865,5.957654418563794,5.91528516358621,6.328083690257698,6.690559887872747,0.0,6.597027557335216,6.996962175918614,6.800970905209702,7.245306578989462,6.941840702345835
1976,6.525959356589156,5.744844912714354,6.0079707667511,6.588889484333989,6.4760847485330935,5.91608258934529,5.915285422752396,6.292155915617569,6.690448076695222,0.0,6.493987223710575,6.949825360903554,6.800481537837852,7.243865936800283,6.941840904019757
1977,6.503023143980292,5.714694955324366,6.0079064687923,6.589811582150853,6.502863674204151,5.978331008004693,5.880967754679617,6.243307461556335,6.67741874729812,0.0,6.41930591421925,6.939237148744614,6.852228510858187,7.239449056204446,6.981374942930828
1978,6.494259384579531,5.724140149726897,6.100487813270447,6.497014717536184,6.559455382031534,5.993750933927968,5.904389245757281,6.246266260497866,6.681236906144704,0.0,6.450571405481771,6.916153762094123,6.818022464844119,7.2026211495351715,6.969015021949551
1979,6.537306459392039,5.724140729957942,6.096692337529292,6.209829632989534,6.575652018949992,6.0186713005921515,5.904389223139797,6.2359444934314725,6.692729161463551,0.0,6.514539020310662,6.635597201433546,6.776671795762639,7.199531501858891,7.004610494507305
1980,6.585002216445561,5.772014620244906,6.090067272888975,6.044003622930815,6.579544173994624,6.019486634838308,5.936854674581912,6.155755444022801,6.72102204988609,0.0,6.545642281707901,6.684854373995552,6.776670914178769,7.307816169490226,7.026749501352876
1981,6.645082384932443,5.77584748343714,6.092807004200774,5.996955148629589,6.580030841237283,6.017059133720033,5.993111239909364,6.175672177557953,6.690935514656225,0.0,6.531796427811737,6.696985069230325,6.832382297465963,7.343285193631974,7.026749314468717
1982,6.615161924349473,5.876087454619617,6.147153758076367,6.0905218148942115,6.579962830971376,6.0376132875599815,5.963265582617,6.175564389616997,6.8060356759377685,0.0,6.620655153408897,6.69698506926283,6.872544492292992,7.336579745455782,7.026749501341925
1983,6.656670154060877,5.9362665108596095,6.138206475857051,6.090847148737071,6.570145789488191,6.037581356846668,5.994998398962662,6.165937192040878,6.801494363353684,0.0,6.618741319116243,6.650183317387657,6.892151024205031,7.337958090754144,7.066729204348898
1984,6.651380391507799,5.936266570759958,6.16969393993859,6.0936776335210165,6.57049061912091,6.043832244668238,6.0109238176245485,6.165963047802835,6.7978087998810635,0.0,6.70835747010881,6.691950522455077,6.891379490280029,7.348493811816323,7.088840252765425
1985,6.651300091315873,5.917824731718223,6.356458731444613,6.093871476199335,6.571345634577742,6.022393049677751,6.010462721783179,6.217797276249569,6.75709812774421,0.0,6.7869933198182,6.692015541292811,6.891375815054927,7.351493735331891,7.088840062241713
1986,6.709798445835526,5.923596869462269,6.319160479049774,6.097710593262762,6.528531963091911,6.0236462099034895,5.980783727675342,6.183124754938593,6.7605794074756185,0.0,6.790408414592472,6.692018091322726,6.891375949161235,7.342770151042816,7.088846016311573
1987,6.73525106261804,5.951763321428823,6.06996851968939,6.0562828794300865,6.484472718612857,6.150942222802034,6.016262873222459,6.192510087726297,6.748507273864503,0.0,6.835453586364775,6.7091657357758825,6.83943766440514,7.342750431140071,7.093325896968523
1988,6.772359847826322,5.925985191103761,6.164219946077332,6.056824426577413,6.327972508731402,6.1509768774055225,6.016262810077827,6.1989828882125835,6.747045236347902,0.0,6.810655586139207,6.746003738513382,6.839437729622427,7.398028966189196,7.093326058464632
1989,6.772405783217197,5.925979142824929,6.194143618717397,6.1128590549744795,6.2711416117179,6.14059606773763,6.016263580591486,6.218636865623848,6.806244651213774,0.0,6.857639127942528,6.745940547048306,6.9582249426971945,7.389939465017595,7.093325896968524
1990,6.738116921962956,5.93312869427088,6.1585172124660215,6.092791766098916,6.254500857209705,6.173907701647341,5.994616887840861,6.212386523366172,6.764191044897612,0.0,6.911852656952261,6.746510364165244,7.015084433069723,7.442992155728293,7.084581918934847
1991,6.8432402987341145,5.921358727311867,6.250090456053368,6.0852863247023175,6.274491582527437,6.173921368542328,6.053346403706663,6.204375519937533,6.721796580471191,0.0,6.918455567985176,6.710660954965342,7.015084425610715,7.243891780436499,7.17576646314111
1992,6.894925568510011,5.92576618133368,6.248653868036571,6.138913130127758,6.212980635298066,6.231551602712251,6.0619854205142545,6.235276628360638,6.7180865945391375,0.0,6.916412032981917,6.7108661855956235,7.015058833692214,7.178573880496982,7.211391486232757
1993,6.728396940544408,5.973950955063396,6.250572001275292,6.199311724111937,6.232793677880678,6.2003132331062805,6.086720146788789,6.250595264079473,6.776520936499788,0.0,6.876255083442057,6.7445341630568265,6.96800981331485,7.122658911192601,7.210533687005862
1994,6.650270763312656,5.994419199285375,6.1913175380087475,6.180983621535279,6.1684502643544805,6.200273773356896,6.0619850301635365,6.251757611066127,6.79836020643246,0.0,6.918653083046935,6.744533064633855,7.026607541102669,7.141161869634868,7.210534660831319
1995,6.567551020866193,6.053128095368277,6.273933521233713,6.150835737955285,6.192285566263394,6.200273774470313,6.103566927712746,6.225231692048299,6.794053873924245,0.0,6.8658674704325735,6.78554913027545,7.024416253317019,7.11970135058506,7.2332094711939146
1996,6.6215872232500175,6.106956993187536,6.21799522332089,6.151727747010983,6.18886947446821,6.241793272433006,6.107895374261115,6.22703196052065,6.787840887128761,0.0,6.901220870628614,6.755511040357902,7.036183227604665,7.074769690533445,7.174272670579773
1997,6.6477090054161,6.108340881101719,6.170763817894553,6.10925712585235,6.21920055611014,6.297136566056599,6.107895374260277,6.216045388816803,6.843751631857228,0.0,6.883678565204427,6.76176205365801,7.0361006936631005,7.064392262182166,7.180609520483151
1998,6.612180066813099,6.108344703551352,6.229720430683649,6.163649158560972,6.197863132813397,6.297160838954286,6.107932045312594,6.262681688273828,6.843751614779452,0.0,6.8836930665628575,6.7617620546604975,7.108865028576969,7.087279684986235,7.157470222269304
1999,6.571737011228662,6.118403942281545,6.2022994805636245,6.1987409101253474,6.231753873993446,6.280415598830492,6.088101269699228,6.313700480857273,6.780575420721321,0.0,6.886721209449557,6.761876592666979,7.224273822387971,7.061909938762969,7.160603520824434
2000,6.469518545170495,6.063780324634296,6.208845069490239,6.181565634913756,6.268960455726584,6.280204092778894,6.060681652339881,6.322511806284264,6.781442316461258,0.0,6.82439654289663,6.763241904347524,7.271171328394959,7.110318280980953,7.160623020435431
2001,6.464936556827637,6.10751669062348,6.084364574416283,6.181570615432601,6.339935978044127,6.327254086845975,6.040848482561022,6.322314343751905,6.539187101731403,0.0,6.8853837073431166,6.738428573670329,7.229589386277787,7.075385704515208,7.234464615312348
2002,6.5853654999675575,6.1089166409710725,6.046090075822614,6.226596462777011,6.340060068798501,6.408979345433487,6.087954104704297,6.330925468613192,6.539187445679786,0.0,6.878267447628241,6.804617862130189,7.1849902329554185,7.0988952480434415,7.234483966459548
2003,6.538957886851327,6.106153331649583,6.058490339593159,6.229534487031501,6.191242036600514,6.404966822310097,6.104863158054248,6.310260135992931,6.5414244646309525,0.0,6.860677445875083,6.792655887768348,7.238122307105752,7.119487482444846,7.2313951801050305
2004,6.480344473416489,6.1579044188032865,6.141959264768825,6.217763591226874,6.2270297224554,6.404966822304778,6.124696392339387,6.310205196224069,6.562938933889222,0.0,6.782246543891835,6.804475971203316,7.245961993738607,7.095553894600585,7.171789458002374
2005,6.489192808286326,6.204962024704491,6.151531663809926,6.209029687935468,6.227037647918517,6.463693820268697,6.184833340506213,6.404973091238872,6.582536432104527,0.0,6.694365870570377,6.806589211489938,7.289885472572503,7.095553893582068,7.259238488892348
2006,6.536519577269936,6.20596430682695,6.157994536751365,6.21540672451415,6.222893201989241,6.568791593860806,6.1848717961825885,6.406182052167888,6.585602213956139,0.0,6.655939757831072,6.806589141371566,7.243328997950158,7.0612082663176725,7.295791148833331
2007,6.475059681482967,6.194718584233361,6.1129874093904135,6.381064209750977,6.179242548652924,6.60871617810173,6.184871795936148,6.393714701602173,6.598759306623815,0.0,6.568533584264321,6.788319838876647,7.287672459967472,7.047644078360719,7.314970223757438
2008,6.484245483616761,6.194719046795654,6.177374011917885,6.377774703906043,6.2031353461715915,6.556712484106848,6.169417015688063,6.353110413548505,6.600014477325861,0.0,6.471875455293421,6.795798110392144,7.288149533147276,7.0226643477411645,7.288425829720148
2009,6.372424848983503,6.151038159382481,6.237579279938742,6.380681281923142,6.20883475297073,6.533622018766523,6.213639722384685,6.337819103927771,6.611968493881446,0.0,6.374560159144519,6.8251202214778965,7.294403265114198,7.04926277445309,7.314133115769652
2010,6.407920498703199,6.17799858037155,6.251936138871192,6.380139024408401,6.2047002445070225,6.533805892883541,6.2501135162943395,6.384144835850411,6.536620239215215,0.0,6.344509523961852,6.822018343491666,7.345558165477187,7.000408838720218,7.262014721785856
2011,6.367761572374923,6.17797495808719,6.251651229646716,6.337236447348043,6.245467115329995,6.570171172032739,6.250176416772758,6.434762533137942,6.608379922245335,0.0,6.332704473440881,6.837400694864508,7.365388083500831,6.988524627235238,7.254039071445909
2012,6.37971350033695,6.178875274602788,6.293201093334402,6.380537254768261,6.245252056664966,6.571942378936204,6.250113512731433,6.434385248100907,6.603033396608742,0.0,6.2878519572466525,6.856868643770179,7.36538826691114,6.9669191122905145,7.265269105488023
