,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1415,6.374123690951295,5.367143321095032,6.705877872058552,7.107992556326146,6.221983871724556,6.9538958857624715,7.050736104180914,6.1899121751656185,6.11783283426421,6.582066296264174,6.257546101142269,6.66646503572754,6.358982726220642,7.15442844529297,5.7253623830364075
1416,6.336186000747218,5.3617509766899385,6.679630578055432,7.160066524523637,6.237337456038433,6.953896484014407,7.081433882285157,6.020446083732624,6.0902169055151765,6.697070830858071,6.304607266831704,6.60469648394183,6.401372724190416,7.0155006487034015,5.784971056472706
1417,6.357425800617254,5.443956206745065,6.768283994440607,7.164466842669941,6.179934032145163,6.953896484014846,7.090181390964071,5.986955003422273,6.048979787238957,6.661223699186664,6.258746071038855,6.613557008521529,6.355957496289541,7.05011069314529,5.78811115575372
1418,6.399875254608093,5.433186976858674,6.87103438612568,7.219591063437689,6.120966411224932,6.953819276705074,7.085773369258115,5.955217492599708,6.048867619164291,6.713297667385655,6.256747688994887,6.49719836024955,6.355843051850016,7.051774563897884,5.816050013401039
1419,6.399875254616372,5.48907633923406,6.831444899151349,7.2195911024108295,6.090113491416097,6.9193162798652095,7.079487634130309,5.988101956490995,6.048711712278135,6.712904434274873,6.256748810986889,6.718437907295352,6.311154399577795,7.036659011625659,5.868845781400247
1420,6.497093643519183,5.499388900341573,6.8314449764527305,7.219526959863809,6.120285235892091,6.928867336359222,7.079487807587609,5.963657895336169,6.096908652929032,6.689092321346345,6.255525689863851,6.767792936121958,6.347231231067462,7.08743133599796,5.868735388857326
1421,6.477832440347263,5.508152345576461,6.911904822472777,7.219179499661226,6.083560164253149,6.925686322590453,7.070893129174506,5.9698391203285,6.156781332264189,6.690432567283085,6.3117519555836195,6.727423451451716,6.28706384281373,7.147656308645155,5.968727386419178
1422,6.477832440343486,5.509519065720718,6.860076396270975,7.248468179014881,6.042917327678025,6.956623407957887,7.07899128704473,5.943570672165454,6.165042156667019,6.7418532666769195,6.328683177106382,6.713818658710102,6.248094885454539,7.147620182534657,6.056486496439695
1423,6.477846458452496,5.560745890221914,6.866010478501991,7.317078629214868,6.048726268570222,6.904705746648017,7.079189809130519,6.014989374194413,5.968178613403729,6.7171687328161545,6.344138075095116,6.6863135858404235,6.2493251365349165,7.166707931421199,6.097198457681344
1424,6.477846462554392,5.560746992302474,6.865934619514993,7.315733307547137,5.968671209222854,6.904705746647366,7.1278618288462265,6.126375050327578,6.061976053459356,6.775729635757914,6.328693650543942,6.754206830699081,6.249351300899576,7.194345714599587,6.108939270220063
1425,6.53455741748294,5.601857051064613,6.9871360721525475,7.307278166111337,5.870830128096241,6.90473541915954,7.1661456831083035,6.09583897392002,6.107533751059966,6.826503235879076,6.286298781973278,6.734410713034123,6.250868451907711,7.2116160495491375,6.108939270462936
1426,6.5578247619813395,5.591700286838585,6.941167982661018,7.305594451549332,5.6013679063146595,6.857692880357802,7.156913696722164,6.1550738359266495,6.127967108408256,6.835339159424199,6.286426959715189,6.762127267680966,6.200701889090339,7.184622423545155,6.111448819401357
1427,6.542369975383174,5.572805494662249,6.959742212314785,7.305594174832536,5.5558348884980955,6.8576929044387755,7.194428782859972,6.183817594099134,6.195011851622716,6.83718767585055,6.286426945125709,6.831677607984623,6.30718302362351,7.186552160447869,6.160507251016188
1428,6.648078661774048,5.561251662828077,7.000866574653177,7.403977794524526,5.432548569428526,6.858566081585298,7.209720188457622,6.246070980074629,6.233206565156867,6.8367740329985045,6.286422650324585,6.868593204877799,6.307187273735734,7.186749443982698,6.244144598643339
1429,6.648316649108136,5.588476525588656,6.97559700135544,7.395593417491448,5.250878132547408,6.870351146480185,6.978428972728666,6.246677370700839,6.289080696622525,6.836774043023074,6.342513527499904,6.912339168085219,6.257344317450261,7.043565532491004,6.294380191508532
1430,6.64836902844732,5.588476803143858,7.035773449560817,7.41566880003564,5.222990367278229,6.888657042677156,7.222998957717353,6.327180262134125,6.341009821926924,6.836473360920673,6.2959907941339655,6.9073387637126,6.273847003370877,7.092145361162007,6.345264780920441
1431,6.607018296046526,5.677313998154556,7.034598670453942,7.409420318904391,5.23314126464352,6.92450125402199,6.929422928599597,6.317323684205571,6.332634181237701,6.835860687506691,6.353879726159121,6.959813046215716,6.309712364622487,7.062432099464784,6.460326305614185
1432,6.627262766383984,5.633685703591555,7.05244722402448,7.461589675479126,5.252277860878193,6.899778738873196,6.980633794653993,6.314902086717976,6.4121568028153995,6.886949743831959,6.371010796364967,6.958392121809252,6.262551501543644,7.006467499930208,6.494936871159227
1433,6.628816152881654,5.706142523775552,7.046196240914968,7.488900446978513,5.340842654914646,6.861477749951042,7.04718136478025,6.4104488206961685,6.360783351426973,6.9899153290410005,6.371015779630338,6.965683655456593,6.297913441891389,7.0126329753789625,6.589407508072261
1434,6.628816086841651,5.706142524009389,7.103030939297385,7.471021836872147,5.351007969938944,6.892772816406615,7.046849102604997,6.4970407941480826,6.379561732630265,6.9888623885504755,6.359578042525072,6.971092846326041,6.348581625679785,6.738637180091275,6.587711042862968
1435,6.638954940551662,5.70614302646064,7.056227098015422,7.455941174499134,5.445293044157272,6.892772716354756,7.006551785255045,6.496918379060667,6.388679461754476,6.956510209275212,6.359859838393078,7.020117800075384,6.348600320870787,6.686706517679869,6.642006552656251
1436,6.729885304976705,5.829522904323413,6.996807119045852,7.43176327905637,5.471256322133553,6.851196865442456,7.021834251881803,6.555913262743721,6.490429799619865,6.956511286103628,6.3575974588033,7.02550769709894,6.318074593318242,6.636001307824455,6.64245277388182
1437,6.729885331880383,5.818678553543714,6.936436428292119,7.403003506533706,5.567240840342023,6.866651547599588,7.1187484426353675,6.552864647202307,6.4537466080392285,6.925563316020771,6.416308840609784,7.09062702454184,6.35125042349942,6.616149946304879,6.659806485882391
1438,6.781903641749666,5.818679151961945,6.95111725973582,7.4426220505926,5.667375857107507,6.866662583115228,7.096610308318127,6.582144666299293,6.555514307021545,6.969589749201686,6.416299250260179,7.050936052933205,6.351439752541718,6.631204173025736,6.714881805890639
1439,6.756109665975723,5.838476975377972,6.972094184294445,7.472125262748433,5.881103776725321,6.866664977640993,7.1433035180608915,6.578003204988483,6.514171487572261,6.970463077665103,6.365480349764688,7.0459327324566825,6.356339265293995,6.579765150450489,6.806455451402737
1440,6.756106762852703,5.838478209008414,6.992743621955039,7.473597247788045,5.881860434894208,6.866664977639058,7.14323344117212,6.5780380616149134,6.5692183975867735,6.954570781988674,6.382126864590644,7.067922212066273,6.253036383987972,6.5950565989920635,6.745038867731593
1441,6.7655515693850266,5.830716809162374,7.007166518143355,7.468317739308608,5.975545102311098,6.8666759103810415,7.141184462322791,6.596969536463101,6.5773732445130575,6.9975328573405395,6.422070854875198,7.08690234547038,6.335068496042084,6.553503664153432,6.747116681715216
1442,6.777625338000372,5.814744753831872,7.042925706412723,7.4673398202371155,5.978615892589329,6.866674689013554,7.149837842426947,6.596979503671539,6.546553950009961,6.997532336090079,6.433499894086742,7.115196688898993,6.332205269124772,6.599818267427874,6.678668898915425
1443,6.761731894200904,5.824899008998234,7.028983802582914,7.430810977821323,6.056215530841669,6.89347491795771,7.154835987269379,6.588375080134395,6.5466888711512405,6.992620998672334,6.386715084852359,7.115155767199851,6.371594026858146,6.600149251775931,6.814501312343881
1444,6.813474287949817,5.80290324928102,7.081042869135001,7.460633479106112,6.067969028912218,6.872503630791699,7.170217207998346,6.629971623443676,6.6405693970819675,6.986081144119869,6.388213576717396,6.975632996218349,6.324762831703419,6.56595597513348,6.778888768890247
1445,6.810366590309583,5.793681902911743,7.1318234828202955,7.4205375596907075,6.107542049415897,6.89702822705414,7.170290741043015,6.69721124799315,6.696278349394849,6.992819486186709,6.346926173539782,7.057540210675669,6.299433683327291,6.583277101796176,6.737480461134674
1446,6.8507602907693395,5.791196668049464,7.167312558118429,7.420987964351382,6.069471999367804,6.897221438070322,7.205390721788129,6.683282876338682,6.717148029307113,7.025601781211578,6.4069732312961145,7.026869210017222,6.296458307428527,6.542998999471835,6.750682023430881
1447,6.850427989826232,5.897782013119149,7.166792401274266,7.280457888481376,6.13902254018268,6.897221441623157,7.155174742612315,6.661653371171002,6.725281096162181,7.02560904212008,6.445928220148275,7.038663689387684,6.301327062584819,6.586206404215984,6.79748320981205
1448,6.900623429966049,5.935263596343965,7.09321232539853,6.993552833380342,6.095158735658119,6.897227465977232,7.144011906093414,6.661762661231466,6.749417761219357,7.072171511292233,6.410810733805489,7.0344037578141725,6.409969601708052,6.592931059398636,6.9550494049705796
1449,6.926185110828558,5.9415242679743745,7.149621286709039,7.01085476536465,6.172864956080898,6.8551852186065325,7.159783615143024,6.6523578205694776,6.749351985279523,7.072161630257235,6.408352058288293,7.0342531869244445,6.4407052305079535,6.592928887059024,6.996381796726341
1450,6.912220979993424,5.947803096361913,7.144303312235042,7.044089363892089,6.120693483787739,6.855185218630006,7.135895649554074,6.622437132707029,6.774263851291532,7.081876377358206,6.383759452905605,7.037172856664017,6.389413038973106,6.617663987384198,6.953339474193282
1451,6.916404340445946,5.94780331920197,7.145356968336355,7.0226346027980675,6.1569252041236355,6.904444537487155,7.135895651955053,6.589072161887909,6.834533229978207,7.090082725273704,6.383761909736124,7.072044278328668,6.436460509529429,6.597316259462894,6.962776878661578
1452,6.963405588329644,5.933969380462046,7.08081264649582,6.918352907845663,6.089549512055689,6.904444519790885,7.080219523829834,6.559561674899466,6.894261841708337,7.054062710195064,6.377099478465455,7.01190310417694,6.426124113698215,6.597354198699117,7.058535267309284
1453,6.9472156035161925,5.933971962881531,7.122151697708297,6.965638161642557,6.123430194659466,6.884648536133274,7.113017869241312,6.538412106818861,6.847172103911834,7.075390552587117,6.377210096441228,7.045543862980632,6.429647065032901,6.551620729216023,7.02426782429743
1454,6.9021158768982245,5.999203987051737,7.115900681006703,6.953474717648382,6.067724658492794,6.8846485538039195,7.066001839298222,6.430980488845736,6.871370869687406,7.07532744413866,6.397501017292599,6.991627105953937,6.483907908785546,6.531825485721032,7.058088472646684
1455,6.87753588489686,5.971600600113675,7.15281057408943,6.933678834800329,6.116296316472532,6.9090566619023726,7.134512926444494,6.31574963248603,6.824045538720838,7.080933014075656,6.393841801522339,7.017505599018318,6.484070093828593,6.54132875431231,7.058088469234811
1456,6.8775370018674975,5.998465929939944,7.188561235438541,6.949927782205,6.125387400909273,6.909056661902366,7.13421627076529,6.365878785276692,6.881963091708204,7.11359438896723,6.3917632061542795,7.010522996207588,6.475327987773278,6.571484234684012,7.025030522685175
1457,6.878221925045307,6.055941096007312,7.1306794141799354,6.934407786015858,6.101616278706714,6.9090568092253974,7.126738276939388,6.37441815538213,6.956900119393706,7.100109901773153,6.478713756272227,7.014698974361547,6.475324724959006,6.609631772472383,7.047471259449114
1458,6.936946778916702,6.048609099899533,7.1590084400778435,6.922638361699143,6.0736457226114755,6.93907551247458,6.997635480535153,6.318656603283009,6.940684511422587,7.0736888296066525,6.483733104543211,6.988580696137008,6.470068458133637,6.603860684219868,7.088196026560495
1459,7.022117410684892,6.03092278185029,7.139620451004847,7.009372135346502,6.077048839723941,6.940062531460557,7.051316586824071,6.2437247733587675,6.941994797950877,7.109556419986338,6.478888734271084,6.933403394953115,6.472557754029067,6.631192213949686,7.187257171373723
1460,7.022277180566061,6.031507799152128,7.113627391056562,7.0093721812648715,6.077058538750203,6.939078100455899,7.102119967273419,6.008723444359755,7.018478974127519,7.0903248036762205,6.479608448065051,6.9553957391635395,6.625488793122341,6.693168736591625,7.1602406673064225
1461,7.0184850919247435,6.037755275676557,7.149059166460848,6.988501109240373,5.987628427556316,6.940040552608117,6.930487206503733,6.019378700161658,6.987076469140657,7.070059436327421,6.521073591615061,6.823235691202965,6.63187406288066,6.651592306181253,7.145356482167214
1462,7.0430038028258295,6.044815753289716,7.120461823610264,6.964820655298739,6.041920047304654,6.940040552608136,6.928575822206284,6.016313778011886,7.028951996987699,7.018313062048034,6.514720003578562,6.882587738739958,6.662620526274528,6.65175959354537,7.160649438262639
1463,7.043002770836026,6.0429674603010035,7.068640419658815,6.973987618742013,5.987115341992844,6.94004056616349,6.84771042382492,5.956139595191556,7.012968374771922,7.018331816698096,6.514252748307004,6.867220316317482,6.662617436939322,6.653831880790621,7.149193351329527
1464,7.043080763797404,6.0995232094605125,7.057549705164917,6.95389750467854,5.929774471624683,6.925756951669578,6.885307336528459,6.058080796916899,6.9239339985738715,6.967043218504155,6.589107853612887,6.890160058767701,6.60410485134256,6.663416685335171,7.138432695670463
1465,7.1412362823283155,6.185375058301586,7.057549585809201,6.912552516155985,5.873910778299396,6.925756804346453,6.838492195721946,6.012505221118955,7.006984940287398,7.008721370120772,6.571475027532614,6.885158649912878,6.610441161003176,6.711249563023013,7.18119688345178
1466,7.125863150400794,6.21539244567265,6.9691495521805935,6.85939199594818,5.9036970731257865,6.925756804358028,6.595889247965245,5.953775716999099,7.052652325891002,6.954562468277873,6.57944784916557,6.876338141748737,6.7177446621807215,6.699479591810353,7.180008085777474
1467,7.074353305964207,6.215340227912231,6.977499369000096,6.865713092387878,5.797176397642856,6.930426698863821,6.559796158623675,5.939947963392618,7.136872916047145,6.894455204264559,6.571551103538819,6.917688653018326,6.718216939478086,6.699477187913679,7.214998141556936
1468,7.018391233004114,6.222101494001405,6.950942368419783,6.811930505256643,5.788669176406946,6.931381890575605,6.629026756434616,5.951659340244518,7.13641284494072,6.642907623324892,6.566085004823003,6.973725912502143,6.703245791420512,6.731360897317642,7.27521392159659
1469,6.980226365749171,6.222073651188878,6.766051192947248,6.857172595171057,5.785744298200447,6.931379388138303,6.582175033105321,5.89591119739048,7.2326452075392575,6.665540149350812,6.556020527748273,6.958763133987636,6.702700396232844,6.725023868878493,7.33035320104671
1470,6.920103132587235,6.18874920898907,6.705646231799672,6.802222784219947,5.805941017236197,6.9535484613838605,6.582211648987804,5.904657855706431,7.135641277415841,6.647232559576852,6.613469670784048,6.94363376139979,6.6972040082246505,6.796595803150708,7.338292409015834
1471,6.900278267164214,6.188733051566722,6.705680752357906,6.85048126053084,5.74753702054364,6.995130330474463,6.504782970770863,5.919001802955621,7.155477511223614,6.63580720878547,6.597360103289825,6.948794840117209,6.752870112506673,6.79231385508724,7.332036827936952
1472,6.7165654455512165,6.188615275361983,6.723972179736252,6.851354572145092,5.732324282479535,6.9951303840541925,6.576671229153581,5.953852241045289,7.195321659534561,6.67192532715923,6.623474564875934,6.950125909643047,6.584614961026551,6.783291951164782,7.309033224348517
1473,6.732901574643305,6.27212585501379,6.725251046994999,6.869412724155141,5.677282521897843,6.995130405326853,6.553359993341294,5.955868707611681,7.071947173922611,6.680201808628449,6.623360088512534,6.920430230466343,6.584614491198759,6.781616269805374,7.113970765668468
1474,6.732904439630982,6.23908127559207,6.693816360067879,6.865874358033648,5.684182953789052,6.995129803851564,6.607402912580096,5.915728633537785,7.1393284992404515,6.694114004158132,6.600956887973758,6.875303788638201,6.6365792607449166,6.764043629816288,7.053386932653967
1475,6.691319589200115,6.240714937894655,6.729704209065737,6.868917156068643,5.557296008838861,6.995129811557296,6.625451038589056,5.880098198009275,7.008930087220424,6.69411388685159,6.618291085530395,6.669842985338667,6.656934842675272,6.763425194992438,7.0533967126136
1476,6.713225981270615,6.249133647937363,6.637958600256178,6.868172491834588,5.63555391573581,7.001999972046951,6.610177066392673,5.880098201035152,6.9893420733258536,6.71294587358537,6.634827370681423,6.685039164564133,6.743099601810865,6.815667830441124,7.067469519478359
1477,6.829436983159746,6.207782717161911,6.7446906347827955,6.864028820748623,5.4576641498313405,6.986545163860243,6.576136793231251,5.887367441041879,6.994143024156804,6.751034875510363,6.660919696984622,6.616148482031497,6.657367481726399,6.814046360285243,7.055835394702849
1478,6.818110974601889,6.211635580087915,6.70442170412082,6.878173621371692,5.497852375541079,6.986545185165055,6.560566461675189,5.961554476356822,6.955441280758244,6.7325361160346455,6.645656374277684,6.342393094608171,6.819177316012523,6.824451773725338,7.014293183055078
1479,6.818111005855995,6.213059701344207,6.7044217026447255,6.691713498809832,5.4215452851162995,7.033594387520155,6.5259596895896825,6.0147889192483674,6.973749964499438,6.760565792768518,6.6100404536220205,6.214876693916618,6.8008917976215395,6.823727152209652,7.023135633514656
1480,6.831945992810401,6.253534809590407,6.704546128892744,6.686180762825085,5.4348196313341575,7.035673912610139,6.525959509659572,5.937125327969071,7.004035314498979,6.734035059211505,6.610042276846132,6.210847007992631,6.753842516487081,6.8236156425962,7.022751842599358
1481,6.846608723795967,6.31332390979668,6.714719535977641,6.688259062124297,5.436893254451148,7.027727631053809,6.553032482653283,5.937127580432067,7.034766878674994,6.666616304068706,6.5686912599151865,6.247708121386512,6.745100920167964,6.886074711564329,7.027940285415034
1482,6.816458198641616,6.313324186768453,6.71776606947454,6.666825441547697,5.520026376480328,7.047334110896269,6.496518259938453,5.9581907923328075,7.088773997380873,6.58773812774654,6.613099621503611,6.305060752909606,6.845802877304613,6.897708398680468,7.091283414069729
1483,6.9015949467153375,6.313322671025668,6.7178379590348545,6.6821899678353,5.520061273357451,7.047332889311611,6.484367065672685,5.958190805184585,7.110350954307458,6.641196050216557,6.618238679221971,6.3258640780533195,6.855209290206802,6.898074721829893,7.077168803327925
1484,6.889881881620211,6.048036938142114,6.73480439895639,6.630755255448306,5.575450571650974,7.039899614675299,6.464683328263719,5.957914827149903,7.105226588735857,6.641195923201154,6.610651998264604,6.3772633762243505,6.855794597687496,6.898009979228111,7.0320421525647
1485,6.869564752249003,6.050057127501712,6.734804375903707,6.632640799523006,5.5820643228575095,7.049147270283258,6.445726065832806,5.957898072274126,7.105124338019785,6.589763206046857,6.530486656343281,6.42740997354453,6.868336772464153,6.897165358682695,7.034595805707475
1486,6.87819893218557,6.098209836816258,6.743263389214806,6.628780953398126,5.590926669111833,7.049147270281286,6.441424116749672,5.916316207438508,7.156481530209575,6.569239449665018,6.530551398936449,6.448845809097409,6.8678021438632015,6.965942799728407,7.069293522168051
1487,6.870656859279056,6.1012511890313865,6.767786123263076,6.580544761535942,5.567009250837832,7.04914727028131,6.48975230826073,5.975910352279032,7.158270743950973,6.54482347218347,6.439163591168669,6.454396402110315,6.967278365382098,6.965978494219585,7.09977542851668
1488,6.8551996137225215,5.843642083567317,6.712467853053773,6.589985804751176,5.623947626776733,7.101078359940867,6.490544000606971,5.951686645236453,7.162564589406576,6.5446959901361845,6.473079881171284,6.5041819679718245,6.96626503576567,7.013569474446086,7.148767113027297
1489,6.929345819902011,5.796907325345745,6.712665347326701,6.596428022545269,5.638530120677132,7.101078637541257,6.520319409920618,5.9519620288704695,7.177320337081657,6.567276041103972,6.483276270037231,6.575461118789227,7.004882455942192,7.015631048237523,7.113428830735232
1490,6.982455574913471,5.741430490619891,6.761547090978306,6.560815328136564,5.674381940031312,7.101078637541262,6.517865991455923,5.998775845129424,7.154734156633122,6.571652924492937,6.436209230314116,6.575140420721192,7.040621832406501,6.93310006013459,7.146936134308122
1491,6.982533928202417,5.8488357666313195,6.761546969746502,6.4960423827960065,5.63833641844,7.101078643558905,6.51868758438152,6.037670006201639,7.204451615512253,6.544090289162685,6.382263899170798,6.591423671150439,6.999520852925532,6.941854595423545,7.164312276062717
1492,6.973771045733343,5.802122628746829,6.736890236768473,6.517192036416704,5.6985156650354565,7.123781535353925,6.371014931801966,6.08181052033831,7.165153515592657,6.544090162657296,6.3671647742137285,6.632546163842077,7.037813553735492,7.011256547452633,7.163961493202992
1493,6.982396839311398,5.802122570726831,6.736892745847787,6.516815046734826,5.717667196118208,7.121697938827504,6.332650486801217,6.045961164723525,7.214030867794953,6.551755595210478,6.3716448256059195,6.626358498970509,6.9997090301124,7.022998232710705,7.117138272881782
1494,7.047249628503582,5.741948672258506,6.772745097648981,6.542058249755774,5.771821390703737,7.141304862460054,6.390611016718518,6.026785508857277,7.220173349240808,6.560595516947398,6.418551632218219,6.608171570555435,7.028979442559552,7.018566976506013,6.918062318946331
1495,7.046223985263592,5.793814263609509,6.807358324242079,6.491548112754555,5.793612053552346,7.1216983822945705,6.33202640073463,6.068685101146382,7.219064492315025,6.522693465086,6.362778088828696,6.65172479820768,6.811501338436514,7.041723464541185,6.957241344159844
1496,7.0398870009027465,5.789399491964731,6.807358463371836,6.525792217165737,5.819747322875431,7.033799341102867,6.100509550872037,6.068878169815867,7.224646969440716,6.533663149447518,6.304048683344582,6.6649486124934905,6.834303564700383,7.039878021489625,6.7739791696664975
1497,7.051647216431212,5.818388035251536,6.807484011812036,6.5183788939747975,5.81181198851571,7.056401872056575,6.100509553240811,6.068878192862548,7.170092734733919,6.477350328020345,6.286515958393402,6.644405455310769,6.87699751664961,7.039621424294381,6.771916144157547
1498,7.054688642293753,5.729898702105616,6.833288524710414,6.562905964149043,5.766128268895041,7.076339879171793,6.060419312402315,6.1135791747245545,7.1680287725415575,6.514447603030047,6.262313860140049,6.644742479272589,6.954726572281021,7.091145480918618,6.771916512866228
1499,7.050066340261687,5.73320388467936,6.857183210883652,6.536672691706935,5.843328657078091,7.100426351191172,6.067378046429116,6.101810063117027,7.159101911474747,6.503991900654645,6.25246302854795,6.6923608439955835,6.964208396358947,7.073613331726986,6.812217301687793
1500,7.088675868692927,5.677020340562471,6.8571832390641925,6.587016372046531,5.922002151285948,7.15611308163215,6.047812347381576,6.144706966671632,7.114970828395629,6.5104286303630285,6.258610871784354,6.678936759456465,6.950870178445179,7.058048615041142,6.928016361965589
1501,7.158914951859059,5.63133887161446,6.872477689704037,6.535949284486287,5.875216198284813,7.156113014687964,6.047812480915052,6.135963306720148,7.0727495634000075,6.495936552090771,6.296706683109431,6.648359245515209,6.909330830872025,7.055863481488073,6.927818149607843
1502,7.153285236479092,5.6510789004015365,6.924190045491361,6.6407379918368195,5.908557869490039,7.158456033818112,5.996127909719937,6.098359906829534,7.039896993699181,6.480787430541881,6.359764219198434,6.636151230108796,6.933854120780634,7.053767326978962,6.943006036510234
1503,7.148117448315109,5.608695426440445,6.913277414495911,6.643996302725957,5.960740966177448,7.158456038706352,5.999288126160304,6.093885276429139,7.040688743925215,6.483544063535412,6.367667018775962,6.671175059210302,6.9816296246009255,7.050176317428227,6.95982570201675
1504,7.1461040296291145,5.60874565872483,6.937294747146477,6.646761423104498,5.9969819027922115,7.158456020872863,6.0178885280088625,6.132126399329914,7.05008299290048,6.483543959239564,6.367667019881167,6.60805306684454,7.005949965865867,7.1162073321119514,7.030275572479349
1505,7.219789579475663,5.608943121805886,6.937295968732415,6.645761974233652,5.99529102866734,7.158457267420851,6.075920000009972,6.21513593074252,6.999268843502914,6.483876278508784,6.267355720901034,6.62889289563712,7.058288842520325,7.115951921470559,7.096854007784778
1506,7.217008989299485,5.561988357390504,6.9077919542831845,6.584796845594606,5.997159131077553,7.123493492577637,6.045923371420311,6.21418638122933,7.004053144372188,6.472363805475303,6.288649359914348,6.654675164217901,7.050217165427591,7.115231660806368,7.111936911310491
1507,7.26841946874038,5.608869315592048,6.953893561023513,6.653940107518786,6.042632445956556,7.1080394216360245,6.040212043737196,6.184549110901694,6.896747045393764,6.494584153733792,6.348604318642497,6.619060942873801,7.1110138163156185,7.12139316637754,7.070129405748775
1508,7.267127302505711,5.568435917067786,6.974424018215228,6.65351498982484,6.163666959246014,7.11636652784721,6.045072524688163,6.184549634592942,6.887676532793549,6.479772455231527,6.307980662117876,6.548983705159516,7.111014055938463,7.121367395730165,7.073117592839326
1509,7.241939691549219,5.544624625498375,6.974424139575993,6.714651682966396,6.1573453739473365,7.059428861681924,6.080921924303868,6.18418280875757,6.785059553874137,6.444275053083711,6.304121620269564,6.566257530880169,6.979604450634807,7.1516851207359755,7.1803159908293095
1510,7.298272995678615,5.544624190313211,6.968087098513084,6.7146463389074995,6.169113686838257,7.07722502806011,6.110920584632161,6.236114145526258,6.727288715085595,6.467718906771192,6.304121527895883,6.49915053359855,6.780865411253543,7.116590497121413,7.143463466059475
1511,7.301280311663513,5.596752910986839,7.010872100281852,6.704490268138773,6.169113701053781,7.127211164554653,6.107051204077498,6.283456797789964,6.674985349822877,6.484708286115433,6.251498025218406,6.430661490429591,6.493972141520999,7.0934492023901115,7.132966808413078
1512,7.333898402690122,5.596752910986835,7.007865746643365,6.7042309663938,6.272958972214578,7.127211007733678,6.0994394821418965,6.284588904209014,6.663778109244848,6.469723353948157,6.251498150796667,6.395360042864138,6.509291541305804,7.067754216910296,7.043064054151819
1513,7.333402883243986,5.561003089951546,7.040631024635037,6.755664326385723,6.278688469335295,7.127211193907699,6.099439482593429,6.22560842250364,6.740719993051567,6.485581359182176,6.323121597136876,6.319675378568328,6.330046349974263,7.067754276610946,7.095808907833151
1514,7.305001775185048,5.612644702916995,7.048770423973582,6.7275426466814245,6.28606063466798,7.119444048352329,6.080523616856271,6.21450472918789,6.679147547114193,6.470596457429276,6.259381100335212,6.344446392789476,6.470896456851776,7.032740385816624,7.021778603248777
1515,7.355634512385229,5.649685224911308,7.048223812499359,6.7585063217640915,6.286054777207741,7.119444260165806,6.141838558338853,6.37193257848272,6.683175566141079,6.4855813899114025,6.287625315727813,6.230209927465512,6.462734616148791,7.050200636993783,7.065552249517472
1516,7.298970353208796,5.661451110799242,7.071762671395189,6.874289701868222,6.397969980796294,7.119444049615983,6.144246722067272,6.37067823986243,6.62349304965843,6.473702311990634,6.294995259694442,6.24860459346335,6.463879898840789,7.055329152585601,7.106202810162588
1517,7.285648709821622,5.6614511107993195,7.071565210370162,6.850844503607447,6.413420839021524,7.118516249423379,6.145085198715162,6.400669628314229,6.61435009061399,6.460159398109732,6.265183492676141,6.163677101189028,6.448445746239384,7.061502409664335,7.171686574051587
1518,7.0687844771925334,5.6318466119575215,7.118185794948164,6.8507828624936735,6.417135380367775,7.133672291373952,6.1499697403035,6.391711538407426,6.556583134955729,6.544638357241396,6.273817667301884,6.193427494268415,6.541715186699462,7.038789900775254,7.177689792203845
1519,7.087187254091615,5.692015237942583,7.092807632992903,6.797881338788566,6.414144418840797,7.168918045889479,6.145490019192351,6.391612102428939,6.55769049888658,6.545977876106347,6.3073842344631945,6.099601601311678,6.302837099698507,6.98375833383982,7.21251670675366
1520,7.112504768457223,5.692024135771435,7.092807659660923,6.804058390489468,6.562834507749153,7.16888266272549,6.2362863979505825,6.450874669279007,6.508849463956868,6.545977789477191,6.3079635952770365,6.039457654707153,6.294079926397746,7.006120731792291,7.276713376864016
1521,7.14628415767384,5.763048140502698,7.074647226404029,6.663122135249447,6.527693865567715,7.168556178731835,6.244971087191961,6.523976197276904,6.453046340425113,6.541718595476394,6.332289511119249,6.080922114819506,6.264111577810675,6.962508115248682,7.275501444534976
1522,7.129767432669559,5.738312830216539,7.08191343635303,6.617957033777984,6.527694214463558,7.2287297676719175,6.253338004187288,6.470568802969658,6.435873459918025,6.54325670452722,6.379137865729866,6.034934289371152,6.334721940153535,6.906736978925182,7.301945092419884
1523,7.127935144473895,5.729884642660485,7.1317656089674655,6.652203705027123,6.522555109442697,7.228469706385252,6.256111136275068,6.45368501086515,6.376830318890335,6.543762510414611,6.3580707030567245,5.988363640385114,6.34313052577144,6.848007423691373,7.322293689479638
1524,7.149227214617954,5.739713588230786,7.130817742393789,6.620518434180501,6.638224814653278,7.234806140160471,6.254751204020529,6.571467357213539,6.335810045959434,6.54936317625878,6.358070703056865,5.989704367813327,6.4076379363699045,6.806659817373659,7.355060754232129
1525,7.14930443053679,5.719917648345194,7.128944316303366,6.6186089805411905,6.637690121687009,7.234755496816328,6.273656339854006,6.65083938261311,6.340327646452543,6.533057633477346,6.429089160853708,6.015410937414106,6.321273319517051,6.7495640299124595,7.3910496418236145
1526,7.094000642628144,5.7182726677977405,7.170495904695996,6.619271243579523,6.657023464763783,7.234642987428934,6.317385798525111,6.65510132420931,6.292853944857969,6.5658951187346455,6.409292396070104,5.959813830645662,6.2856718142268875,6.749641001605897,7.398237073343576
