,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1479,5.655052370512748,7.25775344922042,6.025624484305577,6.660092476904447,5.528445189890981,6.380154813899338,6.580909033727362,5.787199578852093,5.964345973962604,7.07093498303938,6.571991156082673,6.708375301854868,6.027051019858022,6.095726629366476,6.543214729949087
1480,5.6535749420224555,7.272944337102494,6.11894805174581,6.737022236947567,5.534861410318836,6.462442789641512,6.581176404250736,5.635464063625816,5.980119593294919,7.027034918913202,6.621505089029273,6.708377750535053,6.04071819319588,6.112383033643224,6.543214799974879
1481,5.616623499482301,7.24095354588516,6.06720640128414,6.6954503019822385,5.508392840918908,6.438897801601802,6.6383682348828446,5.661851999102117,5.76345078689535,7.027163099471191,6.62907156884022,6.759801241481028,6.095181896332252,6.20759716704854,6.426057806127073
1482,5.564883475146539,7.240954779957395,6.067220935924297,6.6970293457436405,5.500087394881373,6.47955721102296,6.591339014319716,5.601733531166925,5.7384744487264765,7.027827904734691,6.668688912313347,6.7957064223057,6.144470808632042,6.207597408456514,6.495917930422678
1483,5.518027464153206,7.2409548298889375,6.135447499731066,6.684760803545051,5.3874325356514765,6.5793474446645535,6.591854402603289,5.577213844277509,5.691013291620563,7.0596773449932195,6.625972852631817,6.804223733957231,6.198332114425093,6.2147526232813,6.4888007324159185
1484,5.233020744521258,7.239649042249794,6.13544744613579,6.797378630422923,5.389810196670897,6.512498090960747,6.600129782074536,5.5937782010050565,5.6352496989433005,7.104638473896901,6.691737039139656,6.79347574846391,6.23244815298722,6.206005695139695,6.547641014858913
1485,4.976526829170528,7.212448500199105,6.135449368696581,6.768444837894474,5.3347617352769925,6.546210591034957,6.398532920720914,5.599274584197466,5.638290666106939,7.104623750233808,6.66931101091092,6.792609922529268,6.201595199419354,6.2076873853753645,6.507151560874912
1486,4.876367082824348,7.209422611694521,6.135449368648319,6.768447460000313,5.264865991088557,6.556196435981465,6.445337952742879,5.599274581360306,5.598033021583837,7.107879606018635,6.715991213605858,6.824606502074465,6.257857947846712,6.32747652137148,6.507152301548008
1487,4.8781093619386375,7.159285132199494,6.099685154318012,6.779706146510586,5.254071782397453,6.562025892408198,6.481719084896279,5.543373102717161,5.6338730536810555,7.053929987793014,6.653592686558694,6.824079868396541,6.2282545951460895,6.321686050271908,6.5351541062773535
1488,4.896589561090056,7.159285122165793,6.099685154271087,6.746489970407865,5.282959877790163,6.624398942545157,6.493515539683198,5.610801804291374,5.661392150301743,7.055339237649607,6.663991458927842,6.823747607009547,6.22565666221507,6.382948660523736,6.535220125963293
1489,4.779808713003181,7.159323473053792,6.125467413463136,6.722262822291529,5.387750669752361,6.552359758796243,6.390796620766572,5.591602140774792,5.659977917027513,7.138042951531679,6.688201131498668,6.859410398144287,6.321346528141513,6.317614668505685,6.494452876749485
1490,4.78597799797211,7.191793130323646,6.172556775877855,6.723030243371588,5.430964483679416,6.537198752079338,6.398360851908071,5.670845062464633,5.659976693657666,7.1051426630783014,6.683283023069725,6.840080842980161,6.369479225625722,6.25449491361483,6.435800193679732
1491,4.805430846855474,7.152239066973334,6.227422649447371,6.641129202144536,5.425407598403024,6.446420138151244,6.404363166631249,5.726619559899042,5.659976710140245,7.105143377545309,6.672007579773806,6.851811159466181,6.328128168800051,6.404523452379778,6.436189889730739
1492,4.83125648827507,7.159875122245934,6.202727146835121,6.694891248448346,5.464332171872059,6.516526203245875,6.405218590051406,5.683086307222816,5.648051224290691,7.103178067066091,6.667337680341993,6.87619028509632,6.375169643640737,6.342794151949132,6.3887370191536474
1493,4.859326229832077,7.148009782816132,6.202687504099945,6.641585180462736,5.4996776489886265,6.51325360029685,6.416671614693542,5.6831069533578775,5.704278684310566,7.099496278143028,6.633249625428398,6.857321344344868,6.325193885766826,6.430017917966092,6.393638904967209
1494,4.873817492651179,7.1613747447922655,6.202727694992908,6.641907704794631,5.478436591789163,6.623020273053703,6.417003774408894,5.683304416238649,5.706322820392244,7.055422656269008,6.748554061015526,6.8422462937093425,6.171057874849015,6.427939653449986,6.410762038080301
1495,4.9643107842267,7.155037775676603,6.1469642069844905,6.616383829106783,5.521871933042778,6.6371978493629165,6.41700371845037,5.683304420379043,5.681587525058947,7.084232641161166,6.749092354388951,6.8269053358639455,6.14092487542295,6.426556865628443,6.425485487745781
1496,4.965162641536338,7.207770551465565,6.1469642069849275,6.675113110301248,5.477048747016512,6.676660494022429,6.418183537595146,5.712556979090116,5.622858054787328,7.1147408393045595,6.75103927278157,6.8429907530304614,6.204149851189804,6.512180565925674,6.523648960719531
1497,4.995702031745355,7.233217881433261,6.147508519788789,6.652252672812923,5.500374280398614,6.712155485801067,6.399885664904807,5.750405275493238,5.669792674123786,7.135365609750824,6.7641261588220365,6.8729114444223365,6.206428032801533,6.485530598345123,6.495222640318905
1498,4.978733841002251,7.225486779766117,6.193101850069375,6.703999457187735,5.53622395546458,6.764032919278357,6.3990441476708115,5.750405275694804,5.66979021901784,6.984775194694838,6.784035309529905,6.839674421109982,6.24277325721257,6.4297093190413825,6.5253450940188
1499,5.02851735769604,7.2360827864807655,6.193173292103107,6.678647038137188,5.555911603549646,6.815487040730266,6.446638719587794,5.75040542769813,5.783443196684515,7.008464459156196,6.785712897163865,6.865557826676214,6.186692830728985,6.442084022710996,6.486412563487237
1500,5.079792522304222,7.287093199573787,6.203780935937803,6.6786464586752015,5.55604094823975,6.869291341584595,6.446643700537636,5.708823538583027,5.747324134814079,6.989037515787976,6.783987223125977,6.865557826676217,6.153470267317186,6.444266895065952,6.487656898294471
1501,5.115842075758749,7.239583393091631,6.265448429113592,6.665053691794803,5.597837270925705,6.935749205671771,6.426842639596456,5.708823900704764,5.759805914119444,6.971745650902166,6.8227749965475875,6.872828136324063,6.241127526719499,6.451017155180033,6.430677558829872
1502,5.068635919280703,7.245427760902845,6.21291053240471,6.649198108133278,5.67518073384631,6.898623051288747,6.429205136502745,5.709213811158055,5.759920392180576,7.029050339722412,6.822626931577258,6.874198617229119,6.14652528024428,6.497725329522456,6.422476804651571
1503,5.078081486007856,7.243355083266154,6.212369055954508,6.747603772496361,5.675030695659887,6.908603976781697,6.417019119083154,5.773423441143698,5.81312131876326,7.029060426976735,6.896558286563647,6.872134692776163,6.146985220981388,6.426215109651517,6.408948313903995
1504,5.0160449155096645,7.326518760613222,6.326683295065212,6.741313540056703,5.680389107013825,6.912566896074548,6.417019118712487,5.793903144007119,5.903087296136717,6.992476733704441,6.896561405647336,6.908670389205194,6.1623138713177195,6.43231104875056,6.368990145793511
1505,4.998668922862886,7.348070028427549,6.386619780942287,6.734813560964802,5.680649366768486,6.910722312105103,6.460969534118419,5.7938683007303755,5.85115118449953,7.005578109337954,6.8962659675501445,6.93632008275399,6.1093102518651285,6.381167824342476,6.348053967583739
1506,4.951451489749466,7.342092682429304,6.386721958451835,6.731698318207468,5.683067081231219,6.934913200476679,6.516899220414628,5.793932612104766,5.851151169727745,7.005569568044177,6.977776878674962,6.951897919615795,6.163753222068882,6.372922700728335,6.2793684439645805
1507,4.988712916416667,7.234955894652704,6.445667656806761,6.7334293596117405,5.744820197305281,6.909775257770487,6.3209535855852215,5.793932635970668,5.8511512644414845,7.025100937564647,6.989410634674913,6.930046520275451,6.252699617741971,6.366608622113057,6.234176661624725
1508,4.965373527457611,7.195987285576263,6.5061640502245615,6.775694863290395,5.744904343837612,6.915457684487931,6.320988695130653,5.76378278726947,5.9071879985712785,6.977426647362969,6.98615154216781,6.941504673023211,6.239107713617668,6.364671027622831,6.1923576049835045
1509,4.971046737237109,7.1408969871314385,6.588431337599526,6.835766804179025,5.69485778149482,6.815555253262968,6.306345223781566,5.763847917253282,5.9077332432122045,7.00400324848356,6.988588245226912,6.9287919146801435,6.239127902903337,6.360481121985828,6.183858803099623
1510,4.968971360051401,7.046219290743559,6.588445692089732,6.835726063051439,5.751091446451019,6.779585386651184,6.306877872003629,5.835632348362354,5.86068416857065,7.010541672402188,6.980522944420966,6.943212573548214,6.249960411133126,6.359535879792559,6.103545880818465
1511,5.01876480118365,7.041715516944413,6.6486015891663035,6.802340650055959,5.729319960221961,6.766043236119271,6.363149720785938,5.836177923745203,5.869969487125864,7.010557137269131,6.971025371484139,6.908189255381155,6.249964392034665,6.372421136946567,6.1161506091510365
1512,5.03339418803956,7.097489216383462,6.648602605829792,6.8023253889727755,5.729550408875826,6.830010421368985,6.331950027141368,5.836292401822571,5.929457364040257,7.060370983488711,6.97965955045067,7.019002073428672,6.207225568233567,6.330224307833702,6.18499160782954
1513,5.022723226624022,7.124295408819173,6.64862408378917,6.845295506598192,5.679621645197357,6.833977135585929,6.392445129214831,5.836290036045935,5.929789630152435,7.078835896750915,7.018503899846561,6.943626543047256,6.250146979045753,6.363265052190033,6.229263122512126
1514,5.040510646832951,7.135948352814946,6.708817305672128,6.8697184041199915,5.740834985190138,6.841337077038994,6.392553659679601,5.811391246866048,6.002192085451326,7.059104384981856,7.015490938175914,6.942478308722086,6.271406354859818,6.426607694627016,6.240886417012239
1515,5.040930062438938,7.141111086436687,6.767636625762807,6.925473057558666,5.690209482637917,6.819998827226182,6.289243961796782,5.811391283193766,6.002192081242136,7.088480160819093,7.009126962021574,6.988168126410633,6.282508664651662,6.429583900218722,6.269784161957354
1516,5.081396941968054,7.143608541317968,6.767815775179137,6.883989779752743,5.57041698807006,6.728707091513608,6.29233291337149,5.811399952214076,6.057965933445176,7.1083060230878825,7.027820456169368,6.894975636514434,6.2828621027782665,6.425034887861034,6.2630631839016955
1517,5.181365979941474,7.129117806142845,6.767861218276941,6.880961523557042,5.613983495384545,6.803647173475776,6.357667408767111,5.887384115747202,6.097652725761277,7.108280791909349,7.0902864671840184,6.900437875978445,6.275989370089979,6.4404961301063715,6.260520591982744
1518,5.1616840937628,7.113663280474482,6.82715672178463,6.905861313699876,5.693037881700775,6.781652005812504,6.357662314267175,5.887581578845269,6.097618123433987,7.108280697083984,7.141737391922478,6.898130255215391,6.253009972070942,6.46176390707757,6.281058474884712
1519,5.144232647703584,7.1438133046687815,6.859651703986913,6.901506351915098,5.703912835370486,6.7813567977325055,6.357743994171676,5.907188059060443,6.089291211274475,7.106279138690204,7.141191225153252,6.788413209781461,6.300060375246366,6.502211106951165,6.327150477631288
1520,5.169852381318314,7.14378939116822,6.859985088444263,6.97565276143624,5.686109973696318,6.7551229389347265,6.432885195638525,5.907188081581215,6.108828408657801,7.106316549462134,7.126059749577145,6.86639154224535,6.300061364831288,6.559299576547112,6.30038103055595
1521,5.177098590326989,7.190015398986085,6.7454793602653345,6.975083346440789,5.674154235108523,6.741725599313561,6.43730068361926,5.888746778751434,6.128784130501373,7.067259472879336,7.075277368168015,6.866391518145701,6.315032662890469,6.593658165728059,6.3007794425526376
1522,5.1771343171416,7.190930735035288,6.8012592021408595,6.985524070024022,5.779307521654519,6.765273255453134,6.506185578265773,5.888333394753219,6.128784130856538,7.0923949832145095,7.11958386697756,6.858333553766859,6.38534722601027,6.57615397928976,6.332665738820437
1523,5.173749937280462,7.203147708137962,6.6606971475608425,6.981204455207028,5.769507059243758,6.769506421175873,6.505862828384423,5.905349731935512,6.1624888068820844,7.092355494184108,7.095036549316868,6.845600310811405,6.4458105439747095,6.611966480084486,6.315736086919465
1524,5.17515372025501,7.196866411139771,6.712834963733517,6.9812536162357315,5.765468979138611,6.742707675224662,6.47555800724634,5.905682119689973,6.177316600351734,7.09236190742676,7.140856981918261,6.846619592719755,6.416956399452574,6.653521721959993,6.323266636624776
1525,5.22301173236531,7.201281245270938,6.666183072809535,7.067661594966847,5.81883656328259,6.725785614713242,6.47575721875879,5.951347200775678,6.189325732286925,7.0923806406477725,7.2368186765936535,6.903709378330718,6.446250483716145,6.589931619548853,6.32358833023992
1526,5.254381834330046,7.2377159276511405,6.689315208368932,7.052291614539748,5.961928758958329,6.696208225479041,6.476591755760449,5.95134721953214,6.25773305550635,7.106503437988382,7.275947725481308,6.90884921069002,6.416141960910456,6.585406817023141,6.414512768078383
1527,5.233330715797842,7.231296526269128,6.741060632631972,6.775439013588417,5.9621819635003925,6.696208225455919,6.547697874837197,5.96581391412274,6.257623225768928,7.131138152651681,7.251878388316765,6.894968966536185,6.4205563670304295,6.627170368321778,6.420223286862996
1528,5.2302429286398775,7.231296820810216,6.760287172326559,6.795642193193675,6.0212651037550895,6.721002404837665,6.547756584850071,5.96581410806006,6.1467572325591435,7.13201225279544,7.287490446876051,6.908938244306062,6.4711346983154,6.633612861840666,6.418012734224194
1529,5.271282613010261,7.231301116826176,6.778528888100833,6.589413420641861,6.062785306057924,6.728705379178666,6.5537673135046735,5.965861997456211,6.168903395232781,7.140643201086879,7.215934338168087,6.848794682922272,6.471134814247508,6.634901353851322,6.423261338293378
1530,5.294810134704943,7.199940715120308,6.749442407798674,6.570171925836588,6.117687984263275,6.740643542927905,6.532400998748192,5.962665011111388,6.259574033729973,7.069411749405242,7.233341513930363,6.5973166580545195,6.471134797142833,6.653477410615154,6.458459695470423
1531,5.306180981070605,7.246977434660681,6.749914340760144,6.569839281597964,6.163690766430472,6.707119838579261,6.585492619161826,5.974297822460649,6.270957381663012,7.075616270442744,7.201312178371806,6.552662668229384,6.518305449918486,6.508453636294293,6.461813696001001
1532,5.3450339049197195,7.246334193610425,6.78734549379407,6.552646703592525,6.222695166355002,6.668473912328894,6.6097307759976625,5.975662181681856,6.3193822180206505,7.084883328611398,7.209573358466156,6.541230750470166,6.537912229858433,6.508651099382119,6.513809512801658
1533,5.344721978954177,7.304138360018618,6.863662355044867,6.506689155606654,6.2713820955726725,6.674669049803624,6.609672647075902,6.014231813413596,6.3035047952092125,7.084756440074588,7.2114510062418935,6.541916914634801,6.532266484600602,6.5086506761785525,6.514097019750777
1534,5.365843132564451,7.303947331793519,6.859109094865703,6.4601235234448815,6.267033030933409,6.656099839261458,6.6051938186005685,5.97966766985505,6.252749118983955,7.1066198014208934,7.21290564866957,6.506368335507749,6.507533865287514,6.536840313198445,6.515026055501631
1535,5.395715472069517,7.257692363140393,6.87924843903789,6.4242684729293495,6.3081883281089235,6.656198877349292,6.6154278276740675,6.029461908750828,6.251892024740747,7.10226156371313,7.154264026034517,6.476748375542175,6.505493685434698,6.533117046183611,6.5565647964454765
1536,5.404383574099968,7.259191059339224,6.988308884430872,6.400409954690661,6.407911299029485,6.713275086973874,6.664669206836049,6.029545484496819,6.263592859653774,7.082905353216667,7.113561646191783,6.550937584583036,6.5614087396002825,6.469067410169437,6.553319905947344
1537,5.389445178488303,7.302248766645277,7.042379042311405,6.399100322731019,6.394876750432019,6.693401948394709,6.407424829083214,6.029545809551345,6.318323556617755,7.131097125788732,7.170711228432278,6.397409976946707,6.561408703331658,6.48698123488765,6.603225527709722
1538,5.467874140537119,7.30195187795737,7.108444343109729,6.396686131284518,6.403708852627281,6.7381143418852965,6.465521739481241,6.054069209863567,6.371893310398345,7.072476453974922,7.147235839202828,6.338397671595794,6.502635180886135,6.456831830138178,6.650153212064522
1539,5.407935329526828,7.260801183458897,7.027572099973394,6.393898565402251,6.499399880519986,6.625295235758167,6.482182787306893,6.055017051106787,6.338393013124641,7.072474690282673,7.144683639901513,6.359894713253501,6.502545574629966,6.3856298803832425,6.660037377651336
1540,5.383257917119251,7.311151831448605,7.047993327034116,6.414441257737972,6.556163508258161,6.6483699263118865,6.530696049688741,6.042354393079289,6.343714433004867,7.060706454965367,7.1829226159727,6.363538903201458,6.505728272316816,6.39784191288743,6.660573424775354
1541,5.389916211679976,7.28066249428672,7.089174172159639,6.414257523456005,6.602819012109371,6.62727567972467,6.553921382145722,6.042354809440512,6.3428413479432875,7.035045822988782,7.232501407760204,6.3448602021205875,6.601358135672742,6.388107375666181,6.659031955661044
1542,5.444702241723677,7.316148065902203,7.070641568272727,6.439780376853303,6.6587378049264165,6.554804934988401,6.577687479317002,6.042052947004751,6.352144620839688,7.035045822989379,7.290009165431571,6.347985691049507,6.6013592254137645,6.429815919932906,6.75321025437366
1543,5.411642195552738,7.314378496496954,7.185285891367018,6.455096315758357,6.704976619465316,6.590886103326999,6.610794815832601,6.0978282512282105,6.351399964711888,7.045851671624553,7.184363757584387,6.395890747376653,6.661509937838103,6.410445770221419,6.749971311360348
1544,5.429904295673685,7.280184337884534,7.126443985983022,6.44881474722823,6.73487937612384,6.632384261382607,6.655541823949032,6.097828222235849,6.426938788543056,7.045854180595263,7.176417510605604,6.3958810015230965,6.637310026090934,6.419635796591243,6.746669234425644
1545,5.417255087662041,7.179924676297067,7.073760647516258,6.417746282232211,6.746264068032926,6.572212571632717,6.735474491898551,6.097828223172786,6.440233576397489,7.039688034946489,7.1863338711493885,6.429371267447701,6.723102094314736,6.4532691651857,6.731812043594474
1546,5.477678418751684,7.1759653733633515,7.098088266764022,6.426441869337017,6.851091928169432,6.523251476306737,6.713630604398026,6.099192720702177,6.441770087964067,7.0353586570605,7.1293796625564445,6.43007510086343,6.723102094314798,6.458614575898144,6.826562196241903
1547,5.473893840506048,7.235486894933807,7.124264874873731,6.440036076246605,6.826332554169934,6.523830645673191,6.740781247427975,6.0991924431553555,6.475096249817971,7.035368749345717,7.074042023221154,6.449366138554317,6.725146282619541,6.458285222537832,6.814961614158971
1548,5.44797142762872,7.272185519181948,7.1256898093293275,6.443595032292057,6.907170890727811,6.529063302894728,6.782132145695834,6.0991924431556646,6.447350085377092,7.068363018144178,7.0222950397918815,6.40777653321083,6.725146229039865,6.459284848423837,6.8265449961267395
1549,5.44803338097238,7.191049867340876,7.171258666135947,6.4293530529644825,6.880180485077818,6.496721576828481,6.758353034333605,6.099192328583303,6.421340999881907,7.072141537618698,7.071089449076177,6.50054016265546,6.776777590192485,6.442406791045476,6.86993620342482
1550,5.4313877657454865,7.183142268162018,7.189895493627664,6.380720738301784,6.763802636120186,6.501289851238438,6.758353195262747,6.099273506619974,6.459597484767389,7.065805715793723,7.071098957098421,6.425876664336386,6.776882582269008,6.494473726067998,6.863438288481359
1551,5.500911559102404,7.233112626435197,7.148326934817112,6.407815189982219,6.534207560787387,6.559994287073359,6.835043897065776,6.099273823030379,6.448070075293053,7.0658058300855515,7.0161890159187985,6.4459825939475435,6.832776323963108,6.483470528017959,6.881821714085658
1552,5.510711525541275,7.236251587367666,7.149620911104856,6.411036607510032,6.565910602938658,6.442540002635903,6.90754396258689,6.093501963894427,6.421761040303481,7.065804845325826,7.0765803292435,6.426967130216556,6.776886974243982,6.475483381581505,6.940786942705626
1553,5.496437381404882,7.30770226392548,7.162811826684445,6.3340189000158835,6.62206134419322,6.446378972065604,6.8910269024385675,6.111939626882458,6.443801727703479,7.060825722741638,7.022822280544201,6.4536129600888446,6.776883805441865,6.479604425663693,6.906192933288103
1554,5.492314058927263,7.314029573552515,7.170389108758138,6.309787683684214,6.600802672878867,6.443888146420816,6.886228191267586,6.167129868196525,6.447868966305986,7.063534133149192,7.0229922679883225,6.388012175538765,6.7627715200879,6.453409748413242,6.907018757944384
1555,5.550407193296781,7.2995828231175315,7.1638239541904944,6.356530734059953,6.416557390763605,6.387978261775487,6.94924082978445,6.1868962466270006,6.417947797420892,7.0875098014473785,7.024356654669431,6.43421402605423,6.822945217121343,6.506840365056297,6.959163515330848
1556,5.572483885547179,7.253054452442393,7.175728864202609,6.310157315821618,6.431850038892665,6.388865649513093,6.958619295807637,6.194049930778252,6.367671410302412,7.03476890488916,6.922695859922992,6.5147569875528,6.771097865035245,6.465028320115604,6.952011015884059
1557,5.605509914975695,7.201309226775557,7.167468193535044,6.262048827072295,6.392494223525894,6.390792951207852,6.989018182493162,6.194127012421746,6.352237571137676,7.051130146243423,6.908247451431051,6.546192153249636,6.826690200196703,6.396517293328418,6.9141475563141315
1558,5.627523283874972,7.190197738911718,7.20302296545865,6.331444179239833,6.507051223120796,6.338668462175765,6.970411155006377,6.196901279036265,6.311592892899317,7.051129877406204,6.908310713784261,6.606273837738714,6.826690425103629,6.367705502847,6.953462398515275
1559,5.648293163289396,7.164103330472732,7.196365819157614,6.331437997033655,6.505696597762951,6.27019076800092,6.994962804531679,6.1969003848310775,6.3942288175488535,7.051130318482997,6.8724613225373465,6.607842401754096,6.826690804688682,6.258582223310163,6.892444685361962
1560,5.711477901648705,7.151556675806586,7.202210066498611,6.303397638059478,6.505750035237586,6.233293687333425,6.969073001092054,6.196963819729254,6.3934380303601905,7.040594631928709,6.853579387425518,6.610662386549318,6.885331163984657,6.267408937222811,6.917727640155215
1561,5.712593113362593,7.093248793965328,7.182604166408199,6.208884437194842,6.492103070382928,6.144680241380844,6.969830361587644,6.196963608099401,6.395522717681514,6.982249773519464,6.853682273938041,6.65748883168287,6.885403787638771,6.151015726511693,6.902779029271826
1562,5.746325627774769,7.052726701864165,7.164229510683651,6.273074362968919,6.45155070820102,6.151472106400842,6.962488868431871,6.193874551198386,6.357092625340642,6.985166258673065,6.823567176624723,6.657356189545414,6.880018340307812,6.150005153250493,6.8365828216241615
1563,5.754575515191603,7.059260214163968,7.167480163164266,6.273941794344871,6.446962020878329,6.151473017663995,6.930356684348467,6.198354304943144,6.35709277475382,7.008954902151003,6.8244172080388426,6.713790749464335,6.9387320587791095,6.102625395226869,6.85355621527023
1564,5.814544124149498,6.999382139207032,7.173817366181899,6.290065464455713,6.442552251723535,6.155831354030188,6.930356684346505,6.213620601520199,6.430164068717754,7.0137543531587525,6.877751787359931,6.766196844990895,6.950380910060125,6.049631754248956,6.797783057206159
1565,5.81662555110839,6.999382436473996,7.101787529505676,6.249525150714905,6.4389758521354,6.155830132451907,6.959280732590826,6.266758773359773,6.355072778986524,7.013754089041305,6.9336855782075935,6.765834134750145,7.008773151696447,6.047697819188927,6.824150806740349
1566,5.854633076989495,6.999382436313253,7.003595120453517,6.274346694218924,6.482710372098847,6.240823257942602,6.937695350751803,6.26623957101978,6.355073054052599,7.005441112589085,6.908950208148113,6.833910748852251,6.961735513970415,6.010844609132009,6.719562383656163
1567,5.906326704822347,7.001820716925999,6.976316040649179,6.274331197858219,6.4637274864721475,6.255308078159865,6.879055575570943,6.272576614539063,6.356288692693214,7.0073269005527825,6.9089502142661745,6.8460481031389255,7.021879116508481,6.012005779090034,6.7625576699166805
1568,5.931756575521216,6.993444298000558,6.920547960160546,6.3014115106770445,6.471395489055039,6.240665287735229,6.890703488552989,6.27257659377662,6.380778877950297,7.0304490523681,6.854878228629779,6.835911624583511,7.021879116508543,6.021225421643286,6.696479130485427
1569,5.932723493273562,6.9351423305084685,6.763341532025789,6.286073143223982,6.48391716935473,6.261721481166521,6.840760304423906,6.272576593776629,6.388882868647789,7.030449052412191,6.839853819094639,6.832900875531679,7.021879116508481,5.932897023520582,6.696948157310332
1570,6.02414079225625,6.9383956642848235,6.718938247624385,6.3121261918158424,6.4839822628220585,6.262266770344923,6.8424373916439425,6.272579443219988,6.447197600890695,7.004800353782327,6.86689333475843,6.877348643228566,7.02187944159579,5.9024959482447175,6.687254081147417
1571,6.0188912451297885,6.937725340521042,6.721744669585905,6.2627864387795125,6.474308366007359,6.270297368000695,6.799633442162251,6.279245021470585,6.4503059899444795,7.050292129406327,6.866894275817591,6.918005675360328,7.0218787776963785,5.932577055394408,6.634871921146047
1572,6.024274931165802,6.705725523235547,6.730619948324387,6.303160996548731,6.4787506687863425,6.2689348551590145,6.799710916996963,6.2828928752321405,6.431325302107138,7.061209560578916,6.915251566540962,6.875883833340103,7.0224135087300965,5.990996721343308,6.600632565122458
1573,6.105716521540919,6.817617651497739,6.80989410203764,6.364390970229536,6.489346955042702,6.320175135397278,6.745398622271942,6.339668799476301,6.431252369561362,7.031349780359783,6.899801816539097,6.790536345436503,7.08226661380576,6.0107922585044555,6.632047368847062
1574,6.043765190238697,6.818840936325901,6.764276535431486,6.364587857451021,6.485142478882244,6.320320535561342,6.802878164998998,6.336692605210567,6.431270801007273,7.0313450637262225,6.899801816705603,6.796767132157536,7.0705458126645055,5.97515316574666,6.519981938140816
1575,6.187384776366348,6.822831340872977,6.756221453532888,6.364604988627062,6.5845976051706705,6.324468930980673,6.802878893227647,6.347748155199052,6.375497141665746,6.972614391288189,6.9287056917618814,6.6962602172262615,7.0705458126644425,5.9270616691319225,6.546729432120191
1576,6.214346792424221,6.8228312890355305,6.710630248371515,6.308689930213689,6.574621615095773,6.333262821563071,6.743302226086717,6.34915322513653,6.3754938442559865,6.8796154643812635,6.910205198421684,6.57647621930237,7.070546806467461,5.927335934387702,6.546792652667714
1577,6.073221309610752,6.792870441359461,6.515628730115572,6.11408009620747,6.595170745205568,6.358226185978463,6.743302227466421,6.355490011309259,6.381265270824148,6.839186137940017,7.014412796230078,6.5425530341676295,7.070546794481173,5.980034338477291,6.52193667335077
1578,6.025583504118798,6.79394356273053,6.504665316909412,6.216464227569254,6.5945317748439045,6.390431758463236,6.747720155073286,6.354176720551668,6.471299035893118,6.788857345042821,7.013162997461579,6.57060310711772,7.08914133763541,5.9801905673307845,6.463871809195065
1579,6.0555055042343415,6.76920819689705,6.51637904833487,6.13936558000912,6.593017429369497,6.495730909810944,6.69582487828149,6.352812611582178,6.471316458674578,6.743422918558538,7.013027206835872,6.528675633493403,7.144912858166112,5.914195479554495,6.466830957083394
1580,6.052549881354843,6.830402213862922,6.5294563812949376,6.130621428393862,6.588533659782573,6.509988189018415,6.711268003687076,6.3528475989792135,6.471989010241065,6.781537338497608,6.945487522200879,6.558679961893356,7.203555013964616,5.94683754172262,6.428483360627471
1581,6.053739175647573,6.8304028319374455,6.47346707063055,6.116765285566853,6.616264397932964,6.438492213602501,6.72403310256291,6.422425349358152,6.471118045186876,6.730348466663921,6.804766128232944,6.542538255779439,7.203555013964552,6.012893703525737,6.3808101671497495
1582,6.248313128514488,6.780320605579012,6.425180420014847,6.054933962410993,6.640113547886625,6.438555029593362,6.724033102562904,6.422530282598256,6.471790600681561,6.730332362132319,6.840729981440914,6.540603089110388,7.263351633725376,6.032511011163188,6.401988979241375
1583,6.188138939771138,6.783718466767461,6.417423722431842,6.099284709543829,6.641617086962512,6.472257282451049,6.676982076616347,6.422530282598257,6.456784530527242,6.595936602350406,6.841084240306757,6.603675508126972,7.27913203166495,6.097640132234308,6.360413053749651
1584,5.974515697236283,6.781824225373779,6.433412510979888,6.156965864572877,6.670744908144872,6.384425713385495,6.733811945357147,6.422530282598257,6.456780378169422,6.625646507151329,6.836292878317308,6.539388739767311,7.279132031665012,6.03706505277484,6.360301654795488
1585,6.065907831608837,6.781824534649169,6.323428957003822,6.117276690309078,6.670103948451119,6.405729384500497,6.756670606045364,6.429161298629448,6.460943315863965,6.570213270139048,6.92651548528025,6.613232845309218,7.279134466687902,6.108763969843277,6.360327675352118
1586,6.049128690087514,6.777312909871555,6.274010554581299,6.114137907048326,6.646334011400254,6.4412317259892555,6.74791797171109,6.428287565569719,6.476398093482721,6.565872003409246,6.9265180597008165,6.613345193314054,7.279130418005199,6.060881809173846,6.385066621343495
1587,6.094529281564644,6.835514378463111,6.236458485722104,6.098113135775626,6.689547852151371,6.413965024776735,6.709424863756856,6.428287563149308,6.482359200754491,6.580752563708327,6.926518092216941,6.553101109050515,7.279130418603072,6.0969725837826925,6.298348097661943
1588,6.100182631498273,6.834500737134721,6.2364548326872145,6.096739293405477,6.645759735847687,6.421875379222936,6.709424863756853,6.454317704962308,6.542472505733649,6.575997135330309,6.880361515468143,6.4929301201013,7.279173356249754,6.014703280566203,6.304515746148203
1589,6.1378533315771,6.832903776711869,6.179706591202405,6.210402968192217,6.6384163228782125,6.282706001988015,6.709383049782904,6.454398791451221,6.542472514626268,6.578267975666353,6.993815514135543,6.493271238192877,7.270555906652656,6.014702059192214,6.304449072223235
1590,6.148893419008794,6.829283938607981,6.240531294529921,6.20983885414564,6.685843830986788,6.283073411320479,6.70754281671439,6.502851104555463,6.483832223565624,6.567975470492094,7.006885758226048,6.476773707576106,7.234709888385002,6.062918249594769,6.334667468135814
