,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1342,2.4138496872802833,2.7549152344996997,2.41683173998608,3.4547589919955195,3.2537524102249824,3.197575946266989,2.958390757858411,3.1910036308599503,3.2608546873615096,3.042621994586813,3.103806911253989,3.2260974518406087,2.9000159032341335,2.7250148782037615,3.1086770031416844
1343,2.469952138088092,2.8334882445894762,2.520788326219197,3.454621839739305,3.2536834292712986,3.229595595021283,2.9985483792069214,3.2397472967107754,3.000812910403986,3.0833559199518548,3.139857061041331,3.181756915303108,2.9292168523067414,2.727372966665771,3.108599954787268
1344,2.498796906439656,2.8739697067672036,2.416643543735108,3.5143521281457666,3.2449470073136117,3.2205644689483024,3.004819227286987,3.22083334110175,2.864160943464099,3.083580051303997,3.1290970970651206,3.184216692885461,2.6660678457232536,2.6866704645063786,3.1078665556582514
1345,2.558880077153082,2.939400996508534,2.3332440706758195,3.5406284719721217,3.2730289068231033,3.230039886081522,3.0066281765868967,3.257957339369086,2.5961634448011153,3.0993783857491484,3.148286782437735,3.188287752635408,2.637256679522273,2.6868379993530564,3.1058926019732596
1346,2.5951426864352776,2.963926657472633,2.2873054700720625,3.6168579441611497,3.208284485687054,3.2508863298908763,3.051023801394262,3.0714550977373407,2.5142614528462217,3.137419030156287,3.1220306165869482,3.1719220523306295,2.5994923604070115,2.728291776320209,3.1009986772889695
1347,2.685286582578941,3.0049549814068137,2.2626161463387326,3.5927756962209787,3.216697065983277,3.1743546222669585,3.076181505431899,3.102943943200141,2.4600240357201235,3.1458101664068643,3.1524499206368333,3.132953446246508,2.5818140993992316,2.727306682245673,3.0907302684960936
1348,2.7767516284584746,3.0029854534328035,2.337668006888102,3.3967408370476564,3.216233804468511,3.1179893030059387,3.0518400181262826,3.0170192811354326,2.4923336590467033,3.152316180911554,3.129096707684518,3.0582792787830333,2.575907437073914,2.697155445371552,3.0694645295507312
1349,2.809856121975859,3.0167030401889408,2.358207955013169,3.2595863204748756,3.224707748269055,3.009839298315052,3.075166988099741,2.9763587515069534,2.4908677409743514,3.1678567975833554,3.098225866908043,3.0124929636273876,2.5914495230920447,2.725798612901895,3.080756313736929
1350,2.858726127378358,3.057575351853277,2.395272851111565,3.093300132824904,3.223972733933219,3.0399461176440172,3.0757055748951445,2.985424166158517,2.490295855258966,3.1683445910663344,3.062087650463657,2.941804067101577,2.5982728675511013,2.696264992326156,3.082244541815913
1351,2.9412222196010376,3.0637650452321243,2.441667633087862,3.08122363864138,3.2357757762653465,3.0149067699145484,3.143689853244839,2.9994056768972857,2.484127386022491,3.170808196595204,2.855430858933998,2.8189533857157203,2.611570699191818,2.6962626497449724,3.057489858757551
1352,3.0188436424385667,3.0928485120634934,2.467730160041473,3.045438605616238,3.193157311189278,3.020824642116768,3.179354238177303,3.0024253173448066,2.5202065893415084,3.185180844519125,2.7247556788357405,2.7093350984798787,2.612096030138068,2.7135705455167423,3.0576420138036773
1353,3.0456384187667864,3.1192136397306998,2.488458976193266,3.046432710481316,3.209168642500792,2.985730489085732,3.2044023283236376,3.0490824070091667,2.536069659367545,3.1859078066052686,2.5945283335423985,2.596220348966406,2.615505855910726,2.7070459022723137,3.0287982895722063
1354,3.085348469626477,3.137596824325633,2.599524751709707,2.9876578059728307,3.208917805362657,3.0059010694493433,3.204696324299861,3.0513431925622814,2.532030743597638,3.1802831379285905,2.5236345546590737,2.5177963375921295,2.688034761008456,2.715656344213671,3.029338635572956
1355,3.0940370775576462,3.1384738908890237,2.5802467470878137,2.9926394693295397,3.209662298110717,2.953548697365019,3.222040013990347,3.0577812332822396,2.549722596938037,3.189076867726493,2.542430569899996,2.381479568099854,2.6896466379437443,2.7415907277015634,2.994023236331556
1356,3.130336805009504,3.1703733323380727,2.5925496018219016,2.983353125239116,3.229167849229004,2.913575342994147,3.221722664939523,3.0586299175511993,2.574167965585609,3.190252832805831,2.6299260455702997,2.278305307003763,2.6907029571003576,2.733291305856159,3.0470154536964054
1357,3.1373503871475945,3.186192497566781,2.6264016655378737,2.993201461277019,3.190234754483381,2.925946239212819,3.242769259110256,3.0640946555645314,2.586989154055938,3.2410611931687887,2.691552525893576,2.2209997958830243,2.7062712029912825,2.738334861503857,3.0073161895923914
1358,3.1545643338976084,3.2008694661056025,2.63298034479734,2.9988869751431895,3.214535308147366,2.8771498951381895,3.296014235348313,3.063370787385957,2.591849204713786,3.2478573861109363,2.6915334836757268,2.2249895022993535,2.70688695796252,2.738333730151768,3.009446451031766
1359,3.163448833960405,3.252390814470129,2.6846469857637856,2.996677402046305,3.215886434597347,2.883396958776939,3.3262052425451447,3.0661550728430456,2.584667790132507,3.2458236445270767,2.739859653791722,2.1649019061359884,2.707250832680633,2.771659798636475,2.961856519572562
1360,3.2323231149920235,3.263348382576238,2.7179585121702194,3.00213157462977,3.216275062847817,2.8476569034971573,3.3353793848579634,3.060475639110346,2.6480590985004095,3.2400935722144624,2.7398310251488445,2.162411866229434,2.7074457926510864,2.8210657447859244,2.961015956841238
1361,3.243689211490967,3.248497405832317,2.7201183052924462,3.0092835970632206,3.1975731905396896,2.854117719624673,3.3319403026737797,3.0613258317057204,2.645648243142446,3.236527044406603,2.834522574775449,2.2153312290085254,2.727286916821839,2.812225300927624,2.913668104658924
1362,3.249980268486739,3.2463475796223196,2.7214703851707527,3.009531734608474,3.19930932612304,2.817167649206165,3.33604065810715,3.061124334697564,2.6484352738790014,3.222527043728403,2.84207762603271,2.216534256014978,2.7272570060849155,2.813813540960711,2.914167037054388
1363,3.2627011266581323,3.2561405595461945,2.7222590953310633,3.0122901249584406,3.2035299560655273,2.7825342018329624,3.3544469363342175,3.0604711608845734,2.711781863772686,3.192709509684973,2.8943109753614595,2.218548867925441,2.7267247732650692,2.8602776876630545,2.8667545172666715
1364,3.2904317738708966,3.2716628149809193,2.722694004380078,3.0454691700637406,3.2397612007877337,2.7670895758946683,3.3526038623973378,3.060836322900066,2.656010542673465,3.1934417061242297,2.9372403096763655,2.2498834712332445,2.7262154180614844,2.8311144933358467,2.8187460336312053
1365,3.2974996449140135,3.266907541835093,2.7224957164291324,3.047726348401245,3.190397221618897,2.742341757190655,3.353641522676428,3.0616419315426224,2.6692326837390623,3.1762629509891114,2.9936347117218474,2.2547292238077246,2.724013607703417,2.824415424789478,2.760090439047736
1366,3.30539762768902,3.2709689753259834,2.721275633643946,3.0481853049695227,3.1875079959925356,2.7245482788194946,3.4157405534718746,3.102139737063496,2.682720264656373,3.21088698108644,3.0559342497259205,2.2611075353583727,2.7220107353758065,2.879235460028142,2.71388635387121
1367,3.3129993326171125,3.277166429096712,2.7767106921107305,3.0939419170467475,3.1848102546374935,2.683526078794965,3.390455613561644,3.101083903841536,2.752018830564288,3.2064911886062872,3.118565755873127,2.273030420787123,2.6674598197433963,2.8791853719645633,2.675169446635839
1368,3.3228321093300606,3.2472444360925166,2.7222601522736,3.0940844512430936,3.176947360977612,2.6896102978865275,3.3660962262438217,3.0991412093895625,2.7647072654537785,3.176705678027248,3.1577867290932407,2.2849113265908616,2.652616247378662,2.9135330633678183,2.6287247622466587
1369,3.3145530811151476,3.21499174161738,2.7073705929289424,3.09427330308767,3.1694795455158413,2.687270625301116,3.320215946478489,3.094755177684904,2.7521744399599593,3.1413130068469965,3.269517381328766,2.1060357381416797,2.6256577571344124,2.913465224366731,2.600612742787873
1370,3.306324118743502,3.1672035161932603,2.6502411993390824,3.140667974277027,3.150707259752196,2.706558623827747,3.2804467373444757,3.083762747154442,2.7168041544707724,3.1415594534958453,3.3318904801368996,2.1427632598883015,2.646586536254736,2.913463492216675,2.5539884455895057
1371,3.2734628903431053,3.1322742432999244,2.630677889381092,3.140686554611542,3.10110646497999,2.707046519912504,3.1826614494741943,3.0492620375674995,2.774363032607686,3.141901256115182,3.448352488949525,2.0126102322708643,2.6464914325645514,2.97304541146301,2.5381852333820905
1372,3.2441280281974936,3.0507609805634375,2.6059813748696192,3.1889703438925947,3.033549944831608,2.7318899365352203,3.142689054635646,3.0953962225603933,2.7826306308845123,3.1007249946642554,3.530184994180631,1.9351796071616845,2.6219498946723214,2.9739265314487153,2.5411483175678202
1373,3.2201593963982056,2.970110882976346,2.5813269272392527,3.18171029438607,2.970602989449443,2.7320154092448705,3.031369470555355,3.0759453906398413,2.7887919026816874,3.1013535424135608,3.5828757564789573,1.946277074270023,2.576955392921766,3.0319757021013882,2.570120096246594
1374,3.1357542617076124,2.850549351657692,2.5512962729986373,3.222114283846085,2.919234616615975,2.732009282320668,2.915534304629909,3.05162562488533,2.7924553172892104,3.054561153353321,3.6616952396502223,1.9922364785919606,2.535291602723011,3.0331180429660876,2.6132504327170376
1375,3.0333428085870766,2.716038794315939,2.49557304271075,3.1964219197966757,2.858799469905166,2.7621556099532665,2.819456032016764,3.051963030031521,2.853503922324164,3.0548328328324263,3.710359449351096,2.0949690362224365,2.5002913339619517,3.0883765013373834,2.622545641964739
1376,2.9341224405132067,2.616455501076449,2.495697371490627,3.176672167318322,2.790921859521335,2.761982063246294,2.7346664320144582,3.0220766495278464,2.8385279117072644,3.0037071452532618,3.710436696721669,2.149525287549622,2.447799642797613,3.1405339523011637,2.7287423325674878
1377,2.8484574370657136,2.5284828132199713,2.495372621610906,3.2358123493703466,2.8239324304403173,2.762301722320311,2.679089669029735,3.022250862447993,2.828326446156197,2.950611642165347,3.769571391492719,2.2072744641103292,2.4477617939957796,3.1225171055376295,2.8102480245708183
1378,2.743526483554906,2.464659175186045,2.5751254829457424,3.2107845163568323,2.836530730802581,2.761616490546178,2.6651283655943545,3.038878271949265,2.81340798917766,2.8913013742339686,3.7698358996777026,2.350250402353507,2.49008838626211,3.166346251261478,2.8188251053920537
1379,2.6614891753026018,2.404072225284736,2.6043273636020685,3.211304643573563,2.8007867259266317,2.737874650142673,2.635260730147232,3.0392509096103555,2.809215000309683,2.8953768197519354,3.795896055266599,2.409666154183573,2.5184940952640704,3.2136860567639034,2.878538280359427
1380,2.5342021414549327,2.4063366435672098,2.6034632826493347,3.2718514710494437,2.8409159508103237,2.7384162804532663,2.645537158512354,3.0390455447107083,2.7789304233273744,2.8378875256959364,3.842896782296222,2.4681287583413964,2.5818627636128157,3.2157378351500436,3.007832405975741
1381,2.5509479240178763,2.462859153061755,2.5607012656544597,3.2436314221963145,2.868256784488771,2.737379293813588,2.6744377408687217,2.999065391212314,2.692387285573112,2.7851576259651365,3.8232835401974046,2.523532491570638,2.576772978234962,3.182439166814361,3.0123342700332323
1382,2.525449287763589,2.4477532355257687,2.554994484478297,3.243364945562623,2.859717039224497,2.798231534230335,2.759413138413619,2.998419816796617,2.5904209222654266,2.592756624116523,3.90197824230346,2.6610974424203166,2.5504276008764033,3.166773319471765,3.076560134737666
1383,2.5161367103218115,2.496157270201879,2.5358783438741526,3.2094961080720474,2.9461903044029905,2.7964342901815145,2.7993366069620866,2.9532694826950037,2.525915715935601,2.48736165144021,3.8774558732772486,2.7073437341066686,2.5460827349083752,3.1394134538680083,3.17514604915562
1384,2.4721817733823257,2.461398912189825,2.5054588574133843,3.210548002754547,3.0166852448572827,2.7944349889438653,2.848346722752575,2.954907755400381,2.4163002736228387,2.470367298247043,3.8423436986296715,2.748706012536067,2.4914558148516326,3.151246273006826,3.169651639854291
1385,2.571771666798454,2.4539206614924427,2.4867794329388793,3.2740517858539713,2.9757406646440687,2.7747262830923356,2.88424968025142,2.9056458603295607,2.3201178506696416,2.462107069766897,3.6618239917784137,2.784336637990718,2.4718072315962,3.1127854493189426,3.0811986488704965
1386,2.5851898246758918,2.518231816649001,2.449441708172383,3.2362006956398655,3.0330517287107317,2.7643973500739314,2.8834920199108827,2.8525962235425415,2.2318501298083864,2.5256370857200037,3.601734866787009,2.86489502669065,2.5077360673145837,3.063334282001399,3.098952026331504
1387,2.589017514300586,2.514957892134508,2.3103447497396083,3.2353074024972086,3.1527445646253653,2.7453645116102363,2.947281870304831,2.7972872909927986,2.1815234393777567,2.5369206858448874,3.5841714779800173,2.8478628987934513,2.377092455682409,3.0619526336460186,2.9263376008561486
1388,2.659587246696443,2.581391081299139,2.257761070204284,3.2419515863872745,3.1488465947359963,2.7131547020589815,2.9868966345515875,2.743357744856165,2.253320929258991,2.5625326848682244,3.5450377458083335,2.8675094216075987,2.323222305451795,3.0633304895896,2.7682354807789338
1389,2.67362466253248,2.6237097550448283,2.143387259318876,3.1998214076171143,3.273112121263641,2.5597442026572965,3.0246702001601844,2.686763542304236,2.2576348675807645,2.569791397323164,3.5917200519984065,2.927921514530503,2.262684251835617,3.036835167126551,2.7899097855605755
1390,2.6430949493144653,2.6387933347044705,2.063907275419329,3.217549113710836,3.3376168449441757,2.4875083814681993,3.049729387015391,2.640434063416236,2.273909120854722,2.590202486346584,3.5538938334062324,2.9481763234441343,2.1497023081637106,2.961574613742914,2.721696578106333
1391,2.725432966815651,2.686091006417775,1.9935703601643138,3.1167574840277346,3.3357587513237945,2.3314952206197157,3.0765516190056323,2.465163507033199,2.419589950292792,2.6851758361478786,3.521635297232049,2.9521182023738244,2.163581765131933,2.981091607791025,2.7432186963727787
1392,2.694964999541005,2.700046987193365,2.0552322743767015,3.056665958369772,3.3921814418748015,2.337523313583957,3.096170008459893,2.4210980527213186,2.460117921117211,2.6945494646474857,3.4890458682216283,2.926437914781565,2.1414997518560472,2.954452795160811,2.725179352082356
1393,2.584257476511566,2.538076846428415,2.010126816885213,2.9047464278713044,3.4753210992879686,2.2462355555931333,2.9931121282021063,2.4410690282863086,2.542903827678209,2.72469977504267,3.46276973744337,2.970398570563991,2.186451613275701,2.8582984423767543,2.7982669233885114
1394,2.511722645719003,2.4820617462777905,2.027958852554577,2.933940632788024,3.533568070186793,2.1381469649943785,2.98485697463418,2.4390079184597373,2.601473183490002,2.769356334283962,3.408094600784368,2.9679277435142506,2.184756326236226,2.8250670804567153,2.8792992261122206
1395,2.427143687188059,2.400173080616095,2.0061890804730393,2.8012163406220307,3.6231423590834106,2.143784504174205,2.8112384007234192,2.4602794490833344,2.6528336447485477,2.778435656035634,3.395014330079891,2.9426851223464,2.24529657211297,2.78186017561527,2.8821029154673226
1396,2.4504204918844334,2.3108639457701963,2.043611996972283,2.837880123976716,3.6370557330199467,2.0600570973147625,2.7082315406404223,2.4768455047801727,2.839203529394351,2.8156087313928353,3.409927478410862,2.9776623443227472,2.2054507362342424,2.804896122039321,2.9108707273518806
1397,2.4727564392134322,2.3365653410956058,2.0536393480094515,2.858716682721554,3.661654403585968,2.0135274252661506,2.6722560837278566,2.549184316224191,2.942992826278181,2.929188547296886,3.398085357779103,2.914576151621691,2.3234741214976755,2.828821197018905,2.9395335793710626
1398,2.47992638539517,2.4076678310432422,2.083824082962274,2.9211488659750424,3.743017686708411,2.025294453896756,2.6052199586315647,2.5869209185329565,3.101946305178085,2.9337752252364786,3.3981184461419542,2.910374675805783,2.356349201110835,2.739821017659019,3.004724518851264
1399,2.5286930882844825,2.465288642006837,2.1550250381562064,3.0077383782769895,3.8008276460591204,1.9471882556887525,2.604227923205226,2.6119346126458876,3.1918620411587746,2.9815550324126687,3.3929601201535267,2.911364307716608,2.41951486902361,2.779924906775458,2.9982919690717442
1400,2.645305847587865,2.581220107668539,2.209665951926855,3.0681445206855553,3.8245780483078167,1.9443960315752782,2.639456479740243,2.737977682642092,3.263493045965444,3.028717679985198,3.3939658031233413,2.9140460764902976,2.460870171295762,2.787906720078609,3.026706387958651
1401,2.7022613563564386,2.6562215122235364,2.2405937212463956,3.164776603991291,3.835243379130101,1.9718685785966787,2.66091086999738,2.7551733965675673,3.3501353146454296,3.0229372101195024,3.3966337687844685,2.9075147813451103,2.505995623236392,2.653330868486808,3.0363729051725525
1402,2.7597723266202006,2.6503599304440124,2.221745807240611,3.163625399554485,3.889578040124411,1.925048652285156,2.6634973257943644,2.8095048629947583,3.400669673722965,3.091099707524375,3.3993376852397863,2.8671619427878237,2.509423223310659,2.6967367102729694,3.0432576996774645
1403,2.8333131921111,2.6939805314373233,2.283887780377394,3.2615774724699556,3.9290956105015336,1.95935669949188,2.677027610471648,2.9131221867585726,3.3609474164848296,2.964128145371171,3.4024746366678613,2.8326262603467005,2.6032650126002466,2.764524296562306,3.0845306441602514
1404,2.8885694736158576,2.753939633950886,2.34076018592492,3.3421878293042893,3.9500634962307557,1.9659509505797448,2.6881339691675037,2.925796002973893,3.386453983629179,2.911427502795797,3.404520222772479,2.820418178558925,2.6653382444164806,2.759917817324685,3.0894270886552975
1405,2.9913169380744735,2.785616900553085,2.4652406699549645,3.397960085058787,3.964855964619582,2.0618619938320633,2.7063370077298936,2.9860338518542804,3.3558977267525303,2.8632163087380302,3.4656964082840758,2.7924416524425424,2.6730670471554014,2.7616141652645947,3.092650750826681
1406,3.0901494837718104,2.8106628325787706,2.472729122461436,3.445942424457008,3.9452524119139087,2.048742067787878,2.6935632571605908,3.0368260661479174,3.2412786920237275,2.8747233689145464,3.4115273248798985,2.7814137087375332,2.719203262853083,2.8800068241834547,3.1084034775271765
1407,3.1310130029652417,2.8614146744092372,2.5403326689409664,3.5311488385511076,3.930663515166263,2.115211496789246,2.778508574652169,3.075142986557558,3.2122490585938066,2.891294253716235,3.414766409558817,2.805260372530933,2.757443628958304,2.833704112468427,3.1084690514181297
1408,3.1865346205496827,2.8774871277176524,2.5871699021151633,3.5766670367469784,3.9952411757137876,2.217904843526061,2.7821529096900757,3.131161409085629,2.890291750548105,2.89847564481836,3.4131498573182566,2.726055601603997,2.758033227164639,2.842792955493222,3.1454243045533126
1409,3.2632714028063705,2.9435700865404897,2.636228266709684,3.655759913118831,3.958122393836287,2.2665961550920923,2.771776051584603,3.0573243130755987,2.69008468181101,2.9517039992711296,3.4132981606194384,2.760482684456061,2.8348546561082606,2.399427338682353,3.1462970511340282
1410,3.2878392981278464,2.954081195866181,2.7077293568852148,3.7434677479039697,3.930463279538343,2.317028301836577,2.776735951063322,3.0070439933917443,2.550978968614414,2.9055032437867134,3.354603965867363,2.7262340967820196,2.8610344094771123,2.4609529721604604,3.1468097295006157
1411,3.2544942458227064,2.9599012721192843,2.7155659556352885,3.698790482866988,3.9806277422953995,2.2605496969619474,2.8019494264698666,2.8489776427501825,2.544595649864855,2.962381184623665,3.3952090337628293,2.7051828254860095,2.8860305547733973,2.4668669412379574,3.1471107485250736
1412,3.3110795733454013,2.9661769198921037,2.799727666877004,3.757854447941732,4.007946653068314,2.3485569678929363,2.7952864619409366,2.965471790403786,2.522142161305374,3.0139707155909,3.337003554992042,2.70703450764117,2.9254951003264673,2.530039119094373,3.171989165641771
1413,3.303043828283735,2.968945495704644,2.836015378063646,3.8148757297149563,3.986167221568796,2.3489162972486115,2.8000738464493975,2.925156078181106,2.523676360468255,3.021158298476849,3.278336303624046,2.634510904650052,2.938015362123291,2.4795978455002152,3.17201007140004
1414,3.3101675927712684,2.972099638197658,2.8657120212022043,3.641704504248252,3.998185258386461,2.353002708994256,2.800150473361952,2.9844909940204642,2.5376466850014223,3.0164252887227487,3.2158497824440464,2.648122582367844,2.94990171699737,2.361263831684511,3.2017777945894057
1415,3.316407663493311,2.9718293672911975,2.8894835581472336,3.4619645547146023,3.9520154921131323,2.402963815313462,2.8412622253186375,2.9911734880353658,2.5364199063955657,3.0519923334094865,3.1639914399859337,2.6277017839865207,2.9524732518128824,2.3543278698648757,3.227312978664264
1416,3.353820429187469,2.972468633286297,2.905449125711027,3.4789504249240237,3.8849595074995436,2.3550420602596036,2.8322514313180385,3.0492549075563233,2.5228515149128077,3.014563437890572,3.1281101746165265,2.405885125018892,2.99462361099846,2.390427803559382,3.2270027591065387
1417,3.3572197652078204,2.9128006186835256,2.9201653384532293,3.494349776123099,3.888790677912571,2.305846044405881,2.83708705454515,3.0590081822308033,2.544352630226397,3.014806999666681,3.0923023205335043,2.3488990638339686,3.0008642604491462,2.3785919523988404,3.2264319999899387
1418,3.344109061870845,2.907096631109949,2.9725680149016385,3.510862316317592,3.8661768249305233,2.328843528718377,2.844158730090784,3.066632852067143,2.567143197068603,3.0021028589536836,3.007215784575866,2.2354718008984245,3.005161369801574,2.3677305623355003,3.2815084228887192
1419,3.36943073269972,2.8942613404659676,3.0037318962466557,3.5655777723788487,3.7508858759718167,2.393739436449658,2.8410635362450964,3.072065019678027,2.560397790312963,3.004815853140839,2.982393404229286,2.1244549055856865,3.0071378974754692,2.401822221473046,3.2801763469010234
1420,3.368303499899473,2.8826887660429734,3.009831097210013,3.518471757155622,3.692386021943357,2.394555993042158,2.8800204332271395,3.1212097526694875,2.555963308365504,2.992044577378502,2.9726606617750604,2.0769516416145453,3.0092307694183846,2.364118636242786,3.278052324473737
1421,3.3035439917148848,2.8182651633729785,3.014143169163931,3.5657204265537135,3.69647172404327,2.4304128574363864,2.888618107934999,3.1067137256292163,2.5665359937960943,2.953962770972623,2.9675730737698798,1.993303999224506,3.060748456691238,2.364741392612,3.2995594681048677
1422,3.289636282566871,2.7970052086437986,3.0162009119121467,3.5639729342945445,3.5516333165043665,2.466058633347008,2.9339894412896244,3.110248083928111,2.6119750771451358,2.9432243917883834,3.0305920666427686,1.8788051153425394,3.0602549702402158,2.352533158504673,3.295075427465418
1423,3.2902171244840943,2.774892362318776,3.0183661591791657,3.5669464465819036,3.530512588219199,2.5527006088639386,2.898397581104956,3.1067484285960747,2.5427059511991117,2.9299672564640526,3.082795510928172,1.8255014521277888,3.058661980287737,2.3494431495092014,3.324836163782952
1424,3.2777223822157042,2.747652301978181,3.019731402534071,3.507679296389318,3.585604425250755,2.5743564978525133,2.9063257321061378,3.1280838116952667,2.547046388035682,2.9324302840186607,3.094235890188152,1.8129888648712327,3.0372268199646224,2.366390424866774,3.3248545924144697
1425,3.247121243349046,2.6748097605961383,3.085905686380968,3.537849003943581,3.5390382329362713,2.5792813545675175,2.903445535189069,3.129340299266559,2.580271264517486,2.9440359826565228,3.0959365789969486,1.8170417652419533,3.058748876300567,2.367962295289496,3.316208473801054
1426,3.2552700615289454,2.5584023128700895,3.0864502328401335,3.527268657659776,3.540130533614736,2.5957076241818884,2.8630859825594293,3.1207340222284787,2.579751268445041,2.948129328906487,3.1114149502691304,1.7713261065815393,3.0545535231701098,2.3995211228676765,3.3015279927055783
1427,3.2350812243851195,2.594018357336778,3.122422388384304,3.5281166939140705,3.540538114230101,2.706588943850949,2.8714622450219913,3.132873775999111,2.5884271823603586,2.950926971701054,3.1317464520691765,1.8220622122491825,3.054666503668545,2.40935269543813,3.2867078990478613
1428,3.160831243765469,2.5149850200628148,3.1221862124678994,3.519165951602753,3.5991811484004366,2.719023613019265,2.858431628377648,3.11859864765528,2.647119414600428,2.9665243134250545,3.1324823808813966,1.8482619861321596,3.0680656325761215,2.4458304680319545,3.3875808272244394
1429,3.1562714310066897,2.5172624371414587,3.162933779277602,3.5310978717519395,3.59969403066551,2.7259075397059225,2.8346659833067296,3.1112268476355585,2.658739641098641,2.9686413451957376,3.158826771061062,1.886112128233883,3.0594832056216736,2.451162042276882,3.3270657072982344
1430,3.1269762189963894,2.541906832145308,3.1616972976311457,3.511480310534274,3.6120368047541596,2.733407034673386,2.7810650287714744,3.1230744633307035,2.6246135775689203,2.970020442601341,3.159867150762317,1.8726057716357798,3.044062678369525,2.432092780044108,3.344606583418796
1431,3.110507290383827,2.5174964758339033,3.1597445857158215,3.520091598107292,3.5968308319747377,2.7935190083158887,2.7517668056683653,3.1217893168467437,2.6694757920003975,3.0124842218283616,3.1914866640124564,1.923984778059931,3.032429796983836,2.4356583945825645,3.3459474723627785
1432,3.09390731500568,2.4942871635327633,3.1597499554572126,3.511030643310518,3.572437861613344,2.7992399937270647,2.709379802561842,3.124283870792655,2.6821563370204142,3.0124920529320582,3.1870995542967386,1.97103745818555,3.005404540753469,2.4079043212921913,3.3180925208966756
1433,3.102280344614541,2.4665500886614953,3.2036995881819044,3.5185862489283912,3.5609155480838925,2.8599980067423973,2.668203592530363,3.1271220702040905,2.6817368543830433,3.013004240300942,3.1874643851110114,2.0306858925429085,3.020721058892368,2.3940415629683995,3.2861385682264226
1434,3.0827165081832995,2.4574311646528284,3.2292320168020052,3.481000722122332,3.56902324862175,2.863291754330473,2.5965939596430627,3.142552362115833,2.6939383391032106,3.013336243615818,3.1678505113343816,2.032768941605137,2.9923612462535383,2.3950669129619766,3.29147835518133
1435,3.0339292673555702,2.4259369694981445,3.222976667060472,3.421178589219951,3.5606305052988523,2.9216189283375833,2.5439508280045238,3.144547902420636,2.764752155779917,2.993670679924256,3.253838959365824,2.0956113276183324,2.967866802597973,2.368751785177543,3.2980062623697783
1436,3.0087322510454233,2.3656169284423156,3.1646425936869456,3.4256326828218633,3.5311673510295347,2.921714696735269,2.4266170691092275,3.145857141029052,2.7745972326821913,2.9781329707458974,3.280654995481579,2.2012193843409222,2.9379579290102997,2.3990139474442955,3.303858945883241
1437,2.9611217390908053,2.3190054612779725,3.1645132091260066,3.4264779301300914,3.4836976994844213,2.922921088338483,2.3725768326663026,3.1458387234676617,2.7826960645395262,2.9781600406897706,3.2919202972548955,2.201809884642717,2.938025757339469,2.3949192441944596,3.2671440550460984
1438,2.9607785085762592,2.2699247580953283,3.1726821645819343,3.426285845918709,3.4089019104826477,2.9759903040712206,2.264196834268737,3.0999308854898944,2.7888381804623474,3.0075195656058162,3.3182795484267364,2.107668772771977,2.8961838346097633,2.395149742830045,3.234197489486286
1439,2.933191553259957,2.202043876547533,3.2090036628303564,3.4296443640411396,3.382625794404297,2.975262615084688,2.1320214625214837,3.1004513998190135,2.8464989531170644,3.0073925226631792,3.289922292603052,2.088229694368073,2.855022556728375,2.3878818552337018,3.217371777241691
1440,2.8924076351767107,2.197459837546812,3.1892052074602373,3.430532080722302,3.323873114833454,2.9747812047273867,2.064420509771248,3.163972806559901,2.887062072897996,2.997593201567087,3.2940266147431525,2.1159306956956403,2.8084890244134155,2.3923767802609093,3.199256961992278
1441,2.9287050482599195,2.14262176252466,3.1691936198328396,3.4274503346516307,3.2041745291821515,2.972761675677448,2.0226157197786017,3.1641456799832888,2.8819402304732837,2.9968206971230376,3.3179036937144986,2.103929606640552,2.72178324227669,2.392350113027012,3.3033008484030186
1442,2.8965005519058,2.1462078544656595,3.2207587237524975,3.4268926181334907,3.1620549447651567,3.020404219016609,2.0389390628503476,3.1551688042945596,2.8727085837602147,3.033721294680009,3.3509405826222314,2.1145251235617355,2.663990751282913,2.3923378647040305,3.327704573175184
1443,2.9003220997931245,2.087119468622141,3.1448352122526675,3.4847471033384374,3.08222372760481,3.0177933960265304,2.0388908801131573,3.1908513332264232,2.833974219819238,3.02640414452665,3.452396101203022,2.1149159058630174,2.605240250312109,2.4339124287149274,3.3082634143405607
1444,2.8580623411223036,2.0990971332054476,3.190574959225207,3.4843425076293366,3.040387238160637,3.01330900665353,2.084216754844408,3.1907214481468955,2.7735511209860326,3.0473081713933046,3.4880147660678906,2.1500497511283525,2.547113748269634,2.4337822124932327,3.3427613928082587
1445,2.8571435397761853,2.0520435968478203,3.1711555575524284,3.484409319927767,2.976696013318716,2.977931469497162,2.085227721093779,3.1875037188920428,2.7375653610866735,3.015913019929221,3.5309804685269874,2.2266066175248334,2.432388067386311,2.4559753788055847,3.309273030150043
1446,2.81234041505943,2.0711744057561514,3.1550724450250467,3.484111394263637,2.9517099242634126,2.971839816625193,2.1091014319525803,3.247323595450672,2.6405438265730137,2.971376825754959,3.5899410895290362,2.259538497512302,2.3850315129573034,2.4557151538535757,3.358764915489124
1447,2.8338483870319564,2.094936849822693,3.094700299036047,3.5405004428858824,2.9200894115806046,3.004619794100471,2.152076806203606,3.245981344108066,2.5318670157891385,2.988175795279157,3.636798872784153,2.279155812875765,2.3027509326518785,2.455178711435401,3.3456703376386954
