,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1556,4.842768371695865,4.644553088499594,6.258004470805635,5.261694058118142,5.267757887233708,6.221822743552439,5.147737284189681,5.820105173083602,5.657987883296918,6.179329552264104,6.000396123783218,6.250963081185637,5.126110477557762,5.043059025583842,7.2342544413254615
1557,4.869145765950314,4.64242052552634,6.228492105665435,5.163330523885488,5.221248445779568,6.174050329914333,5.1462407479058525,5.868918304913784,5.643503291080915,6.1845069686136815,6.006646222696806,6.286839317991654,5.20428996972025,4.995055781453804,7.253682412254414
1558,4.653566556812928,4.718803817202054,6.213003646910731,5.163330523555185,5.245285424421021,6.196943223073069,5.20954294843942,5.9043998371965225,5.648924723491547,6.173413910062681,5.9539649257158915,6.247213879352649,5.210180992568782,4.940369429278733,7.276438328138058
1559,4.762935106978248,4.71478534474142,6.213540559947683,5.207244835426196,5.21513315609631,6.246124343712919,5.201939978230515,5.90268797895226,5.673595317008939,6.217037481012082,6.019682052567326,6.245422444117661,5.20576645986433,4.857446443854282,7.276245132153547
1560,4.816973021488749,4.8001507405240975,6.252138649179038,5.119346730936227,5.280858697651809,6.205582155921383,5.264602012211186,5.873032836120666,5.636740949214191,6.223111906328872,6.015267710436337,6.238367371894429,5.3044105478424335,4.797307410692894,7.224497821660056
1561,4.574892980888411,4.791498735519614,6.117893478104142,5.177987727377372,5.250704087447292,6.208851185529838,5.256267817502978,5.895455071923287,5.604226804030622,6.223652271538419,6.033939240208397,6.166772746946181,5.298852648392532,4.68299683847404,6.989765826907655
1562,4.590619232856076,4.761021157275075,6.129663953812598,5.097875972547677,5.2526111156452915,6.199256847061428,5.256270322191196,5.948815125155193,5.634454385857776,6.226693822392747,6.033944553030322,6.168336602256452,5.350805606947084,4.6489229656455455,6.9897658823339475
1563,4.682961987729959,4.725343719248494,6.168088635551362,5.097875967822689,5.253895238805085,6.217857983234782,5.316675538582324,5.984681536750246,5.598925835339615,6.255896988318279,5.973830877239468,6.0997364682206445,5.371670333057268,4.653253330402627,7.016001670118053
1564,4.713979542664015,4.795170941124889,6.203991474500048,5.108992091670533,5.185959280936312,6.21986200167028,5.316016236790063,5.937382359548446,5.386454189277086,6.310198681237893,5.999357180888753,6.101412048976413,5.388943257465001,4.743491294616823,7.020351732515528
1565,4.735384287581058,4.582237111649156,6.20432888699015,5.074464891765994,5.189000248102174,6.1073913403781726,5.358031742920367,5.993035957207852,5.3988984564565055,6.310198682442871,6.0645193825003165,6.082420528082458,5.448865427162981,4.756874338508205,6.968744281152575
1566,4.7212365067625095,4.574346884061879,6.204327671925538,5.1267576528780445,5.186505311474093,6.153407188586108,5.374657830186367,6.008316687447648,5.355013211896554,6.343692399238682,6.004378048038058,6.042734859297342,5.475611218999856,4.762689602708068,6.9644401642228475
1567,4.864404837557354,4.357764205264684,6.219781185812557,5.085956188870435,5.174555718803324,6.110507295369876,5.363714624388171,5.915232420988619,5.304475448502113,6.304502823581636,6.004380314678972,6.007618150968376,5.480247056170865,4.77435619510971,6.81170364892841
1568,4.887919210649386,4.466253197217859,6.274595380224136,4.989235660892174,5.208735424787064,6.0618474236269595,5.409677233513125,5.915224822516966,5.35688984648039,6.334126546437043,6.029243335411249,5.959737387051827,5.540680233207498,4.746209389508808,6.852826512419837
1569,4.927379644745384,4.394403607424471,6.236704554373724,5.0525925049667935,5.144137583854934,6.1013465053478635,5.407064833175769,5.9637496305752355,5.126182852738499,6.392488107522415,6.0168694345350655,5.913330634439779,5.594425259423386,4.688804470079995,6.827942133803352
1570,4.949766762033886,4.525170474693777,6.256499281104056,4.957386397597793,5.152665119186634,6.108537620026015,5.422639485143419,5.958265837443272,5.142236932545033,6.392478279637981,6.0569842952121995,5.97208230163181,5.584611283345412,4.6949451546674705,6.828489202118269
1571,5.014433001780695,4.5792746247990355,6.226738405384071,4.938713829138676,5.118133155414722,6.1127736951115565,5.447864383217952,6.101360332966748,5.090559122181386,6.392513691468873,6.0751565234953855,5.933556432601862,5.5851466162697045,4.69611917031904,6.631766796455658
1572,5.033152091044057,4.6247814311922575,6.297739709850147,4.937841718096051,5.118650561732793,6.0225463887516035,5.45313383714989,6.061246398996588,5.1017804109419025,6.388477426988152,6.117868291654158,5.9288506654411295,5.670748075051895,4.592020197730203,6.68121323190852
1573,5.048416864971665,4.711688520015657,6.2730653827539955,4.923597711651221,5.083510861409262,6.05880112121278,5.441496400692409,6.061275331389068,5.132229698153607,6.446903229618109,6.116637270217671,5.992111946046389,5.6987399976294535,4.605539018633289,6.66942409813519
1574,5.122812945714332,4.880744883324305,6.328812199157894,4.959272876596425,5.088831030957514,5.9085554321494085,5.435051581287937,6.096888754906812,5.049123841848394,6.4658884842245845,6.095180529134237,6.008346161420444,5.674561243491496,4.505830523849452,6.660679949859908
1575,5.17574188595659,4.88461926926272,6.273189036833294,4.8999719540725595,5.076787937298916,5.910636540850266,5.467365147722252,6.034462281854965,5.072840110506565,6.441856489955631,6.154033092136757,6.008367564018744,5.694370508387816,4.507938537514539,6.680185764228337
1576,5.260761388317168,5.059587581258781,6.3289364317601455,4.87644465173512,5.068794675936025,5.950804608663659,5.403484139038911,6.034460226344474,5.018057244397231,6.442391217865682,6.096187818622561,6.027665477147627,5.729144353133168,4.3844281162553935,6.683949780593909
1577,5.261489547706153,5.106363147618277,6.3706939891413725,4.919589046645162,5.0194541651855555,5.909318289951256,5.481798806682229,6.064377020620501,4.911141486620001,6.5029757185653265,6.121875599767854,6.025672464191615,5.753671690624039,4.319753055198025,6.6463435753243365
1578,5.267595002192835,5.217185496168936,6.353892430816236,4.877942015764698,5.022859809194009,5.887593385265303,5.406137343877616,6.0242315335088685,5.003213469245257,6.4952310256614,6.15022039716077,5.979699591342163,5.764898642077814,4.273801763681279,6.722987050874522
1579,5.303189766496451,5.352076701614592,6.34526078190892,4.824210857556104,5.022871442283938,5.890746561739708,5.409817726138685,6.069895050919224,4.847190461518842,6.558678997715218,6.141586169740197,6.038316075957939,5.758447365390274,4.167770165933892,6.778839467185436
1580,5.247161078294771,5.4067549264176105,6.380987413906538,4.824220655169186,5.025882993677544,5.928302186415142,5.405546376782219,6.128573987270824,4.684980947807123,6.550915511250674,6.156699154739134,5.812835502821127,5.706817900166044,4.120635133225743,6.7387334440459785
1581,5.213808270900818,5.500581603845709,6.389708328310134,4.8276948586922925,5.030361851283132,5.928292918983488,5.405546411272787,6.153092185953981,4.510611588482811,6.522203617434679,6.2186970095648295,5.871276171673251,5.705277538065653,4.080436977358734,6.776967162557145
1582,5.268539417905633,5.666236944000169,6.3895854791028315,4.8561324042742,5.026145052934614,5.934952600288549,5.335828052733146,6.151980557469922,4.59544175821297,6.579141425211056,6.199015794387309,5.810604402938214,5.703794505738458,4.0242252662705775,6.7356500811886075
1583,5.2432955375676915,5.605648863923703,6.389662908429764,4.784976742845774,5.032595459079196,5.954134199673301,5.401775344142257,5.9839708076337255,4.584856976884704,6.586041856092894,6.19899659253162,5.881570644897208,5.68298008026387,4.022580291732227,6.74542849762625
1584,5.102733452884237,5.650839794205674,6.482984506117512,4.803362555307144,4.995844268552675,5.9773664649889895,5.319887398102967,5.936919741917721,4.642688021337895,6.636406975838719,6.281517465168407,5.825754413143773,5.682633075602938,4.041904294102869,6.7053728984483385
1585,5.114607715930131,5.612328373035341,6.383994482160783,4.803379074079565,4.963132571380282,5.917309406152488,5.2597172925988085,5.9565297293187704,4.700235247770097,6.644072041456078,6.304610003771726,5.872539192753718,5.559406945299781,4.0411614788000865,6.695178411436505
1586,5.1467781660696295,5.6144937270335555,6.441973872212622,4.764729748514533,4.984427392880038,5.917311885889648,5.282471244471442,5.9208796773715955,4.713788068463888,6.616493684527193,6.23326586726115,5.818049998599574,5.557934181515622,4.021794324943539,6.699702820598148
1587,5.220389601133323,5.619804490048517,6.384781490059029,4.717300042788703,4.964563110821199,5.9322967346210564,5.310082315955001,5.810353641227148,4.71383407307616,6.609768383048262,6.339309982825167,5.857330658502133,5.514181476327596,4.023053283841623,6.756922943277215
1588,5.178034239912713,5.581351782005775,6.487674199007401,4.717317149847314,4.993192370099439,5.947007056165317,5.251381595223942,5.884937518568868,4.771897841687978,6.639529571220725,6.28394562746347,5.858077299723029,5.507978576296859,4.023924253526277,6.767009610798981
1589,5.19269699621342,5.6208781849357035,6.487674203025299,4.723795317422057,4.973392789497762,5.966704360889118,5.287103989738986,5.874216340111449,4.815589957945424,6.697163693051155,6.328063720841108,5.808255830031363,5.502855743811082,4.0264324650907515,6.754254526757961
1590,5.230744453091218,5.4959942329466935,6.456928347446851,4.729806564341709,4.994153358474645,5.978472669579737,5.28902604881698,5.851576439049098,4.814329690813525,6.687154116432395,6.370078802803272,5.839429953945633,5.504879283539953,4.027486946514963,6.75858034780787
1591,5.2570896218532095,5.507532829144795,6.445358644010717,4.68277529413349,4.958851428601089,5.990014508755005,5.2470416485823295,5.89549318202029,4.875062001669681,6.698100164974267,6.329013321508043,5.844134334148525,5.549265655401109,4.031949344214952,6.74774016864413
1592,5.248846865408515,5.526429540754966,6.447374227109193,4.68279313775147,4.983206727798684,5.974560442227849,5.23529369403688,5.972282647191593,4.936513650389042,6.695973669618851,6.377910236066146,5.872216324728548,5.660335819376647,4.01647213659277,6.738215781399299
1593,5.323520307811595,5.4635346184108,6.4429428151681964,4.657321976576351,4.958999309522715,5.944869830181995,5.235294528194822,5.970721173562153,4.9517917831751905,6.793907756069393,6.403551220710367,5.831611058871676,5.657155338803849,4.017512738030479,6.778972285775285
1594,5.3424430732861365,5.4721619054001085,6.44307804063134,4.645619242630806,4.974331289989838,5.968844700853755,5.197456070572394,5.969850543557456,5.01293781722059,6.803845034229932,6.399997647853286,5.883112882002118,5.841721261437344,4.024015739076536,6.81291043994755
1595,5.357333348389229,5.4789264017609,6.439773590643377,4.650058410224236,4.975004670736346,5.960232504025689,5.208256724981627,6.027838724017565,5.073333647346648,6.776290390756553,6.500647452214069,5.729649692348009,5.804438008585003,4.014967366710166,6.810212972291696
1596,5.356613713066998,5.423657536888246,6.548753494543636,4.666056344364168,4.974528725035884,5.972908940555839,5.172420011977425,5.975871551222039,5.0649230228854725,6.7848635388120835,6.497204826980809,5.7570752644772405,5.978139605465858,3.994715145048625,6.8700176835272
1597,5.439349154577071,5.366275327538251,6.495742334009621,4.668569838327394,4.983273530992568,5.972819650842357,5.2068444187474014,6.034122387033838,5.1217826736743755,6.7421603242726285,6.467809862611291,5.758233334614966,6.044880438501726,3.992332166335255,6.878784892941813
1598,5.428324446331687,5.300194983592779,6.542431391933969,4.631494103255991,4.982921129920607,5.9872113875410715,5.2306418155479095,6.034195517355534,5.123920101129976,6.806290794146817,6.466927214105483,5.795114786211192,6.010197412043784,4.022430337923461,6.898730990634306
1599,5.428843294901719,5.309189354762686,6.493865570647247,4.684976832731769,4.9593977557181175,5.986956110084888,5.198441500035691,6.040132170910893,5.162377508389612,6.842562618226462,6.519358749397763,5.792071936161341,6.0877364971138626,4.0247623611898495,6.883832621578101
1600,5.343502684575311,5.25326925312699,6.554622745478461,4.686647098604367,4.983460832837342,6.011944623687872,5.263180972895155,6.027812591610861,5.1711231577237635,6.8517030964640115,6.572992880181957,5.80747919139125,6.033402025955148,4.03348702336099,6.823590389555217
1601,5.296329568894081,5.204804541870109,6.554724091836171,4.65079101527163,4.98436060265119,6.011946546455723,5.206204504154666,6.0275908929539765,5.166217380007011,6.824221480592129,6.575061628237378,5.8230315211957295,6.029059471265795,4.031719118497098,6.85694185260635
1602,5.358051563226817,5.20804806305163,6.5547240303350245,4.676689850131567,4.984232534003213,6.0078219687308625,5.24935396265356,5.795106225825524,5.216557278787173,6.8273111301092255,6.595633662297876,5.831174308804107,6.07104127031351,4.047731052721698,6.8569468052839975
1603,5.328914938194158,5.1986691848197495,6.554887737910112,4.678051218118389,5.015513145567532,6.061420243110643,5.244745820147656,5.778005792801257,5.213440281380376,6.867786228059814,6.595643506672827,5.830980329861354,6.011914696015118,4.047025238557277,6.805414735295385
1604,5.33496437135787,5.159322865791238,6.615063034218625,4.686729933920105,5.000969806258658,6.061534743203738,5.2664308657940495,5.778571854285072,5.223376026094145,6.876926706291298,6.557168000727554,5.852479272495869,6.0467476327283896,4.060411967662837,6.623566992674631
1605,5.335431424593191,5.210179125284136,6.565594401845927,4.674007818706823,4.98186180557927,6.048206525789031,5.272346945420808,5.732026316948976,5.252462171616767,6.8677912999355,6.539503687941083,5.856903016704078,5.990501519288656,4.069190129385315,6.606439251424187
1606,5.338433552399646,5.2245321666900235,6.561943029684716,4.677396498121307,4.9827371102975695,6.080717737608566,5.329058047963405,5.689117652414048,5.25497368600911,6.921562189550367,6.6240265294948735,5.881890955716494,6.020594658834323,4.085875376578278,6.686448430672298
1607,5.362935569330648,5.16789608402718,6.561943635941113,4.625222636221387,5.0186046699507365,6.081255191141545,5.301106314459198,5.743914342217573,5.263702835308724,6.911920809372705,6.599960671703357,5.882840097434238,5.933358708682358,4.061078840297653,6.693298487748334
1608,5.304904025475181,5.159223133009669,6.561942979292786,4.625949564693204,5.007507601827551,6.081253647745421,5.3458645958380036,5.736782229098261,5.286110467510167,6.957151311742532,6.595071784075119,5.907577002487224,5.929712829778963,4.091497765785053,6.644125563505076
1609,5.302897898073314,5.174422454678711,6.622428967564526,4.629015405949823,5.0089348335159825,6.078840957627353,5.292569506935566,5.706657288562335,5.313791570586892,6.953849491627682,6.606936781177847,5.888168554967615,5.898862445904714,4.077010696130498,6.643266138743873
1610,5.304261871781544,5.174480453911645,6.66461578859123,4.629251838037802,5.0504831119982505,6.1739234464676676,5.30648648814968,5.659414408360346,5.3229925685486,6.9634909324907435,6.593408953978532,5.917229898410029,5.888106399208075,4.1127985527163995,6.613113373523367
1611,5.313708748914483,5.124402814101848,6.576261606321699,4.5811321556877775,5.0539022589516005,6.170287111474856,5.272792395661832,5.6486563679660815,5.296376575313789,6.953849562203206,6.651078822626098,5.9511563661090054,5.859887179471535,4.111361874653386,6.595801187216741
1612,5.3140868784508015,5.137498058059976,6.61514867573223,4.598679210605534,5.042269798845597,6.135942077267863,5.210695706816568,5.679309795330637,5.3265218729021555,6.924499288640828,6.686775194055367,5.977614176290491,5.901676442380117,4.138491129957782,6.585132203735899
1613,5.251843136161522,5.0868919712580976,6.61525317268459,4.579480933057522,5.032265795810608,6.167009760239957,5.342641347924199,5.66421426806745,5.3097094433731975,6.997400298845931,6.686782644554909,5.983362157816391,5.900258290889544,4.158305587042629,6.712829977837745
1614,5.2588391486922115,5.088084802777884,6.673893586741273,4.568059163469552,5.051304426051021,6.174776379764275,5.431121859847798,5.654042967542348,5.279860895079914,7.007474331927903,6.705593112878434,6.0566856635388335,5.903524764789146,4.1751976896699725,6.72502955261247
1615,5.313678756375394,5.109826392836158,6.67133615012572,4.573125025926526,5.062935695892307,6.1733782876626675,5.684215256812754,5.655971539466101,5.301171387265417,6.997401556093921,6.701853477903255,6.068856951163613,5.913029727834066,4.228029255291093,6.699632346742001
1616,5.244799067276181,5.104706609581964,6.672458206786754,4.556903769651305,5.060047370364733,6.248807277100412,5.779030106173294,5.73484367902063,5.28227565470156,7.007281180082241,6.686443276522045,6.111657298278169,5.883270397854052,4.216547923675511,6.728100792507183
1617,5.229712986531964,5.08978397745318,6.631726565274448,4.556513516246365,5.126752268541044,6.22495744293694,5.943239156237069,5.732233479947931,5.334912600623992,6.997208388967384,6.7559678171155335,6.1036362761713665,5.921382847655947,4.230344821815372,6.731137525064972
1618,5.191433442668615,5.090163820501946,6.63274462539952,4.5487316722974285,5.062703918862245,6.223613449073802,5.998856068731276,5.74642522279875,5.34662147007984,7.029411105036703,6.763113390236065,6.152393749167613,5.8879550058467665,4.230079357299239,6.731192722969636
1619,5.1726840976002935,5.0449372299185296,6.634468341033286,4.614852615747421,5.117200575894922,6.2461266903156805,6.030646168079229,5.749224797281521,5.280010040932597,7.027723328809365,6.748385743776537,6.198232570832744,5.881790150671183,4.250354866124009,6.802005225795935
1620,5.195112281660456,5.06947735485531,6.696922509802648,4.617426263822599,5.121314671739674,6.289249920092758,6.0672236045405485,5.770107093840995,5.327050750374845,7.029401590466648,6.7483840420689605,6.227888239723726,5.86142784934787,4.262124879083103,6.8019876420478
1621,5.201590218643016,5.0695904635136575,6.659728871511152,4.676702480331937,5.113056070446098,6.2862675833953405,6.08913241859041,5.772860957186439,5.2848750821131585,7.04801945039023,6.728320559119478,6.1990363406971225,5.806917367074155,4.304267054658008,6.777010073464697
1622,5.131097732781576,5.07130012840617,6.662184853175223,4.729601402244706,5.111985155247346,6.295084425521623,6.139408700633755,5.752931699467315,5.2518214685571465,7.063474292066927,6.70966344343169,6.324287194526984,5.771832896588927,4.359991098667542,6.7356597542630885
1623,5.131103756290468,5.10730398021817,6.694518834885248,4.732618830718557,5.167261704594907,6.347567053386063,6.1951553283456695,5.765493645712337,5.3040171960989735,7.13031222112003,6.735876809006238,6.29478858167055,5.798552012850971,4.3040415661109535,6.522715477141613
1624,5.14581993863621,5.0675538802990285,6.642821039664341,4.757554381046958,5.173554656340713,6.357140544210555,6.221669094753413,5.765493645707018,5.2516278120333215,7.091854087130327,6.706294714756595,6.372536684038572,5.76417770594999,4.399065323562309,6.4687114920818205
1625,5.113333073181585,5.0372116927858315,6.623886562987429,4.788841225275786,5.157559841817255,6.342826384265078,6.225316156712493,5.735639360758061,5.222345012582948,7.0915286509430295,6.704139144558343,6.3563323320749445,5.696619045473017,4.399067447710863,6.510894914446284
1626,5.113385511740503,5.079408947926038,6.6421138949814615,4.846748294596346,5.173036465300281,6.294348261260883,6.291585464519521,5.703446924847354,5.167178089059328,7.11132436583402,6.7054167907479645,6.385850145751024,5.69088812542786,4.395987160839705,6.574297991482391
1627,5.078296341809194,5.078534775587792,6.6421145324504325,4.843707568319304,5.240558024426256,6.354417108850976,6.289131391588472,5.694340231291439,5.162918669239866,7.1113245275572075,6.762065526846364,6.490526894692829,5.675815443913488,4.434345573321783,6.365085743412766
1628,5.067153687240573,5.081638779760331,6.6943955376659225,4.878800232560434,5.240541699539444,6.334860254072731,6.341499019577452,5.673010294822957,5.169291492057748,7.134839008388034,6.815287824139889,6.486112841650477,5.667329709018346,4.44235751674308,6.364960695729695
1629,5.022394953990083,5.097296216291544,6.69450679174753,4.9374194858726685,5.240429801860804,6.313178953868651,6.3474675982197395,5.620609235550274,5.113639301785045,7.158353474744147,6.814460829699764,6.464677361613726,5.670337363534413,4.529128369398249,6.370328465541699
1630,5.022470931227657,5.097626943766575,6.693788053713174,4.940333395872538,5.237129750569404,6.373521762642677,6.345424302925701,5.65593059370153,5.134299290696994,7.186173329631373,6.844591767912349,6.606017378222648,5.632923247280088,4.468923254648186,6.262070856167476
1631,4.982216762173404,5.102107029088015,6.66757726435991,4.942628828851374,5.23712844387703,6.353518361590989,6.32331329310131,5.600007810821636,5.040430751505748,7.18019801985956,6.90864535021319,6.612667371050971,5.649420379282058,4.495852099940616,6.262060729052313
1632,4.987620096814984,5.149856728652936,6.773568992870307,4.979938538907287,5.237147022281663,6.350409690620191,6.369759860735178,5.610039743048245,5.069507707491416,7.198021705641004,6.909560605187669,6.614210660665774,5.6519928339943935,4.551267526191904,6.314342611440947
1633,4.901835738134416,5.1514525217430895,6.772220545527256,5.0422064058141975,5.285935002466833,6.383129344871931,6.366958314422731,5.624072783111069,5.03354009161124,7.2168208452442615,6.992566983550271,6.682741171328227,5.615503374085783,4.528137489849444,6.424276249932596
1634,4.880370482378504,5.15875279040727,6.72023874767112,5.041519586260124,5.305797596490279,6.3474217186027895,6.355978806986257,5.647464544357742,5.03350285371887,7.184248306230485,6.999195494008381,6.663737926619331,5.638075445129263,4.617513617626047,6.442708586692061
1635,4.820256451776748,5.15240054001434,6.759375623556078,5.0981796461506095,5.297228716496891,6.309564372283174,6.362538934820576,5.6650324288801865,4.987329114127513,7.213863652020662,6.996215711815571,6.722092677032417,5.597973147688248,4.597907129459835,6.442299022333125
1636,4.82354906357676,5.184530311189713,6.7563342369030925,5.177292065737382,5.297245292329319,6.327518880553329,6.362548025502748,5.650074075518896,4.936981822396397,7.219839304120216,7.036458684425348,6.748294332369986,5.597938978661287,4.6260815629467995,6.442298540146981
1637,4.848273640394014,5.199067068155654,6.751911840483814,5.175713227072824,5.309419709341909,6.3419318454471805,6.342943076709786,5.685927895240316,4.937042862150584,7.2386370285316985,7.084734987093044,6.748326896290482,5.578079734824857,4.621006801022651,6.494796924488512
1638,4.812870039391342,5.197541302522144,6.8020747198201414,5.195222040579705,5.369619606956095,6.310711764618336,6.4104542094096,5.710562627670872,4.900960075974897,7.252440967068074,7.080572192430089,6.774241717403204,5.527169309183308,4.616098363994219,6.527236134541278
1639,4.813743096531317,5.282011322712827,6.790252777084074,5.236555151564833,5.362968806936231,6.315623814534747,6.380731216158824,5.736480349485444,4.8713448392355625,7.288290513411094,7.069469828962022,6.7895517222076025,5.503096772217058,4.643222701744143,6.521628970751015
1640,4.816102711643132,5.290143919215513,6.725748271913335,5.319053912585941,5.359792408522981,6.307017423986274,6.423055054401306,5.759025181361781,4.885908446320877,7.28788943499404,7.065054852800154,6.805701871585534,5.5031032863632285,4.658862375266994,6.559217214348906
1641,4.846732409197388,5.276760524229669,6.673823414893904,5.376157818651834,5.370845548319348,6.260429777340024,6.431422182562207,5.760663919363975,4.870604990286239,7.249458283522613,7.126036150935307,6.805990988170146,5.445761019346456,4.628967601510044,6.5956997248989575
1642,4.771717709588527,5.346703715834861,6.690980240841486,5.374821655549055,5.367827346709989,5.993558995328975,6.397849508514108,5.768805382296529,4.795440653694753,7.2480924086343785,7.1691448830089675,6.7688512312148825,5.422779115587223,4.670860476844372,6.584416752300748
1643,4.772127488028735,5.361960922931425,6.679357900421382,5.456714137800434,5.425925417442893,5.975233905014484,6.3687242519600105,5.756988766486884,4.84325590917439,7.259513452985874,7.13829760759295,6.769858047602137,5.363470222117545,4.688509964541661,6.643288860238885
1644,4.774248941871795,5.348113261891792,6.687533069099986,5.456266682981077,5.45569129399487,5.976520426004011,6.370507183255404,5.731343925538707,4.8440470464192895,7.29074646362146,7.1257531967837915,6.752126841975312,5.305273110714224,4.65288879382281,6.638848724058692
1645,4.81021912217,5.363068467197089,6.687540580702349,5.490879044282181,5.454399270558251,5.952589994704084,6.341519971864833,5.710814705289978,4.854775150926518,7.289909164482579,7.196220556439625,6.71116022865017,5.239656563131731,4.71337577463841,6.680377454308548
1646,4.810263188778335,5.389866230029694,6.667365307795871,5.5330473402308415,5.454370177800279,5.944215660523231,6.289834618476717,5.665701982684218,4.886291583766,7.272567962539804,7.133808972986823,6.6968347399890655,5.192939843888375,4.713595228638505,6.780855688063078
1647,4.770468620504462,5.389546361025854,6.672589421393295,5.677364062763298,5.545971683012006,5.905099203704364,6.290484637493566,5.33162854228236,4.93499668213588,7.280709391700487,7.100027700776726,6.667242650631577,5.087764813932584,4.635079292214925,6.762708132532463
1648,4.771687474976768,5.363391321548955,6.702521251544445,5.671118857646229,5.544628362520195,5.935829932536444,6.300497583961862,5.076421815480256,4.930705992754311,7.327219275083343,7.168715074227034,6.642593532149108,5.088487533707001,4.686826596714555,6.765215209155934
1649,4.813274355838703,5.439584184843695,6.699479657039474,5.663123024100496,5.544316309941165,5.932038628934845,6.300500204832431,4.996647415715082,4.929075830207675,7.327231306234173,7.145703289144277,6.5958358440400024,5.088682175259417,4.737582330108344,6.821876487210512
1650,4.813274234613131,5.414809498750463,6.689718820499456,5.738126722979262,5.542275758136748,5.928798453739657,6.260894644228359,5.135736552544932,4.880449412359961,7.3269057684050845,7.207080054482116,6.560785421823756,5.140415026562412,4.701720101972431,6.860617441690895
1651,4.814622402315293,5.421903323150946,6.68973415724739,5.722842010946281,5.638624868428509,5.980317086442016,6.296546112311336,5.139473130393725,4.9168528818831065,7.326714097288824,7.217115438576424,6.530546251247132,5.141491730784879,4.703802747184542,6.942022692274439
1652,4.7843680494303396,5.444051118499553,6.714242563896126,5.754867138834892,5.635678159995824,5.979987301814108,6.297614668501155,5.13581938482797,4.860369706620651,7.341333740925301,7.110476182706782,6.535026402571211,5.142348636796644,4.7038057121896415,6.9406884419518
1653,4.791891589442914,5.417277852403126,6.675524630021671,5.864963200397281,5.63126885574007,5.932414207153756,6.252321198171167,5.203517078702429,4.836072137439887,7.39008006667718,7.15183646733394,6.445047938053628,5.198372651053448,4.744061352015401,6.916167612480812
1654,4.79451512425989,5.419381428830453,6.67958219551768,5.890643071784256,5.678598294703975,5.983565376222381,6.196535869833526,5.200609121922924,4.882419450480066,7.4011770212084595,7.076870880747058,6.469485101966351,5.182772800748651,4.740941521389741,6.988947625523986
1655,4.794153007148758,5.5138136772713535,6.711563245847341,5.855018758861317,5.719192146136557,5.980896769199511,6.169438473591692,5.20247144856341,4.847449509612742,7.401176682518184,6.891066276274653,6.423887276891254,5.241539121362199,4.690067362073546,6.988945050268533
1656,4.794245479046227,5.540635973401519,6.706434288208517,5.849205660546524,5.710026700402653,5.980893096860859,6.169435870425915,5.24323625884816,4.8233788355407965,7.401141662202412,6.671908401943313,6.40136951227889,5.2298029060760305,4.7775073126421175,7.01068805073858
1657,4.849285898344563,5.546473724942362,6.706433474870585,5.796630559208045,5.698387582272352,5.994244050134445,6.126462005713153,5.195104788047492,4.8233911420166296,7.456731745184718,6.727147366235029,6.342756304791316,5.209928043887005,4.748368902688991,7.067105541468985
1658,4.804094497241906,5.555237800034408,6.687075415459483,5.683113099718763,5.735003570404532,5.979024782115613,6.097126589422423,5.198786094300038,4.823388898191003,7.481571096967386,6.673584761331676,6.314996185223343,5.270133147516474,4.697143313104505,7.022381594321273
1659,4.859784758664118,5.6345994739642,6.70891916926056,5.662469025631521,5.756748185247258,5.994315460782262,6.09020394659919,5.2363968384897595,4.802814967520534,7.481565414336637,6.6967581613153175,6.270094170900719,5.261971625749371,4.727083112133362,7.062908854227239
1660,4.812773147022979,5.6355616632937355,6.72852575626483,5.655739935568687,5.7444000948818505,5.959276297310257,6.090003011067487,5.302432281544029,4.802816085173781,7.493223392806706,6.641028348711528,6.1801143364555475,5.260441890562613,4.759592135107601,7.06592663143665
1661,4.817070728128057,5.654862753937433,6.732048378492708,5.641207671336363,5.714478360246183,5.999050663199609,6.04732798106379,5.279564453136109,4.802272965790955,7.489666429566591,6.588963054261499,6.12914122727167,5.319869379211111,4.769964445249525,7.027823827507152
1662,4.872985773575507,5.722481198919327,6.709398217288876,5.619288054674031,5.778994512965214,5.980435984778643,6.0195750957576095,5.285764583308579,4.809210285122761,7.556675588275537,6.647094421455935,5.875396267294513,5.3178213793580404,4.794705556379852,7.056269334407203
1663,4.873364309721828,5.768792396728812,6.7377963232381735,5.603083682692745,5.690273784301438,5.910054446732393,6.021844969973575,5.326930599493548,4.777836227071972,7.5563502191005085,6.460680081943949,5.738739105944609,5.314837629608469,4.779284853152568,7.070637867305011
1664,4.873493362230667,5.78116225253103,6.736975037217014,5.654336158086449,5.639058512877018,5.878643063967306,5.934774022093465,5.1972601641854705,4.802359720564097,7.5471809915880845,6.48060713756151,5.728973890522096,5.373132291423388,4.791053965550879,7.046676773668313
1665,4.879635474682497,5.796326623749339,6.749332523526382,5.750004834577358,5.5258410798617925,5.938680109742634,5.89646088967311,5.14584401981358,4.726595486193731,7.546323895411793,6.435991799984292,5.737558205672512,5.3688595508559604,4.829880063333757,7.01715973972384
1666,4.839012628818775,5.875183642157375,6.749330031014743,5.755891691802298,5.494146327943707,5.933484152983547,5.874631055055237,5.0171171588567125,4.7448931478567005,7.607119100145789,6.435945844279649,5.7455836100849575,5.417650727921245,4.82988940133205,7.009877726875127
