,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2122,6.490313440525044,6.267120481100897,5.464604965670232,6.747379678113782,6.882963002161426,5.940888529641177,7.138969064456508,6.439201911886416,7.109942005335475,6.442761949919397,6.531593620596254,5.87082530151582,5.965577943646723,5.558217996247745,5.902697432049219
2123,6.490165515578623,6.2526526409293295,5.450549334911961,6.747379726881607,6.894010554190087,5.972948317002071,7.142661852457034,6.53833338912235,7.101052365202036,6.55606560453781,6.547747396076011,5.885550644862428,5.973957256260061,5.572939276380749,5.855629584730178
2124,6.496900996446594,6.25681546257216,5.4693469165096475,6.778174330274624,6.8785154032188105,5.977224300472613,7.14266185245713,6.519104038924513,7.136543800728449,6.5564522305334805,6.492186969873802,5.876511046734267,5.922244847320351,5.5620319556506,5.877095022528983
2125,6.44432843935506,6.305902919264115,5.46968930193306,6.78690047107104,6.8216085910710795,5.96062231245862,7.200166448439569,6.493572340227061,7.119503823020044,6.556180096051253,6.548288234561897,5.9003698009516095,5.92417540947162,5.519979760619226,5.8705180727076485
2126,6.419861794332336,6.320761257911184,5.257275381964253,6.786781783183879,6.803207697495104,5.961670953199717,7.188639554654932,6.581565097757004,7.129768423372879,6.613390040831153,6.552858015536934,5.895758463121483,5.957125133029158,5.5331530690259125,5.882801476846887
2127,6.434604365052155,6.324976395028939,5.2678028846416804,6.8237478561587865,6.859350381463184,5.967266123072754,7.161978919763028,6.579585814928097,7.219272008680593,6.670819158839657,6.49349087744713,5.876427340662422,5.886058841455332,5.514643549311331,5.8618468068537855
2128,6.438906486933802,6.343225360461269,5.2755372830332385,6.823747856156861,6.742656718446893,5.996147877768058,7.201941671895371,6.514563078223144,7.2299636255545225,6.668319952284009,6.428556344257274,5.878223917350992,5.910955792052744,5.4750107821693685,5.8023727615713465
2129,6.447205394996885,6.279479307460723,5.312228605340782,6.815783649504435,6.742656836466436,5.92054852833195,7.203505592386631,6.629169825096842,7.220917020878251,6.722473928693193,6.444049095897096,5.902396347352261,5.921065952569057,5.445129456139463,5.781477358120068
2130,6.445866456161075,6.315328444765231,5.2668956624091186,6.8353922978223505,6.790263272265035,5.931136185416527,7.218764236221849,6.633139416430656,7.264087367177356,6.70357950969071,6.438990539537229,5.892806893092189,5.904005028087502,5.42939752696499,5.799840416695102
2131,6.457920568138957,6.313907989067967,5.275501204679458,6.815785966192528,6.7767330263697,5.935423765502584,7.203420004389845,6.674707644395952,7.261076436674277,6.7243965213827845,6.409330513084728,5.913138957275176,5.911558070017508,5.396243617004325,5.831661012630734
2132,6.567695990108487,6.354227923553029,5.061880196865494,6.876253731655883,6.694626393362697,5.951123591047297,7.241492890435172,6.720234334882739,7.302320566564637,6.7746414672174256,6.410388241252693,5.901506233434767,5.8875408806169585,5.355546673946329,5.853598508899611
2133,6.53450424209207,6.380552439870747,5.085404935868607,6.8144633414812645,6.72625779919562,5.888739293167989,7.2058423485787415,6.695927455229568,7.348916204666765,6.7749937994501,6.363376651130267,5.896024430509899,5.931184696097643,5.3412972692527125,5.881102388179674
2134,6.534315492017422,6.360774608391566,5.059373944308689,6.887276723076246,6.726257729924645,5.934120607030689,7.2058066825620335,6.746172109839613,7.344189987524732,6.763407612061499,6.4245547514479435,5.884323468586579,5.905931010946599,5.296493416520166,5.892731593532701
2135,6.585571254225711,6.380535742657558,5.091833444585577,6.8719854934016675,6.684987031363076,5.88005590712863,7.235523236693477,6.747993045801398,7.319141681213188,6.873025165400509,6.424623254240545,5.932382317463315,5.90507585328574,5.293726935275946,5.921925635339752
2136,6.584720615207872,6.364938083637635,5.1155510762436895,6.871986498588728,6.755116337831851,5.929096106154109,7.238199930748838,6.750077982147614,7.293628630526646,6.868486203371911,6.383945016490382,5.902202759003129,5.9319012840164405,5.2940728234005086,5.9610148829909395
2137,6.636869502549974,6.396566290021447,5.087139473356295,6.918960001054644,6.748448229984174,5.907036193495852,7.238423602014439,6.799021433214788,7.1190184587387835,6.873908061573482,6.384272903036241,5.90276193430347,5.933694318060888,5.178267515408258,5.981216752618401
2138,6.685911623267059,6.39656630231498,5.095876919492113,6.919122838464344,6.74900389354204,5.943567179085819,7.197881265895144,6.8507214579990485,7.121229796192248,6.908320972327166,6.382169637013647,5.905067510265607,5.93368844965612,5.2323543588282915,5.98425644383877
2139,6.649547856032249,6.396583946712847,5.156592683725216,6.908585283335411,6.727593734569923,5.932122113748409,7.241189641771416,6.782872889501034,7.062586883948717,6.966622923027698,6.406503896482401,5.90861034522088,5.96046707540638,5.174812247283696,6.055955443562656
2140,6.524682119069924,6.400808349721642,5.1489052469297665,6.884061911759416,6.721291141439846,5.92353919838984,7.211342513673124,6.825264608101248,7.071871081431735,6.9317225157306845,6.428199896138885,5.916728605819304,5.940920621599413,5.174945141044538,6.058331849021098
2141,6.639940611716293,6.447435429995771,5.162856687317209,6.854719432249026,6.7221144148947,5.992742130009976,7.0589724310436,6.818726544704346,7.12597787208613,6.937762986674685,6.427420791548107,5.910472412408886,5.93958358206964,5.111204816714297,6.0794750048268416
2142,6.620144692528155,6.448257131423181,5.197228429202689,6.90066921121857,6.6933343897527635,5.927339731099656,6.984206426372271,6.824599699194359,7.157936449648335,6.9671627503989,6.428263117760824,5.948592541793468,5.934279856335955,5.109551183621073,6.126563072326086
2143,6.677813688051766,6.4904594915181475,5.220484154788476,6.936303129668237,6.7201816252545195,5.9208042722788665,6.764362330352614,6.773691789541177,7.189703162349583,6.967162624818576,6.488009913363641,5.946851404475457,5.949067325835454,5.166290378448827,6.099177686192971
2144,6.678875370914708,6.49045959680847,5.220655431474281,6.95754228180465,6.721467848200037,5.998000258614977,6.692775723055113,6.8164279422926874,7.189062419906529,7.023872320568729,6.488011084433181,5.949374207483861,5.972762720643153,5.16707098380738,6.1710000698830685
2145,6.663956553166124,6.552458007587253,5.2797279427816575,6.957735701601981,6.71939408340322,5.990132202753924,6.657333730932509,6.794201816044898,7.17710455995515,7.052927980720293,6.471123848447745,5.962600922019557,5.929248674876542,5.049548031796419,6.1358773202562285
2146,6.7625644359063095,6.540697175454024,5.342412932509018,6.959115616014536,6.743650933527934,6.062617610851383,6.53415284059469,6.768342069903933,7.170867619788143,7.037473072900665,6.432869265792492,5.995731226863884,5.944844225950414,5.107196959081691,6.233656332243212
2147,6.738995157018269,6.5412098838161805,5.283424157638447,6.955711227990689,6.6888316117575775,6.040390946555062,6.463950792699272,6.733158276931041,7.102911072246751,7.041953136199774,6.443643832190099,6.004258757514294,5.9723490261193355,5.049087307066978,6.192859133869079
2148,6.789031387103101,6.54120988816323,5.3663475844158475,7.022595631078486,6.664729203149575,6.02771104366303,6.477960966908154,6.705855679772547,7.106197527111884,7.050892722499451,6.463056923725249,6.037914867043214,5.954031451720366,5.051382251920442,6.1461978745876475
2149,6.789038805448645,6.600013712365052,5.354051174026453,6.98333245381343,6.6869325729959845,6.095526936534791,6.505530720531114,6.521220590861698,7.096220030620997,7.074705376553381,6.452490226967586,6.0378529456187575,5.95844795133281,5.050760940725045,6.188206963450074
2150,6.83553959655831,6.580407291060553,5.340466088569637,6.967877983612099,6.637635468727853,6.089601480323098,6.484787996196513,6.4858956667879895,7.09628614639374,7.080731369692465,6.4330098315392386,6.076301002551735,5.989514538879769,5.051411847550896,6.132825243866579
2151,6.883481756285488,6.580717347285149,5.3184932609435505,6.9667288871426125,6.460980380302945,6.037065440068121,6.487131906299977,6.475366313741883,7.040370575458413,7.079606260427879,6.417637483359091,6.11680941405003,5.962936225862141,5.055157221980021,6.248951005821829
2152,6.877283526464051,6.580717354759095,5.434621325918178,6.987534412462995,6.429969281387168,6.095695551808626,6.504309445414883,6.463028988706491,6.822705875288662,7.079606706920711,6.479892601403919,6.1157437349648776,5.959900059559914,5.055187207864203,6.170779637657271
2153,6.92287663432098,6.641209476462918,5.426967059284884,6.987056036555357,6.445261673173869,6.096722823123078,6.5042569383406255,6.477881398177505,6.917497997337751,7.152921436972348,6.443778103069623,6.162551434447879,5.9993965505481786,4.952856168080431,6.22876686990479
2154,6.918292975846309,6.641521511411818,5.401445104804396,7.034291982511422,6.470184863573399,6.092721616726101,6.545791039597517,6.420825791808263,6.860869010010897,7.151582930430093,6.443776897710809,6.213932181409478,5.9812795164802965,5.007529353411754,6.2033913505033995
2155,6.907427343048263,6.643565643794957,5.467552505119323,7.024641113156895,6.470156384683476,6.073359400030588,6.552073831610497,6.459288561237237,6.857760269970811,7.151582720274736,6.457912490985397,6.198206388626437,5.970490959470081,5.021788825668053,6.0547170621261275
2156,6.884728879969812,6.654663933629538,5.495561675585498,7.048301758237675,6.430332842679729,6.092726245808555,6.561618831523914,6.382810284588063,6.898092683696891,7.151582956978823,6.444672332381141,6.268046724793921,6.021568270805587,5.022490676451929,6.051481324729086
2157,6.874850870981123,6.614376647489781,5.4956490968128575,7.083692794777184,6.418666688741516,6.077766142984945,6.563875400477245,6.399447704735471,6.836220505354908,7.130205159419245,6.441016218423349,6.252020204689724,6.015337873374339,5.03715958432242,6.10520872133296
2158,6.8545109443666155,6.639629583444554,5.589154358074963,7.082953481181778,6.41874409536351,6.077441524514304,6.563655297400223,6.338543737290184,6.836220455964289,7.216252099659506,6.458097090478163,6.363596457449916,6.064535349904471,5.007009252062552,5.992147433476847
2159,6.833772062716579,6.65491391006982,5.589043065122323,7.082954157262668,6.3583684147840325,6.051697761808102,6.620775793559486,6.286031475017661,6.870659277503684,7.21625158243279,6.488525947956478,6.362288387415815,6.0649358286267,5.007333174240963,5.987874943727332
2160,6.833976456260224,6.630885405001539,5.629649578770736,7.14312642105277,6.34020875487085,6.0538690610137795,6.620742153574183,6.235143017517525,6.870779412321927,7.185809811720866,6.477662027302032,6.36850783144521,6.082381958970324,5.030884520054434,5.921506478384769
2161,6.81494288707693,6.630876687793834,5.734362447197601,7.140493272961869,6.351522503150458,6.012824204050835,6.619411516054694,6.196761836790565,6.867733404247923,7.194066691726508,6.46982575942703,6.46420627643496,6.136652969843459,5.030969508888566,5.771058738876928
2162,6.7396889541473675,6.704913318716829,5.734036830403126,7.186944118971309,6.36609534055528,6.023377011277325,6.622471507241472,6.126263767257436,6.867733412595099,7.228614010094054,6.492426579394096,6.466084714923171,6.137115520141574,5.011435230562086,5.759656414078025
2163,6.741018933147586,6.704913320136017,5.74213592696925,7.186834051259971,6.371800696354875,5.947752896100904,6.679568720168472,6.06473203233962,6.853173341358767,7.237807399629906,6.516000398563831,6.526111413879775,6.1657321590280265,4.968296054005291,5.668117173832349
2164,6.568121578151133,6.704913354761485,5.8992733357141205,7.185913509133682,6.388992808780556,5.987060929679514,6.677813475211251,6.042424312191902,6.797693430845229,7.237773556845432,6.515551854544673,6.5231112887050156,6.213801435551306,4.969452292735821,5.671729144317576
2165,6.521081977184045,6.66417692409923,5.897933287388479,7.170372783928294,6.388956178875442,5.987276304759787,6.673416866354155,5.991024435783886,6.748696534509153,7.241754315027293,6.5175499913554,6.583149856249479,6.213904784285207,4.919846698250441,5.599955299936211
2166,6.5419602939635695,6.6641769529864865,5.952053959839414,7.212834839220944,6.393349109039956,5.9698519976739455,6.694904579109442,5.949445886560492,6.7002380209670624,7.241749743150132,6.551490760424751,6.6431609609692135,6.21444592215764,4.93678370316682,5.632674230687512
2167,6.526034510142237,6.721236881090756,5.996576734968305,7.263358518849014,6.38562190531083,5.960164772783992,6.705017978557697,5.960797309099193,6.731392860492834,7.284279641050115,6.512869995525305,6.638825002436522,6.2954041130380345,4.828178605797053,5.581004471775336
2168,6.5040853345042455,6.732308995378832,6.03830013036101,7.280926653575955,6.385078658409857,5.99145894088591,6.702412283148285,5.931940285609898,6.720176400701341,7.284279644809471,6.53037081094139,6.73287699537395,6.295407907621921,4.798258690120693,5.564090063398663
2169,6.486266517969308,6.752106104579184,6.144659269639857,7.278887976724388,6.385078847420708,5.94083583013724,6.761141801907703,5.886163809972068,6.692482418901435,7.269293125841851,6.483537263302369,6.726715175880534,6.284449401308068,4.817207642556111,5.584001483124173
2170,6.508330143590937,6.732310125335068,6.134692154078854,7.290521787473853,6.413577597321842,5.967475267159837,6.753834519778937,5.9265195210280455,6.684711701750849,7.275358754680393,6.527620099765959,6.726715994633698,6.3832326098295376,4.783734561490598,5.601178519260799
2171,6.48388015394849,6.695344170098609,6.12305842564885,7.325603534725617,6.4092032976601105,5.980112457334285,6.766588953500945,5.914395328852506,6.678623642946349,7.314143131322274,6.457220480466711,6.762261932620005,6.362924427251047,4.786867018598482,5.596693980130371
2172,6.458210642887934,6.717100095803263,6.244882421269897,7.325603543104673,6.417124755311665,5.97585887188603,6.816789137756791,5.898754590111598,6.668853240102419,7.278324737244895,6.436275304302602,6.554077188595684,6.362924516190953,4.789819221406726,5.64500628415464
2173,6.439913608821498,6.768847477549174,6.240545331703167,7.381448074142391,6.418976116469347,5.965275388630403,6.81586653207497,5.904692011786513,6.655735447918531,7.278327423304555,6.383711451882437,6.526645742586342,6.440663159709473,4.77664267695356,5.644674111433226
2174,6.443932178365084,6.762510452687921,6.184575376515353,7.381438222576786,6.144871712697337,5.956643647393854,6.753342535636117,5.951745353505505,6.666803597622697,7.282613859141754,6.146815289785638,6.633861882395958,6.439541263606159,4.797647512352138,5.685920168752318
2175,6.152463951676107,6.785508747914276,6.20395402420679,7.41175628670213,6.177477544118878,5.971250032923825,6.798194921224098,5.9511178373551195,6.642467162758551,7.318463502011085,6.075276954819908,6.633881097504396,6.409619698938016,4.8183093145863465,5.685788396422869
2176,5.878737468042593,6.78556836450983,6.203129085229686,7.408971640762521,6.188082679383958,5.986019765781072,6.798835584069353,5.972389855884278,6.711747596426016,7.32908707249111,6.12018022830225,6.593573993969035,6.478070554969528,4.816268790271912,5.6969193358439325
2177,5.9022882269146,6.785568364515727,6.219058025722341,7.401780948294524,6.247255006265762,5.977392515424423,6.793291395811601,6.024243337272674,6.720713485917953,7.329092304054611,6.088420003687753,6.645241050461818,6.4358129226694905,4.815276062727672,5.723463854795797
2178,5.869351297307008,6.788482242177898,6.257059455784269,7.484349540264168,6.245249463558439,6.0195967373334796,6.786672588629407,6.023330330319661,6.7221407869023215,7.313106714326011,6.076583586673715,6.587199623508958,6.49047357730811,4.862332619002501,5.71673383031648
2179,5.755488612924506,6.830837538081043,6.258666486160747,7.514930489297526,6.236865549077839,5.966713083107883,6.787247431344012,6.023457172810664,6.692854800368866,7.302623805020047,6.034842034477531,6.633736468072558,6.500269323099392,4.8594381560563935,5.698273374104744
2180,5.72607008572379,6.830837548155247,6.3069321638252935,7.506326827650468,6.202780375169391,5.959509373359941,6.806848241246847,6.0244015339843875,6.617226363324758,7.3410115099907856,6.020757815154147,6.528612589918311,6.447267010871395,4.865457393509807,5.725717593247606
2181,5.691332504360928,6.821897669240903,6.342899624449991,7.506307872992879,6.226683385364142,6.006663844353624,6.758330580228556,6.104183774022849,6.6255051465760655,7.30147360072312,6.064486056824244,6.5641467657712465,6.492740556350973,4.906133789093989,5.725718578925407
2182,5.705548329756116,6.822714203503089,6.286289793353691,7.490301461994744,6.211561072399598,5.995371205242268,6.758331837929168,6.102492996408831,6.579762398298194,7.342976568144537,6.063927006180159,6.586057942551171,6.494635083595451,4.925098785527315,5.735166446302856
2183,5.696010353257549,6.8596801454667045,6.341426907691848,7.578385698072648,6.314264653249601,5.998081461018257,6.702137685482092,6.1029224804837625,6.631344819683241,7.290674835987213,6.069331222399009,6.526253155005607,6.494013150659139,4.934658787969139,5.7371696701063755
2184,5.705491793841241,6.829155656357676,6.413911193192311,7.57213462341305,6.308136700879755,6.051249927451239,6.713557628182741,6.16168881220124,6.579364339174846,7.2926536740060985,6.068132055902341,6.4706734092714715,6.5885704336281545,4.981363393732625,5.733425524089147
2185,5.740767267905851,6.935520904989491,6.363882128959839,7.556898948115185,6.363182259481155,6.0154001211503765,6.714011861017734,6.16136162506036,6.586722124731974,7.317251902819614,6.103241412247949,6.4726659679055025,6.588570377427828,4.968849841047336,5.742111530682165
2186,5.755368003399067,6.900186960219862,6.413824184546289,7.572795927109449,6.4171220035754715,6.057556888164352,6.6514204227185925,6.188422596967845,6.532739034947415,7.326192740155119,6.084673032334463,6.472664064346039,6.6173274847857275,5.041289182233774,5.773668766248978
2187,5.764477000616226,6.8919573333671025,6.381952680930496,7.597176535823102,6.4046134985497165,6.070432321651531,6.614364109102955,6.186858294010116,6.5282868830584695,7.378119297324891,6.077233044274255,6.464116079927111,6.6161057165421475,5.040406485594865,5.750921307158616
2188,5.8083492909951495,6.898774838699095,6.432833504532816,7.565981411336377,6.482776996370544,6.055178705469501,6.6421851220794474,6.245834199083604,6.559362324984019,7.379325656566619,6.105662378601539,6.422298697847864,6.601278145185305,5.089148036321801,5.75218641232178
2189,5.823797821545453,6.891427853512125,6.420175925959097,7.6107534280781355,6.559790532509535,6.069802076596231,6.586270197190574,6.280165677122623,6.50059710295917,7.3791358265858635,6.133657921976582,6.388814020972487,6.634607967103471,5.050390324035622,5.774179901014475
2190,5.857199611060035,6.971829132462622,6.438994874997096,7.591146947899793,6.539994576389217,6.119721219853812,6.594721858024335,6.3041344966600805,6.441526762931676,7.357515850602149,6.147118785959564,6.388284083795905,6.617864995640112,5.025900512584354,5.769564569363768
2191,5.853595751131306,6.98141605435934,6.438995473403105,7.5859464653292275,6.56727638244769,6.122336940793664,6.6303989550552975,6.3645852469863975,6.189265382902119,7.299136865620563,6.079600476454272,6.34801466276845,6.617865111101637,5.102051207340808,5.7986176503251325
2192,5.882699377000485,6.96643424878245,6.3908098053462705,7.561408310786076,6.62570332924752,6.125952684498031,6.549213279896343,6.3655411974348795,6.135472967038345,7.340066193816377,6.069846207986828,6.308637201373393,6.341780367311215,5.153187418197864,5.819496514676546
2193,5.906485367302937,7.007639190798174,6.470068487757595,7.54637122577531,6.625703173362123,6.162709429384531,6.54921437047074,6.3637679596649965,6.135815365861482,7.348995052317948,6.111454665450302,6.318604065083126,6.404566362131652,5.184099122210156,5.816193595546145
2194,5.906292149101314,6.986520722640847,6.420506627586021,7.388661600862007,6.740936748994267,6.183520711423966,6.5950516496197,6.368115801143664,6.131484724393352,7.356603659638996,6.138135379813962,6.2868540005110685,6.3974809056575355,5.144291505710952,5.846880000851029
2195,5.990662618784608,6.986520722640818,6.426331745333792,7.121116141783487,6.716904910566463,6.177153053867381,6.586368638163339,6.392966194174332,6.180857868774364,7.296919036409358,6.13029211744739,6.293152718747659,6.4055171275145,5.122817709741153,5.841057173759179
2196,5.990685580728179,7.075717025138423,6.45218209200615,7.014818958934728,6.700826104746028,6.2341426877979105,6.548155785339302,6.399119134365677,6.184119044989307,7.3558152762720015,6.121559774684878,6.235858902539725,6.377928978136217,5.073835126732547,5.892049182097271
2197,6.00978864047437,7.061602370867219,6.417211578109081,6.9685106028351465,6.811918590861358,6.232448765333575,6.550149347045108,6.429980443469187,6.179906371896159,7.090029312607934,6.163122888436314,6.210306742061519,6.404581872663001,5.015196002214517,5.880414262877594
2198,6.0390738039098215,7.094354178214743,6.434259799212458,6.986775831542836,6.775155491561478,6.261358119445904,6.570423171827587,6.494244827057054,6.243733133544523,7.136906303652289,6.211281370257511,6.211389198702145,6.408741687417674,5.013366970070214,5.882221029430109
2199,6.068553818671924,7.091312743414035,6.437738498365525,6.991191358287612,6.886404062167653,6.261293764064602,6.589089405184682,6.4747457091075376,6.299813799448394,7.0948592950936495,6.2543544452122894,6.223009876752107,6.392956168867677,5.0434348876840085,5.9076217958172
2200,6.0644472460192045,7.0825686078111,6.429458550623362,7.046315049971196,6.9093455358028875,6.293753855566535,6.547507590488128,6.475271271068311,6.335363126897795,7.166574210406383,6.2543117441080565,6.171806803589192,6.389566610836553,5.051472894225349,5.8891730451621855
2201,6.097502932304004,7.076231449683823,6.434400838434408,6.903611549027205,6.8452939663860555,6.328128490028662,6.544579773679137,6.357247950392234,6.339199115582224,7.119563318838072,6.248691054980036,6.13596831228433,6.372481851661133,5.103545144768443,5.942463425720874
2202,6.054266379433792,7.116949604352429,6.3662445369333875,6.915735400726882,6.940446808655199,6.327319356795098,6.534264424975083,6.314057620081355,6.408860346469877,7.1199617586651085,6.355236384759645,6.14430464148526,6.27180152069266,5.1848064885803415,5.918784595177676
2203,6.042964986952718,7.113859949048594,6.40832045389541,6.916954979624355,6.940332762622088,6.386078019452438,6.534264309220331,6.331107877472718,6.408325746892222,7.078755647747185,6.355248262786743,6.119159393995846,6.283772369965335,5.18433239907228,5.916566356426771
2204,6.047315170199661,7.110363403804691,6.374168494169938,6.8720750343829335,6.979262181664085,6.426126377982138,6.526034387712734,6.323067620937164,6.408328191683298,7.105942600829113,6.346952736376865,6.068763499775857,6.26888754046104,5.193314272673118,5.933431835036107
2205,6.078394843566121,7.104583662393712,6.373294195294125,6.884664263399926,6.984331537185255,6.410835060725318,6.486571893103906,6.329262807119234,6.493246709906734,7.075982842852469,6.402631899131018,6.07126070184357,6.271517842467265,5.233327309037377,5.679775709731592
2206,6.108300126551514,7.158941700518031,6.369464896387707,6.87761683483062,6.98433153781328,6.4678358279080586,6.489840741647273,6.280398110382024,6.503535029709187,6.821576787201205,6.446460840939716,6.05178584179023,6.302369819549086,5.318254889916501,5.679758770769139
2207,6.087972661039715,7.199144972076506,6.351331883809449,6.841834084124544,7.003043296654233,6.493581201656663,6.488728179226073,6.26291333249356,6.501489911821419,6.491074386151928,6.446760241114734,6.063565981390083,6.261355657469156,5.317168151759066,5.681162382007868
2208,6.170619759736504,7.137727617137965,6.339423873810218,6.783762130835613,7.035990164398515,6.512950832677592,6.485155649415004,6.1093906622670024,6.521472243294022,6.601576746467451,6.472496571842168,6.063570782358142,6.260310194716361,5.267976371519715,5.65285872415424
2209,6.100505914558457,7.1780040799252545,6.354061038943549,6.76251253049097,7.032854106331378,6.547657270425848,6.525218444146311,6.104198797164,6.559855628039903,6.512532932427202,6.472592589240884,6.06409807841718,6.285536052291386,5.340610166152492,5.651584764559948
2210,6.14352622095219,7.197610765406548,6.359196980589346,6.739802889699914,7.071915445941236,6.566495949179765,6.488870812150724,6.111456834278416,6.590095417548874,6.511194348012664,6.444361393833133,6.059801061067807,6.294622300720498,5.363292460390694,5.649798825473353
2211,6.15102260052252,7.197610765401233,6.335746355733882,6.7409556429080695,7.071915509451566,6.596839679828465,6.496374244546705,6.103323854148172,6.6122622647199725,6.501092121637071,6.5233378981119134,6.0132251642661725,6.240358095693524,5.411466836696594,5.593146165081354
2212,6.131348008067425,7.138230791217863,6.333126578151111,6.76804626834565,7.129623709181935,6.646243211755634,6.438075478882549,6.07512462626356,6.6453154868331215,6.501156380375457,6.494438682319825,6.03305075069375,6.200971047847024,5.403178657306443,5.653537132485601
2213,6.163011214434139,7.173412894968027,6.340325917569005,6.76000758703318,7.127217834520524,6.645917878224305,6.4751640016472845,6.104416798670125,6.642414022664926,6.560362829467848,6.514127079403773,5.990936875918582,6.202541489736771,5.435400325738078,5.6288759454708535
2214,6.171462431024587,7.263909411802714,6.316030547508078,6.730880219836149,7.125383109577914,6.698474804788469,6.486984313548769,6.120383255288339,6.642411848200895,6.5603569728043425,6.5307817354733935,6.015690968889279,6.162336115598812,5.418080262372935,5.630566018809731
2215,6.161032922342192,7.233461019005326,6.337763182537348,6.722611926587031,7.12622116824918,6.729107766873456,6.482060745238279,6.100628762728854,6.719420421867448,6.519204446732511,6.524340233652273,6.012580107091703,6.117657280626642,5.442597890801336,5.635694905299091
2216,6.167926575636043,7.233396307659301,6.308852937415931,6.744834065059648,7.115949071105767,6.7285729639795315,6.37219695129267,6.120235266722507,6.7246027835197335,6.517391804720848,6.524342159179237,6.012690169901283,6.0590693307327905,5.498301369146511,5.633889367781917
2217,6.168594666724135,7.233328806365558,6.279517793700675,6.751872126132227,7.095740268302005,6.78488721390187,6.381074517669262,6.139888930350354,6.724859903380611,6.528416971025355,6.474869353430324,6.026347038275114,6.035133678002966,5.461969085874881,5.4739218721776535
2218,6.131602926459567,7.233331454276846,6.234465192905277,6.852499062036394,7.110409349846741,6.82558164846501,6.435102173814237,6.005522752055211,6.749949349440157,6.53043432323976,6.524662181372996,6.027201049112375,5.983546376621029,5.474108708911443,5.497540183952116
2219,6.145315431449029,7.233524696866142,6.232924068684924,6.844835073717296,7.122179283077395,6.824761324102976,6.434875493649162,5.948090503514318,6.781762764585552,6.493535743107052,6.528073923064964,6.017931266659366,5.9367647996510735,5.540136150497208,5.407344992822314
2220,6.166034587665945,7.2451486294898935,6.238705382106181,6.843850690491416,7.137026936944897,6.780720803727169,6.430267405054976,6.0000988104900745,6.731579162898907,6.448338611700941,6.571523254428233,6.013646987927995,5.885245341047515,5.539318917570551,5.394035678330593
2221,6.06923595059683,7.297872698978378,6.20735878960011,6.782157520895693,7.101169319846438,6.839624310469742,6.383082981090388,5.949052029462011,6.767771238890797,6.432729588616189,6.563541231581305,6.065266351897,5.879715353952789,5.493630304900933,5.451152107274754
2222,6.121285627337656,7.256521506497013,6.2076982395568745,6.781006305660364,7.101169112635755,6.874204241321565,6.389221901475259,5.927038671975023,6.763792793862628,6.457206174636108,6.423950387345539,6.065304725319969,5.828937296990681,5.481736605000222,5.426941131717407
2223,6.073218136647469,7.256526484776745,6.20256400632938,6.710257014740554,7.116624506112527,6.872831768194624,6.433586162426338,5.905944845400389,6.73030771392187,6.441773347497432,6.424013597768049,6.025406859905503,5.828999695628548,5.449550696364635,5.422902275466672
2224,6.053169505811618,7.27477876025234,6.208516333858454,6.6790692530676035,7.120874378134625,6.931865279196263,6.435046644302236,5.898521655670497,6.738662489616329,6.434655188520291,6.4489976296865255,6.072781231388443,5.8677966689232255,5.456878747338491,5.475678576401806
2225,6.082737904274604,7.236578233213883,6.202252270365076,6.667582231354449,7.1264479211561715,6.941122000799409,6.395813762647049,5.863427651397087,6.742259542010582,6.425833068147594,6.54853082544,6.0669511584898155,5.86703445823203,5.468999971637936,5.495286768806701
2226,6.021005919376801,7.2366901321823605,6.2147780585242955,6.462125513084936,7.154522566360376,6.931122854275799,6.384180020136757,5.865920667515463,6.735926235012937,6.414917982909964,6.436715760494798,6.089171083763394,5.8665177310770575,5.503649010179213,5.499314699375626
2227,6.001591653753442,7.240320732715988,6.16319422777754,6.429286416503852,7.149661698018891,6.969615113027063,6.381830130643645,5.848676414205053,6.730448842778121,6.426174742711576,6.46353450527711,6.064679436593899,5.869264504174124,5.446719372023419,5.542180390320916
2228,6.022441522732796,7.240331421063766,6.1161713292257325,6.460050495048619,7.158026542171539,6.992237084068819,6.429800525474095,5.907043191285113,6.676174370941501,6.4260856600905845,6.310474396571805,6.058889953795687,5.9190181652049105,5.457508111852059,5.548632938431829
2229,6.033260298805892,6.946851189039889,5.931013043777653,6.430534986050072,7.130045593673057,7.007510453111763,6.407279822788655,5.891586811439502,6.664965039829269,6.426645030216897,6.210631692021158,6.083777695565564,5.920889247501031,5.524964180867899,5.566586161336863
2230,5.98912824119914,6.953102216760542,5.939600752458641,6.441366553639683,7.191057552727776,7.010617842351905,6.407279845523322,5.872375798679559,6.5313380523125915,6.482534409436589,6.210650439167748,6.068458606235348,5.901450315951247,5.50586327305992,5.616556854832597
2231,5.986435402305231,6.897187459287571,5.866825086077322,6.441450914825424,7.141877813072995,7.083117374036452,6.407294599362964,5.885848207025743,6.517611289159116,6.4627437517519315,6.294768935053577,6.127993104826639,5.949627147576207,5.481395059127436,5.616214257876833
2232,6.048899306760369,6.8971874854029975,5.853019621280074,6.4473657847801915,7.174787244066675,7.083135136757124,6.495704164497757,5.887306133020706,6.469986418433381,6.462744726495065,6.239265038421987,6.092726938114077,5.949835728943512,5.480193115574021,5.627856154587577
2233,5.984758965686405,6.902060936714782,5.853349938865425,6.40785331996742,7.140739087212762,7.029691776815225,6.494933837810259,5.888646280890429,6.525848917143162,6.454790440209223,6.226255799137111,6.086475147296896,5.9650474932444375,5.50909674353255,5.661596246532539
