,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1106,2.727344085887997,2.4298042584238098,2.668148330726876,2.549317336173171,2.596137327315749,2.381210520341147,2.770322727582776,2.627620689104925,2.828743735497803,2.7395013921796236,2.722401672823,4.45932748044537,2.3569847833045126,2.6740734426425936,2.694471369462073
1107,2.7039891015720197,2.3814191705098646,2.631990143318037,2.5335914359208904,2.6273523942914156,2.3379441273011516,2.761897985086384,2.576941284572302,2.817604367022883,2.7104863218525375,2.772108310977256,4.456386442214735,2.441315824289269,2.627946042327517,2.6681534868259367
1108,2.741183720434891,2.357613956787252,2.620733462201993,2.596200538879747,2.7042113886042696,2.326590109107713,2.7357691022656967,2.5220983335324236,2.803557579335651,2.712596033793768,2.78162387887862,4.502640376184806,2.536213564463814,2.577265438522343,2.6516446307241806
1109,2.7789966180979313,2.3264402849644763,2.5922339333079623,2.668997269894035,2.7414394122015526,2.3409600357552676,2.708637299027215,2.525587412694055,2.7817617172908005,2.6734245740236147,2.7458108928961984,4.479211419707985,2.6125947212231826,2.5220983335324236,2.620702067408159
1110,2.7594760451502,2.3924485659107733,2.609491750794137,2.6484633356156992,2.728225808252208,2.3354851623656194,2.7128722851604197,2.4748706795381668,2.75460757188903,2.627747750884634,2.731989871354459,4.455852208081931,2.6942587696053324,2.466972076636196,2.6280164444687646
1111,2.77926571384606,2.429109557701061,2.6482496337512296,2.69462560145817,2.72622809155672,2.3928127235539023,2.6734603440038645,2.4210924481515614,2.7215904811912455,2.5766564172382265,2.7061357675563844,4.4719858496365585,2.7516948552514697,2.4745407657454193,2.6564320895829283
1112,2.767755786456292,2.434309961042662,2.645264646434718,2.752312468967336,2.7595065139087507,2.4713526794963063,2.6275657065654854,2.381451211109591,2.7292684967338037,2.5220829738605586,2.6661817628016617,4.381792853692664,2.768151623558693,2.4207670111367965,2.5894117942100463
1113,2.7451084650515085,2.5072806161742447,2.656171976399245,2.754861608201354,2.7567658624620788,2.5356802927958384,2.5758919356996186,2.3382696860630823,2.7031062240830646,2.525577589002492,2.624289273166708,4.357124166166893,2.800208853643131,2.3812105219220747,2.6478767222804427
1114,2.7128530774099553,2.5916023984675545,2.727222119826493,2.763985976392991,2.739501392011413,2.628049011071834,2.521191973586321,2.326879943212324,2.668055163655313,2.470062217925978,2.626406670245916,4.242901705016012,2.8141299398386446,2.3379442487194355,2.7157995176930974
1115,2.6726036438212564,2.5951341518183426,2.754595166103316,2.75676586146363,2.7105055296030023,2.6899957005400124,2.523498780904473,2.3409606256566784,2.651558252492002,2.4207657902930166,2.575832029669621,4.033368588841688,2.8132555321081743,2.326554505850522,2.740631642108579
1116,2.6736338785303335,2.6819534039044095,2.782771339058908,2.7395013921796236,2.6726036438212573,2.7456101195903857,2.4672975065757767,2.3354765253844083,2.6205121712738566,2.381210520341147,2.520910499432276,3.6720586695517117,2.7981960426712216,2.3406351882837892,2.722161851493748
1117,2.627615520308773,2.7504060269515027,2.7790907882804228,2.7104863218525375,2.6735197375581627,2.759515207617542,2.414752619195751,2.392831458671535,2.6279608123107314,2.3379441273011516,2.4625776745717673,3.4125653416367787,2.80355757933561,2.3354901933542958,2.7520426944768537
1118,2.576875979948819,2.7817069423432317,2.759776266145962,2.712596033793768,2.6277664841051793,2.7885654810900444,2.360945914828694,2.4714645814470977,2.656406490820669,2.326590055570765,2.4047692677974237,3.1184353443548405,2.782632032269223,2.3928314592870663,2.7545695716196277
1119,2.5221170667529687,2.7867874901356453,2.7550656363599746,2.6734245740232176,2.5772201043099185,2.7987842764806854,2.322748963884864,2.5362135644186723,2.589403847059261,2.3409600357552613,2.406861005360284,3.0627664437197653,2.7546075718877514,2.4714645814470977,2.763985968405391
1120,2.4672975065757767,2.8049682223915777,2.735485031294767,2.627747750884634,2.522117042887067,2.813190793786546,2.302155969059092,2.629370500961664,2.6480194684163827,2.335485162365572,2.354280649506518,2.994014184051916,2.7246786608558216,2.5362135644186723,2.783636443363621
1121,2.470392676597652,2.808006332456149,2.7083147706131165,2.5766751504587715,2.4669641659417065,2.801039345050342,2.326879966248625,2.6474449688772737,2.716176196360351,2.3928127235539023,2.310984109553937,2.990781500201092,2.6943165433022487,2.6293706265143277,2.770598672210003
1122,2.421092447917499,2.818319047621702,2.7125288256810403,2.5220822274367434,2.4745452437118622,2.7786928058010893,2.3409600455446378,2.72259402002933,2.7408543639619447,2.4713526794963063,2.2668596135253907,2.9945505397551426,2.6563837480004797,2.6474449688772737,2.7467400103912043
1123,2.381535957552662,2.80402989437392,2.6734603440038645,2.525575676005418,2.4207657902930295,2.751838009477787,2.3825177872042005,2.7712412637426054,2.722401682839602,2.5356802927958384,2.3021560226141964,2.9983790012795666,2.6318782485181584,2.7160969879186734,2.7126748220942862
1124,2.3382696860630814,2.78298293105714,2.6272404188137757,2.470062217925978,2.381210520341147,2.717955600982341,2.392812726450632,2.801572959555947,2.7523123983469806,2.628030914097099,2.3050982836535505,2.9400493678441606,2.5960094880379527,2.767958412080865,2.673424574023218
1125,2.326879943200773,2.7565017387850475,2.5762172889222112,2.4207657902930166,2.357730986497098,2.6802392268160946,2.4413158343115637,2.814639626783908,2.7545696970971774,2.6899957006151265,2.293917510070673,2.9445849523355156,2.5922340548046887,2.801572959555947,2.6740441272538296
1126,2.340960045454339,2.728771436575529,2.521517386149541,2.381210520341147,2.326590109111691,2.687977935265886,2.536213564463814,2.828546272497737,2.763985976392991,2.7456095218307732,2.3409340674280594,2.9493662361536526,2.6094874057396784,2.814639626783908,2.6280554866604864
1127,2.3354901933544263,2.6940603757528594,2.5221171221806356,2.3379441273011516,2.3409600357552613,2.64773508402183,2.6125947212231826,2.817604367022879,2.7833217124679694,2.759515208415967,2.412855400827551,2.895166146933175,2.596342298344263,2.813255532108175,2.577830359103534
1128,2.392812724193891,2.7148561102926854,2.466972076636196,2.3265900555707653,2.382512758592134,2.616528890706663,2.689844174379937,2.803557579335651,2.7702479611596416,2.7885654810900444,2.4766160887759665,2.902630425417522,2.645272427232221,2.81780173933647,2.523824201596528
1129,2.4714645814493936,2.683489041187421,2.4144316607601404,2.3409600357552676,2.3928187485495744,2.5762226057955604,2.7454440898294004,2.782634614668771,2.7464164513302984,2.7987842764806854,2.5164194548581333,2.9231382747749963,2.707938056000055,2.803557579335651,2.470384692193628
1130,2.5362135644186723,2.676269458143235,2.3606204780497255,2.335485162365572,2.4412039223384783,2.5620979545783893,2.784040010018946,2.75460757188903,2.712710511850199,2.813190793786546,2.612595131116606,2.841107462430467,2.727344085248226,2.782634614668771,2.474873187180557
1131,2.6280490664525207,2.650648294541303,2.3227489638844294,2.392812723553772,2.5356802927958384,2.5679295853850435,2.8002088467983324,2.7246787162945547,2.673424574023218,2.801039345050342,2.681100712574561,2.861311512333905,2.7039255408836738,2.75460757188903,2.42992943019346
1132,2.643030373483994,2.669517827611558,2.3382696860630814,2.471352679495403,2.61053228598728,2.549317336173171,2.8141299143766254,2.687919210752024,2.674566720407559,2.7786928058010893,2.740964050323598,2.9161419426709814,2.7659190309149744,2.7246787162945547,2.3969839037263236
1133,2.716095729512215,2.6564033669360603,2.3268799432123184,2.535680292790146,2.6899957006189346,2.5335914359208904,2.8132554847077227,2.703218123985464,2.6283821364141793,2.751838009477787,2.781961461634421,2.8967551231233695,2.778996547477577,2.6879192091100585,2.358056545263006
1134,2.7681516218852065,2.704025283281033,2.3409606256566615,2.6280309140833196,2.745610119962322,2.596200538879747,2.8012366504523585,2.668167063557613,2.577830359103534,2.717955600982341,2.8029896658852707,2.848331005683689,2.759476045139131,2.703091505409786,2.3570514009161347
1135,2.80020884679832,2.7641422668891273,2.3354765253844083,2.6899957006151265,2.784032265811767,2.668997269894035,2.779024802628331,2.6517820517374973,2.525575682399148,2.6802392268160946,2.8224295988833465,2.8639962166248987,2.7792651079334942,2.6835028434933292,2.3825215695258852
1136,2.814094237979379,2.7682804887028074,2.39283145928797,2.7100044896918494,2.8038528818921704,2.6484633356156992,2.7527106109332578,2.6508720174620573,2.4700592581463745,2.6835014504532015,2.8132553933411897,2.964456743389015,2.767436872208187,2.6517820420680613,2.382502934528436
1137,2.813255532108175,2.7834886885777212,2.4413158242915647,2.759515208415967,2.7988034975898173,2.69438579014552,2.7570086279704147,2.6280727121568495,2.4808752551861946,2.6477488889077962,2.8012009321791815,3.022133462382548,2.7451084650515085,2.650872017462057,2.41282528200433
1138,2.797998670357631,2.839391330229004,2.536538995150394,2.788565484515009,2.7935851225833166,2.75204276518396,2.724675700910174,2.656518390452875,2.42992943019346,2.616528890706663,2.7809095629743688,3.0820102029769965,2.710809880913431,2.6280671716840924,2.501157262261099
1139,2.7790351606070587,2.8125276156422983,2.6293891921057164,2.7987842833254835,2.77648129424062,2.7545696971082463,2.694421817816857,2.645395272424561,2.3969839037263236,2.576203792115437,2.7527106109328954,3.2007637482334155,2.672603643813452,2.596344806946131,2.5736223931943956
1140,2.782632032269223,2.843800674342946,2.6474449687081107,2.8131908192485646,2.780032765399025,2.764020819669747,2.6563741596045447,2.6480194684163827,2.3827805424706776,2.5620640511786656,2.721395532259156,3.256588273997227,2.6739590560056112,2.645283374811174,2.6592145702212298
1141,2.75460757188903,2.8261483701574077,2.7160969179502747,2.800925005813811,2.751838459978968,2.75676586146363,2.6318594348378936,2.668934045390396,2.3570514009161347,2.567929585385044,2.7292640566898836,3.308314571673309,2.627615520308773,2.708164396636483,2.7224326390587015
1142,2.7246786608668887,2.7726531110806607,2.7681516218852065,2.778692958904698,2.7193198294003618,2.7395013921796236,2.6206995818458996,2.740853930165714,2.3825215695258377,2.549317336173171,2.6943099178277126,3.355260695940854,2.5763310260976717,2.668934045390396,2.771065374736205
1143,2.688094313210397,2.7468721745138835,2.80020884679832,2.751838459978968,2.680353010780194,2.7104863218525375,2.5921899349071595,2.7689597817831184,2.43441014843833,2.5335914359208904,2.668139681990007,3.43258311133842,2.5220983335324236,2.739997057554488,2.790595292139639
1144,2.6563699431145142,2.7461252864416443,2.814094224620716,2.717956347406156,2.6412608504051933,2.712596033793768,2.609421972971264,2.7876284937939135,2.4715277963612228,2.596200538879747,2.6319713296380534,3.4628504613239928,2.467297506579587,2.7689597817831184,2.8146229490574557
1145,2.6164305670997368,2.7134265314117454,2.8285462250972855,2.680241139813169,2.596015131849818,2.6734245740232176,2.59625611897104,2.7545696970971774,2.5011572622554064,2.668997269894035,2.62070209045175,3.548327542629368,2.410273626638395,2.7876284937939135,2.822429599156311
1146,2.5960094880379394,2.6734771364913468,2.817801586232861,2.683504410398849,2.6165424658577487,2.627747750884634,2.6452724272322112,2.7639859684092007,2.5736224486103576,2.6482599484546103,2.6280105926630535,3.5681175352270977,2.4210924481515175,2.779073511018647,2.8176690234421358
1147,2.592234054804689,2.627457822319807,2.803557313642985,2.64774170940963,2.596011996643798,2.5766751504587715,2.6561207142961454,2.758809588643845,2.6592145702963443,2.6943857801289184,2.609416467653249,3.5839661787318824,2.369771371319728,2.7792651079334942,2.801200932184182
1148,2.567924660198807,2.5765297035556265,2.782633868244956,2.616542467438338,2.5620979545783893,2.5220822274367434,2.727344085887997,2.770277639768233,2.7224326394306377,2.75204276518396,2.6481457357159885,3.5955028134563576,2.3382696860630823,2.758809588643845,2.780904394178393
1149,2.59634480694613,2.5781418809906196,2.7546063632272597,2.5762226057955604,2.5679298541838684,2.525575676005418,2.7039891015720197,2.7467400103912043,2.7710653755346297,2.7545696971082463,2.70395504076943,3.5912711493317997,2.326879943200773,2.740369526035029,2.7831653632136373
1150,2.645395272424551,2.5238059608202392,2.724675756348907,2.5620979545783893,2.5376135045006403,2.470062217925978,2.7659190311489805,2.7140143589791332,2.810014520877103,2.764020819669747,2.656119390913202,3.632337169332661,2.305127698614081,2.7467400103912043,2.7570101378426966
1151,2.6481297549190557,2.47036605493963,2.7292640186603334,2.5679295853850435,2.5335914359208904,2.4207657902930166,2.7789966180979313,2.673424574023218,2.8146421701665836,2.7567658624620788,2.727344085887997,3.6128281307401835,2.3354901933544263,2.7139355706786112,2.7247904938246648
1152,2.668934049348529,2.4144084561624144,2.703193816916222,2.549317336173171,2.596137327315749,2.381210520341147,2.7594760451502,2.6277529196807783,2.8224296243453657,2.7395013921796236,2.7556948158458145,3.6142672018057245,2.3928314570308817,2.673959056005612,2.694316542241274
1153,2.7041478273001562,2.369332285951633,2.683595929715321,2.5335914359208904,2.6274156148369214,2.337944127301151,2.77926571384606,2.628054888253774,2.817669109634174,2.7108098809134438,2.807236945989622,3.617805250188391,2.4714645814470977,2.6277529196807783,2.668167063557612
1154,2.7692154735497803,2.3965361770460403,2.651756520398599,2.596200538879747,2.7042113886042696,2.326590109107713,2.767436872208606,2.577830303675868,2.8032446930198263,2.712596033793768,2.778996602860977,3.6231414243920734,2.5361963152680596,2.5763313036446327,2.631878244559828
1155,2.7879102656793586,2.3576326860489862,2.650827897564527,2.668934049348529,2.7414394122015526,2.3409600357552613,2.7451084650515085,2.5234987708785863,2.780904844679574,2.6734053509211804,2.779073511029716,3.598752333639321,2.573622448577796,2.577865119126191,2.6207359708078393
1156,2.779373732014409,2.3566465629094857,2.6695595592703123,2.6484633356156992,2.728225752837433,2.3354851623656194,2.7128530774099553,2.470389716683376,2.7532446883014874,2.6277477508846134,2.77926570586227,3.563429759856668,2.6474449687081107,2.5234987708785863,2.5922394737808605
1157,2.7642928331798924,2.340549515668492,2.6564320895829283,2.69462560145817,2.7265200026498277,2.3928127235539023,2.6726036438212564,2.421091227128495,2.7570101378426966,2.576349759318217,2.7677557864562923,3.5702835434489657,2.7160957298841515,2.47006428093273,2.609490798183188
1158,2.75912557714753,2.429138651592597,2.645272427232221,2.752312468967336,2.7595065139087507,2.4713526794963068,2.6739590560056112,2.369771371319732,2.7292684967338037,2.5220829738605586,2.7451084650515085,3.582155538577415,2.768151623558693,2.421091227128495,2.6481327088159374
1159,2.740369526035029,2.4903006905064093,2.708001260197984,2.754861608201354,2.7567658624620788,2.5356802927958384,2.627615520308773,2.3969839037263236,2.6944779948498727,2.525577589002492,2.713204547305816,3.5830920135063664,2.800208853643118,2.369771371319732,2.6480194452824377
1160,2.7464164513302984,2.5074046293687506,2.668750528879578,2.7642928411636825,2.7395013921796236,2.628049579068042,2.576875979948819,2.35805654523947,2.668167063557613,2.470062217925978,2.713935570670807,3.6028611970491866,2.814094237979379,2.3969839037263236,2.6560601056755946
1161,2.7136108648306987,2.5615749068863245,2.7397747711380056,2.757081849967314,2.7104863218525375,2.6899957006151265,2.5221170667529687,2.3570514009488415,2.6318832701512647,2.4207657902930166,2.6740734426425936,3.5985221983355005,2.8070061340883132,2.382780542447138,2.685105874571669
1162,2.6736338785303344,2.6505754980809457,2.7689597817831184,2.7395013921796236,2.672278937973344,2.745610119962322,2.466972072528524,2.382538334619547,2.620624071171699,2.3815359575525203,2.627620689104925,3.623009727742149,2.817604367022879,2.3570514009488415,2.722401672823
1163,2.6277477508846268,2.6810963439142794,2.7879102656793586,2.7104863218525375,2.6735197375581627,2.759515207617542,2.4703897166520044,2.4344101500184174,2.6280724008238963,2.3382695646036216,2.576941284572302,3.6527852165288786,2.803557579335651,2.382538334619595,2.772108310977256
1164,2.5766564172382265,2.735595133841545,2.779373732014409,2.7122717820648528,2.627747750884634,2.7885654810900444,2.4210858225296987,2.412762066855385,2.6094907981831867,2.326915492914411,2.5221170667529687,3.6411966381415377,2.7817591348911184,2.392831457031229,2.766631468880086
1165,2.5224237579025,2.787957713811674,2.779577154271534,2.6730995777437134,2.577201371089373,2.7987842764806854,2.381535957552662,2.501157262342125,2.648244607585627,2.3409600357552676,2.525910933744235,3.675547011075622,2.75460757188903,2.4127620668576806,2.7461177458546513
1166,2.5238054642683103,2.8150188033040484,2.75912557714753,2.6277664841051793,2.522407639999964,2.813190793786546,2.3382696860630814,2.5736224486103576,2.6480194683260385,2.3354851623656194,2.4748662014960647,3.6631764125933564,2.7246786608668887,2.5011572623478178,2.732305859858143
1167,2.470389716683376,2.828229910834022,2.7406905584769325,2.5766751504587715,2.466962252944633,2.801039345050342,2.3268799432007707,2.6592145702963443,2.6560601056755946,2.3928127235539023,2.4210924481515614,3.7069591647054767,2.6880311090124676,2.573622448577796,2.7061357675563844
1168,2.420856018896635,2.8232970728457105,2.7467400103912043,2.522407639999964,2.4745452437118622,2.7786928058010893,2.3409600454543225,2.7224326394319167,2.685105876212322,2.4713526794963068,2.3815359591334477,3.736311172950607,2.6563837480004797,2.647444691378995,2.6692208811467806
1169,2.369771371319732,2.8336097880112634,2.71368965311703,2.5259030197204337,2.4207657902930166,2.751838009477787,2.3354901933542958,2.771067956746997,2.7223384522773495,2.5356802927958384,2.3382696860630823,3.7571345236068154,2.668167061977022,2.7224326390599805,2.6239650214377934
1170,2.338269564603622,2.8236355910783244,2.6736338785303344,2.4703876519732315,2.381210520341147,2.717955600982341,2.392812724193891,2.8015628719089904,2.7721083348240985,2.6281628850562804,2.326879943212324,3.757248202252009,2.6517820420680613,2.7710679550735104,2.62622108609481
1171,2.326915667984997,2.80750534979072,2.6274276319290686,2.4207657902930166,2.3577310095435293,2.6802392268160946,2.4714645814493936,2.8146421701665836,2.78162387887862,2.6899957005400124,2.3409606256566615,3.6424127342463204,2.6508720174620573,2.801562868484026,2.575832029669621
1172,2.3570514009488246,2.7866154708736177,2.5766566947851874,2.381210520341147,2.326915546473495,2.687977935265886,2.5362135644324515,2.822429624618331,2.745810881083959,2.710197701000514,2.3354901933542958,3.5411023851180157,2.628067171683654,2.814642156807921,2.520910499432276
1173,2.3825358296655015,2.7647705389032624,2.5781905434962673,2.338269564603622,2.3409600357552676,2.647748888907796,2.6280490664850817,2.817669109634174,2.731991128962492,2.759515207617542,2.392831458671535,3.4810070063576406,2.596344806946131,2.8224295991563113,2.462903087134988
1174,2.392831457031229,2.73560284573175,2.5238242015965286,2.326915492914411,2.3825127585921817,2.616528890706663,2.643030373653157,2.80322546991931,2.7047716587025175,2.7885654810900444,2.4714645814470977,3.351030044480336,2.645395272424561,2.817604280830845,2.4050946985153656
1175,2.4714645812154776,2.7562053961563606,2.470389716683376,2.3409600357552613,2.392812724193891,2.5762226057955604,2.7160957298841515,2.780904844679574,2.6692309653739033,2.7987842764806854,2.5362135644186723,3.231439233666621,2.6481297548287395,2.803557313642985,2.406861005360284
1176,2.500815064958577,2.730303689672218,2.4207657905276716,2.335485162365572,2.4412039223375746,2.5620979545783893,2.767978316563218,2.75460757188903,2.624289273166708,2.813190793786546,2.6293705009831605,3.006909610618552,2.668934045390396,2.780904394178393,2.35428512754862
1177,2.573623016606565,2.727975837282578,2.369445934108359,2.3928127235539023,2.535680292790146,2.567929585385044,2.80020884679832,2.7570101378388876,2.62637095196624,2.801039345050342,2.6474449688772737,2.8906981415943416,2.739997057554488,2.754606363228539,2.310658672342563
1178,2.6474446914579177,2.7063767286740354,2.338269574274234,2.4713526794963063,2.6105322859547186,2.549317336173171,2.814094224620716,2.7292684967338037,2.575832029669617,2.7786928058010893,2.7224339998059572,2.8028979806107572,2.7692154735497803,2.7215885681941723,2.2665341762229207
1179,2.7224327417714353,2.7279747538337875,2.358056545239468,2.5356802927958384,2.6899957005438204,2.5335914359208904,2.8132554847077236,2.694351376508158,2.520910499432276,2.751838009477787,2.7712412637426054,2.752871910315585,2.7879102656793586,2.7292640186917017,2.2499129239425235
1180,2.771067956746997,2.7163476777052806,2.3570514009488246,2.628049579068042,2.7456101195903857,2.5960886475087643,2.7979985841655926,2.668167063557612,2.4634502760272388,2.7180675008847555,2.801572959555947,2.7552891015575596,2.7545695716196277,2.694456651022757,2.304772846283939
1181,2.801562868484026,2.763963506361148,2.3825383385764702,2.6899957006151265,2.7840322650133422,2.668997269894035,2.7790348949143926,2.6318832701512647,2.4047692677974237,2.680351126718509,2.814639626783908,2.768050463424505,2.7639859684092007,2.6681534868259367,2.293592072696443
1182,2.814639613425242,2.8225961239918824,2.392831457031229,2.7100044896918494,2.8038528818921704,2.6484633356156992,2.782631285845408,2.6207359708078823,2.4099481935039493,2.6836133503556105,2.828546272497737,2.7860344728243898,2.758809588643845,2.6516446307241806,2.3409340674280594
1183,2.8069413957666836,2.8240114668668577,2.4127620668576806,2.759515208415967,2.7988034975898137,2.694385780128918,2.754606363228539,2.6280668603507005,2.3546060861073412,2.64773508402183,2.817604367022879,2.799763996004114,2.740369526035029,2.620702067408159,2.4128554010614667
1184,2.817604280830845,2.8303140579223,2.501159213936396,2.788565484515009,2.7935851225833166,2.75204276518396,2.7247876008236553,2.609490798183187,2.310984109553937,2.616528890706663,2.803557579335651,2.8279945328208504,2.7464164513302984,2.6280109039960067,2.4164695556875575
1185,2.803557313642985,2.880717293543501,2.5736224486103576,2.7987842833254835,2.77648129424062,2.7545696971082463,2.688089835168295,2.5894037934871257,2.2823072949438123,2.576203792115437,2.782634614668771,2.863882597969153,2.713899880922702,2.6564320895829274,2.5164194548581333
1186,2.780904394178393,2.842407723363183,2.647444691454109,2.8131908192485646,2.780032765399025,2.763985976392991,2.6563603547185783,2.648017863457729,2.302155999571744,2.5620640511786656,2.75460757188903,2.91094582094591,2.673424574023218,2.5894117942100463,2.612595131116606
1187,2.754606363228539,2.868244073809135,2.7224326390599805,2.8010394312423803,2.751838459978968,2.7567658624620788,2.6164169903680614,2.7161761957205797,2.3050982836535505,2.567873317697397,2.7246787162945547,2.9505764764814275,2.6277529196807783,2.6479870087831165,2.681100712574561
1188,2.7215885681941723,2.8411109936837833,2.7708747435956824,2.778692958904698,2.7193198294003618,2.7395013921796236,2.5958720670246223,2.6851058761522584,2.335480255611544,2.54924697821852,2.687919210752024,2.9871671108101667,2.5766566947851874,2.7157995176930974,2.7411313376930355
1189,2.6879147310993257,2.8059725938105733,2.801562868484026,2.751838459978968,2.6802411398131687,2.7108098809134438,2.5921899349071595,2.722401672823,2.3409340680678308,2.5334875378856494,2.7030915056437492,3.0276635327245813,2.577811570455322,2.740631642108579,2.7817682501565937
1190,2.6944632763778347,2.7812603403255305,2.814642156807921,2.717956347406156,2.6412608504051933,2.712596033793768,2.56786839251116,2.7523123982602296,2.4128554010605634,2.5960577928341237,2.668167063557613,3.0766517880859965,2.5234987667709134,2.722161851493748,2.8029896658852707
1191,2.668167063557612,2.7485263843146845,2.8224295991563113,2.680241139813169,2.596015131849818,2.6734245740236147,2.5962585060761847,2.766631468880086,2.4766160887759665,2.6688137533832164,2.651670152393643,3.1757105331912805,2.470067240878378,2.7520426944768537,2.8137976525670094
1192,2.6517820517374973,2.7146240816643514,2.817604280830845,2.683616310301258,2.6165424658577487,2.627747750884634,2.645272427232221,2.7706298696787757,2.574498216430154,2.6482599484546103,2.6508720174620573,3.236508030140166,2.4207657905276716,2.7545695716196277,2.8132553933411897
1193,2.6207359708078823,2.674134394916247,2.803557313642985,2.64774170940963,2.596011996643798,2.5763310260976717,2.6479870088734327,2.783320454859936,2.612595131116606,2.694385780128918,2.6280671716840924,3.2966195775070504,2.369771371319592,2.763985968405391,2.8012009321791815
1194,2.628067171683654,2.6746616534135885,2.780904394178393,2.616542467438338,2.5620979545783893,2.5220829738605586,2.6687505328377106,2.7702776397680995,2.681100712574561,2.7365879953703947,2.656518390452875,3.357612944984997,2.338269574274234,2.783636443363621,2.7809095629743688
1195,2.59634480694613,2.6277421799917167,2.754606363228539,2.5762226057955604,2.567929854183869,2.525577589002492,2.7039255408836738,2.7464164513302984,2.740964050323598,2.7545696971082463,2.645395272424561,3.4191882866297774,2.302155945993101,2.770598672210003,2.7527106109328954
1196,2.5895156922452776,2.5778216372235927,2.7570082248418135,2.5620979545783893,2.5376135045006403,2.470062217925978,2.7689597817831184,2.7123505703653716,2.7819614523162426,2.763985976392991,2.64787511750245,3.53373575673293,2.3570514009161347,2.7467400103912043,2.7213955322553467
1197,2.648017863457729,2.52346241024951,2.7292640186917017,2.567929585385044,2.5335914359208904,2.4207657902930166,2.7876284937939135,2.673424574023218,2.8030088869943985,2.75676586146363,2.668750528879578,3.5845746014462,2.382535825708626,2.7126748220942862,2.7292640566898836
1198,2.668934045390396,2.470040746470215,2.694344751120358,2.549317336173171,2.596137327315749,2.381210520341147,2.779073511018647,2.674369415005539,2.807138858493785,2.7398224246215266,2.7406316437492317,3.6315470343688503,2.392831457031229,2.673424574023218,2.69430991718743
1199,2.740853930165714,2.4748499928438994,2.6681534868259367,2.5335914359208904,2.6273523942914156,2.338269564603622,2.7639859684092007,2.628270287959009,2.8132553933411897,2.7108098809134438,2.7689597817831184,3.673706268601159,2.412762062751896,2.6740441272538296,2.6680277820877074
1200,2.722161851493748,2.429804256781406,2.6516446307241806,2.596200538879747,2.7042113886042696,2.326915492914412,2.758809588643845,2.5772644369907387,2.8012009321791815,2.712596033793768,2.7876284937939135,3.7089733437724544,2.5011404893286535,2.627943676123237,2.6319713296380534
1201,2.752042694563605,2.3814191705058843,2.620702067408159,2.668997269894035,2.6946256114747724,2.3409600357552676,2.740369526035029,2.5234987708785863,2.7809095629743688,2.6734245740232176,2.7545696970971774,3.7386348898639667,2.573622448577796,2.576957757648064,2.6207020674081205
1202,2.7545695716196277,2.357939394130892,2.6280103238642285,2.6484633356156992,2.728225752837433,2.335485162365572,2.7467400103912043,2.4700592581463745,2.7532452004907784,2.627747750884634,2.7639859684092007,3.7629268068419255,2.6592145702212298,2.523824201596528,2.6280105926630535
1203,2.763985968405391,2.326784432427712,2.6564320895829274,2.69462560145817,2.7265200026498277,2.392812723553772,2.713935570670807,2.474543272537619,2.721395532255345,2.5763310260976717,2.758809588643845,3.7825050831569773,2.7226259528773262,2.470384692193628,2.60941646765325
1204,2.758809588643845,2.3927927358627556,2.5894117941984995,2.752312468967336,2.7598133786794423,2.471352679495403,2.673959056005612,2.429603993178695,2.6879147707394724,2.5220829738605586,2.770598672210136,3.7975963182276495,2.771241262068985,2.474873187180557,2.6481457357159885
1205,2.7702776397680995,2.429434993434985,2.6478751174121338,2.754861608201354,2.757081849967314,2.535680292790146,2.6277477508846268,2.3812107850054316,2.6944218170898284,2.525577589002492,2.7467400103912043,3.817600278375861,2.801562868484026,2.42992943019346,2.70395504076943
1206,2.7467400103912043,2.434307442111695,2.7157995176930974,2.763985976392991,2.7398224246215266,2.628162317073852,2.5763313036446327,2.3577311079153813,2.668139681957285,2.470062217925978,2.714050048735042,3.8234908208187064,2.8030088753267686,2.3969839037263236,2.6560075069082885
1207,2.712560344037859,2.5072696854125267,2.740631640527989,2.75676586146363,2.7104863218525375,2.6899957006151265,2.5778463859052265,2.3567259635465163,2.6318594308797647,2.4210912268938394,2.673424574023218,3.8260415167136683,2.822232136156245,2.358056545263008,2.727344085887997
1208,2.673424574023218,2.591785789425709,2.722161851493748,2.7395013921796236,2.672278937973344,2.745802733308601,2.523480033550368,2.3825215695258377,2.620702067408116,2.3815353776050716,2.6274276319290686,3.8282274069105995,2.817604280830845,2.3570514009161347,2.755694811125655
1209,2.627555614278758,2.5951528764260847,2.7520426944768537,2.7104863218525375,2.6731947412786585,2.759515208415967,2.470067240878378,2.382502933888448,2.6280105926630535,2.338269564603622,2.628054888253774,3.828953067930536,2.8032253168157015,2.382538334619595,2.807236945989622
1210,2.628054888253774,2.681094003330393,2.766339557786979,2.7136108648306987,2.627422463132924,2.788565484515009,2.4208626442844356,2.41282528200433,2.609421661639648,2.326915492914411,2.577830303675868,3.8282947514356938,2.780904844679574,2.3825029345280893,2.778996602860977
1211,2.577811570455322,2.75040602862499,2.7703230049080836,2.6734245740232176,2.5772201043099185,2.7987842833254835,2.369771371319732,2.501157262261099,2.6481457357159885,2.3409600357552613,2.5234987708785863,3.8262037963646267,2.75460757188903,2.412825282003426,2.779073511029716
