,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1116,3.708955314804023,4.24953364436098,2.667380382751153,2.4017783389686493,3.481301349202782,4.136889231947901,3.0598410924006805,2.854424491713551,3.051881195776507,3.5954681357379914,2.7379698598793007,3.8433804166790964,3.5690433227297653,3.8277357168957153,3.870200138319313
1117,3.7204324918760037,4.266909997400014,2.7181249144166673,2.487118629731866,3.4977889581581336,4.156324678321752,3.150336606366595,2.8576952062582284,3.05393176452208,3.5553179214874486,2.711083377163427,3.950730368593485,3.5834036154404036,3.828141417030629,3.9337425063126137
1118,3.661769453609392,4.371899761595342,2.740301381115761,2.474411110518503,3.5486117951929494,4.208892380575457,3.221426259783153,2.898592935322484,3.055285157049816,3.5269954805296178,2.6670347282415765,3.9248803270376915,3.598074156819791,3.8327406401115374,4.022715383297419
1119,3.681375894961084,4.396634707353504,2.816304641375843,2.476404920988347,3.561193704207272,4.2545525356300855,3.241042192572815,2.9012088690300795,3.0561874087592553,3.4878975336257834,2.5359802433895524,3.8911145913055125,3.542132763595766,3.8330074658005078,3.9827234658235424
1120,3.585657435366203,4.3556645241924725,2.792626409505459,2.527999848199303,3.6181524013344113,4.2482509002284425,3.2812330036088193,2.902991477505193,3.086665375325509,3.4056447407436194,2.541273981086512,3.8762640113399103,3.5882735717562375,3.833104860189141,4.029555141602613
1121,3.5242282962469886,4.3291987059469275,2.821593466813785,2.5565532215467655,3.625356742739813,4.289831887069999,3.294695836449188,2.9105621056621747,3.0870304645311504,3.409871407845461,2.5416784739736853,3.8820466648088665,3.595124647403862,3.8332896945045927,4.059534336566765
1122,3.4220548182188133,4.329207316261216,2.7540913953863275,2.560165184859524,3.625483196526896,4.304785667866234,3.3339139990752837,2.952953308703402,3.0568232866172034,3.3524161441216087,2.4715085006666238,3.734143243134948,3.624074503178411,3.836186061757069,4.080270512757878
1123,3.2705746232333404,4.358750693893018,2.72520410507701,2.612566093909238,3.633450313091856,4.295682372899082,3.423495586575557,2.9524314331095898,3.0568098869730034,3.313828493673994,2.472850563461055,3.6249606092814437,3.6799394293351173,3.8378532364548597,4.080264172376973
1124,3.2253594378864436,4.287911174304717,2.690807437728736,2.6013369535351667,3.6729882185968425,4.358333521655672,3.4434429289687483,2.961399960249129,3.0917494954267264,3.3138523953822054,2.4584642950936297,3.560842504448667,3.638055597571109,3.8382334604463146,4.046521511915477
1125,3.231816405008363,4.349768503691774,2.590352245867537,2.6187536041076354,3.6768352221174516,4.361874847714097,3.411842213242736,2.9620061846591343,3.090874090656101,3.2739789887446515,2.402798284433355,3.5946426694950264,3.6671128730826386,3.8402456226283537,4.0472960695230045
1126,3.0770667604616104,4.369574907095564,2.549379491615711,2.6002557518762073,3.6782302773305755,4.36827509024286,3.40471795881991,2.9615573187497843,3.090020176760702,3.289801726025714,2.2841973261916806,3.5978097176639063,3.7056776691956124,3.843659620246761,3.8923903088621468
1127,2.963846851072792,4.377586132541846,2.4229018036578984,2.6453956630698894,3.6765098714076245,4.421211103158753,3.391109376852431,2.9739372691244528,3.0931975739760227,3.140928284420324,2.3364262249187298,3.604835784098153,3.7274577409003404,3.8450976655647042,3.7684495328298566
1128,2.9103935832586147,4.402159227770436,2.3905857297600543,2.6428366183008536,3.7136827067617655,4.4171023051082905,3.3583923476963675,2.9744808948809034,3.0930435182842198,3.1513765324595973,2.342803093097717,3.65542134168092,3.7437921487832093,3.850958702684488,3.72586545619924
1129,2.920572352202583,4.411557276271726,2.373328797217832,2.573375048372044,3.7110555189783403,4.4126956813050136,3.277378468357223,2.9908214507543227,3.089565537380838,3.094793595812865,2.288966079547605,3.657008633766136,3.8163823781920705,3.850955113536213,3.720346941732745
1130,2.857774298008912,4.405044205140378,2.404576573683108,2.5918860045383494,3.7173584943145417,4.532649855347927,3.2342236028016096,2.9869028466406604,3.0861098776477536,3.0950366649105403,2.2241346292419215,3.6639011870567266,3.8516071627523494,3.854375941856001,3.718651183288204
1131,2.8373297695452764,4.448176845177663,2.365192969927354,2.371804833968416,3.714625910219745,4.4530256433492355,3.1234493531105274,2.98899141542699,3.113583919431048,3.098413807648107,2.297254525116312,3.7001725098619493,3.8738859397736625,3.864059493162331,3.7174516691018704
1132,2.8092483530602474,4.445075515184141,2.355392742456733,2.3845382094395995,3.7159025417424165,4.422594489439751,3.014439760568814,3.010536839757429,3.116668250092613,3.044535564341789,2.2879424043979473,3.704753036068176,3.9698002487330943,3.8719181848197173,3.7427795471877836
1133,2.894435520871871,4.491115558248488,2.3746994664033116,2.343402552114848,3.7419668560732147,4.423155137928697,2.9403955393780525,3.008488177484286,3.1507885436826415,2.964437280022179,2.363902339505365,3.7078873891286697,3.991834370576286,3.875953540864736,3.7429415905105676
1134,2.888937942205769,4.5456630878254405,2.362120187563554,2.262762564737694,3.7421730609335313,4.372768879132856,2.8553276309516304,3.0098972950634817,3.1040693339820042,2.9710806942865933,2.442200009221146,3.7082110783975497,4.090538793629024,3.8780547331267923,3.7416026655520196
1135,2.885637738698165,4.602911463607784,2.378965437619374,2.344487599805032,3.735757457738297,4.373929952105262,2.8126138838271912,3.036547721831027,3.1407706936909627,2.955538613425375,2.531995298492681,3.739854311640187,4.12272518697979,3.8838982102590585,3.76573061717077
1136,2.885255081339579,4.593803426770376,2.384987922575393,2.3185671844174074,3.7389349434033,4.310514796671087,2.7759927652940277,2.988696604221077,3.182940216775819,2.950669858384377,2.5628502862434916,3.7400200134624604,4.193952109587502,3.890908236223615,3.766045510201286
1137,2.9850508520173906,4.595662563588857,2.344021179260484,2.3092679596206613,3.7427729918189856,4.221422969914658,2.768606973941946,2.9887996127504852,3.1586539182551827,2.957797675291299,2.713196147023967,3.7418427297881878,4.227822354056873,3.895047771242261,3.766299124815013
1138,2.985063301721701,4.645838024869093,2.38340420349315,2.3456864119330736,3.7304013692265494,4.126702031100068,2.752490505618596,2.9888799226583407,3.138998169837446,2.9067239529082793,2.7698354817434696,3.7671436130085216,4.262393996448401,3.870575482547444,3.7666040373275784
1139,3.0406862842266884,4.6275743231023005,2.3792647664487743,2.4006609777808574,3.734575372909113,4.049215821361611,2.750225457199941,2.973583839916965,3.1891424165628357,2.908148810772616,2.7526179604033816,3.767156229688572,4.222288336096804,3.87055163925187,3.7865906910835982
1140,3.040799072640825,4.707633789602371,2.374430035392974,2.3505768911899554,3.748869504492917,4.087462817802808,2.7546608925579474,2.997406984571789,3.160925676225923,2.8909111212203498,2.7279902219391077,3.7675871989797924,4.239592919322296,3.8658923798481277,3.786822584267561
1141,3.142177030360044,4.68310313156489,2.4069468250963344,2.3504735235623615,3.7421394123631138,4.122502115908493,2.7888759479826994,2.926917679797102,3.1364997673797412,2.8335802711797697,2.7650502011980103,3.7672017974136747,4.246755762642929,3.8431116130329115,3.7870214667922264
1142,3.1443704393914382,4.705638322151416,2.3780046377692567,2.4256808019323244,3.736336607863142,4.158670693159577,2.7930745639846686,2.9159265549943294,3.129837542871784,2.8939999954035236,2.799809123171829,3.787231794060851,4.223770958975045,3.8160209691171096,3.7871100051888424
1143,3.144466127916982,4.801886244136274,2.3787736515357842,2.482319780222154,3.7411195950852676,4.264160394347904,2.8009821290090016,2.833254563353007,3.129329221217241,2.8405556116316104,2.762173024508228,3.786640139588584,4.334957758502099,3.775318454438445,3.802507732203517
1144,3.2434651746878984,4.759997761429405,2.448823818740133,2.4562262364568173,3.7543270004427454,4.298149800097449,2.8047942223120024,2.81151051707725,3.140060986819071,2.898093785203174,2.7575968396342696,3.7824396504936,4.2678196949912115,3.7043614224206145,3.802487587595258
1145,3.2434254301678407,4.774523937839295,2.449639749411754,2.4722769077610764,3.7744356331314637,4.4764448909548475,2.7531601594623747,2.732659068714893,3.0827475854759947,2.8698901964565824,2.6953256180465996,3.7779144231964894,4.247133885347186,3.6744484587615283,3.802844974264061
1146,3.2735062580171816,4.805868407035622,2.4739835250946913,2.451249455359478,3.7760319561520563,4.551454088719822,2.79216932798555,2.5876549498683756,3.1492335923486987,2.9106774880233117,2.748312107469177,3.7657396572837314,4.218777364007521,3.569020451264887,3.802342458149906
1147,3.338148852267505,4.817825888260139,2.474688419319139,2.5143623113087203,3.762819546493041,4.638593537467031,2.7972517272251722,2.5349844476462726,3.130732543812914,2.959117244734119,2.742347884971211,3.7827203556353184,4.206891951593925,3.565558436127322,3.802054822132568
1148,3.338448316912478,4.809010992692019,2.5278382697380906,2.610493565865795,3.774248887410913,4.719439607917782,2.7981325167930406,2.484620697704641,3.116288288726254,2.9946245849441553,2.748910812082981,3.773839762032344,4.135398119758671,3.5090978083244364,3.813670364677137
1149,3.421699580644449,4.8692208311385246,2.5269220473105816,2.6562524055976984,3.7742569439053337,4.755976558550002,2.802850319395787,2.5362901782969782,3.0472925525879613,2.9933753425021554,2.799160033874928,3.7776986086670528,4.107703284595647,3.5233441697436305,3.8129925060201764
1150,3.4272798206935584,4.813264274249998,2.563991162464233,2.6726129546259387,3.755567017188231,4.771990268740876,2.833423014474439,2.5145350462632154,3.108730888890249,2.997060418635515,2.6692934109986615,3.762957658376479,4.123073213766281,3.492133664078974,3.8073699483243035
1151,3.427233794104164,4.861145599435476,2.5626143514002977,2.71235833361879,3.79626030823455,4.816634543728041,2.82465866362353,2.5611900033595942,3.1005134642419727,3.0222130072069975,2.7197317889287453,3.768230311199308,4.071060393458226,3.5441297342004443,3.80257863562212
1152,3.4550804060421383,4.800688136802592,2.6185801171263403,2.760841239687969,3.8120476442749633,4.847341283577409,2.793305774059205,2.573327743296494,3.1040273907942795,3.0936218584507245,2.7294965441072176,3.774070120886315,4.086650151892959,3.5692363629077577,3.7843534731796753
1153,3.5120970221759866,4.8649531955602985,2.614404408566408,2.753045148265622,3.7767047445065947,4.877298694269051,2.783980182769226,2.626923772787276,3.0717711279756963,3.091925578741982,2.797862073351721,3.763157739479265,4.082601792831741,3.554083256283164,3.7885304987332566
1154,3.5259374235042613,4.806229541921154,2.6688101091155216,2.8212361539193394,3.791484967247951,4.825040715667264,2.7637609359045596,2.6249540658170774,3.1080354030421797,3.096664568587381,2.803814152275077,3.7649109268222443,4.102800573642733,3.5974809604349933,3.7938154453508703
1155,3.536620465853882,4.675216240192567,2.6606641062927068,2.830524265406797,3.8054837889192115,4.845509381507062,2.8211326630010682,2.6646917987826577,3.1334932662645207,3.1184634249270546,2.8381722259916535,3.7766680124328764,4.143973670203359,3.5781950553954593,3.7908392857440436
1156,3.5413165487075,4.725044420491172,2.685513946180813,2.9824083089824276,3.8525666487063077,4.846057816577806,2.7919070948795244,2.714140907524705,3.0929460868668275,3.2042436190482095,2.892888326456885,3.7668241413523136,4.180802476402543,3.6190309764299666,3.799834600756767
1157,3.605384015959098,4.646876631474899,2.7312981643173067,3.0074785203227017,3.660111676747162,4.801775179442115,2.8546024615485903,2.76906143032332,3.0755170517056714,3.2401050683558115,2.9174833275028575,3.78757954165924,4.254403079503495,3.5742663579044747,3.792063355594372
1158,3.6237950095550406,4.644268777295279,2.713095070011566,3.002806241571537,3.5376963983932743,4.8026674456080904,2.803516015858137,2.8416785464842933,3.108013360709457,3.277181219557373,2.941309181551188,3.790074934564835,4.274330056174584,3.5895874185684797,3.798400314045538
1159,3.606411585037818,4.607881381153505,2.690625978248096,3.055404374563307,3.3971447612014463,4.744273269272348,2.779905092276895,2.8416554614046987,3.1471053857577447,3.353350642660988,2.959740048691909,3.77898402909685,4.287429332133684,3.560267737278825,3.806669917277018
1160,3.6194823013498403,4.67527919894848,2.6837503585623264,3.0699372061556827,3.3981619280363353,4.74997090792763,2.854219103913289,2.927346484120057,3.1540746893115594,3.3416838136158353,2.9717441700100142,3.785286396689622,4.3215190531366545,3.499781750615531,3.80108272990915
1161,3.637040048134628,4.6575887897529205,2.5986165298449078,3.1363701184627573,3.4320426546800795,4.685620939880114,2.8129616345101267,2.966645178066629,3.1373215494238234,3.482512834881796,2.983174184410396,3.785451513782766,4.268887259310506,3.491712175207588,3.7823469645797885
1162,3.6920217416376313,4.693108502497671,2.551350537723484,3.2014224659748733,3.4161906845904437,4.687709805163239,2.774081708687864,3.02160959693728,3.1205416595606055,3.484478712158577,3.006893899551638,3.715009813238852,4.238932757262965,3.4217528107172757,3.7886271686803505
1163,3.721744795837361,4.733270817773146,2.4432077614971166,3.203973316614601,3.4815542897507794,4.624730311049425,2.812147248925989,3.062184264824578,3.1751564773368472,3.5321042815128343,3.0130428421141278,3.7474253022722377,4.24873696717158,3.4586151434235406,3.7744999671547905
1164,3.698951990597141,4.929510634405074,2.3873837734444727,3.2684777984817717,3.5457452163809284,4.6247495720808045,2.7905705488442143,3.0767531617223147,3.1875130753808487,3.5922948280602855,3.017357525666573,3.6738051714203532,4.206580734581585,3.33780430866382,3.799160334095079
1165,3.7285652218798204,4.9884373710794225,2.1437989445706287,3.3254476812550178,3.565491695292086,4.632270522665809,2.826403468438122,3.0475547025592937,3.2677224223801224,3.641910557035083,3.0202692307724703,3.657931568133083,4.060620368816126,3.3167770761258035,3.763559565233805
1166,3.805791286730884,5.045967662773658,2.1202202505612493,3.3741531211057447,3.626335304046795,4.557542253199221,2.8307638167544256,3.0640313786996933,3.222393096308706,3.71016826245278,3.0222916656522103,3.6701842933934747,3.945375230731779,3.245788942495711,3.742811704916932
1167,3.8287689932678624,5.054243537758956,2.092958873687358,3.3780682568544647,3.6814892555108605,4.5673326109944306,2.6346000701652765,3.062497974277169,3.2070782779271036,3.7839277253245664,3.023526004223018,3.530922121210646,3.9150138594732358,3.1573268277011937,3.730823956953239
1168,3.8814101816545925,5.056326212287111,2.0877912275481947,3.369789745688095,3.694629329619134,4.49140712581746,2.6257173928340207,3.036298048762444,3.234057311657067,3.7809423729093266,3.035733075270668,3.4590816436518783,3.859651650479273,3.181610506671963,3.7166760189254995
1169,3.9165272964467235,5.058080696274462,2.157021862513715,3.4217096427464866,3.713179718611218,4.501507632583464,2.684222921826633,3.015968303791898,3.265675278585607,3.9164491404803106,3.035176842803921,3.30444421123996,3.836759068492462,3.1652543040458645,3.6968668854375224
1170,3.9430378874422285,5.028288105021732,2.210551660972857,3.4257692007160006,3.702859131076187,4.395476298425106,2.6371366579633744,2.997812642342249,3.3790392315563533,3.8832450733147446,3.033394323485237,3.329963751183852,3.835314916268127,3.180732395927467,3.6104935060752337
1171,3.942387129338323,5.023090692585363,2.328771673079094,3.361677777581988,3.649582843764306,4.378180339382059,2.651193722137192,2.954151052357363,3.366834560062615,3.917005339478496,3.031543453701262,3.362084173935656,3.8313753135594713,3.180828783317266,3.6081399413012916
1172,4.038179336308761,5.023252340393184,2.370096237527592,3.40818308582736,3.628284925494844,4.352487531424245,2.7298051185831085,2.963065395335466,3.3828119245215995,3.9997704133879743,3.0403177998025614,3.3643138512760933,3.8315133949375695,3.1623050348752675,3.5763867731833727
1173,4.129769143737114,5.070088554506843,2.4519936283314476,3.4129116292323896,3.628420410277872,4.353020629520254,2.7932946539073034,2.965286308182244,3.366597431833642,4.031758767860416,3.0342644709812783,3.4784110972614886,3.829107309146986,3.171007777112959,3.546514718447158
1174,4.200185956844072,5.013862020414973,2.502820715783828,3.3959473235901227,3.480561636273423,4.337781801988554,2.773497592133931,2.984416135582499,3.4030403433186462,4.067262012438513,3.0298755703325204,3.5351405890657146,3.8334901703256894,3.1533870352949727,3.5171795254508273
1175,4.320839789085044,5.0138750281672735,2.562122324809702,3.3886803652625326,3.4370570651427306,4.302491581574886,2.8572381697705986,2.9980563626716408,3.4235878776351827,4.115662903180186,3.023640474210048,3.6190568198373616,3.8319607514495053,3.153375750839497,3.543349589351071
1176,4.382500106774549,4.942914786703934,2.6425163818613444,3.338110729915071,3.321125730802041,4.297729280722204,2.90081536589015,2.9956082840875053,3.391109959436908,4.16590037790061,3.0149883035717586,3.6368329533523314,3.828905835582553,3.1380275126987316,3.6265078894697145
1177,4.3819562241260686,4.947245535745872,2.7025815306864462,3.3442407923018167,3.230802271030224,4.303424717613249,3.0122022539460502,3.04179810599981,3.393385382395742,4.181901811317038,3.0149411159162707,3.6925322664689966,3.8288322334166778,3.1424318810668237,3.659000609269782
1178,4.394495054369038,4.92340274066523,2.7586077783451297,3.3306171412146637,3.2240581492088465,4.304394789667873,3.104058332226191,3.0480533804984553,3.2976163342774307,4.182266603761731,3.0033180053506707,3.7105874605747085,3.825619904564747,3.1444689008695597,3.746699993696213
1179,4.437083139496099,4.8706887769863005,2.8263387033245437,3.2331941754246194,3.277882684245795,4.320602156766862,3.1013233332304613,3.057323870288154,3.369191686781257,4.176717913601776,2.9920929058182004,3.825225793508657,3.8199928881460306,3.176020570771942,3.7974552463798217
1180,4.573898813117133,4.844780297852641,2.9059029345980547,3.252303495650351,3.2832302928108263,4.3481559015275035,3.1453629987282805,3.06537766295425,3.3100845256014866,4.221687662946051,3.022258502655154,3.82438555384872,3.8217007900369864,3.1793607353502944,3.868284503287753
1181,4.554805675854561,4.851943969498421,2.9899546791105847,3.148048110212264,3.2900070672096904,4.348211630049666,3.2876520579152335,3.0739499021292707,3.26049786799865,4.230190255495554,3.002482817410479,3.879873402001085,3.8179349068501955,3.168160077313697,3.9162488056520988
1182,4.554323617201507,4.766953204995558,2.99692725996176,3.1133600810560154,3.2880872396251855,4.385573318803209,3.3207716711280635,3.0793695429730628,3.2053680664283757,4.172624690101377,3.0021943458070726,3.859730382193509,3.80735223442537,3.1684026583971834,3.9838299693911026
1183,4.562857881493504,4.770011017557985,2.997681372242445,3.0527639151290447,3.3566782699601623,4.370552340857744,3.3495679595416687,3.0835655678464517,3.150100275419156,4.213975351425704,2.9763761852450936,3.8112317758023666,3.7953649430095977,3.161356462810362,4.0599997720669165
1184,4.523922137884832,4.742975271938293,2.9400622143032784,3.0872362128340267,3.3603144138525125,4.421063609887433,3.4395300253947134,3.088110194925225,3.0422150249104756,4.160289805022246,2.9759634277124563,3.8445237918417106,3.7771731280554035,3.158370758357924,4.084398743595404
1185,4.479428591098683,4.689896489797767,2.9116736957896037,3.094904234807973,3.358688281409416,4.378280936252064,3.458919193163373,3.090680245998696,2.941031905131387,4.06785079189829,2.9462467117376394,3.808553222839417,3.759430362073809,3.144860778581971,4.077827513615156
1186,4.509386224762247,4.72141270988305,2.879011930359926,3.045412654976482,3.358563825366787,4.376191360575781,3.507988836410253,3.0903911285392094,2.8010050878352786,4.046645484145306,2.86791676322825,3.8139638346114313,3.7359544616290905,3.1387575154729688,4.102342250884825
1187,4.493397679079532,4.615585970253533,2.7781311672635,2.9159187045010317,3.3605902629832562,4.438985842368001,3.5592955287258903,3.0914268755950722,2.735547707094002,3.9136490838815168,2.8006620233147275,3.62129237740367,3.7035678916625954,3.187942770075429,4.118217489399431
1188,4.392608209884367,4.6508397398098404,2.704447223325805,2.869163902951645,3.4250956005805704,4.451430128616334,3.556092739031674,3.0905237871840328,2.629272839674894,3.9122527551749124,2.800224082883879,3.5879368562410003,3.6753657144035445,3.177298695255442,4.070727151947179
1189,4.317286649021878,4.593191564963037,2.663499371272753,2.753091854792863,3.4228909059283237,4.4599362661915745,3.562033408382187,3.09027739076843,2.6484319836181336,3.815382042635507,2.6942099664308037,3.5746349380012163,3.6285131875242675,3.1646733679688452,4.025864400500026
1190,4.229365367152368,4.588083171686621,2.6195908071396676,2.7093660882421844,3.4228931858384617,4.408038414856471,3.5599880879987316,3.087960273915889,2.6089855079289146,3.7709720296309577,2.635689952314678,3.609146260760637,3.538706196499695,3.163860077032382,3.905061474688461
1191,4.1940089077726315,4.588937758488577,2.6281820950965433,2.666542899181087,3.425470548397481,4.479877878604227,3.5838303068109933,3.073507901331518,2.5834192170769636,3.6911742170387662,2.554398392405825,3.576213071479636,3.5047044958062723,3.204999456354321,3.7992881143837307
1192,4.087682788241059,4.576322774426316,2.5899416360724397,2.629973479885074,3.42800823960331,4.482637833775969,3.5646488813924138,3.046891388826305,2.579160602107144,3.711854622848583,2.4969610461910734,3.5801665691687194,3.3843905308817797,3.1854795652135337,3.807091847574922
1193,4.072569609106159,4.535312647744309,2.558591420662059,2.592095941267372,3.484748296673065,4.439360308640336,3.4906846883855236,3.075068248431926,2.5738743767120553,3.713395099179522,2.391261719415152,3.6275796517429013,3.355588932606336,3.2456938453787183,3.7407592556336167
1194,4.039696400816251,4.587493314119909,2.6034092666328172,2.548416081026676,3.485570740275513,4.2081458476585025,3.4429391977648587,3.075308299371634,2.5646868976602826,3.662556920865908,2.3158634583179873,3.62976162696727,3.263278905089555,3.223239769227006,3.728131173105737
1195,4.035442003698034,4.588040058352478,2.5228082034719357,2.5228758199002774,3.485619644414328,4.232414182958806,3.381410044714022,3.0517487614376404,2.63128160699699,3.649904345761106,2.250180904905353,3.629426489669719,3.196844798305056,3.2232539688477786,3.7292873570227645
1196,4.024932993870869,4.583845719236214,2.503693180972019,2.5122469891485255,3.484846266817578,4.191366026608718,3.2670595754507312,3.051927901145858,2.631620797978623,3.7105053121472804,2.211409834834993,3.6722043082225007,3.176903972512562,3.286414397353051,3.758232152596389
1197,3.9581780811182385,4.54907425500103,2.5132168256873832,2.553238561864168,3.4861285408941347,4.226722442357401,3.1310099827904114,3.0223847928697336,2.647092793754121,3.6643590281917042,2.1805731250500013,3.6743544689965866,3.157445488435848,3.2605796151769644,3.7615034332715265
1198,3.899599317363615,4.6078366154772326,2.493728501868202,2.5527748989146217,3.5408060870023976,4.196576472719061,2.998002525368219,3.0229517330723827,2.666783494486602,3.6066092129257146,2.2296355622276245,3.675201864280845,3.2033149383328414,3.3256512138096492,3.7606265849406
1199,3.9002848764386275,4.609192390015834,2.531714827377427,2.546003614740475,3.540965732146062,4.242813710058073,2.9305700673724737,2.982877730739295,2.667600453314545,3.616536685807009,2.254208524410922,3.7117096759727435,3.203850385210738,3.325770301986323,3.7632772198876614
1200,3.899899195908205,4.610203141909428,2.544514266221391,2.594360152537823,3.5418544123058893,4.25862571374317,2.8882717635589144,2.942379872342016,2.743970007476985,3.3816521941055644,2.284124096535288,3.7121816957911915,3.262086057636125,3.3556534798737507,3.784385664889758
1201,3.841200266716788,4.58238616584049,2.4928837382046587,2.646859902807759,3.5411393974569045,4.2782749701944915,2.9123902933162835,2.9428169496641625,2.745246861844674,3.2346125131093046,2.3115848504514505,3.7124925784779728,3.302790162459464,3.37072364720373,3.784696646362201
1202,3.842274292369491,4.64244580800673,2.493010202880433,2.6677980955400336,3.5927873578801606,4.346403603056347,2.915450338220289,2.8979737135354946,2.775375502161776,3.2745832905770165,2.4019118854631385,3.743319155948835,3.395721729608666,3.384297091591473,3.7856961448130853
1203,3.555416908857571,4.644594274595939,2.488689817524047,2.6932488842854663,3.594815789384364,4.404977243887338,2.8708278140315304,2.8974469780410965,2.7727097804932717,3.2499957694927706,2.4371572259829817,3.7435257482967472,3.490234327324291,3.4022370050020836,3.7858409814390805
1204,3.5091928381876447,4.703156743761737,2.539876947012285,2.6874025289986,3.594841885477137,4.397406701366329,2.888684096240376,2.848646620604445,2.8082460424101847,3.2470920408801356,2.527544150174758,3.7436691657409,3.539137465031673,3.4685575046896573,3.8015905626521467
1205,3.5095239861964544,4.748988283608788,2.5022532235850976,2.7749399247776645,3.6387455020226698,4.458993017183058,2.7005406805246843,2.7963487147697,2.8544120114415614,3.247231709841684,2.5632223131720626,3.768165192917714,3.582228850679303,3.4231568296864467,3.802290691326182
1206,3.377561067206791,4.748734121671748,2.508573182848238,2.7864976203333462,3.6432625551567375,4.472861602067731,2.715140965628869,2.7442001728736347,2.8982255011432025,3.29798002623886,2.596913552618312,3.7680345881427777,3.6262028144635767,3.4812792338042433,3.8022591753685133
1207,3.358667714719057,4.755057595987955,2.5654327011183597,2.8022315193677754,3.639941921524878,4.52191917526731,2.6748345807315093,2.6837018916123903,2.9434743108287855,3.3014092597485454,2.7128052794599897,3.768796875532449,3.7270819948961194,3.499118130730935,3.802378390682371
1208,3.3440398963647078,4.755057594689219,2.5648762742516875,2.8338529969883464,3.661162825465543,4.530284165037158,2.6257812449245996,2.631230270019625,2.945411692881678,3.3122848584881095,2.69965546588631,3.7679846612907917,3.7725032200847193,3.456118424894367,3.802383008331497
1209,3.3327181131803676,4.790825986499581,2.533414338179096,2.790670464116686,3.6613641043407594,4.585886344424136,2.5790821103692236,2.5843843053532165,2.998551517333082,3.3528822996725496,2.709442538183222,3.7866995845629514,3.7879392029270966,3.5202103574094754,3.8137823942719935
1210,3.3111707591289874,4.81523635798805,2.594399634508685,2.873582903762005,3.654330404246501,4.6502676293620855,2.5191924233148884,2.5430015528644483,3.0373692446849136,3.356570320435489,2.7152865598050275,3.783428016090137,3.8759470896028057,3.5451407078402224,3.8126343526247366
1211,3.3106071674888597,4.849215999832975,2.5972194158189077,2.8774054759527425,3.5845866931136863,4.708982223919268,2.5142329106495374,2.4945204256615736,3.0868967068280515,3.4102738794734373,2.6066037410278877,3.781729408743303,3.859602040774829,3.547147711533052,3.8106782098018464
1212,3.309254745538908,4.821649950043059,2.6271490639793655,2.8634254627940834,3.5494711230617955,4.7045623434521655,2.4555589219618277,2.473789081875068,3.1366144846804924,3.4211854333276586,2.600522129262539,3.7776325861378774,3.8482340041809824,3.577420568437731,3.8083534114681448
1213,3.311660633534401,4.912617420693816,2.6278018118927657,2.897946692868609,3.550168298466031,4.764393407473814,2.2969587725159597,2.4304783003821235,3.1350923643735076,3.4707418278637676,2.5238169495528906,3.7868021162577845,3.8325292337371617,3.628552758051351,3.805141720249338
1214,3.3115061085909328,4.888104372804029,2.6268028521973967,2.8984803355697837,3.535219308395834,4.755793464486685,2.205358236462425,2.387744143134913,3.220044782378757,3.511165894708866,2.535113216582504,3.7877753429068384,3.873962354653748,3.6103778378598874,3.791919129016372
1215,3.3145691969029243,4.943393919619302,2.684689258821121,2.9266679098601314,3.436681323242111,4.862477969822869,2.1146550899493444,2.3883646147274105,3.2263877507460603,3.5112110987942637,2.417984835590792,3.7799402776948745,3.9263369185167774,3.6726039487923656,3.791498504580933
1216,3.318922459170535,4.923449757175398,2.680212908729559,2.9702588621971446,3.3759688843588926,4.842888418372495,2.0965081255607774,2.4677593271651,3.267392093143368,3.573651633400901,2.4264453921684197,3.780820696452887,3.9263515869571775,3.6983289837020408,3.7813275487669205
1217,3.3790112893783966,4.97783484949276,2.6729742846578666,2.97076719452018,3.343823800489893,4.901190510949882,2.0306190556363632,2.495360734070713,3.249649099312685,3.5501242313710573,2.4361790236654732,3.7708593376493766,3.936846206312436,3.7153795539093726,3.7810029719587024
1218,3.3893482173344105,4.930080909034108,2.752535644528864,3.0410487604240917,3.286503374470753,4.87800689933784,1.9525042182622248,2.4959649921268356,3.350485741712569,3.596001081324492,2.4333437092966856,3.771214240726055,3.9849465982001027,3.7267522616355664,3.786820290225133
1219,3.389542601890092,5.006316616141846,2.738833967400373,3.0724975246151423,3.2215782846691523,4.962709753750439,1.9639317967291348,2.5364397439418362,3.3915897544152394,3.5572263354977434,2.446036382319089,3.773650947056662,3.961856018837334,3.7898590905623175,3.7745925946517804
1220,3.397696653022276,4.983799749770842,2.6960896070704954,3.124304900826078,3.1824840003410317,4.978544078153263,1.9022927356478947,2.59314154485025,3.3577507539892513,3.5554786628980395,2.4741230605989646,3.7617106505711337,3.9814631185074796,3.8717335064699174,3.7851541938869326
1221,3.458174028467383,5.047394996549224,2.727318301831506,3.13537766929069,3.13180113547071,4.93735425854341,1.9034313933136247,2.6458271279161925,3.428478778995837,3.5150961827098524,2.488876583903071,3.773420793263214,3.938015198488363,3.953929037894515,3.7642610629029165
1222,3.477112481754921,5.068146735117475,2.6506391133023857,3.130878770842414,3.0279514833443604,4.7112858098243935,1.912110287127264,2.6931361831420175,3.4363860107286155,3.49274318974158,2.5019446976283093,3.7779633149516187,4.002837316482344,3.8826867747160896,3.7717201368021254
