,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1370,7.17381586968486,6.8419503440358715,6.9555068527080355,6.910616204796347,6.67892836715104,6.808674046108392,6.415464232024548,6.353211404369049,6.761395753957136,6.9053482435785325,6.537993912783447,6.854209573385524,6.992383818539561,6.277877110823245,6.069334558848562
1371,7.176649746493682,6.841950346108997,6.9835531668333966,6.978027616282522,6.674561699868789,6.6575864112432,6.4110789298294115,6.353211404372931,6.758306098351258,6.952565202831866,6.532729491520575,6.951213884204958,7.025642257532499,6.280438552608145,6.100923802807476
1372,7.209172687464521,6.902126978151225,7.030704345976435,6.891825289298737,6.768787905123341,6.714850559913696,6.4468935809506265,6.353230655740977,6.756237619020439,6.931177545768896,6.555882779818459,6.978146642741019,7.030111842962922,6.451026930869434,6.1215513670518655
1373,7.182571219770203,6.902126981046563,7.022030797485971,7.0219124477869,6.755062471362579,6.731495305261019,6.437144906861226,6.3501000237362675,6.7726673716727746,6.983266455588048,6.719473403781533,6.9432966266708736,7.066622270956407,6.349442587761727,6.105642145313654
1374,7.185639434397961,6.905216662807084,7.022223445598702,7.010013850155603,6.835040532135705,6.643210336890981,6.4371116755163955,6.35881217253652,6.71562737701293,6.966385667804783,6.707839659367876,6.94875735050995,6.804198271172177,6.35335779553984,6.105883000042852
1375,7.182760880736102,6.91377831551264,7.005008467203024,7.069288209788088,6.857289311767079,6.710761701670222,6.50792070568747,6.324380475443774,6.748606200628565,7.015668353696754,6.738130004980461,6.954643461681961,6.862966752238524,6.353358228495613,6.105852571680542
1376,7.183187000279362,6.91029928545226,6.99981550366728,7.00015611902041,6.895525438530347,6.710777254511238,6.602522610145078,6.324927737790852,6.743748904184261,7.079692871219909,6.818433893719854,6.918853219091268,6.7790282147367895,6.322458942811599,6.121109297768066
1377,7.176300847436627,6.919546818346271,6.9973694972283145,6.98409289252402,6.943926774154994,6.6093936929774415,6.661584233904295,6.306455092159922,6.6938940723365725,7.18976477626203,6.791914882102908,6.918873425154209,6.802167208751416,6.362134192717347,6.219256162301693
1378,7.1794526987622955,6.910292660064447,6.997240959091761,7.01077591418925,6.930570139343001,6.609509891372903,6.648748386499648,6.365425925973067,6.693894072282871,7.181050294635745,6.758833917049088,6.871298620780016,6.719956616467628,6.373447076356836,6.219231346757405
1379,6.98102078254685,6.945928424266551,7.0284753742449775,6.98052691341904,6.930588931257855,6.597657986028322,6.708766195418124,6.404878116439364,6.66316987499953,7.178803849372246,6.825596619559426,6.63030522796972,6.674466785259594,6.380050218945639,6.302175128767167
1380,6.9811259793712175,6.969739379062058,7.0323094649715365,6.920548501511279,6.908064928917053,6.551024761464432,6.687535215402636,6.4275982560383005,6.6329872806475905,7.2742425633717,6.825591313406013,6.644622759099532,6.798907412799624,6.3900071902747735,6.310548732723112
1381,6.984434441617558,6.969645988048364,7.0313008113747575,6.928944474284642,6.878142807474178,6.526336188428744,6.6875354841170465,6.427605081919195,6.68119473471476,7.273859304703826,6.855105372554994,6.6412638629357055,6.700113336039186,6.450261190406101,6.302049432468608
1382,6.9301510546944165,6.967861703985831,7.018532147077919,6.883704665633821,6.969730098557356,6.6254629746255596,6.6478730662282555,6.427609667547051,6.701008828433102,7.268947996997182,6.934521016188407,6.6849540591267855,6.644341090360614,6.447598853314867,6.297076549483083
1383,6.898439681718769,6.970887272999144,7.01508250908865,6.8915624791216255,6.7558858649781675,6.631726162605875,6.623860864284178,6.418671392549709,6.700463439727991,7.261980770797697,7.007158894426582,6.685272867051306,6.608674220888247,6.54248163123164,6.359698827047545
1384,6.900520243934961,6.962174462483116,7.049226533876646,6.8909271645196295,6.775718467178823,6.663333170512732,6.575644081754115,6.430414934817508,6.700351539826235,7.398992542899281,7.121929948105194,6.66291125761282,6.539026867092881,6.552405034390195,6.312692282290176
1385,6.866948003146189,7.0403636508566105,7.048992331634075,6.881590126231458,6.834281147289922,6.636489766963254,6.633229869459642,6.431298938788117,6.708884594375445,7.388832735488063,7.051313558063905,6.621669372118583,6.5423384664064,6.540946475163583,6.32432603391461
1386,6.8084160097923245,7.03111611796263,7.024660872719937,6.825738401964527,6.782533368592993,6.660188989764902,6.605495540820395,6.386820358605543,6.6904023939324775,7.38883272885461,7.150767461993054,6.657844922072707,6.623863721517601,6.540946350069582,6.324438106349054
1387,6.752309118528734,7.045875432843936,7.0493860431300535,6.828999023882335,6.785622841785061,6.605811040770492,6.578289897394884,6.445158063589947,6.782799970480927,7.434389368437289,7.211057285639175,6.64517441866203,6.638292347958611,6.526179880074378,6.285234318182834
1388,6.747885843931297,7.045875429943016,7.049380820778048,6.830209731740624,6.789302494914174,6.72612728618526,6.570158098748312,6.430344428906294,6.782384965238189,7.41741358351327,7.157566219443388,6.585243584829326,6.5818733633033135,6.582211213242827,6.343963841039504
1389,6.741292121511941,7.04588506902124,7.060976369688587,6.782693418235084,6.931453902001125,6.721651003451241,6.283678841878211,6.435244531515553,6.798819450467608,7.463327252751574,7.131805798911433,6.566307282163571,6.7180947279838525,6.6942817434276805,6.399218264432221
1390,6.719315685445402,7.045889941773886,7.045751857071672,6.838858901901683,6.9608761930452925,6.773586992574285,6.483130537637654,6.458276177417922,6.804286597473864,7.4289181998291225,6.99928629856181,6.584567159512499,6.766795260117344,6.674991147879,6.3633980835908455
1391,6.718884684579268,7.038866999949724,7.045821964768998,6.832098755427312,6.923350500368938,6.776623660483806,6.52159131091759,6.505141121029698,6.785250293292271,7.387699393925068,7.051923314296856,6.584765811007648,6.812248824661701,6.675537435870617,6.363398373610586
1392,6.7194343608461,7.0383322572477045,7.05668547182076,6.834609169761289,6.942420268241117,6.66185022101286,6.4907196109539855,6.520432472518685,6.784715621499458,7.432975883395254,7.052468703432199,6.610893594384799,6.804395747842166,6.65069994252486,6.33808624202395
1393,6.720857661645422,7.038329802069825,7.024948885259792,6.822900238229369,6.941582729729903,6.69003254079945,6.550863334465716,6.520432472528294,6.83113919428013,7.436425845271675,6.9972851950718,6.642463744808643,6.813056385690995,6.699315463215282,6.310272597484451
1394,6.6253681132636135,7.038981005095173,7.053147145166868,6.770164798104734,6.852154667262844,6.687882539643367,6.586208808984101,6.501004179114681,6.794551269961425,7.458312044376822,7.0411520096803315,6.672628984418407,6.7454969706166406,6.717017920191062,6.318906776139498
1395,6.641094372127327,7.038981020201747,7.0249950869994,6.770164744817413,6.645632837295227,6.686513559543951,6.4523163419452185,6.5412217081638495,6.810314567816575,7.5304840837939775,7.134132550274939,6.717716186007272,6.743267930236194,6.538876108040411,6.424494663312375
1396,6.648304712936474,7.038996672378167,7.049723383173923,6.720354582019453,6.694952964158364,6.746663623482728,6.452381084131016,6.54122049624673,6.836056466403477,7.530448365512828,7.166290243799668,6.767484104641364,6.7764220071305346,6.6188125416977766,6.422414169296735
1397,6.647249372867214,7.0976789227836194,7.037831595405071,6.681589187455367,6.666196808343917,6.806464836927832,6.446436601455157,6.541285267649711,6.836056531705445,7.530790593584965,7.161093215471828,6.757991811155563,6.818569593719452,6.564995669056609,6.425494121268669
1398,6.6295364465163935,7.097661458834024,7.077215757648653,6.682953320821702,6.656962631760653,6.81272546340617,6.3328404366511775,6.541546050067576,6.87460232395354,7.533692791722244,7.143747410097316,6.758170378830139,6.866446230825072,6.593673919358728,6.424130659383048
1399,6.629897359559917,7.097661473706891,7.128722522647679,6.745248349108567,6.671427789612851,6.760468475237831,6.292289894300443,6.527455369205926,6.870131980470455,7.532416119631409,7.118332518314594,6.7724789316504115,6.872653313261989,6.613388718075789,6.429028352839896
1400,6.680434316026141,7.097854669347416,7.108295275246668,6.673027496615572,6.722813513280231,6.850844147131554,6.299962789864822,6.581708829673249,6.902192992710719,7.517336075581181,7.1104851323189475,6.8083283678430835,6.863136701519784,6.6143582706886,6.424657907062885
1401,6.694859705085832,7.104651653719925,7.160187639832834,6.637178365069688,6.727804508118071,6.850844203811378,6.198609383868265,6.581721039150272,6.861606231262718,7.555840039511085,7.138017146572315,6.8207307579309155,6.854806894494126,6.613501176450578,6.423403504639081
1402,6.679434595523609,7.114890300531093,7.215890321227632,6.672821129300141,6.733240350667332,6.861998077913676,6.257364109726885,6.577007314825787,6.828356997481556,7.531457406955483,7.102808143162226,6.796153037852234,6.848177376621545,6.677307357116939,6.427049463619359
1403,6.710975557344631,7.114895338280705,7.204685181780733,6.670221216259629,6.753303631215809,6.821686497710811,6.22866076060757,6.577007314825787,6.673215755459416,7.511310161189333,7.102813389941498,6.795957348391725,6.839457049524087,6.772244193761743,6.487185221859389
1404,6.710689456740866,7.114897831721353,7.23260747110626,6.670231042919797,6.7454137709502975,6.8218010027769616,6.187738915203105,6.63016214090322,6.672032414454776,7.464986581592499,7.065127476945616,6.847805559444061,6.839571038417341,6.7722442263639415,6.487122198876927
1405,6.787445625625826,7.114897846594232,7.238325693758192,6.640146419938299,6.745413892353774,6.841175680687306,6.144596337832213,6.630162122268972,6.671906280383998,7.429487473272634,7.065126279853937,6.792824993513705,6.878939481614581,6.772248313016174,6.48930406723147
1406,6.76732008428977,7.114897831721366,7.298145930183297,6.638544296554612,6.7927447408085895,6.84995270000718,6.084468171283492,6.6347001891351045,6.734209984886497,7.485261168149702,7.092913459996339,6.79666695106783,6.8621950223789145,6.707251162722107,6.500827831543003
1407,6.767320458138149,7.114858361523076,7.378498523315936,6.638544296554569,6.762594842223043,6.826069721447784,6.093409516087487,6.634700207769609,6.771106366773532,7.49020777964734,7.191996938318669,6.8798199446288955,6.956165645777996,6.627630627465457,6.473784876399783
1408,6.784682745294222,7.173721461634664,7.4208762558253785,6.683313752406617,6.775034962386862,6.805362891621679,5.991669014619765,6.634982861903808,6.830700561763629,7.502387512340531,7.244211174824177,6.822267306542147,6.945066629984879,6.649416123207281,6.47471661624095
1409,6.75958751574213,7.173721486531998,7.44516920428558,6.62771076543264,6.759053686509533,6.84584241426274,6.012590727822919,6.635013292078962,6.731541165848817,7.448426171564065,7.248625927091559,6.836386630566472,6.945392047419329,6.672082717528628,6.455119624036031
1410,6.818963923635099,7.173771684989883,7.425562720016518,6.638691050669142,6.82012598849558,6.834071180309459,6.01046804461539,6.634990519755846,6.7315426477927485,7.3966792852992596,7.228018613467491,6.801059881964771,6.880700593670358,6.680033199632477,6.524275463663742
1411,6.616165421708912,7.123735195072132,7.431899785310254,6.620554849521506,6.8687550434604026,6.876007137645615,6.012415808745545,6.635112345762498,6.72220424172559,7.3409055911369085,7.179082266319392,6.853472802410468,6.917582455618744,6.661086910278757,6.492227751615811
1412,6.625350859754442,7.135368926572052,7.41035708501168,6.653663042280382,6.8687565338466285,6.86964630680272,6.013234358237145,6.625384371325234,6.666911976282129,7.312721157408855,7.222978870070159,6.793695879134708,6.91505606701425,6.655602536949291,6.5008846022105775
1413,6.6253772073359025,7.123735195056131,7.425683309639871,6.6528494115122765,6.883337649892384,6.920963695991332,6.004331005004216,6.625890622180205,6.706318029686032,7.275003103670458,7.226042195416926,6.787693870436118,6.9745393368086575,6.6549918851574095,6.473794360638833
1414,6.487865662362493,7.135516544498026,7.4273404036311605,6.652849680346309,6.893398255061363,6.961896813576497,6.016101004334213,6.62586216682886,6.706320509105273,7.223466314173673,7.211006276461901,6.626351851273278,6.97380780140888,6.614509844943277,6.482990440626313
1415,6.514142752392389,7.123882812985807,7.427340407574016,6.652964151777209,6.872899012755831,7.119496768765212,5.984723805377584,6.634532953768422,6.67241761201375,7.169595727465561,7.198023487815371,6.699864789169865,6.944211694722838,6.644433130202635,6.482990440671623
1416,6.497455811086824,7.1455089868842405,7.38992794127769,6.652964152449668,6.8956276694538685,7.119502798823116,5.9866243989968195,6.6345888628206975,6.708074234525082,7.089963802785856,7.203097046201199,6.643561584062025,6.944980975219476,6.644433203048178,6.497566069003911
1417,6.397237885629752,7.192802196389733,7.348570289641639,6.652323168480003,6.871626857167622,7.115779603396128,5.986624455047899,6.673694570685443,6.629807920355469,7.020836662351869,7.191328305732772,6.708449916028805,6.909358246070894,6.691726295157822,6.552990796996658
1418,6.339609501473655,7.171030752128214,7.348570448817199,6.677474812407724,6.917822367920246,7.1157922908477715,5.9046687354690555,6.739448584720094,6.626618292436989,6.991115283719505,7.236879498726451,6.483538113504181,6.8735085354791545,6.691996051677066,6.55229803741187
1419,6.329194176460119,7.222717916426767,7.257163866417296,6.66163058930362,6.930628104812815,7.111910028029952,5.956960761318725,6.755596417728915,6.586885650242292,6.9521217260074275,7.308810916229558,6.5475360736855475,6.9666067887782965,6.694423652224138,6.626767706454845
1420,6.331387678894146,7.222778128159509,7.223468508805134,6.662174758508371,6.9773415962763945,7.152065795355852,5.9569911139442695,6.757640611780835,6.545192667000949,6.952127430013026,7.297167303162697,6.466386305248006,6.925588116745121,6.721108340166819,6.596008052523554
1421,6.331387678515912,7.22280452933223,7.16769483652056,6.6376445279759935,6.977671799664308,7.239171903305021,6.0124429026387425,6.7576763683941765,6.48687970317343,6.920692406808869,7.289656775619471,6.497340190259449,6.928779716099669,6.694168046758982,6.599788717595395
1422,6.285483752480008,7.234478951625645,7.117798619730337,6.63672384748022,6.997722883078042,7.244000654464347,6.000868345694717,6.758857448500657,6.487450754201876,6.922929850487731,7.24836629920199,6.571238073309962,6.948647348765182,6.791871378965889,6.599748980206554
1423,6.223245457424906,7.234506596086823,7.048646395815999,6.679222820495838,7.005362520500326,7.242305625847727,6.018721181218705,6.758857448500206,6.260700935480725,6.917715761053614,7.247633514677894,6.563873914333005,6.951427019636716,6.774588647179777,6.619045145970478
1424,6.171314434596378,7.234756077399935,6.9901449935600946,6.67922282844423,7.020817038582355,7.22758359495892,5.971677416067978,6.758857605122251,6.255231040532403,6.918684342830007,7.23613592664848,6.51382541995735,6.951427014559776,6.78425242404866,6.571935771098976
1425,6.137540398474198,7.234774684266591,6.961107079598214,6.6814675933036,7.009846829319218,7.194764974764586,5.9725495313038826,6.758839450015727,6.255363217756893,6.847442226811737,7.2374747906763455,6.5740207989977355,7.035102812142758,6.800465197525607,6.621635169458919
1426,6.195649178170226,7.234774724821842,6.898828346032422,6.701653723965347,7.002344226403221,7.193118194912387,5.988888318094118,6.758839450002057,6.312049018661734,6.795358391039714,7.242624922829971,6.573161452395823,7.016358077308217,6.823685168503922,6.688054850428778
1427,6.229204739327976,7.234774739694271,6.956797473290829,6.7016666177233475,7.008831553570769,7.192243223721881,6.03572375099999,6.766916744451353,6.364775571063391,6.772544051758191,7.278239762842265,6.628384568928345,7.016469983246866,6.69999131546611,6.530875209588223
1428,6.229393385925509,7.234774724821842,6.905091495829154,6.701666640769934,7.051484251628699,7.192249466279643,6.0215762691639245,6.770006460063173,6.323728784785713,6.815530921389862,7.2532007147360575,6.6177931394843545,7.017795278489851,6.714819108582328,6.526460469291004
1429,6.232726954440825,7.234837960090148,6.853159243607691,6.626910773247632,7.051483835098523,7.2219933609865725,5.980951298661711,6.763669417156362,6.370104929780528,6.757940821740801,7.326947791298329,6.644655626334202,6.962021645317282,6.7563851149066805,6.527862517322388
1430,6.277853779674728,7.234837945217718,6.67756135557551,6.626908267690575,7.0880974349606465,7.281593043981713,6.000560366238252,6.763684911655198,6.219988925973128,6.793045176839252,7.33151645206816,6.629940908208484,6.963246099971104,6.662712801728513,6.576630279012721
1431,6.236230448694123,7.234847476396704,6.444648100808826,6.56817875023865,7.08646436088052,7.281047316545781,6.00192262708294,6.807831874014681,6.2670689724629804,6.785625310449049,7.2871991816101875,6.681687025629717,6.997516638270161,6.668986069321915,6.529946541343798
1432,6.37177498367283,7.247068318133388,6.453610453086969,6.572627126084061,7.106202311267506,7.309276144125109,6.036351719886263,6.838045815790034,6.189719485496002,6.779289579603231,7.27488857429223,6.661305313449121,6.997462537227358,6.647005866430464,6.518312797976389
1433,6.3359961762654695,7.235366283223461,6.413473369683212,6.593724470909944,7.124073843410562,7.161884625075449,6.0369127853321665,6.840720941977534,6.1897196137237955,6.779309550743799,7.275540634546331,6.662365988155146,6.9975258005683045,6.647005992045961,6.519010962143012
1434,6.308373159463925,7.235442621045235,6.451835832800047,6.6091792581402435,7.1338258406728,7.153967964615198,6.036912775325709,6.820801488932976,6.160442724898542,6.80160242714528,7.290388938126255,6.647396413264883,7.054808153958102,6.581320857531251,6.546245438627253
1435,6.35550301151826,7.235442652920662,6.412078958572354,6.609179258145584,7.1348097418251095,7.173074725420898,6.078263727296292,6.850736724561233,6.2415268652509415,6.820843329957095,7.255253855495532,6.590862710389307,7.097405089408064,6.581385600142221,6.465012855113201
1436,6.330767451921104,7.235624307074896,6.418401732303257,6.609511523307195,7.1152307778805985,7.272844035420492,6.062808940376718,6.851069060339822,6.2281805096649565,6.821183372431116,7.213719187653576,6.640739599100537,7.068686535480942,6.5972177861548404,6.340046099221463
1437,6.36445019931621,7.247803046620115,6.37716971669105,6.609480787704149,7.114681595198345,7.28751095979677,6.084680679204463,6.820919099063573,6.208384396498671,6.838732939629436,7.239610208241136,6.617653883032702,7.093206496408343,6.578474648578291,6.300972934901844
1438,6.416310185273005,7.233545861149623,6.377188924355401,6.632929108063127,7.1143708693417675,7.2021001095448085,6.084690405993132,6.817829443052792,6.194404996238253,6.809886645558616,7.2768561995168595,6.567624498779293,7.12272153198002,6.578493865811374,6.306424390129255
1439,6.466386738980285,7.247815361272439,6.308839837826941,6.632927986854472,7.156523921511861,7.06220458373742,6.0859486719824805,6.817444552029225,6.2380500988686345,6.764416629845333,7.227149126905041,6.535528345447827,7.1238569982167075,6.591854121672464,6.247977690135975
1440,6.4549800649339035,7.233558050224106,6.314068379556152,6.634263107361199,7.181122862915669,7.125492529273557,6.085968019331527,6.822199546527245,6.256200622703869,6.711104739508998,7.28484814125877,6.552926214884503,7.121163539835273,6.591854162874126,6.193425735144892
1441,6.476351509460051,7.2939859358065995,6.322785705593599,6.625436627275871,7.184110817502333,7.155572195864543,6.08595384771988,6.816681994636294,6.239193394194789,6.689888738812606,7.284926976318896,6.561579086853714,7.121564642646589,6.551087048637966,6.220191643015423
1442,6.575347067755679,7.233023363860836,6.318927651734935,6.686354728171813,7.1674161220107155,7.138206206092375,6.0892025407105255,6.816808426310055,6.247774816821279,6.467877003388149,7.259308170140747,6.6155543352298976,7.1215723456291755,6.5931704552469395,6.220303549036879
1443,6.627684356674645,7.2939859358065995,6.3236652287647654,6.704492420346916,7.215051703731075,7.149146524394219,6.14402890161534,6.8561834833453235,6.25862548217123,6.289035716054485,7.235152748669096,6.57994039069416,7.121610230924566,6.593170510553446,6.219439362290188
1444,6.626305852766538,7.279934496825814,6.308214981721554,6.634664627607679,7.20463207920015,7.193541496416682,6.179624409776712,6.87142460306872,6.354679731434648,6.278946666495625,7.093603802539723,6.528777563508861,7.123728512827691,6.585850382638982,6.219439359818189
1445,6.682729690870512,7.294191776732021,6.308286344498809,6.624115504467883,7.169306680416815,7.086453722022537,6.1996511096155675,6.84438020810322,6.399617121271923,6.232087926587689,7.039290025747332,6.528910233740485,7.097535525915624,6.574070334387281,6.192791796081903
1446,6.681741678970425,7.27665676447256,6.260728997161813,6.614456794635588,7.172056214305734,7.1178357409773945,6.190906960363554,6.896107025185521,6.404747118968349,6.185268423647134,7.080241987885672,6.530198503589457,7.120819136629516,6.574856546725417,6.189402053553908
1447,6.785563475894585,7.311488677553151,6.247872150316676,6.6087318913349,7.185769081595434,7.087029056370158,6.174921601633701,6.896186324405626,6.430580874965509,6.1664676955768485,7.065179530343099,6.511463373777535,7.120806672349758,6.607735706085671,6.251818159198635
1448,6.797662075426259,7.312568220394297,6.26236429318094,6.598873885373335,7.180123584807793,7.1809055732667435,6.174921607474314,6.870768675185795,6.426284205826761,6.123666617192537,7.021227758678674,6.512651400295983,7.104858590763651,6.608871557421872,6.254594753842449
1449,6.799308988975348,7.309733878526062,6.240406411291931,6.55322313358249,7.196153706171177,7.237947703963568,6.174887176623284,6.873964543423502,6.381637832838739,5.964106700138682,7.0175761537717305,6.50711831917732,7.104856354884949,6.597139386785301,6.19871526141918
1450,6.799306341491016,7.296275448515249,6.220316326482074,6.544478985374435,7.176594593777517,7.233041813703114,6.200981477001571,6.87350571218181,6.348163114083349,5.9053374658053315,6.980844063656294,6.507945307576275,7.093675583492162,6.616745866831509,6.24029828553636
1451,6.796269853438318,7.309721081065493,6.261354167029505,6.5381232225519605,7.209874366552758,7.3025008214564995,6.280450023597301,6.914373085473923,6.341819810263112,5.868869333185027,6.972060475021633,6.439294291115913,7.2000062939774825,6.575228290125815,6.306994425607944
1452,6.836286928739704,7.286643601736642,6.250819089594113,6.538123223756253,7.207829354994701,7.326641548522929,6.2881944890943835,6.878495217674717,6.351497895027947,5.843674959284688,6.913811601388111,6.424438722367005,7.2181015033977864,6.583858617704426,6.1600887055218525
1453,6.833248145918401,7.254424056453984,6.3041947247400305,6.563047305787959,7.123830794643519,7.326033645108956,6.3180019609794345,6.878005185952393,6.3015635816816955,5.83000100023711,6.913811601598555,6.356607056764977,7.216865190587734,6.630554816999,6.160088651942114
1454,6.856512768267322,7.254753853557632,6.344162558619954,6.575579046793313,7.121831658376535,7.3755507482757805,6.34213049020582,6.838835614636447,6.307886429068455,5.837260238591084,6.953751044764048,6.2995327682805415,7.216949085304321,6.629976377022689,6.14036725839665
1455,6.85733587454467,7.230230291969565,6.4217140201607,6.575544231348828,7.122114571606576,7.3646042387998865,6.342000720830076,6.856170485658338,6.32023296422598,5.832036584776316,6.953470208712179,6.112565513043944,7.243799743348442,6.634391393422836,6.129390409855872
1456,6.886905712210984,7.16778957019854,6.446039964923974,6.573465660211726,7.122134335743639,7.414328907474956,6.3103973007061365,6.814392474977038,6.378871459807003,5.841775883239259,6.955924344154517,6.159748979507795,7.236397619481938,6.634506393614078,6.229667140767428
1457,6.912432256198901,7.132175149955171,6.635404054528697,6.5732840711631635,7.153601313095301,7.454152851143753,6.31985444388526,6.860411428134506,6.362682223522284,5.846489778579375,6.899681012973918,6.137654802255736,7.296598106270854,6.634506397342257,6.217899811746398
1458,6.901482921411359,7.090896778731717,6.635403791832919,6.572412325045657,7.121110379815992,7.454169536750377,6.264420594147231,6.861025174598393,6.400075225750196,5.8575425761337625,6.906902615805053,6.18097527014549,7.295853636564107,6.616744680782785,6.218019047861876
1459,6.9021296279732605,7.059271195869823,6.655504732279724,6.57186251867681,7.139088326220996,7.458903884145098,6.195311734705334,6.88137545064768,6.4200654025873805,5.852010827628799,6.909293876667385,6.16552034416409,7.2957738068573805,6.616749779656733,6.209274922567474
1460,6.894120279614124,7.005661890473258,6.640050192933192,6.5722635641678355,7.092289865107233,7.497044579118916,6.195635271797652,6.881733438619711,6.4190213692126,5.863116166434863,6.9431780979015265,6.143661058616598,7.301766368575781,6.636453807253678,6.204543950106644
1461,6.9242914342647275,6.954496178198239,6.667156813542451,6.572037228333455,7.040540852873604,7.49447520564689,6.011058496516577,6.880812334439985,6.4021386411840835,5.880382882120631,6.945259596263824,6.134917006025852,7.238149448745095,6.697354713616295,6.301584010224627
1462,6.909000093891934,6.895874527780333,6.717156540013244,6.578430100200596,7.081294896002245,7.485707862776558,6.025946878374945,6.877623831919285,6.425995630357573,5.888376102571562,6.93964883115619,6.129503205845206,7.262764468013844,6.697354713621907,6.298106820388258
1463,6.9308628445761835,6.895000934669867,6.710854339965666,6.578300421163736,7.072309361650844,7.4900628782773095,6.031706876803447,6.873264351013542,6.454199673826366,5.891629022227807,6.93625696672825,6.145678417897763,7.237526385999686,6.700135469552329,6.29901791413228
1464,6.93297059807712,6.876723051371827,6.745191739526907,6.578290815512597,7.050910061259795,7.5198129306338295,6.040451778454185,6.886791320369637,6.543312630176491,5.903264094988228,6.924042603269144,6.1884852349731725,7.282165508630322,6.7010282237072465,6.35740660726048
1465,6.731877252985228,6.876177683767517,6.764405067803155,6.591089550439155,6.990890825668184,7.511184501492283,6.019897712133139,6.845851222954094,6.543267981872696,5.918936003922063,6.7733215564014015,6.205984019953353,7.237282862800562,6.701300371645874,6.447395890038754
1466,6.731940473717595,6.8958540875751115,6.71374725587272,6.552361629632198,6.990833786311082,7.499710130156856,6.019902344030465,6.79034881322151,6.57079682095253,5.934916736231428,6.803594911807342,6.206603515725607,7.179350190154532,6.617323216244369,6.498453677108405
1467,6.733433360975324,6.852407595281957,6.754379507111327,6.494523955651524,6.932684085286751,7.48511072780687,5.989778103879646,6.787326584774324,6.614122484280428,5.9459426927771135,6.812454387175219,5.93556108719349,7.248184352128359,6.6206967386902384,6.504598999539813
1468,6.70791433946865,6.834622785845189,6.803792976905007,6.549181046966005,6.877544322661175,7.521875055779592,5.988826749325402,6.788911648379387,6.370129438107301,5.963753321250738,6.769751357740027,5.937105463592717,7.192289021121936,6.661605425760131,6.615027520802457
1469,6.722091627125899,6.852699586746719,6.791380046167929,6.467238165995728,6.823276351597521,7.509965062924603,5.944298157537486,6.7340723440781876,6.398210948519705,5.963754247994959,6.710910339137024,5.9765969567642525,7.051563736522811,6.661605425588633,6.567070887228323
1470,6.7939149580210945,6.8526446466897735,6.791186939696722,6.447104564420873,6.794487256610396,7.450003545659437,6.028475843910312,6.6766960409537965,6.233037372794065,5.957380872532859,6.719439926678801,5.703890256632525,7.091923750571427,6.67460328112109,6.5538875308691145
1471,6.7979331415691036,6.792574738128588,6.77689369034558,6.446406674273836,6.722288624248009,7.269055740564384,6.04811675781668,6.722632200371943,6.228911237413677,6.000178895790536,6.755681299844958,5.7663821071921415,7.092065693645156,6.674279722136545,6.6618549187876
1472,6.7960152967465985,6.79890357377923,6.82545487429894,6.437903452317671,6.615350533712306,7.150938136646281,6.0481175594000405,6.708382403978401,6.351105080647167,6.016666118162473,6.472595305316156,5.827403430223465,7.0609104163655285,6.651587467907613,6.650213419330589
1473,6.761017140250816,6.816422947062265,6.772855697147749,6.468486680305785,6.656509751633727,7.150955986531793,6.058107869355179,6.707139901094921,6.4276059172259,6.0122279896895545,6.4963403861729425,5.827250909806543,7.06092915233856,6.6521509420859335,6.825972030023817
1474,6.742936638482165,6.76050749059451,6.786152276157615,6.472514557660037,6.668826686586876,7.103898141855221,6.077901247272357,6.708723935182908,6.428919334958476,6.019837408817727,6.49726218617502,5.824406678712404,7.142799057330866,6.652058651656308,6.777812149989459
1475,6.705409963261564,6.581118159107517,6.782079018552716,6.510378558169639,6.591258212834727,7.10511567576646,6.058105759863998,6.712806443297761,6.431552793392184,6.03496782007505,6.409360785320135,5.825075539891885,7.153532041642873,6.69549553922005,6.628992483114547
1476,6.698862183167317,6.520962307503325,6.7592643290121455,6.493874206791602,6.592218065607709,7.015179310007164,6.058120526247181,6.713857057949391,6.486480021860772,6.030202513094956,6.425636081801638,5.877458267156687,7.152457726831283,6.697555970636835,6.725217041444944
1477,6.6954308888815826,6.50567106207903,6.723485069652315,6.501226959256904,6.412836174362722,6.975034851014213,6.099669663780061,6.715896218301539,6.536003326973606,6.043481767104568,6.425180209201529,5.897039343871275,7.1706284480389675,6.6975559706368575,6.7252121607253095
1478,6.763033579495012,6.444147223899228,6.702796233415417,6.499505949434965,6.419653714355486,7.036243717692541,6.111298471245717,6.702613018498043,6.537367422101432,6.062031286771555,6.400726525651674,5.965060798097595,7.010751946841108,6.719273673971038,6.678385740350133
1479,6.71252282303042,6.570179488288152,6.707385176806324,6.511163723823736,6.47483878869153,7.037166685451468,6.111179506757814,6.701987674414145,6.5143399754822,6.047118299248798,6.396190834732237,5.9738254529349915,7.06850423125129,6.6994764906435,6.698823544796549
1480,6.700598126098007,6.578350036466282,6.652973893872612,6.517829427793766,6.445238572997035,6.996125252287989,6.126634266373319,6.517610730535192,6.561240089800907,6.063361505724864,6.458723836425536,5.993681889723485,6.858075623007859,6.7081118026752815,6.708795122238464
1481,6.696138554967203,6.577912201932221,6.663000937178965,6.37034288779362,6.4885250440815625,6.997036199872586,6.111251135066851,6.517610758541238,6.53109015169677,6.063054753418182,6.45148700811904,5.994597809332577,6.853946433538216,6.649368049875175,6.726747024777433
