,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1168,2.849724748712471,2.507766880844138,2.5014151399141307,2.719909722815378,2.6520132987969602,2.5323266783711915,2.753895140837783,2.828881435534251,2.449204053493083,2.8178104534478616,2.6567361027078085,2.5898134273233215,2.6299137787734947,2.798009504885119,2.8084337312743597
1169,2.840307656374393,2.5911783208826056,2.575130991471505,2.683875561865693,2.6511034095507484,2.5495802083946155,2.7220312929855544,2.820932369362027,2.4299287136749497,2.803415214201647,2.632212557366706,2.549137681866879,2.690418692934959,2.803158150396711,2.7855798546562998
1170,2.825661045533983,2.646426928375794,2.6545495332229465,2.6883823723889435,2.609732818629242,2.533931897079282,2.683858659895443,2.8034372486308494,2.449030653707698,2.8058088544345385,2.562332332662444,2.5023454947111476,2.7059574841363414,2.780290093465378,2.760897814756255
1171,2.8068853009353116,2.706713972589803,2.7263127857858405,2.647913591401881,2.5896884650531806,2.5377817833121115,2.6478956453721265,2.781632031176338,2.501740565789954,2.7826992134220294,2.532340919320029,2.4172797958611385,2.757683512798343,2.7526964687299134,2.736134343390505
1172,2.783351577447126,2.7587476923820793,2.752347558381356,2.6166875906573632,2.595848363210543,2.5677454744820905,2.6166738572033563,2.7527909160977893,2.5170265213962835,2.7541713910799035,2.5495855595716517,2.4134223069318863,2.7995703132326595,2.7182836147569893,2.7153235870314276
1173,2.7201206107037357,2.7716016111386876,2.799435190048938,2.576375448806926,2.6247317521307165,2.618809494361393,2.5375320549785645,2.755546594761701,2.6036789691936186,2.722114175994175,2.533851579603866,2.3829437252829666,2.813788218631661,2.6806835072456723,2.6321990594728493
1174,2.68090172415704,2.8105627658194225,2.8334559152254633,2.562268070826392,2.6636392355403826,2.6951309448748084,2.502184538239822,2.72527638189031,2.686321459956435,2.68846096710458,2.5491060865799753,2.392924401239482,2.8132181583609794,2.6415193566457105,2.6209535232392698
1175,2.641591610172701,2.8260969549991453,2.840370637435495,2.5924357673782037,2.7114330594825122,2.7436199474109877,2.4492387162414584,2.688441363877945,2.7557153827393615,2.6479827968475065,2.6261348078116353,2.441223453105423,2.797977628347469,2.596155364144449,2.568082495541145
1176,2.5491588397056164,2.8288482821715975,2.8489042966449842,2.6097198191075717,2.7611676909000975,2.7823868532309826,2.42992871367893,2.656715508394416,2.779980719666179,2.6167649191561213,2.671157354772418,2.516473242360093,2.7765948483356624,2.502274350313811,2.5376922516493505
1177,2.4575928266616445,2.8178291866684066,2.847753332608144,2.596593511730301,2.791894714751896,2.8126259527867163,2.4490306537404156,2.6167563439947843,2.8211888258441373,2.5962557198024103,2.7220973452575077,2.602838084983347,2.7501750305079513,2.4773945703820557,2.588977747339021
1178,2.4419110662530197,2.8033992310878255,2.8383422838885966,2.645703436831547,2.7902293335992305,2.815843782925712,2.501740566033487,2.5962319750807348,2.844660744158156,2.5623326440276295,2.731806380570151,2.6863376359842106,2.752096352869803,2.472098275239401,2.608349863093477
1179,2.3932220431425426,2.7812543863833756,2.825446141233687,2.7086875484600785,2.7996260723720665,2.8230738761660716,2.5756657061049544,2.5924960101519496,2.8488584998720965,2.568182938943959,2.771526261383366,2.7187779780123815,2.7182836147781138,2.4348524190028904,2.618679303518629
1180,2.382797589565876,2.782664523549545,2.8072699691574723,2.7168631494155555,2.793770814235981,2.817938159949873,2.6554252907855536,2.549595529999286,2.8532926066711,2.5378924560418454,2.801852480119453,2.7779531208573944,2.678604978293324,2.3828898484567507,2.6816538024933214
1181,2.3566646925662202,2.7541365609206916,2.7855028003516664,2.7841247111776966,2.7765295208991514,2.8033397031354803,2.6863027688449446,2.5378764002752203,2.8497796822905,2.5897623975453437,2.8149072835747915,2.8181636181909027,2.637004548146328,2.4131816110950597,2.7317637327885103
1182,2.396077102368402,2.722079337757955,2.757771715491425,2.757772920672423,2.7798736485346707,2.780207660639794,2.754356647578645,2.5377299844861407,2.8396654889817285,2.5491060868235342,2.82892144164778,2.840365469373634,2.5961553696839306,2.5017405697483466,2.7460416993180092
1183,2.488296242909733,2.688398749332267,2.729824906466285,2.81441546391248,2.7508500970430787,2.7821213102895017,2.8045200725528017,2.6089373310672315,2.8262958929240964,2.5902668475594584,2.817680105810783,2.8426341897199636,2.5491376825809553,2.575665851149186,2.7663114372263675
1184,2.5862729530628465,2.6479479548993687,2.7035803110278738,2.829030112934373,2.7161635638251376,2.7530703467649835,2.821205044022146,2.6475422721767825,2.8075605564542836,2.643380733297622,2.8031715300115017,2.8446755358362132,2.4575899913588115,2.655425322904149,2.7995703130644483
1185,2.673149582967187,2.6167300800119033,2.683946296668358,2.8266628686401045,2.6753234079580137,2.720001060772281,2.8446796036963224,2.6950149301184587,2.7854767699258964,2.7022908394383083,2.7810100650965484,2.8361837029133343,2.4419571072499116,2.7231914947770934,2.8137882186173364
1186,2.7448257088642034,2.5962091689903244,2.5962210348716264,2.8215511603493657,2.6295940121766637,2.683884504688,2.8551306721011382,2.743523917759066,2.760897814140488,2.752423766233646,2.7518227306743626,2.824589093627648,2.449277099072352,2.753636867712831,2.8132080662804326
1187,2.773670070958269,2.562316802811042,2.5924591109585746,2.831179666326742,2.63052084466741,2.641586197497793,2.853327449947857,2.7822964731108497,2.736134333720432,2.796048067943632,2.7176092823636493,2.8263307878099324,2.3829883390268596,2.8045036167407367,2.797977628347461
1188,2.8131671793100277,2.5682028936796057,2.549529309133859,2.821584673847903,2.582229780731466,2.6049331805237403,2.849879258995079,2.787366624123192,2.6567240559684793,2.8171439243035112,2.718646824640755,2.8084687195408553,2.393126562197016,2.8364798645013574,2.7786386942378907
1189,2.8221870085773575,2.5966269401272033,2.5894933074338087,2.8051610853018394,2.5340372883074664,2.560962572302371,2.8398977673045196,2.8040969282302695,2.632138692389926,2.8229979972672243,2.680839638179349,2.757772087116587,2.4415675978813147,2.844663326190973,2.7800926501795793
1190,2.833836116873383,2.533886444657309,2.5952234994785233,2.7823245941203627,2.481759029442707,2.5375750827349255,2.8263307362008527,2.807661858632355,2.56225501106068,2.813444891419742,2.6415960226453428,2.725311211141278,2.5368224068850425,2.855104217629633,2.7520963528699367
1191,2.832968538031602,2.596381773598534,2.6225512705961913,2.755002118348294,2.442131567287972,2.5323266783711915,2.808468574549199,2.8178064961830454,2.56807484782704,2.8011369489279,2.5962042322569867,2.69481994850822,2.6154489403900714,2.8532926066710993,2.717603517784008
1192,2.8210324069451387,2.627007902758893,2.671061142164755,2.7603774659287215,2.417217567150046,2.549580208394616,2.78766694374193,2.8031634811757606,2.537468496677412,2.780046313911184,2.560972387779766,2.616779190950494,2.6926584964591282,2.849844415718311,2.6786049782934644
1193,2.8038631388040622,2.671138364896388,2.7066027994467095,2.7295378122874254,2.357509855156479,2.4819680392601637,2.760897814140488,2.779983238202933,2.537372496182048,2.781207520305001,2.53758543447348,2.596226625519003,2.755715434748518,2.839665488341312,2.637039386472938
1194,2.7829547097077243,2.7251826069124556,2.758628798760004,2.703366402096541,2.3414130818379473,2.5378101580548673,2.736153066557771,2.751760167837497,2.5673029712661983,2.7524801145903357,2.4721531302602124,2.5323192137539348,2.7808540177414893,2.8262958929228175,2.5898184557954185
1195,2.7573378087008615,2.7718760629200965,2.7714793841832552,2.6683251514146353,2.341356875202839,2.5677454712595007,2.668488678599547,2.716807756713788,2.5948009338168627,2.7184825463515554,2.4492692369615536,2.54950786764679,2.821521087890327,2.808442795112037,2.5491427087580987
1196,2.725037965914957,2.8068406168064923,2.8004379864693467,2.63205349044989,2.4129820321805027,2.6489593058656538,2.651997593044291,2.7185312691250916,2.611075200416982,2.6787263092689093,2.4300192789305197,2.5334063291612976,2.8448782651487905,2.7876669437419297,2.517731329701677
1197,2.6478472937312927,2.812627211303941,2.8259424281959884,2.620818184669812,2.4752600266306937,2.6951309448748093,2.5923908645513314,2.6807268588055924,2.686088685653609,2.6371161390966225,2.490605030431159,2.547354947610397,2.8488685921589814,2.7608978125597936,2.4419526604960904
1198,2.616650564579751,2.827476642334972,2.8224161440581343,2.650967067190657,2.5574488497580576,2.7067139726211784,2.5078909670155154,2.637053090228168,2.744727138125449,2.596199206364749,2.5315361642226555,2.5888570464011464,2.853294741237912,2.736153066557771,2.413370229517069
1199,2.5375297373874246,2.8289921518997856,2.817572334531155,2.6697968693600305,2.6424423932477343,2.75874796990788,2.5375803676559934,2.596141394021299,2.7649520789996744,2.5492028725585003,2.5926993055094965,2.570764191055888,2.8477356771130724,2.6684388660280045,2.3829251720594207
1200,2.4720902702566865,2.833113867519724,2.8010468518741347,2.656703394579186,2.716767024420566,2.796124029868559,2.537372172237022,2.5608881866850983,2.8076578762384896,2.517789738347691,2.662956412658634,2.6510452344776776,2.839665490623693,2.651944197693415,2.3931167395894564
1201,2.490732765418002,2.8229089701986716,2.779973352440339,2.7043708151863934,2.7771341551449646,2.8172225677292233,2.530061812055864,2.517727577801342,2.8253058341696518,2.502168530569663,2.727583690651231,2.7210967091281897,2.8410522148250354,2.5924006896886267,2.4717174133439688
1202,2.481556651265438,2.805775931796175,2.751764103879156,2.704380249210006,2.795007154305008,2.823063784648529,2.5926040003434987,2.5021173555905167,2.8284322116425846,2.472153251768919,2.7479652473607534,2.772561160448369,2.827166635558472,2.5078659538321366,2.5368224068850425
1203,2.4485156475974534,2.7821192041693084,2.716864955628441,2.7168955554676266,2.822790435323005,2.8135237248935097,2.6628152247526176,2.4492227573915377,2.817577482035713,2.4349304976308472,2.790991214025377,2.808197362553926,2.809999917966855,2.537692251660907,2.615983657515025
1204,2.5008853335625796,2.7541366408377193,2.718588682795966,2.7841408588669534,2.8340662546952635,2.8209007080161306,2.7274337732379883,2.43488117524165,2.801049563193123,2.4819160661445783,2.823652826364025,2.8254114443970217,2.7608978147562553,2.5375656803009106,2.6935155731674336
1205,2.559676377589263,2.720001054138793,2.6807467188096736,2.7939795028431478,2.8330951742937858,2.804739281947209,2.7746397309057595,2.4818562210728112,2.7800926344053214,2.5077507659438636,2.8343898851230525,2.8222012051002747,2.736134343390505,2.567821546678793,2.723191579379053
1206,2.6458240785226144,2.6839193451695995,2.6370530899067472,2.8144452663450514,2.8211544908699087,2.78158476620883,2.8153210651367497,2.5077589828647193,2.7521510904784323,2.5911434776057094,2.82865032828572,2.8175469813675487,2.703555259983329,2.5353119103436903,2.7808540183580948
1207,2.7218513532977036,2.694782126651996,2.596160164964159,2.829020502343913,2.805315716197045,2.753070221187146,2.822611024776887,2.5610224187625006,2.717410333738656,2.590655261142832,2.820861675587993,2.822656540360148,2.6839496107641856,2.6131240974161316,2.821521087989533
1208,2.780173816806172,2.604962004767629,2.502271885608046,2.818792258882818,2.8075913166787028,2.7200009272581687,2.8253008072783468,2.6266436379426152,2.678604978261891,2.6599150422508306,2.804933659630548,2.8044283068465785,2.620891590055342,2.691178697579699,2.8332447567439636
1209,2.7988724668149847,2.5764167319581874,2.4773910337387033,2.833144771208416,2.787371445987388,2.68079476764225,2.8284423037231443,2.7067283796033617,2.6370302246218245,2.723169221006448,2.781600425913861,2.781535938828159,2.5680923206843755,2.7521823994167143,2.8488685921589814
1210,2.8288252335357624,2.562320554223811,2.4419517077231854,2.830990525260876,2.760845290216507,2.6884174810320465,2.8206185973028575,2.7587636930816517,2.596155368103124,2.7778521489757577,2.7839290304228888,2.7526646387230174,2.5964215063026854,2.8001365420495175,2.859545627791618
1211,2.848858985308259,2.532326098168852,2.3932902608768876,2.821267661092873,2.736111970606543,2.6567012613681387,2.8031581503967145,2.7685280638173806,2.5491376595341673,2.8105627658194225,2.7555655618026,2.718583655899074,2.5894963225080527,2.8139092611755507,2.856434412886342
1212,2.8488429985816395,2.549553939666189,2.4298655697666747,2.802645793492217,2.7035744545978853,2.6167325848243066,2.7811470659399964,2.8092530468876955,2.517736745097889,2.8260782217786,2.725295690071478,2.678698001261188,2.6083501271940537,2.822306692896365,2.851298999028562
1213,2.8476706526818503,2.5338627253277837,2.4488374559753763,2.7806306296932948,2.6839538481611127,2.5962131229849548,2.752476481574709,2.8261302418308984,2.441950858792144,2.822559562690647,2.694797527156294,2.637078766000459,2.5901971794959087,2.8338242709646018,2.841052215068604
1214,2.8394313618205604,2.549348314295951,2.5014151414948245,2.7827207097550772,2.6209675175065903,2.53232640955467,2.75408832486626,2.8288814355342473,2.449204053493083,2.8178104534478616,2.6567361027078085,2.5961651871826437,2.629913778157687,2.8328666610671194,2.828039810376632
1215,2.8250523309238083,2.566886212794072,2.575130991471505,2.7539448238985167,2.628330141882788,2.508000006807052,2.678668189825884,2.8178618690552963,2.42992871367893,2.803415214201647,2.6322125573667066,2.4905126373966304,2.6530890947459187,2.836007178226967,2.809990854116192
1216,2.8064946583670434,2.6153906980847226,2.6545682244211886,2.7220655430388088,2.549575344475379,2.5379017495407723,2.637065062948434,2.8034372486308494,2.448512015496986,2.8049330612238625,2.5623323326624434,2.4575957663212677,2.724137903687279,2.823073740237068,2.790819379422481
1217,2.7826943679506972,2.675335205070474,2.6849627486785357,2.683865676103588,2.5897660121589117,2.537781783068562,2.596160161005503,2.781632031176339,2.501415135072011,2.782680480201484,2.532340919320029,2.4419491987865496,2.7769754314769917,2.806057556985663,2.736134343390505
1218,2.7534932319465812,2.7362934129434007,2.7502341459067625,2.6479035621312033,2.5961737757737637,2.567746340402295,2.5609074172522153,2.782711646437605,2.5164918051455274,2.7541713910799035,2.5495855595716517,2.3933280603754854,2.814453391898783,2.7838147301861436,2.703545435036139
1219,2.720165277407514,2.7823316083173375,2.8024417726034256,2.6566568527589034,2.6261348029692044,2.6489245402947947,2.4575951861894896,2.755546594761701,2.6028218927193185,2.7221430520984136,2.533851579603866,2.3827681501477396,2.8226186340406456,2.75753093506158,2.683945906347111
1220,2.6840007560962817,2.810562763664113,2.8334210720058732,2.632143667076261,2.6680533806244746,2.6951052443012067,2.4419489299872863,2.7221239472089094,2.684981334335801,2.68846096710458,2.5491060865799753,2.412989094863839,2.833843494273304,2.725184096632919,2.6209014151801395
1221,2.596248883045792,2.826603343887513,2.840270176533683,2.596169918093919,2.717683186447939,2.7436199473796123,2.3932648398319403,2.688441363877945,2.750234020342955,2.647982796847506,2.6261348078116353,2.4770053261176996,2.840088451227181,2.6478819417042603,2.6282357622570642
1222,2.5609265866219366,2.822741614062715,2.84889654544921,2.59243563607932,2.76741782727393,2.7524669863574003,2.4299287672661376,2.6567056836388723,2.799399470941714,2.6167649191561213,2.671157354772418,2.5756658534066847,2.83594261793111,2.6166738572033523,2.596421506302685
1223,2.4773815519608964,2.817823681907636,2.847752331076674,2.5681410187232476,2.80052766710105,2.7874770989453137,2.4490315325532834,2.6167563439947714,2.8137490229667854,2.596236986582631,2.7220973452575077,2.5949161721346505,2.8228762869266197,2.596157022822956,2.589496268928863
1224,2.413292530387837,2.8228897470975802,2.838342245890414,2.596601434497813,2.803930174654404,2.815843782925712,2.501740569991881,2.5962319750807348,2.8402650084718086,2.5623320638361684,2.731806380570151,2.6818227904521823,2.805999235391704,2.5021238267006427,2.6083498628499138
1225,2.382867086244634,2.8049176278960237,2.825796019444991,2.5897959748692405,2.814906024639336,2.823063784648487,2.5756658534066847,2.5924960101519496,2.8488672342246595,2.568182938943959,2.771526261383366,2.7523130459618175,2.7829414491726907,2.4492670052081267,2.6488292281777803
1226,2.393144511332466,2.782119175722659,2.8072699690188245,2.648503050493314,2.8136245116730767,2.817938159949873,2.655425327011238,2.508030504977787,2.8446933220245727,2.5378924560418454,2.8018524779645624,2.80247661625275,2.755452406109185,2.48185613569259,2.649709735793549
1227,2.3818872301710408,2.7539433600659513,2.7855028003196685,2.6697188964008642,2.8011723773331134,2.8012309849836075,2.681841426143882,2.5379112428392214,2.8382457464825386,2.5897623975453437,2.814907283202642,2.817969995592051,2.725184096866941,2.4900934304697073,2.6904186688355236
1228,2.4562427523173502,2.720000924638155,2.7608609319195296,2.6864683282114283,2.803106765675176,2.7802076606398995,2.752296867652194,2.5377538488013283,2.8244092927172804,2.5491060868235342,2.82892144164778,2.8446655486559655,2.6883734686288516,2.531029548184224,2.7104325176266766
1229,2.5469283058086845,2.683919028232676,2.729798204126717,2.7262663196373715,2.7808236088231455,2.781787814831032,2.804503894248267,2.608937327108617,2.80672465709332,2.590285580779984,2.8176899309589563,2.855149892472498,2.6566494299369636,2.5949268718416882,2.768394757033779
1230,2.5862729530628465,2.6479479548993234,2.703545435036135,2.7634899889617675,2.7519506880291433,2.7530703467649835,2.8209926212125107,2.6488823230361658,2.7841388849902815,2.643380733297622,2.803171530011298,2.8533448054261488,2.5763618344550276,2.666338181166612,2.7995703130631684
1231,2.673149708553526,2.6049559516684067,2.6321993282893272,2.8091559047045926,2.716731699740811,2.7200010607735603,2.844663326190973,2.6950149200942515,2.755701946149808,2.702290839351552,2.78100880648338,2.849975531479239,2.5375326961814437,2.691299705780799,2.8139830993508324
1232,2.744825708864203,2.576414717652783,2.6209548104504625,2.832773512254402,2.676439319991247,2.680794972560645,2.8551491517595844,2.743523917759066,2.725318777937587,2.7524236406608265,2.7518223275495637,2.840229981637474,2.4720932484000793,2.752312534113741,2.806957939930808
1233,2.7694533896105145,2.5623199740534006,2.5681451345899005,2.831025377053195,2.6318827982971476,2.6415861975845503,2.8533631631545333,2.7523788534392337,2.6948025509995435,2.796048067939823,2.717609278255977,2.8268760481212682,2.4348078731814096,2.800272769389173,2.7979584056383238
1234,2.806922221650834,2.532326098168852,2.549377866365976,2.837525730437146,2.634036431356847,2.5961893812165835,2.8498792589950668,2.7873666188459785,2.616745143783284,2.817142665740624,2.6772990388104834,2.809832489867459,2.481746897145053,2.8293368820713622,2.7765307054409725
1235,2.8338216111307157,2.549607515968561,2.5333959707425753,2.8339542600564185,2.589867442592399,2.5609625723023273,2.8398629233873462,2.805461036702293,2.5962241765057157,2.8143644765846965,2.680839638177572,2.7907821904770374,2.5075657607366644,2.8403628873330127,2.7800926501795793
1236,2.8338718344238645,2.5338975685135714,2.548718864762104,2.821313500268693,2.5492040900914135,2.5375750827349255,2.826841204848322,2.8229458690741263,2.5021747893858497,2.813444891419742,2.6415960226453254,2.771713381971105,2.561557650759223,2.8488749854204305,2.751764097489194
1237,2.832968538031602,2.549348314295951,2.58885704664471,2.8058109341167414,2.502326300996934,2.502178190044882,2.8084337312613297,2.817806496183033,2.4491368465003243,2.8011467740760736,2.596228029992804,2.7035454350361343,2.6309036905458587,2.8476996576432922,2.7174103337568107
1238,2.821032407279095,2.5668862095714817,2.6265299655071512,2.8080209409966446,2.477434418290184,2.508000006807052,2.7876669435079235,2.801083919188725,2.481472258741451,2.780056406198111,2.560972387779766,2.6839411483751445,2.6926397703681793,2.8381630886634586,2.678493094299621
1239,2.805748485280199,2.6153906980847226,2.6948328032549558,2.7872510135516904,2.4134237692747194,2.481977841162208,2.765377238748924,2.779983238202933,2.489997956518146,2.7810100650965484,2.4774439746178674,2.6209548104504625,2.7218327280794017,2.8252663703096124,2.63391495582894
1240,2.782954709707738,2.678350843844971,2.7522917622573115,2.7607260450236883,2.4349305207087135,2.5378101578113172,2.7448959736395078,2.7517614264506896,2.528722015026702,2.7524801145903357,2.4721531302602124,2.6282885761634884,2.7821994612387595,2.8063924421371857,2.589794656478802
1241,2.7573378087008615,2.7362644112708985,2.790831074396372,2.7296593416000294,2.382938313253424,2.507573677087365,2.6684885570948222,2.716807756713788,2.5707641926366867,2.7184825463515554,2.449264210173079,2.5964735233833145,2.822047253756189,2.7832657101833886,2.5491376922517173
1242,2.688253204930592,2.782319087785906,2.823486819126614,2.7034478536692492,2.44881166806853,2.590321265615625,2.651993862641798,2.7185312691250916,2.651045238585266,2.678663093543273,2.4300218844051815,2.589303084856109,2.8332236089255494,2.7556934393755292,2.5022768589196747
1243,2.6565913536694965,2.8126259527867163,2.825615192941898,2.6684446873614625,2.4999952724917542,2.646426928375794,2.592390864550893,2.6786134915855864,2.721101759884908,2.6370341892850533,2.490605030431159,2.547327217289336,2.8488501125005254,2.722229563471924,2.4172228238847113
1244,2.6166694166522704,2.8266033438875127,2.822206231991622,2.651956874058633,2.5678528176917164,2.706713972589803,2.549440809095705,2.6370065017399984,2.7725661873507432,2.5897991961851567,2.5310021392630193,2.58885704664471,2.853259745537822,2.688466417447436,2.413370229517069
1245,2.537519173587646,2.8227416140627155,2.8175621003394014,2.7068392370298278,2.643696104203441,2.7587476923820793,2.5333959707425753,2.596136367844155,2.8082026671547267,2.549178587938485,2.590690094162832,2.6463259240278734,2.847717613377756,2.60497858504127,2.382985733548217
1246,2.532265746771176,2.8331138675275245,2.8030944660544903,2.686916964229973,2.7167981152446927,2.7961240298672796,2.548718841625051,2.5491184282530943,2.8139818407886024,2.517789738347691,2.6599149868273906,2.706602789422307,2.8395510288264036,2.5764315854080095,2.434819899005753
1247,2.490767608338459,2.822908970199618,2.779978174460238,2.6567836910506553,2.768513217471919,2.8172225677292237,2.5910539817600045,2.51772760084801,2.822206231991622,2.4774439746183057,2.723134748638442,2.7522917383918974,2.8254289614384316,2.50217057095938,2.471909935409962
1248,2.4817472533162634,2.8047201798515236,2.751764097489194,2.6485372792674595,2.800567718867773,2.8260969549991453,2.650566705045397,2.5021173555891787,2.8131479558955665,2.472153251768919,2.777851550614708,2.799159645617049,2.8075605564600106,2.507891235847034,2.4770053254775073
1249,2.5075699936557445,2.7821191757226584,2.7176035178180094,2.7044356780716723,2.814141925004113,2.828813910513401,2.6597741094854737,2.472094179128799,2.8206177213492243,2.4349304976308472,2.7909570691537553,2.823486819126614,2.784104041713539,2.4347347873440004,2.5602111032508974
1250,2.5615626535456393,2.753070180102327,2.7185886827903794,2.768758243521995,2.80719285387802,2.820835970326474,2.7230196287941535,2.43488117524165,2.8044980791469194,2.4819509087085794,2.814439771895338,2.8256089074627364,2.75780859809413,2.434090578382867,2.6466811974491624
1251,2.5751309866592123,2.720001054138793,2.68074671880967,2.7280475619824887,2.798253220735519,2.8033891388010006,2.7384719848845194,2.481856220829278,2.7812037729184236,2.5077507659438636,2.822559562690647,2.8222012051002747,2.7297982041267175,2.4707533001930484,2.7231915186709785
1252,2.6545682070724683,2.683884504548014,2.641538087204847,2.7564149679368866,2.8036213031799635,2.7812543863833756,2.789472270977353,2.5077589828647193,2.752151090429754,2.5310021392628435,2.8177747378899456,2.8175469813675487,2.703555283028475,2.535311911924488,2.753636993276638
1253,2.727671538266508,2.641611873972658,2.5403886948772234,2.811060834748619,2.7816201606658764,2.7530703467649835,2.8139818407629766,2.5610224187625006,2.7184767987852814,2.590655261142832,2.8012653311788456,2.803053721612704,2.6167467370090045,2.613119046319211,2.8045044925699254
1254,2.782217909146884,2.604956978259569,2.5022718320288555,2.829021104462737,2.7536528563789022,2.719889039996138,2.822306692893008,2.646439522791182,2.6806835071589123,2.659914986824713,2.804953651464249,2.7799731714348344,2.5962229550143316,2.682792784541781,2.836481122935865
1255,2.8024593408881056,2.5764167319581874,2.477390764904434,2.821904806729233,2.7199238701540707,2.7221425534835917,2.817567269135575,2.70672827493343,2.6370650623326224,2.7275838162159727,2.7821539911729816,2.78147923184969,2.5322480031809826,2.7491363828335347,2.8446684942528475
1256,2.833437503513166,2.537585471444558,2.413433450048634,2.8354761073907815,2.6838558102890544,2.6883987493322676,2.8010149026017803,2.723149902731101,2.596155354473687,2.7778865206339534,2.753978191430803,2.7526646387557396,2.5494421784358434,2.8001365420495175,2.8551335288541844
1257,2.8488782084100923,2.532326098168852,2.4349188977880623,2.8395493652353867,2.647938388516512,2.6479321025889373,2.7786382356854253,2.7778684806262977,2.5022849141135937,2.8105627658194225,2.720035763055152,2.718583655899074,2.533396024354487,2.8135769990120374,2.8563698050363606
1258,2.84884299858163,2.5495582492543205,2.382768150147739,2.846826599804893,2.6049809714140983,2.6167300800119166,2.751031987208284,2.80921820494172,2.4773901846961155,2.8260782217786,2.6839464041210666,2.6786980012611887,2.548718864762104,2.8339387864874297,2.849958877515642
1259,2.847670652681849,2.5338975685135714,2.4131823023893264,2.836548844103965,2.576447061655163,2.5962131229849548,2.7524764816185683,2.8261302420503815,2.413428154391773,2.822559562658464,2.647982797463311,2.637078766616267,2.5910541519704853,2.8338242709646018,2.8407200000956525
1260,2.838110456571282,2.490621145331247,2.4770053261176996,2.82464266609239,2.5376059183554682,2.562320432712307,2.7184767987854657,2.8288814355342473,2.3933378851270493,2.8178104534478607,2.60499079458886,2.5961651871826437,2.6463259313581906,2.8329023786176006,2.826841204848322
1261,2.840343369457918,2.566886209571482,2.5602111032508974,2.806126485612328,2.53236125281212,2.568174074770637,2.678668189825885,2.8178618690552963,2.3827681270910386,2.8230201995445143,2.5764612454183937,2.502271885608045,2.694832813513379,2.8227618450977885,2.8099908541162355
1262,2.8261009380470603,2.6153906980847226,2.6466811974491624,2.7838491521638575,2.549612421232366,2.537907865494078,2.6370393862389143,2.8034559136017956,2.412989094773464,2.804933659630535,2.562351065878808,2.4575957663214076,2.752291825667634,2.8048100081766663,2.790756160170049
1263,2.78269436795068,2.675335205070474,2.7231915740907704,2.755482325299922,2.5898494968767847,2.5898103920629763,2.5961651878967738,2.80582223493156,2.4766798931788716,2.782680480201484,2.532337484495911,2.4419517077231854,2.772561286034708,2.7820706798257953,2.7653772387489246
1264,2.7543031875123076,2.7318788883104514,2.7523317109327605,2.760824806917621,2.5377817733077563,2.5493483188947224,2.502274403893285,2.782711646437605,2.5596763847182187,2.753959454102585,2.490856644231302,2.3933468467884764,2.7885995706798696,2.7538951408383623,2.744895950594362
1265,2.720165277407514,2.7778515506108983,2.802495241351079,2.729727802912574,2.567746339518511,2.627027551136938,2.4575951861894896,2.755546594761701,2.645824110630922,2.7221243188778685,2.533851579636587,2.429928790344001,2.813983099350833,2.7220312929855592,2.6839448527921888
1266,2.6840007560962817,2.8105802383674336,2.836321085179262,2.703488615372955,2.6489592995006657,2.671162174236847,2.441951438923922,2.7221239472089094,2.7231915239481923,2.6884422338840355,2.5493341175939275,2.448512894400229,2.822211400682076,2.688316281915643,2.676665006593777
1267,2.5961855410095014,2.8149704844782524,2.844684114427373,2.6684309803976376,2.695130910752869,2.7251824618682243,2.3932902608729063,2.688441363877945,2.7509674775135347,2.647982796847506,2.591142606452086,2.5008617167742107,2.817581323048538,2.6478956453721265,2.592390864551332
1268,2.5609265866219366,2.822741614062715,2.85516837213094,2.651963160067211,2.7436198680920896,2.7718760629200965,2.3828800247159805,2.6567056836388705,2.801949253841941,2.616746185935703,2.6711573553882197,2.575112287748928,2.8010500217455894,2.6166738572033523,2.5494419096015744
1269,2.4773815519608964,2.8177589392845417,2.8564046483131174,2.6209257211369774,2.7824051833463943,2.8068224819508063,2.4485120251670587,2.6167563439947714,2.8332770179879034,2.576442512198658,2.6753282377180234,2.654549533309698,2.7787526875388617,2.537532054978564,2.5896159636620313
1270,2.4133460992775637,2.8032847617547128,2.849993720792398,2.6282926777616575,2.8070814859271316,2.812627211303941,2.5014151392739388,2.5962557197586063,2.8402642650285133,2.5623320638361684,2.7318687454302446,2.6849627486785357,2.751229445628056,2.5322706630162624,2.595656142903752
1271,2.3828038746806364,2.8047201798515253,2.8410870583457797,2.6567738219718957,2.815839942245123,2.8274818107372157,2.575130991471505,2.5924990405566253,2.8488956828062344,2.568187864130196,2.7715882147246376,2.750268989183519,2.753021859826189,2.4491942285458927,2.626903516878188
1272,2.3930326273275533,2.7821190501448205,2.8268760481250776,2.589790936867014,2.823058616425551,2.8289921518997856,2.6545682143112543,2.5682065973465606,2.847770520389833,2.5378924560418454,2.8105473857797825,2.7994351900493575,2.7198408800282508,2.42992871367893,2.6497097342127507
1273,2.3827472731727335,2.753070127760878,2.8099908541161915,2.6484874466994586,2.8179088471622666,2.8209007129417643,2.6849813582296864,2.5379111892605803,2.8382457464825257,2.533851602682569,2.826603344438836,2.8290439020912883,2.6807467187229106,2.490612091758283,2.7116877606160816
