,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1090,4.86134831671188,4.204880440288306,4.404119884739107,5.625384679724363,4.911062097273515,4.9507996262439296,5.05534246393866,4.64691587919671,5.525174089629987,4.444341781111351,4.66084890394153,5.269655641394615,5.3768769841780175,5.4314554564871536,5.03398534340127
1091,4.8490991063938855,4.25669634073967,4.457382998832181,5.5994019980516265,5.001745836991794,5.011854088735029,5.1349261844816425,4.610578345938179,5.490975468123072,4.5098926455397725,4.66143823444351,5.269987912676032,5.412107453363296,5.432003600209435,5.053330699173569
1092,4.897111808510474,4.256964697094193,4.509713678988667,5.599464869380933,5.004812014221227,5.072006478382641,5.1904982854762745,4.488639161057037,5.4404508074689355,4.466396932387669,4.721301667652481,5.300695022217801,5.361552661515638,5.451322082244718,5.01053045314653
1093,4.870704352977406,4.289466078665816,4.512853433980265,5.648902834687465,5.031989454342371,5.072083109286919,5.26606841075521,4.481927166160823,5.387712940610576,4.494759182741932,4.718236295624567,5.269733000511212,5.436335585998361,5.49479425729016,5.034564956473875
1094,4.849038995645694,4.32534379210084,4.62877040453723,5.665211153579981,5.003544465342052,5.1157128099758715,5.224472445449116,4.475613804957023,5.342025355896708,4.493856285700273,4.788914387831654,5.218451561033487,5.440819454432609,5.53465799758742,4.980313863493897
1095,4.880506861569979,4.302975849186209,4.682289568554524,5.666692348654492,5.052010239359045,5.115716137128335,5.253294247179731,4.305610897077245,5.303760231480297,4.565242924370102,4.782613406108962,5.230942221300211,5.406214939712523,5.473179093223887,5.010195616937506
1096,4.891669673678776,4.387090216327375,4.750118971040432,5.712300309526171,5.059116961292224,5.1757355815991835,5.3090066091411225,4.146994766762288,5.249118041674564,4.5659939967074195,4.827262555140447,5.216144453056882,5.183799615849748,5.419838953803131,4.990921741568457
1097,4.918671921837678,4.428380161419519,4.737985459116701,5.697814100825898,5.069539097427441,5.191258742118674,5.400941157988371,4.162370923630689,5.233671464724191,4.658280612440048,4.849783476986299,5.225584202359202,5.103779831890272,5.357726727381544,4.981600957587619
1098,4.914522333574589,4.429478777446291,4.846293974115495,5.697811522413857,5.0598774263810355,5.243038277608979,5.400638104432363,4.106387932084834,5.220969386601276,4.643932081968259,4.89498998273873,5.228186432754225,4.966321285732759,5.394240920878129,4.935729883506255
1099,4.927769793457059,4.443223130519342,4.906345741354571,5.76019843527972,5.009015582275517,5.223784676050715,5.498299797615785,4.090689021193046,5.217537730341053,4.703115776676319,4.9144446326393165,5.24224590113381,4.960432173215181,5.311601028184602,4.966307631053619
1100,4.872080534106568,4.528506268470224,4.9713382405092545,5.815971532427533,4.982748592357517,5.182439087335613,5.598329068003345,4.0742432053365,5.2018060908042925,4.727567813671928,4.957591515531074,5.25949831965354,4.981392321126169,5.166807946315545,4.966312801450465
1101,4.934925204701531,4.517807731252461,5.041224400553163,5.7600053044229895,4.86728372696755,5.2295268217642965,5.597609687604941,4.129653210133028,5.21084199314315,4.784175239529549,4.958861569048325,5.255967747347054,4.899271376167534,4.84479825622324,4.928441632869562
1102,4.876328803322224,4.569993704083562,5.106604839555783,5.826159119504396,4.878172372274789,5.216879938385615,5.7042171742404175,4.11788152798216,5.206842203611901,4.790171696161032,4.940626586606445,5.207318674763519,4.880944203454173,4.667591735496994,4.934347579038799
1103,4.936210447085768,4.561766172326003,5.161414103733799,5.841072147515088,4.763853613464936,5.258713672727438,5.699916076989407,4.121111076154618,5.291783145218448,4.855861807681324,4.956274493745673,5.224874094765456,4.808834671336775,4.6044641020283095,4.957570770919922
1104,4.860866018213229,4.644461752161944,5.1313322268401516,5.846568253513459,4.7311607800213995,5.258625196167253,5.748463276367839,4.121116151783928,5.262261340072942,4.858131767874024,4.937981742485938,5.209062049230809,4.820433081698522,4.50045995780962,4.964695084180276
1105,4.95954431419762,4.643364439392956,5.175357388366606,5.82631760062046,4.556508736145671,5.295155432306975,5.80479874223995,4.115068607925874,5.286527441675423,4.898637295543852,4.916619966864886,5.189385707025948,4.848043589374826,4.41794200957078,4.957422113781797
1106,4.8768273493076055,4.644115139207917,5.232719164421813,5.898197615134169,4.508770316940798,5.294933745978325,5.850048588977414,4.171819672367434,5.2859083854733715,4.975229237523732,4.97772130863171,5.161857328421256,4.888362606649557,4.416570455129017,4.923775362792347
1107,4.918271076212992,4.717353099581667,5.3724289598009,5.9397845671900855,4.497664501738502,5.279299041078805,5.892808091561521,4.173908382354345,5.316173969590501,5.011040720043573,5.0188022500653355,5.178295226351341,4.90636570135414,4.36643045159054,4.986124731556939
1108,4.895323803130677,4.71612572942623,5.404327022618083,5.944061279433888,4.5330648655558985,5.287693326073657,5.923552244158464,4.168152078212112,5.315766574585758,4.956445857463962,5.009333770869185,5.157946321074439,4.93259595779425,4.38931780269254,4.946538903516935
1109,4.7002822537905535,4.740081282946966,5.444986946935332,5.930085012330112,4.614865774836399,5.289100271971159,5.937164319210746,4.171190279644187,5.348706642233017,4.982542269790465,4.986759441638404,5.179039413653219,4.947046801763035,4.402516349803174,5.008940175911305
1110,4.683272118027636,4.765045611180898,5.486244301846505,5.977134357811973,4.6152263112752685,5.308735322436865,5.874625438528806,4.230224541581985,5.346573041130419,4.992405918086208,5.028426777425874,5.179152151264937,4.917734859608579,4.428066823231206,5.008945322377475
1111,4.540906492670211,4.81077366238297,5.379580355295351,5.952991906250755,4.6518548972480795,5.356645017528916,5.949019670665774,4.224199499766488,5.383346664477603,5.007013214194626,5.024167746611156,5.17996005568839,4.962803781689542,4.4499100281423605,4.931662998490617
1112,4.478676033836859,4.8326150552803435,5.49111655347115,5.987572076703356,4.651873504781115,5.355835145824479,5.947510721366523,4.224190415398886,5.4070205596109995,5.047683978027657,5.087559906745644,5.203474065757095,4.904060775511367,4.469079614600256,4.899147539932564
1113,4.478676027653815,4.836561898794452,5.495448000384368,6.017291409046059,4.679260322484164,5.349130619013822,6.08834307149768,4.230685081421262,5.44570707859673,5.032759757139702,5.013855798004022,5.177464994076625,4.987547897346657,4.490497840781527,4.956994232261363
1114,4.474814724073106,4.863005482087632,5.576996695317831,6.022930178314397,4.669120246351211,5.334802144010823,6.050341816573984,4.230481978240838,5.4335805305358615,5.0062681476048665,5.102241240733373,5.162183012032214,4.929019198625971,4.504145583499108,4.818962401458794
1115,4.4746784505373665,4.869035831617847,5.5730368448477865,6.017293037820573,4.720626118926104,5.354927007495763,6.096929014153759,4.297526339314949,5.47072936528694,4.991872058062258,5.012179671332224,5.203517525058014,4.923920567443609,4.528948936381931,4.8323992817224495
1116,4.4643577981661045,4.881723262700098,5.594095563013617,6.084026293954489,4.747103678680598,5.323878474348933,6.129110709282458,4.2971061910891555,5.426600166939493,5.003229667763764,5.048612773856864,5.246382010111412,5.003227216742416,4.544403921243725,4.801922621491926
1117,4.457241294276275,4.8404014614428394,5.553988004692944,6.146693225329077,4.73501373014986,5.294608027313916,6.179979155670289,4.289270173717924,5.45178063116876,4.946711452283278,5.058689331681036,5.187629059907859,4.96429957969834,4.614202793540643,4.822819601242692
1118,4.514082350839679,4.909080824387056,5.394146431264367,6.175029349659074,4.7370293147953895,5.229147878781268,6.106305062294295,4.288692656513346,5.4112818563495955,4.892166493854433,5.074231325762917,5.239663294057255,4.970383472175694,4.6055480374001485,4.7307212137633945
1119,4.461454424592557,4.857328509874857,5.207215426502201,6.224719672962739,4.763650603280299,5.22216417995657,6.121739670157343,4.304149915974885,5.423141364130235,4.8922021731016025,5.080546282192501,5.183724071712379,4.9562195777867135,4.6642762790193215,4.791463448128098
1120,4.465689711852151,4.879686249678665,5.395598667238398,6.201609491460092,4.747467828561621,5.197847922371285,6.225234270074868,4.364921255394314,5.400451859573352,4.866189176123503,5.105083202420132,5.239711673490969,4.920214748610429,4.743196944873592,4.786553285185899
1121,4.527043962884273,4.823907361291097,5.355030469046639,6.270748199934037,4.751767331636437,5.111597154029066,6.168564487941415,4.384440256471341,5.419978273257988,4.866408577373588,5.112688092750858,5.216082450325994,4.959603181321768,4.742425983201471,4.798807280642782
1122,4.530049776042523,4.790362132174231,5.380699635815823,6.270701619141207,4.784145954764344,5.083325323060602,6.1830288529463555,4.38443622315085,5.423564711518401,4.869962070998914,5.1023434285255815,5.22297794970941,4.934213724615241,4.833537193604381,4.788629857846678
1123,4.590526236933898,4.814971073011199,5.380217814174233,6.259070427738373,4.789948219857576,4.988012430782026,6.089156703024787,4.410241762530654,5.404007965716109,4.784876281656325,5.160862606302154,5.283103273280814,4.989639528355781,4.873098618062671,4.805507529394985
1124,4.59193237963483,4.754796906624549,5.418740200716765,6.321652511596525,4.770360589827193,4.85288793920448,6.101680125234848,4.408040755843015,5.460737730999169,4.821690970457997,5.136569252396343,5.283219256628459,4.975187457769962,4.9101683193796095,4.838661610197835
1125,4.647494575848024,4.729085659710617,5.432568136800022,6.316533997954516,4.808483258366993,4.793017807134929,6.113912322473306,4.438222092785334,5.403634249805219,4.760502917874762,5.167867330584015,5.297038734527425,5.050518744672579,4.9911306049057345,4.82990312804868
1126,4.592486719419402,4.67316795638494,5.432154396510179,6.3876562708456595,4.797926845665144,4.698853063253621,6.114072452321484,4.4967238248464305,5.456600731128305,4.757040075681427,5.23977999777597,5.265092738689938,5.102565783859438,5.066005834919591,4.794974632894942
1127,4.644561540312282,4.65877401298685,5.548430968458161,6.36790805837572,4.836635146116266,4.529851792297341,6.122011710001619,4.53210413893177,5.4608116729502845,4.6898561376883885,5.269053805803552,5.323904908683533,5.151439108736868,5.056536495325405,4.862662971852728
1128,4.645244791311696,4.630317197295834,5.5546082898408855,6.394604317538248,4.794585999733707,4.489792510394166,6.0488619538576645,4.5725623084032305,5.542201863771529,4.606463209127547,5.283489187909243,5.322938795412529,5.199062869701106,5.101752690061668,4.814438351618704
1129,4.641210051139595,4.636734523523773,5.652004090453962,6.408385153455588,4.806549647227095,4.45597538978192,6.032776515716955,4.571736461618119,5.590807769165027,4.543553659652041,5.2932357603424185,5.337266457781279,5.235631122271214,5.197036322425802,4.754271513189803
1130,4.594068072607499,4.617279720843191,5.62877423023994,6.378224088562849,4.80049184298384,4.4246130866022915,5.942379853964113,4.619988069992055,5.571230257802684,4.355589375725863,5.324948910241662,5.388373927547579,5.2389567809877295,5.225432362977106,4.7293449641383685
1131,4.635333188278837,4.599373454021694,5.7196555795628345,6.394356630967981,4.79217073846185,4.4340417658466125,6.04443590891434,4.615031045292593,5.614386513669117,4.243259354805009,5.354058240518376,5.382422735928357,5.249083441218813,5.33227687822155,4.777254578185115
1132,4.593877553747394,4.685865762852752,5.735951163665549,6.355070904542242,4.809092835930601,4.440542020718393,5.940230461482015,4.670041401468029,5.612500766494688,4.145790926610673,5.357183834542454,5.428533115468156,5.26868034009942,5.38193791738178,4.726795251175984
1133,4.592817360718473,4.668089912642569,5.735675091712341,6.416294649786859,4.822522570197992,4.56019600943488,5.684276513167206,4.659374513662981,5.589385600855002,3.9920319093954064,5.4069407292161005,5.399317328677011,5.292362420058339,5.384557959478116,4.730720619643989
1134,4.561331491129052,4.718257285932729,5.758920268754873,6.364544010745897,4.813482233279389,4.576447378976626,5.721200114630929,4.690484731953199,5.5933008905946515,3.9646242205869364,5.349270056566216,5.416646220264846,5.317134089391331,5.470857541033765,4.731863751901043
1135,4.5664716567552,4.772569798791643,5.790721562315277,6.30877028035723,4.803772807431079,4.576417376969823,5.7365313958864865,4.803938954196617,5.564737117877863,3.734872705022199,5.367715423064491,5.412704165375982,5.331662703737746,5.47318061646249,4.748403738441411
1136,4.510762933972995,4.830677971929847,5.817882575930032,6.2690500981451756,4.8058438025401315,4.625203639757941,5.654523699764402,4.7923836511037265,5.517742877676912,3.6168798385107177,5.191392459108121,5.428494405019937,5.331798960408747,5.549802857240516,4.745735969438248
1137,4.502688631134818,4.88458911233322,5.828952358231666,6.200983997467099,4.817684076982432,4.595192926846392,5.64720070399174,4.864774461545128,5.467074566327355,3.578536956193012,5.191432137715761,5.472448573895759,5.327523879191885,5.566692814526051,4.735394289724598
1138,4.522751603313609,4.8846549424860495,5.851430789914678,6.121953701121191,4.7878147525282255,4.599099595187363,5.613476351730432,4.8494806686430705,5.398681028019178,3.523584997956315,5.0760257721053,5.4606725867953925,5.331456979639051,5.668525632568455,4.746931302867321
1139,4.534872739700035,4.936119298227649,5.861223120096121,6.099959190459632,4.779449677795649,4.590683392412992,5.625374478156628,4.893141852707897,5.362261361937407,3.514713024689742,5.034637570801044,5.467936898015587,5.331855247110745,5.686213469385033,4.746632710979629
1140,4.533737927970505,5.048702068545959,5.8918746709595435,5.8128010271132355,4.783872235589821,4.6039282454291985,5.557966341541857,4.893140760332459,5.395560432721389,3.521016831322053,4.988775302388126,5.457300003135363,5.307827069551464,5.651702232939434,4.7266188414749735
1141,4.546303162776081,5.019625998146366,5.891716349606294,5.854001591705071,4.7895944079894095,4.545516571703601,5.570879545849193,4.9459754555683055,5.394687155172792,3.5461323704850716,4.991761587228925,5.482095980425312,5.157028910566157,5.7189993881995855,4.770816435906345
1142,4.546276400861623,5.055768330510056,5.932330110815482,5.838068177778188,4.744050197855081,4.559088139952942,5.5061973354506915,4.991600870775158,5.470980003551191,3.5748698898507008,4.990359736639443,5.497106910458201,5.049814646202428,5.666073439632823,4.770982910119497
1143,4.5538141389470725,5.055957668322802,5.960224696530495,5.590379141109715,4.697690055582574,4.393393540160301,5.48585676685545,4.963342496068013,5.480800471412357,3.609045509035626,5.014039306586451,5.518745074140394,5.022687992263406,5.703047425096326,4.780987174319047
1144,4.5543550870486085,5.084373158571444,5.94948080928043,5.609986219661182,4.635928732131885,4.366254931832703,5.492543748924575,4.998451559816391,5.497806502049172,3.644681577164986,5.049663640331809,5.53725983853934,4.998254276813104,5.709544708411625,4.760920013867033
1145,4.556719351200673,5.0548023622570994,5.822588771738849,5.6001028180926715,4.636247610433496,4.425509364583493,5.478452026730677,4.951616455884446,5.513132861558596,3.7156844602307095,5.0671172733392185,5.546672685096903,4.888585898579761,5.699059783926611,4.7660763977154454
1146,4.563829314952271,5.115289848464119,5.79210321379699,5.615677199822354,4.647125707373935,4.383930548927143,5.436316114338707,4.976826245388046,5.521112258882776,3.754072242200694,5.067136439738921,5.565873047333249,4.878222841008105,5.775872395842633,4.7460757471449515
1147,4.555195597394033,5.115805739808034,5.829270307093529,5.5283443371762875,4.604736556979805,4.344429083406687,5.391846217535511,4.865203939006802,5.59302032491985,3.842326391920855,5.136610868723648,5.575148402663207,4.9278756700602155,5.777073392033898,4.787774605170442
1148,4.560966768475196,5.031080176871654,5.7407847285252185,5.445512754329708,4.615298763838566,4.34590176635592,5.371287728827307,4.892154411149364,5.5682996161622675,3.897798336651681,4.9967023188309625,5.61095352431255,4.880828435927536,5.754636186622342,4.741395976804802
1149,4.554482028292132,5.010881849756807,5.7327689910279656,5.414085606251332,4.6158317713406625,4.34102623130572,5.3514329714695705,4.824992982809682,5.634649225759878,3.8878399479448102,4.964430616836099,5.630358452005081,4.935065986535071,5.702889088430845,4.768260343240068
1150,4.539189873925953,4.982680047161678,5.7424916946651425,5.4143968042134425,4.623854968503263,4.376356824685489,5.321060372734633,4.829887907562377,5.623353306297278,3.944945537922576,4.98334311157316,5.650449855766983,5.038874822447746,5.752286063648494,4.699950365602903
1151,4.524714752155153,4.695694861471451,5.779044808066151,5.429728457468967,4.5725403887143505,4.311626704725476,5.32611020640466,4.730890516081819,5.684650322311587,3.9430279319215145,4.950221187551819,5.668145916960173,4.999342152697056,5.71738047424071,4.7310892281632135
1152,4.500197120647118,4.588873302195385,5.69259851584477,5.486424034601813,4.566420578833729,4.371814960213342,5.297880614384697,4.711320499595701,5.666948748919812,4.058198102729307,4.7353807468645,5.694508674045933,5.040196423194074,5.73299350646812,4.714198303055237
1153,4.352291920254356,4.532914186112111,5.766141300859947,5.5159547196057295,4.574577645427818,4.363114294403944,5.29441494002286,4.6656583248722985,5.719123571124663,4.127738099096301,4.7494843123442365,5.720395206312531,5.010760824544806,5.677203593988476,4.690809733039406
1154,4.349089023996289,4.536361969380139,5.6927568945726685,5.506570463260533,4.57687552932532,4.343351969521871,5.36110115108101,4.682401875890365,5.7342459938761605,4.116310414710659,4.787079015449707,5.766391426317361,5.056361777022989,5.680387019254059,4.626933185649687
1155,4.293354908508677,4.549526336269058,5.704602444212052,5.517912673092927,4.581563508601672,4.292170787330845,5.2608226641110365,4.717777280289269,5.704772243860412,4.194957862757039,4.742296969337771,5.792018398491036,5.119762191768507,5.680413560687098,4.668371405370729
1156,4.064941476124975,4.626400829864633,5.77241022938664,5.536623103193814,4.467001796090327,4.341765786617272,5.279529446152036,4.717084161376503,5.739282074413352,4.299202270507524,4.745648869115376,5.86758720324694,5.029659168802275,5.655473475392112,4.543240497290656
1157,4.056514102932863,4.629411697021738,5.742978491725866,5.534563754586114,4.462673047610632,4.283663249005465,5.279724477532766,4.76363537293027,5.713780950204558,4.326561702263086,4.7118181762040985,5.868444303715353,5.088074822079777,5.626359105550009,4.590549595663498
1158,4.003568951518397,4.638748024979776,5.75697996864515,5.551706353461707,4.48479378907149,4.210460011819659,5.299792999039142,4.788933399352175,5.796257495026324,4.374911420051015,4.669436077447917,5.950690604769085,5.107133805838275,5.661990149513697,4.492591712477141
1159,4.001939494645295,4.673812413042934,5.771293494805921,5.543698092002427,4.438819739756212,4.067818923516572,5.277438607389289,4.72529137788974,5.7495846040057685,4.41090970729003,4.657732660454343,5.951224714585582,5.142120409347455,5.7021239159710895,4.484501683557636
1160,3.9605192006267504,4.678403178574633,5.727074053900808,5.590003654009728,4.467493141662293,4.115279202069774,5.2937900358932275,4.672718513505745,5.776490362922741,4.506370410250425,4.708383214950494,5.997588927609811,5.192009090360368,5.6418832931343,4.355483876932118
1161,4.00496037222802,4.720538946445202,5.627820196454346,5.623934638655438,4.435081900689839,4.059059900159488,5.294162339719909,4.766188961776085,5.850511940966986,4.548072434245373,4.82756102539358,6.046880719818035,5.190334055257373,5.682201424585817,4.395441639686842
1162,4.029807548288251,4.723550085777215,5.572461849261596,5.623933860686495,4.451270096534561,4.015773247099572,5.310493825348194,4.7178888019299,5.86364305169541,4.594164778105879,4.820048614910233,6.095550056982045,5.198338210215243,5.68203638498321,4.447073563677966
1163,3.9940703298761466,4.752732109993149,5.524831490859433,5.674992739732731,4.469479354165455,4.023139702981909,5.268911984157109,4.81722619471373,5.598447358426923,4.688201724855875,4.907393316707432,6.148467327149177,5.186206106191728,5.723444856954411,4.493451279565744
1164,4.043882440745822,4.766279669050681,5.4207726054616465,5.677271942748647,4.43161538698717,4.0072301828654675,5.331364858441616,4.764892699825494,5.638157042112168,4.685324165748115,4.905259004855877,6.198445649828193,5.220548580909164,5.577273728864005,4.552815181696365
1165,4.044068236644151,4.790386091442243,5.353076702259151,5.679353399089379,4.501438427212873,3.986411614064855,5.307664634488439,4.842634713769175,5.638168261581243,4.7707041129266345,4.949284019548254,6.242345431955003,5.213200207763963,5.620369085543098,4.554946920529131
1166,4.049864103106727,4.8163939726576706,5.326287195580575,5.679540072993168,4.5225686981114155,3.9657686232155793,5.3364375398804755,4.848387736792267,5.720987946220274,4.861786961233389,4.9475224205133435,6.1686906755239015,5.243597448045759,5.555723736423699,4.5786056969240265
1167,4.049557446342458,4.8150538264761815,5.231688459250069,5.6974220414770596,4.5314858206117306,4.012170512842123,5.32308199393328,4.839968875458761,5.767138548476045,4.883580851413376,4.989387193399292,6.2330951042413645,5.253304872736923,5.542784523518022,4.637610408665992
1168,4.106579657173237,4.83513580693526,5.184641860515054,5.708051385250074,4.57852085315336,4.074196829080391,5.280872533822784,4.842069864104059,5.735884136474102,4.939602767396759,4.987827441942681,6.238912374386221,5.280189475183098,5.5841916510603,4.671976312837692
1169,4.126845156776291,4.834226072136172,5.186371859788337,5.712640555342525,4.57709174391167,4.056917959502314,5.280635109154619,4.854902164651301,5.736528227419371,4.958058957608143,5.066648934000376,6.281596760898552,5.228381875541395,5.471438449671486,4.538698250270638
1170,4.126230562443805,4.856701394759062,5.218670059026623,5.697915290401555,4.6335554535917955,4.058341458097697,5.25532116520823,4.856242264264742,5.737580799911152,5.000753164751577,5.091180311284628,6.237443810771055,5.2530375931108075,5.467825380168857,4.546523529929637
1171,4.179028727781814,4.900434916075102,5.173125608899346,5.698469453671152,4.657527037488634,4.098242271434031,5.3020923639366115,4.902960082395866,5.783238270390023,4.996716051688706,5.126837654841103,6.071777855478711,5.282495765543929,5.587052034073685,4.385245378132265
1172,4.1582849890363285,4.8956763661638645,5.248227326952451,5.704371263419801,4.657367926228909,4.153226270495805,5.211934234837996,4.835417766886992,5.770309079043583,5.034521290677335,5.125000696152413,6.059281290688329,5.278965485991642,5.620888653230188,4.375947290519059
1173,4.214145581565779,4.931185347307748,5.211566653433312,5.712910501266995,4.716041456566768,4.153223382091685,5.221775167423985,4.871212678595444,5.724016408975354,5.049657115237888,5.157578713923462,6.101189316376083,5.297035317061276,5.624895991729097,4.325979044571044
1174,4.2161931120448575,4.930103695278934,5.227440493492832,5.808803421714104,4.715744028289236,4.199743629933012,5.182779339241897,4.827134509337497,5.740199272993574,5.07964151111503,5.173732794873804,6.101196925671456,5.302373958795932,5.661126180034261,4.228805045426661
1175,4.272876224194314,4.942398739533882,5.242019904085316,5.813450129966507,4.757536963947362,4.191021928072763,5.186073549344712,4.8184882588014455,5.745657671292955,4.9872680399745315,5.198927228981085,6.113720100267003,5.318624395904415,5.693163526814982,4.195099469564398
1176,4.320663498560662,4.96428788903531,5.252447536200947,5.78398613299889,4.81361320834959,4.251166806365947,5.163548070758452,4.825728885889286,5.768819058743466,4.99423035532475,5.214355064937736,6.113615878219354,5.307400072881502,5.775185752427092,4.233842970301756
1177,4.28642724284161,4.948394650560715,5.252482279014954,5.776979142407708,4.8199145099003315,4.294569143708033,5.22643032447256,4.850241063694593,5.816824056366136,4.940858649867356,5.233098647348204,6.144532427332763,5.333504790068713,5.773847487629306,4.313025968363122
1178,4.347953345431597,4.968562435394831,5.258716626684088,5.784640915045653,4.8495509785978985,4.287993943132647,5.200590266711223,4.809617684941037,5.803757633576117,4.872449841898536,5.212749563919209,6.072430326283012,5.346372233846874,5.7638195050376995,4.312814849541286
1179,4.358448336188168,4.982474441501746,5.2587256052243205,5.772437096278859,4.854041471360332,4.287669993328041,5.188788696608211,4.81155031519623,5.848955029363511,4.794132292875742,5.248619817450372,6.13627772519522,5.343993059559776,5.761190376147008,4.361336610500104
1180,4.411046309637809,5.017965969813174,5.26792150511691,5.633669654535261,4.797322513042976,4.388716209311396,5.08073077850283,4.753423393918008,5.8723355984991645,4.676167311317186,5.208406065755838,6.126224004602559,5.34376436522982,5.785388930462196,4.325946767909755
1181,4.420473892165469,4.973250580248297,5.2265712465079455,5.599005637074347,4.8459047206466375,4.386827150708861,5.0589287325809575,4.789804045288335,5.8826883535760075,4.663998183661604,5.170718374569846,6.083544021260983,5.334812805878837,5.832061592466074,4.40907880226684
1182,4.472336880077503,5.001985367493342,5.268400408993776,5.635452615050492,4.88768966108244,4.380318054838686,5.030895076578051,4.736265633127087,5.907808711580241,4.58980373748119,5.14365681237386,6.095354667351017,5.322112950138545,5.788821654275767,4.413362325529637
1183,4.521935235196003,4.963314469082006,5.221566757862712,5.454693648316327,4.9430883417540175,4.468558774138082,5.052940618695003,4.771029615616684,5.928629668618188,4.497409804259685,5.0452034019147005,6.045068255205228,5.320127699516713,5.8529630851008845,4.462297272457337
1184,4.516976806096351,4.9776577133626825,5.2668587561343445,5.372563461839742,4.9338193084043604,4.46519743084492,5.051773569062383,4.766193939688197,5.940403913345705,4.5206789096602895,4.982552651169388,6.020388145847147,5.293256737720039,5.850884460030097,4.518089828198615
1185,4.5693991167308035,4.986443661018972,5.215437527473812,5.396281026430913,4.982405582089808,4.45588515609218,5.045168003171296,4.74056513674778,5.955392633679145,4.520060027528744,5.05415147189831,6.00055216194674,5.282515800030973,5.817670322802759,4.569442310244244
1186,4.578037081740894,4.975397432165958,5.203315588044141,5.359080188455958,5.025529455937344,4.487446215093234,5.054840912538792,4.742309392195537,5.977555902609208,4.523097999314259,5.101669114109664,5.9722920304030955,5.246069734902658,5.8770407939818385,4.569384386466327
1187,4.615873290558452,4.915467216650921,5.206308794196451,5.3862196813820225,5.025529471621603,4.543144672514805,5.043916110763289,4.702901242077263,5.986771291055256,4.508030660842871,5.014139175794096,5.996405401704033,5.265597544559225,5.88098834183443,4.606994241222383
1188,4.658627388072908,4.821426312959831,5.199269694448779,5.3215978620990185,5.081513203248165,4.56070062560944,5.124326888705037,4.670375172725952,5.984770033678337,4.48825815822476,5.0852724410072385,5.988111893082167,5.228465240941877,5.894595001476805,4.642966009068281
1189,4.6664777164183775,4.754438131035944,5.199283232971151,5.295704196939012,5.067143714896251,4.572395722894154,5.123604216240169,4.67744678673754,5.9349821028726,4.485365538936896,5.1326761777732735,5.98885845250892,5.249912631827315,5.922523684598017,4.697637338022183
1190,4.726794441781272,4.669230326189274,5.24677024191822,5.295189526016718,5.108834262197826,4.5723962440985675,5.148417999802967,4.652703807144476,5.806043871405846,4.249022523301156,5.1901810578319445,5.72085138353842,5.120090895119864,5.968836776383542,4.716413512577571
1191,4.726008868870316,4.662840518441277,5.2467745253159865,5.338334895006557,5.1259954519712965,4.662294848709229,5.151165464027892,4.654067916302747,5.770513505977606,4.012313579441528,5.188396046013107,5.7240014992572235,5.117309253709412,5.958238682818289,4.772192318009483
1192,4.749784701452995,4.583470161828481,5.245633178580252,5.343108625242662,5.145263615225578,4.651187740277518,5.179649500928588,4.66556622666328,5.718764596329265,3.9692271411683824,5.249147925962625,5.677228657804157,5.076520405342322,5.986218373840479,4.757390935860804
1193,4.7783564043783056,4.621974431912972,5.242632627146508,5.340186954641451,5.153808534872821,4.6836439650643324,5.18407191926133,4.673287001793783,5.4297847047117545,3.814930098795703,5.246667481983762,5.709290848722793,5.092202029415533,6.078809409170743,4.859934773408237
1194,4.795425951996837,4.620213857241745,5.2990479971371345,5.323027473511298,5.153813704274986,4.690029273768519,5.253375416904061,4.649253912132958,5.379769926261794,3.8199266856533987,5.305722762315132,5.662150313623076,5.030664385852874,6.078749440106868,4.847004574657848
1195,4.814130551942744,4.617603822587679,5.243454126869954,5.312169467781911,5.1884720555339925,4.674630921374518,5.253397705189065,4.589112679290245,5.375737530237564,3.8053405365333473,5.300254905891585,5.663005935914814,5.001549862649749,6.084695567149968,4.902261907499834
1196,4.814131291549647,4.641006308657631,5.243017324346476,5.381434122625309,5.097759770847257,4.710582865824126,5.330959985753088,4.580914083931159,5.3795538785618815,3.794373058579315,5.352923225079209,5.62129109887832,4.7568137447651155,6.1130342136262215,4.889163488199536
1197,4.830699653943548,4.646614646375604,5.219115234251038,5.373680685051964,5.072639504891893,4.756732115305179,5.327790187033689,4.587871295665502,5.208943363982649,3.8057151262398854,5.415288315269648,5.576843819553392,4.703761357316565,6.055048098396025,4.947753856713389
1198,4.8183544711853,4.7162505606102245,5.023174273587701,5.373071114612039,5.091717710159652,4.790855435523306,5.383495963484634,4.563973864736517,5.225965009276645,3.790152120400608,5.346486129085139,5.566032422213388,4.666185036681136,6.106964908700542,4.995377187520184
1199,4.869132233183834,4.672360835533505,5.01512442883736,5.453902973221804,5.134683531452976,4.768204058128884,5.38326866912134,4.554637400236235,5.211818197661902,3.79227737651761,5.407770220771972,5.530081595579209,4.669910281023059,6.129852613517937,5.037167031532084
1200,4.886257840337279,4.705979079403514,4.966189232309647,5.453584381394735,5.1487436965722955,4.790288550344597,5.395044604820302,4.529595732051089,5.203853449567266,3.8037680011096136,5.391184659370431,5.461302395755556,4.593778846382513,6.147437250495541,5.076837635665794
1201,4.821987319592703,4.687475410979576,4.958752295041579,5.566872960961908,5.110729016141946,4.778310657444118,5.4424164478006265,4.542234671191118,5.208958199568158,3.8053687720672227,5.39408821880065,5.433282017560228,4.563355831838853,6.1476438956049,5.066110546983144
