,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1678,2.774130371783301,2.820644094664319,3.649230100666582,3.580950626471937,3.295588819957416,2.9881026685869716,3.0350887168471354,2.8770666974812893,3.120999217780811,3.1111067492241955,3.257743612333908,3.3091531892413797,2.0001399973208565,3.4055926113421506,3.0477279204715373
1679,2.8202280463896843,2.8330790393715377,3.6044498283669544,3.6015345962284644,3.233060099862963,2.899213007457516,3.0192858165816965,2.754833508610677,3.127633555161997,3.00563275677832,3.231071564584487,3.3177319226737154,2.084347575392883,3.4248966782679453,3.051610435580099
1680,2.837088176312064,2.810404067151997,3.607460989092637,3.5331049215964083,3.194657219850923,2.929962612075499,3.071193263827405,2.7292224124868447,3.0210251515692255,2.9496739721063703,3.2997288421040256,3.208853178039268,2.105691869136464,3.4123111960244756,2.9402211013046458
1681,2.838575131173198,2.81062785731612,3.47978781598597,3.5834549138962926,3.201330242193101,2.8696734265767843,3.1023994509494264,2.683194023445779,3.0676131288696253,2.931364448845516,3.2588689297068276,3.271213010608826,2.160591468635899,3.4411130545482913,2.9927011549502973
1682,2.95159508339133,2.8316569702721686,3.5449307612323326,3.5450711007128595,3.1550512282793046,2.906846732159404,3.128941621338853,2.738089905713327,3.064925538841447,2.8723454062505,3.322509836935432,3.2746280154461904,2.237613896981792,3.471998919450311,2.935805186100181
1683,2.958716648566555,2.8165742854888247,3.523830883346278,3.5126387041592215,3.129849635022943,2.886828284754393,3.1462993078271513,2.80334639959141,3.0752049045702137,2.8914266316555417,3.282644652889598,3.27897567704586,2.317428575152648,3.472174791518403,2.944079339340538
1684,2.9764693687614097,2.8371496444692084,3.521519926810314,3.5483805157674886,3.0843621421764276,2.876976625181529,3.2036097005924233,2.8588585907604065,3.0857559701150215,2.891768847192652,3.3029412858922282,3.2221653508511996,2.402101018858297,3.5137522727093287,2.8355694038666606
1685,3.0099768097776787,2.8114250514664825,3.5158855834318135,3.5251779903772986,3.1017384300454074,2.8229921010361396,3.2114031864127477,2.921662371053868,3.144631562410218,2.9166966311463183,3.2647652403590137,3.2785982715642787,2.459214622158336,3.431995540026007,2.876698008276293
1686,3.071036494656465,2.8299367055768614,3.5134795051040433,3.5252369538614614,3.066680360714385,2.8120575751881938,3.206363857292563,2.963537830154922,3.0788251338860717,2.9167821656027075,3.2493741315735294,3.2751851266404572,2.5453125791113758,3.462491125647389,2.875990874375317
1687,3.0930147541297766,2.850230444682356,3.489897916783449,3.4958320513774948,3.093469922443741,2.87451765121821,3.2055219736210625,2.997179987829998,3.133258555248668,2.916948185127432,3.230777976242297,3.209931887366228,2.6295368128372836,3.5186100508795017,2.894409200511277
1688,3.1763283434822127,2.862744013647604,3.490946069740418,3.462312432721343,3.1160525138951027,2.8895280738313414,3.2471437341932647,3.0039877923160954,3.138559105561484,2.9471618067457332,3.2053337540946902,3.197038120464063,2.7082261209066956,3.491484807021129,2.9098639876020456
1689,3.1835722695480375,2.886048793093618,3.4900121662503194,3.533184384965992,3.078840283933205,2.8609526115987243,3.290295847659265,3.0548172505719395,3.1431551018634756,2.9472112053946127,3.188682125383663,3.1881142870071746,2.7455017610025236,3.4514367022451684,2.937198894847119
1690,3.159979248097956,2.8952818046643327,3.4900277632411947,3.508113088618123,3.0609920472694805,2.835710963519823,3.2984114020213995,3.0747878463907727,3.176177526583165,2.9472142661533938,3.184666917881819,3.1102943339032665,2.8778392520338394,3.4655519900924294,2.972116833613231
1691,3.142538661929823,2.9041590440098473,3.4908517219082498,3.503516502371295,3.0509919106631873,2.8657018819738402,3.321989761005668,3.0897045854909293,3.2203204885139565,2.9001720607882673,3.221777508800496,2.9853328796206675,2.903639128454642,3.5284747120751083,2.9767200354196013
1692,3.1685272907964257,2.9193081215351953,3.4906219895558768,3.543722034218763,3.0879865426297037,2.893742728252148,3.325719543998461,3.1005893307694676,3.203554280575596,2.9359862539852366,3.1801929116165644,2.968996125335236,2.970877331755166,3.474780781321725,3.0832817160087864
1693,3.2048004406848727,2.9263099431416792,3.4907693908288797,3.5430192669979705,3.1528360944237708,2.9496572848816918,3.319026433636816,3.1988358355566224,3.226191399938732,2.9359016673768497,3.1767468928720404,2.950227462227689,2.9095225286355153,3.489979027266307,3.1214227460934745
1694,3.183641890048642,2.9162948213998696,3.503419183341948,3.5174648374715156,3.157043897482087,2.9291268520956413,3.308318573573631,3.2046631207226297,3.2353976324324916,2.9354132723098383,3.2297372301209712,2.874913353285967,2.9719735064970028,3.5003290654308117,2.9983712965794824
1695,3.1451348689798304,2.970508741426174,3.5002453351492777,3.3328753462121616,3.1811509257288226,2.99252099220912,3.3533718989162664,3.1527008105339696,3.2561037260593895,2.9348730881397387,3.2329881717002387,2.8494309236525632,2.9811059651045593,3.5326822633587645,3.1105307936171056
1696,2.944986838099076,2.98322336777604,3.501008074891224,3.2844037528809653,3.3365670655829875,3.0341773360846833,3.342400617929606,3.1552672781047924,3.261691017900239,2.9811113393953157,3.275494535209483,2.845704440568573,3.0398789679361173,3.4834028574507143,3.082745424276971
1697,2.9260453359764518,2.99732600096039,3.5008521662683227,3.258781235077244,3.294775029294977,3.099370454934062,3.302208835711939,3.1568919516933387,3.280198044804283,2.977868172267631,3.340853468807362,2.8436602105408695,3.0329652534975935,3.465999925725132,3.127929434719613
1698,2.9732580495433694,3.007344716558556,3.5014380596938484,3.214215612625388,3.2178552103786124,3.1329870609332278,3.2934079031223287,3.157463321603413,3.279393952201615,2.9749723107099832,3.3667982209251393,2.812454135955353,3.149650085566911,3.491561423079853,3.2059946272953335
1699,3.0725117642807565,3.0211652600567542,3.501474632132151,3.1689432832946633,3.208996974779862,3.162182801320658,3.2692600400516167,3.105387888044062,3.294601834838312,2.9172439675822868,3.4660754890158323,2.773468592729271,3.204188292926752,3.4569515606514933,3.220741782819738
1700,3.08536255668972,3.0524991653978133,3.502318337957488,3.0172801364233854,3.287700220095017,3.192228594249918,3.2652040233324646,3.1036473478356603,3.285656374332207,2.8973475020075403,3.5049975759640395,2.7410688316785445,3.258206530799486,3.4279924209145634,3.257594242120198
1701,3.178859556594752,3.0651609032589886,3.5035453004956247,2.9839576505364196,3.28194313807045,3.266886371578085,3.2401722280609744,3.0934437505955072,3.2949231277001134,2.9098825965429547,3.613722341092242,2.7048716388370377,3.257037163921295,3.3766396556409424,3.1779777660322943
1702,3.2298486669511863,3.079322427672361,3.50342280434707,2.9212174041656858,3.167430654623337,3.286651881259688,3.206636351079645,3.082845198864174,3.2591774807907004,2.773686646343862,3.7094535880098074,2.6456139835380257,3.307939020187287,3.1949357638843363,3.2424693418648145
1703,3.263068453215388,3.113540140771104,3.5050998383202803,2.9110688642809555,3.2338374648841977,3.3050050175692127,3.1727391726815224,3.0742029181108794,3.2366912158227006,2.738103507761511,3.7310630664339683,2.570980750434838,3.3130234428769296,3.1076061599223035,3.307274468927883
1704,3.29249708184279,3.133579416415801,3.568419866225445,2.8898946801913366,3.2462236956689643,3.3168207470474327,3.1267483993088403,3.062482768021585,3.2121454484073606,2.739468038562659,3.7521169084987336,2.526914264217638,3.414067638104995,3.046531538296721,3.3248149748500144
1705,3.3699874939561423,3.163093241313969,3.5656851003090297,2.8286671720881285,3.321097474895356,3.3805029870662735,3.0033646078368057,3.0625077199752417,3.171948050137991,2.670440298630001,3.8482219658944885,2.4054427016993096,3.43354517505419,2.9952437848846065,3.3554353738937572
1706,3.427696651734909,3.159871179238718,3.5716981415900277,2.7873570706924693,3.311521886915983,3.3874420876263773,2.9463467051609142,2.946810293136964,3.1440985500148226,2.5851192230999556,3.8314019452739054,2.4257120479451966,3.430339358126468,2.9931571512761845,3.37533859331587
1707,3.4310000203378754,3.1886137221266466,3.576260408101247,2.819411893388576,3.272443680292105,3.432125635305349,2.887164370809329,2.985544159086187,3.107547418504611,2.585740886631101,3.8295433999029456,2.382792759350697,3.4642466070056543,2.9066492766624084,3.35207540901048
1708,3.434304314199995,3.2265748249091932,3.5757840927615665,2.8674572205033537,3.3279670527602465,3.455637608996898,2.767505342908357,2.9855557169645444,3.117425910051865,2.5975352726104153,3.825822552744656,2.3978832512490067,3.451226933793233,2.8330637821781934,3.2275654508598643
1709,3.4688964406757847,3.2282067219928736,3.5796369470709206,2.934418446949867,3.349797107272866,3.4598865803607812,2.7106770474023,2.9605610066159587,3.075890429867893,2.5238151444305412,3.8012854906159257,2.319164563129998,3.4840690177660623,2.81385386376778,3.2815015150652624
1710,3.4471563594690915,3.247424149679432,3.583294452924402,2.941989332241973,3.3321150832446844,3.5042388579528954,2.450833792875175,2.924093720286962,3.077266227648454,2.497991092164951,3.770467070306556,2.340705421104972,3.4791197713171393,2.760338575579445,3.3119188709814624
1711,3.410458831676829,3.247922607438324,3.587539670433778,3.012939092689616,3.366537583892649,3.507969600537651,2.3667261868819645,2.9476587598463166,2.994525536414366,2.5112729672190914,3.7592159043205857,2.3104163774555264,3.501806431031173,2.699857475961696,3.3366997576020054
1712,3.4205440634246376,3.229848382332375,3.6058511798836976,3.083625681273388,3.3840738143722513,3.5246860007485497,2.3372867510521673,2.9217390750498997,2.9975711464023598,2.432991498689086,3.533900809362677,2.3340890783666697,3.4731689233005754,2.702315543099656,3.341615598015214
1713,3.4428075345823688,3.2526287668606586,3.6009654334415595,3.151466319423862,3.3998596936437795,3.5082976802584662,2.2714216863964363,2.88985560120039,2.945358613919357,2.5103097737186437,3.4870700931151872,2.3032194270997874,3.3871728302659436,2.7193251403502727,3.3935545953325423
1714,3.434156358490896,3.2256331525336983,3.550857477904873,3.1574987476552976,3.4047163762257027,3.529858537361385,2.2918764258380127,2.8985475986061466,2.8638086757089236,2.533355677101488,3.2504482836432946,2.3318610158019886,3.38376652588948,2.7459068422350876,3.428841517954672
1715,3.4428415586601577,3.186247720855875,3.633850533346834,3.1628071794882264,3.4404141236035035,3.5614446258710246,2.292115300673405,2.8935310009607145,2.8413562084240387,2.541675499448749,3.165644790708916,2.3055130006639644,3.372763164802249,2.7363177593587293,3.466451141376631
1716,3.384085699378044,3.147563303910355,3.6045180418508287,3.2235142035376,3.461802531130814,3.56060434140457,2.3323823875617498,2.8514765151902486,2.7898225544955366,2.633340699526867,3.118296397953949,2.343801779154342,3.3514482800154073,2.782400768957695,3.466442534337503
1717,3.3819897823548426,3.1297407508659854,3.6049810713032073,3.120247609215951,3.4772830996302306,3.6164630710780497,2.3540667935849786,2.8099830461357933,2.7771307150174516,2.7262460391660865,3.112023233739637,2.3520126922452755,3.3030044176491473,2.8378476855188564,3.4776252005285655
1718,3.3869264696138113,3.0532243719353604,3.606439160647043,3.025977908662359,3.4787389376850792,3.618635721615754,2.3835884904089424,2.7311658831992105,2.676711813832727,2.7284496298877907,3.098465012475122,2.3927132204058763,3.3198756454877474,2.896739485760905,3.5025773969752043
1719,3.3916963771156095,3.0003337821119653,3.550714967545576,3.0690794523112395,3.491615862533288,3.646070257118962,2.4197391178351895,2.666036391793218,2.6276727658185766,2.8158623654829578,3.1090354371384383,2.4093632997732417,3.2290233425586683,2.9623126589361513,3.529589808660065
1720,3.3738064574864053,2.9067844265950074,3.5522539751609004,3.0643617833063117,3.4621269237917156,3.680908381086381,2.461037449444354,2.610267752543087,2.5643346423349094,2.799036789549779,3.114498637499049,2.4682607568286032,3.2430883015853027,2.9748803818854306,3.5308395717621956
1721,3.392985622299857,2.803412003721058,3.5509320505561113,3.0190107030447026,3.4606091179125347,3.690114076233215,2.508195988039216,2.5259460270368677,2.5889460182423827,2.8508141098470015,3.117188683679508,2.506337292421399,3.1978738528854844,3.0455609178234844,3.5316841933705057
1722,3.3945917283666187,2.750208340955391,3.4860598171448336,2.9728367326684055,3.4689514488809814,3.6852596531431394,2.476322022944317,2.5138231506353086,2.5536227900317954,2.8815861329625214,3.1169810944460945,2.539395589208576,3.198193157891532,3.1089819668673684,3.5389691962796235
1723,3.4349300046528004,2.7239943673547082,3.4779742717596696,2.9752262533519716,3.4562007735377405,3.711531315119758,2.5322074501293095,2.4751290615372845,2.5450357044334693,2.9257118718717847,3.162640609459174,2.601912237555932,3.1476938844249176,3.167632951233426,3.546419433452063
1724,3.4552863478027613,2.665425016830093,3.535759072618962,3.0101774437562883,3.490242792996962,3.686399641474737,2.642422361168027,2.451717840794922,2.5655539829532783,2.9775733763511556,3.1587607665378,2.646003172482767,3.2118444754854583,3.0546272024851198,3.5516669998442025
1725,3.4352967733722135,2.6682722744836775,3.5174770327389218,3.025394742860926,3.476273458902166,3.7108993909782075,2.7645107534066296,2.3784497125150725,2.5564167884957247,2.978212425022144,3.162056694082991,2.714060549504975,3.2129801684068844,3.065498764314265,3.5399029702444706
1726,3.4002631900779057,2.6623126866053908,3.4157316600368723,3.0253446192240308,3.504933001601019,3.690089070626613,2.8832879464210985,2.380617838004738,2.5968011825515043,2.9776710945710185,3.208021435114888,2.7667485969393213,3.1027980466039353,2.984188050487646,3.543524148019633
1727,3.4004542062185763,2.699405670835734,3.4363868271733597,3.061696273091891,3.4979625009917954,3.680637270702064,2.9393535038553753,2.318417871839439,2.6478287653874273,3.001866059653504,3.211548592612655,2.8746790485756826,3.1073352581095555,2.9088473243536064,3.5372177028379186
1728,3.400647357408637,2.741964646014841,3.4428968454729345,3.070305443950922,3.514909589519284,3.6442631996438255,3.044002106674415,2.336123675787115,2.753681249419146,3.042491298762417,3.2116313265815903,2.878727965773189,3.096299260307976,2.893614918685574,3.522517430408323
1729,3.400648026779755,2.7419455849707774,3.3789504831213133,3.0765451936533323,3.5038670063936763,3.601787135024168,3.0921798697184175,2.2968611124477176,2.8147907485660935,2.869516446226695,3.2116456080678537,2.8873094671757635,3.0682958414282346,2.953081473199199,3.5205669301115265
1730,3.4006502207689118,2.793454488664995,3.4196732294397423,3.080953023367418,3.4567209126499967,3.5514411830673023,3.1217079578895603,2.345348014850664,2.8758153453687387,2.8086403412088656,3.263454301052679,2.897995948463053,2.9938996003263685,2.9847644490391416,3.462743210795296
1731,3.400392496198155,2.8352553876118347,3.440353471971836,3.114161245014837,3.433580562829424,3.463766214599706,3.2866303575933533,2.387223424452464,2.996678427773682,2.8897742842592202,3.2619862548197482,3.0050405514254677,2.856691529247188,3.0115394059935965,3.4628650874687135
1732,3.3958169794300224,2.8949807068098097,3.493743134170497,3.1141085018677006,3.4579956705582355,3.3750004475504842,3.3131566256384053,2.490586764997923,3.063623294679446,2.958719093116491,3.262047743462714,3.0437978573471898,2.7988085081526872,3.0292445630434806,3.4630446815796705
1733,3.3936825153571473,2.921117724088078,3.5353278495648373,3.1161964823984514,3.433777234543191,3.287015186228526,3.34637770243823,2.5040276660570964,3.0954536886605566,2.8875650727542097,3.2603728668008056,3.187053686562666,2.739814040283441,3.05369371476604,3.5217751249098472
1734,3.391640430176071,2.921169079502272,3.569188755042589,3.1175012083040854,3.427706023140607,3.2289178155832525,3.3615198705540554,2.5672616363869083,3.163035720864079,2.8797806775905497,3.2967600567234476,3.2364665949476805,2.7070706124175326,3.072593900085465,3.5101276776511847
1735,3.3780174160573346,2.9431331023136504,3.5890602476485496,3.1785044672749545,3.4251253433327773,3.079130189515897,3.4356666812989896,2.536863432917068,3.2139431798894202,2.9383411922247142,3.2905072687803187,3.2252329383680762,2.6903425668012546,3.0839605020235403,3.5219105210720896
1736,3.3578669155867558,2.8476023443756424,3.645197903076206,3.2750398722647076,3.4039604907160945,2.990333552972689,3.4524952654650143,2.600196393854027,3.2737768644060723,2.9585694071983677,3.2935231820431845,3.307837132679943,2.6826042463072177,3.068956629838438,3.510283898806251
1737,3.3229752131079846,2.7460145965194207,3.7164109723639616,3.239655687742134,3.403986854990726,2.930668642637597,3.470174530920847,2.636409868096201,3.3394056334753723,2.986809922838942,3.2949482538138843,3.328526720035902,2.748789402382053,3.0779018977953667,3.510601628876481
1738,3.2687890673476327,2.643496405955842,3.766353562746843,3.2395499747596594,3.381123789779001,2.8568823895202344,3.46307231407857,2.7099425607703385,3.405023957067824,3.017184788995591,3.2826434398162077,3.39299879554054,2.7644016137133782,3.0799490196757993,3.498845311860983
1739,3.2893850585814404,2.547512947131449,3.766339986181153,3.204081126038492,3.3791826059163506,2.8595298896789307,3.4657126834694516,2.7316910294643364,3.452040477260406,3.087264112170491,3.2849054654135412,3.443272257389371,2.7838546363077947,3.0858837331832802,3.4990762268062645
1740,3.248352433591471,2.549747802456471,3.797009440697302,3.2033785452583285,3.3475882062207574,2.9155873062926076,3.492352866663519,2.7623907174748816,3.4632882591445653,3.100828346265077,3.23380652529645,3.478254823973956,2.831137949122155,3.0889197516571074,3.4995152714122493
1741,3.249390744064101,2.54975467884402,3.8380588767136055,3.203209799970014,3.252496915923084,2.9769084428139156,3.5006741039695486,2.720775191712127,3.5451758912327693,3.125562865851026,3.206878695739926,3.4802986991130966,2.8880578726209496,3.122304137522791,3.499462201087672
1742,3.2029124675710645,2.588323069248494,3.848631777180049,3.230082185949175,3.248328801605627,3.0022036625397908,3.5154136719641946,2.694262034212351,3.5091673687339493,3.148230730115128,3.189837398640755,3.548437906454339,3.0249971774627142,3.1243823338753427,3.5000456855738333
1743,3.11082723851412,2.651757659310891,3.8210475946749343,3.224704584207346,3.202344739076841,3.0323259518324566,3.5047039484933062,2.7287050661832604,3.4862114842901435,3.1624952463296103,3.1353205446904338,3.604925737337704,3.09794088652098,3.1259368308655575,3.4971233251133307
1744,3.1013710076459513,2.685718727650363,3.8222739083226958,3.27495783597798,3.1548763377191995,3.071793654492186,3.5385871564955518,2.743600038735723,3.471591343463538,3.169979094346677,3.117392371222408,3.6109451055697237,3.2186984183733207,3.1269649015827343,3.4965997693386917
1745,3.059578830770128,2.7216219183100323,3.697165171038507,3.1425567965541408,3.083155251315486,3.0718304906505116,3.5482486506965993,2.786984159383725,3.3115493391325335,3.215168227061145,3.0949382885991747,3.5650426445422463,3.278571727821167,3.127408857176859,3.50396424862025
1746,3.0299552734896174,2.7763063169393676,3.6851170559473876,3.1663304512023176,3.04764571916702,3.112247825528185,3.583828486227525,2.8199532149162647,3.117494331735096,3.216839808160431,3.0493260099210135,3.5613261755767467,3.3775403145498406,3.1636314830747585,3.5138462171516833
1747,3.091473396205012,2.7762257228699827,3.6763126678035327,3.113465329067262,2.988881355002198,3.0594148933350094,3.538928888939036,2.8227227423717918,3.0556208025530838,3.225559823405269,3.0247164851439416,3.676782985230778,3.4275249271198445,3.163030609769206,3.508253586346223
1748,3.102733194225353,2.800979461506072,3.450714166992353,3.0164161558249614,2.923543653935601,2.9341665098971936,3.5495585813448596,2.856466139160513,2.978275164435622,3.226653699649098,2.982455736641164,3.6740407299149527,3.4306275740734513,3.114511914235564,3.5079030178453685
1749,3.0743041000995768,2.820816425189206,3.3583564738727074,2.971951764605368,2.8067150370852514,2.8925002047733566,3.554666469541311,2.8940260765771386,2.98493058885114,3.2323929460054996,2.921358926018162,3.724282294294837,3.5135301052561436,3.0776935570178137,3.4979330238092756
1750,3.087505342700173,2.8363127255299556,3.293242470653454,2.8404629257395047,2.6953362372477394,2.8591291599026043,3.532395192335976,2.9268760195627426,3.067824403436618,3.206030405109862,2.8890549712589033,3.7271381235088703,3.5489829600141785,3.070140390174414,3.473109114503424
1751,3.099120957704709,2.8311990508811786,3.386327893027153,2.8436090146287634,2.6007680482297144,2.9202737194413046,3.4343765304535077,2.9564051196826675,3.188550727107567,3.2076905429042175,2.833912040127803,3.723427209612784,3.5820976064453833,3.0566448938494,3.489399670598806
1752,3.0851503023394478,2.839902611565236,3.4654206863935704,2.8316182365504674,2.5594234913438125,2.929111253647374,3.409921632795359,2.9553302429271815,3.253479119495591,3.2080724270860688,2.776586907415746,3.718391188614433,3.6437970065466843,3.0149023274243176,3.4468435146888425
1753,2.9657447702399344,2.8464283899321408,3.4231005178608154,2.834765273936664,2.491488291111428,3.0377106425105644,3.3220317177483905,2.97759959606451,3.270283911214696,3.209608831076498,2.716182198483006,3.7184859895853792,3.6667501699717175,3.001515811004148,3.374891358643568
1754,2.976597448630335,2.851204139125652,3.510875771475489,2.7747636357773264,2.4556847228821432,3.0876119705400296,3.2717076114459265,2.996146782068143,3.383748486608532,3.2089484023900683,2.687405165726215,3.714843554935993,3.7404224990938046,2.9596015489011602,3.271208398195742
1755,3.050743602653373,2.8514695524651907,3.504736490769458,2.667372572550112,2.4562491145649914,3.1598825801129427,3.207140295749932,3.009681811813399,3.437813955563052,3.2698651074746494,2.580147952442289,3.711168636429593,3.7435720366660528,2.9349723447688953,3.1782948876346357
1756,2.9471701238440384,2.855182117445579,3.583286395300572,2.7368512591402867,2.4578169007264767,3.1521203407592684,3.080032114969637,3.015427867117917,3.472731809732566,3.2692079972460957,2.527990924497658,3.7070116217312745,3.755982385862354,2.9383172141983667,3.009439937186106
1757,2.9028386961374397,2.8581907699926155,3.570107299824215,2.6291870766759144,2.4675948396874294,3.1517435220728154,3.049611301564182,3.0241964849632166,3.4788377364849343,3.2693706060758756,2.4829753223330586,3.6624574607723916,3.7668808393633872,2.888377681611182,2.93923233512029
1758,2.9399049072223127,2.8608447124044107,3.6354351336503825,2.62977934259742,2.4661806334491376,3.1929027763854783,2.9762221429238735,3.0718328364870313,3.5611211433886885,3.268577991879454,2.4591268536934825,3.735022185536185,3.727688966697996,2.9441328310998403,2.829266486008248
1759,2.777482139483405,2.831397737403841,3.6203500014641503,2.640410208669319,2.5517813329518217,3.3187217493500385,3.0018439940192314,2.972359169680236,3.6247372933353037,3.268077650765089,2.4713843905466235,3.73149361696159,3.736485900516047,2.9134618131873684,2.8333553953723873
1760,2.8272252867389622,2.792063271519209,3.6507731796788314,2.655928231224028,2.5817541747509622,3.348695401843761,3.0859725919357768,2.976321280183009,3.6870637649941345,3.302644431534926,2.526149681084775,3.6773858863306828,3.7290093663182473,2.898036184145245,2.862095998140043
1761,2.683386203742488,2.7693451528016237,3.6695010221918265,2.5446906695802576,2.6208655143998048,3.37297454707597,3.1258242143383477,2.9774150357530345,3.710712678609787,3.3013249279876677,2.4973278418421354,3.7117532491082494,3.7306922087893106,2.9040116671645095,2.926819315574626
1762,2.683618477199283,2.7674819459233513,3.6898512253815876,2.5560432965417497,2.6471755786463365,3.3927659127776963,3.16910434313924,2.9793484381896604,3.741079637532954,3.323409532696144,2.5302395570978664,3.6864308827895815,3.732733491045874,2.9836269635741033,2.961480060955965
1763,2.766330457673986,2.7658731726598513,3.7099579015458715,2.5632627678984545,2.6938801498034035,3.407881121969289,3.1649286136866297,2.98033364390187,3.7508313506994484,3.320436284498316,2.5713982674978006,3.6571257693315338,3.7306965869976003,2.9420172912969096,3.0388101471104
1764,2.823706687820124,2.739717098593565,3.739218973975865,2.5452272620465477,2.81107733591998,3.479531129059193,3.2079240007419743,2.979922768818624,3.745360613841492,3.316047380543616,2.568501667669161,3.6695464133739226,3.6732060924359264,2.939488894571482,3.114635195162562
1765,2.788099509341948,2.704291403583606,3.759562006631399,2.573837195533463,2.882460181210642,3.523607961745542,3.2495261278135783,3.0238111987917837,3.742122597632183,3.309455765013362,2.6312979994324452,3.6699299027430228,3.674386695941628,2.9169046752762933,3.1517860926378507
1766,2.831766790981036,2.6298324827249266,3.782073777829991,2.5909786671937196,3.0049640341914565,3.5298616263314746,3.2863502363109345,3.0167689369652773,3.6919884247918597,3.3094583476731176,2.697309230593005,3.640922120170915,3.666616231910255,2.914346827183338,3.2368343190605016
1767,2.9627751062803913,2.507519546582675,3.761424268175962,2.654850948768785,3.1325886814151316,3.5303789047609446,3.3130188745541878,2.9546686762341947,3.6232051479744936,3.300576284821567,2.7452335989043744,3.6412304528182924,3.612570407739111,2.8953068969359173,3.327945717411007
1768,3.0410775219204917,2.415712459112,3.8158168160050074,2.6216194987313397,3.1984183759806424,3.535019291269797,3.2764183304650563,2.9395645686694016,3.576734433501545,3.2888260176166138,2.7356581757361136,3.612681163694795,3.5495430979449534,2.8447467868204703,3.349566547407463
1769,3.089758888076076,2.368141914585869,3.7973182609821894,2.6256303689975464,3.2439943089283667,3.538081706770107,3.290773188084131,2.9396079558826393,3.408324194747626,3.293162851331811,2.7902463474883117,3.673982457090638,3.5534567820741794,2.72078039772108,3.3575311033255844
1770,3.171988135435007,2.368091690777874,3.8434211666218516,2.723397139876897,3.319318071532744,3.5413488669210516,3.226941273683752,2.967017062851799,3.298799979273064,3.3350832240534225,2.776339587444706,3.643806931781896,3.478829720980975,2.683701060988205,3.3578369304149303
1771,3.209362840323208,2.288969528048794,3.8100665709345516,2.7598377819865245,3.382371255069988,3.4836086775033794,3.1520421321136256,2.895437462269876,3.2071774735798497,3.315994577917894,2.8787516100671433,3.510807619543953,3.4359974130163695,2.601774624251501,3.1624857273780433
1772,3.3054198798291328,2.3125168396302227,3.817906651082494,2.806869367997435,3.444621932727112,3.4335659254165765,3.0023891972148835,2.895479665231382,3.1058744554556017,3.291400814849746,2.908689536074236,3.5460738749131373,3.4164247417640885,2.537099495293472,3.087685581459188
1773,3.3294198696852844,2.252417060697202,3.8125281154207813,2.779464620828139,3.5256165328103286,3.4347502221140553,2.8565543904942876,2.8353600128559044,3.1818071421497724,3.2922590609940077,2.9489984586177607,3.3004720937111065,3.3837780151490007,2.4718460588625937,3.0513237918029117
1774,3.3550381699116216,2.2086384139956388,3.8078417957960795,2.8420454252399554,3.5477454325872357,3.3956827307509796,2.796014277706968,2.8351386000159513,3.1506084786543247,3.2635945943871962,3.0165994377403047,3.3385482001843205,3.3533170147732467,2.522766790738946,3.0150072866582174
1775,3.402834011337318,2.15609025806899,3.8004431353862325,2.9337614951512805,3.5963476349174592,3.3313967831517424,2.838628768505324,2.7995709041579286,3.2047091866458324,3.1830999789940737,3.006208534882924,3.2900191176852416,3.369930265541343,2.545561294053497,3.0876052558558555
1776,3.4429450556821064,2.179277034575697,3.8053522737932712,3.0075462610045083,3.6223794233817332,3.3687430183897957,2.911828074944179,2.7910145747274404,3.204476781666946,3.1861870095797533,3.097823096785492,3.28485680245513,3.3236221496881377,2.479735656808372,3.1485052672141998
1777,3.463380711802472,2.1820730857887867,3.77681257223243,3.0482549779768355,3.6464208088123784,3.3135477829824196,2.9438230697191012,2.826651788850872,3.332244504123938,3.1870039674928714,3.1364527483132725,3.201737801842899,3.197292639141168,2.4643952159786324,3.1444194109860657
1778,3.4919719730760437,2.1282836411450146,3.7675004288560863,3.0751021333081847,3.6592813645693445,3.1857351825848417,3.006482441009784,2.8018296744304805,3.3383648145321065,3.187080384935571,3.1559624480776014,3.2236126689217905,3.1363015870238877,2.5008381719810155,3.1853002249679188
1779,3.5148016044414923,2.1484645590111184,3.7675644984111116,3.0959629435990195,3.713326419398739,3.151298582293675,3.0694657271977293,2.802039875744235,3.382343547648835,3.1051234123028713,3.1979659300516565,3.1978383610127907,3.090829142465702,2.551428673549698,3.255554340605457
1780,3.551103296874494,1.9478050419266408,3.7374002431917126,3.2100062282031763,3.7112087827832365,3.1142826622578172,3.1654461101361324,2.7729948352871423,3.383519309772308,3.1141507246655586,3.2101238324296033,3.181123898655662,2.9068311639946414,2.6460698362565735,3.2930333632734046
1781,3.5631624192287847,1.867179607682889,3.7139561762971462,3.2205949714639583,3.6739784288108015,3.035827482019794,3.2320169102544622,2.7726894231113866,3.4264088784096605,3.027577713390737,3.2297630550020027,3.1461221710780327,2.7809803251035934,2.7083356039834716,3.316880508957832
1782,3.5372379421196833,1.8404176093098845,3.7159028300055055,3.262552736871102,3.7149101703509864,2.992485784377389,3.291497509006877,2.7723309272489987,3.409707207174627,3.0431492747665296,3.2215782544677762,3.169155948074328,2.7003387570542925,2.7854872923397123,3.342433559513303
1783,3.5366816330922446,1.8742659221651072,3.6754238251058093,3.3983143523499444,3.7438035717419944,2.9431073447771787,3.3553952617867457,2.7395924138611374,3.3866584093874095,2.9881983275203767,3.2324812363762563,3.137579620802943,2.6480126149002814,2.7912176956868504,3.3779928819738387
