,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1041,6.997282794140962,6.637075211492686,6.245199197580707,7.139842972499147,6.800325138123786,7.225692534573725,6.460579686294402,6.904911077854979,6.667182607336356,6.958322313502773,6.218806587773589,6.193632344592098,7.041591600308815,6.647184413222468,6.158623579818861
1042,6.993201433074457,6.645471596467795,6.297147825682893,7.191618686943104,6.817775526550925,7.253025492535443,6.415137700726424,6.857860125918172,6.672739831172611,6.899682006747667,6.158238241697949,6.229481144927195,7.045781431378541,6.64809240443072,6.158623580429397
1043,7.009725656947295,6.59002834240688,6.2972961574981285,7.191618186755161,6.79810812921459,7.206661536227497,6.35339285509969,6.799131057635423,6.7197889810013525,6.841041636385452,6.216975557614004,6.229484875239605,7.045776404504909,6.648093656477766,6.130386967462301
1044,7.003528531408256,6.356723820684792,6.324716832338646,7.234976751094789,6.806393555788594,7.165452567129868,6.126992359220572,6.805573288197417,6.668321921406593,6.822433858387178,6.217001678138229,6.287340904208194,7.072568630065891,6.653317702301903,6.063847784065974
1045,6.995362298269222,6.335521317158576,6.379324622086523,7.252810823419282,6.869856559384265,7.1140328078695045,6.126980693524613,6.753068966429474,6.679545611587513,6.816130086991787,6.2170016781387725,6.29458782396214,7.089261062446126,6.653908617188108,6.0654336715862
1046,6.994145533836984,6.335633217059811,6.379324622118473,7.250060121547047,6.869562269619899,7.062496541129713,6.127330738285913,6.701464156336468,6.699741922321659,6.851978063676261,6.234488800409359,6.32155985136888,7.138310205623217,6.60218616028211,6.018307815598117
1047,6.972946349381496,6.295160023804038,6.388094902035144,7.357300344029046,6.869786607776879,6.972278102077148,6.120084834426292,6.720737450298338,6.715216229711898,6.797207757042485,6.299280529018106,6.348264039862802,7.203737332367964,6.674066316083414,5.9626703783216275
1048,6.979439015776108,6.142586088503703,6.420170666434088,7.429256188211299,6.90781798779426,6.853661795059527,6.021743952792737,6.679159354495816,6.700585583215814,6.737034150475321,6.2992805331588535,6.400153972954179,7.203520212317119,6.613913186709763,5.9803955166727
1049,6.93441211600796,6.180218033014998,6.47862781216635,7.4558717680910345,6.8655912038097275,6.749685499499389,6.072386179553838,6.663106334262968,6.7462696688526655,6.737039126619365,6.359423873407981,6.4002171957916545,7.241635952615831,6.6147999983126615,5.924557923590201
1050,6.952013684444614,6.207911105775332,6.419068333397906,7.352722090709032,6.781250672998273,6.758458313448158,6.058658103713824,6.633902082733308,6.752550153099373,6.706869321667123,6.359423873496653,6.409204256802566,7.241516229200803,6.6191378832206915,5.8709651396357865
1051,6.931659184324401,6.319540924034413,6.441802517272465,7.305886788178179,6.79384791265883,6.766677993374766,6.053547587456768,6.613840100590454,6.753356369734311,6.648247750391324,6.329281881213494,6.403277953637744,7.149871229498245,6.680547885177532,5.819047641705563
1052,6.8883703778488155,6.337489814854553,6.42589901581007,7.351668171438904,6.791871394263643,6.735992945974233,6.055935054809569,6.620461288370482,6.753337398751473,6.628019579139995,6.375178448915878,6.305168450213962,7.166577803509837,6.6818858416412885,5.783348031005592
1053,6.888384632926494,6.3312500440072155,6.486087008478525,7.302364963807031,6.728735767482522,6.738779180962413,6.051064570886757,6.622513512799202,6.6931936317018845,6.628020087897836,6.409092199175735,6.361039447789063,7.11974295134153,6.568881883751357,5.816527566793546
1054,6.886565315320693,6.3250755108506445,6.43184831361349,7.3141434707860205,6.754180566452372,6.559065812920462,6.059177620009943,6.559238996371423,6.7065737472945886,6.573802067596731,6.389296225436838,6.3652098457708535,7.122183034305569,6.512793947978747,5.8188819550739685
1055,6.853852306963154,6.325930934425539,6.431822140282399,7.2583697913238545,6.689591612812944,6.563601959945523,6.021267226868245,6.55682532458436,6.673905365313389,6.61535222686673,6.389751370761943,6.365209890164874,7.133818259664674,6.512796825046536,5.8275554795522675
1056,6.858354938103931,6.382544543957193,6.3871120229311495,7.2970809269203265,6.719188951786814,6.568220889597086,6.01631307013291,6.5936971395629795,6.690628645590707,6.619766960885181,6.373963413830067,6.313286188204955,7.133591704289938,6.401686147741519,5.836081175381389
1057,6.901088127582258,6.3877259833296645,6.447062352545782,7.23983676810999,6.681361654638668,6.608125880149947,6.068243539027737,6.602270786334273,6.678858579635942,6.556607573686956,6.385732483392979,6.346261756720524,7.169352024280663,6.250349244141585,5.836081164806614
1058,6.824893849014648,6.348293752271769,6.420345924862063,7.2485012932336,6.708410435751401,6.55372022514125,6.03468919471461,6.596999310859914,6.725699180752154,6.556607573355097,6.430454092610752,6.407847409220036,7.123912377359657,6.223172390605477,5.588397384128031
1059,6.859303351255055,6.360073533939079,6.385198573004377,7.188357551445581,6.65248935741719,6.556991556782032,6.034881802734839,6.647226314583416,6.725699121901297,6.608017879065698,6.486238665887475,6.4078474092147735,7.161401319601433,6.181594032187189,5.612313906674256
1060,6.900436088877124,6.324749965532342,6.083934831045508,7.1283294395487244,6.6565122002382475,6.4777212026723525,6.076733149153708,6.631968460037197,6.72569944975558,6.608074296223805,6.533109831806193,6.407619382518474,7.132898129687863,6.183036353544598,5.550289848786524
1061,6.8769014330813585,6.292259984240215,6.086778848549695,7.086005729180124,6.656512779812529,6.4189798766365485,6.099702248908729,6.514915735271764,6.789427194982744,6.567653654250669,6.536136347929607,6.449211087372233,6.846017551449915,6.139180190231279,5.567291622754653
1062,6.601780851147158,6.264186046247422,6.0925964292599355,6.99570539522898,6.616223219441152,6.418562880126953,6.155617872854668,6.478866817754534,6.796329228886898,6.567653885464292,6.529792621987873,6.4492123508998525,6.8509027831248135,6.142490615617551,5.365210415445304
1063,6.632600584954376,6.276472361453354,6.017853748338131,6.943806761842202,6.698008161592202,6.360424111776994,6.16336746053255,6.3405352491420475,6.787549840214672,6.5505265778116915,6.525311299031175,6.550991557941141,6.852170395454876,6.106641209189055,5.293672395534761
1064,6.64830981319716,6.232954256358053,5.919564362918901,6.864810201584484,6.665273187326036,6.374996957094109,6.164825481664819,6.319720277847788,6.8120847102477855,6.5975738982634295,6.565850386519176,6.550991708828673,6.85901945392114,6.081041569303323,5.291464413413567
1065,6.667759542470231,6.207724198752591,5.915159413688135,6.830498535336397,6.67390740637506,6.316472388449568,6.062918909003101,6.266178875635518,6.812084658804107,6.597573860636516,6.622149080445118,6.479213794185531,6.920641573485237,6.083103874722159,5.291151765680306
1066,6.603949764405001,6.205622728493351,5.939956787767172,6.766011649539083,6.654780613734349,6.3023811666721885,6.074711174331593,6.037954962871061,6.786220343009554,6.620431748617042,6.622042126485878,6.441934502610168,6.921498681851756,6.0424074649364306,5.325570305518642
1067,6.627162089844345,6.105510559477388,5.939961028311758,6.6531594341597895,6.6549299249311265,6.359218505981734,6.188714976957868,5.91957839090912,6.78613402339663,6.62483239185226,6.619963634090079,6.4525116163746645,6.913674508550862,6.055645854884559,5.350318925237954
1068,6.580723653886796,6.105690470381685,5.91687001852862,6.682623705327234,6.661523822413899,6.305984413735959,6.152784600632439,5.867716088256026,6.826863888472434,6.680920546548919,6.619963634090059,6.452520582362683,6.916564357065852,6.03148341418415,5.358921478872516
1069,6.628902596328013,6.105690171940052,5.980399274298507,6.765291082900265,6.65017824687242,6.305817071464135,6.156203842209139,5.8565476094977145,6.833185457492675,6.729518329757612,6.563971334761736,6.5696417469029535,6.91658357975536,6.013375803530595,5.386139910750276
1070,6.579961836105187,6.121006068654363,5.9834625566816415,6.58205327602395,6.625655172111143,6.254002713729985,6.156204289433672,5.858795317442561,6.832628150118687,6.6879627997088305,6.579435060399877,6.579450216724376,6.956246939593846,6.04769224276773,5.392024979115333
1071,6.6138985493214815,6.172482530526936,5.993808661282507,6.642213966977565,6.6256551603680505,6.274334055390276,6.15944573502934,5.7960410182598725,6.832630613964799,6.738551661219832,6.576649672977661,6.5794716559703605,6.951575504416306,6.09529751708573,5.392368894884428
1072,6.579262869961313,6.170104931124458,5.99460415373495,6.648650945664641,6.600021923016819,6.274716651957515,6.219562453449397,5.840301636827734,6.852850152100792,6.70840305261215,6.622449665500017,6.5794716474841435,6.978189378065661,6.095635673582575,5.421803667788388
1073,6.622553962391539,6.171925429842228,5.996648287733873,6.576261475703259,6.6005670657787325,6.293141291808327,6.216898091739616,5.818143048822181,6.891399743629051,6.739893104185567,6.677470345194715,6.5794716576780585,6.978189378035167,6.095636301702961,5.463378887700149
1074,6.612609749159225,6.171862187321327,5.996652319216674,6.576280970368342,6.575833881478728,6.205494174323818,6.179783835330757,5.857267589627068,6.847345912342615,6.715507477590095,6.681294380709037,6.626520872692059,6.991327375789447,6.136386580315357,5.454776020293012
1075,6.609314242069346,6.178891555465238,6.028358468293907,6.6140993894951245,6.645294937855624,6.220943572226882,6.1827326955384985,5.68682234364192,6.772788578374483,6.690167646017248,6.774608586002612,6.632278017326377,6.96659251227035,6.192219787441041,5.45460196194548
1076,6.607381098205922,6.183908872849571,6.028367986731227,6.4911065072254575,6.595750272899916,6.189964006538911,6.246247507411352,5.7249978320271335,6.781520959334311,6.6908633647446845,6.772857779901981,6.651910832358233,6.96350318165076,6.218815030531365,5.481524995247923
1077,6.607371110885794,6.208719267629127,6.028370709319318,6.494209242964934,6.5859938776832045,6.190028905676563,6.277465817091752,5.72500874869895,6.766259389178723,6.750842087989301,6.772828663263563,6.659746692198317,7.05956183487562,6.218687874633914,5.460438039411446
1078,6.662057647076179,6.216748023075315,6.016719421430094,6.529723778101889,6.647619750459892,6.192654881467017,6.2773315801312455,5.726990919347162,6.734610474217733,6.776605007186722,6.847304748678099,6.659746692445618,7.05956183487562,6.2543067843765625,5.48309052891808
1079,6.720594666375703,6.154847139192445,6.0458575618399255,6.543844663832467,6.713293936448885,6.217004044144361,6.339933249801579,5.738186346004452,6.790769142266698,6.7766120098541665,6.840059171558963,6.618170727005461,7.056258954695138,6.256607182513284,5.510880127239146
1080,6.642997657621303,6.128853560905435,6.07598463001403,6.57184585308962,6.7125556298242275,6.217008022337992,6.301614874638809,5.639080334561675,6.874091529373033,6.801134876343448,6.840013014267465,6.618283687782669,7.102594790522833,6.311450096109813,5.438569183817341
1081,6.642948949139875,6.103712589023218,6.112341656037307,6.572092769662515,6.725875142692967,6.217042861858131,6.368463267404797,5.640513362611051,6.874099555283977,6.801196575500295,6.841500957251643,6.618283570225658,7.093996332062391,6.367579870866552,5.4454809599543745
1082,6.703978706601387,5.983802207332862,6.105335875887909,6.57275224053416,6.690954499770929,6.202845883573123,6.368343329344432,5.73111591864186,6.889193630515438,6.7764612652896234,6.913966585771259,6.6739816701374,7.082362690664957,6.420192533993223,5.445529388183462
1083,6.704052648061983,5.942226520799374,6.102137863667955,6.56165432646022,6.6627039789282305,6.205005897283878,6.323687981471102,5.730251565439319,6.8893104884715255,6.777266840301124,6.937725583278759,6.673986924985339,7.098043624404764,6.433964174519596,5.39341183136816
1084,6.837973790361561,5.97030108303978,6.100776160234298,6.581198723207247,6.672315457846134,6.207412594178982,6.32832333199228,5.779224236185456,6.889995685692159,6.77726567066344,6.93773311868781,6.726112804742772,7.0898699792609055,6.453023733536441,5.424105468269822
1085,6.837976811288713,5.920370243037254,6.098732852561408,6.566754308173853,6.583324781998135,6.195689048890811,6.3226654906655275,5.810602072107234,6.890234430658759,6.8363299344368205,6.957514410770021,6.68338436376311,7.146543067153376,6.499612760653805,5.398457914357216
1086,6.778946368975345,5.885595551510906,6.100380134905437,6.588678519695662,6.571320297920273,6.160280419956722,6.4687629189068305,5.8403193958276205,6.887146418635509,6.855450924966304,6.946030060832625,6.735499064452265,7.019328775422176,6.439779862000872,5.391937223601302
1087,6.754227865109564,5.880050477501706,6.169980353415264,6.590284922063569,6.338934965961196,6.251126678149764,6.466719400536856,5.917449092902809,6.947316845203364,6.903836736175328,6.944635188508661,6.747268787097165,7.008205060259483,6.530835138245059,5.38285538248862
1088,6.813331590163551,5.87558921185167,6.096146578756263,6.619865806036323,6.28057235208314,6.232882130497103,6.450736915497374,6.026364581915556,6.937900750905064,6.940354181881408,7.0360016853432885,6.747269172709356,7.005798049150618,6.605176391968128,5.334069150135023
1089,6.817207477687785,5.928302533853846,6.097014714162189,6.619933198012902,6.237137923496774,6.236181862786798,6.449407449592767,6.06492296865335,7.02661895991484,6.940351673161674,7.077249601560488,6.74759855178322,7.020182003226853,6.632647837781202,5.374474413462883
1090,6.8759346466954305,5.9573737391609445,6.0923838362995095,6.585510866900161,6.293003446118349,6.23637497356862,6.449392100747628,6.083041195481175,7.037402289758206,6.940351697790032,7.067624723347815,6.762962559032191,7.0387435403827725,6.651708964687491,5.404206647746766
1091,6.875936591755493,5.969761334790844,6.069219387085933,6.60376288144325,6.237492556853679,6.073292792427415,6.500387689470053,6.110926495516344,7.0559817537332155,7.000524627405987,7.05680888605737,6.814668680033629,7.08814825205745,6.6515699481817165,5.407835663298297
1092,6.820021789147685,5.948790781920556,6.047302097773411,6.467709805372905,6.223167432538244,6.101513542631462,6.533906694194871,6.110817157973093,7.051973301138732,7.001748207197964,7.141018736073605,6.778824357178385,7.045085432348287,6.6511679900654705,5.412187012419923
1093,6.824726738357765,5.948094574659719,6.018387990337954,6.500560527460946,6.2344405246086705,6.105457937665704,6.590593322113852,6.135563682049513,6.996246759773043,7.001757447085921,7.17640070042703,6.778823749210997,7.052441316121662,6.627648797847596,5.497999718499052
1094,6.855762186081911,5.996066097684341,6.004230409404409,6.504979950435718,6.281511969971174,6.080728960283962,6.5844610846590905,6.166393816121868,6.996249529044192,6.986646694863868,7.176165061426997,6.846885049017385,7.050723617937826,6.695028119665537,5.509135352775218
1095,6.855765307383376,6.002737546941963,6.014652303970232,6.511202782191571,6.2431292820299165,6.123790367668331,6.575665485931155,6.158056811361815,6.938763246587834,6.98683181762883,7.1790574535371094,6.846964572432388,7.101973286720128,6.754237206851625,5.5180012467902575
1096,6.854369821646132,6.017129227865273,6.228894649178162,6.512168996508951,6.30992563417136,6.124126480769615,6.630567699224358,6.223992658957964,6.998852965760516,6.9670358142603135,7.239438235210756,6.835520647249456,7.179196840537884,6.69923978403786,5.51682299173365
1097,6.923236054862984,5.972189123337463,6.15450214320675,6.5523496228316285,6.268343503044315,6.124126921747495,6.671784310624338,6.183589345550093,6.938987393444788,6.967892909116558,7.179953578784547,6.835520914392251,7.197175908942394,6.716221798360997,5.59114253255833
1098,6.923254372632483,6.00607215296501,6.154518804570654,6.493375011198039,6.268429099016576,6.109545416457175,6.71336716349707,6.074948026364223,6.941385784440712,7.075203668721102,7.203051850778236,6.835555404186473,7.193075256694618,6.660889653152036,5.621379562281204
1099,6.870607137001687,6.022686606274304,6.09462501820367,6.500562487356407,6.293015449008791,6.097249685752656,6.713664779408068,6.071684534641549,6.925984966922422,7.0751938329753745,7.280647693976787,6.836420912461507,7.196916317228263,6.724490850753998,5.616413440378482
1100,6.874011784108529,6.017429391730852,6.162555945723412,6.517055515834838,6.301757337264991,6.074035598850995,6.757014340830929,6.125167241543342,6.919740876165841,7.075193836925672,7.324674473237512,6.851875676116906,7.256157966158058,6.669251677510429,5.635516187712868
1101,6.874011784108529,6.055585564502033,6.156069932461873,6.563301142989198,6.27164225931862,6.076583239548117,6.687336740876219,6.168805423815855,6.921745621390005,7.096807498014438,7.217786695720334,6.851875682902067,7.286946055498643,6.6772324108285135,5.6894044781238
1102,6.909841823129258,5.999549342098534,6.156751557105042,6.565275049901941,6.33616385464672,6.071753904004509,6.587610086738928,6.1686857414714025,6.9233633426310375,7.09697442182082,7.271501394281583,6.898673606417345,7.34257278676444,6.628243799224257,5.716997061259941
1103,6.911485089427716,6.047782175810856,6.181274955742948,6.628780337128559,6.271310499749081,6.09099821805362,6.599820473935994,6.248555667606807,6.843679081591459,7.140160326586195,7.055753716605098,6.898673617760547,7.407884192680931,6.6273374404811705,5.716997324765705
1104,6.968372120642162,6.052321232055798,6.239783529982775,6.628241227405152,6.323625088227125,6.091156184911443,6.445164143333303,6.228805080568781,6.84367870419159,7.14027996949433,7.110895014693574,6.957510178027141,7.333893315122247,6.647311153260028,5.764933301447945
1105,6.976659810186879,6.05654583750263,6.185930594896722,6.623842457715989,6.323647456568878,6.100625025456527,6.458607677762706,6.217229926743289,6.921819219670417,7.198919191193504,7.082028447170349,6.934654002532844,7.44075291263414,6.599144259456713,5.789650271539183
1106,6.976694195424755,6.0638410804791,6.185930714765969,6.639322104686843,6.358991300610329,6.11044951834199,6.494660115301628,6.286992889002676,6.921540760802914,7.199757563064285,7.188647746756147,6.93889550869492,7.309135602973486,6.532100175117869,5.818505652492662
1107,6.929641512772457,6.07221208838116,6.18593071467921,6.580715553662788,6.374558441897632,6.063714489397432,6.458947571721237,6.380907106651159,6.921538920883881,7.205900887205641,7.173061407108298,6.938906811646052,7.409766261856028,6.616754418327393,5.926551152295663
1108,6.914652194794782,6.1280480633888015,6.2974845527296965,6.642987121991295,6.327536307165201,5.957431667194381,6.383507538521677,6.375732685960911,6.666407478947779,7.257648319455829,7.23718919769607,6.938895509302642,7.1720769159018065,6.589839690380805,5.926506775246991
1109,6.922689689494558,6.1240879825414,6.298418206985708,6.582843392237539,6.363712595758842,5.9558415438722,6.3847860175527344,6.400874498696768,6.669930305087813,7.260632340362883,7.164631037680112,6.938911842999732,7.133750062041532,6.5852339569047125,5.923200728063427
1110,6.925774402844317,6.101612903167987,6.24650742690004,6.576363846807912,6.32120660875758,6.011251085958307,6.466639314147215,6.448922919342001,6.711361545434244,7.2453750207687815,7.1084159144777095,6.985747170012779,7.01055821543638,6.593748466806232,5.976519359728331
1111,6.925773486881348,6.101123514309743,6.266113681189615,6.517434304634098,6.3256731190529205,5.951110663019566,6.482143655533814,6.497322948760206,6.65558825627463,7.2554368796446695,7.196839640162699,6.985954360759124,6.95466557132819,6.61104306129439,6.033691075961939
1112,6.925903293596,6.167833709359868,6.27097401887617,6.458704819556178,6.345353758626115,5.963738025381105,6.423277927133828,6.528075266397851,6.654945594902079,7.235433496292678,7.151204675297617,6.985954353988832,6.953537402238979,6.5800659316208066,6.020528357048339
1113,6.9757908449238935,6.167794753845182,6.324679581513445,6.447318856827872,6.315751030077123,5.918100883950613,6.422371500664835,6.528251632460173,6.248251426278199,7.291171781794436,7.093033536756787,6.985954348845716,6.899583290404197,6.613037591012332,6.047755339175341
1114,6.975791933402096,6.208446167905336,6.327478616837272,6.4336839541720305,6.280742972385356,5.918219669680054,6.438758982862379,6.565091275307526,6.359307362155893,7.303536929381812,7.144059631658095,7.059723263446617,6.911216729081689,6.569929527568416,6.023231944721794
1115,6.975791829935904,6.221701181442914,6.339376065938506,6.449107183159511,6.280742972385356,5.932123733400526,6.437886287955816,6.649174443097389,6.335749606674141,7.303586011869948,7.130028741452146,7.10104117150116,6.911282006892936,6.596366742989334,6.000550806526514
1116,7.005854653593418,6.1698255404818205,6.339376065938507,6.369177500294749,6.32058179250899,5.925277502628737,6.5184214061531165,6.64831739598141,6.340229864147698,7.355661784688809,7.124061767836666,7.101300159156194,6.959948516194713,6.549671527947494,5.97565813694301
1117,6.954557220474328,6.175221342567973,6.37578614246481,6.327658735350099,6.313582679393917,5.925165627194661,6.5143678293144704,6.676176602646905,6.340045705403306,7.354570037960651,7.186381666632995,7.101236757372582,6.898174037514239,6.542715726616426,6.185297009967051
1118,6.95758015678383,5.939531289941007,6.375786142468574,6.267483543749659,6.310507963764609,5.946227248179313,6.514349704315045,6.75495891449216,6.391793081082611,7.357513763400429,7.1632534905957845,7.10123675059653,6.898506154803444,6.5502666026807645,6.1496827788752855
1119,6.953041738768574,6.038074479567867,6.399801035374572,6.237923943533342,6.40479557820677,5.805665423933513,6.514841781458416,6.717596988549793,6.420235793079431,7.397428798952702,7.199952840216862,7.046283103988468,6.892798795182377,6.527370980072774,6.151366810128804
1120,6.950833738288383,5.9759312304579,6.417449631193461,6.193998207195559,6.40272434431607,5.863848732025454,6.496014184134188,6.676578847083768,6.455343232458504,7.462522196307082,7.159295614025599,7.057255402681632,6.892913960621046,6.550289198039745,6.1361311682219775
1121,6.93881939982982,6.01166797899898,6.414349845934077,6.186772167773679,6.42876274442619,5.786890279564394,6.496015492347661,6.794100088165077,6.444546088416328,7.550737579245229,7.086070158063687,7.057071238568025,6.87636140745806,6.532004469088516,6.097290613279442
1122,6.936738333847694,6.015633555211644,6.485260367481861,6.1451151186921384,6.457403801985945,5.792409236526232,6.514177112524159,6.686513972003735,6.44989030516769,7.550911893279661,7.068988038771505,7.057070845554397,6.879110257601964,6.513661260879023,6.026658447878563
1123,6.937669417264953,6.027320028660607,6.445401104808522,6.190203514474042,6.441403953781794,5.9092536282454065,6.514619796200589,6.747150564716369,6.447809176457743,7.516629902782292,7.149324299030319,7.049937611361529,6.8793386848243445,6.514992911469314,6.026658457876033
1124,6.945496691895268,5.987020749056946,6.442068384467519,6.228954180299794,6.435310969911354,5.953539899336727,6.533098281571881,6.866285853019725,6.458215545545073,7.504956510765548,7.157824191211609,7.073485701517907,6.9290077806745085,6.539152889385658,5.978108098227091
1125,7.040022334370939,6.096938046813042,6.4420685383311955,6.227724374974213,6.438156825643141,5.918496599087439,6.4795977875014446,6.862044973216216,6.509745352469647,7.539013305371655,7.193882542689126,7.073485717337279,6.8320378394000905,6.520394244897257,5.9198919855900485
1126,7.050239113660593,6.058575345572581,6.442005519147922,6.2231916522716375,6.475308904574128,6.009678625606984,6.427369477011805,6.969331488559869,6.628244229534378,7.588865625902457,7.188765518405104,7.142031974103962,6.835842448089851,6.532040537556316,5.864181516559051
1127,7.0369173452949205,6.072351831949819,6.443840203258269,6.020719221532046,6.48635270189272,6.00846197531637,6.436598508380929,7.031276450826299,6.629653399347392,7.633811050508576,7.19575478002397,7.141811587663775,6.8358425609890565,6.509280805006327,5.86691927357982
1128,7.036812147640894,6.014777816140821,6.48642530868797,6.083385149415398,6.4863425062197875,6.061848808864995,6.452247602034626,7.029591238209549,6.6296346885064645,7.632154003705333,7.1979049942211075,7.141475575223312,6.83294831124239,6.5266157677237615,5.924274893972647
1129,7.036812015946669,6.049862561139961,6.544462814989873,6.083807914879733,6.49136178581243,6.041124476989393,6.452182861295914,7.037487678056859,6.628906483024143,7.680078300192929,7.200102031001408,7.1097326068368725,6.834353290292597,6.492314584173616,5.858925091905684
1130,6.996570397966068,6.049933314295917,6.55609663270496,6.103552999182636,6.492746467553102,6.094028539062598,6.4518587121002025,7.199602781318488,6.5764594245866235,7.680078414085641,7.278713853667656,7.144874229189433,6.843639037057353,6.455680694110446,5.876811661316864
1131,7.005500738906447,6.0136842284347525,6.564329426716932,6.07089860259304,6.475749226629563,6.094140514951637,6.452716441964904,7.184064930968601,6.775411852445525,7.697467484164328,7.27316198242811,7.14489584381163,6.839774607313998,6.4555733963675666,5.7930118177366134
1132,6.98128308323859,6.045386350298292,6.564655061430759,6.075437414909348,6.393916158578774,6.202758303594818,6.471318701524037,7.17950958055121,6.727527639057148,7.626519485187014,7.319361211225206,7.155852032951807,6.8375723176047964,6.2380215353215815,5.803677578817409
1133,6.9509436393497275,6.0339881542604825,6.528805598687488,6.073914186987583,6.226273018825148,6.126448457495869,6.470764871587607,7.237266266681607,6.727527339955178,7.626518782490355,7.312049856280565,7.131137154420154,6.808407601096565,6.263479135201153,5.8031355329078265
1134,6.951481539340799,6.1158245680280485,6.5796656901967685,6.0140086942745725,6.229401242913444,6.183435603189102,6.544344739396186,7.158299346591955,6.780426821896215,7.704712371274491,7.29827990682481,7.130159839047468,6.83000309838106,6.2651959004462405,5.690243744520749
1135,6.982780170404545,6.13079845449725,6.579699639525652,6.020427289744493,6.113554751102614,6.263272132056484,6.622697045115606,7.143009101324741,6.803092087488347,7.739474427449104,7.389239446752284,7.117396099738352,6.828678646600811,6.273818376691003,5.691971396554458
1136,6.983637260367324,6.099056700680373,6.6468738864384225,6.021162389761069,6.107600444864347,6.260751464087058,6.621356885502673,7.195047444505571,6.783868153337104,7.7394382324348046,7.370063788556102,7.105621415850959,6.828771411459372,6.225965883331539,5.752125268666461
1137,6.9635173214790065,5.805790720858153,6.64895245803271,5.993963918478803,6.168283124095953,6.25304658200593,6.596976481934155,7.1447258118851,6.794758624839249,7.7251127441620895,7.380979997298103,7.108692413522023,6.8448435320763235,6.262580924745918,5.754169400102536
1138,6.963517043907919,5.785918894994275,6.647588961419789,5.995891867020412,6.214764291071487,6.318346338694298,6.767793081850326,7.126444075705801,6.739005223035186,7.716811789079948,7.301301520257919,7.166853898223216,6.845409245186643,6.208392978685172,5.754169400101261
1139,6.9635170455498825,5.763923104329223,6.653917669483326,5.947051521276085,6.214861373880006,6.31578264084808,6.764979530661767,7.11662942350918,6.865174245828486,7.6750338045145705,7.165836966670651,7.167268800030305,6.798581460391613,6.208073718572585,5.639529991165288
1140,6.984236965788691,5.701206301275019,6.654384525703749,5.899944115361102,6.217405658579048,6.316064409684247,6.700074489727718,7.090843392787894,6.950027940605101,7.615821750379586,7.202221348898822,7.221357245032233,6.851469868704311,6.169591684964245,5.639529991133911
1141,7.045638543848819,5.693168485219961,6.663057119270804,5.850283525193988,6.220246425038918,6.3389362871348505,6.5630581090370095,7.128894032919803,6.938440101356215,7.52470845547278,6.977174560862272,7.221354236806748,6.84160361634792,6.122561707665764,5.639917874534452
1142,7.045382785645456,5.712347908128622,6.6615570275549585,5.816204003433435,6.160077410768356,6.394377455994456,6.548515610440375,7.0729789836604295,6.977727100856624,7.517896226221224,6.703415937127723,7.239103207670314,6.84106910748051,6.112173105946285,5.700722390478756
1143,7.013437706593541,5.726903424405702,6.661224766167962,5.882935196082944,6.160551422820246,6.383019757842488,6.55743064426953,7.034717687679094,7.037641444400676,7.446338163385267,6.6780765147428305,7.245354911058856,6.888378342068216,6.131009962189772,5.673017025910549
1144,7.013437666953381,5.847252378119124,6.7115772351461445,5.8841470938263445,6.164836972609502,6.418652833373466,6.5605903010603335,6.9878822272840395,7.037508859305339,7.346934207920029,6.7169805332699735,7.24535491105901,6.887633071463911,6.143516078755264,5.685825064882355
1145,7.03662632948721,5.936376314248829,6.723316867371193,5.88414847139434,6.087682932827192,6.470275472113956,6.645994876148073,7.0584587302029975,7.1193420420455045,7.322454139905523,6.751473120579105,7.301636200458839,6.887665554352428,6.146824937383291,5.69595194532767
1146,7.036626329480857,6.0939145677134485,6.72580732514419,5.9298246847430045,6.260714443173356,6.484468856502075,6.641909656526907,7.032451242578401,7.071466864484062,7.293379217909102,6.752076361582504,7.336655120431908,6.888121958804727,6.142653701872173,5.696310456294042
1147,6.978240667850195,6.169121592315582,6.725752474353049,5.905617527322184,6.252081934273429,6.472794458183093,6.730706595625427,6.977035113035572,7.0641360240329085,7.319302577207339,6.76185427494881,7.367297629535393,6.893352749817807,6.166534994869026,5.6963104558259765
1148,7.0195588283350325,6.2475665750400715,6.69893627268775,5.955035228033304,6.073873550514973,6.519065889578809,6.733757132511443,6.921261259783924,7.063331751134462,7.26895614755072,6.771930155514917,7.36785566278946,6.892487531207956,6.162478811696115,5.660334605008673
1149,7.024106513522347,6.354416910858826,6.698267180884545,5.9541781090484935,6.137915471894954,6.417344249258066,6.753063822362287,6.940867794735903,7.059775468276698,7.219729890575189,6.932121141874818,7.423565241263452,6.892545651248932,6.164519795782867,5.661240313713587
1150,7.022807927915902,6.34257720430178,6.699124306403889,5.9614069479183955,6.07569686721071,6.4164881396385,6.796004833097818,6.882227379842195,7.056731906907262,7.220059804579703,7.014195165211972,7.423629983889828,6.930826971328334,6.166014882679996,5.625784542072161
1151,7.058383104663795,6.468685215960558,6.73775520021438,5.962341151441558,6.077661908672711,6.456879486395464,6.820707442186919,6.934445497252003,7.057369742436151,7.168318303982864,7.070545177344638,7.465210185461902,6.930806559207884,6.245882959656178,5.626043052487191
1152,7.0556926114223435,6.47177485564168,6.816886004667448,6.003263269773607,6.075149627402076,6.454835466733433,6.854317811168771,6.877391284494782,7.10181900508565,7.132151398074925,7.075598517925543,7.465202652517599,6.8715551151975145,6.2310491137596244,5.6260431559522495
