,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1389,5.898440271947916,6.5688499777869405,7.074544947551093,5.493102690502347,6.544680725133137,6.560020398749142,6.377396763467829,6.321857838179346,6.825908928560845,7.390491745538177,6.3559173149396555,7.0803953566510245,6.465337997349987,6.7014906755736305,7.24365313139258
1390,5.8740252379177775,6.55852193798658,7.074548588524334,5.4603576072513675,6.513948139140674,6.5181678489097115,6.347259167582262,6.31980509267568,6.8992459521758835,7.365608747268617,6.297184386893919,6.87712962241769,6.466528409337399,6.701490696119196,7.167033139325424
1391,5.854282679588214,6.544531943066401,7.036266774834269,5.498052532167712,6.513948252935007,6.418721125319637,6.351686777713621,6.367121606476454,6.899226784613292,7.39739623414761,6.142056795898855,6.960034641664809,6.454826762099655,6.701490675573631,7.119897100803437
1392,5.854261425942279,6.585053609378715,7.0435421631128845,5.451309933091095,6.562754792712688,6.418721125352591,6.354750552679559,6.3638693592170155,6.894200623735671,7.4373599100285235,6.189222771849557,7.0093920480536065,6.498551311898347,6.671380968863153,7.073731107099442
1393,5.853065682947593,6.606363463400276,7.133613510183552,5.501625253482125,6.504961324606782,6.358546927237615,6.387738665770058,6.365340495682267,6.954356181642513,7.432167363905839,6.190900120253155,7.0577919327345215,6.47423446915526,6.671378439362899,7.027762620894398
1394,5.834491653945758,6.594792994369368,6.963023458523172,5.5620551115943835,6.539263349036806,6.336699234708646,6.363015709578166,6.393627782317289,6.952308015858053,7.377741898025858,6.131535828857316,7.155261064492227,6.441258547701114,6.742691838210644,6.940199370868519
1395,5.813821295865776,6.585240191016684,6.978149207815213,5.591824261965948,6.472264243893852,6.282106187813449,6.4218597119891205,6.3915071125197125,7.035531444587803,7.30507661922921,6.147190311427003,7.1574176233642035,6.441283395083377,6.733960820284029,6.894318776185051
1396,5.856016480546224,6.674635090043506,6.905604180859264,5.546631797490499,6.487374604016349,6.105693408374628,6.42812338789173,6.389155905271688,7.032165805002305,7.233235741296096,6.1658169262961895,6.990181859073166,6.46812481392521,6.786523526379533,6.836923643479906
1397,5.9552762790422396,6.7147811176306975,6.9141388072601,5.5708415947805925,6.500535525849054,6.118208440147596,6.417978739839208,6.426096905828126,7.098343256911992,7.232689931693297,6.220697374306344,6.993303390313431,6.455866423929642,6.789596557134718,6.776907720745919
1398,5.953868625130911,6.704344296447424,6.930872023562534,5.578333575291342,6.559084277347301,6.162232876742796,6.472429411327398,6.421823643370678,7.099194810867269,7.169856155704621,6.253380605474076,6.967680291679638,6.4492373154132725,6.789612063263103,6.757121207559999
1399,6.004442250734296,6.800190101820213,6.931060961667933,5.52716514499628,6.605914622154957,6.137502521774552,6.532620330469356,6.423998659536764,7.099194343999867,6.996903199778873,6.254021038908074,7.021127231174147,6.476697604948927,6.81427194563647,6.682898106363092
1400,6.034745275436623,6.758938320000369,6.776751624808393,5.40379712241267,6.605914694064475,6.133097677778516,6.53281599333114,6.41680796991256,7.146703520804251,6.9399346034176,6.283161405536492,7.0211263116011935,6.526185794430304,6.814271971888287,6.710489877035546
1401,5.975961460651389,6.761993790276896,6.740188589457843,5.4590268789537415,6.606318951814747,6.132327698970548,6.56249508965464,6.421046056848967,7.186853820835436,6.8068385710136905,6.28016351494701,6.965211301612974,6.539555443872056,6.807938616427843,6.6974671198550295
1402,6.066239220005058,6.790534454310234,6.709731180090402,5.514751234476858,6.606318934100573,6.132659874550786,6.588898433348784,6.453034510249242,7.229401335628394,6.766126365114341,6.295741254416457,6.965212602237401,6.534200297488833,6.807913887428114,6.612686558336174
1403,6.068596303005427,6.767388205090639,6.721783358735951,5.473085316349943,6.657951865857814,6.196174525386056,6.588300543433288,6.452848220484852,7.1808311977977715,6.766127018846633,6.340456548695262,6.968258920318478,6.60480867621408,6.812383631396165,6.641548477577285
1404,5.968799558719922,6.689693191387443,6.717594102612624,5.5452875172674965,6.6667302704917235,6.196176757601558,6.649318714165574,6.476829136881973,7.2555726217971435,6.67671098636336,6.320834976346767,6.9454318233629575,6.600666510374436,6.8005211624951185,6.700127250963732
1405,5.9180874369327805,6.704852862242493,6.658897541346891,5.486170921615484,6.331790675681848,6.190129534671133,6.652726961218939,6.474385753925779,7.208570227041247,6.734534528191358,6.299236753844803,6.957023010388503,6.609704913113898,6.918701500293694,6.700049628039176
1406,5.891509263399715,6.704072294319983,6.6589400253415825,5.552813677266403,6.176501683454066,6.1703332805410405,6.652491041190052,6.484512559677917,7.192748592956079,6.704042066455719,6.298116461262098,6.936251848008891,6.659396466743112,6.938236564242883,6.704561567880781
1407,5.935132464162953,6.65841148988825,6.599562622814527,5.56608677314225,6.125708185060156,6.137356058909092,6.693592947290603,6.50598513611153,7.247427928393201,6.776606442750323,6.283079915518049,6.803935261277645,6.6593964708469775,6.938246530361603,6.710815455302032
1408,5.936729705087337,6.6053086111495825,6.6863464578685745,5.596237329266849,6.231599229728885,6.143877027169755,6.743489205195193,6.52976504369123,7.245384100939555,6.752051166158927,6.291903821292321,6.808820213493977,6.662773681502487,6.943987906626728,6.671192470434661
1409,5.883158812545054,6.545164398978601,6.674593104231838,5.588631806594823,6.214576609505745,6.189907113754931,6.736318630170144,6.459327098534751,7.283744999910621,6.7550368049296345,6.281941628502848,6.776276093092943,6.650723011459682,6.943370344621853,6.6771180539163355
1410,5.94333241398694,6.599227544448296,6.7317205645793,5.648806077860429,6.174622177917239,6.1308489930978975,6.736206755340073,6.469501475883643,7.3427772900159205,6.679482911847356,6.306559006023881,6.776275408608008,6.687547882513996,6.978762744776174,6.6853609506700264
1411,5.93840433879572,6.384071384235497,6.473984983537915,5.658943045322252,6.150472479005697,6.0842530145782,6.7361885874439675,6.487727983507433,7.239149734144569,6.736167272270132,6.303917895746356,6.785946828375797,6.6884211832002185,6.974482002903498,6.670487293129415
1412,5.931249734597072,6.3370217840968115,6.566177929580922,5.658945262162923,6.2130858227675425,6.101973242690461,6.774009388514383,6.468895499397579,7.239810950202264,6.789538570636288,6.31100107867023,6.807655496759809,6.739277940668992,6.974039623377257,6.669148451463209
1413,5.980165535463963,6.260784558857683,6.647970736023465,5.695789868270909,6.150976626358728,6.098862409893503,6.8582691185253815,6.50443144732145,7.239823014168165,6.780908955939777,6.340315133855894,6.819424057047322,6.722162152619601,7.030720934473577,6.606940357027042
1414,6.04708081416811,6.274773450426041,6.43147776468211,5.755933729242247,6.109406095859253,6.102492178232833,6.855052720024386,6.531467633005396,7.210259706793069,6.774552293311067,6.387128147130897,6.793014081995104,6.721480379229504,7.029550387050388,6.518638102974334
1415,6.036373890751605,6.366609108029752,6.5238549005251585,5.7559339208031535,6.112515408757955,6.103037502694113,6.866314443699352,6.510774488831987,7.215140196283461,6.77136411576401,6.339714643198917,6.82377847713085,6.717255113960287,7.080787140565566,6.574073955850944
1416,6.0289429129873024,6.428148077456745,6.543432813483018,5.871610461559729,6.054064700977907,6.196200882664744,6.865586980843474,6.5585700020648,7.236373193695749,6.790899789290957,6.326378110689025,6.856252826112837,6.877177033452308,7.175743498668184,6.518288670939376
1417,6.131774528583723,6.499249579420939,6.54091662828948,5.8409108008521216,6.168247076850649,6.18995708585066,6.915063973213011,6.576836494122764,7.200759582842953,6.78708494225691,6.26861938993924,6.817097826006707,6.891966640588782,7.058662483845714,6.506658396207145
1418,6.157462525273923,6.6181683772185,6.599681988076288,5.840908414044043,6.134465263828951,6.190477772722874,6.960388724779129,6.557911322944862,7.317258720329648,6.824097285464162,6.127878441926741,6.817095340337404,6.953332455050329,7.066980624979538,6.478839955837155
1419,6.22195355017839,6.679345531328078,6.599682041847356,5.9511312894268125,6.07855053718672,6.206965590269446,6.979277954425311,6.640433522103612,7.3173693784112634,6.841482762460526,6.107953427972416,6.697834324630169,6.903648502010118,7.031819715864291,6.4732121900601305
1420,6.247950809904975,6.734158222382384,6.596406977409343,5.998176217785032,6.075417002206981,6.237950044424278,6.973895728793554,6.601554498091349,7.27901876092572,6.7924280419901635,6.283588810826201,6.661113825444896,6.904832593778937,7.032679017675871,6.518407434490373
1421,6.284232198663223,6.748668692591478,6.641624688504473,6.008070313680275,6.077191438891397,6.238817625975628,6.972786080695779,6.673579822278157,7.297086202929205,6.879868615912603,6.200868593706765,6.709095380815527,6.978315809062702,7.032698068952796,6.471358344210055
1422,6.284019532632,6.812403827899275,6.700485584662178,6.008255613225924,6.096167118457853,6.283328365790959,7.000578190314388,6.608745976753402,7.267261680432764,6.826643172476671,6.07116657582292,6.609076337666751,6.918385634467901,7.068854529562229,6.473402470845399
1423,6.277915414246413,6.855341807189582,6.66028851284797,6.064029386941779,6.09665997896049,6.2845635079745685,7.0679967769876795,6.646717256048946,7.267261869920688,6.826646942172383,6.0617701074119195,6.601050640226848,6.946817949568696,7.067231068850606,6.412251123188982
1424,6.272994733702427,6.869329980868072,6.661172673361771,6.115982542274892,6.097516410275635,6.279705839223429,7.0665887843112785,6.556394794894589,7.216389281485825,6.858663763166548,6.050588089907106,6.625435910949341,7.0017352138178115,7.0824360986227,6.474481722407047
1425,6.364222133768077,6.869370044173801,6.740932721452167,6.135777559258663,6.155325902557282,6.290799698783087,7.058755130984627,6.627825599163372,7.160615592004324,6.7623314688182905,6.052631906653192,6.577751577270706,7.010444519894874,7.146622731986161,6.4504014631056625
1426,6.405459297401074,6.8645121208488895,6.714650160531004,6.135777679600583,6.103601008798636,6.290654164948601,7.045244879336852,6.634076870243647,7.134985946784314,6.624159293138649,6.004771089013012,6.59754812528377,7.014868931311158,7.182417413230906,6.463114568026214
1427,6.39445203871137,6.934628525379629,6.753094689021809,6.187525055654011,6.16107341645585,6.295850916701289,7.073332056329248,6.554296811111807,7.076543384124289,6.660004935437277,6.057682006870046,6.610749663609606,7.073632107092171,7.182417497143467,6.472054266655476
1428,6.2755606488329585,6.926856972972661,6.751091525760759,6.241704008231011,6.136686810728797,6.32462607899798,7.159813662552251,6.529804923655934,7.016400927614209,6.571666981649414,6.069823040702522,6.63228014224727,7.073632164855467,7.182726454712191,6.4519489331045055
1429,6.377280793298002,6.858634159044815,6.85124587513948,6.285946059335156,6.095104504390717,6.324740299537175,7.159298845671004,6.5458022798098785,6.910736418158812,6.631830271301346,6.09058336094991,6.633989838718994,7.10355149843122,7.202345489601928,6.5062434074966315
1430,6.376955847098594,6.843708055614412,6.868382206018927,6.298346989912959,6.152671254442439,6.323213874491139,7.192446071214203,6.48708299271758,6.85925125457415,6.690803636583328,6.11611248907226,6.596492331622323,7.101903570960276,7.289589838963974,6.479943274701451
1431,6.409811719830943,6.895693911111775,6.872017746632993,6.345182324833318,6.199720507173458,6.323213884520727,7.246668209509144,6.422306927851609,6.7877414603089115,6.69685388887004,6.1141293449109435,6.565200203612485,7.147823338963103,7.28096753269066,6.480007919952924
1432,6.520056308260282,6.876214955124757,6.872017765302714,6.345291013395849,6.215076227066173,6.309114553714882,7.283625582932975,6.380955989454195,6.699110373386183,6.6968740229700865,6.160412692198561,6.565190378489689,7.161942329950896,7.289568148948971,6.53423131483032
1433,6.569890162479723,6.902314621071118,6.861464580778341,6.345289611306956,6.269102263897023,6.309229094863128,7.2835699427328215,6.331311662049734,6.594844804371602,6.6881368749620655,6.14532934217141,6.5679481189829385,7.110018520687416,7.2895570100025635,6.479578324712041
1434,6.56989017372882,6.902314057433342,6.914240474718833,6.404016778640069,6.271348191112573,6.345165491450609,7.302835007894114,6.34087456327858,6.5958573404817145,6.6831652863057185,6.13383306471009,6.599330981472123,7.134009391910833,7.314066528224813,6.466007949506396
1435,6.5714467272329955,6.877070972245665,6.935318588581851,6.404106297268227,6.271540275069696,6.345390811729705,7.338276422301326,6.360661445520958,6.675214351729518,6.671428628076487,6.194765116604375,6.6533818414171355,7.008446114842774,7.314100234926308,6.42182105609002
1436,6.667634541132721,6.923891561379042,6.9648181725535805,6.433687327631457,6.288439572793186,6.345785290023215,7.313788482028049,6.365091324184784,6.6306290307852045,6.643325807538768,6.352191846711825,6.6533816875822,6.956515611899542,7.344245056256562,6.374871963335597
1437,6.666349692341971,6.893985655780474,6.953906691141252,6.484784192013317,6.318589683271312,6.385764438739688,7.313788486129959,6.2614547638429565,6.580384107573268,6.6433366295374,6.355779320843779,6.668873693860168,6.949731860554242,7.390792838838127,6.43505748780431
1438,6.771315020964103,6.899561315850166,6.954090093728873,6.504589916926411,6.292904068926495,6.423315649898986,7.3559958449490805,6.297310857658654,6.555681054941437,6.725447416147666,6.4037685129820865,6.6179845631605945,6.949654197072841,7.405693638533107,6.3768924917421215
1439,6.739923525095874,6.941579186186228,6.96364284890719,6.504589921032097,6.342332935472102,6.423648007541456,7.3898583355008975,6.3003599541983375,6.506925369882511,6.675970370371605,6.333420844203374,6.586639050498814,6.943891415539357,7.405693638533927,6.378168283601056
1440,6.74018279494387,6.947280323644084,7.0124192491681,6.531511344928109,6.391127109778234,6.423649037149833,7.386821771846627,6.253311219681689,6.509223360173522,6.71949105590881,6.3946219990587005,6.592507193744573,7.000329556682128,7.458331192346387,6.436709792123953
1441,6.794135474664622,6.725172490203828,7.064182301566188,6.587271679612109,6.391127899284444,6.424194297472359,7.360285809351287,6.19759680470924,6.398725367128862,6.682211037349349,6.373066221448772,6.556345549399622,7.000329828262401,7.437453952473376,6.436691166560413
1442,6.836065096123321,6.725442188253991,7.073360621354411,6.587271706510471,6.391771596214298,6.424535637921092,7.3603050569645045,6.199752828976624,6.401365875327294,6.62472393338851,6.410716347635309,6.574028620997898,6.94957206056437,7.437453994308007,6.439924840175184
1443,6.81879955163344,6.7152593294747565,7.054115503353448,6.672172092626612,6.391832286934665,6.426614054522646,7.360350515561367,6.172119846337597,6.3309588267189065,6.625328503613611,6.381002016283177,6.674019923928066,6.949571426437661,7.437518736921219,6.495797776903691
1444,6.840172446795597,6.6991378979011875,7.06828238119946,6.6721720933893,6.372033097132528,6.429495209381944,7.394551415570371,6.21022565905703,6.3309945451258205,6.342168933686798,6.351630086707983,6.676613893109004,6.912273442539213,7.442023671145377,6.449818815247532
1445,6.7961586762199095,6.401926786810807,7.070361016671386,6.702093968705335,6.428965973352632,6.413951190995995,7.420430292747938,6.153006784876884,6.319234470100545,6.342187260981963,6.355711603064741,6.707264259607556,6.960919560645587,7.477387843832744,6.508548580197389
1446,6.8512881435130675,6.459986403929877,7.064165808903367,6.702093968705335,6.430698756299316,6.5306678530672775,7.394362650683725,6.145592013732431,6.316908764077905,6.357010139773095,6.314713110687742,6.680492616720474,6.915585387021219,7.4859271678353485,6.5084756721879025
1447,6.893187601003179,6.40415926865113,7.1187289716976,6.720566975834288,6.416250447657556,6.515212622999839,7.388114117190088,6.187327269575061,6.310571458626305,6.369880036431292,6.265129161004371,6.680493930695379,6.974288482710389,7.492768121462088,6.4040908375486545
1448,6.868450812347664,6.3781886307599445,7.103269589843885,6.7760505833450395,6.459653070126579,6.5567944921008925,7.380015987431331,6.1855895262596015,6.306090867474476,6.320045685527145,6.234553301058688,6.658369391596998,6.961038830853234,7.490169066571485,6.365231798326738
1449,6.848654853716151,6.378741328810432,7.119138049863934,6.80061057123929,6.491788164790352,6.543422630648188,7.3483874516304,6.155570127988784,6.303001748871128,6.376262825780666,6.2713614671284885,6.659226713917508,7.030449688711106,7.490766071734714,6.42574824853713
1450,6.89670051674024,6.381179564632184,7.102022260736304,6.800606475780124,6.504540074033904,6.468613595576092,7.379490787643063,6.117477012615354,6.361701435225101,6.375717460147927,6.280869467145304,6.675859626314409,7.029135080578128,7.49378992967599,6.365606775673951
1451,6.891705154981607,6.390618902475954,7.149397800927495,6.800626631305781,6.559265513138021,6.52377710756497,7.349740466202948,6.078097472965287,6.365090346873563,6.382094586812503,6.280731329426573,6.675747726471859,7.095252848851724,7.602033531781474,6.1308942556448365
1452,6.965409705699101,6.343800243973909,7.149397800927452,6.860767916797603,6.559265952677194,6.525385866608213,7.356298869526015,6.0781012759662145,6.364719759529798,6.391192691491412,6.267506629208672,6.753067474642358,7.126652912960824,7.601620550822056,6.203449413430701
1453,7.013047709341749,6.320338136545205,7.1906823957192625,6.8457032589229465,6.561588449070221,6.566579809049679,7.3007104371296565,6.059617165951381,6.2718920564287926,6.3724642265676845,6.31908448848895,6.766268859059099,7.1565857914721915,7.598272698317496,6.174830091000346
1454,7.0701414073475215,6.320334532262051,7.192231189911982,6.865274088568924,6.598064751943598,6.566579809401957,7.300713057881338,6.0622346309891615,6.27315174574824,6.372349771011803,6.428429854630184,6.757830420567948,7.164964570223708,7.597735537045567,6.234932365129106
1455,7.066698749806522,6.315265526263417,7.204025622055698,6.856639909603648,6.594252797419077,6.5665401413278905,7.264802815088199,6.1512941721579235,6.274230724696801,6.379344851479362,6.430479649576608,6.75238349012669,7.221849786081411,7.678633865152029,6.2311117939613
1456,7.047634976032542,6.330622883470605,7.209797758781733,6.856710347745705,6.615889419010613,6.566540388874125,7.22936085858712,6.151294171444848,6.172823697665953,6.388085786715392,6.480897086645049,6.749133017327487,7.2152455387217795,7.677624057617586,6.26122520307238
1457,7.0554404054911295,6.325952273550969,7.215576641554266,6.88051548605234,6.666599560987944,6.561755032403654,7.229430010577326,6.131499623302138,5.930512988592259,6.434855090615204,6.480857575979432,6.738206329872765,7.2720436276495315,7.644415624907246,6.21644371121452
1458,7.042483440229716,6.326298989036719,7.173902601282185,6.880515790534817,6.666599561022446,6.5372430545746845,7.169363133539945,6.131694778142911,5.755661705458831,6.4477724242538965,6.585606338213661,6.768117655156764,7.261848611985883,7.6863068603180436,6.271471351272146
1459,7.096433561876096,6.343557341960491,7.185672669002897,6.932263789369569,6.677157024454766,6.537248093805435,7.128722204286707,6.188763177488135,5.763606978087775,6.411640366350375,6.579262085398783,6.722843706297234,7.293249974142248,7.661509359025338,6.331540525131595
1460,7.150851778107886,6.314382493876374,7.1893575034477895,6.947545294165341,6.677157026773187,6.5842935817391295,7.072806911646732,6.177723304114009,5.681616758526288,6.3760122733017015,6.579255374439483,6.764425565491331,7.284031410920116,7.657875855320476,6.367389964329325
1461,7.134918329677565,6.344072619461344,7.219238420298141,7.060274020299419,6.678180878545088,6.642161229400065,7.104811527859316,6.1778352200201425,5.685040087986066,6.374671533147832,6.5795717825876885,6.820232159625783,7.29021038834377,7.649241676354027,6.331163881060233
1462,7.102097407129136,6.344072744023633,7.221198818848585,7.048640273914841,6.678180878546866,6.643309359230107,6.85575265360518,6.117661021093591,5.660141852166391,6.405707057851463,6.390727255411392,6.8164498995428975,7.2313401204691505,7.639305487876696,6.372656269402997
1463,7.112611625749142,6.3281926642497,7.225590293997948,7.044163194800784,6.722713476653135,6.673458690224257,6.870474277266815,6.14272399595465,5.552558549939255,6.418080933469477,6.44214755455691,6.774940447947834,7.2265515313706565,7.639306579850242,6.372717745422547
1464,7.149832240768803,6.327625179240184,7.231721493321934,7.044178376633476,6.7786285345733805,6.6734586988072815,6.851168500823951,6.168749221689644,5.544088383509984,6.411881345770472,6.489677495149893,6.709298562387527,7.25244740909781,7.61457134296335,6.517911107251182
1465,7.161929709081698,6.374674356030331,7.231721180191917,7.055812239229641,6.780324104465393,6.643550578313317,6.816030165400133,6.16881245819585,5.545247643701442,6.388327471759641,6.433255791143891,6.6795344116176505,7.228769633612145,7.665793788148832,6.527636983430272
1466,7.07861750993607,6.353607270997956,7.301380549556026,7.091656833510306,6.768556140497062,6.673647061964803,6.835189000605562,6.168814350795864,5.542723746377038,6.408786125678997,6.54086389293063,6.692464695790425,7.150693976857441,7.634643426849784,6.564115921186415
1467,6.905720028287172,6.338608877149034,7.267892778504629,7.0885484464235695,6.773220578137928,6.668671731020402,6.87628614967817,6.200410282409136,5.534167870410612,6.397209569218629,6.540882635680584,6.736557013767131,7.166259141341806,7.634643794399109,6.527393258939106
1468,6.905722666553764,6.184176781205266,7.32491705121749,7.088548446424149,6.776213212787689,6.6731263332197575,6.876820875868653,6.191666210892111,5.527928482731459,6.3719951980755125,6.535646528576588,6.701023710591595,7.120216789428524,7.61569751504645,6.527462471142796
1469,6.918357118856357,6.243305594941036,7.32491705133107,7.129024525817382,6.8167354351602,6.726198631053755,6.87496113795468,6.148506995326312,5.523772466081397,6.39329756138748,6.587155588306661,6.681438249539549,7.09163690547041,7.611747178388152,6.578913050536487
1470,6.924567975120441,6.269450198045351,7.319960492010597,7.1355801680383335,6.816735435172128,6.778130942103881,6.859275012076932,6.175603521426865,5.520685034982339,6.226615579877259,6.586990910447238,6.721904821805936,7.092776709076711,7.611747207329026,6.633034843108
1471,6.925701458066891,6.256246120729395,7.263379412900832,7.134181217262458,6.816543386748496,6.778130665709367,6.866145770218767,6.205210850101687,5.523575562329823,6.222135426452877,6.539613238841765,6.781103126724891,7.0603034279934045,7.614547092336198,6.632837302426745
1472,6.930107347775976,6.258329576615274,7.29015894453309,7.134222988629239,6.812992786871533,6.74021392038717,6.845068260833723,6.306271653017473,5.5252346077177705,6.221074156888931,6.539413549185045,6.799800594611938,7.061477044303369,7.6815205255849435,6.6783302962901825
1473,6.953299934118509,6.299185170311329,7.325774744485918,7.12151405888547,6.812993913286515,6.7353115024981145,6.845073430448475,6.30629555112491,5.524354708762504,6.257936914449804,6.51579987561587,6.7955620628411,6.99498558900301,7.641537368127451,6.7352266285404765
1474,6.850234198735592,6.299069797318533,7.325810838129502,7.167664352288262,6.812993791781273,6.739018402681469,6.828081851435156,6.2430967124922025,5.524865481941296,6.212713574026409,6.5804007699213365,6.8308048344951064,7.042668061361763,7.642877507452261,6.735226733618676
1475,6.793281082516222,6.307348384440637,7.3258104641181285,7.1475352779230334,6.862714200104358,6.650757672484399,6.828108021838591,6.2430967240771205,5.529376816569035,6.183239764735428,6.55025123720759,6.830804854460763,7.02636622013385,7.601193804364873,6.755981872607702
1476,6.714312372857859,6.324816369922228,7.278981784356385,7.171595117863944,6.856377156606271,6.652825607075017,6.839390146658996,6.2807035122077135,5.575202602119522,6.170005373350832,6.548841859866311,6.898526766959799,6.998738142566342,7.603054170522226,6.755128956534796
1477,6.709399896205494,6.340302837917024,7.281708978755233,7.2231550539354,6.856377004124063,6.604366349546337,6.80219742127323,6.275858358675179,5.604834513702205,6.171393907353465,6.586411401955423,6.892002224469753,6.950794370722994,7.603054170527546,6.730479489747479
1478,6.7383728658164355,6.3081748961403346,7.305847391626168,7.274609289272396,6.854857716949764,6.6043653992253,6.812782119900148,6.272769125008797,5.607168681420047,6.187519841653471,6.566521438499968,6.892555267355559,6.760212906056881,7.603165424212157,6.788432809902515
1479,6.719408086480226,6.3015825171221165,7.305847613813301,7.243481710466945,6.934868455257665,6.391780195447082,6.777037851786081,6.272976424364448,5.606842389620672,6.171681204146356,6.610474940242428,6.939746602342183,6.817415656425649,7.661584522607806,6.807451896286625
1480,6.750199648915381,6.301262415299317,7.305847613738183,7.2434819342134755,6.930219174576065,6.391667010483762,6.783384640935772,6.318862734208596,5.5933469668191815,6.150512926895222,6.581933241706628,6.9397102856667106,6.817425759514957,7.649811575880495,6.854622466912995
1481,6.747741639319037,6.417238498630878,7.35892179122394,7.247563999811595,6.9861369038425,6.453870704148596,6.5984104206942416,6.356450503270747,5.633836160959631,6.117146275118558,6.611035325968269,6.942690360279976,6.784646302991285,7.622834751032337,6.857105575734294
1482,6.788383196165553,6.417202156266126,7.354441728557465,7.247564088510687,6.983714707744299,6.453869537412723,6.598772160973847,6.394942493852514,5.647957305694147,6.117792756950614,6.666433659757583,6.941512963495715,6.754564408585301,7.6246572387945255,6.845336406334787
1483,6.780151958735951,6.398176230844978,7.354442137291931,7.258219543726911,6.983714707732439,6.397869037156373,6.607296335005071,6.369428009468542,5.599016562817258,6.131008455571931,6.697723489779777,6.929991247613518,6.754612095686525,7.624657828689752,6.895540514744749
1484,6.781346200312392,6.398140513204131,7.372757297890258,7.304408959586077,6.963920709896192,6.456867393999638,6.607296324589163,6.369428551596823,5.599021168797354,6.078158337823922,6.720339755730866,6.930056596192204,6.7348284459533865,7.615894998050432,6.893065308598141
1485,6.779288209796656,6.404059188598984,7.372757306899235,7.304139213514027,6.963918200933903,6.479542019633632,6.661977057710887,6.369428551596823,5.576365910862248,6.026738658425292,6.719498733069335,7.000974260497536,6.679315983767046,7.615894999361731,6.925279136861788
1486,6.778193100758437,6.474636012084325,7.370905109722962,7.306126479975171,6.921634312744696,6.538480164750075,6.670729265905529,6.4060767735337825,5.601098089596673,6.003560894422995,6.7212130205811755,6.996594996979111,6.42250592931766,7.6762271612495185,6.9553793041309255
1487,6.787592985904163,6.457199258640779,7.349146151076057,7.306013493561084,6.922727908012446,6.553491107936371,6.627537172677336,6.4047126712287685,5.604793719565658,6.02809630617493,6.715035348320329,7.022356981808576,6.371915242180581,7.6698904036251685,7.01074721382516
1488,6.769614503921962,6.457312916450384,7.349146151076053,7.347354339673153,6.922711695204358,6.5729045245733815,6.640865982810824,6.453161177504751,5.5864272902787295,6.027237787426046,6.724851910709322,7.016224897920058,6.150608257295899,7.678184614546338,7.008668292722237
1489,6.807349158237103,6.507426311799706,7.344284781649421,7.359341503114257,6.949963216787658,6.473923597389405,6.41197298885512,6.453171293566761,5.636234018616386,6.039621163186593,6.735716285476684,6.983067336921255,6.2094883148344655,7.679202979172126,7.029246602335281
1490,7.01485632192237,6.539187683978537,7.348214328080922,7.358880672194614,7.01015480292888,6.473923488120492,6.205639807452019,6.452652656360086,5.6361463711303905,6.029338689068173,6.7605572994460905,6.977684621458696,6.185170725173903,7.67916822290142,7.086206854108489
1491,6.90155174567073,6.541897271862164,7.390797998167033,7.400151653490472,7.0143553343973775,6.490004982447185,6.277746792463983,6.5713345718860685,5.640085558501853,6.020347432102291,6.789349310664225,6.962449333503547,6.153912405698331,7.673759958871713,7.087118963415305
1492,6.748023434092074,6.506820868056894,7.450648694647689,7.2602081179341384,7.030699956001547,6.489997304875072,6.212392437669821,6.587876275374472,5.644399595529688,6.013364354673488,6.836157053022123,7.014532617363874,6.1499845103856075,7.673759958871713,7.070962968275294
1493,6.765876418574727,6.467369678175472,7.215940790435733,7.309093564271974,7.048797636412395,6.492668536636278,6.212392437435998,6.622697197558053,5.698929086514449,6.04903050677529,6.831843618598832,6.9602208653264634,6.147990038459958,7.734778595729543,7.112171679327282
1494,6.816597401831718,6.512662652523624,7.215626554809396,7.308398307022616,7.011503439236054,6.4926685742634485,6.207934598807388,6.620640111696702,5.573777622958296,6.1151188319223735,6.847133242798032,6.931722256594383,6.193739562631815,7.734778609284949,7.177367550546289
1495,6.7490713096274355,6.481156911558235,7.195638383105697,7.387164781540299,7.011523565868527,6.5168888900980475,6.216481950370551,6.669717315210772,5.598305717516458,6.199679816303979,6.886064525478607,6.847617785150895,6.194070289391569,7.73477860928453,7.162110482682151
1496,6.700814290701079,6.489869950708724,7.1421580147345365,7.38048415261501,7.030840590721884,6.515690013974864,6.210764216879537,6.613811602277574,5.578110556422928,6.197301125767781,6.902408260431093,6.92480310387527,6.191662845493932,7.735618882562278,7.176896364402231
1497,6.582244272339397,6.489081521417814,7.142158019354174,7.075774582823085,7.046200823165127,6.588589478148188,6.210916874138199,6.63001154512994,5.644623299105822,6.155624973128576,6.903665012969077,6.883478394378038,6.220929917631628,7.712942308650071,7.177436966383874
1498,6.501057874117845,6.491934261240575,7.264550857646651,7.037880517810444,7.006199654682536,6.65680705526171,6.2306890553187975,6.630011465926368,5.680118647703225,6.309398849747663,6.903665076876591,6.883478397594745,6.220244587922219,7.712942524055547,7.0523014547414755
1499,6.4484239647906945,6.494348764644358,7.264551833314877,6.882029619503557,7.016478857086185,6.62095819961042,6.239324126024935,6.641067697016363,5.633285817128953,6.133028874771216,6.946304955125989,6.9750161102434705,6.280280256058243,7.716032282376628,7.076075656338209
1500,6.397380141895657,6.4941982260271605,7.2645518333148695,6.929044700125139,7.016488921133124,6.6164155943264715,6.204928184821214,6.540090553703262,5.645212194608374,6.295109005872895,6.946683961017508,6.945568189103341,6.246934977639995,7.773498525797,7.024900061386766
