,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1410,7.338399228089702,6.71539753952802,6.464518690957487,6.89269639961131,6.335071933238624,6.605295008736317,6.713310777996984,6.903299634804603,5.873320936772943,6.708758420126189,7.000895377198834,7.661453206186529,6.90327292386762,6.0236677156576155,7.069930503003506
1411,7.238555817715113,6.730871072686484,6.24640366640591,6.856016544619408,6.349413211163409,6.641032032225199,6.722959025827734,6.941901628977685,5.893724893288731,6.708759704299859,7.096754231184741,7.610022224508463,6.903272176172621,5.9720113986401255,7.10589943664764
1412,7.236267984543007,6.822093251114565,6.0379271630077085,6.85580700974379,6.3430303301227555,6.642562799966651,6.757176400757668,6.948152662392769,5.887090750704689,6.697433423221627,7.171010222491506,7.557490536604452,6.902595735519167,5.8871641518192845,7.080038758083849
1413,7.207294606945955,6.817436879080749,5.966963663542107,6.855628539497155,6.4124631122477425,6.638367516782074,6.756514152645125,6.937839585764887,5.887090750875101,6.697433549825768,7.169230449935238,7.554703162227694,6.867964970049706,5.787434623930734,7.095995947939571
1414,7.2616699877490785,6.880364985352002,5.98203405916791,6.990511602348115,6.4073576082829895,6.629798205192712,6.7718234860679845,6.929613339962707,5.785719400403157,6.697559124610098,7.139307398214711,7.370243437705756,6.897820262055087,5.755311327066594,7.156139689819194
1415,7.218325652535804,6.896916874896147,5.973191206662185,6.95508234827493,6.4059595456643,6.731203733726578,6.770487261400178,6.893414624721345,5.80771144607641,6.698426124345858,7.133312761261577,7.372424818085774,6.907991398187926,5.685609523938434,7.13289941022508
1416,7.224009232847593,6.886680787775761,5.9458083374528785,6.955024297867754,6.439512470811958,6.719570004188741,6.76893402894123,6.8972375171810825,5.883412174517367,6.745203215628643,7.133849264873611,7.509759863606389,6.8338380833941645,5.730345784054441,7.123232568861502
1417,7.221861075500573,6.890575613650703,5.9493331988883185,6.9433773443959526,6.4379137009017064,6.721649117151738,6.7781710989563955,6.890774475095584,5.840745321339784,6.764794113869715,7.227840272763417,7.510981303080649,6.982639662950952,5.730364635929865,7.170067855716862
1418,7.163199690065032,6.878847965858004,5.8609140796964345,6.9433773856638235,6.502124001593001,6.783250122727994,6.775130327205183,6.890716182285802,5.858920000414863,6.740604048642039,7.289378575004681,7.5143857428317515,6.984553624139301,5.720479907327724,7.17006786570634
1419,7.119320278082622,6.877146529486953,5.869163863842047,6.891630010268264,6.573718280282372,6.758621633998924,6.791282605074653,6.8824103166523924,5.870886689947241,6.7411520092935735,7.285639730915936,7.405699828436793,7.034861848019061,5.760549438407263,7.203288954867376
1420,7.061224447999059,6.897905774697775,5.833761127435217,6.947009711137987,6.5737346004245545,6.7341332181113565,6.757710549143049,6.870686459936184,5.87088673841903,6.741286752159334,7.244291387090387,7.3550616068856485,7.032933121115016,5.759304845807749,7.207446150499816
1421,7.062691026505825,6.894134620315152,5.819067493780619,6.876294625576636,6.560374016543983,6.588067413689519,6.754376125779402,6.871833341613316,5.877233525578678,6.733780780043324,7.092855049399985,7.323122632128215,7.032386492867807,5.862566945050657,7.282819008028455
1422,7.05997847399147,6.883426061306542,5.819075751704052,6.883421856539651,6.568181165894852,6.587951460713483,6.736965201304131,6.884123970929416,5.870907396114239,6.783085885775238,7.1806191080046995,7.3530539337083,7.064162634900161,5.907552504796164,7.3421550644749285
1423,6.991350829775256,6.930816126343482,5.841706343551946,6.8731017983575295,6.5556831683774535,6.592422902739237,6.699426657415241,6.851911708655141,5.895644103774393,6.741165988234579,6.947621705630034,7.3915700078139155,7.115652237323753,5.964116011525795,7.313752769146892
1424,7.143742646239946,6.924793614990324,5.871085277131385,6.812927016853001,6.632659070311452,6.586995583778119,6.683028723306991,6.877075112336668,5.966259843244077,6.807572773912095,6.936471951181418,7.339638944305593,7.115581449360514,6.0020738105508435,7.313752769701244
1425,7.0858694886523885,6.973152466865512,5.836186998132121,6.599866831352292,6.6315542401285565,6.58563149101273,6.61405988961455,6.892832876796869,5.966578098498936,6.8075727774923145,6.936286762819547,7.2889280122580935,7.21486998888239,6.0420062744383936,7.322637199750991
1426,7.083259108257718,6.966772561649966,5.8177472649577675,6.634293525252379,6.618427684163907,6.710091276628355,6.674655541119492,6.716587249363671,5.944800231845263,6.799227322931346,6.836318549510819,7.336115861302777,7.186867013101591,6.082765101731061,7.3025680436914175
1427,7.084280008450241,6.975723688073233,5.790932233409607,6.6532956227646585,6.67266975754951,6.707879208307905,6.699131143455446,6.809259745778626,5.944997583880298,6.727476103690954,6.729027982476412,7.346180500221218,7.212540831638586,6.160252809413016,7.308174035209489
1428,7.085576053048722,6.952037324716861,5.789210059055572,6.652809309439892,6.66727868980786,6.704161576264413,6.655657305169197,6.814397878153028,5.9453298474378595,6.800704272872547,6.8174160326346716,7.346180500209648,7.212434925897815,6.249721963924556,7.283187440449571
1429,7.000004290190245,6.952066187354259,5.816440722908124,6.741979366067875,6.738816195798671,6.7738825851032365,6.717229871287597,6.861849352683187,5.996877585449617,6.802068187594065,6.858765849498205,7.312403724699102,7.224913137242435,6.3511786995795605,7.342348941384777
1430,6.99682790264589,6.959336457096367,5.843624220904734,6.755015593021112,6.73158967716422,6.772978221848198,6.696475518048496,6.861849382596463,5.961037446912106,6.810799046788551,6.861874659206212,7.291127170766005,7.172379930687384,6.408215391057278,7.392887854206638
1431,7.014396360400517,6.951709531962392,5.843767818646564,6.760219936630598,6.71716672523342,6.72524586830194,6.697769906587289,6.8618494054730315,5.984532214045976,6.801140154598482,6.877153052619353,7.291127980257903,7.189069000217009,6.402798917007391,7.392886830646696
1432,7.029396963647345,6.958009912216616,5.843762833403072,6.770201011097677,6.723784799146709,6.793815193751536,6.568702201124717,6.862174874125914,5.989412003484881,6.8089128218234265,6.877062927228446,7.289505202906565,7.19477488738301,6.3886700828708705,7.373437050641176
1433,7.029396625976249,6.95309598964238,5.9067488644947215,6.818179361895626,6.786257893606885,6.788742253260931,6.528502767120313,6.857012266774729,6.050456972474591,6.8736578742662475,6.869653258236493,7.287634349997554,7.134949556102187,6.511738333927141,7.373437649045914
1434,7.028980392864068,6.893357241201453,5.875673791777228,6.796228285819344,6.83650281681988,6.889909206747112,6.692974601131218,6.851420857893984,6.071157252992028,6.86472584432559,6.885685804845427,7.334703447732978,7.146720906358703,6.50665296127686,7.373437457518739
1435,7.033637649209807,6.878051182176653,5.900669933030365,6.737071990201797,6.816892875980691,6.875427983376806,6.620312555354714,6.889886799403244,6.077938339712235,6.872257495797913,6.892439775817146,7.304553839459023,7.116398633525791,6.430311418263393,7.373438715951177
1436,7.033534440559007,6.777553920587194,5.844905882707039,6.784131262038066,6.875608850846934,6.940650080694789,6.700892396237468,6.845849420029209,6.066363506298385,6.878747826387382,6.891505152333808,7.321304007909156,7.117236733500226,6.55616449312998,7.417603189077345
1437,7.0542383062354626,6.8037843812567385,5.704416344103689,6.731147931915137,6.68625405820223,6.933711307471979,6.74211112024218,6.870584788587012,6.066908895707026,6.878038530861659,6.862192506402799,7.348316350725484,7.099864744594287,6.571062820443882,7.423039397823434
1438,7.073839746895042,6.879489508133779,5.728389265436304,6.742917931489798,6.716502954714227,6.973690919964492,6.7423085832470795,6.893466582207749,6.042746037722388,6.933734252807888,6.838139714370598,7.348861761019134,7.040470411529523,6.628951717025437,7.4612928543501065
1439,7.110251697749116,6.937887813461246,5.758451144983753,6.737334958180877,6.765980061583634,6.966405860352682,6.702677687691987,6.8590672216501964,6.042682899332814,6.941588214788769,6.845954927877446,7.3105301735032295,7.04943590313915,6.712282629308605,7.466492990781012
1440,7.110251894522895,6.891892715186595,5.794338543928405,6.800595006727844,6.7484268373260825,6.966837771256573,6.6625269110836,6.975662109911638,6.046990759007618,6.941448514188222,6.874756648341433,7.3348343781346514,7.041703718029865,6.783307927456655,7.458541966220675
1441,7.122545073602917,6.937589868311613,5.770077734305048,6.80325858714511,6.565793313850952,6.936333298598828,6.439077022525177,6.9433042492506925,6.107656332399483,6.943819706278006,6.840950363791417,7.3173719639000305,7.042916578659632,6.841574810513582,7.443263035033092
1442,7.123079778437174,6.937589324303076,5.770079213585965,6.855189674851333,6.600892656405875,6.922272953097078,6.407553851323667,6.993640120833399,6.107620950709605,7.0030996755567525,6.785572525226181,7.341674810032758,7.056004973149119,6.922594774595368,7.44326303503562
1443,7.123353981985573,6.937589946919377,5.822487825544984,6.846433906602338,6.632489464650475,6.911364074063317,6.434618248625095,6.959671575040507,6.148482855687584,7.007063031176884,6.790053778704092,7.3276039072232875,7.055934331406475,6.9225043674567885,7.443733692206061
1444,7.074824719940404,6.9605293407866675,5.852310252897624,6.854126287305751,6.582830753240036,6.937348789638033,6.434583402062463,6.994185502404368,6.184332569536667,7.015074998070231,6.740042222664191,7.325367426727088,6.965226962778646,7.02481878012215,7.500925109674649
1445,7.099559450994656,6.936987568160618,5.9273711761137955,6.834781266083641,6.657904815664268,6.886643516780319,6.360620383865681,7.024335463171507,6.164539973306984,7.0074967162368065,6.726940937859859,7.37564605790268,6.965225148157022,7.024808941852864,7.522276681712978
1446,7.0782130374127945,6.949777221388764,5.956352220000683,6.829518684506265,6.635954472319572,6.8495223854705225,6.3853564498729405,7.015591313829552,6.1654129281895615,7.007220624864896,6.761696094847594,7.468125443802003,6.953052814439578,7.07163009719465,7.522276685502968
1447,7.078763546044239,6.941023251864161,5.990041344752068,6.885433701936583,6.72011484839278,6.752184628662272,6.448315247354029,7.088238606581002,6.149960230779424,7.06607137689541,6.703375890777203,7.4615625129752186,6.973217147949548,7.181786722471248,7.521951248122274
1448,7.078971713224196,6.941021798263094,5.989998696862754,6.962265749559531,6.748937545552143,6.744144992989407,6.401314517229387,7.0899051112624,6.122310057244278,7.055766841254744,6.707762163362438,7.462334890453992,6.8488184361187665,7.232146173747809,7.556379785415388
1449,7.047224534800549,6.9467400058667295,5.981921878126404,6.937778347472706,6.73954725219756,6.710488502951007,6.483664701440369,7.091442673808267,6.180872046249764,7.039090317342186,6.671006751752539,7.513264326759182,6.91886054222346,7.162676115876145,7.5563751957314915
1450,7.047224538843786,6.874098695025213,6.108555488312724,6.942497393516132,6.449036384497203,6.711897942851356,6.4836648279313165,7.091443082548676,6.193516550685571,7.027960334672628,6.671339003311332,7.504687533773619,6.896142059415058,7.191875117531854,7.548130349663951
1451,7.18443718484373,6.797054947114916,6.116885698944293,6.918341647780099,6.527820587287442,6.738115050400306,6.4498463798192835,7.091505923419098,6.201050008625662,7.090538081121209,6.631015287713002,7.490432794849016,6.896929745587177,7.19187998442876,7.549159726644316
1452,7.184762622218828,6.787971354223943,6.136298724492619,6.979665947541557,6.575724336225459,6.698057829685269,6.453075540235874,7.038327237807669,6.202327118089363,7.065528288351798,6.693010219350114,7.490432796978625,6.8010813621680795,7.227082077236243,7.549029921267151
1453,7.219322450373885,6.675789475372233,6.1689282929391975,6.9605925482511175,6.514401378954648,6.704389588306726,6.455590622858687,7.03832679953147,6.293542933776866,7.069708877127903,6.665032541054925,7.568076956450924,6.73080261172087,7.279012992686709,7.61976160513412
1454,7.220397587242679,6.63128360314054,6.1349539927832035,6.960592639710815,6.574497088930791,6.678097016427834,6.455590624099402,7.03947535533073,6.334917296175203,7.07432659804282,6.659131867484885,7.556443214079948,6.743846975922757,7.298846186907379,7.619756405059935
1455,7.219795139183098,6.6267134932441225,6.085438940125619,6.960592586497756,6.654479639839524,6.677985368061057,6.517131600005194,7.039475408861111,6.379446680340918,7.073051579196932,6.659131816790799,7.532509848768325,6.6242801861699325,7.067532334221456,7.6187112998756605
1456,7.219925104699144,6.586026197868801,6.091416462074988,6.960593875081035,6.655025049463353,6.684668283221559,6.478249878252751,7.172821016786166,6.429438983275184,7.073052134468584,6.670208512283102,7.5345044824293215,6.708345085998875,6.8300242590071925,7.670450893431926
1457,7.219924983456022,6.547677550897166,6.160552878570803,7.0444762730469925,6.608022479101611,6.685523934333438,6.430624179145072,7.168341395214608,6.43269490610475,7.124495918698514,6.67230617559838,7.592958553249363,6.69498907834649,6.876228235499877,7.712931658055287
1458,7.226239389288734,6.562971429033291,6.148782935821,7.044468198135795,6.611647980385393,6.671601586370968,6.457528422543965,7.160935807320779,6.423652784769548,7.1224466416186205,6.6723062838243585,7.557388889801821,6.695007679312684,6.834838714203682,7.743494526520107
1459,7.2254701567348265,6.596408088351871,6.191492915111118,7.0357557127660115,6.625982775086997,6.672940724476915,6.514175403485749,7.219326347105874,6.522014843450946,7.12244665717204,6.578116012265339,7.567214058000818,6.731505836962477,6.88149393639087,7.741450990266722
1460,7.189995802346582,6.626062406333964,6.191495119072165,7.029418700509521,6.605928153606517,6.649078663384816,6.575222657158221,7.151934512381606,6.521687183375601,7.127538868883392,6.642209559023014,7.567545423141328,6.7313039165175885,7.056312170980571,7.74154762635224
1461,7.22584484795615,6.573839819970919,6.255334709589173,7.025079945462435,6.584072199278466,6.6651862354581635,6.595321280631508,7.1524544446416405,6.519322138066032,7.095608847529891,6.648137991472347,7.726610797476998,6.7314137794325495,7.029655002273994,7.738506076698004
1462,7.225037231525614,6.339034974152062,6.201306995550646,7.0245112408444035,6.61430304114628,6.702323649542728,6.559957108626779,7.152454204868975,6.604866336821896,7.104358040405297,6.668401915577377,7.696424316978666,6.741831905080324,7.025153328499067,7.73209227984139
1463,7.256430230107474,6.084030702614085,6.221949869010256,7.0846601499899435,6.654333267766377,6.682527961399949,6.560282545972362,6.918732073627603,6.638781926352532,7.089066684883911,6.648624768035742,7.697042535140133,6.741831203819661,7.011921451555399,7.717086042348672
1464,7.206485478247172,6.162444097835156,6.314393707058591,7.075225748911663,6.650140819315425,6.630459753228833,6.563543507224839,6.9662961937408605,6.635267797526485,7.137238116736548,6.620821134053718,7.743649435432037,6.797116704241222,7.120852118172557,7.748035973961795
1465,7.206484373895358,6.162436171955397,6.3312260424460085,7.122177998099322,6.757965557842671,6.630459753228877,6.623687250360142,6.998784489428558,6.665800772864313,7.1372381008447086,6.620610561613775,7.713427215019417,6.8169292071500065,7.020209641272969,7.718114103432456
1466,7.179106741674402,6.219118603087096,6.330352742002083,7.090702241371975,6.751316203353745,6.615004995367695,6.65231469201626,6.9084487227494025,6.663518396287756,7.11763166142915,6.649760692314561,7.713156292904562,6.816760974382708,7.074029450053551,7.682501121131359
1467,7.179018077806275,6.219512620095011,6.308061178421911,7.123736128561496,6.797456922990584,6.699713817792299,6.6522371669212985,6.941525427720271,6.657523822624587,7.120721325682581,6.705312310130801,7.685421103080959,6.816731975675816,7.016735886342099,7.682502505350109
1468,7.149611260960443,6.222759212804427,6.341618250794203,7.183429425798431,6.7899078951636005,6.6991793838767535,6.647957372933373,6.973911118518117,6.685417562667826,6.943982935531674,6.708435127674509,7.611990643924387,6.815235616208869,6.995226099836556,7.71965088031298
1469,7.150101274601065,6.25875484065047,6.400464646893179,7.1787595313495345,6.79426646991251,6.718960201262578,6.6524301681128435,6.973864848552744,6.674673417038628,6.892235613079963,6.708371912781949,7.5189254871593,6.848043980015923,6.952505068279415,7.719646526988551
1470,7.1481861879483155,6.279123985605216,6.395110718672791,7.175903417830122,6.842701916754103,6.721237151964385,6.599182970221082,6.917950544436692,6.667266548415432,6.893578275077045,6.707526409694705,7.497409464327851,6.873172780283897,7.041500865597837,7.739250221801026
1471,7.198467828067735,6.2689260824822775,6.443782589431302,7.174275874999796,6.6315108461797205,6.7218061515218475,6.636702742560864,6.918495933934316,6.666631592312055,6.890774885574382,6.682672781585605,7.497507528227701,6.940307106655147,7.10164209850666,7.733721735515203
1472,7.317433240368025,6.290243900072205,6.443756204428158,7.173874909073306,6.69603536693644,6.73744390173945,6.633786227680623,7.015993213983544,6.704229895746734,6.835176046230603,6.730533265960726,7.474401341664754,6.940307159298551,7.166314188737152,7.7740225774339695
1473,7.329159165212797,6.283796407470489,6.412952189333601,7.186760748796897,6.766798609283696,6.735812328928336,6.637740585917171,6.991840762967262,6.761073695675851,6.776678233364181,6.730527321144324,7.462715351282431,6.823117837865626,7.117339168642753,7.803944696181806
1474,7.329150972461154,6.331047972202901,6.427765879360611,7.185628918936288,6.782755497184612,6.736039609650834,6.633460796157438,6.992625894454356,6.74241164295331,6.716627951814935,6.7179933223550865,7.406383231184157,6.669932834646586,7.091083665171817,7.752576001118074
1475,7.324921768409029,6.363495517061935,6.4585138278111005,7.1849142151874785,6.71479247777756,6.741936080712988,6.685007788582004,6.992757129726576,6.716836020603357,6.652741982860572,6.717961782105179,7.382984793289218,6.67088633111418,7.001642912337665,7.752576001118074
1476,7.3204189628643395,6.361021975320777,6.37965790969913,7.182331284464861,6.717096840319044,6.741938547130898,6.773911348528267,7.051486381451241,6.716836104777675,6.670794995737347,6.767702773044916,7.35504939128191,6.621651024212173,7.111284717804627,7.752576001119686
1477,7.320616266135567,6.400388594185423,6.443940020837176,7.136368699389995,6.768299739594243,6.74193860309827,6.8002921038218975,7.02156570654817,6.723173525675776,6.673212712153835,6.704666160932433,7.355049413699726,6.626001800031176,7.111285039901309,7.792379541790478
1478,7.316924680127093,6.48857344147111,6.376587117701431,7.187988412256475,6.765693268778126,6.8525108423586145,6.7975193104010305,7.021560898191945,6.656979862548935,6.66727610345003,6.745724772843147,7.303117769248935,6.661610981304522,7.1119545191654066,7.736605854472175
1479,7.315494871071463,6.5139760879709545,6.4411332621218405,7.188065990373076,6.8639580879498565,6.852652646770932,6.797517473471529,7.021805270113681,6.655229332778998,6.68177536462946,6.746032828724287,7.329193610264826,6.602970672645968,7.064433147321732,7.775327832293428
1480,7.3154560220753195,6.560275951372043,6.458531163994235,7.221748529896318,6.858142682526696,6.859033971497131,6.8003570528542,6.993006813643835,6.677589721788467,6.633815328050578,6.789452372515578,7.345253519445387,6.554941531747008,7.060574097493751,7.775332998713203
1481,7.305852739532686,6.630328173580527,6.431883984484186,7.167608882013791,6.952723866994796,6.859033971485289,6.799225227571642,7.053178168347845,6.726821343357513,6.650328032809696,6.795758853927072,7.341180825267002,6.55272269052834,7.061938161131844,7.775332998713324
1482,7.350742849839808,6.62755126835875,6.434758465202674,7.169546829533354,6.994360477226935,6.850289822131465,6.850972603625174,7.113305634161616,6.7270225482499955,6.616826492832962,6.80181563410357,7.354627656820866,6.515283409491417,7.121604053114969,7.794939080532239
1483,7.3660230465670775,6.679581502308662,6.423369526725689,7.229611312829502,7.076483875775976,6.850289826090078,6.850258264823718,7.071953027732094,6.7789546266984475,6.6122323636029385,6.8018156244386585,7.299438266457451,6.5100705229497455,7.1276491658103245,7.77191293861181
1484,7.375965429325073,6.725978665486805,6.42488609955709,7.2305036473276125,7.151304701386796,6.8502898573687006,6.839085443962828,6.995695685949018,6.768631595502695,6.613572518510375,6.790290972259914,7.3064490223579135,6.42143940711451,7.127649185918731,7.783221229290666
1485,7.3674541533145,6.861126401367516,6.483924922467011,7.170757870038211,7.151304828084838,6.907768543950557,6.841797708338006,7.0100404296355325,6.768592222113712,6.561023017065032,6.785808755810598,7.292031221328353,6.403671756951554,7.050305307794043,7.7774562757837815
1486,7.370050962364907,6.8611291308754705,6.483923710290723,6.993291076636364,7.153417229193452,6.907773628024786,6.877808733151207,6.927632979604885,6.767252910214536,6.558949248817345,6.7860075344991095,7.148495644939387,6.461284311298841,7.022673165173895,7.777456275783344
1487,7.348087745461861,6.950748841691445,6.428052122915664,7.018026715018596,7.206355476679467,6.94251506254196,6.830467013920785,6.927632983758037,6.767771777427059,6.562490105148482,6.769935469283552,7.162914127418632,6.400685689950851,7.026450535348006,7.732603274391417
1488,7.3469773757701144,6.938367296559288,6.482167547716163,6.850716514834066,7.1466802118613835,6.942515028018455,6.828083025443145,6.9824313975116095,6.743756859736475,6.504016095513103,6.818009321077945,7.164242802069137,6.433983158680512,7.0246718997015805,7.732603274385986
1489,7.304267488064593,7.028328535525186,6.506599143166671,6.892670108453094,7.007081834058381,6.947184922494643,6.833587255694292,6.927025185932159,6.748210960789933,6.501953790113057,6.817969836000855,7.184411830439365,6.455196163276469,7.0250502721882935,7.7326044071054785
1490,7.303974177691294,6.915619060823961,6.449416555182749,6.707366315444588,6.986303883332427,6.9176902505014555,6.818827878294323,6.899045461963117,6.7345036257622155,6.510159142090526,6.802808369323229,7.184411857954642,6.500794764624966,7.049668443478977,7.766400658443061
1491,7.312393296394672,7.013216102227735,6.501837440337769,6.735568870512761,6.948087396492113,6.917690252143419,6.848215631057699,6.959076656997655,6.763296616692646,6.493925961375873,6.805675122852958,7.172663591207821,6.473927310673252,6.994512742103389,7.684947628941474
1492,7.278331331049994,7.013283632625424,6.5134481858027025,6.66774880301862,6.875354501508324,6.917690252040772,6.812567071532927,6.932530359698634,6.643656927395422,6.452346789259937,6.8035966024840775,7.174546336406487,6.4732934146617245,6.997837042798399,7.696870998272061
1493,7.347128104429594,7.072997114128992,6.56729800945134,6.681977835299488,6.891103129471495,6.971527422794939,6.853918010158109,6.945485121317695,6.572874793271797,6.451403906229372,6.7838451167915075,7.200386297692254,6.472951649337307,6.918746225977346,7.696660581311952
1494,7.398863931563399,7.064568399467929,6.573548960188625,6.725880494739535,6.832462741894819,6.971508687993599,6.815293648861305,7.024626792967414,6.570176148016842,6.451535029234147,6.784177145324627,7.222891196350313,6.533064040892232,6.970440062121348,7.696670673598924
1495,7.44074904993763,7.020852914907062,6.532240999838496,6.730379025955216,6.81288593797692,6.977853220332253,6.859717864626091,7.024626795298228,6.462003071562243,6.46596081598808,6.768805062873251,7.181902307505821,6.45893082316252,7.045170215370867,7.637710671972905
1496,7.436427342447435,6.949362465783677,6.585234351263255,6.740028578314817,6.862580011542464,6.975839048523002,6.828692382000178,7.022854387099425,6.420977599768921,6.419279332141983,6.78053221322281,7.188732601096766,6.447315903982387,7.045170235147435,7.687774563235052
1497,7.4584087338317335,6.85111094714637,6.585234351277122,6.750654086453261,6.746178419780511,7.018132111168921,6.875024267908713,7.126429950052712,6.432869784919889,6.449768068856826,6.760567691603974,7.196678420329627,6.562816678015268,7.049833138298194,7.677390638300404
1498,7.468095588159178,6.8501585721446885,6.583158275439659,6.76870333302023,6.699344489674637,7.011091519595054,6.910653661465319,7.128365086274118,6.381375694991346,6.4493312963008655,6.8961139544839245,7.144938219810465,6.612723828155502,7.0498337367121024,7.677003603622879
1499,7.461771453621987,6.888922006435812,6.547431474300193,6.798688092817759,6.65016838903762,6.956717637959955,6.910625063012835,7.1677747945786106,6.2770538019361934,6.442572314318205,6.85236366628028,7.120921842009254,6.605873479476309,6.999182009666276,7.7118756153509604
1500,7.431805146495759,6.904798733083128,6.599293328398457,6.762253666219012,6.711280771135364,6.953130933055983,6.910625080117629,7.108893420154726,6.338683327145963,6.4242606197671455,6.95698353012741,7.083982969869117,6.6115462123361315,7.111419767502084,7.711110201430996
1501,7.433614838685124,6.676182620357457,6.6219509037146995,6.7620748639836155,6.68473637436031,7.03527091726834,6.915010088600506,6.924755378393017,6.278886572999341,6.42438886389742,6.9432453668549625,6.870353354475301,6.678856266592589,7.007247033352946,7.708948991164073
1502,7.433614838928689,6.68708595499889,6.591800965585,6.780675110287202,6.637689107515736,7.035258028201532,6.946151639403386,6.946204351696245,6.160013374422661,6.417977911536886,6.943069533641578,6.866219623658714,6.676812747609743,7.10909201294386,7.715270736329811
1503,7.440133955510179,6.63473686951774,6.5910237340214834,6.739872713197701,6.5506880005840475,7.038027182203164,6.946151679489042,6.946104729904514,6.111479602982526,6.418824458923712,6.940414492447188,6.722041288525331,6.673108806792556,7.065365592609139,7.508618058154921
1504,7.432682930485083,6.639358016288419,6.6471885397288,6.7943259400055105,6.550772467403827,7.031986220878546,6.976019840235899,7.030302367065642,5.952403603411138,6.4186848500253575,6.939543251798494,6.664851705367189,6.7801514841656445,7.1154415519280185,7.50861931677313
1505,7.440095428870541,6.697943831581791,6.7499386523249605,6.816730895635634,6.542093224760355,7.031984921708338,6.9847639895957805,6.874342373307615,5.922797716208482,6.388716917449703,6.959097563118251,6.643666437870056,6.835253228654218,7.106870938285545,7.538136642079101
1506,7.440142938693614,6.6871737214636875,6.749621920381064,6.793745191452769,6.6035869906334295,7.071041260933314,7.016250036289947,6.91741167706258,5.872257867332864,6.388657941825789,6.927208262761702,6.5846679840242475,6.8395738169412,7.168060440481542,7.542547712956011
1507,7.497453539195645,6.72290369375742,6.724836723713237,6.778375981358675,6.544618214609824,7.073603286415982,7.016250036079216,6.915500129788579,5.924676724488135,6.3855787906861154,6.931536286376933,6.543427834480811,6.886409319880077,7.118586938759193,7.5178123526283915
1508,7.4937525526979165,6.586374747000156,6.733895906080143,6.778377204023776,6.553834237392255,7.073749680083299,7.016153150726324,6.929736176456212,6.031670349634958,6.360864499687603,7.007694285931878,6.5568856200132695,6.887975076557191,7.168671551459515,7.542451405302045
1509,7.547054359595485,6.591124961619,6.7335013609400045,6.7482802958967545,6.524103140312537,7.058464933152441,7.082808789350363,6.996843122986177,6.016188513325134,6.3414584586529585,6.9998760287863915,6.585222249956228,6.88660014022465,7.07172144160659,7.62630969226125
1510,7.540810835760104,6.640821455753134,6.774644939852486,6.689080878190088,6.470731485480587,7.056125389393956,7.094578782842883,6.99736449121273,6.016188513242623,6.338631423907165,6.963461190461809,6.56433535990911,6.868145144269216,7.121805486799148,7.594392143906384
1511,7.532375477101325,6.6408214317288525,6.774635003135702,6.689163916309724,6.5737856027071695,7.056125893542549,7.099184508583034,7.037649464408857,5.841664578911997,6.338631424468357,7.041157722662171,6.557934752106119,6.831587522264052,7.1273619262024575,7.59395114961848
1512,7.538625304530974,6.719122743888959,6.774638673204498,6.670069773373797,6.493638214703567,7.009646554780334,7.126009409240937,7.036991746581471,5.89122531545786,6.338745290261054,7.041157721021545,6.5452316647828175,6.821795502805603,7.210053551300894,7.593989450691866
1513,7.527980330459142,6.718574546406546,6.833363301568276,6.625189330401403,6.495185100522354,6.9768901298508395,7.125837404021385,7.030859573087747,5.896447122128242,6.361248280905524,6.994537757002391,6.545267673579029,6.753001865900213,7.1456025086500174,7.6487837748046195
1514,7.5127598025669435,6.718579388772622,6.828268758385674,6.625617186418797,6.423883286956708,6.905951174557813,7.125837775647891,7.030138189171079,5.911902445813097,6.363523591155323,7.082672180065726,6.509534680813513,6.73416932019702,7.195565712147405,7.6734705342868095
1515,7.472239149678181,6.700229106463821,6.82826875838447,6.663974757839419,6.4218222542704275,6.905342002460743,7.134609109418179,7.070386459413665,5.9119218775782905,6.36354458335299,7.03600076070796,6.553206774600343,6.698191496171388,7.195592670215947,7.67347052015689
1516,7.4571137313840445,6.703049625721533,6.880569910370084,6.675608504028461,6.472540634158481,6.84265338287787,7.143366414360667,7.070387680997528,5.914168858756808,6.3635445834890385,7.033989302650783,6.493080632232884,6.776191657685445,7.195609798159373,7.669073262339432
1517,7.432590369218151,6.699488426660039,6.846510135709041,6.627651804074686,6.4841665228433225,6.84265361604684,7.17758389803802,7.069891709551963,5.969298149283817,6.367882782245638,7.000578193455074,6.538720839128487,6.816030283846514,7.2075140175264565,7.723779413822708
1518,7.402686288386621,6.687718897809586,6.880257874237071,6.594760023284987,6.481088890685071,6.8569346809430165,7.177422692835826,7.089164582747061,5.968973180014479,6.3680318667129265,7.049522368556736,6.540191372339271,6.8164997413688955,7.207607681234501,7.723779413772631
1519,7.367703539115243,6.663204330616368,6.873926050593023,6.602929003657449,6.526587032911356,6.6859856943172025,7.176552011246907,7.061810048455525,5.980694048120539,6.321050013569043,7.033645562165591,6.5561321415738725,6.856485977721869,7.242621528717119,7.723844169855675
1520,7.118101590439357,6.686350048182375,6.85988524641144,6.55588166015881,6.521701365215121,6.713787855453786,7.150305194151294,7.124103024020776,5.982271617804737,6.319825564988301,7.0250231081103385,6.512625604035694,6.838759599104827,7.201079399851464,7.719452292499742
