,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1201,3.5133662810752875,3.062878333330372,3.115613617441868,2.6664935528982503,3.1708025648327007,2.5027989520410774,3.1281240506253076,2.0244003721512747,2.9462599909202254,3.548159661819339,2.686479446868672,2.7558287020838885,2.9286039727640767,2.6395532738929424,2.991920646972432
1202,3.5010331758580753,3.04500336619129,3.0977384158179544,2.6752589855266296,3.0882410832435703,2.4582122527295387,3.079835304178838,2.0597532551644546,2.9779508179326637,3.5665292301969536,2.721049547261022,2.719397863053823,2.95158501531613,2.5866447668842834,2.994968956907956
1203,3.460636243367623,2.998137052048605,3.0471466061318866,2.7098807715821818,3.092368407848165,2.429106000138261,2.909756277196553,2.0732896870780713,3.012669432258075,3.546186386579524,2.7942713555477794,2.702434217847553,2.9468232584711753,2.525762713894345,3.0251055408414964
1204,3.3845960156443704,2.921702194619995,2.964370655370941,2.7361907350844916,3.054427582899785,2.4273499036125648,2.853739365596083,2.1151239117133622,2.9844583908580584,3.4232482394044492,2.7810209489146374,2.6645330883475755,2.980867667765389,2.533867431098601,3.0271302397534297
1205,3.314869592476712,2.823162731482705,2.8688731081300225,2.4823845217263325,3.05711268324791,2.435572558761017,2.821804462370508,2.1588077113978814,3.0621896933224684,3.3938210694307243,2.7680135997650015,2.6612331694186784,2.9780253002887846,2.4962040797747433,3.028431328661912
1206,3.2129762616767117,2.763634935666396,2.8503423439629776,2.46175767491918,2.9680484436563312,2.4935354961780263,2.7380268669087564,2.2257392296569485,3.0944827281320584,3.393395964850052,2.6357641829094782,2.632023971955504,3.00144809420572,2.3994259960128916,3.0879950268300194
1207,3.040161174416673,2.6460605750397606,2.796297433928421,2.473995685887994,2.9139228546053753,2.5411738274623263,2.732578621083597,2.22881838583019,3.095216333457655,3.310649501367459,2.6892451189163507,2.6423713433987404,3.026888931200058,2.3400258957619915,3.0885129860619096
1208,2.970628796037983,2.5401877336118313,2.7399921209878353,2.412942550337031,2.890261780796212,2.5930702188877905,2.713655583348798,2.2641762116941533,3.125088126175703,3.1988469815180043,2.5910521646651503,2.6628120503159165,2.958408336867765,2.379811225887115,3.0658583427932316
1209,2.919189574532518,2.45464849867933,2.7448986583214814,2.4351353557698587,2.8799248899492613,2.6391235086470886,2.7199465071842615,2.3365023145432446,3.212908235168739,3.1385060504714875,2.5286809522114737,2.6423679147556967,2.9829551878869998,2.4003192842110317,3.0190373183997754
1210,2.8102492087517374,2.4231453621149943,2.6641962920396236,2.469905735978377,2.8875103191954548,2.7301815969322583,2.747102656573744,2.4006631562190317,3.200372146967415,3.0247898657680157,2.5432089470281016,2.673117580489686,2.9770902265742456,2.3941316362079146,3.018689418158079
1211,2.7937660109649913,2.3996161622910397,2.6808380656547572,2.48663797977575,2.8574185540779746,2.794594546628713,2.788674895452492,2.4215167142466014,3.2695896077243525,2.945683421648961,2.595382842443423,2.7168964151416555,3.000568486226157,2.4022295786444245,3.0181168348175653
1212,2.775278520542225,2.336107645525038,2.6481552694509425,2.452317666470698,2.8698454202839954,2.856778511708007,2.840787633966123,2.5296442258680094,3.2170269138264693,2.7845121300347624,2.619672612125965,2.7770150943305176,2.9683259985537807,2.418276743411678,3.016075225087489
1213,2.84530009530372,2.3387384305113863,2.673887323285405,2.499320379456028,2.8699504243214076,2.919548841033341,2.8967421418284984,2.6119268585697557,3.2310671498993857,2.7352847773513678,2.674494957023999,2.8197263481460437,2.943628069944375,2.440022548296512,2.978294895692502
1214,2.8915762269472043,2.3605175186501555,2.6851749720953326,2.5767948755010255,2.8705899288002548,2.9710983921508536,2.977956488579482,2.6103454779949846,3.235947594335159,2.752061375516392,2.7236105974989178,2.842716925672047,2.9708725728618353,2.5329782111299757,2.971360908284816
1215,2.8948151481207196,2.360786531009685,2.7146304830194063,2.559014391857881,2.8860721719426854,3.0427967115231898,3.040153527281351,2.689867225355224,3.2849538089281523,2.7373128107200047,2.794758218893793,2.891179979281181,2.863775454310362,2.572074124898111,2.956323535582716
1216,3.01441308078872,2.3276621557580737,2.661293567200763,2.656321715647322,2.8869847516232654,3.086392628639055,3.0987563302546164,2.707225480456837,3.240819036887953,2.7482141450566444,2.8415778400816127,2.9578833273423726,2.8033645721178244,2.6719241429877623,2.9000975493417482
1217,3.0293352534138367,2.3179880098519083,2.7222684757925637,2.7146644166909653,2.8465446887231565,3.1324131284276713,3.1410828843172736,2.694009739628587,3.1987708134338333,2.7636985594961536,2.8829701130145726,3.009461507227324,2.863130282134608,2.7725383589029,2.8565595770063585
1218,2.9946169071138846,2.350875515240551,2.8475844136242627,2.7933849046500554,2.8663168911672825,3.1749974713384086,3.088981765857873,2.806520062569257,3.2327648618964298,2.8103476998044887,2.907799850405764,3.0785291644465396,2.827679261269533,2.8283836715790023,2.7080094832154002
1219,3.0246609969138842,2.3969161085861037,2.9218096426524847,2.8445947110618146,2.9221518361073806,3.291263808867875,3.1204687152562967,2.8544183330501443,3.128842817853381,2.8831413615119605,2.9434557752053307,3.145311609388429,2.88658697286764,2.9484211424166182,2.5300551125212043
1220,2.984667229888525,2.500380689699515,2.974517355604935,2.8701984320155205,2.89719803623361,3.318033884500274,3.1374975225174975,2.8325704359482677,3.1508990490925344,2.947377255745473,2.973341957666991,3.265457189822277,2.828289048938662,3.0092097683031303,2.534970132645157
1221,2.950248802005956,2.5595315638883727,3.0415376220451114,2.941086255483604,2.9228253460594997,3.369351249401548,3.2228583265459347,2.785187596315463,3.109642173906559,2.907244501905831,2.997916577029923,3.3052333913467082,2.885215971990278,3.0698369208486738,2.476365809930012
1222,2.853933396501893,2.615164823070653,3.1531951970646745,2.9656180909899352,2.922174867365063,3.37905022572749,3.2612147938282896,2.805530561436286,3.108883864446105,2.986112652019151,3.077619767068557,3.43745529925116,2.8853798321099466,3.1889003962214635,2.4584330928954645
1223,2.7208634751712646,2.7049947699724135,3.2619310951554223,3.004403894497257,2.922962544370963,3.4041063976369856,3.3009769624991963,2.878822414006937,3.1196449225439946,2.9463789248506007,3.0929175660283246,3.521605089606211,2.913142345077129,3.2961282814346617,2.399138954063794
1224,2.7069025750504645,2.7610852269503656,3.2872839431567176,3.0712200970589554,2.920894214497699,3.426246279931777,3.355896014218787,2.83993867656844,3.1134243200620766,2.9021026180994713,3.1044563417549367,3.5589421055599537,2.9129617694176058,3.3431662191339857,2.290384502654545
1225,2.692997595355527,2.8235361778600656,3.3526303323508926,3.0764633741639,2.916350215550863,3.4332365507004843,3.3803308207308977,2.863200906173483,3.122787086314589,2.939575373577395,3.171695019403802,3.6466161709000406,3.008377846087722,3.268663696061298,2.302731229032576
1226,2.674445356998101,2.906631656502413,3.2876579596607116,3.152491215679917,2.8937513913413038,3.4735282980034783,3.3910435488054382,2.8879963140220437,3.1287534160879344,2.785293730212385,3.177736278622322,3.6626921873797875,3.0086328817732952,3.244225535164468,2.2458409519072564
1227,2.714276533620764,3.0483725556312202,3.367550993483686,3.160701538430196,2.9023933009162364,3.474248830028358,3.472489954147931,2.8144424370595456,3.157958060526961,2.6649079134134337,3.182356413486186,3.7150311269397336,3.026677257711961,3.2986079980911076,2.252215845972085
1228,2.8275533600719567,3.1038715195045943,3.3934034442071774,3.2352223851713378,2.878676901280915,3.4994100542217113,3.495538102007583,2.8172814579562715,3.157789090872334,2.5715523635493094,3.1851485269516853,3.741160555791044,3.05273434630329,3.3175434857803783,2.250009701721154
1229,2.879782024543858,3.193910653648489,3.3801280584148903,3.2472122543548982,2.86084409694833,3.535934734130777,3.5033212536115257,2.8400619957466002,3.16095191386982,2.6373356333040405,3.18702271061159,3.758567280655392,3.0281889886472055,3.232283781139691,2.257114439318717
1230,2.9308858496087598,3.2310314469416648,3.3868220844089825,3.2787272381065735,2.7885867712082715,3.477717423113831,3.5279936326546735,2.852300739810968,3.1629953061702616,2.7297176263598897,3.1890340340058123,3.7282922075285487,3.0377040471196577,3.2376234969499635,2.324788191330928
1231,2.9904614703369035,3.287962472122739,3.388822275859854,3.2344995977631843,2.6768337782549447,3.508762839350509,3.576824033734111,2.8663557631827166,3.164307841880406,2.7768433529994008,3.1640736973435524,3.8289026426843717,3.037892906643347,3.189451135976011,2.300072967823534
1232,3.117559146473897,3.3162905489580226,3.356480633750462,3.2087202204297047,2.6383371108514826,3.546472524945309,3.600328052960031,2.805427892870095,3.1651809019789514,2.8489714479433097,3.1202836501206095,3.780781047110038,3.024554933260529,3.1411243582764845,2.268065665148189
1233,3.175832708875068,3.3427143085480857,3.36753587316402,3.1477285728151494,2.6279786493559136,3.5418985279833883,3.6111446087445693,2.8147343497611677,3.1404073978130054,2.9563430368261634,3.0957157194031564,3.8315472500489616,2.929085420444912,3.1380460076202974,2.2781292957730837
1234,3.231707784718295,3.3679528347371117,3.2776179247887294,3.147885485741703,2.5853344138137655,3.5704856318605307,3.6354288390364853,2.7678744474533548,3.140901551085405,3.013505025689216,3.0268151969829997,3.932054437684077,2.8710055424326764,3.0788242696992967,2.360248139986499
1235,3.2846899177079942,3.408438145605028,3.263424010354468,3.1726352292743103,2.577697663747299,3.5612483765877214,3.606000881427695,2.7701033469298104,3.0941900062170746,3.073207863944154,2.9913485965336957,3.9049457041624627,2.6472924814356826,3.079302295346466,2.4357171043684587
1236,3.3417249892306033,3.4179377077724364,3.2714998379574203,3.1721168451462702,2.5256988676207905,3.5477467024486855,3.6023821595491055,2.7592293459568564,3.1061086154166424,3.1553182681495864,2.956293022377595,3.911362394908302,2.649204825265322,3.0685787840833303,2.4688558831154572
1237,3.3830764800896667,3.4275110251545513,3.309423541788237,3.2211158721609485,2.5410091036769744,3.5431837412807683,3.635552205461829,2.7064320626043803,3.1059123996601143,3.211063581748921,2.932215155522535,3.7577130039605895,2.661682380391094,3.0068891025680453,2.6186060463187437
1238,3.4211052154384523,3.450173281115187,3.3164194568330756,3.2196885311372068,2.5391500756656935,3.525271321359623,3.6280278872128524,2.649482731898075,3.1056307416567135,3.30899192699117,2.8965211726501185,3.7953347825865067,2.6411271964558356,3.023301978259428,2.6760813913791868
1239,3.487114685879289,3.441492492165813,3.331580564564814,3.2321439575782107,2.523966747697273,3.4854564508411277,3.6513862521349614,2.6500248488824667,3.1051211138765624,3.355899981053329,2.8069163276969893,3.646905327558123,2.62471240246459,3.034007066862992,2.719529236975025
1240,3.537333586858107,3.401666260621951,3.3425577732235427,3.185125282993804,2.492467369596194,3.4285758540932525,3.6607491659374385,2.539359034556684,3.102941279616792,3.396227516040895,2.7610170235962794,3.636502972331947,2.705704218609102,2.994130551147169,2.713880826955991
1241,3.579813243163969,3.436712343140325,3.3653406199105396,3.1909637329600495,2.488166113825782,3.3450037685575182,3.654572567059772,2.4798249447528717,3.0343390018411327,3.4319697318723685,2.7610132914443666,3.6080204367668562,2.702292273274644,2.9776741178717314,2.8153268785246053
1242,3.579877218213436,3.4185847041104824,3.3687065326198287,3.1913061645834793,2.6371288463691975,3.243671414526222,3.653791161402336,2.4261267405117324,3.0236637261208146,3.503249061604554,2.6609375571085128,3.5322145111726293,2.7403561045059925,2.977114017480144,2.8398149957611394
1243,3.596586935691521,3.439593724580614,3.3826936253903144,3.1932118770123714,2.6699631012087512,3.162911320246414,3.6122841297031627,2.3584635455447196,3.003412461496218,3.466129939544181,2.6339796489822564,3.4734636476128014,2.741904259128556,2.9522806745981884,2.8409985709302035
1244,3.6102758975989535,3.4533911958570096,3.3774521782605618,3.2220685362721846,2.673561402425465,3.0583186472060193,3.577798704348752,2.2068023508815164,3.027253615391655,3.4857355008230244,2.638814367039167,3.510704921916163,2.7862940122433937,2.8947667692481263,2.874403361903051
1245,3.5854247297713564,3.4476693377684233,3.390414358112174,3.2180484387809676,2.7212882657602995,3.0046150951460784,3.537505249315237,2.096372528963017,3.0026297032368405,3.536772610457889,2.6402820240198914,3.425630953678437,2.774195359424964,2.851107840852446,2.93045040740669
1246,3.5991597968208744,3.461799110824893,3.3876525752049225,3.20729981637959,2.8336862911581315,2.940654905615099,3.483711046302734,2.060462415702723,2.9940246347565926,3.546286378889872,2.5881192046795287,3.404835475492232,2.7755832282446966,2.7446034316877186,2.754134004008847
1247,3.6124904631726604,3.487139119608518,3.397465972961554,3.225659704640354,2.917185684245755,2.9068163655253114,3.4152247305098804,2.00795212886515,2.9641196638862164,3.555686137842531,2.56654451571786,3.2683268412354662,2.841040849557528,2.739067256098844,2.8067749214598496
1248,3.5821839445013532,3.4309392679921222,3.3918713253579815,3.2102562607071743,2.9724734929254524,2.9209015502968256,3.3290943294877513,2.0062104331040036,2.928624722934373,3.5377440848506843,2.6167096305072635,3.1955649074792687,2.8956694598813004,2.679398608330109,2.824957262202458
1249,3.5963668568826064,3.410670356271324,3.399648878818593,3.1679551302052755,2.965887289429357,2.975998182646535,3.2295869040645906,2.0145708931017063,2.928798883695127,3.571403313673759,2.6273501776109343,3.1871861679087106,2.8960230120715775,2.631704195337448,2.8417283854560145
1250,3.6006125999941054,3.4095223073267333,3.3936934403545047,3.1450901602124075,2.9777263907869913,2.96901972681314,3.0763290193822215,2.0145869246581034,2.887578858647161,3.549653622693608,2.611500383174371,3.126983496362916,2.953031735321218,2.5741148618988197,2.8827672383053695
1251,3.5762190779861927,3.3238953862900336,3.4015408944156973,3.1398960946034027,3.0488503254156547,2.990157976537226,2.9970707775732395,2.0146124217939687,2.8319636487993085,3.5012620569503166,2.663151051671715,3.1357975735937043,2.95460518849616,2.491291842540705,2.916281085311665
1252,3.5943475648736234,3.2189109962638196,3.394720008816494,3.049553933252004,3.056678547256959,2.993699511508315,2.9173655863131396,1.9905426940008317,2.8462286071630625,3.5258419978854536,2.6708906632090637,2.9890712387559053,3.0117017447409986,2.482518850981569,2.9744246201769178
1253,3.603921690304236,3.07197353903556,3.4008039087502446,3.037235572328253,3.0423404797788907,3.0731028128533735,2.8413097735425246,1.990552464790549,2.820186670109295,3.5137585682810015,2.649084459425184,2.9901983530903444,3.0136304357995796,2.4503392279953484,2.9120277860842165
1254,3.6061498059344905,2.9589172307431633,3.39197189368953,2.9869538586911286,3.0439078302907867,3.0679201429789673,2.776501380212244,2.0205136164686626,2.821154393645561,3.509682630129988,2.7341633150513776,3.0052063617020606,3.0710492398977953,2.469357587152222,2.9641771901433107
1255,3.506933001811383,2.8908420432333157,3.393687827273448,2.9324825911357206,2.8907028359019655,3.0879914828847093,2.7616219421684365,2.0359940598343567,2.8239980118455326,3.527771793757854,2.7388207296218843,3.0346285939418904,3.1331825194863994,2.4788400258785193,3.0116264853092476
1256,3.4788221840523312,2.7643341040886957,3.3769398067411496,2.8761987833986584,2.8695796940011036,3.1334888796666482,2.718719969693045,2.036090113724666,2.8141242531547994,3.5199990030599206,2.6599086300558215,3.0353865075593416,3.1960025546688717,2.4020805975777244,3.085486215911954
1257,3.449225061706352,2.7899744760927385,3.365528077253363,2.8194432251090067,2.8925718613791656,3.1021261689221022,2.7202964612715865,2.0274522131633907,2.858037649478354,3.469447687506851,2.6560194953611993,3.010710136654459,3.1963497026154486,2.439194546115959,3.1196962226414944
1258,3.4696868185447878,2.7823553951517015,3.322196097742397,2.738773420949567,2.92464818914025,3.076515228649229,2.7307592054605294,2.027492695573363,2.8402548996045387,3.490595290512537,2.6075054663833974,3.014465877873463,3.3188022901947507,2.4514874882775586,3.12861986013002
1259,3.496121524222083,2.8278187245132242,3.3026016265892997,2.7138679751144874,2.9063684571499167,2.931302271100986,2.69694811899681,2.017526361075014,2.686647947493397,3.486459723998602,2.562871054532934,3.017322483814521,3.3172490398989654,2.4410791445540645,3.1484741819992816
1260,3.5139143316766037,2.8335014827587917,3.275128312395048,2.6887283963532704,2.9152585414359162,2.7932709732322403,2.711324894117885,2.017904914608919,2.70169393351563,3.4822721125685443,2.5986527969371327,3.0546283215823378,3.327487029666429,2.482231811304256,3.186979615543606
1261,3.4512764019198316,2.852940417872601,3.2759131597558606,2.7000896625921484,2.9206183336755513,2.716645764893882,2.786786806879916,2.018564241749723,2.6162072172921382,3.4478584528657477,2.560234835809078,3.0548310483136683,3.3977291760075152,2.4511754510792576,3.204383558003536
1262,3.343331867853251,2.853879232445356,3.240392383281891,2.6442241999029177,2.9636457910969964,2.6702140866876243,2.766392743315621,2.0188276442334887,2.603442063827156,3.4696331639669826,2.6470778863468056,3.0560824850040875,3.4503090528765745,2.5042638311662113,3.2171852305994495
1263,3.301630838502333,2.9323735670807127,3.2414144663285995,2.6591028879929857,2.989869421612897,2.7055107535054472,2.743552595220785,2.0200063339547336,2.562850216646687,3.4339696537331883,2.6474182021193156,3.124262989635651,3.470734550893579,2.4948998044219715,3.2266952376860756
1264,3.290130298307482,2.9763510378662117,3.199681144351688,2.575421851594167,3.00812497587865,2.8175224834794768,2.687092294452848,1.9970805456064562,2.5402883295542416,3.438191631722326,2.5874620700193205,3.1050628147055583,3.5422545319081795,2.4647323404450896,3.2528178178054206
1265,3.2732224322779904,2.940472938147929,3.1537982115945216,2.5994789979329935,3.0220367135200776,2.8681364547041803,2.6326650626305805,2.0041170560587176,2.4736005805781702,3.3917357756242206,2.6569235706164123,3.105511562772371,3.5378343427065992,2.4615073932067424,3.255916776527181
1266,3.168234565639294,2.96945136811024,3.1555207041426088,2.582795672148835,3.022039939490458,2.934385347328296,2.4970851233058293,2.007753535984957,2.4419615864779196,3.381173442886869,2.6699937370340754,3.10554535595437,3.612583729421182,2.4664162030909234,3.257239619905765
1267,3.1480107126879573,2.9240418848221474,3.105898081670695,2.617496978536994,3.0698335194265365,2.9903995743595515,2.3981307164476418,1.9937927014075787,2.463388885402302,3.352155890771281,2.7369101811372203,3.1301280071440347,3.6186365257056883,2.455847549283781,3.260458655900675
1268,2.9459314385490907,2.8856423598990224,3.0506154062612767,2.659411173088571,3.0862768794595272,3.1022101696496276,2.442140120637296,1.9983078740548676,2.420962462421651,3.3204186898089465,2.739623839111252,3.142356964281185,3.6576199186899276,2.475011378430428,3.277866591179636
1269,2.8659119335954713,2.783666401340094,3.004575629780703,2.663759733847491,3.094622497073531,3.159987914605954,2.405998830964407,2.0063315673353057,2.481680219287175,3.2242921473391384,2.8746097043550765,3.136087510386846,3.7061777237437274,2.4553508032648605,3.278806471959056
1270,2.8224754732381996,2.6640813653602855,2.9487932810650426,2.6703626907383273,3.1124558309113874,3.2359898679831227,2.5236429944929006,2.005727673619261,2.425285117446016,3.1387538014578102,2.9045667885067163,3.141062567585874,3.754264572926747,2.4733353403602467,3.2795660161842455
1271,2.7417470103080013,2.6936857626277635,2.8897889773785033,2.6326760159363345,3.1116262776968386,3.287217752774113,2.5705477324599553,2.0213825147276157,2.5470011022664427,3.1173782163278676,2.900412552233465,3.139315131147325,3.7982565377299196,2.489126456627406,3.2636154179628187
1272,2.6451892695507895,2.6754724049902814,2.7830398806008985,2.68730450536838,3.1243374136071886,3.381315009575276,2.6526627778923975,2.0119773372632705,2.645897460855318,2.989607498385723,2.975367786534184,3.079662411168874,3.7849675947497365,2.525853196503974,3.262626523685294
1273,2.610306094367822,2.6550288527813413,2.750026254663941,2.722980923836441,3.123816849662596,3.422668496368111,2.702533307534524,2.051298752651915,2.67300722219479,2.8522316331767206,3.0552689347376565,3.0993774020695963,3.844925505688809,2.577833171381749,3.272886395709358
1274,2.56170863429643,2.6902308085881654,2.7150874706408206,2.7521974778237266,3.1339740993264003,3.4575084894369024,2.760727149899568,2.099025790329519,2.754608728101882,2.7707762730423644,3.139908071477327,3.1007326550585455,3.9050531135981963,2.577899051840142,3.267935058582349
1275,2.5305111853238524,2.732666347008564,2.7382022983861543,2.8382372937398728,3.164296551256792,3.5297374140105093,2.816031041459636,2.116255834162663,2.8473557476552704,2.6626097668473565,3.1533450248629173,3.127430792410856,3.9057009991540457,2.640941342182875,3.2571089173318573
1276,2.5776616722932513,2.8525520891189444,2.7048238655762367,2.890210323130582,3.1725000134836794,3.5542630000046613,2.908957101088314,2.152253565276361,2.8708948858627616,2.598806332916845,3.14075412512628,3.1274001984272184,3.946691206675139,2.7060516845223055,3.2571597989564944
1277,2.5439430050054255,2.903312818442999,2.6937379264556167,2.924293496403009,3.1690405299839397,3.5730470475277705,3.014304091964366,2.184578001530996,2.950490606655724,2.522580540291805,3.116871957913,3.0702726099378337,3.91484677049244,2.7680836051612614,3.245600709806322
1278,2.5112389947822753,2.9610611167726786,2.666523434588344,2.920669682219662,3.175273101665098,3.6260339098302667,3.055847278001565,2.227995713620192,3.015168597618497,2.5298728276533495,3.172462363425952,3.1304336689027763,3.866506318338827,2.832635197214805,3.233994690336489
1279,2.5669462598384225,3.020341473021813,2.6933536581695705,2.961722200154771,3.1675377816386114,3.6376538360447572,3.0910417700078034,2.2745503333204966,3.0214422065872566,2.5397926080425473,3.1258082279554817,3.1904109319023135,3.8651094065060083,2.892805265015377,3.2184415141652503
1280,2.52777565522698,3.1038822857720794,2.6992152718289626,3.0256916764747244,3.1607120737549375,3.675920536969868,3.1767072203611075,2.3411231771394174,3.043695066929366,2.57171886926327,3.1687773980075704,3.196557595535626,3.786555710565264,2.947868606123847,3.2244928449188643
1281,2.589955136264663,3.2095768652766785,2.7540806090664383,3.0492806827907306,3.1710457440995405,3.6649102207977498,3.2012717258842933,2.411131751041023,3.0644257432474027,2.558045261977415,3.1613385853400606,3.195961761269943,3.7206050312874597,2.995404674931709,3.2052733912408797
1282,2.605837863492891,3.2645932067943075,2.7695963872308154,3.074606963454777,3.164339673857753,3.6600906291922612,3.2200790209824217,2.465948825362567,3.1261884267238775,2.5817968541389584,3.1210746689501208,3.204527838055075,3.6741435174992256,3.038801252877403,3.2050145136746893
1283,2.595731557765935,3.3166507639219303,2.7901334357920806,3.0647881748006416,3.1554711190372946,3.6916222976863975,3.2869529505700164,2.471726176825559,3.130935085952044,2.6239541767931254,3.0871616281725287,3.197135631764086,3.6051495657612,3.0758376540954866,3.1803531772939184
1284,2.4578371442918927,3.363472546571394,2.86446321237726,3.064731224417045,3.187090030940873,3.68470873411951,3.298720224442461,2.5291902348956965,3.103455621730314,2.6589464655059376,3.081620090568219,3.2077108437611455,3.634905894785753,3.1067055012990643,3.141751830068539
1285,2.494991836919928,3.4447230461926215,2.9487807649482614,3.083706695325978,3.1876271950117645,3.70406043494085,3.307538284741674,2.575312845461227,3.0545183049510394,2.698362322495028,3.0771393785948633,3.2559699312131865,3.656975254265682,3.131826359992361,3.141734618378477
1286,2.401602766232336,3.480890114496884,2.97236961978572,3.05561675967526,3.172878398656329,3.67236828000432,3.312272065260879,2.651702409526495,3.0720380408701944,2.750634964689785,3.058222814423875,3.2488351796257597,3.6685562487689283,3.104455280141391,3.1062719950523356
1287,2.468109604640565,3.51161600082782,3.061214822873357,3.05017157465875,3.152642416896439,3.670950842069476,3.399355213476363,2.740259639930809,3.0899326734034767,2.7364613472047417,3.0467195996467114,3.373081833480911,3.663378930673699,3.0681534577855043,3.0693236306965233
1288,2.43640906250153,3.568911560915569,3.0929516110633086,3.0328748824711314,3.15257196748934,3.6710654189587215,3.358756410305155,2.7574305050667345,3.088802038748718,2.7400298179419575,3.049657356200806,3.3452342959024297,3.7468142813425764,2.9279034201201886,3.031690191478365
1289,2.5176437147326847,3.5896949395519315,3.1161366376908326,3.0543626056265114,3.128400761170197,3.6828042939879926,3.3610968804163437,2.8330487601729017,3.1028776130587574,2.6896971716986053,3.014521031070903,3.3422983443489023,3.707756100710988,3.0146163661466123,2.9718333132593484
1290,2.628024375462695,3.618301931850274,3.215204535716701,3.0989553610072504,3.1061780480686094,3.698816791767097,3.4025584435984566,2.8818513868747,3.110883323378543,2.5710685843867096,3.0182513826006745,3.36949941430193,3.7686377162499114,3.0436808611165858,2.92535008810414
1291,2.626909888730161,3.6526145486078487,3.2707305303568295,3.129430576193587,3.06223963684757,3.670339996224122,3.3631086521216202,2.9548780737893954,3.1123964290156403,2.504726515585904,3.0782018644502926,3.3411200770433296,3.787762853326572,3.04613014777238,2.859538808254216
1292,2.6856691526328738,3.6364927213835427,3.252624506529446,3.099643518241554,3.0304794626649985,3.6801663935597944,3.360627732797488,3.021400958115616,3.120775335532118,2.5324955991695903,3.077284991488732,3.400326646045876,3.776906158317635,3.046803719364224,2.810568938080186
1293,2.7435538324714326,3.6440348932726185,3.241440354933137,3.118499504439668,2.983607830817271,3.6438217217885787,3.320050145021679,3.045136754326197,3.1268337272297315,2.504380741624735,3.0813775436033706,3.2902600904421604,3.7398346442291657,3.0447608766281635,2.7506589127926
1294,2.911029695011351,3.621495299586492,3.1602917533461645,3.1356755678366843,2.945098516107781,3.6202067236420756,3.32177025820832,3.109243646380552,3.1317868797172714,2.5561547567486778,3.0843895172413913,3.1600459953099502,3.707316145021771,3.018350011512849,2.639933414239977
1295,2.9628734461139183,3.6517234378358516,2.9919512864118927,3.158165175638015,2.8897829205541066,3.6355769749202054,3.2751101356966363,3.1530408698413357,3.1324787775572904,2.553657977218025,3.0863797756111286,3.083275445137193,3.660860931173843,3.0142524711151673,2.58926312941855
1296,3.0097956066390674,3.635794573850696,2.917439164446093,3.1746182462904886,2.8336125134569703,3.662253689910192,3.2206370752879505,3.179491161503942,3.1357356972791153,2.607004891549347,3.06661695998032,3.025962727533905,3.539552451471697,3.0081474362719582,2.546826133104469
1297,3.0511206191225186,3.643003136867129,2.898266397014276,3.2004511326837646,2.8485850837053346,3.5787026657641356,3.197476733122521,3.2151442676571067,3.1377705656829855,2.676299585711663,3.0679653704357768,2.9896251186882945,3.4741584067866387,2.999658802793458,2.537972989054042
1298,3.086802096834349,3.614071177343923,2.915277914523028,3.180897360145076,2.7883375339267835,3.581523650729355,3.166387203846566,3.24995235202265,3.139268183711513,2.723044566220578,3.10513391628459,2.9591948809613693,3.2929931863407864,2.9995604723388065,2.496979369554863
1299,3.116515729786486,3.609773636070304,2.9721608742373142,3.195383258929745,2.678971490177668,3.5827894661905026,3.1218452860095525,3.2609574577703047,3.1196202453202053,2.7224986435600798,3.1056604657720017,2.962649539326216,3.106728979020723,2.9122369148209595,2.4621660503127645
1300,3.1410896983272005,3.610425013626872,3.09545759053372,3.2061814055995663,2.634582814575025,3.4617299281370477,3.1269768237561983,3.281205292236048,3.1204415937335934,2.7827306790051454,3.105636883523452,3.0478128909144013,3.1046456791240993,2.896847384011876,2.4758500070220197
1301,3.1604416495130563,3.6223052164074163,3.0981043948252207,3.211426581177825,2.5700151822243895,3.3623147036286363,3.087110028811166,3.2965912680563205,3.105605215536918,2.8127399573062086,3.105951719191379,3.1055440737754405,3.030341765580567,2.896582951306319,2.4892350652794417
1302,3.175721499481941,3.631476468753474,3.194384484977835,3.1811938383027902,2.509908439951063,3.2770608783168194,3.1190148118140133,3.3124866257111143,3.1059854091733494,2.8127796689695033,3.094336639529736,3.1824585816748274,3.017436251491493,2.8964486495628217,2.5049098532503096
1303,3.186886186536317,3.582539541869292,3.245524361921478,3.1872943216212675,2.5036680600471177,3.120597718363478,3.0071628528340533,3.3166601613069697,3.106171467160083,2.8372983372084493,3.094354528565417,3.2321065869253407,2.991683687682387,2.911284237627063,2.5382591592834536
1304,3.242683041876735,3.5767656970560244,3.3665407474663174,3.2080559026999644,2.484749288865397,3.026312657029686,3.0275832362812136,3.32055204597821,3.1061842026897075,2.8569992649836546,3.094091542445519,3.2915851681579427,2.987504143678621,2.922578294779311,2.6420024931230306
1305,3.2495562194705867,3.506081381712474,3.363939923897524,3.2121322019966025,2.49077513349117,2.930095711523643,2.9680620465366925,3.328167025685264,3.105890514470932,2.9611653847047026,3.084531632010785,3.397699930753656,2.9865860315505066,2.8701121678350328,2.6420118342459094
1306,3.3126493920414557,3.514245726930497,3.4012250931895163,3.2101591650326804,2.539411484830584,2.8213246028082004,2.976875844909402,3.3329505238781145,3.0933416289922055,2.9728287285935235,3.0836594759582407,3.4684209017055574,2.985875758489403,2.8783059545295977,2.71102824112488
