,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1823,4.427274443673039,4.643897477231716,4.936834537068254,4.510526363350309,4.855420393736368,4.691801170916555,4.402497420039235,5.242798668372391,4.379748422868444,4.310001706620767,4.703885973093567,4.396933842732153,4.7728918829219005,4.770962938747774,4.042289426013253
1824,4.422355983300516,4.642884306733026,4.978445624790838,4.518579887656235,4.914475638261954,4.694934058455075,4.369685609256389,5.242498439898557,4.382779254997508,4.297898573782693,4.750193546844482,4.4360084133418045,4.807644553207578,4.765629748718941,4.070418722092843
1825,4.406262170457284,4.732286005307796,4.9048524279393035,4.468214997805516,4.748409069708613,4.697388862043912,4.369657535039685,5.234401619459395,4.395921078127256,4.329417287495306,4.692787524185551,4.475499594574401,4.811072702347644,4.752813912263223,4.136455508444567
1826,4.41227377905943,4.732551951996172,4.88782698598679,4.466707478159467,4.759044773133765,4.693241846851828,4.4005394189943585,5.274851128997032,4.396860797627672,4.269273618236344,4.717755269084829,4.500781565847697,4.841352660023285,4.798346817614691,4.128978582098625
1827,4.39776382136887,4.7342934356069035,4.920317855456572,4.479248887108808,4.777607684902951,4.683897045611295,4.3783672083480925,5.24961390814727,4.361361204623329,4.263356396287487,4.694725036641742,4.490821255296693,4.820219360908976,4.839435188199645,4.2809518601272245
1828,4.4685577055918,4.718476252642927,4.9032490511138676,4.421338048073597,4.795012390386015,4.580568213489347,4.380420077437346,5.261311483700614,4.390319029814629,4.321448837699433,4.7268332179836365,4.531701360178658,4.89637961386452,4.847893555189985,4.308876581316367
1829,4.492483802674556,4.719333683195664,4.79462645918693,4.374636348092916,4.764878110735166,4.576552064530416,4.355198776840288,5.24455146075823,4.390274614102032,4.292164517175394,4.694927406088267,4.576295545223159,4.871877098457177,4.861907420287418,4.390294188594303
1830,4.429322760893069,4.706020578285119,4.847839170835557,4.376292055008424,4.84637384798925,4.60235330542611,4.376360671215122,5.2223117474151675,4.395463611275036,4.304130758532049,4.697006020443722,4.638365905789984,4.86991818342507,4.867965858837612,4.381295173465221
1831,4.485406917553603,4.759314542229105,4.847859643675228,4.335915253941085,4.843282517184352,4.555521442636599,4.274671019931257,5.176226447606515,4.342785278602557,4.244096750456033,4.630030286515044,4.678455906534594,4.86432840657315,4.911504471411604,4.413973608254341
1832,4.492268805564975,4.79393336773857,4.7550736561952665,4.310396509566142,4.934686374496658,4.552874240820486,4.336642144107868,5.16751803261404,4.143779435198603,4.262914232865418,4.648633556753691,4.680785539628492,4.779265295866945,4.9007860888914925,4.4063161650974925
1833,4.496748232237527,4.797279820679207,4.796676079980572,4.3322796559667465,4.982182020192842,4.5474481047159845,4.286728972159738,5.1446393365242,4.027069846578982,4.264687514892761,4.3738566401060295,4.680706845214548,4.739259172178771,4.842946864939634,4.412857733954078
1834,4.5033729792511785,4.797280526779907,4.701250971441402,4.280489269846024,5.026081990083698,4.563786908589921,4.346916936079652,5.146493740427766,3.9378990056281253,4.291498946335194,4.338568854261487,4.696795756359509,4.682242512258465,4.78651871914558,4.44462521099452
1835,4.5189358143329,4.802815072135131,4.795115525918943,4.22059617712549,5.058471325052433,4.5726149121588655,4.30977815698893,5.183642243887601,3.896902554453834,4.263428766611966,4.343276131295386,4.658903758821907,4.683678883728998,4.821734192107281,4.4154417788026
1836,4.5866024174190345,4.802763994478852,4.69776988647335,4.1847436248572825,5.129717023072336,4.533826541798699,4.3336891103851345,5.2049477212916315,3.903012013210437,4.255612219202773,4.33403926979982,4.714859924520685,4.650976392837141,4.7819818322839245,4.375175108418405
1837,4.624759742830838,4.807445721275552,4.6984462285515765,4.196296812271529,5.133038310079884,4.4773709364691845,4.325289660670314,5.206048887034565,3.9522616346844472,4.259715322436097,4.201960237167519,4.699933022098362,4.591527424959576,4.699779300658002,4.386991296927997
1838,4.60522563891445,4.810588698976032,4.641555371773568,4.18065441207206,5.184393684346232,4.502322222860495,4.370197105492091,5.176087872747777,3.996689960768334,4.299227161661041,4.111877645777627,4.78596302607579,4.595281075479896,4.725559856777546,4.320584927714729
1839,4.6411549264967125,4.816057170380653,4.624392742933204,4.170133860405823,5.2127332522998415,4.4888082536897445,4.365946028072467,5.179355570463177,4.141098738843143,4.232045539777858,4.1178233415202605,4.6316622496683575,4.543956948228365,4.731362863657347,4.277691182006181
1840,4.76262391680868,4.881391665555642,4.583897436338915,4.217768925643705,5.221967802425126,4.454511876613165,4.397454453468855,5.166992701909725,4.195624562725197,4.196669588991654,4.074820168634354,4.604324705420244,4.557224295073525,4.675383028885409,4.277620754774787
1841,4.697162897210481,4.8850492818355695,4.6278461649802525,4.280786196975477,5.208668906405314,4.5073661511362735,4.396090371032828,5.131824931863224,4.254432112454577,4.247270927385492,4.045941509127641,4.457340865540885,4.4665995766254385,4.69570001463563,4.235610887025852
1842,4.733419531098459,4.88082648956902,4.529192249504459,4.315868555184827,5.17411704555912,4.4066175805243635,4.4464378531059365,5.134946892028668,4.312779386149432,4.243553451618222,4.035620429788031,4.30289004832718,4.319126272569071,4.701951443027464,4.212651266246479
1843,4.692329897107394,4.906356225415318,4.57229427451106,4.363573477066064,5.1738713441548665,4.463385987066134,4.378793437978586,5.093769830133479,4.429465235363092,4.220948511629031,4.0299392138992065,4.399991798427036,4.274019901653022,4.703753394434367,4.233763306962564
1844,4.6632218906518395,4.8715699417569285,4.578099235103509,4.44483480303524,5.143953808422679,4.370129711237215,4.3514424209603835,5.094208693363575,4.531078192587609,4.271222695677225,4.030850160897987,4.449458736561774,4.278579949957631,4.663043532503929,4.173592962252262
1845,4.70067678264102,4.855219093853339,4.581515032114655,4.48918680215549,5.062121558201575,4.220528640204277,4.382602137645999,5.04874041567991,4.590267929546539,4.27106610794064,4.047388787814349,4.470340610392689,4.190383624915387,4.695667765253374,4.138701772477897
1846,4.644035524968753,4.870673349324619,4.581499943026829,4.523861109037299,4.895957878492789,4.150685980348416,4.4220177011938215,4.821307989341165,4.695732162978885,4.337371284510514,4.044069851795711,4.513039825715697,4.19720215251064,4.704247076086916,4.1471579426538305
1847,4.6983280155668306,4.667289777735749,4.583326385228926,4.497849618561684,4.861584217974432,4.0340675252510785,4.432866248167256,4.652825438069229,4.750235463160253,4.182495501968077,4.023515956499323,4.55577744725566,4.159299826676758,4.6718794721575305,4.14839615952844
1848,4.716186880920085,4.710960114479319,4.530713257826526,4.5024823937046135,4.646605048954192,3.9912458802088877,4.414193076306657,4.62174099626424,4.8045210368197235,4.224350922118625,3.987004106955537,4.5896926234947895,4.0754214444145545,4.694146072537929,4.12291103313559
1849,4.754487543432973,4.513012685514255,4.475372274782781,4.579771602029166,4.531355701427975,4.010053553313165,4.395040046285199,4.610815417425427,4.841358943444783,4.1922551884472865,4.032903176308782,4.658857412930743,4.079479315788411,4.639627086824838,4.1232897271029465
1850,4.703868142121976,4.449410395088748,4.481733655134581,4.575240953724856,4.551148092311171,3.9809476149336724,4.360954633449586,4.421514948274519,4.920803879765103,4.142664431574761,4.057633442136669,4.743965680801141,4.008367452308088,4.678522106535441,4.154257728319254
1851,4.856066567376192,4.318214645004266,4.431391719549578,4.587356164860738,4.533715755622138,3.9984377977281578,4.3588979638762355,4.37537683668321,4.978977665499568,4.172059061969539,4.057634394898839,4.7448257572340315,3.9838154046257537,4.618941597327557,4.155709832076091
1852,4.832690803955731,4.216393383041345,4.433096913964714,4.492828807461084,4.609371880275213,4.047886293629533,4.311162797263553,4.272355272847888,4.994382914471987,4.179636391902025,4.062734008726178,4.784268632996386,3.9860418723526005,4.6218819837452045,4.150438142528699
1853,4.862824703597993,4.222232387202506,4.482970336018523,4.3371591291324485,4.60899409651308,4.047998974061611,4.338946786274425,4.267546386371374,5.0325464316723005,4.163648501401143,4.092881600263791,4.867068349338752,3.9705865129523836,4.561832577976567,4.204761064644257
1854,4.9707038087224324,4.24242177918018,4.466533482667501,4.171359239612452,4.654666485387058,4.130047616926623,4.297323891965559,4.228198183971314,5.081265427772491,4.147055465627935,4.080636644483267,4.954153814806354,3.9158975466410215,4.510391737407723,4.210230646025228
1855,4.940663053303841,4.272571638592078,4.466645382569911,4.186568985431631,4.60794399326681,4.0567988767051695,4.297195175518553,4.228738455255681,5.037527632420527,4.195672553035367,4.084465418529586,4.9550282675989195,3.951142627370438,4.552442295915607,4.177532139594365
1856,5.045227673317803,4.252613068933191,4.3468538815404525,4.219158725210914,4.612541941469568,4.158949912761106,4.373063389022832,4.214758526670809,5.08819715344027,4.153398984523088,4.084430297447393,5.0353554844187265,3.9702976939772148,4.4987024865741265,4.146762370232663
1857,5.104007647573822,4.310267875414573,4.382739197037118,4.270789403565155,4.688343585121884,4.1594491995349046,4.373053297955925,4.218225502441062,5.089070417086341,4.155330947042199,4.067547502135728,5.044864636303315,3.969703212177276,4.3376821639083785,4.19870104883646
1858,5.097742843882374,4.288236590606536,4.411139643372823,4.303770514633581,4.6969386909527575,4.24020708109679,4.442783152867861,4.250038437672424,5.118326424267712,4.186072826523386,4.0141942591886774,5.1150170294444814,4.000166678579773,4.351587513744602,4.130252854348049
1859,5.21655929596683,4.328791624988355,4.446940307597604,4.398726964834838,4.701626692869382,4.300332712331316,4.440246705530311,4.246979469850895,5.140050513237733,4.159223493813425,4.009529481565424,5.117404143600151,4.004865929013336,4.318440879827954,4.222316904728285
1860,5.259613893566764,4.369698767358653,4.379837613485045,4.450468681538,4.773534694228481,4.277020417903959,4.490133613037368,4.248377149984104,5.158287815620412,4.195269860146276,4.04657002472059,5.17605870717393,4.04475329139857,4.312660932629669,4.220932050322456
1861,5.2182161997312315,4.409178037341497,4.395762700612997,4.488687146295186,4.773009049336657,4.29677432940818,4.4754984505655955,4.256440146708061,5.1638990268651135,4.197777634644375,4.058862727708621,5.117532720481628,3.984631234069758,4.294851206480262,4.338483802742164
1862,5.366004840842658,4.39764865154096,4.40099432903577,4.534976592043063,4.790535643748888,4.3452657743788015,4.4799783876876695,4.262734324638475,5.195011747226605,4.228185014642512,3.9330074735881957,5.115944976157651,4.033600442286796,4.291306204507391,4.4035239915357165
1863,5.3521036417341925,4.4625527428880565,4.40099431935389,4.639844642145032,4.790830225294309,4.230024140577004,4.556546072858031,4.264210967802349,5.193488790405226,4.200975527455112,3.9575863184578,5.2005034589609815,4.080645326211348,4.299664596954971,4.461340432119378
1864,5.448699920490324,4.508304884876737,4.38832191953875,4.681266973460445,4.810630044885053,4.342338347255915,4.577239468907682,4.268596347838558,5.125818845311334,4.233924611432809,4.052116362633426,5.176559325742739,4.076394750289642,4.280930185429603,4.519975844996172
1865,5.524651804474552,4.505740010288388,4.388215550590872,4.664538815314128,4.814331499111589,4.297737472107893,4.593997990987271,4.233355761561197,5.147885097877739,4.238424636365644,4.090783906112754,5.159305012971766,4.056448193169949,4.2979013902930605,4.5790900326384145
1866,5.477203060276751,4.566261989512499,4.401660848374612,4.70339317487684,4.833917821126025,4.336236073645963,4.607527594537605,4.231934925621682,5.150462019121037,4.242677173250312,4.089913263815635,5.186234970524875,4.160263033121931,4.275919998554239,4.689524193889109
1867,5.6580097221606485,4.625243356094083,4.467046044681363,4.796473140815816,4.8350615836318624,4.249203370514001,4.64520335205215,4.23644225575517,5.112788868366281,4.26372163819975,4.197033115831883,5.217129263884794,4.105780672273921,4.324817535306572,4.73898920914198
1868,5.59242300391892,4.630807632207425,4.439331510931253,4.840523359436317,4.86105848092202,4.244688465199274,4.6379437020904914,4.25407940216266,5.044126647517014,4.2690108505693045,4.2466072378629764,5.198543653147487,4.109898638836925,4.3404270751791545,4.832357568805267
1869,5.653371716879795,4.630807177687404,4.467497657494147,4.85493543112089,4.864841911253547,4.292442310093318,4.677119846455173,4.258717744611491,5.0551832965973285,4.255388650494966,4.2991897309991804,5.284686753325949,4.064059807999712,4.344135343342288,4.831917186459247
1870,5.704940495541988,4.687804989098274,4.482954864957197,4.912817620459153,4.867339339584083,4.287528916937712,4.66166534622563,4.259014513733625,5.006373734322511,4.256925147999685,4.469605370706197,5.309113707337013,4.116926606653804,4.332233283394101,4.921242813399165
1871,5.6895500617097134,4.661961128366013,4.491933715895559,4.913250222937041,4.788348795851831,4.329823477181675,4.663208414300275,4.272325109463507,4.950451155054392,4.259973190242132,4.5762965800906805,5.356868004710711,4.079828014531588,4.298200410669659,4.9407000575776285
1872,5.777077455215005,4.663367776789384,4.519054839801232,5.022160148007257,4.71553741220452,4.385064135691234,4.686494754813717,4.288479970609526,4.95365348098229,4.285210191836661,4.600703380230493,5.3357752998488435,4.0510977133581,4.298401835175205,5.005938622984522
1873,5.751136964784599,4.709871910256016,4.5215653120794315,4.975650288282147,4.694182126585192,4.451254517093179,4.654047142447821,4.296388631261502,4.915334134201281,4.293855935956298,4.6823889798731075,5.379199487052105,4.019713820490536,4.324323638891958,5.006136110778175
1874,5.8431250132247685,4.684640896750576,4.495897781984961,4.977054305227,4.639860292022192,4.452326716685964,4.651702683734151,4.2965744464084406,4.884924732787657,4.264129028109593,4.721600190095213,5.373490457076198,4.113468244262507,4.323808792549784,5.0166024986312845
1875,5.798876766501516,4.696793653567058,4.542878788885665,4.9748682794597325,4.6368305436417705,4.481423748446068,4.654830971979555,4.316764448164782,4.883836714479854,4.263872436879617,4.8131791945950555,5.418290433501074,4.179676915038027,4.308855774667648,5.036380888055962
1876,5.8052148872568266,4.654943708838943,4.56761404796833,4.9200862120896245,4.641120678653067,4.480360698205953,4.697256944874481,4.276530901476795,4.803065015239734,4.3184279479918,4.841058085029394,5.400526596479051,4.237350205861943,4.308969951760273,5.011855260042273
1877,5.820463254073615,4.665586733471682,4.5631986881008775,4.939524969962591,4.548371308675625,4.448924172911631,4.691936007022138,4.288294981344159,4.828251199711893,4.319080241657727,4.863232658302881,5.389859565283831,4.2362770771527565,4.259442392544007,5.047544923666069
1878,5.807251938058858,4.678309777710182,4.588670003964382,4.853601657700842,4.602827498313356,4.487489213080805,4.6985188014964105,4.2460462039944105,4.84506556133198,4.363022734819299,4.929969322272982,5.362216542006816,4.283602149940403,4.239466804648073,5.021823904418767
1879,5.835317180485205,4.694281331316807,4.638426124619061,4.859941875612892,4.55108028526575,4.484667456721659,4.768777095855236,4.281869751315187,4.833376675429356,4.346232092185207,4.997042236328179,5.342608677800216,4.34011611760384,4.235515034703666,5.004609188972723
1880,5.729526977007445,4.7192480744135015,4.691807503944916,4.91267519056579,4.551173867499792,4.544540614485714,4.763736120485818,4.27359237350421,4.86374900971713,4.35030651714737,4.9521041448498595,5.418716556343845,4.336299510561313,4.277096581632639,4.7192773114748405
1881,5.750778541738649,4.757305269820444,4.713688117884833,4.924868152981307,4.474966293580897,4.541225208514256,4.7642324494498745,4.2945530054949135,4.877921186319741,4.410124608851923,4.977031134032866,5.298980797681547,4.38349974606402,4.280762248828877,4.690469975361397
1882,5.736256245603752,4.838215045912014,4.719284381907039,4.8963699625504224,4.5170931513324435,4.541064524290375,4.78026452824948,4.253733981186979,4.839062984004229,4.421721442614088,4.882221542957383,5.247235317829416,4.3785432443476155,4.26766786625338,4.752961181719418
1883,5.760702162164901,4.84169101562207,4.747628671151065,4.894700991760025,4.517366930252958,4.526667376247962,4.820011479956064,4.231490940030153,4.834830420716038,4.421242642121075,4.877093365726149,5.214388987343758,4.4680291541083195,4.272441931986121,4.72156955554707
1884,5.700524440240716,4.999245828288027,4.787381876128966,4.929462464976557,4.44407282562046,4.57230023171146,4.811446150311525,4.2488533194210625,4.869304259782635,4.396661201297946,4.937238208850056,5.1028065053075,4.464053240478092,4.319213401298984,4.746053388680871
1885,5.688068056958719,5.023647935958678,4.797561959212122,4.926213737992199,4.474035904968403,4.561562564154362,4.80047468176026,4.21643366766651,4.873908647609655,4.428751031193926,4.926560628653007,5.086986409928905,4.493408708087688,4.317829657497209,4.804260606209663
1886,5.64162737466934,5.049186966247801,4.857039080639062,4.897192427025882,4.451919265815587,4.57062188401939,4.830157966644756,4.219316774106816,4.901198099731271,4.44348161204604,4.927096552598439,4.995057609381036,4.4759400787178745,4.3178287696852315,4.828746210477439
1887,5.672060678844509,5.052321466958888,4.9036760542443805,4.904513330957679,4.393605839238522,4.563587035175991,4.810551683695297,4.178504230420289,4.864571664634186,4.4036462874238245,4.939424644696127,4.912032676912692,4.460855517838607,4.381664120016827,4.780679317735617
1888,5.6903669833939405,4.995744442460761,4.90412202487091,4.87530584926225,4.367842209804165,4.539929187146277,4.842597931349667,4.17711838659326,4.926916814815665,4.412700432866101,4.970247806401687,4.880906422849982,4.45947213125724,4.322951026120342,4.772381505374577
1889,5.590864552077021,5.099453587051402,4.962500406711144,4.909682626215047,4.3469786576834055,4.561601142773852,4.809286579064064,4.184462760996312,4.913264059881952,4.37419271002687,4.970841675311544,4.87769647777349,4.454502232651644,4.333773388518617,4.819340579914579
1890,5.599793577056179,5.039737131029417,4.998971457403848,4.852758247337109,4.386875508554611,4.608945556555726,4.734994833025801,4.182175379221919,4.916426902399769,4.3588029512240745,4.9749705151519015,4.836790708459844,4.425097396271496,4.392550205999493,4.84227028132152
1891,5.510461323080409,5.0521358094318085,5.001862317608326,4.8155254105106415,4.379307505907477,4.585536079043624,4.751051875912355,4.143419578250897,4.935485865055806,4.360328011018234,4.999661331750067,4.820680885133937,4.390960891763062,4.405775524091123,4.882342877568406
1892,5.457865866439602,4.992129246129069,5.058559207201909,4.766904318225074,4.299869332925389,4.613851887439155,4.584044477145332,4.106438885431962,4.938461199034722,4.348738140179945,4.707258086812804,4.837195545741267,4.3551077743596736,4.412770704012157,4.843717471829405
1893,5.353915045081266,5.03411079762836,5.114472821544478,4.777570636709043,4.260931907262666,4.6124333436412,4.4086684877852,4.100988046338008,5.004490563528988,4.293501059044335,4.735381499445162,4.90825589004387,4.352387822103121,4.428496223186734,4.874412672106004
1894,5.316449886862465,4.966873324836864,5.114466497725636,4.687546896832075,4.334980309839644,4.6521389334882235,4.199459133672189,4.136247655741049,4.985893165480269,4.374214557008454,4.70265101072644,4.913259593660473,4.396802152479998,4.441744016590732,4.673652515452485
1895,5.268178228366725,4.980382579855755,5.1672395356910785,4.681666969193621,4.372494234861836,4.635306168976824,4.16760002456147,4.199817807367526,4.951331369018735,4.320895115793734,4.657026670591526,4.991249885664333,4.3569136166443565,4.371987688545102,4.633009673916234
1896,5.2524260301132815,4.945605587938472,5.234603265395494,4.652911712298668,4.451380657741737,4.688443070260555,4.1835829828507,4.2480082467341145,5.003949510169662,4.269085069716725,4.6587756926503365,5.009217047697956,4.372989537145123,4.336190523366921,4.627006033396652
1897,5.22036530309039,4.926496683167798,5.258197418007642,4.634782965605975,4.45150708726942,4.743592078970902,4.183947272802608,4.335965771352291,4.993206784519773,4.2306527183791784,4.561607096630687,5.017958672520575,4.345629639829819,4.385318899634968,4.62008425402527
1898,5.164974104433946,4.908543119968517,5.271935903813904,4.628956488686464,4.522252985835747,4.6988183434884165,4.238976972453078,4.4175986710522785,5.099125749142375,4.208294771583441,4.539128364489352,5.081058139079805,4.297191412771379,4.452943386228442,4.6311322957453696
1899,5.154261509076853,4.863369004465716,5.29561334411503,4.634403811530949,4.574242875577814,4.754275004364904,4.18723908641355,4.5248529497912084,5.071727963336616,4.289282407109782,4.500853370471726,5.095318823205602,4.35182224587691,4.474477571136441,4.653064518741317
1900,5.150005102452347,4.874205846828205,5.265079363423647,4.6473759871202125,4.6391833043433826,4.742025506121189,4.18391802650638,4.636664158367394,5.077650730623255,4.349491381723472,4.476122160696077,5.11744977069718,4.330770239522153,4.457928532922507,4.654390485070746
1901,5.1212272848181515,4.8986928689329305,5.343451635695889,4.6968567171024915,4.639242445794835,4.751310254491303,4.275339394267491,4.723930496751317,5.009666630767428,4.3495270445589895,4.43618201574487,5.02804045253558,4.329616598037683,4.522218395860325,4.6523301523127225
1902,5.128495814334022,4.8878073819712675,5.345848695571567,4.6803958195061615,4.71953643702693,4.802762365716232,4.276711812824808,4.814400615870633,4.969558671501557,4.3969229310956255,4.365297260203455,5.052354230592531,4.111172103573232,4.5736131228257015,4.606070894787804
1903,5.118172013681799,4.881230655275219,5.373484828800233,4.709896142414916,4.719570125725916,4.733809215226388,4.320724000549791,4.895402444602705,4.9149752010115,4.412700826938274,4.353688902401553,4.854208976699166,4.075978395395317,4.581537268916376,4.631347974300065
1904,5.114862040162386,4.8479637738951995,5.377722332340862,4.711362936087653,4.712235511877314,4.736374447962835,4.2919489867054645,4.856431947761978,4.87272954490883,4.42755634940233,4.346212123776402,4.762123861384866,4.048519258229676,4.62617616001798,4.643514185178729
1905,5.069528715903567,4.8460541456956605,5.410211173648613,4.729028155408101,4.809803225495167,4.708687456911419,4.28219038154009,4.797396639625439,4.821841933395119,4.4162652657912576,4.300332232108463,4.590645513801367,4.046197799607613,4.677626679878352,4.674127915150445
1906,5.0619627523100625,4.8097811554809935,5.473266423064438,4.765740888997596,4.788515771396945,4.710436121357934,4.337823211985552,4.816375982925035,4.80734625248599,4.481128795308237,4.301353384684679,4.500762061106388,4.074046748740854,4.775797839729701,4.6951111591915975
1907,5.0650112386906185,4.777287352488295,5.471328838492362,4.796974030491007,4.785627600916975,4.760985229355165,4.333515355848698,4.829552894307675,4.765873401830825,4.4509652794880035,4.3489273077557415,4.581921249484971,4.07575401064165,4.801907502956033,4.693829490129679
1908,5.068738613905446,4.729365353498467,5.462584812002159,4.778309470228367,4.819777500245555,4.704327161505488,4.393075847510793,4.691193481379811,4.652396024464862,4.442189905228078,4.3510911803028804,4.63060724049857,4.111845218045055,4.927005347426161,4.733839857946009
1909,5.062364326980547,4.730126519762903,5.546305338503436,4.809644792693586,4.784419317357536,4.710968598864314,4.428001131286172,4.700188073235982,4.654332223876323,4.47505060378388,4.3961071533656435,4.621862967336715,4.093655687356271,4.918371087722442,4.732649681502862
1910,5.066612184917594,4.780508699743604,5.58407567102196,4.800633509856551,4.847321149262465,4.6591655050637755,4.4280011312861305,4.499321051969882,4.543085281319768,4.468116303525218,4.390175764123045,4.642982475949035,4.093651927976144,4.967931553094925,4.688660516764634
1911,5.060642521218415,4.7639897355381375,5.584075524479972,4.8226665453064195,4.792239048035882,4.641282187475676,4.466259054308232,4.527736680748764,4.457405479122135,4.569754296772514,4.391486601642821,4.591379469733243,4.148324146014941,5.0212434954260745,4.691307672521549
1912,5.063247212468173,4.716278405567678,5.514669529563142,4.869039852512216,4.790135221874797,4.621320194171085,4.4192160062871455,4.564811455256688,4.317175272663621,4.5725564987594955,4.470439091574167,4.5865196775979715,4.177324177786824,5.056094117113733,4.720376982693779
1913,5.053201685908071,4.720185089443755,5.624957876366499,4.93856517157794,4.717072821438435,4.591319475420778,4.420988925096354,4.462905476264236,4.199911822050967,4.6570185795540215,4.5094146477052375,4.683560711442013,4.230528557277046,5.160535111385155,4.672469780154142
1914,5.016145981138521,4.669157913724154,5.628183033780783,4.940610197352192,4.759127895903479,4.552059305636304,4.443113426380922,4.5356752273204,4.125500529325578,4.7056820224322085,4.458375080376375,4.683112370813369,4.230577873250631,5.150295793969536,4.680684792505784
1915,5.0016092186833605,4.669555641261049,5.629612655260859,4.9494095609996265,4.780527792170023,4.679948927725588,4.439515531110672,4.552850480243468,4.135824166979271,4.709682496327808,4.545920821370863,4.682655513566106,4.282439925284126,5.170176660043464,4.618167141720328
1916,4.915013207998741,4.675897811810318,5.6281198524247245,4.95195112635895,4.721393752680821,4.683233594818106,4.498771287683578,4.552786726288813,4.116482581653,4.775727785452678,4.559204202546665,4.782063041015016,4.368526375599955,5.204905362198343,4.6375029558038685
1917,4.854203212695144,4.6762398925326965,5.7274297066766175,4.803920549783753,4.725039424020282,4.734980955192639,4.500435204699328,4.564289049601735,4.177164805351537,4.798240780922147,4.512491064908447,4.737711486363283,4.443800324048571,5.16763799585015,4.62226730875794
1918,4.789906480535604,4.685318291575014,5.695393819422458,4.850668655403446,4.834937115047448,4.724471536894295,4.507882449926629,4.6373594012661385,4.214190990233999,4.762406363413573,4.496968598519285,4.789555871900389,4.460903429825273,4.985557133937139,4.630711647766074
1919,4.600525152873182,4.686328755552764,5.649097988731353,4.89613426698863,4.704934086535179,4.757093944724776,4.52927657973962,4.636482760325167,4.277095763660308,4.835990799600977,4.421584676175292,4.80410894040507,4.4422142129645446,4.99665109159011,4.654502242580363
1920,4.575650329818052,4.698717336244795,5.645850825137564,4.822231571732631,4.7895948787558735,4.8091938004899975,4.508202241219977,4.660547845737639,4.342842441453777,4.8664461825897325,4.490902770759426,4.849973122489496,4.504721654663772,4.948141096243133,4.6557662443840355
1921,4.564037054034897,4.640021342081277,5.699291091373023,4.731395139982124,4.700816261548801,4.806549963902204,4.524278568262016,4.727065038567218,4.414854985969478,4.893609436020782,4.489087953318612,4.89693106068376,4.538727858306522,4.929139399161054,4.649909788398574
1922,4.555671162788417,4.6565135702046145,5.741017756729809,4.7069355073263415,4.7476533975329716,4.78490549014667,4.536884689524688,4.784702801553761,4.414607265438975,4.888952281221316,4.5477654298232215,4.896872318905093,4.624490916901224,4.831924776742415,4.645523793116727
1923,4.501502486138208,4.676090883885953,5.694844845224722,4.693615879222583,4.712644905978705,4.866331229432455,4.536747745915285,4.7733065921378435,4.578583082772567,4.911506937428834,4.600900402978359,4.947045039490633,4.577595439882314,4.8009202880304755,4.650348953368481
1924,4.497086132896722,4.618322912075355,5.739007315316134,4.774350989085188,4.7220736132059375,4.886756923980967,4.536185233316123,4.82450514900348,4.556118705180893,4.953816182774398,4.703719307012059,4.921409279418424,4.6151000483075695,4.9112700293729725,4.683890144016256
1925,4.523982711189486,4.637827415123535,5.767240561216654,4.820384106176766,4.683336647651221,4.89635138238634,4.55147632899278,4.81087655813857,4.686392333094579,4.95271563025796,4.708768103524469,4.980703915132805,4.607139218558073,4.965072318252125,4.72254718002013
1926,4.5356790710340125,4.594100764413872,5.779103927651903,4.858991177025139,4.6603549589337225,4.913345707418938,4.546217944402801,4.8783912232555275,4.816474840406139,4.937315714290691,4.744758662321178,5.032101172570491,4.6180008434507505,4.980114790800437,4.819880384294038
1927,4.47524276632274,4.426772109353996,5.821744788511682,4.85455350767152,4.6279587370601645,4.878779360022053,4.526529348785666,4.90525449447845,4.852364289285413,4.920573614692515,4.790904321987159,5.061462438030573,4.569718591244571,5.031775282017972,4.789869188595355
1928,4.497487767589756,4.29791206772258,5.817251976953816,4.8873312442186005,4.65992536317953,4.92799487699454,4.5150395251601205,4.904931904577051,4.852553074458686,4.850077583045367,4.776381511190075,5.062729971373218,4.613729874215242,5.010901660435052,4.8054343905532155
1929,4.497809276544375,4.2869726672789215,5.846710690091248,4.881505910458857,4.639591759740821,4.898075880763485,4.487943559854226,4.955312027626984,4.952033839674618,4.781247927780908,4.885311829919889,5.106091484198188,4.6367978930473575,4.995959862401032,4.828592858763668
1930,4.497768106471866,4.318306920645479,5.8253181171835,4.918551668438395,4.658046029922497,4.913640811092943,4.490752240593864,4.969512297294916,4.980502581218876,4.715500796364086,4.885128466404027,5.162776747791574,4.614230258702382,5.1444642262173454,4.7491623732285095
1931,4.52464466099503,4.321126383619063,5.898995498668179,4.910292023205043,4.655880536054073,4.94177115416025,4.537059073170079,4.872289550785315,5.011587430597781,4.5952470123670555,4.94148382937832,5.251956341070378,4.632844667511359,5.152371378734695,4.749154714750595
1932,4.465899783705323,4.4149019343664815,5.868825924291506,4.9494459019651185,4.757609385035683,4.951348005667983,4.539211339299278,4.872181778926028,5.11926689711033,4.539361796938078,4.940948391015923,5.249802099758544,4.601209644684569,5.035756266177444,4.804871669114919
1933,4.474744891670428,4.409229613788798,5.86864788818205,5.006032997179977,4.759949690316428,4.914451774135681,4.526691968688595,4.9723070003764285,5.0766045703902725,4.484590424129157,4.924429199677049,5.25038887832027,4.681026264973402,4.971109940416066,4.819559689219952
