,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1262,6.008158425202328,6.139315697092717,5.802861904535414,5.7217949545022515,5.5153118480176895,5.658306127224347,5.980506794160229,6.624431410901773,6.3430466655397195,6.017475373840751,6.307100854956178,5.566068003568286,5.555485464194586,5.538209622445469,5.5705270385319015
1263,6.066415448835226,6.128177351476137,5.754102396405656,5.766527339287898,5.4657312533759175,5.667732039787204,5.980521313464351,6.6831610311208625,6.3498450822767465,6.006788923383647,6.329050785220002,5.548574432366459,5.53145715896845,5.607786930264919,5.599836993192529
1264,6.133070385525249,6.117386614655063,5.540477498597859,5.767494570425663,5.457208190241696,5.608718179243487,5.984341210905005,6.683706339979049,6.343110177314262,6.043016372823375,6.233382240723274,5.601302235601843,5.557946801003448,5.607584166012571,5.519181696726329
1265,6.1351120496875895,6.153710837776666,5.500611329262582,5.821466855642053,5.455476602203481,5.560875057979439,6.027075528671826,6.683049172976679,6.358927112321044,6.099606177661244,6.271174714088115,5.658823557930469,5.601189104074582,5.766852433427767,5.555727025387928
1266,6.135811798390025,6.099345693263023,5.540801555476395,5.7572496125011785,5.458684776356034,5.551301330840039,5.990233909541785,6.683083678887227,6.3515321628079064,6.057280709332625,6.150274952879436,5.657482245405254,5.514128916958325,5.766728215436986,5.53014175413922
1267,6.132857643128345,6.094236020154953,5.417185929396934,5.751268510315801,5.461767934932702,5.540695398419277,5.949550051191426,6.735004299148399,6.369557944098535,6.072861065591268,6.129910792742284,5.722005705463145,5.524776098207054,5.761685669607665,5.556801428724584
1268,5.9774640240872845,6.0536598791267915,5.407422779854895,5.803937132411938,5.3637264982911566,5.5451101751196195,6.001313299021761,6.833976509238206,6.346669994736763,6.109726423645385,6.0705049840849155,5.719960828105295,5.554024839716985,5.844445196267851,5.44794615959783
1269,6.038243618165022,6.005428538028984,5.41961220527829,5.807036438677966,5.333745506629044,5.496236190736774,5.956336278541509,6.8941705971014136,6.32893893274251,6.064823660091457,6.060740719075859,5.71588697994438,5.509142135506151,5.88546423958603,5.495417174450781
1270,5.98032584035787,6.04024491187438,5.44110989995064,5.805388314698981,5.273691147117426,5.5131056432725485,5.882596563800631,6.894170484497331,6.262034957181981,6.064493295456935,6.073554339121611,5.797281594717886,5.558177236567156,5.914017904497073,5.4753174122255865
1271,6.0076005542257045,6.041521976737513,5.51319427896877,5.925058230203328,5.317844440940991,5.460232132665459,5.917698541736452,6.884528761726879,6.233768154631414,6.007396942175211,6.029386612853888,5.797049447350921,5.4509846125303065,6.056138325121609,5.557421315423737
1272,6.019243827188332,5.994106072121096,5.530556177192093,5.866156037742738,5.328329502580798,5.416374685333953,5.962035507832614,6.884414224534376,6.220706698933823,5.942022410734572,5.989985497202088,5.792598801067241,5.451095073386946,6.047376593135699,5.528730697258109
1273,5.99994921054272,6.0467511350505765,5.553595813222511,5.876768900932666,5.340307629261308,5.4192921113671275,5.963731223151765,6.884080971217071,6.150433094621552,6.008683056909794,5.875859684249019,5.822728606946406,5.436224728448264,6.084975354212531,5.601843621657858
1274,6.047346611088556,6.050876898615017,5.5845813274736,5.923759906859932,5.372416654834957,5.3497744015532565,5.963668245269047,6.944157208466102,6.079942163860635,6.008966155618322,5.871875775504329,5.806216458632222,5.2786148194405325,6.227008179499275,5.582599178151033
1275,6.045268339669793,6.066009506082447,5.584689025886555,5.922296435002041,5.370124504817869,5.311759071725578,6.018649379952234,6.943565619248462,6.070632871920295,6.0000103028911616,5.896388425542865,5.833488477412755,5.290312597588881,6.1912790376741365,5.654359301660095
1276,6.040376806393531,6.03776819270791,5.660588124877612,5.876872659892898,5.4101849168749805,5.366397022885533,5.996510824305771,6.943564507182534,6.05688765013767,6.0356503937259065,5.896387196280172,5.674697177359007,5.275612410013558,6.204473710505283,5.668829145141293
1277,6.042496216882268,6.042440014920505,5.681351258861858,5.9161231719163085,5.4604510751466355,5.334770832809305,6.064413290347083,6.951324237614611,5.9952548187528985,6.034362124541569,5.885009671039106,5.691426334605298,5.3190945025750755,6.277973703298188,5.691171542259963
1278,6.076817817705386,6.099166706208827,5.696664937251605,5.919994993658284,5.442151454394641,5.312851159861081,6.1019965894474435,6.996210508464766,5.999521355221433,6.102026822848352,5.899097241573275,5.643398451749642,5.328654888580424,6.34308094480227,5.70754079880247
1279,6.077318461798468,6.037100152689946,5.688350450955264,5.914242079820234,5.48854870225184,5.26873774816009,6.153740121983452,7.041649641914375,5.951644598248435,6.159729956799896,5.9621366663536595,5.628941097876019,5.328689953483666,6.346173107031505,5.7372407725267855
1280,6.068375643491377,6.083352642681571,5.740384664013946,5.9067395076643106,5.523318891098247,5.273913844246618,6.137137838218846,7.040714363682379,5.932201659258697,6.1596144054052475,5.961915989175238,5.569930243209361,5.382252787361565,6.3545900567551925,5.8046500972329245
1281,6.218609472461999,6.037773660841451,5.713749344789454,5.94731713736404,5.561315195343101,5.277047786185275,6.124586020534394,7.0931637912213645,5.898493526042234,6.209643939525377,5.920128359998049,5.604814613807151,5.383704154880332,6.250255187716494,5.765690408211242
1282,6.207904177801082,6.074802163790164,5.642998968678836,5.885076552996475,5.587401393672339,5.250743177312105,6.12726198790496,7.130751360262698,5.852936940454408,6.255945706140637,5.688970308532252,5.3179091778330285,5.333910026435403,6.250284740570304,5.797585205518585
1283,6.208605411634902,6.093902803972237,5.646851599941229,5.885001653549801,5.69229623395635,5.232176950401165,6.096406203765968,7.183033801501731,5.881590799104832,6.269223165318916,5.43463382895464,5.280310835004135,5.3640902072265995,6.288550266384145,5.82384181528611
1284,6.223410108859653,6.037988346092291,5.650293503357292,5.919976060045393,5.691433869774567,5.316640982031805,6.123971797505049,7.168033949927891,5.875801529028583,6.329387675921501,5.394205394540097,5.382582252861354,5.41521109967785,6.2898861758750995,5.9093483378416085
1285,6.146869824692343,6.093192738166379,5.650227639394196,5.8528248441490796,5.756675260410091,5.292923645341887,6.136385042962109,7.1526153950808835,5.968586138898859,6.329374195883701,5.287558101771307,5.415410483878637,5.421045004896707,6.397888436774342,5.963988312679343
1286,6.1465677839917205,6.087123175708065,5.62745033040609,5.857692173210429,5.754423698472014,5.263995860217738,6.095315282127803,7.1255780742077475,6.022451181947673,6.375499215367527,5.280750180462742,5.415410351263977,5.451194956874175,6.443591769487186,5.952044889497903
1287,6.144255939697815,6.094090787454538,5.661228652662252,5.878397673886693,5.798446831699878,5.270545374712673,6.15713904416351,7.177999675167396,6.02261341595368,6.429639193128638,5.278364464786787,5.332186680637666,5.4462653214374175,6.437216481334109,5.994953687944113
1288,6.141529358178377,6.085707278900792,5.646826993981033,5.8267964908538135,5.794013575158005,5.271887638702622,6.157142556540044,7.158494712892414,6.070513152432321,6.4878628208899976,5.351908237162852,5.29074484547149,5.504628027853641,6.500546777243808,6.042921675597006
1289,6.192969401892164,6.142751208585105,5.635535347890541,5.821305377653142,5.804872753894369,5.245510164701669,6.127077681729569,7.1584214780736195,6.071765075804856,6.487755595436116,5.350883824884962,5.3255542031106256,5.504628058024145,6.496136827343672,6.0606404256460475
1290,6.216233104806258,6.075365972882942,5.632750734863652,5.840705444748512,5.854385902235533,5.254366070956572,6.1450082293210215,7.230874658615837,6.0845765596265275,6.516537961996227,5.413957338543418,5.36726188624713,5.5309971103491264,6.509200876432589,6.0594706516170405
1291,6.216778495093456,6.098218414799725,5.734501927225669,5.827988359674535,5.804706060978796,5.2395582277038795,6.193443553277429,7.231911371901442,6.128149084780069,6.497633698255642,5.486426457625622,5.375678030133516,5.549781622005543,6.475182016220501,6.091698691996428
1292,6.217044452292886,6.151889676982336,5.726436893008062,5.823254980204056,5.804529163358579,5.218536654717175,6.234743134494139,7.305560370231603,6.13397822357565,6.55295462851671,5.4970699970602235,5.442758043860661,5.613912946400475,6.539732027897884,6.100630412863793
1293,6.23166081691904,6.110307813725369,5.728821644792294,5.791061881524637,5.89573770318707,5.245903169513941,6.271998237586279,7.272779492878358,6.062449399181844,6.339445213181898,5.4972794423943,5.387049119792373,5.65549482647532,6.511798935859045,6.150320232053096
1294,6.208609926232412,6.1811637954966265,5.797929502022732,5.778731476317006,5.894068910888276,5.245909071792355,6.272299802543689,7.415467851369585,6.132484943284951,6.116100970755718,5.572396604910522,5.458770691959806,5.647544876904899,6.5769679498779485,6.151236896811147
1295,6.2095891976478335,6.169547037920352,5.797077028390426,5.774234065899305,5.893872303119909,5.254599387514958,6.256989146872901,7.415468362584731,6.088845063727726,6.174655386801136,5.583703629598313,5.453987195919347,5.670285506823413,6.535500316265822,6.184968976129973
1296,6.221329480922527,6.1836757780998886,5.797925470894694,5.743730624456193,6.008621392711481,5.2700888457105295,6.258357883453605,7.409731501835363,5.886507998473346,6.195251343166184,5.641309733149045,5.4260737642851655,5.734177381914001,6.563148866186612,6.1769496519634695
1297,6.280059010113137,6.21159608836917,5.854456950283481,5.732050696733033,6.016768274418125,5.270093217590024,6.297376079307297,7.409731735589242,5.8918750825140105,6.0874562199921725,5.6791159910869,5.3712189594981075,5.759213433597538,6.566774276237111,6.189361686112025
1298,6.300570389590632,6.219840310462893,5.8567577964885595,5.732021103444252,6.086067927696195,5.247079049943071,6.297370447753533,7.39292814550389,5.910856274331369,6.08309487313118,5.68726123795788,5.429278520631699,5.7528763895657695,6.523851706253139,6.184981979456844
1299,6.30981841066161,6.269641564289025,5.860418447594118,5.739273364460593,6.061560768782903,5.258630799550278,6.2798026373537,7.430604775488513,5.851118933964621,6.13438953345309,5.706885223405434,5.271536632166684,5.761735430916653,6.46682871165732,6.17792718183025
1300,6.309845141988819,6.275371847727289,5.861793518067334,5.715349303125133,6.0985267066328825,5.228099119978884,6.321897617894604,7.204299421168756,5.906289359644835,6.152661561698606,5.759077647034454,5.224487222650914,5.797740634512806,6.468166393783967,6.191376974244172
1301,6.313123875495162,6.300055595834241,5.972390107620659,5.745258117824317,6.1291109206543055,5.258450627823937,6.333807558174916,7.125565092799615,5.906289558451005,6.208273065944784,5.828524243428116,5.224512982990429,5.863501141678117,6.582529274811516,6.25830000949002
1302,6.256211496682492,6.3350824694470695,5.968074488722242,5.742715911298443,6.11255457820116,5.273315165176484,6.337132079815047,6.870358169046778,5.950649071199257,6.146875693116539,5.84552604172755,5.1768094374108795,5.861422571016181,6.5676218316588475,6.228379199930149
1303,6.210785583749481,6.372380632434773,5.945962809315666,5.728224038472393,6.167398926036483,5.2797317460673865,6.308125755319867,6.870455912370206,6.003536006865188,6.138274329563626,5.874274694640356,5.1547126153450895,5.874555955643041,6.576005386238715,6.149898046145859
1304,6.227341891086465,6.38994930635527,5.998680286223237,5.707633203457319,6.064419782173041,5.315599438917196,6.231560619609333,6.936398360749973,5.963272473165115,6.1810241415888685,5.855096250896233,5.167797601088491,5.9558895556009475,6.600424299955927,6.154782332913293
1305,6.165930131843113,6.425666567152116,5.986350364949143,5.687506187211604,6.00864550118372,5.345747953346548,6.256900857976235,6.936398594417761,5.978535935658548,6.227775947322036,5.833230666727581,5.1647832404384895,6.011668968185164,6.626441820023622,6.170064714946822
1306,6.032143729444669,6.44826227719496,5.9346137369658525,5.659555416225659,6.052118025383927,5.345752714375061,6.217605771472849,6.951690970732354,6.046934648921441,6.213801490576455,5.872097805527905,5.173588864354043,6.011129527677582,6.607897259006777,6.127702200508391
1307,6.035276977972917,6.418148129999521,5.96348695548947,5.630305746963687,6.047889129420126,5.345752984077734,6.122287243212223,6.915841846401352,6.042916916134028,6.2465868572704855,5.841978494151315,5.23013623967067,6.060333798900656,6.649247614715826,6.085972664320603
1308,5.9835401660185745,6.567035029964625,5.872060363340989,5.571604297783641,6.044875943148554,5.339010140058679,6.131024001778662,6.974867904979031,6.0449948783836005,6.227392496372164,5.857268861595874,5.23013664711218,6.09796279194163,6.631271214232604,6.115636144829177
1309,5.992005670492632,6.51337083491043,5.942747046229933,5.578099983292935,6.034818083015686,5.33904613865171,6.1312578596237985,6.7936573544777055,5.961346143085352,6.284048070251754,5.864698536349468,5.249393885318621,6.154648172144562,6.591687354709023,6.1080201804477054
1310,6.000270719323275,6.545175518227835,6.004699149070962,5.568392100401914,6.014208778542387,5.339046464381285,6.135505538130696,6.967235899415957,5.97126450802864,6.339964949308222,5.86232531940033,5.307700114049678,6.151606627670351,6.608987563573776,6.063236515293616
1311,5.941649173745884,6.610608369959899,5.953044531279265,5.59695398679427,5.978683460152608,5.424818090911687,6.054113856574134,6.944088195664337,5.935412893069316,6.339965038866886,5.980803638954144,5.3082189863718785,6.1543812022407876,6.604144709203523,6.098878454347013
1312,5.97363060174155,6.6107227855788775,6.017544797951278,5.578969875644961,5.984189592857207,5.424815049411104,6.071804140131438,6.944285357535505,5.971026696663595,6.362723199188472,6.059980217338095,5.3885651635834995,6.13762927506122,6.55944968732633,6.138041638022557
1313,5.9148581888668055,6.610722775636192,6.027390203482526,5.593832627593895,5.9483412738650525,5.42481557313388,6.041750165300847,7.0008803069096075,5.93045626964258,6.456310843172007,6.0865421476278305,5.419732295213759,6.246208272508282,6.570828566343218,6.069453562844031
1314,5.8612350279639625,6.694706039274325,5.977769547441725,5.585086055324506,5.998145906295494,5.465152119997621,6.05476464862553,7.000880315443562,5.9480451174327955,6.454725652551224,6.050608689147784,5.411918087827087,6.223014437589414,6.509974118191939,6.144129941227159
1315,5.842441124955825,6.708619651585353,6.0391997992633994,5.599211653168403,5.980579720269778,5.4728155652611,5.99984116653765,6.980564996441126,5.901629998044622,6.451394456427897,6.0493862418206,5.464844146759073,6.229444921961613,6.450736397698798,6.062000425866616
1316,5.8508395588669995,6.691726786871301,6.0443861422200555,5.630720066647606,5.9852368846725295,5.44541145654171,5.9657595652230535,6.980960216280236,5.89668035858503,6.560464776456152,6.1306903603872795,5.461852241864693,6.2679299259388355,6.409680807044595,6.100622351416158
1317,5.794987973933865,6.7311336719826915,6.026773721346345,5.62631943276815,6.02372105207892,5.577649469809668,5.9508040379748115,6.9811646994999155,5.987722864465896,6.560720169418098,6.2425820529013825,5.544074033102017,6.275921110359466,6.33615001428111,6.089093038270508
1318,5.774524026390469,6.799157109335353,6.097098855184735,5.580567321299849,6.067923449078322,5.665091354781861,5.930166920529146,7.0517413614417075,5.983358829659026,6.504878162789828,6.236966803350361,5.5281966236154645,6.282459705992475,6.290731079068753,6.095019038846451
1319,5.66875425431817,6.732491454315667,6.027480368952164,5.610253308768077,6.064480768412419,5.618050542334636,5.8366510190891265,7.05532817833602,6.016682545873963,6.603439950838297,6.308068393583657,5.549637470293707,6.306120886321684,6.290734572411224,6.0024032010521875
1320,5.607079596887419,6.808480277348085,6.09316762103203,5.619929015650165,6.190973493733763,5.663283838279201,5.874854773347861,7.050996985698997,6.056484201925201,6.630735812425017,6.299434554599689,5.592744449379496,6.290700850396085,6.2483113851361445,5.9422602560568585
1321,5.599156900467408,6.818922474440413,6.044032831778505,5.656385737733473,6.1903293497729255,5.722000839918627,5.826669762017313,6.810226183952382,6.05857225605253,6.630542408790862,6.366987716502561,5.623552352410344,6.365644352131439,6.247992174846031,5.939033632492798
1322,5.648074629844042,6.8474534636135385,6.067703676141322,5.69064891048163,6.187212491471166,5.721999983681301,5.840212188604926,7.004828393516349,6.058574830891477,6.681148657572459,6.425199426303642,5.6331689151534174,6.353890382823559,6.29422862112311,5.9156074506908105
1323,5.597608658248219,6.863790930514215,6.090379614935832,5.698386768810909,6.200331417200967,5.780571075719512,5.820531172983267,7.0072524460312895,6.008187702591428,6.730885318288675,6.409910659351705,5.630213552318893,6.402393896316203,6.279174863015765,5.886865766783687
1324,5.602060985056562,6.902145760625509,6.053303867658809,5.711498528649549,6.142758632614315,5.840736750722563,5.833388899869362,7.048353066736368,6.037959552974667,6.742287727204597,6.451636006460665,5.667957997080576,6.380196327481277,6.279312433029585,5.856934451172499
1325,5.597771005288065,6.857826355249967,6.090641401386164,5.707243754602496,6.172896717303087,5.840640633972181,5.830280141772795,6.996983425489225,6.043727829741205,6.717954756313053,6.460230698507464,5.741494364465038,6.39972066064334,6.285428452806875,5.816486402676811
1326,5.701072532108673,6.877437688226881,6.02849812681277,5.73292560725036,6.183920960228876,5.829215009447518,5.830280140171105,6.982888021962676,5.985717998680145,6.716670027479625,6.468642890828963,5.695210702634866,6.395242669159003,6.289998062697046,5.750487026388491
1327,5.701326864980456,6.88081110442262,6.070047964650174,5.556209988086459,6.109752304450469,5.829051935656687,5.707562945844193,7.003832099661015,5.916578558871852,6.800297036975116,6.466515098762738,5.739308285909083,6.337218300258633,6.290252895059843,5.748969963776473
1328,5.649997063910804,6.930838915107629,6.018130392014036,5.567981882912014,6.14565949751242,5.889193983138572,5.7854661634260545,7.024175380388171,5.930679577636329,6.797255333791557,6.419676131963617,5.836681312703847,6.3564010166715,6.2787845526232315,5.769047696816543
1329,5.653603167936577,6.932061576584805,6.020867572658439,5.46589526598525,6.0682306457395825,5.88919397116901,5.739319733734819,6.96400118147044,5.8711791986775275,6.757232279164103,6.460501837234854,5.8305461997017805,6.378355490373014,6.243321106426445,5.736706122954689
1330,5.736004729160283,6.950549063403261,6.05084730923433,5.43607952252233,5.968639525264814,5.9490403499009075,5.678854835946974,6.964001181471115,5.9680415699994755,6.820689152060397,6.407252480639377,5.90570594103817,6.43780709929901,6.246045072206551,5.726929556278287
1331,5.704566181549345,6.887810334087181,6.028289960722645,5.4708285322539085,5.928946990470305,6.012103396851589,5.760468059312996,6.967176174411501,5.908091145374779,6.816469849226749,6.3471066248158285,5.905705945414702,6.43642032956694,6.246506015852851,5.786397608341204
1332,5.524288724980504,6.934365864498295,6.026027198117788,5.3991374675636585,5.965024261224184,5.957382209937808,5.760532802031042,6.967185417758762,5.856838286822615,6.853997842301684,6.263920065139589,5.862620725791582,6.420931428410979,6.205471078634898,5.838849587953186
1333,5.468311191265579,6.930418460005379,6.03146370381423,5.400615467434261,5.955298398338359,6.004252438633227,5.707667463904423,6.955451136819515,5.898033344875772,6.8343910450138825,6.284752323477519,5.908393232986426,6.4284363935738735,5.984127306120198,5.828616864611883
1334,5.510061508086392,6.942859377781694,6.102066843139736,5.439605806508229,5.954897469530056,6.056366851174952,5.708976055307349,6.970722132522916,5.834104857089171,6.878712349651355,6.196367397363003,5.901166144299672,6.475695067483573,5.986227645937707,5.855157828626293
1335,5.4410819122283804,6.944252440683279,6.137681136987065,5.47361857070246,5.969498034841176,6.029592940116927,5.789387556237831,6.97072215971172,5.838803011352222,6.842842320519648,6.23297705264186,5.931394531908486,6.502442945153864,5.926127944657376,5.902101831646713
1336,5.330582780453343,6.978643741051502,6.144379700615037,5.508272418395586,5.971522918167516,6.140053102581358,5.789499581843146,6.9650674304071085,5.838616405995501,6.844200776878075,6.194855858091488,5.913943214334141,6.488347231774587,5.980884358733003,5.847612034143344
1337,5.370907419993907,6.990050564157975,6.194140442513631,5.561162208003952,6.061848558325186,6.140056064377187,5.765241505000989,6.962025884140624,5.8377734932347485,6.844200091375736,6.199732327190334,5.927407153246532,6.476463282889867,5.729660604440819,5.84821860534696
1338,5.326720867237667,6.990443115488445,6.194067437361865,5.637999441498954,6.073919140186077,6.0881759230881975,5.765282688537454,6.962893980125658,5.840707648160461,6.829922480417802,6.272860801071979,5.927910283411894,6.505259929009316,5.727583604523387,5.780716925927786
1339,5.398220490940913,6.956765547593503,6.196849022991253,5.731103343910627,6.0915054815991665,6.139919231812115,5.819245737592831,6.956556936699332,5.848164479691761,6.8726595559585215,6.376426670856311,5.934896288827415,6.505074287270528,5.673512004506853,5.6289999838712275
1340,5.438000188512842,7.026149430772092,6.212913537839638,5.783609282103781,6.128764253374242,6.182921572795929,5.8193138635171415,7.019490374122906,5.899171643139487,6.837901939591831,6.364101068929122,5.930844419821628,6.50411205033717,5.5672922482513805,5.630569702171002
1341,5.476542488496723,7.05486672665379,6.271616124969335,5.80787465966355,6.127922547028428,6.181412381646447,5.80169130321705,7.02834407336477,5.8943578171352495,6.870274765288663,6.381946334610893,5.875752822325516,6.515648658358611,5.486902094124079,5.523775188321011
1342,5.5107291910857965,7.048555745090528,6.273529686508778,5.910296003156308,6.207692704679875,6.1830914453980785,5.907583767227321,7.025899663006526,5.90721021607551,6.789162689536187,6.444143092523137,5.82998813822621,6.520349980034131,5.490395537152598,5.524043248811324
1343,5.5531896441305335,6.963493484212206,6.22797695379001,5.96889494340017,6.1667803441849305,6.230313835140457,5.788680200692838,6.972065533141691,5.911132880770901,6.668582791100076,6.43335732302298,5.812932008642874,6.518539082895201,5.477753009693508,5.470434560708447
1344,5.5525211716237814,6.9710626438950305,6.325626659679563,6.041116641858455,6.207180815011806,6.230313998107166,5.866611160412194,6.960673405182792,5.906060078203846,6.600845271436719,6.489858387421679,5.846687780698658,6.524764167838156,5.47318796332046,5.486529127318332
1345,5.570434280636497,6.952777289492975,6.329065071880919,6.157395732520023,6.220834566786723,6.22811252902686,5.786999206383462,6.964781338036645,5.930352134564676,6.514479885705427,6.4736540215826786,5.7732078261645485,6.5236025361020555,5.4781908251682605,5.377974516015493
1346,5.653145986364516,6.9508279321651,6.304613712349168,6.159981535179891,6.229969121544705,6.228543136954711,5.828350135522578,6.92372311234431,5.957640045858151,6.456837348341608,6.500514972618337,5.7940353493578165,6.541393127526208,5.479135853919992,5.371747386802288
1347,5.6522797118672505,6.989408134783525,6.4273857955186715,6.159665740693814,6.172553059182849,6.312199013096976,5.842083525610784,6.924030801882696,6.037282443014413,6.357401427281176,6.500714998275711,5.773368833948297,6.572503528955237,5.48402745799454,5.31605837070419
1348,5.707891382432903,7.035213184232162,6.402689097503995,6.206042705936043,6.165498545533679,6.305861728737746,5.842956555261951,6.914637017617565,6.037282452977092,6.2972272657670505,6.564665270365921,5.817513798666339,6.570386703331891,5.4865357571209215,5.320168136089836
1349,5.7065445258319265,7.0393761150890235,6.401999702683933,6.353053852491145,6.095949014573579,6.302728147375694,5.859753682310638,6.917475932365101,6.024595585381436,6.2603952993397805,6.575928914724056,5.644228346670639,6.541889582713143,5.523967101251805,5.320174152228828
1350,5.747842215319981,7.018097274150513,6.5058137946082635,6.352195970857586,5.901703653176058,6.297268065408773,5.864122402364664,6.89475557992894,6.062329107467055,6.208855551057891,6.555598105045307,5.7318763418335505,6.539888956357048,5.553235438370339,5.33564591796825
1351,5.808068657714613,7.039635119104144,6.455669947592475,6.368590555436544,5.961804198271003,6.332956464988993,5.847821696548759,6.865210653704265,6.062991345760511,6.215445489001453,6.5132616566656605,5.923291070616846,6.5511656113966525,5.5606400297376135,5.336626456524225
1352,5.803893993389882,7.009713248224777,6.440225229272367,6.366545563775746,5.846297287183603,6.332895313137013,5.8440910214236705,6.9227088715045175,6.056654340215431,6.169054728822547,6.528209750285362,5.878784862039051,6.507930300822796,5.565292502918573,5.383428988110729
1353,5.896727385727139,7.013346983167896,6.496503136088588,6.452523762034598,5.815107064698321,6.3285668524691605,5.894217512078862,6.864789492625682,6.086459308648728,6.103091444864476,6.519239570443864,5.805127173338183,6.523365847359696,5.574370961138578,5.291121433246497
1354,5.912334923666607,6.998423128416654,6.540003614918001,6.506721620060586,5.7594917471337395,6.358496511173397,5.910018681825909,6.79871701453879,6.066862710453954,5.9936002042167935,6.416317896130722,5.873149154278403,6.464731800743022,5.581825178144848,5.282554595924046
1355,5.911812682285626,7.02452937047697,6.540005156224763,6.486442944764022,5.752146518984507,6.389080828616583,5.838701908845857,6.805171521706191,6.059916974790416,5.982038014842179,6.335789185699534,5.806135147265998,6.489968810342589,5.570549471776031,5.308676641793675
1356,5.956193585532876,7.024505557567141,6.554904105497677,6.5056465484830674,5.801021022313759,6.337872247002835,5.919116849147626,6.793582809815433,6.083565174143236,5.975865119415996,6.335873828024458,5.82283676555945,6.436866116732063,5.575088086292697,5.350048077364264
1357,6.010207280941429,6.990807745575724,6.5543680987821205,6.480217167823066,5.833949654302558,6.327560108570667,5.87025600765865,6.820746164959267,6.10297043008301,5.9741861421645295,6.318630279791804,5.831445643470346,6.374408308097207,5.5401904451749076,5.338427380773846
1358,5.970935291269058,7.035685797532185,6.583889189691536,6.5612661288188345,5.832759481625161,6.35209999135519,5.88257761852543,6.77866654212531,6.184801979793988,5.9692380341306635,6.302408527962546,5.868591625366805,6.372920498116869,5.440603968340159,5.340819158939811
1359,5.968617469552256,7.035685643727928,6.63106353088874,6.492088023632359,5.8894353973457365,6.341060898705934,5.885773192472153,6.777763360084872,6.186136050856852,5.976185690633205,6.254760846061472,5.941502593869452,6.350560093717512,5.41834348918194,5.26520264553906
1360,6.079922298775432,7.041936623181717,6.661184723968151,6.4027627388540775,5.894930740851527,6.341298761290056,5.843607214026498,6.7217184181722365,6.153679005672534,5.978343026839285,6.1995313540651145,5.948527094532307,6.350602787204383,5.443078627937065,5.3008330178302465
1361,6.0790345844175855,6.99730227626734,6.715265654066411,6.420717322112511,5.9487471078896474,6.3412192146415025,5.848884340276325,6.748207723871048,6.1239502927606955,5.979328321645118,6.1593330016222785,5.930947316120498,6.288678980713362,5.4810832641455836,5.303930326414186
1362,6.103360500210798,7.008698877652158,6.671114798792242,6.197801909325958,6.010498282258363,6.353159987802736,5.848647509349582,6.543206403186385,5.950679418969839,5.984202430026981,6.163757543170514,5.945105662667532,6.301549789385914,5.449213974782266,5.324493722490504
1363,6.1617769476044995,6.917508293576728,6.655127526581084,6.191807046781166,5.98969993061273,6.373096720244568,5.864117334282371,6.634012787186638,5.74815897935166,5.986386583207307,6.060852296320248,5.913361275018264,6.287290217999773,5.5161813333147505,5.328948424473265
1364,6.207681584838633,6.865811483198428,6.694593648048631,5.916151880784955,6.039800932293348,6.373456102505187,5.870220055676962,6.534561522067049,5.531747493799644,5.989838641406006,6.016673370849405,5.917176268471423,6.2745051469007125,5.526742231010282,5.340589462279979
1365,6.2070091123568245,6.855194527274941,6.726119026828566,5.977679108923025,6.040109911868259,6.374352034584043,5.879659351718342,6.607288630561152,5.548610274990188,5.989926020624536,5.980593624888971,5.891315311311417,6.281131483867631,5.52945392989846,5.370521238379834
1366,6.223568962856039,6.809614222882845,6.724816944327401,5.8012841160099455,6.092790788245331,6.3896787915307245,5.8728870252328935,6.610579587787942,5.5470705388791774,5.990291938682481,5.867596524158599,5.891315313120645,6.23408281651067,5.53685305217235,5.3773621518283585
1367,6.3187069690508215,6.751312292008361,6.748488163668196,5.706160029013964,6.14375736597644,6.39204950233968,5.840974270104602,6.55219277268511,5.590346993955968,5.831089938584584,5.866760620487688,5.886104580831787,6.23006709424803,5.534870786397246,5.357763974467349
1368,6.260886407336498,6.684158300797132,6.782677030508415,5.745264421267904,6.195864113614738,6.3920495693587185,5.901649262035692,6.615252597950902,5.586446223386221,5.819576273913933,5.778467963398215,5.924689340652243,6.242957265940553,5.599247955450204,5.357756550295257
1369,6.2743066927895,6.624689573352094,6.7827102230622085,5.719526614930235,6.195973303529104,6.390037409360473,5.8628186140992895,6.512830399187389,5.644244726632883,5.825244791061204,5.692593830014728,5.9229616167001575,6.305105633373027,5.539104294272114,5.438029598239217
1370,6.3743547314089755,6.510763019469369,6.7816533227957585,5.754435258930522,6.195778974326839,6.390921797636256,5.917520445986506,6.545883612114482,5.64397534782616,5.637929888490644,5.60396287247327,5.94482570758065,6.263523901149364,5.545401426326254,5.437979298809515
1371,6.378439838726951,6.398063162274317,6.82991413692582,5.761939908740141,6.244684640173847,6.335855110752189,5.874223795155849,6.498871530486985,5.6241794877782825,5.624283171870261,5.492022515024191,5.91461575521081,6.263644368787255,5.550072617978089,5.437979302692351
1372,6.38705128496487,6.239636959347754,6.818290944254547,5.760688081114538,6.241611043106891,6.36993615564965,5.880575293827459,6.576742732118292,5.72316155154778,5.680085088976032,5.381854256443991,5.928523062518744,6.2296650598470205,5.584733965070744,5.4496528794072905
