,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1084,4.069396407216282,4.184428842458579,5.5610876000737495,4.37172243454095,4.64820876847174,5.145326282411023,4.165513066589983,3.7995876141759255,5.397219265156261,4.788543791808837,4.708332323208125,4.1736372577998555,4.60163079200708,4.706591400750795,4.318507727989895
1085,4.0928634022275725,4.175680551239669,5.598859729394168,4.3726061842934145,4.430449679826254,5.228733544649184,4.212690711826372,3.8280753591059358,5.450369716008616,4.792977281169023,4.619564714489981,4.07752875980505,4.554280225477192,4.650615408918185,4.2284366267755
1086,4.111529722838258,4.282672397398305,5.592296671690452,4.384056702527159,4.354034949737203,5.1977207643218675,4.1812765826302885,3.8346012640688283,5.382073526458444,4.74220172043741,4.613430159210667,4.114680781683782,4.5952877014398785,4.569219935137432,4.177658526711515
1087,4.166119531015148,4.287760470295371,5.619327091984421,4.38542084821957,4.302055704363792,5.239329583216184,4.238199805039148,3.8248191933952556,5.4605407358224,4.879492309109752,4.637888761620725,4.124376569210822,4.601651723517922,4.614873318491725,4.135298343239551
1088,4.112855673827316,4.285119531454834,5.6286670513736095,4.368436920378596,4.262452782461201,5.3242907742582855,3.9903964762475965,3.832641334495927,5.461912389460379,4.888479218962967,4.665749925298222,4.184511311930931,4.615945311879151,4.636890105211786,3.8992056634764216
1089,4.173444738327475,4.341032463547984,5.648214413273246,4.405480029651099,4.2279902045882345,5.303296652613836,4.002882803444299,3.849470829133538,5.374614267701769,4.901076234050498,4.630356754354658,4.166854069334136,4.568967893585522,4.6302552213025265,3.865215431125671
1090,4.147535513984036,4.3332993163723055,5.6594162334467475,4.384643080666244,4.200721406796966,5.302424717373274,3.8446589895902403,3.8242985500555906,5.42659756341119,4.925845846901611,4.681273642532603,4.164494330389677,4.494254253297929,4.672734848781216,3.891329755714765
1091,4.147530487137368,4.42760949183051,5.665171706472143,4.373269932179066,4.161797567439562,5.3516814594451985,3.912926056237373,3.8590234387026414,5.344997809148029,4.937842703416712,4.686697320719511,4.26067606434679,4.518627233616059,4.684424068566646,3.9817972596408033
1092,4.041917898878934,4.407641052193483,5.655443268786519,4.331870720015047,4.123258035175044,5.308498825203905,3.9285603292093523,3.863332544289576,5.337886675547607,4.9641810206852695,4.815909120382866,4.241383981987775,4.553215942518619,4.713405806228565,3.937392832442194
1093,3.986696586127128,4.474521599223277,5.670753074970345,4.294477652701418,4.136027400134961,5.345564457017565,3.986849788927377,3.886080323746588,5.371613917820949,5.067909568312918,4.810809975784499,4.286978504503033,4.5222521185492015,4.71324620916938,3.974868311642633
1094,4.046038860194418,4.449581044629895,5.657246012117818,4.188188232595398,4.1185194889446475,5.389185782891003,4.0067958585593635,3.8891322577134955,5.316596976807467,5.075613163770229,4.78504570214172,4.2869895269855816,4.582150437605976,4.726053618922796,3.9771442073976075
1095,4.073743641772054,4.575709771438222,5.676904812055983,4.155403528916122,4.109268561557656,5.364804165518265,4.034995161758346,3.8673074673055017,5.303298400030695,5.073648471708932,4.859977430170982,4.267535592422358,4.502280690876249,4.726638918031863,4.021238243490295
1096,4.029888133304798,4.575799751185192,5.676902068219577,4.091198708099221,4.159163805839865,5.458878591070391,4.13183092868446,3.934186834784913,5.333766275178589,5.135452566635849,4.9066830811464355,4.285516697975063,4.486827582214868,4.7323571236175805,4.083497114700606
1097,4.104464138415903,4.558625389345065,5.6191437498904895,4.094368057971046,4.152930653322621,5.499497207087812,4.196708989388222,3.696490956296477,5.356283561517728,5.19095475011875,4.95665227220911,4.326589540700641,4.534263046880765,4.746185194482082,4.138708519942307
1098,4.191560957774367,4.325590551628519,5.619860024929466,4.093891861321822,4.18801884858314,5.469654066721066,4.23004489096749,3.7463703556579118,5.295919071306237,5.158251791107293,4.968090437006131,4.3689439960214775,4.534263200738161,4.741675463873644,4.149226537521749
1099,4.2346220300267,4.438987145431831,5.612616801758049,4.086524755580345,4.1906293118375055,5.521446258959507,4.28980273149773,3.6904855735719058,5.236312945231775,5.199536445620179,4.967713835942651,4.371705048424628,4.588710074790948,4.744438582805173,4.153735365387834
1100,4.273970659147884,4.363467954781382,5.594193310538411,4.097174101295504,4.221423929057463,5.556679443035077,4.315858940923662,3.505295782691749,5.168407482904095,5.237279894710326,5.093288791629069,4.38158475117477,4.588712593691792,4.744298977633582,4.162999729524735
1101,4.27972343544556,4.358474408019601,5.5360098522521035,4.090885733479257,4.242725712554341,5.579136233468944,4.389893911100365,3.5251435424300244,5.217913850300663,5.249421111853548,5.093373621183817,4.372491487830766,4.382128969445257,4.7521355612538905,4.173527297205363
1102,4.347297301550243,4.380907314307102,5.500930903483355,4.104926020539867,4.249449317552471,5.578593648698115,4.401068297067671,3.4616480458569088,5.254228591070012,5.300692269800618,5.094800095265669,4.373653299258854,4.382236901247238,4.738460336927102,4.149367684317466
1103,4.342449177100863,4.377391508913403,5.504070302752157,4.14396675491994,4.325487152184718,5.567302679631424,4.470601497039114,3.4734231798063733,5.19603123657025,5.3438235405096846,5.146725549689314,4.405907262136581,4.309166767932535,4.759136906814206,3.9711194240254635
1104,4.347036677885629,4.331663540421604,5.484285855113589,4.163869909890421,4.324913285241394,5.6251265767908425,4.533945027387008,3.4709594481935513,5.1872870763237025,5.4220632641672175,5.190000899364485,4.4099157628220675,4.365529918135209,4.7243600013287175,3.89082342660547
1105,4.375081460644275,4.330899812432331,5.471760273878261,4.172806935480511,4.374769703619975,5.625297349894634,4.567545784244754,3.539912998741298,5.1872868072540115,5.5160966927813835,5.064534612386808,4.476265862716719,4.405060913783307,4.731572400465572,3.8050299704567396
1106,4.457187284296643,4.310222553868273,5.402237220521556,4.193555171747351,4.422032028555552,5.597836891427141,4.514936820347584,3.5633143026619494,5.213488124901472,5.549459293766221,5.1205882186421725,4.435475444049804,4.4651371449879385,4.7183511088621275,3.8034110336458857
1107,4.443165640166747,4.316251634030108,5.4012370826403435,4.2553065121533535,4.4191374060856035,5.658657912262335,4.508833494334499,3.5827142511641163,5.21348693419478,5.609193267261251,5.1099029928730175,4.460739416550688,4.510570760516398,4.698883246488316,3.7622123217792796
1108,4.459766960263508,4.291545141751766,5.353881295537262,4.3395917197857115,4.4736524252591545,5.600908644473854,4.5252767801284675,3.6248650533114994,5.213486895234412,5.645913228555872,5.141285890036279,4.436684125704634,4.509281025724401,4.707128159185888,3.736925103535191
1109,4.505489165201942,4.302036159737637,5.321466434665277,4.385194048014839,4.473669797798759,5.62109830821643,4.5339058295814185,3.6244804487178057,5.24624628147184,5.665047908664077,5.1927875986663725,4.45853761037202,4.565616518446553,4.678749214376057,3.6734307985037247
1110,4.426427196788579,4.228239860751806,5.321175166843037,4.4295356077890204,4.536982332266831,5.619545214136677,4.537446388530146,3.659687726396737,5.247017570831707,5.732586391579869,5.188435613113609,4.426588411210905,4.615614844041682,4.655320287670739,3.7079424576545224
1111,4.464222218101156,4.295737642652672,5.027703252544483,4.48439240818947,4.576755438317164,5.5594743023143325,4.6177356967372365,3.715922327427139,5.2808517010918665,5.729727408547475,5.29742746479766,4.384833244415077,4.665005303426363,4.658098534014672,3.700348449524009
1112,4.474942078868453,4.288218982906945,4.880851037670966,4.552600307400641,4.574150247942156,5.56980510709433,4.614480309737352,3.7282161220802403,5.278894075576831,5.838868007083959,5.332485820738761,4.388615623880503,4.735979770614428,4.629575296638996,3.7034618455333215
1113,4.295348418812992,4.302653227291743,4.794473887292331,4.536161981694872,4.631561282470941,5.568554652623725,4.664020083772653,3.76198174823172,5.230924383968876,5.889461534623211,5.338895926441027,4.356942540781664,4.77688438214097,4.633119626658846,3.7207566974302186
1114,4.289215201831083,4.300616123261912,4.818552816472128,4.641379812825215,4.627290137931786,5.574268418038775,4.69209074075305,3.7709063068170683,5.230414733682573,5.858399028152818,5.45660730573197,4.305249537497356,4.88445612092436,4.5992460264869575,3.7970779838230055
1115,4.241662339047176,4.278782286497649,4.810020735385703,4.604320208932486,4.656451137967574,5.571343244812349,4.769652137103474,3.776633231093317,5.278074825839646,5.942831274233821,5.494423883269216,4.253250817085468,4.8997398031941755,4.5528509039825895,3.8145735051205847
1116,4.232494116774105,4.278670253167062,4.803096266368882,4.607370645251015,4.685671180529866,5.5626751091769755,4.769701795237286,3.7911387416932136,5.277743657671847,5.93658026554542,5.4972895610540276,4.265225703257822,4.954038106037797,4.513269912642321,3.8144438172223194
1117,4.223598330929229,4.341509445423352,4.845562027374255,4.604191910784055,4.731102715664498,5.5568931318448795,4.797063036370619,3.8443105183157975,5.277610900358635,5.894911386214096,5.556260476050563,4.21284033020335,5.024413371220372,4.490066509775569,3.850444702167023
1118,4.166319163857067,4.341824965221743,4.843570184495067,4.547653552216912,4.77830800252206,5.5970109328130055,4.804998884559507,3.8597324127563835,5.233682052681839,5.939051479605898,5.645810846165386,4.162704760497943,5.071594247469334,4.5005794532582595,3.850434683995533
1119,4.168235260825984,4.34196688020714,4.837545109941647,4.5517662527447715,4.76672353285575,5.598918517140099,4.849763204527243,3.872776419282402,5.1847291506220285,5.991477549431119,5.703540924181218,4.1199613928809375,5.140099120114777,4.450709972109442,3.8500232851008316
1120,4.168826795996177,4.29516074015149,4.886733782693768,4.57716822447391,4.767817016368561,5.536650785573675,4.831534075563233,3.852728088696044,5.18059180956611,5.996669483594471,5.704697069009603,4.03908896891114,5.181862417526412,4.428527916697168,3.9044964525304384
1121,4.105217411795791,4.295407905766397,4.884665330941056,4.581883077407881,4.766656950555537,5.584899851847141,4.734311564536221,3.8891378407680475,5.129093762140404,5.996705232541706,5.7247595012962424,4.015098813213943,5.234436947047507,4.348670328702399,3.904005585784398
1122,4.144053523504367,4.302189620071942,4.884811987663248,4.583990996054643,4.7515095199632,5.569839112730177,4.6883714411049775,3.922002369844164,5.09325797514988,5.953130677514661,5.776301803035285,3.968455594403915,5.293474610313043,4.322346186693824,4.014171798439462
1123,4.092344955409586,4.110722418103576,4.937681794426758,4.535064906115221,4.710499637667453,5.522897423573856,4.720330699134363,3.983338759439833,5.104709701650004,5.954523979785994,5.831926648409253,3.9471700900831377,5.3350012394893565,4.299411246748541,4.012832102613599
1124,4.187147107802553,4.116054655885949,4.9355351104481375,4.5861141551739255,4.832268094495874,5.564189497194279,4.669059643505175,3.9540337944310187,5.127141518850019,5.9448288552216,5.830737730968984,3.950985254991274,5.332440797346677,4.274683022930339,4.073479042419078
1125,4.182156854259488,4.067073749049272,4.938097412906134,4.533272858149866,4.772954166971474,5.50119146757921,4.633545658480587,3.952157148849588,5.06716194205197,5.943324963147601,5.8889043626708375,3.933512868935869,5.42308395735061,4.2228577820479964,4.110635207100822
1126,4.197725107031391,4.019530335585281,4.990981928735562,4.5480214875831795,4.903075640159362,5.502160683871665,4.627647121873538,3.9555865404799544,5.035895378023098,5.984807456509531,5.880513133019648,3.9387756259376445,5.419921423573278,4.257937377455528,4.099652416384971
1127,4.24387212024146,3.8658848068363274,4.989324039856759,4.5265912000292605,4.903252207968451,5.5076394513778695,4.580060684889926,3.9839591290257834,5.026598518927906,5.89839073801628,5.910668060896328,3.9478586800416933,5.442598352113832,4.260817246691569,4.095238231557976
1128,4.256447209500146,3.8405068216376472,4.989331218283559,4.466972805343804,4.904654506100356,5.509683512890563,4.57714743757474,4.031008970743534,5.0816120955327,5.934901020219424,5.970114679260081,3.9473584746625945,5.491471065224633,4.25409337573269,4.154773809531479
1129,4.256726024743214,3.827725323352433,5.048303619108557,4.471369288837799,4.965760118849351,5.479767890881743,4.5816245711775805,4.056310596992071,5.128656146066701,5.93228168711481,5.926549565139004,3.9543960236776408,5.555135242842816,4.175313146481116,4.211430469492231
1130,4.301488974308237,3.837595901183451,5.039779333916225,4.446069514595545,4.9662462031296855,5.484412734939417,4.581153366802733,4.012645024833595,4.8460131186638895,5.917842212869782,5.896283697617828,3.9549019166824873,5.539877490977283,4.184671115827988,4.156844996260823
1131,4.277614510535851,3.8298333164295646,5.031387258491499,4.4170671691320695,4.966276706300296,5.449934568198441,4.544830214597113,4.090055605414445,4.851931870647634,5.896351482508198,5.869622553326025,3.9520960582678017,5.573899165299991,4.182626872138528,4.2632079088273205
1132,4.263794353954473,3.829618829193447,5.0921577309373,4.345882534466362,4.98099852254258,5.431662096322292,4.617007779768217,4.073972714193891,4.9639928571183365,5.8500180786151255,5.770911242000121,3.9937948856190926,5.56750952768962,4.165933689528946,4.266428310393845
1133,4.268707534634071,3.835916566752072,5.079722128524659,4.275333470881809,5.018043100040985,5.416173138411025,4.657258363978615,4.17014812196507,4.96376382895733,5.869807517423703,5.741209557632616,3.9930048754948135,5.567513060935442,4.1987570556462455,4.268644657330651
1134,4.252465944742331,3.868742519439517,5.06473319465545,4.258708484338439,5.0744545774976535,5.388484312495396,4.586696399973388,4.2135411758140195,4.9637487338233175,5.831800588046531,5.6329822313797715,3.998407391454984,5.548307971937659,4.2071097071626085,4.320140418205523
1135,4.281344043179613,3.8863318937228652,5.100403901333586,4.187307663241127,5.105329301731214,5.373754532090874,4.5716568731202925,4.26896143163823,4.9076347897120725,5.834843592476096,5.598583467834091,3.997941573495401,5.5951434756263865,4.223965652483045,4.321925137570414
1136,4.243166869239947,3.8906945933671726,4.952272537700997,4.126730554261048,5.049414304191612,5.398876612001218,4.596318621643086,4.260803588868523,4.902608135281206,5.795065683287398,5.655765227181328,4.009112471449263,5.605578817148336,4.2286803213265,4.322009059215397
1137,4.2561157092649955,3.8907804410321436,4.956743693995195,4.09129427728085,5.0599874752314085,5.41898633169106,4.510899582681637,4.284873541063001,5.017971416841711,5.837603454695434,5.644365353883548,4.028782872075161,5.570090146243035,4.26710120477765,4.323444828729489
1138,4.183880785019504,3.9114951375649647,5.022392113527472,4.0795856921058045,5.037597347841083,5.368270615813438,4.518730751649468,4.289764717246378,5.03256161637262,5.834552183689389,5.607726498423502,4.045669014068236,5.611710304234378,4.235671363771999,4.415864250478363
1139,4.228718938147168,3.890930759024927,4.991633075468275,4.085761525284315,5.091274607903163,5.367359982827552,4.464700819283212,4.287206278816051,4.980497036576625,5.825848971702116,5.613835908817695,4.04233495610521,5.56010500293564,4.281532512694989,4.476870342563386
1140,4.228593080887314,3.9627152438699587,5.001556712576874,4.114350713530545,5.059975411280042,5.3828070167629996,4.3936641392386635,4.337595320087918,4.9804657843146884,5.8821159621223185,5.546513770283378,4.060842834057606,5.560107716038369,4.2464743697811125,4.458520162072765
1141,4.243380946093827,3.9614912666140474,4.994596079520461,4.099095557153715,4.9861281556007135,5.330879639331608,4.281672659338154,4.378352340345266,4.996021144185584,5.825369749934384,5.594941777939389,4.056095870839793,5.576805221661992,4.232003001317376,4.5100038668003055
1142,4.204303137744674,3.9945193889931994,5.042384545614431,4.182399891359929,5.0077566469231884,5.335233102922313,4.190701741740762,4.349173097988253,5.054749641023754,5.790827088167006,5.547932123715931,4.109925940954291,5.602988010328444,4.272102263630762,4.486664007306358
1143,4.221122663329546,3.991858277118267,5.036307911183829,4.266471656726155,4.9582753960829935,5.349122884090885,4.176434963956803,4.421578631118144,5.0517727518877225,5.814415388943289,5.5601474925401115,4.124543858630495,5.565612898973298,4.228340971422245,4.588874317897352
1144,4.229298475058065,4.022248014732318,5.018964147977061,4.296529617058842,4.983641001245468,5.31773702542602,4.100642890986249,4.437704159336741,5.010671633316516,5.814380481617533,5.519623024316715,4.134767505175919,5.5300260359400575,4.2885645474592895,4.5488100564904155
1145,4.2389824884882605,4.066655578854695,5.041596653237095,4.383453523068574,5.02519641276178,5.260119664758208,4.08714332721592,4.437086662934751,5.006256871781175,5.765230680959014,5.489361451929756,4.155066741101143,5.518615383666726,4.283904737867057,4.562312890246306
1146,4.235648275394256,4.073596293073609,5.028441883272207,4.4054409288765735,5.065270138919823,5.268841636853923,4.063267437865727,4.484340791599022,5.049103570144545,5.827516527665444,5.501328021249708,4.164949890531776,5.527837537937796,4.345736525380594,4.561700357198532
1147,4.219552086294665,4.0948254089770755,5.051854632609354,4.483130826938096,5.101496749369155,5.208529837957207,4.059330768240437,4.558027796266734,5.042852561379944,5.820706710821604,5.42052782087212,4.133893162850834,5.481008545518497,4.3584266562208285,4.529134443596917
1148,4.112633536275498,4.098947359177015,5.051936444698237,4.497233118431385,5.114910897324012,5.151454841865592,3.987262851942252,4.516617418057406,5.073758969889781,5.776015833653106,5.410171069404508,4.253129905168641,5.408795667047645,4.417697307358516,4.564782539535395
1149,4.102723002734193,4.118918963894646,5.0419801341325545,4.594590211385775,5.05978001207581,5.121639693020472,4.008095309780665,4.523913974145946,5.076800517245694,5.782026574398952,5.421431825950183,4.217534032710148,5.3531307687534415,4.364848291758066,4.584908354734955
1150,3.9774125174656265,4.146214047901615,5.013358351860458,4.592577528974804,4.938286941879747,4.8978707114992215,4.007349407206457,4.57237923848295,5.099217240495829,5.72770226548022,5.410611773669186,4.254553947466412,5.353219777798403,4.368700482467962,4.614937840721583
1151,3.961172162902796,4.080468119384149,4.930095145168825,4.654452271310678,4.781980028097256,4.897829184688696,4.04370548350628,4.627470733711174,5.099229269709983,5.736537638369035,5.430441909648477,4.205715818520069,5.295890109950194,4.483409100607723,4.621129191632014
1152,3.9116505495278666,4.075112157767263,4.796040966208354,4.680140454416576,4.8461705468848155,4.872028782780431,4.0436992801062575,4.681921991643572,5.0804059621144155,5.69941020130934,5.414959302839259,4.207207302948126,5.255296392496652,4.439344286716724,4.572389105489776
1153,3.8149114806962046,4.129159942593645,4.7003519056980645,4.673840358284324,4.637723519696551,4.853665569590813,4.098063040114081,4.638491253315156,5.1649849029341715,5.691993126665351,5.437200810190881,4.20525304468124,5.197654331116296,4.50023006222417,4.60550036936873
1154,3.8148789676314308,4.118222504260136,4.605671995261426,4.758522673917607,4.620057465836223,4.868903496518237,4.063934199444504,4.676321265945079,5.153666075444319,5.632043255519378,5.4061228756078,4.172132821194465,5.201969934162937,4.5000181723760635,4.606945412761739
1155,3.8232271852967927,4.157239420948895,4.635744858682649,4.74516714037927,4.660265517955314,4.871927910178932,4.106126744720913,4.688863307532219,5.189269470348338,5.587779027176029,5.39114098870819,4.1869173583984365,5.0512472139435545,4.576491280643968,4.623805166009565
1156,3.7843941080897334,4.223564522980731,4.651528976948705,4.76366868753407,4.633981697538296,4.860688779652693,4.092120509811182,4.71842360432704,5.174540596720044,5.551102780483343,5.386230254664858,4.152722569945632,5.025926064054418,4.568826151772521,4.7023864891907365
1157,3.7631552630708627,4.278625221739859,4.65084108930141,4.782772768712798,4.616378490150667,4.8649162857056085,4.131909707859142,4.759504082528404,5.174526570177278,5.504219808669626,5.353240200099496,4.1388197381929945,4.968786570233491,4.508621327949908,4.7176777158852765
1158,3.701117216008767,4.289633505025643,4.6136187264918505,4.782926786246684,4.630419042935137,4.896537778713245,4.129616696241629,4.75890692847901,5.203859965445772,5.3964183703482895,5.307452019267583,4.056302520236837,4.968094156265267,4.546458962536495,4.732877636880726
1159,3.7736172895428446,4.346662375058627,4.637451355925212,4.834539013697773,4.611906043184593,4.895032945132823,4.134230203293688,4.910146300058598,5.249353707865198,5.3736168569719425,5.309898467231596,3.8782868560837263,5.021558430306596,4.524840240730849,4.732889631847567
1160,3.7655184070653673,4.4092017713417615,4.703777057840013,4.86631094469267,4.581951105242353,4.879235864403679,4.155201556877559,4.809128326747525,5.240668093546776,5.334344341615316,5.2514909205038744,3.9277695021914507,5.007982153196281,4.500854121842173,4.710275261466518
1161,3.8332069821817254,4.363385275355735,4.752886390689287,4.886691249714216,4.525214645593457,4.8942078827242605,4.178366458329689,4.919570711668507,5.241200400442166,5.24210797762071,5.20139236801417,3.896443293769065,5.054679850640082,4.503237288592732,4.704462354362396
1162,3.830847623407898,4.409794994649383,4.752973436189186,4.922141863814311,4.552276504220674,4.89470042873214,4.209216122716352,4.842849688102177,5.2107665359748125,5.220394848448623,5.131196431722317,3.9257730292114785,5.053504586993469,4.404145213928175,4.743423567196299
1163,3.91272782598049,4.356587558268956,4.739010090714219,4.963895006419961,4.560086901438156,4.900815020446471,4.262832202739175,4.926098884298227,5.246497379529435,5.19805757025162,5.039362583478496,3.982114361890542,5.14387891888465,4.33021677812744,4.848169928976336
1164,3.912382027431359,4.434209851205239,4.7313723129138126,4.9517410364481105,4.580015075410069,4.907184060189198,4.305528250537894,4.889335577883589,5.266628438966563,5.209636245105512,4.957674692440963,4.0507430349374856,5.1959874302109474,4.315275124786183,4.82353501422547
1165,3.9835180505426906,4.379509001002152,4.731274371422706,5.032879841372942,4.581711472647748,4.902356198345359,4.359763663252035,4.798305563916945,5.256094610792338,5.122205246992188,4.6901256542920535,4.104260855059823,5.244920096378654,4.361021140008012,4.821207660457794
1166,3.9953114758967203,4.402517521411579,4.747129684376688,5.050467029655025,4.59304357397687,4.9190137922865285,4.4041233997189515,4.805892002101312,5.2921077524931155,5.115685861503633,4.63969388275024,4.164238495033425,5.239572523279119,4.358458266633014,4.862386257680256
1167,4.010216433612765,4.222069715162294,4.6924756347719105,4.996925171498073,4.625347868574039,4.910274667015165,4.4604027290673764,4.841117385098219,5.327334989717234,5.132790829318179,4.561233819008977,4.148038863088081,5.2793406611691776,4.3755864862278875,4.8668009964005305
1168,4.080941327765946,4.194771346606035,4.704869351689,4.904662252643998,4.656484988817797,4.904885478662575,4.509971970725527,4.900130743841209,5.237133621325827,5.131122504852168,4.39731786645821,4.225080623988262,5.273132359800435,4.373686858831979,4.913493274200301
1169,4.08095931522428,4.114302152468836,4.7116897824193265,4.806163923175042,4.604977472945842,4.918087931254579,4.567304101905855,4.920278366343077,5.236388199616062,5.118801682278252,4.325639315539245,4.282303228197982,5.292555198567003,4.448315636245324,4.914948652358127
1170,4.1511292888362865,4.137818250554274,4.643367915067027,4.575462399647728,4.608198847298895,4.918012792179089,4.6201315016118665,4.904824409818585,5.288148842827379,5.159168602278362,4.2086245079527025,4.330434629317082,5.266574079708421,4.448398971572643,5.00944474295954
1171,4.149091553513179,4.160499480850584,4.677050246977508,4.554003381710701,4.663446902129954,4.915941002996693,4.6727323598262895,4.948095491283496,5.238148136061679,5.147635063974351,4.2187029398173905,4.386207745668062,5.2178958372553135,4.46065970203011,5.009357860725284
1172,4.217553270532804,4.181925285527632,4.6148799784829695,4.382662794019782,4.663446433207456,4.941088130150467,4.736862467974312,4.891714828074367,5.306658954263301,5.14742108484398,4.186780047464709,4.371488421586438,5.053734808120825,4.4976873340984715,5.118786761533124
1173,4.213100053889235,4.202667936912444,4.580974054729354,4.328651620264526,4.609707698183887,4.935534195529113,4.784101266219713,4.913904164216152,5.013193699587714,5.147015956710985,4.2239783612902695,4.49477587094074,5.012337792934819,4.504116577426855,5.118620961477341
1174,4.290109849974392,4.1815199145968025,4.5298261055892635,4.272885706217416,4.672891684562768,4.938482512938609,4.835529448331348,4.933506445659725,5.072255314146593,5.126195991372446,4.105280386942171,4.492731736364877,4.887861155924635,4.5588427907498845,5.102876783376969
1175,4.301197388493689,4.201830047916727,4.478386658394631,4.115754157854201,4.614257408452135,4.969126324673817,4.845158813402343,4.88034419700755,5.02424941914124,5.08444282881106,4.096842952906228,4.578606750050238,4.9101816057482965,4.5929057520238645,5.103953401722297
1176,4.372936963007943,4.202361047779525,4.447687515880038,4.1136066167131835,4.615812150009778,4.971034687694203,4.936750587781284,4.892291191016765,5.095588942619376,5.072316950637359,4.141354721968998,4.57270630811966,4.824185850865246,4.586852661561941,5.163589871065374
1177,4.361433982148917,4.235563420909164,4.412375522816088,4.034292687473371,4.427289403139244,4.993978287834706,4.921483836822363,4.892256356111078,5.040140237999763,5.073699987216378,4.155397492985548,4.59042858033927,4.805378978323326,4.585245726115312,5.2141874853399
1178,4.397913210335276,4.268267506509972,4.3643376138437455,4.045776752790019,4.439060832470456,4.99399394463287,5.004228464816867,4.841844438858621,5.082814202759352,5.100082041094214,4.207201785806715,4.588802754462932,4.805242622374474,4.620307458147448,5.2738131105719654
1179,4.417643272030806,4.227035255003406,4.333365582630661,4.025667070666689,4.263656629007332,4.9630536970535015,4.9805795724273745,4.776213807504957,5.030886054475523,5.069941226533417,4.155336135934715,4.59469088083212,4.824898241532539,4.57440157352168,5.253413964911642
1180,4.4537859160471625,4.234539521887774,4.31874578178066,4.037900337562846,4.319394570240323,5.013873498815535,5.009081427730706,4.73403377034695,5.030936583630183,4.969121609941147,4.217263675507082,4.597471921526809,4.824884150693809,4.402337032633836,5.311447961206503
1181,4.444553536362417,4.244855352376679,4.300639142245185,4.020675337979036,4.314455237179034,4.975778197226691,4.967758383553445,4.731716691073538,4.985068832534615,5.0142739863029,4.217594749462318,4.586050824624179,4.847773836508722,4.430114885208455,5.367265499032966
1182,4.503681929945484,4.243833142435162,4.299778140435747,4.036797754119366,4.316200584252701,4.972783587546424,5.006791573714689,4.675482164392253,4.913685145737874,5.022522984977121,4.2945038648844,4.623281277156275,4.873306026243287,4.378688232291893,5.421392623984219
1183,4.505004028832433,4.286814832040145,4.284762313410641,4.07886310767591,4.357552847019607,4.977832860868113,4.898605092651689,4.673433255975971,4.939565292836978,5.052022959380621,4.361684331975886,4.653408491711273,4.873216863178276,4.342554913705219,5.42178267289662
1184,4.525408068475164,4.227381443414393,4.284200201683071,4.097912599882856,4.344925331862909,4.922716047496633,4.9155230633536435,4.677335091242191,4.925043702046642,5.07774344473322,4.238423706566553,4.606574061070227,4.916483195643001,4.38420528538933,5.345799892372215
1185,4.533639086183434,4.237290047960829,4.3340293845920606,4.166259607021007,4.3712772961368875,4.859417238578282,4.895390483061575,4.676496517267945,4.924931891660483,5.089067383135587,4.183754413532655,4.657566649291502,4.917769223418066,4.387175715424259,5.438418613748152
1186,4.553030801569604,4.256200475434798,4.345373575137576,4.238942760371986,4.438908167562156,4.903597744396791,4.895416593930606,4.614366537974217,4.893276006490455,5.089841654191802,4.238335944136791,4.6575682971778765,4.9517590461554954,4.333830675839743,5.438937892206582
1187,4.558823602247429,4.278703363416731,4.334016386054,4.240175998445043,4.4328491266657,4.850222984354061,4.895194744098108,4.6138412191926195,4.91161864599458,5.162582797835213,4.321708673345421,4.6957353657328555,4.96396737710259,4.352225691322846,5.485354470329317
1188,4.622799326898086,4.21650723335641,4.315836899606116,4.3433420088098735,4.445777326490217,4.791686446839368,4.903928238347469,4.616505332964367,4.966864041424039,5.1292209899052015,4.255935817187626,4.69945805511156,4.949612531901893,4.352889830479053,5.405119090522973
1189,4.575919241110508,4.223679326386999,4.292447659768532,4.468222001044955,4.491522290072321,4.792619352541111,4.891088819075078,4.616100686793139,4.951214725130952,5.058039008025251,4.2928225326791,4.674443550599639,4.989449760523827,4.29322833458391,5.498204088610608
1190,4.631009515492117,4.264029972633513,4.304707977115417,4.5214414316159575,4.498411931293864,4.654406217530203,4.88663277711747,4.561893824076047,4.993294526946146,5.001094942966763,4.34019671769436,4.652012238802289,5.001285116856684,4.296391606885526,5.498536417395526
1191,4.599101029792095,4.26509539065009,4.278786287593932,4.6228710591592606,4.509857458182565,4.610267389385629,4.8701280196918715,4.562325998665548,4.997659755665124,5.0147571587344375,4.375185874335344,4.608564846324513,5.0270317212686795,4.2974846991990825,5.45031290089737
1192,4.650279864105973,4.278980733732935,4.237386143972737,4.635165885405308,4.545206569942561,4.494002354364022,4.879069360530905,4.563497363542312,4.99765975590226,5.0108546555622135,4.4379108779526035,4.630362334791364,5.042243349300703,4.279040530664899,5.522308785643266
1193,4.640824807359952,4.238676008713209,4.20155592377352,4.670779177407756,4.609404393529067,4.444987418508716,4.8197624245570525,4.562642561012369,5.0529964679563575,5.0099584089478135,4.483393271789654,4.551546067111758,5.082887307025936,4.282029284430898,5.486056286434846
1194,4.64082546795393,4.321896056794732,4.153276069784223,4.691105285033629,4.6073568615860205,4.392317745191684,4.745410369631038,4.562637486703822,5.0414135580198245,4.964728704737134,4.543077380261662,4.500302369671272,5.082605847002071,4.287936913120461,5.475672446415985
