,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1402,2.445216236785708,5.031463381812691,3.5389821233730787,4.585869058419579,4.353685498818642,4.849871365573397,4.365788152732676,3.1212933012257773,5.306277211049014,3.607677807228514,4.7963497499535315,4.953184347985883,3.0866482199609453,3.2843881459785256,3.589332463008919
1403,2.503778088376838,5.109566800042943,3.5638208913750526,4.63356131770503,4.3941386091859505,4.8427017562141295,4.267212388964516,2.940759625206497,5.291005025863632,3.6143639775021175,4.723048042661925,4.882168869994758,3.089318653961879,3.1804462511811176,3.6350964536750907
1404,2.4743518539094285,5.125797718510669,3.564482720067827,4.739105448513173,4.388154188615034,4.876080581774979,4.268519804111588,2.9360812453766862,5.331493715223636,3.6794575206900277,4.749819054349688,4.8883519370536455,3.0942157653066564,2.945521929973414,3.6333505572565454
1405,2.4800907523219213,5.181544435501382,3.538913807158454,4.73909294387203,4.3676978032961165,4.876557507773062,4.213746426344584,2.984133202705731,5.295390200535107,3.7423803589018747,4.7507905823195795,4.886582171265665,3.0949069107068397,2.9568617915891955,3.630954649764128
1406,2.5638074015673604,5.239248946904117,3.539436468731177,4.792345224117422,4.414771706797182,4.902328791798221,4.208203417998286,2.975499365702635,5.306192602924422,3.7441254621966102,4.778599330623645,4.863924594947827,3.0986608073052753,2.8590983081032975,3.6323217376216124
1407,2.5698590808071198,5.239249277821766,3.5166725510665464,4.850044602746336,4.391587779181249,4.901854250909613,4.089028084780169,2.889918343058054,5.2266978235414125,3.815634933730596,4.764667210500307,4.8644518948016024,3.0964005500066736,2.834368180595299,3.6286073400550536
1408,2.6332757798609827,5.283053911856743,3.457726163693545,4.845675520784552,4.413819088899586,4.931243077817846,4.080708420435108,2.925474859086557,5.2172979188909965,3.8183729978639627,4.7824496201071485,4.873720059899369,3.105415604285111,2.8941815550355865,3.6719319345851096
1409,2.6368787334462915,5.2811442691903885,3.440815610296499,4.9044243306809365,4.390770915422683,4.960633062286417,4.116677254519119,2.919612375201938,5.175187390470941,3.8886444253786205,4.824323616748052,4.867475158796956,3.106344697112677,2.9299038920248184,3.667548145995106
1410,2.6389688405712364,5.3181000204515545,3.440824305510806,4.9041897394164025,4.397114847808662,4.945459306561318,4.0600323870148065,2.9481515975719033,5.210482238150244,3.9455295609416097,4.823218906487286,4.854819119169951,3.105053081874073,2.915256279759637,3.6701778407245147
1411,2.699470214623116,5.341875894721909,3.323578587318211,4.955905041733,4.42934949269996,4.994727306702367,3.980855365135126,2.9389359173517406,5.218597097813756,3.9454445258005433,4.833245504096305,4.875196658288238,3.107558605416663,2.9566112398400386,3.6756942283158582
1412,2.6977447674575012,5.3541484894699085,3.1689591812436517,5.007169099362333,4.484660124040047,4.976451157740278,3.9170124459720435,2.9388894571263133,5.1909123730587465,4.016171314570045,4.841708716106263,4.875287770678114,3.1091212255063465,2.9806321735152568,3.667053013654815
1413,2.6849419099675202,5.398487364212029,3.1394985692525044,5.053815453252275,4.4430781309606155,5.028235190281792,3.9798837457090444,2.9607117189980583,5.195386191143369,4.011490872972073,4.899055213954755,4.8952756678635,3.153561557086574,3.009859083789053,3.6715008045961515
1414,2.7350049610834946,5.38739303947649,3.106146179196808,5.1089280498717695,4.478906137964425,5.062188559715361,3.932834522355013,2.9479697729412777,5.2205213213837425,4.06291281072614,4.878903446842784,4.885959306460652,3.1196925491608525,3.0348683071927045,3.7010563920913295
1415,2.7012655030646644,5.389841909414181,3.1574516267262536,5.110446351968049,4.437325527738788,4.997699165707645,3.8983998346415,2.9565621421099757,5.186666042681961,4.062651023832816,4.917669510391214,4.895876456733018,3.12484470924948,3.081934982740855,3.7006303917610435
1416,2.677539124998866,5.4094467707960625,3.2197521642602007,5.151222461682345,4.53976412630135,5.049543759247956,3.8635192650397556,2.952533776835105,5.186666011440993,4.122975563426395,4.950240656005613,4.88651932993542,3.1284146520784555,3.101599952176553,3.6788395455995997
1417,2.6126022539640816,5.364676995083509,3.2196805571231817,5.0268966844056795,4.516733484127013,5.04079352734577,3.9076083629642993,2.9579172181458913,5.210873415304361,4.119971863975965,4.939169306152031,4.925173678158737,3.1669624239649568,3.1168784487992656,3.7036834657057027
1418,2.583391251535403,5.364764094117389,3.285210035947747,5.07971278976895,4.594402994454482,5.082970461038487,3.89957598060981,2.942462460330071,5.150699177873542,4.157991790654575,4.983919707917102,4.952464029894532,3.2183506422860177,3.12597453754127,3.6982128191730124
1419,2.4761378202737747,5.376416175126085,3.309752419149518,5.122752098427621,4.508415635884576,5.124019684568072,3.884647767938186,2.9583544895305858,5.174176821784399,4.168366676827639,5.019529810649017,4.95227358242786,3.271519231896818,3.1864988403256027,3.686186582459807
1420,2.4490040519291614,5.377898965323367,3.3764143343419915,5.078313750711602,4.557306983887947,5.121813767879708,3.9626802068872307,2.962289482962311,4.9761104306076875,4.1978717730255255,5.017428046264364,4.993886796483188,3.345357269900436,3.1989954317407574,3.6837352633342593
1421,2.330342103990563,5.339732942490663,3.384227928049201,4.892875462661456,4.6079783763959306,5.168841540095821,3.9528792634427647,2.954403983063093,4.986706706542792,4.188484635097187,5.06799821482869,4.992263937752773,3.3716778059857124,3.2035637567591717,3.654474970204568
1422,2.1753934385750706,5.343964727990156,3.442867125081687,4.831968478042869,4.66729851869985,5.219024379250273,3.969229582654246,2.97014579445889,4.874228838191171,4.244393699728123,5.1384374065814455,5.023878018687478,3.374226416266487,3.203716767844477,3.6367170272846487
1423,2.094832589609585,5.296149094834501,3.451855125376224,4.8094930315422015,4.726751228658895,5.2190052651917505,4.009982342108483,2.974021602273643,4.824640700931376,4.232776635461226,5.141033835428017,5.023880168140991,3.395070806821076,3.2051019927792943,3.6368344215790627
1424,2.0593490673199346,5.299065778881665,3.5076239694731166,4.794929036845373,4.7686408399252675,5.269073919147116,4.0954868195795235,2.9729160968672135,4.839640617115181,4.240723145603763,5.188721807459361,5.063704042143197,3.3647154233479806,3.2576875685313107,3.586805781423619
1425,2.1208765006421366,5.268069953462802,3.5067599948261057,4.769964630860407,4.832466330521734,5.226304716667298,4.093689522363799,2.972744072365229,4.872767408853397,4.2211173154622665,5.248335075935038,5.075298862427326,3.286966400760392,3.26437745146387,3.5085863979804657
1426,2.1456781449519213,5.218431680416691,3.5675043041780636,4.7424779105172155,4.868735309707303,5.282080761504608,4.135535580812661,2.9987218633607338,4.873190007262441,4.243598009685815,5.234998889258971,5.130381025664077,3.271153687407633,3.2605237323598266,3.4873823641944806
1427,2.184737734705522,5.180360238919195,3.587076310225634,4.712668482231091,4.93689063414877,5.266847574281635,4.261705435098634,3.0002938130015995,4.8805554334369265,4.18888335851818,5.294100248111554,5.128400811837574,3.2622183242187024,3.2596305648993544,3.4272434941389687
1428,2.2313785722096373,5.180557730853034,3.643582073712253,4.7075308010798045,4.849173914611598,5.283881493398003,4.226362094634666,2.9897403932988693,4.915048564377697,4.222132118714647,5.327224280339993,5.169989542168548,3.197544003703246,3.2600390154280037,3.36737091606757
1429,2.2313107307119164,5.148929693454842,3.6950670713393365,4.712996417295869,4.959256891937331,5.285129079726421,4.296201333012045,3.0106243332745195,4.916884838606446,4.248159503717761,5.3329781365792135,5.228212426232379,3.217569036753775,3.324039471903971,3.290066771455828
1430,2.3178515037108847,5.150601805188726,3.694955560852382,4.719664572480094,4.959255691551384,5.307688366844504,4.306461096795302,3.0427930437179187,4.958942762763921,4.2025258509806775,5.359009358896235,5.2301937938496454,3.232231631700012,3.3241426312785394,3.312334246384016
1431,2.3465097449443166,5.04421213042746,3.7409850590544584,4.69302921131757,4.963154371093047,5.2496029031751315,4.381268166040142,3.06886808335306,5.010362153261812,4.170573030398313,5.373833500253602,5.2863845236600975,3.220839527113174,3.3157491361643223,3.327982194442177
1432,2.424911398419567,5.045614595991971,3.7511543422979585,4.704678748901273,4.994242064306914,5.29130080263399,4.4096592593731945,3.0986530326536967,5.009713321285952,4.164510341797411,5.388019813043686,5.283972473078229,3.2261313117282664,3.315405855351225,3.328024591851588
1433,2.424923691701714,4.990682558246876,3.7807709494348267,4.695766814077778,5.011113476724619,5.255775457275301,4.421498892947637,3.11608192960675,5.010563887726297,4.182643878819345,5.403840804962661,5.342092001949027,3.1972201514957828,3.3158423374167034,3.380496143104517
1434,2.4415533617538143,4.932934667277608,3.790925635081385,4.736148156866428,4.99407052846628,5.25083979258539,4.426352602925429,3.168404887322386,5.061104878927408,4.121547738796447,5.410024734274378,5.339702889255491,2.9801160438989247,3.3649431382540977,3.4509326399208757
1435,2.4461844996794597,4.874011060469569,3.8529595553824496,4.76393707489941,5.099639662443786,5.180084059759325,4.452416052036952,3.1596581653683256,5.061630162926868,4.121648370798744,5.41646824588026,5.389194996627197,2.99287816749373,3.3657476766373757,3.458793787202991
1436,2.4492428967078914,4.696939363230617,3.853028477827755,4.77299513256464,5.056695437230377,5.158409484682692,4.399427458988497,3.1788603175464645,5.115678510020914,3.994954110796214,5.405618238655668,5.391384025100264,2.935952932526566,3.4269627928039315,3.485858900841592
1437,2.4380106704792865,4.639790480138562,3.8839391099501905,4.807905421375233,5.116839193980594,5.045313610014692,4.466327383894428,3.2230183329765163,5.174727027165599,4.079466060452788,5.3630184397784335,5.435050280674712,2.962134337052749,3.423869581086359,3.6154141739453816
1438,2.4117838418157476,4.532718068883659,3.893214140054933,4.834455468448296,5.145281996103163,5.009852459785585,4.4310678668817225,3.2743261179441907,5.165938991564473,4.005504251919374,5.357265952542076,5.437210349257253,3.0310232990183676,3.4234392256446067,3.684043884128523
1439,2.337838656992522,4.534801762702861,3.913162403639151,4.882824573013096,5.203049053544791,4.951406400286112,4.417132003031048,3.312867801102867,5.161906263004672,4.0621391047789945,5.383371848056623,5.423485064621655,2.984150784213668,3.4811877248073957,3.6840300870490013
1440,2.2768551880945833,4.535021818368879,3.916192825679344,4.872146656435718,5.202484965665503,4.835230107833621,4.41805864838038,3.3198951191719877,5.213794397774474,4.011319846722615,5.343995806507253,5.465534571893863,2.9652949341096666,3.482359074283731,3.7537934963625585
1441,2.2583357146251117,4.488154015562351,3.8726560084860777,4.944531818094541,5.166719155097022,4.783664229169753,4.43661393198223,3.34194670362555,5.205272903519706,4.012518880413911,5.305230936401217,5.465539103362394,3.0066098931863476,3.4253600765766503,3.8146721894102362
1442,2.1107499114123964,4.414349518783286,3.7581413925829503,5.000442187183982,5.2788218854237625,4.712387330014552,4.516061097183754,3.360593247955623,5.250862887756727,3.9566724535617452,5.2830262604724085,5.496010174575236,2.973129822495852,3.462023618103902,3.7790592916314885
1443,1.9976026640414875,4.324032976999967,3.7230682958327117,5.016255749329112,5.278652406496802,4.6230172893397725,4.4894119622831425,3.4159852827759343,5.235636082481089,3.9297192295545886,5.278886228122416,5.531624680966456,2.9561199068874577,3.3964807831615005,3.837636918994265
1444,1.8775231100274479,4.137432093589681,3.450245208264582,5.063686179294056,5.347996760869891,4.462245752768585,4.575170681480573,3.4334980734215663,5.274731383758332,3.8984036633474957,5.266753001265053,5.514464438278712,3.01640149625298,3.4134523735450877,3.8458635069600393
1445,1.6650969130370445,4.09045207287173,3.3982371887072995,5.075257832612868,5.347964793931399,4.415126314638136,4.561391314124315,3.449505651437049,5.2458069636847915,3.887182985102592,5.17390922454368,5.525349657104148,3.0074990941591744,3.3744116863571114,3.800965665257402
1446,1.5311680408293709,3.9731251053322367,3.355381470910816,5.135515964661108,5.386075650422886,4.1633950649283475,4.68524641432975,3.473682323196049,5.237435568244719,3.7435440576545918,5.165462252920965,5.5024048778133565,3.1138227223293105,3.322742325713024,3.7347954123498903
1447,1.4732452573140375,3.9534384633436392,3.309799221568737,5.140600084779773,5.405414871795115,4.139704291648965,4.673083653160449,3.47219052172121,5.241598123815312,3.6953432488974562,5.104004078432625,5.498649756331628,3.127964635449538,3.2143766495589,3.713109228506738
1448,1.4796854645946895,3.8915280544293283,3.3132459990936556,5.199490786586137,5.434938754077778,4.1262867387675595,4.76815097185252,3.4665550452996414,5.143049889867838,3.609571595065709,5.097863899827881,5.471759440082797,3.185716220313226,3.078038046801241,3.653861765760768
1449,1.47587921168427,3.895515562605597,3.28196950067684,5.223233955802539,5.493601334381403,4.085022336748469,4.764054042779212,3.500925864088,5.075481374083261,3.5856685717610386,5.0620221030442,5.4913659318042445,3.2057332608389437,3.0244134458219682,3.5089656666682196
1450,1.4560428849976372,3.8792447947241,3.2525285750875264,5.222654812331007,5.528683384179169,4.0322734164536795,4.748416777610192,3.427126206621692,5.066879097676448,3.456818029215144,5.065785698228761,5.407092029656651,3.2716090333492605,2.9505518199883563,3.3578623423327474
1451,1.4390330205773765,3.8912092498049975,3.225463906545316,5.277091673059572,5.528685795101939,3.9949644095251178,4.70706517282061,3.3574277380769666,5.0480924841891825,3.449776809394065,5.063849024132347,5.4014884279604445,3.3769298197101745,2.901448264326634,3.2681027133325666
1452,1.4680293521932155,3.8836670045895456,3.2096307836306632,5.264276690560955,5.508390958181973,3.961158678173882,4.821175620936869,3.2807949101238556,5.036501216772152,3.3832878884959223,5.079554540514605,5.358505458849369,3.396666883745941,2.9029304754992116,3.277982678468406
1453,1.4279737301298763,3.874589995197226,3.189758159617106,5.286120004479541,5.549792170266104,3.946907807867504,4.828235299864684,3.1721552215288096,4.996684696632978,3.367721781434866,5.0744763193112155,5.336911728587179,3.5101247838058915,2.9080736443391566,3.284764577006403
1454,1.4381888366388693,3.8797801542343486,3.1789601288958824,5.318538475497869,5.5810438770460795,3.8679438774178094,4.807745788435733,3.0793023738667316,4.937977538113466,3.388903323128241,5.063488456960473,5.353657372653226,3.5418595730743094,2.9131526517865716,3.2900610868564764
1455,1.4550724383295295,3.8764885919573273,3.218505558795274,5.2950367896901325,5.633530978775625,3.887278305440253,4.804570285004801,3.0340040703532556,4.948337595464576,3.3584875097385667,5.104569616864126,5.361881504195463,3.6417085757421925,2.9656267751734178,3.278317771111128
1456,1.4606091266240462,3.8949475642223637,3.2200416212091865,5.311900162348181,5.606333740722999,3.909277215066315,4.848704439909891,2.9707379101995364,4.867992688958121,3.4133964082908177,5.103974919286953,5.313267526835105,3.684307281901782,2.9940452438875576,3.347657409367587
1457,1.4424931673473853,3.895651539122249,3.2358263484109977,5.158143234282942,5.583244181542325,3.897391741627603,4.840092128483105,2.9318118853860886,4.862726285532804,3.4106320212449384,5.131361721124067,5.3249141504803585,3.688627002220127,3.0275434594281716,3.353708603092561
1458,1.4853723633023344,3.8960726409249515,3.253850044590181,5.1175628306677865,5.583190434843728,3.9508482178026925,4.589445687873374,2.9292538791692153,4.846800485910667,3.519209977350796,5.135919552984719,5.3409068835373015,3.698486426046022,3.0678268791359975,3.358000467737457
1459,1.4594685037636645,3.9290582795624163,3.2572311054502956,5.092011211167181,5.594288106049829,3.948599450967437,4.483404588795116,2.952714177963072,4.600252208767386,3.556999562940493,5.176837009491416,5.281730730928421,3.7709135757452206,3.076950292538841,3.3579723822680694
1460,1.4570529847007052,3.9288586573313076,3.279588429204245,5.033472487392921,5.555763398223228,3.9672508230519603,4.426932670604481,3.0189028438295664,4.509938651062701,3.5715835425723808,5.122699868298627,5.29775712235325,3.777292468985589,3.1401014828745515,3.3589061943154643
1461,1.4870058774447654,3.964027641691135,3.2825511163956165,5.058177477598899,5.5043598860946625,3.9993713507645445,4.470351465675852,3.1506701674245234,4.389981515759751,3.650117719486582,4.986552683946172,5.302569023318936,3.786662902811468,3.181890110980529,3.421949254223421
1462,1.4852701846432208,3.963839581025865,3.308964542648246,4.998039032924216,5.5159873025481865,4.023505271458037,4.477845003858003,3.250066879548912,4.301922749560546,3.716330035982866,4.931364947884403,5.254909279695962,3.771915227368081,3.2263684032117816,3.4232775497069516
1463,1.4785435481322813,4.003722459477142,3.36660952994238,4.9279813233185426,5.565788377087118,4.08815011540987,4.524539482399337,3.3112032936683513,4.218837305759692,3.6555464614131417,4.9746233073282475,5.248487290234597,3.772464526494233,3.2135559350273057,3.4240770512801353
1464,1.5296267874051963,4.00322399010966,3.398108905093942,4.878296276833814,5.571469108159256,4.088013870351935,4.530043979685545,3.4475276332447145,4.137353428952937,3.7627665657837666,5.0305721225530355,5.208162719626178,3.833778652476159,3.2342653736914886,3.4823320329477605
1465,1.5343108054887284,4.0099998636093765,3.435217510661505,4.822798707463791,5.5669914167528,4.165786775092116,4.5620248476209975,3.4723636466752046,4.055105618082346,3.7915225642841994,5.012442770551508,5.208162785708594,3.8003801710116254,3.2489618359420698,3.482819502808908
1466,1.5320490720867783,4.059041839246775,3.4352252880521963,4.7825039184023295,5.4684328894747045,4.167033280888543,4.603809654292738,3.5992059193431314,3.9998254479352386,3.809522439749702,4.990055646286239,5.177544725706133,3.8596995538380723,3.214182589053186,3.482742492486974
1467,1.5380864314934033,4.057191785763351,3.477320760894546,4.7061829033694975,5.51496051026463,4.210048490185052,4.603172612500716,3.6195333268485803,3.909733704382369,3.885105121974564,5.004533698352088,5.170615053374566,3.852788439668469,3.2237712722618594,3.4817182239357223
1468,1.617080378068606,4.114002567886552,3.477321799868294,4.637831499222702,5.384155447178046,4.302388489774733,4.6300869742822375,3.682253137084325,3.9023693627234954,3.8870047550233546,5.057387974978307,5.139536931637668,3.818883981268399,3.2282445988997392,3.5373856644519996
1469,1.62478294007061,4.1145295787402825,3.5231260991655335,4.579157505140244,5.383191092361104,4.302295344950818,4.639401751575026,3.6949906386445575,3.895704861572264,3.88974756608186,5.099122685475761,5.1041359751931745,3.8147857052842316,3.051253574462755,3.535702209250337
1470,1.6324164381361692,4.176030003933094,3.5820991647801654,4.554423465952723,5.098070932694127,4.409117570547216,4.657526608310087,3.6418023132085917,3.8671908644252273,3.9123871773747014,5.040843914152385,5.137756689465588,3.7115692357236143,2.9679110791346814,3.5338797470233962
1471,1.6977067677831235,4.1564085956033985,3.6314170812657873,4.540678478399405,5.102743355541885,4.474695268677455,4.663336352521455,3.5816838885100997,3.869824229281375,3.9636867004416514,5.077145741991912,5.091233409548776,3.7365319797811107,2.8728993627333934,3.5319937849215655
1472,1.7032759064233778,4.162427320523181,3.6313062177998856,4.527656461123909,5.10402194442925,4.528773551098663,4.677255471307548,3.5880593186950076,3.857445553458664,3.911737282065461,5.0773436836572765,5.084035163838623,3.7210072071394444,2.8481806874250855,3.5837301826390218
1473,1.6716677821117045,4.22523873679659,3.684444153261653,4.51018423550734,5.048310698140249,4.589004263608977,4.681023144275132,3.501321610802127,3.8617332120108827,3.9333989505225864,5.109324985663693,5.045862813597503,3.69637533649617,2.869373646812578,3.579727840464071
1474,1.7347747860987766,4.200711329894461,3.71949858427397,4.463645846587994,4.837136370799242,4.644900101485313,4.6912551957478685,3.4692283903582886,3.85041327225757,3.9530727944544184,5.054112876390996,5.056965095608875,3.707630268541843,2.9142062321818463,3.580016505444963
1475,1.7359660585793733,4.262301888004593,3.8269506050428617,4.461144528510248,4.816835558031849,4.7615318682408105,4.692622002511955,3.4859217179947066,3.8572477845312214,3.9290324930250327,5.0806242916883235,4.98553770407975,3.6989961292996143,2.945968485263946,3.6291186876822445
1476,1.795081713257719,4.265991802373559,3.8884741113578976,4.470544803361119,4.668314386054576,4.750870399304636,4.699096176849007,3.4810833826859895,3.8572947058969063,3.9739923085125577,5.022569296581453,4.893494031786137,3.7143136206211826,2.938693393134843,3.623066782010942
1477,1.7916633055326177,4.3263358842992,3.888486641105835,4.4335474704076265,4.708771384725148,4.8101993914376955,4.717742748982587,3.5227586787725196,3.8641962612624527,3.9518529783491556,5.041969609495018,4.8875581080861625,3.723971290437553,2.976790133806051,3.6656070451291343
1478,1.7854764980801436,4.331324385447754,4.011715253807668,4.441121510061034,4.727892334005481,4.8472916319397195,4.719220116297518,3.487809416689428,3.8645203024181463,4.0058960088938855,4.989559068731867,4.883945102340925,3.7044725800660148,3.057971300569555,3.6603676278844186
1479,1.7606303606988827,4.37948121317097,4.011038640459199,4.440942144552483,4.715833909172994,4.8618660994784015,4.714721797521511,3.5131473746923088,3.8812953410551834,4.079212923686072,4.989729839163352,4.90407913624762,3.727581820355536,3.0875072394594243,3.6631135117734965
1480,1.8016673843381776,4.458034246163669,4.165508660978067,4.4513630440301934,4.660497082392301,4.853792893260848,4.712651896613027,3.505489384168615,3.8907572241406743,4.075459415062111,4.973132615007519,4.913294755529677,3.7236836657391863,3.114979492474038,3.694079823110222
1481,1.7480524111099007,4.468237439080603,4.164172312627941,4.4531737344741344,4.710738031533574,4.915871369262504,4.68508418310142,3.515062151952902,3.891651280367496,4.139511462307715,4.97321927731382,4.912571711720775,3.701989066628738,3.1345220242644025,3.686324082956589
1482,1.6729814842186999,4.614184236748829,4.2311428881148085,4.466751100529385,4.70997259615847,4.93893066677843,4.671732078912669,3.5354045793492594,3.906987417043303,4.138838473626321,4.944092147292964,5.001108270079378,3.684274536840051,3.134563641708007,3.65732603102923
1483,1.6644871508204495,4.606059368901706,4.286805858072256,4.379091945356106,4.713899809870683,5.042341638320371,4.646087014493238,3.5197983075388737,3.9336192801974263,4.2035763581592605,4.902521046959663,4.946136914631671,3.6572937101577874,3.1498789021940263,3.680346421911678
1484,1.615949738246691,4.670477810298363,4.353754904035768,4.396213306138605,4.786987276731188,5.006248664312745,4.622888282689634,3.5198005211851777,3.9304874939920715,4.201501386449007,4.885965260156647,5.015446485456947,3.6182692534807064,3.2154750767924054,3.668590327080533
1485,1.5018277867358136,4.6863301078991455,4.472186119280817,4.401270364604976,4.7461702179839,5.098060700357453,4.593612898725427,3.516614943783179,3.961498067564558,4.266711729336859,4.853793731304798,4.986337372124843,3.526651542372031,3.2086751373423574,3.668733416475743
1486,1.3829127977386841,4.760222205585583,4.471870152378963,4.423154619692666,4.788956438274798,5.0581938785651275,4.551871677645158,3.4905843754276984,3.9972039938190225,4.291675995755296,4.839771777376367,4.985802679268498,3.4734992776047946,3.216986123276654,3.678211265943545
1487,1.2700468979279471,4.748827333430222,4.537467301674591,4.374401938298141,4.797688880049751,5.132118309759294,4.557589015407898,3.4338702105040713,3.9989477957846233,4.304726622837084,4.791186668319827,4.928459267731983,3.3552487953725336,3.221377715076599,3.4958836740298516
1488,1.1467814778429606,4.7243037400281915,4.583801405594806,4.383541189596388,4.800921971030384,5.179600301955251,4.510234426267805,3.3987761498595064,4.039104933846354,4.34994687750561,4.795564300485229,4.976185503200324,3.300165310696927,3.2698457604278133,3.475938772057614
1489,1.1479900948138326,4.7915160168284885,4.646566038188841,4.408238739000624,4.8126759123201115,5.179513854578262,4.5181363135306585,3.34894255060036,4.043043196304303,4.350058781491918,4.8000901665400715,4.922437970513088,3.1877797455547463,3.271778518400902,3.4105474525011115
1490,1.197455874571549,4.7522082609937595,4.634932230421413,4.2441467424460875,4.81080653217665,5.194471740159352,4.476102521119728,3.2459652995559747,4.091144356613638,4.387161666152961,4.808385606369331,4.927739442001296,3.188990380404888,3.2729481293009752,3.312330171037197
1491,1.2119750665409004,4.805484031465437,4.705756838359012,4.067148922434612,4.81083608265122,5.087198208846751,4.467468764608575,3.1883239764008935,4.149300695331486,4.3934297544437735,4.819947055792686,4.987190569143329,3.138286653963643,3.2647386857108227,3.264007585054524
1492,1.3298159448310987,4.685284026930727,4.717698426770559,4.045643666865079,4.826553647050094,5.067479572197559,4.475943687803117,3.1269706233635794,4.158152303265051,4.420986770776529,4.823769641574347,4.91264217894445,3.1395912307880156,3.324004601193662,3.239031808532096
1493,1.3599085417696417,4.684217733163641,4.817778899404306,4.051499401907321,4.857746368181265,5.0983327040103745,4.4614802620613405,3.065177157164443,4.215053666520739,4.436993259206007,4.861322439112942,4.929043724569546,3.054088451402929,3.3214446738478762,3.150848727824596
1494,1.4881354069077144,4.624587748766693,4.801293718968662,3.9740781802842253,4.880478290709488,5.018371680645388,4.410835587648501,2.956802108666524,4.22772220185779,4.437912330677324,4.850254580098484,4.890932050391672,3.0192026672218604,3.321593216843737,3.1703476356459195
1495,1.5640986370594074,4.59142521750111,4.861462815826002,4.001274716881553,4.8827800047122265,4.977819068644782,4.416646715306604,2.957833383731429,4.289157294065703,4.442892124817269,4.85478158575774,4.888415244984002,3.0199248279163067,3.320832354727824,3.158413615462488
1496,1.6407997900670177,4.540449163673973,4.92604608610696,4.047402786007228,4.871497793302942,4.928204197866406,4.352416745823167,2.8700719396879615,4.368469888831083,4.44354476933689,4.882672728991014,4.938057275105075,2.9921827288038685,3.3765151301076695,3.1141058595419446
1497,1.7152982624580377,4.516827127549577,4.896114956222236,4.0367428866245865,4.8968887000729024,4.889262511766856,4.288385642450678,2.8393733587254086,4.378543264940605,4.441697781112801,4.890094614332022,4.974083588527504,2.99270443186561,3.3765699739415003,3.134135911933532
1498,1.843380722095423,4.484219294706707,4.960157642513888,4.114368212312918,4.927006835982807,4.840420378121689,4.241549967422654,2.839873231396479,4.501071033204226,4.4716421069687735,4.898385111741627,5.001706838441735,2.9714589371305453,3.375847207346345,3.1793967415412827
1499,1.9130362385047979,4.476602388916369,4.95956968538497,4.139806564575481,4.908342715372467,4.781919383147511,4.177669315933351,2.879169700576169,4.539772471306224,4.424841607368153,4.898611801331652,5.001063501167955,2.971665663847377,3.37278401891582,3.2280227512608275
1500,1.9675814958871873,4.528535192684454,4.9797293876497335,4.237288092670021,4.968104331486228,4.761408217972902,4.121221421936123,2.8794938541274417,4.592217593411305,4.449516321911006,4.85935414037816,5.089807250643919,2.9531570038667057,3.3773712677622534,3.2002493510788312
1501,2.0304803865600145,4.564018949488447,4.920897912597836,4.231995883397935,5.026140314129348,4.73778371821216,4.0039048273715725,2.8643451763208874,4.630631253366491,4.450186588672475,4.854058910385369,5.089742598791148,2.9382934763838224,3.435522537584322,3.3045512075282315
1502,2.015421663706871,4.614903366713918,4.97265282603774,4.333800359538864,5.027439868229291,4.745823276825302,3.997101525802689,2.865002163248349,4.698333973432656,4.417769766412871,4.803943220838992,5.101236625526093,2.9383548048304333,3.4338030631495915,3.3678517182322767
1503,2.0580448774121254,4.683019484175543,4.98551022369755,4.36958456312673,5.058371363448463,4.743653711715996,3.889278694031238,2.9136032981325997,4.734134702063546,4.418801545068327,4.774240499425521,5.160368090660981,2.9316177865546886,3.431046305490972,3.4265622233851003
1504,2.091867985637433,4.656433606441611,4.961075467702912,4.4316673947048395,5.073886328350842,4.752378610876794,3.8006794627607516,2.913669254430189,4.832229055600641,4.379412798042632,4.714987685515757,5.1589438897008995,2.9325742732816886,3.4795391081473688,3.437514479606618
1505,2.0738191863435764,4.714739293246439,4.772246586218803,4.473245265081484,5.072622787854016,4.75676206686721,3.733428846517172,2.9052652273582207,4.857604519913787,4.393907657306956,4.690971545229562,5.252035446700422,2.924374032942457,3.475882437059837,3.5029407083317485
1506,1.9776378671725612,4.729973887143803,4.713611154237046,4.568927936710474,5.1333236010349665,4.7629953708089365,3.7189959687618583,2.9653821416444877,4.892959751671035,4.395798376721992,4.583595137746608,5.22749273867271,2.933215145604159,3.465418789310794,3.5362476211486866
1507,1.9069354015851656,4.769310160823268,4.643001631295628,4.575175927412394,5.058642554624672,4.771959030091382,3.7615140160839795,2.959888399080435,4.934665121280602,4.40685843691218,4.642699462209429,5.214054308996479,2.924305369379973,3.4674152892202095,3.538259732438729
1508,1.8392054226533026,4.639459683358374,4.583298982975759,4.660083762144268,5.156756278915003,4.777309525003101,3.7662961382174465,3.0199674509080663,4.941888288692696,4.351623769498528,4.56542641009887,5.203175124126155,2.932589475156956,3.444717649915119,3.600011576905907
1509,1.7453704371882155,4.6109555782165,4.58443509269975,4.715988091822796,5.138733776890771,4.777290806207016,3.825915189008739,3.015503849466607,5.01690331077992,4.357768872466724,4.565902248721008,5.227570010088675,2.935168520088964,3.469012551603357,3.6245390614069475
1510,1.6006759233210228,4.523704287341872,4.528801719253092,4.744607344917375,5.191574997677501,4.791824286328086,3.836742797200805,3.016381849210225,5.016903330513127,4.30570911907538,4.600286624790291,5.129822996928532,2.9400657494721916,3.2848583170944448,3.5845503423002083
