,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
988,4.783550714588706,4.610337014093902,5.095034118896461,4.44139165623352,3.860676264489212,4.639104148677005,5.470305585053213,4.551733498286578,5.106350376422068,4.4575174676997715,5.135810523168243,4.842457321041437,4.443938007586912,4.826904670922244,4.55400481005009
989,4.750947568750962,4.777248455361415,5.1145783213652365,4.403784717688681,3.8665424009951117,4.650478954514274,5.467367016581734,4.355833257607636,5.161424635059638,4.524719797910824,5.102250855068416,4.839847598974451,4.42393120979721,4.81129504536896,4.509839083540383
990,4.726751122415453,4.727678673574691,5.143937846244373,4.386402903092304,3.8631552011726527,4.630541933120253,5.536095360816761,4.368661029829364,5.178643556980263,4.473915895102265,5.240197042691849,4.785404981394149,4.440928114898546,4.857438035924398,4.4845179429538815
991,4.677162086321961,4.8331508983115565,5.149329195758702,4.356671962224517,3.8653651378179505,4.7014582667941465,5.58336045803497,4.277041666049897,5.234658599802144,4.413344593177791,5.219653736543865,4.773485019015174,4.420845809615877,4.942977401909449,4.45413323709326
992,4.605237648499227,4.895200620901777,5.129465926184799,4.32108332796236,3.866893270139793,4.676031836947585,5.702173491235374,4.225438365169386,5.238203708752214,4.353720571482296,5.194261518304642,4.837131693145865,4.48781236990266,4.91811277815555,4.421159390501771
993,4.580451770087215,4.901628681901396,5.171711028894395,4.302273949622534,3.8417943147651283,4.731561685397914,5.706507685605909,4.23855281809337,5.33122395543765,4.3128269071079455,5.1365796255444165,4.8411520863348265,4.457857140961085,4.91893606376064,4.279762571815107
994,4.572010036829386,4.948850314672207,5.157117873136703,4.317146305222655,3.837457912247191,4.827063480747283,5.76332503952446,4.239713100992675,5.263879356238425,4.286003936679239,5.069295515258871,4.846282092558977,4.5198805713306545,4.918936342041537,4.043925585842179
995,4.49270440965393,4.992056688514712,5.129182410254585,4.315764654274278,3.8122196411784732,4.889445082759346,5.584085045983881,4.233436792722544,5.228360844109016,4.274341898954861,5.030175458777754,4.848257597971837,4.441933927372916,4.909077886493235,3.8940499316505592
996,4.495317118957424,5.029137700759613,5.072745122166084,4.3384647908842915,3.8423854612442243,4.938353449170093,5.646189241906922,4.265960689094613,5.314241540192766,4.201881458888868,4.924549582187183,4.85910296127464,4.492466698428652,5.029974611564829,3.7482315683216787
997,4.472728849868366,5.056697406461086,5.100250693071009,4.335948879886137,3.83595765072618,5.022586773232039,5.493439443447776,4.233519380454522,5.331718115911754,4.2024539987251535,4.94656492293785,4.858920776714593,4.547114236960441,5.04760262685007,3.6913121430603844
998,4.479266634648821,5.045997979717335,5.019454855283928,4.3379248064579174,3.8473136587534507,5.124606665519149,5.480127610123957,4.236620191060854,5.3731945023386265,4.194948012500533,4.8834196008264685,4.783192286324411,4.615616487282427,5.108917810811585,3.6799488605478445
999,4.472927279502584,5.111861673204343,4.977404256050248,4.337276404994954,3.8866962313398834,5.117605210815405,5.555568921346087,4.266559285988134,5.339411018127969,4.168215915223072,4.832042259518783,4.795871475335912,4.594924260163843,5.061915313517246,3.6975565034792393
1000,4.49401752234393,5.1746774968701255,4.913987368669526,4.337309694086318,3.8989645187215602,5.228605249053407,5.416130142681767,4.270449221052719,5.3703054432769175,4.11567775590339,4.814473119752982,4.736037858907491,4.6539653598699156,5.076705619824626,3.661711297758703
1001,4.4820736387457165,5.184007443310357,4.9728868700891224,4.341461080416548,3.898966809596395,5.24781382908639,5.321650608703454,4.24583904883847,5.38051921290961,4.178572477168644,4.81094048769441,4.594601785745414,4.535516659325092,5.092564243174211,3.703527529200761
1002,4.50670756645229,5.146291853779677,4.913648670343712,4.342019724486438,3.9121641895636303,5.355064997714689,5.4189263148831985,4.310868637852866,5.448575961919062,4.2028245492642355,4.869154318504645,4.438326607561406,4.548077432985848,5.122614302531933,3.7432016323514747
1003,4.5077722246517355,5.136611277105669,4.889555423757862,4.367740240100263,3.906385894663159,5.357848173363396,5.453991745360626,4.303215996911246,5.390867854477574,4.198083700128069,4.850785530443513,4.414496953251899,4.510656000412994,5.179405101823299,3.7909306100783304
1004,4.484091556165876,5.129956299715183,4.837609226622242,4.369103317806682,3.9174273203264836,5.400363789217193,5.464637643732311,4.29778999314956,5.41477276595924,4.22286470574822,4.852804315259251,4.360727103516283,4.50949586360935,5.1351842593408445,3.7929326107731933
1005,4.472841938539702,5.095689773381734,4.885872801079297,4.377674705167541,3.8973165923263777,5.442934668224286,5.540995689149565,4.323490787488874,5.417259029164338,4.215674492751518,4.929835529743338,4.410623425679245,4.465571913080094,5.190884871780506,3.8547157145005913
1006,4.436014820407898,5.04855631197168,4.859610176278823,4.3812296528009815,3.8993804660593816,5.440798198477121,5.540495369575743,4.262527357529109,5.471940866098658,4.2408099516957956,4.929899938241444,4.409079530129699,4.515261719097005,5.248856200919034,3.87653906921686
1007,4.43354345445334,5.060195612843574,4.840334504093597,4.420364466781926,3.888751431336166,5.4765502807525674,5.5790680074993135,4.27096147067583,5.424434404510769,4.219703384226208,4.9416615767954575,4.405267542196075,4.524090299680694,5.224782329675207,3.9155742141369423
1008,4.461271827799704,4.98716040114814,4.871091460992677,4.4202562911704275,3.886784224392091,5.387646904762993,5.615633575151399,4.285134377724277,5.466728354604738,4.272546458086417,4.9249768346245455,4.424632451479553,4.563048626813036,5.282278273084405,3.9286428141333745
1009,4.461307154420046,5.009629829805274,4.880562678317245,4.439854166136891,3.6694283585866607,5.374973336840457,5.602761794376966,4.336527126579262,5.469464783838382,4.248597232074308,4.957289479604672,4.4237854842341315,4.560316828131747,5.339425030362661,3.9659656859092998
1010,4.442337424013687,4.9984596772375,4.890122117365852,4.454603979204408,3.6731824860905204,5.18682434163936,5.623444841308937,4.344607012273349,5.501975732116751,4.255612399676697,4.932571608880772,4.41963760736974,4.569222780181243,5.316157063492147,4.008437098223377
1011,4.37853197510731,4.929616255035284,4.824230547572227,4.479704708480543,3.689681841866771,5.146071390487822,5.5803315505847175,4.346621063089637,5.461488303416872,4.356775423256772,4.932909036543252,4.482018960332339,4.5959257680115275,5.412487170633788,3.971094835370607
1012,4.370428138052988,4.915728158326754,4.954506862054375,4.480531133240531,3.590677359424041,5.116225826833215,5.597590137295779,4.374591172009406,5.457443190417964,4.361960569995558,4.909232103407879,4.533248918908472,4.637218620665647,5.396123252006196,3.9318019755792424
1013,4.237526381003721,4.963748637241576,4.9698183239404505,4.510617690887155,3.610010225495913,4.97625515146867,5.574061145929863,4.373801648405544,5.411664716081819,4.335360288692371,4.838668827268779,4.536115646423683,4.722837702526546,5.392757051291316,3.9870684775309244
1014,4.061152375460803,5.012361639715033,4.9741535746963255,4.539283137938584,3.6490240296383343,4.923474100712013,5.5385841934351046,4.403519162566673,5.414905240663022,4.374379086987808,4.79741014188183,4.52832793077396,4.615148178850487,5.46310226124554,3.999384958913092
1015,4.078216035674243,4.9597623636115475,5.061077753596485,4.570204338687328,3.6475277450712738,4.907667997163276,5.515579933880535,4.405428328685196,5.4221780993249125,4.256574140073798,4.796970393866806,4.534830622032049,4.640583962804699,5.456495864281504,3.949444450342617
1016,4.123381340535749,4.981644999685881,5.069717555050703,4.581475510613091,3.6856409683250377,4.891435705058474,5.361324264156643,4.425825922139923,5.3511226623475565,4.271859018541756,4.708147427224592,4.549648040942143,4.624227284836724,5.500381815011418,4.055461898164453
1017,4.1041606927230845,4.983003064024658,5.138609663806013,4.581434703626967,3.720758484146942,4.81742172829632,5.316939631115673,4.474053852736227,5.2958788224258395,4.311363924340569,4.491784045686658,4.588132972570145,4.604959586446166,5.498925820168694,4.044055442504569
1018,4.135433567773995,4.974183614197081,5.096182139526638,4.577850058597393,3.7248321492694334,4.812657984726776,5.308512804898588,4.494612267885715,5.27966643630031,4.250926125208652,4.257208523339946,4.63992236701308,4.670084225771612,5.474897793645549,4.095986532479652
1019,4.114946052536109,4.93362561421643,5.10072819310315,4.5340581435368135,3.754382934360912,4.8576901054319475,5.136109596522199,4.526832977921295,5.046821678564129,4.353125823233855,4.205886478325556,4.64145367600499,4.594384257494562,5.4821443880623715,4.154926036500298
1020,4.225498795262767,4.946096810477964,5.110834615357607,4.597450268443122,3.7808415329091427,4.860508601680635,5.09280138019178,4.574564292651896,4.995270008597227,4.3594059215261005,4.20294918990992,4.647710764222588,4.508834025961051,5.443901212972418,4.207117107346432
1021,4.273864866018316,4.896486176890718,5.055470502457599,4.52197488929261,3.8044893867363907,4.865897067147001,5.094446134822213,4.550049103723157,4.92610442610725,4.344601006750311,4.257009348374804,4.658737850313588,4.463051420568771,5.470639930043017,4.160818447491628
1022,4.270808997877395,4.904452007820645,5.000978802529031,4.494993415341517,3.8070735219790106,4.867878472131429,4.9933685040667255,4.545216296523072,4.920135433889881,4.4582214046282225,4.259106581565235,4.672166318699322,4.443355045629252,5.429215425585742,4.2493248809401605
1023,4.290774831288601,4.848032415182094,4.886148601103867,4.485902052225925,3.8259864533012196,4.83994510677069,4.994226570692041,4.505188029812359,4.938576892188001,4.467056308823223,4.362315035300932,4.669092975454876,4.3959184196991545,5.494873519470189,4.235840516956753
1024,4.290977464775481,4.84877398825059,4.678564694698504,4.50756049934433,3.8376195377014017,4.8794036507343765,4.975026687091563,4.520940576811108,4.942896128607903,4.495476006990067,4.362818873037798,4.705642317006423,4.340069674003481,5.495011788732533,4.2962545407179
1025,4.289382903404104,4.796702335815744,4.629615206436689,4.487530081247582,3.8424983992920265,4.879417099052335,4.975563826920882,4.469300134448632,4.943639429853442,4.465184839228411,4.380986458587121,4.713667523937655,4.333177519521992,5.4480678639114535,4.337236201416272
1026,4.409319378602368,4.738820875575062,4.620024225376663,4.460969699830209,3.8492140383860898,4.84570009392395,5.021200241664904,4.549492192682701,4.944851583156895,4.475208787848455,4.392811954409769,4.714236259004306,4.282168898869335,5.481029153366759,4.432802898865038
1027,4.358260919926688,4.740860464291053,4.587195291660396,4.522420178718454,3.86105462305071,4.8054404499672145,5.001934418030177,4.43070595265943,5.0057019585920335,4.534475869482943,4.395712236731187,4.713453935175166,4.266699752369833,5.480925039417972,4.40313590554502
1028,4.422134054264531,4.696391542128402,4.573695357437025,4.605670030367888,3.8565794252546337,4.806147203702359,5.0056077559568335,4.386465964573386,4.97695569253767,4.465663327458443,4.466511082391653,4.712757275425383,4.276039877938292,5.441600839147746,4.43203027652402
1029,4.44612664366632,4.468287123322132,4.619917174012468,4.521864068254115,3.866628136529446,4.759661009205943,5.030536474339473,4.330564261055159,4.947623236628961,4.446121023054735,4.466541567557733,4.723704446812079,4.200101316840298,5.453198162855917,4.407415102636496
1030,4.446092345857451,4.415727760671262,4.672412140409647,4.56492908026834,3.8708905711725454,4.534202979201045,5.0340562807753075,4.3808337105228405,4.949635779645791,4.451093651136567,4.499479669767586,4.740033760717565,4.215833941813419,5.397404821516456,4.463090313188314
1031,4.502981265955424,4.31890399397033,4.672475360955269,4.634365665710943,3.855612476614883,4.375013799112475,5.019332125435627,4.303427678766823,4.91413315247032,4.3879969604828,4.500669789534251,4.7388188157304265,4.17166258118571,5.294595198172223,4.48258250168088
1032,4.448539685902893,4.317306327526189,4.722555301322516,4.607889716946684,3.8576085894382763,4.2354919230790395,4.985125702876427,4.285183512210997,4.8756682613438285,4.382001543432922,4.511070351648813,4.743704239385555,4.180787014443856,5.243018752927215,4.534330523159004
1033,4.523271881106966,4.299474848897517,4.722625729093996,4.592239923824303,3.8344448877885,4.125525498746557,5.023128153433107,4.370465556955928,4.875732490933218,4.295391560507667,4.575243147355773,4.75248621309606,4.196740186550562,5.249756086298496,4.537493131994577
1034,4.475996415923296,4.098541581969056,4.7403804817693755,4.709220785338399,3.829253058271322,4.082963961516239,5.023847966926082,4.3854796952894235,4.83304470580245,4.320186025217906,4.5741834385748765,4.693280921250621,4.022926872966927,5.24417882943232,4.537497769999926
1035,4.513314027247798,4.085828521173663,4.795272718710827,4.80322380392187,3.8243641535664312,4.0772517598537705,5.026928335072101,4.488748447205356,4.721162148514155,4.389344454515155,4.585942281181273,4.692616490948378,4.041501581920766,5.0373651667154595,4.591229888256726
1036,4.483471519110087,4.073170808419642,4.735849224456972,4.785876751681217,3.7831462975490533,4.086853843722044,4.991337201240917,4.5707656824714435,4.7269765696731545,4.398638080037596,4.6219240832310895,4.684735013690638,4.006464712324037,4.95281448645485,4.614268354376674
1037,4.534068536277692,4.0910135341193,4.732524219870812,4.878902955396407,3.772222364899567,4.082858851866972,4.971654695371665,4.680312745234134,4.6712207714328615,4.393969661492071,4.633247278632888,4.678809626821013,4.011281636626006,4.937384025046012,4.658248770730727
1038,4.515441020267953,4.06084173229134,4.7853433946780335,4.970812324684375,3.772047960394059,4.090145688461329,4.971651688690844,4.708517951964823,4.441970099423299,4.405765010305346,4.698462945315588,4.681139223905671,3.9837896968375395,4.958106804126422,4.603690936649931
1039,4.5605828843606515,4.071718456049105,4.841659360855395,5.018409377810417,3.821585462062072,4.093073397787831,4.97181544284867,4.81145550011638,4.450570166547286,4.4073801411078115,4.7059054734781105,4.6853443197311355,4.010042554727764,4.952682652640778,4.639316151147532
1040,4.473459040040728,4.071137609749439,4.8307863812183705,5.074813555424986,3.868140254540579,4.099478150161587,5.0080731121673745,4.883457255624188,4.281784855242429,4.484626997989713,4.718417518185744,4.636250475935484,3.983151590781936,4.931978860105884,4.473460662613858
1041,4.547369031338864,4.0532734415463345,4.844430889719136,5.043889055214544,3.8267006542210003,4.103860363861134,5.008195491858383,4.950976865276751,4.182783281425425,4.485159696799905,4.720061475100914,4.6149205046724715,4.013954801510928,4.9324074300700556,4.5314740818007175
1042,4.429808170371497,4.0381826463447545,4.877944915722097,5.032223207533627,3.8194706798412676,4.118649285398237,4.977502362307277,5.00311953425914,4.145001106049497,4.526638851703557,4.739495791673507,4.619754826951967,3.9730011598885473,4.963081612991841,4.446436736758027
1043,4.464341744647256,4.068890854962186,4.866312630194078,5.1630218393136875,3.8822275490883564,4.185354348597532,4.988692558807465,5.042531288033865,4.149086526669191,4.52052129328722,4.738507610924719,4.53406675258097,3.954228971197046,4.9667922851966955,4.445664730754934
1044,4.409163709198842,4.056978903173801,4.843265743873807,5.1654403446802375,3.836530013108748,4.185350440158728,4.947373035465638,5.068862379871988,4.182900050457029,4.653421963276883,4.762846470786448,4.497718353845741,3.991384160181898,4.971591932542873,4.419326771335831
1045,4.408497700579134,4.078686079390692,4.867601703975384,5.1494325548392155,3.8829097330689706,4.199999482046841,4.961077707913384,5.082587641006749,4.201592387628434,4.653870115336603,4.73629915719096,4.49672275116376,3.9798245051765893,4.95718317804774,4.421208279961052
1046,4.337772330236349,4.084181767099986,4.798072262885586,4.964092496638195,3.8876250729614994,4.21167185508865,4.961887978663243,4.977778877985934,4.225319350818712,4.675356329321307,4.734721722105272,4.407053843177735,4.01178839139146,4.96586990935955,4.3952142735581585
1047,4.299672338855114,4.113655120943046,4.723675899644181,4.908782910684179,3.8312872620560405,4.2317235851436035,4.950649385967522,5.059735175979238,4.249728337985868,4.789749713247564,4.76507322017598,4.319885190556475,3.99934054753355,4.946469478572151,4.299266533463456
1048,4.2859627611408575,4.131770542303005,4.718310366511718,4.796414400303296,3.892319359495053,4.245212913977912,4.96948313133654,5.036445723178899,4.290566588899312,4.789940292618395,4.765982919689779,4.341349091406069,3.997398679903381,5.002176092477326,4.2815220222524335
1049,4.26516480046329,4.127110445787754,4.701235558669416,4.791632775290934,3.893527817368904,4.258871618489876,4.969600543605734,5.013460185749912,4.302258885573407,4.8197457848997365,4.824289529583593,4.22910169949934,4.045786733422138,4.976526595562597,4.245599187513283
1050,4.21100355800685,4.22391603423276,4.7512432136159255,4.772205676088983,3.684951968958683,4.273036179082244,4.993824678817339,4.979206825918365,4.357018554162604,4.866472434248637,4.814620961290575,4.247108700535881,4.048772769329229,4.9869239354118475,4.230665312631719
1051,4.088378630411609,4.234430416644155,4.805438486313076,4.783585072465269,3.701488294778802,4.325418973793795,4.993391019660945,4.834065632002309,4.372475364906882,4.949072086414442,4.644987837889951,4.250862859100724,4.103656859950249,4.958089565004809,4.202866417783528
1052,4.077342719092921,4.2516234135193685,4.755405053829568,4.76356616039985,3.6552682651498363,4.262422735357126,5.023525202632984,4.737902546063354,4.411998803797729,5.048612726763019,4.612449122839116,4.327838503368579,4.109105669746554,5.045100120936484,4.198009424776921
1053,4.124715829960855,4.318966491422293,4.750431252675966,4.763498435606677,3.617664912987515,4.35266797462344,5.022618019859431,4.708703442066216,4.4314820700477915,5.084750896214369,4.597226703591074,4.411247884424923,4.114119175857532,4.975639189307236,4.1420039402330175
1054,4.116314864307018,4.338003288933637,4.735431918124076,4.816760916251547,3.6576692010420535,4.3410293122184145,5.04658885505548,4.678488018259381,4.475257170214125,5.071765121673948,4.561451090712147,4.487667384078345,4.184684755544956,4.985325498464258,4.142021228616292
1055,4.117726082340096,4.415859698422214,4.777751911563506,4.809466149235324,3.694417856350707,4.367942403537639,5.077236325436112,4.6793045810963525,4.447958439897137,5.1247154016854415,4.549596100189154,4.485374672667171,4.195884390253074,4.9001650709190745,4.1807163110050025
1056,4.154907714513216,4.49940515762145,4.785313035102744,4.813880920926991,3.6928632423960392,4.348785604402489,5.034870574839411,4.694578129490304,4.571582048423361,5.138013407432917,4.490313665487083,4.637650531164294,4.221924397668855,4.789503916047881,4.1807877515824945
1057,4.123309683198424,4.474881624889656,4.823458955993431,4.818751072192851,3.733772554019222,4.427069777566467,5.070101561504871,4.705714830357489,4.5996665476699805,5.1376873785827195,4.46246815557143,4.733371053441664,4.314585086120983,4.7420953965900505,4.1828976927946195
1058,4.151020440946817,4.5256134909897705,4.787325894951911,4.755180280054358,3.764045988873006,4.467672553016278,5.085506772172349,4.71320402394145,4.652539939927569,5.2930231324077885,4.458881703761862,4.79241464189844,4.3132444419343425,4.7361260177972655,4.125755424996238
1059,4.2168857163437,4.5366366170558345,4.7595276322158275,4.760016586495514,3.79852917083029,4.46857544284007,5.079256057157149,4.727409122403402,4.6204353364992174,5.305317547694962,4.502988653337336,4.863220112209172,4.342466794255858,4.701263038391396,4.125928663809671
1060,4.1492781516153325,4.491208233370563,4.768939270964979,4.7235372607665305,3.798338198105909,4.5142327962606545,5.110592851061989,4.786082689294644,4.697192375619607,5.3571207484301695,4.551578338603624,4.864179708373963,4.365580488941004,4.751893686630426,4.101101547684988
1061,4.2316992620421345,4.586161225662408,4.670721085712248,4.7787472352023075,3.819637104050377,4.560964321937625,5.035498443206243,4.808555912627181,4.711843962729965,5.334521272520025,4.627821954260074,4.9087702442289896,4.391636688316993,4.751894107817369,4.002470508851422
1062,4.2346177365737105,4.575693397567951,4.650871798283714,4.782839356891288,3.8464193392241346,4.564211219439917,5.055030538303241,4.8031496163569445,4.772671411414188,5.349959743565364,4.723270661674655,4.974244635341139,4.434305732387889,4.715329673339435,3.8959474968070977
1063,4.193010873233005,4.6713268777766555,4.588594155894776,4.726834184281548,3.849183236166362,4.6732851052810025,5.083652341025286,4.825212899255059,4.760889751422295,5.378288440407515,4.715166165835285,4.845271640681807,4.4311071228778545,4.776887537184082,3.896567425115168
1064,4.265209847568906,4.631885700633203,4.544665472299504,4.694502777056506,3.860262205710965,4.669108080132409,5.044932747851136,4.873699504770352,4.804794259409014,5.378237695460776,4.718349693579722,4.791268793559885,4.538451593219799,4.7441818246156835,3.8725818829671246
1065,4.187799135133253,4.621790719724774,4.524897472567397,4.521069985477011,3.8725199295964425,4.731628768740084,5.1212483721007604,4.861776019447286,4.850785386706282,5.403304038171957,4.770325871612376,4.766323666840393,4.550103200580109,4.761146474218766,3.851465866063516
1066,4.197735717446366,4.3784973424505305,4.483634753020091,4.585950082270435,3.865715133772567,4.72693016477455,5.090494889026808,4.8535151026896814,4.8625807135108365,5.405958090037677,4.7963253036804145,4.676089493807443,4.591627637211754,4.787219398287591,3.8294239908287033
1067,4.141192328868389,4.3836269496146185,4.5606191240755365,4.555309647016879,3.8699861025149467,4.847917844709907,5.124683821327369,4.824822783332428,4.909969547415899,5.365677718197436,4.808260674072963,4.7620559440816885,4.642992423818902,4.809216678097429,3.85098779148553
1068,4.124444412985794,4.391597032352065,4.491897317903719,4.50604898107808,3.8915362057653313,4.896855703345436,5.0639645731206056,4.86384512705533,5.021232245589337,5.4129957849358235,4.927372120998398,4.761842018948133,4.662395107426349,4.845779594982778,3.8497686539764464
1069,4.103936844357291,4.550882820459538,4.5011561856586875,4.491775164549824,3.887114219758932,4.961401881102897,5.1202458770524695,4.822799433120425,5.017123542490635,5.425341547004278,4.929397762230571,4.778107506279205,4.716755635525023,4.864379475001299,3.867754019617353
1070,4.100754404918901,4.5356697092790315,4.55522238426453,4.474566209663664,3.89567714271073,4.949400139596025,5.110446193635057,4.775976541882516,5.078718252155792,5.48563207972136,4.985101940510277,4.835250973662387,4.731450539096046,4.892846344161532,3.866888199596438
1071,4.062424049537903,4.6421393541032305,4.556376088874176,4.487082056150873,3.8769690294335413,5.067859274346415,5.107681426881221,4.797367150017548,5.115066512917495,5.488220587568326,4.970179394713154,4.895075817084543,4.7811152772078245,4.819420795476442,3.885100228001203
1072,4.053811350223166,4.741013266335467,4.594579771959891,4.4182399589982,3.877070781214186,5.0563001908797975,5.154625110429454,4.748610445433977,5.138580513890494,5.519439529834617,4.9687206313323244,5.021751081403911,4.800168866416084,4.843232007783151,3.884574695456548
1073,4.110136838858061,4.869645901040433,4.595612448160376,4.410627498614844,3.8475198174004794,5.111617296462829,5.101189511007701,4.690116465640065,5.053122448806705,5.505417846095796,5.01584117742578,5.080207384852155,4.8463655835687405,4.812501591483332,3.8926024305525995
1074,4.162793635573524,4.967846830452296,4.622197037747725,4.411796856761211,3.8431960567009895,5.096828683384753,5.147157731548621,4.645513000399585,5.055022618535396,5.453717008116958,5.0277362186970596,5.09065585947126,4.986386208202317,4.791504957213236,3.9209211138492437
1075,4.132328428279305,5.078695961020598,4.6531764556098665,4.411458781102468,3.8491063264830636,5.2035946668625765,5.142665375411486,4.599005478918971,5.022823654458105,5.507182552846348,5.123296140260205,5.148598998002123,4.990763244555076,4.809036979236819,3.9266841657970755
1076,4.171126131293168,5.13727062312629,4.667411247982533,4.468903673986014,3.8132065993619255,5.203893257132741,5.146773229936733,4.619597265607464,4.987002140402992,5.472648684993664,5.136050148582613,5.142698978345727,5.03999664387082,4.863937260044796,3.9354917962318323
1077,4.237123990700942,5.183008406575142,4.633607904458925,4.4691830378566,3.843353127290295,5.2822043479516125,5.128761448840423,4.674228582590701,4.817972739244595,5.519588567108287,5.17765318527099,5.245306148185156,5.096168833973079,4.898103503820444,3.9399450409598487
1078,4.23057367694125,5.280038007689071,4.658029014883554,4.472347618873489,3.8565276628085354,5.221620774963756,4.9996221627476185,4.550664955931129,4.817905837147623,5.479533847433985,5.225835500370315,5.233909025417537,5.1947251269867145,4.97705522954822,3.952242780367505
1079,4.299128477508048,5.372766354638376,4.715829404465994,4.476673451999344,3.892565148454114,5.291821150355917,4.984847440921725,4.570473006937454,4.7723865254636975,5.513277252433902,5.224095437575758,5.23645740824955,5.203663456287067,5.051022096391026,3.9647631196958537
1080,4.3576171097132494,5.4118177346121925,4.713005522967849,4.532942813027291,3.8910852642705525,5.291501613642221,5.029314014711514,4.409643808731144,4.747154317700994,5.418233136552471,5.275171518693523,5.279355079871485,5.201111200395174,5.0539380057739764,3.985444623173689
1081,4.474032464674537,5.433666818706707,4.832905275620637,4.539125427489175,3.905546477551552,5.3450902010096835,5.027069333379634,4.401289842191718,4.738824463800775,5.39944122252103,5.310650965291544,5.2796665039336395,5.228005792899977,5.1602046594404865,3.994126130224198
1082,4.468354951356849,5.463799468658697,4.804761943081296,4.539346052586989,3.949382730568212,5.321599225927471,5.06152853271142,4.374306197238708,4.693221100394118,5.433316361686697,5.35256146134384,5.256110109842483,5.175659755189305,5.109136433628108,4.013577703248439
1083,4.542802469769576,5.541209124992109,4.817968885209228,4.5445843366891,3.9690981125186693,5.296901235027015,5.2187598291414705,4.3353440602818845,4.689421904592923,5.433577056649093,5.330179572789704,5.2624344732964685,5.188007373229891,5.203851588992019,4.025687561816334
1084,4.58922048858517,5.513288024787208,4.878560813118043,4.556574110655622,3.9844083121565372,5.330429491192654,5.305445203847067,4.331428064338414,4.725251130443985,5.368838107957071,5.353558672851256,5.262552064560269,5.104721119022846,5.203788567465239,4.064336240152175
1085,4.644795857031265,5.478915779584661,4.892642598245566,4.521880724546417,3.9810109021035713,5.355832566385142,5.328453881971334,4.256067486534574,4.72877248287047,5.368838120469093,5.392115679855693,5.227326061158607,5.146462026044195,5.209559882329752,4.077757805605483
1086,4.6450928108123,5.490347724196226,4.953093740691424,4.537436364715026,3.93765484567722,5.354531954368306,5.377788902119545,4.17571898457684,4.731555497867612,5.389063706209425,5.403041375185618,5.1133373939377895,5.171226170463371,5.271031692452895,4.12122113322842
1087,4.747834583631905,5.524225485385069,4.961395623467989,4.537459633408247,3.9352105084644906,5.318914923073969,5.422840832599542,4.201145999015785,4.725885026186889,5.33351871410527,5.35881070473653,5.0552876214021945,5.0747655413081825,5.2706518036046806,4.126128705247972
1088,4.7513768574262,5.492065104780125,4.995122009425549,4.55517629303478,3.982884209501521,5.310563439460722,5.428109834508,4.204721070595748,4.737470822416652,5.264926575975064,5.20176772538941,4.900501906761162,5.10889669827379,5.338758775561635,4.1710007908647135
1089,4.797447226595555,5.452204423915717,4.99505726552424,4.628463346082482,3.878954121691348,5.321953704620524,5.495254593554511,4.188454981596706,4.745675343863868,5.272938859866832,5.201070306108556,4.746267863800233,5.103745844874585,5.279474938643574,4.166009701306164
1090,4.843496728174863,5.467486957313608,5.000736885452912,4.622128891811761,3.8766680082366873,5.307850679385741,5.482065303784672,4.1722194961661065,4.701096697344854,5.272938881282999,5.160798188294943,4.633047491064399,5.071789683129409,5.28982287738497,4.197741851064848
1091,4.880777625853615,5.414503726787998,5.058094900130669,4.635180220223636,3.7188157910881876,5.273513365040727,5.5028605963141635,4.164069045359544,4.748702895738716,5.2239387326305815,5.037265546822922,4.583154289944187,5.083615863960475,5.344426460424468,4.167249404399683
1092,4.864614192675215,5.36585253453242,5.060344193869645,4.6947080611636505,3.5758386946749146,5.282169179532958,5.494298190963951,4.165254077254863,4.795661872310307,5.227996847769883,5.0024529820269175,4.584011264131145,5.170770575500393,5.348026825356498,4.180160495949701
1093,4.946605404455191,5.457798086935261,5.079748351357219,4.644751623461899,3.5724979702477233,5.235305740809966,5.455529279546301,4.215247056561164,4.7969372351996515,5.0313458838645895,4.972126654105188,4.579908619607265,5.165941983877637,5.39844660923674,4.138794054402435
1094,4.918362105949604,5.376118423117121,5.0874072120740985,4.5569464419728405,3.6027226059142397,5.075729391587109,5.442904061242881,4.206682442910045,4.776925910733327,5.0329118104377555,4.957125849590937,4.593491572787046,5.176240514924265,5.402867042045732,4.251760628308948
1095,4.839192869462451,5.384949536295859,5.123474673575215,4.505207614573142,3.597453589681156,5.063706208906887,5.4076274330691305,4.227306806259931,4.791102533285666,5.033396858794314,4.932081200786082,4.605431749460518,5.166536435158697,5.434671591864175,4.205248136940488
1096,4.935349533534472,5.318704968720435,5.112268861208076,4.514641868146827,3.643672622938626,4.936906516374871,5.3201874293614715,4.267286087692459,4.775836960335754,5.099079705739751,4.98682151613223,4.630120020758485,5.206395597949725,5.337093521052403,4.302664592576769
1097,4.935218586173357,5.329994702453239,5.051455029556003,4.514779833762546,3.6840251591449342,4.897486500306841,5.340373081840476,4.27184929246756,4.757494011180376,5.0395893909029095,4.990915424249833,4.616468124336991,5.214439678103678,5.332869367294207,4.31601309155529
1098,4.9658888187043075,5.316373574911947,5.095069300068938,4.582463671584057,3.718796550446922,4.861852616350147,5.340287223281834,4.256571126340135,4.80218396567052,5.031083188981091,4.993658909050089,4.698073430807147,5.241044570248855,5.3102534178119125,4.35675899546852
