,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1437,4.58923424010783,5.034324938319311,5.153869456549495,4.075836914026998,4.838096510667223,4.231143671850643,4.360527736347881,4.57359518438433,5.048596805846732,5.123542707016367,5.355845435135437,4.82273759977085,5.059226753046031,4.579674795734743,4.921639312654722
1438,4.622026318840045,5.095033702344723,5.172067835978222,4.032744530624602,4.638566223411185,4.247015547799856,4.236046357666805,4.6029489776398975,5.099169853646566,5.129313750608871,5.3808324809934165,4.790812065741445,5.096008504163869,4.574360272991885,4.895672474372996
1439,4.737670568323535,5.149430051821943,5.147524910400567,4.029631294279035,4.674347899644585,4.241457864931381,4.202462165584881,4.660617275499318,5.063890975423497,5.118808177326627,5.3955375534008985,4.9313462983733904,5.0922511255345295,4.577452621219366,4.907448679231885
1440,4.747804573841314,5.198103575825114,5.163666827436605,4.085576700270428,4.493604228102449,4.2475739468152,4.227044753820367,4.660471858349378,5.042456590394146,5.174953356252316,5.415649186358887,4.890333654662504,5.135478718546959,4.647341969409502,4.8986327830849685
1441,4.8156623741816205,5.173868362253767,5.160624904087776,4.038619236311123,4.407376816822356,4.27997742403599,4.3336698879091635,4.690627550137853,5.06257257614651,5.12394361391948,5.439827457323327,4.879975058984611,5.142846348975894,4.695753422502898,4.915976193165194
1442,4.815727444233971,5.208378670434719,5.179176402427271,4.022754440849404,4.508376223590988,4.309350438404722,4.387380481594603,4.655495083404715,5.058068231342964,5.20499159243614,5.457326633222223,4.877213787895813,5.234854856253599,4.723088869897703,4.915391357481439
1443,4.885711092820779,5.208423845327749,5.199733537894119,4.03591595391411,4.603016085719077,4.320824490640298,4.409680186449424,4.684896621820535,5.040584207062902,5.205641073042804,5.486331946473709,4.861909853114088,5.234446291581958,4.724297612005396,4.966608004861352
1444,4.9526095009739395,5.1770641694675925,5.215302197349528,4.014347065383906,4.640653068790496,4.3808500554306224,4.446926356490309,4.7213981773370355,5.037136651214231,5.107227160226266,5.505419062463763,4.827204413981992,5.278790298275261,4.777694271182269,4.9900117029103015
1445,4.955320131347732,5.31010866650586,5.231647376839932,3.9743222215468124,4.625010814179285,4.410054236986006,4.507286242351281,4.7214048924760545,5.094458901812243,5.154063769493281,5.518731640646314,4.826856240551242,5.263880133821765,4.771370889938558,4.988077347587297
1446,4.982798067230874,5.266283928647257,5.232116070035216,4.013495069489891,4.758943293454829,4.410018847713274,4.571470655514308,4.711957086067252,5.1213982920982595,5.149287341104988,5.517453727805928,4.831009428384497,5.2696255077066185,4.867565095837331,5.047312304352507
1447,4.957407593447435,5.283835928998894,5.250747409784792,3.984585651174614,4.727221778808433,4.454443914222932,4.7000609929525305,4.683691740072825,5.117886918230357,5.1494222159173955,5.562440053936628,4.789426050478212,5.12333488216027,4.867582597364591,5.160775170323508
1448,4.974816668342201,5.227742735486643,5.251495136638396,3.9657618960224763,4.777999617452704,4.491803121817511,4.760860250530401,4.7030667561793775,5.154800793409058,5.151600510282548,5.562435027048913,4.840396546931644,5.135377857797782,4.8790993834236085,5.160770515121165
1449,4.933745611860161,5.157589186149808,5.3220320788456466,4.038126720191323,4.766778767799474,4.516429273054311,4.8893763688344105,4.645544965783201,5.1461629998598,5.203369732866227,5.6033390655468365,4.843761948626429,5.097912118703944,4.934871364790372,5.219270462277356
1450,4.9621767840192685,5.153457296911078,5.311270624288716,4.013529892182538,4.819058027375852,4.538592416929527,4.889719076558891,4.644789232313596,5.176254962240241,5.2043545628015035,5.618724077013483,4.797738747468871,5.090023449301619,4.997312948156544,5.17792034227711
1451,5.000366596285469,5.08105621064849,5.295951388398069,3.972274922795996,4.824157511424354,4.568326068145012,5.005283507859754,4.622295027845967,5.225525621779715,4.912644806187,5.703717653064955,4.8019320195836315,5.112523788461788,5.055857043632085,5.1272443302667705
1452,5.027075586478502,5.081731604309827,5.311023636992238,4.060795544627491,4.927481242686169,4.598198627864163,5.09876342309282,4.577140848846072,5.269724969471921,4.917224896112325,5.751110177749343,4.814056406317668,5.103208601996545,5.0856344858440545,5.131793500410505
1453,5.024774244167849,5.08935966219751,5.312605129994145,4.048615004643461,4.985654863919058,4.639628340114765,5.136061558126637,4.602190197910765,5.274749721937071,4.929630908923094,5.745144937437374,4.816274828285394,5.105332386192464,5.176516135273874,5.133869109550441
1454,5.068769761571015,5.023976137077859,5.352866193861719,4.057708685049547,5.054779376135479,4.674112219762608,5.26104494302695,4.558610531004875,5.295583941477985,4.884178334157312,5.767982675355873,4.911501779116461,5.074927370648937,5.176266213822972,5.129646374071427
1455,5.063604166852796,5.026711515123219,5.409577012975642,4.13402821905463,5.050567680124103,4.7649482596334725,5.271360494495713,4.412349315567968,5.287339741278603,4.720726037208442,5.7596152033606165,4.90215932570372,5.106014445834059,5.2103144480681225,5.125241604878582
1456,5.104974801033889,5.031159257274914,5.385043204898218,4.202205467520659,5.109775374600672,4.836472435538843,5.250935739577635,4.330424904671753,5.376879901392687,4.720107544248979,5.6568530746596934,4.933020879208062,5.016806421137587,5.209779720641518,4.878723264717414
1457,5.07618205308721,5.074469001201309,5.469591797726563,4.211147134495355,5.2241010588883565,4.826066631400765,5.3305144809086755,4.346130754226798,5.301545047763809,4.6762139901219,5.701320918058258,4.933021127771031,5.049715794256621,5.265910930131278,4.957895505968299
1458,5.106772905468403,5.1013936203587775,5.42432394331707,4.228297772682779,5.2797500170010245,4.889957736466248,5.357614873744453,4.338913996224359,5.385896187535762,4.592121831120938,5.540930512556924,4.931821943624636,5.005891004731537,5.2940167422896405,4.9735079402560025
1459,5.05546426784643,5.123798162462095,5.46812645708488,4.288393355320602,5.282766141516729,4.865361327620395,5.356631003071116,4.398051553600791,5.285306595332155,4.311715072137012,5.5411055349774045,4.940176770999562,4.981510387693119,5.36165609092667,4.993130613700158
1460,5.072386103439945,5.14141505047122,5.438167666310651,4.28513128362884,5.341705639254655,4.904783593756946,5.351379094471138,4.4434344294014485,5.361837445548026,4.3171752012886895,5.577214279887666,5.000457155753424,4.953934638263142,5.391543019971565,5.087316703840473
1461,5.057292216815715,5.1702446126937645,5.43810001567575,4.296563158631175,5.385569564971644,4.9463610683495896,5.299631741760758,4.498319897440328,5.323500486828268,4.251958701143621,5.517516333109303,5.004207039848436,4.971474432228906,5.401170604585861,5.178973057492455
1462,5.084269703445397,5.189955819311332,5.480812285103614,4.349918974098718,5.432805257065801,5.0108087362710245,5.382841311224671,4.542574134697557,5.332640574962568,4.207642231891915,5.449631210481514,5.019756043808558,4.897383503166117,5.482677855907902,5.226420028906398
1463,5.055337567797841,5.190836173457818,5.448236975219515,4.360722447730338,5.43282008015087,5.011260325272806,5.4395628022666624,4.591592827538305,5.110569066980459,4.301009653262455,5.41992186335701,5.026716629336539,4.893694073590826,5.44748005593094,5.276034415583554
1464,5.005286920512507,5.2270092562644415,5.4590558144168515,4.345431343063819,5.431623279342236,5.024928621113163,5.474983330876743,4.645665843341033,5.110624054608704,4.351364909045232,5.468583488269232,5.0382091779876355,4.853245213352505,5.4497274064351915,5.262458022768228
1465,4.989835536978489,5.2278151084458795,5.493580458391025,4.390521292853641,5.507424302733879,5.075132059976811,5.497555783214831,4.683107411274879,5.076831919809023,4.313868637176846,5.472906451879628,5.119391515387269,4.855455845453419,5.374547138750427,5.380051601886531
1466,4.9618379444409415,5.255511848070471,5.497792102523998,4.426146022337159,5.5050400109897835,5.129866971537672,5.496251655519736,4.68435507403752,5.109589371883468,4.352288077801079,5.484740267424208,5.09271429355395,4.85517577253265,5.27545851137166,5.402119558103907
1467,4.969092290558383,5.262597594138778,5.490043596381212,4.4050652747039365,5.584909244181968,5.176690592268671,5.545178396408319,4.759540988533333,5.065783111616261,4.447391887800631,5.491336622559224,5.094401733259464,4.838486472151204,5.312727762184054,5.3512824779317665
1468,4.998912958626322,5.264018991541383,5.486439667476945,4.394846204293985,5.584906824272828,5.294060230782066,5.500214778610062,4.761076216633155,4.883281208868598,4.598652764411257,5.511251517643981,5.102003226291416,4.819285604496992,5.301671673146293,5.38127302755997
1469,4.969015402860298,5.284838611977972,5.4709436885652325,4.368831902821753,5.599222309666174,5.336634777383063,5.525619471840385,4.855333282904797,4.8904428182430655,4.592248514442637,5.516031743124169,5.160748906272659,4.834334829514457,5.33488396007127,5.373164521949049
1470,4.78198585591283,5.284748151497803,5.468509277143284,4.297230589815656,5.572398482162738,5.270063185060672,5.492674758132433,4.854233834382891,4.890535299076932,4.7016048450692205,5.55721552138986,5.080302233575343,4.779894914797716,5.446573121815169,5.342674157204503
1471,4.815215165526773,5.289211168070697,5.432496496732045,4.386347327116794,5.54502679404807,5.018201428421889,5.455435601106539,4.981586826540082,4.855843454223013,4.789922243288207,5.600896927079577,5.068591468209882,4.743260549450164,5.41718941713495,5.171587711159507
1472,4.850756987204789,5.286943149474975,5.4244966177684795,4.26176211356962,5.585011880822941,5.173747136961983,5.434610515635122,4.974998107201966,4.799084614898629,4.796251960746516,5.643276352199797,4.928106046433074,4.746073927049539,5.4709925026621455,5.210750008453295
1473,4.804157241980771,5.28666793732967,5.3892072771324955,4.338481959022709,5.568824238825404,4.898731671196387,5.347571761323708,4.858268796804918,4.568450117907983,4.903375543431747,5.625843880271168,4.928549170915045,4.749284507208795,5.50584941033882,5.043727109851497
1474,4.8614683892772295,5.299346189174219,5.335692536318331,4.35873570977285,5.557268789322309,4.821307879168994,5.3961972658332975,4.994711118115476,4.482067239749369,4.921068844730764,5.6020002851135215,4.899024280452843,4.689131870300647,5.465372876555218,4.983079099064857
1475,4.887574008805915,5.292174163527619,5.3407031334348,4.418861129088641,5.580399149995506,4.86387826224608,5.395188451189099,4.974920373015976,4.397923656714045,4.93119504191437,5.6249416517453446,4.956389297328528,4.691480918610919,5.42277880971354,4.853034279137158
1476,4.870531516835753,5.304324769137609,5.274687655448512,4.4104038398935765,5.51446406376154,4.895901667081804,5.352288021855102,4.9561016409005925,4.330749227856814,5.029411826128312,5.577752378958086,4.797246311124624,4.707603909346388,5.286556276275203,4.797105762255718
1477,4.892163605107193,5.294650662587523,5.195486025850929,4.492695334733324,5.454827085687994,4.88465825474365,5.355865387699944,4.784293069593315,4.3378000143750555,5.02066050389096,5.593192132977691,4.8288343420329225,4.698168625028096,5.212317749628746,4.774681580246284
1478,4.893237935053373,5.298285734724801,5.149750775358339,4.4841866351480855,5.3756603205964515,4.9892679844956325,5.298664241650405,4.844284055762573,4.324274793793425,5.036090036061306,5.6320753630309435,4.897949195025093,4.703942140916418,5.116532617724296,4.779011718827385
1479,4.932522676932641,5.286851293688537,5.003071557063544,4.548115485114455,5.312739973812901,5.058662769827576,5.258135998279076,4.900117107782383,4.3336932423897725,5.055855486683171,5.539553080221331,4.831053464324179,4.714198847544112,5.143264278717541,4.723125230076985
1480,4.930595213934453,5.293573696154218,4.878701340823287,4.561530195974157,5.184632701461756,5.14874910103388,5.301370759739165,4.8415644523625,4.342018492784602,5.0723832154342325,5.6788726731856585,4.705773207376765,4.693180201525055,5.123241884281602,4.727607757103398
1481,4.946434735185746,5.267616948077089,4.849559221486429,4.672487220853478,5.200627628855572,5.22503762394258,5.238339288078659,4.9549923451314655,4.272919773534215,5.131254177689064,5.658664516619024,4.718844158564607,4.703902584163729,5.1126905237785065,4.734949215609816
1482,4.932563327916408,5.282214099722198,4.84091494881363,4.5433397234044754,5.018950483823695,5.281602472450887,5.251371640570224,4.94291562619198,4.28558157757672,5.197035459505029,5.700142602681692,4.709794968460992,4.724299103033967,5.089194825405822,4.739766269269914
1483,4.932795447620661,5.248067240018428,4.889329749258916,4.54626120988608,5.012215084821053,5.209125302037549,5.2365207107134735,4.9598796434359835,4.283284260984502,5.21633550592512,5.708995291693536,4.67670660155651,4.6888085454138775,5.020122460313394,4.686069804090078
1484,4.869752217381058,5.218818523759873,4.881924398749897,4.55282494496587,4.854774482968061,5.2799361966839475,5.194246453374742,4.914576474640051,4.298900304886583,5.300208819315639,5.677437606262969,4.734364297501348,4.712106374015597,5.036681125726593,4.68924310369977
1485,4.8924950643486085,5.26555659183303,4.908119755691379,4.506734199291378,4.946131388663033,5.283107060071265,5.223936294623537,4.996163418499408,4.308440920886696,5.278410569064119,5.724983823353802,4.79613062646224,4.716999744845404,5.056910054576602,4.693901006214331
1486,4.891948784809267,5.224788204654958,4.966027001069005,4.608388656227741,4.935866750960319,5.23551340985297,5.236679805681149,4.973850681270981,4.310019557405802,5.377630361538813,5.439176363909184,4.756730059099388,4.69900917968551,5.062819198642349,4.695314063892957
1487,4.896818347397041,5.240909866695754,4.93388186289348,4.595233770416517,4.875814037665162,5.2313741207215925,5.140200499300515,4.964891732906409,4.321068056130366,5.376353665883633,5.486225719721436,4.769859609536844,4.740351239761098,5.076563308909529,4.643290082477528
1488,4.909456766634629,5.182856952653638,4.9369569163420515,4.620652150367658,4.873624299923547,5.236967315740198,5.163379598790855,4.934985037245239,4.3237160502547205,5.375496549295871,5.276508454644879,4.831672605264931,4.720769267457832,5.076563582593277,4.651625399786947
1489,4.979797298403309,5.212982907487442,5.000140584821813,4.6619938485439825,4.900720792156941,5.19865044608965,5.124312163216346,4.916406386479264,4.33037849934877,5.459879944584064,5.20272062595388,4.86286466342329,4.720787076298135,5.1499331721408685,4.596994640647631
1490,5.010743186787627,5.14636276703566,4.995753491100274,4.686073143282578,4.878274427833961,5.1232083351237865,5.026095752811485,4.852408840656919,4.329854234102823,5.468971447270448,5.202888152453856,4.806067076761058,4.702973731995988,5.096072602299945,4.542699898388047
1491,5.042142972449925,5.168230334399512,5.041490041959221,4.673234894770998,4.812981304252576,4.991538916333977,5.091585960367433,4.7404266583182295,4.346047282287776,5.543834999085462,5.238561500430115,4.878817013861969,4.702977669297113,5.1766158137446965,4.542976255890015
1492,5.043512676651221,5.149523126603659,5.024673608641255,4.691769707344761,4.804767220057355,4.941858306030481,5.005254353751194,4.664052538501329,4.404314372586204,5.4962601471841195,5.259899910796649,4.87601443887429,4.68415855442745,5.129677878949966,4.497918033232729
1493,5.070433186140485,5.1297870934839835,4.995345311449463,4.726463309909681,4.83506137760374,4.897993470905804,4.956479410907279,4.597568550735492,4.40740519303653,5.544665624795192,5.297887593111908,4.85419388816347,4.677850085999879,5.180013239950432,4.4987617241887605
1494,5.1075002316312474,5.0869399801255275,5.006805323015059,4.791881272874259,4.764936260731299,4.801383919987939,4.872383403706958,4.552921687811429,4.4065952886930715,5.582255767096324,5.316575520636333,4.851310063138661,4.719442059712189,5.128956179544044,4.468110280286318
1495,5.088685747002397,5.09092377717332,5.042443383807877,4.788457339368595,4.7171364062221715,4.765352745483351,4.8258094027422,4.500066358979887,4.414906673668475,5.643728120403536,5.326774362524587,4.8823261148845685,4.695396912175692,5.192575652508009,4.360684823903717
1496,5.124903697089174,5.143163164956568,5.02603526746122,4.83155935026917,4.640927316336481,4.733422340606258,4.801456445698657,4.458477449437686,4.406272068646833,5.632094660874928,5.442588616101249,4.84554734042491,4.682286990531622,5.140814875825147,4.302183716204706
1497,5.078390551105762,5.050993756453198,5.063219441270131,4.835709201576277,4.562017598922466,4.7134454616430475,4.777033985090346,4.42904077294388,4.415812979809798,5.673232902611706,5.4425317868268275,4.682379371948785,4.567776721000432,5.189132216262605,4.287817364769334
1498,5.119446101322076,5.106976479538548,5.0634760707506095,4.862861662732841,4.511499899379282,4.665285630983307,4.762410128873908,4.435945399903194,4.392096321122622,5.648711049785526,5.502272462461857,4.671680274881884,4.567831114674642,5.189324682266092,4.281414203767738
1499,5.168666663401259,5.068121261391675,5.1227817390383175,4.855469675257531,4.366779529036304,4.636174173118247,4.7152717121331715,4.491194848554643,4.382908535701097,5.684881257935377,5.599818362715056,4.619420589497471,4.577497397281868,5.180476819068175,4.283593281414
1500,5.169278053550195,5.066843653133838,5.102990036776707,4.847346397651992,4.306085983439586,4.620994102133455,4.706100573671024,4.48053930683182,4.386089880412741,5.603071910883754,5.558386789115608,4.615724662260513,4.638881690004316,5.180475942976888,4.295060086630533
1501,5.193325883826256,5.067913292600053,5.1528331526080775,4.87427144107418,4.330128715211348,4.626484706999399,4.752847760232908,4.495369219327949,4.392799195516939,5.655193526612694,5.563665145611926,4.618144281314753,4.572712362051414,5.1677259447309,4.2992315316353515
1502,5.1423718644179734,5.027329454802508,5.214853527703729,4.891330060367425,4.277231513677629,4.577596282704414,4.75179233539463,4.49833871514534,4.383309185609072,5.634327561306419,5.563172424282824,4.538291408377529,4.560021671244977,5.153985355958899,4.319631009111891
1503,5.193028739356137,5.027478669286778,5.212816361707378,4.827684830541488,4.2817303050184305,4.637877621009219,4.7407826537107125,4.516881873499841,4.383297861831168,5.68154084983191,5.609188380623219,4.555212638001788,4.576647987825597,5.1214801529604586,4.330993960505494
1504,5.2462126606415085,5.088028717517021,5.244248666215036,4.836752808221571,4.3171057899808245,4.588330968324314,4.71558887268674,4.510282742246976,4.366253830701903,5.635675972672721,5.612749369418093,4.513635836872143,4.596674100261493,5.126751030666522,4.340716527213232
1505,5.248335578049705,5.037658600051576,5.240031191705724,4.857030615306874,4.312323613343652,4.65550554949903,4.7131826621371005,4.596739124251449,4.38996271029965,5.726474596003298,5.56082342349687,4.536105116458723,4.668281074624081,5.159818108345157,4.355029650482515
1506,5.301645992111945,5.0381959542869375,5.309390320298347,4.853031903981722,4.312234086575608,4.662797529435633,4.712378627618803,4.600165596025305,4.465428973853141,5.64087798889902,5.499424500906865,4.5127385248486505,4.722527205978483,5.113060729758244,4.366742737515835
1507,5.273646454916678,5.096734367754394,5.32144524551384,4.832820065005245,4.355130945220805,4.6160005292376916,4.756981257887539,4.642927327443919,4.431598132677717,5.642319679563427,5.577697249001546,4.54442495266452,4.722662169171861,5.075442411242354,4.399558774072803
1508,5.263762446355632,4.931498184117286,5.351627312184379,4.673502810964834,4.3551552138898,4.618722909321815,4.7567806223451985,4.625194395546612,4.4846174167332995,5.58835925653746,5.360921526133949,4.552780434719891,4.807243302036413,5.019498356367942,4.397381765778144
1509,5.265092208609251,5.047343624778057,5.380838888642662,4.609810743782948,4.3566524673168185,4.560488851108505,4.7168455120129,4.66266845649287,4.492131476810467,5.610331129602539,5.361381918136432,4.533836612346297,4.827708494040079,4.975496543685264,4.416672985871814
1510,5.313389304925687,4.9990379353585235,5.441549105902022,4.549864233804326,4.410947676222021,4.548679353024546,4.728651167656602,4.711393513025266,4.479917414851612,5.577757857066318,5.2393861957639265,4.596520566030768,4.883167747124398,4.756166193270131,4.441469430104499
1511,5.3153117441299536,5.114040434122713,5.4173302183844205,4.469699388439086,4.405995891311052,4.521299401358983,4.779952531377204,4.782604776685005,4.520316411093245,5.571014089481737,5.245383742370122,4.655801760375135,4.899370448737924,4.550876604438786,4.4041828626822115
1512,5.3554496093840225,4.995620783543672,5.416370175426251,4.326246116705311,4.4092493987215,4.49873704331716,4.85150177098614,4.761432678866486,4.548296184440969,5.506659958194112,5.19417128158003,4.716202804132888,4.953040478916614,4.54096959885658,4.434916473809233
1513,5.404742596823364,5.055905764791348,5.478298715950588,4.316920119251345,4.472010477085456,4.5274876842592,4.882287725484647,4.799378669963742,4.515659112737808,5.434464334038075,5.2003394308833295,4.708989643729459,4.960241451091902,4.522850124086559,4.452935157097477
1514,5.354757603333293,4.999998466067358,5.468296874309191,4.274856621108375,4.472239825440185,4.533393688960791,4.880755652826916,4.845633472411271,4.556798707454318,5.437812371866708,5.2458265331718135,4.750518735249872,4.966296651472769,4.53869032374815,4.48848953289582
1515,5.366543861600491,5.04708339597819,5.4225291755860034,4.306172921159742,4.4785470470976785,4.521316636549779,4.865101374318351,4.843738682582986,4.675197734602717,5.433068531095296,5.237185545819316,4.768538648895227,5.015549650883244,4.584678899888571,4.550480529889989
1516,5.370366199892854,5.000024731369885,5.419097742655634,4.359877932908347,4.533191719099419,4.519972295222462,4.865933951913941,4.911251376625891,4.634694294710395,5.363726107887298,5.257460865437018,4.81157154645687,5.01628189249269,4.580824888998093,4.546935790941322
1517,5.426625690346868,4.987803005757356,5.433925358324224,4.393742380728069,4.5331958518502695,4.506677475347026,4.8575606506096936,4.9579593565960955,4.637102825831406,5.288882243460468,5.237467238887562,4.782981192516863,5.092856437859396,4.659106468689915,4.594107672929656
1518,5.482123479096697,4.987789976346531,5.466176137787429,4.42204106262125,4.447405210930744,4.55300231082882,4.783573582413512,5.01141339585187,4.663382663680111,5.246326788514643,5.239259930281645,4.686209901725212,5.018101427828809,4.6667174606931425,4.642002988328979
1519,5.508923093416108,5.032056546490805,5.427987795301995,4.479122468811907,4.513991307646866,4.523307969126447,4.769044529018163,5.010836687820691,4.759568670912706,5.201669800818286,5.26137549185592,4.606447098080108,5.0394298597973695,4.689220784857704,4.658104678043365
1520,5.465501632617256,5.032652591421257,5.457706370669567,4.5123447440276925,4.500145377659751,4.531225200204423,4.81811951854491,5.047313541036509,4.783782405069598,5.129012535380328,5.276918557738633,4.635155647702717,4.847934463323707,4.689531382510447,4.730388760139701
1521,5.471132622656588,5.041423181400017,5.4110383739842725,4.543636378979355,4.636712894090893,4.527170271724116,4.731068139764695,5.035564934690146,4.8260553140380615,5.112946026529676,5.2212077312398675,4.625914453413207,4.844109299591238,4.705987775014214,4.728317038087573
1522,5.463216302210817,4.952246237311105,5.443582649014799,4.573982268743513,4.685404164947598,4.526121366632079,4.771145989989777,5.105985834722701,4.872855232776542,5.111636042189179,5.235689517589529,4.608171438227524,4.816212701034057,4.705996881027432,4.7821035510945755
1523,5.4641618038528526,5.010974355176686,5.503106644475253,4.576060288181473,4.690322078613295,4.545996569043476,4.769046413489522,5.152671528383143,4.913756901333452,5.111495924576859,5.216057312135004,4.6190181709752425,4.837735799683691,4.787944208880752,4.813293014084679
1524,5.224926898923214,4.922436843877995,5.469124199481537,4.550876298920928,4.751222955629807,4.564795946822499,4.82542282070388,5.211021986560022,4.952727596507191,5.1113322247232995,5.1972246305597025,4.620439585728287,4.816651055185725,4.730837051587504,4.824766723997893
1525,5.154617644011308,5.065859061395944,5.380208650567854,4.577508257174964,4.78342325812497,4.605496817819575,4.826659282114985,5.214777057935489,4.991040182153112,5.090891849404087,5.220710095801249,4.636488584277185,4.7918655732559925,4.804654120358023,4.869934407560858
1526,5.206984509272554,4.946956729418365,5.386414454331441,4.580598691063785,4.826907872287619,4.654148149564286,4.823383015026702,5.252279521907216,5.058968766397363,4.959825106731324,5.18518441657808,4.629281999769212,4.814224607567274,4.744281264233487,4.8329366089989385
1527,5.178311744666772,4.946954147300356,5.442188147432892,4.604368983011488,4.888211268485572,4.6902922883809195,4.869470075311075,5.270711400838736,5.105639066000334,4.940993670407668,5.166878566676356,4.698488974439386,4.8043909646257275,4.7715015512907355,4.889009982419177
1528,5.174377996658981,4.982017663473565,5.400800508028232,4.6284556458634585,4.936570800025037,4.683329573172654,4.879770308412411,5.299301871470062,5.105073915136065,5.029105038325589,5.1434617235340045,4.742988743454505,4.867051803372326,4.826122040029138,4.921507016644077
1529,5.142045116067286,4.982885763898329,5.45254788391147,4.651079461754079,4.930894680427846,4.686649983893937,4.93170585400797,5.255919410860073,5.092106445448438,5.0292775187772,5.151685727335042,4.7796763118507215,4.8796688572947255,4.851967112652742,4.813234162162835
1530,5.155568642900799,4.9893247537893695,5.346894390774548,4.656857773943337,5.097242166757031,4.7295753305876875,4.928177732115257,5.260543479796044,5.186608511990319,4.979408509413544,5.128367876453863,4.773594282586695,4.8761252590515625,4.788701000385074,4.886323662486108
1531,5.0885823521372,5.024417113418318,5.487264735131283,4.6476191662885915,5.08562419755201,4.767105654628908,4.983690158047416,5.352692755407175,5.2002511895407295,4.9140620386072795,4.8481227363125745,4.856173645333747,4.9483046890028035,4.8154428975575305,4.854198753566362
1532,5.136353305747164,4.929847661074349,5.488283649417918,4.660710616211952,5.196269652670522,4.776371981649108,4.9782739101591895,5.30161330511444,5.299467578910661,4.9291436111832345,4.823723984650116,4.856972009893145,5.07331706228964,4.817892927783894,4.926085080000153
1533,5.1676447932414975,4.929843646035825,5.449194285036847,4.678435967659894,5.176934657037448,4.816229385933068,5.042642707015407,5.335562157468594,5.306704097553677,4.861142089988956,4.871199926682276,4.954849415266648,5.009266870431679,4.904312668510372,4.9448381448662095
1534,5.223019706464862,4.885566097974275,5.425401737730474,4.688477794536834,5.235791922433664,4.889567285647173,5.039231646284861,5.279913832210258,5.397811999740365,4.636506956528057,4.770493112937186,4.948280620202101,5.075730289569295,4.836682172229424,4.956656702757568
1535,5.331773793261483,4.966205129218975,5.435327720298816,4.706135535833867,5.323262235281871,4.875497316226842,5.140817882296127,5.069868192339342,5.338378835537956,4.603436719690719,4.825942893379246,4.930686983746743,5.05639389335226,4.8692377078751745,4.968509248284363
1536,5.4061037911858465,4.914713166166635,5.465733349731663,4.717301539660219,5.297261442111451,4.907820787999575,5.1589638880192625,4.887547627551085,5.371096822256713,4.567325895058282,4.774260184749688,4.933184462680311,5.104239362597596,4.873926796536457,4.990359956206429
1537,5.4420009448656925,4.923346841882453,5.43692292449432,4.739029386201386,5.356641633429056,4.9403133845591665,5.198200034311567,4.868211124454319,5.369442264190137,4.544033045010464,4.838912764460597,4.974995567250891,4.94467369539526,4.871439910866067,5.010135794122859
1538,5.46545392205307,4.923696295022956,5.443937355113516,4.749453946800389,5.377592874022022,4.970241702361684,5.17683468051189,4.861240862306124,5.425638092095417,4.575498842070431,4.795715498774448,4.978281072626573,4.713114229054146,4.91368736925738,5.079459011792538
1539,5.528677744001249,4.9538462892440505,5.459343265929084,4.775205070150287,5.410872721994828,5.008133161213725,5.224038826444006,5.023928277030542,5.396284391782952,4.599707347697874,4.86921457183297,5.0903767711476755,4.541529233948073,4.91052599449655,5.089062929232434
1540,5.516082164792532,4.930000313883277,5.386011414677307,4.723635416946742,5.379051628376438,5.079544506424862,5.206231062031365,5.020418697796578,5.439060879903491,4.594787285013812,4.8262571175407905,5.094482210164954,4.3756699785142406,4.939977084158322,5.153059397572675
1541,5.5494895038407615,4.934409658581378,5.415450774349934,4.725015634760723,5.505603456543124,5.107639722506748,5.221573611994374,5.050539569846963,5.4706941044974755,4.611199340786303,4.906978605028697,5.140549295068473,4.489477382427017,4.9358230947926405,5.112288478541801
1542,5.598182735066893,4.934460823380998,5.333653177319181,4.808007580009962,5.504399884660951,5.141460114708589,5.1997939626085845,5.070857122666308,5.53305600490426,4.601608704242412,4.926779370287383,5.130825681631464,4.465667578084205,4.976680419988565,5.1290010085635895
1543,5.564496596592327,4.914397520171155,5.395945309015544,4.8152010997306744,5.5150864897619005,5.1986933960045425,5.2029680009569566,5.147248235440721,5.532544879935185,4.599202241901314,4.951159399717793,5.168864755461519,4.507619978868835,4.984676639995703,5.135398703039925
1544,5.636618480814798,4.9188467567399625,5.351106940392787,4.855529215222086,5.515057457687196,5.3009182052146,5.221580557503788,5.2078801801415775,5.586523635667487,4.605735297221167,4.979244795421617,5.17695711797599,4.578058069199167,4.96290418341183,5.139798405652619
1545,5.433633885703726,4.975370587332142,5.359937294991184,4.878949585868234,5.503196722438665,5.312595387553439,5.238290184679502,5.253779311928518,5.585717209303422,4.598770052743147,5.00802223522621,5.182901066135391,4.652509765614156,4.95239618452725,5.167483010549991
1546,5.270962283976355,4.867023955319878,5.275791009094778,4.885095695935531,5.554190875902143,5.272979558913055,5.284500867190377,5.189726372923789,5.602785612160398,4.6079993825660495,5.009106032908601,5.1584156486640715,4.627886842598133,4.929281757741268,5.20520958374887
1547,5.177237845104019,5.019592445474628,5.254972980820405,4.936802332065413,5.573684341762021,5.331244980429108,5.3302666906028735,5.233741946451155,5.636993670723073,4.622876392888666,4.968538979853819,5.170000845100543,4.697881587135609,4.781756305237551,5.1746191641354224
1548,5.170326635420254,4.887040607664571,5.202613335728807,4.993730904049926,5.56722204229019,5.39702600974797,5.29624169044683,5.312462517608509,5.60515378366286,4.68231950796181,5.02150194782571,5.154070847227242,4.760259845586157,4.729504241647204,5.19660615806828
