

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
43	8	-0.85	1.75	0.00	0.17	0.17	-91.46	98
44	8	-1.20	5.80	0.00	0.17	0.17	-86.83	153
45	8	-1.75	2.92	0.00	0.17	0.17	-76.31	75
46	8	0.20	0.96	0.00	0.17	0.17	-105.81	99
47	8	-0.39	0.39	0.00	0.17	0.17	-53.09	228
48	8	-1.88	6.01	0.00	0.17	0.17	-72.74	42
49	8	-0.86	4.69	0.00	0.17	0.17	-94.47	254
50	8	1.45	2.35	0.00	0.17	0.17	-94.55	30
1	9	0.46	3.65	0.00	0.17	0.17	-91.70	78
2	9	0.81	4.24	0.00	0.17	0.17	-83.67	66
3	9	-1.46	3.39	0.00	0.17	0.17	-65.20	145
4	9	-1.20	0.49	0.00	0.17	0.17	-25.57	45
5	9	0.44	2.87	0.00	0.17	0.17	-90.08	255
6	9	1.82	4.31	0.00	0.17	0.17	-108.65	255
7	9	-1.23	2.32	0.00	0.17	0.17	-93.29	70
8	9	-0.79	0.89	0.00	0.17	0.17	-41.58	65
9	9	1.10	0.41	0.00	0.17	0.17	138.56	47
10	9	1.44	4.09	0.00	0.17	0.17	-106.12	125
11	9	-1.90	4.41	0.00	0.17	0.17	-74.54	20
12	9	-1.78	7.24	0.00	0.17	0.17	-52.95	176
13	9	-1.91	5.12	0.00	0.17	0.17	-74.82	0
14	9	-0.22	4.96	0.00	0.17	0.17	-99.14	255
15	9	1.67	7.52	0.00	0.17	0.17	-168.59	254
16	9	0.14	4.41	0.00	0.17	0.17	-73.12	199
17	9	-0.27	3.07	0.00	0.17	0.17	-106.18	255
18	9	-1.51	5.04	0.00	0.17	0.17	-88.54	162
19	9	1.41	5.81	0.00	0.17	0.17	-92.45	255
20	9	-1.15	3.89	0.00	0.17	0.17	-91.91	255
21	9	-0.88	6.30	0.00	0.17	0.17	-94.14	51
22	9	-1.88	3.96	0.00	0.17	0.17	-80.34	67
23	9	0.98	7.08	0.00	0.17	0.17	-105.73	255
24	9	-0.55	5.37	0.00	0.17	0.17	-85.95	30
25	9	-1.90	8.85	0.00	0.17	0.17	-41.08	10
26	9	0.48	5.34	0.00	0.17	0.17	-87.81	157
27	9	1.40	3.09	0.00	0.17	0.17	-109.12	81
28	9	0.05	7.92	0.00	0.17	0.17	-91.43	255
29	9	0.93	0.96	0.00	0.17	0.17	-99.62	47
30	9	0.84	3.32	0.00	0.17	0.17	-88.59	246
31	9	-1.91	4.78	0.00	0.17	0.17	-73.98	3
32	9	-1.06	7.73	0.00	0.17	0.17	-69.52	142
33	9	1.74	5.36	0.00	0.17	0.17	-98.13	132
34	9	-1.26	6.66	0.00	0.17	0.17	-85.27	106
35	9	-1.53	8.35	0.00	0.17	0.17	-74.50	150
36	9	1.44	0.93	0.00	0.17	0.17	-127.90	56
37	9	0.14	1.81	0.00	0.17	0.17	-68.45	108
38	9	1.38	1.80	0.00	0.17	0.17	-90.42	104
39	9	-1.91	8.45	0.00	0.17	0.17	-113.62	10
40	9	1.03	7.93	0.00	0.17	0.17	-60.80	97
41	9	1.84	6.59	0.00	0.17	0.17	-101.98	101
42	9	-1.91	5.46	0.00	0.17	0.17	-75.59	0
43	9	-0.84	1.72	0.00	0.17	0.17	-71.01	95
44	9	-1.20	5.77	0.00	0.17	0.17	-90.00	83
45	9	-1.74	2.87	0.00	0.17	0.17	-73.08	77
46	9	0.21	0.88	0.00	0.17	0.17	-77.34	254
47	9	-0.32	0.35	0.00	0.17	0.17	-19.84	255
48	9	-1.88	6.00	0.00	0.17	0.17	-85.78	39
49	9	-0.86	4.66	0.00	0.17	0.17	-92.48	87
50	9	1.45	2.34	0.00	0.17	0.17	-112.64	35
1	10	0.46	3.62	0.00	0.17	0.17	-92.91	85
2	10	0.81	4.22	0.00	0.17	0.17	-96.74	67
3	10	-1.45	3.36	0.00	0.17	0.17	-73.95	46
4	10	-1.19	0.44	0.00	0.17	0.17	-18.19	255
5	10	0.43	2.82	0.00	0.17	0.17	-107.40	143
6	10	1.81	4.28	0.00	0.17	0.17	-93.45	18
7	10	-1.22	2.30	0.00	0.17	0.17	-79.32	71
8	10	-0.78	0.88	0.00	0.17	0.17	-21.20	44
9	10	1.06	0.42	0.00	0.17	0.17	162.74	123
10	10	1.43	4.05	0.00	0.17	0.17	-103.85	123
11	10	-1.90	4.41	0.00	0.17	0.17	-70.39	23
12	10	-1.79	7.19	0.00	0.17	0.17	-87.15	168
13	10	-1.91	5.12	0.00	0.17	0.17	-74.82	0
14	10	-0.23	4.88	0.00	0.17	0.17	-92.62	255
15	10	1.66	7.46	0.00	0.17	0.17	-82.81	254
16	10	0.13	4.36	0.00	0.17	0.17	-96.68	89
17	10	-0.27	3.00	0.00	0.17	0.17	-94.52	185
18	10	-1.50	4.99	0.00	0.17	0.17	-78.82	167
19	10	1.39	5.72	0.00	0.17	0.17	-96.26	247
20	10	-1.14	3.81	0.00	0.17	0.17	-75.48	228
21	10	-0.88	6.27	0.00	0.17	0.17	-90.60	121
22	10	-1.87	3.94	0.00	0.17	0.17	-62.05	71
23	10	0.97	6.99	0.00	0.17	0.17	-86.66	254
24	10	-0.55	5.35	0.00	0.17	0.17	-75.97	85
25	10	-1.82	8.85	0.00	0.17	0.17	3.18	254
26	10	0.48	5.30	0.00	0.17	0.17	-93.14	152
27	10	1.40	3.07	0.00	0.17	0.17	-103.05	78
28	10	-0.01	7.86	0.00	0.17	0.17	-141.98	254
29	10	0.92	0.95	0.00	0.17	0.17	-177.03	42
30	10	0.85	3.24	0.00	0.17	0.17	-84.30	254
31	10	-1.91	4.78	0.00	0.17	0.17	-73.98	4
32	10	-1.01	7.66	0.00	0.17	0.17	-34.84	255
33	10	1.73	5.31	0.00	0.17	0.17	-102.41	184
34	10	-1.26	6.65	0.00	0.17	0.17	-82.53	36
35	10	-1.53	8.28	0.00	0.17	0.17	-90.99	254
36	10	1.44	0.92	0.00	0.17	0.17	-153.65	54
37	10	0.15	1.77	0.00	0.17	0.17	-56.07	110
38	10	1.37	1.77	0.00	0.17	0.17	-84.43	116
39	10	-1.91	8.45	0.00	0.17	0.17	-113.62	11
40	10	1.03	7.90	0.00	0.17	0.17	-112.56	103
41	10	1.83	6.56	0.00	0.17	0.17	-102.61	110
42	10	-1.91	5.46	0.00	0.17	0.17	-75.59	0
43	10	-0.84	1.69	0.00	0.17	0.17	-83.52	92
44	10	-1.20	5.73	0.00	0.17	0.17	-82.30	85
45	10	-1.73	2.84	0.00	0.17	0.17	-60.30	76
46	10	0.21	0.82	0.00	0.17	0.17	-110.61	254
47	10	-0.28	0.37	0.00	0.17	0.17	5.06	68
48	10	-1.88	5.99	0.00	0.17	0.17	-85.62	37
49	10	-0.87	4.63	0.00	0.17	0.17	-94.16	95
50	10	1.44	2.33	0.00	0.17	0.17	-124.03	39
1	11	0.46	3.59	0.00	0.17	0.17	-94.10	88
2	11	0.81	4.19	0.00	0.17	0.17	-102.53	121
3	11	-1.44	3.33	0.00	0.17	0.17	-78.13	45
4	11	-1.15	0.44	0.00	0.17	0.17	1.53	114
5	11	0.42	2.77	0.00	0.17	0.17	-97.67	141
6	11	1.81	4.23	0.00	0.17	0.17	-111.25	254
7	11	-1.21	2.28	0.00	0.17	0.17	-82.04	71
8	11	-0.78	0.87	0.00	0.17	0.17	-45.30	47
9	11	1.01	0.42	0.00	0.17	0.17	-175.63	104
10	11	1.42	4.01	0.00	0.17	0.17	-101.76	125
11	11	-1.90	4.40	0.00	0.17	0.17	-81.94	25
12	11	-1.79	7.15	0.00	0.17	0.17	-41.97	163
13	11	-1.91	5.12	0.00	0.17	0.17	-74.82	0
14	11	-0.24	4.83	0.00	0.17	0.17	-96.75	56
15	11	1.65	7.41	0.00	0.17	0.17	-118.66	107
16	11	0.13	4.31	0.00	0.17	0.17	-91.56	85
17	11	-0.28	2.91	0.00	0.17	0.17	-96.84	255
18	11	-1.50	4.92	0.00	0.17	0.17	-90.43	163
19	11	1.38	5.64	0.00	0.17	0.17	-102.41	250
20	11	-1.13	3.77	0.00	0.17	0.17	-99.64	224
21	11	-0.88	6.25	0.00	0.17	0.17	-92.86	56
22	11	-1.86	3.91	0.00	0.17	0.17	-63.60	145
23	11	0.96	6.91	0.00	0.17	0.17	-110.40	255
24	11	-0.55	5.34	0.00	0.17	0.17	-84.46	48
25	11	-1.82	8.84	0.00	0.17	0.17	3.18	12
26	11	0.47	5.25	0.00	0.17	0.17	-90.01	127
27	11	1.37	3.02	0.00	0.17	0.17	-120.04	71
28	11	0.02	7.79	0.00	0.17	0.17	-47.26	255
29	11	0.91	0.94	0.00	0.17	0.17	-155.22	38
30	11	0.85	3.19	0.00	0.17	0.17	-108.75	255
31	11	-1.91	4.77	0.00	0.17	0.17	-73.98	5
32	11	-0.97	7.59	0.00	0.17	0.17	-51.40	255
33	11	1.72	5.26	0.00	0.17	0.17	-90.51	181
34	11	-1.26	6.62	0.00	0.17	0.17	-87.80	111
35	11	-1.51	8.26	0.00	0.17	0.17	-74.83	94
36	11	1.43	0.90	0.00	0.17	0.17	-107.46	56
37	11	0.16	1.73	0.00	0.17	0.17	-79.58	119
38	11	1.36	1.74	0.00	0.17	0.17	-121.20	97
39	11	-1.95	8.43	0.00	0.17	0.17	-49.35	255
40	11	1.01	7.87	0.00	0.17	0.17	-102.08	112
41	11	1.82	6.52	0.00	0.17	0.17	-96.86	118
42	11	-1.91	5.46	0.00	0.17	0.17	-75.59	0
43	11	-0.82	1.65	0.00	0.17	0.17	-101.19	212
44	11	-1.19	5.68	0.00	0.17	0.17	-81.79	152
45	11	-1.72	2.82	0.00	0.17	0.17	-64.33	76
46	11	0.22	0.77	0.00	0.17	0.17	-73.15	55
47	11	-0.20	0.34	0.00	0.17	0.17	-22.06	254
48	11	-1.88	5.98	0.00	0.17	0.17	-82.04	35
49	11	-0.87	4.60	0.00	0.17	0.17	-95.50	97
50	11	1.45	2.31	0.00	0.17	0.17	-87.65	43
1	12	0.46	3.56	0.00	0.17	0.17	-86.39	92
2	12	0.82	4.16	0.00	0.17	0.17	-80.07	67
3	12	-1.44	3.32	0.00	0.17	0.17	-86.19	50
4	12	-1.11	0.42	0.00	0.17	0.17	15.06	254
5	12	0.42	2.73	0.00	0.17	0.17	-86.68	140
6	12	1.81	4.23	0.00	0.17	0.17	-113.92	22
7	12	-1.21	2.22	0.00	0.17	0.17	-87.54	76
8	12	-0.76	0.82	0.00	0.17	0.17	-70.55	82
9	12	0.97	0.41	0.00	0.17	0.17	-168.33	91
10	12	1.42	3.97	0.00	0.17	0.17	-88.32	121
11	12	-1.90	4.39	0.00	0.17	0.17	-72.45	30
12	12	-1.78	7.12	0.00	0.17	0.17	-53.47	158
13	12	-1.91	5.12	0.00	0.17	0.17	-74.82	1
14	12	-0.24	4.78	0.00	0.17	0.17	-91.47	56
15	12	1.64	7.38	0.00	0.17	0.17	-128.11	111
16	12	0.13	4.24	0.00	0.17	0.17	-91.36	208
17	12	-0.26	2.86	0.00	0.17	0.17	-66.99	173
18	12	-1.49	4.87	0.00	0.17	0.17	-85.90	161
19	12	1.36	5.57	0.00	0.17	0.17	-101.51	228
20	12	-1.13	3.73	0.00	0.17	0.17	-93.22	226
21	12	-0.88	6.23	0.00	0.17	0.17	-95.87	59
22	12	-1.85	3.88	0.00	0.17	0.17	-69.26	69
23	12	0.95	6.87	0.00	0.17	0.17	-123.18	119
24	12	-0.55	5.32	0.00	0.17	0.17	-90.13	93
25	12	-1.82	8.84	0.00	0.17	0.17	3.18	16
26	12	0.47	5.21	0.00	0.17	0.17	-99.80	129
27	12	1.35	2.97	0.00	0.17	0.17	-101.89	255
28	12	0.06	7.74	0.00	0.17	0.17	-66.52	174
29	12	0.90	0.93	0.00	0.17	0.17	-160.19	36
30	12	0.84	3.11	0.00	0.17	0.17	-98.24	255
31	12	-1.91	4.77	0.00	0.17	0.17	-73.98	7
32	12	-0.92	7.52	0.00	0.17	0.17	-49.38	255
33	12	1.71	5.22	0.00	0.17	0.17	-102.83	128
34	12	-1.26	6.58	0.00	0.17	0.17	-86.54	114
35	12	-1.50	8.22	0.00	0.17	0.17	-87.51	103
36	12	1.45	0.82	0.00	0.17	0.17	-71.26	254
37	12	0.16	1.69	0.00	0.17	0.17	-107.24	121
38	12	1.33	1.71	0.00	0.17	0.17	-96.99	220
39	12	-1.94	8.43	0.00	0.17	0.17	-23.43	25
40	12	1.03	7.84	0.00	0.17	0.17	-92.12	82
41	12	1.82	6.47	0.00	0.17	0.17	-91.20	123
42	12	-1.91	5.46	0.00	0.17	0.17	-75.59	0
43	12	-0.81	1.61	0.00	0.17	0.17	-55.69	85
44	12	-1.18	5.63	0.00	0.17	0.17	-81.07	154
45	12	-1.70	2.74	0.00	0.17	0.17	-75.15	254
46	12	0.26	0.70	0.00	0.17	0.17	-67.70	255
47	12	-0.17	0.29	0.00	0.17	0.17	-6.46	255
48	12	-1.87	5.97	0.00	0.17	0.17	-83.09	32
49	12	-0.85	4.52	0.00	0.17	0.17	-75.41	255
50	12	1.44	2.30	0.00	0.17	0.17	-113.69	46
1	13	0.46	3.53	0.00	0.17	0.17	-87.60	95
2	13	0.81	4.14	0.00	0.17	0.17	-96.25	68
3	13	-1.43	3.28	0.00	0.17	0.17	-68.54	57
4	13	-1.08	0.41	0.00	0.17	0.17	-7.23	117
5	13	0.41	2.69	0.00	0.17	0.17	-93.56	138
6	13	1.80	4.19	0.00	0.17	0.17	-97.99	23
7	13	-1.20	2.17	0.00	0.17	0.17	-87.96	71
8	13	-0.74	0.80	0.00	0.17	0.17	-88.58	177
9	13	0.93	0.39	0.00	0.17	0.17	168.70	255
10	13	1.41	3.93	0.00	0.17	0.17	-98.06	123
11	13	-1.89	4.38	0.00	0.17	0.17	-81.60	32
12	13	-1.76	7.09	0.00	0.17	0.17	-68.64	77
13	13	-1.91	5.12	0.00	0.17	0.17	-74.82	1
14	13	-0.24	4.73	0.00	0.17	0.17	-81.18	255
15	13	1.64	7.35	0.00	0.17	0.17	-61.29	99
16	13	0.13	4.19	0.00	0.17	0.17	-77.25	209
17	13	-0.25	2.81	0.00	0.17	0.17	-84.30	169
18	13	-1.48	4.82	0.00	0.17	0.17	-84.98	165
19	13	1.36	5.50	0.00	0.17	0.17	-90.90	218
20	13	-1.12	3.65	0.00	0.17	0.17	-80.64	254
21	13	-0.88	6.19	0.00	0.17	0.17	-81.67	118
22	13	-1.84	3.86	0.00	0.17	0.17	-67.34	70
23	13	0.95	6.80	0.00	0.17	0.17	-59.69	255
24	13	-0.55	5.30	0.00	0.17	0.17	-80.24	54
25	13	-1.81	8.83	0.00	0.17	0.17	-113.80	70
26	13	0.46	5.17	0.00	0.17	0.17	-96.06	129
27	13	1.34	2.95	0.00	0.17	0.17	-103.86	64
28	13	0.03	7.67	0.00	0.17	0.17	-144.94	255
29	13	0.89	0.92	0.00	0.17	0.17	-110.71	32
30	13	0.85	3.03	0.00	0.17	0.17	-80.91	255
31	13	-1.91	4.77	0.00	0.17	0.17	-73.98	8
32	13	-0.90	7.47	0.00	0.17	0.17	-102.37	255
33	13	1.70	5.17	0.00	0.17	0.17	-97.15	179
34	13	-1.26	6.55	0.00	0.17	0.17	-93.70	33
35	13	-1.48	8.17	0.00	0.17	0.17	-57.29	251
36	13	1.44	0.81	0.00	0.17	0.17	-141.39	54
37	13	0.16	1.65	0.00	0.17	0.17	-94.55	122
38	13	1.32	1.67	0.00	0.17	0.17	-100.15	102
39	13	-1.94	8.42	0.00	0.17	0.17	-63.07	29
40	13	1.04	7.81	0.00	0.17	0.17	-39.84	125
41	13	1.81	6.43	0.00	0.17	0.17	-99.75	130
42	13	-1.91	5.46	0.00	0.17	0.17	-75.59	0
43	13	-0.80	1.58	0.00	0.17	0.17	-74.51	90
44	13	-1.18	5.59	0.00	0.17	0.17	-90.55	157
45	13	-1.68	2.69	0.00	0.17	0.17	-75.95	69
46	13	0.29	0.66	0.00	0.17	0.17	-44.92	255
47	13	-0.12	0.26	0.00	0.17	0.17	5.80	254
48	13	-1.87	5.96	0.00	0.17	0.17	-72.83	31
49	13	-0.85	4.48	0.00	0.17	0.17	-92.02	98
50	13	1.43	2.28	0.00	0.17	0.17	-118.53	51
1	14	0.46	3.50	0.00	0.17	0.17	-75.90	98
2	14	0.81	4.11	0.00	0.17	0.17	-99.47	68
3	14	-1.42	3.23	0.00	0.17	0.17	-78.41	148
4	14	-1.05	0.41	0.00	0.17	0.17	-8.96	27
5	14	0.40	2.64	0.00	0.17	0.17	-100.45	136
6	14	1.80	4.18	0.00	0.17	0.17	-112.97	26
7	14	-1.19	2.15	0.00	0.17	0.17	-68.43	71
8	14	-0.72	0.75	0.00	0.17	0.17	-75.68	93
9	14	0.90	0.38	0.00	0.17	0.17	-159.77	59
10	14	1.41	3.89	0.00	0.17	0.17	-97.18	119
11	14	-1.89	4.37	0.00	0.17	0.17	-66.97	35
12	14	-1.79	7.03	0.00	0.17	0.17	-116.11	146
13	14	-1.91	5.12	0.00	0.17	0.17	-74.82	2
14	14	-0.24	4.68	0.00	0.17	0.17	-79.95	255
15	14	1.63	7.32	0.00	0.17	0.17	-46.87	255
16	14	0.13	4.16	0.00	0.17	0.17	-88.62	75
17	14	-0.24	2.74	0.00	0.17	0.17	-90.35	164
18	14	-1.48	4.75	0.00	0.17	0.17	-81.40	226
19	14	1.35	5.43	0.00	0.17	0.17	-101.63	209
20	14	-1.11	3.61	0.00	0.17	0.17	-86.84	218
21	14	-0.87	6.16	0.00	0.17	0.17	-90.97	116
22	14	-1.83	3.84	0.00	0.17	0.17	-62.65	72
23	14	0.94	6.74	0.00	0.17	0.17	-129.27	196
24	14	-0.55	5.28	0.00	0.17	0.17	-81.32	59
25	14	-1.81	8.82	0.00	0.17	0.17	-113.80	16
26	14	0.46	5.12	0.00	0.17	0.17	-104.61	130
27	14	1.34	2.93	0.00	0.17	0.17	-102.14	63
28	14	0.03	7.59	0.00	0.17	0.17	-105.14	255
29	14	0.90	0.91	0.00	0.17	0.17	-48.24	36
30	14	0.84	2.95	0.00	0.17	0.17	-102.58	255
31	14	-1.91	4.77	0.00	0.17	0.17	-73.98	10
32	14	-0.85	7.40	0.00	0.17	0.17	-44.46	255
33	14	1.69	5.13	0.00	0.17	0.17	-103.78	119
34	14	-1.25	6.52	0.00	0.17	0.17	-87.20	119
35	14	-1.45	8.14	0.00	0.17	0.17	-38.20	112
36	14	1.42	0.79	0.00	0.17	0.17	-113.45	63
37	14	0.17	1.61	0.00	0.17	0.17	-60.12	130
38	14	1.30	1.65	0.00	0.17	0.17	-120.53	97
39	14	-1.93	8.41	0.00	0.17	0.17	-37.17	36
40	14	0.99	7.74	0.00	0.17	0.17	-116.43	255
41	14	1.81	6.38	0.00	0.17	0.17	-91.78	134
42	14	-1.91	5.46	0.00	0.17	0.17	-75.59	0
43	14	-0.80	1.55	0.00	0.17	0.17	-106.02	88
44	14	-1.18	5.54	0.00	0.17	0.17	-83.29	153
45	14	-1.68	2.61	0.00	0.17	0.17	-106.01	255
46	14	0.28	0.62	0.00	0.17	0.17	-78.86	132
47	14	-0.07	0.23	0.00	0.17	0.17	-49.13	126
48	14	-1.87	5.95	0.00	0.17	0.17	-78.25	29
49	14	-0.85	4.45	0.00	0.17	0.17	-89.00	99
50	14	1.43	2.27	0.00	0.17	0.17	-116.87	54
1	15	0.46	3.48	0.00	0.17	0.17	-77.44	105
2	15	0.81	4.06	0.00	0.17	0.17	-90.99	158
3	15	-1.41	3.19	0.00	0.17	0.17	-76.94	144
4	15	-1.03	0.40	0.00	0.17	0.17	-15.64	26
5	15	0.40	2.58	0.00	0.17	0.17	-84.23	132
6	15	1.80	4.17	0.00	0.17	0.17	-111.98	30
7	15	-1.19	2.13	0.00	0.17	0.17	-77.99	71
8	15	-0.68	0.74	0.00	0.17	0.17	-14.20	98
9	15	0.87	0.41	0.00	0.17	0.17	136.81	201
10	15	1.40	3.85	0.00	0.17	0.17	-98.05	116
11	15	-1.89	4.36	0.00	0.17	0.17	-76.23	37
12	15	-1.78	7.00	0.00	0.17	0.17	-82.18	75
13	15	-1.91	5.12	0.00	0.17	0.17	-74.82	2
14	15	-0.24	4.59	0.00	0.17	0.17	-89.54	255
15	15	1.62	7.29	0.00	0.17	0.17	-90.01	106
16	15	0.13	4.11	0.00	0.17	0.17	-88.79	221
17	15	-0.24	2.65	0.00	0.17	0.17	-88.26	254
18	15	-1.47	4.70	0.00	0.17	0.17	-82.49	165
19	15	1.34	5.35	0.00	0.17	0.17	-96.70	224
20	15	-1.10	3.54	0.00	0.17	0.17	-83.27	209
21	15	-0.87	6.13	0.00	0.17	0.17	-78.17	112
22	15	-1.82	3.82	0.00	0.17	0.17	-60.57	76
23	15	0.97	6.67	0.00	0.17	0.17	-76.27	254
24	15	-0.55	5.26	0.00	0.17	0.17	-88.77	69
25	15	-1.77	8.81	0.00	0.17	0.17	-84.21	18
26	15	0.45	5.08	0.00	0.17	0.17	-97.26	126
27	15	1.34	2.91	0.00	0.17	0.17	-105.02	62
28	15	0.04	7.51	0.00	0.17	0.17	-65.87	254
29	15	0.90	0.90	0.00	0.17	0.17	-76.57	32
30	15	0.84	2.91	0.00	0.17	0.17	-78.55	37
31	15	-1.91	4.76	0.00	0.17	0.17	-73.98	11
32	15	-0.84	7.34	0.00	0.17	0.17	-102.92	255
33	15	1.68	5.09	0.00	0.17	0.17	-100.85	114
34	15	-1.25	6.48	0.00	0.17	0.17	-90.63	121
35	15	-1.45	8.11	0.00	0.17	0.17	-40.70	158
36	15	1.41	0.78	0.00	0.17	0.17	-160.82	61
37	15	0.15	1.57	0.00	0.17	0.17	-89.10	164
38	15	1.30	1.62	0.00	0.17	0.17	-103.53	93
39	15	-1.92	8.40	0.00	0.17	0.17	-56.27	41
40	15	0.98	7.69	0.00	0.17	0.17	-89.95	255
41	15	1.79	6.33	0.00	0.17	0.17	-104.22	139
42	15	-1.91	5.46	0.00	0.17	0.17	-75.59	0
43	15	-0.80	1.52	0.00	0.17	0.17	-86.70	86
44	15	-1.17	5.50	0.00	0.17	0.17	-79.65	96
45	15	-1.67	2.59	0.00	0.17	0.17	-60.54	62
46	15	0.25	0.59	0.00	0.17	0.17	-87.20	210
47	15	-0.00	0.18	0.00	0.17	0.17	-41.84	255
48	15	-1.87	5.94	0.00	0.17	0.17	-71.66	27
49	15	-0.84	4.37	0.00	0.17	0.17	-82.76	255
50	15	1.42	2.25	0.00	0.17	0.17	-119.16	57
1	16	0.45	3.44	0.00	0.17	0.17	-108.78	110
2	16	0.81	4.01	0.00	0.17	0.17	-84.33	157
3	16	-1.40	3.16	0.00	0.17	0.17	-96.40	142
4	16	-1.00	0.41	0.00	0.17	0.17	29.93	131
5	16	0.40	2.52	0.00	0.17	0.17	-80.14	130
6	16	1.79	4.16	0.00	0.17	0.17	-116.83	33
7	16	-1.18	2.11	0.00	0.17	0.17	-75.86	71
8	16	-0.67	0.72	0.00	0.17	0.17	-55.12	26
9	16	0.85	0.42	0.00	0.17	0.17	166.86	56
10	16	1.39	3.82	0.00	0.17	0.17	-85.42	112
11	16	-1.89	4.34	0.00	0.17	0.17	-83.59	39
12	16	-1.73	6.98	0.00	0.17	0.17	-60.17	254
13	16	-1.91	5.12	0.00	0.17	0.17	-74.82	3
14	16	-0.24	4.51	0.00	0.17	0.17	-93.05	255
15	16	1.61	7.23	0.00	0.17	0.17	-103.90	116
16	16	0.12	4.07	0.00	0.17	0.17	-95.41	68
17	16	-0.23	2.61	0.00	0.17	0.17	-67.89	154
18	16	-1.47	4.65	0.00	0.17	0.17	-87.69	162
19	16	1.33	5.28	0.00	0.17	0.17	-98.23	218
20	16	-1.10	3.53	0.00	0.17	0.17	-100.67	24
21	16	-0.86	6.10	0.00	0.17	0.17	-85.78	68
22	16	-1.82	3.79	0.00	0.17	0.17	-77.94	77
23	16	0.98	6.61	0.00	0.17	0.17	-86.64	195
24	16	-0.55	5.23	0.00	0.17	0.17	-90.31	79
25	16	-1.77	8.80	0.00	0.17	0.17	-76.01	23
26	16	0.46	5.04	0.00	0.17	0.17	-77.59	132
27	16	1.33	2.89	0.00	0.17	0.17	-101.31	62
28	16	0.05	7.43	0.00	0.17	0.17	-83.96	255
29	16	0.90	0.89	0.00	0.17	0.17	-89.33	26
30	16	0.85	2.84	0.00	0.17	0.17	-89.20	191
31	16	-1.90	4.76	0.00	0.17	0.17	-73.98	13
32	16	-0.82	7.28	0.00	0.17	0.17	-87.56	255
33	16	1.68	5.06	0.00	0.17	0.17	-100.39	109
34	16	-1.25	6.44	0.00	0.17	0.17	-87.62	122
35	16	-1.43	8.03	0.00	0.17	0.17	-74.94	244
36	16	1.39	0.74	0.00	0.17	0.17	-111.23	55
37	16	0.16	1.53	0.00	0.17	0.17	-89.47	123
38	16	1.29	1.59	0.00	0.17	0.17	-88.37	90
39	16	-1.91	8.37	0.00	0.17	0.17	-85.71	42
40	16	0.99	7.65	0.00	0.17	0.17	-41.36	132
41	16	1.79	6.28	0.00	0.17	0.17	-104.78	171
42	16	-1.91	5.46	0.00	0.17	0.17	-75.59	0
43	16	-0.80	1.50	0.00	0.17	0.17	-103.51	85
44	16	-1.17	5.45	0.00	0.17	0.17	-86.70	158
45	16	-1.66	2.54	0.00	0.17	0.17	-62.69	255
46	16	0.24	0.58	0.00	0.17	0.17	-133.94	33
47	16	-0.01	0.11	0.00	0.17	0.17	-129.50	255
48	16	-1.87	5.93	0.00	0.17	0.17	-80.81	25
49	16	-0.84	4.34	0.00	0.17	0.17	-86.84	98
50	16	1.42	2.23	0.00	0.17	0.17	-105.37	59
1	17	0.45	3.41	0.00	0.17	0.17	-97.80	76
2	17	0.81	3.99	0.00	0.17	0.17	-95.51	64
3	17	-1.39	3.11	0.00	0.17	0.17	-80.40	137
4	17	-0.98	0.40	0.00	0.17	0.17	31.00	137
5	17	0.41	2.46	0.00	0.17	0.17	-92.32	252
6	17	1.79	4.15	0.00	0.17	0.17	-108.13	37
7	17	-1.18	2.05	0.00	0.17	0.17	-73.98	255
8	17	-0.66	0.71	0.00	0.17	0.17	-47.97	21
9	17	0.82	0.38	0.00	0.17	0.17	175.46	255
10	17	1.39	3.78	0.00	0.17	0.17	-93.26	109
11	17	-1.88	4.33	0.00	0.17	0.17	-80.38	42
12	17	-1.72	6.96	0.00	0.17	0.17	-59.91	73
13	17	-1.91	5.11	0.00	0.17	0.17	-74.82	3
14	17	-0.25	4.46	0.00	0.17	0.17	-79.53	255
15	17	1.60	7.18	0.00	0.17	0.17	-47.60	254
16	17	0.12	4.02	0.00	0.17	0.17	-84.96	223
17	17	-0.23	2.54	0.00	0.17	0.17	-77.33	254
18	17	-1.46	4.59	0.00	0.17	0.17	-87.87	159
19	17	1.32	5.22	0.00	0.17	0.17	-101.16	212
20	17	-1.10	3.49	0.00	0.17	0.17	-80.34	25
21	17	-0.86	6.07	0.00	0.17	0.17	-93.46	111
22	17	-1.81	3.77	0.00	0.17	0.17	-63.95	81
23	17	0.97	6.53	0.00	0.17	0.17	-92.53	255
24	17	-0.54	5.20	0.00	0.17	0.17	-83.32	83
25	17	-1.74	8.78	0.00	0.17	0.17	-132.49	255
26	17	0.46	4.99	0.00	0.17	0.17	-84.82	140
27	17	1.33	2.87	0.00	0.17	0.17	-95.34	61
28	17	0.01	7.37	0.00	0.17	0.17	-115.59	237
29	17	0.88	0.90	0.00	0.17	0.17	138.32	27
30	17	0.84	2.75	0.00	0.17	0.17	-99.48	255
31	17	-1.90	4.75	0.00	0.17	0.17	-73.98	14
32	17	-0.83	7.24	0.00	0.17	0.17	-99.60	115
33	17	1.68	5.02	0.00	0.17	0.17	-91.48	104
34	17	-1.25	6.40	0.00	0.17	0.17	-92.97	122
35	17	-1.43	7.99	0.00	0.17	0.17	-90.75	118
