#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_4_5_lm_50/geo_4_5.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
14	192	0.55	1.32	0.00	0.17	0.17	-128.93	7
16	192	-0.32	2.55	0.00	0.17	0.17	-95.18	18
17	192	0.92	1.48	0.00	0.17	0.17	-102.27	11
18	192	-0.70	0.31	0.00	0.17	0.17	22.43	11
19	192	-0.88	3.27	0.00	0.17	0.17	-94.14	37
21	192	-0.38	0.55	0.00	0.17	0.17	-122.87	11
23	192	-0.30	1.21	0.00	0.17	0.17	-54.68	10
24	192	-0.34	3.54	0.00	0.17	0.17	-87.59	33
25	192	0.19	3.09	0.00	0.17	0.17	-81.39	30
26	192	-1.07	0.48	0.00	0.17	0.17	-103.68	11
27	192	-1.09	2.24	0.00	0.17	0.17	-101.97	5
29	192	0.35	1.69	0.00	0.17	0.17	-77.70	14
30	192	-0.70	0.88	0.00	0.17	0.17	-112.57	33
32	192	0.72	0.97	0.00	0.17	0.17	-86.46	6
33	192	1.13	0.95	0.00	0.17	0.17	-123.58	50
34	192	-0.60	1.45	0.00	0.17	0.17	-61.02	8
35	192	1.04	2.40	0.00	0.17	0.17	-89.15	26
36	192	-0.73	2.25	0.00	0.17	0.17	-75.54	5
37	192	0.28	2.14	0.00	0.17	0.17	-91.14	22
38	192	-0.12	0.86	0.00	0.17	0.17	148.93	12
39	192	-0.30	3.03	0.00	0.17	0.17	-86.65	25
40	192	0.95	0.38	0.00	0.17	0.17	148.92	4
42	192	0.67	0.60	0.00	0.17	0.17	-100.66	13
43	192	-1.07	2.77	0.00	0.17	0.17	-98.72	38
44	192	1.02	3.55	0.00	0.17	0.17	-109.69	33
46	192	-0.02	-0.30	0.00	0.17	0.17	2.67	254
47	192	1.14	2.89	0.00	0.17	0.17	-98.21	31
48	192	0.35	2.61	0.00	0.17	0.17	-116.48	27
49	192	-1.08	1.53	0.00	0.17	0.17	-102.29	16
50	192	-0.19	2.14	0.00	0.17	0.17	-64.29	15
1	193	0.20	1.17	0.00	0.17	0.17	-95.23	20
3	193	-0.34	1.74	0.00	0.17	0.17	-103.79	9
4	193	-0.68	2.75	0.00	0.17	0.17	-101.62	31
5	193	0.21	0.30	0.00	0.17	0.17	175.85	111
6	193	-0.80	1.82	0.00	0.17	0.17	-44.72	16
8	193	-1.04	1.09	0.00	0.17	0.17	-98.28	11
10	193	0.88	1.94	0.00	0.17	0.17	-90.03	23
11	193	0.75	3.09	0.00	0.17	0.17	-87.50	33
12	193	0.71	2.58	0.00	0.17	0.17	-88.46	62
13	193	0.27	0.71	0.00	0.17	0.17	-137.93	14
14	193	0.55	1.32	0.00	0.17	0.17	-128.93	9
16	193	-0.32	2.55	0.00	0.17	0.17	-95.18	18
17	193	0.91	1.48	0.00	0.17	0.17	-102.27	11
18	193	-0.70	0.31	0.00	0.17	0.17	22.43	11
19	193	-0.88	3.26	0.00	0.17	0.17	-81.01	37
21	193	-0.38	0.54	0.00	0.17	0.17	-132.67	11
23	193	-0.30	1.20	0.00	0.17	0.17	-54.68	10
24	193	-0.34	3.53	0.00	0.17	0.17	-97.71	32
25	193	0.19	3.08	0.00	0.17	0.17	-65.76	29
26	193	-1.06	0.48	0.00	0.17	0.17	-103.68	11
27	193	-1.09	2.23	0.00	0.17	0.17	-72.20	30
29	193	0.35	1.68	0.00	0.17	0.17	-77.70	13
30	193	-0.70	0.88	0.00	0.17	0.17	-89.04	23
32	193	0.72	0.97	0.00	0.17	0.17	-86.46	7
33	193	1.13	0.93	0.00	0.17	0.17	-94.42	47
34	193	-0.60	1.45	0.00	0.17	0.17	-61.02	8
35	193	1.04	2.39	0.00	0.17	0.17	-81.71	26
36	193	-0.73	2.25	0.00	0.17	0.17	-75.54	17
37	193	0.28	2.13	0.00	0.17	0.17	-65.74	21
38	193	-0.12	0.85	0.00	0.17	0.17	148.93	11
39	193	-0.29	3.02	0.00	0.17	0.17	-76.32	25
40	193	0.95	0.38	0.00	0.17	0.17	148.92	4
42	193	0.66	0.59	0.00	0.17	0.17	-151.34	13
43	193	-1.07	2.76	0.00	0.17	0.17	-87.05	36
44	193	1.02	3.53	0.00	0.17	0.17	-108.87	33
46	193	0.02	-0.36	0.00	0.17	0.17	-26.55	255
47	193	1.14	2.88	0.00	0.17	0.17	-85.68	31
48	193	0.35	2.61	0.00	0.17	0.17	-66.70	27
49	193	-1.08	1.53	0.00	0.17	0.17	-52.98	19
50	193	-0.19	2.13	0.00	0.17	0.17	-64.29	14
1	194	0.20	1.16	0.00	0.17	0.17	-50.05	20
3	194	-0.34	1.74	0.00	0.17	0.17	-103.79	10
4	194	-0.68	2.74	0.00	0.17	0.17	-101.62	12
5	194	0.19	0.28	0.00	0.17	0.17	-105.72	105
6	194	-0.80	1.82	0.00	0.17	0.17	-44.72	12
8	194	-1.04	1.08	0.00	0.17	0.17	-80.60	51
10	194	0.89	1.93	0.00	0.17	0.17	-108.82	23
11	194	0.75	3.08	0.00	0.17	0.17	-100.86	33
12	194	0.71	2.57	0.00	0.17	0.17	-88.46	8
13	194	0.27	0.71	0.00	0.17	0.17	-137.93	16
14	194	0.55	1.32	0.00	0.17	0.17	-128.93	9
16	194	-0.32	2.54	0.00	0.17	0.17	-95.18	17
17	194	0.91	1.47	0.00	0.17	0.17	-121.86	10
18	194	-0.68	0.30	0.00	0.17	0.17	87.15	10
19	194	-0.88	3.25	0.00	0.17	0.17	-86.48	37
21	194	-0.38	0.55	0.00	0.17	0.17	-132.67	11
23	194	-0.30	1.20	0.00	0.17	0.17	-54.68	10
24	194	-0.34	3.52	0.00	0.17	0.17	-72.31	32
25	194	0.19	3.07	0.00	0.17	0.17	-100.15	29
26	194	-1.06	0.47	0.00	0.17	0.17	-103.68	14
27	194	-1.09	2.22	0.00	0.17	0.17	-55.37	30
29	194	0.35	1.68	0.00	0.17	0.17	-77.70	13
30	194	-0.70	0.87	0.00	0.17	0.17	-86.02	22
32	194	0.72	0.97	0.00	0.17	0.17	-86.46	7
33	194	1.12	0.92	0.00	0.17	0.17	-80.57	13
34	194	-0.60	1.44	0.00	0.17	0.17	-70.08	7
35	194	1.04	2.38	0.00	0.17	0.17	-92.26	26
36	194	-0.73	2.24	0.00	0.17	0.17	-75.54	17
37	194	0.28	2.12	0.00	0.17	0.17	-104.59	21
38	194	-0.12	0.85	0.00	0.17	0.17	148.93	11
39	194	-0.29	3.01	0.00	0.17	0.17	-81.31	24
40	194	0.95	0.38	0.00	0.17	0.17	148.92	4
42	194	0.66	0.59	0.00	0.17	0.17	-151.34	4
43	194	-1.07	2.75	0.00	0.17	0.17	-76.10	35
44	194	1.02	3.52	0.00	0.17	0.17	-111.53	33
46	194	-0.02	-0.42	0.00	0.17	0.17	-80.81	255
47	194	1.14	2.87	0.00	0.17	0.17	-109.20	30
48	194	0.35	2.60	0.00	0.17	0.17	-85.96	27
49	194	-1.08	1.52	0.00	0.17	0.17	-52.98	18
50	194	-0.19	2.13	0.00	0.17	0.17	-64.29	14
1	195	0.20	1.16	0.00	0.17	0.17	-121.19	23
3	195	-0.34	1.73	0.00	0.17	0.17	-103.79	9
4	195	-0.68	2.73	0.00	0.17	0.17	-74.06	12
5	195	0.12	0.24	0.00	0.17	0.17	-147.77	255
6	195	-0.80	1.81	0.00	0.17	0.17	-44.72	12
8	195	-1.07	1.04	0.00	0.17	0.17	-67.32	255
10	195	0.89	1.92	0.00	0.17	0.17	-106.06	22
11	195	0.75	3.07	0.00	0.17	0.17	-75.92	32
12	195	0.71	2.56	0.00	0.17	0.17	-72.72	54
13	195	0.27	0.70	0.00	0.17	0.17	-61.34	23
14	195	0.55	1.32	0.00	0.17	0.17	-128.93	8
16	195	-0.32	2.54	0.00	0.17	0.17	-95.18	17
17	195	0.91	1.47	0.00	0.17	0.17	-121.86	10
18	195	-0.68	0.30	0.00	0.17	0.17	87.15	9
19	195	-0.88	3.24	0.00	0.17	0.17	-73.63	37
21	195	-0.37	0.54	0.00	0.17	0.17	-132.67	10
23	195	-0.30	1.20	0.00	0.17	0.17	-54.68	9
24	195	-0.34	3.50	0.00	0.17	0.17	-97.92	31
25	195	0.19	3.06	0.00	0.17	0.17	-93.69	29
26	195	-1.06	0.48	0.00	0.17	0.17	-103.68	13
27	195	-1.09	2.21	0.00	0.17	0.17	-69.31	29
29	195	0.35	1.67	0.00	0.17	0.17	-77.70	13
30	195	-0.69	0.86	0.00	0.17	0.17	-50.09	21
32	195	0.72	0.96	0.00	0.17	0.17	-86.46	7
33	195	1.12	0.92	0.00	0.17	0.17	-80.57	12
34	195	-0.60	1.44	0.00	0.17	0.17	-70.08	7
35	195	1.04	2.37	0.00	0.17	0.17	-98.30	25
36	195	-0.73	2.24	0.00	0.17	0.17	-75.54	3
37	195	0.28	2.12	0.00	0.17	0.17	-98.81	20
38	195	-0.12	0.85	0.00	0.17	0.17	148.93	15
39	195	-0.29	3.00	0.00	0.17	0.17	-78.36	24
40	195	0.95	0.38	0.00	0.17	0.17	128.48	44
42	195	0.66	0.59	0.00	0.17	0.17	-151.34	11
43	195	-1.07	2.74	0.00	0.17	0.17	-88.07	35
44	195	1.02	3.51	0.00	0.17	0.17	-89.57	33
46	195	0.00	-0.48	0.00	0.17	0.17	-113.27	255
47	195	1.13	2.86	0.00	0.17	0.17	-113.40	30
48	195	0.35	2.59	0.00	0.17	0.17	-94.20	27
49	195	-1.07	1.51	0.00	0.17	0.17	-79.28	19
50	195	-0.20	2.12	0.00	0.17	0.17	-64.29	14
1	196	0.20	1.15	0.00	0.17	0.17	-70.13	19
3	196	-0.34	1.73	0.00	0.17	0.17	-103.79	9
4	196	-0.68	2.73	0.00	0.17	0.17	-75.79	30
5	196	0.11	0.23	0.00	0.17	0.17	177.81	80
6	196	-0.80	1.81	0.00	0.17	0.17	-44.72	12
8	196	-1.06	1.04	0.00	0.17	0.17	-67.32	13
10	196	0.88	1.92	0.00	0.17	0.17	-119.43	22
11	196	0.75	3.06	0.00	0.17	0.17	-93.65	33
12	196	0.71	2.55	0.00	0.17	0.17	-103.05	7
13	196	0.28	0.69	0.00	0.17	0.17	-30.29	28
14	196	0.55	1.31	0.00	0.17	0.17	-128.93	9
16	196	-0.32	2.53	0.00	0.17	0.17	-95.18	17
17	196	0.91	1.46	0.00	0.17	0.17	-121.22	10
18	196	-0.68	0.31	0.00	0.17	0.17	87.15	9
19	196	-0.88	3.23	0.00	0.17	0.17	-77.79	37
21	196	-0.38	0.54	0.00	0.17	0.17	-132.67	9
23	196	-0.30	1.19	0.00	0.17	0.17	-54.68	9
24	196	-0.34	3.49	0.00	0.17	0.17	-90.95	31
25	196	0.19	3.05	0.00	0.17	0.17	-93.37	29
26	196	-1.05	0.48	0.00	0.17	0.17	15.19	35
27	196	-1.09	2.20	0.00	0.17	0.17	-84.57	27
29	196	0.35	1.67	0.00	0.17	0.17	-77.70	13
30	196	-0.69	0.86	0.00	0.17	0.17	-78.33	20
32	196	0.72	0.96	0.00	0.17	0.17	-86.46	7
33	196	1.12	0.92	0.00	0.17	0.17	-144.25	42
34	196	-0.60	1.44	0.00	0.17	0.17	-70.08	7
35	196	1.04	2.36	0.00	0.17	0.17	-100.77	25
36	196	-0.73	2.23	0.00	0.17	0.17	-75.54	17
37	196	0.28	2.11	0.00	0.17	0.17	-71.50	20
38	196	-0.12	0.84	0.00	0.17	0.17	148.93	10
39	196	-0.29	2.99	0.00	0.17	0.17	-82.96	23
40	196	0.95	0.38	0.00	0.17	0.17	128.48	4
42	196	0.65	0.56	0.00	0.17	0.17	-156.83	181
43	196	-1.07	2.72	0.00	0.17	0.17	-74.89	34
44	196	1.02	3.50	0.00	0.17	0.17	-94.45	33
46	196	-0.04	-0.55	0.00	0.17	0.17	-133.79	255
47	196	1.13	2.86	0.00	0.17	0.17	-87.04	30
48	196	0.35	2.59	0.00	0.17	0.17	-103.69	3
49	196	-1.07	1.51	0.00	0.17	0.17	-70.49	24
50	196	-0.20	2.12	0.00	0.17	0.17	-64.29	13
1	197	0.20	1.14	0.00	0.17	0.17	-121.76	22
3	197	-0.34	1.72	0.00	0.17	0.17	-90.93	9
4	197	-0.67	2.72	0.00	0.17	0.17	-75.79	12
5	197	0.09	0.21	0.00	0.17	0.17	-120.31	82
6	197	-0.80	1.81	0.00	0.17	0.17	-44.72	13
8	197	-1.09	1.01	0.00	0.17	0.17	-44.82	255
10	197	0.88	1.91	0.00	0.17	0.17	-99.62	22
11	197	0.75	3.05	0.00	0.17	0.17	-87.79	33
12	197	0.71	2.53	0.00	0.17	0.17	-105.19	59
13	197	0.28	0.69	0.00	0.17	0.17	-30.29	9
14	197	0.55	1.31	0.00	0.17	0.17	-128.93	9
16	197	-0.32	2.52	0.00	0.17	0.17	-95.18	17
17	197	0.91	1.45	0.00	0.17	0.17	-86.68	36
18	197	-0.67	0.30	0.00	0.17	0.17	51.56	7
19	197	-0.88	3.21	0.00	0.17	0.17	-85.18	36
21	197	-0.38	0.54	0.00	0.17	0.17	-132.67	7
23	197	-0.30	1.19	0.00	0.17	0.17	-54.68	10
24	197	-0.34	3.48	0.00	0.17	0.17	-94.23	30
25	197	0.19	3.04	0.00	0.17	0.17	-89.44	28
26	197	-1.05	0.48	0.00	0.17	0.17	15.19	15
27	197	-1.08	2.19	0.00	0.17	0.17	-69.58	27
29	197	0.35	1.67	0.00	0.17	0.17	-77.70	13
30	197	-0.69	0.85	0.00	0.17	0.17	-68.85	19
32	197	0.72	0.96	0.00	0.17	0.17	-86.46	11
33	197	1.12	0.90	0.00	0.17	0.17	-85.31	39
34	197	-0.60	1.43	0.00	0.17	0.17	-70.08	7
35	197	1.04	2.36	0.00	0.17	0.17	-89.95	25
36	197	-0.73	2.23	0.00	0.17	0.17	-75.54	3
37	197	0.28	2.10	0.00	0.17	0.17	-111.57	19
38	197	-0.12	0.84	0.00	0.17	0.17	148.93	10
39	197	-0.29	2.99	0.00	0.17	0.17	-86.14	23
40	197	0.95	0.38	0.00	0.17	0.17	128.48	3
42	197	0.64	0.56	0.00	0.17	0.17	-108.16	9
43	197	-1.07	2.71	0.00	0.17	0.17	-89.66	34
44	197	1.01	3.49	0.00	0.17	0.17	-109.87	32
46	197	-0.04	-0.61	0.00	0.17	0.17	-46.25	255
47	197	1.13	2.85	0.00	0.17	0.17	-84.32	30
48	197	0.35	2.58	0.00	0.17	0.17	-90.66	26
49	197	-1.07	1.50	0.00	0.17	0.17	-95.33	26
50	197	-0.20	2.11	0.00	0.17	0.17	-64.29	14
1	198	0.20	1.14	0.00	0.17	0.17	-83.43	18
3	198	-0.33	1.72	0.00	0.17	0.17	-82.96	10
4	198	-0.67	2.72	0.00	0.17	0.17	-79.56	29
5	198	0.07	0.21	0.00	0.17	0.17	-166.98	40
6	198	-0.80	1.80	0.00	0.17	0.17	-44.72	13
8	198	-1.08	1.00	0.00	0.17	0.17	-45.35	35
10	198	0.88	1.90	0.00	0.17	0.17	-81.90	22
11	198	0.75	3.04	0.00	0.17	0.17	-91.16	33
12	198	0.70	2.52	0.00	0.17	0.17	-83.50	50
13	198	0.28	0.69	0.00	0.17	0.17	-51.87	35
14	198	0.55	1.31	0.00	0.17	0.17	-128.93	9
16	198	-0.32	2.52	0.00	0.17	0.17	-95.18	16
17	198	0.91	1.45	0.00	0.17	0.17	-86.68	9
18	198	-0.67	0.30	0.00	0.17	0.17	51.56	6
19	198	-0.88	3.20	0.00	0.17	0.17	-98.04	35
21	198	-0.37	0.53	0.00	0.17	0.17	-70.80	40
23	198	-0.31	1.19	0.00	0.17	0.17	-46.28	33
24	198	-0.34	3.47	0.00	0.17	0.17	-98.85	30
25	198	0.19	3.03	0.00	0.17	0.17	-61.71	28
26	198	-1.04	0.48	0.00	0.17	0.17	15.19	14
27	198	-1.08	2.19	0.00	0.17	0.17	-85.43	26
29	198	0.35	1.66	0.00	0.17	0.17	-77.70	12
30	198	-0.69	0.84	0.00	0.17	0.17	-51.57	33
32	198	0.72	0.95	0.00	0.17	0.17	-86.46	12
33	198	1.12	0.89	0.00	0.17	0.17	-100.32	37
34	198	-0.60	1.42	0.00	0.17	0.17	-105.18	46
35	198	1.04	2.35	0.00	0.17	0.17	-87.42	25
36	198	-0.73	2.22	0.00	0.17	0.17	-75.54	17
37	198	0.28	2.10	0.00	0.17	0.17	-78.08	19
38	198	-0.13	0.84	0.00	0.17	0.17	148.93	10
39	198	-0.29	2.98	0.00	0.17	0.17	-80.97	23
40	198	0.95	0.38	0.00	0.17	0.17	128.48	3
42	198	0.64	0.56	0.00	0.17	0.17	-108.16	12
43	198	-1.07	2.70	0.00	0.17	0.17	-70.95	33
44	198	1.01	3.48	0.00	0.17	0.17	-80.56	33
46	198	-0.03	-0.69	0.00	0.17	0.17	-71.57	255
47	198	1.13	2.84	0.00	0.17	0.17	-76.25	29
48	198	0.35	2.57	0.00	0.17	0.17	-84.79	26
49	198	-1.07	1.49	0.00	0.17	0.17	-82.46	28
50	198	-0.20	2.11	0.00	0.17	0.17	-64.29	14
1	199	0.20	1.13	0.00	0.17	0.17	-106.29	22
3	199	-0.33	1.71	0.00	0.17	0.17	-77.98	36
4	199	-0.67	2.71	0.00	0.17	0.17	-79.56	12
5	199	0.03	0.18	0.00	0.17	0.17	-160.08	254
6	199	-0.80	1.80	0.00	0.17	0.17	-44.72	13
8	199	-1.08	0.99	0.00	0.17	0.17	-104.70	33
10	199	0.88	1.90	0.00	0.17	0.17	-98.48	22
11	199	0.75	3.03	0.00	0.17	0.17	-85.06	33
12	199	0.70	2.51	0.00	0.17	0.17	-90.41	58
13	199	0.28	0.68	0.00	0.17	0.17	-89.30	8
14	199	0.55	1.30	0.00	0.17	0.17	-128.93	9
16	199	-0.32	2.51	0.00	0.17	0.17	-95.18	16
17	199	0.91	1.44	0.00	0.17	0.17	-86.68	9
18	199	-0.66	0.30	0.00	0.17	0.17	51.56	6
19	199	-0.88	3.19	0.00	0.17	0.17	-94.71	34
21	199	-0.37	0.53	0.00	0.17	0.17	-70.80	6
23	199	-0.31	1.18	0.00	0.17	0.17	-142.10	8
24	199	-0.34	3.46	0.00	0.17	0.17	-83.05	29
25	199	0.19	3.02	0.00	0.17	0.17	-80.59	28
26	199	-1.04	0.48	0.00	0.17	0.17	-24.96	14
27	199	-1.08	2.18	0.00	0.17	0.17	-80.62	25
29	199	0.35	1.66	0.00	0.17	0.17	-77.70	12
30	199	-0.69	0.84	0.00	0.17	0.17	-65.51	20
32	199	0.72	0.95	0.00	0.17	0.17	-86.46	11
33	199	1.11	0.88	0.00	0.17	0.17	-80.91	11
34	199	-0.61	1.41	0.00	0.17	0.17	-104.51	6
35	199	1.04	2.34	0.00	0.17	0.17	-107.29	25
36	199	-0.73	2.22	0.00	0.17	0.17	-75.54	16
37	199	0.28	2.09	0.00	0.17	0.17	-97.16	19
38	199	-0.13	0.84	0.00	0.17	0.17	148.93	10
39	199	-0.29	2.97	0.00	0.17	0.17	-96.62	22
40	199	0.95	0.38	0.00	0.17	0.17	128.48	3
42	199	0.64	0.56	0.00	0.17	0.17	-108.16	8
43	199	-1.06	2.69	0.00	0.17	0.17	-65.72	33
44	199	1.01	3.47	0.00	0.17	0.17	-97.61	33
46	199	-0.04	-0.77	0.00	0.17	0.17	-75.36	254
47	199	1.13	2.83	0.00	0.17	0.17	-109.30	29
48	199	0.35	2.56	0.00	0.17	0.17	-92.88	26
49	199	-1.07	1.48	0.00	0.17	0.17	-69.41	29
50	199	-0.20	2.10	0.00	0.17	0.17	-64.29	14
1	200	0.20	1.12	0.00	0.17	0.17	-89.46	21
3	200	-0.33	1.71	0.00	0.17	0.17	-77.98	12
4	200	-0.67	2.71	0.00	0.17	0.17	-73.65	11
5	200	0.02	0.11	0.00	0.17	0.17	-56.51	254
6	200	-0.80	1.79	0.00	0.17	0.17	-44.72	14
8	200	-1.08	0.98	0.00	0.17	0.17	-81.11	31
10	200	0.88	1.89	0.00	0.17	0.17	-85.14	21
11	200	0.75	3.02	0.00	0.17	0.17	-103.48	33
12	200	0.70	2.51	0.00	0.17	0.17	-90.41	7
13	200	0.27	0.68	0.00	0.17	0.17	-76.32	46
14	200	0.55	1.30	0.00	0.17	0.17	-128.93	9
16	200	-0.32	2.51	0.00	0.17	0.17	-95.18	16
17	200	0.91	1.44	0.00	0.17	0.17	-86.68	9
18	200	-0.66	0.30	0.00	0.17	0.17	51.56	6
19	200	-0.88	3.18	0.00	0.17	0.17	-90.61	34
21	200	-0.37	0.53	0.00	0.17	0.17	-70.80	6
23	200	-0.31	1.18	0.00	0.17	0.17	-142.10	8
24	200	-0.34	3.46	0.00	0.17	0.17	-78.57	29
25	200	0.19	3.01	0.00	0.17	0.17	-95.60	28
26	200	-1.03	0.48	0.00	0.17	0.17	-24.96	13
27	200	-1.08	2.17	0.00	0.17	0.17	-79.53	3
29	200	0.35	1.65	0.00	0.17	0.17	-77.70	12
30	200	-0.68	0.83	0.00	0.17	0.17	-54.69	19
32	200	0.72	0.95	0.00	0.17	0.17	-86.46	11
33	200	1.11	0.88	0.00	0.17	0.17	-168.47	10
34	200	-0.60	1.41	0.00	0.17	0.17	-104.51	7
35	200	1.03	2.33	0.00	0.17	0.17	-98.26	24
36	200	-0.73	2.22	0.00	0.17	0.17	-75.54	3
37	200	0.28	2.08	0.00	0.17	0.17	-97.16	18
38	200	-0.13	0.84	0.00	0.17	0.17	148.93	10
39	200	-0.29	2.96	0.00	0.17	0.17	-89.19	22
40	200	0.95	0.39	0.00	0.17	0.17	128.48	3
42	200	0.63	0.52	0.00	0.17	0.17	-142.30	221
43	200	-1.06	2.68	0.00	0.17	0.17	-77.24	33
44	200	1.01	3.46	0.00	0.17	0.17	-92.61	33
46	200	-0.00	-0.84	0.00	0.17	0.17	-41.18	254
47	200	1.13	2.82	0.00	0.17	0.17	-102.04	29
48	200	0.35	2.55	0.00	0.17	0.17	-101.59	25
49	200	-1.07	1.47	0.00	0.17	0.17	-103.88	29
50	200	-0.20	2.10	0.00	0.17	0.17	-64.29	14
1	201	0.20	1.12	0.00	0.17	0.17	-73.70	21
3	201	-0.33	1.70	0.00	0.17	0.17	-77.98	12
4	201	-0.67	2.70	0.00	0.17	0.17	-79.45	11
5	201	0.03	0.07	0.00	0.17	0.17	-61.07	75
6	201	-0.80	1.79	0.00	0.17	0.17	-44.72	14
8	201	-1.08	0.97	0.00	0.17	0.17	-57.99	29
10	201	0.88	1.88	0.00	0.17	0.17	-138.70	20
11	201	0.75	3.01	0.00	0.17	0.17	-90.64	31
12	201	0.70	2.50	0.00	0.17	0.17	-77.84	59
13	201	0.27	0.67	0.00	0.17	0.17	-55.33	57
14	201	0.55	1.30	0.00	0.17	0.17	-128.93	9
16	201	-0.32	2.50	0.00	0.17	0.17	-95.18	16
17	201	0.91	1.44	0.00	0.17	0.17	-86.68	9
18	201	-0.66	0.30	0.00	0.17	0.17	51.56	5
19	201	-0.88	3.17	0.00	0.17	0.17	-81.39	33
21	201	-0.36	0.51	0.00	0.17	0.17	-52.99	49
23	201	-0.31	1.18	0.00	0.17	0.17	-142.10	8
24	201	-0.34	3.45	0.00	0.17	0.17	-98.06	28
25	201	0.19	3.00	0.00	0.17	0.17	-79.96	27
26	201	-1.03	0.48	0.00	0.17	0.17	-43.87	12
27	201	-1.08	2.16	0.00	0.17	0.17	-68.84	24
29	201	0.35	1.65	0.00	0.17	0.17	-77.70	12
30	201	-0.68	0.83	0.00	0.17	0.17	-59.07	19
32	201	0.72	0.94	0.00	0.17	0.17	-86.46	18
33	201	1.11	0.87	0.00	0.17	0.17	-72.42	33
34	201	-0.60	1.41	0.00	0.17	0.17	-104.51	7
35	201	1.03	2.32	0.00	0.17	0.17	-107.40	25
36	201	-0.73	2.21	0.00	0.17	0.17	-75.54	17
37	201	0.28	2.08	0.00	0.17	0.17	-97.16	18
38	201	-0.13	0.83	0.00	0.17	0.17	148.93	10
39	201	-0.29	2.96	0.00	0.17	0.17	-107.49	22
40	201	0.95	0.39	0.00	0.17	0.17	128.48	1
42	201	0.63	0.52	0.00	0.17	0.17	-142.30	8
43	201	-1.06	2.67	0.00	0.17	0.17	-61.16	32
44	201	1.02	3.44	0.00	0.17	0.17	-78.24	32
46	201	-0.03	-0.92	0.00	0.17	0.17	-113.23	254
47	201	1.13	2.81	0.00	0.17	0.17	-105.03	29
48	201	0.35	2.54	0.00	0.17	0.17	-105.64	25
49	201	-1.06	1.46	0.00	0.17	0.17	-75.42	29
50	201	-0.20	2.09	0.00	0.17	0.17	-64.29	14
1	202	0.20	1.12	0.00	0.17	0.17	-73.70	9
3	202	-0.33	1.70	0.00	0.17	0.17	-77.98	11
4	202	-0.67	2.69	0.00	0.17	0.17	-75.57	28
5	202	0.03	0.03	0.00	0.17	0.17	-96.44	121
6	202	-0.80	1.78	0.00	0.17	0.17	-44.72	16
8	202	-1.08	0.96	0.00	0.17	0.17	-66.96	28
10	202	0.88	1.87	0.00	0.17	0.17	-94.92	20
11	202	0.74	3.00	0.00	0.17	0.17	-104.84	31
12	202	0.70	2.50	0.00	0.17	0.17	-77.84	6
13	202	0.27	0.66	0.00	0.17	0.17	-119.71	18
14	202	0.55	1.29	0.00	0.17	0.17	-128.93	10
16	202	-0.32	2.50	0.00	0.17	0.17	-95.18	16
17	202	0.91	1.43	0.00	0.17	0.17	-118.11	8
18	202	-0.66	0.31	0.00	0.17	0.17	51.56	5
19	202	-0.87	3.16	0.00	0.17	0.17	-68.46	32
21	202	-0.35	0.51	0.00	0.17	0.17	-75.29	5
23	202	-0.31	1.17	0.00	0.17	0.17	-142.10	8
24	202	-0.34	3.44	0.00	0.17	0.17	-82.75	28
25	202	0.19	3.00	0.00	0.17	0.17	-93.93	27
26	202	-1.02	0.48	0.00	0.17	0.17	-43.87	12
27	202	-1.08	2.16	0.00	0.17	0.17	-65.65	24
29	202	0.35	1.65	0.00	0.17	0.17	-77.70	11
30	202	-0.68	0.82	0.00	0.17	0.17	-69.71	21
32	202	0.72	0.94	0.00	0.17	0.17	-127.09	19
33	202	1.11	0.86	0.00	0.17	0.17	-106.04	31
34	202	-0.60	1.41	0.00	0.17	0.17	-104.51	7
35	202	1.03	2.32	0.00	0.17	0.17	-110.94	24
36	202	-0.72	2.21	0.00	0.17	0.17	-75.54	17
37	202	0.28	2.07	0.00	0.17	0.17	-97.16	18
38	202	-0.13	0.83	0.00	0.17	0.17	148.93	8
39	202	-0.29	2.95	0.00	0.17	0.17	-86.66	21
40	202	0.95	0.39	0.00	0.17	0.17	128.48	2
42	202	0.62	0.51	0.00	0.17	0.17	-170.77	2
43	202	-1.05	2.66	0.00	0.17	0.17	-74.44	31
44	202	1.02	3.43	0.00	0.17	0.17	-100.19	32
46	202	0.05	-0.93	0.00	0.17	0.17	-7.95	255
47	202	1.12	2.80	0.00	0.17	0.17	-101.23	28
48	202	0.35	2.54	0.00	0.17	0.17	-90.11	24
49	202	-1.06	1.45	0.00	0.17	0.17	-79.98	28
50	202	-0.20	2.09	0.00	0.17	0.17	-64.29	14
1	203	0.20	1.11	0.00	0.17	0.17	-105.10	23
3	203	-0.33	1.69	0.00	0.17	0.17	-77.98	11
4	203	-0.67	2.69	0.00	0.17	0.17	-99.71	11
5	203	0.01	-0.02	0.00	0.17	0.17	-99.76	254
6	203	-0.80	1.78	0.00	0.17	0.17	-44.72	15
8	203	-1.08	0.96	0.00	0.17	0.17	-73.23	16
10	203	0.87	1.87	0.00	0.17	0.17	-100.22	19
