

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
3	533	-0.70	1.74	0.00	0.17	0.17	-80.09	17
5	533	-1.01	1.00	0.00	0.17	0.17	-96.08	12
6	533	0.16	1.08	0.00	0.17	0.17	-80.16	23
11	533	-0.76	0.59	0.00	0.17	0.17	-24.59	4
13	533	-0.39	2.02	0.00	0.17	0.17	-82.91	8
17	533	-1.05	1.70	0.00	0.17	0.17	-71.70	3
18	533	1.00	1.00	0.00	0.17	0.17	-97.60	9
19	533	-0.89	2.48	0.00	0.17	0.17	-82.69	7
24	533	0.88	1.63	0.00	0.17	0.17	-111.61	6
25	533	-0.61	0.96	0.00	0.17	0.17	-55.19	10
29	533	-0.54	1.34	0.00	0.17	0.17	-87.46	9
31	533	0.16	0.62	0.00	0.17	0.17	-178.66	3
32	533	0.54	0.87	0.00	0.17	0.17	-99.87	18
34	533	1.04	0.62	0.00	0.17	0.17	-125.40	2
36	533	0.86	0.31	0.00	0.17	0.17	165.96	13
37	533	-0.32	1.64	0.00	0.17	0.17	-96.26	6
39	533	-0.76	2.12	0.00	0.17	0.17	-83.96	8
40	533	-0.23	0.97	0.00	0.17	0.17	-124.33	12
41	533	0.46	0.42	0.00	0.17	0.17	160.29	94
42	533	0.75	1.28	0.00	0.17	0.17	-96.13	6
45	533	-1.18	0.68	0.00	0.17	0.17	-60.70	5
46	533	-0.24	0.50	0.00	0.17	0.17	-96.57	255
48	533	-0.62	0.26	0.00	0.17	0.17	53.32	21
50	533	-1.07	0.33	0.00	0.17	0.17	20.56	5
1	534	-0.02	-0.37	0.00	0.17	0.17	-103.51	255
2	534	-0.95	1.35	0.00	0.17	0.17	-51.77	3
3	534	-0.70	1.74	0.00	0.17	0.17	-80.09	1
5	534	-1.01	1.00	0.00	0.17	0.17	-96.08	12
6	534	0.16	1.07	0.00	0.17	0.17	-104.96	22
11	534	-0.76	0.59	0.00	0.17	0.17	-24.59	3
13	534	-0.39	2.02	0.00	0.17	0.17	-82.91	7
17	534	-1.05	1.70	0.00	0.17	0.17	-71.70	3
18	534	0.99	1.00	0.00	0.17	0.17	-102.45	9
19	534	-0.89	2.48	0.00	0.17	0.17	-82.69	7
24	534	0.88	1.63	0.00	0.17	0.17	-111.61	6
25	534	-0.61	0.95	0.00	0.17	0.17	-55.19	9
29	534	-0.54	1.34	0.00	0.17	0.17	-87.46	9
31	534	0.16	0.61	0.00	0.17	0.17	-178.66	8
32	534	0.53	0.86	0.00	0.17	0.17	-78.42	21
34	534	1.04	0.62	0.00	0.17	0.17	-125.40	2
36	534	0.86	0.31	0.00	0.17	0.17	165.96	11
37	534	-0.32	1.64	0.00	0.17	0.17	-96.26	6
39	534	-0.76	2.12	0.00	0.17	0.17	-83.96	8
40	534	-0.23	0.97	0.00	0.17	0.17	-5.24	25
41	534	0.46	0.38	0.00	0.17	0.17	-118.63	8
42	534	0.75	1.28	0.00	0.17	0.17	-96.13	6
45	534	-1.18	0.68	0.00	0.17	0.17	-60.70	4
46	534	-0.23	0.50	0.00	0.17	0.17	-96.57	12
48	534	-0.63	0.26	0.00	0.17	0.17	53.32	3
50	534	-1.07	0.33	0.00	0.17	0.17	20.56	11
1	535	-0.00	-0.45	0.00	0.17	0.17	-70.01	255
2	535	-0.95	1.35	0.00	0.17	0.17	-51.77	3
3	535	-0.70	1.74	0.00	0.17	0.17	-80.09	17
5	535	-1.01	1.00	0.00	0.17	0.17	-96.08	3
6	535	0.16	1.07	0.00	0.17	0.17	-104.96	18
11	535	-0.76	0.59	0.00	0.17	0.17	-24.59	3
13	535	-0.39	2.01	0.00	0.17	0.17	-82.91	7
17	535	-1.05	1.70	0.00	0.17	0.17	-71.70	3
18	535	0.99	1.00	0.00	0.17	0.17	-102.45	8
19	535	-0.89	2.47	0.00	0.17	0.17	-82.69	7
24	535	0.88	1.63	0.00	0.17	0.17	-111.61	6
25	535	-0.61	0.95	0.00	0.17	0.17	-55.19	7
29	535	-0.54	1.34	0.00	0.17	0.17	-87.46	9
31	535	0.16	0.61	0.00	0.17	0.17	-178.66	7
32	535	0.54	0.85	0.00	0.17	0.17	-51.59	21
34	535	1.04	0.61	0.00	0.17	0.17	-125.40	2
36	535	0.85	0.31	0.00	0.17	0.17	165.96	11
37	535	-0.31	1.63	0.00	0.17	0.17	-93.21	65
39	535	-0.76	2.12	0.00	0.17	0.17	-83.96	8
40	535	-0.23	0.96	0.00	0.17	0.17	-91.60	27
41	535	0.46	0.38	0.00	0.17	0.17	-118.63	7
42	535	0.75	1.28	0.00	0.17	0.17	-96.13	6
45	535	-1.18	0.68	0.00	0.17	0.17	-60.70	4
46	535	-0.19	0.45	0.00	0.17	0.17	-67.68	255
48	535	-0.62	0.26	0.00	0.17	0.17	51.43	21
50	535	-1.06	0.34	0.00	0.17	0.17	20.56	11
1	536	0.02	-0.53	0.00	0.17	0.17	-75.85	254
2	536	-0.95	1.35	0.00	0.17	0.17	-51.77	3
3	536	-0.70	1.73	0.00	0.17	0.17	-80.09	11
5	536	-1.01	1.00	0.00	0.17	0.17	-96.08	3
6	536	0.16	1.06	0.00	0.17	0.17	-104.96	17
11	536	-0.76	0.59	0.00	0.17	0.17	-24.59	9
13	536	-0.39	2.01	0.00	0.17	0.17	-82.91	9
17	536	-1.05	1.70	0.00	0.17	0.17	-71.70	3
18	536	0.99	1.00	0.00	0.17	0.17	-102.45	8
19	536	-0.89	2.47	0.00	0.17	0.17	-82.69	7
24	536	0.88	1.62	0.00	0.17	0.17	-111.61	6
25	536	-0.61	0.95	0.00	0.17	0.17	-55.19	7
29	536	-0.54	1.33	0.00	0.17	0.17	-87.46	9
31	536	0.16	0.61	0.00	0.17	0.17	-178.66	7
32	536	0.53	0.84	0.00	0.17	0.17	-114.94	20
34	536	1.04	0.61	0.00	0.17	0.17	-125.40	2
36	536	0.85	0.32	0.00	0.17	0.17	165.96	2
37	536	-0.31	1.63	0.00	0.17	0.17	-93.21	6
39	536	-0.76	2.11	0.00	0.17	0.17	-83.96	9
40	536	-0.23	0.96	0.00	0.17	0.17	-91.60	7
41	536	0.45	0.37	0.00	0.17	0.17	-153.85	7
42	536	0.75	1.28	0.00	0.17	0.17	-96.13	6
45	536	-1.18	0.68	0.00	0.17	0.17	-60.70	4
46	536	-0.19	0.43	0.00	0.17	0.17	0.85	119
48	536	-0.62	0.26	0.00	0.17	0.17	51.43	3
50	536	-1.06	0.34	0.00	0.17	0.17	20.56	10
1	537	0.01	-0.61	0.00	0.17	0.17	-107.56	255
2	537	-0.95	1.35	0.00	0.17	0.17	-51.77	3
3	537	-0.70	1.73	0.00	0.17	0.17	-80.09	16
5	537	-1.01	0.99	0.00	0.17	0.17	-96.08	3
6	537	0.17	1.06	0.00	0.17	0.17	-75.10	16
11	537	-0.76	0.59	0.00	0.17	0.17	-24.59	10
13	537	-0.39	2.01	0.00	0.17	0.17	-82.91	9
17	537	-1.05	1.69	0.00	0.17	0.17	-71.70	3
18	537	0.99	0.99	0.00	0.17	0.17	-102.45	8
19	537	-0.89	2.47	0.00	0.17	0.17	-82.69	7
24	537	0.88	1.62	0.00	0.17	0.17	-111.61	6
25	537	-0.61	0.94	0.00	0.17	0.17	-55.19	8
29	537	-0.54	1.33	0.00	0.17	0.17	-87.46	9
31	537	0.16	0.61	0.00	0.17	0.17	-178.66	6
32	537	0.53	0.84	0.00	0.17	0.17	-128.18	19
34	537	1.04	0.61	0.00	0.17	0.17	-125.40	2
36	537	0.85	0.32	0.00	0.17	0.17	165.96	12
37	537	-0.31	1.63	0.00	0.17	0.17	-93.21	6
39	537	-0.76	2.11	0.00	0.17	0.17	-83.96	9
40	537	-0.23	0.95	0.00	0.17	0.17	-96.08	33
41	537	0.45	0.37	0.00	0.17	0.17	-153.85	6
42	537	0.75	1.28	0.00	0.17	0.17	-96.13	6
45	537	-1.18	0.68	0.00	0.17	0.17	-60.70	3
46	537	-0.18	0.42	0.00	0.17	0.17	-80.03	9
48	537	-0.62	0.26	0.00	0.17	0.17	51.43	3
50	537	-1.06	0.34	0.00	0.17	0.17	20.56	3
1	538	-0.01	-0.69	0.00	0.17	0.17	-130.54	254
2	538	-0.95	1.35	0.00	0.17	0.17	-51.77	3
3	538	-0.70	1.72	0.00	0.17	0.17	-80.09	16
5	538	-1.01	0.99	0.00	0.17	0.17	-96.08	3
6	538	0.17	1.06	0.00	0.17	0.17	-70.94	14
11	538	-0.76	0.59	0.00	0.17	0.17	-24.59	9
13	538	-0.39	2.01	0.00	0.17	0.17	-82.91	9
17	538	-1.05	1.69	0.00	0.17	0.17	-71.70	1
18	538	0.99	0.99	0.00	0.17	0.17	-102.45	7
19	538	-0.89	2.47	0.00	0.17	0.17	-82.69	7
24	538	0.88	1.62	0.00	0.17	0.17	-111.61	6
25	538	-0.61	0.94	0.00	0.17	0.17	-55.19	8
29	538	-0.54	1.33	0.00	0.17	0.17	-87.46	9
31	538	0.16	0.61	0.00	0.17	0.17	-178.66	8
32	538	0.53	0.84	0.00	0.17	0.17	-128.18	18
34	538	1.04	0.61	0.00	0.17	0.17	-125.40	2
36	538	0.85	0.32	0.00	0.17	0.17	165.96	12
37	538	-0.31	1.63	0.00	0.17	0.17	-93.21	6
39	538	-0.76	2.11	0.00	0.17	0.17	-83.96	9
40	538	-0.23	0.94	0.00	0.17	0.17	-68.27	14
41	538	0.45	0.37	0.00	0.17	0.17	-153.85	6
42	538	0.75	1.27	0.00	0.17	0.17	-96.13	6
45	538	-1.18	0.68	0.00	0.17	0.17	-60.70	3
46	538	-0.15	0.36	0.00	0.17	0.17	-52.76	132
48	538	-0.61	0.26	0.00	0.17	0.17	-20.49	26
50	538	-1.06	0.34	0.00	0.17	0.17	20.56	9
1	539	-0.05	-0.76	0.00	0.17	0.17	-137.66	255
2	539	-0.95	1.35	0.00	0.17	0.17	-51.77	3
3	539	-0.70	1.72	0.00	0.17	0.17	-80.09	15
5	539	-1.01	0.99	0.00	0.17	0.17	-96.08	3
6	539	0.17	1.05	0.00	0.17	0.17	-89.41	20
11	539	-0.76	0.59	0.00	0.17	0.17	-24.59	3
13	539	-0.39	2.00	0.00	0.17	0.17	-82.91	8
17	539	-1.05	1.69	0.00	0.17	0.17	-71.70	3
18	539	0.99	0.99	0.00	0.17	0.17	-102.45	7
19	539	-0.89	2.46	0.00	0.17	0.17	-82.69	7
24	539	0.88	1.62	0.00	0.17	0.17	-111.61	6
25	539	-0.61	0.94	0.00	0.17	0.17	-55.19	7
29	539	-0.54	1.32	0.00	0.17	0.17	-87.46	9
31	539	0.16	0.60	0.00	0.17	0.17	-178.66	5
32	539	0.53	0.83	0.00	0.17	0.17	-132.97	17
34	539	1.04	0.61	0.00	0.17	0.17	-125.40	2
36	539	0.84	0.32	0.00	0.17	0.17	165.96	12
37	539	-0.31	1.61	0.00	0.17	0.17	-88.70	66
39	539	-0.76	2.11	0.00	0.17	0.17	-83.96	9
40	539	-0.23	0.93	0.00	0.17	0.17	-124.82	47
41	539	0.44	0.37	0.00	0.17	0.17	-153.85	5
42	539	0.75	1.27	0.00	0.17	0.17	-96.13	6
45	539	-1.18	0.68	0.00	0.17	0.17	-60.70	3
46	539	-0.14	0.35	0.00	0.17	0.17	-34.08	26
48	539	-0.58	0.24	0.00	0.17	0.17	50.28	254
50	539	-1.06	0.34	0.00	0.17	0.17	20.56	8
1	540	-0.02	-0.83	0.00	0.17	0.17	-49.13	255
2	540	-0.95	1.35	0.00	0.17	0.17	-51.77	3
3	540	-0.70	1.71	0.00	0.17	0.17	-80.09	11
5	540	-1.01	0.99	0.00	0.17	0.17	-96.08	3
6	540	0.17	1.05	0.00	0.17	0.17	-89.41	15
11	540	-0.76	0.59	0.00	0.17	0.17	-24.59	8
13	540	-0.38	2.00	0.00	0.17	0.17	-82.91	10
17	540	-1.05	1.69	0.00	0.17	0.17	-71.70	2
18	540	0.99	0.99	0.00	0.17	0.17	-102.45	7
19	540	-0.89	2.46	0.00	0.17	0.17	-82.69	7
24	540	0.88	1.62	0.00	0.17	0.17	-111.61	6
25	540	-0.61	0.94	0.00	0.17	0.17	-55.19	8
29	540	-0.54	1.32	0.00	0.17	0.17	-87.46	9
31	540	0.16	0.60	0.00	0.17	0.17	-178.66	5
32	540	0.52	0.82	0.00	0.17	0.17	-132.97	16
34	540	1.04	0.61	0.00	0.17	0.17	-125.40	2
36	540	0.84	0.32	0.00	0.17	0.17	165.96	11
37	540	-0.31	1.61	0.00	0.17	0.17	-88.70	6
39	540	-0.76	2.10	0.00	0.17	0.17	-83.96	10
40	540	-0.23	0.92	0.00	0.17	0.17	-75.09	31
41	540	0.44	0.37	0.00	0.17	0.17	-178.40	23
42	540	0.75	1.27	0.00	0.17	0.17	-84.20	5
45	540	-1.17	0.68	0.00	0.17	0.17	-60.70	3
46	540	-0.14	0.33	0.00	0.17	0.17	-144.30	12
48	540	-0.58	0.24	0.00	0.17	0.17	69.38	19
50	540	-1.05	0.34	0.00	0.17	0.17	20.56	3
1	541	-0.04	-0.91	0.00	0.17	0.17	-99.13	255
2	541	-0.95	1.34	0.00	0.17	0.17	-51.77	3
3	541	-0.70	1.71	0.00	0.17	0.17	-80.09	15
5	541	-1.01	0.99	0.00	0.17	0.17	-96.08	3
6	541	0.17	1.04	0.00	0.17	0.17	-126.29	19
11	541	-0.76	0.59	0.00	0.17	0.17	-24.59	10
13	541	-0.38	2.00	0.00	0.17	0.17	-82.91	10
17	541	-1.05	1.69	0.00	0.17	0.17	-71.70	2
18	541	0.99	0.98	0.00	0.17	0.17	-102.45	6
19	541	-0.89	2.46	0.00	0.17	0.17	-82.69	7
24	541	0.88	1.62	0.00	0.17	0.17	-111.61	6
25	541	-0.60	0.94	0.00	0.17	0.17	-55.19	8
29	541	-0.54	1.32	0.00	0.17	0.17	-87.46	9
31	541	0.16	0.60	0.00	0.17	0.17	-178.66	12
32	541	0.52	0.82	0.00	0.17	0.17	-132.97	14
34	541	1.04	0.61	0.00	0.17	0.17	-125.40	2
36	541	0.84	0.32	0.00	0.17	0.17	165.96	11
37	541	-0.31	1.61	0.00	0.17	0.17	-88.70	6
39	541	-0.76	2.10	0.00	0.17	0.17	-83.96	10
40	541	-0.23	0.91	0.00	0.17	0.17	-147.34	80
41	541	0.44	0.37	0.00	0.17	0.17	-178.40	4
42	541	0.75	1.26	0.00	0.17	0.17	-84.20	5
45	541	-1.21	0.66	0.00	0.17	0.17	-43.46	255
46	541	-0.11	0.30	0.00	0.17	0.17	-7.71	12
48	541	-0.57	0.24	0.00	0.17	0.17	20.14	23
50	541	-1.05	0.34	0.00	0.17	0.17	20.56	7
1	542	-0.01	-0.98	0.00	0.17	0.17	-83.50	254
2	542	-0.95	1.34	0.00	0.17	0.17	-51.77	3
3	542	-0.69	1.70	0.00	0.17	0.17	-80.09	14
5	542	-1.00	0.99	0.00	0.17	0.17	-96.08	12
6	542	0.17	1.04	0.00	0.17	0.17	-126.29	14
11	542	-0.76	0.58	0.00	0.17	0.17	-24.59	7
13	542	-0.38	1.99	0.00	0.17	0.17	-82.91	9
17	542	-1.05	1.69	0.00	0.17	0.17	-71.70	3
18	542	0.99	0.98	0.00	0.17	0.17	-102.45	6
19	542	-0.89	2.46	0.00	0.17	0.17	-82.69	8
24	542	0.88	1.61	0.00	0.17	0.17	-111.61	6
25	542	-0.60	0.93	0.00	0.17	0.17	-55.19	8
29	542	-0.54	1.32	0.00	0.17	0.17	-87.46	8
31	542	0.16	0.60	0.00	0.17	0.17	-178.66	15
32	542	0.52	0.81	0.00	0.17	0.17	-131.31	41
34	542	1.04	0.61	0.00	0.17	0.17	-125.40	2
36	542	0.83	0.32	0.00	0.17	0.17	165.96	10
37	542	-0.31	1.61	0.00	0.17	0.17	-88.70	6
39	542	-0.76	2.10	0.00	0.17	0.17	-83.96	10
40	542	-0.23	0.89	0.00	0.17	0.17	-67.07	58
41	542	0.44	0.37	0.00	0.17	0.17	-178.40	4
42	542	0.74	1.26	0.00	0.17	0.17	-96.37	30
45	542	-1.21	0.65	0.00	0.17	0.17	-43.46	2
46	542	-0.08	0.27	0.00	0.17	0.17	6.29	12
48	542	-0.57	0.25	0.00	0.17	0.17	4.87	9
50	542	-1.05	0.34	0.00	0.17	0.17	20.56	2
2	543	-0.95	1.34	0.00	0.17	0.17	-51.77	3
3	543	-0.69	1.70	0.00	0.17	0.17	-80.09	14
5	543	-1.00	0.99	0.00	0.17	0.17	-96.08	12
6	543	0.17	1.03	0.00	0.17	0.17	-126.29	15
11	543	-0.76	0.58	0.00	0.17	0.17	-24.59	10
13	543	-0.38	1.99	0.00	0.17	0.17	-82.91	9
17	543	-1.05	1.69	0.00	0.17	0.17	-71.70	3
18	543	0.99	0.98	0.00	0.17	0.17	-102.45	6
19	543	-0.89	2.45	0.00	0.17	0.17	-82.69	8
24	543	0.88	1.61	0.00	0.17	0.17	-111.61	8
25	543	-0.60	0.93	0.00	0.17	0.17	-55.19	6
29	543	-0.54	1.31	0.00	0.17	0.17	-87.46	9
31	543	0.16	0.60	0.00	0.17	0.17	-178.66	4
32	543	0.52	0.81	0.00	0.17	0.17	-76.71	19
34	543	1.04	0.61	0.00	0.17	0.17	-125.40	2
36	543	0.83	0.32	0.00	0.17	0.17	165.96	2
37	543	-0.31	1.61	0.00	0.17	0.17	-88.70	6
39	543	-0.76	2.09	0.00	0.17	0.17	-83.96	11
40	543	-0.24	0.88	0.00	0.17	0.17	-116.95	60
41	543	0.44	0.37	0.00	0.17	0.17	174.91	36
42	543	0.74	1.25	0.00	0.17	0.17	-117.09	5
45	543	-1.21	0.65	0.00	0.17	0.17	-43.46	10
46	543	-0.06	0.21	0.00	0.17	0.17	-81.15	254
48	543	-0.56	0.25	0.00	0.17	0.17	11.73	28
50	543	-1.04	0.30	0.00	0.17	0.17	51.16	10
2	544	-0.95	1.34	0.00	0.17	0.17	-51.77	3
3	544	-0.69	1.70	0.00	0.17	0.17	-80.09	10
5	544	-1.00	0.98	0.00	0.17	0.17	-96.08	10
6	544	0.17	1.03	0.00	0.17	0.17	-126.29	16
11	544	-0.76	0.58	0.00	0.17	0.17	-24.59	9
13	544	-0.38	1.99	0.00	0.17	0.17	-82.91	9
17	544	-1.05	1.69	0.00	0.17	0.17	-71.70	2
18	544	0.99	0.98	0.00	0.17	0.17	-102.45	5
19	544	-0.89	2.45	0.00	0.17	0.17	-82.69	8
24	544	0.88	1.61	0.00	0.17	0.17	-111.61	8
25	544	-0.60	0.93	0.00	0.17	0.17	-55.19	5
29	544	-0.54	1.31	0.00	0.17	0.17	-87.46	8
31	544	0.16	0.60	0.00	0.17	0.17	-76.64	21
32	544	0.53	0.80	0.00	0.17	0.17	-75.02	19
34	544	1.04	0.61	0.00	0.17	0.17	-125.40	2
36	544	0.83	0.32	0.00	0.17	0.17	165.96	11
37	544	-0.31	1.61	0.00	0.17	0.17	-88.70	6
39	544	-0.76	2.09	0.00	0.17	0.17	-83.96	10
40	544	-0.24	0.87	0.00	0.17	0.17	-145.25	27
41	544	0.44	0.37	0.00	0.17	0.17	174.91	4
42	544	0.74	1.25	0.00	0.17	0.17	-90.40	5
45	544	-1.21	0.65	0.00	0.17	0.17	-43.46	9
46	544	-0.03	0.17	0.00	0.17	0.17	-14.36	255
48	544	-0.55	0.25	0.00	0.17	0.17	9.81	30
50	544	-1.04	0.30	0.00	0.17	0.17	51.16	9
2	545	-0.95	1.34	0.00	0.17	0.17	-51.77	4
3	545	-0.69	1.69	0.00	0.17	0.17	-80.09	10
5	545	-1.00	0.98	0.00	0.17	0.17	-96.08	9
6	545	0.17	1.02	0.00	0.17	0.17	-126.29	15
11	545	-0.76	0.58	0.00	0.17	0.17	-24.59	10
13	545	-0.38	1.98	0.00	0.17	0.17	-82.91	9
17	545	-1.05	1.69	0.00	0.17	0.17	-71.70	2
18	545	0.99	0.98	0.00	0.17	0.17	-102.45	5
19	545	-0.89	2.45	0.00	0.17	0.17	-82.69	8
24	545	0.88	1.61	0.00	0.17	0.17	-111.61	8
25	545	-0.60	0.93	0.00	0.17	0.17	-55.19	5
29	545	-0.54	1.31	0.00	0.17	0.17	-87.46	8
31	545	0.16	0.60	0.00	0.17	0.17	-76.64	4
32	545	0.53	0.80	0.00	0.17	0.17	-121.21	29
34	545	1.03	0.61	0.00	0.17	0.17	-125.40	2
36	545	0.83	0.32	0.00	0.17	0.17	165.96	10
37	545	-0.31	1.60	0.00	0.17	0.17	-88.70	6
39	545	-0.76	2.09	0.00	0.17	0.17	-83.96	11
40	545	-0.24	0.87	0.00	0.17	0.17	-124.28	26
41	545	0.44	0.37	0.00	0.17	0.17	174.91	4
42	545	0.74	1.25	0.00	0.17	0.17	-90.40	5
45	545	-1.21	0.65	0.00	0.17	0.17	-43.46	9
46	545	-0.03	0.09	0.00	0.17	0.17	-80.94	254
48	545	-0.54	0.25	0.00	0.17	0.17	13.78	36
50	545	-1.03	0.30	0.00	0.17	0.17	51.16	9
2	546	-0.95	1.34	0.00	0.17	0.17	-51.77	4
3	546	-0.69	1.69	0.00	0.17	0.17	-80.09	9
5	546	-1.00	0.98	0.00	0.17	0.17	-96.08	9
6	546	0.17	1.02	0.00	0.17	0.17	-126.29	14
11	546	-0.76	0.57	0.00	0.17	0.17	-24.59	8
13	546	-0.38	1.98	0.00	0.17	0.17	-82.91	9
17	546	-1.05	1.69	0.00	0.17	0.17	-71.70	4
18	546	0.99	0.98	0.00	0.17	0.17	-102.45	5
19	546	-0.89	2.45	0.00	0.17	0.17	-82.69	8
24	546	0.88	1.60	0.00	0.17	0.17	-111.61	8
25	546	-0.60	0.93	0.00	0.17	0.17	-55.19	6
29	546	-0.54	1.31	0.00	0.17	0.17	-87.46	8
31	546	0.15	0.60	0.00	0.17	0.17	-73.65	24
32	546	0.53	0.79	0.00	0.17	0.17	-121.21	15
34	546	1.03	0.61	0.00	0.17	0.17	-125.40	2
36	546	0.82	0.32	0.00	0.17	0.17	165.96	10
37	546	-0.31	1.60	0.00	0.17	0.17	-88.70	6
39	546	-0.76	2.08	0.00	0.17	0.17	-83.96	11
40	546	-0.24	0.85	0.00	0.17	0.17	-87.15	62
41	546	0.44	0.37	0.00	0.17	0.17	174.91	3
42	546	0.74	1.25	0.00	0.17	0.17	-90.40	5
45	546	-1.20	0.65	0.00	0.17	0.17	-43.46	8
46	546	0.01	0.02	0.00	0.17	0.17	-58.74	255
48	546	-0.52	0.25	0.00	0.17	0.17	23.74	41
50	546	-1.03	0.30	0.00	0.17	0.17	51.16	8
2	547	-0.95	1.34	0.00	0.17	0.17	-51.77	4
3	547	-0.69	1.69	0.00	0.17	0.17	-80.09	9
5	547	-1.00	0.97	0.00	0.17	0.17	-96.08	11
6	547	0.16	1.02	0.00	0.17	0.17	-56.28	16
11	547	-0.76	0.57	0.00	0.17	0.17	-24.59	8
13	547	-0.38	1.98	0.00	0.17	0.17	-82.91	8
17	547	-1.05	1.68	0.00	0.17	0.17	-71.70	3
18	547	0.98	0.97	0.00	0.17	0.17	-97.98	28
19	547	-0.89	2.44	0.00	0.17	0.17	-82.69	8
24	547	0.88	1.60	0.00	0.17	0.17	-111.61	8
25	547	-0.60	0.93	0.00	0.17	0.17	-55.19	9
29	547	-0.54	1.30	0.00	0.17	0.17	-87.46	8
31	547	0.15	0.60	0.00	0.17	0.17	-73.65	4
32	547	0.53	0.79	0.00	0.17	0.17	-121.21	15
34	547	1.07	0.61	0.00	0.17	0.17	-119.25	8
36	547	0.82	0.33	0.00	0.17	0.17	165.96	10
37	547	-0.31	1.60	0.00	0.17	0.17	-88.70	6
39	547	-0.76	2.08	0.00	0.17	0.17	-83.96	10
40	547	-0.24	0.83	0.00	0.17	0.17	-113.69	56
41	547	0.43	0.36	0.00	0.17	0.17	-126.49	43
42	547	0.74	1.24	0.00	0.17	0.17	-55.75	4
45	547	-1.20	0.65	0.00	0.17	0.17	-43.46	8
46	547	0.00	-0.06	0.00	0.17	0.17	-84.85	255
48	547	-0.50	0.27	0.00	0.17	0.17	48.72	77
50	547	-1.03	0.30	0.00	0.17	0.17	51.16	8
2	548	-0.95	1.34	0.00	0.17	0.17	-51.77	5
3	548	-0.69	1.68	0.00	0.17	0.17	-80.09	9
5	548	-0.99	0.97	0.00	0.17	0.17	-96.08	10
6	548	0.17	1.02	0.00	0.17	0.17	-56.28	15
11	548	-0.76	0.57	0.00	0.17	0.17	-24.59	12
13	548	-0.38	1.98	0.00	0.17	0.17	-82.91	8
17	548	-1.05	1.68	0.00	0.17	0.17	-71.70	3
18	548	0.98	0.97	0.00	0.17	0.17	-97.98	4
19	548	-0.89	2.44	0.00	0.17	0.17	-82.69	8
24	548	0.88	1.60	0.00	0.17	0.17	-111.61	8
25	548	-0.60	0.93	0.00	0.17	0.17	-55.19	9
29	548	-0.54	1.30	0.00	0.17	0.17	-87.46	7
31	548	0.15	0.60	0.00	0.17	0.17	-73.65	5
32	548	0.53	0.79	0.00	0.17	0.17	-121.21	15
34	548	1.07	0.61	0.00	0.17	0.17	-119.25	7
36	548	0.82	0.33	0.00	0.17	0.17	165.96	7
37	548	-0.31	1.60	0.00	0.17	0.17	-88.70	6
39	548	-0.76	2.07	0.00	0.17	0.17	-83.96	11
40	548	-0.24	0.82	0.00	0.17	0.17	-57.70	52
41	548	0.43	0.36	0.00	0.17	0.17	-126.49	5
42	548	0.74	1.24	0.00	0.17	0.17	-55.75	4
45	548	-1.20	0.65	0.00	0.17	0.17	-43.46	8
46	548	0.01	-0.11	0.00	0.17	0.17	-21.53	255
48	548	-0.48	0.27	0.00	0.17	0.17	-21.64	73
50	548	-1.03	0.31	0.00	0.17	0.17	51.16	7
2	549	-0.95	1.33	0.00	0.17	0.17	-51.77	4
3	549	-0.69	1.68	0.00	0.17	0.17	-80.09	13
5	549	-0.99	0.97	0.00	0.17	0.17	-96.08	8
6	549	0.17	1.02	0.00	0.17	0.17	-56.28	15
11	549	-0.75	0.57	0.00	0.17	0.17	-24.59	13
13	549	-0.38	1.97	0.00	0.17	0.17	-82.91	10
17	549	-1.05	1.68	0.00	0.17	0.17	-71.70	4
18	549	0.98	0.97	0.00	0.17	0.17	-81.65	29
19	549	-0.89	2.44	0.00	0.17	0.17	-82.69	8
24	549	0.88	1.59	0.00	0.17	0.17	-111.61	8
25	549	-0.60	0.92	0.00	0.17	0.17	-55.19	7
29	549	-0.54	1.30	0.00	0.17	0.17	-87.46	7
31	549	0.15	0.60	0.00	0.17	0.17	-73.65	4
32	549	0.52	0.78	0.00	0.17	0.17	-121.21	14
34	549	1.07	0.61	0.00	0.17	0.17	-119.25	7
36	549	0.82	0.33	0.00	0.17	0.17	165.96	10
37	549	-0.29	1.59	0.00	0.17	0.17	-92.88	7
39	549	-0.76	2.07	0.00	0.17	0.17	-83.96	11
40	549	-0.24	0.81	0.00	0.17	0.17	-156.59	47
41	549	0.43	0.36	0.00	0.17	0.17	-126.49	4
42	549	0.74	1.24	0.00	0.17	0.17	-55.75	4
45	549	-1.20	0.64	0.00	0.17	0.17	-43.46	7
46	549	0.03	-0.19	0.00	0.17	0.17	-74.19	255
48	549	-0.46	0.28	0.00	0.17	0.17	14.66	47
50	549	-1.03	0.31	0.00	0.17	0.17	51.16	6
2	550	-0.94	1.33	0.00	0.17	0.17	-51.77	5
3	550	-0.69	1.68	0.00	0.17	0.17	-80.09	13
5	550	-0.99	0.97	0.00	0.17	0.17	-96.08	9
6	550	0.17	1.01	0.00	0.17	0.17	-56.28	14
11	550	-0.76	0.56	0.00	0.17	0.17	-68.21	21
13	550	-0.38	1.97	0.00	0.17	0.17	-82.91	10
17	550	-1.04	1.68	0.00	0.17	0.17	-71.70	4
18	550	0.98	0.97	0.00	0.17	0.17	-81.65	5
19	550	-0.89	2.43	0.00	0.17	0.17	-82.69	9
