#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_4_5_lm_50/geo_4_5.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
48	749	0.67	1.31	0.00	0.17	0.17	-80.72	9
3	750	-0.42	0.70	0.00	0.17	0.17	-74.08	22
4	750	0.76	0.93	0.00	0.17	0.17	-72.61	9
13	750	-0.27	0.27	0.00	0.17	0.17	-8.97	11
14	750	0.12	0.35	0.00	0.17	0.17	-126.14	11
17	750	0.67	0.55	0.00	0.17	0.17	-128.84	9
21	750	1.00	0.41	0.00	0.17	0.17	167.57	3
23	750	0.03	0.86	0.00	0.17	0.17	-96.48	35
24	750	0.30	1.19	0.00	0.17	0.17	-111.09	15
32	750	0.46	0.23	0.00	0.17	0.17	152.30	2
42	750	-0.77	0.48	0.00	0.17	0.17	169.97	255
44	750	-1.15	0.41	0.00	0.17	0.17	1.99	8
45	750	1.11	0.77	0.00	0.17	0.17	-83.74	6
48	750	0.67	1.31	0.00	0.17	0.17	-80.72	9
3	751	-0.42	0.69	0.00	0.17	0.17	-99.29	27
4	751	0.76	0.93	0.00	0.17	0.17	-72.61	9
13	751	-0.27	0.23	0.00	0.17	0.17	9.90	14
14	751	0.12	0.35	0.00	0.17	0.17	-126.14	14
17	751	0.67	0.55	0.00	0.17	0.17	-128.84	3
21	751	1.04	0.41	0.00	0.17	0.17	-177.42	255
23	751	0.03	0.85	0.00	0.17	0.17	-65.48	27
24	751	0.30	1.18	0.00	0.17	0.17	-80.06	16
32	751	0.46	0.23	0.00	0.17	0.17	152.30	3
42	751	-0.77	0.48	0.00	0.17	0.17	-79.32	13
44	751	-1.14	0.41	0.00	0.17	0.17	1.99	7
45	751	1.15	0.78	0.00	0.17	0.17	-103.40	255
48	751	0.67	1.31	0.00	0.17	0.17	-80.72	9
3	752	-0.42	0.68	0.00	0.17	0.17	-43.33	26
4	752	0.76	0.93	0.00	0.17	0.17	-72.61	9
13	752	-0.27	0.23	0.00	0.17	0.17	9.90	13
14	752	0.12	0.34	0.00	0.17	0.17	-126.14	13
17	752	0.67	0.55	0.00	0.17	0.17	-128.84	8
21	752	1.04	0.41	0.00	0.17	0.17	-177.42	9
23	752	0.03	0.84	0.00	0.17	0.17	-106.09	32
24	752	0.30	1.18	0.00	0.17	0.17	-80.06	17
32	752	0.46	0.23	0.00	0.17	0.17	152.30	3
42	752	-0.76	0.47	0.00	0.17	0.17	-3.41	12
44	752	-1.14	0.41	0.00	0.17	0.17	1.99	8
45	752	1.15	0.78	0.00	0.17	0.17	-103.40	9
48	752	0.67	1.31	0.00	0.17	0.17	-80.72	9
3	753	-0.41	0.68	0.00	0.17	0.17	-7.83	25
4	753	0.76	0.92	0.00	0.17	0.17	-72.61	8
13	753	-0.27	0.23	0.00	0.17	0.17	9.90	11
14	753	0.12	0.34	0.00	0.17	0.17	-126.14	11
17	753	0.67	0.55	0.00	0.17	0.17	-128.84	10
21	753	1.04	0.41	0.00	0.17	0.17	-177.42	10
23	753	0.03	0.83	0.00	0.17	0.17	-63.31	30
24	753	0.30	1.16	0.00	0.17	0.17	-99.02	73
32	753	0.46	0.23	0.00	0.17	0.17	152.30	3
42	753	-0.75	0.43	0.00	0.17	0.17	-6.89	255
44	753	-1.14	0.41	0.00	0.17	0.17	1.99	8
45	753	1.15	0.78	0.00	0.17	0.17	-103.40	8
48	753	0.67	1.30	0.00	0.17	0.17	-80.72	10
3	754	-0.41	0.68	0.00	0.17	0.17	-27.30	14
4	754	0.76	0.92	0.00	0.17	0.17	-72.61	8
13	754	-0.26	0.23	0.00	0.17	0.17	9.90	10
14	754	0.11	0.34	0.00	0.17	0.17	-126.14	10
17	754	0.67	0.55	0.00	0.17	0.17	-128.84	8
21	754	1.03	0.41	0.00	0.17	0.17	-177.42	10
23	754	0.03	0.82	0.00	0.17	0.17	-107.66	29
24	754	0.30	1.16	0.00	0.17	0.17	-99.02	17
32	754	0.45	0.23	0.00	0.17	0.17	152.30	3
42	754	-0.74	0.43	0.00	0.17	0.17	52.20	33
44	754	-1.12	0.45	0.00	0.17	0.17	-6.39	255
45	754	1.14	0.77	0.00	0.17	0.17	-103.40	8
48	754	0.67	1.30	0.00	0.17	0.17	-80.72	9
3	755	-0.41	0.67	0.00	0.17	0.17	-99.26	23
4	755	0.76	0.92	0.00	0.17	0.17	-72.61	8
13	755	-0.26	0.23	0.00	0.17	0.17	9.90	9
14	755	0.11	0.34	0.00	0.17	0.17	-126.14	9
17	755	0.67	0.54	0.00	0.17	0.17	-128.84	9
21	755	1.03	0.41	0.00	0.17	0.17	-177.42	9
23	755	0.03	0.81	0.00	0.17	0.17	-96.69	28
24	755	0.31	1.15	0.00	0.17	0.17	-109.37	10
32	755	0.45	0.23	0.00	0.17	0.17	152.30	3
42	755	-0.74	0.43	0.00	0.17	0.17	52.20	12
44	755	-1.12	0.49	0.00	0.17	0.17	68.77	9
45	755	1.14	0.77	0.00	0.17	0.17	-103.40	8
48	755	0.67	1.30	0.00	0.17	0.17	-80.72	9
3	756	-0.42	0.71	0.00	0.17	0.17	106.12	31
4	756	0.76	0.92	0.00	0.17	0.17	-72.61	13
13	756	-0.26	0.23	0.00	0.17	0.17	9.90	8
14	756	0.11	0.34	0.00	0.17	0.17	-126.14	8
17	756	0.67	0.54	0.00	0.17	0.17	-128.84	7
21	756	1.03	0.41	0.00	0.17	0.17	-177.42	8
23	756	0.02	0.81	0.00	0.17	0.17	-122.93	22
24	756	0.31	1.14	0.00	0.17	0.17	-127.98	31
32	756	0.45	0.23	0.00	0.17	0.17	152.30	3
42	756	-0.73	0.43	0.00	0.17	0.17	59.50	15
44	756	-1.12	0.49	0.00	0.17	0.17	68.77	10
45	756	1.14	0.77	0.00	0.17	0.17	-103.40	7
48	756	0.67	1.30	0.00	0.17	0.17	-80.72	9
3	757	-0.42	0.70	0.00	0.17	0.17	-77.76	13
4	757	0.76	0.91	0.00	0.17	0.17	-72.61	8
13	757	-0.26	0.23	0.00	0.17	0.17	9.90	7
14	757	0.11	0.34	0.00	0.17	0.17	-126.14	7
17	757	0.67	0.54	0.00	0.17	0.17	-128.84	7
21	757	1.02	0.41	0.00	0.17	0.17	-177.42	8
23	757	0.02	0.80	0.00	0.17	0.17	-115.19	26
24	757	0.31	1.13	0.00	0.17	0.17	-133.95	31
32	757	0.45	0.23	0.00	0.17	0.17	152.30	3
42	757	-0.72	0.43	0.00	0.17	0.17	-33.04	31
44	757	-1.12	0.49	0.00	0.17	0.17	68.77	10
45	757	1.17	0.74	0.00	0.17	0.17	-107.26	5
48	757	0.66	1.29	0.00	0.17	0.17	-80.72	10
3	758	-0.44	0.73	0.00	0.17	0.17	-93.80	255
4	758	0.76	0.91	0.00	0.17	0.17	-72.61	8
13	758	-0.24	0.19	0.00	0.17	0.17	-36.40	6
14	758	0.11	0.33	0.00	0.17	0.17	-126.14	6
17	758	0.66	0.54	0.00	0.17	0.17	-41.55	48
21	758	1.02	0.41	0.00	0.17	0.17	-177.42	7
23	758	0.04	0.79	0.00	0.17	0.17	-22.89	24
24	758	0.31	1.12	0.00	0.17	0.17	-56.47	17
32	758	0.45	0.23	0.00	0.17	0.17	152.30	3
42	758	-0.71	0.43	0.00	0.17	0.17	81.21	36
44	758	-1.11	0.49	0.00	0.17	0.17	68.77	11
45	758	1.17	0.74	0.00	0.17	0.17	-107.26	5
48	758	0.66	1.29	0.00	0.17	0.17	-80.72	9
3	759	-0.44	0.73	0.00	0.17	0.17	120.81	13
4	759	0.76	0.91	0.00	0.17	0.17	-72.61	8
13	759	-0.24	0.19	0.00	0.17	0.17	-36.40	6
14	759	0.11	0.33	0.00	0.17	0.17	-126.14	6
17	759	0.66	0.54	0.00	0.17	0.17	-41.55	6
21	759	1.02	0.41	0.00	0.17	0.17	-177.42	8
23	759	0.04	0.79	0.00	0.17	0.17	-43.46	16
24	759	0.31	1.12	0.00	0.17	0.17	-56.47	16
32	759	0.45	0.23	0.00	0.17	0.17	152.30	3
42	759	-0.71	0.43	0.00	0.17	0.17	81.21	13
44	759	-1.11	0.49	0.00	0.17	0.17	68.77	12
45	759	1.17	0.74	0.00	0.17	0.17	-107.26	5
48	759	0.66	1.29	0.00	0.17	0.17	-80.72	9
3	760	-0.43	0.72	0.00	0.17	0.17	-144.34	50
4	760	0.76	0.91	0.00	0.17	0.17	-72.61	8
13	760	-0.21	0.16	0.00	0.17	0.17	-30.02	4
14	760	0.11	0.33	0.00	0.17	0.17	-126.14	4
17	760	0.66	0.54	0.00	0.17	0.17	-41.55	6
21	760	1.02	0.41	0.00	0.17	0.17	-177.42	8
23	760	0.04	0.78	0.00	0.17	0.17	-109.09	22
24	760	0.31	1.11	0.00	0.17	0.17	-56.47	16
32	760	0.45	0.23	0.00	0.17	0.17	152.30	3
42	760	-0.70	0.42	0.00	0.17	0.17	17.93	42
44	760	-1.11	0.48	0.00	0.17	0.17	68.77	12
45	760	1.17	0.74	0.00	0.17	0.17	-126.79	20
48	760	0.66	1.29	0.00	0.17	0.17	-80.72	9
3	761	-0.43	0.71	0.00	0.17	0.17	-144.34	10
4	761	0.76	0.90	0.00	0.17	0.17	-72.61	7
13	761	-0.21	0.16	0.00	0.17	0.17	-30.02	3
14	761	0.10	0.33	0.00	0.17	0.17	-126.14	3
17	761	0.66	0.54	0.00	0.17	0.17	-41.55	7
21	761	1.02	0.41	0.00	0.17	0.17	-177.42	7
23	761	0.04	0.78	0.00	0.17	0.17	-89.12	21
24	761	0.31	1.10	0.00	0.17	0.17	-105.12	63
32	761	0.45	0.23	0.00	0.17	0.17	152.30	3
42	761	-0.69	0.42	0.00	0.17	0.17	-40.58	10
44	761	-1.10	0.48	0.00	0.17	0.17	68.77	13
45	761	1.17	0.74	0.00	0.17	0.17	-106.34	19
48	761	0.66	1.28	0.00	0.17	0.17	-80.72	9
3	762	-0.42	0.70	0.00	0.17	0.17	-55.01	55
4	762	0.76	0.90	0.00	0.17	0.17	-76.64	19
13	762	-0.19	0.12	0.00	0.17	0.17	-8.94	4
14	762	0.10	0.33	0.00	0.17	0.17	-124.51	4
17	762	0.66	0.53	0.00	0.17	0.17	-41.55	5
21	762	1.01	0.41	0.00	0.17	0.17	-177.42	7
23	762	0.04	0.77	0.00	0.17	0.17	-104.32	19
24	762	0.31	1.10	0.00	0.17	0.17	-105.12	15
32	762	0.45	0.23	0.00	0.17	0.17	152.30	3
42	762	-0.69	0.41	0.00	0.17	0.17	-8.47	45
44	762	-1.12	0.52	0.00	0.17	0.17	-5.60	255
45	762	1.17	0.74	0.00	0.17	0.17	-106.34	4
48	762	0.66	1.28	0.00	0.17	0.17	-80.72	9
3	763	-0.42	0.69	0.00	0.17	0.17	-49.44	9
4	763	0.76	0.90	0.00	0.17	0.17	-76.64	7
13	763	-0.19	0.12	0.00	0.17	0.17	-8.94	4
14	763	0.10	0.33	0.00	0.17	0.17	-124.51	4
17	763	0.66	0.53	0.00	0.17	0.17	-41.55	5
21	763	1.01	0.41	0.00	0.17	0.17	-177.42	7
23	763	0.04	0.77	0.00	0.17	0.17	158.33	19
24	763	0.31	1.08	0.00	0.17	0.17	-81.56	15
32	763	0.45	0.23	0.00	0.17	0.17	152.30	3
42	763	-0.68	0.41	0.00	0.17	0.17	-8.47	9
44	763	-1.11	0.52	0.00	0.17	0.17	-56.31	73
45	763	1.16	0.74	0.00	0.17	0.17	-106.34	4
48	763	0.66	1.28	0.00	0.17	0.17	-80.72	9
3	764	-0.41	0.68	0.00	0.17	0.17	-34.62	54
4	764	0.76	0.90	0.00	0.17	0.17	-76.64	7
13	764	-0.17	0.09	0.00	0.17	0.17	4.59	4
14	764	0.10	0.33	0.00	0.17	0.17	-124.51	3
17	764	0.66	0.53	0.00	0.17	0.17	-41.55	5
21	764	1.01	0.41	0.00	0.17	0.17	-177.42	6
23	764	0.04	0.76	0.00	0.17	0.17	-48.75	18
24	764	0.31	1.08	0.00	0.17	0.17	-81.56	14
32	764	0.44	0.23	0.00	0.17	0.17	152.30	3
42	764	-0.68	0.41	0.00	0.17	0.17	33.03	8
44	764	-1.12	0.48	0.00	0.17	0.17	-55.06	255
45	764	1.16	0.74	0.00	0.17	0.17	-106.34	4
48	764	0.66	1.27	0.00	0.17	0.17	-80.72	9
3	765	-0.41	0.68	0.00	0.17	0.17	-58.96	8
4	765	0.76	0.89	0.00	0.17	0.17	-76.64	7
13	765	-0.16	0.09	0.00	0.17	0.17	4.59	3
14	765	0.10	0.33	0.00	0.17	0.17	-124.51	3
17	765	0.66	0.53	0.00	0.17	0.17	-41.55	5
21	765	1.01	0.41	0.00	0.17	0.17	-177.42	6
23	765	0.04	0.76	0.00	0.17	0.17	-48.75	17
24	765	0.31	1.07	0.00	0.17	0.17	-103.14	58
32	765	0.44	0.23	0.00	0.17	0.17	152.30	3
42	765	-0.67	0.41	0.00	0.17	0.17	33.03	8
44	765	-1.12	0.48	0.00	0.17	0.17	-11.47	20
45	765	1.16	0.74	0.00	0.17	0.17	-106.34	4
48	765	0.66	1.27	0.00	0.17	0.17	-80.72	9
3	766	-0.40	0.68	0.00	0.17	0.17	-72.63	21
4	766	0.76	0.89	0.00	0.17	0.17	-76.64	7
13	766	-0.13	0.06	0.00	0.17	0.17	3.98	3
14	766	0.10	0.33	0.00	0.17	0.17	-124.51	3
17	766	0.66	0.53	0.00	0.17	0.17	-41.55	5
21	766	1.00	0.40	0.00	0.17	0.17	151.66	5
23	766	0.04	0.76	0.00	0.17	0.17	-48.75	14
24	766	0.31	1.06	0.00	0.17	0.17	-103.14	14
32	766	0.44	0.23	0.00	0.17	0.17	152.30	3
42	766	-0.66	0.40	0.00	0.17	0.17	-30.23	56
44	766	-1.08	0.51	0.00	0.17	0.17	-20.96	17
45	766	1.16	0.73	0.00	0.17	0.17	-106.34	5
48	766	0.65	1.27	0.00	0.17	0.17	-80.72	9
3	767	-0.39	0.66	0.00	0.17	0.17	-59.39	49
4	767	0.76	0.89	0.00	0.17	0.17	-76.64	7
13	767	-0.06	0.02	0.00	0.17	0.17	-36.95	254
14	767	0.10	0.33	0.00	0.17	0.17	-124.51	3
17	767	0.65	0.53	0.00	0.17	0.17	-41.55	7
21	767	1.00	0.40	0.00	0.17	0.17	151.66	5
23	767	0.04	0.75	0.00	0.17	0.17	-48.75	16
24	767	0.31	1.06	0.00	0.17	0.17	-103.14	13
32	767	0.44	0.23	0.00	0.17	0.17	152.30	3
42	767	-0.66	0.40	0.00	0.17	0.17	-30.23	6
44	767	-1.09	0.47	0.00	0.17	0.17	-103.44	19
45	767	1.16	0.73	0.00	0.17	0.17	-106.34	5
48	767	0.65	1.27	0.00	0.17	0.17	-80.72	9
3	768	-0.39	0.66	0.00	0.17	0.17	-59.39	6
4	768	0.76	0.89	0.00	0.17	0.17	-76.64	17
13	768	-0.03	-0.05	0.00	0.17	0.17	-72.49	255
14	768	0.10	0.33	0.00	0.17	0.17	-124.51	3
17	768	0.65	0.53	0.00	0.17	0.17	-92.32	55
21	768	1.00	0.40	0.00	0.17	0.17	151.66	5
23	768	0.05	0.75	0.00	0.17	0.17	-48.75	15
24	768	0.31	1.06	0.00	0.17	0.17	-114.88	26
32	768	0.44	0.23	0.00	0.17	0.17	152.30	3
42	768	-0.66	0.40	0.00	0.17	0.17	-30.23	6
44	768	-1.09	0.47	0.00	0.17	0.17	-103.44	18
45	768	1.16	0.73	0.00	0.17	0.17	-106.34	5
48	768	0.65	1.26	0.00	0.17	0.17	-80.72	10
3	769	-0.39	0.66	0.00	0.17	0.17	-32.38	19
4	769	0.76	0.89	0.00	0.17	0.17	-76.64	6
13	769	-0.01	-0.12	0.00	0.17	0.17	-111.41	254
14	769	0.10	0.33	0.00	0.17	0.17	-142.11	19
17	769	0.65	0.53	0.00	0.17	0.17	-92.32	4
21	769	1.00	0.41	0.00	0.17	0.17	151.66	6
23	769	0.05	0.74	0.00	0.17	0.17	-48.75	14
24	769	0.31	1.05	0.00	0.17	0.17	-114.88	13
32	769	0.44	0.23	0.00	0.17	0.17	152.30	3
42	769	-0.65	0.40	0.00	0.17	0.17	-30.23	5
44	769	-1.08	0.47	0.00	0.17	0.17	-103.44	17
45	769	1.16	0.73	0.00	0.17	0.17	-106.34	5
48	769	0.65	1.26	0.00	0.17	0.17	-80.72	9
3	770	-0.39	0.66	0.00	0.17	0.17	-32.38	5
4	770	0.76	0.89	0.00	0.17	0.17	-76.64	5
13	770	0.02	-0.19	0.00	0.17	0.17	-89.68	255
14	770	0.08	0.32	0.00	0.17	0.17	-148.12	78
17	770	0.65	0.53	0.00	0.17	0.17	-92.32	5
21	770	1.00	0.41	0.00	0.17	0.17	151.66	6
23	770	0.04	0.74	0.00	0.17	0.17	-48.75	14
24	770	0.32	1.05	0.00	0.17	0.17	-100.49	13
32	770	0.44	0.23	0.00	0.17	0.17	152.30	3
42	770	-0.65	0.40	0.00	0.17	0.17	-30.23	5
44	770	-1.08	0.47	0.00	0.17	0.17	-103.44	17
45	770	1.16	0.73	0.00	0.17	0.17	-106.34	4
48	770	0.65	1.26	0.00	0.17	0.17	-80.72	9
3	771	-0.38	0.65	0.00	0.17	0.17	-167.77	46
4	771	0.76	0.88	0.00	0.17	0.17	-76.64	5
13	771	0.01	-0.23	0.00	0.17	0.17	-34.60	255
14	771	0.05	0.29	0.00	0.17	0.17	-92.75	255
17	771	0.65	0.53	0.00	0.17	0.17	-92.32	4
21	771	0.99	0.41	0.00	0.17	0.17	151.66	5
23	771	0.05	0.73	0.00	0.17	0.17	-48.75	15
24	771	0.32	1.04	0.00	0.17	0.17	-107.35	13
32	771	0.44	0.23	0.00	0.17	0.17	152.30	5
42	771	-0.64	0.40	0.00	0.17	0.17	37.86	75
44	771	-1.06	0.43	0.00	0.17	0.17	4.66	255
45	771	1.16	0.73	0.00	0.17	0.17	-106.34	4
48	771	0.65	1.25	0.00	0.17	0.17	-80.72	9
3	772	-0.38	0.65	0.00	0.17	0.17	-167.77	4
4	772	0.76	0.88	0.00	0.17	0.17	-76.64	5
13	772	0.03	-0.31	0.00	0.17	0.17	-69.45	255
14	772	0.04	0.28	0.00	0.17	0.17	-128.77	40
17	772	0.64	0.53	0.00	0.17	0.17	-92.32	4
21	772	0.99	0.41	0.00	0.17	0.17	151.66	5
23	772	0.03	0.77	0.00	0.17	0.17	-140.82	255
24	772	0.32	1.04	0.00	0.17	0.17	-82.26	14
32	772	0.43	0.24	0.00	0.17	0.17	152.30	10
42	772	-0.64	0.40	0.00	0.17	0.17	37.86	4
44	772	-1.05	0.43	0.00	0.17	0.17	4.66	14
45	772	1.16	0.73	0.00	0.17	0.17	-106.34	4
48	772	0.65	1.25	0.00	0.17	0.17	-80.72	9
3	773	-0.38	0.65	0.00	0.17	0.17	-167.77	4
4	773	0.76	0.88	0.00	0.17	0.17	-76.64	5
13	773	0.00	-0.37	0.00	0.17	0.17	-83.19	255
14	773	0.00	0.26	0.00	0.17	0.17	118.28	255
17	773	0.64	0.53	0.00	0.17	0.17	-92.32	4
21	773	0.99	0.40	0.00	0.17	0.17	154.90	46
23	773	0.03	0.76	0.00	0.17	0.17	-0.54	28
24	773	0.32	1.03	0.00	0.17	0.17	-82.26	10
32	773	0.43	0.24	0.00	0.17	0.17	152.30	4
42	773	-0.62	0.38	0.00	0.17	0.17	-50.48	63
44	773	-1.05	0.43	0.00	0.17	0.17	4.66	16
45	773	1.15	0.73	0.00	0.17	0.17	-106.34	4
48	773	0.64	1.25	0.00	0.17	0.17	-80.72	9
3	774	-0.38	0.65	0.00	0.17	0.17	-167.77	4
4	774	0.76	0.88	0.00	0.17	0.17	-76.64	5
13	774	0.05	-0.41	0.00	0.17	0.17	-83.37	254
14	774	-0.00	0.25	0.00	0.17	0.17	-79.86	56
17	774	0.64	0.53	0.00	0.17	0.17	-92.32	4
21	774	0.98	0.40	0.00	0.17	0.17	154.90	4
23	774	0.03	0.75	0.00	0.17	0.17	-66.57	31
24	774	0.32	1.03	0.00	0.17	0.17	-82.26	10
32	774	0.43	0.24	0.00	0.17	0.17	108.55	60
42	774	-0.62	0.38	0.00	0.17	0.17	-50.48	4
44	774	-1.04	0.43	0.00	0.17	0.17	4.66	17
45	774	1.15	0.73	0.00	0.17	0.17	-106.34	5
48	774	0.64	1.25	0.00	0.17	0.17	-80.72	9
3	775	-0.37	0.65	0.00	0.17	0.17	-167.77	15
4	775	0.77	0.88	0.00	0.17	0.17	-76.64	5
13	775	0.03	-0.49	0.00	0.17	0.17	-117.55	255
14	775	-0.06	0.19	0.00	0.17	0.17	-138.73	254
17	775	0.64	0.53	0.00	0.17	0.17	-92.32	3
21	775	0.98	0.40	0.00	0.17	0.17	154.90	4
23	775	0.03	0.75	0.00	0.17	0.17	-54.82	15
24	775	0.31	1.03	0.00	0.17	0.17	-82.26	10
32	775	0.42	0.25	0.00	0.17	0.17	129.30	22
42	775	-0.61	0.38	0.00	0.17	0.17	-50.48	4
44	775	-1.04	0.43	0.00	0.17	0.17	4.66	16
45	775	1.15	0.73	0.00	0.17	0.17	-106.34	5
48	775	0.61	1.27	0.00	0.17	0.17	-105.46	255
3	776	-0.37	0.65	0.00	0.17	0.17	-167.77	4
4	776	0.76	0.88	0.00	0.17	0.17	-76.64	5
13	776	0.02	-0.54	0.00	0.17	0.17	-37.11	254
14	776	-0.03	0.15	0.00	0.17	0.17	-50.33	64
17	776	0.64	0.53	0.00	0.17	0.17	-92.32	4
21	776	0.98	0.40	0.00	0.17	0.17	154.90	4
23	776	0.04	0.74	0.00	0.17	0.17	-25.85	47
24	776	0.31	1.03	0.00	0.17	0.17	-82.26	10
32	776	0.41	0.25	0.00	0.17	0.17	169.80	22
42	776	-0.61	0.38	0.00	0.17	0.17	-50.48	4
44	776	-1.03	0.43	0.00	0.17	0.17	4.66	16
45	776	1.19	0.71	0.00	0.17	0.17	-107.02	254
48	776	0.61	1.26	0.00	0.17	0.17	-105.46	7
3	777	-0.38	0.65	0.00	0.17	0.17	-167.77	3
4	777	0.76	0.87	0.00	0.17	0.17	-76.64	5
13	777	0.00	-0.62	0.00	0.17	0.17	-124.00	255
14	777	0.00	0.12	0.00	0.17	0.17	-34.89	255
17	777	0.64	0.53	0.00	0.17	0.17	-92.32	4
21	777	0.98	0.40	0.00	0.17	0.17	154.90	3
23	777	0.05	0.72	0.00	0.17	0.17	-74.33	50
24	777	0.31	1.02	0.00	0.17	0.17	-82.26	11
32	777	0.41	0.25	0.00	0.17	0.17	-140.85	19
42	777	-0.61	0.38	0.00	0.17	0.17	-50.48	3
44	777	-1.03	0.43	0.00	0.17	0.17	4.66	15
45	777	1.19	0.71	0.00	0.17	0.17	-107.02	5
48	777	0.60	1.26	0.00	0.17	0.17	-105.46	7
3	778	-0.37	0.69	0.00	0.17	0.17	-128.27	9
4	778	0.76	0.87	0.00	0.17	0.17	-76.64	5
13	778	0.00	-0.67	0.00	0.17	0.17	-40.91	255
14	778	0.03	0.07	0.00	0.17	0.17	-61.22	72
17	778	0.64	0.53	0.00	0.17	0.17	-92.32	3
21	778	0.98	0.40	0.00	0.17	0.17	154.90	3
23	778	0.05	0.71	0.00	0.17	0.17	-96.31	47
24	778	0.32	1.02	0.00	0.17	0.17	-82.49	25
32	778	0.40	0.25	0.00	0.17	0.17	179.70	47
42	778	-0.61	0.37	0.00	0.17	0.17	-3.57	16
44	778	-1.02	0.43	0.00	0.17	0.17	4.66	16
45	778	1.19	0.71	0.00	0.17	0.17	-107.02	4
48	778	0.60	1.26	0.00	0.17	0.17	-105.46	7
3	779	-0.37	0.69	0.00	0.17	0.17	-128.27	9
4	779	0.76	0.87	0.00	0.17	0.17	-76.64	5
13	779	0.02	-0.73	0.00	0.17	0.17	-33.67	255
14	779	0.03	0.04	0.00	0.17	0.17	-95.09	78
17	779	0.64	0.53	0.00	0.17	0.17	-92.32	5
21	779	0.98	0.40	0.00	0.17	0.17	154.90	3
23	779	0.05	0.69	0.00	0.17	0.17	-41.72	43
24	779	0.32	1.01	0.00	0.17	0.17	-32.35	13
32	779	0.40	0.25	0.00	0.17	0.17	179.70	14
42	779	-0.59	0.37	0.00	0.17	0.17	175.91	9
44	779	-1.02	0.43	0.00	0.17	0.17	4.66	17
45	779	1.21	0.67	0.00	0.17	0.17	-169.32	2
48	779	0.60	1.26	0.00	0.17	0.17	-105.46	6
3	780	-0.37	0.68	0.00	0.17	0.17	-128.27	7
4	780	0.76	0.87	0.00	0.17	0.17	-76.64	5
13	780	-0.00	-0.81	0.00	0.17	0.17	-110.60	254
14	780	0.01	0.01	0.00	0.17	0.17	37.69	255
17	780	0.64	0.52	0.00	0.17	0.17	-92.32	6
21	780	0.99	0.37	0.00	0.17	0.17	135.98	8
23	780	0.06	0.68	0.00	0.17	0.17	-52.32	40
24	780	0.32	1.01	0.00	0.17	0.17	-32.35	13
32	780	0.39	0.25	0.00	0.17	0.17	179.70	13
42	780	-0.58	0.37	0.00	0.17	0.17	40.55	7
44	780	-1.01	0.44	0.00	0.17	0.17	4.66	18
45	780	1.21	0.67	0.00	0.17	0.17	-169.32	6
48	780	0.60	1.26	0.00	0.17	0.17	-105.46	6
3	781	-0.37	0.68	0.00	0.17	0.17	-128.27	8
4	781	0.76	0.87	0.00	0.17	0.17	-76.64	5
13	781	0.01	-0.89	0.00	0.17	0.17	-92.79	254
14	781	0.01	-0.02	0.00	0.17	0.17	-80.98	97
17	781	0.64	0.52	0.00	0.17	0.17	-92.32	5
21	781	0.99	0.36	0.00	0.17	0.17	135.98	8
23	781	0.07	0.67	0.00	0.17	0.17	-67.36	38
24	781	0.32	1.00	0.00	0.17	0.17	-133.63	13
32	781	0.39	0.25	0.00	0.17	0.17	-129.68	38
42	781	-0.57	0.36	0.00	0.17	0.17	-58.28	66
44	781	-1.01	0.43	0.00	0.17	0.17	-1.10	19
45	781	1.21	0.67	0.00	0.17	0.17	-169.32	6
48	781	0.60	1.25	0.00	0.17	0.17	-105.46	15
3	782	-0.37	0.68	0.00	0.17	0.17	-128.27	7
4	782	0.76	0.87	0.00	0.17	0.17	-76.64	4
13	782	-0.00	-0.97	0.00	0.17	0.17	-88.67	254
14	782	0.02	-0.04	0.00	0.17	0.17	-79.13	23
17	782	0.64	0.52	0.00	0.17	0.17	-92.32	6
21	782	0.99	0.37	0.00	0.17	0.17	135.98	8
23	782	0.07	0.67	0.00	0.17	0.17	-144.82	35
24	782	0.32	0.99	0.00	0.17	0.17	-98.72	13
32	782	0.38	0.25	0.00	0.17	0.17	-158.32	23
42	782	-0.56	0.36	0.00	0.17	0.17	-58.28	7
44	782	-1.00	0.43	0.00	0.17	0.17	-29.50	20
45	782	1.21	0.67	0.00	0.17	0.17	-169.32	6
48	782	0.60	1.25	0.00	0.17	0.17	-105.46	14
3	783	-0.36	0.66	0.00	0.17	0.17	-56.64	97
4	783	0.77	0.86	0.00	0.17	0.17	-63.03	28
14	783	-0.00	-0.08	0.00	0.17	0.17	-61.22	255
17	783	0.64	0.52	0.00	0.17	0.17	-92.32	6
21	783	0.98	0.37	0.00	0.17	0.17	135.98	6
23	783	0.07	0.66	0.00	0.17	0.17	-54.09	33
24	783	0.32	0.99	0.00	0.17	0.17	-98.72	13
32	783	0.38	0.25	0.00	0.17	0.17	36.67	24
42	783	-0.55	0.35	0.00	0.17	0.17	19.46	76
44	783	-0.98	0.39	0.00	0.17	0.17	3.95	16
45	783	1.21	0.66	0.00	0.17	0.17	-169.32	6
48	783	0.60	1.25	0.00	0.17	0.17	-105.46	14
