

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
2	284	-0.89	0.35	0.00	0.17	0.17	-155.94	3
3	284	-0.80	1.98	0.00	0.17	0.17	-99.05	3
5	284	0.83	0.64	0.00	0.17	0.17	162.51	3
6	284	-1.13	0.65	0.00	0.17	0.17	-47.44	7
8	284	-0.36	0.94	0.00	0.17	0.17	-89.90	11
10	284	-0.42	1.53	0.00	0.17	0.17	-55.28	27
11	284	0.50	0.30	0.00	0.17	0.17	158.26	2
12	284	0.75	2.91	0.00	0.17	0.17	-94.85	10
13	284	1.20	0.96	0.00	0.17	0.17	-102.66	26
14	284	0.80	0.99	0.00	0.17	0.17	-81.13	3
15	284	1.23	1.89	0.00	0.17	0.17	-72.85	9
16	284	0.71	1.34	0.00	0.17	0.17	-81.31	4
17	284	-0.47	2.69	0.00	0.17	0.17	-86.66	19
18	284	-0.73	1.08	0.00	0.17	0.17	-122.24	22
19	284	0.19	0.57	0.00	0.17	0.17	-81.40	4
22	284	0.30	1.07	0.00	0.17	0.17	-104.06	3
23	284	0.49	0.77	0.00	0.17	0.17	-134.64	4
24	284	1.07	2.69	0.00	0.17	0.17	-92.68	14
25	284	-0.66	0.63	0.00	0.17	0.17	-110.32	2
28	284	0.34	2.18	0.00	0.17	0.17	-75.99	8
29	284	0.61	2.48	0.00	0.17	0.17	-74.71	10
31	284	-1.09	1.07	0.00	0.17	0.17	-79.28	16
32	284	-0.26	0.58	0.00	0.17	0.17	-141.97	2
33	284	0.95	2.28	0.00	0.17	0.17	-95.66	13
34	284	0.28	2.63	0.00	0.17	0.17	-87.14	3
35	284	0.94	0.30	0.00	0.17	0.17	129.87	3
36	284	-0.21	1.90	0.00	0.17	0.17	-96.53	16
37	284	0.79	1.91	0.00	0.17	0.17	-92.59	10
39	284	-0.50	2.25	0.00	0.17	0.17	-86.77	12
40	284	1.00	1.58	0.00	0.17	0.17	-135.46	6
41	284	1.26	0.50	0.00	0.17	0.17	-160.52	6
42	284	0.16	0.21	0.00	0.17	0.17	-179.38	1
43	284	0.25	1.81	0.00	0.17	0.17	-101.96	6
44	284	-0.89	1.47	0.00	0.17	0.17	-101.01	16
45	284	-1.13	1.84	0.00	0.17	0.17	-63.55	18
46	284	-0.16	0.07	0.00	0.17	0.17	42.52	1
47	284	0.33	1.44	0.00	0.17	0.17	-91.83	6
50	284	-0.49	0.32	0.00	0.17	0.17	20.65	2
1	285	-0.14	1.25	0.00	0.17	0.17	-88.94	7
2	285	-0.89	0.35	0.00	0.17	0.17	-155.94	3
3	285	-0.80	1.97	0.00	0.17	0.17	-105.82	3
5	285	0.83	0.64	0.00	0.17	0.17	162.51	3
6	285	-1.13	0.65	0.00	0.17	0.17	-47.44	7
8	285	-0.36	0.94	0.00	0.17	0.17	-89.90	6
10	285	-0.42	1.52	0.00	0.17	0.17	-132.23	9
11	285	0.50	0.30	0.00	0.17	0.17	158.26	1
12	285	0.74	2.90	0.00	0.17	0.17	-90.29	20
13	285	1.20	0.96	0.00	0.17	0.17	-103.97	24
14	285	0.80	0.99	0.00	0.17	0.17	-81.13	3
15	285	1.23	1.89	0.00	0.17	0.17	-72.85	8
16	285	0.71	1.34	0.00	0.17	0.17	-81.31	4
17	285	-0.48	2.69	0.00	0.17	0.17	-95.97	18
18	285	-0.73	1.07	0.00	0.17	0.17	-91.70	11
19	285	0.19	0.57	0.00	0.17	0.17	-81.40	5
22	285	0.30	1.07	0.00	0.17	0.17	-104.06	3
23	285	0.49	0.77	0.00	0.17	0.17	-134.64	4
24	285	1.07	2.68	0.00	0.17	0.17	-92.68	14
25	285	-0.66	0.63	0.00	0.17	0.17	-110.32	2
28	285	0.34	2.18	0.00	0.17	0.17	-75.99	7
29	285	0.61	2.48	0.00	0.17	0.17	-74.71	12
31	285	-1.09	1.07	0.00	0.17	0.17	-79.28	16
32	285	-0.25	0.58	0.00	0.17	0.17	-84.88	19
33	285	0.95	2.28	0.00	0.17	0.17	-95.66	13
34	285	0.28	2.63	0.00	0.17	0.17	-87.14	3
35	285	0.94	0.30	0.00	0.17	0.17	165.67	3
36	285	-0.21	1.89	0.00	0.17	0.17	-96.53	17
37	285	0.78	1.90	0.00	0.17	0.17	-62.33	38
39	285	-0.50	2.25	0.00	0.17	0.17	-86.77	12
40	285	1.00	1.57	0.00	0.17	0.17	-135.46	6
41	285	1.26	0.50	0.00	0.17	0.17	-160.52	6
42	285	0.16	0.21	0.00	0.17	0.17	-179.38	1
43	285	0.25	1.81	0.00	0.17	0.17	-101.96	6
44	285	-0.89	1.47	0.00	0.17	0.17	-101.01	16
45	285	-1.13	1.84	0.00	0.17	0.17	-63.55	18
46	285	-0.16	0.07	0.00	0.17	0.17	42.52	1
47	285	0.32	1.44	0.00	0.17	0.17	-91.83	6
50	285	-0.49	0.32	0.00	0.17	0.17	20.65	1
1	286	-0.14	1.25	0.00	0.17	0.17	-88.94	7
2	286	-0.89	0.35	0.00	0.17	0.17	-155.94	11
3	286	-0.80	1.97	0.00	0.17	0.17	-105.82	3
5	286	0.83	0.63	0.00	0.17	0.17	162.51	3
6	286	-1.16	0.62	0.00	0.17	0.17	-3.50	255
8	286	-0.36	0.94	0.00	0.17	0.17	-89.90	6
10	286	-0.42	1.52	0.00	0.17	0.17	-132.23	9
11	286	0.50	0.30	0.00	0.17	0.17	158.26	1
12	286	0.74	2.90	0.00	0.17	0.17	-93.68	19
13	286	1.20	0.95	0.00	0.17	0.17	-104.67	23
14	286	0.80	0.99	0.00	0.17	0.17	-81.13	3
15	286	1.23	1.88	0.00	0.17	0.17	-72.85	8
16	286	0.71	1.34	0.00	0.17	0.17	-81.31	4
17	286	-0.48	2.68	0.00	0.17	0.17	-95.97	18
18	286	-0.73	1.07	0.00	0.17	0.17	-91.70	3
19	286	0.18	0.58	0.00	0.17	0.17	-62.81	5
22	286	0.30	1.07	0.00	0.17	0.17	-104.06	3
23	286	0.49	0.76	0.00	0.17	0.17	-134.64	4
24	286	1.07	2.68	0.00	0.17	0.17	-92.68	14
25	286	-0.66	0.63	0.00	0.17	0.17	-110.32	2
28	286	0.34	2.18	0.00	0.17	0.17	-75.99	7
29	286	0.61	2.47	0.00	0.17	0.17	-74.71	10
31	286	-1.09	1.06	0.00	0.17	0.17	-79.28	15
32	286	-0.25	0.58	0.00	0.17	0.17	-84.88	2
33	286	0.95	2.28	0.00	0.17	0.17	-95.66	14
34	286	0.28	2.63	0.00	0.17	0.17	-87.14	3
35	286	0.94	0.30	0.00	0.17	0.17	165.67	3
36	286	-0.21	1.89	0.00	0.17	0.17	-96.53	16
37	286	0.79	1.90	0.00	0.17	0.17	-62.33	9
39	286	-0.50	2.24	0.00	0.17	0.17	-89.07	21
40	286	1.00	1.56	0.00	0.17	0.17	-116.87	59
41	286	1.26	0.49	0.00	0.17	0.17	-160.52	6
42	286	0.16	0.21	0.00	0.17	0.17	-179.38	1
43	286	0.25	1.81	0.00	0.17	0.17	-101.96	6
44	286	-0.89	1.46	0.00	0.17	0.17	-101.01	15
45	286	-1.13	1.83	0.00	0.17	0.17	-63.55	18
46	286	-0.16	0.07	0.00	0.17	0.17	42.52	1
47	286	0.32	1.44	0.00	0.17	0.17	-91.83	6
50	286	-0.49	0.32	0.00	0.17	0.17	20.65	2
1	287	-0.14	1.24	0.00	0.17	0.17	-88.94	7
2	287	-0.89	0.35	0.00	0.17	0.17	-155.94	3
3	287	-0.80	1.97	0.00	0.17	0.17	-91.98	3
5	287	0.83	0.63	0.00	0.17	0.17	162.51	2
6	287	-1.15	0.62	0.00	0.17	0.17	-3.50	6
8	287	-0.36	0.94	0.00	0.17	0.17	-89.90	6
10	287	-0.42	1.51	0.00	0.17	0.17	-96.22	38
11	287	0.50	0.30	0.00	0.17	0.17	158.26	1
12	287	0.74	2.89	0.00	0.17	0.17	-104.52	19
13	287	1.19	0.94	0.00	0.17	0.17	-111.98	22
14	287	0.80	0.99	0.00	0.17	0.17	-81.13	3
15	287	1.23	1.88	0.00	0.17	0.17	-72.85	9
16	287	0.71	1.34	0.00	0.17	0.17	-81.31	4
17	287	-0.48	2.67	0.00	0.17	0.17	-95.97	18
18	287	-0.73	1.07	0.00	0.17	0.17	-109.35	20
19	287	0.18	0.58	0.00	0.17	0.17	-62.81	3
22	287	0.30	1.07	0.00	0.17	0.17	-104.06	3
23	287	0.49	0.76	0.00	0.17	0.17	-134.64	3
24	287	1.07	2.67	0.00	0.17	0.17	-92.68	14
25	287	-0.66	0.63	0.00	0.17	0.17	-110.32	2
28	287	0.34	2.18	0.00	0.17	0.17	-75.99	7
29	287	0.61	2.47	0.00	0.17	0.17	-74.71	11
31	287	-1.10	1.06	0.00	0.17	0.17	-115.24	20
32	287	-0.25	0.58	0.00	0.17	0.17	-84.88	2
33	287	0.95	2.27	0.00	0.17	0.17	-95.66	13
34	287	0.28	2.63	0.00	0.17	0.17	-87.39	21
35	287	0.94	0.30	0.00	0.17	0.17	165.67	2
36	287	-0.21	1.88	0.00	0.17	0.17	-96.53	16
37	287	0.78	1.90	0.00	0.17	0.17	-62.33	11
39	287	-0.50	2.24	0.00	0.17	0.17	-89.07	12
40	287	1.00	1.56	0.00	0.17	0.17	-116.87	5
41	287	1.26	0.49	0.00	0.17	0.17	-160.52	6
42	287	0.16	0.21	0.00	0.17	0.17	-179.38	1
43	287	0.25	1.81	0.00	0.17	0.17	-101.96	6
44	287	-0.89	1.46	0.00	0.17	0.17	-101.01	15
45	287	-1.12	1.83	0.00	0.17	0.17	-63.55	18
46	287	-0.16	0.07	0.00	0.17	0.17	42.52	1
47	287	0.32	1.44	0.00	0.17	0.17	-91.83	5
50	287	-0.49	0.32	0.00	0.17	0.17	20.65	2
1	288	-0.14	1.24	0.00	0.17	0.17	-138.35	26
2	288	-0.88	0.35	0.00	0.17	0.17	-155.94	10
3	288	-0.79	1.96	0.00	0.17	0.17	-88.42	34
5	288	0.83	0.63	0.00	0.17	0.17	162.51	2
6	288	-1.15	0.62	0.00	0.17	0.17	-3.50	6
8	288	-0.36	0.93	0.00	0.17	0.17	-89.90	6
10	288	-0.42	1.51	0.00	0.17	0.17	-96.22	8
11	288	0.50	0.30	0.00	0.17	0.17	158.26	1
12	288	0.74	2.88	0.00	0.17	0.17	-99.57	10
13	288	1.19	0.94	0.00	0.17	0.17	-144.82	21
14	288	0.80	0.99	0.00	0.17	0.17	-81.13	3
15	288	1.23	1.88	0.00	0.17	0.17	-72.85	9
16	288	0.71	1.34	0.00	0.17	0.17	-81.31	4
17	288	-0.48	2.67	0.00	0.17	0.17	-95.97	18
18	288	-0.74	1.07	0.00	0.17	0.17	-109.35	3
19	288	0.19	0.58	0.00	0.17	0.17	-62.81	3
22	288	0.30	1.06	0.00	0.17	0.17	-74.59	31
23	288	0.49	0.76	0.00	0.17	0.17	-134.64	3
24	288	1.07	2.67	0.00	0.17	0.17	-92.68	14
25	288	-0.66	0.63	0.00	0.17	0.17	-110.32	2
28	288	0.34	2.17	0.00	0.17	0.17	-75.99	7
29	288	0.61	2.47	0.00	0.17	0.17	-74.71	11
31	288	-1.09	1.06	0.00	0.17	0.17	-115.24	3
32	288	-0.25	0.58	0.00	0.17	0.17	-84.88	1
33	288	0.95	2.27	0.00	0.17	0.17	-95.66	13
34	288	0.28	2.62	0.00	0.17	0.17	-96.62	3
35	288	0.94	0.30	0.00	0.17	0.17	165.67	2
36	288	-0.21	1.88	0.00	0.17	0.17	-96.53	16
37	288	0.78	1.89	0.00	0.17	0.17	-62.33	12
39	288	-0.49	2.23	0.00	0.17	0.17	-68.06	21
40	288	1.01	1.55	0.00	0.17	0.17	-101.54	5
41	288	1.25	0.49	0.00	0.17	0.17	-160.52	6
42	288	0.17	0.16	0.00	0.17	0.17	-160.35	255
43	288	0.25	1.80	0.00	0.17	0.17	-101.96	6
44	288	-0.89	1.45	0.00	0.17	0.17	-101.01	15
45	288	-1.12	1.82	0.00	0.17	0.17	-63.55	18
46	288	-0.16	0.07	0.00	0.17	0.17	42.52	1
47	288	0.32	1.43	0.00	0.17	0.17	-91.83	5
50	288	-0.49	0.32	0.00	0.17	0.17	20.65	1
1	289	-0.14	1.24	0.00	0.17	0.17	-138.35	6
2	289	-0.88	0.35	0.00	0.17	0.17	-155.94	2
3	289	-0.79	1.96	0.00	0.17	0.17	-88.42	3
5	289	0.83	0.63	0.00	0.17	0.17	162.51	3
6	289	-1.15	0.61	0.00	0.17	0.17	-3.50	6
8	289	-0.36	0.93	0.00	0.17	0.17	-89.90	10
10	289	-0.42	1.50	0.00	0.17	0.17	-96.22	9
11	289	0.50	0.30	0.00	0.17	0.17	158.26	14
12	289	0.74	2.88	0.00	0.17	0.17	-99.57	10
13	289	1.19	0.93	0.00	0.17	0.17	-129.75	20
14	289	0.80	0.99	0.00	0.17	0.17	-81.13	2
15	289	1.22	1.87	0.00	0.17	0.17	-72.85	9
16	289	0.71	1.34	0.00	0.17	0.17	-81.31	4
17	289	-0.48	2.66	0.00	0.17	0.17	-95.97	18
18	289	-0.73	1.06	0.00	0.17	0.17	-132.47	10
19	289	0.18	0.57	0.00	0.17	0.17	-62.81	13
22	289	0.29	1.06	0.00	0.17	0.17	-31.15	62
23	289	0.49	0.76	0.00	0.17	0.17	-134.64	3
24	289	1.07	2.66	0.00	0.17	0.17	-92.68	14
25	289	-0.66	0.63	0.00	0.17	0.17	-110.32	2
28	289	0.34	2.17	0.00	0.17	0.17	-75.99	7
29	289	0.61	2.46	0.00	0.17	0.17	-74.71	10
31	289	-1.09	1.05	0.00	0.17	0.17	-47.43	19
32	289	-0.25	0.58	0.00	0.17	0.17	-84.88	1
33	289	0.95	2.26	0.00	0.17	0.17	-95.66	13
34	289	0.28	2.62	0.00	0.17	0.17	-62.13	3
35	289	0.94	0.30	0.00	0.17	0.17	156.97	19
36	289	-0.22	1.87	0.00	0.17	0.17	-96.53	16
37	289	0.78	1.89	0.00	0.17	0.17	-62.33	12
39	289	-0.49	2.23	0.00	0.17	0.17	-74.63	20
40	289	1.00	1.55	0.00	0.17	0.17	-101.54	5
41	289	1.25	0.49	0.00	0.17	0.17	-160.52	5
42	289	0.17	0.16	0.00	0.17	0.17	-160.35	0
43	289	0.25	1.80	0.00	0.17	0.17	-101.96	6
44	289	-0.89	1.45	0.00	0.17	0.17	-101.01	14
45	289	-1.12	1.81	0.00	0.17	0.17	-63.55	17
46	289	-0.16	0.07	0.00	0.17	0.17	42.52	0
47	289	0.32	1.43	0.00	0.17	0.17	-91.83	6
50	289	-0.49	0.32	0.00	0.17	0.17	20.65	1
1	290	-0.14	1.24	0.00	0.17	0.17	-138.35	6
2	290	-0.88	0.35	0.00	0.17	0.17	-155.94	2
3	290	-0.79	1.95	0.00	0.17	0.17	-90.64	34
5	290	0.83	0.63	0.00	0.17	0.17	162.51	3
6	290	-1.15	0.61	0.00	0.17	0.17	-3.50	6
8	290	-0.36	0.93	0.00	0.17	0.17	-89.90	5
10	290	-0.42	1.50	0.00	0.17	0.17	-96.22	8
11	290	0.50	0.30	0.00	0.17	0.17	158.26	2
12	290	0.74	2.88	0.00	0.17	0.17	-99.57	18
13	290	1.19	0.93	0.00	0.17	0.17	-149.47	19
14	290	0.80	0.99	0.00	0.17	0.17	-81.13	2
15	290	1.22	1.87	0.00	0.17	0.17	-72.85	10
16	290	0.71	1.33	0.00	0.17	0.17	-81.31	3
17	290	-0.47	2.66	0.00	0.17	0.17	-95.97	18
18	290	-0.73	1.06	0.00	0.17	0.17	-132.47	18
19	290	0.18	0.57	0.00	0.17	0.17	-62.81	12
22	290	0.29	1.06	0.00	0.17	0.17	-31.15	3
23	290	0.49	0.76	0.00	0.17	0.17	-134.64	4
24	290	1.07	2.66	0.00	0.17	0.17	-92.68	14
25	290	-0.66	0.63	0.00	0.17	0.17	-110.32	2
28	290	0.34	2.17	0.00	0.17	0.17	-75.99	7
29	290	0.61	2.46	0.00	0.17	0.17	-74.71	10
31	290	-1.09	1.05	0.00	0.17	0.17	-44.35	19
32	290	-0.25	0.58	0.00	0.17	0.17	-84.88	1
33	290	0.95	2.26	0.00	0.17	0.17	-95.66	13
34	290	0.28	2.61	0.00	0.17	0.17	-82.57	20
35	290	0.93	0.30	0.00	0.17	0.17	156.97	2
36	290	-0.22	1.87	0.00	0.17	0.17	-96.53	15
37	290	0.78	1.88	0.00	0.17	0.17	-62.33	13
39	290	-0.49	2.22	0.00	0.17	0.17	-74.63	11
40	290	1.01	1.54	0.00	0.17	0.17	-118.89	4
41	290	1.25	0.49	0.00	0.17	0.17	-132.31	6
42	290	0.17	0.17	0.00	0.17	0.17	-160.35	2
43	290	0.25	1.80	0.00	0.17	0.17	-101.96	6
44	290	-0.89	1.44	0.00	0.17	0.17	-101.01	14
45	290	-1.12	1.81	0.00	0.17	0.17	-63.55	17
46	290	-0.16	0.07	0.00	0.17	0.17	42.52	0
47	290	0.33	1.43	0.00	0.17	0.17	-91.83	6
50	290	-0.49	0.32	0.00	0.17	0.17	20.65	1
1	291	-0.14	1.23	0.00	0.17	0.17	-138.35	6
2	291	-0.88	0.35	0.00	0.17	0.17	-155.94	2
3	291	-0.79	1.95	0.00	0.17	0.17	-106.42	34
5	291	0.83	0.63	0.00	0.17	0.17	162.51	2
6	291	-1.15	0.61	0.00	0.17	0.17	-3.50	6
8	291	-0.36	0.93	0.00	0.17	0.17	-89.90	5
10	291	-0.42	1.50	0.00	0.17	0.17	-96.22	8
11	291	0.50	0.30	0.00	0.17	0.17	158.26	18
12	291	0.74	2.87	0.00	0.17	0.17	-99.57	10
13	291	1.19	0.93	0.00	0.17	0.17	-108.35	18
14	291	0.80	0.99	0.00	0.17	0.17	-81.13	2
15	291	1.22	1.87	0.00	0.17	0.17	-72.85	9
16	291	0.71	1.33	0.00	0.17	0.17	-81.31	3
17	291	-0.47	2.65	0.00	0.17	0.17	-95.97	18
18	291	-0.73	1.05	0.00	0.17	0.17	-132.47	18
19	291	0.19	0.57	0.00	0.17	0.17	-62.81	3
22	291	0.29	1.06	0.00	0.17	0.17	-31.15	3
23	291	0.49	0.76	0.00	0.17	0.17	-134.64	3
24	291	1.07	2.65	0.00	0.17	0.17	-92.68	14
25	291	-0.66	0.63	0.00	0.17	0.17	-110.32	2
28	291	0.34	2.17	0.00	0.17	0.17	-75.99	7
29	291	0.61	2.46	0.00	0.17	0.17	-74.71	10
31	291	-1.09	1.05	0.00	0.17	0.17	-44.35	3
32	291	-0.25	0.58	0.00	0.17	0.17	-84.88	1
33	291	0.95	2.26	0.00	0.17	0.17	-95.66	13
34	291	0.28	2.61	0.00	0.17	0.17	-95.18	20
35	291	0.93	0.30	0.00	0.17	0.17	156.97	2
36	291	-0.21	1.86	0.00	0.17	0.17	-90.34	14
37	291	0.79	1.88	0.00	0.17	0.17	-62.33	12
39	291	-0.49	2.22	0.00	0.17	0.17	-99.44	11
40	291	1.01	1.54	0.00	0.17	0.17	-118.89	4
41	291	1.25	0.50	0.00	0.17	0.17	-132.31	6
42	291	0.17	0.17	0.00	0.17	0.17	-160.35	0
43	291	0.25	1.80	0.00	0.17	0.17	-101.96	6
44	291	-0.89	1.44	0.00	0.17	0.17	-101.01	14
45	291	-1.12	1.80	0.00	0.17	0.17	-63.55	17
46	291	-0.16	0.07	0.00	0.17	0.17	42.52	0
47	291	0.33	1.43	0.00	0.17	0.17	-91.83	6
50	291	-0.49	0.32	0.00	0.17	0.17	20.65	1
1	292	-0.14	1.23	0.00	0.17	0.17	-138.35	6
2	292	-0.88	0.35	0.00	0.17	0.17	-155.94	2
3	292	-0.79	1.94	0.00	0.17	0.17	-93.40	33
5	292	0.83	0.63	0.00	0.17	0.17	162.51	1
6	292	-1.15	0.61	0.00	0.17	0.17	-3.50	6
8	292	-0.36	0.93	0.00	0.17	0.17	-89.90	5
10	292	-0.42	1.50	0.00	0.17	0.17	-96.22	8
11	292	0.50	0.30	0.00	0.17	0.17	158.26	2
12	292	0.74	2.87	0.00	0.17	0.17	-99.57	18
13	292	1.19	0.92	0.00	0.17	0.17	-108.35	17
14	292	0.80	0.99	0.00	0.17	0.17	-81.13	2
15	292	1.22	1.86	0.00	0.17	0.17	-72.85	9
16	292	0.71	1.33	0.00	0.17	0.17	-81.31	3
17	292	-0.47	2.64	0.00	0.17	0.17	-95.97	18
18	292	-0.73	1.05	0.00	0.17	0.17	-132.47	9
19	292	0.18	0.57	0.00	0.17	0.17	-62.81	18
22	292	0.29	1.05	0.00	0.17	0.17	-31.15	4
23	292	0.49	0.76	0.00	0.17	0.17	-134.64	3
24	292	1.07	2.65	0.00	0.17	0.17	-92.68	14
25	292	-0.66	0.63	0.00	0.17	0.17	-110.32	2
28	292	0.34	2.16	0.00	0.17	0.17	-75.99	7
29	292	0.61	2.45	0.00	0.17	0.17	-74.71	10
31	292	-1.09	1.04	0.00	0.17	0.17	-32.99	3
32	292	-0.25	0.57	0.00	0.17	0.17	-84.88	1
33	292	0.95	2.25	0.00	0.17	0.17	-95.66	13
34	292	0.28	2.61	0.00	0.17	0.17	-95.18	4
35	292	0.93	0.30	0.00	0.17	0.17	156.97	1
36	292	-0.21	1.85	0.00	0.17	0.17	-90.34	14
37	292	0.79	1.88	0.00	0.17	0.17	-62.33	12
39	292	-0.49	2.21	0.00	0.17	0.17	-87.54	11
40	292	1.01	1.54	0.00	0.17	0.17	-118.89	4
41	292	1.25	0.50	0.00	0.17	0.17	-132.31	6
42	292	0.17	0.17	0.00	0.17	0.17	-160.35	0
43	292	0.25	1.79	0.00	0.17	0.17	-101.96	6
44	292	-0.89	1.44	0.00	0.17	0.17	-101.01	14
45	292	-1.12	1.80	0.00	0.17	0.17	-63.55	17
46	292	-0.16	0.07	0.00	0.17	0.17	42.52	0
47	292	0.32	1.43	0.00	0.17	0.17	-91.83	6
50	292	-0.49	0.32	0.00	0.17	0.17	20.65	1
1	293	-0.14	1.23	0.00	0.17	0.17	-138.35	6
2	293	-0.88	0.35	0.00	0.17	0.17	-155.94	2
3	293	-0.79	1.94	0.00	0.17	0.17	-63.71	3
5	293	0.83	0.63	0.00	0.17	0.17	162.51	1
6	293	-1.15	0.61	0.00	0.17	0.17	-3.50	6
8	293	-0.36	0.92	0.00	0.17	0.17	-89.90	5
10	293	-0.43	1.49	0.00	0.17	0.17	-97.89	8
11	293	0.50	0.30	0.00	0.17	0.17	158.26	2
12	293	0.74	2.86	0.00	0.17	0.17	-99.57	18
13	293	1.19	0.92	0.00	0.17	0.17	-108.35	16
14	293	0.80	0.98	0.00	0.17	0.17	-81.13	2
15	293	1.22	1.86	0.00	0.17	0.17	-72.85	9
16	293	0.71	1.33	0.00	0.17	0.17	-81.31	3
17	293	-0.47	2.64	0.00	0.17	0.17	-95.97	17
18	293	-0.73	1.05	0.00	0.17	0.17	-132.47	9
19	293	0.19	0.56	0.00	0.17	0.17	-62.81	4
22	293	0.29	1.05	0.00	0.17	0.17	-31.15	3
23	293	0.49	0.76	0.00	0.17	0.17	-134.64	3
24	293	1.07	2.64	0.00	0.17	0.17	-92.68	14
25	293	-0.66	0.63	0.00	0.17	0.17	-110.32	2
28	293	0.34	2.16	0.00	0.17	0.17	-75.99	7
29	293	0.61	2.45	0.00	0.17	0.17	-74.71	10
31	293	-1.09	1.04	0.00	0.17	0.17	-32.99	18
32	293	-0.25	0.57	0.00	0.17	0.17	-84.88	1
33	293	0.95	2.25	0.00	0.17	0.17	-95.66	12
34	293	0.28	2.61	0.00	0.17	0.17	-95.18	4
35	293	0.93	0.30	0.00	0.17	0.17	156.97	1
36	293	-0.21	1.85	0.00	0.17	0.17	-90.34	15
37	293	0.79	1.87	0.00	0.17	0.17	-62.33	11
39	293	-0.49	2.21	0.00	0.17	0.17	-81.68	22
40	293	1.01	1.54	0.00	0.17	0.17	-118.89	4
41	293	1.25	0.50	0.00	0.17	0.17	-132.31	6
42	293	0.17	0.17	0.00	0.17	0.17	-160.35	0
43	293	0.25	1.79	0.00	0.17	0.17	-101.96	6
44	293	-0.89	1.43	0.00	0.17	0.17	-101.01	14
45	293	-1.12	1.79	0.00	0.17	0.17	-63.55	16
46	293	-0.16	0.07	0.00	0.17	0.17	42.52	0
47	293	0.33	1.42	0.00	0.17	0.17	-91.83	6
50	293	-0.49	0.32	0.00	0.17	0.17	20.65	1
1	294	-0.14	1.23	0.00	0.17	0.17	-138.35	6
2	294	-0.88	0.35	0.00	0.17	0.17	-155.94	2
3	294	-0.79	1.93	0.00	0.17	0.17	-92.87	33
5	294	0.83	0.63	0.00	0.17	0.17	162.51	1
6	294	-1.14	0.61	0.00	0.17	0.17	-3.50	6
8	294	-0.36	0.92	0.00	0.17	0.17	-89.90	5
10	294	-0.43	1.49	0.00	0.17	0.17	-97.89	7
11	294	0.49	0.31	0.00	0.17	0.17	158.26	12
12	294	0.74	2.86	0.00	0.17	0.17	-99.57	18
13	294	1.18	0.92	0.00	0.17	0.17	-108.35	9
14	294	0.80	0.98	0.00	0.17	0.17	-81.13	2
15	294	1.22	1.86	0.00	0.17	0.17	-72.85	8
16	294	0.71	1.33	0.00	0.17	0.17	-81.31	3
17	294	-0.47	2.63	0.00	0.17	0.17	-95.97	17
18	294	-0.73	1.04	0.00	0.17	0.17	-132.47	9
19	294	0.19	0.56	0.00	0.17	0.17	-62.81	11
22	294	0.29	1.05	0.00	0.17	0.17	-31.15	3
23	294	0.49	0.76	0.00	0.17	0.17	-134.64	3
24	294	1.07	2.64	0.00	0.17	0.17	-92.68	14
25	294	-0.66	0.63	0.00	0.17	0.17	-110.32	2
28	294	0.34	2.16	0.00	0.17	0.17	-75.99	7
29	294	0.61	2.45	0.00	0.17	0.17	-74.71	10
31	294	-1.09	1.04	0.00	0.17	0.17	-32.99	3
32	294	-0.25	0.57	0.00	0.17	0.17	-84.88	1
33	294	0.95	2.24	0.00	0.17	0.17	-95.66	12
34	294	0.28	2.61	0.00	0.17	0.17	-95.18	4
35	294	0.93	0.30	0.00	0.17	0.17	156.97	1
36	294	-0.20	1.84	0.00	0.17	0.17	-82.71	53
37	294	0.79	1.87	0.00	0.17	0.17	-62.33	11
39	294	-0.49	2.20	0.00	0.17	0.17	-60.31	11
40	294	1.01	1.54	0.00	0.17	0.17	-118.89	4
41	294	1.24	0.50	0.00	0.17	0.17	-132.31	6
42	294	0.17	0.17	0.00	0.17	0.17	-160.35	1
43	294	0.25	1.79	0.00	0.17	0.17	-101.96	6
44	294	-0.89	1.43	0.00	0.17	0.17	-73.11	14
45	294	-1.11	1.79	0.00	0.17	0.17	-63.55	16
46	294	-0.15	0.03	0.00	0.17	0.17	-7.49	1
47	294	0.32	1.42	0.00	0.17	0.17	-91.83	6
50	294	-0.49	0.32	0.00	0.17	0.17	20.65	1
1	295	-0.14	1.23	0.00	0.17	0.17	-138.35	6
2	295	-0.88	0.35	0.00	0.17	0.17	-155.94	1
3	295	-0.78	1.93	0.00	0.17	0.17	-98.50	33
5	295	0.83	0.63	0.00	0.17	0.17	162.51	1
6	295	-1.14	0.61	0.00	0.17	0.17	-3.50	5
8	295	-0.36	0.92	0.00	0.17	0.17	-89.90	5
10	295	-0.42	1.48	0.00	0.17	0.17	-97.89	7
11	295	0.49	0.31	0.00	0.17	0.17	158.26	2
12	295	0.74	2.85	0.00	0.17	0.17	-99.57	17
13	295	1.18	0.91	0.00	0.17	0.17	-108.35	16
14	295	0.80	0.98	0.00	0.17	0.17	-81.13	2
15	295	1.22	1.86	0.00	0.17	0.17	-72.85	8
16	295	0.71	1.33	0.00	0.17	0.17	-81.31	3
17	295	-0.47	2.63	0.00	0.17	0.17	-95.97	17
18	295	-0.73	1.04	0.00	0.17	0.17	-132.47	15
19	295	0.19	0.56	0.00	0.17	0.17	-62.81	3
22	295	0.29	1.05	0.00	0.17	0.17	-31.15	3
23	295	0.49	0.76	0.00	0.17	0.17	-134.64	3
