

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
13	475	0.71	0.24	0.00	0.17	0.17	-72.01	54
15	475	1.14	0.46	0.00	0.17	0.17	175.39	26
17	475	-0.02	-0.73	0.00	0.17	0.17	-67.67	255
23	475	0.47	1.60	0.00	0.17	0.17	-67.06	4
24	475	0.53	2.03	0.00	0.17	0.17	-99.91	17
26	475	1.00	1.16	0.00	0.17	0.17	-124.11	3
27	475	0.74	0.69	0.00	0.17	0.17	-135.21	21
34	475	-0.48	0.32	0.00	0.17	0.17	30.22	6
35	475	0.39	1.12	0.00	0.17	0.17	-95.60	41
36	475	-0.25	0.62	0.00	0.17	0.17	-84.39	6
38	475	-0.91	0.61	0.00	0.17	0.17	-11.13	2
39	475	-0.31	1.53	0.00	0.17	0.17	-48.85	19
40	475	0.07	0.17	0.00	0.17	0.17	-87.60	254
41	475	1.01	2.22	0.00	0.17	0.17	-100.13	9
44	475	-0.76	1.28	0.00	0.17	0.17	-98.06	6
45	475	0.81	1.48	0.00	0.17	0.17	-91.38	4
46	475	-0.34	1.09	0.00	0.17	0.17	-119.77	27
47	475	-0.66	1.67	0.00	0.17	0.17	-99.77	12
2	476	-0.71	0.91	0.00	0.17	0.17	-74.31	3
3	476	-1.11	0.32	0.00	0.17	0.17	44.68	1
5	476	-1.02	1.54	0.00	0.17	0.17	-47.88	5
7	476	0.29	0.70	0.00	0.17	0.17	-83.11	47
9	476	0.90	1.84	0.00	0.17	0.17	-97.96	7
10	476	-1.19	0.87	0.00	0.17	0.17	-110.38	8
12	476	1.09	0.82	0.00	0.17	0.17	-99.08	4
13	476	0.71	0.24	0.00	0.17	0.17	129.82	20
15	476	1.13	0.45	0.00	0.17	0.17	-176.70	26
17	476	-0.02	-0.79	0.00	0.17	0.17	-134.59	255
23	476	0.47	1.59	0.00	0.17	0.17	-105.57	27
24	476	0.53	2.02	0.00	0.17	0.17	-99.91	17
26	476	1.00	1.16	0.00	0.17	0.17	-124.11	3
27	476	0.75	0.68	0.00	0.17	0.17	-59.81	20
34	476	-0.47	0.32	0.00	0.17	0.17	30.22	6
35	476	0.39	1.11	0.00	0.17	0.17	-79.67	41
36	476	-0.25	0.61	0.00	0.17	0.17	-84.39	6
38	476	-0.91	0.61	0.00	0.17	0.17	-11.13	3
39	476	-0.32	1.53	0.00	0.17	0.17	-100.96	19
40	476	0.04	0.13	0.00	0.17	0.17	-85.60	255
41	476	1.01	2.22	0.00	0.17	0.17	-100.13	9
44	476	-0.76	1.28	0.00	0.17	0.17	-98.06	6
45	476	0.81	1.47	0.00	0.17	0.17	-91.38	4
46	476	-0.33	1.08	0.00	0.17	0.17	-69.86	26
47	476	-0.66	1.67	0.00	0.17	0.17	-99.77	7
2	477	-0.71	0.91	0.00	0.17	0.17	-74.31	3
3	477	-1.11	0.32	0.00	0.17	0.17	44.68	1
5	477	-1.02	1.54	0.00	0.17	0.17	-47.88	5
7	477	0.28	0.68	0.00	0.17	0.17	-138.12	59
9	477	0.90	1.84	0.00	0.17	0.17	-97.96	7
10	477	-1.19	0.86	0.00	0.17	0.17	-110.38	8
12	477	1.09	0.81	0.00	0.17	0.17	-99.08	5
13	477	0.70	0.25	0.00	0.17	0.17	93.20	53
15	477	1.13	0.45	0.00	0.17	0.17	-129.76	5
17	477	0.00	-0.85	0.00	0.17	0.17	-106.75	255
23	477	0.47	1.58	0.00	0.17	0.17	-92.21	27
24	477	0.52	2.01	0.00	0.17	0.17	-99.91	18
26	477	1.00	1.16	0.00	0.17	0.17	-124.11	3
27	477	0.74	0.68	0.00	0.17	0.17	-87.48	18
34	477	-0.47	0.32	0.00	0.17	0.17	30.22	6
35	477	0.40	1.10	0.00	0.17	0.17	-79.67	16
36	477	-0.25	0.61	0.00	0.17	0.17	-125.78	6
38	477	-0.91	0.61	0.00	0.17	0.17	-11.13	1
39	477	-0.31	1.52	0.00	0.17	0.17	-70.76	19
40	477	-0.00	0.11	0.00	0.17	0.17	-148.90	34
41	477	1.01	2.22	0.00	0.17	0.17	-100.13	9
44	477	-0.76	1.28	0.00	0.17	0.17	-98.06	6
45	477	0.81	1.47	0.00	0.17	0.17	-91.38	4
46	477	-0.33	1.07	0.00	0.17	0.17	-58.13	24
47	477	-0.66	1.67	0.00	0.17	0.17	-99.77	7
2	478	-0.71	0.91	0.00	0.17	0.17	-110.26	39
3	478	-1.11	0.32	0.00	0.17	0.17	44.68	1
5	478	-1.02	1.54	0.00	0.17	0.17	-47.88	5
7	478	0.28	0.68	0.00	0.17	0.17	-106.51	19
9	478	0.90	1.84	0.00	0.17	0.17	-97.96	7
10	478	-1.19	0.86	0.00	0.17	0.17	-110.38	7
12	478	1.09	0.81	0.00	0.17	0.17	-99.08	5
13	478	0.69	0.26	0.00	0.17	0.17	149.13	16
15	478	1.13	0.45	0.00	0.17	0.17	156.88	5
17	478	0.02	-0.93	0.00	0.17	0.17	-68.61	255
23	478	0.46	1.57	0.00	0.17	0.17	-120.63	26
24	478	0.52	2.01	0.00	0.17	0.17	-99.91	18
26	478	1.00	1.16	0.00	0.17	0.17	-124.11	3
27	478	0.74	0.67	0.00	0.17	0.17	-87.48	16
34	478	-0.47	0.32	0.00	0.17	0.17	30.22	5
35	478	0.40	1.10	0.00	0.17	0.17	-103.87	19
36	478	-0.24	0.61	0.00	0.17	0.17	-94.55	35
38	478	-0.90	0.61	0.00	0.17	0.17	-11.13	1
39	478	-0.31	1.51	0.00	0.17	0.17	-81.94	20
40	478	0.05	0.04	0.00	0.17	0.17	-45.88	255
41	478	1.01	2.21	0.00	0.17	0.17	-100.13	9
44	478	-0.76	1.28	0.00	0.17	0.17	-98.06	6
45	478	0.81	1.47	0.00	0.17	0.17	-91.38	3
46	478	-0.33	1.07	0.00	0.17	0.17	-100.16	13
47	478	-0.66	1.67	0.00	0.17	0.17	-99.77	7
2	479	-0.71	0.90	0.00	0.17	0.17	-110.26	3
3	479	-1.11	0.32	0.00	0.17	0.17	44.68	1
5	479	-1.02	1.54	0.00	0.17	0.17	-47.88	5
7	479	0.28	0.67	0.00	0.17	0.17	-98.33	23
9	479	0.90	1.84	0.00	0.17	0.17	-97.96	7
10	479	-1.19	0.86	0.00	0.17	0.17	-110.38	7
12	479	1.09	0.81	0.00	0.17	0.17	-99.08	5
13	479	0.68	0.26	0.00	0.17	0.17	139.36	44
15	479	1.11	0.41	0.00	0.17	0.17	-144.02	255
23	479	0.46	1.56	0.00	0.17	0.17	-109.03	26
24	479	0.52	2.00	0.00	0.17	0.17	-119.74	19
26	479	0.99	1.16	0.00	0.17	0.17	-89.25	3
27	479	0.74	0.67	0.00	0.17	0.17	-87.48	14
34	479	-0.47	0.32	0.00	0.17	0.17	30.22	6
35	479	0.39	1.09	0.00	0.17	0.17	-109.74	19
36	479	-0.23	0.60	0.00	0.17	0.17	-80.76	60
38	479	-0.90	0.61	0.00	0.17	0.17	-11.13	1
39	479	-0.31	1.51	0.00	0.17	0.17	-76.34	19
40	479	0.03	-0.01	0.00	0.17	0.17	-104.37	255
41	479	1.01	2.21	0.00	0.17	0.17	-100.13	9
44	479	-0.76	1.28	0.00	0.17	0.17	-98.06	6
45	479	0.81	1.47	0.00	0.17	0.17	-91.38	3
46	479	-0.34	1.07	0.00	0.17	0.17	-100.16	12
47	479	-0.66	1.66	0.00	0.17	0.17	-99.77	7
2	480	-0.71	0.90	0.00	0.17	0.17	-110.26	3
3	480	-1.11	0.32	0.00	0.17	0.17	44.68	1
5	480	-1.02	1.54	0.00	0.17	0.17	-47.88	5
7	480	0.29	0.65	0.00	0.17	0.17	-87.54	22
9	480	0.90	1.83	0.00	0.17	0.17	-97.96	6
10	480	-1.23	0.87	0.00	0.17	0.17	107.53	254
12	480	1.09	0.81	0.00	0.17	0.17	-99.08	12
13	480	0.66	0.27	0.00	0.17	0.17	158.54	13
15	480	1.10	0.41	0.00	0.17	0.17	-109.36	12
23	480	0.46	1.56	0.00	0.17	0.17	-110.33	5
24	480	0.52	2.00	0.00	0.17	0.17	-91.74	19
26	480	0.99	1.15	0.00	0.17	0.17	-89.25	3
27	480	0.74	0.67	0.00	0.17	0.17	-87.48	13
34	480	-0.47	0.32	0.00	0.17	0.17	30.22	5
35	480	0.39	1.09	0.00	0.17	0.17	-113.77	20
36	480	-0.22	0.59	0.00	0.17	0.17	-52.47	5
38	480	-0.90	0.61	0.00	0.17	0.17	-11.13	3
39	480	-0.32	1.50	0.00	0.17	0.17	-104.15	19
40	480	0.00	-0.07	0.00	0.17	0.17	-74.61	254
41	480	1.01	2.21	0.00	0.17	0.17	-100.13	8
44	480	-0.76	1.27	0.00	0.17	0.17	-98.06	6
45	480	0.81	1.47	0.00	0.17	0.17	-91.38	3
46	480	-0.33	1.06	0.00	0.17	0.17	-59.40	27
47	480	-0.66	1.66	0.00	0.17	0.17	-99.77	7
2	481	-0.70	0.90	0.00	0.17	0.17	-110.26	11
3	481	-1.11	0.32	0.00	0.17	0.17	44.68	1
5	481	-1.02	1.54	0.00	0.17	0.17	-47.88	5
7	481	0.29	0.65	0.00	0.17	0.17	-76.14	21
9	481	0.90	1.83	0.00	0.17	0.17	-97.96	6
10	481	-1.22	0.86	0.00	0.17	0.17	-43.78	40
12	481	1.09	0.81	0.00	0.17	0.17	-99.08	6
13	481	0.64	0.27	0.00	0.17	0.17	122.47	112
15	481	1.10	0.41	0.00	0.17	0.17	176.58	19
23	481	0.46	1.55	0.00	0.17	0.17	-81.95	26
24	481	0.52	1.99	0.00	0.17	0.17	-107.35	13
26	481	0.98	1.15	0.00	0.17	0.17	-127.35	3
27	481	0.74	0.66	0.00	0.17	0.17	-87.48	12
34	481	-0.47	0.28	0.00	0.17	0.17	55.46	12
35	481	0.39	1.08	0.00	0.17	0.17	-93.94	20
36	481	-0.22	0.59	0.00	0.17	0.17	-52.47	12
38	481	-0.90	0.61	0.00	0.17	0.17	-11.13	1
39	481	-0.32	1.49	0.00	0.17	0.17	-68.44	19
40	481	0.04	-0.15	0.00	0.17	0.17	-64.43	254
41	481	1.01	2.20	0.00	0.17	0.17	-100.13	8
44	481	-0.76	1.27	0.00	0.17	0.17	-98.06	6
45	481	0.81	1.47	0.00	0.17	0.17	-91.38	3
46	481	-0.34	1.05	0.00	0.17	0.17	-59.40	11
47	481	-0.66	1.66	0.00	0.17	0.17	-99.77	8
2	482	-0.70	0.90	0.00	0.17	0.17	-110.26	3
3	482	-1.11	0.33	0.00	0.17	0.17	44.68	1
5	482	-1.02	1.53	0.00	0.17	0.17	-47.88	5
7	482	0.29	0.61	0.00	0.17	0.17	-95.74	98
9	482	0.90	1.83	0.00	0.17	0.17	-97.96	6
10	482	-1.22	0.86	0.00	0.17	0.17	-43.78	12
12	482	1.09	0.81	0.00	0.17	0.17	-99.08	6
13	482	0.63	0.28	0.00	0.17	0.17	140.13	29
15	482	1.09	0.41	0.00	0.17	0.17	176.58	18
23	482	0.46	1.55	0.00	0.17	0.17	-82.25	4
24	482	0.52	1.98	0.00	0.17	0.17	-108.66	20
26	482	0.98	1.15	0.00	0.17	0.17	-127.35	3
27	482	0.74	0.66	0.00	0.17	0.17	-87.48	11
34	482	-0.47	0.28	0.00	0.17	0.17	55.46	10
35	482	0.39	1.07	0.00	0.17	0.17	-106.04	22
36	482	-0.22	0.59	0.00	0.17	0.17	-52.47	10
38	482	-0.90	0.60	0.00	0.17	0.17	-60.41	38
39	482	-0.31	1.49	0.00	0.17	0.17	-85.76	19
40	482	0.01	-0.23	0.00	0.17	0.17	-120.10	255
41	482	1.01	2.20	0.00	0.17	0.17	-100.13	8
44	482	-0.76	1.27	0.00	0.17	0.17	-98.06	6
45	482	0.81	1.47	0.00	0.17	0.17	-91.38	3
46	482	-0.33	1.05	0.00	0.17	0.17	-95.45	25
47	482	-0.66	1.70	0.00	0.17	0.17	-58.57	254
2	483	-0.70	0.90	0.00	0.17	0.17	-110.26	2
3	483	-1.11	0.33	0.00	0.17	0.17	44.68	1
5	483	-1.02	1.53	0.00	0.17	0.17	-47.88	5
7	483	0.29	0.61	0.00	0.17	0.17	-72.80	24
9	483	0.90	1.83	0.00	0.17	0.17	-97.96	6
10	483	-1.22	0.85	0.00	0.17	0.17	-49.76	12
12	483	1.09	0.80	0.00	0.17	0.17	-99.08	6
13	483	0.60	0.27	0.00	0.17	0.17	135.69	142
15	483	1.09	0.41	0.00	0.17	0.17	176.58	16
23	483	0.46	1.54	0.00	0.17	0.17	-71.47	26
24	483	0.52	1.98	0.00	0.17	0.17	-107.99	13
26	483	0.98	1.15	0.00	0.17	0.17	-127.35	3
27	483	0.74	0.66	0.00	0.17	0.17	-87.48	10
34	483	-0.46	0.28	0.00	0.17	0.17	31.23	8
35	483	0.39	1.06	0.00	0.17	0.17	-73.81	24
36	483	-0.22	0.57	0.00	0.17	0.17	-135.50	8
38	483	-0.90	0.60	0.00	0.17	0.17	-60.41	1
39	483	-0.31	1.48	0.00	0.17	0.17	-75.34	19
40	483	0.06	-0.30	0.00	0.17	0.17	-65.37	255
41	483	1.00	2.20	0.00	0.17	0.17	-100.13	8
44	483	-0.76	1.27	0.00	0.17	0.17	-98.06	6
45	483	0.81	1.47	0.00	0.17	0.17	-91.38	3
46	483	-0.33	1.04	0.00	0.17	0.17	-71.38	27
47	483	-0.66	1.70	0.00	0.17	0.17	-58.57	12
2	484	-0.70	0.90	0.00	0.17	0.17	-110.26	2
3	484	-1.10	0.33	0.00	0.17	0.17	44.68	1
5	484	-1.02	1.53	0.00	0.17	0.17	-47.88	5
7	484	0.28	0.59	0.00	0.17	0.17	-1.05	91
9	484	0.90	1.83	0.00	0.17	0.17	-97.96	6
10	484	-1.22	0.85	0.00	0.17	0.17	-49.76	12
12	484	1.09	0.80	0.00	0.17	0.17	-99.08	10
13	484	0.60	0.28	0.00	0.17	0.17	151.73	20
15	484	1.07	0.37	0.00	0.17	0.17	165.39	255
23	484	0.46	1.53	0.00	0.17	0.17	-114.13	26
24	484	0.52	1.97	0.00	0.17	0.17	-105.38	19
26	484	0.98	1.15	0.00	0.17	0.17	-127.35	3
27	484	0.74	0.66	0.00	0.17	0.17	-93.87	6
34	484	-0.46	0.28	0.00	0.17	0.17	31.23	7
35	484	0.39	1.06	0.00	0.17	0.17	-98.59	23
36	484	-0.22	0.57	0.00	0.17	0.17	-135.50	7
38	484	-0.90	0.60	0.00	0.17	0.17	-60.41	1
39	484	-0.31	1.48	0.00	0.17	0.17	-76.97	20
40	484	-0.00	-0.36	0.00	0.17	0.17	-137.55	255
41	484	1.00	2.20	0.00	0.17	0.17	-100.13	8
44	484	-0.76	1.27	0.00	0.17	0.17	-98.06	5
45	484	0.81	1.46	0.00	0.17	0.17	-91.38	3
46	484	-0.32	1.03	0.00	0.17	0.17	-63.51	12
47	484	-0.66	1.69	0.00	0.17	0.17	-58.57	12
2	485	-0.70	0.90	0.00	0.17	0.17	-110.26	2
3	485	-1.10	0.33	0.00	0.17	0.17	44.68	1
5	485	-1.02	1.53	0.00	0.17	0.17	-47.88	5
7	485	0.26	0.56	0.00	0.17	0.17	-70.22	255
9	485	0.90	1.82	0.00	0.17	0.17	-97.96	6
10	485	-1.22	0.84	0.00	0.17	0.17	-49.76	11
12	485	1.09	0.80	0.00	0.17	0.17	-99.08	6
13	485	0.59	0.28	0.00	0.17	0.17	129.97	18
15	485	1.07	0.37	0.00	0.17	0.17	165.39	16
23	485	0.46	1.52	0.00	0.17	0.17	-107.22	26
24	485	0.52	1.97	0.00	0.17	0.17	-99.56	20
26	485	0.98	1.15	0.00	0.17	0.17	-127.35	3
27	485	0.74	0.66	0.00	0.17	0.17	-93.87	6
34	485	-0.46	0.28	0.00	0.17	0.17	31.23	7
35	485	0.40	1.05	0.00	0.17	0.17	-84.78	35
36	485	-0.19	0.54	0.00	0.17	0.17	68.97	255
38	485	-0.90	0.60	0.00	0.17	0.17	-60.41	1
39	485	-0.31	1.47	0.00	0.17	0.17	-90.18	20
40	485	-0.03	-0.44	0.00	0.17	0.17	-97.73	255
41	485	1.00	2.19	0.00	0.17	0.17	-100.13	8
44	485	-0.76	1.26	0.00	0.17	0.17	-98.06	5
45	485	0.81	1.46	0.00	0.17	0.17	-91.38	3
46	485	-0.32	1.02	0.00	0.17	0.17	-85.95	23
47	485	-0.66	1.69	0.00	0.17	0.17	-58.57	12
2	486	-0.70	0.90	0.00	0.17	0.17	-110.26	2
3	486	-1.10	0.33	0.00	0.17	0.17	44.68	1
5	486	-1.02	1.53	0.00	0.17	0.17	-47.88	5
7	486	0.26	0.55	0.00	0.17	0.17	-70.22	16
9	486	0.90	1.82	0.00	0.17	0.17	-97.96	5
10	486	-1.22	0.84	0.00	0.17	0.17	-49.76	11
12	486	1.09	0.80	0.00	0.17	0.17	-99.08	6
13	486	0.59	0.28	0.00	0.17	0.17	129.97	16
15	486	1.06	0.38	0.00	0.17	0.17	165.39	16
23	486	0.45	1.52	0.00	0.17	0.17	-101.62	26
24	486	0.51	1.96	0.00	0.17	0.17	-104.94	20
26	486	0.98	1.14	0.00	0.17	0.17	-94.79	3
27	486	0.74	0.66	0.00	0.17	0.17	-93.87	6
34	486	-0.41	0.24	0.00	0.17	0.17	-47.26	255
35	486	0.39	1.04	0.00	0.17	0.17	-89.08	31
36	486	-0.19	0.55	0.00	0.17	0.17	-47.50	7
38	486	-0.90	0.60	0.00	0.17	0.17	-60.41	1
39	486	-0.31	1.46	0.00	0.17	0.17	-98.09	20
40	486	-0.03	-0.48	0.00	0.17	0.17	-145.55	255
41	486	1.00	2.19	0.00	0.17	0.17	-100.13	8
44	486	-0.76	1.26	0.00	0.17	0.17	-98.06	5
45	486	0.81	1.46	0.00	0.17	0.17	-91.38	3
46	486	-0.32	1.01	0.00	0.17	0.17	-65.20	28
47	486	-0.66	1.68	0.00	0.17	0.17	-58.57	12
2	487	-0.70	0.90	0.00	0.17	0.17	-110.26	2
3	487	-1.10	0.33	0.00	0.17	0.17	44.68	1
5	487	-1.02	1.53	0.00	0.17	0.17	-47.88	5
7	487	0.26	0.55	0.00	0.17	0.17	-83.85	15
9	487	0.90	1.82	0.00	0.17	0.17	-97.96	5
10	487	-1.22	0.84	0.00	0.17	0.17	0.23	35
12	487	1.09	0.80	0.00	0.17	0.17	-99.08	14
13	487	0.58	0.28	0.00	0.17	0.17	129.97	15
15	487	1.06	0.38	0.00	0.17	0.17	165.39	15
23	487	0.45	1.51	0.00	0.17	0.17	-132.67	27
24	487	0.51	1.96	0.00	0.17	0.17	-132.86	13
26	487	0.98	1.14	0.00	0.17	0.17	-94.79	4
27	487	0.74	0.66	0.00	0.17	0.17	-32.35	29
34	487	-0.41	0.25	0.00	0.17	0.17	-47.26	6
35	487	0.39	1.03	0.00	0.17	0.17	-92.65	30
36	487	-0.19	0.54	0.00	0.17	0.17	-140.17	20
38	487	-0.90	0.60	0.00	0.17	0.17	-60.41	2
39	487	-0.31	1.46	0.00	0.17	0.17	-88.54	20
40	487	-0.02	-0.57	0.00	0.17	0.17	-87.38	255
41	487	1.00	2.19	0.00	0.17	0.17	-100.13	7
44	487	-0.76	1.26	0.00	0.17	0.17	-98.06	5
45	487	0.81	1.46	0.00	0.17	0.17	-91.38	3
46	487	-0.32	1.01	0.00	0.17	0.17	-65.20	12
47	487	-0.65	1.68	0.00	0.17	0.17	-58.57	12
2	488	-0.70	0.90	0.00	0.17	0.17	-110.26	2
3	488	-1.10	0.33	0.00	0.17	0.17	44.68	1
5	488	-1.01	1.53	0.00	0.17	0.17	-47.88	5
7	488	0.26	0.55	0.00	0.17	0.17	-86.22	14
9	488	0.90	1.82	0.00	0.17	0.17	-97.96	5
10	488	-1.21	0.83	0.00	0.17	0.17	0.23	9
12	488	1.09	0.80	0.00	0.17	0.17	-99.08	6
13	488	0.58	0.29	0.00	0.17	0.17	129.97	14
15	488	1.06	0.38	0.00	0.17	0.17	165.39	14
23	488	0.45	1.50	0.00	0.17	0.17	-102.47	27
24	488	0.51	1.95	0.00	0.17	0.17	-108.55	21
26	488	0.98	1.14	0.00	0.17	0.17	-94.79	4
27	488	0.74	0.66	0.00	0.17	0.17	-32.35	6
34	488	-0.42	0.21	0.00	0.17	0.17	32.24	11
35	488	0.39	1.02	0.00	0.17	0.17	-58.31	29
36	488	-0.16	0.51	0.00	0.17	0.17	-41.01	11
38	488	-0.90	0.60	0.00	0.17	0.17	-60.41	1
39	488	-0.31	1.45	0.00	0.17	0.17	-85.97	20
40	488	-0.02	-0.63	0.00	0.17	0.17	-126.50	255
41	488	1.00	2.19	0.00	0.17	0.17	-100.13	7
44	488	-0.76	1.26	0.00	0.17	0.17	-98.06	5
45	488	0.81	1.46	0.00	0.17	0.17	-91.38	3
46	488	-0.31	1.00	0.00	0.17	0.17	-67.27	34
47	488	-0.65	1.67	0.00	0.17	0.17	-58.57	17
2	489	-0.70	0.90	0.00	0.17	0.17	-110.26	2
3	489	-1.10	0.33	0.00	0.17	0.17	44.68	0
5	489	-1.01	1.52	0.00	0.17	0.17	-47.88	5
7	489	0.26	0.54	0.00	0.17	0.17	-86.22	15
9	489	0.90	1.82	0.00	0.17	0.17	-97.96	5
10	489	-1.21	0.83	0.00	0.17	0.17	0.23	9
12	489	1.09	0.79	0.00	0.17	0.17	-99.08	6
13	489	0.56	0.27	0.00	0.17	0.17	148.08	149
15	489	1.05	0.38	0.00	0.17	0.17	131.19	13
23	489	0.45	1.49	0.00	0.17	0.17	-93.09	27
24	489	0.51	1.94	0.00	0.17	0.17	-77.00	22
26	489	0.97	1.14	0.00	0.17	0.17	-102.38	4
27	489	0.74	0.66	0.00	0.17	0.17	-21.07	15
34	489	-0.42	0.21	0.00	0.17	0.17	32.24	10
35	489	0.39	1.01	0.00	0.17	0.17	-94.78	28
36	489	-0.16	0.51	0.00	0.17	0.17	-41.01	10
38	489	-0.90	0.60	0.00	0.17	0.17	-60.41	2
39	489	-0.31	1.44	0.00	0.17	0.17	-66.00	20
40	489	-0.04	-0.70	0.00	0.17	0.17	-86.98	254
41	489	1.00	2.18	0.00	0.17	0.17	-100.13	7
44	489	-0.76	1.26	0.00	0.17	0.17	-98.06	5
45	489	0.81	1.46	0.00	0.17	0.17	-91.38	3
46	489	-0.31	0.99	0.00	0.17	0.17	-80.69	32
47	489	-0.65	1.67	0.00	0.17	0.17	-58.57	13
2	490	-0.70	0.90	0.00	0.17	0.17	-110.26	2
3	490	-1.10	0.33	0.00	0.17	0.17	44.68	0
5	490	-1.01	1.52	0.00	0.17	0.17	-47.88	5
7	490	0.26	0.54	0.00	0.17	0.17	-86.22	12
9	490	0.90	1.82	0.00	0.17	0.17	-97.96	5
10	490	-1.21	0.82	0.00	0.17	0.17	-3.04	33
12	490	1.09	0.79	0.00	0.17	0.17	-99.08	5
13	490	0.56	0.27	0.00	0.17	0.17	148.08	12
15	490	1.05	0.39	0.00	0.17	0.17	131.19	13
23	490	0.44	1.48	0.00	0.17	0.17	-98.23	27
24	490	0.51	1.94	0.00	0.17	0.17	-122.25	22
26	490	0.97	1.14	0.00	0.17	0.17	-102.38	4
27	490	0.74	0.66	0.00	0.17	0.17	-21.07	16
34	490	-0.41	0.21	0.00	0.17	0.17	32.24	9
35	490	0.39	1.00	0.00	0.17	0.17	-92.63	27
36	490	-0.16	0.50	0.00	0.17	0.17	-41.01	9
38	490	-0.90	0.60	0.00	0.17	0.17	-60.41	2
39	490	-0.31	1.44	0.00	0.17	0.17	-98.97	20
40	490	0.03	-0.75	0.00	0.17	0.17	-25.59	255
41	490	1.00	2.18	0.00	0.17	0.17	-100.13	7
44	490	-0.76	1.26	0.00	0.17	0.17	-98.06	4
45	490	0.81	1.46	0.00	0.17	0.17	-91.38	3
46	490	-0.31	0.99	0.00	0.17	0.17	-80.69	12
47	490	-0.65	1.66	0.00	0.17	0.17	-58.57	15
2	491	-0.70	0.89	0.00	0.17	0.17	-110.26	12
3	491	-1.10	0.33	0.00	0.17	0.17	44.68	0
5	491	-1.01	1.52	0.00	0.17	0.17	-47.88	5
7	491	0.24	0.51	0.00	0.17	0.17	-117.57	33
9	491	0.90	1.81	0.00	0.17	0.17	-97.96	5
10	491	-1.21	0.82	0.00	0.17	0.17	-3.04	8
12	491	1.08	0.79	0.00	0.17	0.17	-99.08	6
13	491	0.56	0.27	0.00	0.17	0.17	148.08	10
15	491	1.03	0.34	0.00	0.17	0.17	-160.21	255
23	491	0.45	1.47	0.00	0.17	0.17	-82.05	27
24	491	0.51	1.93	0.00	0.17	0.17	-107.22	22
26	491	0.97	1.14	0.00	0.17	0.17	-102.38	4
27	491	0.74	0.65	0.00	0.17	0.17	-21.07	12
34	491	-0.41	0.21	0.00	0.17	0.17	32.24	8
35	491	0.39	0.99	0.00	0.17	0.17	-96.03	28
36	491	-0.16	0.50	0.00	0.17	0.17	-41.01	8
38	491	-0.90	0.60	0.00	0.17	0.17	-60.41	0
39	491	-0.31	1.43	0.00	0.17	0.17	-127.77	20
40	491	-0.01	-0.81	0.00	0.17	0.17	-156.81	255
41	491	1.00	2.18	0.00	0.17	0.17	-100.13	7
44	491	-0.76	1.26	0.00	0.17	0.17	-98.06	4
45	491	0.81	1.46	0.00	0.17	0.17	-91.38	3
46	491	-0.31	0.98	0.00	0.17	0.17	-61.99	31
47	491	-0.65	1.66	0.00	0.17	0.17	-58.57	13
2	492	-0.70	0.89	0.00	0.17	0.17	-110.26	1
3	492	-1.10	0.33	0.00	0.17	0.17	44.68	0
5	492	-1.02	1.51	0.00	0.17	0.17	-55.02	73
7	492	0.24	0.51	0.00	0.17	0.17	-117.57	13
9	492	0.90	1.81	0.00	0.17	0.17	-97.96	5
10	492	-1.21	0.82	0.00	0.17	0.17	-3.04	8
12	492	1.08	0.79	0.00	0.17	0.17	-99.08	5
13	492	0.55	0.27	0.00	0.17	0.17	148.08	9
15	492	1.03	0.34	0.00	0.17	0.17	-160.21	15
23	492	0.44	1.47	0.00	0.17	0.17	-81.56	27
24	492	0.51	1.92	0.00	0.17	0.17	-114.93	22
26	492	0.97	1.13	0.00	0.17	0.17	-102.38	4
27	492	0.73	0.65	0.00	0.17	0.17	-91.43	28
34	492	-0.41	0.21	0.00	0.17	0.17	32.24	8
35	492	0.39	0.98	0.00	0.17	0.17	-123.22	30
36	492	-0.16	0.50	0.00	0.17	0.17	-118.06	13
38	492	-0.90	0.60	0.00	0.17	0.17	-60.41	0
39	492	-0.32	1.42	0.00	0.17	0.17	-116.37	20
40	492	-0.03	-0.89	0.00	0.17	0.17	-107.79	255
41	492	1.00	2.18	0.00	0.17	0.17	-100.13	7
44	492	-0.76	1.25	0.00	0.17	0.17	-98.06	4
45	492	0.81	1.46	0.00	0.17	0.17	-91.38	3
46	492	-0.31	0.97	0.00	0.17	0.17	-165.87	29
47	492	-0.65	1.65	0.00	0.17	0.17	-58.57	14
2	493	-0.70	0.89	0.00	0.17	0.17	-110.26	2
3	493	-1.10	0.33	0.00	0.17	0.17	44.68	0
5	493	-1.02	1.51	0.00	0.17	0.17	-55.02	5
7	493	0.25	0.51	0.00	0.17	0.17	19.33	29
9	493	0.90	1.81	0.00	0.17	0.17	-97.96	4
10	493	-1.21	0.82	0.00	0.17	0.17	-3.04	9
12	493	1.08	0.79	0.00	0.17	0.17	-99.08	6
13	493	0.55	0.27	0.00	0.17	0.17	148.08	9
15	493	1.02	0.35	0.00	0.17	0.17	-160.21	15
23	493	0.45	1.46	0.00	0.17	0.17	-129.24	5
24	493	0.51	1.92	0.00	0.17	0.17	-98.00	12
26	493	0.96	1.13	0.00	0.17	0.17	-97.83	37
27	493	0.73	0.64	0.00	0.17	0.17	-91.43	14
34	493	-0.41	0.21	0.00	0.17	0.17	32.24	7
35	493	0.39	0.98	0.00	0.17	0.17	-63.09	26
36	493	-0.17	0.51	0.00	0.17	0.17	-22.70	7
