

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
50	873	-0.96	1.16	0.00	0.17	0.17	-59.34	8
3	874	-0.20	0.55	0.00	0.17	0.17	-89.41	28
4	874	-1.03	0.42	0.00	0.17	0.17	28.07	8
5	874	1.02	0.42	0.00	0.17	0.17	-86.33	16
9	874	0.16	0.04	0.00	0.17	0.17	172.41	3
15	874	0.63	0.24	0.00	0.17	0.17	-105.42	25
27	874	0.62	0.65	0.00	0.17	0.17	-90.92	12
29	874	-0.59	0.57	0.00	0.17	0.17	-75.41	9
38	874	-0.72	0.20	0.00	0.17	0.17	30.14	10
40	874	0.24	0.50	0.00	0.17	0.17	-96.81	24
42	874	-0.20	0.06	0.00	0.17	0.17	108.10	3
44	874	-0.66	0.94	0.00	0.17	0.17	-152.17	5
46	874	-1.10	0.80	0.00	0.17	0.17	-95.97	9
50	874	-0.96	1.16	0.00	0.17	0.17	-59.34	7
3	875	-0.20	0.54	0.00	0.17	0.17	-80.25	26
4	875	-1.03	0.42	0.00	0.17	0.17	28.07	7
5	875	1.01	0.42	0.00	0.17	0.17	-86.33	16
9	875	0.16	0.04	0.00	0.17	0.17	172.41	3
15	875	0.63	0.25	0.00	0.17	0.17	150.15	12
27	875	0.62	0.65	0.00	0.17	0.17	-128.14	22
29	875	-0.59	0.57	0.00	0.17	0.17	-75.41	9
38	875	-0.72	0.20	0.00	0.17	0.17	30.14	9
40	875	0.24	0.49	0.00	0.17	0.17	-97.05	19
42	875	-0.19	0.07	0.00	0.17	0.17	108.10	3
44	875	-0.66	0.94	0.00	0.17	0.17	-152.17	6
46	875	-1.10	0.80	0.00	0.17	0.17	-95.97	9
50	875	-0.96	1.16	0.00	0.17	0.17	-59.34	7
3	876	-0.20	0.54	0.00	0.17	0.17	-64.98	18
4	876	-1.03	0.42	0.00	0.17	0.17	28.07	7
5	876	1.01	0.42	0.00	0.17	0.17	-86.33	15
9	876	0.16	0.04	0.00	0.17	0.17	172.41	3
15	876	0.62	0.25	0.00	0.17	0.17	150.15	10
27	876	0.61	0.65	0.00	0.17	0.17	-128.14	13
29	876	-0.59	0.57	0.00	0.17	0.17	-75.41	8
38	876	-0.71	0.21	0.00	0.17	0.17	30.14	8
40	876	0.23	0.49	0.00	0.17	0.17	-97.05	18
42	876	-0.19	0.07	0.00	0.17	0.17	108.10	3
44	876	-0.66	0.93	0.00	0.17	0.17	-152.17	6
46	876	-1.10	0.80	0.00	0.17	0.17	-95.97	9
50	876	-0.96	1.16	0.00	0.17	0.17	-59.34	6
3	877	-0.20	0.53	0.00	0.17	0.17	-32.06	9
4	877	-1.03	0.42	0.00	0.17	0.17	28.07	7
5	877	1.00	0.42	0.00	0.17	0.17	-141.15	20
9	877	0.16	0.04	0.00	0.17	0.17	172.41	2
15	877	0.62	0.25	0.00	0.17	0.17	122.78	10
27	877	0.61	0.64	0.00	0.17	0.17	-128.14	10
29	877	-0.59	0.57	0.00	0.17	0.17	-75.41	9
38	877	-0.71	0.21	0.00	0.17	0.17	30.14	7
40	877	0.23	0.48	0.00	0.17	0.17	-122.83	22
42	877	-0.19	0.07	0.00	0.17	0.17	108.10	2
44	877	-0.65	0.93	0.00	0.17	0.17	-66.51	51
46	877	-1.10	0.79	0.00	0.17	0.17	-95.97	8
50	877	-0.96	1.15	0.00	0.17	0.17	-59.34	6
3	878	-0.19	0.53	0.00	0.17	0.17	-32.06	16
4	878	-1.02	0.42	0.00	0.17	0.17	28.07	6
5	878	1.00	0.43	0.00	0.17	0.17	-141.15	14
9	878	0.16	0.04	0.00	0.17	0.17	172.41	2
15	878	0.62	0.25	0.00	0.17	0.17	75.57	9
27	878	0.61	0.64	0.00	0.17	0.17	-128.14	9
29	878	-0.58	0.57	0.00	0.17	0.17	-75.41	9
38	878	-0.71	0.21	0.00	0.17	0.17	30.14	7
40	878	0.23	0.48	0.00	0.17	0.17	-53.23	20
42	878	-0.19	0.06	0.00	0.17	0.17	108.10	2
44	878	-0.65	0.93	0.00	0.17	0.17	-66.51	5
46	878	-1.10	0.79	0.00	0.17	0.17	-95.97	8
50	878	-0.96	1.15	0.00	0.17	0.17	-59.34	8
3	879	-0.20	0.53	0.00	0.17	0.17	-32.06	9
4	879	-1.02	0.41	0.00	0.17	0.17	28.07	6
5	879	0.99	0.42	0.00	0.17	0.17	-141.15	14
9	879	0.16	0.04	0.00	0.17	0.17	172.41	2
15	879	0.61	0.25	0.00	0.17	0.17	-177.47	20
27	879	0.61	0.64	0.00	0.17	0.17	-110.08	8
29	879	-0.58	0.56	0.00	0.17	0.17	-75.41	6
38	879	-0.71	0.21	0.00	0.17	0.17	30.14	6
40	879	0.22	0.47	0.00	0.17	0.17	-53.23	16
42	879	-0.19	0.06	0.00	0.17	0.17	108.10	2
44	879	-0.65	0.93	0.00	0.17	0.17	-66.51	5
46	879	-1.09	0.79	0.00	0.17	0.17	-95.97	8
50	879	-0.96	1.15	0.00	0.17	0.17	-59.34	7
3	880	-0.20	0.53	0.00	0.17	0.17	-32.06	15
4	880	-1.02	0.41	0.00	0.17	0.17	28.07	5
5	880	0.99	0.43	0.00	0.17	0.17	-141.15	14
9	880	0.16	0.04	0.00	0.17	0.17	172.41	1
15	880	0.61	0.25	0.00	0.17	0.17	119.89	19
27	880	0.58	0.66	0.00	0.17	0.17	-93.63	255
29	880	-0.58	0.56	0.00	0.17	0.17	-75.41	6
38	880	-0.71	0.21	0.00	0.17	0.17	30.14	6
40	880	0.22	0.47	0.00	0.17	0.17	-149.52	15
42	880	-0.19	0.06	0.00	0.17	0.17	108.10	1
44	880	-0.65	0.93	0.00	0.17	0.17	-66.51	5
46	880	-1.09	0.79	0.00	0.17	0.17	-95.97	7
50	880	-0.96	1.15	0.00	0.17	0.17	-59.34	7
3	881	-0.20	0.52	0.00	0.17	0.17	-52.98	22
4	881	-1.04	0.38	0.00	0.17	0.17	-45.88	254
5	881	0.98	0.43	0.00	0.17	0.17	-141.15	14
9	881	0.16	0.04	0.00	0.17	0.17	172.41	1
15	881	0.60	0.26	0.00	0.17	0.17	57.79	19
27	881	0.58	0.66	0.00	0.17	0.17	-93.63	12
29	881	-0.58	0.56	0.00	0.17	0.17	-75.41	9
38	881	-0.71	0.21	0.00	0.17	0.17	30.14	5
40	881	0.22	0.47	0.00	0.17	0.17	-149.52	15
42	881	-0.19	0.06	0.00	0.17	0.17	108.10	1
44	881	-0.65	0.92	0.00	0.17	0.17	-66.51	5
46	881	-1.13	0.77	0.00	0.17	0.17	-100.83	254
50	881	-0.96	1.15	0.00	0.17	0.17	-59.34	7
3	882	-0.20	0.52	0.00	0.17	0.17	171.52	21
4	882	-1.04	0.38	0.00	0.17	0.17	-125.81	6
5	882	0.98	0.43	0.00	0.17	0.17	-141.15	14
9	882	0.16	0.04	0.00	0.17	0.17	172.41	1
15	882	0.60	0.26	0.00	0.17	0.17	57.79	11
27	882	0.58	0.66	0.00	0.17	0.17	-93.63	11
29	882	-0.58	0.56	0.00	0.17	0.17	-75.41	5
38	882	-0.71	0.22	0.00	0.17	0.17	30.14	5
40	882	0.22	0.47	0.00	0.17	0.17	-149.52	18
42	882	-0.19	0.06	0.00	0.17	0.17	108.10	1
44	882	-0.65	0.92	0.00	0.17	0.17	-66.51	5
46	882	-1.13	0.77	0.00	0.17	0.17	-100.83	10
50	882	-0.96	1.14	0.00	0.17	0.17	-59.34	7
3	883	-0.20	0.51	0.00	0.17	0.17	-160.78	21
4	883	-1.04	0.38	0.00	0.17	0.17	-125.81	9
5	883	0.98	0.42	0.00	0.17	0.17	-141.15	13
9	883	0.16	0.04	0.00	0.17	0.17	172.41	1
15	883	0.60	0.26	0.00	0.17	0.17	57.79	10
27	883	0.58	0.65	0.00	0.17	0.17	-93.63	10
29	883	-0.58	0.56	0.00	0.17	0.17	-75.41	4
38	883	-0.71	0.22	0.00	0.17	0.17	30.14	4
40	883	0.21	0.47	0.00	0.17	0.17	-149.52	14
42	883	-0.19	0.06	0.00	0.17	0.17	108.10	1
44	883	-0.65	0.92	0.00	0.17	0.17	-66.51	5
46	883	-1.13	0.76	0.00	0.17	0.17	-100.83	9
50	883	-0.96	1.14	0.00	0.17	0.17	-59.34	7
3	884	-0.19	0.55	0.00	0.17	0.17	67.46	27
4	884	-1.04	0.38	0.00	0.17	0.17	-125.81	5
5	884	0.97	0.42	0.00	0.17	0.17	-141.15	13
9	884	0.16	0.04	0.00	0.17	0.17	172.41	1
15	884	0.60	0.26	0.00	0.17	0.17	57.79	18
27	884	0.58	0.65	0.00	0.17	0.17	-93.63	9
29	884	-0.58	0.56	0.00	0.17	0.17	-75.41	9
38	884	-0.70	0.22	0.00	0.17	0.17	44.01	37
40	884	0.21	0.46	0.00	0.17	0.17	-149.52	17
42	884	-0.19	0.06	0.00	0.17	0.17	108.10	1
44	884	-0.65	0.92	0.00	0.17	0.17	-66.51	5
46	884	-1.13	0.76	0.00	0.17	0.17	-100.83	9
50	884	-0.96	1.14	0.00	0.17	0.17	-59.34	7
3	885	-0.19	0.54	0.00	0.17	0.17	-136.47	26
4	885	-1.03	0.39	0.00	0.17	0.17	-125.81	6
5	885	0.97	0.43	0.00	0.17	0.17	-168.87	13
9	885	0.16	0.04	0.00	0.17	0.17	172.41	1
15	885	0.59	0.26	0.00	0.17	0.17	57.79	8
27	885	0.57	0.65	0.00	0.17	0.17	-93.63	14
29	885	-0.57	0.56	0.00	0.17	0.17	-75.41	4
38	885	-0.70	0.22	0.00	0.17	0.17	44.01	4
40	885	0.21	0.46	0.00	0.17	0.17	-149.52	16
42	885	-0.19	0.06	0.00	0.17	0.17	108.10	1
44	885	-0.64	0.92	0.00	0.17	0.17	-66.51	5
46	885	-1.12	0.76	0.00	0.17	0.17	-100.83	8
50	885	-0.96	1.14	0.00	0.17	0.17	-59.34	7
3	886	-0.19	0.54	0.00	0.17	0.17	-136.47	8
4	886	-1.06	0.35	0.00	0.17	0.17	6.69	254
5	886	0.96	0.43	0.00	0.17	0.17	-173.16	20
9	886	0.16	0.04	0.00	0.17	0.17	172.41	0
15	886	0.59	0.27	0.00	0.17	0.17	57.79	8
27	886	0.58	0.65	0.00	0.17	0.17	-93.63	8
29	886	-0.57	0.56	0.00	0.17	0.17	-75.41	8
38	886	-0.70	0.22	0.00	0.17	0.17	44.01	3
40	886	0.20	0.45	0.00	0.17	0.17	-149.52	15
42	886	-0.19	0.06	0.00	0.17	0.17	108.10	0
44	886	-0.64	0.92	0.00	0.17	0.17	-66.51	5
46	886	-1.12	0.76	0.00	0.17	0.17	-100.83	8
50	886	-0.95	1.13	0.00	0.17	0.17	-59.34	7
3	887	-0.18	0.58	0.00	0.17	0.17	-74.59	255
4	887	-1.05	0.35	0.00	0.17	0.17	6.69	7
5	887	0.96	0.43	0.00	0.17	0.17	161.27	19
9	887	0.15	0.04	0.00	0.17	0.17	172.41	0
15	887	0.59	0.27	0.00	0.17	0.17	57.79	7
27	887	0.58	0.69	0.00	0.17	0.17	-95.68	255
29	887	-0.57	0.56	0.00	0.17	0.17	-75.41	8
38	887	-0.70	0.22	0.00	0.17	0.17	44.01	3
40	887	0.20	0.45	0.00	0.17	0.17	-149.52	15
42	887	-0.19	0.06	0.00	0.17	0.17	108.10	0
44	887	-0.64	0.92	0.00	0.17	0.17	-66.51	5
46	887	-1.12	0.75	0.00	0.17	0.17	-135.86	31
50	887	-0.95	1.13	0.00	0.17	0.17	-59.34	14
3	888	-0.18	0.57	0.00	0.17	0.17	-74.59	12
4	888	-1.05	0.35	0.00	0.17	0.17	6.69	7
5	888	0.96	0.43	0.00	0.17	0.17	161.27	12
9	888	0.15	0.04	0.00	0.17	0.17	172.41	0
15	888	0.58	0.27	0.00	0.17	0.17	57.79	14
27	888	0.55	0.69	0.00	0.17	0.17	-156.20	171
29	888	-0.57	0.55	0.00	0.17	0.17	-75.41	9
38	888	-0.70	0.22	0.00	0.17	0.17	44.01	3
40	888	0.20	0.45	0.00	0.17	0.17	-149.52	14
42	888	-0.19	0.02	0.00	0.17	0.17	-3.06	0
44	888	-0.64	0.91	0.00	0.17	0.17	-66.51	5
46	888	-1.12	0.75	0.00	0.17	0.17	-135.86	12
50	888	-0.95	1.13	0.00	0.17	0.17	-59.34	7
3	889	-0.18	0.57	0.00	0.17	0.17	-35.79	39
4	889	-1.05	0.35	0.00	0.17	0.17	6.69	13
5	889	0.95	0.43	0.00	0.17	0.17	161.27	12
9	889	0.15	0.04	0.00	0.17	0.17	172.41	0
15	889	0.58	0.27	0.00	0.17	0.17	57.79	14
27	889	0.55	0.69	0.00	0.17	0.17	-156.20	15
29	889	-0.57	0.55	0.00	0.17	0.17	-75.41	9
38	889	-0.68	0.19	0.00	0.17	0.17	50.95	8
40	889	0.20	0.45	0.00	0.17	0.17	-149.52	11
42	889	-0.19	0.02	0.00	0.17	0.17	-3.06	0
44	889	-0.64	0.91	0.00	0.17	0.17	-66.51	5
46	889	-1.12	0.75	0.00	0.17	0.17	-135.86	11
50	889	-0.95	1.13	0.00	0.17	0.17	-59.34	7
3	890	-0.18	0.56	0.00	0.17	0.17	-35.79	8
4	890	-1.04	0.35	0.00	0.17	0.17	6.69	12
5	890	0.95	0.43	0.00	0.17	0.17	161.27	12
9	890	0.15	0.04	0.00	0.17	0.17	172.41	0
15	890	0.58	0.28	0.00	0.17	0.17	57.79	14
27	890	0.55	0.69	0.00	0.17	0.17	-156.20	14
29	890	-0.57	0.55	0.00	0.17	0.17	-39.18	34
38	890	-0.68	0.19	0.00	0.17	0.17	50.95	7
40	890	0.20	0.45	0.00	0.17	0.17	-149.52	14
42	890	-0.19	0.02	0.00	0.17	0.17	-3.06	0
44	890	-0.64	0.91	0.00	0.17	0.17	-66.51	6
46	890	-1.11	0.75	0.00	0.17	0.17	26.61	30
50	890	-0.95	1.12	0.00	0.17	0.17	-59.34	6
3	891	-0.18	0.56	0.00	0.17	0.17	-35.79	9
4	891	-1.04	0.35	0.00	0.17	0.17	6.69	12
5	891	0.94	0.43	0.00	0.17	0.17	-170.31	11
9	891	0.15	0.04	0.00	0.17	0.17	172.41	0
15	891	0.57	0.28	0.00	0.17	0.17	57.79	13
27	891	0.54	0.68	0.00	0.17	0.17	-156.20	13
29	891	-0.57	0.55	0.00	0.17	0.17	-39.18	6
38	891	-0.67	0.19	0.00	0.17	0.17	50.95	6
40	891	0.20	0.44	0.00	0.17	0.17	-149.52	13
42	891	-0.19	0.02	0.00	0.17	0.17	-3.06	0
44	891	-0.64	0.91	0.00	0.17	0.17	-66.51	5
46	891	-1.10	0.74	0.00	0.17	0.17	-3.84	10
50	891	-0.95	1.12	0.00	0.17	0.17	-59.34	12
3	892	-0.18	0.56	0.00	0.17	0.17	-29.28	37
4	892	-1.04	0.36	0.00	0.17	0.17	6.69	10
5	892	0.94	0.43	0.00	0.17	0.17	-170.31	11
9	892	0.15	0.04	0.00	0.17	0.17	172.41	0
15	892	0.57	0.28	0.00	0.17	0.17	57.79	11
27	892	0.54	0.72	0.00	0.17	0.17	-133.34	254
29	892	-0.57	0.55	0.00	0.17	0.17	-39.18	6
38	892	-0.67	0.19	0.00	0.17	0.17	50.95	6
40	892	0.19	0.44	0.00	0.17	0.17	-149.52	10
42	892	-0.19	0.02	0.00	0.17	0.17	-3.06	0
44	892	-0.64	0.91	0.00	0.17	0.17	-66.51	5
46	892	-1.10	0.74	0.00	0.17	0.17	-3.84	12
50	892	-0.95	1.12	0.00	0.17	0.17	-59.34	6
3	893	-0.19	0.55	0.00	0.17	0.17	-140.77	36
4	893	-1.03	0.36	0.00	0.17	0.17	6.69	11
5	893	0.94	0.43	0.00	0.17	0.17	-170.31	10
9	893	0.17	-0.00	0.00	0.17	0.17	172.41	3
15	893	0.57	0.28	0.00	0.17	0.17	57.79	12
27	893	0.53	0.72	0.00	0.17	0.17	-110.58	19
29	893	-0.57	0.55	0.00	0.17	0.17	-39.18	5
38	893	-0.67	0.19	0.00	0.17	0.17	50.95	5
40	893	0.19	0.44	0.00	0.17	0.17	-149.52	10
42	893	-0.18	0.02	0.00	0.17	0.17	-3.06	3
44	893	-0.64	0.91	0.00	0.17	0.17	-66.51	5
46	893	-1.10	0.74	0.00	0.17	0.17	-3.84	10
50	893	-0.95	1.12	0.00	0.17	0.17	-59.34	6
3	894	-0.19	0.54	0.00	0.17	0.17	-123.09	35
4	894	-1.03	0.36	0.00	0.17	0.17	6.69	10
5	894	0.93	0.43	0.00	0.17	0.17	-170.31	10
9	894	0.17	-0.00	0.00	0.17	0.17	172.41	2
15	894	0.57	0.29	0.00	0.17	0.17	57.79	12
27	894	0.53	0.71	0.00	0.17	0.17	-110.58	17
29	894	-0.57	0.55	0.00	0.17	0.17	-39.18	5
38	894	-0.67	0.19	0.00	0.17	0.17	50.95	5
40	894	0.19	0.43	0.00	0.17	0.17	-144.04	19
42	894	-0.18	0.02	0.00	0.17	0.17	-3.06	2
44	894	-0.64	0.91	0.00	0.17	0.17	-66.51	5
46	894	-1.10	0.74	0.00	0.17	0.17	-3.84	9
50	894	-0.99	1.12	0.00	0.17	0.17	-73.80	255
3	895	-0.19	0.54	0.00	0.17	0.17	-143.13	34
4	895	-1.03	0.36	0.00	0.17	0.17	6.69	9
5	895	0.97	0.41	0.00	0.17	0.17	175.54	254
9	895	0.17	-0.00	0.00	0.17	0.17	172.41	2
15	895	0.56	0.29	0.00	0.17	0.17	117.03	16
27	895	0.53	0.71	0.00	0.17	0.17	-110.58	16
29	895	-0.57	0.54	0.00	0.17	0.17	-39.18	5
38	895	-0.67	0.19	0.00	0.17	0.17	56.43	5
40	895	0.19	0.43	0.00	0.17	0.17	-144.04	10
42	895	-0.18	0.02	0.00	0.17	0.17	-3.06	2
44	895	-0.64	0.90	0.00	0.17	0.17	-66.51	5
46	895	-1.10	0.74	0.00	0.17	0.17	-3.84	9
50	895	-0.99	1.11	0.00	0.17	0.17	-73.80	13
3	896	-0.19	0.53	0.00	0.17	0.17	-143.13	7
4	896	-1.03	0.36	0.00	0.17	0.17	6.69	10
5	896	0.96	0.42	0.00	0.17	0.17	-174.98	34
9	896	0.17	-0.00	0.00	0.17	0.17	172.41	2
15	896	0.56	0.29	0.00	0.17	0.17	117.03	11
27	896	0.53	0.70	0.00	0.17	0.17	-110.58	14
29	896	-0.57	0.54	0.00	0.17	0.17	-39.18	5
38	896	-0.67	0.19	0.00	0.17	0.17	56.43	5
40	896	0.19	0.43	0.00	0.17	0.17	-144.04	17
42	896	-0.18	0.02	0.00	0.17	0.17	-3.06	2
44	896	-0.64	0.90	0.00	0.17	0.17	-66.51	4
46	896	-1.10	0.73	0.00	0.17	0.17	-3.84	9
50	896	-0.99	1.11	0.00	0.17	0.17	-73.80	9
3	897	-0.19	0.53	0.00	0.17	0.17	-143.13	9
4	897	-1.02	0.36	0.00	0.17	0.17	6.69	9
5	897	0.96	0.42	0.00	0.17	0.17	-174.98	15
9	897	0.17	-0.00	0.00	0.17	0.17	172.41	2
15	897	0.56	0.29	0.00	0.17	0.17	117.03	11
27	897	0.53	0.70	0.00	0.17	0.17	-86.64	13
29	897	-0.57	0.54	0.00	0.17	0.17	-39.18	4
38	897	-0.67	0.19	0.00	0.17	0.17	56.43	4
40	897	0.18	0.42	0.00	0.17	0.17	-144.04	9
42	897	-0.18	0.02	0.00	0.17	0.17	-3.06	2
44	897	-0.64	0.90	0.00	0.17	0.17	-66.51	5
46	897	-1.10	0.73	0.00	0.17	0.17	-3.84	8
50	897	-0.99	1.11	0.00	0.17	0.17	-73.80	9
3	898	-0.19	0.53	0.00	0.17	0.17	-47.14	32
4	898	-1.02	0.36	0.00	0.17	0.17	6.69	8
5	898	0.95	0.42	0.00	0.17	0.17	169.78	14
9	898	0.17	-0.00	0.00	0.17	0.17	172.41	1
15	898	0.56	0.29	0.00	0.17	0.17	117.03	11
27	898	0.53	0.70	0.00	0.17	0.17	-86.64	12
29	898	-0.57	0.54	0.00	0.17	0.17	-39.18	7
38	898	-0.67	0.20	0.00	0.17	0.17	56.43	3
40	898	0.18	0.42	0.00	0.17	0.17	-144.04	8
42	898	-0.18	0.02	0.00	0.17	0.17	-3.06	1
44	898	-0.64	0.90	0.00	0.17	0.17	-66.51	4
46	898	-1.10	0.73	0.00	0.17	0.17	-3.84	8
50	898	-0.99	1.10	0.00	0.17	0.17	-73.80	8
3	899	-0.19	0.53	0.00	0.17	0.17	-47.14	8
4	899	-1.02	0.36	0.00	0.17	0.17	6.69	9
5	899	0.95	0.42	0.00	0.17	0.17	175.40	14
9	899	0.17	-0.00	0.00	0.17	0.17	172.41	1
15	899	0.55	0.30	0.00	0.17	0.17	117.03	10
27	899	0.52	0.69	0.00	0.17	0.17	-167.69	19
29	899	-0.56	0.54	0.00	0.17	0.17	-39.18	3
38	899	-0.67	0.20	0.00	0.17	0.17	56.43	3
40	899	0.18	0.42	0.00	0.17	0.17	-144.04	8
42	899	-0.18	0.02	0.00	0.17	0.17	-3.06	1
44	899	-0.64	0.90	0.00	0.17	0.17	-66.51	4
46	899	-1.09	0.73	0.00	0.17	0.17	-20.69	27
50	899	-0.99	1.10	0.00	0.17	0.17	-73.80	8
3	900	-0.19	0.52	0.00	0.17	0.17	-56.62	30
4	900	-1.02	0.36	0.00	0.17	0.17	6.69	8
5	900	0.94	0.43	0.00	0.17	0.17	175.40	13
9	900	0.17	-0.00	0.00	0.17	0.17	172.41	1
15	900	0.55	0.30	0.00	0.17	0.17	117.03	10
27	900	0.53	0.69	0.00	0.17	0.17	-102.58	30
29	900	-0.56	0.54	0.00	0.17	0.17	-39.18	3
38	900	-0.67	0.20	0.00	0.17	0.17	56.43	3
40	900	0.17	0.42	0.00	0.17	0.17	-144.04	7
42	900	-0.18	0.02	0.00	0.17	0.17	-3.06	1
44	900	-0.64	0.90	0.00	0.17	0.17	-66.51	4
46	900	-1.09	0.73	0.00	0.17	0.17	-20.69	7
50	900	-0.99	1.10	0.00	0.17	0.17	-73.80	8
3	901	-0.19	0.52	0.00	0.17	0.17	-56.62	6
4	901	-1.01	0.36	0.00	0.17	0.17	6.69	7
5	901	0.94	0.43	0.00	0.17	0.17	175.40	13
9	901	0.17	-0.00	0.00	0.17	0.17	172.41	1
15	901	0.55	0.30	0.00	0.17	0.17	117.03	10
27	901	0.53	0.69	0.00	0.17	0.17	-15.66	20
29	901	-0.56	0.54	0.00	0.17	0.17	-39.18	3
38	901	-0.66	0.20	0.00	0.17	0.17	56.43	3
40	901	0.17	0.42	0.00	0.17	0.17	-144.04	6
42	901	-0.18	0.02	0.00	0.17	0.17	-3.06	1
44	901	-0.64	0.90	0.00	0.17	0.17	-66.51	4
46	901	-1.09	0.73	0.00	0.17	0.17	-20.69	7
50	901	-0.99	1.10	0.00	0.17	0.17	-73.80	8
3	902	-0.19	0.51	0.00	0.17	0.17	-136.63	29
4	902	-1.01	0.36	0.00	0.17	0.17	6.69	6
5	902	0.93	0.43	0.00	0.17	0.17	175.40	13
9	902	0.16	-0.00	0.00	0.17	0.17	172.41	1
15	902	0.54	0.30	0.00	0.17	0.17	117.03	9
27	902	0.53	0.69	0.00	0.17	0.17	-15.66	9
29	902	-0.56	0.54	0.00	0.17	0.17	-39.18	2
38	902	-0.66	0.20	0.00	0.17	0.17	56.43	2
40	902	0.17	0.41	0.00	0.17	0.17	-144.04	14
42	902	-0.18	0.02	0.00	0.17	0.17	-3.06	1
44	902	-0.64	0.89	0.00	0.17	0.17	-66.51	11
46	902	-1.09	0.73	0.00	0.17	0.17	-20.69	6
50	902	-0.99	1.09	0.00	0.17	0.17	-73.80	8
3	903	-0.19	0.51	0.00	0.17	0.17	-136.63	6
4	903	-1.01	0.36	0.00	0.17	0.17	6.69	5
5	903	0.93	0.43	0.00	0.17	0.17	175.40	12
9	903	0.16	-0.00	0.00	0.17	0.17	172.41	1
15	903	0.54	0.30	0.00	0.17	0.17	117.03	8
27	903	0.53	0.68	0.00	0.17	0.17	-15.66	8
29	903	-0.56	0.54	0.00	0.17	0.17	-39.18	6
38	903	-0.66	0.20	0.00	0.17	0.17	56.43	2
40	903	0.17	0.41	0.00	0.17	0.17	-144.04	13
42	903	-0.18	0.02	0.00	0.17	0.17	-3.06	1
44	903	-0.61	0.92	0.00	0.17	0.17	-80.96	255
46	903	-1.09	0.72	0.00	0.17	0.17	-20.69	5
50	903	-0.99	1.09	0.00	0.17	0.17	-73.80	11
3	904	-0.19	0.51	0.00	0.17	0.17	-23.20	28
4	904	-1.01	0.36	0.00	0.17	0.17	6.69	5
5	904	0.93	0.43	0.00	0.17	0.17	175.40	12
9	904	0.16	-0.00	0.00	0.17	0.17	172.41	0
15	904	0.54	0.30	0.00	0.17	0.17	117.03	9
27	904	0.53	0.68	0.00	0.17	0.17	-15.66	7
29	904	-0.56	0.54	0.00	0.17	0.17	-39.18	2
38	904	-0.66	0.20	0.00	0.17	0.17	56.43	2
40	904	0.17	0.41	0.00	0.17	0.17	-144.04	6
42	904	-0.18	0.02	0.00	0.17	0.17	-3.06	0
44	904	-0.60	0.91	0.00	0.17	0.17	-82.91	45
46	904	-1.09	0.72	0.00	0.17	0.17	-20.69	5
50	904	-0.98	1.09	0.00	0.17	0.17	-73.80	7
3	905	-0.19	0.51	0.00	0.17	0.17	-23.20	6
4	905	-1.01	0.36	0.00	0.17	0.17	6.69	7
5	905	0.92	0.42	0.00	0.17	0.17	175.40	12
9	905	0.16	-0.00	0.00	0.17	0.17	172.41	0
15	905	0.54	0.30	0.00	0.17	0.17	179.41	9
27	905	0.53	0.68	0.00	0.17	0.17	-15.66	7
29	905	-0.56	0.54	0.00	0.17	0.17	-39.18	2
38	905	-0.66	0.20	0.00	0.17	0.17	56.43	2
40	905	0.17	0.40	0.00	0.17	0.17	-144.04	13
42	905	-0.18	0.02	0.00	0.17	0.17	-3.06	0
44	905	-0.60	0.91	0.00	0.17	0.17	-82.91	7
46	905	-1.08	0.72	0.00	0.17	0.17	-45.80	5
50	905	-0.98	1.09	0.00	0.17	0.17	-73.80	7
3	906	-0.19	0.51	0.00	0.17	0.17	-23.20	5
4	906	-1.00	0.36	0.00	0.17	0.17	6.69	7
5	906	0.92	0.43	0.00	0.17	0.17	-172.09	24
9	906	0.16	-0.00	0.00	0.17	0.17	172.41	0
15	906	0.53	0.30	0.00	0.17	0.17	179.41	8
27	906	0.53	0.68	0.00	0.17	0.17	-15.66	7
29	906	-0.56	0.54	0.00	0.17	0.17	-39.18	2
38	906	-0.66	0.20	0.00	0.17	0.17	56.43	2
40	906	0.16	0.40	0.00	0.17	0.17	-144.04	12
42	906	-0.18	0.02	0.00	0.17	0.17	-3.06	0
44	906	-0.60	0.91	0.00	0.17	0.17	-82.91	6
46	906	-1.08	0.72	0.00	0.17	0.17	-45.80	4
50	906	-0.98	1.09	0.00	0.17	0.17	-73.80	6
3	907	-0.19	0.50	0.00	0.17	0.17	-52.37	27
4	907	-1.00	0.37	0.00	0.17	0.17	6.69	7
5	907	0.91	0.43	0.00	0.17	0.17	-172.09	11
9	907	0.16	-0.00	0.00	0.17	0.17	172.41	0
15	907	0.53	0.30	0.00	0.17	0.17	179.41	6
27	907	0.53	0.67	0.00	0.17	0.17	-15.66	6
29	907	-0.56	0.54	0.00	0.17	0.17	-27.63	25
38	907	-0.66	0.20	0.00	0.17	0.17	56.43	1
40	907	0.16	0.40	0.00	0.17	0.17	-144.04	5
42	907	-0.18	0.02	0.00	0.17	0.17	-3.06	0
44	907	-0.60	0.91	0.00	0.17	0.17	-82.91	6
46	907	-1.08	0.72	0.00	0.17	0.17	-45.80	4
50	907	-0.98	1.08	0.00	0.17	0.17	-73.80	6
3	908	-0.19	0.50	0.00	0.17	0.17	-52.37	5
4	908	-1.00	0.37	0.00	0.17	0.17	6.69	4
5	908	0.91	0.43	0.00	0.17	0.17	159.94	27
