

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
24	509	0.88	2.45	0.00	0.17	0.17	-93.60	13
26	509	0.69	2.09	0.00	0.17	0.17	-86.11	7
28	509	-0.37	0.94	0.00	0.17	0.17	-134.92	11
31	509	0.66	1.65	0.00	0.17	0.17	-73.10	8
32	509	0.99	0.40	0.00	0.17	0.17	140.01	7
34	509	0.28	1.73	0.00	0.17	0.17	-81.67	26
35	509	1.28	0.66	0.00	0.17	0.17	166.80	9
36	509	-0.34	0.26	0.00	0.17	0.17	18.75	5
39	509	0.72	0.66	0.00	0.17	0.17	-115.45	15
40	509	-0.90	0.40	0.00	0.17	0.17	30.95	3
41	509	-0.65	0.65	0.00	0.17	0.17	-37.94	32
44	509	0.46	0.32	0.00	0.17	0.17	-140.77	46
45	509	0.75	1.27	0.00	0.17	0.17	-60.63	3
47	509	-0.25	1.34	0.00	0.17	0.17	-90.86	15
48	509	0.29	1.25	0.00	0.17	0.17	-77.50	27
50	509	0.27	0.77	0.00	0.17	0.17	-75.39	18
4	510	1.00	1.86	0.00	0.17	0.17	-100.67	11
5	510	-0.08	0.52	0.00	0.17	0.17	-115.84	45
6	510	0.48	2.42	0.00	0.17	0.17	-100.26	10
8	510	0.93	0.96	0.00	0.17	0.17	-75.52	5
17	510	-0.04	-0.63	0.00	0.17	0.17	-106.88	255
22	510	1.06	1.47	0.00	0.17	0.17	-100.10	4
24	510	0.88	2.45	0.00	0.17	0.17	-93.60	12
26	510	0.69	2.08	0.00	0.17	0.17	-75.94	19
28	510	-0.37	0.94	0.00	0.17	0.17	-134.92	11
31	510	0.66	1.64	0.00	0.17	0.17	-73.10	8
32	510	0.99	0.40	0.00	0.17	0.17	140.01	6
34	510	0.28	1.73	0.00	0.17	0.17	-121.66	26
35	510	1.28	0.66	0.00	0.17	0.17	166.80	9
36	510	-0.34	0.26	0.00	0.17	0.17	18.75	5
39	510	0.72	0.65	0.00	0.17	0.17	-115.45	15
40	510	-0.90	0.40	0.00	0.17	0.17	30.95	2
41	510	-0.64	0.65	0.00	0.17	0.17	-49.43	30
44	510	0.45	0.33	0.00	0.17	0.17	135.83	45
45	510	0.75	1.27	0.00	0.17	0.17	-60.63	3
47	510	-0.25	1.34	0.00	0.17	0.17	-90.86	14
48	510	0.28	1.24	0.00	0.17	0.17	-101.40	26
50	510	0.28	0.77	0.00	0.17	0.17	-93.54	22
4	511	1.00	1.86	0.00	0.17	0.17	-100.67	12
5	511	-0.08	0.52	0.00	0.17	0.17	-115.84	5
6	511	0.48	2.42	0.00	0.17	0.17	-100.26	10
8	511	0.93	0.96	0.00	0.17	0.17	-75.52	5
17	511	0.02	-0.68	0.00	0.17	0.17	-30.15	255
22	511	1.07	1.45	0.00	0.17	0.17	-99.96	5
24	511	0.88	2.44	0.00	0.17	0.17	-93.60	13
26	511	0.69	2.08	0.00	0.17	0.17	-75.94	18
28	511	-0.37	0.94	0.00	0.17	0.17	-134.92	10
31	511	0.66	1.64	0.00	0.17	0.17	-73.10	7
32	511	0.99	0.40	0.00	0.17	0.17	140.01	6
34	511	0.28	1.72	0.00	0.17	0.17	-104.15	26
35	511	1.32	0.64	0.00	0.17	0.17	-105.29	255
36	511	-0.33	0.26	0.00	0.17	0.17	18.75	5
39	511	0.72	0.65	0.00	0.17	0.17	-115.45	6
40	511	-0.90	0.40	0.00	0.17	0.17	30.95	2
41	511	-0.64	0.65	0.00	0.17	0.17	-49.43	2
44	511	0.43	0.32	0.00	0.17	0.17	-159.85	40
45	511	0.75	1.27	0.00	0.17	0.17	-60.63	3
47	511	-0.25	1.33	0.00	0.17	0.17	-90.86	14
48	511	0.28	1.24	0.00	0.17	0.17	-116.81	26
50	511	0.28	0.76	0.00	0.17	0.17	-32.24	17
4	512	1.00	1.86	0.00	0.17	0.17	-100.67	12
5	512	-0.08	0.52	0.00	0.17	0.17	-115.84	4
6	512	0.48	2.40	0.00	0.17	0.17	-94.40	74
8	512	0.93	0.95	0.00	0.17	0.17	-75.52	4
17	512	0.02	-0.76	0.00	0.17	0.17	-77.56	255
22	512	1.07	1.45	0.00	0.17	0.17	-99.96	5
24	512	0.88	2.44	0.00	0.17	0.17	-93.60	13
26	512	0.69	2.07	0.00	0.17	0.17	-75.94	18
28	512	-0.37	0.93	0.00	0.17	0.17	-86.77	10
31	512	0.66	1.64	0.00	0.17	0.17	-73.10	7
32	512	0.99	0.40	0.00	0.17	0.17	140.01	5
34	512	0.28	1.71	0.00	0.17	0.17	-105.60	9
35	512	1.32	0.64	0.00	0.17	0.17	-105.29	12
36	512	-0.33	0.26	0.00	0.17	0.17	18.75	4
39	512	0.72	0.65	0.00	0.17	0.17	-115.45	5
40	512	-0.90	0.40	0.00	0.17	0.17	30.95	2
41	512	-0.64	0.65	0.00	0.17	0.17	-49.43	2
44	512	0.39	0.30	0.00	0.17	0.17	-144.42	35
45	512	0.75	1.27	0.00	0.17	0.17	-121.43	4
47	512	-0.25	1.33	0.00	0.17	0.17	-90.86	15
48	512	0.28	1.23	0.00	0.17	0.17	-92.24	25
50	512	0.28	0.75	0.00	0.17	0.17	-127.81	25
4	513	1.00	1.85	0.00	0.17	0.17	-100.67	11
5	513	-0.08	0.52	0.00	0.17	0.17	-115.84	4
6	513	0.48	2.40	0.00	0.17	0.17	-94.40	10
8	513	0.92	0.95	0.00	0.17	0.17	-75.52	6
17	513	0.04	-0.83	0.00	0.17	0.17	-100.21	254
22	513	1.07	1.45	0.00	0.17	0.17	-106.02	33
24	513	0.88	2.43	0.00	0.17	0.17	-93.60	13
26	513	0.69	2.07	0.00	0.17	0.17	-75.94	8
28	513	-0.36	0.93	0.00	0.17	0.17	-138.02	14
31	513	0.66	1.64	0.00	0.17	0.17	-73.10	7
32	513	0.99	0.40	0.00	0.17	0.17	140.01	5
34	513	0.28	1.70	0.00	0.17	0.17	-92.11	27
35	513	1.32	0.63	0.00	0.17	0.17	-105.29	12
36	513	-0.33	0.26	0.00	0.17	0.17	18.75	4
39	513	0.71	0.64	0.00	0.17	0.17	-140.77	26
40	513	-0.90	0.40	0.00	0.17	0.17	30.95	2
41	513	-0.64	0.64	0.00	0.17	0.17	-49.43	2
44	513	0.38	0.29	0.00	0.17	0.17	-175.29	33
45	513	0.75	1.27	0.00	0.17	0.17	-121.43	3
47	513	-0.25	1.33	0.00	0.17	0.17	-90.86	14
48	513	0.28	1.22	0.00	0.17	0.17	-82.68	25
50	513	0.28	0.75	0.00	0.17	0.17	-87.73	23
4	514	1.00	1.85	0.00	0.17	0.17	-100.67	13
5	514	-0.08	0.52	0.00	0.17	0.17	-115.84	3
6	514	0.48	2.40	0.00	0.17	0.17	-94.40	10
8	514	0.92	0.95	0.00	0.17	0.17	-75.52	7
17	514	-0.02	-0.89	0.00	0.17	0.17	-148.48	255
22	514	1.07	1.44	0.00	0.17	0.17	-110.89	32
24	514	0.88	2.43	0.00	0.17	0.17	-93.60	13
26	514	0.69	2.06	0.00	0.17	0.17	-75.94	17
28	514	-0.36	0.92	0.00	0.17	0.17	-122.06	28
31	514	0.66	1.64	0.00	0.17	0.17	-73.10	7
32	514	0.98	0.35	0.00	0.17	0.17	-91.23	52
34	514	0.28	1.69	0.00	0.17	0.17	-91.90	26
35	514	1.34	0.60	0.00	0.17	0.17	-157.59	17
36	514	-0.33	0.26	0.00	0.17	0.17	18.75	3
39	514	0.71	0.64	0.00	0.17	0.17	-100.71	20
40	514	-0.90	0.40	0.00	0.17	0.17	30.95	6
41	514	-0.65	0.68	0.00	0.17	0.17	106.30	37
44	514	0.37	0.30	0.00	0.17	0.17	163.81	32
45	514	0.75	1.27	0.00	0.17	0.17	-121.43	3
47	514	-0.25	1.32	0.00	0.17	0.17	-90.86	13
48	514	0.28	1.21	0.00	0.17	0.17	-24.51	25
50	514	0.27	0.74	0.00	0.17	0.17	-87.73	15
4	515	1.00	1.84	0.00	0.17	0.17	-100.67	11
5	515	-0.08	0.52	0.00	0.17	0.17	-115.84	3
6	515	0.48	2.39	0.00	0.17	0.17	-94.40	10
8	515	0.93	0.94	0.00	0.17	0.17	-39.61	37
17	515	0.03	-0.95	0.00	0.17	0.17	-65.26	255
22	515	1.07	1.43	0.00	0.17	0.17	-71.25	4
24	515	0.88	2.42	0.00	0.17	0.17	-93.60	14
26	515	0.68	2.06	0.00	0.17	0.17	-75.94	8
28	515	-0.36	0.92	0.00	0.17	0.17	-122.06	7
31	515	0.66	1.63	0.00	0.17	0.17	-73.10	7
32	515	0.98	0.35	0.00	0.17	0.17	-91.23	9
34	515	0.28	1.69	0.00	0.17	0.17	-74.28	26
35	515	1.33	0.60	0.00	0.17	0.17	-156.13	37
36	515	-0.33	0.26	0.00	0.17	0.17	18.75	3
39	515	0.71	0.64	0.00	0.17	0.17	68.90	20
40	515	-0.90	0.40	0.00	0.17	0.17	30.95	5
41	515	-0.65	0.68	0.00	0.17	0.17	106.30	7
44	515	0.36	0.30	0.00	0.17	0.17	155.12	30
45	515	0.75	1.27	0.00	0.17	0.17	-121.43	4
47	515	-0.26	1.32	0.00	0.17	0.17	-90.86	13
48	515	0.29	1.21	0.00	0.17	0.17	-84.76	24
50	515	0.27	0.74	0.00	0.17	0.17	-124.99	14
4	516	1.00	1.84	0.00	0.17	0.17	-100.67	11
5	516	-0.08	0.52	0.00	0.17	0.17	-115.84	3
6	516	0.47	2.39	0.00	0.17	0.17	-94.40	10
8	516	0.94	0.94	0.00	0.17	0.17	-116.13	34
22	516	1.07	1.43	0.00	0.17	0.17	-117.58	4
24	516	0.88	2.42	0.00	0.17	0.17	-93.60	14
26	516	0.68	2.06	0.00	0.17	0.17	-75.94	8
28	516	-0.35	0.92	0.00	0.17	0.17	-31.97	27
31	516	0.66	1.63	0.00	0.17	0.17	-73.10	7
32	516	0.97	0.36	0.00	0.17	0.17	-91.23	9
34	516	0.28	1.68	0.00	0.17	0.17	-76.81	8
35	516	1.33	0.56	0.00	0.17	0.17	-134.30	254
36	516	-0.33	0.26	0.00	0.17	0.17	18.75	3
39	516	0.70	0.63	0.00	0.17	0.17	-85.15	28
40	516	-0.89	0.40	0.00	0.17	0.17	30.95	5
41	516	-0.64	0.67	0.00	0.17	0.17	-45.33	34
44	516	0.35	0.30	0.00	0.17	0.17	178.04	28
45	516	0.75	1.26	0.00	0.17	0.17	-121.43	5
47	516	-0.26	1.31	0.00	0.17	0.17	-90.86	13
48	516	0.28	1.20	0.00	0.17	0.17	-143.10	24
50	516	0.27	0.73	0.00	0.17	0.17	-124.99	14
4	517	1.00	1.84	0.00	0.17	0.17	-100.67	11
5	517	-0.08	0.52	0.00	0.17	0.17	-115.84	3
6	517	0.47	2.39	0.00	0.17	0.17	-94.40	10
8	517	0.94	0.94	0.00	0.17	0.17	-116.13	8
22	517	1.07	1.42	0.00	0.17	0.17	-105.54	31
24	517	0.88	2.41	0.00	0.17	0.17	-93.60	14
26	517	0.68	2.05	0.00	0.17	0.17	-75.94	16
28	517	-0.35	0.91	0.00	0.17	0.17	-141.64	26
31	517	0.66	1.63	0.00	0.17	0.17	-73.10	7
32	517	0.97	0.36	0.00	0.17	0.17	-91.23	8
34	517	0.28	1.67	0.00	0.17	0.17	-45.09	8
35	517	1.33	0.55	0.00	0.17	0.17	-134.30	13
36	517	-0.33	0.26	0.00	0.17	0.17	18.75	3
39	517	0.70	0.63	0.00	0.17	0.17	-85.15	8
40	517	-0.89	0.40	0.00	0.17	0.17	30.95	4
41	517	-0.64	0.67	0.00	0.17	0.17	-100.89	33
44	517	0.34	0.30	0.00	0.17	0.17	-172.07	26
45	517	0.75	1.26	0.00	0.17	0.17	-121.43	6
47	517	-0.26	1.31	0.00	0.17	0.17	-90.86	13
48	517	0.27	1.19	0.00	0.17	0.17	-122.31	23
50	517	0.27	0.73	0.00	0.17	0.17	-124.99	14
4	518	1.00	1.83	0.00	0.17	0.17	-100.67	15
5	518	-0.08	0.52	0.00	0.17	0.17	-120.78	2
6	518	0.47	2.38	0.00	0.17	0.17	-94.40	10
8	518	0.94	0.93	0.00	0.17	0.17	-116.13	8
22	518	1.07	1.42	0.00	0.17	0.17	-66.30	4
24	518	0.88	2.41	0.00	0.17	0.17	-93.60	14
26	518	0.68	2.05	0.00	0.17	0.17	-75.94	8
28	518	-0.35	0.91	0.00	0.17	0.17	-49.70	6
31	518	0.66	1.63	0.00	0.17	0.17	-73.10	7
32	518	0.97	0.36	0.00	0.17	0.17	-91.23	7
34	518	0.28	1.67	0.00	0.17	0.17	-88.91	27
35	518	1.34	0.47	0.00	0.17	0.17	-78.31	255
36	518	-0.33	0.26	0.00	0.17	0.17	18.75	2
39	518	0.70	0.63	0.00	0.17	0.17	-63.15	7
40	518	-0.89	0.40	0.00	0.17	0.17	30.95	4
41	518	-0.63	0.66	0.00	0.17	0.17	-75.11	32
44	518	0.32	0.26	0.00	0.17	0.17	176.71	255
45	518	0.75	1.26	0.00	0.17	0.17	-121.43	6
47	518	-0.26	1.31	0.00	0.17	0.17	-90.86	13
48	518	0.27	1.18	0.00	0.17	0.17	-81.69	22
50	518	0.27	0.72	0.00	0.17	0.17	-124.99	17
4	519	1.00	1.83	0.00	0.17	0.17	-100.67	15
5	519	-0.08	0.52	0.00	0.17	0.17	-120.78	3
6	519	0.47	2.38	0.00	0.17	0.17	-94.40	10
8	519	0.94	0.93	0.00	0.17	0.17	-116.13	8
22	519	1.07	1.41	0.00	0.17	0.17	-66.30	4
24	519	0.88	2.41	0.00	0.17	0.17	-93.60	13
26	519	0.68	2.04	0.00	0.17	0.17	-75.94	8
28	519	-0.35	0.90	0.00	0.17	0.17	-77.19	6
31	519	0.66	1.62	0.00	0.17	0.17	-73.10	7
32	519	0.97	0.36	0.00	0.17	0.17	-91.23	6
34	519	0.28	1.66	0.00	0.17	0.17	-85.00	26
35	519	1.34	0.47	0.00	0.17	0.17	-78.31	8
36	519	-0.33	0.26	0.00	0.17	0.17	18.75	3
39	519	0.70	0.62	0.00	0.17	0.17	-71.92	19
40	519	-0.89	0.41	0.00	0.17	0.17	30.95	4
41	519	-0.63	0.66	0.00	0.17	0.17	-75.11	6
44	519	0.30	0.26	0.00	0.17	0.17	-155.25	55
45	519	0.75	1.26	0.00	0.17	0.17	-121.43	6
47	519	-0.26	1.30	0.00	0.17	0.17	-90.86	13
48	519	0.28	1.17	0.00	0.17	0.17	-78.88	68
50	519	0.27	0.72	0.00	0.17	0.17	-50.63	23
4	520	1.00	1.82	0.00	0.17	0.17	-100.67	10
5	520	-0.08	0.52	0.00	0.17	0.17	-120.78	2
6	520	0.47	2.37	0.00	0.17	0.17	-102.10	9
8	520	0.93	0.93	0.00	0.17	0.17	-116.13	9
22	520	1.07	1.41	0.00	0.17	0.17	-66.30	3
24	520	0.88	2.40	0.00	0.17	0.17	-93.60	13
26	520	0.68	2.04	0.00	0.17	0.17	-75.94	15
28	520	-0.34	0.90	0.00	0.17	0.17	-80.82	6
31	520	0.66	1.62	0.00	0.17	0.17	-73.10	6
32	520	0.97	0.36	0.00	0.17	0.17	-91.23	6
34	520	0.28	1.65	0.00	0.17	0.17	-96.86	27
35	520	1.33	0.48	0.00	0.17	0.17	159.78	8
36	520	-0.32	0.26	0.00	0.17	0.17	18.75	2
39	520	0.69	0.61	0.00	0.17	0.17	-117.26	38
40	520	-0.89	0.41	0.00	0.17	0.17	30.95	4
41	520	-0.63	0.66	0.00	0.17	0.17	-75.11	4
44	520	0.29	0.26	0.00	0.17	0.17	154.91	22
45	520	0.75	1.26	0.00	0.17	0.17	-121.43	6
47	520	-0.26	1.30	0.00	0.17	0.17	-90.86	13
48	520	0.28	1.16	0.00	0.17	0.17	-100.52	21
50	520	0.28	0.71	0.00	0.17	0.17	-50.63	17
4	521	1.00	1.82	0.00	0.17	0.17	-100.67	10
5	521	-0.08	0.51	0.00	0.17	0.17	-177.54	2
6	521	0.47	2.37	0.00	0.17	0.17	-102.10	10
8	521	0.93	0.93	0.00	0.17	0.17	-116.13	11
22	521	1.07	1.41	0.00	0.17	0.17	-66.30	4
24	521	0.88	2.40	0.00	0.17	0.17	-93.60	13
26	521	0.68	2.04	0.00	0.17	0.17	-75.94	14
28	521	-0.34	0.90	0.00	0.17	0.17	-80.82	6
31	521	0.66	1.62	0.00	0.17	0.17	-73.10	6
32	521	0.97	0.36	0.00	0.17	0.17	-91.23	5
34	521	0.28	1.64	0.00	0.17	0.17	-114.80	27
35	521	1.33	0.48	0.00	0.17	0.17	159.78	7
36	521	-0.32	0.26	0.00	0.17	0.17	18.75	2
39	521	0.69	0.60	0.00	0.17	0.17	-132.74	36
40	521	-0.89	0.41	0.00	0.17	0.17	30.95	3
41	521	-0.63	0.66	0.00	0.17	0.17	-75.11	3
44	521	0.29	0.26	0.00	0.17	0.17	165.04	20
45	521	0.75	1.25	0.00	0.17	0.17	-121.43	6
47	521	-0.26	1.29	0.00	0.17	0.17	-90.86	12
48	521	0.29	1.16	0.00	0.17	0.17	-70.54	21
50	521	0.28	0.71	0.00	0.17	0.17	-50.63	13
4	522	1.00	1.82	0.00	0.17	0.17	-100.67	13
5	522	-0.08	0.51	0.00	0.17	0.17	-177.54	2
6	522	0.46	2.36	0.00	0.17	0.17	-102.10	10
8	522	0.94	0.91	0.00	0.17	0.17	-69.54	41
22	522	1.07	1.41	0.00	0.17	0.17	-66.30	4
24	522	0.88	2.39	0.00	0.17	0.17	-93.60	13
26	522	0.68	2.03	0.00	0.17	0.17	-75.94	14
28	522	-0.35	0.89	0.00	0.17	0.17	-80.82	6
31	522	0.66	1.62	0.00	0.17	0.17	-73.10	6
32	522	0.96	0.36	0.00	0.17	0.17	-91.23	5
34	522	0.28	1.63	0.00	0.17	0.17	-96.09	25
35	522	1.33	0.48	0.00	0.17	0.17	159.78	7
36	522	-0.33	0.26	0.00	0.17	0.17	-1.22	31
39	522	0.68	0.60	0.00	0.17	0.17	-132.74	14
40	522	-0.88	0.40	0.00	0.17	0.17	17.63	46
41	522	-0.63	0.66	0.00	0.17	0.17	-75.11	3
44	522	0.28	0.26	0.00	0.17	0.17	-170.44	19
45	522	0.75	1.25	0.00	0.17	0.17	-121.43	8
47	522	-0.26	1.29	0.00	0.17	0.17	-90.86	12
48	522	0.28	1.16	0.00	0.17	0.17	177.14	21
50	522	0.28	0.71	0.00	0.17	0.17	-50.63	12
4	523	1.00	1.81	0.00	0.17	0.17	-100.67	13
5	523	-0.08	0.51	0.00	0.17	0.17	-177.54	2
6	523	0.46	2.36	0.00	0.17	0.17	-102.10	10
8	523	0.94	0.91	0.00	0.17	0.17	-69.54	11
22	523	1.07	1.41	0.00	0.17	0.17	-66.30	4
24	523	0.88	2.39	0.00	0.17	0.17	-93.60	13
26	523	0.68	2.03	0.00	0.17	0.17	-75.94	13
28	523	-0.34	0.89	0.00	0.17	0.17	-137.20	23
31	523	0.66	1.62	0.00	0.17	0.17	-73.10	7
32	523	0.96	0.36	0.00	0.17	0.17	-91.23	7
34	523	0.28	1.62	0.00	0.17	0.17	-85.69	25
35	523	1.35	0.51	0.00	0.17	0.17	-136.73	254
36	523	-0.33	0.26	0.00	0.17	0.17	-1.22	2
39	523	0.68	0.61	0.00	0.17	0.17	-167.31	7
40	523	-0.88	0.40	0.00	0.17	0.17	-27.25	2
41	523	-0.63	0.66	0.00	0.17	0.17	-75.11	2
44	523	0.27	0.26	0.00	0.17	0.17	-170.44	18
45	523	0.75	1.25	0.00	0.17	0.17	-121.43	4
47	523	-0.26	1.29	0.00	0.17	0.17	-90.86	11
48	523	0.28	1.15	0.00	0.17	0.17	-102.96	20
50	523	0.28	0.70	0.00	0.17	0.17	-142.57	13
4	524	1.00	1.81	0.00	0.17	0.17	-100.67	10
5	524	-0.08	0.51	0.00	0.17	0.17	-177.54	1
6	524	0.46	2.36	0.00	0.17	0.17	-102.10	10
8	524	0.94	0.90	0.00	0.17	0.17	-103.14	12
22	524	1.07	1.40	0.00	0.17	0.17	-88.25	4
24	524	0.88	2.38	0.00	0.17	0.17	-93.60	13
26	524	0.68	2.02	0.00	0.17	0.17	-75.94	9
28	524	-0.35	0.89	0.00	0.17	0.17	-137.20	5
31	524	0.66	1.61	0.00	0.17	0.17	-73.10	7
32	524	0.96	0.36	0.00	0.17	0.17	-91.23	6
34	524	0.28	1.61	0.00	0.17	0.17	-76.28	25
35	524	1.35	0.51	0.00	0.17	0.17	-136.73	14
36	524	-0.33	0.27	0.00	0.17	0.17	-1.22	1
39	524	0.67	0.61	0.00	0.17	0.17	-53.52	6
40	524	-0.87	0.40	0.00	0.17	0.17	-27.25	2
41	524	-0.63	0.66	0.00	0.17	0.17	-75.11	2
44	524	0.27	0.26	0.00	0.17	0.17	39.02	49
45	524	0.75	1.24	0.00	0.17	0.17	-6.04	10
47	524	-0.26	1.28	0.00	0.17	0.17	-90.86	12
48	524	0.28	1.14	0.00	0.17	0.17	-56.25	19
50	524	0.28	0.70	0.00	0.17	0.17	-142.57	12
4	525	1.00	1.81	0.00	0.17	0.17	-100.67	13
5	525	-0.08	0.51	0.00	0.17	0.17	-177.54	12
6	525	0.46	2.35	0.00	0.17	0.17	-102.10	10
8	525	0.94	0.90	0.00	0.17	0.17	-103.14	12
22	525	1.07	1.40	0.00	0.17	0.17	-88.25	4
24	525	0.88	2.38	0.00	0.17	0.17	-93.60	13
26	525	0.68	2.02	0.00	0.17	0.17	-75.94	8
28	525	-0.34	0.89	0.00	0.17	0.17	-116.98	5
31	525	0.66	1.61	0.00	0.17	0.17	-73.10	7
32	525	0.96	0.36	0.00	0.17	0.17	-91.23	5
34	525	0.28	1.61	0.00	0.17	0.17	-88.10	24
35	525	1.34	0.47	0.00	0.17	0.17	-109.37	10
36	525	-0.32	0.27	0.00	0.17	0.17	-1.22	1
39	525	0.67	0.60	0.00	0.17	0.17	-100.47	5
40	525	-0.87	0.40	0.00	0.17	0.17	-27.25	2
41	525	-0.63	0.66	0.00	0.17	0.17	-75.11	5
44	525	0.26	0.26	0.00	0.17	0.17	-159.20	16
45	525	0.75	1.24	0.00	0.17	0.17	-6.04	4
47	525	-0.26	1.28	0.00	0.17	0.17	-90.86	11
48	525	0.28	1.14	0.00	0.17	0.17	-93.30	19
50	525	0.28	0.70	0.00	0.17	0.17	-142.57	12
4	526	1.00	1.80	0.00	0.17	0.17	-100.67	10
5	526	-0.08	0.51	0.00	0.17	0.17	-177.54	11
6	526	0.46	2.35	0.00	0.17	0.17	-102.10	10
8	526	0.95	0.89	0.00	0.17	0.17	-82.35	12
22	526	1.07	1.40	0.00	0.17	0.17	-88.25	4
24	526	0.88	2.37	0.00	0.17	0.17	-93.60	13
26	526	0.68	2.02	0.00	0.17	0.17	-75.94	13
28	526	-0.34	0.88	0.00	0.17	0.17	-84.58	5
31	526	0.66	1.61	0.00	0.17	0.17	-73.10	7
32	526	0.96	0.36	0.00	0.17	0.17	-91.23	5
34	526	0.28	1.60	0.00	0.17	0.17	-109.10	24
35	526	1.33	0.47	0.00	0.17	0.17	-109.37	10
36	526	-0.32	0.27	0.00	0.17	0.17	-1.22	1
39	526	0.67	0.60	0.00	0.17	0.17	-100.47	11
40	526	-0.87	0.40	0.00	0.17	0.17	-27.25	2
41	526	-0.63	0.65	0.00	0.17	0.17	-27.96	2
44	526	0.25	0.25	0.00	0.17	0.17	-168.02	45
45	526	0.75	1.24	0.00	0.17	0.17	-6.04	11
47	526	-0.26	1.27	0.00	0.17	0.17	-90.86	11
48	526	0.28	1.13	0.00	0.17	0.17	-55.80	19
50	526	0.28	0.69	0.00	0.17	0.17	-142.57	18
4	527	1.00	1.80	0.00	0.17	0.17	-100.67	10
5	527	-0.07	0.51	0.00	0.17	0.17	-177.54	10
6	527	0.46	2.35	0.00	0.17	0.17	-102.10	10
8	527	0.94	0.89	0.00	0.17	0.17	-82.35	11
22	527	1.07	1.40	0.00	0.17	0.17	-88.25	4
24	527	0.88	2.37	0.00	0.17	0.17	-93.60	13
26	527	0.68	2.01	0.00	0.17	0.17	-75.94	12
28	527	-0.34	0.88	0.00	0.17	0.17	-84.58	5
31	527	0.66	1.61	0.00	0.17	0.17	-73.10	7
32	527	0.95	0.36	0.00	0.17	0.17	-91.23	5
34	527	0.28	1.59	0.00	0.17	0.17	-91.52	7
35	527	1.33	0.47	0.00	0.17	0.17	-109.37	9
36	527	-0.32	0.27	0.00	0.17	0.17	-1.22	1
39	527	0.67	0.60	0.00	0.17	0.17	-100.47	5
40	527	-0.87	0.39	0.00	0.17	0.17	14.64	2
41	527	-0.62	0.65	0.00	0.17	0.17	-94.51	28
44	527	0.25	0.25	0.00	0.17	0.17	-168.02	14
45	527	0.75	1.24	0.00	0.17	0.17	-6.04	11
47	527	-0.26	1.27	0.00	0.17	0.17	-90.86	11
48	527	0.28	1.13	0.00	0.17	0.17	69.97	20
50	527	0.28	0.69	0.00	0.17	0.17	-142.57	10
4	528	1.00	1.80	0.00	0.17	0.17	-100.67	10
5	528	-0.07	0.51	0.00	0.17	0.17	-177.54	1
6	528	0.46	2.34	0.00	0.17	0.17	-102.10	10
8	528	0.95	0.88	0.00	0.17	0.17	-59.27	34
22	528	1.07	1.40	0.00	0.17	0.17	-88.25	4
24	528	0.88	2.37	0.00	0.17	0.17	-93.60	13
26	528	0.68	2.01	0.00	0.17	0.17	-75.94	8
28	528	-0.33	0.88	0.00	0.17	0.17	-97.82	10
31	528	0.66	1.60	0.00	0.17	0.17	-73.10	8
32	528	0.94	0.36	0.00	0.17	0.17	167.63	71
34	528	0.28	1.59	0.00	0.17	0.17	-88.88	23
35	528	1.33	0.47	0.00	0.17	0.17	-109.37	9
36	528	-0.32	0.27	0.00	0.17	0.17	-1.22	1
39	528	0.66	0.59	0.00	0.17	0.17	-176.32	39
40	528	-0.87	0.39	0.00	0.17	0.17	14.64	2
41	528	-0.62	0.64	0.00	0.17	0.17	-51.42	2
44	528	0.21	0.23	0.00	0.17	0.17	174.34	255
45	528	0.75	1.23	0.00	0.17	0.17	-6.04	11
47	528	-0.26	1.27	0.00	0.17	0.17	-90.86	10
48	528	0.28	1.13	0.00	0.17	0.17	-77.26	19
50	528	0.28	0.68	0.00	0.17	0.17	-142.57	10
4	529	1.00	1.79	0.00	0.17	0.17	-100.67	9
5	529	-0.07	0.51	0.00	0.17	0.17	-177.54	1
6	529	0.46	2.34	0.00	0.17	0.17	-102.10	10
8	529	0.95	0.87	0.00	0.17	0.17	-172.01	34
22	529	1.07	1.40	0.00	0.17	0.17	-88.25	5
24	529	0.88	2.36	0.00	0.17	0.17	-93.60	13
26	529	0.68	2.01	0.00	0.17	0.17	-75.94	12
28	529	-0.33	0.88	0.00	0.17	0.17	43.31	6
31	529	0.66	1.60	0.00	0.17	0.17	-73.10	8
32	529	0.94	0.36	0.00	0.17	0.17	167.63	4
34	529	0.28	1.58	0.00	0.17	0.17	-88.88	6
35	529	1.32	0.47	0.00	0.17	0.17	-109.37	11
36	529	-0.33	0.27	0.00	0.17	0.17	-11.31	26
39	529	0.66	0.59	0.00	0.17	0.17	-176.32	9
40	529	-0.87	0.39	0.00	0.17	0.17	14.64	2
41	529	-0.62	0.64	0.00	0.17	0.17	-51.42	2
44	529	0.20	0.18	0.00	0.17	0.17	-152.79	254
45	529	0.75	1.23	0.00	0.17	0.17	-77.68	12
47	529	-0.26	1.26	0.00	0.17	0.17	-90.86	9
48	529	0.28	1.12	0.00	0.17	0.17	-75.05	19
50	529	0.28	0.68	0.00	0.17	0.17	-119.50	10
4	530	1.00	1.79	0.00	0.17	0.17	-100.67	11
5	530	-0.08	0.51	0.00	0.17	0.17	-177.54	1
6	530	0.46	2.33	0.00	0.17	0.17	-102.10	10
8	530	0.95	0.87	0.00	0.17	0.17	-172.01	12
22	530	1.07	1.39	0.00	0.17	0.17	-169.08	37
24	530	0.88	2.36	0.00	0.17	0.17	-93.60	13
