

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
7	467	0.23	2.03	0.00	0.17	0.17	-95.31	12
9	467	0.39	0.20	0.00	0.17	0.17	138.31	29
11	467	0.74	1.17	0.00	0.17	0.17	-96.12	14
12	467	0.45	0.54	0.00	0.17	0.17	24.11	10
14	467	-1.12	2.13	0.00	0.17	0.17	-48.75	3
15	467	0.27	1.63	0.00	0.17	0.17	-73.82	10
16	467	0.78	0.75	0.00	0.17	0.17	-66.00	10
17	467	-0.30	1.23	0.00	0.17	0.17	-80.18	8
18	467	-0.88	0.94	0.00	0.17	0.17	-72.33	3
21	467	-0.77	2.03	0.00	0.17	0.17	-74.62	6
22	467	-0.75	1.65	0.00	0.17	0.17	-110.41	2
23	467	-0.04	0.42	0.00	0.17	0.17	-58.69	29
25	467	-0.26	0.85	0.00	0.17	0.17	-52.57	4
27	467	-0.04	-0.24	0.00	0.17	0.17	-64.15	254
28	467	-1.10	1.58	0.00	0.17	0.17	-91.83	23
31	467	-0.75	1.28	0.00	0.17	0.17	-120.17	4
32	467	0.31	1.24	0.00	0.17	0.17	-105.65	6
33	467	0.29	0.86	0.00	0.17	0.17	-150.50	3
35	467	-0.95	0.59	0.00	0.17	0.17	-77.14	9
37	467	-0.76	2.41	0.00	0.17	0.17	-85.79	7
39	467	-1.25	1.01	0.00	0.17	0.17	-42.77	7
40	467	1.15	0.76	0.00	0.17	0.17	-112.86	35
42	467	-1.00	2.71	0.00	0.17	0.17	-73.29	7
44	467	-0.55	0.63	0.00	0.17	0.17	-13.95	2
49	467	-1.20	0.34	0.00	0.17	0.17	44.03	2
50	467	-0.69	0.30	0.00	0.17	0.17	52.80	2
4	468	0.83	0.35	0.00	0.17	0.17	161.44	15
7	468	0.23	2.03	0.00	0.17	0.17	-95.31	12
9	468	0.38	0.19	0.00	0.17	0.17	159.02	49
11	468	0.74	1.16	0.00	0.17	0.17	-96.12	14
12	468	0.45	0.54	0.00	0.17	0.17	24.11	2
14	468	-1.11	2.13	0.00	0.17	0.17	-48.75	3
15	468	0.27	1.62	0.00	0.17	0.17	-73.82	10
16	468	0.78	0.75	0.00	0.17	0.17	-66.00	9
17	468	-0.30	1.23	0.00	0.17	0.17	-80.18	8
18	468	-0.88	0.94	0.00	0.17	0.17	-72.33	3
21	468	-0.77	2.03	0.00	0.17	0.17	-74.62	6
22	468	-0.75	1.65	0.00	0.17	0.17	-110.41	2
23	468	-0.07	0.37	0.00	0.17	0.17	-86.19	255
25	468	-0.26	0.85	0.00	0.17	0.17	-52.57	4
27	468	-0.02	-0.30	0.00	0.17	0.17	-31.54	255
28	468	-1.10	1.57	0.00	0.17	0.17	-67.90	22
31	468	-0.75	1.28	0.00	0.17	0.17	-120.17	4
32	468	0.32	1.23	0.00	0.17	0.17	-105.65	18
33	468	0.29	0.86	0.00	0.17	0.17	-150.50	3
35	468	-0.95	0.59	0.00	0.17	0.17	-77.14	9
37	468	-0.76	2.40	0.00	0.17	0.17	-85.79	7
39	468	-1.25	1.01	0.00	0.17	0.17	-42.77	6
40	468	1.23	0.75	0.00	0.17	0.17	-39.55	255
42	468	-1.00	2.70	0.00	0.17	0.17	-73.29	7
44	468	-0.55	0.63	0.00	0.17	0.17	-13.95	4
49	468	-1.20	0.34	0.00	0.17	0.17	44.03	2
50	468	-0.69	0.31	0.00	0.17	0.17	52.80	2
4	469	0.82	0.35	0.00	0.17	0.17	161.44	11
7	469	0.23	2.02	0.00	0.17	0.17	-95.31	12
9	469	0.37	0.20	0.00	0.17	0.17	-156.95	2
11	469	0.74	1.16	0.00	0.17	0.17	-96.12	14
12	469	0.45	0.54	0.00	0.17	0.17	24.11	2
14	469	-1.11	2.13	0.00	0.17	0.17	-48.75	3
15	469	0.27	1.62	0.00	0.17	0.17	-73.82	9
16	469	0.78	0.75	0.00	0.17	0.17	-66.00	9
17	469	-0.30	1.22	0.00	0.17	0.17	-80.18	8
18	469	-0.88	0.94	0.00	0.17	0.17	-72.33	3
21	469	-0.77	2.02	0.00	0.17	0.17	-74.62	6
22	469	-0.75	1.65	0.00	0.17	0.17	-110.41	2
23	469	-0.07	0.36	0.00	0.17	0.17	-91.27	25
25	469	-0.26	0.84	0.00	0.17	0.17	-86.21	3
27	469	-0.01	-0.38	0.00	0.17	0.17	-90.38	254
28	469	-1.10	1.57	0.00	0.17	0.17	-5.36	52
31	469	-0.75	1.28	0.00	0.17	0.17	-120.17	4
32	469	0.32	1.23	0.00	0.17	0.17	-105.65	6
33	469	0.29	0.86	0.00	0.17	0.17	-150.50	3
35	469	-0.95	0.59	0.00	0.17	0.17	-77.14	8
37	469	-0.76	2.40	0.00	0.17	0.17	-85.79	7
39	469	-1.29	0.99	0.00	0.17	0.17	-34.34	13
40	469	1.22	0.70	0.00	0.17	0.17	-91.10	37
42	469	-0.99	2.70	0.00	0.17	0.17	-73.29	7
44	469	-0.55	0.63	0.00	0.17	0.17	-13.95	2
49	469	-1.20	0.34	0.00	0.17	0.17	44.03	2
50	469	-0.69	0.31	0.00	0.17	0.17	52.80	2
4	470	0.82	0.35	0.00	0.17	0.17	161.44	13
7	470	0.23	2.02	0.00	0.17	0.17	-95.31	12
9	470	0.37	0.20	0.00	0.17	0.17	124.66	24
11	470	0.74	1.15	0.00	0.17	0.17	-96.12	13
12	470	0.45	0.54	0.00	0.17	0.17	24.11	2
14	470	-1.11	2.13	0.00	0.17	0.17	-48.75	3
15	470	0.27	1.62	0.00	0.17	0.17	-73.82	9
16	470	0.78	0.74	0.00	0.17	0.17	-66.00	9
17	470	-0.30	1.22	0.00	0.17	0.17	-80.18	8
18	470	-0.88	0.94	0.00	0.17	0.17	-72.33	3
21	470	-0.77	2.02	0.00	0.17	0.17	-74.62	6
22	470	-0.75	1.65	0.00	0.17	0.17	-110.41	6
23	470	-0.07	0.34	0.00	0.17	0.17	-105.25	24
25	470	-0.26	0.84	0.00	0.17	0.17	-86.21	3
27	470	-0.00	-0.41	0.00	0.17	0.17	-8.72	255
28	470	-1.10	1.56	0.00	0.17	0.17	-74.51	21
31	470	-0.75	1.27	0.00	0.17	0.17	-120.17	4
32	470	0.32	1.23	0.00	0.17	0.17	-105.65	6
33	470	0.29	0.86	0.00	0.17	0.17	-150.50	3
35	470	-0.95	0.59	0.00	0.17	0.17	-77.14	8
37	470	-0.76	2.40	0.00	0.17	0.17	-85.79	7
39	470	-1.29	0.98	0.00	0.17	0.17	-45.09	13
40	470	1.23	0.66	0.00	0.17	0.17	170.10	255
42	470	-0.99	2.70	0.00	0.17	0.17	-73.29	7
44	470	-0.55	0.63	0.00	0.17	0.17	-13.95	2
49	470	-1.19	0.34	0.00	0.17	0.17	44.03	2
50	470	-0.68	0.30	0.00	0.17	0.17	42.44	53
4	471	0.82	0.35	0.00	0.17	0.17	161.44	13
7	471	0.23	2.01	0.00	0.17	0.17	-95.31	11
9	471	0.37	0.20	0.00	0.17	0.17	124.66	2
11	471	0.74	1.15	0.00	0.17	0.17	-96.12	13
12	471	0.45	0.54	0.00	0.17	0.17	24.11	2
14	471	-1.12	2.12	0.00	0.17	0.17	-60.15	45
15	471	0.27	1.61	0.00	0.17	0.17	-73.82	9
16	471	0.78	0.74	0.00	0.17	0.17	-66.00	8
17	471	-0.30	1.22	0.00	0.17	0.17	-80.18	8
18	471	-0.88	0.94	0.00	0.17	0.17	-72.33	3
21	471	-0.77	2.02	0.00	0.17	0.17	-74.62	6
22	471	-0.75	1.65	0.00	0.17	0.17	-110.41	6
23	471	-0.06	0.33	0.00	0.17	0.17	-69.84	21
25	471	-0.25	0.83	0.00	0.17	0.17	-138.23	38
27	471	0.01	-0.49	0.00	0.17	0.17	-94.30	254
28	471	-1.10	1.54	0.00	0.17	0.17	-90.66	50
31	471	-0.75	1.27	0.00	0.17	0.17	-120.17	4
32	471	0.32	1.23	0.00	0.17	0.17	-105.65	6
33	471	0.28	0.86	0.00	0.17	0.17	-101.88	39
35	471	-0.95	0.59	0.00	0.17	0.17	-77.14	2
37	471	-0.76	2.40	0.00	0.17	0.17	-85.79	7
39	471	-1.28	0.98	0.00	0.17	0.17	-45.09	12
40	471	1.22	0.66	0.00	0.17	0.17	-121.92	31
42	471	-0.99	2.70	0.00	0.17	0.17	-73.29	7
44	471	-0.55	0.63	0.00	0.17	0.17	-13.95	3
49	471	-1.19	0.34	0.00	0.17	0.17	44.03	2
50	471	-0.68	0.30	0.00	0.17	0.17	42.44	2
4	472	0.81	0.35	0.00	0.17	0.17	-149.95	25
7	472	0.23	2.01	0.00	0.17	0.17	-95.31	11
9	472	0.36	0.20	0.00	0.17	0.17	121.47	2
11	472	0.75	1.14	0.00	0.17	0.17	-71.10	11
12	472	0.45	0.54	0.00	0.17	0.17	24.11	3
14	472	-1.12	2.11	0.00	0.17	0.17	-115.70	3
15	472	0.27	1.61	0.00	0.17	0.17	-73.82	9
16	472	0.78	0.74	0.00	0.17	0.17	-66.00	9
17	472	-0.30	1.22	0.00	0.17	0.17	-80.18	9
18	472	-0.88	0.94	0.00	0.17	0.17	-72.33	3
21	472	-0.77	2.02	0.00	0.17	0.17	-74.62	6
22	472	-0.75	1.65	0.00	0.17	0.17	-110.41	6
23	472	-0.06	0.30	0.00	0.17	0.17	-105.83	95
25	472	-0.25	0.83	0.00	0.17	0.17	-60.33	3
27	472	0.02	-0.53	0.00	0.17	0.17	-131.66	255
28	472	-1.10	1.53	0.00	0.17	0.17	-65.20	48
31	472	-0.75	1.27	0.00	0.17	0.17	-120.17	4
32	472	0.31	1.23	0.00	0.17	0.17	-105.65	6
33	472	0.28	0.85	0.00	0.17	0.17	-101.88	3
35	472	-0.95	0.59	0.00	0.17	0.17	-77.14	1
37	472	-0.76	2.40	0.00	0.17	0.17	-85.79	7
39	472	-1.28	0.97	0.00	0.17	0.17	-59.18	32
40	472	1.22	0.65	0.00	0.17	0.17	-109.53	20
42	472	-0.99	2.70	0.00	0.17	0.17	-73.29	7
44	472	-0.55	0.63	0.00	0.17	0.17	-13.95	2
49	472	-1.19	0.34	0.00	0.17	0.17	44.03	1
50	472	-0.68	0.30	0.00	0.17	0.17	42.44	2
4	473	0.81	0.35	0.00	0.17	0.17	-149.95	9
7	473	0.23	2.01	0.00	0.17	0.17	-95.31	11
9	473	0.36	0.20	0.00	0.17	0.17	121.47	17
11	473	0.75	1.14	0.00	0.17	0.17	-71.10	11
12	473	0.45	0.54	0.00	0.17	0.17	24.11	2
14	473	-1.12	2.11	0.00	0.17	0.17	-115.70	3
15	473	0.27	1.61	0.00	0.17	0.17	-73.82	8
16	473	0.78	0.74	0.00	0.17	0.17	-66.00	8
17	473	-0.30	1.21	0.00	0.17	0.17	-80.18	9
18	473	-0.88	0.94	0.00	0.17	0.17	-72.33	3
21	473	-0.77	2.02	0.00	0.17	0.17	-74.62	6
22	473	-0.75	1.64	0.00	0.17	0.17	-110.41	6
23	473	-0.05	0.28	0.00	0.17	0.17	-63.56	98
25	473	-0.25	0.83	0.00	0.17	0.17	-60.33	3
27	473	0.03	-0.58	0.00	0.17	0.17	-21.06	255
28	473	-1.10	1.52	0.00	0.17	0.17	-43.97	47
31	473	-0.75	1.27	0.00	0.17	0.17	-120.17	3
32	473	0.31	1.22	0.00	0.17	0.17	-105.65	6
33	473	0.28	0.85	0.00	0.17	0.17	-101.88	2
35	473	-0.95	0.59	0.00	0.17	0.17	-77.14	1
37	473	-0.76	2.39	0.00	0.17	0.17	-85.79	7
39	473	-1.28	0.97	0.00	0.17	0.17	-59.18	11
40	473	1.21	0.64	0.00	0.17	0.17	-102.70	30
42	473	-0.99	2.69	0.00	0.17	0.17	-73.29	7
44	473	-0.55	0.63	0.00	0.17	0.17	-13.95	1
49	473	-1.19	0.34	0.00	0.17	0.17	44.03	1
50	473	-0.68	0.30	0.00	0.17	0.17	42.44	1
4	474	0.80	0.35	0.00	0.17	0.17	117.58	11
7	474	0.23	2.00	0.00	0.17	0.17	-95.31	11
9	474	0.36	0.20	0.00	0.17	0.17	121.47	14
11	474	0.75	1.13	0.00	0.17	0.17	-71.10	11
12	474	0.45	0.54	0.00	0.17	0.17	24.11	2
14	474	-1.12	2.11	0.00	0.17	0.17	-73.81	47
15	474	0.27	1.61	0.00	0.17	0.17	-73.82	8
16	474	0.78	0.74	0.00	0.17	0.17	-66.00	8
17	474	-0.30	1.21	0.00	0.17	0.17	-80.18	8
18	474	-0.88	0.94	0.00	0.17	0.17	-72.33	3
21	474	-0.77	2.01	0.00	0.17	0.17	-74.62	6
22	474	-0.75	1.64	0.00	0.17	0.17	-110.41	6
23	474	-0.05	0.25	0.00	0.17	0.17	-97.05	103
25	474	-0.25	0.83	0.00	0.17	0.17	-60.33	3
27	474	0.01	-0.65	0.00	0.17	0.17	-128.51	255
28	474	-1.10	1.52	0.00	0.17	0.17	-43.97	17
31	474	-0.75	1.27	0.00	0.17	0.17	-120.17	3
32	474	0.31	1.22	0.00	0.17	0.17	-105.65	5
33	474	0.28	0.85	0.00	0.17	0.17	-101.88	2
35	474	-0.95	0.59	0.00	0.17	0.17	-77.14	1
37	474	-0.76	2.39	0.00	0.17	0.17	-85.79	7
39	474	-1.28	0.96	0.00	0.17	0.17	-59.18	10
40	474	1.21	0.63	0.00	0.17	0.17	-136.78	29
42	474	-0.99	2.69	0.00	0.17	0.17	-73.29	7
44	474	-0.55	0.63	0.00	0.17	0.17	-13.95	3
49	474	-1.19	0.34	0.00	0.17	0.17	44.03	1
50	474	-0.68	0.30	0.00	0.17	0.17	42.44	1
4	475	0.80	0.35	0.00	0.17	0.17	117.58	10
7	475	0.23	2.00	0.00	0.17	0.17	-95.31	11
9	475	0.35	0.20	0.00	0.17	0.17	121.47	12
11	475	0.75	1.13	0.00	0.17	0.17	-71.10	11
12	475	0.45	0.54	0.00	0.17	0.17	24.11	2
14	475	-1.12	2.10	0.00	0.17	0.17	-75.24	47
15	475	0.27	1.60	0.00	0.17	0.17	-73.82	8
16	475	0.78	0.73	0.00	0.17	0.17	-66.00	7
17	475	-0.30	1.21	0.00	0.17	0.17	-80.18	8
18	475	-0.88	0.93	0.00	0.17	0.17	-72.33	3
21	475	-0.77	2.01	0.00	0.17	0.17	-74.62	6
22	475	-0.75	1.64	0.00	0.17	0.17	-110.41	5
23	475	-0.05	0.23	0.00	0.17	0.17	-42.57	114
25	475	-0.25	0.83	0.00	0.17	0.17	-60.33	3
27	475	-0.00	-0.68	0.00	0.17	0.17	-58.48	255
28	475	-1.10	1.51	0.00	0.17	0.17	-43.97	17
31	475	-0.75	1.27	0.00	0.17	0.17	-120.17	3
32	475	0.31	1.22	0.00	0.17	0.17	-105.65	5
33	475	0.29	0.85	0.00	0.17	0.17	-101.88	2
35	475	-0.94	0.58	0.00	0.17	0.17	-77.14	1
37	475	-0.76	2.39	0.00	0.17	0.17	-85.79	7
39	475	-1.27	0.96	0.00	0.17	0.17	-51.97	9
40	475	1.20	0.63	0.00	0.17	0.17	-135.08	18
42	475	-0.99	2.69	0.00	0.17	0.17	-73.29	6
44	475	-0.55	0.63	0.00	0.17	0.17	-13.95	1
49	475	-1.19	0.34	0.00	0.17	0.17	44.03	1
50	475	-0.68	0.30	0.00	0.17	0.17	42.44	1
4	476	0.79	0.35	0.00	0.17	0.17	117.58	9
7	476	0.23	2.00	0.00	0.17	0.17	-95.31	11
9	476	0.35	0.20	0.00	0.17	0.17	121.47	12
11	476	0.75	1.13	0.00	0.17	0.17	-71.10	11
12	476	0.45	0.54	0.00	0.17	0.17	24.11	2
14	476	-1.12	2.10	0.00	0.17	0.17	-75.24	3
15	476	0.27	1.60	0.00	0.17	0.17	-73.82	8
16	476	0.78	0.73	0.00	0.17	0.17	-66.00	7
17	476	-0.30	1.21	0.00	0.17	0.17	-80.18	8
18	476	-0.88	0.93	0.00	0.17	0.17	-72.33	2
21	476	-0.77	2.01	0.00	0.17	0.17	-74.62	6
22	476	-0.75	1.64	0.00	0.17	0.17	-110.41	5
23	476	-0.05	0.21	0.00	0.17	0.17	-42.81	110
25	476	-0.25	0.83	0.00	0.17	0.17	-60.33	3
27	476	-0.00	-0.69	0.00	0.17	0.17	-171.41	255
28	476	-1.10	1.51	0.00	0.17	0.17	-43.97	16
31	476	-0.75	1.27	0.00	0.17	0.17	-120.17	3
32	476	0.31	1.22	0.00	0.17	0.17	-105.65	5
33	476	0.29	0.85	0.00	0.17	0.17	-101.88	2
35	476	-0.94	0.58	0.00	0.17	0.17	-77.14	8
37	476	-0.76	2.39	0.00	0.17	0.17	-85.79	6
39	476	-1.27	0.95	0.00	0.17	0.17	-52.83	9
40	476	1.21	0.59	0.00	0.17	0.17	-141.73	255
42	476	-0.99	2.69	0.00	0.17	0.17	-73.29	7
44	476	-0.55	0.63	0.00	0.17	0.17	-13.95	1
49	476	-1.19	0.34	0.00	0.17	0.17	44.03	1
50	476	-0.68	0.30	0.00	0.17	0.17	42.44	1
4	477	0.79	0.35	0.00	0.17	0.17	117.58	9
7	477	0.23	1.99	0.00	0.17	0.17	-95.31	10
9	477	0.36	0.16	0.00	0.17	0.17	-169.68	255
11	477	0.80	1.12	0.00	0.17	0.17	-91.60	254
12	477	0.45	0.54	0.00	0.17	0.17	24.11	2
14	477	-1.12	2.10	0.00	0.17	0.17	-75.24	3
15	477	0.27	1.60	0.00	0.17	0.17	-73.82	8
16	477	0.78	0.73	0.00	0.17	0.17	-66.00	7
17	477	-0.30	1.20	0.00	0.17	0.17	-80.18	8
18	477	-0.88	0.93	0.00	0.17	0.17	-72.33	2
21	477	-0.77	2.01	0.00	0.17	0.17	-74.62	6
22	477	-0.75	1.64	0.00	0.17	0.17	-110.41	5
23	477	-0.04	0.21	0.00	0.17	0.17	-42.81	10
25	477	-0.25	0.82	0.00	0.17	0.17	-60.33	3
27	477	-0.03	-0.77	0.00	0.17	0.17	-91.17	255
28	477	-1.10	1.50	0.00	0.17	0.17	-66.99	15
31	477	-0.75	1.26	0.00	0.17	0.17	-67.25	21
32	477	0.31	1.22	0.00	0.17	0.17	-105.65	5
33	477	0.29	0.85	0.00	0.17	0.17	-101.88	2
35	477	-0.94	0.58	0.00	0.17	0.17	-77.14	1
37	477	-0.76	2.38	0.00	0.17	0.17	-85.79	6
39	477	-1.27	0.95	0.00	0.17	0.17	-52.83	9
40	477	1.21	0.50	0.00	0.17	0.17	-77.48	255
42	477	-0.99	2.68	0.00	0.17	0.17	-73.29	7
44	477	-0.55	0.63	0.00	0.17	0.17	-13.95	1
49	477	-1.19	0.34	0.00	0.17	0.17	44.03	1
50	477	-0.68	0.30	0.00	0.17	0.17	42.44	1
4	478	0.79	0.35	0.00	0.17	0.17	117.58	8
7	478	0.23	1.99	0.00	0.17	0.17	-95.31	10
9	478	0.36	0.16	0.00	0.17	0.17	-169.68	16
11	478	0.79	1.11	0.00	0.17	0.17	-91.60	9
12	478	0.45	0.54	0.00	0.17	0.17	24.11	7
14	478	-1.12	2.09	0.00	0.17	0.17	-82.71	3
15	478	0.27	1.60	0.00	0.17	0.17	-73.82	8
16	478	0.78	0.73	0.00	0.17	0.17	-66.00	7
17	478	-0.30	1.20	0.00	0.17	0.17	-80.18	7
18	478	-0.88	0.93	0.00	0.17	0.17	-72.33	2
21	478	-0.77	2.01	0.00	0.17	0.17	-74.62	6
22	478	-0.75	1.63	0.00	0.17	0.17	-110.41	5
23	478	-0.06	0.17	0.00	0.17	0.17	-29.83	16
25	478	-0.25	0.82	0.00	0.17	0.17	-60.33	2
27	478	-0.02	-0.84	0.00	0.17	0.17	-117.64	254
28	478	-1.10	1.49	0.00	0.17	0.17	-31.80	44
31	478	-0.75	1.26	0.00	0.17	0.17	-67.25	3
32	478	0.31	1.22	0.00	0.17	0.17	-105.65	5
33	478	0.28	0.85	0.00	0.17	0.17	-34.46	3
35	478	-0.94	0.58	0.00	0.17	0.17	-77.14	1
37	478	-0.76	2.38	0.00	0.17	0.17	-85.79	6
39	478	-1.27	0.94	0.00	0.17	0.17	-58.40	52
40	478	1.20	0.51	0.00	0.17	0.17	144.70	19
42	478	-0.99	2.68	0.00	0.17	0.17	-73.29	6
44	478	-0.54	0.63	0.00	0.17	0.17	-13.95	2
49	478	-1.19	0.34	0.00	0.17	0.17	44.72	1
50	478	-0.68	0.31	0.00	0.17	0.17	42.44	1
4	479	0.78	0.35	0.00	0.17	0.17	161.73	7
7	479	0.23	1.99	0.00	0.17	0.17	-95.31	10
9	479	0.36	0.16	0.00	0.17	0.17	-169.68	14
11	479	0.80	1.11	0.00	0.17	0.17	-91.60	9
12	479	0.45	0.53	0.00	0.17	0.17	24.11	8
14	479	-1.12	2.08	0.00	0.17	0.17	-73.67	3
15	479	0.28	1.59	0.00	0.17	0.17	-73.82	7
16	479	0.78	0.72	0.00	0.17	0.17	-66.00	7
17	479	-0.30	1.20	0.00	0.17	0.17	-80.18	7
18	479	-0.88	0.93	0.00	0.17	0.17	-72.33	2
21	479	-0.77	2.00	0.00	0.17	0.17	-74.62	6
22	479	-0.75	1.63	0.00	0.17	0.17	-110.41	5
23	479	-0.06	0.17	0.00	0.17	0.17	-29.83	14
25	479	-0.25	0.82	0.00	0.17	0.17	-60.33	2
27	479	-0.03	-0.92	0.00	0.17	0.17	-109.09	255
28	479	-1.10	1.49	0.00	0.17	0.17	-31.80	14
31	479	-0.75	1.26	0.00	0.17	0.17	-67.25	3
32	479	0.31	1.21	0.00	0.17	0.17	-105.65	4
33	479	0.28	0.85	0.00	0.17	0.17	-34.46	3
35	479	-0.94	0.58	0.00	0.17	0.17	-77.14	1
37	479	-0.76	2.38	0.00	0.17	0.17	-85.79	6
39	479	-1.27	0.94	0.00	0.17	0.17	-58.40	8
40	479	1.19	0.51	0.00	0.17	0.17	144.70	18
42	479	-0.99	2.68	0.00	0.17	0.17	-73.29	6
44	479	-0.55	0.63	0.00	0.17	0.17	-13.95	2
49	479	-1.19	0.34	0.00	0.17	0.17	44.72	1
50	479	-0.67	0.30	0.00	0.17	0.17	62.66	55
4	480	0.78	0.35	0.00	0.17	0.17	161.73	6
7	480	0.23	1.98	0.00	0.17	0.17	-95.31	10
9	480	0.35	0.16	0.00	0.17	0.17	-169.68	10
11	480	0.80	1.11	0.00	0.17	0.17	-91.60	8
12	480	0.45	0.53	0.00	0.17	0.17	24.11	7
14	480	-1.12	2.08	0.00	0.17	0.17	-73.67	3
15	480	0.28	1.59	0.00	0.17	0.17	-73.82	7
16	480	0.78	0.72	0.00	0.17	0.17	-66.00	7
17	480	-0.30	1.20	0.00	0.17	0.17	-80.18	7
18	480	-0.88	0.93	0.00	0.17	0.17	-72.33	2
21	480	-0.77	2.00	0.00	0.17	0.17	-74.62	6
22	480	-0.75	1.63	0.00	0.17	0.17	-110.41	5
23	480	-0.02	0.09	0.00	0.17	0.17	-68.01	255
25	480	-0.25	0.82	0.00	0.17	0.17	-60.33	2
28	480	-1.10	1.48	0.00	0.17	0.17	-52.59	44
31	480	-0.75	1.26	0.00	0.17	0.17	-67.25	3
32	480	0.31	1.21	0.00	0.17	0.17	-105.65	4
33	480	0.28	0.85	0.00	0.17	0.17	-34.46	3
35	480	-0.94	0.58	0.00	0.17	0.17	-77.14	9
37	480	-0.76	2.38	0.00	0.17	0.17	-85.79	6
39	480	-1.27	0.93	0.00	0.17	0.17	-16.93	27
40	480	1.19	0.50	0.00	0.17	0.17	144.70	18
42	480	-0.99	2.68	0.00	0.17	0.17	-73.29	6
44	480	-0.55	0.63	0.00	0.17	0.17	-13.95	1
49	480	-1.19	0.34	0.00	0.17	0.17	44.72	1
50	480	-0.67	0.30	0.00	0.17	0.17	62.66	1
4	481	0.79	0.31	0.00	0.17	0.17	133.40	13
7	481	0.23	1.98	0.00	0.17	0.17	-95.31	10
9	481	0.35	0.17	0.00	0.17	0.17	-169.68	6
11	481	0.80	1.11	0.00	0.17	0.17	-91.60	8
12	481	0.45	0.53	0.00	0.17	0.17	24.11	7
14	481	-1.12	2.07	0.00	0.17	0.17	-82.81	3
15	481	0.28	1.59	0.00	0.17	0.17	-73.82	7
16	481	0.78	0.72	0.00	0.17	0.17	-66.00	14
17	481	-0.30	1.19	0.00	0.17	0.17	-80.18	9
18	481	-0.88	0.93	0.00	0.17	0.17	-72.33	2
21	481	-0.77	2.00	0.00	0.17	0.17	-74.62	6
22	481	-0.75	1.63	0.00	0.17	0.17	-110.41	5
23	481	0.02	0.02	0.00	0.17	0.17	-67.49	254
25	481	-0.25	0.81	0.00	0.17	0.17	-169.83	2
28	481	-1.10	1.47	0.00	0.17	0.17	-94.94	13
31	481	-0.75	1.26	0.00	0.17	0.17	-67.25	3
32	481	0.31	1.21	0.00	0.17	0.17	-105.65	4
33	481	0.28	0.85	0.00	0.17	0.17	-34.46	3
35	481	-0.94	0.58	0.00	0.17	0.17	-77.14	9
37	481	-0.76	2.38	0.00	0.17	0.17	-85.79	6
39	481	-1.26	0.93	0.00	0.17	0.17	-16.93	8
40	481	1.18	0.50	0.00	0.17	0.17	144.70	18
42	481	-0.99	2.67	0.00	0.17	0.17	-73.29	6
44	481	-0.55	0.63	0.00	0.17	0.17	-13.95	1
49	481	-1.19	0.34	0.00	0.17	0.17	44.72	1
50	481	-0.67	0.30	0.00	0.17	0.17	62.66	1
4	482	0.79	0.31	0.00	0.17	0.17	133.40	11
7	482	0.23	1.98	0.00	0.17	0.17	-95.31	9
9	482	0.35	0.17	0.00	0.17	0.17	-169.68	7
11	482	0.83	1.09	0.00	0.17	0.17	-84.42	255
12	482	0.45	0.53	0.00	0.17	0.17	24.11	7
14	482	-1.12	2.05	0.00	0.17	0.17	-85.19	48
15	482	0.28	1.59	0.00	0.17	0.17	-73.82	7
16	482	0.78	0.72	0.00	0.17	0.17	-66.00	7
17	482	-0.30	1.19	0.00	0.17	0.17	-80.18	8
18	482	-0.88	0.93	0.00	0.17	0.17	-72.33	2
21	482	-0.77	2.00	0.00	0.17	0.17	-74.62	6
22	482	-0.75	1.63	0.00	0.17	0.17	-110.41	5
23	482	0.02	-0.04	0.00	0.17	0.17	-52.80	255
25	482	-0.25	0.81	0.00	0.17	0.17	-169.83	1
28	482	-1.10	1.46	0.00	0.17	0.17	-71.65	41
31	482	-0.75	1.26	0.00	0.17	0.17	-67.25	3
32	482	0.31	1.21	0.00	0.17	0.17	-105.65	4
33	482	0.28	0.85	0.00	0.17	0.17	-34.46	3
35	482	-0.94	0.58	0.00	0.17	0.17	-77.14	1
37	482	-0.76	2.37	0.00	0.17	0.17	-85.79	6
39	482	-1.26	0.93	0.00	0.17	0.17	-53.17	26
40	482	1.18	0.50	0.00	0.17	0.17	144.70	17
42	482	-0.99	2.67	0.00	0.17	0.17	-73.29	6
44	482	-0.55	0.63	0.00	0.17	0.17	-13.95	1
49	482	-1.19	0.34	0.00	0.17	0.17	44.72	1
50	482	-0.67	0.30	0.00	0.17	0.17	62.66	1
4	483	0.78	0.31	0.00	0.17	0.17	133.40	11
7	483	0.23	1.97	0.00	0.17	0.17	-95.31	9
9	483	0.35	0.17	0.00	0.17	0.17	-169.68	9
11	483	0.83	1.08	0.00	0.17	0.17	-84.42	5
12	483	0.45	0.53	0.00	0.17	0.17	24.11	6
14	483	-1.12	2.04	0.00	0.17	0.17	-92.57	2
15	483	0.28	1.58	0.00	0.17	0.17	-73.82	7
16	483	0.78	0.72	0.00	0.17	0.17	-66.00	7
17	483	-0.30	1.19	0.00	0.17	0.17	-109.15	11
18	483	-0.88	0.93	0.00	0.17	0.17	-72.33	2
21	483	-0.77	2.00	0.00	0.17	0.17	-74.62	6
22	483	-0.75	1.63	0.00	0.17	0.17	-110.41	5
23	483	0.03	-0.08	0.00	0.17	0.17	-15.34	255
25	483	-0.23	0.78	0.00	0.17	0.17	-70.18	76
28	483	-1.10	1.45	0.00	0.17	0.17	-88.36	11
