#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_4_5_lm_50/geo_4_5.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
6	625	0.94	0.82	0.00	0.17	0.17	-112.96	21
10	625	-0.01	-0.00	0.00	0.17	0.17	-89.53	255
11	625	-1.23	0.64	0.00	0.17	0.17	-63.71	6
14	625	-0.39	1.51	0.00	0.17	0.17	-85.90	5
19	625	-0.86	0.82	0.00	0.17	0.17	-89.20	8
22	625	-0.34	0.46	0.00	0.17	0.17	28.92	40
23	625	0.86	0.21	0.00	0.17	0.17	82.57	9
25	625	0.78	1.17	0.00	0.17	0.17	-92.40	8
26	625	0.36	0.83	0.00	0.17	0.17	-90.26	14
27	625	-0.77	1.25	0.00	0.17	0.17	-86.22	6
30	625	-1.06	0.31	0.00	0.17	0.17	4.45	4
31	625	-0.19	1.20	0.00	0.17	0.17	-80.18	7
32	625	-0.19	0.82	0.00	0.17	0.17	-103.91	9
35	625	1.10	0.48	0.00	0.17	0.17	169.06	4
36	625	0.60	0.50	0.00	0.17	0.17	38.75	82
42	625	-0.51	0.99	0.00	0.17	0.17	161.87	4
46	625	-0.73	0.46	0.00	0.17	0.17	-14.87	8
48	625	-0.81	1.65	0.00	0.17	0.17	-100.83	10
3	626	0.78	1.55	0.00	0.17	0.17	-93.89	8
4	626	0.04	-1.00	0.00	0.17	0.17	-122.61	255
6	626	0.94	0.82	0.00	0.17	0.17	-128.01	23
10	626	-0.02	-0.06	0.00	0.17	0.17	-67.08	255
11	626	-1.23	0.64	0.00	0.17	0.17	-63.71	6
14	626	-0.39	1.51	0.00	0.17	0.17	-85.90	5
19	626	-0.86	0.81	0.00	0.17	0.17	-89.20	7
22	626	-0.33	0.45	0.00	0.17	0.17	-54.62	44
23	626	0.86	0.21	0.00	0.17	0.17	82.57	3
25	626	0.77	1.16	0.00	0.17	0.17	-65.95	38
26	626	0.36	0.82	0.00	0.17	0.17	-90.26	13
27	626	-0.77	1.25	0.00	0.17	0.17	-79.55	20
30	626	-1.06	0.31	0.00	0.17	0.17	4.45	4
31	626	-0.19	1.19	0.00	0.17	0.17	-80.18	7
32	626	-0.18	0.80	0.00	0.17	0.17	-107.86	98
35	626	1.09	0.48	0.00	0.17	0.17	169.06	3
36	626	0.61	0.50	0.00	0.17	0.17	38.75	9
42	626	-0.51	0.99	0.00	0.17	0.17	161.87	4
46	626	-0.72	0.46	0.00	0.17	0.17	-14.87	9
48	626	-0.81	1.64	0.00	0.17	0.17	-100.83	10
3	627	0.78	1.55	0.00	0.17	0.17	-93.89	8
6	627	0.93	0.82	0.00	0.17	0.17	-128.01	5
10	627	-0.00	-0.12	0.00	0.17	0.17	-94.62	255
11	627	-1.25	0.67	0.00	0.17	0.17	-41.78	255
14	627	-0.38	1.51	0.00	0.17	0.17	-85.90	5
19	627	-0.86	0.81	0.00	0.17	0.17	-89.20	7
22	627	-0.31	0.45	0.00	0.17	0.17	-163.72	111
23	627	0.86	0.21	0.00	0.17	0.17	82.57	9
25	627	0.77	1.16	0.00	0.17	0.17	-65.95	7
26	627	0.36	0.82	0.00	0.17	0.17	-90.26	12
27	627	-0.77	1.25	0.00	0.17	0.17	-79.55	6
30	627	-1.06	0.31	0.00	0.17	0.17	4.45	5
31	627	-0.19	1.19	0.00	0.17	0.17	-80.18	9
32	627	-0.18	0.80	0.00	0.17	0.17	-107.86	9
35	627	1.09	0.48	0.00	0.17	0.17	169.06	5
36	627	0.59	0.49	0.00	0.17	0.17	-61.74	12
42	627	-0.51	0.99	0.00	0.17	0.17	161.87	7
46	627	-0.72	0.46	0.00	0.17	0.17	-14.87	9
48	627	-0.81	1.64	0.00	0.17	0.17	-100.83	10
3	628	0.78	1.54	0.00	0.17	0.17	-93.89	8
6	628	0.93	0.81	0.00	0.17	0.17	-128.01	5
10	628	0.00	-0.17	0.00	0.17	0.17	-34.26	254
11	628	-1.28	0.64	0.00	0.17	0.17	-23.80	255
14	628	-0.38	1.51	0.00	0.17	0.17	-85.90	5
19	628	-0.86	0.81	0.00	0.17	0.17	-89.20	7
22	628	-0.28	0.43	0.00	0.17	0.17	-26.33	60
23	628	0.86	0.21	0.00	0.17	0.17	82.57	11
25	628	0.77	1.16	0.00	0.17	0.17	-65.95	7
26	628	0.35	0.81	0.00	0.17	0.17	-42.20	36
27	628	-0.77	1.25	0.00	0.17	0.17	-79.55	6
30	628	-1.06	0.32	0.00	0.17	0.17	4.45	13
31	628	-0.19	1.19	0.00	0.17	0.17	-80.18	6
32	628	-0.17	0.80	0.00	0.17	0.17	-114.15	8
35	628	1.09	0.48	0.00	0.17	0.17	169.06	3
36	628	0.57	0.49	0.00	0.17	0.17	165.43	10
42	628	-0.51	0.99	0.00	0.17	0.17	161.87	8
46	628	-0.72	0.46	0.00	0.17	0.17	-14.87	17
48	628	-0.81	1.64	0.00	0.17	0.17	-100.83	10
3	629	0.78	1.54	0.00	0.17	0.17	-93.89	8
6	629	0.93	0.81	0.00	0.17	0.17	-141.36	27
10	629	0.02	-0.20	0.00	0.17	0.17	-130.39	255
11	629	-1.27	0.64	0.00	0.17	0.17	-127.77	9
14	629	-0.38	1.50	0.00	0.17	0.17	-85.90	5
19	629	-0.86	0.81	0.00	0.17	0.17	-89.20	7
22	629	-0.26	0.43	0.00	0.17	0.17	-33.67	7
23	629	0.86	0.21	0.00	0.17	0.17	82.57	11
25	629	0.77	1.16	0.00	0.17	0.17	-65.95	7
26	629	0.36	0.82	0.00	0.17	0.17	-141.03	10
27	629	-0.77	1.24	0.00	0.17	0.17	-74.05	20
30	629	-1.06	0.32	0.00	0.17	0.17	4.45	9
31	629	-0.19	1.19	0.00	0.17	0.17	-80.18	6
32	629	-0.17	0.80	0.00	0.17	0.17	-114.15	7
35	629	1.09	0.48	0.00	0.17	0.17	169.06	3
36	629	0.57	0.49	0.00	0.17	0.17	165.43	10
42	629	-0.50	0.98	0.00	0.17	0.17	161.87	8
46	629	-0.71	0.46	0.00	0.17	0.17	-25.45	21
48	629	-0.81	1.63	0.00	0.17	0.17	-100.83	9
3	630	0.78	1.54	0.00	0.17	0.17	-93.89	8
6	630	0.93	0.81	0.00	0.17	0.17	-141.36	4
10	630	-0.02	-0.28	0.00	0.17	0.17	-108.28	254
11	630	-1.27	0.64	0.00	0.17	0.17	-56.24	20
14	630	-0.38	1.50	0.00	0.17	0.17	-85.90	6
19	630	-0.86	0.80	0.00	0.17	0.17	-89.20	7
22	630	-0.25	0.41	0.00	0.17	0.17	-48.95	70
23	630	0.86	0.21	0.00	0.17	0.17	82.57	3
25	630	0.77	1.15	0.00	0.17	0.17	-65.95	7
26	630	0.35	0.81	0.00	0.17	0.17	-170.97	35
27	630	-0.78	1.24	0.00	0.17	0.17	-98.98	19
30	630	-1.06	0.32	0.00	0.17	0.17	4.45	6
31	630	-0.19	1.18	0.00	0.17	0.17	-80.18	6
32	630	-0.17	0.79	0.00	0.17	0.17	-114.15	8
35	630	1.09	0.48	0.00	0.17	0.17	169.06	3
36	630	0.57	0.49	0.00	0.17	0.17	165.43	10
42	630	-0.51	0.98	0.00	0.17	0.17	-67.60	10
46	630	-0.71	0.46	0.00	0.17	0.17	26.03	21
48	630	-0.81	1.63	0.00	0.17	0.17	-100.83	9
3	631	0.78	1.54	0.00	0.17	0.17	-93.89	9
6	631	0.92	0.80	0.00	0.17	0.17	-164.42	29
10	631	0.01	-0.35	0.00	0.17	0.17	-83.16	255
11	631	-1.27	0.64	0.00	0.17	0.17	-56.24	8
14	631	-0.38	1.50	0.00	0.17	0.17	-85.90	6
19	631	-0.86	0.81	0.00	0.17	0.17	-67.93	19
22	631	-0.23	0.40	0.00	0.17	0.17	-1.71	80
23	631	0.86	0.21	0.00	0.17	0.17	82.57	12
25	631	0.77	1.15	0.00	0.17	0.17	-109.37	6
26	631	0.35	0.81	0.00	0.17	0.17	-170.97	9
27	631	-0.78	1.24	0.00	0.17	0.17	-53.49	19
30	631	-1.05	0.32	0.00	0.17	0.17	4.45	8
31	631	-0.19	1.18	0.00	0.17	0.17	-80.18	7
32	631	-0.17	0.79	0.00	0.17	0.17	-114.15	8
35	631	1.09	0.48	0.00	0.17	0.17	169.06	3
36	631	0.55	0.48	0.00	0.17	0.17	163.00	9
42	631	-0.51	0.97	0.00	0.17	0.17	-67.60	9
46	631	-0.70	0.46	0.00	0.17	0.17	-36.90	24
48	631	-0.81	1.63	0.00	0.17	0.17	-100.83	10
3	632	0.78	1.53	0.00	0.17	0.17	-93.89	9
6	632	0.92	0.80	0.00	0.17	0.17	-164.42	4
10	632	-0.03	-0.41	0.00	0.17	0.17	-92.25	254
11	632	-1.27	0.64	0.00	0.17	0.17	-56.24	7
14	632	-0.38	1.50	0.00	0.17	0.17	-85.90	6
19	632	-0.86	0.80	0.00	0.17	0.17	-67.93	8
22	632	-0.19	0.37	0.00	0.17	0.17	-39.56	77
23	632	0.86	0.21	0.00	0.17	0.17	82.57	2
25	632	0.77	1.15	0.00	0.17	0.17	-109.37	6
26	632	0.34	0.80	0.00	0.17	0.17	-42.16	8
27	632	-0.78	1.23	0.00	0.17	0.17	-53.49	7
30	632	-1.05	0.32	0.00	0.17	0.17	4.45	7
31	632	-0.19	1.18	0.00	0.17	0.17	-80.18	7
32	632	-0.17	0.79	0.00	0.17	0.17	-114.15	15
35	632	1.09	0.48	0.00	0.17	0.17	169.06	2
36	632	0.53	0.47	0.00	0.17	0.17	-158.16	77
42	632	-0.51	0.97	0.00	0.17	0.17	-67.60	7
46	632	-0.69	0.46	0.00	0.17	0.17	37.22	8
48	632	-0.81	1.62	0.00	0.17	0.17	-100.83	10
3	633	0.78	1.53	0.00	0.17	0.17	-93.89	9
6	633	0.92	0.80	0.00	0.17	0.17	-164.42	4
10	633	-0.02	-0.43	0.00	0.17	0.17	-156.53	255
11	633	-1.27	0.63	0.00	0.17	0.17	-56.24	7
14	633	-0.38	1.50	0.00	0.17	0.17	-85.90	6
19	633	-0.86	0.80	0.00	0.17	0.17	-67.93	8
22	633	-0.18	0.34	0.00	0.17	0.17	-64.48	85
23	633	0.85	0.22	0.00	0.17	0.17	82.57	2
25	633	0.76	1.14	0.00	0.17	0.17	-91.17	40
26	633	0.34	0.80	0.00	0.17	0.17	-42.16	7
27	633	-0.78	1.23	0.00	0.17	0.17	-53.49	7
30	633	-1.05	0.32	0.00	0.17	0.17	4.45	8
31	633	-0.19	1.18	0.00	0.17	0.17	-80.18	6
32	633	-0.17	0.78	0.00	0.17	0.17	-114.15	17
35	633	1.09	0.48	0.00	0.17	0.17	169.06	4
36	633	0.51	0.45	0.00	0.17	0.17	162.31	139
42	633	-0.50	0.97	0.00	0.17	0.17	-67.60	7
46	633	-0.68	0.46	0.00	0.17	0.17	-16.80	33
48	633	-0.81	1.62	0.00	0.17	0.17	-100.83	10
3	634	0.78	1.53	0.00	0.17	0.17	-93.89	9
6	634	0.92	0.80	0.00	0.17	0.17	-164.42	4
10	634	-0.04	-0.51	0.00	0.17	0.17	-86.57	254
11	634	-1.30	0.61	0.00	0.17	0.17	-69.18	6
14	634	-0.38	1.50	0.00	0.17	0.17	-85.90	5
19	634	-0.85	0.80	0.00	0.17	0.17	-67.93	16
22	634	-0.17	0.32	0.00	0.17	0.17	-84.32	90
23	634	0.85	0.22	0.00	0.17	0.17	82.57	15
25	634	0.76	1.14	0.00	0.17	0.17	-91.17	6
26	634	0.34	0.80	0.00	0.17	0.17	-42.16	8
27	634	-0.78	1.23	0.00	0.17	0.17	-53.49	7
30	634	-1.05	0.32	0.00	0.17	0.17	4.45	9
31	634	-0.19	1.18	0.00	0.17	0.17	-80.18	10
32	634	-0.17	0.78	0.00	0.17	0.17	-82.03	21
35	634	1.09	0.48	0.00	0.17	0.17	169.06	4
36	634	0.49	0.44	0.00	0.17	0.17	-163.14	65
42	634	-0.50	0.97	0.00	0.17	0.17	-67.60	7
46	634	-0.67	0.42	0.00	0.17	0.17	-71.75	31
48	634	-0.81	1.62	0.00	0.17	0.17	-100.83	10
3	635	0.78	1.53	0.00	0.17	0.17	-93.89	9
6	635	0.91	0.80	0.00	0.17	0.17	-95.77	3
10	635	0.00	-0.58	0.00	0.17	0.17	-44.59	255
11	635	-1.29	0.60	0.00	0.17	0.17	-69.18	6
14	635	-0.38	1.49	0.00	0.17	0.17	-85.90	6
19	635	-0.85	0.79	0.00	0.17	0.17	-42.79	27
22	635	-0.11	0.25	0.00	0.17	0.17	-41.72	255
23	635	0.85	0.22	0.00	0.17	0.17	82.57	16
25	635	0.76	1.14	0.00	0.17	0.17	-91.17	6
26	635	0.34	0.79	0.00	0.17	0.17	-42.16	7
27	635	-0.78	1.22	0.00	0.17	0.17	-53.49	17
30	635	-1.05	0.33	0.00	0.17	0.17	4.45	10
31	635	-0.19	1.17	0.00	0.17	0.17	-80.18	11
32	635	-0.17	0.77	0.00	0.17	0.17	-134.12	33
35	635	1.09	0.48	0.00	0.17	0.17	169.06	2
36	635	0.48	0.44	0.00	0.17	0.17	139.96	57
42	635	-0.50	0.96	0.00	0.17	0.17	-67.60	7
46	635	-0.66	0.41	0.00	0.17	0.17	-14.82	38
48	635	-0.81	1.61	0.00	0.17	0.17	-100.83	10
3	636	0.78	1.52	0.00	0.17	0.17	-93.89	9
6	636	0.91	0.80	0.00	0.17	0.17	-95.77	3
10	636	0.00	-0.65	0.00	0.17	0.17	-122.27	254
11	636	-1.29	0.60	0.00	0.17	0.17	-69.18	6
14	636	-0.39	1.49	0.00	0.17	0.17	-80.81	26
19	636	-0.86	0.79	0.00	0.17	0.17	61.42	26
22	636	-0.11	0.24	0.00	0.17	0.17	-99.99	53
23	636	0.85	0.22	0.00	0.17	0.17	82.57	18
25	636	0.76	1.14	0.00	0.17	0.17	-91.17	6
26	636	0.34	0.79	0.00	0.17	0.17	4.80	33
27	636	-0.78	1.22	0.00	0.17	0.17	-53.49	7
30	636	-1.04	0.33	0.00	0.17	0.17	4.45	12
31	636	-0.19	1.17	0.00	0.17	0.17	-80.18	6
32	636	-0.17	0.77	0.00	0.17	0.17	42.50	37
35	636	1.09	0.48	0.00	0.17	0.17	169.06	2
36	636	0.46	0.44	0.00	0.17	0.17	-173.29	53
42	636	-0.50	0.96	0.00	0.17	0.17	-67.60	8
46	636	-0.64	0.42	0.00	0.17	0.17	28.04	42
48	636	-0.81	1.61	0.00	0.17	0.17	-100.83	10
3	637	0.78	1.52	0.00	0.17	0.17	-93.89	8
6	637	0.91	0.79	0.00	0.17	0.17	-104.10	44
10	637	-0.05	-0.72	0.00	0.17	0.17	-126.73	255
11	637	-1.29	0.60	0.00	0.17	0.17	-69.18	6
14	637	-0.39	1.49	0.00	0.17	0.17	-80.81	6
19	637	-0.85	0.79	0.00	0.17	0.17	61.42	18
22	637	-0.05	0.18	0.00	0.17	0.17	-33.94	254
23	637	0.84	0.23	0.00	0.17	0.17	89.88	20
25	637	0.76	1.13	0.00	0.17	0.17	-91.17	5
26	637	0.35	0.79	0.00	0.17	0.17	-149.24	44
27	637	-0.78	1.22	0.00	0.17	0.17	-53.49	7
30	637	-1.04	0.33	0.00	0.17	0.17	4.45	14
31	637	-0.19	1.17	0.00	0.17	0.17	-80.18	13
32	637	-0.17	0.76	0.00	0.17	0.17	-72.51	46
35	637	1.09	0.48	0.00	0.17	0.17	169.06	2
36	637	0.45	0.44	0.00	0.17	0.17	-167.62	5
42	637	-0.50	0.96	0.00	0.17	0.17	-67.60	9
46	637	-0.63	0.41	0.00	0.17	0.17	-20.95	46
48	637	-0.81	1.61	0.00	0.17	0.17	-100.83	10
3	638	0.78	1.52	0.00	0.17	0.17	-93.89	8
6	638	0.90	0.79	0.00	0.17	0.17	-122.15	42
10	638	-0.03	-0.80	0.00	0.17	0.17	-66.27	255
11	638	-1.29	0.60	0.00	0.17	0.17	-69.18	6
14	638	-0.39	1.49	0.00	0.17	0.17	-80.81	6
19	638	-0.86	0.78	0.00	0.17	0.17	-98.05	25
22	638	-0.04	0.16	0.00	0.17	0.17	-109.49	106
23	638	0.84	0.23	0.00	0.17	0.17	142.16	15
25	638	0.77	1.13	0.00	0.17	0.17	-91.17	5
26	638	0.34	0.79	0.00	0.17	0.17	-149.24	12
27	638	-0.78	1.21	0.00	0.17	0.17	-53.49	7
30	638	-1.04	0.33	0.00	0.17	0.17	4.45	16
31	638	-0.19	1.16	0.00	0.17	0.17	-80.18	14
32	638	-0.18	0.75	0.00	0.17	0.17	-138.79	8
35	638	1.08	0.48	0.00	0.17	0.17	169.06	2
36	638	0.45	0.40	0.00	0.17	0.17	-84.55	42
42	638	-0.50	0.96	0.00	0.17	0.17	-67.60	6
46	638	-0.61	0.41	0.00	0.17	0.17	13.76	52
48	638	-0.81	1.61	0.00	0.17	0.17	-100.83	10
3	639	0.78	1.51	0.00	0.17	0.17	-93.89	8
6	639	0.90	0.79	0.00	0.17	0.17	-122.15	3
10	639	-0.07	-0.85	0.00	0.17	0.17	-84.59	255
11	639	-1.29	0.60	0.00	0.17	0.17	-69.18	6
14	639	-0.39	1.48	0.00	0.17	0.17	-80.81	6
19	639	-0.86	0.78	0.00	0.17	0.17	-4.58	25
22	639	0.01	0.09	0.00	0.17	0.17	-46.23	255
23	639	0.83	0.23	0.00	0.17	0.17	142.16	2
25	639	0.76	1.13	0.00	0.17	0.17	-91.17	5
26	639	0.34	0.78	0.00	0.17	0.17	-149.24	11
27	639	-0.78	1.21	0.00	0.17	0.17	-53.49	7
30	639	-1.03	0.33	0.00	0.17	0.17	-9.25	27
31	639	-0.19	1.16	0.00	0.17	0.17	-80.18	15
32	639	-0.18	0.73	0.00	0.17	0.17	-89.60	56
35	639	1.08	0.48	0.00	0.17	0.17	169.06	2
36	639	0.44	0.40	0.00	0.17	0.17	131.68	36
42	639	-0.50	0.96	0.00	0.17	0.17	-67.60	10
46	639	-0.60	0.41	0.00	0.17	0.17	36.71	61
48	639	-0.81	1.60	0.00	0.17	0.17	-100.83	10
3	640	0.78	1.51	0.00	0.17	0.17	-93.89	8
6	640	0.90	0.79	0.00	0.17	0.17	-122.15	3
10	640	-0.04	-0.92	0.00	0.17	0.17	-102.76	255
11	640	-1.33	0.60	0.00	0.17	0.17	-65.02	11
14	640	-0.39	1.48	0.00	0.17	0.17	-80.81	6
19	640	-0.86	0.77	0.00	0.17	0.17	-134.21	22
22	640	-0.04	0.02	0.00	0.17	0.17	-126.95	255
23	640	0.83	0.23	0.00	0.17	0.17	142.16	17
25	640	0.76	1.13	0.00	0.17	0.17	-91.17	5
26	640	0.34	0.78	0.00	0.17	0.17	-125.32	34
27	640	-0.78	1.21	0.00	0.17	0.17	-53.49	7
30	640	-1.03	0.34	0.00	0.17	0.17	44.40	20
31	640	-0.19	1.16	0.00	0.17	0.17	-80.18	6
32	640	-0.18	0.72	0.00	0.17	0.17	-115.24	34
35	640	1.08	0.48	0.00	0.17	0.17	169.06	2
36	640	0.44	0.40	0.00	0.17	0.17	174.11	10
42	640	-0.50	0.95	0.00	0.17	0.17	-67.60	10
46	640	-0.58	0.41	0.00	0.17	0.17	-12.52	34
48	640	-0.81	1.60	0.00	0.17	0.17	-100.83	10
3	641	0.78	1.51	0.00	0.17	0.17	-93.89	8
6	641	0.89	0.78	0.00	0.17	0.17	-146.31	41
10	641	0.00	-0.99	0.00	0.17	0.17	-70.02	255
11	641	-1.33	0.59	0.00	0.17	0.17	-65.02	11
14	641	-0.38	1.48	0.00	0.17	0.17	-80.81	6
19	641	-0.86	0.77	0.00	0.17	0.17	173.15	23
22	641	0.00	-0.02	0.00	0.17	0.17	-25.53	118
23	641	0.80	0.21	0.00	0.17	0.17	133.96	14
25	641	0.76	1.13	0.00	0.17	0.17	-91.17	5
26	641	0.34	0.78	0.00	0.17	0.17	-125.32	10
27	641	-0.78	1.20	0.00	0.17	0.17	-115.51	19
30	641	-1.02	0.34	0.00	0.17	0.17	53.87	11
31	641	-0.18	1.16	0.00	0.17	0.17	-117.29	59
32	641	-0.18	0.71	0.00	0.17	0.17	-63.33	31
35	641	1.08	0.48	0.00	0.17	0.17	169.06	3
36	641	0.42	0.39	0.00	0.17	0.17	-149.79	45
42	641	-0.50	0.95	0.00	0.17	0.17	-67.60	12
46	641	-0.56	0.37	0.00	0.17	0.17	-28.69	214
48	641	-0.81	1.60	0.00	0.17	0.17	-100.83	10
3	642	0.78	1.51	0.00	0.17	0.17	-93.89	7
6	642	0.88	0.77	0.00	0.17	0.17	-147.87	2
11	642	-1.33	0.59	0.00	0.17	0.17	-65.02	10
14	642	-0.39	1.48	0.00	0.17	0.17	-80.81	7
19	642	-0.86	0.76	0.00	0.17	0.17	-50.57	31
22	642	-0.02	-0.07	0.00	0.17	0.17	-99.25	255
23	642	0.80	0.21	0.00	0.17	0.17	133.96	10
25	642	0.76	1.13	0.00	0.17	0.17	-91.17	6
26	642	0.34	0.77	0.00	0.17	0.17	-125.32	9
27	642	-0.78	1.20	0.00	0.17	0.17	-115.51	7
30	642	-1.02	0.34	0.00	0.17	0.17	47.24	24
31	642	-0.17	1.15	0.00	0.17	0.17	-86.02	57
32	642	-0.18	0.70	0.00	0.17	0.17	-110.69	31
35	642	1.08	0.48	0.00	0.17	0.17	169.06	10
36	642	0.41	0.39	0.00	0.17	0.17	140.24	63
42	642	-0.50	0.95	0.00	0.17	0.17	-67.60	11
46	642	-0.55	0.37	0.00	0.17	0.17	-50.77	31
48	642	-0.81	1.59	0.00	0.17	0.17	-100.83	10
3	643	0.78	1.50	0.00	0.17	0.17	-93.89	7
6	643	0.88	0.77	0.00	0.17	0.17	-126.39	40
11	643	-1.33	0.59	0.00	0.17	0.17	-65.02	11
14	643	-0.39	1.47	0.00	0.17	0.17	-80.81	9
19	643	-0.86	0.76	0.00	0.17	0.17	-84.21	19
22	643	0.00	-0.14	0.00	0.17	0.17	-104.80	254
23	643	0.80	0.21	0.00	0.17	0.17	133.96	9
25	643	0.76	1.12	0.00	0.17	0.17	-91.17	5
26	643	0.33	0.78	0.00	0.17	0.17	-179.68	55
27	643	-0.78	1.20	0.00	0.17	0.17	-115.51	7
30	643	-1.01	0.35	0.00	0.17	0.17	13.75	19
31	643	-0.17	1.15	0.00	0.17	0.17	-86.02	8
32	643	-0.19	0.69	0.00	0.17	0.17	-100.39	28
35	643	1.08	0.48	0.00	0.17	0.17	169.06	2
36	643	0.41	0.40	0.00	0.17	0.17	140.24	8
42	643	-0.50	0.94	0.00	0.17	0.17	-67.60	12
46	643	-0.54	0.37	0.00	0.17	0.17	36.69	28
48	643	-0.81	1.59	0.00	0.17	0.17	-100.83	10
3	644	0.78	1.50	0.00	0.17	0.17	-93.89	7
6	644	0.88	0.77	0.00	0.17	0.17	-126.39	2
11	644	-1.32	0.59	0.00	0.17	0.17	-65.02	10
14	644	-0.38	1.47	0.00	0.17	0.17	-80.81	9
19	644	-0.85	0.75	0.00	0.17	0.17	-84.05	32
22	644	0.00	-0.22	0.00	0.17	0.17	-112.90	255
23	644	0.79	0.22	0.00	0.17	0.17	133.96	9
25	644	0.76	1.12	0.00	0.17	0.17	-91.17	5
26	644	0.33	0.78	0.00	0.17	0.17	-179.68	9
27	644	-0.78	1.19	0.00	0.17	0.17	-83.79	21
30	644	-1.01	0.35	0.00	0.17	0.17	13.75	17
31	644	-0.17	1.14	0.00	0.17	0.17	-112.06	8
32	644	-0.18	0.68	0.00	0.17	0.17	-37.62	24
35	644	1.08	0.48	0.00	0.17	0.17	169.06	2
36	644	0.40	0.40	0.00	0.17	0.17	135.15	9
42	644	-0.50	0.94	0.00	0.17	0.17	-67.60	12
46	644	-0.52	0.37	0.00	0.17	0.17	-6.91	24
48	644	-0.81	1.59	0.00	0.17	0.17	-100.83	10
3	645	0.77	1.50	0.00	0.17	0.17	-93.89	7
6	645	0.88	0.77	0.00	0.17	0.17	-126.39	2
11	645	-1.32	0.59	0.00	0.17	0.17	-65.02	10
14	645	-0.38	1.47	0.00	0.17	0.17	-80.81	9
19	645	-0.85	0.74	0.00	0.17	0.17	-37.70	15
22	645	-0.00	-0.30	0.00	0.17	0.17	-108.95	255
23	645	0.79	0.22	0.00	0.17	0.17	81.48	20
25	645	0.76	1.12	0.00	0.17	0.17	-91.17	5
26	645	0.33	0.77	0.00	0.17	0.17	-179.68	8
27	645	-0.78	1.19	0.00	0.17	0.17	-83.79	7
30	645	-1.00	0.35	0.00	0.17	0.17	52.61	15
31	645	-0.17	1.14	0.00	0.17	0.17	-60.63	23
32	645	-0.18	0.67	0.00	0.17	0.17	-107.03	21
35	645	1.08	0.48	0.00	0.17	0.17	169.06	2
36	645	0.35	0.38	0.00	0.17	0.17	169.61	255
42	645	-0.50	0.94	0.00	0.17	0.17	-67.60	13
46	645	-0.51	0.37	0.00	0.17	0.17	-32.16	21
48	645	-0.81	1.58	0.00	0.17	0.17	-100.83	10
3	646	0.77	1.50	0.00	0.17	0.17	-93.89	7
6	646	0.88	0.77	0.00	0.17	0.17	-126.39	2
11	646	-1.32	0.59	0.00	0.17	0.17	-65.02	10
14	646	-0.38	1.46	0.00	0.17	0.17	-80.81	10
19	646	-0.85	0.74	0.00	0.17	0.17	-37.70	14
22	646	-0.03	-0.37	0.00	0.17	0.17	-119.44	255
23	646	0.79	0.22	0.00	0.17	0.17	174.27	26
25	646	0.76	1.12	0.00	0.17	0.17	-91.17	5
26	646	0.33	0.77	0.00	0.17	0.17	-179.68	10
27	646	-0.78	1.19	0.00	0.17	0.17	-83.79	8
30	646	-1.00	0.36	0.00	0.17	0.17	52.61	14
31	646	-0.17	1.13	0.00	0.17	0.17	-56.21	8
32	646	-0.18	0.67	0.00	0.17	0.17	-91.11	19
35	646	1.07	0.48	0.00	0.17	0.17	169.06	8
36	646	0.32	0.37	0.00	0.17	0.17	-175.26	95
42	646	-0.50	0.93	0.00	0.17	0.17	-67.60	13
46	646	-0.47	0.35	0.00	0.17	0.17	7.83	255
48	646	-0.81	1.58	0.00	0.17	0.17	-100.83	9
3	647	0.77	1.50	0.00	0.17	0.17	-93.89	7
6	647	0.88	0.77	0.00	0.17	0.17	-126.39	2
11	647	-1.31	0.58	0.00	0.17	0.17	-65.02	10
14	647	-0.38	1.46	0.00	0.17	0.17	-80.81	10
19	647	-0.85	0.74	0.00	0.17	0.17	-37.70	13
22	647	0.02	-0.42	0.00	0.17	0.17	-12.20	254
23	647	0.78	0.23	0.00	0.17	0.17	171.57	29
25	647	0.76	1.12	0.00	0.17	0.17	-91.17	4
26	647	0.33	0.77	0.00	0.17	0.17	-179.68	11
27	647	-0.78	1.19	0.00	0.17	0.17	-83.79	7
30	647	-0.99	0.36	0.00	0.17	0.17	52.61	13
31	647	-0.17	1.13	0.00	0.17	0.17	-56.21	8
32	647	-0.18	0.64	0.00	0.17	0.17	-103.01	138
35	647	1.07	0.48	0.00	0.17	0.17	169.06	9
36	647	0.30	0.36	0.00	0.17	0.17	-171.25	88
42	647	-0.50	0.93	0.00	0.17	0.17	-67.60	13
46	647	-0.44	0.34	0.00	0.17	0.17	-17.32	80
48	647	-0.81	1.58	0.00	0.17	0.17	-100.83	9
3	648	0.77	1.49	0.00	0.17	0.17	-93.89	7
6	648	0.87	0.77	0.00	0.17	0.17	-88.70	2
11	648	-1.31	0.58	0.00	0.17	0.17	-65.02	9
14	648	-0.39	1.46	0.00	0.17	0.17	-79.79	10
19	648	-0.85	0.73	0.00	0.17	0.17	-37.70	11
22	648	0.03	-0.50	0.00	0.17	0.17	-74.50	255
