#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_4_5_lm_50/geo_4_5.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
12	359	-0.36	0.69	0.00	0.17	0.17	-82.81	7
15	359	0.24	2.16	0.00	0.17	0.17	-81.32	10
16	359	-0.14	0.24	0.00	0.17	0.17	-24.29	10
18	359	0.71	0.60	0.00	0.17	0.17	-75.52	3
19	359	0.92	2.57	0.00	0.17	0.17	-96.06	5
20	359	0.76	0.96	0.00	0.17	0.17	-77.56	3
22	359	0.24	0.33	0.00	0.17	0.17	-69.33	10
23	359	-0.88	1.58	0.00	0.17	0.17	-86.39	4
24	359	1.14	2.28	0.00	0.17	0.17	-107.58	4
25	359	1.15	3.34	0.00	0.17	0.17	-100.09	11
27	359	-1.01	0.38	0.00	0.17	0.17	-3.22	254
28	359	0.37	0.92	0.00	0.17	0.17	-62.70	49
29	359	-0.97	1.23	0.00	0.17	0.17	-102.77	5
30	359	0.83	3.51	0.00	0.17	0.17	-83.58	4
31	359	1.21	2.81	0.00	0.17	0.17	-119.37	7
32	359	0.78	1.66	0.00	0.17	0.17	-101.42	2
36	359	1.15	0.38	0.00	0.17	0.17	-175.73	11
38	359	0.61	2.11	0.00	0.17	0.17	-106.74	4
39	359	0.31	2.55	0.00	0.17	0.17	-89.28	9
41	359	0.88	3.92	0.00	0.17	0.17	-85.05	13
42	359	-0.32	1.62	0.00	0.17	0.17	-78.42	21
44	359	1.09	1.47	0.00	0.17	0.17	-112.10	2
45	359	-0.82	0.89	0.00	0.17	0.17	-132.61	16
46	359	-0.67	0.49	0.00	0.17	0.17	19.98	7
47	359	1.10	0.74	0.00	0.17	0.17	-131.41	5
48	359	0.01	0.95	0.00	0.17	0.17	-83.21	3
49	359	0.77	0.25	0.00	0.17	0.17	-0.40	37
1	360	-0.36	1.16	0.00	0.17	0.17	-65.82	24
2	360	0.78	1.31	0.00	0.17	0.17	-137.65	2
4	360	0.91	3.02	0.00	0.17	0.17	-86.28	21
5	360	1.09	1.09	0.00	0.17	0.17	165.84	1
6	360	0.95	1.97	0.00	0.17	0.17	-117.89	3
8	360	0.01	-0.90	0.00	0.17	0.17	-75.08	255
9	360	0.36	1.78	0.00	0.17	0.17	-96.97	13
11	360	0.39	1.37	0.00	0.17	0.17	-83.36	23
12	360	-0.35	0.69	0.00	0.17	0.17	-84.92	38
15	360	0.24	2.16	0.00	0.17	0.17	-81.32	10
16	360	-0.12	0.21	0.00	0.17	0.17	-35.05	7
18	360	0.71	0.60	0.00	0.17	0.17	-75.52	4
19	360	0.92	2.57	0.00	0.17	0.17	-96.06	5
20	360	0.76	0.95	0.00	0.17	0.17	-77.56	3
22	360	0.24	0.34	0.00	0.17	0.17	-69.33	7
23	360	-0.89	1.58	0.00	0.17	0.17	-86.39	4
24	360	1.14	2.28	0.00	0.17	0.17	-107.58	4
25	360	1.15	3.33	0.00	0.17	0.17	-100.09	10
27	360	-1.01	0.38	0.00	0.17	0.17	-3.22	3
28	360	0.36	0.91	0.00	0.17	0.17	-105.66	2
29	360	-0.97	1.22	0.00	0.17	0.17	-102.77	6
30	360	0.83	3.50	0.00	0.17	0.17	-74.22	4
31	360	1.21	2.81	0.00	0.17	0.17	-119.37	6
32	360	0.78	1.66	0.00	0.17	0.17	-101.42	2
36	360	1.15	0.38	0.00	0.17	0.17	-175.73	13
38	360	0.61	2.11	0.00	0.17	0.17	-106.74	4
39	360	0.31	2.54	0.00	0.17	0.17	-89.28	9
41	360	0.88	3.91	0.00	0.17	0.17	-85.05	13
42	360	-0.32	1.61	0.00	0.17	0.17	-81.72	21
44	360	1.09	1.47	0.00	0.17	0.17	-112.10	2
45	360	-0.82	0.89	0.00	0.17	0.17	-132.61	15
46	360	-0.67	0.49	0.00	0.17	0.17	19.98	6
47	360	1.10	0.74	0.00	0.17	0.17	-131.41	12
48	360	0.01	0.95	0.00	0.17	0.17	-83.21	2
49	360	0.76	0.24	0.00	0.17	0.17	-159.76	4
1	361	-0.36	1.15	0.00	0.17	0.17	-65.82	16
2	361	0.78	1.31	0.00	0.17	0.17	-137.65	2
4	361	0.91	3.02	0.00	0.17	0.17	-86.28	5
5	361	1.13	1.10	0.00	0.17	0.17	-86.35	255
6	361	0.95	1.97	0.00	0.17	0.17	-117.89	3
8	361	0.05	-0.97	0.00	0.17	0.17	-84.80	255
9	361	0.36	1.78	0.00	0.17	0.17	-96.97	14
11	361	0.39	1.36	0.00	0.17	0.17	-100.56	22
12	361	-0.35	0.68	0.00	0.17	0.17	-44.91	36
15	361	0.24	2.16	0.00	0.17	0.17	-81.32	7
16	361	-0.11	0.21	0.00	0.17	0.17	-35.05	6
18	361	0.71	0.60	0.00	0.17	0.17	-75.52	3
19	361	0.92	2.57	0.00	0.17	0.17	-96.06	5
20	361	0.76	0.95	0.00	0.17	0.17	-77.56	3
22	361	0.24	0.34	0.00	0.17	0.17	-69.33	6
23	361	-0.89	1.58	0.00	0.17	0.17	-86.39	4
24	361	1.14	2.28	0.00	0.17	0.17	-107.58	4
25	361	1.15	3.33	0.00	0.17	0.17	-100.09	11
27	361	-1.01	0.38	0.00	0.17	0.17	-3.22	3
28	361	0.36	0.90	0.00	0.17	0.17	-82.44	46
29	361	-0.97	1.22	0.00	0.17	0.17	-102.77	6
30	361	0.83	3.50	0.00	0.17	0.17	-91.46	28
31	361	1.21	2.81	0.00	0.17	0.17	-119.37	6
32	361	0.78	1.66	0.00	0.17	0.17	-101.42	2
36	361	1.14	0.38	0.00	0.17	0.17	-175.73	13
38	361	0.61	2.11	0.00	0.17	0.17	-106.74	4
39	361	0.31	2.54	0.00	0.17	0.17	-89.28	9
41	361	0.88	3.91	0.00	0.17	0.17	-85.05	13
42	361	-0.32	1.60	0.00	0.17	0.17	-79.47	21
44	361	1.09	1.47	0.00	0.17	0.17	-112.10	2
45	361	-0.81	0.88	0.00	0.17	0.17	-132.61	14
46	361	-0.67	0.49	0.00	0.17	0.17	19.98	6
47	361	1.10	0.74	0.00	0.17	0.17	-131.41	4
48	361	0.01	0.94	0.00	0.17	0.17	-48.41	20
49	361	0.76	0.24	0.00	0.17	0.17	-159.76	3
1	362	-0.35	1.15	0.00	0.17	0.17	-65.82	15
2	362	0.78	1.31	0.00	0.17	0.17	-137.65	2
4	362	0.91	3.02	0.00	0.17	0.17	-86.28	5
5	362	1.13	1.10	0.00	0.17	0.17	-86.35	4
6	362	0.95	1.97	0.00	0.17	0.17	-117.89	3
9	362	0.36	1.77	0.00	0.17	0.17	-96.97	14
11	362	0.39	1.36	0.00	0.17	0.17	-61.79	23
12	362	-0.34	0.67	0.00	0.17	0.17	-61.22	5
15	362	0.24	2.15	0.00	0.17	0.17	-81.32	11
16	362	-0.11	0.21	0.00	0.17	0.17	-35.05	6
18	362	0.71	0.60	0.00	0.17	0.17	-75.52	3
19	362	0.92	2.56	0.00	0.17	0.17	-83.45	4
20	362	0.76	0.95	0.00	0.17	0.17	-77.56	3
22	362	0.24	0.34	0.00	0.17	0.17	-69.33	6
23	362	-0.89	1.58	0.00	0.17	0.17	-86.39	4
24	362	1.14	2.28	0.00	0.17	0.17	-107.58	3
25	362	1.15	3.33	0.00	0.17	0.17	-100.09	10
27	362	-1.01	0.38	0.00	0.17	0.17	-3.22	3
28	362	0.37	0.89	0.00	0.17	0.17	-146.99	21
29	362	-0.97	1.22	0.00	0.17	0.17	-102.77	7
30	362	0.83	3.49	0.00	0.17	0.17	-99.50	27
31	362	1.21	2.81	0.00	0.17	0.17	-119.37	7
32	362	0.78	1.66	0.00	0.17	0.17	-101.42	2
36	362	1.14	0.38	0.00	0.17	0.17	-175.73	4
38	362	0.61	2.10	0.00	0.17	0.17	-106.74	3
39	362	0.31	2.54	0.00	0.17	0.17	-89.28	9
41	362	0.88	3.90	0.00	0.17	0.17	-85.05	14
42	362	-0.32	1.60	0.00	0.17	0.17	-87.09	21
44	362	1.09	1.47	0.00	0.17	0.17	-112.10	2
45	362	-0.86	0.87	0.00	0.17	0.17	-129.15	255
46	362	-0.67	0.49	0.00	0.17	0.17	19.98	5
47	362	1.10	0.74	0.00	0.17	0.17	-131.41	4
48	362	0.01	0.94	0.00	0.17	0.17	-48.41	2
49	362	0.75	0.24	0.00	0.17	0.17	171.41	35
1	363	-0.36	1.14	0.00	0.17	0.17	-59.17	15
2	363	0.78	1.30	0.00	0.17	0.17	-137.65	2
4	363	0.91	3.01	0.00	0.17	0.17	-86.28	5
5	363	1.13	1.10	0.00	0.17	0.17	-86.35	3
6	363	0.95	1.97	0.00	0.17	0.17	-117.89	3
9	363	0.36	1.77	0.00	0.17	0.17	-96.97	15
11	363	0.39	1.35	0.00	0.17	0.17	-105.52	10
12	363	-0.34	0.67	0.00	0.17	0.17	-86.77	5
15	363	0.24	2.15	0.00	0.17	0.17	-81.32	11
16	363	-0.11	0.21	0.00	0.17	0.17	-35.05	5
18	363	0.71	0.60	0.00	0.17	0.17	-75.52	3
19	363	0.92	2.56	0.00	0.17	0.17	-83.45	4
20	363	0.76	0.95	0.00	0.17	0.17	-77.56	3
22	363	0.23	0.34	0.00	0.17	0.17	-69.33	5
23	363	-0.89	1.57	0.00	0.17	0.17	-86.39	4
24	363	1.14	2.27	0.00	0.17	0.17	-107.58	3
25	363	1.15	3.32	0.00	0.17	0.17	-100.09	10
27	363	-1.01	0.38	0.00	0.17	0.17	-3.22	3
28	363	0.37	0.89	0.00	0.17	0.17	-70.84	3
29	363	-0.97	1.22	0.00	0.17	0.17	-102.77	6
30	363	0.83	3.48	0.00	0.17	0.17	-100.03	4
31	363	1.21	2.80	0.00	0.17	0.17	-119.37	7
32	363	0.78	1.66	0.00	0.17	0.17	-101.42	2
36	363	1.14	0.38	0.00	0.17	0.17	-175.73	15
38	363	0.61	2.10	0.00	0.17	0.17	-106.74	3
39	363	0.31	2.53	0.00	0.17	0.17	-89.28	9
41	363	0.88	3.90	0.00	0.17	0.17	-85.05	15
42	363	-0.32	1.59	0.00	0.17	0.17	-73.44	21
44	363	1.09	1.47	0.00	0.17	0.17	-112.10	2
45	363	-0.85	0.87	0.00	0.17	0.17	-76.45	43
46	363	-0.66	0.45	0.00	0.17	0.17	24.37	255
47	363	1.10	0.74	0.00	0.17	0.17	-131.41	3
48	363	0.02	0.93	0.00	0.17	0.17	-70.68	58
49	363	0.74	0.24	0.00	0.17	0.17	-151.66	3
1	364	-0.36	1.13	0.00	0.17	0.17	-67.98	16
2	364	0.78	1.30	0.00	0.17	0.17	-137.65	2
4	364	0.91	3.01	0.00	0.17	0.17	-99.19	5
5	364	1.13	1.10	0.00	0.17	0.17	-86.35	3
6	364	0.95	1.97	0.00	0.17	0.17	-117.89	3
9	364	0.36	1.76	0.00	0.17	0.17	-96.97	14
11	364	0.39	1.34	0.00	0.17	0.17	-113.93	23
12	364	-0.34	0.67	0.00	0.17	0.17	-86.77	7
15	364	0.24	2.15	0.00	0.17	0.17	-81.32	11
16	364	-0.11	0.21	0.00	0.17	0.17	-35.05	4
18	364	0.70	0.60	0.00	0.17	0.17	-114.31	20
19	364	0.92	2.56	0.00	0.17	0.17	-83.45	4
20	364	0.76	0.95	0.00	0.17	0.17	-77.56	3
22	364	0.23	0.33	0.00	0.17	0.17	-69.33	4
23	364	-0.88	1.57	0.00	0.17	0.17	-86.39	4
24	364	1.14	2.27	0.00	0.17	0.17	-107.58	3
25	364	1.15	3.32	0.00	0.17	0.17	-100.09	10
27	364	-1.01	0.38	0.00	0.17	0.17	-34.84	3
28	364	0.37	0.89	0.00	0.17	0.17	170.35	2
29	364	-0.97	1.22	0.00	0.17	0.17	-102.77	6
30	364	0.83	3.48	0.00	0.17	0.17	-100.03	4
31	364	1.21	2.80	0.00	0.17	0.17	-119.37	7
32	364	0.78	1.66	0.00	0.17	0.17	-101.42	2
36	364	1.13	0.38	0.00	0.17	0.17	-175.73	3
38	364	0.61	2.10	0.00	0.17	0.17	-106.74	3
39	364	0.31	2.53	0.00	0.17	0.17	-89.28	9
41	364	0.88	3.89	0.00	0.17	0.17	-85.05	14
42	364	-0.32	1.58	0.00	0.17	0.17	-71.83	21
44	364	1.09	1.47	0.00	0.17	0.17	-112.10	2
45	364	-0.85	0.86	0.00	0.17	0.17	-116.63	22
46	364	-0.65	0.45	0.00	0.17	0.17	71.18	49
47	364	1.10	0.74	0.00	0.17	0.17	-131.41	3
48	364	0.02	0.93	0.00	0.17	0.17	-70.68	2
49	364	0.74	0.24	0.00	0.17	0.17	-151.66	3
1	365	-0.36	1.13	0.00	0.17	0.17	-76.08	24
2	365	0.78	1.30	0.00	0.17	0.17	-137.65	2
4	365	0.91	3.01	0.00	0.17	0.17	-99.19	5
5	365	1.13	1.10	0.00	0.17	0.17	-86.35	3
6	365	0.95	1.97	0.00	0.17	0.17	-117.89	3
9	365	0.36	1.76	0.00	0.17	0.17	-96.97	15
11	365	0.38	1.34	0.00	0.17	0.17	-100.28	22
12	365	-0.34	0.66	0.00	0.17	0.17	-69.69	32
15	365	0.24	2.14	0.00	0.17	0.17	-81.32	6
16	365	-0.11	0.21	0.00	0.17	0.17	-35.05	4
18	365	0.70	0.60	0.00	0.17	0.17	176.34	3
19	365	0.92	2.56	0.00	0.17	0.17	-83.45	4
20	365	0.76	0.95	0.00	0.17	0.17	-77.56	3
22	365	0.23	0.33	0.00	0.17	0.17	-69.33	4
23	365	-0.88	1.57	0.00	0.17	0.17	-86.39	4
24	365	1.14	2.27	0.00	0.17	0.17	-107.58	3
25	365	1.15	3.32	0.00	0.17	0.17	-100.09	10
27	365	-1.01	0.38	0.00	0.17	0.17	-34.84	5
28	365	0.37	0.88	0.00	0.17	0.17	-142.80	3
29	365	-0.97	1.22	0.00	0.17	0.17	-102.77	7
30	365	0.83	3.48	0.00	0.17	0.17	-88.07	4
31	365	1.21	2.80	0.00	0.17	0.17	-119.37	7
32	365	0.78	1.66	0.00	0.17	0.17	-101.42	2
36	365	1.13	0.38	0.00	0.17	0.17	-175.73	14
38	365	0.61	2.09	0.00	0.17	0.17	-106.74	3
39	365	0.31	2.53	0.00	0.17	0.17	-89.28	9
41	365	0.88	3.89	0.00	0.17	0.17	-85.05	14
42	365	-0.32	1.58	0.00	0.17	0.17	-69.66	21
44	365	1.09	1.46	0.00	0.17	0.17	-112.10	5
45	365	-0.85	0.85	0.00	0.17	0.17	-36.22	30
46	365	-0.64	0.44	0.00	0.17	0.17	-34.93	5
47	365	1.10	0.74	0.00	0.17	0.17	-131.41	3
48	365	0.01	0.93	0.00	0.17	0.17	-62.74	15
49	365	0.74	0.24	0.00	0.17	0.17	-151.66	3
1	366	-0.36	1.12	0.00	0.17	0.17	-62.71	24
2	366	0.78	1.30	0.00	0.17	0.17	-137.65	2
4	366	0.91	3.01	0.00	0.17	0.17	-99.19	5
5	366	1.13	1.10	0.00	0.17	0.17	-86.35	3
6	366	0.95	1.97	0.00	0.17	0.17	-117.89	3
9	366	0.36	1.75	0.00	0.17	0.17	-96.97	15
11	366	0.38	1.33	0.00	0.17	0.17	-84.66	20
12	366	-0.34	0.66	0.00	0.17	0.17	-69.69	5
15	366	0.24	2.14	0.00	0.17	0.17	-81.32	12
16	366	-0.10	0.16	0.00	0.17	0.17	-7.88	6
18	366	0.70	0.60	0.00	0.17	0.17	176.34	3
19	366	0.92	2.56	0.00	0.17	0.17	-83.45	4
20	366	0.76	0.95	0.00	0.17	0.17	-77.56	2
22	366	0.23	0.33	0.00	0.17	0.17	-69.33	6
23	366	-0.88	1.57	0.00	0.17	0.17	-86.39	4
24	366	1.14	2.27	0.00	0.17	0.17	-107.58	3
25	366	1.15	3.31	0.00	0.17	0.17	-100.09	10
27	366	-1.00	0.38	0.00	0.17	0.17	-34.84	5
28	366	0.37	0.89	0.00	0.17	0.17	-115.99	3
29	366	-0.97	1.21	0.00	0.17	0.17	-102.77	8
30	366	0.83	3.47	0.00	0.17	0.17	-93.17	26
31	366	1.21	2.80	0.00	0.17	0.17	-119.37	7
32	366	0.78	1.66	0.00	0.17	0.17	-101.42	2
36	366	1.13	0.38	0.00	0.17	0.17	-175.73	13
38	366	0.61	2.09	0.00	0.17	0.17	-106.74	3
39	366	0.31	2.52	0.00	0.17	0.17	-89.28	9
41	366	0.88	3.88	0.00	0.17	0.17	-85.05	13
42	366	-0.32	1.57	0.00	0.17	0.17	-86.78	20
44	366	1.09	1.46	0.00	0.17	0.17	-112.10	2
45	366	-0.85	0.85	0.00	0.17	0.17	-69.32	22
46	366	-0.64	0.44	0.00	0.17	0.17	-34.93	5
47	366	1.10	0.74	0.00	0.17	0.17	-131.41	3
48	366	0.01	0.93	0.00	0.17	0.17	-62.74	3
49	366	0.73	0.24	0.00	0.17	0.17	164.12	33
1	367	-0.36	1.11	0.00	0.17	0.17	-116.28	22
2	367	0.78	1.30	0.00	0.17	0.17	-137.65	2
4	367	0.91	3.00	0.00	0.17	0.17	-99.19	5
5	367	1.13	1.10	0.00	0.17	0.17	-86.35	3
6	367	0.95	1.97	0.00	0.17	0.17	-117.89	2
9	367	0.36	1.75	0.00	0.17	0.17	-96.97	15
11	367	0.38	1.33	0.00	0.17	0.17	-87.04	19
12	367	-0.34	0.66	0.00	0.17	0.17	-69.69	5
15	367	0.24	2.14	0.00	0.17	0.17	-81.32	12
16	367	-0.10	0.16	0.00	0.17	0.17	-7.88	5
18	367	0.70	0.60	0.00	0.17	0.17	176.34	2
19	367	0.92	2.55	0.00	0.17	0.17	-83.45	4
20	367	0.76	0.95	0.00	0.17	0.17	-77.56	2
22	367	0.23	0.33	0.00	0.17	0.17	-69.33	5
23	367	-0.88	1.57	0.00	0.17	0.17	-86.39	5
24	367	1.14	2.27	0.00	0.17	0.17	-107.58	3
25	367	1.15	3.31	0.00	0.17	0.17	-100.09	9
27	367	-1.00	0.38	0.00	0.17	0.17	-34.84	6
28	367	0.37	0.89	0.00	0.17	0.17	-115.99	3
29	367	-0.97	1.21	0.00	0.17	0.17	-102.77	9
30	367	0.83	3.47	0.00	0.17	0.17	-109.81	25
31	367	1.21	2.79	0.00	0.17	0.17	-119.37	7
32	367	0.78	1.65	0.00	0.17	0.17	-101.42	2
36	367	1.12	0.38	0.00	0.17	0.17	-175.73	3
38	367	0.61	2.09	0.00	0.17	0.17	-106.74	15
39	367	0.31	2.52	0.00	0.17	0.17	-89.28	9
41	367	0.88	3.88	0.00	0.17	0.17	-85.05	14
42	367	-0.32	1.56	0.00	0.17	0.17	-58.77	21
44	367	1.09	1.46	0.00	0.17	0.17	-112.10	2
45	367	-0.85	0.84	0.00	0.17	0.17	-83.53	22
46	367	-0.63	0.44	0.00	0.17	0.17	-23.77	5
47	367	1.10	0.74	0.00	0.17	0.17	-131.41	3
48	367	0.02	0.91	0.00	0.17	0.17	-90.85	53
49	367	0.73	0.25	0.00	0.17	0.17	164.12	2
1	368	-0.36	1.11	0.00	0.17	0.17	-68.68	21
2	368	0.78	1.30	0.00	0.17	0.17	-137.65	2
4	368	0.91	3.00	0.00	0.17	0.17	-99.19	5
5	368	1.13	1.09	0.00	0.17	0.17	-86.35	3
6	368	0.95	1.97	0.00	0.17	0.17	-117.89	2
9	368	0.36	1.74	0.00	0.17	0.17	-96.97	16
11	368	0.37	1.32	0.00	0.17	0.17	-106.83	18
12	368	-0.34	0.65	0.00	0.17	0.17	-12.99	39
15	368	0.24	2.13	0.00	0.17	0.17	-81.32	12
16	368	-0.10	0.16	0.00	0.17	0.17	-7.88	5
18	368	0.70	0.60	0.00	0.17	0.17	176.34	2
19	368	0.92	2.55	0.00	0.17	0.17	-83.45	4
20	368	0.76	0.95	0.00	0.17	0.17	-77.56	2
22	368	0.23	0.33	0.00	0.17	0.17	-69.33	5
23	368	-0.88	1.57	0.00	0.17	0.17	-86.39	5
24	368	1.14	2.27	0.00	0.17	0.17	-107.58	3
25	368	1.15	3.31	0.00	0.17	0.17	-100.09	9
27	368	-1.00	0.38	0.00	0.17	0.17	-34.84	6
28	368	0.37	0.88	0.00	0.17	0.17	-138.91	10
29	368	-0.96	1.21	0.00	0.17	0.17	-102.77	9
30	368	0.83	3.46	0.00	0.17	0.17	-109.81	4
31	368	1.21	2.79	0.00	0.17	0.17	-119.37	7
32	368	0.78	1.65	0.00	0.17	0.17	-101.42	2
36	368	1.12	0.38	0.00	0.17	0.17	-175.73	3
38	368	0.61	2.08	0.00	0.17	0.17	-106.74	15
39	368	0.31	2.52	0.00	0.17	0.17	-89.28	9
41	368	0.88	3.87	0.00	0.17	0.17	-85.05	14
42	368	-0.32	1.56	0.00	0.17	0.17	-80.97	21
44	368	1.09	1.46	0.00	0.17	0.17	-112.10	2
45	368	-0.85	0.83	0.00	0.17	0.17	-95.24	21
46	368	-0.63	0.44	0.00	0.17	0.17	-23.77	6
47	368	1.10	0.74	0.00	0.17	0.17	-131.41	3
48	368	0.02	0.91	0.00	0.17	0.17	-90.85	2
49	368	0.73	0.25	0.00	0.17	0.17	164.12	2
1	369	-0.36	1.10	0.00	0.17	0.17	-70.31	22
2	369	0.78	1.30	0.00	0.17	0.17	-137.65	2
4	369	0.91	3.00	0.00	0.17	0.17	-99.19	5
5	369	1.13	1.09	0.00	0.17	0.17	-86.35	3
6	369	0.95	1.97	0.00	0.17	0.17	-117.89	2
9	369	0.36	1.74	0.00	0.17	0.17	-96.97	16
11	369	0.37	1.31	0.00	0.17	0.17	-106.83	18
12	369	-0.34	0.65	0.00	0.17	0.17	-12.99	4
15	369	0.24	2.13	0.00	0.17	0.17	-81.32	12
16	369	-0.10	0.16	0.00	0.17	0.17	-7.88	4
18	369	0.70	0.60	0.00	0.17	0.17	176.34	2
19	369	0.92	2.55	0.00	0.17	0.17	-83.45	4
20	369	0.76	0.95	0.00	0.17	0.17	-77.56	2
22	369	0.23	0.33	0.00	0.17	0.17	-69.33	4
23	369	-0.88	1.57	0.00	0.17	0.17	-86.39	5
24	369	1.14	2.27	0.00	0.17	0.17	-107.58	3
25	369	1.15	3.30	0.00	0.17	0.17	-100.09	9
27	369	-1.00	0.38	0.00	0.17	0.17	-34.84	6
28	369	0.37	0.88	0.00	0.17	0.17	-138.91	2
29	369	-0.96	1.20	0.00	0.17	0.17	-102.77	10
30	369	0.82	3.46	0.00	0.17	0.17	-90.23	24
31	369	1.21	2.79	0.00	0.17	0.17	-119.37	6
32	369	0.78	1.65	0.00	0.17	0.17	-101.42	2
36	369	1.12	0.38	0.00	0.17	0.17	-175.73	2
38	369	0.61	2.08	0.00	0.17	0.17	-106.74	15
39	369	0.31	2.51	0.00	0.17	0.17	-97.54	35
41	369	0.88	3.87	0.00	0.17	0.17	-85.05	13
42	369	-0.32	1.55	0.00	0.17	0.17	-91.35	20
44	369	1.09	1.46	0.00	0.17	0.17	-112.10	2
45	369	-0.84	0.83	0.00	0.17	0.17	-106.86	20
46	369	-0.63	0.44	0.00	0.17	0.17	-23.77	4
47	369	1.10	0.74	0.00	0.17	0.17	-131.41	2
48	369	0.02	0.91	0.00	0.17	0.17	-90.85	2
49	369	0.73	0.25	0.00	0.17	0.17	164.12	2
1	370	-0.36	1.10	0.00	0.17	0.17	-92.59	15
2	370	0.78	1.30	0.00	0.17	0.17	-137.65	2
4	370	0.91	3.00	0.00	0.17	0.17	-99.19	5
5	370	1.13	1.09	0.00	0.17	0.17	-86.35	3
6	370	0.95	1.97	0.00	0.17	0.17	-117.89	2
9	370	0.36	1.73	0.00	0.17	0.17	-96.97	16
11	370	0.37	1.31	0.00	0.17	0.17	-106.83	17
12	370	-0.33	0.64	0.00	0.17	0.17	-85.97	38
15	370	0.24	2.13	0.00	0.17	0.17	-81.32	12
16	370	-0.07	0.13	0.00	0.17	0.17	-31.24	255
18	370	0.70	0.60	0.00	0.17	0.17	176.34	2
19	370	0.92	2.55	0.00	0.17	0.17	-83.45	4
20	370	0.76	0.95	0.00	0.17	0.17	-77.56	2
22	370	0.22	0.33	0.00	0.17	0.17	-69.33	4
23	370	-0.88	1.56	0.00	0.17	0.17	-86.39	5
24	370	1.14	2.27	0.00	0.17	0.17	-107.58	3
25	370	1.15	3.30	0.00	0.17	0.17	-100.09	9
27	370	-1.00	0.38	0.00	0.17	0.17	-34.84	6
28	370	0.37	0.88	0.00	0.17	0.17	-138.91	18
29	370	-0.96	1.20	0.00	0.17	0.17	-102.77	10
30	370	0.82	3.46	0.00	0.17	0.17	-90.23	3
31	370	1.21	2.79	0.00	0.17	0.17	-119.37	6
32	370	0.78	1.65	0.00	0.17	0.17	-101.42	2
36	370	1.12	0.38	0.00	0.17	0.17	-175.73	2
38	370	0.61	2.07	0.00	0.17	0.17	-106.74	15
39	370	0.32	2.51	0.00	0.17	0.17	-97.54	10
41	370	0.88	3.87	0.00	0.17	0.17	-85.05	13
42	370	-0.32	1.54	0.00	0.17	0.17	-65.16	20
44	370	1.09	1.46	0.00	0.17	0.17	-112.10	2
45	370	-0.84	0.82	0.00	0.17	0.17	-64.35	19
46	370	-0.62	0.43	0.00	0.17	0.17	9.63	49
47	370	1.10	0.74	0.00	0.17	0.17	-131.41	2
48	370	0.02	0.91	0.00	0.17	0.17	-90.85	2
49	370	0.73	0.25	0.00	0.17	0.17	133.86	2
1	371	-0.36	1.09	0.00	0.17	0.17	-68.98	21
2	371	0.78	1.30	0.00	0.17	0.17	-137.65	2
4	371	0.91	3.00	0.00	0.17	0.17	-99.19	5
5	371	1.13	1.09	0.00	0.17	0.17	-86.35	3
6	371	0.95	1.96	0.00	0.17	0.17	-117.89	2
9	371	0.36	1.73	0.00	0.17	0.17	-96.97	16
11	371	0.37	1.30	0.00	0.17	0.17	-106.83	17
12	371	-0.33	0.64	0.00	0.17	0.17	-85.97	3
15	371	0.24	2.12	0.00	0.17	0.17	-81.32	13
16	371	-0.01	0.07	0.00	0.17	0.17	-55.44	255
18	371	0.70	0.60	0.00	0.17	0.17	176.34	2
19	371	0.92	2.55	0.00	0.17	0.17	-83.45	4
20	371	0.76	0.95	0.00	0.17	0.17	-77.56	11
22	371	0.22	0.33	0.00	0.17	0.17	-69.33	2
23	371	-0.88	1.56	0.00	0.17	0.17	-86.39	5
24	371	1.14	2.26	0.00	0.17	0.17	-107.58	3
25	371	1.15	3.30	0.00	0.17	0.17	-100.09	9
27	371	-1.00	0.39	0.00	0.17	0.17	-34.84	6
28	371	0.37	0.87	0.00	0.17	0.17	-115.51	42
29	371	-0.96	1.20	0.00	0.17	0.17	-102.77	11
30	371	0.82	3.46	0.00	0.17	0.17	-90.23	4
31	371	1.21	2.78	0.00	0.17	0.17	-119.37	6
32	371	0.78	1.65	0.00	0.17	0.17	-101.42	2
36	371	1.12	0.38	0.00	0.17	0.17	-175.73	2
38	371	0.61	2.07	0.00	0.17	0.17	-106.74	15
39	371	0.31	2.51	0.00	0.17	0.17	-97.54	10
41	371	0.88	3.86	0.00	0.17	0.17	-85.05	13
42	371	-0.32	1.54	0.00	0.17	0.17	-100.05	20
44	371	1.09	1.46	0.00	0.17	0.17	-112.10	5
45	371	-0.84	0.81	0.00	0.17	0.17	-122.39	20
46	371	-0.62	0.43	0.00	0.17	0.17	9.63	3
47	371	1.09	0.73	0.00	0.17	0.17	-131.41	2
48	371	0.02	0.91	0.00	0.17	0.17	-90.85	2
49	371	0.72	0.25	0.00	0.17	0.17	161.83	2
1	372	-0.36	1.09	0.00	0.17	0.17	-100.80	14
2	372	0.78	1.30	0.00	0.17	0.17	-137.65	2
4	372	0.91	3.00	0.00	0.17	0.17	-99.19	5
