#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_4_5_lm_50/geo_4_5.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
38	649	-0.28	1.03	0.00	0.17	0.17	-115.91	24
41	649	-1.17	0.91	0.00	0.17	0.17	-38.08	17
43	649	1.02	0.85	0.00	0.17	0.17	-116.83	13
48	649	0.03	0.16	0.00	0.17	0.17	-122.32	35
2	650	-0.75	1.05	0.00	0.17	0.17	-79.20	8
5	650	-0.04	-0.68	0.00	0.17	0.17	-58.74	255
8	650	-0.28	0.56	0.00	0.17	0.17	-6.56	12
13	650	-1.06	0.42	0.00	0.17	0.17	-33.09	22
14	650	-0.81	0.68	0.00	0.17	0.17	-99.06	3
15	650	-0.22	1.47	0.00	0.17	0.17	-84.99	20
20	650	-1.01	1.86	0.00	0.17	0.17	-84.11	19
21	650	-0.73	1.45	0.00	0.17	0.17	-92.10	2
22	650	0.31	0.75	0.00	0.17	0.17	-72.37	8
26	650	0.76	1.28	0.00	0.17	0.17	-75.95	255
27	650	-1.08	1.42	0.00	0.17	0.17	-85.81	30
31	650	-0.62	0.33	0.00	0.17	0.17	49.86	12
34	650	0.65	0.59	0.00	0.17	0.17	-125.57	82
37	650	0.90	0.33	0.00	0.17	0.17	-172.10	2
38	650	-0.28	1.03	0.00	0.17	0.17	-91.27	24
41	650	-1.17	0.91	0.00	0.17	0.17	-38.08	17
43	650	1.01	0.84	0.00	0.17	0.17	-116.83	17
48	650	0.03	0.13	0.00	0.17	0.17	-107.30	89
2	651	-0.75	1.05	0.00	0.17	0.17	-79.20	8
5	651	0.02	-0.72	0.00	0.17	0.17	-9.59	255
8	651	-0.28	0.56	0.00	0.17	0.17	-56.00	24
13	651	-1.06	0.42	0.00	0.17	0.17	-33.09	3
14	651	-0.81	0.67	0.00	0.17	0.17	-99.06	3
15	651	-0.22	1.46	0.00	0.17	0.17	-66.47	20
20	651	-1.01	1.85	0.00	0.17	0.17	-71.40	20
21	651	-0.73	1.44	0.00	0.17	0.17	-92.10	9
22	651	0.31	0.74	0.00	0.17	0.17	-84.30	6
26	651	0.76	1.26	0.00	0.17	0.17	-132.05	30
27	651	-1.08	1.41	0.00	0.17	0.17	-95.39	29
31	651	-0.63	0.29	0.00	0.17	0.17	9.32	18
34	651	0.65	0.59	0.00	0.17	0.17	-125.57	2
37	651	0.90	0.33	0.00	0.17	0.17	-172.10	2
38	651	-0.29	1.02	0.00	0.17	0.17	-103.63	24
41	651	-1.16	0.91	0.00	0.17	0.17	-38.08	16
43	651	1.01	0.83	0.00	0.17	0.17	-107.25	33
48	651	0.01	0.09	0.00	0.17	0.17	-125.65	84
2	652	-0.74	1.05	0.00	0.17	0.17	-79.20	8
5	652	0.03	-0.79	0.00	0.17	0.17	-114.64	255
8	652	-0.28	0.55	0.00	0.17	0.17	-56.00	17
13	652	-1.06	0.42	0.00	0.17	0.17	-33.09	2
14	652	-0.81	0.67	0.00	0.17	0.17	-99.06	2
15	652	-0.22	1.46	0.00	0.17	0.17	-89.09	20
20	652	-1.01	1.84	0.00	0.17	0.17	-86.14	19
21	652	-0.73	1.44	0.00	0.17	0.17	-92.10	2
22	652	0.31	0.73	0.00	0.17	0.17	-80.68	74
26	652	0.76	1.25	0.00	0.17	0.17	-117.76	30
27	652	-1.08	1.41	0.00	0.17	0.17	-95.39	2
31	652	-0.62	0.29	0.00	0.17	0.17	9.32	17
34	652	0.65	0.59	0.00	0.17	0.17	-125.57	6
37	652	0.90	0.33	0.00	0.17	0.17	-172.10	2
38	652	-0.28	1.01	0.00	0.17	0.17	-58.28	22
41	652	-1.16	0.90	0.00	0.17	0.17	-11.14	28
43	652	1.02	0.82	0.00	0.17	0.17	-83.77	31
48	652	0.00	0.06	0.00	0.17	0.17	-90.52	93
2	653	-0.74	1.05	0.00	0.17	0.17	-79.20	8
5	653	0.00	-0.86	0.00	0.17	0.17	-83.88	255
8	653	-0.28	0.55	0.00	0.17	0.17	-95.90	16
13	653	-1.06	0.42	0.00	0.17	0.17	-33.09	2
14	653	-0.81	0.67	0.00	0.17	0.17	-99.06	2
15	653	-0.22	1.45	0.00	0.17	0.17	-81.42	20
20	653	-1.01	1.84	0.00	0.17	0.17	-98.58	19
21	653	-0.73	1.44	0.00	0.17	0.17	-92.10	10
22	653	0.30	0.72	0.00	0.17	0.17	-75.04	51
26	653	0.75	1.23	0.00	0.17	0.17	-102.23	28
27	653	-1.08	1.40	0.00	0.17	0.17	-74.27	28
31	653	-0.61	0.30	0.00	0.17	0.17	9.32	16
34	653	0.63	0.56	0.00	0.17	0.17	-126.11	92
37	653	0.90	0.33	0.00	0.17	0.17	-172.10	2
38	653	-0.29	1.01	0.00	0.17	0.17	-114.35	23
41	653	-1.16	0.89	0.00	0.17	0.17	-103.07	15
43	653	1.01	0.82	0.00	0.17	0.17	104.53	31
48	653	0.04	0.02	0.00	0.17	0.17	-82.42	255
2	654	-0.74	1.04	0.00	0.17	0.17	-79.20	8
5	654	0.04	-0.93	0.00	0.17	0.17	-70.56	255
8	654	-0.28	0.54	0.00	0.17	0.17	-95.90	14
13	654	-1.06	0.42	0.00	0.17	0.17	-33.09	2
14	654	-0.80	0.67	0.00	0.17	0.17	-99.06	2
15	654	-0.22	1.44	0.00	0.17	0.17	-83.84	20
20	654	-1.00	1.83	0.00	0.17	0.17	-69.57	19
21	654	-0.73	1.44	0.00	0.17	0.17	-92.10	9
22	654	0.30	0.71	0.00	0.17	0.17	-134.19	4
26	654	0.75	1.22	0.00	0.17	0.17	-73.20	64
27	654	-1.08	1.39	0.00	0.17	0.17	-38.51	28
31	654	-0.61	0.30	0.00	0.17	0.17	9.32	14
34	654	0.63	0.56	0.00	0.17	0.17	-126.11	2
37	654	0.90	0.34	0.00	0.17	0.17	-172.10	2
38	654	-0.29	1.00	0.00	0.17	0.17	-95.09	22
41	654	-1.16	0.89	0.00	0.17	0.17	-77.95	15
43	654	1.01	0.82	0.00	0.17	0.17	-118.86	22
48	654	0.01	-0.03	0.00	0.17	0.17	-138.45	104
2	655	-0.74	1.04	0.00	0.17	0.17	-63.01	7
5	655	-0.02	-0.99	0.00	0.17	0.17	-117.10	255
8	655	-0.28	0.55	0.00	0.17	0.17	-157.72	21
13	655	-1.06	0.42	0.00	0.17	0.17	-33.09	2
14	655	-0.81	0.67	0.00	0.17	0.17	-99.06	2
15	655	-0.22	1.44	0.00	0.17	0.17	-72.30	20
20	655	-1.01	1.83	0.00	0.17	0.17	-87.27	20
21	655	-0.73	1.43	0.00	0.17	0.17	-92.10	10
22	655	0.29	0.69	0.00	0.17	0.17	-88.81	88
26	655	0.75	1.21	0.00	0.17	0.17	-77.09	26
27	655	-1.08	1.39	0.00	0.17	0.17	-109.64	27
31	655	-0.61	0.30	0.00	0.17	0.17	9.32	12
34	655	0.63	0.57	0.00	0.17	0.17	-179.31	21
37	655	0.90	0.34	0.00	0.17	0.17	-172.10	2
38	655	-0.29	0.99	0.00	0.17	0.17	-84.62	21
41	655	-1.16	0.88	0.00	0.17	0.17	-77.95	15
43	655	1.03	0.78	0.00	0.17	0.17	-115.20	254
48	655	0.01	-0.06	0.00	0.17	0.17	-78.88	111
2	656	-0.74	1.04	0.00	0.17	0.17	-63.01	7
8	656	-0.29	0.55	0.00	0.17	0.17	-111.26	20
13	656	-1.06	0.42	0.00	0.17	0.17	-33.09	2
14	656	-0.80	0.66	0.00	0.17	0.17	-99.06	2
15	656	-0.22	1.43	0.00	0.17	0.17	-121.12	20
20	656	-1.00	1.82	0.00	0.17	0.17	-100.91	19
21	656	-0.73	1.43	0.00	0.17	0.17	-92.10	9
22	656	0.28	0.68	0.00	0.17	0.17	-102.12	4
26	656	0.75	1.20	0.00	0.17	0.17	-108.16	32
27	656	-1.08	1.38	0.00	0.17	0.17	-109.64	2
31	656	-0.60	0.30	0.00	0.17	0.17	9.32	11
34	656	0.63	0.57	0.00	0.17	0.17	-179.31	2
37	656	0.90	0.34	0.00	0.17	0.17	-172.10	2
38	656	-0.30	0.99	0.00	0.17	0.17	-111.38	21
41	656	-1.16	0.88	0.00	0.17	0.17	-77.95	14
43	656	1.03	0.77	0.00	0.17	0.17	-129.55	21
48	656	0.06	-0.13	0.00	0.17	0.17	-37.37	255
2	657	-0.74	1.04	0.00	0.17	0.17	-63.01	7
8	657	-0.29	0.54	0.00	0.17	0.17	-111.26	11
13	657	-1.06	0.42	0.00	0.17	0.17	-18.86	1
14	657	-0.80	0.66	0.00	0.17	0.17	-99.06	1
15	657	-0.22	1.42	0.00	0.17	0.17	-101.06	20
20	657	-1.00	1.81	0.00	0.17	0.17	-79.94	19
21	657	-0.73	1.43	0.00	0.17	0.17	-92.10	9
22	657	0.28	0.68	0.00	0.17	0.17	-102.12	3
26	657	0.79	1.18	0.00	0.17	0.17	-87.74	255
27	657	-1.08	1.38	0.00	0.17	0.17	-55.25	2
31	657	-0.60	0.30	0.00	0.17	0.17	9.32	11
34	657	0.62	0.55	0.00	0.17	0.17	-105.57	1
37	657	0.90	0.34	0.00	0.17	0.17	-172.10	1
38	657	-0.30	0.98	0.00	0.17	0.17	-108.62	19
41	657	-1.16	0.87	0.00	0.17	0.17	-77.95	14
43	657	1.03	0.77	0.00	0.17	0.17	-126.27	21
48	657	0.04	-0.18	0.00	0.17	0.17	-61.03	255
2	658	-0.74	1.03	0.00	0.17	0.17	-63.01	7
8	658	-0.25	0.52	0.00	0.17	0.17	-92.60	13
13	658	-1.06	0.42	0.00	0.17	0.17	-18.86	1
14	658	-0.80	0.66	0.00	0.17	0.17	-99.06	13
15	658	-0.22	1.42	0.00	0.17	0.17	-78.75	20
20	658	-1.00	1.81	0.00	0.17	0.17	-85.41	19
21	658	-0.73	1.43	0.00	0.17	0.17	-92.10	2
22	658	0.28	0.68	0.00	0.17	0.17	-69.05	4
26	658	0.78	1.17	0.00	0.17	0.17	-130.76	58
27	658	-1.08	1.37	0.00	0.17	0.17	-58.57	2
31	658	-0.60	0.30	0.00	0.17	0.17	9.32	13
34	658	0.62	0.55	0.00	0.17	0.17	-105.57	1
37	658	0.90	0.34	0.00	0.17	0.17	176.80	1
38	658	-0.29	0.98	0.00	0.17	0.17	-73.50	23
41	658	-1.19	0.85	0.00	0.17	0.17	-61.41	255
43	658	1.03	0.76	0.00	0.17	0.17	-124.56	19
48	658	-0.01	-0.23	0.00	0.17	0.17	-166.98	255
2	659	-0.74	1.03	0.00	0.17	0.17	-63.01	7
8	659	-0.24	0.51	0.00	0.17	0.17	-62.05	38
13	659	-1.06	0.42	0.00	0.17	0.17	-18.86	1
14	659	-0.80	0.66	0.00	0.17	0.17	-99.06	1
15	659	-0.22	1.41	0.00	0.17	0.17	-87.63	20
20	659	-1.00	1.80	0.00	0.17	0.17	-66.26	19
21	659	-0.73	1.42	0.00	0.17	0.17	-92.10	10
22	659	0.27	0.64	0.00	0.17	0.17	-90.06	121
26	659	0.78	1.16	0.00	0.17	0.17	-108.75	25
27	659	-1.08	1.36	0.00	0.17	0.17	-85.83	37
31	659	-0.58	0.30	0.00	0.17	0.17	72.49	91
34	659	0.61	0.53	0.00	0.17	0.17	-69.24	133
37	659	0.90	0.34	0.00	0.17	0.17	176.80	1
38	659	-0.29	0.97	0.00	0.17	0.17	-67.62	24
41	659	-1.19	0.84	0.00	0.17	0.17	-116.95	19
43	659	1.02	0.75	0.00	0.17	0.17	-124.56	18
48	659	-0.04	-0.31	0.00	0.17	0.17	-96.34	255
2	660	-0.74	1.03	0.00	0.17	0.17	-63.01	7
8	660	-0.24	0.51	0.00	0.17	0.17	-17.34	12
13	660	-1.05	0.42	0.00	0.17	0.17	-18.86	1
14	660	-0.80	0.66	0.00	0.17	0.17	-99.06	1
15	660	-0.22	1.40	0.00	0.17	0.17	-81.95	19
20	660	-1.00	1.80	0.00	0.17	0.17	-74.83	19
21	660	-0.73	1.42	0.00	0.17	0.17	-92.10	9
22	660	0.27	0.64	0.00	0.17	0.17	-90.06	2
26	660	0.78	1.14	0.00	0.17	0.17	-104.17	57
27	660	-1.08	1.36	0.00	0.17	0.17	-39.10	25
31	660	-0.58	0.30	0.00	0.17	0.17	72.49	12
34	660	0.61	0.53	0.00	0.17	0.17	-69.24	2
37	660	0.90	0.34	0.00	0.17	0.17	176.80	1
38	660	-0.28	0.97	0.00	0.17	0.17	-59.64	23
41	660	-1.22	0.81	0.00	0.17	0.17	-36.06	254
43	660	1.02	0.75	0.00	0.17	0.17	-124.56	17
48	660	-0.02	-0.39	0.00	0.17	0.17	-61.12	255
2	661	-0.74	1.03	0.00	0.17	0.17	-63.01	6
8	661	-0.24	0.50	0.00	0.17	0.17	-17.34	10
13	661	-1.05	0.42	0.00	0.17	0.17	-18.86	1
14	661	-0.80	0.66	0.00	0.17	0.17	-99.06	15
15	661	-0.22	1.40	0.00	0.17	0.17	-108.10	20
20	661	-1.00	1.79	0.00	0.17	0.17	-97.75	18
21	661	-0.73	1.42	0.00	0.17	0.17	-92.10	9
22	661	0.26	0.62	0.00	0.17	0.17	-70.97	3
26	661	0.77	1.13	0.00	0.17	0.17	-97.53	55
27	661	-1.08	1.36	0.00	0.17	0.17	-46.08	24
31	661	-0.58	0.30	0.00	0.17	0.17	72.49	10
34	661	0.61	0.53	0.00	0.17	0.17	-69.24	1
37	661	0.90	0.34	0.00	0.17	0.17	176.80	1
38	661	-0.29	0.96	0.00	0.17	0.17	-135.91	22
41	661	-1.21	0.81	0.00	0.17	0.17	-36.06	14
43	661	1.02	0.74	0.00	0.17	0.17	-124.56	16
48	661	-0.01	-0.45	0.00	0.17	0.17	-118.71	255
2	662	-0.74	1.03	0.00	0.17	0.17	-63.01	6
8	662	-0.23	0.48	0.00	0.17	0.17	-154.77	130
13	662	-1.05	0.42	0.00	0.17	0.17	-18.86	1
14	662	-0.80	0.66	0.00	0.17	0.17	-99.06	15
15	662	-0.22	1.39	0.00	0.17	0.17	-96.81	20
20	662	-1.00	1.78	0.00	0.17	0.17	-60.73	19
21	662	-0.73	1.42	0.00	0.17	0.17	-92.10	9
22	662	0.23	0.59	0.00	0.17	0.17	-122.22	58
26	662	0.76	1.12	0.00	0.17	0.17	-111.73	51
27	662	-1.08	1.34	0.00	0.17	0.17	-93.98	42
31	662	-0.57	0.30	0.00	0.17	0.17	72.49	9
34	662	0.59	0.51	0.00	0.17	0.17	-144.88	163
37	662	0.90	0.34	0.00	0.17	0.17	176.80	0
38	662	-0.29	0.95	0.00	0.17	0.17	-88.20	21
41	662	-1.21	0.80	0.00	0.17	0.17	-36.06	14
43	662	1.02	0.74	0.00	0.17	0.17	-124.56	15
48	662	0.01	-0.53	0.00	0.17	0.17	-90.08	254
2	663	-0.74	1.02	0.00	0.17	0.17	-63.01	6
8	663	-0.17	0.43	0.00	0.17	0.17	-47.65	254
13	663	-1.05	0.42	0.00	0.17	0.17	-18.86	1
14	663	-0.80	0.65	0.00	0.17	0.17	-99.06	1
15	663	-0.21	1.38	0.00	0.17	0.17	-42.36	19
20	663	-1.00	1.78	0.00	0.17	0.17	-95.88	19
21	663	-0.73	1.41	0.00	0.17	0.17	-92.10	9
22	663	0.24	0.55	0.00	0.17	0.17	-60.58	255
26	663	0.76	1.10	0.00	0.17	0.17	-114.80	29
27	663	-1.08	1.33	0.00	0.17	0.17	-40.60	41
31	663	-0.57	0.30	0.00	0.17	0.17	72.49	10
34	663	0.59	0.51	0.00	0.17	0.17	-144.88	5
37	663	0.90	0.34	0.00	0.17	0.17	176.80	0
38	663	-0.29	0.94	0.00	0.17	0.17	-121.10	30
41	663	-1.21	0.80	0.00	0.17	0.17	-36.06	13
43	663	1.05	0.71	0.00	0.17	0.17	-143.20	11
48	663	-0.04	-0.60	0.00	0.17	0.17	-122.07	255
2	664	-0.74	1.03	0.00	0.17	0.17	-63.01	9
8	664	-0.17	0.38	0.00	0.17	0.17	-84.00	135
13	664	-1.05	0.42	0.00	0.17	0.17	-18.86	0
14	664	-0.80	0.65	0.00	0.17	0.17	-99.06	14
15	664	-0.21	1.37	0.00	0.17	0.17	-106.19	20
20	664	-1.00	1.77	0.00	0.17	0.17	-96.08	20
21	664	-0.72	1.41	0.00	0.17	0.17	-92.10	9
22	664	0.24	0.51	0.00	0.17	0.17	158.51	254
26	664	0.76	1.09	0.00	0.17	0.17	-93.89	27
27	664	-1.08	1.32	0.00	0.17	0.17	-88.74	40
31	664	-0.57	0.31	0.00	0.17	0.17	72.49	14
34	664	0.59	0.51	0.00	0.17	0.17	-144.88	0
37	664	0.90	0.34	0.00	0.17	0.17	176.80	0
38	664	-0.28	0.93	0.00	0.17	0.17	-75.82	38
41	664	-1.21	0.80	0.00	0.17	0.17	-36.06	18
43	664	1.05	0.70	0.00	0.17	0.17	-143.20	10
48	664	-0.00	-0.65	0.00	0.17	0.17	-93.24	255
2	665	-0.74	1.02	0.00	0.17	0.17	-63.01	6
8	665	-0.16	0.38	0.00	0.17	0.17	-84.00	15
13	665	-1.05	0.42	0.00	0.17	0.17	24.43	1
14	665	-0.79	0.65	0.00	0.17	0.17	-99.06	18
15	665	-0.19	1.35	0.00	0.17	0.17	-38.57	19
20	665	-1.00	1.76	0.00	0.17	0.17	-84.87	21
21	665	-0.72	1.41	0.00	0.17	0.17	-92.10	8
22	665	0.24	0.48	0.00	0.17	0.17	-120.20	165
26	665	0.76	1.08	0.00	0.17	0.17	-99.30	26
27	665	-1.08	1.32	0.00	0.17	0.17	-79.46	20
31	665	-0.56	0.29	0.00	0.17	0.17	139.91	12
34	665	0.59	0.51	0.00	0.17	0.17	-144.88	2
37	665	0.89	0.34	0.00	0.17	0.17	176.80	0
38	665	-0.29	0.92	0.00	0.17	0.17	-93.34	45
41	665	-1.20	0.80	0.00	0.17	0.17	-36.06	18
43	665	1.04	0.70	0.00	0.17	0.17	-143.20	9
48	665	-0.02	-0.70	0.00	0.17	0.17	-64.05	255
2	666	-0.74	1.02	0.00	0.17	0.17	-63.01	6
8	666	-0.13	0.32	0.00	0.17	0.17	-59.10	142
13	666	-1.05	0.42	0.00	0.17	0.17	24.43	0
14	666	-0.79	0.65	0.00	0.17	0.17	-99.06	0
15	666	-0.19	1.35	0.00	0.17	0.17	-107.48	20
20	666	-1.00	1.76	0.00	0.17	0.17	-68.53	20
21	666	-0.72	1.41	0.00	0.17	0.17	-92.10	4
22	666	0.23	0.47	0.00	0.17	0.17	-120.20	10
26	666	0.76	1.07	0.00	0.17	0.17	-104.60	24
27	666	-1.08	1.32	0.00	0.17	0.17	-79.46	4
31	666	-0.55	0.29	0.00	0.17	0.17	139.91	14
34	666	0.59	0.50	0.00	0.17	0.17	-144.88	3
37	666	0.89	0.34	0.00	0.17	0.17	176.80	0
38	666	-0.29	0.90	0.00	0.17	0.17	-63.16	47
41	666	-1.20	0.79	0.00	0.17	0.17	-36.06	12
43	666	1.04	0.70	0.00	0.17	0.17	-143.20	9
48	666	-0.03	-0.78	0.00	0.17	0.17	-84.19	254
2	667	-0.74	1.02	0.00	0.17	0.17	-63.01	6
8	667	-0.07	0.27	0.00	0.17	0.17	-39.12	254
13	667	-1.05	0.42	0.00	0.17	0.17	11.15	33
14	667	-0.79	0.65	0.00	0.17	0.17	-99.06	6
15	667	-0.19	1.34	0.00	0.17	0.17	-91.88	21
20	667	-1.00	1.75	0.00	0.17	0.17	-79.16	19
21	667	-0.73	1.40	0.00	0.17	0.17	-92.10	4
22	667	0.23	0.47	0.00	0.17	0.17	-120.20	7
26	667	0.76	1.06	0.00	0.17	0.17	-90.99	23
27	667	-1.08	1.31	0.00	0.17	0.17	-31.45	4
31	667	-0.55	0.29	0.00	0.17	0.17	139.91	18
34	667	0.59	0.51	0.00	0.17	0.17	-144.88	0
37	667	0.89	0.34	0.00	0.17	0.17	176.80	0
38	667	-0.29	0.89	0.00	0.17	0.17	-98.83	55
41	667	-1.20	0.79	0.00	0.17	0.17	-36.06	11
43	667	1.04	0.70	0.00	0.17	0.17	-143.20	8
48	667	0.00	-0.85	0.00	0.17	0.17	-42.57	255
2	668	-0.74	1.02	0.00	0.17	0.17	-63.01	5
8	668	-0.07	0.24	0.00	0.17	0.17	-153.50	153
13	668	-1.04	0.42	0.00	0.17	0.17	11.15	0
14	668	-0.79	0.65	0.00	0.17	0.17	-99.06	18
15	668	-0.20	1.33	0.00	0.17	0.17	-109.43	24
20	668	-1.00	1.74	0.00	0.17	0.17	-54.05	18
21	668	-0.73	1.40	0.00	0.17	0.17	-92.10	4
22	668	0.23	0.47	0.00	0.17	0.17	-120.20	5
26	668	0.75	1.05	0.00	0.17	0.17	-109.97	85
27	668	-1.08	1.30	0.00	0.17	0.17	-108.06	43
31	668	-0.54	0.29	0.00	0.17	0.17	15.16	25
34	668	0.59	0.50	0.00	0.17	0.17	-144.88	0
37	668	0.89	0.34	0.00	0.17	0.17	176.80	0
38	668	-0.28	0.87	0.00	0.17	0.17	-93.48	58
41	668	-1.22	0.76	0.00	0.17	0.17	-31.75	8
43	668	1.04	0.70	0.00	0.17	0.17	-143.20	8
48	668	0.01	-0.91	0.00	0.17	0.17	-40.99	255
2	669	-0.74	1.02	0.00	0.17	0.17	-63.01	5
8	669	-0.07	0.22	0.00	0.17	0.17	-77.96	10
13	669	-1.04	0.42	0.00	0.17	0.17	11.15	1
14	669	-0.79	0.65	0.00	0.17	0.17	-38.65	1
15	669	-0.19	1.32	0.00	0.17	0.17	-74.87	25
20	669	-0.99	1.74	0.00	0.17	0.17	-54.05	18
21	669	-0.73	1.40	0.00	0.17	0.17	-92.10	5
22	669	0.23	0.47	0.00	0.17	0.17	-120.20	10
26	669	0.75	1.04	0.00	0.17	0.17	-122.74	22
27	669	-1.08	1.29	0.00	0.17	0.17	-108.06	18
31	669	-0.53	0.30	0.00	0.17	0.17	32.49	54
34	669	0.59	0.50	0.00	0.17	0.17	-144.88	4
37	669	0.89	0.34	0.00	0.17	0.17	176.80	0
38	669	-0.29	0.85	0.00	0.17	0.17	-86.10	54
41	669	-1.22	0.76	0.00	0.17	0.17	-31.75	8
43	669	1.04	0.69	0.00	0.17	0.17	-143.20	7
48	669	0.03	-0.99	0.00	0.17	0.17	-94.50	255
2	670	-0.74	1.01	0.00	0.17	0.17	-63.01	5
8	670	-0.03	0.20	0.00	0.17	0.17	-1.53	255
13	670	-1.04	0.42	0.00	0.17	0.17	11.15	2
14	670	-0.78	0.65	0.00	0.17	0.17	-75.81	2
15	670	-0.20	1.32	0.00	0.17	0.17	-116.06	27
20	670	-0.99	1.73	0.00	0.17	0.17	-54.05	17
21	670	-0.73	1.40	0.00	0.17	0.17	-92.10	5
22	670	0.23	0.47	0.00	0.17	0.17	-120.20	9
26	670	0.74	1.03	0.00	0.17	0.17	-128.65	21
27	670	-1.08	1.29	0.00	0.17	0.17	-108.06	17
31	670	-0.53	0.29	0.00	0.17	0.17	-34.41	24
34	670	0.59	0.50	0.00	0.17	0.17	-144.88	0
37	670	0.89	0.34	0.00	0.17	0.17	176.80	0
38	670	-0.29	0.85	0.00	0.17	0.17	-119.73	27
41	670	-1.22	0.75	0.00	0.17	0.17	-65.03	21
43	670	1.07	0.67	0.00	0.17	0.17	-130.84	255
2	671	-0.74	1.01	0.00	0.17	0.17	-111.03	4
8	671	0.01	0.12	0.00	0.17	0.17	-54.94	255
13	671	-1.04	0.41	0.00	0.17	0.17	76.69	2
14	671	-0.78	0.65	0.00	0.17	0.17	-75.81	2
15	671	-0.20	1.31	0.00	0.17	0.17	-64.75	25
20	671	-0.99	1.73	0.00	0.17	0.17	-74.44	16
21	671	-0.73	1.40	0.00	0.17	0.17	-92.10	4
22	671	0.23	0.46	0.00	0.17	0.17	-120.20	8
26	671	0.74	1.02	0.00	0.17	0.17	-98.08	38
27	671	-1.07	1.28	0.00	0.17	0.17	-108.06	17
31	671	-0.54	0.27	0.00	0.17	0.17	49.08	254
34	671	0.59	0.50	0.00	0.17	0.17	-144.88	4
37	671	0.89	0.34	0.00	0.17	0.17	176.80	0
38	671	-0.29	0.84	0.00	0.17	0.17	-139.20	58
41	671	-1.21	0.75	0.00	0.17	0.17	-27.40	20
43	671	1.07	0.67	0.00	0.17	0.17	-130.84	5
2	672	-0.74	1.01	0.00	0.17	0.17	-111.03	4
8	672	0.02	0.05	0.00	0.17	0.17	-99.65	255
13	672	-1.04	0.41	0.00	0.17	0.17	76.69	1
14	672	-0.78	0.65	0.00	0.17	0.17	-75.81	1
15	672	-0.20	1.30	0.00	0.17	0.17	-114.78	27
20	672	-0.99	1.72	0.00	0.17	0.17	-74.44	16
21	672	-0.73	1.39	0.00	0.17	0.17	-92.10	8
22	672	0.21	0.46	0.00	0.17	0.17	-118.09	18
26	672	0.73	1.01	0.00	0.17	0.17	-121.49	36
27	672	-1.07	1.28	0.00	0.17	0.17	-108.06	17
31	672	-0.53	0.27	0.00	0.17	0.17	30.75	42
34	672	0.59	0.50	0.00	0.17	0.17	-144.88	7
37	672	0.89	0.34	0.00	0.17	0.17	176.80	0
38	672	-0.29	0.82	0.00	0.17	0.17	-103.43	50
41	672	-1.21	0.75	0.00	0.17	0.17	-27.40	7
43	672	1.07	0.66	0.00	0.17	0.17	-130.84	5
2	673	-0.74	1.01	0.00	0.17	0.17	-85.35	27
8	673	0.02	-0.03	0.00	0.17	0.17	-101.83	255
13	673	-1.04	0.41	0.00	0.17	0.17	76.69	1
14	673	-0.78	0.65	0.00	0.17	0.17	-75.81	1
15	673	-0.20	1.29	0.00	0.17	0.17	-106.67	27
20	673	-0.99	1.72	0.00	0.17	0.17	-74.44	15
21	673	-0.73	1.39	0.00	0.17	0.17	-92.10	4
22	673	0.21	0.46	0.00	0.17	0.17	-114.43	28
26	673	0.72	1.00	0.00	0.17	0.17	-148.75	27
27	673	-1.07	1.28	0.00	0.17	0.17	-108.06	4
31	673	-0.51	0.28	0.00	0.17	0.17	37.51	49
34	673	0.59	0.50	0.00	0.17	0.17	-144.88	0
37	673	0.89	0.34	0.00	0.17	0.17	176.80	0
38	673	-0.29	0.80	0.00	0.17	0.17	-152.62	100
41	673	-1.21	0.75	0.00	0.17	0.17	-27.40	7
43	673	1.07	0.66	0.00	0.17	0.17	-58.57	27
2	674	-0.74	1.01	0.00	0.17	0.17	-85.35	4
8	674	0.03	-0.12	0.00	0.17	0.17	-78.86	255
13	674	-1.04	0.41	0.00	0.17	0.17	76.69	1
14	674	-0.78	0.65	0.00	0.17	0.17	-75.81	1
15	674	-0.20	1.28	0.00	0.17	0.17	-81.69	30
20	674	-0.99	1.71	0.00	0.17	0.17	-74.44	15
21	674	-0.73	1.39	0.00	0.17	0.17	-92.10	7
22	674	0.20	0.45	0.00	0.17	0.17	-125.79	40
26	674	0.73	0.99	0.00	0.17	0.17	-49.31	25
27	674	-1.07	1.27	0.00	0.17	0.17	-108.06	4
31	674	-0.49	0.28	0.00	0.17	0.17	20.65	73
34	674	0.59	0.50	0.00	0.17	0.17	-144.88	8
37	674	0.89	0.34	0.00	0.17	0.17	176.80	0
38	674	-0.29	0.79	0.00	0.17	0.17	-60.14	33
41	674	-1.21	0.75	0.00	0.17	0.17	-27.40	7
43	674	1.07	0.66	0.00	0.17	0.17	-58.57	5
2	675	-0.74	1.01	0.00	0.17	0.17	-85.35	4
8	675	0.01	-0.20	0.00	0.17	0.17	-87.12	255
13	675	-1.04	0.41	0.00	0.17	0.17	76.69	1
14	675	-0.78	0.65	0.00	0.17	0.17	-75.81	1
15	675	-0.19	1.26	0.00	0.17	0.17	-54.35	28
