

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
41	683	-0.53	0.33	0.00	0.17	0.17	83.25	8
44	683	-0.19	1.16	0.00	0.17	0.17	-105.10	18
45	683	0.62	0.29	0.00	0.17	0.17	132.66	19
1	684	-0.14	0.73	0.00	0.17	0.17	-124.72	23
5	684	0.27	1.25	0.00	0.17	0.17	-88.86	23
11	684	0.86	1.01	0.00	0.17	0.17	-108.81	12
13	684	-0.16	0.27	0.00	0.17	0.17	-48.89	1
15	684	-0.60	0.74	0.00	0.17	0.17	3.56	13
17	684	1.04	0.39	0.00	0.17	0.17	-145.47	255
24	684	0.33	0.79	0.00	0.17	0.17	-109.46	29
25	684	0.19	0.32	0.00	0.17	0.17	-86.62	1
33	684	0.73	0.63	0.00	0.17	0.17	-61.12	8
38	684	-0.90	0.43	0.00	0.17	0.17	15.87	17
41	684	-0.53	0.33	0.00	0.17	0.17	83.25	7
44	684	-0.20	1.15	0.00	0.17	0.17	-109.33	16
45	684	0.62	0.28	0.00	0.17	0.17	-171.79	4
1	685	-0.14	0.72	0.00	0.17	0.17	-113.58	29
5	685	0.27	1.25	0.00	0.17	0.17	-111.07	23
11	685	0.86	1.01	0.00	0.17	0.17	-108.81	11
13	685	-0.15	0.23	0.00	0.17	0.17	-42.85	1
15	685	-0.60	0.74	0.00	0.17	0.17	-90.30	13
17	685	1.04	0.35	0.00	0.17	0.17	-110.69	15
24	685	0.33	0.79	0.00	0.17	0.17	-115.25	28
25	685	0.19	0.32	0.00	0.17	0.17	-86.62	1
33	685	0.73	0.63	0.00	0.17	0.17	-61.12	4
38	685	-0.90	0.43	0.00	0.17	0.17	15.87	8
41	685	-0.53	0.33	0.00	0.17	0.17	83.25	10
44	685	-0.20	1.14	0.00	0.17	0.17	-109.33	16
45	685	0.62	0.28	0.00	0.17	0.17	-171.79	18
1	686	-0.14	0.71	0.00	0.17	0.17	-82.72	32
5	686	0.27	1.24	0.00	0.17	0.17	-48.75	23
11	686	0.89	0.99	0.00	0.17	0.17	-60.83	255
13	686	-0.14	0.19	0.00	0.17	0.17	-34.28	2
15	686	-0.60	0.73	0.00	0.17	0.17	-90.30	12
17	686	1.04	0.35	0.00	0.17	0.17	-110.69	14
24	686	0.33	0.78	0.00	0.17	0.17	-65.24	26
25	686	0.18	0.32	0.00	0.17	0.17	-86.62	2
33	686	0.73	0.63	0.00	0.17	0.17	-61.12	4
38	686	-0.90	0.43	0.00	0.17	0.17	15.87	8
41	686	-0.52	0.34	0.00	0.17	0.17	83.25	13
44	686	-0.20	1.14	0.00	0.17	0.17	-109.33	17
45	686	0.61	0.29	0.00	0.17	0.17	-171.79	17
1	687	-0.14	0.70	0.00	0.17	0.17	-95.47	32
5	687	0.27	1.23	0.00	0.17	0.17	-123.85	23
11	687	0.90	0.98	0.00	0.17	0.17	-60.83	9
13	687	-0.14	0.15	0.00	0.17	0.17	101.85	255
15	687	-0.60	0.73	0.00	0.17	0.17	-90.30	12
17	687	1.03	0.35	0.00	0.17	0.17	-110.69	13
24	687	0.33	0.77	0.00	0.17	0.17	-68.03	25
25	687	0.18	0.32	0.00	0.17	0.17	-86.62	2
33	687	0.73	0.63	0.00	0.17	0.17	-61.12	4
38	687	-0.89	0.43	0.00	0.17	0.17	15.87	8
41	687	-0.52	0.34	0.00	0.17	0.17	83.25	12
44	687	-0.20	1.13	0.00	0.17	0.17	-109.33	18
45	687	0.61	0.28	0.00	0.17	0.17	-171.79	16
1	688	-0.14	0.69	0.00	0.17	0.17	-83.24	28
5	688	0.27	1.23	0.00	0.17	0.17	-97.45	23
11	688	0.89	0.98	0.00	0.17	0.17	-60.83	9
13	688	-0.12	0.11	0.00	0.17	0.17	-19.80	254
15	688	-0.60	0.73	0.00	0.17	0.17	-90.30	15
17	688	1.03	0.35	0.00	0.17	0.17	-110.69	16
24	688	0.33	0.77	0.00	0.17	0.17	-83.58	24
25	688	0.18	0.32	0.00	0.17	0.17	-86.62	5
33	688	0.73	0.63	0.00	0.17	0.17	-61.12	4
38	688	-0.89	0.43	0.00	0.17	0.17	15.87	8
41	688	-0.52	0.33	0.00	0.17	0.17	83.25	15
44	688	-0.20	1.12	0.00	0.17	0.17	-92.24	19
45	688	0.60	0.29	0.00	0.17	0.17	-171.79	16
1	689	-0.15	0.68	0.00	0.17	0.17	-172.32	31
5	689	0.27	1.22	0.00	0.17	0.17	-68.74	22
11	689	0.90	0.97	0.00	0.17	0.17	-99.07	58
13	689	-0.10	0.08	0.00	0.17	0.17	-68.03	6
15	689	-0.60	0.73	0.00	0.17	0.17	-90.30	11
17	689	1.02	0.35	0.00	0.17	0.17	-110.69	12
24	689	0.33	0.77	0.00	0.17	0.17	179.45	22
25	689	0.18	0.32	0.00	0.17	0.17	-86.62	6
33	689	0.73	0.63	0.00	0.17	0.17	-61.12	4
38	689	-0.89	0.43	0.00	0.17	0.17	15.87	9
41	689	-0.51	0.34	0.00	0.17	0.17	-0.32	27
44	689	-0.20	1.12	0.00	0.17	0.17	-95.80	18
45	689	0.60	0.29	0.00	0.17	0.17	-171.79	15
1	690	-0.15	0.67	0.00	0.17	0.17	-62.14	29
5	690	0.26	1.21	0.00	0.17	0.17	-107.20	26
11	690	0.90	0.97	0.00	0.17	0.17	-99.07	7
13	690	-0.06	0.01	0.00	0.17	0.17	-30.13	255
15	690	-0.60	0.72	0.00	0.17	0.17	-90.30	11
17	690	1.02	0.35	0.00	0.17	0.17	-110.69	11
24	690	0.33	0.77	0.00	0.17	0.17	179.45	16
25	690	0.18	0.32	0.00	0.17	0.17	-86.62	3
33	690	0.73	0.62	0.00	0.17	0.17	-61.12	3
38	690	-0.89	0.43	0.00	0.17	0.17	15.87	14
41	690	-0.50	0.34	0.00	0.17	0.17	-4.28	29
44	690	-0.21	1.11	0.00	0.17	0.17	-101.49	40
45	690	0.60	0.29	0.00	0.17	0.17	-171.79	14
1	691	-0.14	0.66	0.00	0.17	0.17	-77.00	25
5	691	0.26	1.21	0.00	0.17	0.17	-107.33	20
11	691	0.90	0.97	0.00	0.17	0.17	-99.07	7
13	691	-0.06	-0.06	0.00	0.17	0.17	-63.13	255
15	691	-0.59	0.72	0.00	0.17	0.17	-90.30	9
17	691	1.01	0.35	0.00	0.17	0.17	-110.69	16
24	691	0.33	0.76	0.00	0.17	0.17	-119.42	25
25	691	0.18	0.32	0.00	0.17	0.17	-86.62	12
33	691	0.73	0.62	0.00	0.17	0.17	-61.12	3
38	691	-0.88	0.43	0.00	0.17	0.17	15.87	11
41	691	-0.49	0.34	0.00	0.17	0.17	39.88	46
44	691	-0.21	1.11	0.00	0.17	0.17	-94.21	19
45	691	0.60	0.29	0.00	0.17	0.17	-171.79	3
1	692	-0.15	0.66	0.00	0.17	0.17	-118.59	21
5	692	0.26	1.20	0.00	0.17	0.17	-130.45	20
11	692	0.90	0.96	0.00	0.17	0.17	-99.07	7
13	692	-0.03	-0.13	0.00	0.17	0.17	-42.86	255
15	692	-0.59	0.72	0.00	0.17	0.17	-90.30	9
17	692	1.02	0.36	0.00	0.17	0.17	-155.65	9
24	692	0.33	0.76	0.00	0.17	0.17	-79.78	24
25	692	0.17	0.31	0.00	0.17	0.17	-126.39	21
33	692	0.73	0.62	0.00	0.17	0.17	-61.12	3
38	692	-0.88	0.43	0.00	0.17	0.17	15.87	12
41	692	-0.48	0.34	0.00	0.17	0.17	33.05	23
44	692	-0.21	1.10	0.00	0.17	0.17	-83.84	20
45	692	0.59	0.29	0.00	0.17	0.17	-171.79	14
1	693	-0.15	0.65	0.00	0.17	0.17	-84.54	21
5	693	0.27	1.19	0.00	0.17	0.17	-75.84	20
11	693	0.90	0.96	0.00	0.17	0.17	-99.07	7
13	693	-0.00	-0.21	0.00	0.17	0.17	-56.88	255
15	693	-0.59	0.71	0.00	0.17	0.17	-90.30	8
17	693	1.01	0.36	0.00	0.17	0.17	-155.65	9
24	693	0.33	0.75	0.00	0.17	0.17	-70.60	24
25	693	0.16	0.31	0.00	0.17	0.17	164.23	58
33	693	0.73	0.62	0.00	0.17	0.17	-61.12	3
38	693	-0.88	0.43	0.00	0.17	0.17	15.87	11
41	693	-0.47	0.35	0.00	0.17	0.17	33.39	21
44	693	-0.21	1.09	0.00	0.17	0.17	-140.01	19
45	693	0.59	0.29	0.00	0.17	0.17	-171.79	15
1	694	-0.15	0.65	0.00	0.17	0.17	-82.44	19
5	694	0.27	1.19	0.00	0.17	0.17	-78.61	21
11	694	0.90	0.96	0.00	0.17	0.17	-99.07	7
13	694	-0.02	-0.29	0.00	0.17	0.17	-111.95	255
15	694	-0.59	0.71	0.00	0.17	0.17	-90.30	8
17	694	1.01	0.36	0.00	0.17	0.17	-155.65	8
24	694	0.33	0.74	0.00	0.17	0.17	-74.39	24
25	694	0.15	0.31	0.00	0.17	0.17	166.09	46
33	694	0.73	0.62	0.00	0.17	0.17	-61.12	3
38	694	-0.87	0.43	0.00	0.17	0.17	15.87	13
41	694	-0.46	0.35	0.00	0.17	0.17	5.17	54
44	694	-0.22	1.09	0.00	0.17	0.17	-135.84	19
45	694	0.58	0.30	0.00	0.17	0.17	-171.79	3
1	695	-0.16	0.64	0.00	0.17	0.17	-82.44	16
5	695	0.27	1.18	0.00	0.17	0.17	-41.92	21
11	695	0.90	0.96	0.00	0.17	0.17	-99.07	6
13	695	-0.02	-0.32	0.00	0.17	0.17	-159.00	255
15	695	-0.59	0.75	0.00	0.17	0.17	-87.77	255
17	695	1.01	0.36	0.00	0.17	0.17	-155.65	7
24	695	0.34	0.74	0.00	0.17	0.17	-106.66	14
25	695	0.14	0.29	0.00	0.17	0.17	-125.89	56
33	695	0.73	0.62	0.00	0.17	0.17	-61.12	3
38	695	-0.87	0.43	0.00	0.17	0.17	15.87	10
41	695	-0.45	0.34	0.00	0.17	0.17	-8.49	16
44	695	-0.21	1.08	0.00	0.17	0.17	-89.05	19
45	695	0.58	0.30	0.00	0.17	0.17	-171.79	17
1	696	-0.15	0.64	0.00	0.17	0.17	-101.53	15
5	696	0.27	1.18	0.00	0.17	0.17	-87.35	20
11	696	0.89	0.96	0.00	0.17	0.17	-99.07	6
13	696	0.01	-0.40	0.00	0.17	0.17	-73.74	255
15	696	-0.59	0.75	0.00	0.17	0.17	-87.77	15
17	696	1.01	0.36	0.00	0.17	0.17	-155.65	7
24	696	0.34	0.73	0.00	0.17	0.17	-43.88	28
25	696	0.14	0.28	0.00	0.17	0.17	-166.21	62
33	696	0.73	0.62	0.00	0.17	0.17	-61.12	3
38	696	-0.86	0.43	0.00	0.17	0.17	15.87	15
41	696	-0.44	0.34	0.00	0.17	0.17	6.99	15
44	696	-0.21	1.07	0.00	0.17	0.17	-35.36	18
45	696	0.58	0.30	0.00	0.17	0.17	-171.79	3
1	697	-0.15	0.64	0.00	0.17	0.17	173.49	14
5	697	0.27	1.17	0.00	0.17	0.17	-68.06	20
11	697	0.89	0.95	0.00	0.17	0.17	-99.07	6
13	697	0.02	-0.48	0.00	0.17	0.17	-102.61	254
15	697	-0.59	0.75	0.00	0.17	0.17	-95.17	17
17	697	1.01	0.36	0.00	0.17	0.17	-155.65	6
24	697	0.34	0.72	0.00	0.17	0.17	-34.63	28
25	697	0.13	0.27	0.00	0.17	0.17	-105.81	24
33	697	0.73	0.62	0.00	0.17	0.17	-61.12	2
38	697	-0.86	0.43	0.00	0.17	0.17	15.87	14
41	697	-0.44	0.34	0.00	0.17	0.17	6.99	14
44	697	-0.21	1.07	0.00	0.17	0.17	-35.36	18
45	697	0.57	0.30	0.00	0.17	0.17	135.69	19
1	698	-0.15	0.64	0.00	0.17	0.17	173.49	13
5	698	0.27	1.16	0.00	0.17	0.17	-103.56	21
11	698	0.89	0.95	0.00	0.17	0.17	-99.07	5
13	698	-0.01	-0.55	0.00	0.17	0.17	-136.17	255
15	698	-0.58	0.74	0.00	0.17	0.17	-95.17	14
17	698	1.00	0.36	0.00	0.17	0.17	-155.65	6
24	698	0.34	0.72	0.00	0.17	0.17	-82.49	26
25	698	0.09	0.24	0.00	0.17	0.17	-151.41	255
33	698	0.73	0.62	0.00	0.17	0.17	-61.12	6
38	698	-0.86	0.43	0.00	0.17	0.17	15.87	14
41	698	-0.43	0.34	0.00	0.17	0.17	6.99	13
44	698	-0.21	1.06	0.00	0.17	0.17	-35.36	17
45	698	0.57	0.30	0.00	0.17	0.17	158.46	20
1	699	-0.16	0.63	0.00	0.17	0.17	173.49	11
5	699	0.27	1.16	0.00	0.17	0.17	-70.27	20
11	699	0.89	0.95	0.00	0.17	0.17	-99.07	5
13	699	0.00	-0.61	0.00	0.17	0.17	-44.45	254
15	699	-0.58	0.74	0.00	0.17	0.17	-95.17	16
17	699	1.00	0.36	0.00	0.17	0.17	-155.65	5
24	699	0.34	0.71	0.00	0.17	0.17	-66.49	23
25	699	0.10	0.19	0.00	0.17	0.17	-99.61	255
33	699	0.73	0.62	0.00	0.17	0.17	-61.12	2
38	699	-0.85	0.43	0.00	0.17	0.17	15.87	13
41	699	-0.43	0.34	0.00	0.17	0.17	6.99	11
44	699	-0.21	1.06	0.00	0.17	0.17	-35.36	17
45	699	0.56	0.31	0.00	0.17	0.17	146.28	2
1	700	-0.16	0.63	0.00	0.17	0.17	173.49	10
5	700	0.27	1.15	0.00	0.17	0.17	-108.10	20
11	700	0.89	0.95	0.00	0.17	0.17	-99.07	5
13	700	0.00	-0.65	0.00	0.17	0.17	-27.97	255
15	700	-0.58	0.73	0.00	0.17	0.17	-95.17	12
17	700	1.00	0.37	0.00	0.17	0.17	-155.65	5
24	700	0.34	0.71	0.00	0.17	0.17	-66.49	11
25	700	0.07	0.14	0.00	0.17	0.17	-132.82	85
33	700	0.73	0.62	0.00	0.17	0.17	-61.12	2
38	700	-0.85	0.43	0.00	0.17	0.17	15.87	12
41	700	-0.42	0.34	0.00	0.17	0.17	6.20	10
44	700	-0.25	1.07	0.00	0.17	0.17	-102.35	255
45	700	0.55	0.31	0.00	0.17	0.17	167.03	31
1	701	-0.16	0.63	0.00	0.17	0.17	173.49	9
5	701	0.27	1.14	0.00	0.17	0.17	-126.39	21
11	701	0.89	0.95	0.00	0.17	0.17	-99.07	5
13	701	-0.01	-0.73	0.00	0.17	0.17	-88.44	255
15	701	-0.58	0.73	0.00	0.17	0.17	-95.17	16
17	701	1.00	0.37	0.00	0.17	0.17	-155.65	5
24	701	0.33	0.69	0.00	0.17	0.17	-124.33	53
25	701	0.03	0.13	0.00	0.17	0.17	-177.93	255
33	701	0.73	0.62	0.00	0.17	0.17	-61.12	2
38	701	-0.84	0.43	0.00	0.17	0.17	15.87	11
41	701	-0.41	0.33	0.00	0.17	0.17	-22.49	34
44	701	-0.26	1.07	0.00	0.17	0.17	-146.55	21
45	701	0.55	0.31	0.00	0.17	0.17	99.13	20
1	702	-0.15	0.62	0.00	0.17	0.17	-66.39	28
5	702	0.27	1.14	0.00	0.17	0.17	-74.95	21
11	702	0.89	0.95	0.00	0.17	0.17	-99.07	5
13	702	-0.00	-0.81	0.00	0.17	0.17	-65.08	255
15	702	-0.58	0.72	0.00	0.17	0.17	-95.17	16
17	702	1.00	0.37	0.00	0.17	0.17	-155.65	4
24	702	0.32	0.69	0.00	0.17	0.17	-160.54	28
25	702	0.01	0.06	0.00	0.17	0.17	-61.92	254
33	702	0.73	0.62	0.00	0.17	0.17	-61.12	5
38	702	-0.84	0.43	0.00	0.17	0.17	7.62	10
41	702	-0.41	0.34	0.00	0.17	0.17	-22.49	7
44	702	-0.26	1.06	0.00	0.17	0.17	-80.66	21
45	702	0.54	0.31	0.00	0.17	0.17	167.17	3
1	703	-0.16	0.62	0.00	0.17	0.17	-66.39	7
5	703	0.27	1.13	0.00	0.17	0.17	-78.94	20
11	703	0.89	0.94	0.00	0.17	0.17	-99.07	4
13	703	-0.02	-0.89	0.00	0.17	0.17	-105.93	255
15	703	-0.62	0.73	0.00	0.17	0.17	-56.24	255
17	703	1.00	0.37	0.00	0.17	0.17	-155.65	4
24	703	0.33	0.69	0.00	0.17	0.17	-160.54	14
25	703	0.05	0.04	0.00	0.17	0.17	-46.60	42
33	703	0.73	0.62	0.00	0.17	0.17	-61.12	4
38	703	-0.84	0.43	0.00	0.17	0.17	37.28	19
41	703	-0.40	0.31	0.00	0.17	0.17	16.95	172
44	703	-0.26	1.06	0.00	0.17	0.17	-79.93	20
45	703	0.54	0.31	0.00	0.17	0.17	129.95	4
1	704	-0.16	0.62	0.00	0.17	0.17	-66.39	10
5	704	0.27	1.12	0.00	0.17	0.17	-70.82	21
11	704	0.89	0.94	0.00	0.17	0.17	-99.07	4
13	704	0.03	-0.95	0.00	0.17	0.17	-77.91	255
15	704	-0.61	0.73	0.00	0.17	0.17	-56.24	6
17	704	1.00	0.37	0.00	0.17	0.17	-155.65	4
24	704	0.32	0.68	0.00	0.17	0.17	-47.62	15
25	704	-0.00	-0.02	0.00	0.17	0.17	-144.33	255
33	704	0.73	0.61	0.00	0.17	0.17	-61.12	4
38	704	-0.83	0.43	0.00	0.17	0.17	-9.22	22
41	704	-0.40	0.31	0.00	0.17	0.17	-77.40	10
44	704	-0.26	1.05	0.00	0.17	0.17	-89.61	20
45	704	0.53	0.31	0.00	0.17	0.17	129.95	15
1	705	-0.16	0.61	0.00	0.17	0.17	-66.39	9
5	705	0.27	1.12	0.00	0.17	0.17	-84.76	20
11	705	0.96	0.90	0.00	0.17	0.17	-42.09	255
15	705	-0.61	0.73	0.00	0.17	0.17	-152.66	25
17	705	0.99	0.37	0.00	0.17	0.17	-155.65	3
24	705	0.32	0.67	0.00	0.17	0.17	-47.62	14
25	705	0.00	-0.06	0.00	0.17	0.17	-71.67	114
33	705	0.73	0.61	0.00	0.17	0.17	-61.12	3
38	705	-0.83	0.43	0.00	0.17	0.17	-30.31	6
41	705	-0.39	0.30	0.00	0.17	0.17	77.72	36
44	705	-0.26	1.04	0.00	0.17	0.17	-107.24	19
45	705	0.51	0.31	0.00	0.17	0.17	-157.98	54
1	706	-0.16	0.61	0.00	0.17	0.17	-171.06	23
5	706	0.27	1.11	0.00	0.17	0.17	-171.93	21
11	706	0.96	0.89	0.00	0.17	0.17	-42.09	3
15	706	-0.61	0.73	0.00	0.17	0.17	-30.16	6
17	706	0.99	0.37	0.00	0.17	0.17	-155.65	3
24	706	0.32	0.67	0.00	0.17	0.17	-47.62	12
25	706	-0.02	-0.14	0.00	0.17	0.17	-93.49	255
33	706	0.73	0.61	0.00	0.17	0.17	-61.12	3
38	706	-0.83	0.42	0.00	0.17	0.17	-6.98	6
41	706	-0.39	0.30	0.00	0.17	0.17	61.17	42
44	706	-0.26	1.04	0.00	0.17	0.17	-66.07	18
45	706	0.50	0.31	0.00	0.17	0.17	166.51	75
1	707	-0.16	0.61	0.00	0.17	0.17	-171.06	8
5	707	0.27	1.11	0.00	0.17	0.17	-61.01	20
11	707	0.96	0.89	0.00	0.17	0.17	-42.09	3
15	707	-0.61	0.72	0.00	0.17	0.17	-30.16	5
17	707	0.99	0.37	0.00	0.17	0.17	-155.65	3
24	707	0.32	0.66	0.00	0.17	0.17	-100.17	28
25	707	-0.03	-0.22	0.00	0.17	0.17	-82.99	255
33	707	0.73	0.61	0.00	0.17	0.17	-61.12	3
38	707	-0.82	0.42	0.00	0.17	0.17	-6.98	5
41	707	-0.38	0.30	0.00	0.17	0.17	61.17	8
44	707	-0.27	1.03	0.00	0.17	0.17	-144.74	23
45	707	0.49	0.30	0.00	0.17	0.17	112.94	70
1	708	-0.16	0.61	0.00	0.17	0.17	-171.06	7
5	708	0.27	1.10	0.00	0.17	0.17	-56.09	20
11	708	0.96	0.89	0.00	0.17	0.17	-42.09	4
15	708	-0.61	0.72	0.00	0.17	0.17	-30.16	12
17	708	0.99	0.37	0.00	0.17	0.17	-155.65	2
24	708	0.32	0.66	0.00	0.17	0.17	-100.17	10
25	708	-0.01	-0.27	0.00	0.17	0.17	-121.49	255
33	708	0.73	0.61	0.00	0.17	0.17	-61.12	2
38	708	-0.82	0.38	0.00	0.17	0.17	-89.75	20
41	708	-0.38	0.30	0.00	0.17	0.17	61.17	7
44	708	-0.27	1.03	0.00	0.17	0.17	-144.74	17
45	708	0.49	0.30	0.00	0.17	0.17	112.94	10
1	709	-0.16	0.61	0.00	0.17	0.17	-171.06	6
5	709	0.27	1.10	0.00	0.17	0.17	-131.37	19
11	709	0.96	0.89	0.00	0.17	0.17	-42.09	3
15	709	-0.61	0.72	0.00	0.17	0.17	-30.16	11
17	709	0.99	0.37	0.00	0.17	0.17	-155.65	2
24	709	0.32	0.66	0.00	0.17	0.17	-100.17	9
25	709	0.02	-0.34	0.00	0.17	0.17	-35.11	254
33	709	0.73	0.61	0.00	0.17	0.17	-61.12	10
38	709	-0.81	0.38	0.00	0.17	0.17	-9.59	19
41	709	-0.38	0.30	0.00	0.17	0.17	61.17	6
44	709	-0.26	1.02	0.00	0.17	0.17	-144.74	16
45	709	0.48	0.30	0.00	0.17	0.17	112.94	9
1	710	-0.16	0.60	0.00	0.17	0.17	-70.59	71
5	710	0.26	1.09	0.00	0.17	0.17	-155.52	19
11	710	0.99	0.86	0.00	0.17	0.17	-70.34	255
15	710	-0.61	0.71	0.00	0.17	0.17	-74.59	10
17	710	0.99	0.37	0.00	0.17	0.17	155.54	32
24	710	0.32	0.65	0.00	0.17	0.17	-100.17	8
25	710	0.02	-0.42	0.00	0.17	0.17	-100.93	254
33	710	0.73	0.61	0.00	0.17	0.17	-61.12	2
38	710	-0.81	0.37	0.00	0.17	0.17	-40.20	19
41	710	-0.38	0.30	0.00	0.17	0.17	61.17	6
44	710	-0.27	1.02	0.00	0.17	0.17	-24.41	16
45	710	0.47	0.30	0.00	0.17	0.17	162.35	98
1	711	-0.16	0.60	0.00	0.17	0.17	-70.59	5
5	711	0.26	1.08	0.00	0.17	0.17	-83.52	38
11	711	0.99	0.86	0.00	0.17	0.17	-70.34	3
15	711	-0.61	0.71	0.00	0.17	0.17	-84.78	24
17	711	0.98	0.36	0.00	0.17	0.17	-140.98	1
24	711	0.32	0.65	0.00	0.17	0.17	-100.17	7
25	711	0.03	-0.49	0.00	0.17	0.17	-59.74	254
33	711	0.73	0.61	0.00	0.17	0.17	-61.12	1
38	711	-0.83	0.41	0.00	0.17	0.17	-13.48	6
41	711	-0.38	0.30	0.00	0.17	0.17	61.17	5
44	711	-0.27	1.02	0.00	0.17	0.17	-104.20	18
45	711	0.45	0.30	0.00	0.17	0.17	167.88	95
1	712	-0.15	0.59	0.00	0.17	0.17	-61.46	26
5	712	0.26	1.08	0.00	0.17	0.17	-83.52	17
11	712	1.02	0.83	0.00	0.17	0.17	168.53	255
15	712	-0.60	0.71	0.00	0.17	0.17	-84.78	5
17	712	0.98	0.36	0.00	0.17	0.17	-140.98	1
24	712	0.32	0.65	0.00	0.17	0.17	-24.11	26
25	712	0.02	-0.58	0.00	0.17	0.17	-100.21	255
33	712	0.73	0.61	0.00	0.17	0.17	-61.12	1
38	712	-0.82	0.41	0.00	0.17	0.17	-4.09	5
41	712	-0.37	0.30	0.00	0.17	0.17	61.17	4
44	712	-0.27	1.01	0.00	0.17	0.17	-104.20	17
45	712	0.41	0.28	0.00	0.17	0.17	-163.24	8
1	713	-0.15	0.59	0.00	0.17	0.17	-61.46	4
5	713	0.26	1.07	0.00	0.17	0.17	-83.52	16
11	713	1.01	0.83	0.00	0.17	0.17	168.53	4
15	713	-0.60	0.70	0.00	0.17	0.17	-77.79	5
17	713	0.98	0.36	0.00	0.17	0.17	-140.98	1
24	713	0.31	0.65	0.00	0.17	0.17	116.83	25
25	713	0.03	-0.66	0.00	0.17	0.17	-102.18	255
33	713	0.73	0.61	0.00	0.17	0.17	-61.12	1
38	713	-0.82	0.41	0.00	0.17	0.17	-4.09	5
41	713	-0.37	0.30	0.00	0.17	0.17	61.17	4
44	713	-0.28	1.01	0.00	0.17	0.17	-77.98	17
45	713	0.41	0.28	0.00	0.17	0.17	-163.24	8
1	714	-0.15	0.59	0.00	0.17	0.17	-60.50	24
5	714	0.26	1.07	0.00	0.17	0.17	-83.52	14
11	714	1.01	0.83	0.00	0.17	0.17	168.53	4
15	714	-0.60	0.70	0.00	0.17	0.17	-113.69	22
17	714	1.02	0.37	0.00	0.17	0.17	136.19	6
24	714	0.31	0.65	0.00	0.17	0.17	116.83	8
25	714	0.05	-0.73	0.00	0.17	0.17	-99.67	255
33	714	0.73	0.60	0.00	0.17	0.17	-115.70	6
38	714	-0.80	0.38	0.00	0.17	0.17	-62.78	19
41	714	-0.36	0.28	0.00	0.17	0.17	-14.54	140
44	714	-0.28	1.00	0.00	0.17	0.17	-80.29	17
45	714	0.36	0.26	0.00	0.17	0.17	173.58	254
1	715	-0.15	0.59	0.00	0.17	0.17	-60.50	5
5	715	0.26	1.06	0.00	0.17	0.17	-83.52	14
11	715	1.01	0.83	0.00	0.17	0.17	168.53	5
15	715	-0.60	0.70	0.00	0.17	0.17	-34.52	7
17	715	1.02	0.37	0.00	0.17	0.17	136.19	6
24	715	0.31	0.65	0.00	0.17	0.17	116.83	9
25	715	0.05	-0.81	0.00	0.17	0.17	-111.42	255
33	715	0.73	0.59	0.00	0.17	0.17	-106.01	29
38	715	-0.80	0.38	0.00	0.17	0.17	-18.96	7
41	715	-0.36	0.29	0.00	0.17	0.17	-14.54	5
44	715	-0.28	1.00	0.00	0.17	0.17	-80.29	16
45	715	0.35	0.27	0.00	0.17	0.17	152.65	50
1	716	-0.15	0.59	0.00	0.17	0.17	-60.50	5
5	716	0.26	1.06	0.00	0.17	0.17	-83.52	13
11	716	1.01	0.83	0.00	0.17	0.17	168.53	5
15	716	-0.59	0.69	0.00	0.17	0.17	-47.51	21
17	716	1.02	0.37	0.00	0.17	0.17	136.19	5
24	716	0.32	0.65	0.00	0.17	0.17	116.83	8
25	716	0.03	-0.88	0.00	0.17	0.17	-129.92	255
33	716	0.73	0.59	0.00	0.17	0.17	-106.01	5
38	716	-0.80	0.38	0.00	0.17	0.17	-18.96	6
41	716	-0.36	0.29	0.00	0.17	0.17	-14.54	5
44	716	-0.28	0.99	0.00	0.17	0.17	-80.29	15
45	716	0.34	0.27	0.00	0.17	0.17	148.21	70
1	717	-0.15	0.59	0.00	0.17	0.17	-60.50	4
5	717	0.26	1.05	0.00	0.17	0.17	-83.52	13
11	717	1.01	0.82	0.00	0.17	0.17	168.53	6
15	717	-0.59	0.69	0.00	0.17	0.17	-12.00	7
17	717	0.99	0.34	0.00	0.17	0.17	164.44	244
24	717	0.32	0.65	0.00	0.17	0.17	116.83	7
25	717	0.04	-0.97	0.00	0.17	0.17	-83.06	254
33	717	0.72	0.59	0.00	0.17	0.17	-106.01	5
38	717	-0.79	0.38	0.00	0.17	0.17	-23.90	20
41	717	-0.35	0.29	0.00	0.17	0.17	-14.54	4
44	717	-0.28	0.99	0.00	0.17	0.17	-80.29	15
45	717	0.31	0.24	0.00	0.17	0.17	103.50	255
1	718	-0.15	0.59	0.00	0.17	0.17	-77.13	4
5	718	0.26	1.05	0.00	0.17	0.17	-83.52	13
11	718	1.01	0.82	0.00	0.17	0.17	168.53	5
15	718	-0.58	0.69	0.00	0.17	0.17	-110.97	21
17	718	0.99	0.34	0.00	0.17	0.17	164.44	5
24	718	0.31	0.64	0.00	0.17	0.17	-95.26	19
33	718	0.72	0.59	0.00	0.17	0.17	-106.01	5
38	718	-0.79	0.38	0.00	0.17	0.17	-23.90	6
41	718	-0.35	0.29	0.00	0.17	0.17	-14.54	4
44	718	-0.28	0.98	0.00	0.17	0.17	-80.29	16
45	718	0.28	0.20	0.00	0.17	0.17	-120.59	58
1	719	-0.14	0.58	0.00	0.17	0.17	-103.74	4
5	719	0.26	1.05	0.00	0.17	0.17	-83.52	13
11	719	1.04	0.85	0.00	0.17	0.17	-109.03	255
