

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
37	800	-0.70	0.32	0.00	0.17	0.17	62.33	14
43	800	-0.48	0.68	0.00	0.17	0.17	-25.88	4
46	800	-0.20	0.91	0.00	0.17	0.17	-91.24	54
47	800	-0.02	-0.40	0.00	0.17	0.17	-68.94	255
1	801	-0.92	1.55	0.00	0.17	0.17	-71.65	7
3	801	-0.41	1.27	0.00	0.17	0.17	-77.71	16
9	801	-0.79	1.20	0.00	0.17	0.17	-105.95	3
11	801	-1.19	1.82	0.00	0.17	0.17	-59.97	6
14	801	0.46	0.34	0.00	0.17	0.17	144.75	13
19	801	-1.04	0.94	0.00	0.17	0.17	-81.89	1
21	801	-0.29	0.36	0.00	0.17	0.17	-68.68	0
22	801	0.06	0.35	0.00	0.17	0.17	-127.08	0
25	801	0.43	0.77	0.00	0.17	0.17	-76.51	19
26	801	-1.16	0.43	0.00	0.17	0.17	-1.74	2
35	801	-0.87	0.63	0.00	0.17	0.17	-39.14	1
37	801	-0.70	0.32	0.00	0.17	0.17	62.33	2
43	801	-0.48	0.68	0.00	0.17	0.17	-25.88	6
46	801	-0.19	0.90	0.00	0.17	0.17	-58.80	3
47	801	0.02	-0.47	0.00	0.17	0.17	-63.39	255
1	802	-0.92	1.55	0.00	0.17	0.17	-71.65	7
3	802	-0.41	1.26	0.00	0.17	0.17	-77.71	15
9	802	-0.79	1.20	0.00	0.17	0.17	-105.95	3
11	802	-1.19	1.82	0.00	0.17	0.17	-59.97	6
14	802	0.46	0.34	0.00	0.17	0.17	144.75	12
19	802	-1.08	0.95	0.00	0.17	0.17	-67.84	255
21	802	-0.29	0.36	0.00	0.17	0.17	-68.68	1
22	802	0.05	0.33	0.00	0.17	0.17	-28.51	97
25	802	0.43	0.77	0.00	0.17	0.17	-76.51	18
26	802	-1.15	0.43	0.00	0.17	0.17	-1.74	2
35	802	-0.87	0.63	0.00	0.17	0.17	-39.14	2
37	802	-0.70	0.32	0.00	0.17	0.17	62.33	13
43	802	-0.48	0.68	0.00	0.17	0.17	-25.88	5
46	802	-0.19	0.90	0.00	0.17	0.17	-58.80	3
47	802	0.01	-0.54	0.00	0.17	0.17	-78.19	254
1	803	-0.92	1.55	0.00	0.17	0.17	-71.65	8
3	803	-0.41	1.26	0.00	0.17	0.17	-77.71	14
9	803	-0.79	1.18	0.00	0.17	0.17	-65.34	47
11	803	-1.19	1.81	0.00	0.17	0.17	-59.97	6
14	803	0.46	0.33	0.00	0.17	0.17	144.75	12
19	803	-1.07	0.95	0.00	0.17	0.17	-67.84	7
21	803	-0.29	0.36	0.00	0.17	0.17	-68.68	1
22	803	0.05	0.31	0.00	0.17	0.17	-103.29	1
25	803	0.45	0.80	0.00	0.17	0.17	-84.63	254
26	803	-1.15	0.43	0.00	0.17	0.17	-1.74	2
35	803	-0.87	0.63	0.00	0.17	0.17	-39.14	1
37	803	-0.69	0.33	0.00	0.17	0.17	62.33	13
43	803	-0.48	0.69	0.00	0.17	0.17	-67.67	7
46	803	-0.19	0.90	0.00	0.17	0.17	-58.80	3
47	803	0.02	-0.61	0.00	0.17	0.17	-51.62	255
1	804	-0.92	1.55	0.00	0.17	0.17	-71.65	10
3	804	-0.41	1.25	0.00	0.17	0.17	-77.71	14
9	804	-0.78	1.18	0.00	0.17	0.17	-55.12	6
11	804	-1.21	1.77	0.00	0.17	0.17	-83.36	255
14	804	0.45	0.33	0.00	0.17	0.17	144.75	13
19	804	-1.07	0.95	0.00	0.17	0.17	-67.84	6
21	804	-0.29	0.36	0.00	0.17	0.17	-68.68	0
22	804	0.05	0.29	0.00	0.17	0.17	-115.90	0
25	804	0.43	0.80	0.00	0.17	0.17	-132.58	57
26	804	-1.15	0.43	0.00	0.17	0.17	-1.74	1
35	804	-0.87	0.63	0.00	0.17	0.17	-39.14	1
37	804	-0.69	0.33	0.00	0.17	0.17	62.33	1
43	804	-0.48	0.68	0.00	0.17	0.17	-67.67	9
46	804	-0.20	0.90	0.00	0.17	0.17	-58.80	3
47	804	0.04	-0.63	0.00	0.17	0.17	-101.96	255
1	805	-0.92	1.54	0.00	0.17	0.17	-71.65	10
3	805	-0.41	1.25	0.00	0.17	0.17	-77.71	13
9	805	-0.78	1.18	0.00	0.17	0.17	-55.12	5
11	805	-1.21	1.77	0.00	0.17	0.17	-83.36	4
14	805	0.45	0.33	0.00	0.17	0.17	144.75	13
19	805	-1.07	0.94	0.00	0.17	0.17	-67.84	7
21	805	-0.29	0.36	0.00	0.17	0.17	-68.68	0
22	805	0.04	0.26	0.00	0.17	0.17	-101.39	115
25	805	0.43	0.79	0.00	0.17	0.17	-97.42	23
26	805	-1.15	0.43	0.00	0.17	0.17	-1.74	1
35	805	-0.87	0.63	0.00	0.17	0.17	-39.14	1
37	805	-0.69	0.33	0.00	0.17	0.17	62.33	12
43	805	-0.48	0.68	0.00	0.17	0.17	-67.67	8
46	805	-0.19	0.89	0.00	0.17	0.17	-78.36	61
47	805	0.02	-0.71	0.00	0.17	0.17	-112.35	254
1	806	-0.92	1.54	0.00	0.17	0.17	-71.65	10
3	806	-0.41	1.24	0.00	0.17	0.17	-77.71	14
9	806	-0.78	1.17	0.00	0.17	0.17	-55.12	8
11	806	-1.21	1.77	0.00	0.17	0.17	-83.36	4
14	806	0.45	0.33	0.00	0.17	0.17	144.75	14
19	806	-1.07	0.94	0.00	0.17	0.17	-67.95	6
21	806	-0.29	0.36	0.00	0.17	0.17	-68.68	0
22	806	0.04	0.26	0.00	0.17	0.17	-101.39	0
25	806	0.42	0.78	0.00	0.17	0.17	-108.94	60
26	806	-1.13	0.39	0.00	0.17	0.17	23.27	255
35	806	-0.87	0.63	0.00	0.17	0.17	-39.14	1
37	806	-0.68	0.33	0.00	0.17	0.17	62.33	11
43	806	-0.48	0.68	0.00	0.17	0.17	-67.67	8
46	806	-0.19	0.89	0.00	0.17	0.17	-78.36	3
47	806	0.05	-0.78	0.00	0.17	0.17	-42.70	255
1	807	-0.92	1.54	0.00	0.17	0.17	-71.65	11
3	807	-0.40	1.24	0.00	0.17	0.17	-77.71	14
9	807	-0.78	1.16	0.00	0.17	0.17	-59.97	39
11	807	-1.21	1.77	0.00	0.17	0.17	-83.36	4
14	807	0.44	0.33	0.00	0.17	0.17	144.75	14
19	807	-1.07	0.94	0.00	0.17	0.17	-67.95	6
21	807	-0.29	0.36	0.00	0.17	0.17	-68.68	1
22	807	0.04	0.24	0.00	0.17	0.17	-154.18	1
25	807	0.42	0.78	0.00	0.17	0.17	-110.93	20
26	807	-1.13	0.39	0.00	0.17	0.17	23.27	2
35	807	-0.87	0.63	0.00	0.17	0.17	-39.14	2
37	807	-0.68	0.33	0.00	0.17	0.17	62.33	10
43	807	-0.48	0.68	0.00	0.17	0.17	-67.67	6
46	807	-0.19	0.88	0.00	0.17	0.17	-97.47	37
47	807	0.04	-0.79	0.00	0.17	0.17	142.87	254
1	808	-0.92	1.53	0.00	0.17	0.17	-71.65	11
3	808	-0.40	1.24	0.00	0.17	0.17	-77.71	8
9	808	-0.78	1.16	0.00	0.17	0.17	-59.97	5
11	808	-1.21	1.77	0.00	0.17	0.17	-83.36	5
14	808	0.44	0.34	0.00	0.17	0.17	172.29	19
19	808	-1.07	0.94	0.00	0.17	0.17	-67.95	6
21	808	-0.29	0.36	0.00	0.17	0.17	-68.68	2
22	808	0.04	0.22	0.00	0.17	0.17	83.05	2
25	808	0.46	0.75	0.00	0.17	0.17	-89.35	255
26	808	-1.13	0.39	0.00	0.17	0.17	23.27	2
35	808	-0.87	0.63	0.00	0.17	0.17	-39.14	2
37	808	-0.68	0.33	0.00	0.17	0.17	62.33	10
43	808	-0.49	0.68	0.00	0.17	0.17	-67.67	6
46	808	-0.19	0.88	0.00	0.17	0.17	-97.47	3
47	808	0.06	-0.86	0.00	0.17	0.17	-43.89	255
1	809	-0.92	1.53	0.00	0.17	0.17	-71.65	11
3	809	-0.40	1.23	0.00	0.17	0.17	-77.71	14
9	809	-0.78	1.16	0.00	0.17	0.17	-59.97	5
11	809	-1.20	1.77	0.00	0.17	0.17	-83.36	5
14	809	0.44	0.34	0.00	0.17	0.17	172.29	15
19	809	-1.07	0.93	0.00	0.17	0.17	-67.95	5
21	809	-0.29	0.36	0.00	0.17	0.17	-68.68	2
22	809	0.04	0.21	0.00	0.17	0.17	83.05	2
25	809	0.45	0.75	0.00	0.17	0.17	-30.12	13
26	809	-1.13	0.40	0.00	0.17	0.17	23.27	2
35	809	-0.87	0.63	0.00	0.17	0.17	-39.14	2
37	809	-0.68	0.33	0.00	0.17	0.17	62.33	10
43	809	-0.49	0.68	0.00	0.17	0.17	-67.67	6
46	809	-0.18	0.87	0.00	0.17	0.17	-78.10	58
47	809	0.04	-0.94	0.00	0.17	0.17	-83.48	255
1	810	-0.92	1.53	0.00	0.17	0.17	-71.65	11
3	810	-0.40	1.23	0.00	0.17	0.17	-77.71	15
9	810	-0.78	1.15	0.00	0.17	0.17	-102.21	13
11	810	-1.20	1.76	0.00	0.17	0.17	-83.36	5
14	810	0.43	0.33	0.00	0.17	0.17	172.29	15
19	810	-1.10	0.90	0.00	0.17	0.17	-48.90	4
21	810	-0.29	0.36	0.00	0.17	0.17	-68.68	4
22	810	0.04	0.19	0.00	0.17	0.17	-168.07	4
25	810	0.45	0.74	0.00	0.17	0.17	-30.12	13
26	810	-1.13	0.40	0.00	0.17	0.17	23.27	2
35	810	-0.87	0.63	0.00	0.17	0.17	-39.14	2
37	810	-0.67	0.33	0.00	0.17	0.17	62.33	2
43	810	-0.49	0.67	0.00	0.17	0.17	-67.67	6
46	810	-0.18	0.87	0.00	0.17	0.17	-94.75	34
1	811	-0.92	1.52	0.00	0.17	0.17	-71.65	11
3	811	-0.40	1.22	0.00	0.17	0.17	-77.71	15
9	811	-0.78	1.15	0.00	0.17	0.17	-102.21	12
11	811	-1.20	1.76	0.00	0.17	0.17	-83.36	5
14	811	0.42	0.34	0.00	0.17	0.17	165.54	71
19	811	-1.10	0.90	0.00	0.17	0.17	-48.90	4
21	811	-0.28	0.36	0.00	0.17	0.17	-68.68	7
22	811	0.01	0.11	0.00	0.17	0.17	-99.50	255
25	811	0.45	0.74	0.00	0.17	0.17	-30.12	12
26	811	-1.13	0.40	0.00	0.17	0.17	23.27	1
35	811	-0.87	0.63	0.00	0.17	0.17	-39.14	1
37	811	-0.67	0.33	0.00	0.17	0.17	62.33	9
43	811	-0.48	0.67	0.00	0.17	0.17	-67.67	3
46	811	-0.18	0.87	0.00	0.17	0.17	-94.75	3
1	812	-0.92	1.51	0.00	0.17	0.17	-74.01	10
3	812	-0.40	1.22	0.00	0.17	0.17	-77.71	8
9	812	-0.78	1.14	0.00	0.17	0.17	-102.21	12
11	812	-1.22	1.72	0.00	0.17	0.17	-66.76	4
14	812	0.40	0.35	0.00	0.17	0.17	168.82	86
19	812	-1.10	0.90	0.00	0.17	0.17	-48.90	4
21	812	-0.28	0.36	0.00	0.17	0.17	-68.68	13
22	812	0.02	0.03	0.00	0.17	0.17	-96.24	255
25	812	0.43	0.73	0.00	0.17	0.17	-145.29	91
26	812	-1.13	0.40	0.00	0.17	0.17	23.27	1
35	812	-0.87	0.63	0.00	0.17	0.17	-39.14	1
37	812	-0.67	0.33	0.00	0.17	0.17	62.33	9
43	812	-0.48	0.67	0.00	0.17	0.17	-67.67	8
46	812	-0.18	0.87	0.00	0.17	0.17	-94.75	3
1	813	-0.92	1.51	0.00	0.17	0.17	-74.01	11
3	813	-0.40	1.21	0.00	0.17	0.17	-77.71	13
9	813	-0.78	1.14	0.00	0.17	0.17	-102.21	11
11	813	-1.22	1.72	0.00	0.17	0.17	-66.76	4
14	813	0.38	0.36	0.00	0.17	0.17	154.10	63
19	813	-1.10	0.90	0.00	0.17	0.17	-48.90	4
21	813	-0.28	0.35	0.00	0.17	0.17	-45.99	27
22	813	-0.00	-0.03	0.00	0.17	0.17	-74.16	255
25	813	0.44	0.77	0.00	0.17	0.17	-90.22	254
26	813	-1.13	0.40	0.00	0.17	0.17	23.27	1
35	813	-0.87	0.63	0.00	0.17	0.17	-39.14	1
37	813	-0.67	0.34	0.00	0.17	0.17	62.33	8
43	813	-0.48	0.67	0.00	0.17	0.17	-67.67	7
46	813	-0.18	0.87	0.00	0.17	0.17	-94.75	3
1	814	-0.92	1.51	0.00	0.17	0.17	-74.01	11
3	814	-0.40	1.21	0.00	0.17	0.17	-77.71	13
9	814	-0.78	1.13	0.00	0.17	0.17	-95.55	11
11	814	-1.22	1.72	0.00	0.17	0.17	-66.76	4
14	814	0.37	0.36	0.00	0.17	0.17	123.34	59
19	814	-1.10	0.90	0.00	0.17	0.17	-48.90	4
21	814	-0.26	0.35	0.00	0.17	0.17	-11.32	59
22	814	0.01	-0.11	0.00	0.17	0.17	-77.79	255
25	814	0.44	0.77	0.00	0.17	0.17	-90.22	13
26	814	-1.13	0.40	0.00	0.17	0.17	23.27	1
35	814	-0.87	0.63	0.00	0.17	0.17	-39.14	1
37	814	-0.67	0.34	0.00	0.17	0.17	62.33	10
43	814	-0.48	0.67	0.00	0.17	0.17	-67.67	7
46	814	-0.18	0.86	0.00	0.17	0.17	-94.75	3
1	815	-0.92	1.50	0.00	0.17	0.17	-74.01	11
3	815	-0.40	1.21	0.00	0.17	0.17	-77.71	8
9	815	-0.77	1.13	0.00	0.17	0.17	-96.19	39
11	815	-1.22	1.72	0.00	0.17	0.17	-66.76	5
14	815	0.36	0.37	0.00	0.17	0.17	171.39	11
19	815	-1.10	0.90	0.00	0.17	0.17	-48.90	3
21	815	-0.25	0.34	0.00	0.17	0.17	-23.06	42
22	815	-0.01	-0.19	0.00	0.17	0.17	-95.48	254
25	815	0.44	0.76	0.00	0.17	0.17	-90.22	11
26	815	-1.13	0.40	0.00	0.17	0.17	23.27	1
35	815	-0.87	0.62	0.00	0.17	0.17	-39.14	2
37	815	-0.66	0.34	0.00	0.17	0.17	62.33	13
43	815	-0.48	0.67	0.00	0.17	0.17	-67.67	7
46	815	-0.18	0.87	0.00	0.17	0.17	-94.75	12
1	816	-0.92	1.50	0.00	0.17	0.17	-74.01	13
3	816	-0.40	1.20	0.00	0.17	0.17	-77.71	7
9	816	-0.77	1.12	0.00	0.17	0.17	-64.46	31
11	816	-1.22	1.72	0.00	0.17	0.17	-66.76	5
14	816	0.35	0.37	0.00	0.17	0.17	133.63	50
19	816	-1.10	0.90	0.00	0.17	0.17	-48.90	3
21	816	-0.24	0.34	0.00	0.17	0.17	-24.99	50
22	816	-0.01	-0.27	0.00	0.17	0.17	-66.25	255
25	816	0.44	0.76	0.00	0.17	0.17	-90.22	10
26	816	-1.13	0.40	0.00	0.17	0.17	23.27	1
35	816	-0.86	0.62	0.00	0.17	0.17	-39.14	1
37	816	-0.66	0.34	0.00	0.17	0.17	62.33	6
43	816	-0.48	0.67	0.00	0.17	0.17	-67.67	6
46	816	-0.18	0.86	0.00	0.17	0.17	-94.75	3
1	817	-0.92	1.50	0.00	0.17	0.17	-74.01	13
3	817	-0.40	1.20	0.00	0.17	0.17	-77.71	14
9	817	-0.77	1.12	0.00	0.17	0.17	-64.46	13
11	817	-1.22	1.72	0.00	0.17	0.17	-66.76	5
14	817	0.34	0.37	0.00	0.17	0.17	-146.38	46
19	817	-1.10	0.90	0.00	0.17	0.17	-48.90	3
21	817	-0.23	0.33	0.00	0.17	0.17	-130.28	46
22	817	-0.03	-0.33	0.00	0.17	0.17	-144.36	254
25	817	0.48	0.76	0.00	0.17	0.17	-152.12	14
26	817	-1.13	0.40	0.00	0.17	0.17	23.27	1
35	817	-0.86	0.62	0.00	0.17	0.17	-39.14	1
37	817	-0.66	0.34	0.00	0.17	0.17	62.33	6
43	817	-0.48	0.66	0.00	0.17	0.17	-67.67	6
46	817	-0.17	0.85	0.00	0.17	0.17	-98.21	3
1	818	-0.92	1.49	0.00	0.17	0.17	-74.01	13
3	818	-0.40	1.20	0.00	0.17	0.17	-77.71	15
9	818	-0.77	1.11	0.00	0.17	0.17	150.15	10
11	818	-1.22	1.72	0.00	0.17	0.17	-66.76	6
14	818	0.33	0.37	0.00	0.17	0.17	166.00	36
19	818	-1.10	0.89	0.00	0.17	0.17	-48.90	3
21	818	-0.19	0.31	0.00	0.17	0.17	-37.66	36
22	818	-0.03	-0.34	0.00	0.17	0.17	-168.73	255
25	818	0.48	0.76	0.00	0.17	0.17	-152.12	14
26	818	-1.13	0.40	0.00	0.17	0.17	23.27	1
35	818	-0.86	0.62	0.00	0.17	0.17	-39.14	1
37	818	-0.66	0.34	0.00	0.17	0.17	62.33	5
43	818	-0.48	0.66	0.00	0.17	0.17	-67.67	5
46	818	-0.17	0.84	0.00	0.17	0.17	-78.07	4
1	819	-0.92	1.49	0.00	0.17	0.17	-74.01	13
3	819	-0.40	1.19	0.00	0.17	0.17	-77.71	14
9	819	-0.77	1.11	0.00	0.17	0.17	150.15	9
11	819	-1.22	1.71	0.00	0.17	0.17	-66.76	6
14	819	0.32	0.37	0.00	0.17	0.17	151.87	32
19	819	-1.10	0.89	0.00	0.17	0.17	-48.90	3
21	819	-0.18	0.30	0.00	0.17	0.17	-25.75	32
22	819	0.00	-0.39	0.00	0.17	0.17	-106.64	255
25	819	0.47	0.76	0.00	0.17	0.17	-116.17	58
26	819	-1.13	0.40	0.00	0.17	0.17	23.27	0
35	819	-0.86	0.62	0.00	0.17	0.17	-39.14	2
37	819	-0.66	0.34	0.00	0.17	0.17	62.33	5
43	819	-0.48	0.66	0.00	0.17	0.17	-67.67	5
46	819	-0.17	0.84	0.00	0.17	0.17	160.08	38
1	820	-0.92	1.48	0.00	0.17	0.17	-74.01	12
3	820	-0.40	1.19	0.00	0.17	0.17	-77.71	15
9	820	-0.77	1.10	0.00	0.17	0.17	-101.99	28
11	820	-1.22	1.71	0.00	0.17	0.17	-66.76	6
14	820	0.31	0.37	0.00	0.17	0.17	157.51	28
19	820	-1.10	0.89	0.00	0.17	0.17	-48.90	3
21	820	-0.14	0.28	0.00	0.17	0.17	-2.60	254
22	820	-0.02	-0.46	0.00	0.17	0.17	-124.70	255
25	820	0.46	0.75	0.00	0.17	0.17	-116.17	13
26	820	-1.13	0.40	0.00	0.17	0.17	23.27	0
35	820	-0.86	0.62	0.00	0.17	0.17	-39.14	2
37	820	-0.65	0.34	0.00	0.17	0.17	-12.40	26
43	820	-0.48	0.66	0.00	0.17	0.17	-67.67	4
46	820	-0.16	0.83	0.00	0.17	0.17	-110.83	37
1	821	-0.92	1.48	0.00	0.17	0.17	-74.01	13
3	821	-0.40	1.18	0.00	0.17	0.17	-77.71	17
9	821	-0.77	1.09	0.00	0.17	0.17	-105.91	27
11	821	-1.22	1.71	0.00	0.17	0.17	-66.76	6
14	821	0.30	0.35	0.00	0.17	0.17	-115.99	20
19	821	-1.10	0.89	0.00	0.17	0.17	-48.90	3
21	821	-0.14	0.28	0.00	0.17	0.17	90.00	20
22	821	0.01	-0.54	0.00	0.17	0.17	-70.38	255
25	821	0.46	0.75	0.00	0.17	0.17	-116.17	16
26	821	-1.12	0.40	0.00	0.17	0.17	23.27	0
35	821	-0.86	0.62	0.00	0.17	0.17	-39.14	0
37	821	-0.65	0.34	0.00	0.17	0.17	-12.40	4
43	821	-0.48	0.66	0.00	0.17	0.17	-67.67	4
46	821	-0.16	0.83	0.00	0.17	0.17	-64.80	4
1	822	-0.92	1.47	0.00	0.17	0.17	-74.01	13
3	822	-0.40	1.18	0.00	0.17	0.17	-77.71	16
9	822	-0.77	1.09	0.00	0.17	0.17	-105.91	8
11	822	-1.22	1.71	0.00	0.17	0.17	-66.76	7
14	822	0.29	0.35	0.00	0.17	0.17	-161.71	18
19	822	-1.10	0.89	0.00	0.17	0.17	-48.90	3
21	822	-0.14	0.28	0.00	0.17	0.17	-20.44	18
22	822	-0.04	-0.60	0.00	0.17	0.17	-121.39	255
25	822	0.46	0.74	0.00	0.17	0.17	-116.17	16
26	822	-1.12	0.40	0.00	0.17	0.17	23.27	0
35	822	-0.86	0.62	0.00	0.17	0.17	-39.14	8
37	822	-0.65	0.34	0.00	0.17	0.17	-12.40	3
43	822	-0.48	0.66	0.00	0.17	0.17	-67.67	3
46	822	-0.15	0.83	0.00	0.17	0.17	-137.34	54
1	823	-0.92	1.47	0.00	0.17	0.17	-74.01	12
3	823	-0.40	1.17	0.00	0.17	0.17	-77.71	16
9	823	-0.77	1.09	0.00	0.17	0.17	-105.91	7
11	823	-1.22	1.70	0.00	0.17	0.17	-66.76	7
14	823	0.28	0.34	0.00	0.17	0.17	179.87	14
19	823	-1.10	0.89	0.00	0.17	0.17	-48.90	3
21	823	-0.11	0.24	0.00	0.17	0.17	-35.65	255
22	823	-0.04	-0.67	0.00	0.17	0.17	-120.14	255
25	823	0.44	0.78	0.00	0.17	0.17	-135.12	255
26	823	-1.12	0.40	0.00	0.17	0.17	23.27	1
35	823	-0.86	0.62	0.00	0.17	0.17	-39.14	1
37	823	-0.64	0.34	0.00	0.17	0.17	-12.40	3
43	823	-0.48	0.66	0.00	0.17	0.17	-67.67	3
46	823	-0.14	0.82	0.00	0.17	0.17	-130.04	59
1	824	-0.92	1.47	0.00	0.17	0.17	-74.01	12
3	824	-0.40	1.17	0.00	0.17	0.17	-77.71	17
9	824	-0.78	1.09	0.00	0.17	0.17	-105.91	7
11	824	-1.22	1.70	0.00	0.17	0.17	-66.76	7
14	824	0.28	0.34	0.00	0.17	0.17	179.87	10
19	824	-1.10	0.89	0.00	0.17	0.17	-48.90	3
21	824	-0.08	0.20	0.00	0.17	0.17	-36.49	255
22	824	-0.03	-0.75	0.00	0.17	0.17	-97.93	255
25	824	0.44	0.77	0.00	0.17	0.17	-78.54	23
26	824	-1.12	0.40	0.00	0.17	0.17	23.27	1
35	824	-0.86	0.62	0.00	0.17	0.17	-39.14	1
37	824	-0.65	0.30	0.00	0.17	0.17	70.25	10
43	824	-0.48	0.65	0.00	0.17	0.17	-67.67	10
46	824	-0.14	0.82	0.00	0.17	0.17	-130.04	6
1	825	-0.92	1.46	0.00	0.17	0.17	-74.01	12
3	825	-0.40	1.16	0.00	0.17	0.17	-77.71	9
9	825	-0.77	1.08	0.00	0.17	0.17	-101.98	25
11	825	-1.21	1.70	0.00	0.17	0.17	-66.76	7
14	825	0.27	0.34	0.00	0.17	0.17	179.87	5
19	825	-1.10	0.89	0.00	0.17	0.17	-48.90	2
21	825	-0.05	0.18	0.00	0.17	0.17	-60.59	5
22	825	-0.04	-0.76	0.00	0.17	0.17	-41.78	254
25	825	0.45	0.73	0.00	0.17	0.17	-56.90	51
26	825	-1.12	0.40	0.00	0.17	0.17	23.27	0
35	825	-0.86	0.62	0.00	0.17	0.17	-39.14	0
37	825	-0.65	0.30	0.00	0.17	0.17	70.25	8
43	825	-0.48	0.65	0.00	0.17	0.17	-67.67	8
46	825	-0.14	0.82	0.00	0.17	0.17	-130.04	6
1	826	-0.92	1.46	0.00	0.17	0.17	-74.01	12
3	826	-0.40	1.16	0.00	0.17	0.17	-77.71	16
9	826	-0.77	1.08	0.00	0.17	0.17	-73.99	6
11	826	-1.21	1.70	0.00	0.17	0.17	-66.76	8
14	826	0.27	0.34	0.00	0.17	0.17	179.87	4
19	826	-1.10	0.89	0.00	0.17	0.17	-48.90	2
21	826	-0.04	0.12	0.00	0.17	0.17	-59.07	114
22	826	-0.00	-0.83	0.00	0.17	0.17	-83.98	254
25	826	0.47	0.69	0.00	0.17	0.17	-167.57	13
26	826	-1.12	0.40	0.00	0.17	0.17	23.27	0
35	826	-0.86	0.62	0.00	0.17	0.17	-39.14	0
37	826	-0.64	0.30	0.00	0.17	0.17	65.16	8
43	826	-0.48	0.65	0.00	0.17	0.17	-67.67	8
46	826	-0.14	0.81	0.00	0.17	0.17	-93.77	55
1	827	-0.91	1.45	0.00	0.17	0.17	-74.01	12
3	827	-0.40	1.15	0.00	0.17	0.17	-77.71	16
9	827	-0.78	1.08	0.00	0.17	0.17	-73.99	6
11	827	-1.21	1.70	0.00	0.17	0.17	-66.76	8
14	827	0.27	0.34	0.00	0.17	0.17	179.87	5
19	827	-1.09	0.89	0.00	0.17	0.17	-48.90	2
21	827	-0.04	0.07	0.00	0.17	0.17	-45.11	255
22	827	-0.01	-0.86	0.00	0.17	0.17	-168.58	255
25	827	0.46	0.71	0.00	0.17	0.17	-99.63	14
26	827	-1.12	0.40	0.00	0.17	0.17	23.27	0
35	827	-0.86	0.62	0.00	0.17	0.17	-39.14	0
37	827	-0.64	0.30	0.00	0.17	0.17	65.16	7
43	827	-0.48	0.65	0.00	0.17	0.17	-67.67	7
46	827	-0.14	0.81	0.00	0.17	0.17	-93.77	8
1	828	-0.91	1.45	0.00	0.17	0.17	-74.01	12
3	828	-0.40	1.15	0.00	0.17	0.17	-77.71	17
9	828	-0.77	1.07	0.00	0.17	0.17	-74.84	22
11	828	-1.21	1.69	0.00	0.17	0.17	-66.76	8
14	828	0.27	0.34	0.00	0.17	0.17	179.87	12
19	828	-1.09	0.89	0.00	0.17	0.17	-48.90	2
21	828	-0.01	0.03	0.00	0.17	0.17	-39.15	113
22	828	0.00	-0.92	0.00	0.17	0.17	-118.45	255
25	828	0.52	0.66	0.00	0.17	0.17	-59.14	255
26	828	-1.12	0.40	0.00	0.17	0.17	23.27	0
35	828	-0.86	0.62	0.00	0.17	0.17	-39.14	0
37	828	-0.63	0.30	0.00	0.17	0.17	65.16	8
43	828	-0.48	0.65	0.00	0.17	0.17	-52.76	8
46	828	-0.13	0.81	0.00	0.17	0.17	-133.60	8
1	829	-0.91	1.45	0.00	0.17	0.17	-74.01	13
3	829	-0.40	1.14	0.00	0.17	0.17	-77.71	17
9	829	-0.77	1.06	0.00	0.17	0.17	-55.54	5
11	829	-1.21	1.69	0.00	0.17	0.17	-66.76	8
14	829	0.26	0.33	0.00	0.17	0.17	179.87	16
19	829	-1.09	0.89	0.00	0.17	0.17	-48.90	2
21	829	-0.02	-0.01	0.00	0.17	0.17	-108.02	118
22	829	0.04	-0.99	0.00	0.17	0.17	-49.09	254
25	829	0.54	0.62	0.00	0.17	0.17	-123.64	255
26	829	-1.12	0.40	0.00	0.17	0.17	23.27	0
35	829	-0.86	0.62	0.00	0.17	0.17	-39.14	0
37	829	-0.62	0.27	0.00	0.17	0.17	29.76	205
43	829	-0.48	0.65	0.00	0.17	0.17	-52.76	7
46	829	-0.13	0.81	0.00	0.17	0.17	-133.60	7
1	830	-0.91	1.44	0.00	0.17	0.17	-74.01	12
3	830	-0.39	1.14	0.00	0.17	0.17	-77.71	16
9	830	-0.77	1.06	0.00	0.17	0.17	-55.54	5
11	830	-1.22	1.67	0.00	0.17	0.17	-93.02	89
14	830	0.25	0.33	0.00	0.17	0.17	-159.67	88
19	830	-1.09	0.89	0.00	0.17	0.17	-48.90	2
21	830	-0.00	-0.07	0.00	0.17	0.17	-74.45	255
25	830	0.52	0.65	0.00	0.17	0.17	-59.19	13
26	830	-1.12	0.40	0.00	0.17	0.17	23.27	0
35	830	-0.86	0.62	0.00	0.17	0.17	-39.14	0
37	830	-0.60	0.27	0.00	0.17	0.17	39.24	103
43	830	-0.48	0.65	0.00	0.17	0.17	-52.76	11
46	830	-0.13	0.80	0.00	0.17	0.17	-92.72	51
1	831	-0.91	1.44	0.00	0.17	0.17	-74.01	12
3	831	-0.39	1.13	0.00	0.17	0.17	-77.71	18
9	831	-0.77	1.06	0.00	0.17	0.17	-78.35	31
11	831	-1.22	1.67	0.00	0.17	0.17	-93.02	8
14	831	0.23	0.33	0.00	0.17	0.17	-156.14	84
19	831	-1.09	0.89	0.00	0.17	0.17	-48.90	2
21	831	0.03	-0.15	0.00	0.17	0.17	-60.39	255
25	831	0.52	0.65	0.00	0.17	0.17	-59.19	15
26	831	-1.12	0.39	0.00	0.17	0.17	-7.19	0
