

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
19	628	-0.78	0.72	0.00	0.17	0.17	-41.78	10
20	628	0.76	1.46	0.00	0.17	0.17	-70.46	9
21	628	-0.36	0.86	0.00	0.17	0.17	-85.38	11
22	628	-0.10	0.28	0.00	0.17	0.17	-17.85	3
24	628	0.73	1.87	0.00	0.17	0.17	-83.84	8
25	628	0.81	2.72	0.00	0.17	0.17	-96.86	8
26	628	0.73	2.35	0.00	0.17	0.17	-93.29	6
29	628	1.12	1.21	0.00	0.17	0.17	-66.95	13
30	628	0.27	1.06	0.00	0.17	0.17	-98.24	10
31	628	-0.75	0.26	0.00	0.17	0.17	46.11	2
33	628	-0.77	1.11	0.00	0.17	0.17	-82.12	10
37	628	0.74	1.07	0.00	0.17	0.17	-99.26	20
38	628	0.18	0.62	0.00	0.17	0.17	-72.52	4
43	628	-0.47	0.48	0.00	0.17	0.17	-46.53	15
44	628	-0.74	1.50	0.00	0.17	0.17	-118.65	8
45	628	1.26	0.70	0.00	0.17	0.17	-133.88	10
46	628	0.26	0.26	0.00	0.17	0.17	-162.60	3
47	628	0.87	0.64	0.00	0.17	0.17	-72.32	1
48	628	1.07	1.68	0.00	0.17	0.17	-99.42	8
49	628	0.52	0.75	0.00	0.17	0.17	46.67	5
2	629	0.90	0.30	0.00	0.17	0.17	123.77	1
8	629	1.03	2.12	0.00	0.17	0.17	-108.54	10
10	629	-1.12	0.91	0.00	0.17	0.17	-52.79	8
14	629	0.74	3.10	0.00	0.17	0.17	-84.31	8
16	629	-1.05	0.45	0.00	0.17	0.17	-17.57	1
19	629	-0.78	0.72	0.00	0.17	0.17	-41.78	5
20	629	0.76	1.45	0.00	0.17	0.17	-70.46	9
21	629	-0.36	0.86	0.00	0.17	0.17	-85.38	11
22	629	-0.10	0.28	0.00	0.17	0.17	-17.85	3
24	629	0.73	1.86	0.00	0.17	0.17	-83.84	8
25	629	0.81	2.72	0.00	0.17	0.17	-96.86	8
26	629	0.73	2.35	0.00	0.17	0.17	-93.29	6
29	629	1.16	1.19	0.00	0.17	0.17	-159.00	255
30	629	0.27	1.06	0.00	0.17	0.17	-26.90	10
31	629	-0.75	0.26	0.00	0.17	0.17	46.11	1
33	629	-0.77	1.11	0.00	0.17	0.17	-82.12	10
37	629	0.74	1.07	0.00	0.17	0.17	-99.26	7
38	629	0.18	0.62	0.00	0.17	0.17	-72.52	4
43	629	-0.47	0.48	0.00	0.17	0.17	-46.53	15
44	629	-0.74	1.49	0.00	0.17	0.17	-118.65	8
45	629	1.26	0.69	0.00	0.17	0.17	-128.35	10
46	629	0.25	0.26	0.00	0.17	0.17	-162.60	3
47	629	0.87	0.64	0.00	0.17	0.17	-72.32	1
48	629	1.07	1.68	0.00	0.17	0.17	-99.42	8
49	629	0.52	0.75	0.00	0.17	0.17	46.67	5
2	630	0.89	0.29	0.00	0.17	0.17	135.90	57
8	630	1.03	2.12	0.00	0.17	0.17	-108.54	10
10	630	-1.12	0.90	0.00	0.17	0.17	-101.56	22
14	630	0.74	3.09	0.00	0.17	0.17	-84.31	8
16	630	-1.05	0.45	0.00	0.17	0.17	-17.57	1
19	630	-0.78	0.71	0.00	0.17	0.17	-41.78	10
20	630	0.76	1.45	0.00	0.17	0.17	-70.46	9
21	630	-0.36	0.86	0.00	0.17	0.17	-85.38	10
22	630	-0.10	0.28	0.00	0.17	0.17	-17.85	2
24	630	0.73	1.86	0.00	0.17	0.17	-83.84	13
25	630	0.81	2.72	0.00	0.17	0.17	-96.86	7
26	630	0.73	2.34	0.00	0.17	0.17	-93.29	6
29	630	1.16	1.18	0.00	0.17	0.17	-19.74	18
30	630	0.27	1.06	0.00	0.17	0.17	-26.90	10
31	630	-0.75	0.26	0.00	0.17	0.17	46.11	3
33	630	-0.77	1.11	0.00	0.17	0.17	-82.12	10
37	630	0.74	1.06	0.00	0.17	0.17	-67.60	18
38	630	0.17	0.62	0.00	0.17	0.17	-50.96	5
43	630	-0.47	0.48	0.00	0.17	0.17	-46.53	14
44	630	-0.74	1.49	0.00	0.17	0.17	-118.65	8
45	630	1.30	0.66	0.00	0.17	0.17	-146.95	255
46	630	0.27	0.22	0.00	0.17	0.17	-143.20	255
47	630	0.87	0.64	0.00	0.17	0.17	-72.32	1
48	630	1.07	1.68	0.00	0.17	0.17	-99.42	8
49	630	0.52	0.75	0.00	0.17	0.17	-77.29	41
2	631	0.88	0.30	0.00	0.17	0.17	157.07	54
8	631	1.03	2.12	0.00	0.17	0.17	-108.54	10
10	631	-1.12	0.90	0.00	0.17	0.17	-101.56	7
14	631	0.74	3.09	0.00	0.17	0.17	-84.31	8
16	631	-1.04	0.45	0.00	0.17	0.17	-17.57	1
19	631	-0.78	0.71	0.00	0.17	0.17	-41.78	11
20	631	0.76	1.45	0.00	0.17	0.17	-70.46	9
21	631	-0.35	0.86	0.00	0.17	0.17	-107.96	11
22	631	-0.10	0.27	0.00	0.17	0.17	-17.85	5
24	631	0.73	1.86	0.00	0.17	0.17	-83.84	8
25	631	0.81	2.71	0.00	0.17	0.17	-96.86	7
26	631	0.73	2.34	0.00	0.17	0.17	-88.90	27
29	631	1.16	1.17	0.00	0.17	0.17	-124.17	17
30	631	0.27	1.05	0.00	0.17	0.17	-26.90	10
31	631	-0.75	0.26	0.00	0.17	0.17	46.11	3
33	631	-0.77	1.10	0.00	0.17	0.17	-82.12	10
37	631	0.74	1.06	0.00	0.17	0.17	-67.60	8
38	631	0.17	0.62	0.00	0.17	0.17	-50.96	12
43	631	-0.46	0.47	0.00	0.17	0.17	-46.53	14
44	631	-0.74	1.49	0.00	0.17	0.17	-118.65	8
45	631	1.29	0.66	0.00	0.17	0.17	-146.95	15
46	631	0.26	0.22	0.00	0.17	0.17	-143.20	5
47	631	0.87	0.65	0.00	0.17	0.17	-72.32	2
48	631	1.07	1.67	0.00	0.17	0.17	-82.17	32
49	631	0.52	0.74	0.00	0.17	0.17	-77.29	5
2	632	0.87	0.30	0.00	0.17	0.17	128.54	53
8	632	1.03	2.11	0.00	0.17	0.17	-108.54	10
10	632	-1.12	0.89	0.00	0.17	0.17	-33.71	7
14	632	0.74	3.09	0.00	0.17	0.17	-84.31	8
16	632	-1.04	0.45	0.00	0.17	0.17	-17.57	1
19	632	-0.78	0.71	0.00	0.17	0.17	-41.78	11
20	632	0.76	1.45	0.00	0.17	0.17	-70.46	9
21	632	-0.35	0.85	0.00	0.17	0.17	-107.96	10
22	632	-0.10	0.27	0.00	0.17	0.17	-17.85	4
24	632	0.73	1.85	0.00	0.17	0.17	-83.84	12
25	632	0.81	2.71	0.00	0.17	0.17	-96.86	8
26	632	0.73	2.34	0.00	0.17	0.17	-88.90	6
29	632	1.15	1.17	0.00	0.17	0.17	-138.84	16
30	632	0.27	1.05	0.00	0.17	0.17	-79.56	19
31	632	-0.75	0.26	0.00	0.17	0.17	46.11	3
33	632	-0.77	1.10	0.00	0.17	0.17	-82.12	9
37	632	0.74	1.06	0.00	0.17	0.17	-67.60	8
38	632	0.17	0.62	0.00	0.17	0.17	-99.81	12
43	632	-0.46	0.47	0.00	0.17	0.17	-46.53	3
44	632	-0.74	1.49	0.00	0.17	0.17	-118.65	8
45	632	1.33	0.61	0.00	0.17	0.17	-97.51	255
46	632	0.26	0.22	0.00	0.17	0.17	-143.20	4
47	632	0.87	0.65	0.00	0.17	0.17	-72.32	1
48	632	1.07	1.67	0.00	0.17	0.17	-82.17	8
49	632	0.52	0.74	0.00	0.17	0.17	-77.29	4
2	633	0.87	0.30	0.00	0.17	0.17	128.54	1
8	633	1.03	2.11	0.00	0.17	0.17	-108.54	10
10	633	-1.12	0.89	0.00	0.17	0.17	-73.35	20
14	633	0.74	3.09	0.00	0.17	0.17	-84.31	8
16	633	-1.04	0.45	0.00	0.17	0.17	-17.57	1
19	633	-0.78	0.71	0.00	0.17	0.17	-41.78	11
20	633	0.76	1.44	0.00	0.17	0.17	-70.46	9
21	633	-0.35	0.85	0.00	0.17	0.17	-107.96	10
22	633	-0.10	0.27	0.00	0.17	0.17	-17.85	4
24	633	0.73	1.85	0.00	0.17	0.17	-83.84	12
25	633	0.81	2.71	0.00	0.17	0.17	-96.86	8
26	633	0.73	2.33	0.00	0.17	0.17	-88.90	6
29	633	1.15	1.15	0.00	0.17	0.17	-74.29	47
30	633	0.27	1.05	0.00	0.17	0.17	-79.56	10
31	633	-0.75	0.27	0.00	0.17	0.17	46.11	3
33	633	-0.77	1.10	0.00	0.17	0.17	-82.12	9
37	633	0.74	1.05	0.00	0.17	0.17	-67.60	8
38	633	0.17	0.61	0.00	0.17	0.17	-99.81	12
43	633	-0.46	0.47	0.00	0.17	0.17	-46.53	13
44	633	-0.74	1.48	0.00	0.17	0.17	-118.65	8
45	633	1.34	0.57	0.00	0.17	0.17	-60.97	39
46	633	0.26	0.22	0.00	0.17	0.17	-143.20	4
47	633	0.87	0.65	0.00	0.17	0.17	-72.32	1
48	633	1.07	1.67	0.00	0.17	0.17	-82.17	8
49	633	0.52	0.74	0.00	0.17	0.17	-77.29	6
2	634	0.87	0.30	0.00	0.17	0.17	128.54	1
8	634	1.03	2.11	0.00	0.17	0.17	-108.54	10
10	634	-1.12	0.89	0.00	0.17	0.17	-73.35	7
14	634	0.74	3.08	0.00	0.17	0.17	-84.31	8
16	634	-1.04	0.45	0.00	0.17	0.17	-17.57	1
19	634	-0.78	0.71	0.00	0.17	0.17	-41.78	12
20	634	0.76	1.44	0.00	0.17	0.17	-70.46	9
21	634	-0.35	0.85	0.00	0.17	0.17	-107.96	10
22	634	-0.10	0.27	0.00	0.17	0.17	-17.85	3
24	634	0.73	1.85	0.00	0.17	0.17	-83.84	12
25	634	0.81	2.71	0.00	0.17	0.17	-96.86	8
26	634	0.73	2.33	0.00	0.17	0.17	-80.81	6
29	634	1.16	1.14	0.00	0.17	0.17	-103.25	16
30	634	0.27	1.04	0.00	0.17	0.17	-79.56	9
31	634	-0.75	0.27	0.00	0.17	0.17	46.11	3
33	634	-0.77	1.10	0.00	0.17	0.17	-82.12	9
37	634	0.74	1.06	0.00	0.17	0.17	-130.13	24
38	634	0.17	0.61	0.00	0.17	0.17	-99.81	17
43	634	-0.45	0.47	0.00	0.17	0.17	-46.53	13
44	634	-0.74	1.48	0.00	0.17	0.17	-118.65	8
45	634	1.33	0.53	0.00	0.17	0.17	152.22	255
46	634	0.26	0.22	0.00	0.17	0.17	-143.20	3
47	634	0.87	0.65	0.00	0.17	0.17	-72.32	1
48	634	1.07	1.67	0.00	0.17	0.17	-82.17	8
49	634	0.52	0.74	0.00	0.17	0.17	-77.29	6
2	635	0.86	0.30	0.00	0.17	0.17	103.55	1
8	635	1.03	2.10	0.00	0.17	0.17	-108.54	10
10	635	-1.12	0.89	0.00	0.17	0.17	-73.35	7
14	635	0.74	3.08	0.00	0.17	0.17	-84.31	8
16	635	-1.04	0.45	0.00	0.17	0.17	-17.57	1
19	635	-0.78	0.71	0.00	0.17	0.17	-41.78	12
20	635	0.76	1.44	0.00	0.17	0.17	-70.46	8
21	635	-0.35	0.84	0.00	0.17	0.17	-107.96	10
22	635	-0.09	0.27	0.00	0.17	0.17	-17.85	3
24	635	0.73	1.84	0.00	0.17	0.17	-83.84	8
25	635	0.81	2.70	0.00	0.17	0.17	-96.86	8
26	635	0.73	2.33	0.00	0.17	0.17	-80.81	6
29	635	1.15	1.13	0.00	0.17	0.17	-150.79	63
30	635	0.27	1.04	0.00	0.17	0.17	-75.11	10
31	635	-0.75	0.27	0.00	0.17	0.17	46.11	3
33	635	-0.77	1.09	0.00	0.17	0.17	-82.12	8
37	635	0.74	1.05	0.00	0.17	0.17	-130.13	9
38	635	0.17	0.61	0.00	0.17	0.17	-99.81	18
43	635	-0.45	0.47	0.00	0.17	0.17	-46.53	10
44	635	-0.74	1.48	0.00	0.17	0.17	-118.65	8
45	635	1.31	0.49	0.00	0.17	0.17	-110.64	25
46	635	0.25	0.18	0.00	0.17	0.17	141.13	3
47	635	0.87	0.64	0.00	0.17	0.17	-72.32	1
48	635	1.07	1.66	0.00	0.17	0.17	-105.35	7
49	635	0.52	0.73	0.00	0.17	0.17	-86.88	41
2	636	0.86	0.30	0.00	0.17	0.17	103.55	1
8	636	1.03	2.10	0.00	0.17	0.17	-108.54	9
10	636	-1.11	0.88	0.00	0.17	0.17	-73.35	8
14	636	0.74	3.08	0.00	0.17	0.17	-84.31	8
16	636	-1.04	0.45	0.00	0.17	0.17	-17.57	1
19	636	-0.78	0.70	0.00	0.17	0.17	-41.78	12
20	636	0.76	1.44	0.00	0.17	0.17	-70.46	8
21	636	-0.35	0.84	0.00	0.17	0.17	-107.96	9
22	636	-0.09	0.27	0.00	0.17	0.17	-17.85	2
24	636	0.73	1.84	0.00	0.17	0.17	-83.84	12
25	636	0.81	2.70	0.00	0.17	0.17	-96.86	8
26	636	0.73	2.33	0.00	0.17	0.17	-80.81	6
29	636	1.15	1.12	0.00	0.17	0.17	-82.41	14
30	636	0.27	1.04	0.00	0.17	0.17	-75.11	11
31	636	-0.75	0.27	0.00	0.17	0.17	46.11	3
33	636	-0.77	1.09	0.00	0.17	0.17	-82.12	8
37	636	0.74	1.05	0.00	0.17	0.17	-130.13	9
38	636	0.16	0.61	0.00	0.17	0.17	-53.41	18
43	636	-0.45	0.46	0.00	0.17	0.17	-46.53	3
44	636	-0.74	1.47	0.00	0.17	0.17	-118.65	8
45	636	1.30	0.49	0.00	0.17	0.17	-145.21	23
46	636	0.25	0.18	0.00	0.17	0.17	141.13	2
47	636	0.87	0.64	0.00	0.17	0.17	-72.32	1
48	636	1.07	1.66	0.00	0.17	0.17	-105.35	7
49	636	0.52	0.73	0.00	0.17	0.17	-86.88	7
2	637	0.86	0.30	0.00	0.17	0.17	103.55	1
8	637	1.03	2.10	0.00	0.17	0.17	-95.37	10
10	637	-1.12	0.88	0.00	0.17	0.17	-73.35	17
14	637	0.74	3.07	0.00	0.17	0.17	-84.31	8
16	637	-1.04	0.45	0.00	0.17	0.17	-17.57	4
19	637	-0.78	0.70	0.00	0.17	0.17	-41.78	4
20	637	0.76	1.43	0.00	0.17	0.17	-70.46	8
21	637	-0.35	0.84	0.00	0.17	0.17	-107.96	9
22	637	-0.09	0.27	0.00	0.17	0.17	-17.85	2
24	637	0.73	1.84	0.00	0.17	0.17	-83.84	12
25	637	0.81	2.70	0.00	0.17	0.17	-96.86	8
26	637	0.73	2.32	0.00	0.17	0.17	-80.81	6
29	637	1.15	1.11	0.00	0.17	0.17	-106.72	58
30	637	0.27	1.03	0.00	0.17	0.17	-75.11	11
31	637	-0.75	0.27	0.00	0.17	0.17	46.11	3
33	637	-0.77	1.09	0.00	0.17	0.17	-82.12	9
37	637	0.74	1.05	0.00	0.17	0.17	-130.13	10
38	637	0.16	0.60	0.00	0.17	0.17	-53.41	17
43	637	-0.45	0.46	0.00	0.17	0.17	-46.53	11
44	637	-0.74	1.47	0.00	0.17	0.17	-118.65	8
45	637	1.30	0.49	0.00	0.17	0.17	-160.37	22
46	637	0.25	0.18	0.00	0.17	0.17	141.13	2
47	637	0.87	0.64	0.00	0.17	0.17	-72.32	1
48	637	1.07	1.65	0.00	0.17	0.17	-105.35	7
49	637	0.52	0.72	0.00	0.17	0.17	-139.29	6
2	638	0.85	0.29	0.00	0.17	0.17	142.05	54
8	638	1.03	2.09	0.00	0.17	0.17	-120.45	10
10	638	-1.12	0.88	0.00	0.17	0.17	-73.35	8
14	638	0.74	3.07	0.00	0.17	0.17	-84.31	8
16	638	-1.04	0.45	0.00	0.17	0.17	-17.57	1
19	638	-0.78	0.70	0.00	0.17	0.17	-41.78	13
20	638	0.75	1.43	0.00	0.17	0.17	-81.63	53
21	638	-0.35	0.83	0.00	0.17	0.17	-107.96	9
22	638	-0.09	0.27	0.00	0.17	0.17	-17.85	2
24	638	0.73	1.83	0.00	0.17	0.17	-83.84	8
25	638	0.81	2.69	0.00	0.17	0.17	-96.86	8
26	638	0.73	2.32	0.00	0.17	0.17	-80.81	7
29	638	1.15	1.10	0.00	0.17	0.17	-78.86	13
30	638	0.27	1.05	0.00	0.17	0.17	76.15	23
31	638	-0.75	0.27	0.00	0.17	0.17	46.11	3
33	638	-0.77	1.09	0.00	0.17	0.17	-82.12	8
37	638	0.74	1.04	0.00	0.17	0.17	-130.13	10
38	638	0.17	0.60	0.00	0.17	0.17	-53.41	6
43	638	-0.44	0.46	0.00	0.17	0.17	-46.53	11
44	638	-0.74	1.47	0.00	0.17	0.17	-118.65	8
45	638	1.29	0.49	0.00	0.17	0.17	-178.39	25
46	638	0.25	0.18	0.00	0.17	0.17	141.13	2
47	638	0.87	0.64	0.00	0.17	0.17	-72.32	1
48	638	1.07	1.65	0.00	0.17	0.17	-105.35	7
49	638	0.52	0.72	0.00	0.17	0.17	-139.29	6
2	639	0.85	0.29	0.00	0.17	0.17	142.05	2
8	639	1.03	2.09	0.00	0.17	0.17	-120.45	9
10	639	-1.11	0.88	0.00	0.17	0.17	-73.35	8
14	639	0.74	3.07	0.00	0.17	0.17	-84.31	8
16	639	-1.04	0.45	0.00	0.17	0.17	-17.57	1
19	639	-0.78	0.70	0.00	0.17	0.17	-41.78	3
20	639	0.75	1.43	0.00	0.17	0.17	-81.63	8
21	639	-0.35	0.83	0.00	0.17	0.17	-107.96	8
22	639	-0.09	0.27	0.00	0.17	0.17	-17.85	2
24	639	0.73	1.83	0.00	0.17	0.17	-83.84	8
25	639	0.81	2.69	0.00	0.17	0.17	-96.86	8
26	639	0.73	2.31	0.00	0.17	0.17	-83.75	7
29	639	1.15	1.09	0.00	0.17	0.17	-81.81	54
30	639	0.27	1.04	0.00	0.17	0.17	-94.75	22
31	639	-0.75	0.27	0.00	0.17	0.17	46.11	3
33	639	-0.77	1.08	0.00	0.17	0.17	-82.12	8
37	639	0.74	1.04	0.00	0.17	0.17	-130.13	10
38	639	0.17	0.60	0.00	0.17	0.17	-53.41	6
43	639	-0.44	0.46	0.00	0.17	0.17	-46.53	10
44	639	-0.74	1.47	0.00	0.17	0.17	-118.65	8
45	639	1.29	0.49	0.00	0.17	0.17	-177.82	20
46	639	0.25	0.18	0.00	0.17	0.17	141.13	2
47	639	0.87	0.64	0.00	0.17	0.17	-72.32	2
48	639	1.07	1.64	0.00	0.17	0.17	-88.71	8
49	639	0.52	0.72	0.00	0.17	0.17	-139.29	6
2	640	0.85	0.29	0.00	0.17	0.17	142.05	2
8	640	1.03	2.08	0.00	0.17	0.17	-120.45	9
10	640	-1.11	0.87	0.00	0.17	0.17	-73.35	7
14	640	0.74	3.07	0.00	0.17	0.17	-84.31	8
16	640	-1.04	0.45	0.00	0.17	0.17	-17.57	1
19	640	-0.78	0.70	0.00	0.17	0.17	-41.78	3
20	640	0.75	1.42	0.00	0.17	0.17	-81.63	8
21	640	-0.34	0.83	0.00	0.17	0.17	-76.85	7
22	640	-0.09	0.27	0.00	0.17	0.17	-17.85	1
24	640	0.73	1.83	0.00	0.17	0.17	-83.84	12
25	640	0.81	2.69	0.00	0.17	0.17	-96.86	8
26	640	0.72	2.31	0.00	0.17	0.17	-100.23	27
29	640	1.15	1.07	0.00	0.17	0.17	-96.79	51
30	640	0.26	1.04	0.00	0.17	0.17	-102.35	21
31	640	-0.74	0.27	0.00	0.17	0.17	46.11	4
33	640	-0.77	1.08	0.00	0.17	0.17	-82.12	8
37	640	0.74	1.04	0.00	0.17	0.17	-130.13	9
38	640	0.17	0.59	0.00	0.17	0.17	-53.41	15
43	640	-0.44	0.46	0.00	0.17	0.17	-46.53	10
44	640	-0.74	1.46	0.00	0.17	0.17	-118.65	8
45	640	1.28	0.48	0.00	0.17	0.17	-155.70	19
46	640	0.25	0.18	0.00	0.17	0.17	141.13	1
47	640	0.87	0.64	0.00	0.17	0.17	-72.32	2
48	640	1.07	1.63	0.00	0.17	0.17	-81.65	42
49	640	0.52	0.71	0.00	0.17	0.17	-139.29	3
2	641	0.85	0.29	0.00	0.17	0.17	142.05	1
8	641	1.03	2.08	0.00	0.17	0.17	-120.45	10
10	641	-1.11	0.87	0.00	0.17	0.17	-73.35	16
14	641	0.74	3.06	0.00	0.17	0.17	-84.31	8
16	641	-1.04	0.45	0.00	0.17	0.17	-17.57	1
19	641	-0.78	0.70	0.00	0.17	0.17	-41.78	14
20	641	0.75	1.42	0.00	0.17	0.17	-81.63	8
21	641	-0.34	0.82	0.00	0.17	0.17	-76.85	7
22	641	-0.09	0.27	0.00	0.17	0.17	-17.85	1
24	641	0.73	1.82	0.00	0.17	0.17	-83.84	11
25	641	0.81	2.69	0.00	0.17	0.17	-96.86	9
26	641	0.72	2.30	0.00	0.17	0.17	-109.12	6
29	641	1.15	1.07	0.00	0.17	0.17	-131.41	32
30	641	0.26	1.04	0.00	0.17	0.17	-136.58	13
31	641	-0.74	0.27	0.00	0.17	0.17	46.11	4
33	641	-0.77	1.08	0.00	0.17	0.17	-82.12	7
37	641	0.74	1.03	0.00	0.17	0.17	-130.13	9
38	641	0.17	0.59	0.00	0.17	0.17	-53.41	14
43	641	-0.44	0.46	0.00	0.17	0.17	-46.53	4
44	641	-0.74	1.46	0.00	0.17	0.17	-118.65	8
45	641	1.27	0.48	0.00	0.17	0.17	-155.70	18
46	641	0.25	0.18	0.00	0.17	0.17	141.13	1
47	641	0.87	0.64	0.00	0.17	0.17	-72.32	1
48	641	1.07	1.62	0.00	0.17	0.17	-74.89	7
49	641	0.52	0.71	0.00	0.17	0.17	-139.29	5
2	642	0.84	0.29	0.00	0.17	0.17	114.03	52
8	642	1.02	2.08	0.00	0.17	0.17	-120.45	10
10	642	-1.11	0.86	0.00	0.17	0.17	-73.35	15
14	642	0.74	3.06	0.00	0.17	0.17	-84.31	8
16	642	-1.04	0.45	0.00	0.17	0.17	-17.57	1
19	642	-0.78	0.70	0.00	0.17	0.17	-41.78	3
20	642	0.75	1.42	0.00	0.17	0.17	-81.63	8
21	642	-0.34	0.82	0.00	0.17	0.17	-81.01	7
22	642	-0.09	0.27	0.00	0.17	0.17	-17.85	1
24	642	0.73	1.82	0.00	0.17	0.17	-83.84	10
25	642	0.81	2.68	0.00	0.17	0.17	-96.86	9
26	642	0.72	2.30	0.00	0.17	0.17	-109.12	6
29	642	1.15	1.06	0.00	0.17	0.17	-118.47	30
30	642	0.27	1.04	0.00	0.17	0.17	0.72	13
31	642	-0.74	0.27	0.00	0.17	0.17	46.11	4
33	642	-0.77	1.08	0.00	0.17	0.17	-82.12	7
37	642	0.74	1.03	0.00	0.17	0.17	-130.13	9
38	642	0.17	0.59	0.00	0.17	0.17	-53.41	5
43	642	-0.43	0.46	0.00	0.17	0.17	-46.53	9
44	642	-0.74	1.46	0.00	0.17	0.17	-118.65	8
45	642	1.27	0.48	0.00	0.17	0.17	-155.70	17
46	642	0.24	0.18	0.00	0.17	0.17	141.13	1
47	642	0.87	0.64	0.00	0.17	0.17	-72.32	3
48	642	1.07	1.62	0.00	0.17	0.17	-74.89	7
49	642	0.52	0.71	0.00	0.17	0.17	-139.29	5
2	643	0.84	0.29	0.00	0.17	0.17	-157.18	2
8	643	1.02	2.08	0.00	0.17	0.17	-120.45	9
10	643	-1.11	0.86	0.00	0.17	0.17	-73.35	7
14	643	0.74	3.06	0.00	0.17	0.17	-84.31	8
16	643	-1.04	0.45	0.00	0.17	0.17	-17.57	1
19	643	-0.78	0.69	0.00	0.17	0.17	-41.78	3
20	643	0.75	1.42	0.00	0.17	0.17	-81.63	8
21	643	-0.34	0.82	0.00	0.17	0.17	-81.01	7
22	643	-0.11	0.23	0.00	0.17	0.17	-49.58	255
24	643	0.73	1.82	0.00	0.17	0.17	-83.84	10
25	643	0.81	2.68	0.00	0.17	0.17	-96.86	10
26	643	0.72	2.30	0.00	0.17	0.17	-86.63	6
29	643	1.15	1.05	0.00	0.17	0.17	-119.47	13
30	643	0.27	1.03	0.00	0.17	0.17	0.72	12
31	643	-0.74	0.27	0.00	0.17	0.17	46.11	4
33	643	-0.76	1.07	0.00	0.17	0.17	-69.41	30
37	643	0.74	1.03	0.00	0.17	0.17	-130.13	13
38	643	0.17	0.58	0.00	0.17	0.17	-53.41	13
43	643	-0.43	0.45	0.00	0.17	0.17	-46.53	4
44	643	-0.72	1.45	0.00	0.17	0.17	-132.77	143
45	643	1.26	0.48	0.00	0.17	0.17	-155.70	16
46	643	0.24	0.18	0.00	0.17	0.17	141.13	1
47	643	0.87	0.64	0.00	0.17	0.17	-72.32	2
48	643	1.07	1.61	0.00	0.17	0.17	-102.81	44
49	643	0.51	0.71	0.00	0.17	0.17	-139.29	5
2	644	0.87	0.27	0.00	0.17	0.17	163.23	255
8	644	1.02	2.07	0.00	0.17	0.17	-120.45	9
10	644	-1.11	0.86	0.00	0.17	0.17	-73.35	14
14	644	0.74	3.06	0.00	0.17	0.17	-84.31	8
16	644	-1.04	0.45	0.00	0.17	0.17	-17.57	1
19	644	-0.78	0.69	0.00	0.17	0.17	-41.78	3
20	644	0.76	1.41	0.00	0.17	0.17	-81.63	9
21	644	-0.33	0.82	0.00	0.17	0.17	-81.01	6
22	644	-0.11	0.23	0.00	0.17	0.17	-49.58	3
24	644	0.73	1.81	0.00	0.17	0.17	-83.84	11
25	644	0.81	2.68	0.00	0.17	0.17	-96.86	10
26	644	0.72	2.29	0.00	0.17	0.17	-92.60	6
29	644	1.15	1.04	0.00	0.17	0.17	-108.91	44
30	644	0.27	1.03	0.00	0.17	0.17	0.72	11
31	644	-0.74	0.27	0.00	0.17	0.17	46.11	4
33	644	-0.77	1.07	0.00	0.17	0.17	-69.41	7
37	644	0.74	1.03	0.00	0.17	0.17	-130.13	8
38	644	0.17	0.58	0.00	0.17	0.17	-132.86	20
43	644	-0.43	0.46	0.00	0.17	0.17	-46.53	6
44	644	-0.72	1.45	0.00	0.17	0.17	-132.77	6
45	644	1.26	0.48	0.00	0.17	0.17	-155.70	15
46	644	0.24	0.18	0.00	0.17	0.17	141.13	3
47	644	0.87	0.64	0.00	0.17	0.17	-72.32	1
48	644	1.07	1.61	0.00	0.17	0.17	-102.81	6
49	644	0.51	0.71	0.00	0.17	0.17	-139.29	4
2	645	0.85	0.28	0.00	0.17	0.17	164.69	41
8	645	1.02	2.07	0.00	0.17	0.17	-120.45	9
10	645	-1.11	0.86	0.00	0.17	0.17	-73.35	13
14	645	0.74	3.05	0.00	0.17	0.17	-84.31	8
16	645	-1.04	0.45	0.00	0.17	0.17	-17.57	1
19	645	-0.77	0.69	0.00	0.17	0.17	-41.78	15
20	645	0.76	1.41	0.00	0.17	0.17	-81.63	9
21	645	-0.33	0.82	0.00	0.17	0.17	-81.01	6
22	645	-0.10	0.19	0.00	0.17	0.17	-37.55	1
24	645	0.73	1.81	0.00	0.17	0.17	-83.84	10
25	645	0.81	2.67	0.00	0.17	0.17	-96.86	10
26	645	0.72	2.29	0.00	0.17	0.17	-92.60	6
29	645	1.14	1.03	0.00	0.17	0.17	-108.91	13
30	645	0.26	1.02	0.00	0.17	0.17	-129.61	56
31	645	-0.74	0.27	0.00	0.17	0.17	46.11	1
33	645	-0.77	1.07	0.00	0.17	0.17	-69.41	7
37	645	0.74	1.02	0.00	0.17	0.17	-130.13	8
38	645	0.17	0.58	0.00	0.17	0.17	-132.86	12
43	645	-0.43	0.46	0.00	0.17	0.17	-46.53	6
44	645	-0.72	1.44	0.00	0.17	0.17	-132.77	6
45	645	1.26	0.44	0.00	0.17	0.17	-165.98	255
46	645	0.24	0.18	0.00	0.17	0.17	141.13	1
47	645	0.87	0.64	0.00	0.17	0.17	-72.32	5
48	645	1.07	1.61	0.00	0.17	0.17	-102.81	6
49	645	0.51	0.71	0.00	0.17	0.17	-139.29	5
2	646	0.85	0.28	0.00	0.17	0.17	164.69	4
8	646	1.02	2.07	0.00	0.17	0.17	-120.45	9
