#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_4_5_lm_50/geo_4_5.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
50	471	0.48	0.41	0.00	0.17	0.17	162.68	52
2	472	-1.25	0.40	0.00	0.17	0.17	-4.47	4
3	472	-0.29	0.82	0.00	0.17	0.17	-75.22	4
5	472	-0.17	0.48	0.00	0.17	0.17	-21.17	4
6	472	0.97	0.71	0.00	0.17	0.17	-113.73	6
9	472	0.32	1.86	0.00	0.17	0.17	-80.78	5
10	472	-0.39	0.20	0.00	0.17	0.17	12.26	4
14	472	-0.73	1.79	0.00	0.17	0.17	-83.15	2
16	472	-0.64	0.82	0.00	0.17	0.17	-42.72	3
17	472	-0.86	2.12	0.00	0.17	0.17	-88.32	2
18	472	-0.91	2.83	0.00	0.17	0.17	-83.39	3
19	472	-0.46	1.30	0.00	0.17	0.17	-107.79	2
21	472	0.43	0.79	0.00	0.17	0.17	-126.04	7
22	472	0.39	1.50	0.00	0.17	0.17	-82.49	5
24	472	-0.88	1.47	0.00	0.17	0.17	-64.81	2
25	472	-0.84	1.12	0.00	0.17	0.17	-83.90	2
29	472	-1.03	0.72	0.00	0.17	0.17	-28.68	11
30	472	0.84	1.06	0.00	0.17	0.17	-77.35	6
31	472	-0.40	1.93	0.00	0.17	0.17	-85.89	2
33	472	-0.91	2.47	0.00	0.17	0.17	-88.29	3
34	472	-0.72	0.47	0.00	0.17	0.17	-26.16	16
35	472	0.89	1.43	0.00	0.17	0.17	-89.81	6
36	472	0.91	0.34	0.00	0.17	0.17	141.31	21
37	472	-0.00	-0.10	0.00	0.17	0.17	-137.63	255
38	472	-1.07	1.77	0.00	0.17	0.17	-90.52	3
39	472	0.31	1.14	0.00	0.17	0.17	-46.85	5
44	472	-0.96	0.18	0.00	0.17	0.17	-118.53	7
45	472	-0.18	1.54	0.00	0.17	0.17	-105.96	6
49	472	-0.15	1.14	0.00	0.17	0.17	-99.06	2
50	472	0.49	0.38	0.00	0.17	0.17	165.00	255
2	473	-1.25	0.40	0.00	0.17	0.17	-4.47	10
3	473	-0.29	0.82	0.00	0.17	0.17	-75.22	5
5	473	-0.15	0.47	0.00	0.17	0.17	-33.98	55
6	473	0.97	0.71	0.00	0.17	0.17	-113.73	5
9	473	0.32	1.86	0.00	0.17	0.17	-80.78	5
10	473	-0.39	0.20	0.00	0.17	0.17	12.26	3
14	473	-0.73	1.79	0.00	0.17	0.17	-83.15	2
16	473	-0.64	0.82	0.00	0.17	0.17	-42.72	1
17	473	-0.86	2.12	0.00	0.17	0.17	-88.32	2
18	473	-0.91	2.83	0.00	0.17	0.17	-83.39	3
19	473	-0.46	1.29	0.00	0.17	0.17	-107.79	15
21	473	0.43	0.78	0.00	0.17	0.17	-115.00	14
22	473	0.39	1.49	0.00	0.17	0.17	-82.49	5
24	473	-0.88	1.47	0.00	0.17	0.17	-64.81	2
25	473	-0.84	1.12	0.00	0.17	0.17	-83.90	2
29	473	-1.02	0.72	0.00	0.17	0.17	-28.68	12
30	473	0.84	1.06	0.00	0.17	0.17	-77.35	6
31	473	-0.40	1.93	0.00	0.17	0.17	-85.89	2
33	473	-0.91	2.47	0.00	0.17	0.17	-88.29	3
34	473	-0.71	0.47	0.00	0.17	0.17	-26.16	15
35	473	0.89	1.43	0.00	0.17	0.17	-89.81	6
36	473	0.91	0.34	0.00	0.17	0.17	141.31	17
37	473	-0.01	-0.16	0.00	0.17	0.17	-52.40	255
38	473	-1.07	1.77	0.00	0.17	0.17	-90.52	1
39	473	0.31	1.13	0.00	0.17	0.17	-46.85	6
44	473	-0.96	0.19	0.00	0.17	0.17	-118.53	7
45	473	-0.18	1.54	0.00	0.17	0.17	-105.96	5
49	473	-0.15	1.14	0.00	0.17	0.17	-99.06	2
50	473	0.47	0.37	0.00	0.17	0.17	-146.90	64
2	474	-1.25	0.40	0.00	0.17	0.17	-4.47	4
3	474	-0.29	0.82	0.00	0.17	0.17	-75.22	14
5	474	-0.12	0.44	0.00	0.17	0.17	-45.88	3
6	474	0.97	0.70	0.00	0.17	0.17	-113.73	4
9	474	0.32	1.86	0.00	0.17	0.17	-80.78	5
10	474	-0.39	0.20	0.00	0.17	0.17	12.26	3
14	474	-0.73	1.79	0.00	0.17	0.17	-83.15	2
16	474	-0.64	0.82	0.00	0.17	0.17	-42.72	4
17	474	-0.86	2.12	0.00	0.17	0.17	-88.32	2
18	474	-0.91	2.83	0.00	0.17	0.17	-83.39	3
19	474	-0.46	1.29	0.00	0.17	0.17	-107.79	2
21	474	0.43	0.78	0.00	0.17	0.17	-115.00	13
22	474	0.39	1.49	0.00	0.17	0.17	-82.49	5
24	474	-0.88	1.47	0.00	0.17	0.17	-64.81	2
25	474	-0.84	1.12	0.00	0.17	0.17	-83.90	2
29	474	-1.03	0.72	0.00	0.17	0.17	-28.68	9
30	474	0.84	1.05	0.00	0.17	0.17	-77.35	6
31	474	-0.41	1.93	0.00	0.17	0.17	-85.89	2
33	474	-0.91	2.47	0.00	0.17	0.17	-88.29	3
34	474	-0.71	0.47	0.00	0.17	0.17	-26.16	4
35	474	0.89	1.43	0.00	0.17	0.17	-89.81	6
36	474	0.91	0.34	0.00	0.17	0.17	154.95	18
37	474	-0.02	-0.24	0.00	0.17	0.17	-107.32	254
38	474	-1.07	1.77	0.00	0.17	0.17	-90.52	3
39	474	0.31	1.13	0.00	0.17	0.17	-46.85	6
44	474	-0.96	0.19	0.00	0.17	0.17	-118.53	4
45	474	-0.18	1.54	0.00	0.17	0.17	-105.96	6
49	474	-0.15	1.14	0.00	0.17	0.17	-99.06	2
50	474	0.46	0.37	0.00	0.17	0.17	144.85	48
2	475	-1.25	0.40	0.00	0.17	0.17	-4.47	4
3	475	-0.29	0.81	0.00	0.17	0.17	-75.22	13
5	475	-0.12	0.43	0.00	0.17	0.17	-80.65	73
6	475	0.96	0.70	0.00	0.17	0.17	-117.47	39
9	475	0.32	1.85	0.00	0.17	0.17	-80.78	5
10	475	-0.39	0.20	0.00	0.17	0.17	12.26	3
14	475	-0.73	1.79	0.00	0.17	0.17	-83.15	2
16	475	-0.64	0.82	0.00	0.17	0.17	-42.72	2
17	475	-0.86	2.12	0.00	0.17	0.17	-88.32	2
18	475	-0.91	2.83	0.00	0.17	0.17	-83.39	3
19	475	-0.46	1.29	0.00	0.17	0.17	-107.79	2
21	475	0.42	0.77	0.00	0.17	0.17	-115.00	11
22	475	0.39	1.49	0.00	0.17	0.17	-82.49	5
24	475	-0.88	1.47	0.00	0.17	0.17	-64.81	2
25	475	-0.84	1.11	0.00	0.17	0.17	-83.90	2
29	475	-1.02	0.71	0.00	0.17	0.17	-28.68	12
30	475	0.84	1.05	0.00	0.17	0.17	-77.35	6
31	475	-0.41	1.93	0.00	0.17	0.17	-85.89	2
33	475	-0.91	2.47	0.00	0.17	0.17	-88.29	3
34	475	-0.71	0.47	0.00	0.17	0.17	-26.16	14
35	475	0.89	1.42	0.00	0.17	0.17	-89.81	6
36	475	0.90	0.34	0.00	0.17	0.17	-145.00	4
37	475	-0.01	-0.31	0.00	0.17	0.17	-110.22	255
38	475	-1.07	1.77	0.00	0.17	0.17	-90.52	3
39	475	0.31	1.13	0.00	0.17	0.17	-46.85	6
44	475	-0.96	0.19	0.00	0.17	0.17	-118.53	6
45	475	-0.18	1.54	0.00	0.17	0.17	-105.96	5
49	475	-0.14	1.14	0.00	0.17	0.17	-99.06	2
50	475	0.45	0.38	0.00	0.17	0.17	174.25	45
2	476	-1.25	0.40	0.00	0.17	0.17	-4.47	3
3	476	-0.29	0.81	0.00	0.17	0.17	-75.22	15
5	476	-0.09	0.40	0.00	0.17	0.17	-103.53	255
6	476	0.96	0.70	0.00	0.17	0.17	-117.47	4
9	476	0.32	1.85	0.00	0.17	0.17	-80.78	5
10	476	-0.38	0.20	0.00	0.17	0.17	12.26	2
14	476	-0.73	1.79	0.00	0.17	0.17	-83.15	2
16	476	-0.64	0.82	0.00	0.17	0.17	-42.72	3
17	476	-0.86	2.12	0.00	0.17	0.17	-88.32	2
18	476	-0.91	2.83	0.00	0.17	0.17	-83.39	3
19	476	-0.46	1.29	0.00	0.17	0.17	-107.79	14
21	476	0.42	0.77	0.00	0.17	0.17	-115.00	11
22	476	0.39	1.49	0.00	0.17	0.17	-82.49	5
24	476	-0.88	1.47	0.00	0.17	0.17	-64.81	2
25	476	-0.84	1.11	0.00	0.17	0.17	-83.90	2
29	476	-1.02	0.71	0.00	0.17	0.17	-28.68	12
30	476	0.84	1.05	0.00	0.17	0.17	-77.35	5
31	476	-0.40	1.93	0.00	0.17	0.17	-85.89	2
33	476	-0.91	2.47	0.00	0.17	0.17	-88.29	3
34	476	-0.70	0.46	0.00	0.17	0.17	-26.16	14
35	476	0.89	1.42	0.00	0.17	0.17	-89.81	6
36	476	0.90	0.34	0.00	0.17	0.17	-150.78	22
37	476	0.00	-0.39	0.00	0.17	0.17	-70.75	254
38	476	-1.07	1.77	0.00	0.17	0.17	-90.52	3
39	476	0.31	1.13	0.00	0.17	0.17	-46.85	7
44	476	-0.96	0.19	0.00	0.17	0.17	-118.53	7
45	476	-0.18	1.53	0.00	0.17	0.17	-105.96	5
49	476	-0.15	1.14	0.00	0.17	0.17	-99.06	3
50	476	0.43	0.37	0.00	0.17	0.17	-155.45	41
2	477	-1.25	0.40	0.00	0.17	0.17	-4.47	7
3	477	-0.29	0.80	0.00	0.17	0.17	-115.10	22
5	477	-0.07	0.36	0.00	0.17	0.17	-78.57	255
6	477	0.96	0.70	0.00	0.17	0.17	-117.47	4
9	477	0.32	1.85	0.00	0.17	0.17	-80.78	5
10	477	-0.38	0.19	0.00	0.17	0.17	6.81	3
14	477	-0.73	1.79	0.00	0.17	0.17	-83.15	2
16	477	-0.64	0.82	0.00	0.17	0.17	-42.72	2
17	477	-0.86	2.11	0.00	0.17	0.17	-88.32	2
18	477	-0.91	2.83	0.00	0.17	0.17	-83.39	3
19	477	-0.46	1.29	0.00	0.17	0.17	-107.79	2
21	477	0.42	0.77	0.00	0.17	0.17	-115.00	10
22	477	0.39	1.49	0.00	0.17	0.17	-82.49	5
24	477	-0.88	1.47	0.00	0.17	0.17	-64.81	2
25	477	-0.84	1.11	0.00	0.17	0.17	-83.90	2
29	477	-1.02	0.71	0.00	0.17	0.17	-28.68	10
30	477	0.84	1.05	0.00	0.17	0.17	-77.35	5
31	477	-0.41	1.93	0.00	0.17	0.17	-85.89	2
33	477	-0.91	2.47	0.00	0.17	0.17	-88.29	3
34	477	-0.70	0.46	0.00	0.17	0.17	-26.16	15
35	477	0.89	1.42	0.00	0.17	0.17	-89.81	6
36	477	0.89	0.35	0.00	0.17	0.17	157.83	23
37	477	-0.05	-0.45	0.00	0.17	0.17	-127.53	255
38	477	-1.07	1.77	0.00	0.17	0.17	-90.52	1
39	477	0.31	1.13	0.00	0.17	0.17	-46.85	7
44	477	-0.96	0.19	0.00	0.17	0.17	-118.53	6
45	477	-0.18	1.53	0.00	0.17	0.17	-105.96	5
49	477	-0.15	1.14	0.00	0.17	0.17	-99.06	3
50	477	0.42	0.37	0.00	0.17	0.17	-177.30	33
2	478	-1.25	0.40	0.00	0.17	0.17	-4.47	3
3	478	-0.29	0.80	0.00	0.17	0.17	-55.32	36
5	478	-0.01	0.30	0.00	0.17	0.17	-56.75	255
6	478	0.96	0.70	0.00	0.17	0.17	-117.47	3
9	478	0.32	1.85	0.00	0.17	0.17	-80.78	5
10	478	-0.38	0.19	0.00	0.17	0.17	6.81	4
14	478	-0.73	1.78	0.00	0.17	0.17	-83.15	2
16	478	-0.64	0.82	0.00	0.17	0.17	-42.72	3
17	478	-0.86	2.11	0.00	0.17	0.17	-88.32	2
18	478	-0.91	2.82	0.00	0.17	0.17	-83.39	3
19	478	-0.46	1.29	0.00	0.17	0.17	-107.79	2
21	478	0.42	0.76	0.00	0.17	0.17	-115.00	7
22	478	0.39	1.49	0.00	0.17	0.17	-82.49	5
24	478	-0.88	1.46	0.00	0.17	0.17	-64.81	2
25	478	-0.84	1.11	0.00	0.17	0.17	-83.90	2
29	478	-1.02	0.71	0.00	0.17	0.17	-28.68	7
30	478	0.84	1.05	0.00	0.17	0.17	-77.35	5
31	478	-0.40	1.92	0.00	0.17	0.17	-88.35	21
33	478	-0.91	2.47	0.00	0.17	0.17	-88.29	3
34	478	-0.70	0.46	0.00	0.17	0.17	-26.16	3
35	478	0.89	1.42	0.00	0.17	0.17	-89.81	6
36	478	0.88	0.35	0.00	0.17	0.17	66.63	24
37	478	-0.01	-0.52	0.00	0.17	0.17	-33.17	254
38	478	-1.07	1.77	0.00	0.17	0.17	-90.52	1
39	478	0.31	1.12	0.00	0.17	0.17	-46.85	7
44	478	-0.96	0.19	0.00	0.17	0.17	-118.53	6
45	478	-0.18	1.53	0.00	0.17	0.17	-105.96	5
49	478	-0.15	1.14	0.00	0.17	0.17	-99.06	4
50	478	0.42	0.37	0.00	0.17	0.17	-165.52	23
2	479	-1.27	0.44	0.00	0.17	0.17	-2.77	255
3	479	-0.28	0.79	0.00	0.17	0.17	-171.81	45
5	479	-0.02	0.27	0.00	0.17	0.17	-99.76	94
6	479	0.96	0.70	0.00	0.17	0.17	-117.47	4
9	479	0.32	1.85	0.00	0.17	0.17	-80.78	5
10	479	-0.38	0.19	0.00	0.17	0.17	6.81	6
14	479	-0.73	1.78	0.00	0.17	0.17	-83.15	2
16	479	-0.64	0.82	0.00	0.17	0.17	-42.72	2
17	479	-0.86	2.11	0.00	0.17	0.17	-88.32	2
18	479	-0.91	2.82	0.00	0.17	0.17	-83.39	3
19	479	-0.46	1.29	0.00	0.17	0.17	-107.79	2
21	479	0.42	0.76	0.00	0.17	0.17	-115.00	10
22	479	0.39	1.48	0.00	0.17	0.17	-82.49	5
24	479	-0.88	1.46	0.00	0.17	0.17	-64.81	2
25	479	-0.84	1.11	0.00	0.17	0.17	-83.90	2
29	479	-1.02	0.71	0.00	0.17	0.17	-28.68	7
30	479	0.84	1.05	0.00	0.17	0.17	-77.35	5
31	479	-0.40	1.92	0.00	0.17	0.17	-64.12	2
33	479	-0.91	2.46	0.00	0.17	0.17	-88.29	3
34	479	-0.69	0.46	0.00	0.17	0.17	-26.16	3
35	479	0.89	1.42	0.00	0.17	0.17	-89.81	6
36	479	0.88	0.35	0.00	0.17	0.17	154.41	4
37	479	-0.05	-0.59	0.00	0.17	0.17	-113.54	255
38	479	-1.07	1.77	0.00	0.17	0.17	-90.52	3
39	479	0.31	1.12	0.00	0.17	0.17	-46.85	7
44	479	-0.96	0.20	0.00	0.17	0.17	-118.53	3
45	479	-0.18	1.53	0.00	0.17	0.17	-105.96	5
49	479	-0.15	1.13	0.00	0.17	0.17	-99.06	5
50	479	0.41	0.37	0.00	0.17	0.17	-165.52	18
2	480	-1.27	0.44	0.00	0.17	0.17	-2.77	4
3	480	-0.28	0.78	0.00	0.17	0.17	-45.06	4
5	480	-0.02	0.24	0.00	0.17	0.17	-76.90	91
6	480	0.96	0.70	0.00	0.17	0.17	-117.47	3
9	480	0.32	1.84	0.00	0.17	0.17	-80.78	5
10	480	-0.38	0.19	0.00	0.17	0.17	6.81	5
14	480	-0.73	1.78	0.00	0.17	0.17	-83.15	2
16	480	-0.64	0.82	0.00	0.17	0.17	-42.72	3
17	480	-0.86	2.11	0.00	0.17	0.17	-88.32	2
18	480	-0.91	2.82	0.00	0.17	0.17	-83.39	3
19	480	-0.46	1.29	0.00	0.17	0.17	-107.79	2
21	480	0.42	0.76	0.00	0.17	0.17	-115.00	9
22	480	0.39	1.48	0.00	0.17	0.17	-82.49	5
24	480	-0.88	1.46	0.00	0.17	0.17	-64.81	2
25	480	-0.84	1.11	0.00	0.17	0.17	-83.90	2
29	480	-1.02	0.70	0.00	0.17	0.17	-28.68	12
30	480	0.84	1.04	0.00	0.17	0.17	-77.35	5
31	480	-0.40	1.92	0.00	0.17	0.17	-64.12	2
33	480	-0.91	2.46	0.00	0.17	0.17	-88.29	3
34	480	-0.69	0.46	0.00	0.17	0.17	-26.16	14
35	480	0.89	1.41	0.00	0.17	0.17	-89.81	6
36	480	0.88	0.35	0.00	0.17	0.17	118.11	25
37	480	-0.01	-0.60	0.00	0.17	0.17	49.75	255
38	480	-1.07	1.76	0.00	0.17	0.17	-90.52	3
39	480	0.31	1.12	0.00	0.17	0.17	-46.85	7
44	480	-0.95	0.20	0.00	0.17	0.17	-118.53	6
45	480	-0.18	1.53	0.00	0.17	0.17	-105.96	5
49	480	-0.15	1.13	0.00	0.17	0.17	-99.06	2
50	480	0.40	0.37	0.00	0.17	0.17	159.16	18
2	481	-1.27	0.44	0.00	0.17	0.17	-2.77	4
3	481	-0.28	0.77	0.00	0.17	0.17	-127.32	4
5	481	-0.01	0.20	0.00	0.17	0.17	-78.78	98
6	481	1.00	0.70	0.00	0.17	0.17	-163.23	6
9	481	0.32	1.84	0.00	0.17	0.17	-80.78	5
10	481	-0.38	0.20	0.00	0.17	0.17	-14.10	47
14	481	-0.73	1.78	0.00	0.17	0.17	-83.15	2
16	481	-0.64	0.82	0.00	0.17	0.17	-42.72	3
17	481	-0.86	2.11	0.00	0.17	0.17	-88.32	2
18	481	-0.91	2.82	0.00	0.17	0.17	-83.39	3
19	481	-0.46	1.29	0.00	0.17	0.17	-107.79	2
21	481	0.42	0.76	0.00	0.17	0.17	-115.00	9
22	481	0.39	1.48	0.00	0.17	0.17	-82.49	5
24	481	-0.88	1.46	0.00	0.17	0.17	-64.81	2
25	481	-0.84	1.11	0.00	0.17	0.17	-83.90	2
29	481	-1.02	0.70	0.00	0.17	0.17	-28.68	10
30	481	0.84	1.04	0.00	0.17	0.17	-77.35	6
31	481	-0.40	1.92	0.00	0.17	0.17	-64.12	2
33	481	-0.91	2.46	0.00	0.17	0.17	-88.29	3
34	481	-0.69	0.46	0.00	0.17	0.17	-26.16	3
35	481	0.89	1.41	0.00	0.17	0.17	-89.81	6
36	481	0.87	0.35	0.00	0.17	0.17	143.38	24
37	481	-0.05	-0.68	0.00	0.17	0.17	-133.06	255
38	481	-1.07	1.76	0.00	0.17	0.17	-90.52	1
39	481	0.31	1.12	0.00	0.17	0.17	-88.18	37
44	481	-0.95	0.20	0.00	0.17	0.17	-118.53	6
45	481	-0.18	1.52	0.00	0.17	0.17	-105.96	5
49	481	-0.15	1.13	0.00	0.17	0.17	-99.06	8
50	481	0.40	0.37	0.00	0.17	0.17	-43.88	20
2	482	-1.27	0.44	0.00	0.17	0.17	-2.77	3
3	482	-0.28	0.77	0.00	0.17	0.17	-127.14	3
5	482	-0.01	0.19	0.00	0.17	0.17	-111.49	103
6	482	1.00	0.70	0.00	0.17	0.17	-163.23	6
9	482	0.32	1.84	0.00	0.17	0.17	-80.78	5
10	482	-0.37	0.20	0.00	0.17	0.17	-14.10	3
14	482	-0.73	1.78	0.00	0.17	0.17	-83.15	2
16	482	-0.64	0.82	0.00	0.17	0.17	-42.72	3
17	482	-0.86	2.11	0.00	0.17	0.17	-88.32	2
18	482	-0.91	2.82	0.00	0.17	0.17	-83.39	3
19	482	-0.46	1.29	0.00	0.17	0.17	-107.79	2
21	482	0.42	0.75	0.00	0.17	0.17	-115.00	9
22	482	0.39	1.48	0.00	0.17	0.17	-82.49	5
24	482	-0.88	1.46	0.00	0.17	0.17	-64.81	2
25	482	-0.84	1.11	0.00	0.17	0.17	-83.90	2
29	482	-1.02	0.70	0.00	0.17	0.17	-28.68	9
30	482	0.84	1.04	0.00	0.17	0.17	-77.35	6
31	482	-0.40	1.92	0.00	0.17	0.17	-96.18	2
33	482	-0.91	2.46	0.00	0.17	0.17	-88.29	3
34	482	-0.69	0.46	0.00	0.17	0.17	-26.16	3
35	482	0.89	1.41	0.00	0.17	0.17	-89.81	6
36	482	0.86	0.35	0.00	0.17	0.17	178.70	24
37	482	-0.00	-0.72	0.00	0.17	0.17	-3.93	255
38	482	-1.07	1.76	0.00	0.17	0.17	-90.52	1
39	482	0.31	1.12	0.00	0.17	0.17	-88.18	7
44	482	-0.95	0.20	0.00	0.17	0.17	-118.53	6
45	482	-0.18	1.52	0.00	0.17	0.17	-105.96	4
49	482	-0.14	1.13	0.00	0.17	0.17	-124.67	8
50	482	0.40	0.37	0.00	0.17	0.17	-178.82	9
2	483	-1.26	0.44	0.00	0.17	0.17	-2.77	3
3	483	-0.29	0.76	0.00	0.17	0.17	-129.74	44
5	483	0.01	0.15	0.00	0.17	0.17	-68.16	9
6	483	1.00	0.70	0.00	0.17	0.17	-163.23	7
9	483	0.32	1.84	0.00	0.17	0.17	-80.78	5
10	483	-0.37	0.20	0.00	0.17	0.17	-14.10	9
14	483	-0.73	1.78	0.00	0.17	0.17	-83.15	1
16	483	-0.64	0.81	0.00	0.17	0.17	-42.72	2
17	483	-0.86	2.11	0.00	0.17	0.17	-88.32	2
18	483	-0.91	2.82	0.00	0.17	0.17	-83.39	3
19	483	-0.46	1.28	0.00	0.17	0.17	-107.79	2
21	483	0.43	0.75	0.00	0.17	0.17	-116.53	32
22	483	0.39	1.48	0.00	0.17	0.17	-82.49	5
24	483	-0.88	1.46	0.00	0.17	0.17	-64.81	2
25	483	-0.84	1.11	0.00	0.17	0.17	-83.90	2
29	483	-1.01	0.70	0.00	0.17	0.17	-28.68	9
30	483	0.84	1.04	0.00	0.17	0.17	-77.35	6
31	483	-0.40	1.91	0.00	0.17	0.17	-91.03	2
33	483	-0.91	2.46	0.00	0.17	0.17	-88.29	2
34	483	-0.69	0.46	0.00	0.17	0.17	-26.16	2
35	483	0.89	1.41	0.00	0.17	0.17	-89.81	6
36	483	0.86	0.35	0.00	0.17	0.17	-171.76	23
37	483	-0.02	-0.74	0.00	0.17	0.17	134.57	255
38	483	-1.07	1.76	0.00	0.17	0.17	-90.52	3
39	483	0.32	1.12	0.00	0.17	0.17	-88.18	7
44	483	-0.95	0.20	0.00	0.17	0.17	-118.53	6
45	483	-0.18	1.52	0.00	0.17	0.17	-105.96	5
49	483	-0.14	1.12	0.00	0.17	0.17	-124.67	8
50	483	0.39	0.37	0.00	0.17	0.17	-151.85	19
2	484	-1.26	0.44	0.00	0.17	0.17	-2.77	3
3	484	-0.28	0.75	0.00	0.17	0.17	-109.78	41
5	484	0.03	0.11	0.00	0.17	0.17	-143.15	14
6	484	1.03	0.72	0.00	0.17	0.17	-109.37	13
9	484	0.32	1.84	0.00	0.17	0.17	-80.78	5
10	484	-0.37	0.21	0.00	0.17	0.17	139.72	41
14	484	-0.73	1.78	0.00	0.17	0.17	-83.15	2
16	484	-0.64	0.81	0.00	0.17	0.17	-42.72	2
17	484	-0.86	2.11	0.00	0.17	0.17	-88.32	2
18	484	-0.91	2.82	0.00	0.17	0.17	-83.39	3
19	484	-0.46	1.28	0.00	0.17	0.17	-107.79	14
21	484	0.42	0.75	0.00	0.17	0.17	-116.53	8
22	484	0.39	1.48	0.00	0.17	0.17	-82.49	5
24	484	-0.88	1.46	0.00	0.17	0.17	-64.81	2
25	484	-0.84	1.11	0.00	0.17	0.17	-83.90	2
29	484	-1.01	0.70	0.00	0.17	0.17	-28.68	3
30	484	0.84	1.04	0.00	0.17	0.17	-77.35	6
31	484	-0.40	1.91	0.00	0.17	0.17	-62.17	20
33	484	-0.91	2.46	0.00	0.17	0.17	-88.29	2
34	484	-0.68	0.46	0.00	0.17	0.17	-26.16	12
35	484	0.89	1.41	0.00	0.17	0.17	-89.81	6
36	484	0.85	0.35	0.00	0.17	0.17	-148.09	23
37	484	-0.02	-0.82	0.00	0.17	0.17	-84.11	254
38	484	-1.07	1.76	0.00	0.17	0.17	-90.52	1
39	484	0.32	1.11	0.00	0.17	0.17	-88.18	7
44	484	-0.95	0.20	0.00	0.17	0.17	-118.53	6
45	484	-0.18	1.52	0.00	0.17	0.17	-105.96	4
49	484	-0.14	1.12	0.00	0.17	0.17	-124.67	10
50	484	0.38	0.37	0.00	0.17	0.17	-164.76	84
2	485	-1.26	0.44	0.00	0.17	0.17	-2.77	3
3	485	-0.28	0.74	0.00	0.17	0.17	175.53	70
5	485	0.03	0.09	0.00	0.17	0.17	-150.94	121
6	485	1.03	0.72	0.00	0.17	0.17	-109.37	13
9	485	0.32	1.84	0.00	0.17	0.17	-80.78	5
10	485	-0.37	0.21	0.00	0.17	0.17	62.97	13
14	485	-0.73	1.78	0.00	0.17	0.17	-83.15	2
16	485	-0.64	0.81	0.00	0.17	0.17	-42.72	2
17	485	-0.86	2.11	0.00	0.17	0.17	-88.32	2
18	485	-0.91	2.82	0.00	0.17	0.17	-83.39	3
19	485	-0.46	1.28	0.00	0.17	0.17	-107.79	3
21	485	0.43	0.74	0.00	0.17	0.17	-109.38	7
22	485	0.39	1.47	0.00	0.17	0.17	-82.49	5
24	485	-0.88	1.46	0.00	0.17	0.17	-64.81	2
25	485	-0.84	1.11	0.00	0.17	0.17	-83.90	2
29	485	-1.01	0.70	0.00	0.17	0.17	-28.68	3
30	485	0.84	1.04	0.00	0.17	0.17	-77.35	6
31	485	-0.40	1.90	0.00	0.17	0.17	-87.58	19
33	485	-0.91	2.46	0.00	0.17	0.17	-88.29	2
34	485	-0.68	0.46	0.00	0.17	0.17	-26.16	2
35	485	0.89	1.40	0.00	0.17	0.17	-89.81	5
36	485	0.84	0.35	0.00	0.17	0.17	160.36	24
37	485	-0.04	-0.90	0.00	0.17	0.17	-81.58	255
38	485	-1.07	1.76	0.00	0.17	0.17	-90.52	1
39	485	0.32	1.11	0.00	0.17	0.17	-88.18	8
44	485	-0.95	0.21	0.00	0.17	0.17	-118.53	6
45	485	-0.18	1.52	0.00	0.17	0.17	-105.96	5
49	485	-0.14	1.12	0.00	0.17	0.17	-124.67	3
50	485	0.37	0.37	0.00	0.17	0.17	-164.76	17
2	486	-1.26	0.44	0.00	0.17	0.17	-2.77	3
3	486	-0.27	0.73	0.00	0.17	0.17	-12.78	36
5	486	0.04	0.05	0.00	0.17	0.17	-89.30	18
6	486	1.03	0.71	0.00	0.17	0.17	-109.37	12
9	486	0.32	1.83	0.00	0.17	0.17	-80.78	5
10	486	-0.36	0.22	0.00	0.17	0.17	62.97	18
14	486	-0.73	1.78	0.00	0.17	0.17	-83.15	1
16	486	-0.64	0.81	0.00	0.17	0.17	-42.72	2
17	486	-0.86	2.11	0.00	0.17	0.17	-88.32	2
18	486	-0.91	2.82	0.00	0.17	0.17	-83.39	3
19	486	-0.46	1.28	0.00	0.17	0.17	-107.79	13
21	486	0.43	0.74	0.00	0.17	0.17	-109.38	6
22	486	0.39	1.47	0.00	0.17	0.17	-82.49	5
24	486	-0.88	1.46	0.00	0.17	0.17	-64.81	2
25	486	-0.84	1.11	0.00	0.17	0.17	-83.90	2
29	486	-1.02	0.70	0.00	0.17	0.17	-28.68	3
30	486	0.84	1.03	0.00	0.17	0.17	-99.91	6
31	486	-0.40	1.90	0.00	0.17	0.17	-95.77	19
33	486	-0.91	2.46	0.00	0.17	0.17	-88.29	2
34	486	-0.68	0.46	0.00	0.17	0.17	-26.16	2
35	486	0.89	1.40	0.00	0.17	0.17	-89.81	6
36	486	0.83	0.35	0.00	0.17	0.17	174.83	26
37	486	0.03	-0.93	0.00	0.17	0.17	-51.16	255
38	486	-1.07	1.76	0.00	0.17	0.17	-90.52	1
39	486	0.32	1.11	0.00	0.17	0.17	-88.18	8
44	486	-0.95	0.21	0.00	0.17	0.17	-118.53	5
45	486	-0.18	1.52	0.00	0.17	0.17	-105.96	5
