

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
41	694	-0.47	1.34	0.00	0.17	0.17	-90.90	12
46	694	-0.92	0.76	0.00	0.17	0.17	10.38	13
49	694	-0.34	0.96	0.00	0.17	0.17	-66.18	4
5	695	-0.46	1.91	0.00	0.17	0.17	-71.81	9
6	695	0.98	0.35	0.00	0.17	0.17	172.23	2
8	695	-0.47	0.63	0.00	0.17	0.17	-60.07	8
16	695	0.02	-0.57	0.00	0.17	0.17	-52.01	255
17	695	-0.85	0.36	0.00	0.17	0.17	27.13	24
21	695	-0.82	1.14	0.00	0.17	0.17	-52.33	11
23	695	0.96	0.70	0.00	0.17	0.17	-135.38	70
26	695	-0.19	1.62	0.00	0.17	0.17	-104.46	13
27	695	-0.30	0.28	0.00	0.17	0.17	66.13	63
29	695	0.37	0.25	0.00	0.17	0.17	-166.85	9
37	695	-0.09	1.22	0.00	0.17	0.17	-98.99	3
38	695	0.26	0.62	0.00	0.17	0.17	-109.06	63
41	695	-0.47	1.34	0.00	0.17	0.17	-90.90	12
46	695	-0.91	0.76	0.00	0.17	0.17	10.38	12
49	695	-0.34	0.96	0.00	0.17	0.17	-66.18	4
5	696	-0.46	1.90	0.00	0.17	0.17	-71.81	9
6	696	0.97	0.35	0.00	0.17	0.17	175.53	60
8	696	-0.47	0.62	0.00	0.17	0.17	-63.95	4
16	696	0.01	-0.64	0.00	0.17	0.17	-73.00	255
17	696	-0.84	0.35	0.00	0.17	0.17	10.05	41
21	696	-0.82	1.14	0.00	0.17	0.17	-52.33	11
23	696	0.94	0.71	0.00	0.17	0.17	-164.70	5
26	696	-0.19	1.62	0.00	0.17	0.17	-104.46	11
27	696	-0.29	0.29	0.00	0.17	0.17	14.30	54
29	696	0.32	0.23	0.00	0.17	0.17	-151.27	54
37	696	-0.09	1.22	0.00	0.17	0.17	-98.99	3
38	696	0.29	0.65	0.00	0.17	0.17	-79.55	255
41	696	-0.47	1.34	0.00	0.17	0.17	-90.90	11
46	696	-0.91	0.75	0.00	0.17	0.17	10.38	11
49	696	-0.34	0.96	0.00	0.17	0.17	-66.18	4
5	697	-0.46	1.90	0.00	0.17	0.17	-71.81	10
6	697	0.95	0.35	0.00	0.17	0.17	-164.21	60
8	697	-0.47	0.62	0.00	0.17	0.17	-63.95	10
16	697	0.02	-0.71	0.00	0.17	0.17	-115.47	255
17	697	-0.83	0.35	0.00	0.17	0.17	-26.13	21
21	697	-0.83	1.14	0.00	0.17	0.17	-52.33	10
23	697	0.94	0.71	0.00	0.17	0.17	-164.70	4
26	697	-0.19	1.62	0.00	0.17	0.17	-104.46	11
27	697	-0.27	0.28	0.00	0.17	0.17	-16.28	47
29	697	0.30	0.22	0.00	0.17	0.17	-172.33	47
37	697	-0.09	1.21	0.00	0.17	0.17	-97.56	3
38	697	0.29	0.64	0.00	0.17	0.17	-79.55	14
41	697	-0.47	1.34	0.00	0.17	0.17	-90.90	11
46	697	-0.95	0.75	0.00	0.17	0.17	-44.68	254
49	697	-0.34	0.96	0.00	0.17	0.17	-66.18	4
5	698	-0.46	1.90	0.00	0.17	0.17	-71.81	10
6	698	0.94	0.35	0.00	0.17	0.17	115.93	62
8	698	-0.47	0.62	0.00	0.17	0.17	-63.95	11
16	698	-0.02	-0.73	0.00	0.17	0.17	-98.12	255
17	698	-0.85	0.32	0.00	0.17	0.17	28.10	255
21	698	-0.83	1.13	0.00	0.17	0.17	-52.33	12
23	698	0.94	0.71	0.00	0.17	0.17	-164.70	3
26	698	-0.19	1.61	0.00	0.17	0.17	-104.46	11
27	698	-0.23	0.25	0.00	0.17	0.17	-14.40	255
29	698	0.29	0.21	0.00	0.17	0.17	-122.85	41
37	698	-0.09	1.21	0.00	0.17	0.17	-97.56	2
38	698	0.29	0.64	0.00	0.17	0.17	-79.55	17
41	698	-0.47	1.33	0.00	0.17	0.17	-90.90	12
46	698	-0.95	0.75	0.00	0.17	0.17	-44.68	14
49	698	-0.33	0.95	0.00	0.17	0.17	-148.97	4
5	699	-0.46	1.89	0.00	0.17	0.17	-71.81	10
6	699	0.93	0.35	0.00	0.17	0.17	-168.73	3
8	699	-0.47	0.62	0.00	0.17	0.17	107.74	19
16	699	-0.03	-0.80	0.00	0.17	0.17	-125.92	255
17	699	-0.84	0.32	0.00	0.17	0.17	92.37	26
21	699	-0.82	1.13	0.00	0.17	0.17	-95.01	11
23	699	0.94	0.71	0.00	0.17	0.17	-164.70	3
26	699	-0.19	1.61	0.00	0.17	0.17	-104.46	11
27	699	-0.22	0.25	0.00	0.17	0.17	11.33	32
29	699	0.28	0.21	0.00	0.17	0.17	168.08	32
37	699	-0.09	1.21	0.00	0.17	0.17	-97.56	2
38	699	0.30	0.64	0.00	0.17	0.17	-61.83	16
41	699	-0.47	1.33	0.00	0.17	0.17	-90.90	10
46	699	-0.98	0.73	0.00	0.17	0.17	-15.28	255
49	699	-0.33	0.95	0.00	0.17	0.17	-148.97	4
5	700	-0.46	1.89	0.00	0.17	0.17	-71.81	9
6	700	0.91	0.35	0.00	0.17	0.17	-178.35	60
8	700	-0.47	0.61	0.00	0.17	0.17	-97.72	24
16	700	-0.01	-0.82	0.00	0.17	0.17	-99.40	225
17	700	-0.84	0.33	0.00	0.17	0.17	60.60	24
21	700	-0.82	1.12	0.00	0.17	0.17	-95.01	17
23	700	0.98	0.70	0.00	0.17	0.17	-94.74	255
26	700	-0.19	1.61	0.00	0.17	0.17	-104.46	12
27	700	-0.21	0.24	0.00	0.17	0.17	-3.87	28
29	700	0.27	0.21	0.00	0.17	0.17	177.64	15
37	700	-0.09	1.21	0.00	0.17	0.17	-97.56	2
38	700	0.30	0.63	0.00	0.17	0.17	-61.83	15
41	700	-0.47	1.32	0.00	0.17	0.17	-90.90	13
46	700	-0.98	0.72	0.00	0.17	0.17	-148.69	15
49	700	-0.32	0.95	0.00	0.17	0.17	-73.75	4
5	701	-0.46	1.88	0.00	0.17	0.17	-53.95	43
6	701	0.89	0.35	0.00	0.17	0.17	-163.54	58
8	701	-0.47	0.61	0.00	0.17	0.17	-25.73	24
16	701	0.05	-0.88	0.00	0.17	0.17	-45.79	254
17	701	-0.83	0.33	0.00	0.17	0.17	25.05	15
21	701	-0.82	1.12	0.00	0.17	0.17	-95.01	16
23	701	0.98	0.70	0.00	0.17	0.17	-94.74	4
26	701	-0.19	1.60	0.00	0.17	0.17	-104.46	10
27	701	-0.20	0.20	0.00	0.17	0.17	-62.69	144
29	701	0.26	0.21	0.00	0.17	0.17	171.39	24
37	701	-0.09	1.21	0.00	0.17	0.17	-97.56	2
38	701	0.30	0.63	0.00	0.17	0.17	-61.83	14
41	701	-0.47	1.32	0.00	0.17	0.17	-90.90	10
46	701	-0.98	0.72	0.00	0.17	0.17	-148.69	15
49	701	-0.32	0.94	0.00	0.17	0.17	-73.75	5
5	702	-0.46	1.88	0.00	0.17	0.17	-53.95	9
6	702	0.87	0.35	0.00	0.17	0.17	-172.48	56
8	702	-0.47	0.60	0.00	0.17	0.17	-155.74	21
16	702	0.04	-0.96	0.00	0.17	0.17	-94.69	254
17	702	-0.83	0.33	0.00	0.17	0.17	3.98	21
21	702	-0.82	1.11	0.00	0.17	0.17	-95.01	16
23	702	0.98	0.69	0.00	0.17	0.17	-94.74	4
26	702	-0.19	1.60	0.00	0.17	0.17	-104.46	10
27	702	-0.19	0.20	0.00	0.17	0.17	-41.45	21
29	702	0.26	0.22	0.00	0.17	0.17	-171.07	13
37	702	-0.09	1.21	0.00	0.17	0.17	-97.56	2
38	702	0.30	0.62	0.00	0.17	0.17	-61.83	13
41	702	-0.46	1.32	0.00	0.17	0.17	-90.90	12
46	702	-0.98	0.71	0.00	0.17	0.17	-148.69	14
49	702	-0.32	0.94	0.00	0.17	0.17	-73.75	5
5	703	-0.46	1.88	0.00	0.17	0.17	-53.95	9
6	703	0.85	0.35	0.00	0.17	0.17	167.23	53
8	703	-0.47	0.60	0.00	0.17	0.17	148.19	29
17	703	-0.82	0.33	0.00	0.17	0.17	22.92	19
21	703	-0.82	1.11	0.00	0.17	0.17	-95.01	15
23	703	0.98	0.69	0.00	0.17	0.17	-94.74	4
26	703	-0.19	1.60	0.00	0.17	0.17	-104.46	10
27	703	-0.18	0.20	0.00	0.17	0.17	42.17	19
29	703	0.27	0.17	0.00	0.17	0.17	-153.99	255
37	703	-0.09	1.21	0.00	0.17	0.17	-97.56	2
38	703	0.29	0.62	0.00	0.17	0.17	-61.83	13
41	703	-0.46	1.32	0.00	0.17	0.17	-90.90	11
46	703	-0.97	0.71	0.00	0.17	0.17	-148.69	14
49	703	-0.32	0.94	0.00	0.17	0.17	-73.75	6
5	704	-0.46	1.87	0.00	0.17	0.17	-104.71	9
6	704	0.84	0.35	0.00	0.17	0.17	169.64	50
8	704	-0.47	0.59	0.00	0.17	0.17	-54.50	35
17	704	-0.81	0.33	0.00	0.17	0.17	22.92	17
21	704	-0.82	1.10	0.00	0.17	0.17	-124.82	36
23	704	0.98	0.69	0.00	0.17	0.17	-94.74	5
26	704	-0.19	1.59	0.00	0.17	0.17	-104.46	10
27	704	-0.16	0.17	0.00	0.17	0.17	-6.43	16
29	704	0.26	0.17	0.00	0.17	0.17	-72.28	16
37	704	-0.09	1.21	0.00	0.17	0.17	-97.56	2
38	704	0.29	0.62	0.00	0.17	0.17	-11.09	68
41	704	-0.46	1.31	0.00	0.17	0.17	-90.90	11
46	704	-0.97	0.71	0.00	0.17	0.17	-148.69	13
49	704	-0.32	0.94	0.00	0.17	0.17	-73.75	7
5	705	-0.46	1.87	0.00	0.17	0.17	-104.71	9
6	705	0.82	0.35	0.00	0.17	0.17	152.93	49
8	705	-0.46	0.59	0.00	0.17	0.17	-28.35	17
17	705	-0.81	0.33	0.00	0.17	0.17	22.92	17
21	705	-0.82	1.10	0.00	0.17	0.17	-124.82	15
23	705	0.98	0.69	0.00	0.17	0.17	-94.74	6
26	705	-0.19	1.59	0.00	0.17	0.17	-104.46	10
27	705	-0.16	0.17	0.00	0.17	0.17	-6.43	14
29	705	0.25	0.17	0.00	0.17	0.17	-72.28	14
37	705	-0.09	1.21	0.00	0.17	0.17	-97.56	2
38	705	0.30	0.61	0.00	0.17	0.17	-57.48	19
41	705	-0.46	1.31	0.00	0.17	0.17	-90.90	9
46	705	-1.00	0.68	0.00	0.17	0.17	-116.64	254
49	705	-0.32	0.94	0.00	0.17	0.17	-73.75	7
5	706	-0.46	1.86	0.00	0.17	0.17	-104.71	9
6	706	0.81	0.35	0.00	0.17	0.17	172.30	46
8	706	-0.47	0.59	0.00	0.17	0.17	-105.78	6
17	706	-0.81	0.34	0.00	0.17	0.17	22.92	10
21	706	-0.82	1.09	0.00	0.17	0.17	-90.81	21
23	706	0.98	0.69	0.00	0.17	0.17	-94.74	7
26	706	-0.19	1.59	0.00	0.17	0.17	-104.46	9
27	706	-0.11	0.10	0.00	0.17	0.17	-55.44	255
29	706	0.25	0.17	0.00	0.17	0.17	-72.28	8
37	706	-0.09	1.21	0.00	0.17	0.17	-97.56	2
38	706	0.29	0.60	0.00	0.17	0.17	-45.48	18
41	706	-0.46	1.31	0.00	0.17	0.17	-90.90	8
46	706	-0.99	0.68	0.00	0.17	0.17	-132.56	10
49	706	-0.32	0.93	0.00	0.17	0.17	-73.75	6
5	707	-0.46	1.86	0.00	0.17	0.17	-104.71	9
6	707	0.79	0.35	0.00	0.17	0.17	166.66	45
8	707	-0.47	0.58	0.00	0.17	0.17	-90.08	51
17	707	-0.80	0.34	0.00	0.17	0.17	22.92	9
21	707	-0.81	1.08	0.00	0.17	0.17	-89.59	34
23	707	1.02	0.68	0.00	0.17	0.17	-153.76	9
26	707	-0.19	1.58	0.00	0.17	0.17	-104.46	9
27	707	-0.11	0.10	0.00	0.17	0.17	-55.44	5
29	707	0.25	0.17	0.00	0.17	0.17	-72.28	5
37	707	-0.09	1.21	0.00	0.17	0.17	-97.56	3
38	707	0.28	0.61	0.00	0.17	0.17	-94.34	18
41	707	-0.46	1.30	0.00	0.17	0.17	-90.90	8
46	707	-1.03	0.66	0.00	0.17	0.17	14.04	255
49	707	-0.32	0.93	0.00	0.17	0.17	-73.75	6
5	708	-0.46	1.86	0.00	0.17	0.17	-104.71	9
6	708	0.78	0.35	0.00	0.17	0.17	177.89	43
8	708	-0.47	0.56	0.00	0.17	0.17	-83.92	48
17	708	-0.80	0.34	0.00	0.17	0.17	22.92	12
21	708	-0.81	1.07	0.00	0.17	0.17	-48.07	24
23	708	1.00	0.68	0.00	0.17	0.17	-153.47	76
26	708	-0.19	1.58	0.00	0.17	0.17	-104.46	9
27	708	-0.11	0.10	0.00	0.17	0.17	-55.44	4
29	708	0.25	0.17	0.00	0.17	0.17	-72.28	17
37	708	-0.09	1.21	0.00	0.17	0.17	-97.56	3
38	708	0.27	0.61	0.00	0.17	0.17	-91.62	65
41	708	-0.46	1.30	0.00	0.17	0.17	-90.90	8
46	708	-1.03	0.66	0.00	0.17	0.17	14.04	10
49	708	-0.32	0.93	0.00	0.17	0.17	-73.75	9
5	709	-0.46	1.85	0.00	0.17	0.17	-104.71	9
6	709	0.77	0.36	0.00	0.17	0.17	147.45	41
8	709	-0.45	0.56	0.00	0.17	0.17	-72.96	75
17	709	-0.79	0.34	0.00	0.17	0.17	18.94	10
21	709	-0.81	1.07	0.00	0.17	0.17	-70.66	23
23	709	1.03	0.64	0.00	0.17	0.17	-66.96	254
26	709	-0.19	1.58	0.00	0.17	0.17	-104.46	8
27	709	-0.10	0.10	0.00	0.17	0.17	-55.44	4
29	709	0.25	0.17	0.00	0.17	0.17	-72.28	4
37	709	-0.09	1.21	0.00	0.17	0.17	-97.56	3
38	709	0.28	0.60	0.00	0.17	0.17	155.62	16
41	709	-0.46	1.30	0.00	0.17	0.17	-90.90	7
46	709	-1.04	0.62	0.00	0.17	0.17	-67.42	255
49	709	-0.32	0.93	0.00	0.17	0.17	-73.75	11
5	710	-0.46	1.85	0.00	0.17	0.17	-104.71	9
6	710	0.76	0.35	0.00	0.17	0.17	-176.73	39
8	710	-0.45	0.55	0.00	0.17	0.17	3.05	11
17	710	-0.78	0.34	0.00	0.17	0.17	18.94	11
21	710	-0.81	1.05	0.00	0.17	0.17	-66.08	29
23	710	1.03	0.64	0.00	0.17	0.17	-66.96	9
26	710	-0.19	1.57	0.00	0.17	0.17	-104.46	8
27	710	-0.10	0.10	0.00	0.17	0.17	-55.44	3
29	710	0.25	0.17	0.00	0.17	0.17	-72.28	3
37	710	-0.09	1.20	0.00	0.17	0.17	-97.56	3
38	710	0.26	0.59	0.00	0.17	0.17	-76.32	15
41	710	-0.46	1.29	0.00	0.17	0.17	-90.90	10
46	710	-1.04	0.62	0.00	0.17	0.17	-33.34	29
49	710	-0.32	0.92	0.00	0.17	0.17	-73.75	10
5	711	-0.46	1.85	0.00	0.17	0.17	-104.71	9
6	711	0.75	0.32	0.00	0.17	0.17	-91.02	43
8	711	-0.45	0.54	0.00	0.17	0.17	-90.67	10
17	711	-0.78	0.34	0.00	0.17	0.17	18.94	10
21	711	-0.81	1.05	0.00	0.17	0.17	-39.50	27
23	711	1.02	0.64	0.00	0.17	0.17	-66.96	16
26	711	-0.19	1.57	0.00	0.17	0.17	-104.46	8
27	711	-0.10	0.10	0.00	0.17	0.17	-55.44	3
29	711	0.24	0.17	0.00	0.17	0.17	-72.28	3
37	711	-0.09	1.20	0.00	0.17	0.17	-97.56	4
38	711	0.26	0.59	0.00	0.17	0.17	-76.32	14
41	711	-0.46	1.29	0.00	0.17	0.17	-90.90	10
46	711	-1.04	0.62	0.00	0.17	0.17	-33.34	7
49	711	-0.32	0.92	0.00	0.17	0.17	-73.75	11
5	712	-0.46	1.85	0.00	0.17	0.17	-104.71	8
6	712	0.74	0.32	0.00	0.17	0.17	150.61	34
8	712	-0.44	0.53	0.00	0.17	0.17	-43.89	40
17	712	-0.78	0.34	0.00	0.17	0.17	18.94	10
21	712	-0.80	1.04	0.00	0.17	0.17	-7.60	27
23	712	1.03	0.60	0.00	0.17	0.17	-119.65	255
26	712	-0.19	1.57	0.00	0.17	0.17	-104.46	7
27	712	-0.10	0.10	0.00	0.17	0.17	-55.44	2
29	712	0.24	0.17	0.00	0.17	0.17	-72.28	2
37	712	-0.09	1.20	0.00	0.17	0.17	-97.56	4
38	712	0.26	0.59	0.00	0.17	0.17	-76.32	14
41	712	-0.46	1.29	0.00	0.17	0.17	-90.90	10
46	712	-1.03	0.62	0.00	0.17	0.17	-33.34	7
49	712	-0.32	0.92	0.00	0.17	0.17	-73.75	11
5	713	-0.46	1.84	0.00	0.17	0.17	-104.71	8
6	713	0.73	0.33	0.00	0.17	0.17	135.54	33
8	713	-0.43	0.53	0.00	0.17	0.17	-52.03	10
17	713	-0.78	0.34	0.00	0.17	0.17	18.94	10
21	713	-0.80	1.03	0.00	0.17	0.17	-38.44	31
23	713	1.03	0.59	0.00	0.17	0.17	-119.65	11
26	713	-0.19	1.57	0.00	0.17	0.17	-104.46	7
27	713	-0.10	0.10	0.00	0.17	0.17	-55.44	2
29	713	0.24	0.17	0.00	0.17	0.17	-72.28	2
37	713	-0.09	1.20	0.00	0.17	0.17	-97.56	5
38	713	0.27	0.58	0.00	0.17	0.17	-76.32	13
41	713	-0.46	1.29	0.00	0.17	0.17	-90.90	10
46	713	-1.07	0.61	0.00	0.17	0.17	-56.89	12
49	713	-0.32	0.91	0.00	0.17	0.17	-73.75	11
5	714	-0.46	1.84	0.00	0.17	0.17	-104.71	8
6	714	0.72	0.37	0.00	0.17	0.17	102.54	33
8	714	-0.43	0.52	0.00	0.17	0.17	-119.73	46
17	714	-0.77	0.34	0.00	0.17	0.17	18.94	9
21	714	-0.79	1.02	0.00	0.17	0.17	-69.66	53
23	714	1.03	0.59	0.00	0.17	0.17	-119.65	8
26	714	-0.19	1.56	0.00	0.17	0.17	-104.46	7
27	714	-0.08	0.06	0.00	0.17	0.17	-4.82	0
29	714	0.24	0.17	0.00	0.17	0.17	-72.28	0
37	714	-0.09	1.20	0.00	0.17	0.17	-97.56	5
38	714	0.26	0.63	0.00	0.17	0.17	136.53	255
41	714	-0.46	1.28	0.00	0.17	0.17	-90.90	10
46	714	-1.07	0.61	0.00	0.17	0.17	-66.77	12
49	714	-0.33	0.91	0.00	0.17	0.17	-73.75	11
5	715	-0.46	1.84	0.00	0.17	0.17	-104.71	8
6	715	0.71	0.37	0.00	0.17	0.17	169.27	31
8	715	-0.42	0.52	0.00	0.17	0.17	-75.94	10
17	715	-0.77	0.34	0.00	0.17	0.17	18.94	10
21	715	-0.80	1.01	0.00	0.17	0.17	-91.37	27
23	715	1.06	0.52	0.00	0.17	0.17	-75.04	254
26	715	-0.19	1.56	0.00	0.17	0.17	-104.46	7
27	715	-0.08	0.02	0.00	0.17	0.17	-23.41	255
29	715	0.24	0.17	0.00	0.17	0.17	-72.28	0
37	715	-0.09	1.19	0.00	0.17	0.17	-84.12	63
38	715	0.27	0.62	0.00	0.17	0.17	-88.02	21
41	715	-0.46	1.28	0.00	0.17	0.17	-90.90	10
46	715	-1.07	0.61	0.00	0.17	0.17	-66.77	11
49	715	-0.33	0.91	0.00	0.17	0.17	-73.75	12
5	716	-0.46	1.83	0.00	0.17	0.17	-104.71	8
6	716	0.70	0.36	0.00	0.17	0.17	-151.11	30
8	716	-0.41	0.51	0.00	0.17	0.17	-23.03	52
17	716	-0.77	0.34	0.00	0.17	0.17	18.94	10
21	716	-0.79	1.00	0.00	0.17	0.17	-74.41	24
23	716	1.06	0.51	0.00	0.17	0.17	-75.04	9
26	716	-0.19	1.56	0.00	0.17	0.17	-104.46	8
27	716	-0.07	-0.04	0.00	0.17	0.17	-123.16	255
29	716	0.23	0.18	0.00	0.17	0.17	-156.98	75
37	716	-0.09	1.19	0.00	0.17	0.17	-84.12	6
38	716	0.27	0.62	0.00	0.17	0.17	9.14	21
41	716	-0.46	1.28	0.00	0.17	0.17	-90.90	10
46	716	-1.09	0.64	0.00	0.17	0.17	135.16	19
49	716	-0.33	0.90	0.00	0.17	0.17	-73.75	11
5	717	-0.46	1.83	0.00	0.17	0.17	-104.71	8
6	717	0.69	0.36	0.00	0.17	0.17	166.89	27
8	717	-0.40	0.50	0.00	0.17	0.17	-56.94	12
17	717	-0.76	0.34	0.00	0.17	0.17	18.94	11
21	717	-0.80	0.99	0.00	0.17	0.17	-97.80	30
23	717	1.06	0.47	0.00	0.17	0.17	-131.82	7
26	717	-0.19	1.56	0.00	0.17	0.17	-104.46	8
27	717	-0.05	-0.08	0.00	0.17	0.17	-4.49	254
29	717	0.23	0.18	0.00	0.17	0.17	-156.98	6
37	717	-0.09	1.19	0.00	0.17	0.17	-84.12	6
38	717	0.30	0.64	0.00	0.17	0.17	38.30	25
41	717	-0.46	1.27	0.00	0.17	0.17	-90.90	10
46	717	-1.11	0.60	0.00	0.17	0.17	-46.14	16
49	717	-0.33	0.90	0.00	0.17	0.17	-73.75	12
5	718	-0.46	1.83	0.00	0.17	0.17	-104.71	8
6	718	0.68	0.37	0.00	0.17	0.17	164.23	24
8	718	-0.38	0.49	0.00	0.17	0.17	-53.36	67
17	718	-0.76	0.35	0.00	0.17	0.17	18.94	11
21	718	-0.80	0.98	0.00	0.17	0.17	-141.33	26
23	718	1.05	0.47	0.00	0.17	0.17	-131.82	8
26	718	-0.19	1.55	0.00	0.17	0.17	-104.46	8
27	718	-0.01	-0.15	0.00	0.17	0.17	-46.98	255
29	718	0.22	0.18	0.00	0.17	0.17	-150.43	67
37	718	-0.09	1.19	0.00	0.17	0.17	-84.12	6
38	718	0.31	0.64	0.00	0.17	0.17	-59.88	24
41	718	-0.46	1.27	0.00	0.17	0.17	-66.08	20
46	718	-1.14	0.57	0.00	0.17	0.17	-64.18	18
49	718	-0.33	0.90	0.00	0.17	0.17	-73.75	13
5	719	-0.46	1.82	0.00	0.17	0.17	-82.80	8
6	719	0.67	0.37	0.00	0.17	0.17	-163.47	30
8	719	-0.36	0.49	0.00	0.17	0.17	-1.50	61
17	719	-0.76	0.35	0.00	0.17	0.17	18.94	14
21	719	-0.80	0.97	0.00	0.17	0.17	-87.82	36
23	719	1.05	0.47	0.00	0.17	0.17	-131.82	9
26	719	-0.19	1.55	0.00	0.17	0.17	-104.46	8
27	719	0.01	-0.23	0.00	0.17	0.17	-73.45	255
29	719	0.21	0.18	0.00	0.17	0.17	-150.43	16
37	719	-0.09	1.18	0.00	0.17	0.17	-84.12	6
38	719	0.31	0.63	0.00	0.17	0.17	-39.80	22
41	719	-0.46	1.27	0.00	0.17	0.17	-66.08	8
46	719	-1.13	0.56	0.00	0.17	0.17	-64.18	18
49	719	-0.33	0.89	0.00	0.17	0.17	-73.75	12
5	720	-0.47	1.81	0.00	0.17	0.17	-84.74	7
6	720	0.67	0.37	0.00	0.17	0.17	-178.65	19
8	720	-0.34	0.48	0.00	0.17	0.17	-11.76	54
17	720	-0.75	0.35	0.00	0.17	0.17	18.94	16
21	720	-0.80	0.96	0.00	0.17	0.17	-132.07	34
23	720	1.05	0.47	0.00	0.17	0.17	-131.82	10
26	720	-0.19	1.55	0.00	0.17	0.17	-104.46	7
27	720	-0.01	-0.31	0.00	0.17	0.17	-108.07	255
29	720	0.15	0.17	0.00	0.17	0.17	-174.59	255
37	720	-0.09	1.18	0.00	0.17	0.17	-84.12	7
38	720	0.32	0.63	0.00	0.17	0.17	-57.69	19
41	720	-0.46	1.27	0.00	0.17	0.17	-57.86	8
46	720	-1.13	0.56	0.00	0.17	0.17	-64.18	17
49	720	-0.33	0.89	0.00	0.17	0.17	-73.75	12
5	721	-0.47	1.81	0.00	0.17	0.17	-78.46	7
6	721	0.66	0.37	0.00	0.17	0.17	-178.65	18
8	721	-0.33	0.47	0.00	0.17	0.17	-62.01	46
17	721	-0.75	0.35	0.00	0.17	0.17	18.94	16
21	721	-0.80	0.94	0.00	0.17	0.17	-101.81	50
23	721	1.05	0.47	0.00	0.17	0.17	-131.82	10
26	721	-0.19	1.55	0.00	0.17	0.17	-104.46	7
27	721	-0.01	-0.32	0.00	0.17	0.17	-152.45	255
29	721	0.15	0.16	0.00	0.17	0.17	-71.23	46
37	721	-0.09	1.18	0.00	0.17	0.17	-84.12	7
38	721	0.30	0.63	0.00	0.17	0.17	-130.68	65
41	721	-0.46	1.26	0.00	0.17	0.17	-57.86	11
46	721	-1.15	0.52	0.00	0.17	0.17	-76.67	18
49	721	-0.33	0.88	0.00	0.17	0.17	-73.75	14
5	722	-0.47	1.80	0.00	0.17	0.17	-78.46	7
6	722	0.65	0.36	0.00	0.17	0.17	162.20	18
8	722	-0.32	0.45	0.00	0.17	0.17	21.45	99
17	722	-0.74	0.35	0.00	0.17	0.17	18.94	18
21	722	-0.80	0.93	0.00	0.17	0.17	-58.23	47
23	722	1.02	0.50	0.00	0.17	0.17	-157.21	246
26	722	-0.19	1.54	0.00	0.17	0.17	-104.46	7
27	722	-0.05	-0.39	0.00	0.17	0.17	-143.64	255
29	722	0.11	0.14	0.00	0.17	0.17	-156.44	32
37	722	-0.09	1.18	0.00	0.17	0.17	-84.12	7
38	722	0.29	0.62	0.00	0.17	0.17	-89.02	58
41	722	-0.46	1.26	0.00	0.17	0.17	-57.86	12
46	722	-1.14	0.52	0.00	0.17	0.17	-76.67	18
49	722	-0.33	0.88	0.00	0.17	0.17	-73.75	13
5	723	-0.47	1.80	0.00	0.17	0.17	-61.82	7
6	723	0.65	0.36	0.00	0.17	0.17	-176.59	18
8	723	-0.32	0.44	0.00	0.17	0.17	-50.69	32
17	723	-0.74	0.35	0.00	0.17	0.17	18.94	17
21	723	-0.79	0.92	0.00	0.17	0.17	-64.07	37
23	723	1.02	0.50	0.00	0.17	0.17	-157.21	9
26	723	-0.19	1.54	0.00	0.17	0.17	-104.46	7
27	723	-0.05	-0.42	0.00	0.17	0.17	-97.33	41
29	723	0.07	0.11	0.00	0.17	0.17	-149.68	41
37	723	-0.08	1.17	0.00	0.17	0.17	-106.86	63
38	723	0.30	0.62	0.00	0.17	0.17	176.57	18
41	723	-0.46	1.26	0.00	0.17	0.17	-57.86	13
46	723	-1.14	0.51	0.00	0.17	0.17	-76.67	18
49	723	-0.32	0.87	0.00	0.17	0.17	-96.29	16
5	724	-0.47	1.80	0.00	0.17	0.17	-61.82	7
6	724	0.64	0.36	0.00	0.17	0.17	-176.59	16
8	724	-0.31	0.44	0.00	0.17	0.17	-43.05	29
17	724	-0.73	0.35	0.00	0.17	0.17	18.94	17
21	724	-0.79	0.90	0.00	0.17	0.17	-70.81	41
23	724	1.01	0.46	0.00	0.17	0.17	-171.82	8
26	724	-0.19	1.54	0.00	0.17	0.17	-104.46	10
27	724	-0.03	-0.48	0.00	0.17	0.17	-29.68	255
29	724	0.03	0.08	0.00	0.17	0.17	-146.72	37
37	724	-0.07	1.15	0.00	0.17	0.17	-39.37	61
38	724	0.30	0.61	0.00	0.17	0.17	-63.97	16
41	724	-0.46	1.25	0.00	0.17	0.17	-57.86	12
46	724	-1.14	0.47	0.00	0.17	0.17	-39.14	16
49	724	-0.32	0.87	0.00	0.17	0.17	-117.76	17
5	725	-0.47	1.79	0.00	0.17	0.17	-61.82	7
6	725	0.64	0.36	0.00	0.17	0.17	-176.59	14
8	725	-0.30	0.43	0.00	0.17	0.17	-33.73	27
17	725	-0.72	0.35	0.00	0.17	0.17	18.94	17
21	725	-0.80	0.89	0.00	0.17	0.17	-126.01	38
23	725	0.99	0.49	0.00	0.17	0.17	150.36	242
26	725	-0.19	1.54	0.00	0.17	0.17	-104.46	12
27	725	0.03	-0.54	0.00	0.17	0.17	-65.09	254
29	725	0.03	0.08	0.00	0.17	0.17	171.65	50
37	725	-0.07	1.15	0.00	0.17	0.17	-39.37	7
38	725	0.30	0.61	0.00	0.17	0.17	-63.97	14
