

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
12	492	1.14	0.60	0.00	0.17	0.17	-87.56	2
13	492	1.10	1.00	0.00	0.17	0.17	-149.37	255
14	492	0.73	1.16	0.00	0.17	0.17	-140.14	5
15	492	0.46	0.34	0.00	0.17	0.17	159.43	33
18	492	0.94	0.31	0.00	0.17	0.17	157.75	26
21	492	-0.54	1.39	0.00	0.17	0.17	-84.80	6
26	492	-0.73	0.60	0.00	0.17	0.17	-90.73	2
27	492	-0.32	0.32	0.00	0.17	0.17	25.56	14
28	492	0.34	2.10	0.00	0.17	0.17	-68.14	15
30	492	0.06	-0.10	0.00	0.17	0.17	-109.20	254
31	492	0.37	1.68	0.00	0.17	0.17	-121.96	16
32	492	1.12	1.46	0.00	0.17	0.17	-90.01	23
33	492	-0.43	0.78	0.00	0.17	0.17	-84.75	2
35	492	0.73	0.74	0.00	0.17	0.17	-87.70	19
36	492	0.29	1.26	0.00	0.17	0.17	-22.96	19
38	492	-0.98	0.37	0.00	0.17	0.17	37.03	0
40	492	-0.09	0.66	0.00	0.17	0.17	-52.66	14
44	492	-0.79	1.02	0.00	0.17	0.17	-105.17	16
46	492	0.77	1.55	0.00	0.17	0.17	-88.82	3
1	493	-0.29	1.11	0.00	0.17	0.17	-58.12	4
4	493	-0.19	1.49	0.00	0.17	0.17	-90.93	4
5	493	0.30	0.81	0.00	0.17	0.17	-129.39	31
8	493	-1.19	0.70	0.00	0.17	0.17	-74.66	10
12	493	1.18	0.58	0.00	0.17	0.17	-153.89	255
13	493	1.10	0.99	0.00	0.17	0.17	-149.37	11
14	493	0.73	1.16	0.00	0.17	0.17	-140.14	15
15	493	0.45	0.34	0.00	0.17	0.17	-166.99	55
18	493	0.94	0.31	0.00	0.17	0.17	153.25	2
21	493	-0.54	1.39	0.00	0.17	0.17	-84.80	5
26	493	-0.73	0.60	0.00	0.17	0.17	-90.73	2
27	493	-0.32	0.32	0.00	0.17	0.17	25.56	12
28	493	0.34	2.10	0.00	0.17	0.17	-68.14	15
30	493	0.03	-0.13	0.00	0.17	0.17	160.51	255
31	493	0.37	1.67	0.00	0.17	0.17	-121.96	16
32	493	1.12	1.46	0.00	0.17	0.17	-111.87	24
33	493	-0.43	0.78	0.00	0.17	0.17	-84.75	4
35	493	0.73	0.74	0.00	0.17	0.17	-60.01	18
36	493	0.29	1.25	0.00	0.17	0.17	-22.96	18
38	493	-0.98	0.37	0.00	0.17	0.17	37.03	0
40	493	-0.09	0.65	0.00	0.17	0.17	-52.66	12
44	493	-0.78	1.02	0.00	0.17	0.17	-105.17	16
46	493	0.77	1.55	0.00	0.17	0.17	-88.82	3
1	494	-0.29	1.11	0.00	0.17	0.17	-58.12	4
4	494	-0.20	1.49	0.00	0.17	0.17	-90.93	4
5	494	0.30	0.81	0.00	0.17	0.17	-98.80	17
8	494	-1.19	0.70	0.00	0.17	0.17	-74.66	9
12	494	1.18	0.58	0.00	0.17	0.17	-153.89	3
13	494	1.09	0.99	0.00	0.17	0.17	-149.37	15
14	494	0.73	1.16	0.00	0.17	0.17	-140.14	15
15	494	0.43	0.33	0.00	0.17	0.17	-154.06	52
18	494	0.93	0.31	0.00	0.17	0.17	160.95	25
21	494	-0.54	1.39	0.00	0.17	0.17	-84.80	5
26	494	-0.73	0.60	0.00	0.17	0.17	-90.73	0
27	494	-0.30	0.31	0.00	0.17	0.17	-55.53	78
28	494	0.34	2.09	0.00	0.17	0.17	-68.14	15
30	494	0.06	-0.21	0.00	0.17	0.17	-72.83	255
31	494	0.37	1.67	0.00	0.17	0.17	-121.96	16
32	494	1.11	1.45	0.00	0.17	0.17	-106.23	23
33	494	-0.43	0.78	0.00	0.17	0.17	-84.75	2
35	494	0.72	0.73	0.00	0.17	0.17	-162.15	25
36	494	0.29	1.25	0.00	0.17	0.17	-81.13	19
38	494	-0.98	0.37	0.00	0.17	0.17	37.03	0
40	494	-0.09	0.65	0.00	0.17	0.17	-52.66	4
44	494	-0.78	1.01	0.00	0.17	0.17	-105.17	14
46	494	0.77	1.55	0.00	0.17	0.17	-88.82	2
1	495	-0.29	1.11	0.00	0.17	0.17	-58.12	4
4	495	-0.20	1.49	0.00	0.17	0.17	-90.93	3
5	495	0.30	0.80	0.00	0.17	0.17	-73.91	27
8	495	-1.19	0.69	0.00	0.17	0.17	-74.66	9
12	495	1.18	0.58	0.00	0.17	0.17	-153.89	3
13	495	1.09	0.98	0.00	0.17	0.17	-149.37	14
14	495	0.73	1.15	0.00	0.17	0.17	-140.14	11
15	495	0.41	0.34	0.00	0.17	0.17	137.75	73
18	495	0.93	0.31	0.00	0.17	0.17	91.96	31
21	495	-0.54	1.38	0.00	0.17	0.17	-84.80	5
26	495	-0.73	0.60	0.00	0.17	0.17	-90.73	14
27	495	-0.29	0.31	0.00	0.17	0.17	38.50	73
28	495	0.34	2.09	0.00	0.17	0.17	-68.14	15
30	495	0.02	-0.27	0.00	0.17	0.17	-156.31	255
31	495	0.37	1.66	0.00	0.17	0.17	-121.96	15
32	495	1.11	1.44	0.00	0.17	0.17	-99.02	3
33	495	-0.43	0.77	0.00	0.17	0.17	-84.75	1
35	495	0.72	0.73	0.00	0.17	0.17	-157.94	24
36	495	0.29	1.24	0.00	0.17	0.17	-94.85	19
38	495	-0.98	0.37	0.00	0.17	0.17	37.03	0
40	495	-0.08	0.64	0.00	0.17	0.17	152.01	10
44	495	-0.78	1.01	0.00	0.17	0.17	-105.17	14
46	495	0.77	1.54	0.00	0.17	0.17	-88.82	10
1	496	-0.29	1.11	0.00	0.17	0.17	-58.12	3
4	496	-0.20	1.49	0.00	0.17	0.17	-90.93	3
5	496	0.31	0.80	0.00	0.17	0.17	-73.91	15
8	496	-1.19	0.69	0.00	0.17	0.17	-74.66	8
12	496	1.18	0.57	0.00	0.17	0.17	-153.89	3
13	496	1.09	0.98	0.00	0.17	0.17	-149.37	14
14	496	0.73	1.15	0.00	0.17	0.17	-55.33	16
15	496	0.40	0.32	0.00	0.17	0.17	-123.44	67
18	496	0.92	0.32	0.00	0.17	0.17	146.72	22
21	496	-0.54	1.38	0.00	0.17	0.17	-84.80	3
26	496	-0.73	0.60	0.00	0.17	0.17	-90.73	0
27	496	-0.27	0.31	0.00	0.17	0.17	48.09	67
28	496	0.34	2.08	0.00	0.17	0.17	-68.14	15
30	496	-0.02	-0.34	0.00	0.17	0.17	-102.33	255
31	496	0.37	1.66	0.00	0.17	0.17	-121.96	15
32	496	1.11	1.44	0.00	0.17	0.17	-68.01	23
33	496	-0.43	0.77	0.00	0.17	0.17	-84.75	5
35	496	0.72	0.73	0.00	0.17	0.17	-136.48	21
36	496	0.29	1.23	0.00	0.17	0.17	-122.27	19
38	496	-0.98	0.37	0.00	0.17	0.17	37.03	0
40	496	-0.08	0.64	0.00	0.17	0.17	-18.56	46
44	496	-0.78	1.01	0.00	0.17	0.17	-105.17	13
46	496	0.77	1.54	0.00	0.17	0.17	-88.82	10
1	497	-0.30	1.11	0.00	0.17	0.17	-58.12	3
4	497	-0.20	1.49	0.00	0.17	0.17	-90.93	10
5	497	0.31	0.79	0.00	0.17	0.17	-10.25	15
8	497	-1.19	0.69	0.00	0.17	0.17	-74.66	8
12	497	1.18	0.57	0.00	0.17	0.17	-153.89	3
13	497	1.09	0.97	0.00	0.17	0.17	-149.37	13
14	497	0.73	1.14	0.00	0.17	0.17	-55.33	16
15	497	0.39	0.33	0.00	0.17	0.17	119.26	42
18	497	0.92	0.32	0.00	0.17	0.17	130.42	20
21	497	-0.54	1.38	0.00	0.17	0.17	-84.80	5
26	497	-0.73	0.60	0.00	0.17	0.17	-90.73	0
27	497	-0.26	0.30	0.00	0.17	0.17	-11.31	7
28	497	0.34	2.08	0.00	0.17	0.17	-68.14	15
30	497	-0.01	-0.41	0.00	0.17	0.17	-111.00	255
31	497	0.37	1.65	0.00	0.17	0.17	-121.96	17
32	497	1.11	1.43	0.00	0.17	0.17	-110.18	22
33	497	-0.43	0.77	0.00	0.17	0.17	-84.75	2
35	497	0.72	0.72	0.00	0.17	0.17	-113.47	21
36	497	0.29	1.23	0.00	0.17	0.17	-96.97	20
38	497	-0.98	0.37	0.00	0.17	0.17	37.03	0
40	497	-0.08	0.64	0.00	0.17	0.17	-18.56	6
44	497	-0.78	1.00	0.00	0.17	0.17	-105.17	12
46	497	0.77	1.54	0.00	0.17	0.17	-88.82	3
1	498	-0.29	1.11	0.00	0.17	0.17	-58.12	3
4	498	-0.20	1.48	0.00	0.17	0.17	-90.93	3
5	498	0.31	0.79	0.00	0.17	0.17	-10.25	14
8	498	-1.18	0.69	0.00	0.17	0.17	-35.17	33
12	498	1.18	0.57	0.00	0.17	0.17	-153.89	3
13	498	1.09	0.97	0.00	0.17	0.17	-149.37	11
14	498	0.73	1.14	0.00	0.17	0.17	-55.33	15
15	498	0.37	0.33	0.00	0.17	0.17	171.66	56
18	498	0.91	0.33	0.00	0.17	0.17	145.66	18
21	498	-0.54	1.38	0.00	0.17	0.17	-84.80	5
26	498	-0.73	0.60	0.00	0.17	0.17	-90.73	2
27	498	-0.25	0.30	0.00	0.17	0.17	4.31	7
28	498	0.34	2.07	0.00	0.17	0.17	-68.14	15
30	498	-0.03	-0.50	0.00	0.17	0.17	-101.77	255
31	498	0.37	1.65	0.00	0.17	0.17	-121.96	14
32	498	1.15	1.41	0.00	0.17	0.17	-101.11	254
33	498	-0.43	0.77	0.00	0.17	0.17	-84.75	2
35	498	0.72	0.71	0.00	0.17	0.17	8.23	18
36	498	0.29	1.22	0.00	0.17	0.17	-95.34	19
38	498	-0.98	0.37	0.00	0.17	0.17	37.03	0
40	498	-0.08	0.64	0.00	0.17	0.17	-18.56	7
44	498	-0.78	1.00	0.00	0.17	0.17	-105.17	11
46	498	0.77	1.54	0.00	0.17	0.17	-88.82	3
1	499	-0.30	1.10	0.00	0.17	0.17	-58.12	3
4	499	-0.20	1.48	0.00	0.17	0.17	-90.93	3
5	499	0.30	0.78	0.00	0.17	0.17	-10.25	14
8	499	-1.18	0.69	0.00	0.17	0.17	-35.17	7
12	499	1.17	0.57	0.00	0.17	0.17	-153.89	3
13	499	1.09	0.97	0.00	0.17	0.17	-149.37	12
14	499	0.73	1.13	0.00	0.17	0.17	-55.33	15
15	499	0.36	0.33	0.00	0.17	0.17	168.46	51
18	499	0.91	0.33	0.00	0.17	0.17	145.66	16
21	499	-0.54	1.38	0.00	0.17	0.17	-84.80	4
26	499	-0.73	0.60	0.00	0.17	0.17	-90.73	0
27	499	-0.24	0.30	0.00	0.17	0.17	0.07	5
28	499	0.34	2.07	0.00	0.17	0.17	-68.14	15
30	499	-0.03	-0.57	0.00	0.17	0.17	-115.15	255
31	499	0.37	1.64	0.00	0.17	0.17	-121.96	17
32	499	1.15	1.40	0.00	0.17	0.17	-27.53	18
33	499	-0.43	0.77	0.00	0.17	0.17	-84.75	6
35	499	0.72	0.71	0.00	0.17	0.17	8.23	16
36	499	0.29	1.22	0.00	0.17	0.17	-95.34	18
38	499	-0.98	0.37	0.00	0.17	0.17	37.03	0
40	499	-0.08	0.63	0.00	0.17	0.17	-18.56	5
44	499	-0.78	1.00	0.00	0.17	0.17	-105.17	11
46	499	0.77	1.53	0.00	0.17	0.17	-88.82	11
1	500	-0.29	1.10	0.00	0.17	0.17	-58.12	3
4	500	-0.20	1.48	0.00	0.17	0.17	-90.93	9
5	500	0.31	0.78	0.00	0.17	0.17	-10.25	14
8	500	-1.18	0.69	0.00	0.17	0.17	-35.17	7
12	500	1.17	0.57	0.00	0.17	0.17	-153.89	3
13	500	1.09	0.96	0.00	0.17	0.17	-149.37	12
14	500	0.72	1.13	0.00	0.17	0.17	-55.33	15
15	500	0.35	0.33	0.00	0.17	0.17	167.01	47
18	500	0.91	0.34	0.00	0.17	0.17	145.66	14
21	500	-0.54	1.38	0.00	0.17	0.17	-84.80	4
26	500	-0.73	0.60	0.00	0.17	0.17	-90.73	0
27	500	-0.23	0.28	0.00	0.17	0.17	-64.87	47
28	500	0.34	2.06	0.00	0.17	0.17	-68.14	15
30	500	-0.01	-0.65	0.00	0.17	0.17	-73.23	254
31	500	0.37	1.64	0.00	0.17	0.17	-121.96	17
32	500	1.14	1.40	0.00	0.17	0.17	-27.53	18
33	500	-0.43	0.77	0.00	0.17	0.17	-84.75	1
35	500	0.72	0.71	0.00	0.17	0.17	8.23	14
36	500	0.29	1.21	0.00	0.17	0.17	-95.34	18
38	500	-0.98	0.37	0.00	0.17	0.17	37.03	0
40	500	-0.08	0.63	0.00	0.17	0.17	-18.56	7
44	500	-0.78	0.99	0.00	0.17	0.17	-105.17	10
46	500	0.77	1.53	0.00	0.17	0.17	-88.82	11
1	501	-0.29	1.10	0.00	0.17	0.17	-58.12	3
4	501	-0.20	1.48	0.00	0.17	0.17	-90.93	9
5	501	0.30	0.77	0.00	0.17	0.17	-118.99	21
8	501	-1.18	0.69	0.00	0.17	0.17	-35.17	6
12	501	1.17	0.57	0.00	0.17	0.17	-153.89	3
13	501	1.09	0.96	0.00	0.17	0.17	-149.37	11
14	501	0.72	1.13	0.00	0.17	0.17	-55.33	11
15	501	0.35	0.29	0.00	0.17	0.17	170.57	255
18	501	0.90	0.34	0.00	0.17	0.17	145.66	13
21	501	-0.54	1.37	0.00	0.17	0.17	-52.84	21
26	501	-0.73	0.60	0.00	0.17	0.17	-90.73	0
27	501	-0.21	0.28	0.00	0.17	0.17	-14.46	42
28	501	0.34	2.06	0.00	0.17	0.17	-68.14	15
30	501	0.01	-0.73	0.00	0.17	0.17	-99.35	255
31	501	0.37	1.63	0.00	0.17	0.17	-121.96	17
32	501	1.14	1.39	0.00	0.17	0.17	-27.53	18
33	501	-0.43	0.77	0.00	0.17	0.17	-84.75	1
35	501	0.72	0.71	0.00	0.17	0.17	8.23	15
36	501	0.29	1.21	0.00	0.17	0.17	-95.34	17
38	501	-0.98	0.37	0.00	0.17	0.17	37.03	0
40	501	-0.08	0.63	0.00	0.17	0.17	-18.56	7
44	501	-0.78	0.99	0.00	0.17	0.17	-105.17	9
46	501	0.77	1.53	0.00	0.17	0.17	-88.82	11
1	502	-0.29	1.10	0.00	0.17	0.17	-58.12	3
4	502	-0.20	1.48	0.00	0.17	0.17	-90.93	3
5	502	0.31	0.76	0.00	0.17	0.17	-103.64	26
8	502	-1.18	0.68	0.00	0.17	0.17	-35.17	6
12	502	1.17	0.57	0.00	0.17	0.17	-153.89	4
13	502	1.08	0.96	0.00	0.17	0.17	-149.37	11
14	502	0.72	1.12	0.00	0.17	0.17	-55.33	10
15	502	0.34	0.29	0.00	0.17	0.17	151.33	39
18	502	0.89	0.34	0.00	0.17	0.17	124.83	13
21	502	-0.54	1.37	0.00	0.17	0.17	-52.84	3
26	502	-0.73	0.60	0.00	0.17	0.17	-90.73	1
27	502	-0.21	0.28	0.00	0.17	0.17	35.98	42
28	502	0.35	2.05	0.00	0.17	0.17	-68.14	15
30	502	0.02	-0.81	0.00	0.17	0.17	-84.69	254
31	502	0.37	1.63	0.00	0.17	0.17	-121.96	17
32	502	1.14	1.39	0.00	0.17	0.17	-27.53	17
33	502	-0.43	0.77	0.00	0.17	0.17	-84.75	6
35	502	0.72	0.70	0.00	0.17	0.17	8.23	13
36	502	0.29	1.20	0.00	0.17	0.17	-95.34	18
38	502	-0.98	0.37	0.00	0.17	0.17	37.03	0
40	502	-0.08	0.63	0.00	0.17	0.17	-18.56	6
44	502	-0.78	0.99	0.00	0.17	0.17	-105.17	9
46	502	0.77	1.52	0.00	0.17	0.17	-88.82	11
1	503	-0.29	1.10	0.00	0.17	0.17	-58.12	3
4	503	-0.20	1.47	0.00	0.17	0.17	-90.93	3
5	503	0.31	0.76	0.00	0.17	0.17	-100.13	23
8	503	-1.18	0.68	0.00	0.17	0.17	-35.17	12
12	503	1.17	0.57	0.00	0.17	0.17	-153.89	4
13	503	1.09	0.95	0.00	0.17	0.17	-149.37	10
14	503	0.73	1.12	0.00	0.17	0.17	-55.33	10
15	503	0.34	0.29	0.00	0.17	0.17	122.91	39
18	503	0.89	0.34	0.00	0.17	0.17	124.83	11
21	503	-0.54	1.37	0.00	0.17	0.17	-52.84	3
26	503	-0.73	0.60	0.00	0.17	0.17	-90.73	0
27	503	-0.21	0.28	0.00	0.17	0.17	35.98	6
28	503	0.34	2.05	0.00	0.17	0.17	-68.14	16
30	503	0.00	-0.89	0.00	0.17	0.17	-91.28	255
31	503	0.37	1.62	0.00	0.17	0.17	-121.96	17
32	503	1.14	1.38	0.00	0.17	0.17	-27.53	17
33	503	-0.43	0.77	0.00	0.17	0.17	-84.75	6
35	503	0.72	0.70	0.00	0.17	0.17	8.23	11
36	503	0.30	1.20	0.00	0.17	0.17	-95.34	18
38	503	-0.96	0.34	0.00	0.17	0.17	6.96	0
40	503	-0.08	0.63	0.00	0.17	0.17	-18.56	6
44	503	-0.78	0.98	0.00	0.17	0.17	-105.17	8
46	503	0.77	1.52	0.00	0.17	0.17	-88.82	12
1	504	-0.29	1.10	0.00	0.17	0.17	-58.12	3
4	504	-0.20	1.47	0.00	0.17	0.17	-90.93	8
5	504	0.30	0.75	0.00	0.17	0.17	-153.41	23
8	504	-1.17	0.68	0.00	0.17	0.17	-76.01	21
12	504	1.17	0.57	0.00	0.17	0.17	-153.89	5
13	504	1.08	0.95	0.00	0.17	0.17	-126.07	19
14	504	0.73	1.11	0.00	0.17	0.17	-55.33	10
15	504	0.32	0.29	0.00	0.17	0.17	-165.92	35
18	504	0.88	0.34	0.00	0.17	0.17	152.46	11
21	504	-0.54	1.37	0.00	0.17	0.17	-52.84	4
26	504	-0.73	0.60	0.00	0.17	0.17	-90.73	0
27	504	-0.19	0.27	0.00	0.17	0.17	-22.45	35
28	504	0.35	2.04	0.00	0.17	0.17	-68.14	16
30	504	0.01	-0.97	0.00	0.17	0.17	-94.59	255
31	504	0.36	1.62	0.00	0.17	0.17	-121.96	17
32	504	1.14	1.37	0.00	0.17	0.17	-27.53	16
33	504	-0.43	0.77	0.00	0.17	0.17	-84.75	1
35	504	0.72	0.70	0.00	0.17	0.17	8.23	14
36	504	0.30	1.19	0.00	0.17	0.17	-95.34	18
38	504	-0.96	0.34	0.00	0.17	0.17	6.96	0
40	504	-0.09	0.63	0.00	0.17	0.17	-18.56	5
44	504	-0.78	0.98	0.00	0.17	0.17	-105.17	8
46	504	0.77	1.51	0.00	0.17	0.17	-88.82	11
1	505	-0.29	1.10	0.00	0.17	0.17	-58.12	3
4	505	-0.20	1.47	0.00	0.17	0.17	-90.93	3
5	505	0.31	0.75	0.00	0.17	0.17	-87.34	14
8	505	-1.17	0.68	0.00	0.17	0.17	-76.01	11
12	505	1.17	0.57	0.00	0.17	0.17	-153.89	5
13	505	1.08	0.95	0.00	0.17	0.17	-126.07	9
14	505	0.73	1.11	0.00	0.17	0.17	-55.33	13
15	505	0.35	0.27	0.00	0.17	0.17	-44.24	33
18	505	0.88	0.34	0.00	0.17	0.17	152.46	5
21	505	-0.54	1.37	0.00	0.17	0.17	-52.84	4
26	505	-0.73	0.60	0.00	0.17	0.17	-90.73	1
27	505	-0.16	0.24	0.00	0.17	0.17	-43.86	33
28	505	0.34	2.04	0.00	0.17	0.17	-68.14	16
31	505	0.36	1.61	0.00	0.17	0.17	-121.96	17
32	505	1.14	1.37	0.00	0.17	0.17	-27.53	16
33	505	-0.43	0.77	0.00	0.17	0.17	-84.75	1
35	505	0.72	0.70	0.00	0.17	0.17	8.23	10
36	505	0.30	1.18	0.00	0.17	0.17	-95.34	18
38	505	-0.96	0.34	0.00	0.17	0.17	6.96	0
40	505	-0.09	0.62	0.00	0.17	0.17	-18.56	9
44	505	-0.78	0.98	0.00	0.17	0.17	-105.17	7
46	505	0.77	1.51	0.00	0.17	0.17	-88.82	12
1	506	-0.29	1.10	0.00	0.17	0.17	-58.12	3
4	506	-0.19	1.47	0.00	0.17	0.17	-90.93	8
5	506	0.30	0.74	0.00	0.17	0.17	-145.53	27
8	506	-1.17	0.67	0.00	0.17	0.17	-76.01	11
12	506	1.17	0.57	0.00	0.17	0.17	-153.89	4
13	506	1.08	0.94	0.00	0.17	0.17	-126.07	9
14	506	0.72	1.11	0.00	0.17	0.17	-55.33	13
15	506	0.34	0.27	0.00	0.17	0.17	-168.28	30
18	506	0.88	0.34	0.00	0.17	0.17	152.46	9
21	506	-0.54	1.37	0.00	0.17	0.17	-52.84	4
26	506	-0.73	0.60	0.00	0.17	0.17	-90.73	0
27	506	-0.14	0.16	0.00	0.17	0.17	-78.67	255
28	506	0.34	2.03	0.00	0.17	0.17	-68.14	16
31	506	0.36	1.61	0.00	0.17	0.17	-121.96	17
32	506	1.14	1.36	0.00	0.17	0.17	-27.53	16
33	506	-0.43	0.77	0.00	0.17	0.17	-84.75	1
35	506	0.72	0.70	0.00	0.17	0.17	8.23	9
36	506	0.29	1.18	0.00	0.17	0.17	-48.45	43
38	506	-0.96	0.34	0.00	0.17	0.17	6.96	0
40	506	-0.09	0.63	0.00	0.17	0.17	-54.12	5
44	506	-0.78	0.98	0.00	0.17	0.17	-105.17	7
46	506	0.77	1.51	0.00	0.17	0.17	-88.82	12
1	507	-0.29	1.09	0.00	0.17	0.17	-112.43	3
4	507	-0.19	1.47	0.00	0.17	0.17	-90.93	3
5	507	0.30	0.74	0.00	0.17	0.17	-145.53	11
8	507	-1.17	0.67	0.00	0.17	0.17	-76.01	10
12	507	1.17	0.57	0.00	0.17	0.17	-153.89	8
13	507	1.08	0.94	0.00	0.17	0.17	-126.07	8
14	507	0.72	1.10	0.00	0.17	0.17	-55.33	18
15	507	0.33	0.27	0.00	0.17	0.17	-170.37	25
18	507	0.88	0.34	0.00	0.17	0.17	128.53	5
21	507	-0.54	1.36	0.00	0.17	0.17	-52.84	5
26	507	-0.73	0.60	0.00	0.17	0.17	-90.73	0
27	507	-0.08	0.10	0.00	0.17	0.17	-45.61	254
28	507	0.34	2.03	0.00	0.17	0.17	-68.14	16
31	507	0.36	1.60	0.00	0.17	0.17	-121.96	16
32	507	1.14	1.36	0.00	0.17	0.17	-27.53	15
33	507	-0.43	0.77	0.00	0.17	0.17	-84.75	6
35	507	0.72	0.69	0.00	0.17	0.17	8.23	9
36	507	0.29	1.18	0.00	0.17	0.17	-51.17	19
38	507	-0.96	0.34	0.00	0.17	0.17	6.96	0
40	507	-0.08	0.62	0.00	0.17	0.17	-47.25	29
44	507	-0.77	0.97	0.00	0.17	0.17	-105.17	7
46	507	0.77	1.50	0.00	0.17	0.17	-88.82	12
1	508	-0.28	1.09	0.00	0.17	0.17	-92.58	47
4	508	-0.19	1.46	0.00	0.17	0.17	-90.93	8
5	508	0.30	0.74	0.00	0.17	0.17	-145.53	18
8	508	-1.17	0.67	0.00	0.17	0.17	-76.01	9
12	508	1.17	0.57	0.00	0.17	0.17	-153.89	5
13	508	1.08	0.94	0.00	0.17	0.17	-126.07	8
14	508	0.72	1.10	0.00	0.17	0.17	-55.33	10
15	508	0.32	0.27	0.00	0.17	0.17	149.10	20
18	508	0.87	0.34	0.00	0.17	0.17	148.58	40
21	508	-0.54	1.36	0.00	0.17	0.17	-52.84	5
26	508	-0.73	0.60	0.00	0.17	0.17	-90.73	1
27	508	-0.07	0.06	0.00	0.17	0.17	-80.12	20
28	508	0.33	2.01	0.00	0.17	0.17	-99.10	15
31	508	0.36	1.60	0.00	0.17	0.17	-121.96	16
32	508	1.14	1.35	0.00	0.17	0.17	-27.53	15
33	508	-0.43	0.76	0.00	0.17	0.17	-84.75	1
35	508	0.72	0.69	0.00	0.17	0.17	49.80	45
36	508	0.30	1.17	0.00	0.17	0.17	-51.17	17
38	508	-0.96	0.34	0.00	0.17	0.17	6.96	0
40	508	-0.08	0.61	0.00	0.17	0.17	-92.63	40
44	508	-0.78	0.97	0.00	0.17	0.17	-105.17	6
46	508	0.77	1.50	0.00	0.17	0.17	-88.82	12
1	509	-0.28	1.09	0.00	0.17	0.17	-92.58	3
4	509	-0.19	1.46	0.00	0.17	0.17	-90.93	3
5	509	0.30	0.74	0.00	0.17	0.17	-102.79	24
8	509	-1.17	0.67	0.00	0.17	0.17	-76.01	9
12	509	1.16	0.57	0.00	0.17	0.17	-153.89	8
13	509	1.08	0.94	0.00	0.17	0.17	-126.07	8
14	509	0.72	1.10	0.00	0.17	0.17	-55.33	9
15	509	0.32	0.28	0.00	0.17	0.17	-159.86	24
18	509	0.86	0.34	0.00	0.17	0.17	158.30	40
21	509	-0.54	1.36	0.00	0.17	0.17	-52.84	5
26	509	-0.73	0.60	0.00	0.17	0.17	-90.73	0
27	509	-0.04	-0.01	0.00	0.17	0.17	-71.58	255
28	509	0.33	2.01	0.00	0.17	0.17	-99.10	15
31	509	0.36	1.59	0.00	0.17	0.17	-121.96	16
32	509	1.14	1.35	0.00	0.17	0.17	-27.53	14
33	509	-0.43	0.76	0.00	0.17	0.17	-84.75	1
35	509	0.71	0.69	0.00	0.17	0.17	49.80	15
36	509	0.30	1.17	0.00	0.17	0.17	-51.17	17
38	509	-0.96	0.34	0.00	0.17	0.17	6.96	0
40	509	-0.08	0.61	0.00	0.17	0.17	-92.63	11
44	509	-0.78	0.97	0.00	0.17	0.17	-105.17	6
46	509	0.77	1.50	0.00	0.17	0.17	-88.82	11
1	510	-0.28	1.09	0.00	0.17	0.17	-92.58	3
4	510	-0.19	1.46	0.00	0.17	0.17	-90.93	3
5	510	0.30	0.73	0.00	0.17	0.17	-102.79	15
8	510	-1.17	0.67	0.00	0.17	0.17	-76.01	8
12	510	1.16	0.57	0.00	0.17	0.17	-153.89	7
13	510	1.08	0.94	0.00	0.17	0.17	-126.07	7
14	510	0.72	1.09	0.00	0.17	0.17	-55.33	13
15	510	0.31	0.28	0.00	0.17	0.17	170.55	24
18	510	0.86	0.34	0.00	0.17	0.17	158.30	6
21	510	-0.54	1.36	0.00	0.17	0.17	-52.84	5
26	510	-0.73	0.60	0.00	0.17	0.17	-90.73	0
27	510	-0.00	-0.09	0.00	0.17	0.17	-64.98	255
28	510	0.34	2.01	0.00	0.17	0.17	-99.10	15
31	510	0.36	1.59	0.00	0.17	0.17	-121.96	16
32	510	1.14	1.35	0.00	0.17	0.17	-27.53	14
33	510	-0.43	0.76	0.00	0.17	0.17	-84.75	1
35	510	0.71	0.68	0.00	0.17	0.17	49.80	6
36	510	0.30	1.16	0.00	0.17	0.17	-51.17	17
38	510	-0.96	0.34	0.00	0.17	0.17	6.96	0
40	510	-0.08	0.60	0.00	0.17	0.17	22.88	11
44	510	-0.78	0.97	0.00	0.17	0.17	-105.17	6
46	510	0.77	1.49	0.00	0.17	0.17	-88.82	11
1	511	-0.28	1.09	0.00	0.17	0.17	-92.58	3
4	511	-0.19	1.46	0.00	0.17	0.17	-90.93	7
5	511	0.30	0.73	0.00	0.17	0.17	-32.93	14
8	511	-1.16	0.66	0.00	0.17	0.17	-76.01	16
12	511	1.16	0.56	0.00	0.17	0.17	-153.89	7
13	511	1.08	0.93	0.00	0.17	0.17	-126.07	7
14	511	0.72	1.09	0.00	0.17	0.17	-55.33	12
15	511	0.30	0.28	0.00	0.17	0.17	124.95	30
18	511	0.86	0.34	0.00	0.17	0.17	158.30	5
21	511	-0.54	1.36	0.00	0.17	0.17	-52.84	5
26	511	-0.73	0.60	0.00	0.17	0.17	-90.73	2
27	511	-0.00	-0.18	0.00	0.17	0.17	-93.19	255
28	511	0.34	2.00	0.00	0.17	0.17	-99.10	15
31	511	0.36	1.58	0.00	0.17	0.17	-121.96	16
32	511	1.13	1.34	0.00	0.17	0.17	-27.53	13
33	511	-0.43	0.76	0.00	0.17	0.17	-84.75	1
35	511	0.72	0.68	0.00	0.17	0.17	49.80	5
36	511	0.30	1.16	0.00	0.17	0.17	-51.17	17
38	511	-0.93	0.31	0.00	0.17	0.17	39.32	2
