#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_4_5_lm_50/geo_4_5.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
31	8	-1.48	0.93	0.00	0.17	0.17	-74.46	43
32	8	1.10	3.25	0.00	0.17	0.17	-88.30	234
33	8	-1.45	4.17	0.00	0.17	0.17	-84.82	255
34	8	-0.78	6.84	0.00	0.17	0.17	-19.61	178
35	8	0.72	8.47	0.00	0.17	0.17	-87.17	255
36	8	-0.26	3.91	0.00	0.17	0.17	-96.80	255
37	8	0.46	5.58	0.00	0.17	0.17	-84.03	31
38	8	0.13	3.65	0.00	0.17	0.17	-88.18	36
39	8	-1.46	6.95	0.00	0.17	0.17	-60.00	209
40	8	0.41	0.87	0.00	0.17	0.17	3.43	254
41	8	0.47	6.71	0.00	0.17	0.17	-85.39	233
42	8	1.82	2.34	0.00	0.17	0.17	-111.60	3
43	8	1.09	7.53	0.00	0.17	0.17	-80.43	164
44	8	-1.52	6.11	0.00	0.17	0.17	-82.91	162
45	8	0.80	3.96	0.00	0.17	0.17	-99.49	78
46	8	1.46	2.33	0.00	0.17	0.17	-103.46	55
47	8	-1.96	8.04	0.00	0.17	0.17	-92.24	53
48	8	-1.17	4.95	0.00	0.17	0.17	-81.43	255
49	8	-1.87	7.43	0.00	0.17	0.17	-86.98	50
50	8	1.36	1.69	0.00	0.17	0.17	-102.80	125
1	9	-1.41	0.38	0.00	0.17	0.17	-17.65	51
2	9	0.14	1.88	0.00	0.17	0.17	-89.10	138
3	9	0.15	4.51	0.00	0.17	0.17	-75.53	103
4	9	-1.22	1.68	0.00	0.17	0.17	-70.14	22
5	9	-0.65	0.39	0.00	0.17	0.17	-53.99	161
6	9	1.49	0.69	0.00	0.17	0.17	-116.27	3
7	9	0.03	-0.13	0.00	0.17	0.17	-148.17	254
8	9	-0.53	5.77	0.00	0.17	0.17	-88.87	255
9	9	0.80	5.17	0.00	0.17	0.17	-84.03	82
10	9	1.05	0.33	0.00	0.17	0.17	142.77	26
11	9	0.81	1.69	0.00	0.17	0.17	-117.23	130
12	9	1.83	0.70	0.00	0.17	0.17	-132.90	0
13	9	-1.90	6.82	0.00	0.17	0.17	-30.96	6
14	9	-1.90	6.44	0.00	0.17	0.17	-77.00	36
15	9	1.53	7.14	0.00	0.17	0.17	-89.67	255
16	9	-1.17	1.22	0.00	0.17	0.17	-101.10	51
17	9	-0.81	2.23	0.00	0.17	0.17	-78.57	236
18	9	0.45	3.15	0.00	0.17	0.17	-106.33	187
19	9	1.18	6.26	0.00	0.17	0.17	-102.34	255
20	9	1.51	7.76	0.00	0.17	0.17	-63.38	30
21	9	0.06	8.37	0.00	0.17	0.17	-87.30	136
22	9	-1.88	4.85	0.00	0.17	0.17	-82.03	98
23	9	0.81	4.41	0.00	0.17	0.17	-98.65	23
24	9	0.10	7.31	0.00	0.17	0.17	-168.46	251
25	9	1.69	5.11	0.00	0.17	0.17	-103.72	255
26	9	0.58	0.45	0.00	0.17	0.17	-112.06	89
27	9	1.12	0.74	0.00	0.17	0.17	-119.65	50
28	9	-1.48	7.68	0.00	0.17	0.17	-10.21	79
29	9	-1.86	5.82	0.00	0.17	0.17	-78.02	119
30	9	-0.89	0.69	0.00	0.17	0.17	-117.55	9
31	9	-1.47	0.92	0.00	0.17	0.17	-62.33	41
32	9	1.10	3.19	0.00	0.17	0.17	-80.47	230
33	9	-1.44	4.08	0.00	0.17	0.17	-93.09	255
34	9	-0.80	6.78	0.00	0.17	0.17	-123.30	255
35	9	0.72	8.42	0.00	0.17	0.17	-112.24	128
36	9	-0.26	3.82	0.00	0.17	0.17	-97.72	255
37	9	0.46	5.54	0.00	0.17	0.17	-96.71	140
38	9	0.12	3.60	0.00	0.17	0.17	-81.02	255
39	9	-1.45	6.93	0.00	0.17	0.17	-96.82	64
40	9	0.41	0.86	0.00	0.17	0.17	-86.24	20
41	9	0.45	6.68	0.00	0.17	0.17	129.41	255
42	9	1.82	2.34	0.00	0.17	0.17	-111.60	4
43	9	1.09	7.49	0.00	0.17	0.17	-93.49	35
44	9	-1.51	6.06	0.00	0.17	0.17	-84.96	163
45	9	0.81	3.94	0.00	0.17	0.17	-88.97	83
46	9	1.46	2.31	0.00	0.17	0.17	-117.74	59
47	9	-1.95	8.04	0.00	0.17	0.17	-24.88	47
48	9	-1.17	4.89	0.00	0.17	0.17	-87.85	254
49	9	-1.87	7.41	0.00	0.17	0.17	-63.75	50
50	9	1.35	1.65	0.00	0.17	0.17	-95.48	118
1	10	-1.40	0.39	0.00	0.17	0.17	16.01	48
2	10	0.13	1.82	0.00	0.17	0.17	-109.80	129
3	10	0.15	4.48	0.00	0.17	0.17	-95.07	105
4	10	-1.22	1.68	0.00	0.17	0.17	-72.94	24
5	10	-0.66	0.34	0.00	0.17	0.17	-124.31	101
6	10	1.48	0.65	0.00	0.17	0.17	-119.37	5
7	10	0.03	-0.22	0.00	0.17	0.17	-91.92	254
8	10	-0.53	5.69	0.00	0.17	0.17	-87.02	255
9	10	0.80	5.15	0.00	0.17	0.17	-88.68	78
10	10	1.04	0.34	0.00	0.17	0.17	164.45	32
11	10	0.80	1.65	0.00	0.17	0.17	-87.45	106
12	10	1.83	0.70	0.00	0.17	0.17	-132.90	2
13	10	-1.90	6.81	0.00	0.17	0.17	-30.96	8
14	10	-1.90	6.42	0.00	0.17	0.17	-81.87	42
15	10	1.53	7.11	0.00	0.17	0.17	-94.54	120
16	10	-1.17	1.21	0.00	0.17	0.17	-59.53	15
17	10	-0.78	2.15	0.00	0.17	0.17	-66.44	255
18	10	0.45	3.08	0.00	0.17	0.17	-88.62	186
19	10	1.17	6.19	0.00	0.17	0.17	-89.59	148
20	10	1.51	7.75	0.00	0.17	0.17	-106.03	32
21	10	0.08	8.33	0.00	0.17	0.17	-95.20	192
22	10	-1.87	4.82	0.00	0.17	0.17	-76.24	107
23	10	0.81	4.40	0.00	0.17	0.17	-100.01	27
24	10	0.08	7.26	0.00	0.17	0.17	-126.09	72
25	10	1.67	5.02	0.00	0.17	0.17	-99.41	255
26	10	0.52	0.45	0.00	0.17	0.17	174.20	169
27	10	1.12	0.73	0.00	0.17	0.17	-119.65	12
28	10	-1.46	7.65	0.00	0.17	0.17	-42.98	77
29	10	-1.84	5.78	0.00	0.17	0.17	-70.82	118
30	10	-0.89	0.69	0.00	0.17	0.17	-117.55	11
31	10	-1.46	0.91	0.00	0.17	0.17	-41.67	37
32	10	1.08	3.12	0.00	0.17	0.17	-110.39	223
33	10	-1.43	4.00	0.00	0.17	0.17	-77.32	255
34	10	-0.80	6.71	0.00	0.17	0.17	-92.68	255
35	10	0.73	8.38	0.00	0.17	0.17	-59.19	124
36	10	-0.27	3.74	0.00	0.17	0.17	-94.60	255
37	10	0.45	5.51	0.00	0.17	0.17	-106.17	30
38	10	0.12	3.59	0.00	0.17	0.17	-89.75	46
39	10	-1.44	6.90	0.00	0.17	0.17	-73.27	104
40	10	0.41	0.86	0.00	0.17	0.17	-96.67	17
41	10	0.45	6.63	0.00	0.17	0.17	-91.66	152
42	10	1.82	2.34	0.00	0.17	0.17	-111.60	5
43	10	1.09	7.45	0.00	0.17	0.17	-114.93	175
44	10	-1.50	6.00	0.00	0.17	0.17	-82.57	163
45	10	0.81	3.91	0.00	0.17	0.17	-84.01	90
46	10	1.44	2.29	0.00	0.17	0.17	-103.06	107
47	10	-1.94	8.03	0.00	0.17	0.17	-52.63	51
48	10	-1.17	4.86	0.00	0.17	0.17	-86.35	101
49	10	-1.86	7.41	0.00	0.17	0.17	42.66	59
50	10	1.36	1.62	0.00	0.17	0.17	-87.66	124
1	11	-1.39	0.39	0.00	0.17	0.17	18.59	33
2	11	0.11	1.77	0.00	0.17	0.17	-126.62	122
3	11	0.15	4.44	0.00	0.17	0.17	-96.76	108
4	11	-1.22	1.67	0.00	0.17	0.17	-50.07	24
5	11	-0.62	0.37	0.00	0.17	0.17	35.14	156
6	11	1.48	0.65	0.00	0.17	0.17	-119.37	5
7	11	0.01	-0.30	0.00	0.17	0.17	-96.52	254
8	11	-0.53	5.60	0.00	0.17	0.17	-88.73	255
9	11	0.80	5.12	0.00	0.17	0.17	-93.07	75
10	11	1.03	0.34	0.00	0.17	0.17	142.21	41
11	11	0.81	1.61	0.00	0.17	0.17	-79.40	116
12	11	1.83	0.70	0.00	0.17	0.17	-132.90	2
13	11	-1.90	6.81	0.00	0.17	0.17	-30.96	10
14	11	-1.90	6.41	0.00	0.17	0.17	-80.53	48
15	11	1.50	7.07	0.00	0.17	0.17	-141.84	121
16	11	-1.16	1.20	0.00	0.17	0.17	-61.01	47
17	11	-0.77	2.09	0.00	0.17	0.17	-100.16	255
18	11	0.45	3.02	0.00	0.17	0.17	-104.01	215
19	11	1.18	6.12	0.00	0.17	0.17	-92.01	254
20	11	1.51	7.74	0.00	0.17	0.17	-110.80	60
21	11	0.02	8.28	0.00	0.17	0.17	-149.37	255
22	11	-1.86	4.76	0.00	0.17	0.17	-83.42	111
23	11	0.81	4.39	0.00	0.17	0.17	-88.31	31
24	11	0.02	7.22	0.00	0.17	0.17	-125.07	227
25	11	1.65	4.94	0.00	0.17	0.17	-106.51	255
26	11	0.47	0.42	0.00	0.17	0.17	-157.21	92
27	11	1.11	0.74	0.00	0.17	0.17	-57.37	71
28	11	-1.46	7.63	0.00	0.17	0.17	-82.60	79
29	11	-1.84	5.74	0.00	0.17	0.17	-80.00	122
30	11	-0.89	0.68	0.00	0.17	0.17	-117.55	14
31	11	-1.46	0.90	0.00	0.17	0.17	-72.80	33
32	11	1.05	3.05	0.00	0.17	0.17	-115.60	216
33	11	-1.42	3.92	0.00	0.17	0.17	-82.69	254
34	11	-0.77	6.67	0.00	0.17	0.17	-34.54	139
35	11	0.70	8.33	0.00	0.17	0.17	-85.16	255
36	11	-0.27	3.66	0.00	0.17	0.17	-92.08	255
37	11	0.45	5.46	0.00	0.17	0.17	-90.62	139
38	11	0.12	3.54	0.00	0.17	0.17	-92.77	46
39	11	-1.42	6.85	0.00	0.17	0.17	-76.51	227
40	11	0.41	0.85	0.00	0.17	0.17	-96.67	17
41	11	0.45	6.58	0.00	0.17	0.17	-87.29	148
42	11	1.82	2.34	0.00	0.17	0.17	-111.60	10
43	11	1.08	7.42	0.00	0.17	0.17	-111.08	38
44	11	-1.49	5.95	0.00	0.17	0.17	-86.33	164
45	11	0.81	3.88	0.00	0.17	0.17	-89.68	95
46	11	1.43	2.27	0.00	0.17	0.17	-132.74	62
47	11	-1.94	8.01	0.00	0.17	0.17	-96.58	51
48	11	-1.16	4.80	0.00	0.17	0.17	-82.58	105
49	11	-1.86	7.40	0.00	0.17	0.17	-63.74	48
50	11	1.35	1.60	0.00	0.17	0.17	-163.00	108
1	12	-1.38	0.40	0.00	0.17	0.17	22.62	41
2	12	0.12	1.73	0.00	0.17	0.17	-65.23	115
3	12	0.15	4.41	0.00	0.17	0.17	-98.91	105
4	12	-1.21	1.66	0.00	0.17	0.17	-48.88	25
5	12	-0.57	0.38	0.00	0.17	0.17	16.02	134
6	12	1.47	0.65	0.00	0.17	0.17	-119.37	9
7	12	0.02	-0.38	0.00	0.17	0.17	-74.35	255
8	12	-0.51	5.52	0.00	0.17	0.17	-84.83	255
9	12	0.80	5.10	0.00	0.17	0.17	-94.12	72
10	12	1.02	0.35	0.00	0.17	0.17	-151.75	45
11	12	0.80	1.58	0.00	0.17	0.17	-110.28	107
12	12	1.83	0.70	0.00	0.17	0.17	-132.90	3
13	12	-1.90	6.81	0.00	0.17	0.17	-30.96	13
14	12	-1.89	6.39	0.00	0.17	0.17	-80.40	54
15	12	1.46	7.04	0.00	0.17	0.17	-94.68	255
16	12	-1.16	1.19	0.00	0.17	0.17	-82.88	45
17	12	-0.75	2.01	0.00	0.17	0.17	-70.48	255
18	12	0.44	2.96	0.00	0.17	0.17	-102.42	179
19	12	1.17	6.08	0.00	0.17	0.17	-100.75	136
20	12	1.50	7.72	0.00	0.17	0.17	-96.58	39
21	12	0.05	8.25	0.00	0.17	0.17	-48.72	59
22	12	-1.85	4.72	0.00	0.17	0.17	-68.07	120
23	12	0.81	4.38	0.00	0.17	0.17	-94.22	35
24	12	0.05	7.24	0.00	0.17	0.17	41.25	86
25	12	1.65	4.86	0.00	0.17	0.17	-96.25	255
26	12	0.43	0.42	0.00	0.17	0.17	-161.64	134
27	12	1.09	0.74	0.00	0.17	0.17	156.95	12
28	12	-1.46	7.60	0.00	0.17	0.17	-94.82	83
29	12	-1.83	5.70	0.00	0.17	0.17	-84.21	121
30	12	-0.90	0.68	0.00	0.17	0.17	-78.91	17
31	12	-1.44	0.89	0.00	0.17	0.17	-23.49	47
32	12	1.04	2.98	0.00	0.17	0.17	-92.54	209
33	12	-1.40	3.84	0.00	0.17	0.17	-74.28	254
34	12	-0.77	6.62	0.00	0.17	0.17	-90.91	146
35	12	0.68	8.28	0.00	0.17	0.17	-115.22	170
36	12	-0.25	3.58	0.00	0.17	0.17	-85.26	255
37	12	0.45	5.42	0.00	0.17	0.17	-88.80	137
38	12	0.12	3.49	0.00	0.17	0.17	-88.61	255
39	12	-1.42	6.82	0.00	0.17	0.17	-92.11	109
40	12	0.41	0.85	0.00	0.17	0.17	-96.67	18
41	12	0.44	6.53	0.00	0.17	0.17	-94.58	147
42	12	1.81	2.32	0.00	0.17	0.17	-113.36	104
43	12	1.05	7.39	0.00	0.17	0.17	-146.00	135
44	12	-1.49	5.90	0.00	0.17	0.17	-80.51	165
45	12	0.81	3.84	0.00	0.17	0.17	-92.52	101
46	12	1.42	2.25	0.00	0.17	0.17	-112.34	64
47	12	-1.93	8.00	0.00	0.17	0.17	-80.10	51
48	12	-1.15	4.74	0.00	0.17	0.17	-76.65	110
49	12	-1.84	7.38	0.00	0.17	0.17	-80.25	69
50	12	1.34	1.57	0.00	0.17	0.17	-116.54	102
1	13	-1.37	0.41	0.00	0.17	0.17	33.54	38
2	13	0.13	1.70	0.00	0.17	0.17	-87.76	109
3	13	0.16	4.37	0.00	0.17	0.17	-82.21	108
4	13	-1.21	1.66	0.00	0.17	0.17	-70.49	25
5	13	-0.54	0.36	0.00	0.17	0.17	-37.04	120
6	13	1.47	0.64	0.00	0.17	0.17	-178.23	39
7	13	0.04	-0.46	0.00	0.17	0.17	-79.91	255
8	13	-0.52	5.44	0.00	0.17	0.17	-94.04	255
9	13	0.80	5.07	0.00	0.17	0.17	-94.80	70
10	13	1.01	0.35	0.00	0.17	0.17	162.78	48
11	13	0.77	1.54	0.00	0.17	0.17	-60.32	255
12	13	1.83	0.70	0.00	0.17	0.17	-132.90	3
13	13	-1.90	6.80	0.00	0.17	0.17	-94.75	15
14	13	-1.89	6.37	0.00	0.17	0.17	-78.91	60
15	13	1.46	6.98	0.00	0.17	0.17	-105.42	254
16	13	-1.16	1.19	0.00	0.17	0.17	-82.88	13
17	13	-0.73	1.93	0.00	0.17	0.17	-75.52	241
18	13	0.44	2.90	0.00	0.17	0.17	-87.09	173
19	13	1.17	6.02	0.00	0.17	0.17	-99.78	255
20	13	1.50	7.71	0.00	0.17	0.17	-113.36	67
21	13	0.09	8.18	0.00	0.17	0.17	-64.17	255
22	13	-1.84	4.66	0.00	0.17	0.17	-78.97	254
23	13	0.81	4.37	0.00	0.17	0.17	-92.75	39
24	13	0.04	7.21	0.00	0.17	0.17	-149.86	91
25	13	1.63	4.78	0.00	0.17	0.17	-98.21	255
26	13	0.42	0.41	0.00	0.17	0.17	-134.16	19
27	13	1.09	0.73	0.00	0.17	0.17	156.95	9
28	13	-1.44	7.58	0.00	0.17	0.17	-116.81	167
29	13	-1.83	5.66	0.00	0.17	0.17	-88.26	121
30	13	-0.90	0.67	0.00	0.17	0.17	-149.03	23
31	13	-1.43	0.88	0.00	0.17	0.17	-40.64	44
32	13	1.04	2.93	0.00	0.17	0.17	-94.57	88
33	13	-1.39	3.75	0.00	0.17	0.17	-89.31	255
34	13	-0.76	6.57	0.00	0.17	0.17	-82.32	153
35	13	0.66	8.22	0.00	0.17	0.17	-94.24	163
36	13	-0.25	3.49	0.00	0.17	0.17	-97.49	255
37	13	0.45	5.39	0.00	0.17	0.17	-89.15	24
38	13	0.12	3.47	0.00	0.17	0.17	-87.42	56
39	13	-1.41	6.77	0.00	0.17	0.17	-106.00	255
40	13	0.41	0.84	0.00	0.17	0.17	-97.34	19
41	13	0.44	6.49	0.00	0.17	0.17	-92.82	146
42	13	1.81	2.30	0.00	0.17	0.17	-129.16	107
43	13	1.03	7.35	0.00	0.17	0.17	-165.74	188
44	13	-1.48	5.84	0.00	0.17	0.17	-81.01	166
45	13	0.81	3.81	0.00	0.17	0.17	-87.90	120
46	13	1.41	2.23	0.00	0.17	0.17	-102.70	66
47	13	-1.88	7.99	0.00	0.17	0.17	-63.09	254
48	13	-1.14	4.68	0.00	0.17	0.17	-77.84	114
49	13	-1.85	7.37	0.00	0.17	0.17	-103.47	43
50	13	1.33	1.55	0.00	0.17	0.17	-84.11	36
1	14	-1.36	0.41	0.00	0.17	0.17	-4.27	35
2	14	0.13	1.64	0.00	0.17	0.17	-84.20	255
3	14	0.15	4.34	0.00	0.17	0.17	-94.79	105
4	14	-1.21	1.65	0.00	0.17	0.17	-66.99	24
5	14	-0.50	0.37	0.00	0.17	0.17	35.23	109
6	14	1.47	0.60	0.00	0.17	0.17	173.56	255
7	14	0.04	-0.53	0.00	0.17	0.17	-126.93	255
8	14	-0.51	5.35	0.00	0.17	0.17	-92.91	255
9	14	0.80	5.05	0.00	0.17	0.17	-93.38	68
10	14	0.98	0.32	0.00	0.17	0.17	151.21	255
11	14	0.79	1.51	0.00	0.17	0.17	-51.21	98
12	14	1.83	0.70	0.00	0.17	0.17	-132.90	4
13	14	-1.90	6.80	0.00	0.17	0.17	-94.75	18
14	14	-1.88	6.35	0.00	0.17	0.17	-83.59	65
15	14	1.44	6.94	0.00	0.17	0.17	-115.98	127
16	14	-1.16	1.18	0.00	0.17	0.17	-82.88	13
17	14	-0.73	1.87	0.00	0.17	0.17	-87.77	172
18	14	0.44	2.84	0.00	0.17	0.17	-85.79	168
19	14	1.16	5.98	0.00	0.17	0.17	-99.06	125
20	14	1.50	7.69	0.00	0.17	0.17	-125.63	75
21	14	0.06	8.13	0.00	0.17	0.17	-102.37	255
22	14	-1.83	4.62	0.00	0.17	0.17	-82.32	132
23	14	0.81	4.35	0.00	0.17	0.17	-99.81	44
24	14	0.02	7.13	0.00	0.17	0.17	-115.41	254
25	14	1.62	4.70	0.00	0.17	0.17	-101.06	255
26	14	0.38	0.40	0.00	0.17	0.17	-158.06	109
27	14	1.09	0.73	0.00	0.17	0.17	156.95	9
28	14	-1.42	7.54	0.00	0.17	0.17	-87.94	168
29	14	-1.82	5.62	0.00	0.17	0.17	-73.09	126
30	14	-0.90	0.66	0.00	0.17	0.17	-73.76	26
31	14	-1.43	0.88	0.00	0.17	0.17	-67.80	26
32	14	1.04	2.89	0.00	0.17	0.17	-94.39	83
33	14	-1.37	3.67	0.00	0.17	0.17	-69.61	255
34	14	-0.76	6.52	0.00	0.17	0.17	-85.30	159
35	14	0.66	8.16	0.00	0.17	0.17	-87.90	254
36	14	-0.25	3.41	0.00	0.17	0.17	-88.86	255
37	14	0.45	5.37	0.00	0.17	0.17	-91.00	23
38	14	0.11	3.42	0.00	0.17	0.17	-91.41	255
39	14	-1.39	6.71	0.00	0.17	0.17	-64.17	110
40	14	0.41	0.84	0.00	0.17	0.17	-97.34	18
41	14	0.44	6.44	0.00	0.17	0.17	-91.37	142
42	14	1.80	2.30	0.00	0.17	0.17	-129.16	12
43	14	1.01	7.31	0.00	0.17	0.17	-124.15	133
44	14	-1.48	5.79	0.00	0.17	0.17	-81.90	168
45	14	0.81	3.77	0.00	0.17	0.17	-83.23	109
46	14	1.39	2.20	0.00	0.17	0.17	-95.78	112
47	14	-1.88	7.98	0.00	0.17	0.17	-57.34	55
48	14	-1.13	4.62	0.00	0.17	0.17	-76.43	117
49	14	-1.83	7.35	0.00	0.17	0.17	-41.95	42
50	14	1.32	1.52	0.00	0.17	0.17	-106.06	93
1	15	-1.35	0.41	0.00	0.17	0.17	-2.97	31
2	15	0.12	1.58	0.00	0.17	0.17	-93.83	255
3	15	0.15	4.30	0.00	0.17	0.17	-88.31	108
4	15	-1.21	1.64	0.00	0.17	0.17	-83.43	24
5	15	-0.47	0.38	0.00	0.17	0.17	-3.04	96
6	15	1.46	0.60	0.00	0.17	0.17	-91.20	9
7	15	0.01	-0.59	0.00	0.17	0.17	-154.21	255
8	15	-0.50	5.27	0.00	0.17	0.17	-79.82	255
9	15	0.80	5.03	0.00	0.17	0.17	-90.89	67
10	15	0.97	0.32	0.00	0.17	0.17	142.04	52
11	15	0.80	1.49	0.00	0.17	0.17	-56.19	92
12	15	1.82	0.70	0.00	0.17	0.17	-132.90	7
13	15	-1.89	6.79	0.00	0.17	0.17	-43.26	22
14	15	-1.88	6.33	0.00	0.17	0.17	-76.86	70
15	15	1.43	6.90	0.00	0.17	0.17	-106.75	126
16	15	-1.15	1.18	0.00	0.17	0.17	-87.75	52
17	15	-0.73	1.82	0.00	0.17	0.17	-92.61	170
18	15	0.44	2.78	0.00	0.17	0.17	-94.95	193
19	15	1.16	5.91	0.00	0.17	0.17	-92.13	248
20	15	1.51	7.64	0.00	0.17	0.17	-57.23	57
21	15	0.07	8.11	0.00	0.17	0.17	-73.57	47
22	15	-1.82	4.57	0.00	0.17	0.17	-76.64	138
23	15	0.81	4.34	0.00	0.17	0.17	-83.27	48
24	15	0.01	7.08	0.00	0.17	0.17	-80.54	255
25	15	1.60	4.61	0.00	0.17	0.17	-108.82	255
26	15	0.35	0.40	0.00	0.17	0.17	179.43	96
27	15	1.09	0.73	0.00	0.17	0.17	156.95	15
28	15	-1.42	7.51	0.00	0.17	0.17	-100.37	97
29	15	-1.80	5.57	0.00	0.17	0.17	-78.08	165
30	15	-0.89	0.62	0.00	0.17	0.17	-85.13	26
31	15	-1.43	0.87	0.00	0.17	0.17	-54.66	25
32	15	1.03	2.82	0.00	0.17	0.17	-99.89	196
33	15	-1.34	3.60	0.00	0.17	0.17	-85.71	255
34	15	-0.76	6.47	0.00	0.17	0.17	-86.64	165
35	15	0.66	8.14	0.00	0.17	0.17	-155.88	115
36	15	-0.26	3.33	0.00	0.17	0.17	-90.25	238
37	15	0.45	5.34	0.00	0.17	0.17	-88.11	141
38	15	0.12	3.40	0.00	0.17	0.17	-89.98	64
39	15	-1.37	6.66	0.00	0.17	0.17	-60.25	111
40	15	0.41	0.83	0.00	0.17	0.17	-97.34	18
41	15	0.44	6.39	0.00	0.17	0.17	-89.09	135
42	15	1.80	2.29	0.00	0.17	0.17	-129.16	15
43	15	0.99	7.25	0.00	0.17	0.17	-100.86	129
44	15	-1.47	5.73	0.00	0.17	0.17	-86.16	164
45	15	0.81	3.73	0.00	0.17	0.17	-91.09	128
46	15	1.39	2.18	0.00	0.17	0.17	-88.03	67
47	15	-1.88	7.96	0.00	0.17	0.17	-87.60	54
48	15	-1.13	4.56	0.00	0.17	0.17	-90.94	255
49	15	-1.83	7.34	0.00	0.17	0.17	-81.27	40
50	15	1.31	1.50	0.00	0.17	0.17	-112.75	34
1	16	-1.31	0.39	0.00	0.17	0.17	45.04	254
2	16	0.11	1.53	0.00	0.17	0.17	-100.00	82
3	16	0.15	4.27	0.00	0.17	0.17	-92.36	111
4	16	-1.21	1.63	0.00	0.17	0.17	-55.85	25
5	16	-0.42	0.34	0.00	0.17	0.17	-27.61	140
6	16	1.45	0.59	0.00	0.17	0.17	171.08	43
7	16	-0.04	-0.63	0.00	0.17	0.17	-96.62	255
8	16	-0.50	5.19	0.00	0.17	0.17	-82.95	254
9	16	0.80	5.01	0.00	0.17	0.17	-99.40	66
10	16	0.96	0.33	0.00	0.17	0.17	167.16	16
11	16	0.80	1.46	0.00	0.17	0.17	-83.40	77
12	16	1.82	0.70	0.00	0.17	0.17	-132.90	7
13	16	-1.89	6.78	0.00	0.17	0.17	-34.35	25
14	16	-1.88	6.30	0.00	0.17	0.17	-87.14	75
15	16	1.41	6.87	0.00	0.17	0.17	-144.42	130
16	16	-1.15	1.16	0.00	0.17	0.17	-34.84	14
17	16	-0.73	1.78	0.00	0.17	0.17	-81.63	79
18	16	0.44	2.72	0.00	0.17	0.17	-90.02	188
19	16	1.16	5.85	0.00	0.17	0.17	-93.71	255
20	16	1.52	7.62	0.00	0.17	0.17	-76.13	77
21	16	0.05	8.06	0.00	0.17	0.17	-127.64	133
22	16	-1.81	4.53	0.00	0.17	0.17	-72.40	144
23	16	0.81	4.32	0.00	0.17	0.17	-94.50	52
24	16	0.02	7.02	0.00	0.17	0.17	-87.14	85
25	16	1.59	4.53	0.00	0.17	0.17	-90.06	255
26	16	0.31	0.41	0.00	0.17	0.17	154.65	79
27	16	1.09	0.73	0.00	0.17	0.17	156.95	16
28	16	-1.41	7.48	0.00	0.17	0.17	-69.10	98
29	16	-1.80	5.53	0.00	0.17	0.17	-72.91	126
30	16	-0.89	0.61	0.00	0.17	0.17	-135.40	36
31	16	-1.42	0.86	0.00	0.17	0.17	-95.29	47
32	16	1.02	2.76	0.00	0.17	0.17	-97.86	189
33	16	-1.34	3.51	0.00	0.17	0.17	-96.35	255
34	16	-0.76	6.40	0.00	0.17	0.17	-94.23	168
35	16	0.68	8.11	0.00	0.17	0.17	-57.12	114
36	16	-0.27	3.25	0.00	0.17	0.17	-92.08	254
37	16	0.45	5.31	0.00	0.17	0.17	-92.39	22
38	16	0.11	3.35	0.00	0.17	0.17	-97.32	66
39	16	-1.37	6.62	0.00	0.17	0.17	-86.39	114
40	16	0.42	0.83	0.00	0.17	0.17	-92.86	17
41	16	0.44	6.35	0.00	0.17	0.17	-93.69	135
42	16	1.79	2.26	0.00	0.17	0.17	-100.16	110
43	16	0.97	7.19	0.00	0.17	0.17	-126.16	255
44	16	-1.46	5.68	0.00	0.17	0.17	-70.63	166
45	16	0.81	3.69	0.00	0.17	0.17	-92.71	115
46	16	1.38	2.16	0.00	0.17	0.17	-117.33	64
47	16	-1.88	7.94	0.00	0.17	0.17	-71.53	54
48	16	-1.13	4.52	0.00	0.17	0.17	-96.01	127
49	16	-1.82	7.33	0.00	0.17	0.17	-73.30	18
50	16	1.30	1.48	0.00	0.17	0.17	-140.44	87
1	17	-1.30	0.39	0.00	0.17	0.17	43.78	22
2	17	0.11	1.50	0.00	0.17	0.17	-90.60	77
3	17	0.16	4.23	0.00	0.17	0.17	-84.87	109
4	17	-1.21	1.62	0.00	0.17	0.17	-69.34	24
5	17	-0.39	0.35	0.00	0.17	0.17	0.70	69
6	17	1.45	0.58	0.00	0.17	0.17	-153.89	42
7	17	-0.01	-0.68	0.00	0.17	0.17	-100.01	255
8	17	-0.50	5.10	0.00	0.17	0.17	-86.48	255
9	17	0.80	4.99	0.00	0.17	0.17	-86.46	65
10	17	0.94	0.33	0.00	0.17	0.17	124.59	61
11	17	0.80	1.43	0.00	0.17	0.17	-88.86	83
12	17	1.82	0.70	0.00	0.17	0.17	-132.90	8
13	17	-1.88	6.78	0.00	0.17	0.17	0.01	29
14	17	-1.87	6.28	0.00	0.17	0.17	-86.33	80
15	17	1.43	6.81	0.00	0.17	0.17	-84.79	255
16	17	-1.14	1.15	0.00	0.17	0.17	-82.50	58
17	17	-0.72	1.72	0.00	0.17	0.17	-92.56	211
18	17	0.44	2.66	0.00	0.17	0.17	-85.52	167
