

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
31	661	-0.83	0.31	0.00	0.17	0.17	63.06	3
39	661	-0.66	0.62	0.00	0.17	0.17	-52.09	3
41	661	-0.92	0.92	0.00	0.17	0.17	-60.82	9
1	662	-0.64	1.16	0.00	0.17	0.17	-53.09	40
8	662	-1.01	2.42	0.00	0.17	0.17	-95.54	13
10	662	-0.74	1.62	0.00	0.17	0.17	-108.07	24
13	662	0.01	-0.23	0.00	0.17	0.17	-23.43	254
17	662	-0.74	2.10	0.00	0.17	0.17	-97.74	26
21	662	-1.21	0.44	0.00	0.17	0.17	-42.44	12
24	662	-1.07	1.86	0.00	0.17	0.17	-93.15	11
25	662	-0.20	0.45	0.00	0.17	0.17	-61.71	65
27	662	-1.09	1.28	0.00	0.17	0.17	-100.12	12
31	662	-0.83	0.31	0.00	0.17	0.17	63.06	2
39	662	-0.66	0.62	0.00	0.17	0.17	-74.45	2
41	662	-0.91	0.92	0.00	0.17	0.17	-60.82	10
1	663	-0.63	1.16	0.00	0.17	0.17	-69.80	6
8	663	-1.01	2.41	0.00	0.17	0.17	-95.54	13
10	663	-0.74	1.61	0.00	0.17	0.17	-95.34	25
13	663	0.02	-0.29	0.00	0.17	0.17	-131.36	255
17	663	-0.74	2.10	0.00	0.17	0.17	-116.07	26
21	663	-1.20	0.44	0.00	0.17	0.17	-42.44	11
24	663	-1.07	1.85	0.00	0.17	0.17	-99.00	44
25	663	-0.16	0.42	0.00	0.17	0.17	-79.00	255
27	663	-1.09	1.28	0.00	0.17	0.17	-100.12	11
31	663	-0.83	0.31	0.00	0.17	0.17	63.06	2
39	663	-0.66	0.62	0.00	0.17	0.17	-104.59	29
41	663	-0.91	0.92	0.00	0.17	0.17	-60.82	6
1	664	-0.63	1.15	0.00	0.17	0.17	-81.42	38
8	664	-1.01	2.41	0.00	0.17	0.17	-95.54	13
10	664	-0.74	1.61	0.00	0.17	0.17	-100.00	24
13	664	0.01	-0.37	0.00	0.17	0.17	-99.71	255
17	664	-0.74	2.09	0.00	0.17	0.17	-116.07	13
21	664	-1.20	0.45	0.00	0.17	0.17	-12.38	10
24	664	-1.07	1.84	0.00	0.17	0.17	-99.00	11
25	664	-0.15	0.40	0.00	0.17	0.17	-49.92	79
27	664	-1.09	1.27	0.00	0.17	0.17	-100.12	11
31	664	-0.83	0.31	0.00	0.17	0.17	63.06	2
39	664	-0.66	0.62	0.00	0.17	0.17	-104.59	2
41	664	-0.91	0.91	0.00	0.17	0.17	-60.82	10
1	665	-0.62	1.14	0.00	0.17	0.17	-65.62	36
8	665	-1.01	2.40	0.00	0.17	0.17	-95.54	13
10	665	-0.75	1.60	0.00	0.17	0.17	-99.23	26
13	665	0.04	-0.45	0.00	0.17	0.17	-50.27	255
17	665	-0.74	2.09	0.00	0.17	0.17	-116.07	13
21	665	-1.19	0.45	0.00	0.17	0.17	-12.38	10
24	665	-1.07	1.84	0.00	0.17	0.17	-99.00	12
25	665	-0.14	0.37	0.00	0.17	0.17	-69.50	89
27	665	-1.09	1.27	0.00	0.17	0.17	-100.12	11
31	665	-0.83	0.31	0.00	0.17	0.17	63.06	2
39	665	-0.64	0.61	0.00	0.17	0.17	-1.28	40
41	665	-0.91	0.91	0.00	0.17	0.17	-60.82	5
1	666	-0.62	1.13	0.00	0.17	0.17	-66.59	4
8	666	-1.01	2.40	0.00	0.17	0.17	-95.54	13
10	666	-0.75	1.59	0.00	0.17	0.17	-71.52	25
13	666	0.01	-0.52	0.00	0.17	0.17	-123.79	255
17	666	-0.74	2.08	0.00	0.17	0.17	-87.35	28
21	666	-1.19	0.45	0.00	0.17	0.17	-12.38	9
24	666	-1.07	1.83	0.00	0.17	0.17	-99.00	12
25	666	-0.07	0.33	0.00	0.17	0.17	-41.69	254
27	666	-1.09	1.26	0.00	0.17	0.17	-100.12	11
31	666	-0.83	0.31	0.00	0.17	0.17	63.06	2
39	666	-0.64	0.61	0.00	0.17	0.17	-53.33	49
41	666	-0.91	0.91	0.00	0.17	0.17	-60.82	11
1	667	-0.62	1.13	0.00	0.17	0.17	-128.62	35
8	667	-1.01	2.39	0.00	0.17	0.17	-95.54	13
10	667	-0.75	1.58	0.00	0.17	0.17	-102.42	24
13	667	-0.02	-0.60	0.00	0.17	0.17	-124.77	255
17	667	-0.74	2.07	0.00	0.17	0.17	-99.59	28
21	667	-1.19	0.45	0.00	0.17	0.17	-12.38	9
24	667	-1.07	1.83	0.00	0.17	0.17	-84.13	43
25	667	-0.10	0.28	0.00	0.17	0.17	-97.60	255
27	667	-1.09	1.26	0.00	0.17	0.17	-100.12	11
31	667	-0.81	0.31	0.00	0.17	0.17	27.08	78
39	667	-0.63	0.60	0.00	0.17	0.17	-30.59	2
41	667	-0.91	0.90	0.00	0.17	0.17	-60.82	13
1	668	-0.60	1.11	0.00	0.17	0.17	-54.13	130
8	668	-1.01	2.39	0.00	0.17	0.17	-95.54	14
10	668	-0.75	1.57	0.00	0.17	0.17	-107.91	25
13	668	-0.00	-0.65	0.00	0.17	0.17	-125.79	255
17	668	-0.74	2.07	0.00	0.17	0.17	-99.59	13
21	668	-1.18	0.45	0.00	0.17	0.17	-12.38	11
24	668	-1.07	1.82	0.00	0.17	0.17	-84.13	12
25	668	-0.06	0.24	0.00	0.17	0.17	-35.17	104
27	668	-1.09	1.26	0.00	0.17	0.17	-100.12	11
31	668	-0.81	0.31	0.00	0.17	0.17	27.08	7
39	668	-0.58	0.60	0.00	0.17	0.17	5.90	55
41	668	-0.91	0.90	0.00	0.17	0.17	-60.82	5
1	669	-0.59	1.09	0.00	0.17	0.17	-44.80	6
8	669	-1.01	2.38	0.00	0.17	0.17	-95.54	14
10	669	-0.75	1.57	0.00	0.17	0.17	-98.51	31
13	669	-0.04	-0.70	0.00	0.17	0.17	-164.63	255
17	669	-0.74	2.06	0.00	0.17	0.17	-89.90	12
21	669	-1.18	0.45	0.00	0.17	0.17	-1.58	10
24	669	-1.07	1.82	0.00	0.17	0.17	-84.13	12
25	669	-0.03	0.20	0.00	0.17	0.17	-30.50	102
27	669	-1.09	1.25	0.00	0.17	0.17	-100.12	10
31	669	-0.81	0.31	0.00	0.17	0.17	27.08	5
39	669	-0.57	0.59	0.00	0.17	0.17	-59.92	61
41	669	-0.91	0.90	0.00	0.17	0.17	-26.58	21
1	670	-0.58	1.08	0.00	0.17	0.17	-76.98	30
8	670	-1.01	2.38	0.00	0.17	0.17	-95.54	14
10	670	-0.75	1.56	0.00	0.17	0.17	-101.17	22
13	670	-0.04	-0.75	0.00	0.17	0.17	-39.09	255
17	670	-0.74	2.06	0.00	0.17	0.17	-89.90	12
21	670	-1.17	0.45	0.00	0.17	0.17	-1.58	15
24	670	-1.07	1.81	0.00	0.17	0.17	-84.13	13
25	670	-0.02	0.13	0.00	0.17	0.17	-116.51	255
27	670	-1.09	1.25	0.00	0.17	0.17	-100.12	11
31	670	-0.79	0.28	0.00	0.17	0.17	2.84	6
39	670	-0.54	0.61	0.00	0.17	0.17	-132.20	255
41	670	-0.91	0.89	0.00	0.17	0.17	-72.81	33
1	671	-0.58	1.08	0.00	0.17	0.17	-76.98	7
8	671	-1.01	2.37	0.00	0.17	0.17	-95.54	14
10	671	-0.75	1.55	0.00	0.17	0.17	-61.50	22
13	671	0.01	-0.81	0.00	0.17	0.17	-70.97	255
17	671	-0.74	2.05	0.00	0.17	0.17	-91.31	30
21	671	-1.17	0.46	0.00	0.17	0.17	33.28	31
24	671	-1.07	1.81	0.00	0.17	0.17	-84.13	13
25	671	-0.02	0.10	0.00	0.17	0.17	-95.64	106
27	671	-1.09	1.25	0.00	0.17	0.17	-100.12	12
31	671	-0.79	0.28	0.00	0.17	0.17	2.84	13
39	671	-0.54	0.61	0.00	0.17	0.17	-128.78	23
41	671	-0.90	0.89	0.00	0.17	0.17	-58.89	23
1	672	-0.58	1.07	0.00	0.17	0.17	-74.10	26
8	672	-1.01	2.37	0.00	0.17	0.17	-95.54	15
10	672	-0.75	1.54	0.00	0.17	0.17	-103.66	30
13	672	0.01	-0.89	0.00	0.17	0.17	-65.02	255
17	672	-0.74	2.04	0.00	0.17	0.17	-79.74	30
21	672	-1.16	0.46	0.00	0.17	0.17	33.28	14
24	672	-1.07	1.80	0.00	0.17	0.17	-90.79	42
25	672	0.01	0.04	0.00	0.17	0.17	-56.96	108
27	672	-1.08	1.24	0.00	0.17	0.17	-100.12	12
31	672	-0.79	0.29	0.00	0.17	0.17	2.84	12
39	672	-0.52	0.59	0.00	0.17	0.17	-58.20	80
41	672	-0.90	0.88	0.00	0.17	0.17	-33.32	6
1	673	-0.54	1.06	0.00	0.17	0.17	-17.56	26
8	673	-1.01	2.36	0.00	0.17	0.17	-95.54	15
10	673	-0.75	1.53	0.00	0.17	0.17	-109.71	34
13	673	0.02	-0.96	0.00	0.17	0.17	-43.62	255
17	673	-0.74	2.04	0.00	0.17	0.17	-79.74	13
21	673	-1.16	0.46	0.00	0.17	0.17	33.28	13
24	673	-1.07	1.79	0.00	0.17	0.17	-99.61	40
25	673	-0.00	0.01	0.00	0.17	0.17	-107.07	115
27	673	-1.08	1.24	0.00	0.17	0.17	-100.12	12
31	673	-0.78	0.29	0.00	0.17	0.17	2.84	11
39	673	-0.50	0.57	0.00	0.17	0.17	-41.27	79
41	673	-0.90	0.88	0.00	0.17	0.17	-14.12	29
1	674	-0.54	1.05	0.00	0.17	0.17	-113.10	27
8	674	-1.01	2.36	0.00	0.17	0.17	-95.54	15
10	674	-0.75	1.53	0.00	0.17	0.17	-113.36	19
17	674	-0.74	2.03	0.00	0.17	0.17	-79.74	13
21	674	-1.15	0.45	0.00	0.17	0.17	33.28	13
24	674	-1.07	1.78	0.00	0.17	0.17	-57.68	39
25	674	-0.01	-0.05	0.00	0.17	0.17	-113.56	119
27	674	-1.08	1.24	0.00	0.17	0.17	-100.12	13
31	674	-0.78	0.29	0.00	0.17	0.17	2.84	10
39	674	-0.51	0.57	0.00	0.17	0.17	-41.27	10
41	674	-0.90	0.87	0.00	0.17	0.17	-85.97	28
1	675	-0.51	1.02	0.00	0.17	0.17	-36.43	24
8	675	-1.01	2.35	0.00	0.17	0.17	-95.54	14
10	675	-0.75	1.52	0.00	0.17	0.17	-73.65	40
17	675	-0.74	2.03	0.00	0.17	0.17	-79.74	14
21	675	-1.15	0.45	0.00	0.17	0.17	33.28	13
24	675	-1.07	1.78	0.00	0.17	0.17	-57.68	13
25	675	-0.02	-0.13	0.00	0.17	0.17	-68.86	255
27	675	-1.08	1.23	0.00	0.17	0.17	-100.12	12
31	675	-0.78	0.29	0.00	0.17	0.17	2.84	8
39	675	-0.50	0.54	0.00	0.17	0.17	-66.20	91
41	675	-0.90	0.86	0.00	0.17	0.17	-14.07	31
1	676	-0.50	1.02	0.00	0.17	0.17	-88.35	16
8	676	-1.00	2.35	0.00	0.17	0.17	-95.54	15
10	676	-0.75	1.51	0.00	0.17	0.17	-73.65	18
17	676	-0.74	2.02	0.00	0.17	0.17	-81.10	32
21	676	-1.15	0.45	0.00	0.17	0.17	33.28	12
24	676	-1.07	1.77	0.00	0.17	0.17	-57.68	14
25	676	-0.06	-0.20	0.00	0.17	0.17	-111.19	255
27	676	-1.08	1.23	0.00	0.17	0.17	-100.12	13
31	676	-0.78	0.29	0.00	0.17	0.17	2.84	7
39	676	-0.45	0.53	0.00	0.17	0.17	-74.77	255
41	676	-0.90	0.86	0.00	0.17	0.17	-87.75	26
1	677	-0.51	1.01	0.00	0.17	0.17	-141.15	29
8	677	-1.00	2.35	0.00	0.17	0.17	-95.54	15
10	677	-0.75	1.50	0.00	0.17	0.17	-147.93	17
17	677	-0.74	2.01	0.00	0.17	0.17	-107.43	32
21	677	-1.14	0.45	0.00	0.17	0.17	33.28	14
24	677	-1.07	1.77	0.00	0.17	0.17	-57.68	14
25	677	-0.03	-0.27	0.00	0.17	0.17	-61.57	255
27	677	-1.08	1.22	0.00	0.17	0.17	-100.12	13
31	677	-0.76	0.28	0.00	0.17	0.17	56.98	17
39	677	-0.42	0.53	0.00	0.17	0.17	-13.95	17
41	677	-0.90	0.85	0.00	0.17	0.17	-154.15	24
1	678	-0.47	0.99	0.00	0.17	0.17	-25.46	24
8	678	-1.00	2.34	0.00	0.17	0.17	-95.54	16
10	678	-0.75	1.50	0.00	0.17	0.17	-147.93	16
17	678	-0.74	2.00	0.00	0.17	0.17	-105.07	32
21	678	-1.14	0.45	0.00	0.17	0.17	33.28	14
24	678	-1.07	1.76	0.00	0.17	0.17	-68.40	38
25	678	-0.02	-0.33	0.00	0.17	0.17	-27.24	254
27	678	-1.07	1.22	0.00	0.17	0.17	-100.12	14
31	678	-0.76	0.28	0.00	0.17	0.17	56.98	15
39	678	-0.41	0.51	0.00	0.17	0.17	-141.06	110
41	678	-0.89	0.84	0.00	0.17	0.17	-38.67	45
1	679	-0.46	0.98	0.00	0.17	0.17	-101.02	26
8	679	-1.00	2.34	0.00	0.17	0.17	-95.54	16
10	679	-0.75	1.49	0.00	0.17	0.17	-88.27	16
17	679	-0.74	2.00	0.00	0.17	0.17	-88.09	32
21	679	-1.13	0.45	0.00	0.17	0.17	33.28	14
24	679	-1.07	1.75	0.00	0.17	0.17	-68.40	14
25	679	0.01	-0.39	0.00	0.17	0.17	-24.18	255
27	679	-1.07	1.22	0.00	0.17	0.17	-100.12	16
31	679	-0.76	0.29	0.00	0.17	0.17	56.98	14
39	679	-0.41	0.51	0.00	0.17	0.17	-141.06	13
41	679	-0.89	0.83	0.00	0.17	0.17	-60.41	21
1	680	-0.46	0.98	0.00	0.17	0.17	-106.53	25
8	680	-1.00	2.33	0.00	0.17	0.17	-95.54	17
10	680	-0.75	1.48	0.00	0.17	0.17	-88.27	16
17	680	-0.74	1.99	0.00	0.17	0.17	-86.58	31
21	680	-1.13	0.45	0.00	0.17	0.17	-38.75	20
24	680	-1.07	1.75	0.00	0.17	0.17	-68.40	14
25	680	0.00	-0.43	0.00	0.17	0.17	-41.82	255
27	680	-1.07	1.21	0.00	0.17	0.17	-100.12	16
31	680	-0.76	0.29	0.00	0.17	0.17	56.98	13
39	680	-0.41	0.50	0.00	0.17	0.17	-141.06	12
41	680	-0.89	0.82	0.00	0.17	0.17	-119.19	41
1	681	-0.47	0.97	0.00	0.17	0.17	-81.38	21
8	681	-1.00	2.32	0.00	0.17	0.17	-95.54	18
10	681	-0.75	1.47	0.00	0.17	0.17	-102.79	15
17	681	-0.73	1.98	0.00	0.17	0.17	-59.52	31
21	681	-1.13	0.45	0.00	0.17	0.17	-38.75	13
24	681	-1.06	1.75	0.00	0.17	0.17	-68.40	15
25	681	0.04	-0.50	0.00	0.17	0.17	-56.62	255
27	681	-1.07	1.20	0.00	0.17	0.17	-100.12	17
31	681	-0.75	0.29	0.00	0.17	0.17	56.98	11
39	681	-0.40	0.48	0.00	0.17	0.17	-116.48	137
41	681	-0.89	0.82	0.00	0.17	0.17	-56.98	18
1	682	-0.46	0.96	0.00	0.17	0.17	-95.90	30
8	682	-1.00	2.32	0.00	0.17	0.17	-95.54	18
10	682	-0.74	1.46	0.00	0.17	0.17	-95.21	45
17	682	-0.74	1.97	0.00	0.17	0.17	-59.52	12
21	682	-1.12	0.45	0.00	0.17	0.17	-38.75	12
24	682	-1.07	1.74	0.00	0.17	0.17	-70.92	14
25	682	0.00	-0.58	0.00	0.17	0.17	-105.29	255
27	682	-1.10	1.17	0.00	0.17	0.17	-83.93	255
31	682	-0.75	0.30	0.00	0.17	0.17	28.95	38
39	682	-0.32	0.47	0.00	0.17	0.17	-11.26	255
41	682	-0.89	0.81	0.00	0.17	0.17	-83.69	17
1	683	-0.46	0.95	0.00	0.17	0.17	-104.65	31
8	683	-1.00	2.31	0.00	0.17	0.17	-95.54	18
10	683	-0.75	1.46	0.00	0.17	0.17	-111.19	22
17	683	-0.74	1.96	0.00	0.17	0.17	-86.91	31
21	683	-1.12	0.45	0.00	0.17	0.17	-38.75	11
24	683	-1.06	1.73	0.00	0.17	0.17	-70.92	15
25	683	0.01	-0.66	0.00	0.17	0.17	-89.47	255
27	683	-1.10	1.17	0.00	0.17	0.17	-83.93	14
31	683	-0.74	0.30	0.00	0.17	0.17	57.55	31
39	683	-0.27	0.46	0.00	0.17	0.17	20.19	151
41	683	-0.88	0.81	0.00	0.17	0.17	-89.06	20
1	684	-0.46	0.94	0.00	0.17	0.17	-62.69	41
8	684	-1.00	2.31	0.00	0.17	0.17	-95.54	18
10	684	-0.74	1.44	0.00	0.17	0.17	-87.13	45
17	684	-0.73	1.96	0.00	0.17	0.17	-85.23	11
21	684	-1.12	0.45	0.00	0.17	0.17	-38.75	12
24	684	-1.06	1.73	0.00	0.17	0.17	-70.92	15
25	684	-0.00	-0.67	0.00	0.17	0.17	-100.53	155
27	684	-1.09	1.16	0.00	0.17	0.17	-83.93	14
31	684	-0.73	0.30	0.00	0.17	0.17	12.23	33
39	684	-0.24	0.41	0.00	0.17	0.17	-46.06	155
41	684	-0.88	0.80	0.00	0.17	0.17	-89.06	16
1	685	-0.46	0.92	0.00	0.17	0.17	-78.95	46
8	685	-1.00	2.30	0.00	0.17	0.17	-95.54	18
10	685	-0.74	1.43	0.00	0.17	0.17	-104.11	46
17	685	-0.73	1.95	0.00	0.17	0.17	-105.35	33
21	685	-1.11	0.45	0.00	0.17	0.17	-38.75	13
24	685	-1.06	1.72	0.00	0.17	0.17	-70.92	16
25	685	-0.02	-0.75	0.00	0.17	0.17	-72.62	255
27	685	-1.09	1.16	0.00	0.17	0.17	-83.93	14
31	685	-0.72	0.30	0.00	0.17	0.17	-15.05	37
39	685	-0.21	0.41	0.00	0.17	0.17	4.35	37
41	685	-0.88	0.80	0.00	0.17	0.17	-124.11	20
1	686	-0.46	0.90	0.00	0.17	0.17	-105.07	61
8	686	-1.00	2.29	0.00	0.17	0.17	-76.28	18
10	686	-0.74	1.42	0.00	0.17	0.17	-66.97	46
17	686	-0.73	1.95	0.00	0.17	0.17	-105.35	11
21	686	-1.11	0.45	0.00	0.17	0.17	-38.75	14
24	686	-1.06	1.72	0.00	0.17	0.17	-70.92	18
25	686	-0.01	-0.83	0.00	0.17	0.17	-66.79	255
27	686	-1.09	1.15	0.00	0.17	0.17	-83.93	15
31	686	-0.71	0.31	0.00	0.17	0.17	37.79	61
39	686	-0.13	0.38	0.00	0.17	0.17	-31.32	255
41	686	-0.88	0.79	0.00	0.17	0.17	-22.64	14
1	687	-0.46	0.90	0.00	0.17	0.17	-105.07	16
8	687	-0.99	2.28	0.00	0.17	0.17	-76.28	17
10	687	-0.73	1.41	0.00	0.17	0.17	-67.14	45
17	687	-0.73	1.94	0.00	0.17	0.17	-105.35	11
21	687	-1.10	0.45	0.00	0.17	0.17	-38.75	13
24	687	-1.06	1.71	0.00	0.17	0.17	-107.17	19
25	687	-0.02	-0.91	0.00	0.17	0.17	-95.31	255
27	687	-1.09	1.15	0.00	0.17	0.17	-83.93	15
31	687	-0.69	0.29	0.00	0.17	0.17	-67.81	61
39	687	-0.11	0.31	0.00	0.17	0.17	-56.34	165
41	687	-0.87	0.79	0.00	0.17	0.17	-78.62	16
1	688	-0.46	0.88	0.00	0.17	0.17	-109.57	69
8	688	-0.99	2.28	0.00	0.17	0.17	-76.28	17
10	688	-0.73	1.39	0.00	0.17	0.17	-62.63	43
17	688	-0.73	1.93	0.00	0.17	0.17	-101.04	38
21	688	-1.10	0.45	0.00	0.17	0.17	22.82	19
24	688	-1.06	1.70	0.00	0.17	0.17	-67.56	21
25	688	0.04	-0.97	0.00	0.17	0.17	-62.63	255
27	688	-1.09	1.14	0.00	0.17	0.17	-83.93	15
31	688	-0.69	0.30	0.00	0.17	0.17	37.15	35
39	688	-0.06	0.29	0.00	0.17	0.17	0.19	175
41	688	-0.87	0.78	0.00	0.17	0.17	49.71	35
1	689	-0.45	0.86	0.00	0.17	0.17	-99.05	78
8	689	-0.99	2.27	0.00	0.17	0.17	-76.28	18
10	689	-0.72	1.38	0.00	0.17	0.17	-91.06	18
17	689	-0.73	1.93	0.00	0.17	0.17	-81.53	10
21	689	-1.09	0.45	0.00	0.17	0.17	22.82	12
24	689	-1.05	1.70	0.00	0.17	0.17	-74.54	22
27	689	-1.09	1.14	0.00	0.17	0.17	-83.93	15
31	689	-0.67	0.30	0.00	0.17	0.17	-11.85	60
39	689	-0.03	0.23	0.00	0.17	0.17	-27.91	255
41	689	-0.87	0.78	0.00	0.17	0.17	49.71	12
1	690	-0.42	0.84	0.00	0.17	0.17	-27.69	47
8	690	-0.99	2.27	0.00	0.17	0.17	-76.28	17
10	690	-0.73	1.37	0.00	0.17	0.17	-107.09	17
17	690	-0.73	1.92	0.00	0.17	0.17	-81.53	11
21	690	-1.09	0.45	0.00	0.17	0.17	22.82	11
24	690	-1.06	1.69	0.00	0.17	0.17	-120.93	22
27	690	-1.09	1.13	0.00	0.17	0.17	-83.93	15
31	690	-0.66	0.31	0.00	0.17	0.17	72.43	58
39	690	-0.00	0.16	0.00	0.17	0.17	-89.23	254
41	690	-0.87	0.78	0.00	0.17	0.17	-120.79	11
1	691	-0.41	0.82	0.00	0.17	0.17	-94.96	87
8	691	-0.99	2.26	0.00	0.17	0.17	-76.28	18
10	691	-0.73	1.37	0.00	0.17	0.17	-99.47	19
17	691	-0.73	1.91	0.00	0.17	0.17	-92.47	11
21	691	-1.09	0.45	0.00	0.17	0.17	25.26	23
24	691	-1.05	1.68	0.00	0.17	0.17	-68.09	21
27	691	-1.09	1.12	0.00	0.17	0.17	-85.26	14
31	691	-0.64	0.31	0.00	0.17	0.17	-32.90	44
39	691	0.01	0.13	0.00	0.17	0.17	-136.45	255
41	691	-0.86	0.77	0.00	0.17	0.17	-105.78	33
1	692	-0.40	0.80	0.00	0.17	0.17	-38.57	39
8	692	-0.99	2.26	0.00	0.17	0.17	-76.28	17
10	692	-0.73	1.35	0.00	0.17	0.17	-84.76	50
17	692	-0.73	1.91	0.00	0.17	0.17	-92.47	11
21	692	-1.08	0.45	0.00	0.17	0.17	25.26	9
24	692	-1.05	1.67	0.00	0.17	0.17	-87.75	41
27	692	-1.09	1.12	0.00	0.17	0.17	-85.26	15
31	692	-0.63	0.32	0.00	0.17	0.17	6.39	32
39	692	0.03	0.11	0.00	0.17	0.17	162.39	255
41	692	-0.86	0.77	0.00	0.17	0.17	-105.78	9
1	693	-0.40	0.78	0.00	0.17	0.17	-75.69	34
8	693	-0.99	2.25	0.00	0.17	0.17	-76.28	18
10	693	-0.73	1.35	0.00	0.17	0.17	-84.76	16
17	693	-0.73	1.90	0.00	0.17	0.17	-106.01	12
21	693	-1.08	0.45	0.00	0.17	0.17	25.26	8
24	693	-1.05	1.66	0.00	0.17	0.17	-92.15	21
27	693	-1.09	1.11	0.00	0.17	0.17	-85.26	14
31	693	-0.62	0.33	0.00	0.17	0.17	54.02	34
39	693	0.01	0.03	0.00	0.17	0.17	-87.21	255
41	693	-0.86	0.76	0.00	0.17	0.17	-81.43	30
1	694	-0.39	0.76	0.00	0.17	0.17	-88.25	104
8	694	-0.99	2.25	0.00	0.17	0.17	-76.28	17
10	694	-0.72	1.33	0.00	0.17	0.17	-56.10	58
17	694	-0.73	1.90	0.00	0.17	0.17	-106.01	13
21	694	-1.08	0.45	0.00	0.17	0.17	25.26	7
24	694	-1.06	1.65	0.00	0.17	0.17	-112.00	22
27	694	-1.09	1.11	0.00	0.17	0.17	-85.26	15
31	694	-0.58	0.34	0.00	0.17	0.17	19.34	25
39	694	0.01	-0.04	0.00	0.17	0.17	-53.48	255
41	694	-0.86	0.76	0.00	0.17	0.17	-81.43	7
1	695	-0.39	0.75	0.00	0.17	0.17	-103.51	22
8	695	-0.99	2.24	0.00	0.17	0.17	-76.28	17
10	695	-0.71	1.32	0.00	0.17	0.17	-88.03	59
17	695	-0.73	1.89	0.00	0.17	0.17	-104.67	12
21	695	-1.07	0.45	0.00	0.17	0.17	0.24	34
24	695	-1.06	1.64	0.00	0.17	0.17	-84.30	38
27	695	-1.08	1.11	0.00	0.17	0.17	-85.26	14
31	695	-0.53	0.34	0.00	0.17	0.17	-36.76	255
39	695	-0.02	-0.12	0.00	0.17	0.17	-111.92	255
41	695	-0.86	0.76	0.00	0.17	0.17	-81.43	6
1	696	-0.38	0.74	0.00	0.17	0.17	-88.74	16
8	696	-0.98	2.23	0.00	0.17	0.17	-76.28	17
10	696	-0.71	1.31	0.00	0.17	0.17	-111.87	45
17	696	-0.73	1.88	0.00	0.17	0.17	-104.67	13
21	696	-1.07	0.45	0.00	0.17	0.17	-37.62	6
24	696	-1.06	1.63	0.00	0.17	0.17	-70.49	25
27	696	-1.08	1.10	0.00	0.17	0.17	-85.26	13
31	696	-0.52	0.34	0.00	0.17	0.17	7.03	16
39	696	0.01	-0.19	0.00	0.17	0.17	-71.53	255
41	696	-0.86	0.76	0.00	0.17	0.17	-81.43	6
1	697	-0.38	0.73	0.00	0.17	0.17	-88.74	15
8	697	-0.98	2.23	0.00	0.17	0.17	-76.28	17
10	697	-0.70	1.30	0.00	0.17	0.17	-85.42	17
17	697	-0.73	1.88	0.00	0.17	0.17	-104.67	13
21	697	-1.07	0.45	0.00	0.17	0.17	-37.62	5
24	697	-1.05	1.62	0.00	0.17	0.17	-76.11	26
27	697	-1.08	1.10	0.00	0.17	0.17	-85.26	13
31	697	-0.52	0.34	0.00	0.17	0.17	7.03	15
39	697	0.02	-0.28	0.00	0.17	0.17	-83.39	255
41	697	-0.86	0.75	0.00	0.17	0.17	-81.04	26
1	698	-0.38	0.74	0.00	0.17	0.17	-68.96	17
8	698	-0.98	2.22	0.00	0.17	0.17	-76.28	16
10	698	-0.70	1.29	0.00	0.17	0.17	-90.25	42
17	698	-0.73	1.88	0.00	0.17	0.17	-104.67	12
21	698	-1.06	0.45	0.00	0.17	0.17	-37.62	5
24	698	-1.05	1.62	0.00	0.17	0.17	-48.51	26
27	698	-1.08	1.09	0.00	0.17	0.17	-85.26	13
31	698	-0.50	0.32	0.00	0.17	0.17	-66.62	92
39	698	0.01	-0.36	0.00	0.17	0.17	-106.14	255
41	698	-0.86	0.75	0.00	0.17	0.17	-81.04	5
1	699	-0.38	0.73	0.00	0.17	0.17	-68.96	17
8	699	-0.98	2.22	0.00	0.17	0.17	-76.28	16
10	699	-0.70	1.28	0.00	0.17	0.17	-79.30	16
17	699	-0.73	1.87	0.00	0.17	0.17	-104.67	12
21	699	-1.06	0.45	0.00	0.17	0.17	-37.62	4
24	699	-1.04	1.61	0.00	0.17	0.17	-39.96	26
27	699	-1.08	1.09	0.00	0.17	0.17	-85.26	12
31	699	-0.46	0.30	0.00	0.17	0.17	29.76	255
39	699	0.02	-0.44	0.00	0.17	0.17	-90.24	254
41	699	-0.86	0.75	0.00	0.17	0.17	-81.04	4
1	700	-0.38	0.73	0.00	0.17	0.17	-68.96	17
8	700	-0.98	2.21	0.00	0.17	0.17	-76.28	16
10	700	-0.70	1.27	0.00	0.17	0.17	-108.59	39
17	700	-0.73	1.87	0.00	0.17	0.17	-104.67	13
21	700	-1.05	0.45	0.00	0.17	0.17	9.18	3
24	700	-1.04	1.60	0.00	0.17	0.17	-116.39	26
27	700	-1.08	1.08	0.00	0.17	0.17	-85.26	12
31	700	-0.38	0.29	0.00	0.17	0.17	1.31	255
39	700	0.02	-0.51	0.00	0.17	0.17	-131.66	255
41	700	-0.86	0.75	0.00	0.17	0.17	-81.04	3
1	701	-0.35	0.71	0.00	0.17	0.17	-137.96	255
8	701	-0.98	2.21	0.00	0.17	0.17	-76.28	17
10	701	-0.69	1.25	0.00	0.17	0.17	-77.48	52
17	701	-0.73	1.86	0.00	0.17	0.17	-94.24	13
21	701	-1.05	0.45	0.00	0.17	0.17	9.18	3
24	701	-1.04	1.59	0.00	0.17	0.17	-91.97	26
