#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_4_5_lm_50/geo_4_5.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
10	775	0.01	-0.83	0.00	0.17	0.17	-132.65	255
11	775	-0.96	0.90	0.00	0.17	0.17	-150.40	5
12	775	0.70	0.46	0.00	0.17	0.17	172.55	93
14	775	0.45	0.75	0.00	0.17	0.17	-42.61	6
20	775	-1.13	0.48	0.00	0.17	0.17	-0.54	4
22	775	-0.83	0.28	0.00	0.17	0.17	46.26	0
27	775	0.58	1.40	0.00	0.17	0.17	-118.10	11
28	775	-0.01	0.05	0.00	0.17	0.17	-143.58	98
37	775	1.02	0.26	0.00	0.17	0.17	128.81	7
39	775	-0.87	1.39	0.00	0.17	0.17	-80.81	31
41	775	-0.73	0.61	0.00	0.17	0.17	-134.68	0
45	775	-0.50	1.05	0.00	0.17	0.17	-65.91	38
48	775	0.82	1.08	0.00	0.17	0.17	-123.62	29
6	776	-0.32	0.49	0.00	0.17	0.17	-126.02	255
9	776	1.18	0.67	0.00	0.17	0.17	-3.83	18
10	776	0.06	-0.89	0.00	0.17	0.17	-31.23	255
11	776	-0.96	0.89	0.00	0.17	0.17	-85.52	20
12	776	0.69	0.46	0.00	0.17	0.17	177.21	92
14	776	0.43	0.72	0.00	0.17	0.17	-134.76	93
20	776	-1.13	0.48	0.00	0.17	0.17	-0.54	4
22	776	-0.83	0.28	0.00	0.17	0.17	46.26	0
27	776	0.59	1.39	0.00	0.17	0.17	-118.10	11
28	776	-0.04	0.01	0.00	0.17	0.17	-68.34	254
37	776	1.02	0.26	0.00	0.17	0.17	128.81	7
39	776	-0.86	1.38	0.00	0.17	0.17	-36.56	29
41	776	-0.73	0.61	0.00	0.17	0.17	-134.68	0
45	776	-0.50	1.04	0.00	0.17	0.17	-81.05	40
48	776	0.83	1.07	0.00	0.17	0.17	-58.55	37
6	777	-0.31	0.48	0.00	0.17	0.17	-43.30	48
9	777	1.17	0.66	0.00	0.17	0.17	-3.83	17
10	777	0.02	-0.96	0.00	0.17	0.17	-130.73	255
11	777	-0.96	0.89	0.00	0.17	0.17	-85.52	4
12	777	0.66	0.44	0.00	0.17	0.17	-158.68	92
14	777	0.43	0.72	0.00	0.17	0.17	-134.76	4
20	777	-1.13	0.48	0.00	0.17	0.17	-0.54	4
22	777	-0.83	0.28	0.00	0.17	0.17	46.26	0
27	777	0.56	1.38	0.00	0.17	0.17	-109.14	152
28	777	-0.03	-0.06	0.00	0.17	0.17	-42.09	255
37	777	1.02	0.26	0.00	0.17	0.17	128.81	17
39	777	-0.86	1.37	0.00	0.17	0.17	-106.28	29
41	777	-0.73	0.61	0.00	0.17	0.17	-134.68	18
45	777	-0.50	1.03	0.00	0.17	0.17	-80.29	45
48	777	0.84	1.06	0.00	0.17	0.17	-78.42	35
6	778	-0.30	0.47	0.00	0.17	0.17	-64.05	52
9	778	1.17	0.66	0.00	0.17	0.17	-3.83	15
11	778	-0.96	0.89	0.00	0.17	0.17	-85.52	4
12	778	0.66	0.44	0.00	0.17	0.17	-158.68	4
14	778	0.44	0.73	0.00	0.17	0.17	-115.00	34
20	778	-1.13	0.48	0.00	0.17	0.17	-0.54	3
22	778	-0.82	0.28	0.00	0.17	0.17	30.74	41
27	778	0.57	1.37	0.00	0.17	0.17	-109.14	13
28	778	-0.03	-0.12	0.00	0.17	0.17	-98.38	254
37	778	1.02	0.27	0.00	0.17	0.17	128.81	11
39	778	-0.90	1.35	0.00	0.17	0.17	-153.21	23
41	778	-0.73	0.61	0.00	0.17	0.17	-134.68	0
45	778	-0.49	1.02	0.00	0.17	0.17	-58.65	26
48	778	0.83	1.05	0.00	0.17	0.17	-160.82	34
6	779	-0.26	0.44	0.00	0.17	0.17	-37.66	254
9	779	1.17	0.65	0.00	0.17	0.17	-3.83	14
11	779	-0.96	0.89	0.00	0.17	0.17	-85.52	4
12	779	0.66	0.44	0.00	0.17	0.17	-158.68	3
14	779	0.44	0.72	0.00	0.17	0.17	-115.00	3
20	779	-1.12	0.48	0.00	0.17	0.17	-0.54	14
22	779	-0.82	0.28	0.00	0.17	0.17	30.74	0
27	779	0.54	1.36	0.00	0.17	0.17	-80.96	146
28	779	-0.00	-0.16	0.00	0.17	0.17	-105.45	255
37	779	1.01	0.27	0.00	0.17	0.17	128.81	10
39	779	-0.90	1.34	0.00	0.17	0.17	-99.92	22
41	779	-0.73	0.61	0.00	0.17	0.17	-134.68	0
45	779	-0.48	1.01	0.00	0.17	0.17	-52.15	46
48	779	0.82	1.05	0.00	0.17	0.17	-149.56	31
6	780	-0.24	0.42	0.00	0.17	0.17	-21.18	58
9	780	1.16	0.65	0.00	0.17	0.17	-103.31	34
11	780	-0.96	0.89	0.00	0.17	0.17	-85.52	3
12	780	0.63	0.42	0.00	0.17	0.17	-135.89	103
14	780	0.42	0.71	0.00	0.17	0.17	-77.33	130
20	780	-1.12	0.48	0.00	0.17	0.17	-0.54	4
22	780	-0.81	0.28	0.00	0.17	0.17	65.16	49
27	780	0.54	1.35	0.00	0.17	0.17	-90.07	58
28	780	-0.02	-0.17	0.00	0.17	0.17	-148.22	109
37	780	1.01	0.27	0.00	0.17	0.17	128.81	11
39	780	-0.90	1.33	0.00	0.17	0.17	-79.90	21
41	780	-0.73	0.61	0.00	0.17	0.17	-134.68	0
45	780	-0.47	1.00	0.00	0.17	0.17	-50.84	52
48	780	0.82	1.04	0.00	0.17	0.17	-41.65	34
6	781	-0.20	0.39	0.00	0.17	0.17	-37.65	255
9	781	1.19	0.62	0.00	0.17	0.17	-116.03	255
11	781	-0.96	0.89	0.00	0.17	0.17	-85.52	3
12	781	0.63	0.42	0.00	0.17	0.17	-135.89	1
14	781	0.42	0.71	0.00	0.17	0.17	-77.33	1
20	781	-1.12	0.48	0.00	0.17	0.17	-0.54	5
22	781	-0.81	0.28	0.00	0.17	0.17	65.16	0
27	781	0.54	1.34	0.00	0.17	0.17	-85.46	59
28	781	-0.06	-0.24	0.00	0.17	0.17	-87.58	254
37	781	1.01	0.27	0.00	0.17	0.17	128.81	13
39	781	-0.89	1.33	0.00	0.17	0.17	-53.64	20
41	781	-0.73	0.61	0.00	0.17	0.17	-134.68	0
45	781	-0.46	0.99	0.00	0.17	0.17	-34.66	23
48	781	0.83	1.02	0.00	0.17	0.17	-67.20	57
6	782	-0.19	0.39	0.00	0.17	0.17	-100.22	69
9	782	1.18	0.63	0.00	0.17	0.17	-170.43	51
11	782	-0.96	0.88	0.00	0.17	0.17	-85.52	3
12	782	0.61	0.42	0.00	0.17	0.17	145.04	1
14	782	0.42	0.71	0.00	0.17	0.17	-77.33	1
20	782	-1.12	0.48	0.00	0.17	0.17	-0.54	5
22	782	-0.81	0.28	0.00	0.17	0.17	65.16	0
27	782	0.52	1.32	0.00	0.17	0.17	-95.17	164
28	782	-0.04	-0.32	0.00	0.17	0.17	-75.76	254
37	782	1.01	0.28	0.00	0.17	0.17	128.81	10
39	782	-0.89	1.32	0.00	0.17	0.17	-27.08	20
41	782	-0.73	0.61	0.00	0.17	0.17	-134.68	0
45	782	-0.46	0.98	0.00	0.17	0.17	-92.69	22
48	782	0.83	1.01	0.00	0.17	0.17	-57.62	32
6	783	-0.17	0.37	0.00	0.17	0.17	1.63	76
9	783	1.18	0.62	0.00	0.17	0.17	-170.43	8
11	783	-0.96	0.88	0.00	0.17	0.17	-85.52	3
12	783	0.61	0.42	0.00	0.17	0.17	145.04	1
14	783	0.42	0.71	0.00	0.17	0.17	-77.33	1
20	783	-1.12	0.48	0.00	0.17	0.17	-0.54	5
22	783	-0.81	0.28	0.00	0.17	0.17	65.16	0
27	783	0.51	1.30	0.00	0.17	0.17	-101.84	51
28	783	-0.01	-0.38	0.00	0.17	0.17	-22.40	255
37	783	1.01	0.28	0.00	0.17	0.17	128.81	14
39	783	-0.88	1.31	0.00	0.17	0.17	-75.40	40
41	783	-0.73	0.61	0.00	0.17	0.17	-134.68	0
45	783	-0.46	0.97	0.00	0.17	0.17	-40.96	21
48	783	0.83	1.01	0.00	0.17	0.17	-46.53	31
6	784	-0.11	0.33	0.00	0.17	0.17	-24.65	255
9	784	1.18	0.62	0.00	0.17	0.17	-170.43	8
11	784	-1.00	0.88	0.00	0.17	0.17	-93.11	255
12	784	0.61	0.42	0.00	0.17	0.17	145.04	0
14	784	0.42	0.71	0.00	0.17	0.17	-77.33	0
20	784	-1.11	0.48	0.00	0.17	0.17	-0.54	5
22	784	-0.81	0.28	0.00	0.17	0.17	65.16	0
27	784	0.51	1.29	0.00	0.17	0.17	-88.97	49
28	784	-0.01	-0.46	0.00	0.17	0.17	-92.58	255
37	784	1.00	0.28	0.00	0.17	0.17	128.81	14
39	784	-0.88	1.31	0.00	0.17	0.17	-75.40	18
41	784	-0.73	0.61	0.00	0.17	0.17	-134.68	0
45	784	-0.46	0.96	0.00	0.17	0.17	-150.58	20
48	784	0.82	0.99	0.00	0.17	0.17	-95.70	29
6	785	-0.07	0.28	0.00	0.17	0.17	-75.42	255
9	785	1.18	0.66	0.00	0.17	0.17	-115.77	255
11	785	-1.00	0.88	0.00	0.17	0.17	-93.11	8
12	785	0.61	0.42	0.00	0.17	0.17	145.04	0
14	785	0.42	0.71	0.00	0.17	0.17	-77.33	0
20	785	-1.11	0.48	0.00	0.17	0.17	-0.54	4
22	785	-0.81	0.28	0.00	0.17	0.17	65.16	0
27	785	0.51	1.28	0.00	0.17	0.17	-115.86	18
28	785	-0.01	-0.53	0.00	0.17	0.17	-126.81	255
37	785	1.00	0.28	0.00	0.17	0.17	128.81	13
39	785	-0.88	1.30	0.00	0.17	0.17	-109.71	38
41	785	-0.73	0.61	0.00	0.17	0.17	-134.68	0
45	785	-0.46	0.95	0.00	0.17	0.17	-87.01	76
48	785	0.82	0.99	0.00	0.17	0.17	-103.39	28
6	786	-0.07	0.26	0.00	0.17	0.17	-84.40	88
9	786	1.18	0.66	0.00	0.17	0.17	-115.77	15
11	786	-1.00	0.88	0.00	0.17	0.17	-93.11	7
12	786	0.61	0.42	0.00	0.17	0.17	145.04	0
14	786	0.42	0.70	0.00	0.17	0.17	-77.33	0
20	786	-1.11	0.48	0.00	0.17	0.17	-0.54	4
22	786	-0.81	0.28	0.00	0.17	0.17	65.16	0
27	786	0.50	1.27	0.00	0.17	0.17	-79.15	45
28	786	0.06	-0.55	0.00	0.17	0.17	-0.06	255
37	786	1.00	0.28	0.00	0.17	0.17	128.81	12
39	786	-0.87	1.29	0.00	0.17	0.17	-73.22	41
41	786	-0.73	0.61	0.00	0.17	0.17	-134.68	0
45	786	-0.44	0.94	0.00	0.17	0.17	-60.14	18
48	786	0.82	0.98	0.00	0.17	0.17	-57.18	27
6	787	-0.06	0.23	0.00	0.17	0.17	-60.48	94
9	787	1.18	0.65	0.00	0.17	0.17	-115.77	14
11	787	-1.00	0.87	0.00	0.17	0.17	-93.11	7
12	787	0.61	0.42	0.00	0.17	0.17	145.04	0
14	787	0.42	0.70	0.00	0.17	0.17	-77.33	0
20	787	-1.11	0.48	0.00	0.17	0.17	-0.54	4
22	787	-0.81	0.28	0.00	0.17	0.17	65.16	0
27	787	0.50	1.26	0.00	0.17	0.17	-117.90	43
28	787	0.05	-0.63	0.00	0.17	0.17	-111.12	254
37	787	0.99	0.28	0.00	0.17	0.17	128.81	12
39	787	-0.87	1.29	0.00	0.17	0.17	-73.22	17
41	787	-0.73	0.61	0.00	0.17	0.17	-134.68	0
45	787	-0.45	0.93	0.00	0.17	0.17	-60.14	17
48	787	0.82	0.97	0.00	0.17	0.17	-102.83	26
6	788	-0.05	0.20	0.00	0.17	0.17	-74.79	93
9	788	1.22	0.63	0.00	0.17	0.17	-76.03	13
11	788	-1.00	0.87	0.00	0.17	0.17	-93.11	7
12	788	0.60	0.41	0.00	0.17	0.17	110.57	68
14	788	0.42	0.70	0.00	0.17	0.17	-78.81	66
20	788	-1.11	0.48	0.00	0.17	0.17	-0.54	4
22	788	-0.81	0.28	0.00	0.17	0.17	65.16	0
27	788	0.48	1.24	0.00	0.17	0.17	-72.98	125
28	788	-0.02	-0.65	0.00	0.17	0.17	167.70	255
37	788	0.99	0.29	0.00	0.17	0.17	128.81	11
39	788	-0.88	1.28	0.00	0.17	0.17	-73.22	17
41	788	-0.73	0.61	0.00	0.17	0.17	-134.68	0
45	788	-0.42	0.96	0.00	0.17	0.17	-109.26	254
48	788	0.82	0.96	0.00	0.17	0.17	-59.15	25
6	789	-0.04	0.22	0.00	0.17	0.17	80.83	111
9	789	1.21	0.63	0.00	0.17	0.17	-76.03	13
11	789	-1.00	0.87	0.00	0.17	0.17	-93.11	6
12	789	0.60	0.38	0.00	0.17	0.17	-135.69	4
14	789	0.41	0.69	0.00	0.17	0.17	-6.13	58
20	789	-1.11	0.48	0.00	0.17	0.17	-0.54	3
22	789	-0.81	0.28	0.00	0.17	0.17	65.16	0
27	789	0.48	1.24	0.00	0.17	0.17	-81.88	19
28	789	-0.02	-0.73	0.00	0.17	0.17	-93.81	254
37	789	0.99	0.29	0.00	0.17	0.17	128.81	12
39	789	-0.88	1.28	0.00	0.17	0.17	-73.22	16
41	789	-0.73	0.61	0.00	0.17	0.17	-134.68	0
45	789	-0.41	0.94	0.00	0.17	0.17	-51.46	88
48	789	0.82	0.95	0.00	0.17	0.17	-89.18	51
6	790	-0.02	0.17	0.00	0.17	0.17	-54.98	115
9	790	1.21	0.62	0.00	0.17	0.17	-76.03	12
11	790	-1.00	0.87	0.00	0.17	0.17	-93.11	6
12	790	0.59	0.38	0.00	0.17	0.17	165.30	4
14	790	0.41	0.69	0.00	0.17	0.17	-6.13	4
20	790	-1.11	0.48	0.00	0.17	0.17	-0.54	9
22	790	-0.79	0.26	0.00	0.17	0.17	65.16	3
27	790	0.48	1.23	0.00	0.17	0.17	-102.81	19
28	790	-0.01	-0.79	0.00	0.17	0.17	-126.63	255
37	790	0.98	0.29	0.00	0.17	0.17	128.81	13
39	790	-0.88	1.27	0.00	0.17	0.17	-73.22	15
41	790	-0.73	0.61	0.00	0.17	0.17	-134.68	3
45	790	-0.41	0.92	0.00	0.17	0.17	-70.92	21
48	790	0.81	0.94	0.00	0.17	0.17	-146.31	26
6	791	-0.00	0.11	0.00	0.17	0.17	-99.67	255
9	791	1.21	0.62	0.00	0.17	0.17	-107.71	11
11	791	-1.00	0.87	0.00	0.17	0.17	-93.11	6
12	791	0.58	0.38	0.00	0.17	0.17	165.30	3
14	791	0.41	0.69	0.00	0.17	0.17	-6.13	3
20	791	-1.10	0.48	0.00	0.17	0.17	-0.54	8
22	791	-0.79	0.26	0.00	0.17	0.17	65.16	3
27	791	0.48	1.22	0.00	0.17	0.17	-102.81	18
28	791	-0.05	-0.86	0.00	0.17	0.17	-116.60	255
37	791	0.98	0.29	0.00	0.17	0.17	128.81	13
39	791	-0.87	1.26	0.00	0.17	0.17	-69.58	48
41	791	-0.73	0.61	0.00	0.17	0.17	-134.68	3
45	791	-0.40	0.89	0.00	0.17	0.17	-78.72	96
48	791	0.81	0.93	0.00	0.17	0.17	-117.21	49
6	792	0.01	0.06	0.00	0.17	0.17	-24.81	255
9	792	1.21	0.63	0.00	0.17	0.17	-139.35	30
11	792	-1.00	0.86	0.00	0.17	0.17	-93.11	6
12	792	0.58	0.37	0.00	0.17	0.17	175.35	52
14	792	0.41	0.69	0.00	0.17	0.17	-6.13	3
20	792	-1.10	0.48	0.00	0.17	0.17	-0.54	8
22	792	-0.79	0.26	0.00	0.17	0.17	65.16	3
27	792	0.48	1.21	0.00	0.17	0.17	-91.80	36
28	792	-0.02	-0.94	0.00	0.17	0.17	-54.10	254
37	792	0.98	0.30	0.00	0.17	0.17	128.81	12
39	792	-0.87	1.26	0.00	0.17	0.17	-69.58	14
41	792	-0.73	0.61	0.00	0.17	0.17	-134.68	3
45	792	-0.39	0.87	0.00	0.17	0.17	-102.11	107
48	792	0.81	0.92	0.00	0.17	0.17	-4.49	24
6	793	0.01	0.02	0.00	0.17	0.17	-88.10	130
9	793	1.20	0.62	0.00	0.17	0.17	-139.35	10
11	793	-1.00	0.86	0.00	0.17	0.17	-93.11	6
12	793	0.58	0.33	0.00	0.17	0.17	-132.35	10
14	793	0.40	0.68	0.00	0.17	0.17	-105.34	79
20	793	-1.10	0.48	0.00	0.17	0.17	-0.54	7
22	793	-0.79	0.26	0.00	0.17	0.17	65.16	2
27	793	0.48	1.21	0.00	0.17	0.17	-53.81	35
37	793	0.98	0.30	0.00	0.17	0.17	128.81	10
39	793	-0.87	1.25	0.00	0.17	0.17	-69.58	13
41	793	-0.73	0.61	0.00	0.17	0.17	-134.68	2
45	793	-0.38	0.84	0.00	0.17	0.17	-84.05	107
48	793	0.81	0.92	0.00	0.17	0.17	-120.68	23
6	794	-0.00	-0.06	0.00	0.17	0.17	-76.02	255
9	794	1.20	0.62	0.00	0.17	0.17	-139.35	9
11	794	-1.00	0.86	0.00	0.17	0.17	-93.11	5
12	794	0.58	0.33	0.00	0.17	0.17	-132.35	9
14	794	0.38	0.66	0.00	0.17	0.17	-91.67	175
20	794	-1.10	0.48	0.00	0.17	0.17	-0.54	9
22	794	-0.79	0.26	0.00	0.17	0.17	65.16	2
27	794	0.47	1.20	0.00	0.17	0.17	-110.56	35
37	794	0.98	0.30	0.00	0.17	0.17	128.81	11
39	794	-0.87	1.25	0.00	0.17	0.17	-69.58	13
41	794	-0.73	0.61	0.00	0.17	0.17	-134.68	2
45	794	-0.37	0.78	0.00	0.17	0.17	-91.03	108
48	794	0.81	0.91	0.00	0.17	0.17	-49.60	25
6	795	0.02	-0.09	0.00	0.17	0.17	40.67	255
9	795	1.20	0.62	0.00	0.17	0.17	-139.35	9
11	795	-1.00	0.86	0.00	0.17	0.17	-93.11	5
12	795	0.57	0.33	0.00	0.17	0.17	157.81	9
14	795	0.36	0.66	0.00	0.17	0.17	-58.55	76
20	795	-1.09	0.48	0.00	0.17	0.17	-0.54	7
22	795	-0.79	0.26	0.00	0.17	0.17	65.16	2
27	795	0.45	1.19	0.00	0.17	0.17	-135.48	111
37	795	0.97	0.30	0.00	0.17	0.17	128.81	9
39	795	-0.87	1.25	0.00	0.17	0.17	-69.58	13
41	795	-0.73	0.61	0.00	0.17	0.17	-134.68	2
45	795	-0.35	0.76	0.00	0.17	0.17	-47.40	105
48	795	0.81	0.91	0.00	0.17	0.17	-134.12	28
6	796	-0.00	-0.17	0.00	0.17	0.17	-86.23	255
9	796	1.20	0.62	0.00	0.17	0.17	-139.35	8
11	796	-1.00	0.86	0.00	0.17	0.17	-93.11	12
12	796	0.54	0.32	0.00	0.17	0.17	135.45	6
14	796	0.35	0.65	0.00	0.17	0.17	-166.21	6
20	796	-1.09	0.48	0.00	0.17	0.17	-0.54	6
22	796	-0.79	0.26	0.00	0.17	0.17	65.16	1
27	796	0.45	1.17	0.00	0.17	0.17	-89.28	38
37	796	0.97	0.31	0.00	0.17	0.17	128.81	18
39	796	-0.86	1.24	0.00	0.17	0.17	-60.83	59
41	796	-0.73	0.60	0.00	0.17	0.17	-134.68	1
45	796	-0.34	0.70	0.00	0.17	0.17	-89.87	110
48	796	0.81	0.89	0.00	0.17	0.17	-104.47	51
6	797	0.00	-0.24	0.00	0.17	0.17	-62.14	255
9	797	1.20	0.62	0.00	0.17	0.17	-139.35	8
11	797	-1.00	0.86	0.00	0.17	0.17	-93.11	5
12	797	0.53	0.32	0.00	0.17	0.17	135.45	5
14	797	0.35	0.64	0.00	0.17	0.17	-166.21	5
20	797	-1.09	0.48	0.00	0.17	0.17	-0.54	6
22	797	-0.79	0.26	0.00	0.17	0.17	65.16	2
27	797	0.45	1.17	0.00	0.17	0.17	-112.98	22
37	797	0.97	0.31	0.00	0.17	0.17	128.81	17
39	797	-0.86	1.23	0.00	0.17	0.17	-60.83	11
41	797	-0.73	0.61	0.00	0.17	0.17	-134.68	2
45	797	-0.32	0.67	0.00	0.17	0.17	-49.59	116
48	797	0.81	0.88	0.00	0.17	0.17	-95.11	25
6	798	0.03	-0.28	0.00	0.17	0.17	27.54	255
9	798	1.20	0.61	0.00	0.17	0.17	-139.35	7
11	798	-1.00	0.86	0.00	0.17	0.17	-93.11	5
12	798	0.53	0.33	0.00	0.17	0.17	135.45	5
14	798	0.35	0.64	0.00	0.17	0.17	-166.21	5
20	798	-1.09	0.47	0.00	0.17	0.17	-0.54	5
22	798	-0.79	0.26	0.00	0.17	0.17	65.16	1
27	798	0.44	1.16	0.00	0.17	0.17	-106.05	35
37	798	0.96	0.32	0.00	0.17	0.17	133.72	16
39	798	-0.86	1.23	0.00	0.17	0.17	-60.83	11
41	798	-0.73	0.61	0.00	0.17	0.17	-134.68	1
45	798	-0.31	0.65	0.00	0.17	0.17	-65.73	62
48	798	0.81	0.87	0.00	0.17	0.17	-46.83	23
6	799	0.01	-0.35	0.00	0.17	0.17	-127.26	255
9	799	1.20	0.61	0.00	0.17	0.17	-139.35	6
11	799	-1.00	0.86	0.00	0.17	0.17	-93.11	5
12	799	0.52	0.32	0.00	0.17	0.17	165.31	92
14	799	0.35	0.64	0.00	0.17	0.17	-166.21	4
20	799	-1.09	0.47	0.00	0.17	0.17	-0.54	5
22	799	-0.79	0.26	0.00	0.17	0.17	65.16	1
27	799	0.44	1.14	0.00	0.17	0.17	-112.51	33
37	799	0.95	0.32	0.00	0.17	0.17	133.72	16
39	799	-0.86	1.23	0.00	0.17	0.17	-60.83	10
41	799	-0.73	0.61	0.00	0.17	0.17	-134.68	5
45	799	-0.30	0.64	0.00	0.17	0.17	-149.74	60
48	799	0.81	0.86	0.00	0.17	0.17	-80.16	22
6	800	0.02	-0.43	0.00	0.17	0.17	-105.22	255
9	800	1.24	0.54	0.00	0.17	0.17	-55.65	255
11	800	-1.00	0.85	0.00	0.17	0.17	-93.11	9
12	800	0.52	0.32	0.00	0.17	0.17	165.31	4
14	800	0.35	0.65	0.00	0.17	0.17	-77.21	31
20	800	-1.09	0.47	0.00	0.17	0.17	-0.54	5
22	800	-0.79	0.26	0.00	0.17	0.17	65.16	1
27	800	0.43	1.13	0.00	0.17	0.17	-87.67	103
37	800	0.95	0.32	0.00	0.17	0.17	133.72	17
39	800	-0.85	1.22	0.00	0.17	0.17	-51.61	55
41	800	-0.71	0.64	0.00	0.17	0.17	-130.25	255
45	800	-0.28	0.63	0.00	0.17	0.17	15.34	140
48	800	0.81	0.85	0.00	0.17	0.17	-97.96	32
6	801	-0.01	-0.47	0.00	0.17	0.17	-67.71	254
9	801	1.24	0.54	0.00	0.17	0.17	-55.65	4
11	801	-1.00	0.85	0.00	0.17	0.17	-93.11	9
12	801	0.49	0.31	0.00	0.17	0.17	63.11	183
14	801	0.35	0.64	0.00	0.17	0.17	-77.21	4
20	801	-1.08	0.47	0.00	0.17	0.17	-0.54	5
22	801	-0.79	0.26	0.00	0.17	0.17	65.16	5
27	801	0.43	1.12	0.00	0.17	0.17	-73.55	28
37	801	0.95	0.33	0.00	0.17	0.17	133.72	4
39	801	-0.84	1.21	0.00	0.17	0.17	-49.24	9
41	801	-0.71	0.64	0.00	0.17	0.17	-130.25	8
45	801	-0.28	0.62	0.00	0.17	0.17	-77.11	93
48	801	0.81	0.84	0.00	0.17	0.17	-67.99	37
6	802	0.02	-0.52	0.00	0.17	0.17	-11.74	255
9	802	1.27	0.51	0.00	0.17	0.17	-175.27	6
11	802	-1.00	0.85	0.00	0.17	0.17	-93.11	3
12	802	0.43	0.29	0.00	0.17	0.17	-150.18	171
14	802	0.35	0.64	0.00	0.17	0.17	-77.21	5
20	802	-1.08	0.47	0.00	0.17	0.17	-0.54	4
22	802	-0.79	0.26	0.00	0.17	0.17	65.16	8
27	802	0.42	1.12	0.00	0.17	0.17	-124.03	27
37	802	0.94	0.33	0.00	0.17	0.17	125.22	28
39	802	-0.84	1.20	0.00	0.17	0.17	-49.24	9
41	802	-0.71	0.64	0.00	0.17	0.17	-130.25	16
45	802	-0.29	0.57	0.00	0.17	0.17	-142.87	255
48	802	0.81	0.83	0.00	0.17	0.17	-69.15	34
6	803	0.04	-0.60	0.00	0.17	0.17	-65.10	254
9	803	1.27	0.51	0.00	0.17	0.17	-175.27	7
11	803	-1.00	0.85	0.00	0.17	0.17	-93.11	4
12	803	0.40	0.28	0.00	0.17	0.17	-169.94	4
14	803	0.34	0.64	0.00	0.17	0.17	-75.24	4
20	803	-1.08	0.47	0.00	0.17	0.17	-0.54	4
22	803	-0.78	0.27	0.00	0.17	0.17	65.16	7
27	803	0.42	1.11	0.00	0.17	0.17	-131.98	26
37	803	0.93	0.34	0.00	0.17	0.17	140.84	37
39	803	-0.84	1.20	0.00	0.17	0.17	-49.24	8
41	803	-0.71	0.64	0.00	0.17	0.17	-130.25	7
45	803	-0.28	0.51	0.00	0.17	0.17	-100.25	151
48	803	0.81	0.82	0.00	0.17	0.17	-150.28	31
6	804	0.02	-0.66	0.00	0.17	0.17	-139.89	255
9	804	1.27	0.51	0.00	0.17	0.17	-175.27	8
11	804	-1.00	0.85	0.00	0.17	0.17	-93.11	3
12	804	0.39	0.29	0.00	0.17	0.17	150.01	3
14	804	0.34	0.64	0.00	0.17	0.17	-75.24	3
20	804	-1.08	0.47	0.00	0.17	0.17	-0.54	4
22	804	-0.78	0.27	0.00	0.17	0.17	65.16	7
27	804	0.42	1.10	0.00	0.17	0.17	-52.59	25
37	804	0.92	0.35	0.00	0.17	0.17	146.62	28
39	804	-0.84	1.20	0.00	0.17	0.17	-49.24	8
41	804	-0.71	0.64	0.00	0.17	0.17	-130.25	3
45	804	-0.28	0.48	0.00	0.17	0.17	-121.24	156
48	804	0.80	0.82	0.00	0.17	0.17	-114.76	29
6	805	0.01	-0.74	0.00	0.17	0.17	-74.81	254
9	805	1.27	0.51	0.00	0.17	0.17	-175.27	9
11	805	-1.00	0.85	0.00	0.17	0.17	-93.11	3
12	805	0.37	0.29	0.00	0.17	0.17	164.72	2
14	805	0.33	0.64	0.00	0.17	0.17	-122.35	53
20	805	-1.08	0.47	0.00	0.17	0.17	-0.54	4
22	805	-0.78	0.27	0.00	0.17	0.17	65.16	7
27	805	0.42	1.09	0.00	0.17	0.17	-127.55	23
37	805	0.91	0.35	0.00	0.17	0.17	-172.95	39
39	805	-0.84	1.20	0.00	0.17	0.17	-49.24	8
41	805	-0.71	0.64	0.00	0.17	0.17	122.32	7
45	805	-0.27	0.51	0.00	0.17	0.17	63.98	44
48	805	0.79	0.81	0.00	0.17	0.17	-169.21	28
6	806	0.03	-0.80	0.00	0.17	0.17	-31.96	255
9	806	1.26	0.51	0.00	0.17	0.17	-175.27	10
11	806	-1.00	0.85	0.00	0.17	0.17	-93.11	3
12	806	0.33	0.27	0.00	0.17	0.17	-156.91	56
14	806	0.33	0.64	0.00	0.17	0.17	-122.35	5
20	806	-1.08	0.47	0.00	0.17	0.17	-0.54	5
22	806	-0.77	0.27	0.00	0.17	0.17	55.61	6
27	806	0.42	1.09	0.00	0.17	0.17	-132.47	22
37	806	0.90	0.35	0.00	0.17	0.17	171.25	44
39	806	-0.84	1.19	0.00	0.17	0.17	-49.24	8
41	806	-0.71	0.64	0.00	0.17	0.17	122.32	6
45	806	-0.25	0.43	0.00	0.17	0.17	-93.20	255
48	806	0.79	0.81	0.00	0.17	0.17	-177.73	26
6	807	-0.00	-0.86	0.00	0.17	0.17	-80.89	254
9	807	1.29	0.48	0.00	0.17	0.17	-46.99	48
11	807	-1.00	0.85	0.00	0.17	0.17	-93.11	7
