#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_4_5_lm_50/geo_4_5.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
30	8	1.77	0.40	0.00	0.17	0.17	126.89	66
31	8	0.71	8.35	0.00	0.17	0.17	-99.93	80
32	8	1.17	0.44	0.00	0.17	0.17	166.04	103
33	8	-0.24	3.64	0.00	0.17	0.17	-94.35	255
34	8	1.31	0.90	0.00	0.17	0.17	-134.73	153
35	8	-0.55	0.46	0.00	0.17	0.17	-29.58	101
36	8	-1.19	0.66	0.00	0.17	0.17	-89.52	254
37	8	1.45	5.51	0.00	0.17	0.17	-102.26	119
38	8	1.43	7.75	0.00	0.17	0.17	-118.01	63
39	8	0.11	3.52	0.00	0.17	0.17	-87.06	254
40	8	-0.53	5.85	0.00	0.17	0.17	-84.70	255
41	8	-1.22	3.29	0.00	0.17	0.17	-102.36	62
42	8	-0.84	0.98	0.00	0.17	0.17	-79.90	16
43	8	1.47	4.55	0.00	0.17	0.17	-103.56	59
44	8	-0.57	8.47	0.00	0.17	0.17	-104.58	110
45	8	-1.21	2.59	0.00	0.17	0.17	-89.85	66
46	8	-1.35	8.04	0.00	0.17	0.17	-84.79	255
47	8	1.80	6.27	0.00	0.17	0.17	-94.68	93
48	8	-1.57	2.70	0.00	0.17	0.17	-74.55	63
49	8	-0.55	7.74	0.00	0.17	0.17	-65.52	202
50	8	1.14	3.98	0.00	0.17	0.17	-101.33	89
1	9	1.14	8.23	0.00	0.17	0.17	-112.63	222
2	9	0.49	6.89	0.00	0.17	0.17	-132.48	85
3	9	1.03	3.07	0.00	0.17	0.17	-97.73	255
4	9	0.44	6.09	0.00	0.17	0.17	-96.79	156
5	9	0.74	8.85	0.00	0.17	0.17	-118.72	33
6	9	-0.83	2.62	0.00	0.17	0.17	-78.07	255
7	9	1.32	7.01	0.00	0.17	0.17	-128.04	180
8	9	1.30	1.68	0.00	0.17	0.17	-109.72	87
9	9	1.75	1.26	0.00	0.17	0.17	-149.91	47
10	9	-1.14	1.87	0.00	0.17	0.17	-60.01	119
11	9	0.46	4.94	0.00	0.17	0.17	-89.68	77
12	9	-1.47	4.54	0.00	0.17	0.17	-85.05	185
13	9	-1.76	2.02	0.00	0.17	0.17	-75.13	105
14	9	1.73	2.50	0.00	0.17	0.17	-116.25	112
15	9	-0.17	8.30	0.00	0.17	0.17	-97.78	255
16	9	-1.76	7.70	0.00	0.17	0.17	-21.38	211
17	9	0.27	0.35	0.00	0.17	0.17	-86.47	255
18	9	0.38	7.60	0.00	0.17	0.17	-139.25	72
19	9	-0.19	6.39	0.00	0.17	0.17	-95.10	64
20	9	0.80	5.69	0.00	0.17	0.17	-90.54	92
21	9	-1.88	8.68	0.00	0.17	0.17	-134.78	119
22	9	-1.55	6.29	0.00	0.17	0.17	-83.10	77
23	9	-1.25	1.30	0.00	0.17	0.17	-73.72	58
24	9	-1.91	6.68	0.00	0.17	0.17	-84.77	35
25	9	-1.53	5.53	0.00	0.17	0.17	-75.89	121
26	9	-0.88	3.83	0.00	0.17	0.17	-93.98	162
27	9	0.02	-0.18	0.00	0.17	0.17	-100.74	186
28	9	-1.81	3.68	0.00	0.17	0.17	-68.78	132
29	9	0.46	4.19	0.00	0.17	0.17	-106.25	87
30	9	1.76	0.40	0.00	0.17	0.17	145.69	51
31	9	0.70	8.31	0.00	0.17	0.17	-161.36	212
32	9	1.12	0.47	0.00	0.17	0.17	-155.99	255
33	9	-0.24	3.56	0.00	0.17	0.17	-92.03	255
34	9	1.30	0.89	0.00	0.17	0.17	-124.51	27
35	9	-0.52	0.44	0.00	0.17	0.17	-61.73	96
36	9	-1.18	0.66	0.00	0.17	0.17	29.99	64
37	9	1.44	5.47	0.00	0.17	0.17	-96.39	115
38	9	1.48	7.68	0.00	0.17	0.17	-54.81	255
39	9	0.12	3.44	0.00	0.17	0.17	-80.77	255
40	9	-0.53	5.77	0.00	0.17	0.17	-88.79	255
41	9	-1.22	3.27	0.00	0.17	0.17	-76.47	69
42	9	-0.83	0.97	0.00	0.17	0.17	-52.94	23
43	9	1.46	4.53	0.00	0.17	0.17	-102.43	60
44	9	-0.56	8.46	0.00	0.17	0.17	-72.22	80
45	9	-1.21	2.56	0.00	0.17	0.17	-71.76	67
46	9	-1.34	7.96	0.00	0.17	0.17	-70.82	255
47	9	1.79	6.24	0.00	0.17	0.17	-107.91	94
48	9	-1.57	2.70	0.00	0.17	0.17	-74.55	7
49	9	-0.53	7.68	0.00	0.17	0.17	-68.37	193
50	9	1.14	3.95	0.00	0.17	0.17	-82.23	99
1	10	1.13	8.20	0.00	0.17	0.17	-126.51	58
2	10	0.51	6.85	0.00	0.17	0.17	-70.71	171
3	10	1.01	2.99	0.00	0.17	0.17	-106.96	255
4	10	0.44	6.04	0.00	0.17	0.17	-90.47	151
5	10	0.72	8.83	0.00	0.17	0.17	-101.93	137
6	10	-0.83	2.57	0.00	0.17	0.17	-98.17	248
7	10	1.30	6.97	0.00	0.17	0.17	-102.37	92
8	10	1.30	1.65	0.00	0.17	0.17	-90.03	82
9	10	1.75	1.24	0.00	0.17	0.17	-98.38	45
10	10	-1.14	1.85	0.00	0.17	0.17	-74.94	45
11	10	0.46	4.91	0.00	0.17	0.17	-93.68	78
12	10	-1.46	4.48	0.00	0.17	0.17	-87.85	178
13	10	-1.75	1.97	0.00	0.17	0.17	-66.84	255
14	10	1.71	2.47	0.00	0.17	0.17	-102.38	110
15	10	-0.16	8.24	0.00	0.17	0.17	-60.35	254
16	10	-1.74	7.64	0.00	0.17	0.17	-89.69	254
17	10	0.22	0.33	0.00	0.17	0.17	-155.81	49
18	10	0.38	7.56	0.00	0.17	0.17	-126.42	150
19	10	-0.19	6.36	0.00	0.17	0.17	-97.04	73
20	10	0.80	5.66	0.00	0.17	0.17	-91.21	91
21	10	-1.85	8.65	0.00	0.17	0.17	-84.47	187
22	10	-1.54	6.26	0.00	0.17	0.17	-86.32	80
23	10	-1.24	1.29	0.00	0.17	0.17	-67.65	34
24	10	-1.91	6.67	0.00	0.17	0.17	-75.54	37
25	10	-1.52	5.49	0.00	0.17	0.17	-81.26	125
26	10	-0.88	3.79	0.00	0.17	0.17	-99.36	165
27	10	-0.02	-0.24	0.00	0.17	0.17	-102.60	255
28	10	-1.80	3.64	0.00	0.17	0.17	-77.25	124
29	10	0.46	4.16	0.00	0.17	0.17	-94.43	96
30	10	1.74	0.40	0.00	0.17	0.17	-172.46	62
31	10	0.72	8.23	0.00	0.17	0.17	-84.68	207
32	10	1.07	0.47	0.00	0.17	0.17	162.25	100
33	10	-0.24	3.51	0.00	0.17	0.17	-89.06	8
34	10	1.29	0.89	0.00	0.17	0.17	-149.59	23
35	10	-0.50	0.42	0.00	0.17	0.17	-36.43	94
36	10	-1.25	0.62	0.00	0.17	0.17	-141.28	255
37	10	1.44	5.43	0.00	0.17	0.17	-101.51	112
38	10	1.48	7.66	0.00	0.17	0.17	-98.21	70
39	10	0.14	3.36	0.00	0.17	0.17	-83.45	254
40	10	-0.52	5.69	0.00	0.17	0.17	-87.20	255
41	10	-1.21	3.25	0.00	0.17	0.17	-87.94	69
42	10	-0.84	0.96	0.00	0.17	0.17	-153.67	30
43	10	1.46	4.51	0.00	0.17	0.17	-97.78	62
44	10	-0.57	8.44	0.00	0.17	0.17	-84.22	18
45	10	-1.21	2.54	0.00	0.17	0.17	-88.19	67
46	10	-1.34	7.88	0.00	0.17	0.17	-105.05	255
47	10	1.78	6.21	0.00	0.17	0.17	-97.10	96
48	10	-1.57	2.70	0.00	0.17	0.17	-74.55	8
49	10	-0.55	7.61	0.00	0.17	0.17	-75.61	255
50	10	1.13	3.92	0.00	0.17	0.17	-94.17	109
1	11	1.11	8.17	0.00	0.17	0.17	-85.89	10
2	11	0.51	6.82	0.00	0.17	0.17	-77.89	92
3	11	1.00	2.91	0.00	0.17	0.17	-100.02	189
4	11	0.44	5.99	0.00	0.17	0.17	-89.40	147
5	11	0.73	8.81	0.00	0.17	0.17	-49.99	53
6	11	-0.82	2.51	0.00	0.17	0.17	-88.67	240
7	11	1.29	6.91	0.00	0.17	0.17	-82.65	176
8	11	1.29	1.63	0.00	0.17	0.17	-100.88	79
9	11	1.74	1.22	0.00	0.17	0.17	-103.45	42
10	11	-1.13	1.84	0.00	0.17	0.17	-86.45	45
11	11	0.47	4.89	0.00	0.17	0.17	-86.48	79
12	11	-1.45	4.43	0.00	0.17	0.17	-79.52	171
13	11	-1.73	1.95	0.00	0.17	0.17	-35.68	96
14	11	1.70	2.43	0.00	0.17	0.17	-112.87	108
15	11	-0.16	8.20	0.00	0.17	0.17	-82.23	27
16	11	-1.74	7.60	0.00	0.17	0.17	-86.37	121
17	11	0.17	0.32	0.00	0.17	0.17	153.26	255
18	11	0.36	7.52	0.00	0.17	0.17	-97.82	187
19	11	-0.19	6.31	0.00	0.17	0.17	-89.92	255
20	11	0.80	5.63	0.00	0.17	0.17	-92.88	90
21	11	-1.84	8.61	0.00	0.17	0.17	-87.14	106
22	11	-1.54	6.23	0.00	0.17	0.17	-81.17	83
23	11	-1.24	1.27	0.00	0.17	0.17	-102.89	60
24	11	-1.91	6.65	0.00	0.17	0.17	-83.29	40
25	11	-1.52	5.45	0.00	0.17	0.17	-70.74	128
26	11	-0.87	3.75	0.00	0.17	0.17	-93.54	169
27	11	-0.03	-0.33	0.00	0.17	0.17	-90.37	255
28	11	-1.79	3.60	0.00	0.17	0.17	-68.73	117
29	11	0.45	4.13	0.00	0.17	0.17	-94.94	104
30	11	1.72	0.41	0.00	0.17	0.17	130.49	64
31	11	0.71	8.19	0.00	0.17	0.17	-86.31	75
32	11	1.03	0.44	0.00	0.17	0.17	-167.22	255
33	11	-0.24	3.43	0.00	0.17	0.17	-94.09	255
34	11	1.29	0.88	0.00	0.17	0.17	-98.13	26
35	11	-0.48	0.41	0.00	0.17	0.17	-42.14	69
36	11	-1.21	0.59	0.00	0.17	0.17	-8.36	254
37	11	1.43	5.40	0.00	0.17	0.17	-91.99	109
38	11	1.50	7.62	0.00	0.17	0.17	-103.54	255
39	11	0.14	3.28	0.00	0.17	0.17	-108.58	255
40	11	-0.52	5.60	0.00	0.17	0.17	-86.99	254
41	11	-1.21	3.23	0.00	0.17	0.17	-93.61	58
42	11	-0.84	0.95	0.00	0.17	0.17	-48.24	34
43	11	1.46	4.49	0.00	0.17	0.17	-108.55	65
44	11	-0.61	8.44	0.00	0.17	0.17	-127.78	255
45	11	-1.20	2.52	0.00	0.17	0.17	-73.86	66
46	11	-1.34	7.84	0.00	0.17	0.17	-112.27	254
47	11	1.78	6.15	0.00	0.17	0.17	-89.18	92
48	11	-1.56	2.69	0.00	0.17	0.17	-74.55	10
49	11	-0.54	7.55	0.00	0.17	0.17	-59.95	255
50	11	1.12	3.88	0.00	0.17	0.17	-105.53	118
1	12	1.11	8.14	0.00	0.17	0.17	-120.34	63
2	12	0.49	6.80	0.00	0.17	0.17	-131.61	98
3	12	0.98	2.84	0.00	0.17	0.17	-101.41	255
4	12	0.44	5.96	0.00	0.17	0.17	-81.96	146
5	12	0.72	8.80	0.00	0.17	0.17	-109.11	53
6	12	-0.81	2.46	0.00	0.17	0.17	-70.31	72
7	12	1.28	6.87	0.00	0.17	0.17	-168.34	228
8	12	1.29	1.60	0.00	0.17	0.17	-91.61	75
9	12	1.73	1.21	0.00	0.17	0.17	-124.01	40
10	12	-1.12	1.82	0.00	0.17	0.17	-91.99	113
11	12	0.47	4.86	0.00	0.17	0.17	-84.13	81
12	12	-1.44	4.37	0.00	0.17	0.17	-75.76	164
13	12	-1.72	1.92	0.00	0.17	0.17	-70.97	93
14	12	1.68	2.41	0.00	0.17	0.17	-125.14	106
15	12	-0.16	8.14	0.00	0.17	0.17	-83.71	76
16	12	-1.75	7.56	0.00	0.17	0.17	-102.85	116
17	12	0.16	0.30	0.00	0.17	0.17	-131.64	65
18	12	0.35	7.48	0.00	0.17	0.17	-95.20	189
19	12	-0.19	6.28	0.00	0.17	0.17	-94.44	87
20	12	0.80	5.57	0.00	0.17	0.17	-86.07	85
21	12	-1.83	8.57	0.00	0.17	0.17	-79.42	127
22	12	-1.54	6.21	0.00	0.17	0.17	-80.17	86
23	12	-1.25	1.25	0.00	0.17	0.17	-105.46	70
24	12	-1.91	6.64	0.00	0.17	0.17	-76.31	42
25	12	-1.51	5.41	0.00	0.17	0.17	-81.89	131
26	12	-0.87	3.72	0.00	0.17	0.17	-82.63	51
27	12	-0.02	-0.39	0.00	0.17	0.17	-42.58	255
28	12	-1.79	3.57	0.00	0.17	0.17	-73.86	111
29	12	0.45	4.09	0.00	0.17	0.17	-90.13	112
30	12	1.68	0.39	0.00	0.17	0.17	-147.40	54
31	12	0.70	8.17	0.00	0.17	0.17	-144.00	79
32	12	0.99	0.41	0.00	0.17	0.17	-170.62	179
33	12	-0.25	3.35	0.00	0.17	0.17	-96.46	255
34	12	1.29	0.88	0.00	0.17	0.17	-21.63	35
35	12	-0.46	0.41	0.00	0.17	0.17	4.79	58
36	12	-1.20	0.50	0.00	0.17	0.17	-78.07	255
37	12	1.43	5.36	0.00	0.17	0.17	-96.49	106
38	12	1.50	7.60	0.00	0.17	0.17	-90.13	74
39	12	0.14	3.19	0.00	0.17	0.17	-99.61	254
40	12	-0.51	5.52	0.00	0.17	0.17	-84.18	255
41	12	-1.21	3.21	0.00	0.17	0.17	-71.38	70
42	12	-0.84	0.93	0.00	0.17	0.17	-116.03	58
43	12	1.45	4.47	0.00	0.17	0.17	-102.25	68
44	12	-0.61	8.42	0.00	0.17	0.17	-58.45	112
45	12	-1.20	2.50	0.00	0.17	0.17	-89.40	65
46	12	-1.34	7.76	0.00	0.17	0.17	-94.78	238
47	12	1.77	6.12	0.00	0.17	0.17	-108.45	93
48	12	-1.56	2.69	0.00	0.17	0.17	-74.55	12
49	12	-0.54	7.48	0.00	0.17	0.17	-57.24	248
50	12	1.12	3.84	0.00	0.17	0.17	-92.11	124
1	13	1.10	8.10	0.00	0.17	0.17	-128.87	255
2	13	0.49	6.77	0.00	0.17	0.17	-90.94	96
3	13	0.98	2.78	0.00	0.17	0.17	-84.23	176
4	13	0.44	5.91	0.00	0.17	0.17	-89.12	142
5	13	0.73	8.78	0.00	0.17	0.17	-89.06	58
6	13	-0.80	2.41	0.00	0.17	0.17	-92.05	254
7	13	1.28	6.82	0.00	0.17	0.17	-94.70	103
8	13	1.26	1.56	0.00	0.17	0.17	-128.42	69
9	13	1.73	1.20	0.00	0.17	0.17	-110.12	40
10	13	-1.11	1.79	0.00	0.17	0.17	-90.92	112
11	13	0.46	4.83	0.00	0.17	0.17	-97.99	83
12	13	-1.43	4.32	0.00	0.17	0.17	-79.80	158
13	13	-1.71	1.90	0.00	0.17	0.17	-61.20	91
14	13	1.67	2.38	0.00	0.17	0.17	-125.39	109
15	13	-0.16	8.09	0.00	0.17	0.17	-86.61	78
16	13	-1.75	7.53	0.00	0.17	0.17	-81.78	111
17	13	0.15	0.29	0.00	0.17	0.17	-166.32	76
18	13	0.35	7.46	0.00	0.17	0.17	-80.45	69
19	13	-0.18	6.20	0.00	0.17	0.17	-83.48	255
20	13	0.80	5.52	0.00	0.17	0.17	-86.58	80
21	13	-1.82	8.53	0.00	0.17	0.17	-49.48	127
22	13	-1.53	6.18	0.00	0.17	0.17	-84.29	88
23	13	-1.25	1.23	0.00	0.17	0.17	-89.96	33
24	13	-1.90	6.62	0.00	0.17	0.17	-81.76	44
25	13	-1.51	5.36	0.00	0.17	0.17	-87.25	133
26	13	-0.86	3.68	0.00	0.17	0.17	-74.60	49
27	13	-0.02	-0.47	0.00	0.17	0.17	-68.31	255
28	13	-1.77	3.54	0.00	0.17	0.17	-66.04	107
29	13	0.46	4.03	0.00	0.17	0.17	-89.54	255
30	13	1.66	0.40	0.00	0.17	0.17	123.23	67
31	13	0.70	8.13	0.00	0.17	0.17	-70.78	80
32	13	0.96	0.41	0.00	0.17	0.17	169.85	93
33	13	-0.25	3.27	0.00	0.17	0.17	-85.40	255
34	13	1.29	0.87	0.00	0.17	0.17	-117.75	40
35	13	-0.44	0.41	0.00	0.17	0.17	-19.82	52
36	13	-1.16	0.49	0.00	0.17	0.17	-35.69	72
37	13	1.42	5.33	0.00	0.17	0.17	-94.66	104
38	13	1.48	7.56	0.00	0.17	0.17	-84.24	180
39	13	0.14	3.11	0.00	0.17	0.17	-88.93	255
40	13	-0.51	5.44	0.00	0.17	0.17	-86.44	255
41	13	-1.20	3.19	0.00	0.17	0.17	-65.85	69
42	13	-0.83	0.92	0.00	0.17	0.17	-65.84	40
43	13	1.45	4.44	0.00	0.17	0.17	-96.06	72
44	13	-0.62	8.36	0.00	0.17	0.17	-74.90	255
45	13	-1.20	2.49	0.00	0.17	0.17	-84.00	9
46	13	-1.32	7.71	0.00	0.17	0.17	-40.61	234
47	13	1.77	6.09	0.00	0.17	0.17	-103.60	93
48	13	-1.56	2.66	0.00	0.17	0.17	-88.78	83
49	13	-0.52	7.43	0.00	0.17	0.17	-66.30	175
50	13	1.11	3.80	0.00	0.17	0.17	-96.59	129
1	14	1.09	8.03	0.00	0.17	0.17	-99.37	176
2	14	0.43	6.75	0.00	0.17	0.17	-140.48	254
3	14	0.97	2.71	0.00	0.17	0.17	-91.22	255
4	14	0.44	5.87	0.00	0.17	0.17	-90.92	139
5	14	0.73	8.76	0.00	0.17	0.17	-96.29	59
6	14	-0.79	2.36	0.00	0.17	0.17	-92.89	218
7	14	1.30	6.80	0.00	0.17	0.17	-65.48	101
8	14	1.24	1.53	0.00	0.17	0.17	-120.31	63
9	14	1.72	1.18	0.00	0.17	0.17	-113.86	46
10	14	-1.08	1.75	0.00	0.17	0.17	-48.92	104
11	14	0.46	4.80	0.00	0.17	0.17	-83.63	93
12	14	-1.43	4.27	0.00	0.17	0.17	-87.18	153
13	14	-1.69	1.87	0.00	0.17	0.17	-55.21	88
14	14	1.65	2.34	0.00	0.17	0.17	-112.78	110
15	14	-0.15	8.04	0.00	0.17	0.17	-57.03	254
16	14	-1.71	7.45	0.00	0.17	0.17	-62.19	255
17	14	0.13	0.29	0.00	0.17	0.17	-176.22	47
18	14	0.32	7.42	0.00	0.17	0.17	-136.23	67
19	14	-0.18	6.17	0.00	0.17	0.17	-92.65	96
20	14	0.80	5.49	0.00	0.17	0.17	-99.82	80
21	14	-1.81	8.50	0.00	0.17	0.17	-61.09	118
22	14	-1.53	6.15	0.00	0.17	0.17	-92.96	91
23	14	-1.24	1.22	0.00	0.17	0.17	-69.19	34
24	14	-1.90	6.61	0.00	0.17	0.17	-73.18	46
25	14	-1.50	5.32	0.00	0.17	0.17	-72.26	134
26	14	-0.86	3.67	0.00	0.17	0.17	-92.83	50
27	14	-0.01	-0.54	0.00	0.17	0.17	-116.37	254
28	14	-1.76	3.50	0.00	0.17	0.17	-77.48	103
29	14	0.46	3.97	0.00	0.17	0.17	-85.66	120
30	14	1.64	0.41	0.00	0.17	0.17	156.88	66
31	14	0.70	8.12	0.00	0.17	0.17	-115.93	11
32	14	0.95	0.42	0.00	0.17	0.17	57.83	94
33	14	-0.26	3.20	0.00	0.17	0.17	-102.89	255
34	14	1.24	0.86	0.00	0.17	0.17	-178.30	35
35	14	-0.43	0.41	0.00	0.17	0.17	-25.05	47
36	14	-1.14	0.49	0.00	0.17	0.17	19.03	72
37	14	1.42	5.29	0.00	0.17	0.17	-97.47	102
38	14	1.48	7.54	0.00	0.17	0.17	-100.22	80
39	14	0.14	3.03	0.00	0.17	0.17	-106.23	255
40	14	-0.49	5.35	0.00	0.17	0.17	-83.05	255
41	14	-1.20	3.16	0.00	0.17	0.17	-79.98	66
42	14	-0.83	0.91	0.00	0.17	0.17	-26.53	37
43	14	1.45	4.39	0.00	0.17	0.17	-95.47	255
44	14	-0.61	8.34	0.00	0.17	0.17	-76.52	38
45	14	-1.19	2.47	0.00	0.17	0.17	-66.96	74
46	14	-1.31	7.65	0.00	0.17	0.17	-102.83	255
47	14	1.76	6.06	0.00	0.17	0.17	-101.91	94
48	14	-1.56	2.64	0.00	0.17	0.17	-65.91	85
49	14	-0.52	7.39	0.00	0.17	0.17	-1.90	254
50	14	1.10	3.76	0.00	0.17	0.17	-105.05	132
1	15	1.08	7.97	0.00	0.17	0.17	-98.40	119
2	15	0.43	6.71	0.00	0.17	0.17	-74.86	103
3	15	0.95	2.65	0.00	0.17	0.17	-115.87	161
4	15	0.44	5.82	0.00	0.17	0.17	-88.42	136
5	15	0.72	8.74	0.00	0.17	0.17	-115.21	58
6	15	-0.78	2.32	0.00	0.17	0.17	-106.14	255
7	15	1.26	6.75	0.00	0.17	0.17	-99.39	240
8	15	1.24	1.51	0.00	0.17	0.17	-99.37	61
9	15	1.71	1.17	0.00	0.17	0.17	-125.12	45
10	15	-1.06	1.72	0.00	0.17	0.17	-64.27	99
11	15	0.46	4.77	0.00	0.17	0.17	-83.55	95
12	15	-1.42	4.22	0.00	0.17	0.17	-77.89	148
13	15	-1.68	1.85	0.00	0.17	0.17	-78.14	84
14	15	1.64	2.30	0.00	0.17	0.17	-92.18	106
15	15	-0.14	8.01	0.00	0.17	0.17	-74.55	80
16	15	-1.65	7.40	0.00	0.17	0.17	-51.87	255
17	15	0.10	0.24	0.00	0.17	0.17	-139.04	96
18	15	0.31	7.40	0.00	0.17	0.17	-97.32	66
19	15	-0.18	6.13	0.00	0.17	0.17	-88.44	105
20	15	0.80	5.44	0.00	0.17	0.17	-103.15	254
21	15	-1.80	8.46	0.00	0.17	0.17	-41.57	138
22	15	-1.53	6.12	0.00	0.17	0.17	-85.22	94
23	15	-1.24	1.20	0.00	0.17	0.17	-75.61	76
24	15	-1.90	6.59	0.00	0.17	0.17	-78.58	48
25	15	-1.49	5.28	0.00	0.17	0.17	-78.08	135
26	15	-0.86	3.63	0.00	0.17	0.17	-97.95	183
27	15	-0.04	-0.59	0.00	0.17	0.17	-68.90	255
28	15	-1.75	3.47	0.00	0.17	0.17	-68.95	100
29	15	0.46	3.93	0.00	0.17	0.17	-94.42	127
30	15	1.63	0.42	0.00	0.17	0.17	117.25	48
31	15	0.70	8.10	0.00	0.17	0.17	-65.76	13
32	15	0.92	0.41	0.00	0.17	0.17	-163.32	97
33	15	-0.27	3.12	0.00	0.17	0.17	-101.95	254
34	15	1.24	0.85	0.00	0.17	0.17	-82.07	36
35	15	-0.41	0.39	0.00	0.17	0.17	-61.48	37
36	15	-1.13	0.49	0.00	0.17	0.17	-28.33	33
37	15	1.42	5.26	0.00	0.17	0.17	-99.97	106
38	15	1.49	7.49	0.00	0.17	0.17	-73.68	80
39	15	0.15	2.94	0.00	0.17	0.17	-87.04	255
40	15	-0.49	5.27	0.00	0.17	0.17	-86.24	254
41	15	-1.19	3.14	0.00	0.17	0.17	-78.91	66
42	15	-0.83	0.90	0.00	0.17	0.17	-111.08	33
43	15	1.44	4.37	0.00	0.17	0.17	-111.81	74
44	15	-0.61	8.30	0.00	0.17	0.17	-72.33	119
45	15	-1.19	2.45	0.00	0.17	0.17	-84.64	76
46	15	-1.30	7.61	0.00	0.17	0.17	-56.22	15
47	15	1.76	6.03	0.00	0.17	0.17	-98.77	95
48	15	-1.56	2.63	0.00	0.17	0.17	-70.91	86
49	15	-0.51	7.33	0.00	0.17	0.17	-84.25	173
50	15	1.09	3.71	0.00	0.17	0.17	-105.00	139
1	16	1.08	7.95	0.00	0.17	0.17	-76.62	55
2	16	0.43	6.68	0.00	0.17	0.17	-104.37	105
3	16	0.95	2.59	0.00	0.17	0.17	-87.54	158
4	16	0.44	5.78	0.00	0.17	0.17	-92.45	133
5	16	0.72	8.72	0.00	0.17	0.17	-105.07	58
6	16	-0.78	2.30	0.00	0.17	0.17	-101.41	60
7	16	1.24	6.69	0.00	0.17	0.17	-140.84	220
8	16	1.21	1.47	0.00	0.17	0.17	-132.89	55
9	16	1.71	1.16	0.00	0.17	0.17	-135.71	78
10	16	-1.06	1.70	0.00	0.17	0.17	-70.38	38
11	16	0.46	4.74	0.00	0.17	0.17	-91.48	97
12	16	-1.41	4.19	0.00	0.17	0.17	-77.03	90
13	16	-1.67	1.83	0.00	0.17	0.17	-75.34	54
14	16	1.62	2.27	0.00	0.17	0.17	-112.87	108
15	16	-0.14	7.95	0.00	0.17	0.17	-95.52	255
16	16	-1.61	7.34	0.00	0.17	0.17	-44.51	177
17	16	0.06	0.22	0.00	0.17	0.17	-153.15	30
18	16	0.32	7.38	0.00	0.17	0.17	-79.41	68
19	16	-0.18	6.07	0.00	0.17	0.17	-100.75	255
20	16	0.80	5.41	0.00	0.17	0.17	-92.80	78
21	16	-1.79	8.42	0.00	0.17	0.17	-55.03	142
22	16	-1.53	6.09	0.00	0.17	0.17	-83.58	96
23	16	-1.23	1.18	0.00	0.17	0.17	-63.94	73
24	16	-1.89	6.58	0.00	0.17	0.17	-79.54	50
25	16	-1.49	5.23	0.00	0.17	0.17	-80.92	136
26	16	-0.85	3.57	0.00	0.17	0.17	-88.44	181
27	16	-0.01	-0.60	0.00	0.17	0.17	52.07	255
28	16	-1.74	3.44	0.00	0.17	0.17	-78.55	97
29	16	0.45	3.88	0.00	0.17	0.17	-101.17	134
30	16	1.62	0.42	0.00	0.17	0.17	159.30	46
31	16	0.68	8.07	0.00	0.17	0.17	-107.57	86
32	16	0.89	0.40	0.00	0.17	0.17	-162.32	99
33	16	-0.28	3.04	0.00	0.17	0.17	-84.22	255
34	16	1.19	0.85	0.00	0.17	0.17	-145.43	255
35	16	-0.40	0.39	0.00	0.17	0.17	-13.95	30
36	16	-1.11	0.47	0.00	0.17	0.17	-28.80	71
37	16	1.42	5.22	0.00	0.17	0.17	-92.87	109
38	16	1.48	7.46	0.00	0.17	0.17	-124.79	84
39	16	0.14	2.86	0.00	0.17	0.17	-91.22	255
40	16	-0.49	5.19	0.00	0.17	0.17	-92.32	253
41	16	-1.19	3.12	0.00	0.17	0.17	-69.61	67
42	16	-0.83	0.88	0.00	0.17	0.17	-115.39	61
43	16	1.44	4.31	0.00	0.17	0.17	-89.43	73
44	16	-0.60	8.29	0.00	0.17	0.17	-69.71	40
45	16	-1.19	2.42	0.00	0.17	0.17	-95.14	75
46	16	-1.29	7.56	0.00	0.17	0.17	-26.17	255
47	16	1.75	6.00	0.00	0.17	0.17	-99.04	95
48	16	-1.56	2.62	0.00	0.17	0.17	-70.91	13
49	16	-0.55	7.26	0.00	0.17	0.17	-125.15	255
50	16	1.09	3.67	0.00	0.17	0.17	-99.57	140
1	17	1.07	7.93	0.00	0.17	0.17	-58.45	118
2	17	0.43	6.64	0.00	0.17	0.17	-94.87	107
3	17	0.95	2.54	0.00	0.17	0.17	-90.50	154
4	17	0.43	5.74	0.00	0.17	0.17	-92.80	131
5	17	0.70	8.70	0.00	0.17	0.17	-131.77	55
6	17	-0.78	2.28	0.00	0.17	0.17	-90.56	60
7	17	1.23	6.63	0.00	0.17	0.17	-100.23	193
8	17	1.15	1.41	0.00	0.17	0.17	-137.80	252
9	17	1.69	1.14	0.00	0.17	0.17	-141.86	49
10	17	-1.06	1.68	0.00	0.17	0.17	-62.62	39
11	17	0.46	4.71	0.00	0.17	0.17	-90.42	99
12	17	-1.41	4.14	0.00	0.17	0.17	-79.04	139
13	17	-1.65	1.81	0.00	0.17	0.17	-44.78	83
14	17	1.62	2.23	0.00	0.17	0.17	-106.25	146
15	17	-0.14	7.93	0.00	0.17	0.17	-71.97	90
