#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_4_5_lm_50/geo_4_5.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
5	683	0.96	1.55	0.00	0.17	0.17	-92.98	1
11	683	-0.05	-0.34	0.00	0.17	0.17	-121.89	255
12	683	1.10	0.31	0.00	0.17	0.17	123.95	1
14	683	1.19	0.97	0.00	0.17	0.17	-100.81	11
18	683	0.34	1.11	0.00	0.17	0.17	-76.03	27
20	683	1.15	2.16	0.00	0.17	0.17	-99.60	5
23	683	0.97	0.64	0.00	0.17	0.17	-122.94	1
29	683	-0.21	0.33	0.00	0.17	0.17	-58.20	255
31	683	1.11	2.54	0.00	0.17	0.17	-83.48	6
33	683	0.74	1.28	0.00	0.17	0.17	-91.07	1
34	683	0.81	1.88	0.00	0.17	0.17	-97.94	2
36	683	0.80	0.94	0.00	0.17	0.17	-114.87	30
38	683	0.03	0.78	0.00	0.17	0.17	-73.07	12
45	683	1.22	1.80	0.00	0.17	0.17	-102.85	3
46	683	0.79	2.24	0.00	0.17	0.17	-112.01	4
47	683	0.41	0.63	0.00	0.17	0.17	-110.18	7
2	684	0.62	0.32	0.00	0.17	0.17	173.57	25
5	684	0.96	1.55	0.00	0.17	0.17	-92.98	1
11	684	0.01	-0.38	0.00	0.17	0.17	-71.48	255
12	684	1.10	0.31	0.00	0.17	0.17	123.95	1
14	684	1.19	0.97	0.00	0.17	0.17	-100.81	9
18	684	0.33	1.10	0.00	0.17	0.17	-88.16	19
20	684	1.15	2.16	0.00	0.17	0.17	-99.60	5
23	684	0.97	0.63	0.00	0.17	0.17	-89.28	1
29	684	-0.20	0.27	0.00	0.17	0.17	-126.14	255
31	684	1.11	2.54	0.00	0.17	0.17	-83.48	6
33	684	0.74	1.28	0.00	0.17	0.17	-91.07	1
34	684	0.81	1.87	0.00	0.17	0.17	-97.94	2
36	684	0.80	0.94	0.00	0.17	0.17	-114.87	1
38	684	0.03	0.78	0.00	0.17	0.17	-73.07	12
45	684	1.22	1.80	0.00	0.17	0.17	-102.85	3
46	684	0.79	2.24	0.00	0.17	0.17	-112.01	4
47	684	0.41	0.63	0.00	0.17	0.17	-110.18	6
2	685	0.61	0.32	0.00	0.17	0.17	173.57	6
5	685	0.96	1.55	0.00	0.17	0.17	-92.98	1
11	685	0.04	-0.42	0.00	0.17	0.17	-95.53	255
12	685	1.10	0.31	0.00	0.17	0.17	123.95	1
14	685	1.19	0.97	0.00	0.17	0.17	-100.81	11
18	685	0.34	1.09	0.00	0.17	0.17	-51.31	25
20	685	1.15	2.16	0.00	0.17	0.17	-99.60	5
23	685	0.97	0.63	0.00	0.17	0.17	-89.28	1
29	685	-0.14	0.22	0.00	0.17	0.17	-40.02	254
31	685	1.11	2.53	0.00	0.17	0.17	-83.48	6
33	685	0.74	1.28	0.00	0.17	0.17	-91.07	1
34	685	0.81	1.87	0.00	0.17	0.17	-97.94	2
36	685	0.80	0.94	0.00	0.17	0.17	-114.87	1
38	685	0.03	0.78	0.00	0.17	0.17	-73.07	11
45	685	1.21	1.80	0.00	0.17	0.17	-102.85	3
46	685	0.79	2.24	0.00	0.17	0.17	-112.01	4
47	685	0.41	0.63	0.00	0.17	0.17	-110.18	6
2	686	0.61	0.32	0.00	0.17	0.17	173.57	4
5	686	0.96	1.55	0.00	0.17	0.17	-92.98	1
11	686	0.05	-0.48	0.00	0.17	0.17	-130.72	254
12	686	1.10	0.31	0.00	0.17	0.17	123.95	1
14	686	1.19	0.96	0.00	0.17	0.17	-100.81	10
18	686	0.34	1.08	0.00	0.17	0.17	-81.07	25
20	686	1.15	2.16	0.00	0.17	0.17	-99.60	5
23	686	0.97	0.63	0.00	0.17	0.17	-89.28	1
29	686	-0.09	0.19	0.00	0.17	0.17	-33.03	73
31	686	1.11	2.53	0.00	0.17	0.17	-83.48	6
33	686	0.74	1.28	0.00	0.17	0.17	-91.07	1
34	686	0.81	1.87	0.00	0.17	0.17	-97.94	2
36	686	0.80	0.94	0.00	0.17	0.17	-89.65	33
38	686	0.03	0.77	0.00	0.17	0.17	-28.78	49
45	686	1.21	1.80	0.00	0.17	0.17	-102.85	3
46	686	0.79	2.24	0.00	0.17	0.17	-112.01	4
47	686	0.40	0.62	0.00	0.17	0.17	-58.06	4
2	687	0.61	0.32	0.00	0.17	0.17	173.57	4
5	687	0.96	1.55	0.00	0.17	0.17	-92.98	1
11	687	0.02	-0.53	0.00	0.17	0.17	-160.20	255
12	687	1.10	0.31	0.00	0.17	0.17	123.95	1
14	687	1.19	0.96	0.00	0.17	0.17	-100.81	9
18	687	0.34	1.08	0.00	0.17	0.17	-54.23	18
20	687	1.15	2.16	0.00	0.17	0.17	-99.60	4
23	687	0.97	0.63	0.00	0.17	0.17	-89.28	1
29	687	-0.03	0.13	0.00	0.17	0.17	-40.14	255
31	687	1.11	2.53	0.00	0.17	0.17	-83.48	6
33	687	0.74	1.28	0.00	0.17	0.17	-91.07	1
34	687	0.81	1.87	0.00	0.17	0.17	-97.94	1
36	687	0.80	0.94	0.00	0.17	0.17	-89.65	1
38	687	0.03	0.77	0.00	0.17	0.17	-28.78	9
45	687	1.21	1.80	0.00	0.17	0.17	-102.85	3
46	687	0.79	2.23	0.00	0.17	0.17	-112.01	4
47	687	0.39	0.61	0.00	0.17	0.17	-99.72	4
2	688	0.61	0.32	0.00	0.17	0.17	173.57	4
5	688	0.96	1.55	0.00	0.17	0.17	-92.98	1
11	688	0.01	-0.59	0.00	0.17	0.17	-141.21	255
12	688	1.10	0.32	0.00	0.17	0.17	123.95	1
14	688	1.18	0.96	0.00	0.17	0.17	-100.81	9
18	688	0.34	1.07	0.00	0.17	0.17	-54.23	18
20	688	1.15	2.16	0.00	0.17	0.17	-99.60	4
23	688	0.97	0.63	0.00	0.17	0.17	-89.28	1
29	688	-0.02	0.13	0.00	0.17	0.17	62.16	67
31	688	1.11	2.53	0.00	0.17	0.17	-83.48	6
33	688	0.74	1.28	0.00	0.17	0.17	-91.07	2
34	688	0.81	1.87	0.00	0.17	0.17	-97.94	1
36	688	0.79	0.93	0.00	0.17	0.17	-148.10	25
38	688	0.04	0.76	0.00	0.17	0.17	-24.67	8
45	688	1.21	1.80	0.00	0.17	0.17	-102.85	3
46	688	0.79	2.23	0.00	0.17	0.17	-112.01	4
47	688	0.39	0.61	0.00	0.17	0.17	-99.72	8
2	689	0.61	0.32	0.00	0.17	0.17	173.57	4
5	689	0.96	1.55	0.00	0.17	0.17	-92.98	1
11	689	-0.03	-0.67	0.00	0.17	0.17	-124.54	254
12	689	1.10	0.32	0.00	0.17	0.17	123.95	1
14	689	1.18	0.95	0.00	0.17	0.17	-100.81	9
18	689	0.34	1.07	0.00	0.17	0.17	-86.13	19
20	689	1.15	2.16	0.00	0.17	0.17	-99.60	4
23	689	0.97	0.63	0.00	0.17	0.17	-89.28	1
29	689	-0.02	0.10	0.00	0.17	0.17	-80.34	77
31	689	1.10	2.53	0.00	0.17	0.17	-83.48	6
33	689	0.74	1.28	0.00	0.17	0.17	-91.07	2
34	689	0.81	1.87	0.00	0.17	0.17	-97.94	1
36	689	0.79	0.93	0.00	0.17	0.17	-148.10	1
38	689	0.04	0.75	0.00	0.17	0.17	-78.09	7
45	689	1.21	1.80	0.00	0.17	0.17	-102.85	3
46	689	0.79	2.23	0.00	0.17	0.17	-112.01	4
47	689	0.39	0.61	0.00	0.17	0.17	-99.72	4
2	690	0.61	0.33	0.00	0.17	0.17	173.57	3
5	690	0.96	1.54	0.00	0.17	0.17	-114.97	1
11	690	-0.01	-0.72	0.00	0.17	0.17	-22.97	255
12	690	1.10	0.32	0.00	0.17	0.17	123.95	1
14	690	1.18	0.95	0.00	0.17	0.17	-100.81	8
18	690	0.34	1.06	0.00	0.17	0.17	-125.45	18
20	690	1.15	2.15	0.00	0.17	0.17	-99.60	4
23	690	0.97	0.63	0.00	0.17	0.17	-89.28	1
29	690	-0.06	0.07	0.00	0.17	0.17	-103.39	255
31	690	1.10	2.52	0.00	0.17	0.17	-83.48	6
33	690	0.74	1.28	0.00	0.17	0.17	-91.07	2
34	690	0.81	1.87	0.00	0.17	0.17	-97.94	3
36	690	0.79	0.93	0.00	0.17	0.17	-148.10	1
38	690	0.04	0.75	0.00	0.17	0.17	-78.09	7
45	690	1.21	1.80	0.00	0.17	0.17	-102.85	2
46	690	0.79	2.23	0.00	0.17	0.17	-112.01	3
47	690	0.39	0.61	0.00	0.17	0.17	-99.72	3
2	691	0.61	0.33	0.00	0.17	0.17	173.57	3
5	691	0.96	1.54	0.00	0.17	0.17	-114.97	1
11	691	-0.03	-0.79	0.00	0.17	0.17	-67.07	255
12	691	1.10	0.32	0.00	0.17	0.17	123.95	0
14	691	1.18	0.95	0.00	0.17	0.17	-100.81	8
18	691	0.34	1.05	0.00	0.17	0.17	-61.59	20
20	691	1.15	2.15	0.00	0.17	0.17	-99.60	4
23	691	0.97	0.63	0.00	0.17	0.17	-89.28	0
29	691	-0.05	0.01	0.00	0.17	0.17	-127.69	255
31	691	1.10	2.52	0.00	0.17	0.17	-83.48	6
33	691	0.74	1.28	0.00	0.17	0.17	-91.07	2
34	691	0.81	1.87	0.00	0.17	0.17	-97.94	3
36	691	0.79	0.93	0.00	0.17	0.17	-148.10	1
38	691	0.01	0.72	0.00	0.17	0.17	-54.05	11
45	691	1.21	1.79	0.00	0.17	0.17	-102.85	2
46	691	0.79	2.23	0.00	0.17	0.17	-112.01	3
47	691	0.39	0.61	0.00	0.17	0.17	-99.72	3
2	692	0.61	0.33	0.00	0.17	0.17	173.57	3
5	692	0.96	1.54	0.00	0.17	0.17	-114.97	1
11	692	-0.00	-0.86	0.00	0.17	0.17	-42.85	255
12	692	1.10	0.32	0.00	0.17	0.17	123.95	0
14	692	1.18	0.95	0.00	0.17	0.17	-100.81	7
18	692	0.34	1.05	0.00	0.17	0.17	-87.22	19
20	692	1.15	2.15	0.00	0.17	0.17	-99.60	4
23	692	0.96	0.63	0.00	0.17	0.17	-89.28	0
29	692	-0.02	-0.03	0.00	0.17	0.17	-48.21	87
31	692	1.10	2.52	0.00	0.17	0.17	-83.48	6
33	692	0.74	1.28	0.00	0.17	0.17	-91.07	2
34	692	0.81	1.87	0.00	0.17	0.17	-97.94	3
36	692	0.79	0.93	0.00	0.17	0.17	-148.10	1
38	692	0.01	0.71	0.00	0.17	0.17	-54.05	11
45	692	1.21	1.79	0.00	0.17	0.17	-102.85	2
46	692	0.79	2.23	0.00	0.17	0.17	-112.01	3
47	692	0.39	0.61	0.00	0.17	0.17	-99.72	11
2	693	0.61	0.33	0.00	0.17	0.17	173.57	3
5	693	0.96	1.54	0.00	0.17	0.17	-114.97	1
11	693	-0.01	-0.93	0.00	0.17	0.17	-127.44	255
12	693	1.10	0.31	0.00	0.17	0.17	152.86	0
14	693	1.18	0.95	0.00	0.17	0.17	-100.81	7
18	693	0.34	1.04	0.00	0.17	0.17	-100.39	18
20	693	1.15	2.15	0.00	0.17	0.17	-99.60	4
23	693	0.96	0.63	0.00	0.17	0.17	-89.28	0
29	693	0.02	-0.07	0.00	0.17	0.17	-37.42	94
31	693	1.10	2.52	0.00	0.17	0.17	-83.48	5
33	693	0.74	1.28	0.00	0.17	0.17	-91.07	2
34	693	0.81	1.87	0.00	0.17	0.17	-97.94	3
36	693	0.79	0.93	0.00	0.17	0.17	-148.10	1
38	693	-0.03	0.69	0.00	0.17	0.17	-70.72	254
45	693	1.21	1.79	0.00	0.17	0.17	-102.85	2
46	693	0.79	2.23	0.00	0.17	0.17	-112.01	3
47	693	0.39	0.61	0.00	0.17	0.17	-99.72	10
2	694	0.61	0.33	0.00	0.17	0.17	173.57	3
5	694	0.96	1.54	0.00	0.17	0.17	-114.97	1
12	694	1.10	0.31	0.00	0.17	0.17	152.86	0
14	694	1.18	0.94	0.00	0.17	0.17	-100.81	7
18	694	0.34	1.04	0.00	0.17	0.17	-100.39	17
20	694	1.15	2.15	0.00	0.17	0.17	-99.60	4
23	694	0.97	0.63	0.00	0.17	0.17	-89.28	0
29	694	-0.01	-0.11	0.00	0.17	0.17	-143.95	100
31	694	1.10	2.52	0.00	0.17	0.17	-83.48	5
33	694	0.74	1.28	0.00	0.17	0.17	-91.07	2
34	694	0.81	1.87	0.00	0.17	0.17	-97.94	2
36	694	0.78	0.93	0.00	0.17	0.17	-134.71	1
38	694	-0.03	0.68	0.00	0.17	0.17	-38.74	85
45	694	1.21	1.79	0.00	0.17	0.17	-102.85	2
46	694	0.79	2.23	0.00	0.17	0.17	-112.01	3
47	694	0.39	0.61	0.00	0.17	0.17	-99.72	3
2	695	0.63	0.29	0.00	0.17	0.17	-163.69	254
5	695	0.96	1.54	0.00	0.17	0.17	-114.97	1
12	695	1.10	0.31	0.00	0.17	0.17	152.86	0
14	695	1.18	0.94	0.00	0.17	0.17	-100.81	6
18	695	0.34	1.03	0.00	0.17	0.17	-100.39	16
20	695	1.15	2.15	0.00	0.17	0.17	-99.60	4
23	695	0.96	0.63	0.00	0.17	0.17	-89.28	1
29	695	0.04	-0.18	0.00	0.17	0.17	-59.91	255
31	695	1.10	2.51	0.00	0.17	0.17	-83.48	5
33	695	0.74	1.28	0.00	0.17	0.17	-91.07	2
34	695	0.81	1.87	0.00	0.17	0.17	-97.94	2
36	695	0.78	0.93	0.00	0.17	0.17	-134.71	1
38	695	-0.03	0.65	0.00	0.17	0.17	-84.44	90
45	695	1.21	1.79	0.00	0.17	0.17	-102.85	2
46	695	0.79	2.22	0.00	0.17	0.17	-112.01	3
47	695	0.39	0.61	0.00	0.17	0.17	-99.72	3
2	696	0.62	0.29	0.00	0.17	0.17	-163.69	10
5	696	0.96	1.54	0.00	0.17	0.17	-114.97	1
12	696	1.10	0.31	0.00	0.17	0.17	152.86	0
14	696	1.17	0.94	0.00	0.17	0.17	-100.81	6
18	696	0.34	1.03	0.00	0.17	0.17	-100.39	16
20	696	1.15	2.15	0.00	0.17	0.17	-99.60	3
23	696	0.96	0.63	0.00	0.17	0.17	-89.28	0
29	696	0.02	-0.24	0.00	0.17	0.17	-143.64	254
31	696	1.10	2.51	0.00	0.17	0.17	-83.48	5
33	696	0.74	1.28	0.00	0.17	0.17	-91.07	2
34	696	0.81	1.86	0.00	0.17	0.17	-97.94	2
36	696	0.78	0.93	0.00	0.17	0.17	-134.71	1
38	696	-0.03	0.63	0.00	0.17	0.17	-81.84	14
45	696	1.21	1.79	0.00	0.17	0.17	-102.85	2
46	696	0.79	2.22	0.00	0.17	0.17	-112.01	3
47	696	0.39	0.60	0.00	0.17	0.17	-99.72	10
2	697	0.62	0.30	0.00	0.17	0.17	-163.69	9
5	697	0.96	1.54	0.00	0.17	0.17	-114.97	1
12	697	1.10	0.31	0.00	0.17	0.17	152.86	0
14	697	1.17	0.94	0.00	0.17	0.17	-100.81	6
18	697	0.34	1.02	0.00	0.17	0.17	-100.39	15
20	697	1.15	2.14	0.00	0.17	0.17	-99.60	3
23	697	0.96	0.63	0.00	0.17	0.17	-89.28	0
29	697	0.05	-0.32	0.00	0.17	0.17	-85.17	255
31	697	1.10	2.51	0.00	0.17	0.17	-83.48	5
33	697	0.74	1.28	0.00	0.17	0.17	-91.07	2
34	697	0.81	1.86	0.00	0.17	0.17	-97.94	2
36	697	0.78	0.93	0.00	0.17	0.17	-134.71	1
38	697	-0.08	0.56	0.00	0.17	0.17	-121.90	255
45	697	1.21	1.79	0.00	0.17	0.17	-102.85	2
46	697	0.79	2.22	0.00	0.17	0.17	-112.01	3
47	697	0.39	0.60	0.00	0.17	0.17	-99.72	9
2	698	0.62	0.30	0.00	0.17	0.17	-163.69	7
5	698	0.96	1.54	0.00	0.17	0.17	-114.97	1
12	698	1.10	0.31	0.00	0.17	0.17	152.86	0
14	698	1.17	0.94	0.00	0.17	0.17	-100.81	5
18	698	0.33	1.01	0.00	0.17	0.17	-47.59	55
20	698	1.15	2.14	0.00	0.17	0.17	-99.60	3
23	698	0.96	0.63	0.00	0.17	0.17	-89.28	0
29	698	0.08	-0.39	0.00	0.17	0.17	-56.69	255
31	698	1.10	2.51	0.00	0.17	0.17	-83.48	5
33	698	0.74	1.28	0.00	0.17	0.17	-91.07	2
34	698	0.81	1.86	0.00	0.17	0.17	-97.94	2
36	698	0.78	0.93	0.00	0.17	0.17	-134.71	1
38	698	-0.12	0.54	0.00	0.17	0.17	-104.42	255
45	698	1.21	1.79	0.00	0.17	0.17	-102.85	2
46	698	0.79	2.22	0.00	0.17	0.17	-112.01	3
47	698	0.38	0.58	0.00	0.17	0.17	-71.06	7
2	699	0.62	0.30	0.00	0.17	0.17	-163.69	6
5	699	0.96	1.54	0.00	0.17	0.17	-114.97	1
12	699	1.10	0.31	0.00	0.17	0.17	152.86	0
14	699	1.17	0.94	0.00	0.17	0.17	-100.81	5
18	699	0.33	1.01	0.00	0.17	0.17	-47.59	17
20	699	1.15	2.14	0.00	0.17	0.17	-99.60	3
23	699	0.96	0.63	0.00	0.17	0.17	-89.28	0
29	699	0.09	-0.45	0.00	0.17	0.17	-28.40	255
31	699	1.10	2.51	0.00	0.17	0.17	-83.48	5
33	699	0.74	1.28	0.00	0.17	0.17	-91.07	2
34	699	0.81	1.86	0.00	0.17	0.17	-97.94	2
36	699	0.78	0.93	0.00	0.17	0.17	-134.71	1
38	699	-0.11	0.50	0.00	0.17	0.17	-75.49	118
45	699	1.21	1.79	0.00	0.17	0.17	-102.85	2
46	699	0.79	2.22	0.00	0.17	0.17	-112.01	3
47	699	0.37	0.58	0.00	0.17	0.17	-93.53	29
2	700	0.62	0.30	0.00	0.17	0.17	-163.69	6
5	700	0.96	1.54	0.00	0.17	0.17	-114.97	1
12	700	1.09	0.31	0.00	0.17	0.17	116.28	26
14	700	1.17	0.94	0.00	0.17	0.17	-100.81	5
18	700	0.34	1.00	0.00	0.17	0.17	-47.59	17
20	700	1.15	2.14	0.00	0.17	0.17	-99.60	3
23	700	0.96	0.63	0.00	0.17	0.17	-89.28	0
29	700	0.04	-0.51	0.00	0.17	0.17	-122.61	255
31	700	1.10	2.51	0.00	0.17	0.17	-83.48	5
33	700	0.74	1.27	0.00	0.17	0.17	-91.07	2
34	700	0.81	1.86	0.00	0.17	0.17	-97.94	2
36	700	0.78	0.93	0.00	0.17	0.17	-134.71	1
38	700	-0.13	0.45	0.00	0.17	0.17	-89.88	255
45	700	1.21	1.79	0.00	0.17	0.17	-102.85	2
46	700	0.79	2.22	0.00	0.17	0.17	-112.01	3
47	700	0.36	0.56	0.00	0.17	0.17	-133.22	144
2	701	0.61	0.30	0.00	0.17	0.17	-163.69	4
5	701	0.96	1.54	0.00	0.17	0.17	-114.97	1
12	701	1.09	0.31	0.00	0.17	0.17	116.28	0
14	701	1.17	0.93	0.00	0.17	0.17	-100.81	5
18	701	0.32	1.04	0.00	0.17	0.17	113.80	28
20	701	1.15	2.14	0.00	0.17	0.17	-99.60	3
23	701	0.96	0.63	0.00	0.17	0.17	-89.28	0
29	701	-0.02	-0.57	0.00	0.17	0.17	-142.65	255
31	701	1.10	2.50	0.00	0.17	0.17	-83.48	5
33	701	0.74	1.27	0.00	0.17	0.17	-91.07	1
34	701	0.81	1.86	0.00	0.17	0.17	-97.94	2
36	701	0.78	0.93	0.00	0.17	0.17	-134.71	1
38	701	-0.11	0.41	0.00	0.17	0.17	-62.28	120
45	701	1.21	1.79	0.00	0.17	0.17	-102.85	2
46	701	0.79	2.22	0.00	0.17	0.17	-112.01	3
47	701	0.36	0.55	0.00	0.17	0.17	-28.48	29
2	702	0.61	0.30	0.00	0.17	0.17	-163.69	4
5	702	0.96	1.54	0.00	0.17	0.17	-114.97	1
12	702	1.09	0.31	0.00	0.17	0.17	116.28	0
14	702	1.17	0.93	0.00	0.17	0.17	-100.81	4
18	702	0.31	1.02	0.00	0.17	0.17	-89.45	79
20	702	1.15	2.14	0.00	0.17	0.17	-99.60	3
23	702	0.96	0.63	0.00	0.17	0.17	-118.71	27
29	702	-0.00	-0.64	0.00	0.17	0.17	-106.51	255
31	702	1.10	2.50	0.00	0.17	0.17	-83.48	5
33	702	0.74	1.27	0.00	0.17	0.17	-91.07	1
34	702	0.81	1.86	0.00	0.17	0.17	-97.94	2
36	702	0.78	0.93	0.00	0.17	0.17	-134.71	1
38	702	-0.08	0.37	0.00	0.17	0.17	-29.24	255
45	702	1.21	1.79	0.00	0.17	0.17	-102.85	2
46	702	0.79	2.22	0.00	0.17	0.17	-112.01	3
47	702	0.36	0.55	0.00	0.17	0.17	-28.48	4
2	703	0.61	0.30	0.00	0.17	0.17	-163.69	3
5	703	0.96	1.54	0.00	0.17	0.17	-114.97	1
12	703	1.09	0.31	0.00	0.17	0.17	116.28	0
14	703	1.17	0.93	0.00	0.17	0.17	-100.81	5
18	703	0.31	1.02	0.00	0.17	0.17	-56.33	24
20	703	1.15	2.14	0.00	0.17	0.17	-99.60	3
23	703	0.96	0.63	0.00	0.17	0.17	-118.71	0
29	703	0.02	-0.72	0.00	0.17	0.17	-60.30	255
31	703	1.10	2.50	0.00	0.17	0.17	-83.48	5
33	703	0.73	1.27	0.00	0.17	0.17	-101.53	29
34	703	0.81	1.86	0.00	0.17	0.17	-97.94	2
36	703	0.78	0.92	0.00	0.17	0.17	-150.88	26
38	703	-0.09	0.33	0.00	0.17	0.17	-168.34	255
45	703	1.21	1.79	0.00	0.17	0.17	-102.85	2
46	703	0.79	2.22	0.00	0.17	0.17	-112.01	3
47	703	0.35	0.55	0.00	0.17	0.17	-80.82	32
2	704	0.61	0.30	0.00	0.17	0.17	-163.69	3
5	704	0.96	1.54	0.00	0.17	0.17	-114.97	2
12	704	1.09	0.31	0.00	0.17	0.17	116.28	0
14	704	1.17	0.93	0.00	0.17	0.17	-100.81	4
18	704	0.30	1.00	0.00	0.17	0.17	-131.77	23
20	704	1.15	2.14	0.00	0.17	0.17	-99.60	3
23	704	0.96	0.63	0.00	0.17	0.17	-118.71	0
29	704	0.03	-0.80	0.00	0.17	0.17	-67.62	255
31	704	1.10	2.50	0.00	0.17	0.17	-83.48	4
33	704	0.73	1.27	0.00	0.17	0.17	-101.53	1
34	704	0.81	1.86	0.00	0.17	0.17	-97.94	2
36	704	0.78	0.92	0.00	0.17	0.17	-150.88	1
38	704	-0.03	0.27	0.00	0.17	0.17	-48.97	255
45	704	1.21	1.79	0.00	0.17	0.17	-102.85	2
46	704	0.79	2.21	0.00	0.17	0.17	-112.01	3
47	704	0.36	0.55	0.00	0.17	0.17	-82.10	23
2	705	0.61	0.30	0.00	0.17	0.17	-163.69	3
5	705	0.96	1.54	0.00	0.17	0.17	-114.97	2
12	705	1.09	0.31	0.00	0.17	0.17	116.28	0
14	705	1.17	0.93	0.00	0.17	0.17	-100.81	4
18	705	0.30	0.99	0.00	0.17	0.17	-116.42	21
20	705	1.15	2.14	0.00	0.17	0.17	-99.60	3
23	705	0.96	0.63	0.00	0.17	0.17	-118.71	0
29	705	-0.01	-0.87	0.00	0.17	0.17	-113.84	255
31	705	1.10	2.50	0.00	0.17	0.17	-83.48	4
33	705	0.73	1.27	0.00	0.17	0.17	-101.53	2
34	705	0.81	1.86	0.00	0.17	0.17	-97.94	2
36	705	0.77	0.92	0.00	0.17	0.17	-116.08	1
38	705	-0.03	0.23	0.00	0.17	0.17	-83.55	142
45	705	1.21	1.78	0.00	0.17	0.17	-102.85	2
46	705	0.78	2.21	0.00	0.17	0.17	-112.01	3
47	705	0.36	0.55	0.00	0.17	0.17	-82.10	3
2	706	0.61	0.30	0.00	0.17	0.17	-163.69	2
5	706	0.96	1.54	0.00	0.17	0.17	-114.97	3
12	706	1.09	0.31	0.00	0.17	0.17	116.28	0
14	706	1.17	0.93	0.00	0.17	0.17	-100.81	4
18	706	0.31	0.99	0.00	0.17	0.17	-76.12	20
20	706	1.15	2.13	0.00	0.17	0.17	-99.60	3
23	706	0.96	0.63	0.00	0.17	0.17	-118.71	0
29	706	-0.06	-0.91	0.00	0.17	0.17	-172.22	254
31	706	1.10	2.50	0.00	0.17	0.17	-83.48	4
33	706	0.73	1.27	0.00	0.17	0.17	-103.67	2
34	706	0.81	1.86	0.00	0.17	0.17	-97.94	2
36	706	0.77	0.92	0.00	0.17	0.17	-116.08	1
38	706	0.00	0.18	0.00	0.17	0.17	-41.21	139
45	706	1.21	1.78	0.00	0.17	0.17	-102.85	2
46	706	0.79	2.21	0.00	0.17	0.17	-112.01	3
47	706	0.36	0.55	0.00	0.17	0.17	-82.10	2
2	707	0.61	0.30	0.00	0.17	0.17	-163.69	2
5	707	0.96	1.54	0.00	0.17	0.17	-114.97	3
12	707	1.09	0.31	0.00	0.17	0.17	116.28	0
14	707	1.16	0.93	0.00	0.17	0.17	-100.81	4
18	707	0.31	0.98	0.00	0.17	0.17	-72.37	24
20	707	1.15	2.13	0.00	0.17	0.17	-99.60	3
23	707	0.96	0.63	0.00	0.17	0.17	-118.71	0
29	707	0.00	-0.97	0.00	0.17	0.17	-32.75	254
31	707	1.10	2.49	0.00	0.17	0.17	-83.48	4
33	707	0.73	1.27	0.00	0.17	0.17	-103.67	2
34	707	0.81	1.86	0.00	0.17	0.17	-97.94	2
36	707	0.77	0.92	0.00	0.17	0.17	-116.08	1
38	707	0.01	0.13	0.00	0.17	0.17	-135.03	254
45	707	1.21	1.78	0.00	0.17	0.17	-102.85	2
46	707	0.79	2.21	0.00	0.17	0.17	-112.01	3
47	707	0.36	0.55	0.00	0.17	0.17	-82.10	2
2	708	0.61	0.30	0.00	0.17	0.17	-163.69	2
5	708	0.96	1.53	0.00	0.17	0.17	-114.97	3
12	708	1.09	0.31	0.00	0.17	0.17	116.28	0
14	708	1.16	0.93	0.00	0.17	0.17	-100.81	4
18	708	0.31	0.98	0.00	0.17	0.17	-72.37	18
20	708	1.15	2.13	0.00	0.17	0.17	-99.60	3
23	708	0.96	0.63	0.00	0.17	0.17	-118.71	0
31	708	1.10	2.49	0.00	0.17	0.17	-83.48	4
33	708	0.73	1.27	0.00	0.17	0.17	-103.67	2
34	708	0.81	1.86	0.00	0.17	0.17	-97.94	2
36	708	0.77	0.92	0.00	0.17	0.17	-116.08	2
38	708	0.03	0.07	0.00	0.17	0.17	-77.76	255
45	708	1.21	1.78	0.00	0.17	0.17	-102.85	2
46	708	0.78	2.21	0.00	0.17	0.17	-112.01	3
47	708	0.36	0.55	0.00	0.17	0.17	-82.10	2
2	709	0.61	0.30	0.00	0.17	0.17	-163.69	2
5	709	0.96	1.53	0.00	0.17	0.17	-114.97	2
12	709	1.09	0.31	0.00	0.17	0.17	116.28	0
14	709	1.16	0.93	0.00	0.17	0.17	-100.81	3
18	709	0.31	0.97	0.00	0.17	0.17	-72.37	17
20	709	1.15	2.13	0.00	0.17	0.17	-99.60	2
23	709	0.96	0.63	0.00	0.17	0.17	-118.71	0
31	709	1.10	2.49	0.00	0.17	0.17	-83.48	4
33	709	0.73	1.27	0.00	0.17	0.17	-103.67	2
34	709	0.81	1.85	0.00	0.17	0.17	-97.94	2
36	709	0.77	0.91	0.00	0.17	0.17	109.70	0
38	709	0.02	-0.01	0.00	0.17	0.17	-109.16	255
45	709	1.21	1.78	0.00	0.17	0.17	-102.85	2
46	709	0.78	2.21	0.00	0.17	0.17	-112.01	3
47	709	0.36	0.55	0.00	0.17	0.17	-82.10	2
2	710	0.61	0.30	0.00	0.17	0.17	-163.69	1
5	710	0.96	1.53	0.00	0.17	0.17	-114.97	2
12	710	1.09	0.31	0.00	0.17	0.17	116.28	0
