

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
13	434	0.35	1.56	0.00	0.17	0.17	-84.24	23
16	434	-1.09	1.73	0.00	0.17	0.17	-69.95	6
18	434	-0.58	0.87	0.00	0.17	0.17	-51.98	16
19	434	-1.02	0.69	0.00	0.17	0.17	-41.46	28
20	434	-0.62	2.11	0.00	0.17	0.17	-80.95	15
22	434	-0.60	0.45	0.00	0.17	0.17	-28.28	29
30	434	-0.04	-0.53	0.00	0.17	0.17	-86.15	255
31	434	0.82	2.02	0.00	0.17	0.17	-118.40	13
33	434	1.05	1.68	0.00	0.17	0.17	-113.05	10
36	434	-0.76	1.28	0.00	0.17	0.17	-109.64	9
37	434	-1.03	2.26	0.00	0.17	0.17	-77.23	38
39	434	0.19	1.11	0.00	0.17	0.17	-156.36	105
40	434	0.87	0.76	0.00	0.17	0.17	-61.13	2
42	434	0.71	2.46	0.00	0.17	0.17	-99.49	1
43	434	1.05	2.43	0.00	0.17	0.17	-87.78	1
44	434	0.74	1.45	0.00	0.17	0.17	-108.02	12
46	434	-0.11	0.26	0.00	0.17	0.17	-90.10	255
1	435	0.43	0.30	0.00	0.17	0.17	163.52	13
2	435	1.19	0.98	0.00	0.17	0.17	-154.33	255
4	435	0.91	0.41	0.00	0.17	0.17	119.96	2
5	435	-0.95	0.30	0.00	0.17	0.17	-6.73	8
7	435	-0.71	1.69	0.00	0.17	0.17	-77.85	12
8	435	0.65	1.04	0.00	0.17	0.17	-129.70	4
9	435	0.29	0.68	0.00	0.17	0.17	-92.77	13
10	435	-1.10	1.09	0.00	0.17	0.17	-70.73	14
13	435	0.35	1.55	0.00	0.17	0.17	-73.01	25
16	435	-1.08	1.72	0.00	0.17	0.17	-75.58	40
18	435	-0.57	0.87	0.00	0.17	0.17	-51.98	15
19	435	-1.02	0.69	0.00	0.17	0.17	42.35	11
20	435	-0.61	2.10	0.00	0.17	0.17	-80.95	15
22	435	-0.59	0.45	0.00	0.17	0.17	-15.27	35
30	435	-0.03	-0.58	0.00	0.17	0.17	-21.78	255
31	435	0.82	2.02	0.00	0.17	0.17	-118.40	13
33	435	1.05	1.68	0.00	0.17	0.17	-113.05	9
36	435	-0.74	1.29	0.00	0.17	0.17	16.47	21
37	435	-1.02	2.26	0.00	0.17	0.17	-69.45	38
39	435	0.19	1.10	0.00	0.17	0.17	-156.36	17
40	435	0.87	0.76	0.00	0.17	0.17	-61.13	2
42	435	0.71	2.45	0.00	0.17	0.17	-91.27	21
43	435	1.05	2.42	0.00	0.17	0.17	-96.77	23
44	435	0.74	1.44	0.00	0.17	0.17	-108.02	13
46	435	-0.11	0.25	0.00	0.17	0.17	-96.60	39
1	436	0.42	0.31	0.00	0.17	0.17	159.84	11
2	436	1.19	0.98	0.00	0.17	0.17	-154.33	9
4	436	0.91	0.41	0.00	0.17	0.17	119.96	1
5	436	-0.95	0.30	0.00	0.17	0.17	-6.73	9
7	436	-0.71	1.69	0.00	0.17	0.17	-77.85	12
8	436	0.64	1.04	0.00	0.17	0.17	-154.99	31
9	436	0.29	0.68	0.00	0.17	0.17	-92.77	11
10	436	-1.10	1.09	0.00	0.17	0.17	-70.73	14
13	436	0.35	1.54	0.00	0.17	0.17	-103.30	24
16	436	-1.08	1.70	0.00	0.17	0.17	-89.69	39
18	436	-0.58	0.86	0.00	0.17	0.17	-51.98	15
19	436	-1.02	0.69	0.00	0.17	0.17	42.35	10
20	436	-0.61	2.10	0.00	0.17	0.17	-80.95	14
22	436	-0.58	0.44	0.00	0.17	0.17	-43.18	35
30	436	-0.03	-0.66	0.00	0.17	0.17	-89.91	255
31	436	0.82	2.01	0.00	0.17	0.17	-118.40	14
33	436	1.05	1.67	0.00	0.17	0.17	-104.53	9
36	436	-0.74	1.28	0.00	0.17	0.17	-52.11	20
37	436	-1.03	2.24	0.00	0.17	0.17	-89.64	38
39	436	0.19	1.10	0.00	0.17	0.17	-156.36	17
40	436	0.87	0.75	0.00	0.17	0.17	-61.13	1
42	436	0.71	2.44	0.00	0.17	0.17	-94.74	20
43	436	1.05	2.41	0.00	0.17	0.17	-110.70	23
44	436	0.74	1.44	0.00	0.17	0.17	-108.02	13
46	436	-0.07	0.22	0.00	0.17	0.17	-7.70	255
1	437	0.41	0.30	0.00	0.17	0.17	-167.48	25
2	437	1.19	0.98	0.00	0.17	0.17	-154.33	8
4	437	0.90	0.41	0.00	0.17	0.17	145.05	30
5	437	-0.94	0.30	0.00	0.17	0.17	-6.73	10
7	437	-0.71	1.69	0.00	0.17	0.17	-77.85	13
8	437	0.64	1.04	0.00	0.17	0.17	-154.99	4
9	437	0.29	0.68	0.00	0.17	0.17	-92.77	10
10	437	-1.10	1.09	0.00	0.17	0.17	-70.73	13
13	437	0.35	1.53	0.00	0.17	0.17	-85.70	12
16	437	-1.08	1.69	0.00	0.17	0.17	-107.74	38
18	437	-0.57	0.86	0.00	0.17	0.17	-58.74	20
19	437	-1.02	0.68	0.00	0.17	0.17	42.35	10
20	437	-0.61	2.09	0.00	0.17	0.17	-80.95	14
22	437	-0.57	0.44	0.00	0.17	0.17	44.92	49
30	437	-0.03	-0.75	0.00	0.17	0.17	-96.72	255
31	437	0.82	2.01	0.00	0.17	0.17	-118.40	14
33	437	1.05	1.67	0.00	0.17	0.17	-104.53	9
36	437	-0.74	1.28	0.00	0.17	0.17	-87.48	13
37	437	-1.02	2.23	0.00	0.17	0.17	-80.35	39
39	437	0.19	1.09	0.00	0.17	0.17	-156.36	17
40	437	0.87	0.75	0.00	0.17	0.17	-61.13	1
42	437	0.70	2.44	0.00	0.17	0.17	-102.84	20
43	437	1.05	2.41	0.00	0.17	0.17	-103.99	1
44	437	0.74	1.43	0.00	0.17	0.17	-108.02	13
46	437	-0.04	0.17	0.00	0.17	0.17	-45.72	105
1	438	0.41	0.30	0.00	0.17	0.17	-158.98	23
2	438	1.19	0.98	0.00	0.17	0.17	-154.33	8
4	438	0.90	0.40	0.00	0.17	0.17	-156.08	1
5	438	-0.94	0.30	0.00	0.17	0.17	-6.73	9
7	438	-0.71	1.68	0.00	0.17	0.17	-77.85	13
8	438	0.64	1.03	0.00	0.17	0.17	-131.43	22
9	438	0.29	0.67	0.00	0.17	0.17	-92.77	9
10	438	-1.10	1.08	0.00	0.17	0.17	-70.73	13
13	438	0.35	1.53	0.00	0.17	0.17	-129.92	24
16	438	-1.08	1.68	0.00	0.17	0.17	-82.96	37
18	438	-0.57	0.86	0.00	0.17	0.17	-58.74	14
19	438	-1.02	0.68	0.00	0.17	0.17	42.35	9
20	438	-0.61	2.09	0.00	0.17	0.17	-80.95	14
22	438	-0.56	0.44	0.00	0.17	0.17	58.18	51
30	438	-0.03	-0.82	0.00	0.17	0.17	-54.99	255
31	438	0.82	2.00	0.00	0.17	0.17	-118.40	13
33	438	1.05	1.66	0.00	0.17	0.17	-104.53	8
36	438	-0.73	1.27	0.00	0.17	0.17	-104.91	19
37	438	-1.03	2.22	0.00	0.17	0.17	-102.04	38
39	438	0.19	1.09	0.00	0.17	0.17	-108.62	24
40	438	0.87	0.75	0.00	0.17	0.17	-61.13	1
42	438	0.70	2.43	0.00	0.17	0.17	-88.32	19
43	438	1.05	2.40	0.00	0.17	0.17	-78.84	23
44	438	0.74	1.43	0.00	0.17	0.17	-108.02	13
46	438	-0.03	0.15	0.00	0.17	0.17	-79.50	23
1	439	0.40	0.30	0.00	0.17	0.17	-158.98	8
2	439	1.19	0.97	0.00	0.17	0.17	-154.33	8
4	439	0.90	0.41	0.00	0.17	0.17	-156.08	1
5	439	-0.94	0.30	0.00	0.17	0.17	-6.73	12
7	439	-0.71	1.68	0.00	0.17	0.17	-77.85	13
8	439	0.64	1.03	0.00	0.17	0.17	-131.43	4
9	439	0.29	0.67	0.00	0.17	0.17	-92.77	8
10	439	-1.10	1.08	0.00	0.17	0.17	-70.73	13
13	439	0.35	1.52	0.00	0.17	0.17	-128.07	22
16	439	-1.08	1.67	0.00	0.17	0.17	-60.06	37
18	439	-0.57	0.85	0.00	0.17	0.17	-58.74	14
19	439	-1.02	0.68	0.00	0.17	0.17	42.35	8
20	439	-0.61	2.08	0.00	0.17	0.17	-80.95	14
22	439	-0.54	0.44	0.00	0.17	0.17	-31.17	103
30	439	-0.05	-0.89	0.00	0.17	0.17	-117.62	255
31	439	0.82	1.99	0.00	0.17	0.17	-53.82	45
33	439	1.05	1.66	0.00	0.17	0.17	-104.53	9
36	439	-0.73	1.27	0.00	0.17	0.17	-32.41	13
37	439	-1.02	2.21	0.00	0.17	0.17	-102.04	17
39	439	0.19	1.09	0.00	0.17	0.17	-108.62	17
40	439	0.87	0.75	0.00	0.17	0.17	-61.13	1
42	439	0.70	2.43	0.00	0.17	0.17	-123.71	19
43	439	1.05	2.40	0.00	0.17	0.17	-92.52	22
44	439	0.74	1.43	0.00	0.17	0.17	-108.02	13
46	439	-0.01	0.10	0.00	0.17	0.17	-60.18	120
1	440	0.40	0.30	0.00	0.17	0.17	-136.02	21
2	440	1.18	0.97	0.00	0.17	0.17	-154.33	7
4	440	0.90	0.41	0.00	0.17	0.17	-156.08	1
5	440	-0.94	0.30	0.00	0.17	0.17	-6.73	16
7	440	-0.71	1.67	0.00	0.17	0.17	-77.85	13
8	440	0.63	1.03	0.00	0.17	0.17	-84.93	29
9	440	0.29	0.67	0.00	0.17	0.17	-92.77	8
10	440	-1.14	1.06	0.00	0.17	0.17	-74.87	254
13	440	0.35	1.51	0.00	0.17	0.17	-89.12	22
16	440	-1.08	1.66	0.00	0.17	0.17	-70.27	4
18	440	-0.57	0.85	0.00	0.17	0.17	-58.74	14
19	440	-1.02	0.67	0.00	0.17	0.17	42.35	7
20	440	-0.61	2.08	0.00	0.17	0.17	-80.95	14
22	440	-0.52	0.44	0.00	0.17	0.17	-23.27	98
30	440	-0.00	-0.94	0.00	0.17	0.17	-75.22	255
31	440	0.82	1.99	0.00	0.17	0.17	-53.82	12
33	440	1.05	1.66	0.00	0.17	0.17	-104.53	9
36	440	-0.73	1.26	0.00	0.17	0.17	-90.61	19
37	440	-1.02	2.20	0.00	0.17	0.17	-81.08	38
39	440	0.19	1.08	0.00	0.17	0.17	-108.62	16
40	440	0.87	0.75	0.00	0.17	0.17	-61.13	1
42	440	0.70	2.42	0.00	0.17	0.17	-92.25	20
43	440	1.05	2.39	0.00	0.17	0.17	-102.56	23
44	440	0.74	1.42	0.00	0.17	0.17	-108.02	12
46	440	-0.00	0.03	0.00	0.17	0.17	-57.69	255
1	441	0.40	0.30	0.00	0.17	0.17	76.60	30
2	441	1.18	0.97	0.00	0.17	0.17	-154.33	7
4	441	0.90	0.41	0.00	0.17	0.17	-156.08	1
5	441	-0.93	0.31	0.00	0.17	0.17	16.32	7
7	441	-0.71	1.67	0.00	0.17	0.17	-77.85	4
8	441	0.63	1.02	0.00	0.17	0.17	-131.47	4
9	441	0.29	0.67	0.00	0.17	0.17	-92.77	8
10	441	-1.13	1.06	0.00	0.17	0.17	-74.87	11
13	441	0.34	1.51	0.00	0.17	0.17	-125.11	21
16	441	-1.07	1.65	0.00	0.17	0.17	-77.43	35
18	441	-0.57	0.85	0.00	0.17	0.17	-58.74	14
19	441	-1.02	0.67	0.00	0.17	0.17	42.35	7
20	441	-0.61	2.07	0.00	0.17	0.17	-80.95	14
22	441	-0.50	0.44	0.00	0.17	0.17	-2.19	14
30	441	0.00	-0.98	0.00	0.17	0.17	-13.79	254
31	441	0.82	1.99	0.00	0.17	0.17	-53.82	12
33	441	1.05	1.65	0.00	0.17	0.17	-104.53	9
36	441	-0.73	1.26	0.00	0.17	0.17	-127.41	19
37	441	-1.02	2.19	0.00	0.17	0.17	-81.24	37
39	441	0.19	1.08	0.00	0.17	0.17	-98.75	16
40	441	0.87	0.75	0.00	0.17	0.17	-61.13	1
42	441	0.70	2.41	0.00	0.17	0.17	-93.69	19
43	441	1.05	2.38	0.00	0.17	0.17	-104.44	22
44	441	0.74	1.42	0.00	0.17	0.17	-108.02	13
46	441	-0.00	-0.01	0.00	0.17	0.17	-101.29	118
1	442	0.39	0.29	0.00	0.17	0.17	-151.74	36
2	442	1.18	0.97	0.00	0.17	0.17	-154.33	7
4	442	0.89	0.40	0.00	0.17	0.17	163.99	2
5	442	-0.93	0.31	0.00	0.17	0.17	45.66	21
7	442	-0.71	1.67	0.00	0.17	0.17	-77.85	14
8	442	0.63	1.02	0.00	0.17	0.17	-115.14	19
9	442	0.30	0.67	0.00	0.17	0.17	-92.77	8
10	442	-1.13	1.06	0.00	0.17	0.17	-30.84	20
13	442	0.34	1.50	0.00	0.17	0.17	-104.53	21
16	442	-1.07	1.65	0.00	0.17	0.17	-71.54	3
18	442	-0.55	0.84	0.00	0.17	0.17	-55.52	102
19	442	-1.02	0.67	0.00	0.17	0.17	42.35	6
20	442	-0.61	2.07	0.00	0.17	0.17	-80.95	14
22	442	-0.49	0.42	0.00	0.17	0.17	-58.29	64
31	442	0.82	1.98	0.00	0.17	0.17	-73.74	11
33	442	1.05	1.65	0.00	0.17	0.17	-104.53	9
36	442	-0.73	1.25	0.00	0.17	0.17	-53.04	18
37	442	-1.01	2.18	0.00	0.17	0.17	-66.38	38
39	442	0.19	1.08	0.00	0.17	0.17	-98.75	16
40	442	0.87	0.75	0.00	0.17	0.17	-61.13	2
42	442	0.70	2.41	0.00	0.17	0.17	-89.97	19
43	442	1.05	2.38	0.00	0.17	0.17	-101.89	2
44	442	0.74	1.41	0.00	0.17	0.17	-108.02	13
46	442	-0.01	-0.09	0.00	0.17	0.17	-111.38	255
1	443	0.37	0.29	0.00	0.17	0.17	169.90	37
2	443	1.18	0.97	0.00	0.17	0.17	-154.33	6
4	443	0.88	0.40	0.00	0.17	0.17	-157.89	36
5	443	-0.92	0.31	0.00	0.17	0.17	35.57	23
7	443	-0.71	1.66	0.00	0.17	0.17	-77.85	15
8	443	0.63	1.02	0.00	0.17	0.17	-115.14	3
9	443	0.30	0.66	0.00	0.17	0.17	-92.77	7
10	443	-1.13	1.05	0.00	0.17	0.17	-30.84	11
13	443	0.34	1.49	0.00	0.17	0.17	-69.87	20
16	443	-1.07	1.64	0.00	0.17	0.17	-58.72	3
18	443	-0.55	0.84	0.00	0.17	0.17	-55.52	16
19	443	-1.02	0.67	0.00	0.17	0.17	42.35	5
20	443	-0.61	2.06	0.00	0.17	0.17	-80.95	14
22	443	-0.46	0.41	0.00	0.17	0.17	-8.52	64
31	443	0.82	1.97	0.00	0.17	0.17	-73.74	11
33	443	1.05	1.65	0.00	0.17	0.17	-104.53	9
36	443	-0.73	1.24	0.00	0.17	0.17	-84.96	18
37	443	-1.01	2.17	0.00	0.17	0.17	-56.57	37
39	443	0.19	1.07	0.00	0.17	0.17	-98.75	15
40	443	0.87	0.75	0.00	0.17	0.17	-61.13	2
42	443	0.70	2.40	0.00	0.17	0.17	-105.67	19
43	443	1.05	2.37	0.00	0.17	0.17	-108.16	22
44	443	0.74	1.41	0.00	0.17	0.17	-108.02	12
46	443	-0.05	-0.11	0.00	0.17	0.17	117.36	255
1	444	0.35	0.29	0.00	0.17	0.17	154.31	93
2	444	1.18	0.97	0.00	0.17	0.17	-154.33	6
4	444	0.87	0.40	0.00	0.17	0.17	-157.26	35
5	444	-0.92	0.31	0.00	0.17	0.17	36.03	5
7	444	-0.71	1.66	0.00	0.17	0.17	-77.85	2
8	444	0.63	1.02	0.00	0.17	0.17	-115.14	3
9	444	0.29	0.66	0.00	0.17	0.17	-92.77	15
10	444	-1.12	1.05	0.00	0.17	0.17	-30.84	11
13	444	0.35	1.49	0.00	0.17	0.17	-75.67	20
16	444	-1.07	1.63	0.00	0.17	0.17	-55.93	2
18	444	-0.54	0.84	0.00	0.17	0.17	15.13	19
19	444	-1.01	0.67	0.00	0.17	0.17	-32.79	11
20	444	-0.61	2.06	0.00	0.17	0.17	-80.95	14
22	444	-0.44	0.40	0.00	0.17	0.17	-37.47	93
31	444	0.82	1.97	0.00	0.17	0.17	-73.74	11
33	444	1.05	1.64	0.00	0.17	0.17	-104.53	9
36	444	-0.73	1.24	0.00	0.17	0.17	-33.14	20
37	444	-1.01	2.16	0.00	0.17	0.17	-75.78	36
39	444	0.19	1.07	0.00	0.17	0.17	-98.75	15
40	444	0.87	0.75	0.00	0.17	0.17	-61.13	2
42	444	0.70	2.39	0.00	0.17	0.17	-123.97	19
43	444	1.05	2.36	0.00	0.17	0.17	-102.80	21
44	444	0.74	1.40	0.00	0.17	0.17	-108.02	12
46	444	-0.03	-0.18	0.00	0.17	0.17	-106.16	255
1	445	0.35	0.29	0.00	0.17	0.17	154.31	7
2	445	1.18	0.96	0.00	0.17	0.17	-154.33	6
4	445	0.86	0.40	0.00	0.17	0.17	177.76	35
5	445	-0.91	0.32	0.00	0.17	0.17	55.54	29
7	445	-0.71	1.66	0.00	0.17	0.17	-77.85	15
8	445	0.63	1.01	0.00	0.17	0.17	-90.03	3
9	445	0.29	0.66	0.00	0.17	0.17	-92.77	7
10	445	-1.12	1.05	0.00	0.17	0.17	-30.84	10
13	445	0.35	1.48	0.00	0.17	0.17	-76.07	20
16	445	-1.07	1.62	0.00	0.17	0.17	-112.66	45
18	445	-0.54	0.83	0.00	0.17	0.17	-70.06	19
19	445	-1.01	0.67	0.00	0.17	0.17	-32.79	5
20	445	-0.61	2.06	0.00	0.17	0.17	-80.95	13
22	445	-0.42	0.39	0.00	0.17	0.17	-1.48	76
31	445	0.82	1.97	0.00	0.17	0.17	-73.74	10
33	445	1.05	1.64	0.00	0.17	0.17	-104.53	9
36	445	-0.73	1.23	0.00	0.17	0.17	-32.25	20
37	445	-1.01	2.15	0.00	0.17	0.17	-76.80	36
39	445	0.19	1.06	0.00	0.17	0.17	-98.75	14
40	445	0.87	0.75	0.00	0.17	0.17	-61.13	2
42	445	0.69	2.39	0.00	0.17	0.17	-105.96	19
43	445	1.05	2.36	0.00	0.17	0.17	-93.09	20
44	445	0.74	1.40	0.00	0.17	0.17	-108.02	12
46	445	-0.01	-0.26	0.00	0.17	0.17	-80.94	255
1	446	0.30	0.28	0.00	0.17	0.17	-159.93	73
2	446	1.18	0.96	0.00	0.17	0.17	-154.33	6
4	446	0.83	0.36	0.00	0.17	0.17	169.84	255
5	446	-0.90	0.32	0.00	0.17	0.17	5.07	32
7	446	-0.71	1.65	0.00	0.17	0.17	-77.85	15
8	446	0.63	1.01	0.00	0.17	0.17	-90.03	3
9	446	0.29	0.66	0.00	0.17	0.17	-92.77	8
10	446	-1.12	1.04	0.00	0.17	0.17	-30.84	10
13	446	0.35	1.48	0.00	0.17	0.17	-91.61	11
16	446	-1.07	1.61	0.00	0.17	0.17	-88.78	33
18	446	-0.54	0.82	0.00	0.17	0.17	-90.28	20
19	446	-1.01	0.67	0.00	0.17	0.17	-32.79	5
20	446	-0.61	2.05	0.00	0.17	0.17	-80.95	13
22	446	-0.40	0.39	0.00	0.17	0.17	25.82	89
31	446	0.82	1.96	0.00	0.17	0.17	-82.42	44
33	446	1.04	1.64	0.00	0.17	0.17	-104.53	9
36	446	-0.73	1.23	0.00	0.17	0.17	-81.45	18
37	446	-1.01	2.14	0.00	0.17	0.17	-90.80	13
39	446	0.19	1.06	0.00	0.17	0.17	-98.75	13
40	446	0.87	0.75	0.00	0.17	0.17	-61.13	2
42	446	0.69	2.38	0.00	0.17	0.17	-105.96	18
43	446	1.05	2.35	0.00	0.17	0.17	-89.70	2
44	446	0.74	1.40	0.00	0.17	0.17	-108.02	11
46	446	0.01	-0.34	0.00	0.17	0.17	-59.51	255
1	447	0.28	0.28	0.00	0.17	0.17	168.00	64
2	447	1.18	0.96	0.00	0.17	0.17	-154.33	5
4	447	0.82	0.36	0.00	0.17	0.17	-168.77	39
5	447	-0.90	0.32	0.00	0.17	0.17	32.13	4
7	447	-0.71	1.65	0.00	0.17	0.17	-77.85	15
8	447	0.62	1.01	0.00	0.17	0.17	-106.23	27
9	447	0.29	0.66	0.00	0.17	0.17	-92.77	7
10	447	-1.12	1.04	0.00	0.17	0.17	-30.84	9
13	447	0.35	1.47	0.00	0.17	0.17	-101.57	20
16	447	-1.07	1.60	0.00	0.17	0.17	-76.93	32
18	447	-0.53	0.82	0.00	0.17	0.17	-66.72	22
19	447	-1.01	0.67	0.00	0.17	0.17	-32.79	4
20	447	-0.61	2.05	0.00	0.17	0.17	-80.95	14
22	447	-0.37	0.39	0.00	0.17	0.17	-5.18	73
31	447	0.82	1.96	0.00	0.17	0.17	-82.42	10
33	447	1.04	1.64	0.00	0.17	0.17	-104.53	9
36	447	-0.72	1.22	0.00	0.17	0.17	-118.54	20
37	447	-1.01	2.13	0.00	0.17	0.17	-56.09	37
39	447	0.19	1.05	0.00	0.17	0.17	-98.75	13
40	447	0.87	0.75	0.00	0.17	0.17	-61.13	9
42	447	0.69	2.38	0.00	0.17	0.17	-91.95	18
43	447	1.05	2.35	0.00	0.17	0.17	-118.40	21
44	447	0.74	1.39	0.00	0.17	0.17	-108.02	11
46	447	-0.02	-0.41	0.00	0.17	0.17	-87.53	255
1	448	0.23	0.26	0.00	0.17	0.17	-179.45	255
2	448	1.18	0.96	0.00	0.17	0.17	-154.33	6
4	448	0.81	0.36	0.00	0.17	0.17	92.01	41
5	448	-0.89	0.33	0.00	0.17	0.17	38.96	37
7	448	-0.71	1.64	0.00	0.17	0.17	-77.85	15
8	448	0.62	1.01	0.00	0.17	0.17	-106.23	3
9	448	0.29	0.66	0.00	0.17	0.17	-92.77	6
10	448	-1.12	1.04	0.00	0.17	0.17	-30.84	9
13	448	0.35	1.46	0.00	0.17	0.17	-79.67	19
16	448	-1.07	1.59	0.00	0.17	0.17	-88.58	4
18	448	-0.53	0.81	0.00	0.17	0.17	-62.71	21
19	448	-1.01	0.67	0.00	0.17	0.17	-32.79	4
20	448	-0.61	2.04	0.00	0.17	0.17	-80.95	14
22	448	-0.36	0.39	0.00	0.17	0.17	-19.55	56
31	448	0.82	1.95	0.00	0.17	0.17	-82.42	9
33	448	1.04	1.63	0.00	0.17	0.17	-104.53	9
36	448	-0.73	1.22	0.00	0.17	0.17	-118.64	21
37	448	-1.00	2.12	0.00	0.17	0.17	-74.10	37
39	448	0.19	1.05	0.00	0.17	0.17	-98.75	12
40	448	0.87	0.75	0.00	0.17	0.17	-61.13	6
42	448	0.69	2.37	0.00	0.17	0.17	-91.95	18
43	448	1.04	2.34	0.00	0.17	0.17	-96.78	21
44	448	0.74	1.39	0.00	0.17	0.17	-108.02	11
46	448	-0.01	-0.49	0.00	0.17	0.17	-89.58	255
1	449	0.22	0.26	0.00	0.17	0.17	-178.66	47
2	449	1.17	0.96	0.00	0.17	0.17	-154.33	6
4	449	0.81	0.36	0.00	0.17	0.17	172.69	9
5	449	-0.89	0.33	0.00	0.17	0.17	98.99	39
7	449	-0.71	1.64	0.00	0.17	0.17	-77.85	15
8	449	0.62	1.00	0.00	0.17	0.17	-106.23	3
9	449	0.29	0.65	0.00	0.17	0.17	-92.77	11
10	449	-1.12	1.04	0.00	0.17	0.17	-30.84	9
13	449	0.34	1.46	0.00	0.17	0.17	-112.00	19
16	449	-1.07	1.58	0.00	0.17	0.17	-85.85	40
18	449	-0.53	0.81	0.00	0.17	0.17	-75.59	30
19	449	-1.01	0.67	0.00	0.17	0.17	-32.79	3
20	449	-0.61	2.04	0.00	0.17	0.17	-80.95	14
22	449	-0.34	0.37	0.00	0.17	0.17	21.48	119
31	449	0.82	1.95	0.00	0.17	0.17	-82.42	9
33	449	1.05	1.62	0.00	0.17	0.17	-94.45	65
36	449	-0.73	1.21	0.00	0.17	0.17	-98.34	17
37	449	-1.00	2.11	0.00	0.17	0.17	-88.33	36
39	449	0.19	1.05	0.00	0.17	0.17	-98.75	12
40	449	0.87	0.74	0.00	0.17	0.17	-61.13	9
42	449	0.69	2.36	0.00	0.17	0.17	-91.95	17
43	449	1.04	2.33	0.00	0.17	0.17	-103.46	20
44	449	0.73	1.39	0.00	0.17	0.17	-108.02	11
46	449	0.02	-0.54	0.00	0.17	0.17	-14.13	255
1	450	0.20	0.25	0.00	0.17	0.17	-171.03	41
2	450	1.17	0.96	0.00	0.17	0.17	-154.33	6
4	450	0.79	0.36	0.00	0.17	0.17	172.57	46
5	450	-0.89	0.33	0.00	0.17	0.17	98.99	3
7	450	-0.71	1.63	0.00	0.17	0.17	-77.85	16
8	450	0.62	1.00	0.00	0.17	0.17	-108.33	27
9	450	0.29	0.65	0.00	0.17	0.17	-92.77	12
10	450	-1.12	1.03	0.00	0.17	0.17	-30.84	8
13	450	0.35	1.45	0.00	0.17	0.17	-112.00	18
16	450	-1.07	1.57	0.00	0.17	0.17	-85.83	39
18	450	-0.53	0.81	0.00	0.17	0.17	-37.57	21
19	450	-1.01	0.66	0.00	0.17	0.17	-32.79	3
20	450	-0.61	2.03	0.00	0.17	0.17	-80.95	14
22	450	-0.32	0.37	0.00	0.17	0.17	-11.74	65
31	450	0.82	1.95	0.00	0.17	0.17	-82.42	11
33	450	1.04	1.62	0.00	0.17	0.17	-94.45	9
36	450	-0.73	1.21	0.00	0.17	0.17	-124.50	16
37	450	-1.00	2.10	0.00	0.17	0.17	-89.93	36
39	450	0.19	1.04	0.00	0.17	0.17	-98.75	12
40	450	0.87	0.74	0.00	0.17	0.17	-61.13	9
42	450	0.69	2.36	0.00	0.17	0.17	-91.95	17
43	450	1.04	2.33	0.00	0.17	0.17	-92.97	19
44	450	0.74	1.38	0.00	0.17	0.17	-108.02	11
46	450	0.03	-0.62	0.00	0.17	0.17	-81.74	254
1	451	0.21	0.25	0.00	0.17	0.17	171.39	48
2	451	1.17	0.96	0.00	0.17	0.17	-154.33	6
4	451	0.78	0.36	0.00	0.17	0.17	172.49	9
5	451	-0.87	0.33	0.00	0.17	0.17	-3.63	42
7	451	-0.71	1.63	0.00	0.17	0.17	-77.85	16
8	451	0.61	1.00	0.00	0.17	0.17	-108.33	15
9	451	0.29	0.65	0.00	0.17	0.17	-92.77	12
10	451	-1.12	1.03	0.00	0.17	0.17	-30.84	8
13	451	0.34	1.45	0.00	0.17	0.17	-112.00	17
16	451	-1.07	1.56	0.00	0.17	0.17	-111.99	29
18	451	-0.53	0.80	0.00	0.17	0.17	-72.82	26
19	451	-1.01	0.66	0.00	0.17	0.17	-32.79	3
20	451	-0.61	2.03	0.00	0.17	0.17	-80.95	14
22	451	-0.31	0.37	0.00	0.17	0.17	-18.12	36
31	451	0.82	1.94	0.00	0.17	0.17	-82.42	12
33	451	1.05	1.61	0.00	0.17	0.17	-96.84	8
36	451	-0.73	1.20	0.00	0.17	0.17	-124.50	16
37	451	-1.00	2.09	0.00	0.17	0.17	-52.91	37
39	451	0.20	1.04	0.00	0.17	0.17	-98.75	11
40	451	0.87	0.74	0.00	0.17	0.17	-61.13	9
42	451	0.69	2.35	0.00	0.17	0.17	-91.95	17
43	451	1.04	2.32	0.00	0.17	0.17	-79.84	19
44	451	0.74	1.38	0.00	0.17	0.17	-108.02	11
46	451	-0.00	-0.70	0.00	0.17	0.17	-118.89	255
1	452	0.16	0.23	0.00	0.17	0.17	-150.78	29
2	452	1.17	0.95	0.00	0.17	0.17	-154.33	6
4	452	0.78	0.36	0.00	0.17	0.17	172.49	8
5	452	-0.87	0.33	0.00	0.17	0.17	27.27	3
7	452	-0.71	1.62	0.00	0.17	0.17	-77.85	16
8	452	0.61	1.00	0.00	0.17	0.17	-108.33	4
9	452	0.29	0.65	0.00	0.17	0.17	-94.44	26
10	452	-1.12	1.03	0.00	0.17	0.17	-30.84	8
13	452	0.34	1.44	0.00	0.17	0.17	-112.00	17
16	452	-1.06	1.55	0.00	0.17	0.17	-69.08	28
18	452	-0.51	0.79	0.00	0.17	0.17	-25.00	92
19	452	-1.01	0.66	0.00	0.17	0.17	-32.79	3
