#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_4_5_lm_50/geo_4_5.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
23	515	-1.18	0.49	0.00	0.17	0.17	23.33	21
24	515	-0.14	0.58	0.00	0.17	0.17	-11.73	5
25	515	-0.76	0.66	0.00	0.17	0.17	-105.60	33
26	515	-0.33	1.46	0.00	0.17	0.17	-53.03	19
28	515	0.91	0.38	0.00	0.17	0.17	50.42	16
39	515	-0.86	0.22	0.00	0.17	0.17	95.65	21
40	515	-0.75	1.38	0.00	0.17	0.17	-78.44	13
41	515	-0.88	2.16	0.00	0.17	0.17	-81.45	11
43	515	-0.53	1.04	0.00	0.17	0.17	-80.98	6
45	515	0.27	0.69	0.00	0.17	0.17	-122.28	5
47	515	0.93	1.48	0.00	0.17	0.17	-101.18	10
48	515	0.78	1.83	0.00	0.17	0.17	-97.78	7
1	516	-1.16	2.92	0.00	0.17	0.17	-79.96	15
2	516	-0.81	3.01	0.00	0.17	0.17	-103.68	24
3	516	0.90	0.76	0.00	0.17	0.17	-31.46	10
4	516	-1.00	0.99	0.00	0.17	0.17	-65.39	14
5	516	0.44	0.38	0.00	0.17	0.17	-179.51	4
7	516	0.75	1.12	0.00	0.17	0.17	-53.71	9
8	516	-0.39	0.31	0.00	0.17	0.17	25.82	5
11	516	0.01	-0.56	0.00	0.17	0.17	-70.44	254
15	516	-0.72	1.79	0.00	0.17	0.17	-80.96	14
18	516	-1.08	1.59	0.00	0.17	0.17	-101.90	8
19	516	-0.16	1.04	0.00	0.17	0.17	-94.35	24
20	516	-0.94	2.56	0.00	0.17	0.17	-99.09	12
23	516	-1.21	0.51	0.00	0.17	0.17	154.67	23
24	516	-0.12	0.54	0.00	0.17	0.17	-96.49	255
25	516	-0.76	0.65	0.00	0.17	0.17	-114.45	19
26	516	-0.34	1.45	0.00	0.17	0.17	-123.83	19
28	516	0.89	0.36	0.00	0.17	0.17	155.87	10
39	516	-0.85	0.23	0.00	0.17	0.17	6.18	19
40	516	-0.76	1.38	0.00	0.17	0.17	-81.62	8
41	516	-0.88	2.16	0.00	0.17	0.17	-81.45	12
43	516	-0.54	1.03	0.00	0.17	0.17	-80.98	18
45	516	0.27	0.69	0.00	0.17	0.17	-122.28	4
47	516	0.92	1.48	0.00	0.17	0.17	-101.18	11
48	516	0.77	1.83	0.00	0.17	0.17	-97.78	7
1	517	-1.16	2.92	0.00	0.17	0.17	-79.96	14
2	517	-0.81	3.00	0.00	0.17	0.17	-88.20	23
3	517	0.90	0.75	0.00	0.17	0.17	-31.46	9
4	517	-1.00	0.99	0.00	0.17	0.17	-65.39	15
5	517	0.44	0.38	0.00	0.17	0.17	-179.51	3
7	517	0.75	1.11	0.00	0.17	0.17	-101.66	9
8	517	-0.39	0.31	0.00	0.17	0.17	25.82	3
11	517	-0.02	-0.62	0.00	0.17	0.17	-152.95	255
15	517	-0.72	1.79	0.00	0.17	0.17	-80.96	13
18	517	-1.08	1.58	0.00	0.17	0.17	-101.90	8
19	517	-0.16	1.03	0.00	0.17	0.17	-87.39	29
20	517	-0.94	2.56	0.00	0.17	0.17	-99.09	12
23	517	-1.21	0.50	0.00	0.17	0.17	15.08	21
24	517	-0.12	0.55	0.00	0.17	0.17	-60.46	3
25	517	-0.76	0.65	0.00	0.17	0.17	-114.45	17
26	517	-0.34	1.44	0.00	0.17	0.17	-79.84	19
28	517	0.88	0.36	0.00	0.17	0.17	138.51	18
39	517	-0.85	0.23	0.00	0.17	0.17	67.77	24
40	517	-0.76	1.38	0.00	0.17	0.17	-81.62	13
41	517	-0.88	2.16	0.00	0.17	0.17	-81.45	12
43	517	-0.54	1.03	0.00	0.17	0.17	-80.98	18
45	517	0.27	0.69	0.00	0.17	0.17	-122.28	3
47	517	0.93	1.48	0.00	0.17	0.17	-101.18	13
48	517	0.77	1.83	0.00	0.17	0.17	-97.78	7
1	518	-1.15	2.91	0.00	0.17	0.17	-79.96	14
2	518	-0.81	3.00	0.00	0.17	0.17	-94.27	23
3	518	0.90	0.75	0.00	0.17	0.17	-31.46	9
4	518	-1.00	0.98	0.00	0.17	0.17	-65.39	15
5	518	0.44	0.38	0.00	0.17	0.17	-179.51	3
7	518	0.74	1.10	0.00	0.17	0.17	-111.86	55
8	518	-0.39	0.31	0.00	0.17	0.17	25.82	2
11	518	0.01	-0.63	0.00	0.17	0.17	27.57	255
15	518	-0.72	1.78	0.00	0.17	0.17	-80.96	13
18	518	-1.08	1.57	0.00	0.17	0.17	-76.28	8
19	518	-0.16	1.03	0.00	0.17	0.17	-87.39	6
20	518	-0.94	2.56	0.00	0.17	0.17	-99.09	12
23	518	-1.20	0.50	0.00	0.17	0.17	0.17	20
24	518	-0.12	0.54	0.00	0.17	0.17	-60.46	2
25	518	-0.75	0.64	0.00	0.17	0.17	-89.89	16
26	518	-0.34	1.44	0.00	0.17	0.17	-106.49	19
28	518	0.86	0.34	0.00	0.17	0.17	139.95	180
39	518	-0.84	0.23	0.00	0.17	0.17	105.28	23
40	518	-0.75	1.37	0.00	0.17	0.17	-81.62	13
41	518	-0.88	2.15	0.00	0.17	0.17	-81.45	12
43	518	-0.54	1.02	0.00	0.17	0.17	-80.98	17
45	518	0.27	0.69	0.00	0.17	0.17	-122.28	15
47	518	0.92	1.47	0.00	0.17	0.17	-101.18	12
48	518	0.77	1.82	0.00	0.17	0.17	-97.78	8
1	519	-1.15	2.91	0.00	0.17	0.17	-79.96	14
2	519	-0.81	2.99	0.00	0.17	0.17	-92.78	23
3	519	0.90	0.75	0.00	0.17	0.17	-31.46	13
4	519	-1.00	0.98	0.00	0.17	0.17	-65.39	15
5	519	0.43	0.37	0.00	0.17	0.17	134.62	2
7	519	0.74	1.10	0.00	0.17	0.17	-111.86	9
8	519	-0.39	0.31	0.00	0.17	0.17	25.82	2
11	519	0.04	-0.70	0.00	0.17	0.17	-30.45	255
15	519	-0.72	1.78	0.00	0.17	0.17	-80.96	13
18	519	-1.08	1.56	0.00	0.17	0.17	-50.24	48
19	519	-0.16	1.02	0.00	0.17	0.17	-101.17	27
20	519	-0.94	2.55	0.00	0.17	0.17	-99.09	12
23	519	-1.22	0.47	0.00	0.17	0.17	-116.58	19
24	519	-0.12	0.54	0.00	0.17	0.17	-60.46	2
25	519	-0.75	0.64	0.00	0.17	0.17	-97.24	29
26	519	-0.33	1.43	0.00	0.17	0.17	-80.04	19
28	519	0.86	0.34	0.00	0.17	0.17	139.95	13
39	519	-0.84	0.24	0.00	0.17	0.17	105.28	14
40	519	-0.76	1.37	0.00	0.17	0.17	-56.13	22
41	519	-0.88	2.15	0.00	0.17	0.17	-81.45	12
43	519	-0.54	1.02	0.00	0.17	0.17	-80.98	18
45	519	0.27	0.69	0.00	0.17	0.17	-122.28	2
47	519	0.92	1.47	0.00	0.17	0.17	-101.18	13
48	519	0.77	1.82	0.00	0.17	0.17	-97.78	8
1	520	-1.15	2.90	0.00	0.17	0.17	-79.96	14
2	520	-0.81	2.99	0.00	0.17	0.17	-83.95	22
3	520	0.89	0.74	0.00	0.17	0.17	-112.46	56
4	520	-1.00	0.98	0.00	0.17	0.17	-65.39	15
5	520	0.42	0.37	0.00	0.17	0.17	178.34	85
7	520	0.74	1.10	0.00	0.17	0.17	-111.86	9
8	520	-0.35	0.28	0.00	0.17	0.17	-5.96	1
11	520	0.03	-0.77	0.00	0.17	0.17	-122.10	255
15	520	-0.72	1.77	0.00	0.17	0.17	-80.96	13
18	520	-1.08	1.56	0.00	0.17	0.17	-50.24	7
19	520	-0.16	1.01	0.00	0.17	0.17	-39.40	25
20	520	-0.94	2.55	0.00	0.17	0.17	-99.09	12
23	520	-1.21	0.46	0.00	0.17	0.17	-116.58	18
24	520	-0.12	0.54	0.00	0.17	0.17	-60.46	1
25	520	-0.75	0.63	0.00	0.17	0.17	-97.24	12
26	520	-0.33	1.42	0.00	0.17	0.17	-87.46	20
28	520	0.86	0.34	0.00	0.17	0.17	139.95	16
39	520	-0.84	0.24	0.00	0.17	0.17	113.73	12
40	520	-0.75	1.36	0.00	0.17	0.17	-56.13	13
41	520	-0.88	2.14	0.00	0.17	0.17	-81.45	12
43	520	-0.54	1.01	0.00	0.17	0.17	-80.98	18
45	520	0.27	0.69	0.00	0.17	0.17	-122.28	2
47	520	0.92	1.47	0.00	0.17	0.17	-101.18	13
48	520	0.75	1.80	0.00	0.17	0.17	-123.75	7
1	521	-1.15	2.90	0.00	0.17	0.17	-79.96	14
2	521	-0.81	2.98	0.00	0.17	0.17	-100.83	22
3	521	0.89	0.74	0.00	0.17	0.17	-112.46	11
4	521	-1.00	0.97	0.00	0.17	0.17	-68.71	49
5	521	0.42	0.37	0.00	0.17	0.17	178.34	2
7	521	0.74	1.09	0.00	0.17	0.17	-111.86	8
8	521	-0.35	0.28	0.00	0.17	0.17	-5.96	0
11	521	0.01	-0.85	0.00	0.17	0.17	-114.67	255
15	521	-0.72	1.77	0.00	0.17	0.17	-80.96	13
18	521	-1.10	1.53	0.00	0.17	0.17	-84.59	8
19	521	-0.16	1.01	0.00	0.17	0.17	-120.54	24
20	521	-0.94	2.54	0.00	0.17	0.17	-99.09	12
23	521	-1.22	0.38	0.00	0.17	0.17	-107.17	255
24	521	-0.12	0.54	0.00	0.17	0.17	-60.46	0
25	521	-0.75	0.63	0.00	0.17	0.17	-78.36	11
26	521	-0.33	1.42	0.00	0.17	0.17	-76.88	19
28	521	0.85	0.34	0.00	0.17	0.17	139.95	11
39	521	-0.83	0.24	0.00	0.17	0.17	50.25	27
40	521	-0.76	1.36	0.00	0.17	0.17	-56.13	8
41	521	-0.88	2.14	0.00	0.17	0.17	-81.45	12
43	521	-0.54	1.01	0.00	0.17	0.17	-80.98	17
45	521	0.27	0.69	0.00	0.17	0.17	-122.28	14
47	521	0.92	1.46	0.00	0.17	0.17	-101.18	13
48	521	0.75	1.80	0.00	0.17	0.17	-123.75	7
1	522	-1.15	2.89	0.00	0.17	0.17	-79.96	14
2	522	-0.81	2.98	0.00	0.17	0.17	-93.51	22
3	522	0.89	0.74	0.00	0.17	0.17	-112.46	10
4	522	-1.00	0.96	0.00	0.17	0.17	-68.71	15
5	522	0.41	0.36	0.00	0.17	0.17	177.85	82
7	522	0.74	1.09	0.00	0.17	0.17	-111.86	8
8	522	-0.35	0.28	0.00	0.17	0.17	-5.96	0
11	522	0.02	-0.93	0.00	0.17	0.17	-58.57	255
15	522	-0.72	1.76	0.00	0.17	0.17	-80.96	13
18	522	-1.10	1.52	0.00	0.17	0.17	-84.59	8
19	522	-0.16	1.00	0.00	0.17	0.17	-103.42	7
20	522	-0.94	2.54	0.00	0.17	0.17	-99.09	12
23	522	-1.21	0.38	0.00	0.17	0.17	18.25	37
24	522	-0.12	0.54	0.00	0.17	0.17	-60.46	0
25	522	-0.74	0.63	0.00	0.17	0.17	-72.76	54
26	522	-0.33	1.41	0.00	0.17	0.17	-98.47	20
28	522	0.85	0.34	0.00	0.17	0.17	139.95	17
39	522	-0.83	0.24	0.00	0.17	0.17	50.25	10
40	522	-0.76	1.35	0.00	0.17	0.17	-118.23	22
41	522	-0.88	2.14	0.00	0.17	0.17	-81.45	12
43	522	-0.54	1.00	0.00	0.17	0.17	-80.98	17
45	522	0.27	0.69	0.00	0.17	0.17	-122.28	2
47	522	0.92	1.46	0.00	0.17	0.17	-101.18	13
48	522	0.75	1.80	0.00	0.17	0.17	-123.75	7
1	523	-1.15	2.89	0.00	0.17	0.17	-79.96	14
2	523	-0.81	2.98	0.00	0.17	0.17	-83.84	2
3	523	0.88	0.74	0.00	0.17	0.17	-123.19	54
4	523	-1.00	0.96	0.00	0.17	0.17	-68.71	15
5	523	0.40	0.36	0.00	0.17	0.17	152.65	40
7	523	0.74	1.09	0.00	0.17	0.17	-111.86	8
8	523	-0.34	0.26	0.00	0.17	0.17	56.56	3
11	523	0.02	-0.96	0.00	0.17	0.17	-33.11	254
15	523	-0.72	1.76	0.00	0.17	0.17	-80.96	13
18	523	-1.10	1.52	0.00	0.17	0.17	-84.59	7
19	523	-0.16	1.00	0.00	0.17	0.17	-90.22	23
20	523	-0.94	2.53	0.00	0.17	0.17	-99.09	12
23	523	-1.21	0.38	0.00	0.17	0.17	18.25	13
24	523	-0.12	0.54	0.00	0.17	0.17	-97.91	3
25	523	-0.74	0.63	0.00	0.17	0.17	-72.76	10
26	523	-0.34	1.41	0.00	0.17	0.17	-94.92	19
28	523	0.84	0.35	0.00	0.17	0.17	-170.06	18
39	523	-0.82	0.25	0.00	0.17	0.17	86.57	28
40	523	-0.76	1.35	0.00	0.17	0.17	-118.23	14
41	523	-0.88	2.13	0.00	0.17	0.17	-81.45	12
43	523	-0.54	1.00	0.00	0.17	0.17	-80.98	7
45	523	0.27	0.69	0.00	0.17	0.17	-122.28	2
47	523	0.92	1.45	0.00	0.17	0.17	-101.18	12
48	523	0.75	1.80	0.00	0.17	0.17	-123.75	7
1	524	-1.15	2.88	0.00	0.17	0.17	-79.96	13
2	524	-0.81	2.97	0.00	0.17	0.17	-96.43	22
3	524	0.88	0.73	0.00	0.17	0.17	-123.19	9
4	524	-1.00	0.95	0.00	0.17	0.17	-83.43	51
5	524	0.40	0.36	0.00	0.17	0.17	152.65	1
7	524	0.74	1.09	0.00	0.17	0.17	-111.86	7
8	524	-0.34	0.26	0.00	0.17	0.17	56.56	2
15	524	-0.72	1.75	0.00	0.17	0.17	-80.96	13
18	524	-1.10	1.52	0.00	0.17	0.17	-84.59	8
19	524	-0.16	0.99	0.00	0.17	0.17	-89.15	23
20	524	-0.94	2.53	0.00	0.17	0.17	-99.09	12
23	524	-1.21	0.39	0.00	0.17	0.17	18.25	13
24	524	-0.11	0.53	0.00	0.17	0.17	-126.31	2
25	524	-0.73	0.62	0.00	0.17	0.17	-41.28	37
26	524	-0.33	1.40	0.00	0.17	0.17	-75.56	20
28	524	0.84	0.35	0.00	0.17	0.17	163.26	18
39	524	-0.82	0.25	0.00	0.17	0.17	86.57	8
40	524	-0.76	1.34	0.00	0.17	0.17	-118.23	14
41	524	-0.88	2.13	0.00	0.17	0.17	-81.45	12
43	524	-0.54	0.99	0.00	0.17	0.17	-80.98	15
45	524	0.27	0.69	0.00	0.17	0.17	-122.28	1
47	524	0.92	1.45	0.00	0.17	0.17	-101.18	12
48	524	0.75	1.79	0.00	0.17	0.17	-123.75	8
1	525	-1.15	2.88	0.00	0.17	0.17	-79.96	13
2	525	-0.81	2.96	0.00	0.17	0.17	-87.98	22
3	525	0.91	0.76	0.00	0.17	0.17	-102.35	15
4	525	-1.00	0.94	0.00	0.17	0.17	-83.43	16
5	525	0.40	0.36	0.00	0.17	0.17	152.65	1
7	525	0.74	1.08	0.00	0.17	0.17	-111.86	4
8	525	-0.30	0.24	0.00	0.17	0.17	-3.35	1
15	525	-0.71	1.75	0.00	0.17	0.17	-80.96	13
18	525	-1.10	1.52	0.00	0.17	0.17	-84.59	8
19	525	-0.16	0.99	0.00	0.17	0.17	-71.34	7
20	525	-0.94	2.53	0.00	0.17	0.17	-99.09	12
23	525	-1.20	0.40	0.00	0.17	0.17	57.27	47
24	525	-0.11	0.53	0.00	0.17	0.17	-126.31	1
25	525	-0.73	0.62	0.00	0.17	0.17	-41.28	7
26	525	-0.33	1.39	0.00	0.17	0.17	-85.24	20
28	525	0.83	0.35	0.00	0.17	0.17	163.26	18
39	525	-0.82	0.25	0.00	0.17	0.17	86.57	7
40	525	-0.76	1.34	0.00	0.17	0.17	-118.23	14
41	525	-0.88	2.12	0.00	0.17	0.17	-81.45	13
43	525	-0.53	0.99	0.00	0.17	0.17	-80.98	15
45	525	0.26	0.68	0.00	0.17	0.17	-122.28	13
47	525	0.92	1.44	0.00	0.17	0.17	-101.18	12
48	525	0.73	1.78	0.00	0.17	0.17	-91.17	7
1	526	-1.15	2.88	0.00	0.17	0.17	-79.96	13
2	526	-0.80	2.96	0.00	0.17	0.17	-94.11	22
3	526	0.91	0.76	0.00	0.17	0.17	-102.35	14
4	526	-1.00	0.94	0.00	0.17	0.17	-83.43	15
5	526	0.39	0.36	0.00	0.17	0.17	145.04	70
7	526	0.74	1.08	0.00	0.17	0.17	-111.86	5
8	526	-0.30	0.24	0.00	0.17	0.17	-3.35	1
15	526	-0.71	1.75	0.00	0.17	0.17	-80.96	14
18	526	-1.10	1.51	0.00	0.17	0.17	-84.59	8
19	526	-0.16	0.98	0.00	0.17	0.17	-152.61	22
20	526	-0.94	2.52	0.00	0.17	0.17	-99.09	12
23	526	-1.23	0.42	0.00	0.17	0.17	149.11	21
24	526	-0.11	0.53	0.00	0.17	0.17	-126.31	1
25	526	-0.73	0.62	0.00	0.17	0.17	-41.28	7
26	526	-0.33	1.39	0.00	0.17	0.17	-89.21	19
28	526	0.83	0.35	0.00	0.17	0.17	163.26	17
39	526	-0.82	0.25	0.00	0.17	0.17	86.57	7
40	526	-0.76	1.33	0.00	0.17	0.17	-118.23	14
41	526	-0.88	2.12	0.00	0.17	0.17	-81.45	13
43	526	-0.54	0.99	0.00	0.17	0.17	-80.98	15
45	526	0.26	0.68	0.00	0.17	0.17	-122.28	1
47	526	0.92	1.44	0.00	0.17	0.17	-101.18	11
48	526	0.73	1.77	0.00	0.17	0.17	-91.17	7
1	527	-1.15	2.87	0.00	0.17	0.17	-79.96	14
2	527	-0.80	2.95	0.00	0.17	0.17	-61.41	21
3	527	0.91	0.75	0.00	0.17	0.17	-102.35	13
4	527	-1.00	0.93	0.00	0.17	0.17	-83.43	14
5	527	0.38	0.35	0.00	0.17	0.17	-154.85	1
7	527	0.74	1.08	0.00	0.17	0.17	-111.86	5
8	527	-0.30	0.24	0.00	0.17	0.17	-3.35	1
15	527	-0.71	1.74	0.00	0.17	0.17	-80.96	14
18	527	-1.10	1.51	0.00	0.17	0.17	-61.21	7
19	527	-0.16	0.98	0.00	0.17	0.17	-102.21	7
20	527	-0.94	2.52	0.00	0.17	0.17	-99.09	12
23	527	-1.23	0.42	0.00	0.17	0.17	-24.24	20
24	527	-0.11	0.53	0.00	0.17	0.17	-126.31	1
25	527	-0.72	0.61	0.00	0.17	0.17	-104.97	43
26	527	-0.33	1.38	0.00	0.17	0.17	-103.17	19
28	527	0.82	0.35	0.00	0.17	0.17	-154.60	20
39	527	-0.82	0.25	0.00	0.17	0.17	86.57	6
40	527	-0.76	1.33	0.00	0.17	0.17	-58.30	23
41	527	-0.88	2.12	0.00	0.17	0.17	-81.45	12
43	527	-0.53	0.99	0.00	0.17	0.17	-80.98	15
45	527	0.26	0.68	0.00	0.17	0.17	-122.28	1
47	527	0.92	1.44	0.00	0.17	0.17	-101.18	11
48	527	0.73	1.77	0.00	0.17	0.17	-91.17	7
1	528	-1.15	2.87	0.00	0.17	0.17	-79.96	13
2	528	-0.80	2.95	0.00	0.17	0.17	-79.56	21
3	528	0.90	0.75	0.00	0.17	0.17	-109.22	12
4	528	-1.00	0.93	0.00	0.17	0.17	-83.43	14
5	528	0.38	0.35	0.00	0.17	0.17	-154.85	1
7	528	0.74	1.08	0.00	0.17	0.17	-111.86	5
8	528	-0.30	0.24	0.00	0.17	0.17	-3.35	0
15	528	-0.71	1.74	0.00	0.17	0.17	-80.96	14
18	528	-1.10	1.50	0.00	0.17	0.17	-61.21	7
19	528	-0.16	0.97	0.00	0.17	0.17	-123.42	7
20	528	-0.93	2.51	0.00	0.17	0.17	-99.09	12
23	528	-1.22	0.42	0.00	0.17	0.17	10.40	19
24	528	-0.11	0.53	0.00	0.17	0.17	-126.31	0
25	528	-0.73	0.61	0.00	0.17	0.17	-104.97	5
26	528	-0.33	1.38	0.00	0.17	0.17	-103.17	18
28	528	0.81	0.35	0.00	0.17	0.17	-173.53	18
39	528	-0.82	0.25	0.00	0.17	0.17	86.57	5
40	528	-0.76	1.33	0.00	0.17	0.17	-58.30	7
41	528	-0.88	2.11	0.00	0.17	0.17	-81.45	13
43	528	-0.54	0.98	0.00	0.17	0.17	-80.98	14
45	528	0.27	0.69	0.00	0.17	0.17	-53.38	53
47	528	0.92	1.43	0.00	0.17	0.17	-101.18	11
48	528	0.73	1.77	0.00	0.17	0.17	-91.17	8
1	529	-1.14	2.87	0.00	0.17	0.17	-79.96	13
2	529	-0.80	2.94	0.00	0.17	0.17	-79.56	2
3	529	0.89	0.75	0.00	0.17	0.17	-109.22	5
4	529	-1.00	0.92	0.00	0.17	0.17	-83.43	15
5	529	0.37	0.35	0.00	0.17	0.17	156.02	34
7	529	0.74	1.08	0.00	0.17	0.17	-111.86	5
8	529	-0.30	0.24	0.00	0.17	0.17	-3.35	0
15	529	-0.71	1.73	0.00	0.17	0.17	-80.96	14
18	529	-1.10	1.50	0.00	0.17	0.17	-61.21	7
19	529	-0.16	0.97	0.00	0.17	0.17	-81.73	19
20	529	-0.94	2.51	0.00	0.17	0.17	-99.09	12
23	529	-1.22	0.42	0.00	0.17	0.17	-16.73	18
24	529	-0.11	0.53	0.00	0.17	0.17	-126.31	0
25	529	-0.72	0.61	0.00	0.17	0.17	-137.08	13
26	529	-0.33	1.37	0.00	0.17	0.17	-103.17	18
28	529	0.81	0.35	0.00	0.17	0.17	-173.53	17
39	529	-0.82	0.26	0.00	0.17	0.17	86.57	5
40	529	-0.76	1.32	0.00	0.17	0.17	-58.30	13
41	529	-0.88	2.11	0.00	0.17	0.17	-81.45	13
43	529	-0.53	0.98	0.00	0.17	0.17	-80.98	13
45	529	0.27	0.69	0.00	0.17	0.17	58.17	3
47	529	0.92	1.43	0.00	0.17	0.17	-101.18	10
48	529	0.73	1.76	0.00	0.17	0.17	-91.17	8
1	530	-1.14	2.86	0.00	0.17	0.17	-79.96	13
2	530	-0.80	2.94	0.00	0.17	0.17	-93.04	22
3	530	0.89	0.74	0.00	0.17	0.17	-109.22	5
4	530	-0.99	0.92	0.00	0.17	0.17	-83.43	14
5	530	0.34	0.33	0.00	0.17	0.17	-178.68	6
7	530	0.73	1.07	0.00	0.17	0.17	-86.79	51
8	530	-0.27	0.21	0.00	0.17	0.17	-10.33	2
15	530	-0.71	1.73	0.00	0.17	0.17	-80.96	14
18	530	-1.12	1.47	0.00	0.17	0.17	-73.97	254
19	530	-0.16	0.96	0.00	0.17	0.17	-81.73	18
20	530	-0.94	2.51	0.00	0.17	0.17	-99.09	12
23	530	-1.21	0.42	0.00	0.17	0.17	-16.73	18
24	530	-0.11	0.53	0.00	0.17	0.17	-126.31	2
25	530	-0.72	0.61	0.00	0.17	0.17	-137.08	5
26	530	-0.33	1.36	0.00	0.17	0.17	-103.17	18
28	530	0.80	0.35	0.00	0.17	0.17	-164.12	24
39	530	-0.81	0.26	0.00	0.17	0.17	64.29	5
40	530	-0.76	1.32	0.00	0.17	0.17	-58.30	13
41	530	-0.88	2.10	0.00	0.17	0.17	-81.45	13
43	530	-0.53	0.98	0.00	0.17	0.17	-80.98	6
45	530	0.27	0.69	0.00	0.17	0.17	58.17	6
47	530	0.92	1.43	0.00	0.17	0.17	-101.18	10
48	530	0.73	1.76	0.00	0.17	0.17	-91.17	8
1	531	-1.14	2.86	0.00	0.17	0.17	-79.96	13
2	531	-0.80	2.94	0.00	0.17	0.17	-96.76	22
3	531	0.89	0.74	0.00	0.17	0.17	-109.22	12
4	531	-0.99	0.92	0.00	0.17	0.17	-83.43	14
5	531	0.33	0.33	0.00	0.17	0.17	158.63	5
7	531	0.73	1.07	0.00	0.17	0.17	-86.79	5
8	531	-0.27	0.21	0.00	0.17	0.17	-10.33	2
15	531	-0.71	1.72	0.00	0.17	0.17	-80.96	14
18	531	-1.12	1.46	0.00	0.17	0.17	-73.97	9
19	531	-0.15	0.96	0.00	0.17	0.17	-81.73	17
20	531	-0.93	2.50	0.00	0.17	0.17	-99.09	12
23	531	-1.20	0.43	0.00	0.17	0.17	-24.08	35
24	531	-0.11	0.53	0.00	0.17	0.17	-126.31	2
25	531	-0.72	0.61	0.00	0.17	0.17	-137.08	4
26	531	-0.32	1.36	0.00	0.17	0.17	-103.17	18
28	531	0.79	0.36	0.00	0.17	0.17	-154.63	55
39	531	-0.81	0.26	0.00	0.17	0.17	64.29	4
40	531	-0.76	1.31	0.00	0.17	0.17	-58.30	13
41	531	-0.87	2.10	0.00	0.17	0.17	-81.45	13
43	531	-0.53	0.97	0.00	0.17	0.17	-80.98	13
45	531	0.27	0.69	0.00	0.17	0.17	58.17	5
47	531	0.92	1.42	0.00	0.17	0.17	-101.18	11
48	531	0.73	1.76	0.00	0.17	0.17	-91.17	8
1	532	-1.14	2.85	0.00	0.17	0.17	-79.96	13
2	532	-0.80	2.93	0.00	0.17	0.17	-90.40	21
3	532	0.89	0.74	0.00	0.17	0.17	-109.22	10
4	532	-0.99	0.91	0.00	0.17	0.17	-83.43	14
5	532	0.33	0.33	0.00	0.17	0.17	153.11	28
7	532	0.73	1.07	0.00	0.17	0.17	-86.79	5
8	532	-0.27	0.21	0.00	0.17	0.17	-10.33	2
15	532	-0.71	1.72	0.00	0.17	0.17	-80.96	14
18	532	-1.12	1.46	0.00	0.17	0.17	-20.21	42
19	532	-0.15	0.95	0.00	0.17	0.17	-81.73	16
20	532	-0.93	2.50	0.00	0.17	0.17	-99.09	12
23	532	-1.20	0.43	0.00	0.17	0.17	-24.08	16
24	532	-0.11	0.53	0.00	0.17	0.17	-126.31	2
25	532	-0.71	0.61	0.00	0.17	0.17	-169.74	4
26	532	-0.33	1.35	0.00	0.17	0.17	-103.17	18
28	532	0.79	0.35	0.00	0.17	0.17	-176.68	22
39	532	-0.80	0.26	0.00	0.17	0.17	38.00	38
40	532	-0.76	1.31	0.00	0.17	0.17	-58.30	13
41	532	-0.87	2.10	0.00	0.17	0.17	-81.45	13
43	532	-0.53	0.97	0.00	0.17	0.17	-80.98	7
45	532	0.26	0.69	0.00	0.17	0.17	58.17	13
47	532	0.92	1.42	0.00	0.17	0.17	-101.18	11
48	532	0.73	1.76	0.00	0.17	0.17	-91.17	8
1	533	-1.14	2.85	0.00	0.17	0.17	-79.96	13
2	533	-0.80	2.92	0.00	0.17	0.17	-88.38	21
3	533	0.89	0.74	0.00	0.17	0.17	-109.22	10
4	533	-0.99	0.91	0.00	0.17	0.17	-83.43	13
5	533	0.32	0.33	0.00	0.17	0.17	158.44	27
7	533	0.73	1.07	0.00	0.17	0.17	-86.79	5
8	533	-0.27	0.21	0.00	0.17	0.17	-10.33	2
15	533	-0.71	1.72	0.00	0.17	0.17	-80.96	14
18	533	-1.12	1.45	0.00	0.17	0.17	-20.21	9
19	533	-0.16	0.95	0.00	0.17	0.17	-81.73	15
20	533	-0.93	2.49	0.00	0.17	0.17	-99.09	12
23	533	-1.19	0.43	0.00	0.17	0.17	11.52	33
24	533	-0.11	0.53	0.00	0.17	0.17	-126.31	2
25	533	-0.71	0.61	0.00	0.17	0.17	-169.74	4
26	533	-0.33	1.35	0.00	0.17	0.17	-103.17	17
28	533	0.78	0.36	0.00	0.17	0.17	-169.45	10
39	533	-0.80	0.26	0.00	0.17	0.17	38.00	4
40	533	-0.76	1.31	0.00	0.17	0.17	-58.30	12
41	533	-0.87	2.09	0.00	0.17	0.17	-81.45	13
43	533	-0.53	0.97	0.00	0.17	0.17	-80.98	12
45	533	0.26	0.69	0.00	0.17	0.17	58.17	5
47	533	0.95	1.39	0.00	0.17	0.17	-83.28	9
48	533	0.73	1.75	0.00	0.17	0.17	-91.17	16
1	534	-1.14	2.84	0.00	0.17	0.17	-79.96	13
2	534	-0.80	2.92	0.00	0.17	0.17	-108.65	21
